上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/09/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4420","光明","16.65","+1.05","15.50","16.65","15.50","16.28","89,000","1,449,000","46","16.65","0.00","29,807,000","16.65","17.80","15.50"
"4426","利勤","10.30","-0.10 ","10.20","10.35","10.15","10.22","46,100","471,140","22","10.15","10.30","55,105,776","10.30","11.00","9.58"
"4502","源恆","1.95","+0.01","1.94","1.97","1.94","1.95","27,000","52,580","9","1.94","1.95","75,243,858","1.95","2.08","1.82"
"4503","金雨","5.58","-0.41 ","5.58","5.58","5.58","5.58","112,617","628,401","48","0.00","5.58","36,763,326","5.58","5.97","5.19"
"4506","崇友","10.10","-0.05 ","10.05","10.20","10.05","10.11","75,906","767,760","35","10.10","10.20","196,680,000","10.10","10.80","9.40"
"4510","高鋒","7.67","+0.04","7.46","7.67","7.46","7.58","201,001","1,524,286","66","7.65","7.67","88,178,515","7.67","8.20","7.14"
"4513","福裕","11.45","-0.25 ","11.45","11.60","11.45","11.51","5,000","57,550","5","11.45","11.60","64,880,300","11.45","12.25","10.65"
"4523","永彰","16.75","-0.15 ","16.80","16.80","16.75","16.77","3,000","50,300","3","16.45","16.75","54,000,000","16.75","17.90","15.60"
"4527","方土霖","13.85","-0.25 ","13.90","13.95","13.80","13.83","26,000","359,650","13","13.80","14.00","52,409,167","13.85","14.80","12.90"
"4528","江興鍛","11.50","-0.10 ","11.65","11.70","11.30","11.48","105,299","1,209,358","39","11.40","11.55","62,917,075","11.50","12.30","10.70"
"4529","力武","15.00","+0.10","14.05","15.50","14.00","14.84","1,259,280","18,685,191","609","15.00","15.05","46,918,368","15.00","16.05","13.95"
"4530","宏易","10.85","+0.05","10.40","11.00","10.40","10.77","282,000","3,037,000","117","10.80","10.85","65,034,100","10.85","11.60","10.10"
"4533","協易機","10.95","-0.05 ","10.90","10.95","10.75","10.89","197,080","2,146,021","74","10.95","11.00","132,838,415","10.95","11.70","10.20"
"4534","三林","6.20","-0.10 ","6.10","6.20","6.10","6.16","7,488","46,128","4","6.10","6.19","100,518,744","6.20","6.63","5.77"
"4535","至興","40.00","+0.50","39.50","40.30","39.50","40.02","6,000","240,100","4","39.55","40.00","72,058,800","40.00","42.80","37.20"
"4609","唐鋒","17.95","-0.05 ","17.80","17.95","17.50","17.63","142,792","2,517,129","63","17.80","17.95","47,946,820","17.95","19.20","16.70"
"4702","中美聯","4.92","+0.03","4.81","4.97","4.81","4.90","219,000","1,072,190","41","4.87","4.92","61,025,631","4.92","5.26","4.58"
"4703","美克能","7.88","-0.10 ","7.98","8.00","7.81","7.89","37,887","298,838","22","7.88","7.97","68,407,520","7.88","8.43","7.33"
"4706","大恭","10.05","+0.05","10.00","10.10","10.00","10.02","10,000","100,250","8","10.00","10.10","79,030,093","10.05","10.75","9.35"
"4707","磐亞","12.70","+0.15","12.55","13.25","12.55","12.75","621,577","7,925,620","132","12.70","12.80","207,853,720","12.70","13.55","11.85"
"4711","永純","19.40","0.00 ","19.40","19.45","19.30","19.38","209,000","4,049,650","61","19.40","19.45","61,056,000","19.40","20.75","18.05"
"4712","南璋","6.88","+0.03","6.89","6.89","6.78","6.82","8,000","54,520","4","6.77","6.86","64,086,600","6.88","7.36","6.40"
"4714","永捷","9.92","+0.01","9.91","9.96","9.81","9.87","58,590","578,562","20","9.91","9.92","42,444,679","9.92","10.60","9.23"
"4716","大立","19.15","+1.25","17.80","19.15","17.80","18.79","3,782,479","71,085,620","1,075","19.15","0.00","53,691,017","19.15","20.45","17.85"
"4720","德淵","13.60","-0.10 ","13.50","13.70","13.40","13.55","238,077","3,227,004","117","13.50","13.65","68,001,360","13.60","14.55","12.65"
"4721","美琪瑪","28.40","+1.85","27.90","28.40","27.90","28.18","820,997","23,138,212","320","28.40","0.00","69,529,621","28.40","30.35","26.45"
"4722","國精化","11.10","+0.10","11.75","11.75","11.10","11.33","27,000","305,800","14","11.05","11.10","60,746,881","11.10","11.85","10.35"
"4729","熒茂","26.00","-0.50 ","26.20","26.25","25.70","26.01","326,400","8,489,739","174","26.00","26.10","63,500,000","26.00","27.80","24.20"
"4733","上緯","79.60","-0.40 ","81.30","81.30","79.20","79.84","301,726","24,089,780","206","79.50","79.80","60,000,000","79.60","85.10","74.10"
"4903","聯光通","7.90","+0.28","7.77","7.90","7.54","7.80","643,080","5,013,342","171","7.89","7.90","72,996,950","7.90","8.45","7.35"
"4905","台聯電","14.25","-0.05 ","14.05","14.30","14.05","14.27","21,000","299,650","13","14.20","14.25","56,350,000","14.25","15.20","13.30"
"4907","正華","13.80","-1.00 ","14.75","14.75","13.80","14.05","69,699","979,096","16","0.00","13.80","28,957,778","13.80","14.75","12.85"
"4908","前鼎","32.80","-0.20 ","33.00","33.30","32.65","32.95","348,858","11,496,334","182","32.80","33.00","66,764,000","32.80","35.05","30.55"
"4909","新復興","41.30","-0.80 ","42.00","42.30","41.10","41.52","742,060","30,810,076","394","41.30","41.50","80,891,121","41.30","44.15","38.45"
"5007","三星","19.35","+0.05","19.30","19.40","19.20","19.29","121,617","2,345,546","45","19.35","19.40","219,956,859","19.35","20.70","18.00"
"5009","榮剛","16.55","-0.15 ","16.60","16.80","16.40","16.53","1,307,629","21,616,413","494","16.55","16.60","331,170,106","16.55","17.70","15.40"
"5011","久陽","4.00","0.00 ","4.00","4.00","4.00","4.00","2,000","8,000","1","0.00","0.00","32,437,350","4.00","4.28","3.72"
"5013","強新","10.90","-0.05 ","11.00","11.00","10.85","10.89","143,315","1,560,478","83","10.90","10.95","87,162,000","10.90","11.65","10.15"
"5014","建錩","11.40","-0.20 ","11.50","11.55","11.30","11.42","180,840","2,065,056","67","11.35","11.40","124,117,214","11.40","12.15","10.65"
"5015","華祺","14.75","-0.10 ","14.75","14.90","14.75","14.78","73,906","1,092,216","23","14.75","14.90","60,639,189","14.75","15.75","13.75"
"5016","松和","18.10","-0.30 ","18.30","18.30","18.05","18.20","28,330","515,684","16","18.10","18.30","45,110,978","18.10","19.35","16.85"
"5102","富強","10.60","+0.25","10.35","10.80","10.25","10.70","147,050","1,573,467","16","10.60","10.65","58,127,044","10.60","11.30","9.86"
"5201","凱衛","18.80","-0.10 ","18.70","18.85","18.70","18.68","9,999","186,782","12","18.70","18.85","25,674,600","18.80","20.10","17.50"
"5202","力新","5.99","-0.11 ","6.10","6.16","5.95","6.03","244,000","1,472,000","71","5.96","5.99","60,694,000","5.99","6.40","5.58"
"5205","漢康","58.20","-2.00 ","60.20","60.30","58.20","59.49","295,083","17,553,947","114","58.20","60.20","20,188,000","58.20","62.20","54.20"
"5206","經緯","1.79","+0.11","1.79","1.79","1.79","1.79","6,000","10,740","2","0.00","1.79","45,678,294","1.79","1.91","1.67"
"5209","新鼎","27.50","-0.15 ","27.00","27.80","26.90","27.24","31,185","849,369","16","27.00","27.50","21,305,000","27.50","29.40","25.60"
"5210","寶碩","9.20","+0.04","9.16","9.33","9.11","9.23","397,816","3,672,888","94","9.20","9.26","66,407,262","9.20","9.84","8.56"
"5211","蒙恬","33.50","0.00 ","33.00","33.50","32.25","32.93","182,823","6,020,672","94","33.00","33.50","32,024,727","33.50","35.80","31.20"
"5212","凌網","21.30","-1.05 ","22.50","22.50","21.30","22.00","553,067","12,168,270","218","21.20","21.40","34,533,000","21.30","22.75","19.85"
"5213","亞昕","29.95","+0.25","29.70","30.00","29.50","29.76","720,500","21,445,174","267","29.90","29.95","102,843,313","29.95","32.00","27.90"
"5301","祥裕","6.79","+0.44","6.79","6.79","6.79","6.79","33,073","224,561","24","6.79","0.00","45,232,412","6.79","7.26","6.32"
"5302","太欣","17.65","0.00 ","17.80","17.80","17.15","17.52","220,660","3,865,750","98","17.50","17.70","162,194,000","17.65","18.85","16.45"
"5304","鼎創達","2.41","-0.18 ","2.43","2.43","2.41","2.41","66,299","160,079","18","0.00","2.41","185,962,436","2.41","2.57","2.25"
"5306","訊康","4.87","-0.17 ","4.99","4.99","4.80","4.84","70,738","342,545","25","4.81","4.87","67,831,717","4.87","5.21","4.53"
"5309","系統","12.00","+0.05","11.90","12.00","11.45","11.70","1,771,202","20,728,633","355","11.80","12.00","130,537,229","12.00","12.80","11.20"
"5310","天剛","66.90","-2.00 ","68.80","68.80","65.20","66.50","283,980","18,884,473","204","66.90","67.00","11,040,593","66.90","71.50","62.30"
"5312","寶島科","63.30","+1.20","62.90","63.80","62.30","63.03","1,306,271","82,339,173","792","63.30","63.40","60,059,898","63.30","67.70","58.90"
"5314","世紀","10.35","+0.65","9.70","10.35","9.39","10.09","1,855,547","18,718,726","572","10.35","0.00","111,575,298","10.35","11.05","9.63"
"5315","光聯","5.57","-0.14 ","5.35","5.70","5.32","5.43","1,814,140","9,859,628","340","5.57","5.58","236,303,321","5.57","5.95","5.19"
"5317","凱美","7.09","-0.09 ","7.17","7.22","7.00","7.10","593,400","4,214,360","158","7.05","7.09","136,389,469","7.09","7.58","6.60"
"5321","友銓","4.00","-0.15 ","4.44","4.44","3.91","4.24","2,789,414","11,822,956","558","4.00","4.02","225,000,000","4.00","4.28","3.72"
"5324","德豐","22.20","-0.30 ","22.00","22.35","21.00","21.63","27,736","599,869","20","21.20","22.20","47,520,034","22.20","23.75","20.65"
"5326","漢磊","9.13","-0.27 ","9.30","9.40","9.11","9.21","2,815,430","25,939,705","680","9.13","9.20","326,638,308","9.13","9.76","8.50"
"5328","華容","9.16","-0.08 ","9.00","9.30","9.00","9.22","662,499","6,109,589","152","9.15","9.16","167,119,100","9.16","9.80","8.52"
"5340","建榮","8.40","+0.44","7.60","8.51","7.53","8.05","2,380,257","19,162,470","641","8.38","8.40","165,893,964","8.40","8.98","7.82"
"5344","立衛","19.55","-0.65 ","20.20","20.20","19.30","19.77","159,797","3,158,844","86","19.50","19.80","79,447,460","19.55","20.90","18.20"
"5345","天揚","6.15","-0.37 ","6.33","6.43","6.15","6.29","525,000","3,301,116","176","6.15","6.23","50,000,000","6.15","6.58","5.72"
"5346","力晶","3.08","+0.03","3.05","3.15","3.01","3.08","18,536,225","57,156,895","1,139","3.08","3.09","8,776,664,652","3.08","3.29","2.87"
"5347","世界","13.90","-0.15 ","14.00","14.20","13.85","13.95","4,758,473","66,389,692","1,318","13.90","13.95","1,677,629,210","13.90","14.85","12.95"
"5348","系通","13.20","-0.20 ","13.35","13.35","13.00","13.09","23,000","301,100","10","13.00","13.20","21,750,310","13.20","14.10","12.30"
"5349","先豐","13.50","+0.15","13.25","13.60","12.90","13.19","5,092,737","67,150,925","1,304","13.45","13.50","201,265,081","13.50","14.40","12.60"
"5351","鈺創","15.45","-0.25 ","15.70","15.95","15.30","15.61","5,056,063","78,900,758","1,373","15.45","15.50","417,996,738","15.45","16.50","14.40"
"5353","台林","9.72","-0.13 ","9.95","9.95","9.70","9.79","198,221","1,940,506","68","9.72","9.75","100,941,085","9.72","10.40","9.04"
"5355","佳總","16.95","+0.15","16.80","17.05","16.70","16.89","125,000","2,110,650","56","16.90","16.95","137,336,924","16.95","18.10","15.80"
"5356","協益","10.70","+0.15","10.55","10.70","10.45","10.62","540,010","5,733,055","133","10.60","10.70","140,000,000","10.70","11.40","9.96"
"5364","浩騰","13.60","+0.85","12.75","13.60","12.30","13.28","14,822,097","196,807,006","2,363","13.60","0.00","189,053,841","13.60","14.55","12.65"
"5371","中光電","39.50","-0.45 ","39.50","39.95","39.40","39.59","3,258,757","129,001,539","1,523","39.50","39.55","724,038,518","39.50","42.25","36.75"
"5381","合正","6.46","-0.48 ","6.60","6.62","6.46","6.50","6,653,191","43,229,541","1,079","0.00","6.46","249,661,788","6.46","6.91","6.01"
"5383","金利","15.90","+0.05","15.95","15.95","15.60","15.75","446,848","7,035,862","149","15.90","15.95","69,334,208","15.90","17.00","14.80"
"5384","捷元","8.05","+0.10","7.85","8.05","7.80","7.97","491,000","3,915,080","135","7.96","8.05","92,339,500","8.05","8.61","7.49"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","8.38","0","0","0","0.00","8.38","34,939,831","8.38","8.96","7.80"
"5387","茂德","1.61","+0.06","1.65","1.65","1.55","1.61","58,562,483","94,128,515","1,800","1.60","1.61","7,267,016,424","1.61","1.72","1.50"
"5392","應華","202.50","+2.50","201.00","203.50","200.50","202.12","666,682","134,749,587","529","202.50","203.00","69,808,766","202.50","216.50","188.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","4.20","0","0","0","0.00","3.98","103,023,500","3.72","3.98","3.46"
"5398","力瑋","7.20","-0.10 ","7.28","7.40","7.00","7.21","438,712","3,162,615","124","7.04","7.20","53,733,000","7.20","7.70","6.70"
"5403","中菲","13.25","-0.05 ","13.30","13.35","13.15","13.24","251,211","3,325,962","79","13.25","13.30","55,105,306","13.25","14.15","12.35"
"5410","國眾","10.40","+0.05","9.80","10.85","9.80","10.32","794,199","8,199,399","258","10.35","10.40","82,180,250","10.40","11.10","9.68"
"5425","台半","26.05","+0.10","25.95","26.70","25.70","26.19","5,728,141","150,020,849","1,999","26.05","26.10","243,966,896","26.05","27.85","24.25"
"5426","振發","16.55","-0.10 ","16.50","16.65","16.45","16.53","429,921","7,105,596","150","16.55","16.60","143,800,000","16.55","17.70","15.40"
"5432","達威","1.09","-0.06 ","1.08","1.09","1.08","1.09","39,000","42,460","4","1.09","1.21","81,574,799","1.09","1.16","1.02"
"5438","東友","32.00","+0.15","31.15","32.75","30.30","31.37","1,540,258","48,310,261","655","32.00","32.05","112,536,565","32.00","34.20","29.80"
"5439","高技","13.05","-0.05 ","13.05","13.30","12.85","13.02","264,860","3,449,330","129","13.05","13.10","75,704,614","13.05","13.95","12.15"
"5443","均豪","11.80","+0.30","11.60","11.95","11.35","11.61","1,794,306","20,838,128","465","11.80","11.85","227,260,180","11.80","12.60","11.00"
"5450","寶聯","15.85","-0.10 ","16.00","16.00","15.25","15.66","221,301","3,466,125","81","15.85","15.90","50,392,250","15.85","16.95","14.75"
"5452","佶優","9.23","+0.32","8.85","9.35","8.60","8.93","2,524,397","22,535,569","742","9.22","9.23","126,852,800","9.23","9.87","8.59"
"5455","訊利電","9.39","+0.61","9.39","9.39","9.15","9.37","2,233,125","20,924,949","319","9.39","0.00","36,500,000","9.39","10.00","8.74"
"5457","宣德","10.80","+0.70","10.00","10.80","10.00","10.73","4,640,679","49,805,980","630","10.80","0.00","209,987,592","10.80","11.55","10.05"
"5460","同協","12.00","-0.15 ","12.10","12.30","11.70","11.88","461,108","5,477,082","164","11.95","12.00","72,032,030","12.00","12.80","11.20"
"5464","霖宏","29.85","-0.25 ","30.10","30.10","29.60","29.84","55,250","1,648,923","44","29.70","29.85","60,000,000","29.85","31.90","27.80"
"5465","富驊","7.01","0.00 ","7.01","7.19","7.01","7.03","71,368","501,699","28","7.01","7.10","237,720,000","7.01","7.50","6.52"
"5466","泰林","9.13","+0.01","9.00","9.25","9.00","9.13","1,069,310","9,761,059","295","9.12","9.20","249,233,450","9.13","9.76","8.50"
"5467","聯福生","5.68","-0.04 ","5.72","5.72","5.46","5.62","3,181","17,888","4","5.46","5.72","111,177,619","5.68","6.07","5.29"
"5468","凱鈺","8.56","+0.01","8.55","8.59","8.55","8.56","19,013","162,740","9","8.56","8.57","78,102,509","8.56","9.15","7.97"
"5474","聰泰","18.95","-0.05 ","18.80","19.00","18.60","18.76","44,100","827,180","28","18.70","18.95","33,729,787","18.95","20.25","17.65"
"5475","德宏","9.80","+0.62","9.13","9.82","8.80","9.38","3,434,277","32,221,929","981","9.78","9.80","188,457,625","9.80","10.45","9.12"
"5478","智冠","173.00","+4.50","169.50","174.00","168.00","170.59","2,663,945","454,431,485","1,962","172.50","173.00","125,681,065","173.00","185.00","161.00"
"5480","統盟","19.40","+0.85","18.40","19.40","17.40","18.28","2,897,744","52,973,926","779","19.35","19.40","180,274,800","19.40","20.75","18.05"
"5481","華韡","14.45","+0.90","13.60","14.45","13.60","14.16","1,715,005","24,277,613","504","14.45","0.00","102,281,891","14.45","15.45","13.45"
"5483","中美晶","75.70","-1.90 ","77.60","78.20","75.20","76.52","4,772,312","365,176,351","3,014","75.70","75.80","299,342,276","75.70","80.90","70.50"
"5487","通泰","17.60","+0.15","17.45","17.70","17.45","17.52","254,000","4,449,400","86","17.60","17.65","45,219,031","17.60","18.80","16.40"
"5488","松普","15.00","+0.20","14.80","15.05","14.65","14.86","127,860","1,900,250","71","14.90","15.00","91,586,124","15.00","16.05","13.95"
"5489","彩富","35.00","-0.80 ","35.60","35.80","35.00","35.34","83,758","2,960,395","74","34.90","35.00","100,315,324","35.00","37.45","32.55"
"5490","同亨","18.00","+0.20","18.00","18.15","17.80","17.93","235,513","4,222,580","77","17.85","18.00","94,847,000","18.00","19.25","16.75"
"5491","連展","20.90","+0.30","20.60","20.95","20.30","20.69","2,935,558","60,724,533","1,230","20.90","20.95","167,192,910","20.90","22.35","19.45"
"5492","亞智科","12.00","-0.05 ","12.15","12.15","12.00","12.03","326,165","3,925,335","75","12.00","12.05","92,868,567","12.00","12.80","11.20"
"5493","三聯","16.55","-0.25 ","16.90","17.00","16.55","16.70","233,300","3,896,900","108","16.55","16.80","38,304,513","16.55","17.70","15.40"
"5498","凱崴","5.97","-0.40 ","5.93","6.20","5.93","5.98","3,624,734","21,686,073","815","5.97","6.00","143,286,848","5.97","6.38","5.56"
"5505","和旺","16.50","+0.05","16.45","16.70","16.40","16.48","51,000","840,300","16","16.35","16.50","47,000,000","16.50","17.65","15.35"
"5506","長鴻","5.25","+0.25","4.92","5.25","4.92","5.11","44,249","226,135","28","5.25","5.33","66,151,800","5.25","5.61","4.89"
"5508","永信建","39.80","-0.60 ","40.10","40.50","39.80","39.99","408,279","16,325,290","336","39.80","39.85","183,460,111","39.80","42.55","37.05"
"5511","德昌","13.70","-0.10 ","13.80","13.85","13.65","13.73","74,000","1,015,900","32","13.70","13.80","82,308,450","13.70","14.65","12.75"
"5512","力麒","14.30","+0.05","14.25","14.45","14.05","14.29","3,039,137","43,433,553","550","14.30","14.35","427,867,149","14.30","15.30","13.30"
"5514","三豐","14.00","+0.10","13.90","14.00","13.80","13.95","112,673","1,572,344","39","13.85","14.00","98,662,788","14.00","14.95","13.05"
"5516","雙喜","11.65","+0.05","11.70","11.75","11.50","11.63","53,000","616,150","18","11.60","11.65","38,295,000","11.65","12.45","10.85"
"5519","隆大","24.75","+0.35","24.40","25.00","24.20","24.72","27,000","667,550","12","24.50","24.75","61,000,000","24.75","26.45","23.05"
"5520","力泰","25.40","+0.30","24.55","25.40","24.50","24.87","25,010","621,995","18","24.60","25.40","70,959,112","25.40","27.15","23.65"
"5521","工信","10.40","+0.10","10.25","10.50","10.25","10.38","1,968,957","20,435,750","447","10.40","10.45","347,527,413","10.40","11.10","9.68"
"5523","宏都","12.65","-0.15 ","12.80","12.95","12.65","12.74","390,751","4,979,873","131","12.65","12.75","109,323,217","12.65","13.50","11.80"
"5529","志嘉","10.40","+0.10","10.35","10.50","10.20","10.32","136,119","1,405,425","40","10.40","10.45","46,161,621","10.40","11.10","9.68"
"5530","大漢","16.70","0.00 ","16.75","17.00","16.60","16.74","297,040","4,972,514","86","16.70","16.90","307,235,000","16.70","17.85","15.55"
"5601","台聯櫃","17.80","+0.50","16.50","17.80","16.10","16.63","118,000","1,962,750","52","17.30","18.10","72,000,000","17.80","19.00","16.60"
"5603","陸海","8.33","-0.07 ","8.38","8.51","8.24","8.31","33,070","274,814","18","8.27","8.33","62,931,495","8.33","8.91","7.75"
"5604","中連貨","20.15","-0.05 ","20.00","20.15","19.50","19.82","175,612","3,480,240","71","20.00","20.15","108,782,968","20.15","21.55","18.75"
"5609","中菲行","26.60","-0.40 ","26.70","27.20","26.60","26.75","450,282","12,043,850","229","26.60","26.75","123,000,000","26.60","28.45","24.75"
"5701","劍湖山","14.20","+0.35","13.85","14.25","13.80","14.05","11,481,470","161,293,872","2,800","14.15","14.20","415,699,242","14.20","15.15","13.25"
"5703","亞都","23.90","-0.60 ","24.30","24.30","23.90","24.20","9,010","218,032","8","23.70","24.30","70,239,594","23.90","25.55","22.25"
"5704","老爺知","18.80","+0.20","19.05","19.05","18.80","18.85","5,000","94,250","3","18.80","18.95","59,787,165","18.80","20.10","17.50"
"5706","鳳凰","61.80","-0.20 ","61.00","62.00","61.00","61.59","118,296","7,285,660","91","61.50","61.80","36,817,193","61.80","66.10","57.50"
"5820","日盛金","4.81","-0.07 ","4.88","4.91","4.80","4.85","4,930,582","23,901,978","699","4.81","4.85","4,521,149,425","4.81","5.14","4.48"
"5902","德記","2.90","-0.13 ","2.90","3.02","2.90","2.97","157,000","466,760","20","2.90","2.92","230,000,000","2.90","3.10","2.70"
"5903","全家","55.50","0.00 ","55.50","55.50","55.50","55.50","3,010","167,054","2","55.40","55.90","223,220,000","55.50","59.30","51.70"
"5904","寶雅","27.10","-0.10 ","27.15","27.15","27.05","27.10","70,502","1,910,500","36","27.10","27.15","73,058,767","27.10","28.95","25.25"
"5905","南仁湖","12.80","-0.05 ","12.75","12.80","12.55","12.69","1,083,471","13,751,378","232","12.75","12.80","174,789,817","12.80","13.65","11.95"
"6008","凱基證","16.45","-0.15 ","16.60","16.75","16.35","16.50","20,022,050","330,361,916","2,769","16.40","16.45","3,207,236,216","16.45","17.60","15.30"
"6015","宏遠證","9.20","+0.30","8.50","9.35","8.50","8.94","5,237,330","46,835,832","1,109","9.19","9.20","429,900,000","9.20","9.84","8.56"
"6016","康和證","11.40","+0.25","11.15","11.45","11.00","11.25","7,823,820","88,006,855","1,490","11.35","11.40","655,425,090","11.40","12.15","10.65"
"6020","大展證","18.90","+0.80","18.10","18.90","17.70","18.12","730,239","13,232,161","206","18.90","19.00","232,583,552","18.90","20.20","17.60"
"6021","大慶證","15.10","0.00 ","15.00","15.15","14.70","14.89","1,747,254","26,017,483","474","15.05","15.10","265,589,587","15.10","16.15","14.05"
"6022","大眾證","16.35","+0.15","16.20","16.45","16.10","16.29","2,617,164","42,631,377","656","16.35","16.40","312,167,932","16.35","17.45","15.25"
"6023","寶來期","37.95","-0.30 ","38.20","38.20","37.85","38.00","112,746","4,284,383","88","37.95","38.00","131,276,288","37.95","40.60","35.30"
"6024","群益期","33.80","+0.05","33.60","33.80","33.40","33.60","71,708","2,409,357","49","33.50","33.85","75,226,800","33.80","36.15","31.45"
"6101","弘捷","2.10","+0.07","2.17","2.17","1.89","2.05","36,000","73,850","5","0.00","2.00","104,365,000","2.10","2.24","1.96"
"6103","合邦","2.41","+0.08","2.35","2.41","2.35","2.40","16,978","40,777","8","2.36","2.41","80,684,974","2.41","2.57","2.25"
"6104","創惟","41.80","+0.45","41.85","42.25","40.80","41.64","4,506,574","187,650,819","2,023","41.70","41.80","84,582,184","41.80","44.70","38.90"
"6105","瑞傳","29.30","+0.25","29.00","29.45","28.80","29.14","429,382","12,510,286","245","29.25","29.35","109,965,609","29.30","31.35","27.25"
"6107","華美","4.88","-0.36 ","5.24","5.24","4.88","4.92","16,000","78,800","6","4.88","4.98","35,029,900","4.88","5.22","4.54"
"6111","大宇資","0.00","--- ","0.00","0.00","0.00","27.54","210","5,784","2","28.35","29.50","24,949,768","29.20","31.20","27.20"
"6113","亞矽","9.35","-0.08 ","9.42","9.42","9.10","9.21","441,895","4,070,582","123","9.25","9.35","55,607,100","9.35","10.00","8.70"
"6114","翔昇","4.56","-0.34 ","4.60","4.60","4.56","4.57","64,000","292,480","12","4.56","4.57","35,457,448","4.56","4.87","4.25"
"6118","建達","15.00","+0.45","14.55","15.15","14.55","15.01","442,706","6,644,290","163","14.85","15.00","88,219,003","15.00","16.05","13.95"
"6121","新普","184.00","0.00 ","184.00","185.00","177.00","180.62","5,530,035","998,852,940","2,810","183.50","184.00","231,618,481","184.00","196.50","171.50"
"6122","擎邦","19.30","-0.10 ","19.40","19.55","19.05","19.28","596,634","11,503,937","363","19.30","19.40","62,950,257","19.30","20.65","17.95"
"6123","上奇","18.50","+0.20","18.35","18.85","18.15","18.44","125,736","2,318,904","79","18.40","18.55","42,547,312","18.50","19.75","17.25"
"6124","業強","25.10","+1.60","23.50","25.10","23.00","24.15","1,311,701","31,679,845","388","25.00","25.10","192,479,945","25.10","26.85","23.35"
"6125","廣運","27.95","-0.20 ","28.20","28.45","27.60","27.85","1,457,797","40,594,921","650","27.95","28.00","172,221,241","27.95","29.90","26.00"
"6126","信音","38.30","+2.50","35.50","38.30","35.50","37.25","3,617,475","134,744,704","1,411","38.30","0.00","79,884,419","38.30","40.95","35.65"
"6127","九豪","10.60","+0.20","10.35","10.60","10.00","10.29","527,599","5,429,889","100","10.40","10.60","81,147,551","10.60","11.30","9.86"
"6129","普誠","14.45","+0.10","14.15","14.50","14.05","14.34","1,204,847","17,273,190","409","14.40","14.45","178,962,175","14.45","15.45","13.45"
"6134","萬旭","75.50","+3.50","73.70","76.50","73.30","74.73","5,868,347","438,528,985","2,851","75.40","75.50","68,985,000","75.50","80.70","70.30"
"6135","佳營","7.05","+0.06","6.90","7.05","6.90","6.95","41,456","288,182","22","6.96","7.05","76,188,875","7.05","7.54","6.56"
"6138","茂達","33.90","+0.25","33.70","34.30","33.60","33.92","1,855,527","62,940,655","948","33.90","34.00","126,406,052","33.90","36.25","31.55"
"6140","訊達","9.70","-0.40 ","9.72","9.90","9.58","9.74","220,832","2,151,396","89","9.65","9.70","35,644,653","9.70","10.35","9.03"
"6143","振曜","85.20","+1.20","83.20","85.50","82.40","83.89","3,665,443","307,499,633","2,404","85.20","85.40","68,003,361","85.20","91.10","79.30"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","8.10","10","81","1","8.26","8.50","62,431,473","8.75","9.36","8.14"
"6146","耕興","60.70","-0.30 ","61.00","61.50","60.30","60.68","395,583","24,003,969","248","60.70","60.90","77,893,013","60.70","64.90","56.50"
"6147","頎邦","26.30","-0.55 ","26.90","26.95","26.05","26.38","6,165,894","162,682,852","2,160","26.30","26.35","317,457,335","26.30","28.10","24.50"
"6148","驊宏資","3.37","-0.07 ","3.44","3.47","3.37","3.42","318,010","1,087,403","64","3.37","3.38","150,751,044","3.37","3.60","3.14"
"6150","撼訊","19.35","+0.10","19.60","19.70","18.95","19.18","845,586","16,221,385","344","19.35","19.40","64,277,712","19.35","20.70","18.00"
"6151","晉倫","20.15","0.00 ","20.15","20.45","19.60","20.07","556,413","11,165,510","204","20.10","20.15","44,567,000","20.15","21.55","18.75"
"6152","百一","35.00","-0.15 ","34.55","35.10","34.10","34.59","931,162","32,207,270","458","34.80","35.00","138,552,793","35.00","37.45","32.55"
"6154","順發","23.50","-0.10 ","23.30","23.60","23.30","23.45","96,132","2,254,606","76","23.50","23.55","80,080,000","23.50","25.10","21.90"
"6156","科橋","3.11","-0.13 ","3.05","3.21","3.05","3.12","197,326","615,395","41","3.11","3.15","219,286,710","3.11","3.32","2.90"
"6158","禾昌","60.40","-0.10 ","60.50","60.70","59.60","60.17","2,146,814","129,175,857","1,104","60.40","60.50","114,618,975","60.40","64.60","56.20"
"6160","欣技","41.00","-0.30 ","41.30","41.70","40.35","40.99","391,600","16,052,050","220","40.80","41.00","70,981,120","41.00","43.85","38.15"
"6161","捷波","15.55","+0.35","15.00","15.60","15.00","15.33","999,099","15,314,626","319","15.50","15.55","101,104,239","15.55","16.60","14.50"
"6163","華電網","21.55","-0.10 ","21.65","21.90","21.45","21.62","337,042","7,287,472","145","21.55","21.65","90,809,867","21.55","23.05","20.05"
"6167","久正","4.46","-0.20 ","4.62","4.62","4.34","4.47","1,385,922","6,189,268","254","4.46","4.47","162,173,221","4.46","4.77","4.15"
