上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/10/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"702974","元大VT","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.05","0.08","15,000,000","0.08","0.46","0.01"
"702975","群益VM","0.40","-0.02 ","0.37","0.40","0.35","0.37","125,000","46,450","13","0.35","0.42","5,000,000","0.40","1.23","0.01"
"702976","群益VN","0.00","--- ","0.00","0.00","0.00","0.49","0","0","0","0.39","0.43","5,000,000","0.43","0.71","0.15"
"702977","群益VP","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.05","7,000,000","0.05","0.93","0.01"
"702978","群益VQ","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.06","0.08","10,000,000","0.06","0.71","0.01"
"702979","群益VR","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.05","7,500,000","0.04","1.37","0.01"
"702980","元大VU","0.16","0.00 ","0.16","0.16","0.13","0.15","705,000","105,220","17","0.14","0.18","20,000,000","0.16","0.40","0.01"
"702981","元大VV","0.14","+0.01","0.14","0.14","0.14","0.14","1,000","140","1","0.07","0.13","12,000,000","0.14","0.40","0.01"
"702982","元大VW","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.17","0.21","5,000,000","0.21","0.38","0.04"
"702983","寶來RJ","4.20","-0.03 ","4.20","4.20","4.20","4.20","130,000","546,000","13","4.12","4.22","10,000,000","4.20","5.40","2.97"
"702984","寶來RK","0.00","--- ","0.00","0.00","0.00","0.50","0","0","0","0.27","0.30","7,000,000","0.30","0.57","0.03"
"702985","永豐VL","0.59","+0.08","0.63","0.64","0.59","0.63","323,000","202,330","7","0.63","0.64","12,000,000","0.59","0.93","0.25"
"702986","永豐VM","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.02","0.03","6,900,000","0.03","0.34","0.01"
"702987","永豐VN","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.04","20,000,000","0.03","0.19","0.01"
"702988","永豐VP","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.05","20,000,000","0.03","0.27","0.01"
"702989","元大VY","0.00","--- ","0.00","0.00","0.00","0.43","0","0","0","0.35","0.40","15,000,000","0.40","1.23","0.01"
"702990","國票Y8","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.09","0.11","10,000,000","0.11","0.30","0.01"
"702991","國票Y9","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.09","0.11","10,000,000","0.10","0.39","0.01"
"702992","國票Z1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","20,000,000","0.01","0.19","0.01"
"702993","寶來RL","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.03","0.05","10,000,000","0.05","0.71","0.01"
"702994","寶來RM","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.04","0.07","8,000,000","0.07","0.48","0.01"
"702995","富邦UE","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.24","0.25","15,000,000","0.25","0.65","0.01"
"702996","日盛U7","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.08","0.12","6,000,000","0.08","0.27","0.01"
"702997","永昌SR","0.00","--- ","0.00","0.00","0.00","0.51","0","0","0","0.87","0.89","10,000,000","0.87","1.44","0.30"
"702998","永昌SS","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.43","0.01"
"702999","群益VT","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.11","0.12","5,000,000","0.11","0.43","0.01"
"703000","群益VU","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.22","0.23","10,000,000","0.22","0.56","0.01"
"703001","群益VV","0.34","-0.03 ","0.35","0.36","0.34","0.35","49,000","16,990","9","0.34","0.35","8,000,000","0.34","0.78","0.01"
"703002","群益VW","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.06","10,000,000","0.03","0.55","0.01"
"703003","日盛U8","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.02","20,000,000","0.02","0.50","0.01"
"703004","永豐VQ","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.08","0.09","20,000,000","0.09","0.39","0.01"
"703005","元大VZ","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.11","0.13","11,000,000","0.11","0.29","0.01"
"703006","元大WA","0.16","-0.03 ","0.18","0.18","0.16","0.17","326,000","55,130","5","0.14","0.17","20,000,000","0.16","0.43","0.01"
"703007","凱基WS","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.00","20,000,000","0.10","0.58","0.01"
"703008","富邦UF","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.02","0.10","12,000,000","0.04","0.44","0.01"
"703009","寶來RN","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.11","10,000,000","0.07","0.49","0.01"
"703010","寶來RP","0.03","-0.08 ","0.03","0.03","0.03","0.03","99,000","2,970","1","0.04","0.14","5,000,000","0.03","0.82","0.01"
"703011","寶來RQ","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.19","10,000,000","0.05","0.29","0.01"
"703012","大華SJ","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.06","0.08","9,000,000","0.06","0.31","0.01"
"703013","日盛U9","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.08","0.10","10,000,000","0.09","0.48","0.01"
"703014","永豐VR","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.05","0.08","14,000,000","0.08","0.29","0.01"
"703015","群益VX","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.24","0.25","12,000,000","0.25","0.75","0.01"
"703016","群益VY","0.00","--- ","0.00","0.00","0.00","1.45","0","0","0","1.28","1.30","10,000,000","1.30","1.78","0.82"
"703017","凱基WT","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.34","0.01"
"703018","元大WB","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.19","0.24","20,000,000","0.21","0.68","0.01"
"703019","元大WC","0.13","-0.03 ","0.14","0.14","0.13","0.13","428,000","57,620","7","0.12","0.14","20,000,000","0.13","0.41","0.01"
"703020","元大WD","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.07","0.10","20,000,000","0.10","0.43","0.01"
"703021","元大WE","0.29","-0.04 ","0.29","0.29","0.29","0.29","1,000","290","1","0.00","0.11","20,000,000","0.29","0.55","0.03"
"703022","第一QY","0.08","0.00 ","0.08","0.08","0.08","0.08","5,000","400","1","0.08","0.10","10,000,000","0.08","0.23","0.01"
"703023","第一QZ","0.21","-0.02 ","0.21","0.21","0.21","0.21","26,000","5,460","1","0.20","0.21","10,000,000","0.21","0.40","0.02"
"703024","第一RA","0.28","-0.03 ","0.27","0.28","0.27","0.27","195,000","53,170","4","0.28","0.29","10,000,000","0.28","0.47","0.09"
"703025","第一RB","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.08","5,000,000","0.02","0.27","0.01"
"703026","第一RC","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.04","0.07","5,000,000","0.05","0.47","0.01"
"703027","第一RD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","5,000,000","0.02","0.13","0.01"
"703028","日盛V1","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.06","5,000,000","0.03","0.26","0.01"
"703029","永豐VS","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","11,300,000","0.01","0.10","0.01"
"703030","永豐VT","0.15","-0.03 ","0.15","0.15","0.15","0.15","60,000","9,000","2","0.15","0.17","6,000,000","0.15","0.42","0.01"
"703031","大華SK","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.08","0.14","20,000,000","0.14","0.65","0.01"
"703032","大華SL","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.22","0.25","20,000,000","0.24","0.64","0.01"
"703033","國泰Q2","0.40","-0.07 ","0.45","0.45","0.40","0.43","100,000","42,700","5","0.42","0.43","5,000,000","0.40","0.64","0.16"
"703034","國泰Q3","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.16","0.21","8,000,000","0.21","0.51","0.01"
"703035","大華SM","0.07","-0.01 ","0.07","0.07","0.07","0.07","10,000","700","1","0.06","0.07","7,000,000","0.07","0.33","0.01"
"703036","永豐VU","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.07","0.12","10,000,000","0.07","0.42","0.01"
"703037","永豐VV","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.03","20,000,000","0.02","0.20","0.01"
"703038","永豐VW","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.03","0.04","6,700,000","0.03","0.26","0.01"
"703039","工銀TR","0.51","+0.03","0.48","0.51","0.42","0.46","51,000","23,660","6","0.48","0.51","10,000,000","0.51","1.24","0.01"
"703040","工銀TS","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.08","10,000,000","0.03","0.51","0.01"
"703041","元富QJ","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.01","0.10","20,000,000","0.05","0.43","0.01"
"703042","兆豐Q9","0.00","--- ","0.00","0.00","0.00","2.60","0","0","0","2.54","0.00","5,000,000","2.61","3.59","1.63"
"703043","兆豐R1","0.00","--- ","0.00","0.00","0.00","1.74","0","0","0","1.82","0.00","5,000,000","1.86","2.35","1.37"
"703044","凱基WU","0.00","--- ","0.00","0.00","0.00","2.12","0","0","0","2.28","2.37","20,000,000","2.33","3.07","1.59"
"703045","凱基WV","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.04","0.10","5,500,000","0.08","0.34","0.01"
"703046","元大WG","3.66","+0.01","3.66","3.66","3.66","3.66","5,000","18,300","1","3.57","3.66","20,000,000","3.66","4.64","2.68"
"703047","大眾U2","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.04","5,000,000","0.04","0.85","0.01"
"703048","群益VZ","0.36","+0.12","0.37","0.40","0.33","0.36","147,000","52,330","7","0.34","0.36","10,000,000","0.36","1.07","0.01"
"703049","群益WA","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.09","0.10","10,000,000","0.10","0.53","0.01"
"703050","群益WB","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.05","0.09","5,000,000","0.06","0.60","0.01"
"703051","群益WC","0.03","0.00 ","0.03","0.03","0.03","0.03","50,000","1,500","1","0.02","0.03","5,000,000","0.03","0.17","0.01"
"703052","國票Z2","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.01","0.10","17,000,000","0.03","0.15","0.01"
"703053","永豐VX","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.02","0.03","20,000,000","0.03","0.20","0.01"
"703054","永豐VY","0.11","-0.01 ","0.12","0.12","0.11","0.12","1,337,000","156,480","18","0.10","0.11","20,000,000","0.11","0.27","0.01"
"703055","元大WH","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.02","0.06","7,000,000","0.05","0.20","0.01"
"703056","永豐VZ","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.21","0.26","10,000,000","0.26","0.53","0.01"
"703057","永豐WA","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.18","0.20","10,000,000","0.20","0.38","0.02"
"703058","永豐WB","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.07","0.08","10,000,000","0.08","0.28","0.01"
"703059","永豐WC","0.00","--- ","0.00","0.00","0.00","0.82","0","0","0","0.53","0.57","20,000,000","0.57","0.90","0.24"
"703060","永豐WD","0.34","-0.06 ","0.34","0.34","0.34","0.34","90,000","30,600","1","0.33","0.37","20,000,000","0.34","0.67","0.01"
"703061","永豐WE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.19","0.01"
"703062","永豐WF","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.04","20,000,000","0.02","0.27","0.01"
"703063","永豐WG","0.04","-0.01 ","0.04","0.04","0.04","0.04","10,000","400","1","0.04","0.05","20,000,000","0.04","0.20","0.01"
"703064","永豐WH","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.03","20,000,000","0.03","0.23","0.01"
"703065","永豐WI","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.11","0.01"
"703066","永豐WJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.14","0.01"
"703067","康和PQ","0.00","--- ","0.00","0.00","0.00","0.38","0","0","0","0.05","0.10","6,400,000","0.10","0.60","0.01"
"703068","康和PR","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.02","0.17","12,000,000","0.17","0.80","0.01"
"703069","統一T4","0.00","--- ","0.00","0.00","0.00","0.37","0","0","0","0.02","0.10","10,000,000","0.10","0.43","0.01"
"703070","國泰Q4","0.34","-0.01 ","0.34","0.34","0.34","0.34","50,000","17,000","1","0.33","0.36","7,000,000","0.34","0.80","0.01"
"703071","國泰Q5","1.70","-0.18 ","1.89","1.89","1.70","1.85","171,000","317,200","12","1.65","1.75","10,000,000","1.70","2.54","0.86"
"703072","國泰Q7","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.02","0.05","10,000,000","0.05","0.36","0.01"
"703073","國泰Q8","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.03","0.07","10,000,000","0.07","0.45","0.01"
"703074","國泰Q9","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.06","8,000,000","0.06","0.23","0.01"
"703075","國泰S1","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.12","8,000,000","0.04","0.21","0.01"
"703076","寶來RR","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.02","0.12","5,000,000","0.11","0.42","0.01"
"703077","寶來RS","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.27","0.01"
"703078","寶來RT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.64","0.01"
"703079","國票Z3","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.02","0.06","10,000,000","0.03","0.28","0.01"
"703080","國票Z4","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.03","0.10","10,000,000","0.06","0.49","0.01"
"703081","群益WD","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.02","0.12","6,000,000","0.11","0.36","0.01"
"703082","群益WE","0.15","-0.01 ","0.15","0.15","0.15","0.15","7,000","1,050","1","0.14","0.16","10,000,000","0.15","0.78","0.01"
"703083","群益WF","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.36","0.01"
"703084","群益WG","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.27","0.30","6,000,000","0.28","0.78","0.01"
"703085","群益WH","1.20","-0.10 ","1.30","1.30","1.20","1.27","130,000","165,600","3","1.19","1.21","10,000,000","1.20","1.70","0.70"
"703086","日盛V2","0.12","-0.02 ","0.10","0.12","0.10","0.11","150,000","16,700","4","0.11","0.12","10,000,000","0.12","0.41","0.01"
"703087","日盛V3","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.14","0.01"
"703088","日盛V4","0.02","-0.01 ","0.02","0.02","0.02","0.02","50,000","1,000","2","0.01","0.02","10,000,000","0.02","0.21","0.01"
"703089","日盛V5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","8,000,000","0.01","0.32","0.01"
"703090","日盛V6","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.23","0.24","5,000,000","0.23","0.51","0.01"
"703091","大華SN","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.08","20,000,000","0.06","0.26","0.01"
"703092","大華SP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.21","0.01"
"703093","凱基WW","0.00","--- ","0.00","0.00","0.00","0.65","0","0","0","0.45","0.52","15,000,000","0.52","0.97","0.07"
"703094","大眾U3","0.00","--- ","0.00","0.00","0.00","0.43","0","0","0","0.37","0.38","5,000,000","0.38","0.84","0.01"
"703095","大眾U4","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.00","0.04","5,000,000","0.04","0.67","0.01"
"703096","大眾U5","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.05","5,000,000","0.04","0.30","0.01"
"703097","大眾U6","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.05","5,000,000","0.04","0.42","0.01"
"703098","大眾U7","0.00","--- ","0.00","0.00","0.00","0.34","0","0","0","0.18","0.19","5,000,000","0.19","1.06","0.01"
"703099","大眾U8","0.00","--- ","0.00","0.00","0.00","0.69","0","0","0","0.48","0.49","10,000,000","0.49","0.99","0.01"
"703100","大眾U9","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.05","10,000,000","0.04","0.37","0.01"
"703101","元大WJ","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.05","0.07","20,000,000","0.07","0.45","0.01"
"703102","元大WK","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.12","0.14","20,000,000","0.14","0.52","0.01"
"703103","元大WL","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.03","20,000,000","0.03","0.34","0.01"
"703104","元大WM","0.54","-0.01 ","0.54","0.54","0.54","0.54","10,000","5,400","1","0.51","0.61","20,000,000","0.54","0.90","0.17"
"703105","元大WN","0.11","-0.03 ","0.07","0.11","0.07","0.10","15,000","1,450","3","0.08","0.11","20,000,000","0.11","0.44","0.01"
"703106","元大WP","0.04","0.00 ","0.04","0.04","0.04","0.04","300,000","12,000","4","0.02","0.04","20,000,000","0.04","0.21","0.01"
"703107","元大WQ","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.00","0.04","20,000,000","0.04","0.21","0.01"
"703108","元大WR","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.02","0.04","20,000,000","0.04","0.21","0.01"
"703109","寶來RU","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.10","5,000,000","0.05","0.25","0.01"
"703110","元大WS","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.02","0.07","10,000,000","0.07","0.22","0.01"
"703111","國票Z5","0.00","--- ","0.00","0.00","0.00","0.51","0","0","0","0.26","0.28","10,000,000","0.28","0.68","0.01"
"703112","永豐WK","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.02","6,000,000","0.02","0.14","0.01"
"703113","永豐WL","0.00","--- ","0.00","0.00","0.00","1.07","0","0","0","0.41","0.43","20,000,000","0.43","0.76","0.10"
"703114","兆豐R2","0.00","--- ","0.00","0.00","0.00","0.50","0","0","0","0.10","0.30","5,000,000","0.30","0.85","0.01"
"703115","第一RE","0.00","--- ","0.00","0.00","0.00","0.82","0","0","0","0.70","0.71","10,000,000","0.71","1.04","0.38"
"703116","第一RF","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.33","0.34","10,000,000","0.34","0.71","0.01"
"703117","大華SQ","0.00","--- ","0.00","0.00","0.00","0.84","0","0","0","0.54","0.56","20,000,000","0.56","0.89","0.23"
"703118","大眾V1","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.02","0.04","5,000,000","0.04","1.41","0.01"
"703119","大眾V2","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.04","5,000,000","0.04","1.37","0.01"
"703120","大眾V3","0.00","--- ","0.00","0.00","0.00","0.55","0","0","0","0.53","0.54","5,000,000","0.54","1.99","0.01"
"703121","凱基WX","0.35","-0.01 ","0.32","0.35","0.32","0.34","20,000","6,700","2","0.34","0.43","20,000,000","0.35","0.76","0.01"
"703122","群益WJ","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.03","0.05","10,000,000","0.05","0.38","0.01"
"703123","群益WK","0.64","-0.06 ","0.65","0.65","0.64","0.65","52,000","33,560","3","0.61","0.62","10,000,000","0.64","1.18","0.09"
"703124","群益WL","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.27","0.32","10,000,000","0.32","1.07","0.01"
"703125","群益WM","0.99","-0.13 ","0.99","0.99","0.99","0.99","161,000","159,390","2","0.94","0.96","10,000,000","0.99","1.49","0.49"
"703126","群益WN","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.12","0.13","9,500,000","0.13","0.59","0.01"
"703127","工銀TT","0.00","--- ","0.00","0.00","0.00","1.02","0","0","0","0.55","0.56","10,000,000","0.56","0.89","0.23"
"703128","國泰S2","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.06","7,500,000","0.03","0.22","0.01"
"703129","寶來RV","0.15","-0.02 ","0.15","0.15","0.15","0.15","297,000","44,550","3","0.15","0.16","5,000,000","0.15","0.70","0.01"
"703130","富邦UG","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.04","0.13","8,000,000","0.10","0.48","0.01"
"703131","國票Z6","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.03","0.10","10,000,000","0.06","0.30","0.01"
"703132","國票Z7","0.95","-0.03 ","0.95","0.95","0.95","0.95","2,000","1,900","1","0.86","0.87","10,000,000","0.95","1.45","0.45"
"703133","永豐WM","0.15","+0.03","0.10","0.15","0.10","0.12","132,000","16,300","7","0.10","0.15","8,000,000","0.15","0.56","0.01"
"703134","永豐WN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.21","0.01"
"703135","永豐WP","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.05","0.06","5,000,000","0.05","0.20","0.01"
"703136","永豐WQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.19","0.01"
"703137","永豐WR","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.02","8,000,000","0.02","0.24","0.01"
"703138","凱基WY","0.32","-0.08 ","0.37","0.37","0.32","0.34","198,000","68,310","2","0.32","0.34","8,300,000","0.32","0.48","0.16"
"703139","元大WT","0.10","+0.03","0.10","0.10","0.10","0.10","1,000","100","1","0.06","0.10","5,000,000","0.10","0.45","0.01"
"703140","元大WU","0.03","+0.01","0.03","0.03","0.03","0.03","30,000","900","1","0.01","0.03","7,000,000","0.03","0.53","0.01"
"703141","元富QL","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.07","18,000,000","0.07","0.44","0.01"
"703142","寶來RW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.07","10,000,000","0.02","0.40","0.01"
"703143","寶來RX","0.12","+0.02","0.11","0.12","0.11","0.12","60,000","7,000","2","0.12","0.14","10,000,000","0.12","0.59","0.01"
"703144","寶來RY","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.12","10,000,000","0.04","0.44","0.01"
"703145","寶來RZ","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.05","10,000,000","0.03","0.43","0.01"
"703146","寶來SA","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.00","10,000,000","0.02","0.21","0.01"
"703147","國泰S3","0.35","-0.09 ","0.35","0.35","0.35","0.35","100,000","35,000","3","0.38","0.39","8,000,000","0.35","0.71","0.01"
"703148","兆豐R3","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.09","5,000,000","0.02","0.48","0.01"
"703149","兆豐R4","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.72","0.01"
"703150","兆豐R5","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.06","0.11","5,000,000","0.10","0.50","0.01"
"703151","兆豐R6","0.00","--- ","0.00","0.00","0.00","1.00","0","0","0","1.00","1.55","5,000,000","1.00","1.67","0.33"
"703152","國票Z8","0.26","-0.06 ","0.32","0.32","0.26","0.28","108,000","30,230","4","0.26","0.31","10,000,000","0.26","0.56","0.01"
"703153","永豐WS","0.07","-0.03 ","0.08","0.08","0.07","0.07","390,000","27,500","6","0.07","0.08","20,000,000","0.07","0.46","0.01"
"703154","永豐WT","0.28","-0.02 ","0.24","0.28","0.24","0.25","251,000","63,140","8","0.26","0.28","9,200,000","0.28","0.46","0.10"
"703155","永豐WU","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.24","0.30","12,500,000","0.27","0.60","0.01"
"703156","永豐WV","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.03","15,600,000","0.03","0.25","0.01"
"703157","富邦UH","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.11","10,000,000","0.04","0.74","0.01"
"703158","元大WV","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.07","0.12","15,000,000","0.12","0.67","0.01"
"703159","日盛V7","0.24","-0.01 ","0.25","0.25","0.24","0.24","40,000","9,800","2","0.24","0.25","5,000,000","0.24","0.57","0.01"
"703160","統一T5","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.08","0.11","10,000,000","0.11","0.87","0.01"
"703161","統一T6","0.00","--- ","0.00","0.00","0.00","0.41","0","0","0","0.22","0.26","5,000,000","0.26","0.81","0.01"
"703162","大華SR","0.22","0.00 ","0.22","0.22","0.22","0.22","10,000","2,200","1","0.16","0.22","8,000,000","0.22","0.72","0.01"
"703163","寶來SB","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.02","0.12","5,000,000","0.12","0.58","0.01"
"703164","永豐WW","0.04","-0.01 ","0.04","0.04","0.04","0.04","109,000","4,360","2","0.04","0.05","20,000,000","0.04","0.22","0.01"
"703165","國泰S4","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.06","7,100,000","0.02","0.29","0.01"
"703166","元大WW","0.10","-0.03 ","0.11","0.11","0.10","0.11","30,000","3,200","2","0.09","0.12","20,000,000","0.10","0.37","0.01"
"703167","群益WP","0.21","-0.03 ","0.19","0.21","0.19","0.19","42,000","8,020","2","0.14","0.21","10,000,000","0.21","0.85","0.01"
"703168","群益WQ","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.16","0.19","10,000,000","0.19","1.12","0.01"
"703169","群益WR","0.22","0.00 ","0.22","0.22","0.22","0.22","10,000","2,200","1","0.21","0.23","7,400,000","0.22","0.80","0.01"
"703170","凱基WZ","0.00","--- ","0.00","0.00","0.00","1.58","0","0","0","1.67","1.77","20,000,000","1.71","2.20","1.22"
"703171","日盛V8","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.08","0.11","15,000,000","0.11","0.36","0.01"
"703172","日盛V9","0.00","--- ","0.00","0.00","0.00","0.47","0","0","0","0.40","0.41","20,000,000","0.41","0.68","0.14"
"703173","群益WS","0.00","--- ","0.00","0.00","0.00","0.43","0","0","0","0.44","0.45","5,000,000","0.45","0.90","0.01"
"703174","群益WT","0.00","--- ","0.00","0.00","0.00","0.55","0","0","0","0.33","0.35","7,000,000","0.35","0.92","0.01"
"703175","群益WU","1.48","-0.17 ","1.67","1.67","1.46","1.61","1,028,000","1,650,640","17","1.54","1.55","10,000,000","1.48","2.71","0.25"
