上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/04/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4706","大恭","11.40","+0.10","11.35","11.45","11.30","11.36","70,794","804,222","24","11.40","11.50","79,030,093","11.40","12.15","10.65"
"4707","磐亞","19.10","0.00 ","19.20","19.50","18.95","19.24","746,823","14,372,487","200","19.10","19.15","189,691,200","19.10","20.40","17.80"
"4711","永純","17.90","0.00 ","17.90","18.05","17.60","17.85","181,010","3,230,630","77","17.85","17.90","61,056,000","17.90","19.15","16.65"
"4712","南璋","8.45","+0.20","8.30","8.50","8.17","8.31","399,000","3,314,860","113","8.39","8.45","64,086,600","8.45","9.04","7.86"
"4714","永捷","12.00","0.00 ","12.00","12.35","11.95","12.10","399,965","4,839,580","132","12.00","12.05","42,444,679","12.00","12.80","11.20"
"4716","大立","27.40","+1.75","27.40","27.40","27.40","27.40","644,664","17,663,792","205","27.40","0.00","52,117,081","27.40","29.30","25.50"
"4720","德淵","13.60","+0.10","13.50","13.65","13.45","13.54","225,300","3,051,248","90","13.60","13.65","61,160,000","13.60","14.55","12.65"
"4721","美琪瑪","37.05","-0.55 ","38.20","38.40","37.00","37.61","453,372","17,050,064","275","37.05","37.20","63,943,001","37.05","39.60","34.50"
"4722","國精化","10.40","-0.05 ","10.60","10.60","10.35","10.42","73,377","764,745","32","10.35","10.40","61,746,881","10.40","11.10","9.68"
"4903","聯光通","10.10","-0.05 ","10.20","10.35","10.10","10.24","496,000","5,079,650","113","10.10","10.20","72,996,950","10.10","10.80","9.40"
"4905","台聯電","15.95","-0.20 ","16.30","16.30","15.85","16.01","221,010","3,539,161","61","15.90","15.95","59,080,000","15.95","17.05","14.85"
"4907","正華","15.30","-0.50 ","15.80","15.80","15.30","15.46","114,731","1,773,779","58","15.30","15.40","42,066,000","15.30","16.35","14.25"
"4908","前鼎","55.60","+1.30","55.00","56.90","54.60","55.38","600,914","33,278,270","322","55.50","55.60","56,128,500","55.60","59.40","51.80"
"4909","新復興","45.00","+1.50","44.10","45.45","43.80","44.86","1,566,521","70,268,139","789","44.95","45.00","75,077,121","45.00","48.15","41.85"
"5007","三星","28.15","-0.05 ","28.30","28.30","28.15","28.20","132,730","3,743,565","40","28.15","28.20","219,956,859","28.15","30.10","26.20"
"5009","榮剛","49.05","-0.50 ","50.00","50.20","49.05","49.55","1,101,613","54,582,493","405","49.05","49.10","299,738,824","49.05","52.40","45.65"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","32,437,350","3.22","3.44","3.00"
"5013","強新","19.20","-0.30 ","19.80","19.80","19.20","19.31","480,702","9,282,238","167","19.20","19.25","77,580,000","19.20","20.50","17.90"
"5014","建錩","16.15","-0.35 ","16.80","16.80","16.10","16.31","301,174","4,910,784","145","16.10","16.20","116,427,197","16.15","17.25","15.05"
"5015","華祺","32.00","+0.20","31.95","32.15","31.70","31.89","666,962","21,271,138","343","31.95","32.00","60,639,189","32.00","34.20","29.80"
"5016","松和","20.45","0.00 ","20.70","20.75","20.40","20.50","28,010","574,153","17","20.40","20.70","41,009,980","20.45","21.85","19.05"
"5102","富強","11.20","+0.20","11.10","11.35","11.05","11.18","48,000","536,450","11","11.05","11.10","55,359,090","11.20","11.95","10.45"
"5201","凱衛","43.50","+0.30","43.00","43.50","43.00","43.48","95,000","4,130,500","11","43.50","43.60","25,674,600","43.50","46.50","40.50"
"5202","力新","7.50","-0.13 ","7.70","7.78","7.50","7.62","411,243","3,135,648","125","7.50","7.60","60,694,000","7.50","8.02","6.98"
"5205","漢康","27.45","+1.75","27.45","27.45","27.45","27.45","108,971","2,991,253","39","27.45","0.00","20,188,000","27.45","29.35","25.55"
"5206","經緯","4.95","+0.05","5.00","5.12","4.93","4.99","122,323","609,922","34","4.93","5.08","45,678,294","4.95","5.29","4.61"
"5209","新鼎","29.00","+1.30","28.00","29.60","28.00","29.09","136,000","3,956,550","81","28.80","29.00","20,838,800","29.00","31.00","27.00"
"5210","寶碩","10.40","+0.05","10.40","10.45","10.35","10.37","88,250","915,374","33","10.35","10.40","71,843,067","10.40","11.10","9.68"
"5211","蒙恬","38.70","+2.50","37.00","38.70","37.00","38.63","294,940","11,394,569","163","38.70","0.00","30,929,126","38.70","41.40","36.00"
"5212","凌網","23.30","+0.10","23.20","23.55","23.15","23.27","78,500","1,826,399","43","23.30","23.70","33,926,000","23.30","24.90","21.70"
"5213","捷鴻","27.60","+1.15","28.30","28.30","27.00","27.85","1,311,490","36,521,769","556","27.60","27.65","58,745,223","27.60","29.50","25.70"
"5301","祥裕","6.05","+0.06","6.00","6.10","5.99","6.00","139,070","834,946","35","6.00","6.05","88,800,000","6.05","6.47","5.63"
"5302","太欣","29.00","-1.00 ","30.50","30.70","29.00","30.01","717,880","21,546,706","370","29.00","29.30","162,011,000","29.00","31.00","27.00"
"5304","大霸","5.12","+0.24","5.19","5.19","4.55","5.02","82,331","413,089","70","4.63","5.14","132,827,140","5.12","5.47","4.77"
"5306","訊康","4.20","+0.04","4.17","4.24","4.17","4.19","171,917","720,994","54","4.17","4.20","70,343,497","4.20","4.49","3.91"
"5309","系統","7.11","+0.04","7.10","7.40","7.00","7.20","577,633","4,160,409","161","7.10","7.11","130,537,229","7.11","7.60","6.62"
"5310","天剛","1.85","+0.09","1.64","1.85","1.64","1.79","46,120","82,635","20","1.80","1.85","74,629,922","1.85","1.97","1.73"
"5312","寶島科","34.40","-0.10 ","34.50","34.70","33.65","34.10","312,365","10,650,405","128","34.40","34.60","57,199,902","34.40","36.80","32.00"
"5314","世紀","9.81","-0.12 ","10.00","10.20","9.75","9.98","556,009","5,547,074","162","9.80","9.81","112,281,887","9.81","10.45","9.13"
"5315","光聯","7.38","+0.08","7.35","7.45","7.25","7.36","886,117","6,520,170","212","7.37","7.38","238,803,321","7.38","7.89","6.87"
"5317","凱美","12.90","-0.10 ","13.50","13.50","12.80","13.14","3,868,740","50,834,768","1,160","12.90","12.95","133,715,166","12.90","13.80","12.00"
"5318","佳鼎","1.25","+0.05","1.18","1.25","1.18","1.21","417,155","506,261","49","1.22","1.27","300,780,245","1.25","1.33","1.17"
"5321","九德","8.20","-0.05 ","8.35","8.35","8.20","8.28","52,396","433,757","30","8.13","8.25","225,000,000","8.20","8.77","7.63"
"5324","德豐","8.00","-0.27 ","7.70","8.27","7.70","7.73","636,712","4,920,478","101","8.00","8.15","192,853,534","8.00","8.56","7.44"
"5326","漢磊","17.50","-0.05 ","18.00","18.00","17.45","17.71","5,446,831","96,479,355","1,344","17.50","17.55","330,681,777","17.50","18.70","16.30"
"5328","華容","7.26","+0.09","7.21","7.39","7.20","7.25","441,914","3,204,818","147","7.25","7.26","167,119,100","7.26","7.76","6.76"
"5340","建榮","7.94","0.00 ","8.02","8.03","7.81","7.94","1,039,200","8,254,520","254","7.93","7.94","165,893,964","7.94","8.49","7.39"
"5344","立衛","13.05","+0.50","12.55","13.10","12.55","12.59","77,903","980,874","21","12.55","13.05","74,389,007","13.05","13.95","12.15"
"5345","天揚","8.67","+0.11","8.60","8.88","8.60","8.77","95,797","839,760","62","8.68","8.80","50,000,000","8.67","9.27","8.07"
"5346","力晶","12.00","+0.30","11.90","12.20","11.90","12.04","73,015,711","878,757,378","10,067","12.00","12.05","7,833,329,585","12.00","12.80","11.20"
"5347","世界","24.70","+0.70","24.50","25.20","24.45","24.80","8,842,630","219,271,876","2,658","24.70","24.75","1,700,702,490","24.70","26.40","23.00"
"5348","系通","24.30","-0.90 ","24.60","24.60","24.30","24.41","37,000","903,300","26","24.30","24.50","21,750,310","24.30","26.00","22.60"
"5349","先豐","9.50","+0.10","9.55","9.60","9.43","9.51","243,430","2,314,411","81","9.46","9.50","203,014,081","9.50","10.15","8.84"
"5351","鈺創","26.55","+0.50","26.10","26.80","25.80","26.29","12,218,712","321,284,505","4,337","26.50","26.55","380,799,676","26.55","28.40","24.70"
"5353","台林","11.50","-0.35 ","11.85","11.85","11.30","11.50","883,089","10,153,811","276","11.45","11.50","100,941,085","11.50","12.30","10.70"
"5355","佳總","12.90","+0.20","13.00","13.20","12.90","12.96","1,097,080","14,223,227","318","12.90","13.00","117,709,724","12.90","13.80","12.00"
"5356","協益","9.89","+0.04","9.87","9.98","9.85","9.92","585,069","5,802,542","177","9.89","9.93","140,000,000","9.89","10.55","9.20"
"5364","浩騰","24.30","+0.60","23.85","25.25","23.85","24.58","5,941,637","146,051,613","1,179","24.25","24.30","155,842,388","24.30","26.00","22.60"
"5371","中光電","37.10","+0.20","37.20","37.45","37.05","37.26","6,015,976","224,130,912","2,119","37.10","37.15","694,463,253","37.10","39.65","34.55"
"5381","合正","6.36","+0.06","6.40","6.53","6.30","6.42","1,680,825","10,784,879","305","6.36","6.37","250,161,788","6.36","6.80","5.92"
"5383","金利","16.25","-0.30 ","16.70","16.85","16.20","16.44","864,052","14,202,334","274","16.25","16.30","63,031,099","16.25","17.35","15.15"
"5384","捷元","16.45","+0.25","16.45","16.75","16.25","16.42","1,322,453","21,718,153","422","16.45","16.50","97,947,500","16.45","17.60","15.30"
"5386","青雲","13.50","+0.50","13.00","13.50","13.00","12.96","2,800","36,300","3","0.00","13.20","16,939,831","13.50","14.40","12.60"
"5387","茂德","7.91","+0.21","7.93","8.05","7.85","7.95","53,509,569","425,168,187","7,231","7.90","7.91","6,706,953,672","7.91","8.46","7.36"
"5392","應華","157.00","+1.00","157.00","161.50","153.00","157.23","709,023","111,481,552","575","157.00","157.50","58,596,000","157.00","167.50","146.50"
"5395","普揚","3.08","-0.22 ","3.08","3.08","3.08","3.08","5,239","16,132","4","0.00","0.00","37,523,500","3.08","3.29","2.87"
"5398","力瑋","6.44","+0.12","6.17","6.48","6.17","6.29","72,220","454,096","36","6.29","6.30","53,965,000","6.44","6.89","5.99"
"5403","中菲","15.40","+0.05","15.50","15.50","15.30","15.43","187,619","2,895,770","57","15.40","15.45","55,981,316","15.40","16.45","14.35"
"5410","國眾","14.00","-0.15 ","14.50","14.50","13.70","14.11","373,988","5,277,082","153","14.00","14.05","83,631,250","14.00","14.95","13.05"
"5425","台半","43.00","-1.20 ","44.50","45.00","43.00","43.74","5,402,020","236,308,160","2,344","42.80","43.00","247,339,896","43.00","46.00","40.00"
"5426","振發","15.40","+0.15","15.40","15.90","15.30","15.60","2,245,470","35,022,486","584","15.40","15.45","150,000,000","15.40","16.45","14.35"
"5432","達威","15.25","+0.05","15.45","15.80","15.20","15.40","495,009","7,623,088","207","15.25","15.35","81,574,799","15.25","16.30","14.20"
"5438","東友","37.60","+0.80","37.20","37.80","36.70","37.36","1,324,965","49,499,481","547","37.60","37.70","114,241,646","37.60","40.20","35.00"
"5439","高技","22.35","+0.30","22.10","22.70","22.05","22.21","542,737","12,054,010","233","22.35","22.40","73,873,911","22.35","23.90","20.80"
"5443","均豪","21.20","-0.10 ","21.50","21.75","21.20","21.43","1,028,872","22,051,917","375","21.15","21.20","227,260,180","21.20","22.65","19.75"
"5450","寶聯","15.40","-0.10 ","15.50","15.55","15.40","15.47","89,010","1,376,852","20","15.35","15.40","55,661,250","15.40","16.45","14.35"
"5452","佶優","12.70","0.00 ","12.80","12.95","12.70","12.80","722,740","9,249,640","244","12.70","12.80","132,779,000","12.70","13.55","11.85"
"5455","訊利電","24.10","-1.80 ","27.70","27.70","24.10","25.96","1,809,351","46,977,056","723","0.00","24.10","30,828,775","24.10","25.75","22.45"
"5457","宣德","7.11","+0.26","7.20","7.24","7.02","7.14","2,797,093","19,961,389","607","7.11","7.14","158,987,592","7.11","7.60","6.62"
"5460","同協","15.00","+0.15","15.10","15.10","14.90","14.99","382,019","5,726,432","145","15.00","15.05","66,322,081","15.00","16.05","13.95"
"5464","霖宏","37.70","-0.30 ","38.00","38.40","37.60","38.07","105,000","3,997,250","47","37.70","37.95","51,535,000","37.70","40.30","35.10"
"5465","富驊","6.82","+0.17","6.73","7.00","6.73","6.90","348,000","2,402,730","92","6.81","6.82","120,800,000","6.82","7.29","6.35"
"5466","泰林","17.10","+0.35","17.00","17.20","16.90","17.07","2,166,585","36,978,652","749","17.05","17.10","289,233,450","17.10","18.25","15.95"
"5467","聯福生","7.20","0.00 ","7.20","7.20","7.20","7.09","4,150","29,430","5","7.01","7.20","111,177,619","7.20","7.70","6.70"
"5468","台晶","17.50","0.00 ","17.50","18.00","17.50","17.72","170,609","3,022,893","128","17.40","17.50","77,152,809","17.50","18.70","16.30"
"5474","聰泰","38.00","+1.60","38.90","38.90","37.50","38.23","1,110,400","42,452,550","667","38.00","38.10","33,729,787","38.00","40.65","35.35"
"5475","德宏","9.50","+0.02","9.68","9.68","9.41","9.53","1,292,698","12,323,420","290","9.48","9.50","172,370,375","9.50","10.15","8.84"
"5478","智冠","92.50","+0.80","92.30","94.00","92.30","93.23","1,166,789","108,777,334","655","92.50","92.70","122,783,301","92.50","98.90","86.10"
"5480","統盟","7.31","+0.18","7.50","7.50","7.22","7.37","507,121","3,738,573","134","7.30","7.39","153,314,726","7.31","7.82","6.80"
"5481","華韡","15.15","-0.10 ","15.30","15.45","15.10","15.29","284,146","4,345,611","99","15.15","15.30","102,281,891","15.15","16.20","14.10"
"5483","中美晶","210.50","-3.00 ","218.00","220.00","210.00","215.62","5,201,523","1,121,553,583","2,870","210.50","211.00","199,095,700","210.50","225.00","196.00"
"5487","通泰","23.40","+0.10","23.60","24.00","23.20","23.46","279,000","6,545,850","143","23.40","23.45","45,921,031","23.40","25.00","21.80"
"5488","松普","14.30","-0.25 ","14.55","14.55","14.30","14.45","245,248","3,543,669","98","14.30","14.45","88,809,925","14.30","15.30","13.30"
"5489","彩富","51.60","-1.80 ","54.30","54.30","51.60","53.06","115,376","6,122,385","84","51.60","52.00","88,156,324","51.60","55.20","48.00"
"5490","同亨","28.00","-0.20 ","28.20","28.45","28.00","28.19","916,950","25,851,455","262","28.00","28.05","103,192,500","28.00","29.95","26.05"
"5491","連展","19.80","-0.65 ","21.20","21.20","19.80","20.62","2,714,741","55,982,045","973","19.80","19.90","128,226,000","19.80","21.15","18.45"
"5492","亞智科","35.85","+0.05","36.00","36.35","35.85","36.07","73,689","2,657,596","53","35.85","36.20","62,016,328","35.85","38.35","33.35"
"5493","三聯","22.50","+0.30","22.50","22.60","22.20","22.38","219,324","4,908,757","99","22.45","22.50","38,102,493","22.50","24.05","20.95"
"5498","凱崴","9.23","-0.07 ","9.30","9.35","9.20","9.26","280,755","2,599,738","96","9.23","9.32","143,286,848","9.23","9.87","8.59"
"5505","和旺","22.40","-0.70 ","22.75","22.75","22.00","22.45","31,010","696,323","22","22.20","22.50","40,000,000","22.40","23.95","20.85"
"5506","長鴻","14.05","-0.60 ","14.65","14.70","13.95","14.16","6,726,358","95,275,912","1,800","14.05","14.10","127,215,000","14.05","15.00","13.10"
"5508","永信建","90.90","+5.90","90.90","90.90","89.20","90.85","1,175,300","106,774,270","425","90.90","0.00","131,042,937","90.90","97.20","84.60"
"5511","德昌","18.40","-0.30 ","18.90","18.90","18.00","18.30","674,207","12,337,688","235","18.40","18.45","82,308,450","18.40","19.65","17.15"
"5512","力麒","32.60","-0.90 ","31.40","33.40","31.40","32.39","20,763,731","672,582,692","5,397","32.55","32.60","313,095,688","32.60","34.85","30.35"
"5514","三豐","16.20","-0.95 ","17.15","17.35","16.20","16.76","1,699,804","28,496,664","591","16.20","16.45","98,662,788","16.20","17.30","15.10"
"5516","雙喜","11.00","-0.10 ","11.10","11.10","10.40","10.88","32,010","348,211","16","10.70","11.00","38,295,000","11.00","11.75","10.25"
"5519","隆大","41.70","+1.65","40.10","42.30","40.10","41.67","291,440","12,144,565","140","41.70","41.90","51,000,000","41.70","44.60","38.80"
"5520","力泰","25.00","0.00 ","25.80","25.80","25.00","25.27","23,000","581,200","16","25.00","25.30","70,959,112","25.00","26.75","23.25"
"5521","工信","20.50","-0.05 ","20.50","20.55","19.65","20.09","12,116,597","243,453,397","2,986","20.40","20.50","324,018,814","20.50","21.90","19.10"
"5523","宏都","28.30","-0.20 ","28.60","29.30","28.05","28.54","1,773,535","50,609,080","732","28.30","28.40","94,292,000","28.30","30.25","26.35"
"5529","志嘉","33.20","-0.30 ","33.70","33.70","33.15","33.34","58,909","1,964,147","40","33.20","33.70","44,173,800","33.20","35.50","30.90"
"5530","大漢","15.70","-0.60 ","16.45","16.45","15.70","16.00","1,273,069","20,365,931","400","15.70","15.75","107,235,000","15.70","16.75","14.65"
"5533","皇鼎","36.00","-1.35 ","37.50","37.60","36.00","36.82","1,426,551","52,524,124","477","36.00","36.45","144,200,000","36.00","38.50","33.50"
"5601","台聯櫃","20.70","+0.95","21.10","21.10","20.10","20.83","360,143","7,501,060","176","20.35","20.90","72,000,000","20.70","22.10","19.30"
"5603","陸海","17.95","-0.45 ","18.90","18.90","17.90","18.33","920,030","16,866,737","351","17.95","18.30","61,697,544","17.95","19.20","16.70"
"5604","中連貨","42.15","-0.80 ","43.50","43.50","42.00","42.45","1,091,835","46,346,438","497","42.10","42.20","108,782,968","42.15","45.10","39.20"
"5609","中菲行","50.90","-0.60 ","52.00","52.80","50.70","51.54","2,395,389","123,452,404","1,150","50.90","51.00","100,200,000","50.90","54.40","47.35"
"5701","劍湖山","22.95","-1.15 ","23.85","24.00","22.80","23.20","22,356,587","518,757,387","6,091","22.90","22.95","415,699,242","22.95","24.55","21.35"
"5703","亞都","41.00","0.00 ","43.00","43.00","40.65","41.45","100,020","4,146,318","73","40.90","41.00","70,239,594","41.00","43.85","38.15"
"5704","老爺知","32.90","+0.15","32.40","33.20","32.40","32.87","45,000","1,479,000","22","32.50","32.75","59,787,165","32.90","35.20","30.60"
"5706","鳳凰","91.10","-2.80 ","93.50","93.50","90.30","92.04","261,623","24,078,819","164","91.10","92.00","30,637,865","91.10","97.40","84.80"
"5820","日盛金","8.14","-0.25 ","8.45","8.50","8.13","8.32","7,663,219","63,767,042","1,334","8.14","8.18","2,170,775,425","8.14","8.70","7.58"
"5902","德記","8.13","-0.13 ","8.22","8.22","8.03","8.12","313,701","2,546,773","70","8.08","8.13","173,516,500","8.13","8.69","7.57"
"5903","全家","55.40","-0.10 ","55.50","56.30","54.80","55.27","65,086","3,597,364","31","55.30","55.40","223,220,000","55.40","59.20","51.60"
"5904","寶雅","25.70","-0.35 ","26.35","26.40","25.50","25.93","205,529","5,329,338","92","25.65","25.70","64,685,731","25.70","27.45","23.95"
"5905","南仁湖","22.85","-0.50 ","23.35","23.70","22.75","22.97","4,425,096","101,632,933","1,486","22.85","22.90","169,897,466","22.85","24.40","21.30"
"6008","中信證","27.65","+0.35","27.60","28.45","27.05","27.72","60,882,137","1,687,720,632","10,581","27.60","27.65","2,538,086,216","27.65","29.55","25.75"
"6015","宏遠證","18.05","-0.45 ","18.80","18.80","18.05","18.39","8,947,758","164,535,173","2,015","18.05","18.10","430,000,000","18.05","19.30","16.80"
"6016","康和證","18.15","-0.35 ","18.80","18.80","18.10","18.48","12,678,262","234,241,654","2,497","18.15","18.20","614,358,228","18.15","19.40","16.90"
"6020","大展證","24.90","-0.50 ","25.95","26.00","24.90","25.57","1,162,184","29,714,931","323","24.80","24.90","232,583,552","24.90","26.60","23.20"
"6021","大慶證","24.70","0.00 ","24.90","25.20","24.50","24.79","1,684,032","41,743,034","522","24.70","24.80","249,379,893","24.70","26.40","23.00"
"6022","大眾證","22.65","+0.05","23.10","23.60","22.65","23.10","8,562,812","197,777,380","1,788","22.60","22.65","230,370,951","22.65","24.20","21.10"
"6023","寶來期","52.60","-0.30 ","53.00","53.90","52.00","53.09","345,230","18,329,598","197","52.60","52.70","109,672,580","52.60","56.20","48.95"
"6101","弘捷","12.55","+0.30","12.80","12.80","12.30","12.37","316,010","3,908,925","109","12.50","12.55","104,365,000","12.55","13.40","11.70"
"6103","合邦","9.05","-0.12 ","9.17","9.39","9.05","9.15","1,401,849","12,827,926","412","9.04","9.05","106,156,242","9.05","9.68","8.42"
"6104","創惟","39.15","0.00 ","39.50","40.25","39.15","39.53","1,005,304","39,740,056","525","39.15","39.35","79,768,932","39.15","41.85","36.45"
"6105","瑞傳","58.20","-1.30 ","60.40","60.40","58.00","59.14","1,076,215","63,647,109","611","58.20","58.50","100,026,027","58.20","62.20","54.20"
"6107","華美","6.33","+0.28","6.06","6.33","6.00","6.18","108,000","667,160","44","6.33","6.40","35,029,900","6.33","6.77","5.89"
"6108","競國","22.90","+0.05","23.00","23.30","22.90","23.11","953,023","22,023,320","362","22.90","23.00","122,739,558","22.90","24.50","21.30"
"6109","亞元","9.89","-0.09 ","9.80","10.40","9.80","10.06","184,740","1,858,544","63","9.89","9.96","48,766,917","9.89","10.55","9.20"
"6110","艾群","1.88","+0.12","1.88","1.88","1.80","1.87","561,375","1,052,300","41","1.66","1.88","50,268,204","1.88","2.01","1.75"
"6111","大宇資","12.70","-0.95 ","12.90","13.50","12.70","12.84","25,000","321,100","8","12.70","13.30","25,911,128","12.70","13.55","11.85"
"6113","亞矽","7.19","0.00 ","7.50","7.50","7.19","7.22","245,182","1,771,377","72","7.19","7.21","65,023,100","7.19","7.69","6.69"
"6114","翔昇","6.00","+0.22","5.76","6.00","5.44","5.80","39,408","228,454","15","6.00","6.16","57,344,000","6.00","6.42","5.58"
"6118","建達","24.80","-0.60 ","25.90","26.35","24.60","25.39","1,463,259","37,158,027","682","24.75","24.80","83,970,116","24.80","26.50","23.10"
"6121","新普","164.00","-3.00 ","170.00","172.00","163.00","167.06","2,062,654","344,596,756","1,100","164.00","165.00","169,049,858","164.00","175.00","153.00"
"6122","擎邦","13.80","-0.25 ","14.10","14.50","13.80","14.08","459,595","6,472,200","159","13.80","14.00","49,052,192","13.80","14.75","12.85"
"6123","上奇","22.90","-0.10 ","23.25","23.25","22.90","23.06","111,145","2,563,070","29","22.90","23.00","39,122,135","22.90","24.50","21.30"
"6124","業強","30.55","-0.05 ","31.10","31.10","30.50","30.87","811,067","25,036,280","248","30.55","30.60","173,123,767","30.55","32.65","28.45"
"6125","廣運","44.20","+0.35","44.25","44.70","44.10","44.36","777,193","34,475,992","392","44.20","44.30","146,720,224","44.20","47.25","41.15"
"6126","信音","32.80","+0.80","32.00","33.50","32.00","32.91","1,971,093","64,872,232","760","32.75","32.80","69,400,417","32.80","35.05","30.55"
"6127","九豪","12.40","+0.20","12.40","12.65","12.30","12.43","210,099","2,611,817","87","12.40","12.50","81,147,551","12.40","13.25","11.55"
"6129","普誠","23.10","+0.10","23.60","23.65","23.05","23.35","1,635,572","38,192,906","712","23.10","23.15","173,098,305","23.10","24.70","21.50"
"6130","亞全","36.40","-1.30 ","38.20","38.50","36.40","37.16","324,071","12,042,013","225","36.40","36.50","27,607,233","36.40","38.90","33.90"
"6134","萬旭","50.00","+0.40","50.00","50.90","49.80","50.31","433,710","21,820,837","249","50.00","50.20","60,000,000","50.00","53.50","46.50"
"6135","佳營","7.63","+0.03","7.60","7.63","7.50","7.54","159,685","1,204,315","39","7.54","7.63","76,188,875","7.63","8.16","7.10"
"6138","茂達","54.00","+1.00","54.20","55.00","53.50","54.35","5,054,520","274,729,033","2,483","54.00","54.20","113,923,509","54.00","57.70","50.30"
"6140","訊達","12.20","-0.20 ","13.20","13.25","12.20","12.96","823,000","10,662,550","258","12.15","12.50","33,882,750","12.20","13.05","11.35"
"6143","振曜","52.00","-2.50 ","55.50","55.50","51.80","53.21","952,928","50,702,456","569","52.00","52.70","59,514,756","52.00","55.60","48.40"
"6144","得利影","11.95","0.00 ","11.90","11.95","11.90","11.91","6,862","81,735","4","11.70","11.95","82,431,473","11.95","12.75","11.15"
"6146","耕興","47.50","+0.70","47.10","48.00","46.85","47.28","135,265","6,395,854","87","47.00","47.50","76,021,315","47.50","50.80","44.20"
"6147","頎邦","32.05","+0.40","31.90","32.50","31.65","32.02","3,065,875","98,178,036","1,075","32.05","32.10","310,574,234","32.05","34.25","29.85"
"6148","和平資","4.93","+0.09","5.04","5.05","4.90","4.98","339,340","1,690,786","74","4.93","5.00","150,751,044","4.93","5.27","4.59"
"6149","禾鴻","10.80","-0.25 ","11.15","11.20","10.80","10.93","154,466","1,688,859","79","10.80","10.85","28,395,600","10.80","11.55","10.05"
"6150","撼訊","19.90","+0.60","19.50","20.00","19.50","19.81","436,703","8,651,710","192","19.80","19.90","65,155,299","19.90","21.25","18.55"
"6151","晉倫","16.25","+0.35","16.35","16.35","16.00","16.20","183,365","2,970,276","46","16.20","16.25","43,186,000","16.25","17.35","15.15"
"6152","百一","31.20","+0.80","30.60","31.50","30.60","31.17","1,308,020","40,773,124","556","31.10","31.20","112,456,306","31.20","33.35","29.05"
"6154","順發","49.80","+0.10","50.00","50.50","49.80","50.01","337,560","16,879,976","175","49.80","49.85","70,000,000","49.80","53.20","46.35"
"6156","科橋","12.90","+0.50","12.50","13.20","12.50","12.85","3,451,578","44,361,528","1,087","12.90","12.95","201,405,601","12.90","13.80","12.00"
"6158","禾昌","38.60","+0.20","38.90","39.40","38.20","38.75","2,188,409","84,805,382","844","38.60","38.70","108,334,105","38.60","41.30","35.90"
"6159","詮鼎","19.25","0.00 ","19.35","19.70","19.25","19.47","2,279,642","44,383,300","737","19.25","19.30","243,504,344","19.25","20.55","17.95"
"6160","欣技","80.50","+0.60","80.00","81.50","80.00","80.41","355,028","28,547,140","216","80.30","80.60","70,981,120","80.50","86.10","74.90"
"6161","捷波","16.35","+1.05","15.50","16.35","15.45","15.97","1,362,047","21,754,260","390","16.35","0.00","96,005,999","16.35","17.45","15.25"
"6163","華電網","28.30","+0.20","28.15","28.95","28.15","28.41","1,510,000","42,896,550","591","28.30","28.40","73,481,441","28.30","30.25","26.35"
"6164","華興","24.15","0.00 ","24.30","24.50","23.90","24.19","1,016,256","24,585,705","417","24.10","24.20","104,352,642","24.15","25.80","22.50"
"6167","久正","13.55","-0.15 ","13.55","14.00","13.55","13.67","2,605,690","35,610,346","585","13.55","13.60","162,914,923","13.55","14.45","12.65"
"6169","昱泉","18.60","+1.20","17.40","18.60","17.40","18.04","192,000","3,463,150","92","18.60","0.00","27,890,000","18.60","19.90","17.30"
"6170","統振","25.05","+1.60","23.90","25.05","23.55","24.54","1,014,290","24,895,262","448","25.05","0.00","73,408,708","25.05","26.80","23.30"
"6171","亞銳士","8.80","+0.57","8.37","8.80","8.26","8.66","523,628","4,532,235","133","8.80","0.00","30,351,921","8.80","9.41","8.19"
"6173","信昌電","17.75","+0.45","17.60","18.20","17.45","17.79","1,985,513","35,325,181","621","17.75","17.80","158,562,880","17.75","18.95","16.55"
"6174","安碁","6.83","+0.07","6.99","7.00","6.80","6.95","21,000","145,940","7","6.83","6.97","71,687,458","6.83","7.30","6.36"
"6175","立敦","8.08","0.00 ","7.90","8.09","7.85","7.98","70,960","566,290","26","7.85","8.08","94,418,907","8.08","8.64","7.52"
"6177","十全","25.00","0.00 ","25.30","25.30","24.50","24.91","126,000","3,138,450","40","25.00","25.10","49,354,167","25.00","26.75","23.25"
"6179","世仰","13.60","+0.50","13.25","13.70","13.20","13.44","304,940","4,099,333","111","13.55","13.60","72,912,000","13.60","14.55","12.65"
"6180","橘子","31.30","+1.40","30.30","31.40","30.20","30.92","2,159,537","66,771,361","968","31.10","31.30","153,067,791","31.30","33.45","29.15"
"6182","合晶","141.50","-0.50 ","146.00","147.00","139.00","143.92","6,012,010","865,242,909","3,963","141.50","142.00","226,674,145","141.50","151.00","132.00"
"6183","關貿","18.50","-0.30 ","19.20","19.30","18.40","18.82","3,788,100","71,283,640","518","18.45","18.50","197,725,777","18.50","19.75","17.25"
