上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/06/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6103","合邦","3.70","0.00 ","3.47","3.70","3.47","3.62","5,110","18,520","7","3.70","3.89","55,184,974","3.70","3.95","3.45"
"6104","創惟","32.85","-0.35 ","33.20","33.20","32.30","32.69","367,832","12,024,152","248","32.80","32.85","86,524,184","32.85","35.10","30.60"
"6105","瑞傳","26.25","+0.05","26.30","26.40","25.75","26.08","176,201","4,596,186","92","26.20","26.25","109,965,609","26.25","28.05","24.45"
"6107","華美","34.60","+2.25","34.60","34.60","33.70","34.56","535,191","18,495,292","279","34.60","0.00","35,029,900","34.60","37.00","32.20"
"6109","亞元","10.70","-0.25 ","10.50","11.00","10.50","10.56","27,000","285,050","19","10.55","10.75","72,686,518","10.70","11.40","9.96"
"6111","大宇資","21.70","+1.00","21.70","21.70","21.70","21.52","2,497","53,737","3","19.40","21.70","36,503,830","21.70","23.20","20.20"
"6113","亞矽","13.75","-0.35 ","14.05","14.05","13.75","13.92","133,834","1,863,198","76","13.75","13.90","55,607,100","13.75","14.70","12.80"
"6114","翔昇","0.00","-2.73 ","0.00","0.00","0.00","2.53","15","38","1","2.73","2.89","46,228,892","2.73","2.92","2.54"
"6118","建達","14.40","-0.20 ","14.55","14.65","14.25","14.53","27,077","393,316","20","14.40","14.75","90,865,573","14.40","15.40","13.40"
"6121","新普","234.00","-5.00 ","239.00","243.00","229.50","234.85","2,223,212","522,119,497","1,403","233.00","234.00","254,780,329","234.00","250.00","218.00"
"6122","擎邦","21.10","-0.10 ","21.20","21.20","21.05","21.12","218,771","4,620,577","96","21.10","21.15","64,838,764","21.10","22.55","19.65"
"6123","上奇","37.60","-0.20 ","37.30","38.65","37.30","37.93","187,233","7,102,136","107","37.60","37.70","49,547,312","37.60","40.20","35.00"
"6124","業強","40.00","0.00 ","40.00","40.00","40.00","40.00","4,000","160,000","3","39.95","40.05","182,479,945","40.00","42.80","37.20"
"6125","廣運","22.90","0.00 ","23.00","23.25","22.90","23.01","328,054","7,548,131","178","22.90","23.05","243,534,863","22.90","24.50","21.30"
"6126","信音","29.60","-0.40 ","30.30","30.30","29.50","29.64","614,000","18,196,850","298","29.60","29.90","93,961,302","29.60","31.65","27.55"
"6127","九豪","22.00","0.00 ","22.00","22.30","22.00","22.05","130,000","2,866,700","71","22.00","22.15","89,705,546","22.00","23.50","20.50"
"6129","普誠","17.10","+0.20","17.00","17.20","16.75","16.97","429,324","7,287,058","193","17.10","17.15","180,856,675","17.10","18.25","15.95"
"6134","萬旭","19.80","-0.20 ","20.05","20.05","19.80","19.93","144,012","2,870,388","67","19.80","19.90","82,782,000","19.80","21.15","18.45"
"6135","佳營","10.90","-0.05 ","11.10","11.10","10.80","10.97","58,410","640,978","27","10.80","10.90","76,188,875","10.90","11.65","10.15"
"6138","茂達","28.80","+0.25","28.55","28.80","28.10","28.48","395,923","11,276,781","239","28.50","28.80","130,198,233","28.80","30.80","26.80"
"6140","訊達","11.95","-0.10 ","12.10","12.10","11.85","11.98","73,000","874,600","35","11.95","12.00","35,644,653","11.95","12.75","11.15"
"6143","振曜","46.20","-0.50 ","46.70","46.80","46.00","46.23","212,030","9,802,995","130","46.10","46.30","70,640,323","46.20","49.40","43.00"
"6144","得利影","11.25","+0.10","11.30","11.70","10.70","11.12","8,000","89,000","8","10.80","11.30","48,696,459","11.25","12.00","10.50"
"6146","耕興","68.10","-0.60 ","69.00","69.00","67.50","68.00","152,287","10,355,599","104","67.90","68.10","79,487,961","68.10","72.80","63.40"
"6147","頎邦","40.90","-0.15 ","41.00","41.00","39.75","40.28","9,470,602","381,440,448","3,436","40.90","40.95","593,793,153","40.90","43.75","38.05"
"6148","驊宏資","7.40","+0.04","7.44","7.44","7.36","7.40","273,000","2,020,410","87","7.40","7.43","88,000,000","7.40","7.91","6.89"
"6150","撼訊","28.75","-0.45 ","29.20","29.20","28.70","28.86","180,030","5,195,967","108","28.70","28.80","65,176,712","28.75","30.75","26.75"
"6151","晉倫","47.00","+0.45","46.40","47.15","46.00","46.89","4,283,479","200,849,713","1,223","47.00","47.10","49,817,000","47.00","50.20","43.75"
"6154","順發","26.60","+0.20","26.40","26.60","26.40","26.54","75,225","1,996,379","43","26.50","26.60","80,080,000","26.60","28.45","24.75"
"6156","松上","3.45","+0.21","3.31","3.46","3.31","3.41","37,847","129,186","21","3.31","3.45","386,693,026","3.45","3.69","3.21"
"6158","禾昌","33.25","+0.15","33.10","33.70","33.10","33.31","260,775","8,685,815","154","33.25","33.40","114,652,975","33.25","35.55","30.95"
"6160","欣技","34.85","+0.35","34.50","34.85","34.30","34.62","159,170","5,510,581","90","34.80","34.85","70,981,120","34.85","37.25","32.45"
"6161","捷波","13.40","-0.05 ","13.40","13.50","13.30","13.39","145,160","1,943,278","76","13.40","13.45","107,120,607","13.40","14.30","12.50"
"6163","華電網","13.00","0.00 ","13.00","13.20","13.00","13.07","207,392","2,711,556","81","13.00","13.05","92,202,929","13.00","13.90","12.10"
"6167","久正","2.28","-0.08 ","2.21","2.37","2.20","2.22","91,400","202,680","23","2.20","2.25","162,173,221","2.28","2.43","2.13"
"6169","昱泉","62.70","-1.80 ","63.90","65.00","62.50","63.37","203,075","12,867,871","179","62.70","63.40","28,191,500","62.70","67.00","58.40"
"6170","統振","24.15","+0.25","23.90","24.40","23.70","24.08","251,500","6,057,372","195","24.15","24.20","89,787,037","24.15","25.80","22.50"
"6171","亞銳士","10.45","-0.05 ","10.45","10.55","10.40","10.51","206,000","2,164,050","58","10.40","10.45","27,351,921","10.45","11.15","9.72"
"6173","信昌電","21.50","-0.10 ","21.40","21.60","21.20","21.39","414,850","8,871,900","219","21.50","21.55","167,773,307","21.50","23.00","20.00"
"6174","安碁","11.75","-0.10 ","11.90","11.95","11.70","11.80","46,000","542,650","33","11.75","11.85","50,000,000","11.75","12.55","10.95"
"6175","立敦","30.15","+1.25","29.05","30.25","28.80","29.67","855,008","25,365,643","409","30.05","30.15","93,678,907","29.73","32.25","27.65"
"6177","達麗","34.40","+0.10","34.85","34.85","34.10","34.22","125,258","4,285,722","38","34.30","34.50","92,981,433","34.40","36.80","32.00"
"6179","世仰","11.05","-0.45 ","11.40","11.40","11.00","11.16","127,179","1,418,827","83","11.05","11.25","55,895,000","11.05","11.80","10.30"
"6180","橘子","47.50","0.00 ","47.50","47.50","47.00","47.29","476,626","22,541,784","326","47.45","47.50","168,128,265","47.50","50.80","44.20"
"6182","合晶","40.80","+0.70","40.15","40.80","40.10","40.48","806,833","32,662,065","556","40.50","40.80","273,542,450","40.80","43.65","37.95"
"6183","關貿","19.10","0.00 ","19.00","19.10","18.80","18.96","52,447","994,546","33","18.95","19.10","150,000,000","19.10","20.40","17.80"
"6185","幃翔","25.60","+0.35","25.25","25.80","25.25","25.40","323,155","8,207,092","71","25.50","25.60","92,947,932","25.60","27.35","23.85"
"6186","晶磊","12.60","-0.15 ","12.75","12.75","12.35","12.53","43,000","538,750","23","12.60","12.70","30,179,273","12.60","13.45","11.75"
"6187","萬潤","20.00","-0.10 ","20.40","20.80","19.85","20.22","1,476,870","29,869,428","706","20.00","20.05","64,102,902","20.00","21.40","18.60"
"6188","廣明","25.70","-0.30 ","26.00","26.00","25.50","25.71","395,849","10,176,403","220","25.70","25.90","285,120,910","25.70","27.45","23.95"
"6190","萬泰","13.10","-0.05 ","13.15","13.15","12.95","13.06","135,000","1,762,900","52","13.10","13.15","129,360,823","13.10","14.00","12.20"
"6194","育富","24.00","+0.05","24.00","24.00","23.75","23.88","131,326","3,136,041","84","23.95","24.05","112,800,000","24.00","25.65","22.35"
"6195","詩肯","53.20","-2.50 ","55.00","56.30","52.20","53.64","443,000","23,761,600","307","53.20","53.40","37,968,202","53.20","56.90","49.50"
"6198","凌泰","8.45","+0.31","8.30","8.45","8.21","8.33","28,000","233,120","9","8.30","8.46","34,823,609","8.45","9.04","7.86"
"6199","精威","9.02","-0.27 ","9.60","9.60","9.02","9.22","59,244","546,511","33","9.02","9.20","63,286,503","9.02","9.65","8.39"
"6203","海韻","41.25","-0.25 ","41.90","41.90","41.05","41.34","34,300","1,418,075","25","41.25","41.65","77,180,978","41.25","44.10","38.40"
"6204","艾華","30.70","+0.30","30.60","30.70","30.35","30.58","5,000","152,900","5","30.60","30.70","36,700,000","30.70","32.80","28.60"
"6207","雷科","44.40","+0.55","43.85","44.40","42.80","43.54","417,457","18,177,235","200","44.20","44.45","75,781,283","44.40","47.50","41.30"
"6208","日揚","15.10","+0.25","15.15","15.45","15.05","15.24","2,258,541","34,419,618","772","15.10","15.15","111,980,287","15.10","16.15","14.05"
"6210","慶生","44.50","-0.40 ","44.90","44.90","43.60","44.09","66,080","2,913,228","41","44.50","44.60","35,048,000","44.50","47.60","41.40"
"6211","福登","0.00","-21.70 ","0.00","0.00","0.00","20.65","210","4,336","1","21.25","21.65","42,442,763","21.65","23.15","20.15"
"6212","理銘","12.65","+0.05","12.60","12.65","12.60","12.61","4,000","50,450","3","12.60","12.70","102,000,000","12.65","13.50","11.80"
"6217","中探針","30.10","-0.80 ","30.90","30.90","30.10","30.51","176,035","5,371,264","99","30.10","30.50","43,638,319","30.10","32.20","28.00"
"6218","豪勉","45.40","-0.90 ","46.30","46.30","45.40","45.62","382,608","17,453,651","222","45.40","45.65","50,800,000","45.40","48.55","42.25"
"6219","富旺","19.30","0.00 ","19.90","19.90","17.95","18.90","54,875","1,037,212","43","18.35","19.00","165,024,573","19.30","20.65","17.95"
"6220","岳豐","18.40","+0.45","18.25","18.90","17.95","18.47","4,221,999","77,992,228","1,388","18.40","18.45","114,413,024","18.40","19.65","17.15"
"6221","晉泰","17.20","-0.45 ","17.65","17.65","17.20","17.37","133,000","2,310,350","60","17.20","17.55","32,590,168","17.20","18.40","16.00"
"6222","上揚","10.10","+0.05","10.10","10.45","10.10","10.23","38,060","389,250","21","10.10","10.15","56,005,273","10.10","10.80","9.40"
"6223","旺矽","108.00","0.00 ","108.00","108.50","106.50","107.50","763,350","82,059,474","488","108.00","108.50","78,536,400","108.00","115.50","100.50"
"6227","茂綸","13.35","-0.25 ","13.05","13.35","13.05","13.13","124,225","1,631,042","60","13.25","13.30","76,111,786","13.35","14.25","12.45"
"6228","全譜","9.13","+0.04","9.10","9.28","9.10","9.20","62,000","570,270","37","9.13","9.23","41,114,627","9.13","9.76","8.50"
"6229","研通","14.65","0.00 ","14.50","14.75","14.45","14.53","51,740","751,779","37","14.50","14.75","35,755,700","14.65","15.65","13.65"
"6231","系微","150.00","-2.50 ","152.50","153.00","149.50","150.66","414,892","62,505,800","303","150.00","151.50","37,771,863","150.00","160.50","139.50"
"6233","旺玖","30.30","-0.15 ","30.50","30.60","30.00","30.15","465,583","14,037,210","260","30.20","30.30","88,037,896","30.30","32.40","28.20"
"6234","高僑","20.00","-0.05 ","20.10","20.25","19.95","20.05","101,350","2,031,900","52","19.90","20.05","71,434,141","20.00","21.40","18.60"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","6.15","0","0","0","0.00","6.15","16,634,948","6.15","6.58","5.72"
"6237","驊訊","35.50","-0.40 ","35.40","35.90","35.40","35.60","280,050","9,968,665","193","35.50","35.80","76,988,371","35.50","37.95","33.05"
"6238","勝麗","0.00","-11.00 ","0.00","0.00","0.00","10.60","800","8,479","2","0.00","11.70","20,586,882","11.00","11.75","10.25"
"6240","松崗","30.05","-1.95 ","29.80","31.20","29.80","30.23","18,200","550,180","19","30.00","30.80","12,700,267","30.05","32.15","27.95"
"6241","易通展","15.40","+0.35","15.80","16.10","15.40","16.01","33,000","528,400","24","15.45","16.05","30,165,600","15.40","16.45","14.35"
"6242","聯豪科","2.06","-0.13 ","2.34","2.34","2.06","2.07","26,000","53,840","4","0.00","2.06","68,810,663","2.06","2.20","1.92"
"6244","茂迪","103.50","-0.50 ","104.00","104.50","102.50","103.29","1,947,687","201,180,761","1,082","103.00","103.50","380,346,908","103.50","110.50","96.30"
"6245","立端","20.95","-0.50 ","21.45","21.45","20.70","21.01","416,398","8,749,577","199","20.80","20.95","65,467,460","20.95","22.40","19.50"
"6246","臺龍","25.00","-0.85 ","25.60","26.10","25.00","25.58","3,407,000","87,143,800","1,532","25.00","25.15","168,074,000","25.00","26.75","23.25"
"6247","淇譽電","15.20","0.00 ","15.20","15.20","15.10","15.16","62,000","940,050","30","15.15","15.20","60,321,000","15.20","16.25","14.15"
"6248","沛波","8.16","-0.09 ","8.23","8.23","8.07","8.10","64,186","519,785","27","8.07","8.16","48,465,138","8.16","8.73","7.59"
"6250","宇加","29.20","-1.10 ","30.50","31.00","29.15","30.08","85,007","2,557,300","19","29.20","29.50","18,249,340","29.20","31.20","27.20"
"6259","百徽","9.20","+0.05","9.15","9.20","9.15","9.16","20,000","183,250","9","9.01","9.24","69,929,977","9.20","9.84","8.56"
"6261","久元","96.10","-0.80 ","94.00","97.40","94.00","96.07","1,157,799","111,229,481","725","96.10","96.50","101,790,769","96.10","102.50","89.40"
"6263","普萊德","24.15","-0.35 ","24.50","24.50","24.00","24.21","25,150","608,951","18","24.15","24.40","58,184,288","24.15","25.80","22.50"
"6264","德士通","18.00","+0.10","17.90","18.30","17.90","18.08","108,000","1,952,100","54","17.95","18.00","107,568,544","18.00","19.25","16.75"
"6265","方土昶","8.84","+0.03","8.74","8.84","8.74","8.78","67,000","588,410","38","8.80","8.84","121,729,151","8.84","9.45","8.23"
"6266","泰詠","13.05","+0.15","12.90","13.05","12.90","12.95","217,000","2,810,700","14","13.05","13.10","69,809,730","13.05","13.95","12.15"
"6270","倍微","22.75","+0.05","22.70","22.80","22.65","22.73","62,356","1,417,093","46","22.70","22.75","75,151,759","22.75","24.30","21.20"
"6274","台燿","15.00","+0.10","14.80","15.00","14.65","14.77","373,310","5,515,466","108","14.85","15.00","233,763,808","15.00","16.05","13.95"
"6275","元山","18.00","0.00 ","18.00","18.00","17.75","17.93","105,010","1,882,980","51","17.80","18.00","47,647,202","18.00","19.25","16.75"
"6276","名鐘","11.00","-0.35 ","11.35","11.35","10.80","11.07","116,000","1,284,400","45","10.95","11.00","43,981,736","11.00","11.75","10.25"
"6279","胡連","71.00","+0.30","70.70","71.40","69.30","70.56","374,191","26,401,456","281","71.00","71.10","82,363,287","71.00","75.90","66.10"
"6284","佳邦","33.70","+2.20","31.75","33.70","31.40","32.53","270,020","8,783,370","134","32.00","33.70","102,989,727","33.70","36.05","31.35"
"6287","元隆","5.90","-0.16 ","6.22","6.22","5.88","5.98","149,000","891,420","43","5.90","6.05","170,656,867","5.90","6.31","5.49"
"6290","良維","34.70","+0.70","33.55","34.70","33.55","34.05","204,188","6,952,334","119","34.15","34.80","123,725,774","34.70","37.10","32.30"
"6291","沛亨","8.56","-0.07 ","8.60","8.71","8.50","8.62","46,000","396,630","22","8.55","8.69","48,823,029","8.56","9.15","7.97"
"6292","迅德","33.95","+0.05","34.10","34.10","33.80","33.86","38,163","1,292,343","23","33.80","33.95","48,817,712","33.95","36.30","31.60"
"6294","智基","29.30","+0.60","29.85","30.00","29.30","29.59","6,891","203,921","7","28.70","0.00","15,350,000","29.30","31.35","27.25"
"6298","崴強","14.25","-0.05 ","14.50","14.50","14.25","14.33","87,256","1,250,621","40","14.25","14.35","168,400,346","14.25","15.20","13.30"
"6506","雙邦","20.45","+0.90","19.70","20.90","19.70","20.45","534,400","10,928,829","226","20.25","20.45","60,431,935","19.85","21.20","18.50"
"6508","惠光","32.40","-0.10 ","32.40","32.40","32.15","32.30","89,516","2,891,416","58","32.30","32.45","71,201,816","32.40","34.65","30.15"
"6509","聚和","20.90","-0.05 ","20.95","20.95","20.55","20.73","314,630","6,523,049","155","20.70","20.90","164,447,433","20.90","22.35","19.45"
"6603","富強鑫","18.50","-0.45 ","18.95","18.95","18.00","18.36","518,600","9,521,490","214","18.35","18.50","83,164,963","18.50","19.75","17.25"
"6609","瀧澤科","20.70","+0.10","20.70","20.80","20.50","20.60","132,330","2,726,478","49","20.70","20.75","58,966,538","20.70","22.10","19.30"
"6803","崑鼎","154.00","+1.50","153.00","157.00","151.50","154.33","193,142","29,808,368","127","154.00","154.50","57,775,500","154.00","164.50","143.50"
"70065P","元大P7","0.00","--- ","0.00","0.00","0.00","1.09","0","0","0","1.09","1.16","10,000,000","1.09","1.24","0.94"
"70068P","富邦SK","0.26","+0.01","0.26","0.26","0.26","0.26","1,000","260","1","0.26","0.29","15,000,000","0.26","0.98","0.01"
"70069P","元大S9","0.00","--- ","0.00","0.00","0.00","1.07","0","0","0","1.14","1.16","5,000,000","1.14","1.57","0.71"
"70070P","寶來T8","0.57","-0.05 ","0.61","0.64","0.57","0.63","276,000","174,310","6","0.57","0.67","10,000,000","0.57","1.51","0.01"
"70071P","康和T9","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.13","0.15","20,000,000","0.14","0.54","0.01"
"70072P","凱基TS","0.18","-0.03 ","0.21","0.21","0.18","0.19","40,000","7,500","2","0.18","0.21","20,000,000","0.18","0.80","0.01"
"70073P","元大U1","1.08","-0.09 ","1.10","1.10","1.06","1.08","159,000","171,850","5","1.06","1.10","10,000,000","1.08","1.56","0.60"
"70074P","元大U5","0.03","-0.05 ","0.03","0.03","0.03","0.03","73,000","2,190","1","0.03","0.06","20,000,000","0.03","0.55","0.01"
"70075P","元大PC","0.00","--- ","0.00","0.00","0.00","1.22","0","0","0","1.16","1.24","10,000,000","1.22","1.46","0.98"
"70076P","元大PE","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.10","0.18","10,000,000","0.18","0.63","0.01"
"70077P","元大PI","0.20","+0.01","0.22","0.24","0.20","0.21","208,000","43,800","9","0.20","0.22","20,000,000","0.20","0.95","0.01"
"70078P","元大PR","0.77","+0.06","0.77","0.77","0.77","0.77","13,000","10,010","1","0.75","0.78","20,000,000","0.77","1.49","0.07"
"70079P","富邦SS","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.05","0.07","15,000,000","0.05","1.01","0.01"
"70080P","元大PW","0.00","--- ","0.00","0.00","0.00","1.13","0","0","0","1.12","1.19","10,000,000","1.13","1.38","0.88"
"70081P","日盛WQ","0.94","-0.03 ","0.96","0.96","0.92","0.94","62,000","58,480","7","0.93","0.94","5,000,000","0.94","1.25","0.63"
"70082P","元大QE","0.96","+0.01","0.96","0.96","0.96","0.96","30,000","28,800","1","0.98","1.00","5,000,000","0.96","1.39","0.53"
"70083P","群益RK","0.17","0.00 ","0.17","0.19","0.17","0.18","506,000","92,650","14","0.17","0.18","10,000,000","0.17","0.92","0.01"
"70084P","元大RC","0.04","0.00 ","0.04","0.05","0.04","0.05","289,000","13,850","12","0.04","0.06","10,000,000","0.04","0.49","0.01"
"70085P","日盛P7","3.37","0.00 ","3.41","3.41","3.35","3.38","52,000","175,860","9","3.39","3.40","10,000,000","3.37","3.99","2.75"
"70086P","元大RL","0.00","--- ","0.00","0.00","0.00","1.59","0","0","0","1.51","1.60","20,000,000","1.59","1.83","1.35"
"70087P","亞東T5","1.33","-0.06 ","1.33","1.33","1.33","1.33","40,000","53,200","2","1.35","1.42","10,000,000","1.33","1.95","0.71"
"70088P","群益SS","2.50","0.00 ","2.50","2.50","2.50","2.50","5,000","12,500","1","2.49","2.52","12,000,000","2.50","3.12","1.88"
"70089P","凱基UQ","0.00","--- ","0.00","0.00","0.00","1.73","0","0","0","1.57","1.60","20,000,000","1.60","1.91","1.29"
"70090P","群益SU","0.00","--- ","0.00","0.00","0.00","3.22","0","0","0","3.23","3.27","10,000,000","3.23","4.65","1.81"
"70091P","群益SV","1.22","+0.04","1.19","1.22","1.19","1.19","31,000","36,920","2","1.17","1.22","10,000,000","1.22","1.94","0.52"
"70092P","元大TE","0.83","-0.02 ","0.85","0.86","0.83","0.85","657,000","555,290","15","0.84","0.85","15,000,000","0.83","1.07","0.59"
"70093P","永昌SB","1.66","+0.02","1.66","1.69","1.66","1.66","228,000","378,870","7","1.64","1.67","20,000,000","1.66","2.41","0.90"
"70094P","日盛R5","0.61","+0.03","0.60","0.64","0.58","0.60","454,000","272,240","20","0.61","0.63","5,000,000","0.61","1.18","0.05"
"70095P","元大TQ","0.00","--- ","0.00","0.00","0.00","0.50","0","0","0","0.44","0.48","20,000,000","0.48","0.67","0.28"
"70096P","元大TS","1.54","-0.04 ","1.56","1.56","1.54","1.55","130,000","201,800","4","1.52","1.56","20,000,000","1.54","1.84","1.24"
"70097P","元大TZ","0.36","-0.01 ","0.36","0.36","0.36","0.36","5,000","1,800","1","0.33","0.37","8,000,000","0.36","0.46","0.26"
"70098P","凱基WR","0.52","-0.03 ","0.52","0.52","0.52","0.52","20,000","10,400","1","0.52","0.53","5,000,000","0.52","0.76","0.28"
"70100P","統一T1","1.35","+0.05","1.34","1.35","1.34","1.34","54,000","72,400","2","1.32","1.35","10,000,000","1.35","2.10","0.59"
"70101P","統一T2","1.19","+0.21","0.92","1.19","0.85","1.03","582,000","597,920","37","1.11","1.14","10,000,000","1.19","3.11","0.01"
"70102P","元大UZ","1.01","+0.02","1.01","1.01","1.01","1.01","45,000","45,450","2","0.97","1.01","5,000,000","1.01","1.66","0.35"
"70103P","寶來QY","2.82","-0.07 ","2.82","2.82","2.82","2.82","5,000","14,100","1","2.79","2.89","10,000,000","2.82","3.76","1.87"
"70104P","日盛U1","1.40","+0.03","1.38","1.43","1.38","1.41","136,000","191,110","17","1.39","1.40","12,000,000","1.40","2.15","0.64"
"70105P","群益UW","0.54","0.00 ","0.54","0.54","0.54","0.54","30,000","16,200","1","0.53","0.54","10,000,000","0.54","0.85","0.23"
"70106P","群益VB","0.00","--- ","0.00","0.00","0.00","0.52","0","0","0","0.48","0.49","10,000,000","0.49","1.11","0.01"
"70107P","富邦TZ","0.80","+0.09","0.70","0.84","0.65","0.78","650,000","507,840","37","0.80","0.81","15,000,000","0.80","1.60","0.01"
"70108P","富邦UA","0.98","+0.05","0.93","0.98","0.93","0.94","507,000","478,660","9","0.96","0.98","15,000,000","0.98","1.55","0.42"
"701111","大華V8","0.00","--- ","0.00","0.00","0.00","2.16","0","0","0","1.54","0.00","10,000,000","1.95","2.39","1.51"
"701149","大華W3","0.02","0.00 ","0.02","0.02","0.02","0.02","597,000","11,940","11","0.02","0.03","10,000,000","0.02","0.35","0.01"
"701209","大華W4","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.06","0.07","10,000,000","0.07","0.41","0.01"
"701241","大華W7","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.03","0.04","10,000,000","0.04","0.36","0.01"
"701242","大華W8","0.07","-0.01 ","0.07","0.07","0.07","0.07","325,000","22,750","7","0.07","0.08","10,000,000","0.07","0.49","0.01"
"701277","元大P5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.14","0.01"
"701278","元大P6","0.01","0.00 ","0.01","0.01","0.01","0.01","80,000","800","2","0.01","0.02","10,000,000","0.01","0.39","0.01"
"701288","富邦RW","0.03","+0.01","0.03","0.03","0.03","0.03","80,000","2,400","1","0.02","0.10","15,000,000","0.03","0.65","0.01"
"701289","富邦RX","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.10","15,000,000","0.03","0.73","0.01"
"701290","富邦RY","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.05","0.10","15,000,000","0.10","0.81","0.01"
"701291","富邦RZ","0.01","0.00 ","0.01","0.01","0.01","0.01","594,000","5,940","7","0.01","0.08","15,000,000","0.01","0.71","0.01"
"701342","大華X7","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.08","0.09","10,000,000","0.08","0.45","0.01"
"701417","元大R3","0.23","-0.01 ","0.23","0.23","0.23","0.23","14,000","3,220","2","0.23","0.25","10,000,000","0.23","0.81","0.01"
"701420","元大R6","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.00","0.01","15,000,000","0.01","0.23","0.01"
"701436","國泰WK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.23","0.01"
"701439","永豐XZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.27","0.01"
"701440","永豐P1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.16","0.01"
"701441","永豐P2","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.01","12,000,000","0.01","0.36","0.01"
"701442","永豐P3","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.03","0.08","20,000,000","0.08","0.46","0.01"
"701443","永豐P4","0.00","--- ","0.00","0.00","0.00","0.38","0","0","0","0.14","0.21","10,000,000","0.21","0.85","0.01"
"701444","康和T7","1.65","-0.10 ","1.65","1.65","1.65","1.65","2,000","3,300","1","1.25","1.28","5,000,000","1.65","2.75","0.55"
"701445","永豐P5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.35","0.01"
"701447","永豐P7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.33","0.01"
"701448","永豐P8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.32","0.01"
"701449","永豐P9","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","12,000,000","0.01","0.41","0.01"
"701450","永豐Q1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","13,700,000","0.01","0.16","0.01"
"701451","永豐Q2","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","14,200,000","0.01","0.33","0.01"
"701452","永豐Q3","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","5,100,000","0.01","0.22","0.01"
"701453","富邦SF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","15,000,000","0.01","0.24","0.01"
"701454","富邦SG","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.01","0.09","15,000,000","0.09","0.60","0.01"
"701455","富邦SH","0.10","-0.05 ","0.15","0.15","0.10","0.10","33,000","3,440","8","0.10","0.14","15,000,000","0.10","0.42","0.01"
"701456","富邦SJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.36","0.01"
"701457","富邦SL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","10,000,000","0.01","0.77","0.01"
"701458","富邦SM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.18","10,000,000","0.01","0.34","0.01"
"701459","日盛VS","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.02","5,000,000","0.01","0.49","0.01"
"701460","日盛VT","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","10,000,000","0.01","0.31","0.01"
"701461","日盛VU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","6,000,000","0.01","0.46","0.01"
"701463","元大S1","0.02","-0.03 ","0.04","0.04","0.02","0.03","35,000","1,100","3","0.01","0.02","10,000,000","0.02","1.08","0.01"
"701464","元大S2","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.06","5,000,000","0.02","0.23","0.01"
"701465","元大S3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.34","0.01"
"701466","元大S4","0.01","0.00 ","0.01","0.01","0.01","0.01","309,000","3,090","6","0.00","0.01","10,000,000","0.01","0.94","0.01"
