上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/04/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"726554","智擎永豐65購01"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","5,000,000","0.14","0.70","0.01"
"726555","IET元富65購01"," ---","--- ","---","---","---","0.39","0","0","0","0.20","0.21","5,000,000","0.21","0.75","0.01"
"726556","元太元富65購01"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","5,000,000","0.13","1.09","0.01"
"726557","鈊象元富65購04"," ---","--- ","---","---","---","0.56","0","0","0","0.52","0.53","10,000,000","0.53","0.90","0.16"
"726558","譜瑞國泰66購01","0.71","-0.04 ","0.77","0.78","0.71","0.73","68,000","49,960","9","0.70","0.71","10,000,000","0.71","2.05","0.01"
"726559","先豐富邦65購01"," ---","--- ","---","---","---","0.43","0","0","0","0.04","0.06","10,000,000","0.06","0.81","0.01"
"726560","譜瑞富邦65購01"," ---","--- ","---","---","---","0.33","0","0","0","0.28","0.29","10,000,000","0.29","0.96","0.01"
"726561","台燿凱基65購01"," ---","--- ","---","---","---","2.29","0","0","0","3.58","3.65","5,000,000","3.58","4.66","2.49"
"726562","廣積元富65購02"," ---","--- ","---","---","---","0.29","0","0","0","0.12","0.13","10,000,000","0.13","1.32","0.01"
"726563","宏森國泰66購01","0.56","0.00 ","0.56","0.56","0.56","0.56","30,000","16,800","1","0.55","0.56","7,000,000","0.56","1.01","0.11"
"726564","鈊象元大67購02"," ---","--- ","---","---","---","0.63","0","0","0","0.59","0.60","5,000,000","0.59","1.33","0.01"
"726565","鐿鈦元大66購01","0.24","-0.02 ","0.24","0.24","0.24","0.24","200,000","48,000","1","0.24","0.25","10,000,000","0.24","0.72","0.01"
"726566","譜瑞日盛65購01"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.09","10,000,000","0.09","1.09","0.01"
"726567","昂寶統一66購01"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.33","10,000,000","0.33","0.71","0.01"
"726568","精測永豐65購02"," ---","--- ","---","---","---","1.54","0","0","0","1.29","1.36","10,000,000","1.36","1.88","0.84"
"726569","鈊象永豐65購01","0.72","+0.03","0.72","0.72","0.72","0.72","10,000","7,200","1","0.67","0.68","5,000,000","0.72","1.31","0.13"
"726570","大江元富65購01"," ---","--- ","---","---","---","0.62","0","0","0","0.43","0.44","10,000,000","0.44","1.20","0.01"
"726571","精測元富65購01"," ---","--- ","---","---","---","1.75","0","0","0","1.52","1.57","5,000,000","1.57","2.35","0.79"
"726572","台燿元大65購02"," ---","--- ","---","---","---","3.79","0","0","0","4.29","0.00","10,000,000","4.29","5.85","2.71"
"726573","同亨元大65購01"," ---","--- ","---","---","---","2.38","0","0","0","2.29","2.35","10,000,000","2.35","3.71","0.99"
"726574","精測元大67購01","1.26","-0.03 ","1.28","1.28","1.26","1.27","6,000","7,600","3","1.23","1.25","10,000,000","1.26","2.04","0.48"
"726575","應華元大67購02"," ---","--- ","---","---","---","0.47","0","0","0","0.45","0.47","10,000,000","0.47","1.08","0.01"
"726576","中美晶群益65購01"," ---","--- ","---","---","---","2.80","0","0","0","3.99","4.09","5,000,000","3.99","5.20","2.76"
"726577","伍豐群益65購01"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.09","10,000,000","0.09","0.78","0.01"
"726578","穩懋日盛65購01"," ---","--- ","---","---","---","5.03","0","0","0","4.16","4.25","12,000,000","4.25","5.55","2.95"
"726579","頎邦兆豐66購01","1.71","+0.03","1.69","1.92","1.69","1.76","229,000","403,370","17","1.70","1.72","5,000,000","1.71","3.18","0.24"
"726580","中光電永豐65購01","1.78","+0.07","1.78","1.78","1.78","1.78","1,000","1,780","1","1.71","1.75","5,000,000","1.78","2.68","0.88"
"726581","皇田永豐65購01"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","5,000,000","0.17","0.66","0.01"
"726582","聯亞永豐65購01","0.60","-0.23 ","0.75","0.75","0.60","0.73","155,000","112,490","8","0.65","0.66","5,000,000","0.60","1.24","0.01"
"726583","鐿鈦元大65購01"," ---","--- ","---","---","---","0.37","0","0","0","0.35","0.36","10,000,000","0.36","0.90","0.01"
"726584","世界富邦65購01","0.14","+0.02","0.12","0.14","0.12","0.13","138,000","17,700","6","0.13","0.14","5,000,000","0.14","0.74","0.01"
"726585","宏森元富65購01"," ---","--- ","---","---","---","0.56","0","0","0","0.46","0.47","5,000,000","0.47","1.07","0.01"
"726586","璟德元富66購01","1.58","+0.40","1.41","1.60","1.41","1.52","107,000","162,740","11","1.52","1.55","5,000,000","1.58","2.54","0.62"
"726587","伍豐群益65購02","0.20","+0.02","0.20","0.20","0.20","0.20","1,000","200","1","0.20","0.21","10,000,000","0.20","1.07","0.01"
"726588","先豐群益65購01"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.20","10,000,000","0.19","0.75","0.01"
"726589","精華群益65購02","0.13","-0.04 ","0.13","0.13","0.13","0.13","91,000","11,830","1","0.11","0.12","5,000,000","0.13","0.73","0.01"
"726590","頎邦群益65購01","0.13","+0.01","0.15","0.15","0.13","0.15","323,000","48,150","7","0.13","0.14","5,000,000","0.13","1.84","0.01"
"726591","精測統一67購01"," ---","--- ","---","---","---","1.42","0","0","0","1.27","1.32","10,000,000","1.32","1.84","0.80"
"726592","精測兆豐65購01"," ---","--- ","---","---","---","1.25","0","0","0","1.23","1.29","10,000,000","1.29","1.94","0.64"
"726593","譜瑞國票66購01"," ---","--- ","---","---","---","0.37","0","0","0","0.35","0.36","10,000,000","0.36","0.96","0.01"
"726594","環球晶康和65購01"," ---","--- ","---","---","---","13.05","0","0","0","21.60","0.00","5,000,000","21.60","25.10","18.10"
"726595","伍豐永豐65購01"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.22","5,000,000","0.21","0.84","0.01"
"726596","神準永豐65購01"," ---","--- ","---","---","---","0.44","0","0","0","0.41","0.42","5,000,000","0.42","1.00","0.01"
"726597","雙鴻永豐65購01","0.27","-0.06 ","0.27","0.27","0.27","0.27","113,000","30,510","1","0.27","0.28","5,041,000","0.27","0.70","0.01"
"726598","環球晶國泰65購01"," ---","--- ","---","---","---","4.07","0","0","0","15.20","0.00","5,000,000","15.30","17.60","13.00"
"726599","旺矽元富66購01","2.56","+0.33","2.35","2.66","2.25","2.36","102,000","240,500","12","2.56","2.64","10,000,000","2.56","3.76","1.34"
"726600","國統元富66購01","1.78","-0.05 ","1.79","1.85","1.78","1.82","147,000","267,450","6","1.76","1.79","10,000,000","1.78","2.76","0.80"
"726601","千附群益65購01","0.58","-0.07 ","0.58","0.58","0.58","0.58","54,000","31,320","1","0.60","0.62","10,000,000","0.58","1.29","0.01"
"726602","弘塑群益65購02"," ---","--- ","---","---","---","0.30","0","0","0","0.16","0.17","10,000,000","0.17","0.76","0.01"
"726603","光燿科群益65購01"," ---","--- ","---","---","---","0.39","0","0","0","0.32","0.33","10,000,000","0.33","1.14","0.01"
"726604","先豐群益65購02","0.38","-0.01 ","0.38","0.38","0.38","0.38","60,000","22,800","2","0.42","0.44","10,000,000","0.38","0.98","0.01"
"726605","柏文群益65購01"," ---","--- ","---","---","---","0.41","0","0","0","0.34","0.44","10,000,000","0.41","0.91","0.01"
"726606","環球晶群益65購01"," ---","--- ","---","---","---","10.00","0","0","0","14.80","15.00","5,000,000","14.80","17.10","12.50"
"726607","精測玉山65購01"," ---","--- ","---","---","---","1.42","0","0","0","1.23","1.25","10,000,000","1.25","1.90","0.60"
"726608","中光電元大65購01"," ---","--- ","---","---","---","2.00","0","0","0","1.98","2.02","10,000,000","1.98","3.10","0.86"
"726609","佰研元大65購01","0.31","+0.01","0.29","0.31","0.29","0.30","1,110,000","337,900","12","0.30","0.31","10,000,000","0.31","0.73","0.01"
"726610","波若威元大66購01"," ---","--- ","---","---","---","1.23","0","0","0","1.18","1.20","10,000,000","1.20","1.70","0.70"
"726611","長園科元大65購01"," ---","--- ","---","---","---","0.26","0","0","0","0.18","0.19","10,000,000","0.19","1.04","0.01"
"726612","環球晶元大65購01"," ---","--- ","---","---","---","14.10","0","0","0","15.40","15.50","10,000,000","15.40","17.70","13.10"
"726613","威剛統一66購01"," ---","--- ","---","---","---","4.91","0","0","0","5.60","5.90","10,000,000","5.60","7.05","4.15"
"726614","頎邦統一65購01","0.49","+0.07","0.43","0.49","0.43","0.45","356,000","159,980","7","0.44","0.45","15,000,000","0.49","1.32","0.01"
"726615","伍豐兆豐66購01","0.30","+0.03","0.30","0.30","0.30","0.30","40,000","12,000","2","0.30","0.00","10,000,000","0.30","0.88","0.01"
"726616","頎邦國票66購01","0.61","+0.02","0.60","0.71","0.60","0.65","152,000","99,460","13","0.61","0.62","16,000,000","0.61","1.54","0.01"
"726617","昂寶康和65購01"," ---","--- ","---","---","---","0.50","0","0","0","0.28","0.32","10,000,000","0.32","0.96","0.01"
"726618","佰研凱基68購01","0.85","0.00 ","0.87","0.87","0.85","0.86","35,000","30,050","3","0.86","0.87","5,000,000","0.85","1.40","0.30"
"726619","聯亞凱基68購01","1.02","-0.22 ","1.09","1.09","1.00","1.04","48,000","50,070","7","1.02","1.04","5,000,000","1.02","1.58","0.46"
"726620","同致永豐65購02"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.05","5,000,000","0.02","0.42","0.01"
"726621","昂寶永豐65購01"," ---","--- ","---","---","---","0.70","0","0","0","0.55","0.56","5,000,000","0.56","1.14","0.01"
"726622","振曜永豐65購01","0.72","+0.23","0.53","0.72","0.53","0.55","11,000","6,020","2","0.73","0.74","5,000,000","0.72","1.27","0.17"
"726623","精測永豐65購03"," ---","--- ","---","---","---","1.62","0","0","0","1.59","1.62","10,000,000","1.62","2.66","0.58"
"726624","網家永豐65購01"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","5,000,000","0.03","0.50","0.01"
"726625","精測元富65購03"," ---","--- ","---","---","---","2.99","0","0","0","2.41","2.47","10,000,000","2.47","3.51","1.43"
"726626","聯亞群益65購02"," ---","--- ","---","---","---","0.70","0","0","0","0.51","0.52","10,000,000","0.52","1.08","0.01"
"726627","台半元大65購01","0.28","+0.01","0.26","0.28","0.26","0.27","150,000","41,000","2","0.29","0.30","5,000,000","0.28","0.99","0.01"
"726628","光隆元大65購01","0.45","0.00 ","0.45","0.45","0.45","0.45","40,000","18,000","1","0.44","0.45","10,000,000","0.45","0.93","0.01"
"726629","邦特元大65購01","0.13","-0.05 ","0.12","0.13","0.12","0.12","25,000","3,100","2","0.13","0.14","10,000,000","0.13","0.65","0.01"
"726630","柏文元大67購01","0.65","-0.02 ","0.65","0.65","0.65","0.65","302,000","196,300","2","0.63","0.65","10,000,000","0.65","1.32","0.01"
"726631","皇田元大65購01"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.21","10,000,000","0.21","0.89","0.01"
"726632","胡連元大65購01"," ---","--- ","---","---","---","0.68","0","0","0","0.60","0.62","10,000,000","0.62","1.52","0.01"
"726633","智晶元大65購01"," ---","--- ","---","---","---","0.49","0","0","0","0.35","0.36","10,000,000","0.36","1.03","0.01"
"726634","華研元大65購01"," ---","--- ","---","---","---","0.66","0","0","0","0.61","0.65","10,000,000","0.65","1.13","0.17"
"726635","精測元大65購02"," ---","--- ","---","---","---","1.68","0","0","0","1.29","1.33","10,000,000","1.33","1.98","0.68"
"726636","威剛日盛65購02"," ---","--- ","---","---","---","7.45","0","0","0","7.80","8.15","10,000,000","7.80","9.80","5.80"
"726637","穩懋兆豐65購01"," ---","--- ","---","---","---","2.90","0","0","0","3.87","0.00","5,000,000","4.63","5.90","3.33"
"726638","柏文康和65購01"," ---","--- ","---","---","---","0.56","0","0","0","0.36","0.40","10,000,000","0.39","0.89","0.01"
"726639","穩懋凱基65購01","4.81","-0.29 ","4.97","4.97","4.81","4.87","16,000","77,920","2","4.67","4.76","5,000,000","4.81","6.10","3.51"
"726640","中美晶康和65購01"," ---","--- ","---","---","---","6.93","0","0","0","8.35","8.85","5,000,000","8.35","11.70","4.89"
"726641","精測群益65購07"," ---","--- ","---","---","---","1.54","0","0","0","2.05","2.13","10,000,000","2.13","3.17","1.09"
"726642","網家群益65購01"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.10","5,000,000","0.03","0.78","0.01"
"726643","振曜元大65購01"," ---","--- ","---","---","---","0.51","0","0","0","0.75","0.78","10,000,000","0.75","1.43","0.07"
"726644","崧騰元大65購01","0.36","-0.03 ","0.36","0.37","0.36","0.36","101,000","36,510","3","0.36","0.37","10,000,000","0.36","1.18","0.01"
"726645","霹靂元大65購02"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","10,000,000","0.14","0.71","0.01"
"726646","同亨永豐65購01","2.44","+0.18","2.44","2.52","2.42","2.44","66,000","161,240","8","2.27","2.33","5,000,000","2.44","3.32","1.56"
"726647","長園科永豐65購01","0.36","-0.07 ","0.40","0.40","0.35","0.37","91,000","33,860","6","0.34","0.35","5,000,000","0.36","0.80","0.01"
"726648","宣德永豐65購02"," ---","--- ","---","---","---","0.72","0","0","0","0.63","0.65","5,011,000","0.63","1.05","0.21"
"726649","精材永豐65購01"," ---","--- ","---","---","---","4.37","0","0","0","2.93","3.03","5,000,000","2.93","3.76","2.10"
"726650","精華永豐65購01"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","5,000,000","0.16","0.76","0.01"
"726651","聯合永豐65購01","0.58","+0.01","0.61","0.61","0.58","0.61","146,000","88,550","2","0.61","0.62","10,000,000","0.58","1.38","0.01"
"726652","頎邦永豐65購01","0.67","+0.04","0.60","0.71","0.60","0.65","831,000","543,910","21","0.64","0.65","5,000,000","0.67","1.60","0.01"
"726653","鐿鈦永豐65購01","0.19","-0.02 ","0.19","0.19","0.19","0.19","21,000","3,990","1","0.19","0.20","5,000,000","0.19","0.79","0.01"
"726654","聯亞日盛68購01","0.61","-0.09 ","0.66","0.66","0.56","0.62","524,000","326,570","23","0.60","0.61","10,000,000","0.61","1.03","0.19"
"726655","鈊象國泰68購01","2.03","+0.07","2.03","2.03","2.03","2.03","10,000","20,300","1","1.93","1.95","5,000,000","2.03","3.26","0.80"
"726656","同致統一67購01","0.12","-0.01 ","0.12","0.13","0.10","0.11","430,000","45,980","15","0.10","0.12","10,000,000","0.12","0.37","0.01"
"726657","佰研統一69購01","0.51","+0.05","0.50","0.51","0.49","0.50","30,000","15,050","4","0.51","0.52","10,000,000","0.51","0.74","0.28"
"726658","精華統一66購01","0.40","-0.07 ","0.45","0.45","0.39","0.42","14,000","5,830","6","0.39","0.40","12,000,000","0.40","0.94","0.01"
"726659","譜瑞兆豐66購01","0.43","-0.05 ","0.47","0.47","0.43","0.45","900,000","403,000","4","0.42","0.43","10,000,000","0.43","1.26","0.01"
"726660","千附元富65購02","0.54","-0.03 ","0.54","0.54","0.54","0.54","50,000","27,000","1","0.54","0.56","10,000,000","0.54","1.30","0.01"
"726661","先豐元富65購01"," ---","--- ","---","---","---","0.20","0","0","0","0.22","0.23","5,000,000","0.22","0.82","0.01"
"726662","西柏元富65購01"," ---","--- ","---","---","---","2.27","0","0","0","2.15","2.23","5,000,000","2.15","3.08","1.22"
"726663","宜鼎元富65購01","1.22","-0.08 ","1.26","1.26","1.22","1.24","36,000","44,720","4","1.20","1.22","5,000,000","1.22","2.17","0.25"
"726664","金可元富65購01"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.19","10,000,000","0.19","1.01","0.01"
"726665","胡連元富65購01"," ---","--- ","---","---","---","0.50","0","0","0","0.47","0.49","10,000,000","0.49","1.39","0.01"
"726666","創惟元富65購01","0.64","+0.13","0.68","0.69","0.64","0.65","77,000","50,330","9","0.63","0.65","5,000,000","0.64","1.32","0.01"
"726667","智晶元富65購01","0.27","-0.03 ","0.28","0.28","0.26","0.27","343,000","92,610","12","0.26","0.27","10,000,000","0.27","0.94","0.01"
"726668","榮剛元富65購01"," ---","--- ","---","---","---","2.27","0","0","0","1.02","1.10","10,000,000","1.06","2.06","0.06"
"726669","網家元富65購01"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","10,000,000","0.03","0.53","0.01"
"726670","穩懋元富65購01"," ---","--- ","---","---","---","4.48","0","0","0","3.84","3.93","5,000,000","3.93","5.20","2.63"
"726671","安勤群益66購01"," ---","--- ","---","---","---","0.67","0","0","0","0.55","0.56","10,000,000","0.56","1.22","0.01"
"726672","千附永豐65購01","0.87","-0.03 ","0.87","0.88","0.87","0.87","28,000","24,440","3","0.87","0.88","10,000,000","0.87","1.58","0.16"
"726673","大江永豐65購01","0.53","+0.01","0.53","0.53","0.53","0.53","38,000","20,140","1","0.49","0.50","5,000,000","0.53","1.14","0.01"
"726674","光環永豐66購01","1.14","+0.03","1.14","1.14","1.14","1.14","1,000","1,140","1","1.08","1.13","10,000,000","1.14","1.58","0.70"
"726675","南光永豐65購01"," ---","--- ","---","---","---","0.98","0","0","0","0.74","0.76","5,000,000","0.76","1.47","0.05"
"726676","美時永豐65購01"," ---","--- ","---","---","---","2.13","0","0","0","0.87","0.88","5,000,000","0.88","1.60","0.16"
"726677","聯亞永豐65購03","1.93","-0.33 ","2.04","2.04","1.93","1.97","15,000","29,500","3","1.90","2.00","5,000,000","1.93","2.65","1.21"
"726678","霹靂永豐65購01"," ---","--- ","---","---","---","0.28","0","0","0","0.23","0.24","5,000,000","0.23","0.85","0.01"
"726679","聯合元大66購01","0.99","-0.05 ","0.99","0.99","0.99","0.99","49,000","48,510","2","1.02","1.03","5,000,000","0.99","1.85","0.13"
"726680","同致國泰66購02","0.12","-0.02 ","0.13","0.14","0.12","0.12","429,000","53,500","10","0.11","0.13","10,000,000","0.12","0.73","0.01"
"726681","精華富邦66購01","0.28","-0.06 ","0.31","0.31","0.28","0.29","409,000","116,990","9","0.28","0.29","5,000,000","0.28","0.70","0.01"
"726682","信驊元富65購01"," ---","--- ","---","---","---","1.33","0","0","0","1.29","1.33","5,000,000","1.29","1.92","0.66"
"726683","智擎統一66購01","0.50","-0.02 ","0.50","0.50","0.47","0.49","1,269,000","621,560","22","0.49","0.50","15,000,000","0.50","1.10","0.01"
"726684","鼎翰統一67購01","0.63","+0.01","0.63","0.63","0.63","0.63","68,000","42,840","1","0.63","0.64","15,000,000","0.63","1.09","0.17"
"726685","神準凱基65購01"," ---","--- ","---","---","---","0.77","0","0","0","0.70","0.72","5,000,000","0.72","1.59","0.01"
"726686","同致元富66購02","0.11","-0.03 ","0.11","0.11","0.11","0.11","100,000","11,000","1","0.11","0.12","5,000,000","0.11","0.62","0.01"
"726687","頎邦康和65購01"," ---","--- ","---","---","---","11.70","0","0","0","12.10","12.30","5,000,000","12.10","14.00","10.20"
"726688","中光電凱基65購01"," ---","--- ","---","---","---","2.18","0","0","0","2.14","2.24","5,000,000","2.15","3.05","1.25"
"726689","同致凱基68購01","0.35","-0.04 ","0.37","0.37","0.35","0.36","451,000","161,460","10","0.34","0.35","5,000,000","0.35","0.86","0.01"
"726690","朋程永豐65購01","0.79","-0.01 ","0.76","0.79","0.76","0.77","30,000","23,100","3","0.66","1.46","5,000,000","0.79","1.45","0.12"
"726691","欣銓永豐65購01","0.91","-0.01 ","0.91","0.91","0.87","0.90","64,000","57,660","7","0.92","0.93","5,000,000","0.91","1.70","0.12"
"726692","華研永豐65購01"," ---","--- ","---","---","---","1.72","0","0","0","1.60","1.65","10,000,000","1.65","2.43","0.87"
"726693","同致群益66購01","0.11","-0.03 ","0.13","0.13","0.11","0.12","1,658,000","202,450","16","0.11","0.12","10,000,000","0.11","0.28","0.01"
"726694","西柏群益65購01"," ---","--- ","---","---","---","1.30","0","0","0","1.79","1.89","5,000,000","1.83","2.60","1.06"
"726695","旺矽群益65購01","2.27","+0.54","1.81","2.27","1.81","1.90","11,000","20,920","3","2.12","2.22","10,000,000","2.27","3.47","1.05"
"726696","朋程群益65購01","0.62","-0.03 ","0.62","0.62","0.62","0.62","68,000","42,160","1","0.63","0.65","10,000,000","0.62","1.67","0.01"
"726697","僑威群益65購01","0.70","-0.02 ","0.70","0.70","0.70","0.70","50,000","35,000","7","0.69","0.70","5,000,000","0.70","1.61","0.01"
"726698","威剛台新65購01"," ---","--- ","---","---","---","3.85","0","0","0","4.05","0.00","10,000,000","4.05","5.25","2.84"
"726699","同致元大66購02","0.08","-0.02 ","0.10","0.10","0.08","0.09","325,000","28,150","5","0.08","0.09","5,000,000","0.08","0.33","0.01"
"726700","宜鼎元大65購01","1.54","-0.04 ","1.54","1.54","1.54","1.54","20,000","30,800","2","1.49","1.54","5,000,000","1.54","2.30","0.77"
"726701","碩禾元大65購01","0.03","-0.05 ","0.04","0.04","0.03","0.03","150,000","4,800","15","0.02","0.03","10,000,000","0.03","0.39","0.01"
"726702","聯亞元大67購02","1.17","-0.24 ","1.26","1.26","1.17","1.20","418,000","502,000","8","1.17","1.18","5,000,000","1.17","1.73","0.61"
"726703","安勤國泰66購01","0.58","-0.01 ","0.58","0.58","0.58","0.58","1,000","580","1","0.55","0.56","5,000,000","0.58","1.16","0.01"
"726704","欣銓富邦65購01","0.58","0.00 ","0.59","0.59","0.58","0.58","224,000","130,020","3","0.59","0.60","5,000,000","0.58","1.42","0.01"
"726705","網家富邦65購01"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.10","5,000,000","0.10","0.60","0.01"
"726706","新普統一65購01"," ---","--- ","---","---","---","1.21","0","0","0","1.08","1.17","10,000,000","1.17","2.27","0.05"
"726707","聯亞統一67購01","1.51","-0.17 ","1.51","1.51","1.51","1.51","20,000","30,200","2","1.46","1.52","10,000,000","1.51","2.01","1.01"
"726708","廣積兆豐65購01","0.39","-0.04 ","0.39","0.39","0.39","0.39","20,000","7,800","1","0.35","0.36","10,000,000","0.39","1.02","0.01"
"726709","元太合庫65購01","0.67","+0.03","0.62","0.67","0.62","0.63","60,000","37,700","2","0.63","0.67","10,000,000","0.67","1.49","0.01"
"726710","精測凱基65購01"," ---","--- ","---","---","---","4.66","0","0","0","3.50","3.60","10,000,000","3.60","4.90","2.30"
"726711","中美晶永豐65購01"," ---","--- ","---","---","---","4.29","0","0","0","5.35","5.85","5,000,000","5.35","6.65","4.02"
"726712","金山電永豐65購01"," ---","--- ","---","---","---","0.55","0","0","0","0.40","0.41","5,000,000","0.40","1.24","0.01"
"726713","晶焱永豐65購01"," ---","--- ","---","---","---","3.04","0","0","0","2.33","2.40","5,000,000","2.33","3.25","1.41"
"726714","廣明永豐65購01"," ---","--- ","---","---","---","3.00","0","0","0","2.43","2.53","5,000,000","2.53","3.38","1.68"
"726715","廣積日盛67購01","0.56","-0.04 ","0.59","0.59","0.56","0.59","180,000","105,800","5","0.56","0.57","10,000,000","0.56","0.97","0.15"
"726716","伍豐統一66購02","0.32","+0.05","0.32","0.32","0.32","0.32","208,000","66,560","1","0.29","0.30","10,000,000","0.32","0.78","0.01"
"726717","佰研統一66購01"," ---","--- ","---","---","---","0.98","0","0","0","0.54","0.58","10,000,000","0.57","0.85","0.29"
"726718","威剛統一67購01","3.07","+0.12","3.29","3.29","3.07","3.26","33,000","107,470","2","3.08","3.11","10,000,000","3.07","3.96","2.18"
"726719","佰研元大65購02","0.60","+0.04","0.61","0.61","0.60","0.61","449,000","272,400","5","0.62","0.65","10,000,000","0.60","1.06","0.14"
"726720","金山電元大66購01","0.45","-0.01 ","0.45","0.45","0.45","0.45","5,000","2,250","1","0.49","0.50","10,000,000","0.45","1.45","0.01"
"726721","精測元大65購03"," ---","--- ","---","---","---","1.88","0","0","0","1.74","1.78","10,000,000","1.78","2.43","1.13"
"726722","網家元大65購02","0.12","-0.01 ","0.12","0.12","0.12","0.12","20,000","2,400","1","0.11","0.12","10,000,000","0.12","0.62","0.01"
"726723","兆利元富65購01"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.08","5,000,000","0.08","0.62","0.01"
"726724","中美晶凱基65購01"," ---","--- ","---","---","---","3.78","0","0","0","4.75","4.85","5,000,000","4.75","5.95","3.52"
"726725","朋程凱基65購01","0.77","0.00 ","0.77","0.77","0.77","0.77","160,000","123,200","3","0.77","0.79","5,000,000","0.77","1.29","0.24"
"726726","智崴凱基65購01","0.99","0.00 ","0.99","0.99","0.99","0.99","10,000","9,900","1","0.91","0.94","5,000,000","0.99","1.63","0.35"
"726727","精測凱基65購02","2.76","-0.16 ","2.76","2.76","2.76","2.76","29,000","80,040","1","2.68","2.78","10,000,000","2.76","4.06","1.46"
"726728","精測凱基65購03"," ---","--- ","---","---","---","1.81","0","0","0","1.97","2.04","5,000,000","2.04","3.34","0.74"
"726729","精測凱基65購04"," ---","--- ","---","---","---","1.70","0","0","0","1.40","1.43","5,000,000","1.43","2.73","0.13"
"726730","聯合凱基65購01","0.71","+0.03","0.69","0.73","0.69","0.69","102,000","70,520","3","0.72","0.73","10,000,000","0.71","1.38","0.04"
"726731","碩禾台新67購01","0.12","-0.09 ","0.14","0.14","0.11","0.12","945,000","116,500","15","0.12","0.13","10,000,000","0.12","0.51","0.01"
"726732","威剛群益65購04","2.87","+0.14","2.87","2.87","2.87","2.87","10,000","28,700","1","2.65","2.75","10,000,000","2.87","3.46","2.28"
"726733","廣積群益66購01"," ---","--- ","---","---","---","0.42","0","0","0","0.38","0.39","10,000,000","0.39","0.86","0.01"
"726734","大略永豐65購01"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","5,051,000","0.17","0.47","0.01"
"726735","碩禾永豐65購02","0.07","-0.06 ","0.06","0.07","0.06","0.07","65,000","4,450","2","0.06","0.07","5,000,000","0.07","0.63","0.01"
"726736","穩懋永豐65購02"," ---","--- ","---","---","---","2.01","0","0","0","4.45","4.55","5,000,000","4.55","5.75","3.32"
"726737","譜瑞永豐65購01","0.51","-0.04 ","0.51","0.51","0.51","0.51","10,000","5,100","1","0.47","0.48","5,000,000","0.51","1.21","0.01"
"726738","立端富邦66購01","0.64","+0.01","0.62","0.69","0.62","0.67","568,000","379,880","6","0.72","0.73","10,000,000","0.64","1.36","0.01"
"726739","伍豐富邦67購01","0.34","+0.04","0.33","0.34","0.33","0.33","110,000","36,400","2","0.31","0.32","10,000,000","0.34","0.63","0.05"
"726740","先豐富邦65購02"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.32","10,000,000","0.31","0.91","0.01"
"726741","旺矽富邦65購01","1.34","+0.30","1.13","1.34","1.05","1.08","301,000","326,430","13","1.25","1.31","10,000,000","1.34","2.14","0.53"
"726742","東洋富邦66購01","0.30","0.00 ","0.32","0.32","0.30","0.31","70,000","22,000","3","0.29","0.30","5,000,000","0.30","0.72","0.01"
"726743","振曜富邦65購01","0.59","+0.14","0.46","0.59","0.46","0.52","349,000","182,310","6","0.73","0.77","10,000,000","0.59","1.27","0.01"
"726744","千附元富65購03"," ---","--- ","---","---","---","1.48","0","0","0","1.43","1.45","10,000,000","1.45","2.47","0.43"
"726745","華研元富65購01"," ---","--- ","---","---","---","1.05","0","0","0","1.03","1.08","10,000,000","1.06","1.72","0.40"
"726746","西柏元大66購01"," ---","--- ","---","---","---","1.55","0","0","0","1.51","1.54","10,000,000","1.52","2.29","0.75"
"726747","美時元大65購01"," ---","--- ","---","---","---","0.38","0","0","0","0.33","0.34","10,000,000","0.34","1.18","0.01"
"726748","創惟元大66購01","1.07","+0.13","1.13","1.14","1.07","1.10","573,000","630,290","21","1.05","1.06","10,000,000","1.07","1.93","0.21"
"726749","佰研日盛68購01","0.60","0.00 ","0.60","0.60","0.60","0.60","10,000","6,000","1","0.59","0.61","10,000,000","0.60","0.88","0.32"
"726750","穩懋統一67購01"," ---","--- ","---","---","---","3.12","0","0","0","2.99","3.08","15,000,000","3.08","3.86","2.30"
