上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/12/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"724528","YF國泰","0.16","-0.05 ","0.16","0.16","0.16","0.16","10,000","1,600","1","0.15","0.17","5,000,000","0.16","0.77","0.01"
"724529","群益P1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.42","0.01"
"724530","群益P2"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.10","10,000,000","0.09","0.57","0.01"
"724531","群益WZ"," ---","--- ","---","---","---","2.62","0","0","0","3.10","3.16","6,000,000","3.10","4.28","1.92"
"724532","日盛RK"," ---","--- ","---","---","---","0.51","0","0","0","0.02","0.03","10,000,000","0.03","1.15","0.01"
"724533","V3統一","0.28","-0.03 ","0.29","0.29","0.28","0.29","100,000","28,800","3","0.28","0.29","15,000,000","0.28","0.82","0.01"
"724534","元大QG"," ---","--- ","---","---","---","0.17","0","0","0","0.19","0.20","10,000,000","0.19","0.99","0.01"
"724535","元大QH"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.11","10,000,000","0.11","0.72","0.01"
"724536","元大QL"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","10,000,000","0.08","0.55","0.01"
"724537","元大QM","0.13","-0.05 ","0.13","0.13","0.13","0.13","270,000","35,100","2","0.13","0.14","5,000,000","0.13","0.97","0.01"
"724538","Y1永豐","1.45","+0.15","1.35","1.45","1.29","1.32","192,000","253,470","5","1.41","1.45","5,000,000","1.45","2.79","0.11"
"724539","Y2永豐","0.06","-0.01 ","0.06","0.06","0.06","0.06","10,000","600","1","0.05","0.06","5,000,000","0.06","0.70","0.01"
"724540","Y3永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","5,000,000","0.01","0.45","0.01"
"724541","Y4永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.01","0.57","0.01"
"724542","群益P3"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.10","10,000,000","0.07","0.40","0.01"
"724543","群益P4"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.10","6,000,000","0.10","0.51","0.01"
"724544","群益P5","0.37","+0.06","0.37","0.37","0.37","0.37","1,000","370","1","0.36","0.37","10,000,000","0.37","1.55","0.01"
"724545","群益P6"," ---","--- ","---","---","---","1.98","0","0","0","0.43","0.45","10,000,000","0.45","1.48","0.01"
"724546","群益P7"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","10,000,000","0.16","0.38","0.01"
"724547","中信S8","1.17","-0.07 ","1.14","1.17","1.14","1.15","30,000","34,600","3","1.22","1.32","5,000,000","1.17","1.97","0.37"
"724548","中信S9"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","5,000,000","0.05","0.66","0.01"
"724549","台新PH"," ---","--- ","---","---","---","0.21","0","0","0","0.15","0.16","10,000,000","0.16","0.85","0.01"
"724550","群益P8"," ---","--- ","---","---","---","0.34","0","0","0","0.10","0.11","10,000,000","0.11","1.16","0.01"
"724551","群益P9","2.33","0.00 ","2.33","2.33","2.33","2.33","10,000","23,300","1","2.44","2.49","7,000,000","2.33","3.61","1.05"
"724552","群益Q1"," ---","--- ","---","---","---","1.49","0","0","0","1.85","1.91","7,000,000","1.91","3.08","0.74"
"724553","YH國泰"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","8,000,000","0.01","0.32","0.01"
"724554","元富PR"," ---","--- ","---","---","---","3.35","0","0","0","1.51","1.55","5,000,000","1.51","2.74","0.28"
"724555","Q3富邦"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","10,000,000","0.12","0.54","0.01"
"724556","V4統一"," ---","--- ","---","---","---","1.67","0","0","0","1.38","1.44","17,000,000","1.38","2.18","0.58"
"724557","V5統一"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.05","15,000,000","0.03","0.59","0.01"
"724558","康和WN"," ---","--- ","---","---","---","2.26","0","0","0","0.98","1.01","5,000,000","1.01","1.71","0.31"
"724559","凱基V7"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","10,000,000","0.08","0.52","0.01"
"724560","凱基V8"," ---","--- ","---","---","---","0.43","0","0","0","0.22","0.23","10,000,000","0.23","0.71","0.01"
"724561","凱基V9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.40","0.01"
"724562","凱基W1"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.09","10,000,000","0.09","0.69","0.01"
"724563","凱基W2"," ---","--- ","---","---","---","0.30","0","0","0","0.24","0.34","10,000,000","0.30","0.69","0.01"
"724564","臺銀Q3"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","1.32","0.01"
"724565","元大QV"," ---","--- ","---","---","---","0.67","0","0","0","0.12","0.13","5,000,000","0.13","1.33","0.01"
"724566","元大QX"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.77","0.01"
"724567","元大QY"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","5,000,000","0.02","0.95","0.01"
"724568","元大RB"," ---","--- ","---","---","---","0.32","0","0","0","0.01","0.07","10,000,000","0.03","0.62","0.01"
"724569","元大RC"," ---","--- ","---","---","---","1.92","0","0","0","1.50","1.55","10,000,000","1.55","2.48","0.62"
"724570","Y5永豐","0.02","-0.02 ","0.02","0.02","0.02","0.02","40,000","800","1","0.01","0.03","5,000,000","0.02","0.59","0.01"
"724571","Y6永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.00","0.02","5,000,000","0.02","0.31","0.01"
"724572","Y7永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","5,000,000","0.02","0.47","0.01"
"724573","Y8永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","10,000,000","0.05","0.82","0.01"
"724574","Y9永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.17","0.18","10,000,000","0.17","0.81","0.01"
"724575","群益Q2"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.10","10,000,000","0.10","0.81","0.01"
"724576","康和WP","1.12","+0.03","1.09","1.12","1.09","1.10","72,000","79,560","4","1.18","1.19","5,000,000","1.12","1.92","0.32"
"724577","凱基W5","0.45","-0.02 ","0.45","0.45","0.45","0.45","10,000","4,500","1","0.46","0.47","10,000,000","0.45","1.11","0.01"
"724578","凱基W6"," ---","--- ","---","---","---","0.66","0","0","0","0.00","0.01","10,000,000","0.01","1.07","0.01"
"724579","凱基W7"," ---","--- ","---","---","---","0.20","0","0","0","0.06","0.16","10,000,000","0.16","0.91","0.01"
"724580","元大RE","0.41","0.00 ","0.40","0.41","0.40","0.40","275,000","110,750","6","0.40","0.41","5,000,000","0.41","0.85","0.01"
"724581","兆豐Q5"," ---","--- ","---","---","---","0.68","0","0","0","0.56","0.57","5,000,000","0.56","1.49","0.01"
"724582","兆豐Q6"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","5,000,000","0.11","0.67","0.01"
"724583","兆豐Q7"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.02","5,000,000","0.02","0.52","0.01"
"724584","兆豐Q8"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.04","10,000,000","0.03","0.54","0.01"
"724585","兆豐Q9"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","0.36","0.01"
"724586","兆豐R1"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","10,000,000","0.08","0.78","0.01"
"724587","YI國泰"," ---","--- ","---","---","---","0.24","0","0","0","0.10","0.11","8,500,000","0.11","0.86","0.01"
"724588","元富PS","0.19","-0.05 ","0.23","0.23","0.19","0.21","220,000","46,700","4","0.19","0.20","5,000,000","0.19","0.90","0.01"
"724589","元富PT","1.50","+0.20","1.48","1.50","1.48","1.49","2,000","2,980","2","1.25","1.29","5,000,000","1.50","2.44","0.56"
"724590","元富PU"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","5,000,000","0.09","0.75","0.01"
"724591","元富PV","0.64","+0.04","0.64","0.64","0.64","0.64","20,000","12,800","1","0.54","0.55","5,000,000","0.64","1.27","0.01"
"724592","元富PW"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.19","5,000,000","0.14","1.44","0.01"
"724593","元富PY"," ---","--- ","---","---","---","1.62","0","0","0","0.22","0.25","10,000,000","0.25","0.79","0.01"
"724594","日盛RL"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","20,000,000","0.02","0.27","0.01"
"724595","V7統一","0.53","-0.06 ","0.53","0.53","0.53","0.53","1,000","530","1","0.52","0.53","15,000,000","0.53","1.03","0.03"
"724596","兆豐R2"," ---","--- ","---","---","---","0.31","0","0","0","0.28","0.29","10,000,000","0.29","0.73","0.01"
"724597","Z1永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.00","0.01","8,500,000","0.01","0.53","0.01"
"724598","Z2永豐","0.02","0.00 ","0.02","0.02","0.02","0.02","299,000","5,980","30","0.01","0.02","5,000,000","0.02","0.89","0.01"
"724599","元富PZ"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","10,000,000","0.16","0.69","0.01"
"724600","YJ國泰"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","5,000,000","0.02","0.69","0.01"
"724601","YK國泰","0.27","-0.10 ","0.27","0.27","0.27","0.27","1,000","270","1","0.27","0.28","5,000,000","0.27","2.09","0.01"
"724602","群益Q3"," ---","--- ","---","---","---","1.79","0","0","0","1.76","1.79","10,000,000","1.79","2.55","1.03"
"724603","群益Q4","1.24","+0.10","1.13","1.24","1.11","1.19","205,000","244,690","12","1.22","1.24","6,000,000","1.24","3.38","0.01"
"724604","ZS第一","0.26","+0.01","0.26","0.26","0.26","0.26","25,000","6,500","1","0.25","0.26","15,000,000","0.26","1.19","0.01"
"724605","群益Q6","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.01","0.05","10,000,000","0.01","0.19","0.01"
"724606","群益Q7"," ---","--- ","---","---","---","4.16","0","0","0","4.08","4.16","10,000,000","4.08","5.20","2.93"
"724607","YL國泰","1.22","-0.17 ","1.23","1.23","1.22","1.22","30,000","36,750","2","1.23","1.26","5,000,000","1.22","2.32","0.12"
"724608","YM國泰","0.22","+0.02","0.14","0.22","0.14","0.17","33,000","5,660","2","0.15","0.23","8,000,000","0.22","0.63","0.01"
"724609","YN國泰"," ---","--- ","---","---","---","0.25","0","0","0","0.14","0.17","5,000,000","0.17","1.10","0.01"
"724610","康和WQ"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.10","10,000,000","0.10","0.54","0.01"
"724611","凱基W8"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.22","10,000,000","0.12","0.58","0.01"
"724612","凱基X1"," ---","--- ","---","---","---","0.30","0","0","0","0.30","0.40","5,000,000","0.30","0.76","0.01"
"724613","凱基X2","1.79","+0.02","1.76","1.79","1.76","1.77","199,000","353,210","2","1.86","1.92","10,000,000","1.79","3.07","0.51"
"724614","V9統一"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","15,000,000","0.01","0.51","0.01"
"724615","兆豐R3"," ---","--- ","---","---","---","0.33","0","0","0","0.20","0.21","5,000,000","0.21","0.85","0.01"
"724616","日盛RM"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.03","7,000,000","0.02","0.48","0.01"
"724617","元大RG","0.15","-0.01 ","0.18","0.18","0.14","0.16","352,000","56,080","9","0.14","0.15","10,000,000","0.15","0.56","0.01"
"724618","元大RH","3.33","-0.17 ","3.33","3.33","3.33","3.33","7,000","23,310","1","3.41","3.46","5,000,000","3.33","4.60","2.06"
"724619","合庫P7"," ---","--- ","---","---","---","0.19","0","0","0","0.04","0.05","10,000,000","0.05","0.59","0.01"
"724620","合庫P8"," ---","--- ","---","---","---","1.46","0","0","0","1.71","1.78","10,000,000","1.71","2.67","0.75"
"724621","伍豐永豐5C購01"," ---","--- ","---","---","---","0.38","0","0","0","0.40","0.41","10,000,000","0.40","1.14","0.01"
"724622","宜特永豐5C購01"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","5,065,000","0.16","0.66","0.01"
"724623","旺矽永豐5C購01","0.21","-0.06 ","0.25","0.25","0.20","0.22","210,000","45,400","5","0.20","0.21","5,000,000","0.21","0.94","0.01"
"724624","南光永豐5C購01"," ---","--- ","---","---","---","0.38","0","0","0","0.00","0.01","5,000,000","0.01","0.64","0.01"
"724625","原相永豐5C購01","0.19","-0.02 ","0.20","0.20","0.19","0.20","132,000","26,330","2","0.18","0.19","10,000,000","0.19","0.89","0.01"
"724626","單井永豐5C購01"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.05","5,042,000","0.05","0.44","0.01"
"724627","精材永豐5C購01"," ---","--- ","---","---","---","1.52","0","0","0","1.59","1.63","5,000,000","1.59","2.27","0.91"
"724628","IET群益62購01"," ---","--- ","---","---","---","0.38","0","0","0","0.08","0.10","10,000,000","0.10","0.53","0.01"
"724629","光燿科群益5C購01"," ---","--- ","---","---","---","0.40","0","0","0","0.15","0.16","10,000,000","0.16","1.07","0.01"
"724630","旺矽群益5C購01","0.22","-0.10 ","0.22","0.22","0.22","0.22","1,000","220","1","0.22","0.23","10,000,000","0.22","1.12","0.01"
"724631","昂寶群益5C購01","1.87","+0.14","1.87","1.87","1.87","1.87","1,000","1,870","1","1.68","1.72","10,000,000","1.87","2.70","1.04"
"724632","智晶元大5C購01"," ---","--- ","---","---","---","0.33","0","0","0","0.19","0.20","5,000,000","0.20","0.59","0.01"
"724633","譜瑞元大5C購01","0.72","-0.17 ","0.77","0.77","0.72","0.77","111,000","85,420","2","0.70","0.72","10,000,000","0.72","1.35","0.09"
"724634","精測統一5C購01"," ---","--- ","---","---","---","1.77","0","0","0","2.56","2.65","10,000,000","2.56","3.25","1.87"
"724635","威剛元富5C購01","1.78","+0.03","1.74","1.78","1.74","1.76","20,000","35,200","2","1.82","1.86","5,000,000","1.78","2.74","0.82"
"724636","精測元富5C購01"," ---","--- ","---","---","---","3.04","0","0","0","3.80","3.88","10,000,000","3.80","4.95","2.65"
"724637","營邦元富5C購01"," ---","--- ","---","---","---","0.24","0","0","0","0.02","0.04","5,000,000","0.04","0.43","0.01"
"724638","森鉅康和5C購01"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.10","5,000,000","0.09","0.65","0.01"
"724639","佰研凱基63購01","0.11","0.00 ","0.11","0.11","0.11","0.11","100,000","11,000","2","0.10","0.11","10,000,000","0.11","0.42","0.01"
"724640","佰研凱基63購02","0.22","-0.02 ","0.22","0.22","0.22","0.22","5,000","1,100","1","0.23","0.24","10,000,000","0.22","0.53","0.01"
"724641","碩禾凱基62購01"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","10,000,000","0.09","0.67","0.01"
"724642","旺矽國泰61購01","0.51","-0.10 ","0.61","0.61","0.49","0.55","119,000","65,560","9","0.50","0.51","5,000,000","0.51","1.41","0.01"
"724643","威剛國泰61購01"," ---","--- ","---","---","---","1.95","0","0","0","2.08","2.18","9,400,000","2.08","3.15","1.01"
"724644","閎康國泰61購01","0.11","+0.01","0.11","0.11","0.11","0.11","10,000","1,100","1","0.11","0.12","5,000,000","0.11","0.67","0.01"
"724645","VHQ永豐61購01"," ---","--- ","---","---","---","1.19","0","0","0","0.66","0.71","5,033,000","0.71","1.25","0.17"
"724646","大江永豐61購01"," ---","--- ","---","---","---","1.62","0","0","0","1.49","1.56","10,000,000","1.55","2.26","0.84"
"724647","皇田永豐61購01","0.57","+0.03","0.57","0.57","0.57","0.57","20,000","11,400","1","0.53","0.54","5,000,000","0.57","1.25","0.01"
"724648","勝麗永豐61購01"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","8,000,000","0.02","0.37","0.01"
"724649","智晶永豐61購01"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","10,114,000","0.10","0.58","0.01"
"724650","華研永豐61購01","0.09","+0.02","0.09","0.09","0.09","0.09","100,000","9,000","1","0.11","0.12","5,000,000","0.09","0.56","0.01"
"724651","閎康永豐61購01"," ---","--- ","---","---","---","0.41","0","0","0","0.07","0.08","10,000,000","0.07","0.68","0.01"
"724652","廣積永豐61購01"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.18","10,000,000","0.18","1.15","0.01"
"724653","雙鴻永豐61購01"," ---","--- ","---","---","---","2.12","0","0","0","2.07","2.11","6,510,000","2.07","2.96","1.15"
"724654","伍豐凱基61購01","0.44","-0.07 ","0.50","0.50","0.44","0.46","232,000","105,860","6","0.44","0.45","10,000,000","0.44","1.08","0.01"
"724655","旺矽凱基61購01","0.31","-0.09 ","0.31","0.31","0.31","0.31","1,000","310","1","0.31","0.32","10,000,000","0.31","1.11","0.01"
"724656","伍豐元大61購01","0.42","-0.02 ","0.41","0.43","0.41","0.42","300,000","125,810","9","0.38","0.39","10,000,000","0.42","1.38","0.01"
"724657","僑威元大61購01"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","5,000,000","0.03","1.23","0.01"
"724658","碩禾中信61購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.77","0.01"
"724659","世界群益61購01"," ---","--- ","---","---","---","1.06","0","0","0","0.87","0.90","6,000,000","0.87","1.80","0.01"
"724660","宜特群益61購01"," ---","--- ","---","---","---","0.39","0","0","0","0.37","0.39","10,000,000","0.39","0.70","0.07"
"724661","聯亞群益61購01"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.04","0.57","0.01"
"724662","智晶日盛63購01"," ---","--- ","---","---","---","0.39","0","0","0","0.30","0.31","10,000,000","0.31","0.62","0.01"
"724663","佰研統一61購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","15,000,000","0.01","0.27","0.01"
"724664","萬潤統一62購01","0.15","0.00 ","0.16","0.16","0.15","0.16","281,000","43,660","5","0.15","0.16","10,000,000","0.15","0.49","0.01"
"724665","東洋兆豐62購01","0.21","0.00 ","0.22","0.22","0.21","0.21","65,000","13,700","3","0.21","0.22","5,000,000","0.21","0.67","0.01"
"724666","群聯兆豐62購01","0.48","-0.07 ","0.49","0.54","0.48","0.50","121,000","60,640","13","0.47","0.48","5,000,000","0.48","1.25","0.01"
"724667","穩懋兆豐62購01","0.68","-0.04 ","0.68","0.68","0.68","0.68","20,000","13,600","1","0.73","0.74","5,000,000","0.68","1.34","0.01"
"724668","單井元富61購01","0.07","-0.05 ","0.08","0.08","0.07","0.07","420,000","30,900","3","0.07","0.08","5,000,000","0.07","0.46","0.01"
"724669","僑威元富61購01"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","10,000,000","0.07","0.52","0.01"
"724670","宏佳騰永豐62購01","0.36","-0.01 ","0.37","0.38","0.36","0.38","284,000","107,090","5","0.37","0.38","5,000,000","0.36","0.76","0.01"
"724671","東生華永豐61購01"," ---","--- ","---","---","---","0.39","0","0","0","0.00","0.01","5,733,000","0.01","0.45","0.01"
"724672","信驊永豐61購01"," ---","--- ","---","---","---","2.30","0","0","0","2.01","2.07","5,000,000","2.04","2.73","1.35"
"724673","威剛永豐61購01","1.48","+0.03","1.44","1.49","1.44","1.46","129,000","188,920","4","1.50","1.55","7,113,000","1.48","2.28","0.68"
"724674","崇友永豐62購01","0.88","0.00 ","0.88","0.88","0.88","0.88","5,000","4,400","1","0.86","0.87","5,000,000","0.88","1.38","0.38"
"724675","順達永豐62購01"," ---","--- ","---","---","---","0.13","0","0","0","0.14","0.15","5,000,000","0.14","0.48","0.01"
"724676","僑威永豐61購01"," ---","--- ","---","---","---","0.25","0","0","0","0.15","0.16","10,000,000","0.16","0.69","0.01"
"724677","環球晶永豐62購01"," ---","--- ","---","---","---","1.83","0","0","0","1.84","1.88","5,000,000","1.84","2.54","1.14"
"724678","旺矽日盛61購01","0.33","-0.01 ","0.33","0.33","0.33","0.33","1,000","330","1","0.27","0.28","10,000,000","0.33","1.23","0.01"
"724679","群聯日盛61購01","0.03","-0.01 ","0.04","0.04","0.03","0.03","700,000","23,000","5","0.02","0.03","20,000,000","0.03","1.33","0.01"
"724680","千附統一61購01","0.36","+0.08","0.37","0.37","0.36","0.37","30,000","11,000","4","0.35","0.36","10,000,000","0.36","0.84","0.01"
"724681","光燿科統一61購01","0.17","-0.01 ","0.17","0.21","0.17","0.18","575,000","101,750","7","0.17","0.18","14,000,000","0.17","0.78","0.01"
"724682","國統統一62購01","0.16","0.00 ","0.16","0.16","0.16","0.16","100,000","16,000","1","0.15","0.16","10,000,000","0.16","0.81","0.01"
"724683","群聯統一62購01","0.18","-0.03 ","0.17","0.22","0.17","0.19","1,543,000","294,540","31","0.17","0.19","14,000,000","0.18","0.83","0.01"
"724684","碩禾統一63購01","0.09","-0.01 ","0.09","0.09","0.09","0.09","100,000","9,000","3","0.09","0.10","10,000,000","0.09","0.41","0.01"
"724685","聯合統一61購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.42","0.01"
"724686","光燿科兆豐62購01","0.39","-0.06 ","0.40","0.40","0.39","0.39","56,000","21,900","2","0.36","0.37","5,000,000","0.39","1.00","0.01"
"724687","邦特兆豐62購01"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.05","5,000,000","0.05","0.52","0.01"
"724688","譜瑞兆豐62購01"," ---","--- ","---","---","---","0.49","0","0","0","0.40","0.41","5,000,000","0.41","1.04","0.01"
"724689","佰研康和61購01"," ---","--- ","---","---","---","0.35","0","0","0","0.00","0.10","5,000,000","0.01","0.28","0.01"
"724690","中美晶凱基61購01"," ---","--- ","---","---","---","0.15","0","0","0","0.03","0.04","10,000,000","0.04","0.82","0.01"
"724691","元太凱基61購01"," ---","--- ","---","---","---","1.43","0","0","0","1.55","1.62","10,000,000","1.62","2.55","0.69"
"724692","宜特凱基61購01"," ---","--- ","---","---","---","0.22","0","0","0","0.09","0.10","10,000,000","0.10","0.64","0.01"
"724693","朋程凱基61購01"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.07","10,000,000","0.06","0.59","0.01"
"724694","聯合凱基61購01"," ---","--- ","---","---","---","0.43","0","0","0","0.01","0.11","10,000,000","0.07","0.58","0.01"
"724695","鐿鈦凱基61購01"," ---","--- ","---","---","---","0.31","0","0","0","0.06","0.07","10,000,000","0.06","0.52","0.01"
"724696","中美晶元大61購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.01","1.26","0.01"
"724697","光聯元大63購01"," ---","--- ","---","---","---","0.25","0","0","0","0.17","0.18","10,000,000","0.18","0.96","0.01"
"724698","光聯元大63購02","0.35","-0.01 ","0.35","0.35","0.33","0.34","62,000","21,100","3","0.35","0.36","5,000,000","0.35","0.74","0.01"
"724699","昇達科元大62購01","0.50","-0.03 ","0.50","0.50","0.50","0.50","3,000","1,500","1","0.48","0.50","10,000,000","0.50","1.37","0.01"
"724700","波若威元大62購01","0.56","+0.02","0.59","0.59","0.55","0.57","500,000","286,000","5","0.55","0.56","10,000,000","0.56","1.32","0.01"
"724701","威剛元大62購01","1.76","-0.01 ","1.76","1.76","1.76","1.76","75,000","132,000","1","0.80","3.08","7,500,000","1.76","3.10","0.42"
"724702","康普元大62購01","0.36","+0.01","0.36","0.36","0.36","0.36","3,000","1,080","1","0.35","0.36","10,000,000","0.36","0.79","0.01"
"724703","華星光元大63購01"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","5,000,000","0.02","0.48","0.01"
"724704","閎康元大62購01"," ---","--- ","---","---","---","0.31","0","0","0","0.33","0.34","5,000,000","0.34","1.14","0.01"
"724705","營邦元大62購01"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.04","10,000,000","0.04","0.70","0.01"
"724706","伍豐國泰61購01"," ---","--- ","---","---","---","0.41","0","0","0","0.34","0.38","10,000,000","0.37","1.14","0.01"
"724707","合富國泰63購01"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.15","5,000,000","0.15","0.44","0.01"
"724708","東洋富邦62購01"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.10","5,000,000","0.10","0.62","0.01"
"724709","胡連富邦61購01"," ---","--- ","---","---","---","0.42","0","0","0","0.46","0.56","5,000,000","0.54","1.22","0.01"
"724710","桂盟富邦62購01","0.17","0.00 ","0.17","0.17","0.17","0.17","1,000","170","1","0.16","0.17","5,000,000","0.17","0.58","0.01"
"724711","精華富邦62購01"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","5,000,000","0.12","0.63","0.01"
"724712","環球晶富邦62購01"," ---","--- ","---","---","---","2.07","0","0","0","1.95","2.00","5,000,000","1.95","2.58","1.32"
"724713","千附元富61購01","0.20","+0.06","0.20","0.20","0.20","0.20","100,000","20,000","1","0.18","0.19","5,000,000","0.20","0.69","0.01"
"724714","聯合元富61購01"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.00","10,000,000","0.04","0.68","0.01"
"724715","聯合元富61購02"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","5,000,000","0.04","0.68","0.01"
"724716","宜鼎永昌61購01"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.21","10,000,000","0.13","0.60","0.01"
"724717","光環群益62購01"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.15","10,000,000","0.05","0.38","0.01"
"724718","先豐群益61購01"," ---","--- ","---","---","---","0.32","0","0","0","0.01","0.10","7,000,000","0.10","0.60","0.01"
"724719","邦特群益61購01"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.00","10,000,000","0.10","0.51","0.01"
"724720","佰研群益61購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","6,000,000","0.01","0.26","0.01"
"724721","佰研群益62購01"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.10","6,000,000","0.07","0.43","0.01"
"724722","東生華群益62購01"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.10","10,000,000","0.10","0.42","0.01"
"724723","威剛群益61購01","0.96","+0.08","0.96","0.96","0.96","0.96","1,000","960","1","0.96","0.98","10,000,000","0.96","2.57","0.01"
"724724","穩懋群益61購01"," ---","--- ","---","---","---","0.20","0","0","0","0.23","0.24","7,000,000","0.24","1.23","0.01"
"724725","光隆永豐61購01"," ---","--- ","---","---","---","0.27","0","0","0","0.22","0.24","5,000,000","0.24","0.79","0.01"
"724726","宣德永豐61購01"," ---","--- ","---","---","---","0.04","0","0","0","0.07","0.08","5,000,000","0.07","0.49","0.01"
"724727","神準永豐61購01"," ---","--- ","---","---","---","0.40","0","0","0","0.33","0.34","5,000,000","0.33","0.96","0.01"
"724728","森鉅永豐61購01"," ---","--- ","---","---","---","0.28","0","0","0","0.15","0.16","5,000,000","0.16","0.92","0.01"
"724729","碩禾永豐61購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","9,000,000","0.01","0.92","0.01"
"724730","璟德永豐61購01"," ---","--- ","---","---","---","2.57","0","0","0","1.41","1.47","5,000,000","1.47","2.34","0.60"
"724731","旺矽中信61購01","0.26","-0.02 ","0.26","0.26","0.26","0.26","1,000","260","1","0.23","0.24","10,000,000","0.26","1.00","0.01"
"724732","IET日盛65購01","0.17","-0.01 ","0.17","0.17","0.17","0.17","25,000","4,250","1","0.16","0.17","10,000,000","0.17","0.32","0.02"
"724733","廣積日盛61購01"," ---","--- ","---","---","---","0.50","0","0","0","0.44","0.45","10,000,000","0.45","1.48","0.01"
