上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/11/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4736","泰博","112.00","-2.00 ","114.00","115.50","111.50","113.74","796,473","90,590,503","558","112.00","113.00","69,231,405","112.00","123.00","101.00"
"4739","康普","37.45","-0.75 ","38.50","38.50","37.30","37.49","529,534","19,854,575","310","37.45","37.50","70,264,574","37.45","41.15","33.75"
"4743","合一","38.90","-1.00 ","40.50","40.50","38.90","39.40","2,363,019","93,091,824","1,641","38.90","38.95","193,767,229","38.90","42.75","35.05"
"4745","F-合富","70.40","-1.60 ","73.50","73.50","70.10","71.36","491,055","35,040,760","409","70.30","70.40","57,492,085","70.40","77.40","63.40"
"4747","強生","53.00","-0.80 ","53.80","55.00","52.40","53.55","350,136","18,748,864","276","53.00","53.70","30,018,750","53.00","58.30","47.70"
"4903","聯光通","11.40","-0.30 ","12.30","12.30","11.30","11.78","1,523,782","17,954,334","546","11.40","11.45","89,816,077","11.40","12.50","10.30"
"4905","台聯電","40.90","-0.05 ","41.20","41.20","40.90","40.99","26,000","1,065,850","21","40.90","41.20","51,222,516","40.90","44.95","36.85"
"4907","富宇"," ---","--- ","---","---","---","10.70","0","0","0","10.55","11.05","118,145,778","11.05","12.15","9.95"
"4908","前鼎","19.25","-0.05 ","19.30","19.30","19.00","19.16","21,050","403,354","16","19.05","19.25","77,798,657","19.25","21.15","17.35"
"4909","新復興","23.25","-0.40 ","23.85","23.90","23.10","23.45","147,528","3,459,774","103","23.20","23.25","93,356,864","23.25","25.55","20.95"
"4911","德英","90.20","-1.90 ","92.00","92.00","89.00","90.46","418,488","37,856,772","334","90.00","90.20","55,660,000","90.20","99.20","81.20"
"4924","F-欣厚","6.53","-0.03 ","6.56","6.56","6.53","6.55","31,000","203,200","19","6.53","6.56","37,164,409","6.53","7.18","5.88"
"4933","友輝","25.90","0.00 ","25.90","26.20","25.75","26.00","80,000","2,079,650","43","25.85","25.90","78,105,675","25.90","28.45","23.35"
"4939","亞電","7.80","-0.02 ","7.90","8.00","7.80","7.88","53,145","418,762","37","7.80","7.89","98,200,868","7.80","8.58","7.02"
"4944","兆遠","11.65","-0.25 ","11.90","12.00","11.65","11.83","385,915","4,566,457","177","11.60","11.80","210,131,563","11.65","12.80","10.50"
"4946","辣椒","34.55","0.00 ","35.10","35.50","34.40","34.70","100,080","3,472,963","80","34.40","34.55","27,320,796","34.55","38.00","31.10"
"4947","F-昂寶","224.50","-4.00 ","229.00","234.00","220.50","226.47","586,250","132,769,000","481","224.50","225.00","44,721,325","224.50","246.50","202.50"
"4950","牧東","18.75","-0.35 ","18.50","18.75","18.50","18.62","2,000","37,250","2","18.15","18.80","55,043,000","18.75","20.60","16.90"
"4953","緯軟","21.55","-0.05 ","21.60","21.60","21.30","21.52","33,551","721,951","29","21.55","21.60","43,878,322","21.55","23.70","19.40"
"4965","商店街","123.50","-1.50 ","124.50","124.50","119.00","121.74","41,742","5,081,750","41","123.00","123.50","21,602,249","123.50","135.50","111.50"
"4966","F-譜瑞","229.00","+4.50","231.00","235.00","228.50","231.29","1,411,252","326,404,960","1,167","229.00","229.50","76,055,333","229.00","251.50","206.50"
"4971","F-IET","117.50","+10.50","109.50","117.50","108.00","114.69","2,084,880","239,105,400","1,300","117.50","0.00","34,076,246","117.50","129.00","106.00"
"4972","湯石","38.10","0.00 ","38.15","38.15","38.00","38.09","36,601","1,394,227","28","38.10","38.30","38,137,767","38.10","41.90","34.30"
"4973","廣穎","16.30","+0.05","16.25","16.30","15.95","16.18","64,295","1,040,228","34","16.00","16.30","65,146,930","16.30","17.90","14.70"
"4974","亞泰","39.90","-0.25 ","40.20","40.25","39.90","40.05","133,000","5,326,300","89","39.90","40.15","61,957,664","39.90","43.85","35.95"
"4979","華星光","78.40","-1.20 ","79.80","80.40","77.80","79.22","3,721,424","294,796,561","2,762","78.40","78.50","74,371,851","78.40","86.20","70.60"
"4987","科誠","83.00","-0.30 ","82.00","83.20","80.60","82.38","40,160","3,308,580","29","81.10","83.30","25,200,000","83.00","91.30","74.70"
"4991","F-環宇","69.20","+1.00","69.00","69.80","68.30","69.20","811,624","56,166,956","655","69.10","69.20","57,102,364","69.20","76.10","62.30"
"4995","晶達","39.35","+0.35","39.00","39.50","38.40","38.70","41,000","1,586,600","33","38.45","39.35","34,131,100","39.35","43.25","35.45"
"5009","榮剛","17.85","+0.70","17.15","17.90","17.05","17.67","8,764,470","154,853,379","2,751","17.80","17.85","450,615,607","17.85","19.60","16.10"
"5011","久陽"," ---","--- ","---","---","---","22.75","4","91","1","24.05","25.10","33,635,869","25.10","27.60","22.60"
"5013","強新","16.05","-0.10 ","16.00","16.05","16.00","16.02","28,428","455,448","17","16.00","16.10","111,180,000","16.05","17.65","14.45"
"5014","建錩","7.04","-0.05 ","7.05","7.05","6.90","6.97","20,006","139,492","14","6.90","7.00","165,333,054","7.04","7.74","6.34"
"5015","華祺","16.90","0.00 ","16.80","16.95","16.80","16.87","19,100","322,205","15","16.85","16.90","60,639,189","16.90","18.55","15.25"
"5016","松和","24.10","0.00 ","23.50","24.10","23.50","23.60","6,000","141,600","4","23.20","24.15","49,622,076","24.10","26.50","21.70"
"5102","富強","14.45","+0.05","14.40","14.45","14.20","14.35","35,000","502,400","10","14.20","14.45","64,085,067","14.45","15.85","13.05"
"5201","凱衛","12.85","+0.05","13.00","13.00","12.85","12.92","11,000","142,100","8","12.80","13.00","30,674,600","12.85","14.10","11.60"
"5202","力新","15.50","-0.40 ","15.70","15.75","15.35","15.54","59,010","916,900","43","15.40","15.50","59,094,000","15.50","17.05","13.95"
"5205","漢康"," ---","--- ","---","---","---","14.00","7","98","7","0.00","14.30","17,005,200","13.00","14.30","11.70"
"5206","坤悅","11.20","-0.35 ","11.60","11.60","11.20","11.41","17,000","193,900","8","11.15","11.45","150,000,000","11.20","12.30","10.10"
"5209","新鼎","42.85","-0.15 ","43.00","43.00","42.30","42.69","7,000","298,850","7","42.30","42.85","23,469,500","42.85","47.10","38.60"
"5210","寶碩","6.92","-0.07 ","7.03","7.03","6.80","6.89","153,013","1,053,522","88","6.85","6.92","69,026,779","6.92","7.61","6.23"
"5211","蒙恬","23.70","-0.05 ","23.85","24.10","23.65","23.86","157,000","3,745,450","82","23.65","23.70","32,024,727","23.70","26.05","21.35"
"5212","凌網","19.00","-0.05 ","19.00","19.00","18.70","18.80","28,000","526,300","11","19.00","19.10","34,633,000","19.00","20.90","17.10"
"5213","亞昕","14.90","-0.30 ","15.20","15.20","14.90","15.01","136,962","2,055,232","55","14.90","15.00","381,978,374","14.90","16.35","13.45"
"5227","F-立凱","35.00","+0.90","33.70","35.00","33.50","33.99","432,787","14,710,637","254","34.95","35.00","164,573,654","35.00","38.50","31.50"
"5230","雷笛克","47.90","-0.10 ","48.50","48.50","47.60","47.91","280,750","13,449,374","130","47.90","48.00","47,125,465","47.90","52.60","43.15"
"5245","智晶","84.80","+2.80","85.60","87.40","83.80","86.00","749,000","64,416,900","510","84.80","84.90","40,460,000","84.80","93.20","76.40"
"5251","天鉞電","30.15","-0.25 ","30.40","30.40","30.15","30.31","8,256","250,230","11","30.15","30.35","30,759,977","30.15","33.15","27.15"
"5255","美桀","16.50","+0.25","16.30","16.50","16.30","16.36","15,000","245,450","13","16.30","16.50","38,075,800","16.50","18.15","14.85"
"5263","智崴","326.50","+29.50","302.00","326.50","301.00","318.68","1,688,056","537,955,773","1,404","326.50","0.00","44,677,977","326.50","359.00","294.00"
"5266","F*AS","61.00","+0.10","61.00","61.00","61.00","61.00","10,000","610,000","5","60.00","61.70","31,823,000","61.00","67.10","54.90"
"5272","笙科","40.05","-0.95 ","41.00","41.25","40.05","40.47","223,582","9,047,454","181","40.05","40.35","52,045,118","40.05","44.05","36.05"
"5274","信驊","358.50","-1.50 ","358.00","363.00","357.00","358.36","49,341","17,681,919","58","358.00","360.00","31,672,049","358.50","394.00","323.00"
"5276","F-達輝","22.70","-0.40 ","22.70","23.00","22.70","22.93","13,001","298,172","7","22.70","22.95","39,500,000","22.70","24.95","20.45"
"5278","尚凡","27.60","-1.60 ","28.60","28.60","27.40","27.82","71,000","1,975,300","42","27.60","27.90","13,218,000","27.60","30.35","24.85"
"5284","F-jpp","71.20","-2.80 ","74.30","74.30","71.10","71.91","903,776","64,993,796","734","71.20","71.30","36,050,000","71.20","78.30","64.10"
"5287","數字","290.50","0.00 ","290.00","292.00","290.00","290.74","8,226","2,391,653","12","290.50","292.50","40,950,000","290.50","319.50","261.50"
"5289","宜鼎","96.30","-1.00 ","98.30","99.50","96.10","98.09","1,000,510","98,138,515","736","96.30","96.70","62,147,600","96.30","105.50","86.70"
"5291","邑昇","17.25","0.00 ","16.95","17.25","16.85","16.98","8,000","135,800","7","16.90","17.30","33,443,308","17.25","18.95","15.55"
"5301","寶得利","39.00","-0.40 ","39.40","42.00","39.00","39.89","13,000","518,550","10","38.50","39.00","107,250,000","39.00","42.90","35.10"
"5302","太欣","5.54","-0.04 ","5.72","5.72","5.44","5.53","154,000","851,920","45","5.54","5.62","162,377,000","5.54","6.09","4.99"
"5304","鼎創達","2.82","-0.18 ","2.82","2.82","2.82","2.82","32,855","92,547","11","2.82","3.02","185,962,436","2.82","3.10","2.54"
"5306","桂盟","136.00","+0.50","135.50","136.50","135.00","135.65","169,643","23,012,126","123","136.00","136.50","120,000,000","136.00","149.50","122.50"
"5309","系統電","19.90","+1.80","18.70","19.90","18.60","19.41","18,731,412","363,508,394","5,672","19.90","0.00","192,378,864","19.90","21.85","17.95"
"5310","天剛","28.00","-0.20 ","28.30","28.30","27.75","27.96","43,999","1,230,372","23","27.80","28.20","49,601,237","28.00","30.80","25.20"
"5312","寶島科","83.00","-1.20 ","84.20","84.20","82.60","83.29","136,140","11,339,464","76","82.90","83.00","60,059,898","83.00","91.30","74.70"
"5314","世紀","6.80","-0.10 ","6.80","6.80","6.80","6.80","10,011","68,070","9","6.70","6.90","60,000,000","6.80","7.48","6.12"
"5315","光聯","23.35","-0.45 ","24.50","24.60","23.35","23.79","1,206,653","28,711,312","532","23.35","23.45","106,351,832","23.35","25.65","21.05"
"5317","凱美","14.55","0.00 ","14.55","14.75","14.55","14.58","58,136","847,477","20","14.55","14.65","136,389,469","14.55","16.00","13.10"
"5321","友銓","26.55","-2.45 ","28.80","28.80","26.30","27.18","44,609","1,212,421","38","26.25","26.85","28,800,000","26.55","29.20","23.90"
"5324","士開","10.60","-0.10 ","10.70","10.75","10.60","10.71","31,335","335,728","27","10.60","10.75","76,379,090","10.60","11.65","9.54"
"5328","華容","5.15","+0.09","5.10","5.23","5.03","5.13","623,534","3,200,831","215","5.11","5.15","178,310,724","5.15","5.66","4.64"
"5340","建榮","3.72","-0.02 ","3.62","3.77","3.55","3.62","62,333","225,368","27","3.58","3.72","165,893,964","3.72","4.09","3.35"
"5344","立衛","5.92","+0.07","5.88","5.99","5.84","5.89","14,000","82,500","10","5.92","5.93","79,447,460","5.92","6.51","5.33"
"5345","天揚","10.35","+0.20","10.30","11.00","10.30","10.61","111,103","1,178,460","43","10.30","10.35","50,000,000","10.35","11.35","9.32"
"5347","世界","40.65","-0.40 ","41.05","41.05","40.50","40.88","1,219,880","49,873,450","840","40.65","40.70","1,638,982,267","40.65","44.70","36.60"
"5348","系通"," ---","--- ","---","---","---","6.37","0","0","0","6.21","6.90","25,950,310","6.90","7.59","6.21"
"5349","先豐","33.00","-1.40 ","34.40","34.45","32.50","33.12","3,311,540","109,670,477","1,808","33.00","33.05","224,096,373","33.00","36.30","29.70"
"5351","鈺創","12.50","-0.40 ","12.80","13.25","12.50","12.93","7,752,402","100,235,232","2,239","12.50","12.60","437,078,837","12.50","13.75","11.25"
"5353","台林","9.29","-0.02 ","9.48","9.48","9.29","9.34","13,000","121,410","6","9.30","9.35","91,191,085","9.29","10.20","8.37"
"5355","佳總","6.59","-0.01 ","6.60","6.63","6.59","6.60","95,001","626,877","26","6.57","6.59","173,722,792","6.59","7.24","5.94"
"5356","協益","36.50","-0.05 ","36.55","36.70","36.20","36.42","344,305","12,538,987","210","36.50","36.60","129,441,000","36.50","40.15","32.85"
"5371","中光電","29.80","+0.10","29.70","30.00","29.50","29.74","613,740","18,250,431","486","29.75","29.85","543,028,888","29.80","32.75","26.85"
"5381","合正","1.60","+0.05","1.50","1.68","1.50","1.57","77,700","122,148","26","1.60","1.67","187,054,388","1.60","1.76","1.44"
"5383","金利","10.45","0.00 ","10.25","10.45","10.15","10.25","72,690","745,174","40","10.40","10.45","71,414,234","10.45","11.45","9.41"
"5384","捷元","13.15","+0.50","12.60","13.15","12.60","12.88","6,000","77,250","4","12.55","13.15","79,569,450","13.15","14.45","11.85"
"5386","青雲","25.10","-0.15 ","25.10","25.10","25.10","25.10","1,000","25,100","1","24.95","25.25","12,287,316","25.10","27.60","22.60"
"5392","應華","53.70","0.00 ","54.10","54.10","53.30","53.57","169,564","9,082,916","113","53.50","53.70","99,583,485","53.70","59.00","48.35"
"5395","圓方","31.35","-0.30 ","30.00","31.35","30.00","30.84","5,000","154,200","5","30.00","31.40","62,492,895","31.35","34.45","28.25"
"5398","力瑋","16.30","+0.45","15.85","16.75","15.80","16.21","252,000","4,085,100","64","16.30","16.70","41,750,541","16.30","17.90","14.70"
"5403","中菲","21.90","-0.05 ","21.75","21.95","21.75","21.90","8,500","186,150","8","21.90","22.00","62,630,041","21.90","24.05","19.75"
"5410","國眾","11.85","0.00 ","11.85","11.90","11.75","11.81","103,499","1,222,434","37","11.80","11.85","89,740,123","11.85","13.00","10.70"
"5425","台半","31.65","-0.15 ","32.00","32.30","31.45","31.80","1,078,307","34,285,778","658","31.65","31.70","239,621,327","31.65","34.80","28.50"
"5426","振發","10.80","0.00 ","10.80","10.85","10.75","10.81","59,002","637,822","22","10.75","10.80","143,800,000","10.80","11.85","9.72"
"5432","達威","16.05","+0.95","15.20","16.40","15.20","16.00","13,210","211,315","12","15.65","16.10","20,687,804","16.05","17.65","14.45"
"5438","東友","13.40","+0.05","13.35","13.55","13.35","13.40","163,002","2,184,326","134","13.35","13.40","112,536,565","13.40","14.70","12.10"
"5439","高技","18.80","+0.20","18.80","18.80","18.40","18.63","31,916","594,676","26","18.75","18.80","77,975,752","18.80","20.65","16.95"
"5443","均豪","12.90","0.00 ","12.95","13.00","12.80","12.90","302,607","3,902,674","126","12.85","12.90","165,136,144","12.90","14.15","11.65"
"5450","寶聯通","7.89","-0.01 ","7.72","7.89","7.60","7.70","20,002","154,064","15","7.61","7.88","50,392,250","7.89","8.67","7.11"
"5452","佶優","9.07","-0.11 ","9.11","9.16","9.07","9.09","61,412","558,498","33","9.07","9.12","153,297,669","9.07","9.97","8.17"
"5455","訊利電","5.89","+0.53","5.21","5.89","5.21","5.78","6,000","34,660","4","5.89","0.00","35,501,813","5.89","6.47","5.31"
"5457","宣德","30.55","0.00 ","31.20","31.90","30.55","31.30","4,587,150","143,568,509","1,989","30.55","30.60","167,800,000","30.55","33.60","27.50"
"5460","同協","11.85","-0.05 ","11.85","11.90","11.80","11.82","64,003","756,833","27","11.80","11.85","72,032,030","11.85","13.00","10.70"
"5464","霖宏","16.80","-0.20 ","17.00","17.20","16.80","16.87","44,496","750,706","25","16.80","17.05","71,071,490","16.80","18.45","15.15"
"5465","富驊","10.15","0.00 ","10.10","10.20","10.00","10.12","20,000","202,300","13","10.05","10.15","144,091,811","10.15","11.15","9.14"
"5468","凱鈺","7.30","-0.12 ","7.02","7.30","7.02","7.05","10,000","70,480","7","7.01","7.36","52,987,909","7.30","8.03","6.57"
"5474","聰泰","67.30","-0.80 ","69.20","69.20","67.30","67.97","209,018","14,206,824","176","67.20","68.00","33,729,787","67.30","74.00","60.60"
"5475","德宏","3.70","-0.10 ","3.80","3.80","3.68","3.72","247,800","922,257","68","3.70","3.74","220,654,743","3.70","4.07","3.33"
"5478","智冠","59.60","+2.40","57.30","60.00","57.00","58.70","1,144,353","67,176,834","842","59.60","59.70","127,474,332","59.60","65.50","53.70"
"5480","統盟","11.20","-0.15 ","11.30","11.35","11.20","11.26","147,188","1,657,105","72","11.20","11.25","199,097,830","11.20","12.30","10.10"
"5481","華韡","14.70","+0.25","14.55","14.70","14.15","14.51","296,003","4,295,042","59","14.40","14.70","97,281,891","14.70","16.15","13.25"
"5483","中美晶","44.05","-1.00 ","45.45","45.50","43.85","44.46","6,726,713","299,049,922","3,642","44.05","44.10","580,031,151","44.05","48.45","39.65"
"5487","通泰","20.60","+0.30","20.20","20.70","20.20","20.47","26,002","532,140","19","20.40","20.60","22,134,516","20.60","22.65","18.55"
"5488","松普","5.74","0.00 ","5.65","5.80","5.61","5.70","246,012","1,402,420","85","5.70","5.74","91,586,124","5.74","6.31","5.17"
"5489","彩富","52.00","0.00 ","52.00","52.10","51.90","51.99","42,300","2,199,200","28","52.00","52.20","104,175,441","52.00","57.20","46.80"
"5490","同亨","80.80","+1.30","81.20","82.70","80.60","81.48","6,543,731","533,167,558","4,267","80.80","80.90","94,396,601","80.80","88.80","72.80"
"5491","連展","7.05","-0.05 ","7.10","7.10","7.00","7.05","71,212","502,254","45","7.02","7.05","219,575,721","7.05","7.75","6.35"
"5493","三聯","33.80","-0.30 ","34.20","34.20","33.50","33.70","219,311","7,390,599","110","33.60","33.80","44,264,695","33.80","37.15","30.45"
"5498","凱崴","8.78","+0.15","8.70","8.78","8.53","8.67","208,197","1,804,483","41","8.65","8.78","161,895,880","8.78","9.65","7.91"
"5508","永信建","29.05","+0.75","28.25","30.95","28.25","29.60","1,331,915","39,426,277","487","28.95","29.05","217,428,133","29.05","31.95","26.15"
"5511","德昌","24.95","+0.30","24.85","25.20","24.35","24.72","197,062","4,871,187","101","24.55","24.95","151,660,761","24.95","27.40","22.50"
"5512","力麒","9.17","-0.08 ","9.25","9.28","9.17","9.20","341,403","3,140,463","168","9.17","9.23","753,992,712","9.17","10.05","8.26"
"5514","三豐"," ---","--- ","---","---","---","11.00","12","132","12","11.45","11.55","176,643,300","11.55","12.70","10.40"
"5516","雙喜","10.25","+0.25","10.25","10.25","10.25","10.25","1,000","10,250","1","9.70","10.15","38,295,000","10.25","11.25","9.23"
"5520","力泰","27.00","-0.50 ","27.00","27.00","27.00","27.00","3,000","81,000","2","26.55","27.45","70,959,112","27.00","29.70","24.30"
"5523","豐謙","8.00","-0.01 ","8.01","8.01","8.00","8.00","6,067","48,563","4","7.82","8.24","112,851,835","8.00","8.80","7.20"
"5529","志嘉","8.21","0.00 ","8.28","8.28","8.15","8.17","10,641","86,949","20","8.07","8.23","104,270,202","8.21","9.03","7.39"
"5530","龍巖","64.80","+0.10","64.10","65.50","63.50","64.52","207,200","13,368,480","155","64.80","64.90","399,084,199","64.80","71.20","58.40"
"5536","聖暉","86.00","-0.70 ","86.70","86.70","86.00","86.32","74,180","6,403,270","60","86.00","86.50","46,615,819","86.00","94.60","77.40"
"5601","台聯櫃","26.20","-0.15 ","26.35","26.35","25.50","26.21","14,000","366,950","4","25.40","26.35","64,800,000","26.20","28.80","23.60"
"5603","陸海","15.00","-0.40 ","15.10","15.15","15.00","15.06","89,275","1,344,575","59","14.95","15.00","78,324,575","15.00","16.50","13.50"
"5604","中連貨"," ---","--- ","---","---","---","34.00","9","306","9","35.55","36.30","108,782,968","35.60","39.15","32.05"
"5609","中菲行","17.50","+0.05","17.45","17.50","17.20","17.34","163,430","2,834,677","74","17.35","17.50","129,000,000","17.50","19.25","15.75"
"5701","劍湖山","3.49","+0.16","3.34","3.64","3.33","3.43","486,134","1,669,690","134","3.49","3.51","253,756,957","3.49","3.83","3.15"
"5703","亞都","21.85","+0.20","21.70","21.85","21.70","21.84","11,000","240,200","2","21.65","21.85","70,239,594","21.85","24.00","19.70"
"5704","老爺知","26.00","-0.50 ","26.50","26.75","26.00","26.42","16,001","422,776","16","26.00","26.45","38,861,658","26.00","28.60","23.40"
"5820","日盛金","7.27","-0.05 ","7.33","7.37","7.27","7.30","745,284","5,442,820","348","7.27","7.28","3,396,302,860","7.27","7.99","6.55"
"5878","台名","44.40","-0.20 ","43.60","44.40","43.55","43.72","5,500","240,475","6","43.55","44.50","23,688,000","44.40","48.80","40.00"
"5902","德記","11.40","+1.00","11.40","11.40","11.40","11.40","83,300","949,620","26","11.40","0.00","94,500,000","11.40","12.50","10.30"
"5903","全家","209.00","-1.00 ","210.00","210.00","207.50","208.81","23,129","4,829,590","25","208.00","209.50","223,220,000","209.00","229.50","188.50"
"5904","寶雅","328.50","-3.50 ","332.00","333.00","328.50","330.74","36,513","12,076,277","46","328.50","333.00","95,277,388","328.50","361.00","296.00"
"5905","南仁湖","9.00","-0.01 ","9.01","9.05","9.00","9.01","118,013","1,063,807","78","9.00","9.04","203,916,957","9.00","9.90","8.10"
"6015","宏遠證","6.21","-0.12 ","6.53","6.53","6.21","6.30","545,055","3,435,039","220","6.21","6.32","426,838,775","6.21","6.83","5.59"
"6016","康和證","6.35","-0.08 ","6.43","6.48","6.35","6.39","825,393","5,272,395","269","6.35","6.40","688,336,792","6.35","6.98","5.72"
"6020","大展證","13.60","-0.05 ","13.75","13.75","13.45","13.56","26,000","352,600","15","13.40","13.55","252,353,154","13.60","14.95","12.25"
"6021","大慶證","10.65","-0.15 ","10.95","10.95","10.65","10.80","135,000","1,457,800","57","10.65","10.85","306,755,974","10.65","11.70","9.59"
"6022","大眾證","9.77","-0.14 ","10.00","10.00","9.73","9.81","417,026","4,090,931","181","9.76","9.77","377,761,822","9.77","10.70","8.80"
"6023","元大期","35.40","-0.30 ","35.70","35.70","35.40","35.47","30,501","1,081,880","43","35.40","35.55","232,276,288","35.40","38.90","31.90"
"6024","群益期","28.15","-0.15 ","28.30","28.30","28.15","28.23","68,020","1,920,414","41","28.15","28.20","122,397,804","28.15","30.95","25.35"
"6101","弘捷","13.60","0.00 ","13.65","13.70","13.60","13.65","10,153","138,594","10","13.50","13.65","59,826,850","13.60","14.95","12.25"
"6103","合邦","6.66","0.00 ","6.17","7.27","6.17","6.61","5,686","37,604","5","6.66","7.13","57,084,974","6.66","7.32","6.00"
"6104","創惟","40.10","+0.60","40.50","40.95","39.80","40.33","5,387,364","217,282,260","3,069","40.10","40.15","89,669,184","40.10","44.10","36.10"
"6105","瑞傳","43.35","-0.75 ","44.00","44.00","43.35","43.59","95,010","4,141,630","86","43.35","43.60","105,871,676","43.35","47.65","39.05"
"6107","華美","74.90","-0.10 ","75.00","75.00","73.00","74.20","137,000","10,165,300","104","74.80","74.90","73,724,875","74.90","82.30","67.50"
"6109","亞元","13.60","+0.15","13.35","13.60","13.15","13.33","31,000","413,100","18","13.30","13.60","72,686,518","13.60","14.95","12.25"
"6111","大宇資","89.80","+4.80","88.60","93.10","87.00","89.83","86,050","7,729,990","61","87.20","89.90","46,207,830","89.80","98.70","80.90"
"6113","亞矽","8.34","-0.01 ","8.24","8.35","8.20","8.26","25,500","210,660","15","8.16","8.34","50,047,100","8.34","9.17","7.51"
"6114","久威","55.50","-1.50 ","57.00","57.00","55.30","56.00","37,085","2,076,941","27","55.50","56.50","36,160,793","55.50","61.00","49.95"
"6118","建達","7.50","-0.10 ","7.56","7.56","7.48","7.50","31,050","232,963","23","7.50","7.56","90,889,573","7.50","8.25","6.75"
"6121","新普","114.50","-1.00 ","116.00","116.00","114.00","114.67","786,730","90,215,580","535","114.50","115.00","308,284,198","114.50","125.50","103.50"
"6122","擎邦","6.04","-0.46 ","6.50","6.50","6.01","6.09","318,505","1,940,100","138","6.04","6.08","68,729,089","6.04","6.64","5.44"
"6123","上奇","25.60","-0.10 ","25.70","25.70","25.50","25.56","29,004","741,401","21","25.50","25.65","55,143,312","25.60","28.15","23.05"
"6124","業強","24.25","-1.05 ","25.30","25.30","24.25","24.75","6,532","161,644","7","24.20","24.55","182,479,945","24.25","26.65","21.85"
"6125","廣運","12.25","+0.10","12.20","12.30","12.00","12.18","242,789","2,957,873","151","12.20","12.25","254,011,150","12.25","13.45","11.05"
"6126","信音","7.45","-0.05 ","7.45","7.56","7.42","7.51","47,210","354,690","27","7.46","7.49","113,693,175","7.45","8.19","6.71"
"6127","九豪","9.42","-0.01 ","9.43","9.49","9.40","9.41","115,001","1,082,070","31","9.42","9.47","85,041,546","9.42","10.35","8.48"
"6129","普誠","7.05","+0.03","7.02","7.10","6.98","7.02","111,048","779,416","54","7.02","7.05","180,943,675","7.05","7.75","6.35"
"6130","基因","32.00","-0.20 ","32.00","32.30","31.80","31.99","22,130","707,908","22","31.65","32.00","26,700,000","32.00","35.20","28.80"
"6134","萬旭","6.55","+0.15","6.40","6.59","6.34","6.44","20,015","128,955","18","6.32","6.55","89,800,000","6.55","7.20","5.90"
"6138","茂達","20.00","-0.20 ","20.30","20.30","19.90","20.06","104,002","2,085,876","87","20.00","20.10","100,394,572","20.00","22.00","18.00"
"6140","訊達","10.40","-0.15 ","10.45","10.55","10.40","10.45","16,000","167,200","5","10.40","10.55","38,367,906","10.40","11.40","9.36"
"6143","振曜","62.40","0.00 ","62.60","62.90","62.00","62.47","232,012","14,494,444","210","62.40","62.50","83,280,897","62.40","68.60","56.20"
"6144","得利影"," ---","--- ","---","---","---","8.50","0","0","0","8.53","9.30","73,117,806","9.30","10.20","8.37"
"6146","耕興","190.00","+1.00","189.00","190.00","188.00","188.92","38,240","7,224,360","38","189.00","190.00","88,910,840","190.00","209.00","171.00"
"6147","頎邦","48.60","-0.20 ","48.80","49.20","48.15","48.60","3,277,011","159,255,339","1,803","48.55","48.60","649,186,998","48.60","53.40","43.75"
"6148","驊宏資","7.77","0.00 ","7.80","7.85","7.77","7.81","39,007","304,561","26","7.77","7.80","90,002,000","7.77","8.54","7.00"
"6150","撼訊","6.92","-0.08 ","7.63","7.63","6.92","7.00","33,158","232,101","38","6.90","6.97","50,440,091","6.92","7.61","6.23"
"6151","晉倫","21.80","-0.15 ","22.05","22.05","21.75","21.79","28,120","612,649","35","21.75","21.80","55,257,300","21.80","23.95","19.65"
"6154","順發","16.85","+0.05","16.85","16.85","16.80","16.82","15,000","252,300","7","16.85","16.90","80,080,000","16.85","18.50","15.20"
"6156","松上","14.35","+0.25","14.25","14.40","14.10","14.24","24,074","342,800","21","14.15","14.40","77,381,355","14.35","15.75","12.95"
"6158","禾昌","10.20","-0.05 ","10.20","10.20","10.10","10.14","66,018","669,530","51","10.10","10.25","113,468,975","10.20","11.20","9.18"
"6160","欣技","13.10","+0.10","13.00","13.10","12.50","12.82","65,021","833,673","53","12.80","13.10","68,489,120","13.10","14.40","11.80"
"6161","捷波","7.20","-0.01 ","7.19","7.28","7.19","7.22","109,201","788,746","65","7.19","7.20","120,833,290","7.20","7.92","6.48"
"6163","華電網","10.70","-0.25 ","10.80","11.00","10.70","10.80","222,023","2,397,039","98","10.70","10.85","103,481,692","10.70","11.75","9.63"
"6167","久正","4.19","-0.06 ","4.27","4.30","4.18","4.25","515,144","2,190,366","133","4.19","4.20","162,173,221","4.19","4.60","3.78"
"6169","昱泉","26.70","+0.40","26.90","27.65","26.10","26.94","251,051","6,763,195","182","26.55","26.70","28,379,000","26.70","29.35","24.05"
"6170","統振","10.00","+0.01","9.99","10.05","9.92","10.00","160,173","1,601,875","47","10.00","10.10","93,670,038","10.00","11.00","9.00"
"6171","亞銳士","12.20","+0.65","11.70","12.50","11.70","12.15","16,200","196,900","17","12.10","12.45","75,351,921","12.20","13.40","11.00"
"6173","信昌電","9.28","-0.08 ","9.38","9.39","9.26","9.32","211,878","1,974,593","65","9.28","9.30","185,116,308","9.28","10.20","8.36"
