上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/10/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5016","松和","21.35","-0.05 ","21.40","21.40","20.85","21.20","19,000","402,800","15","20.85","21.30","41,009,980","21.35","22.80","19.90"
"5102","富強","11.50","0.00 ","11.50","11.50","11.50","11.50","11,000","126,500","3","11.35","11.50","55,359,090","11.50","12.30","10.70"
"5201","凱衛","22.80","+0.45","22.05","22.80","22.05","22.30","36,339","810,309","17","22.10","22.80","25,674,600","22.80","24.35","21.25"
"5202","力新","9.40","-0.11 ","9.52","9.65","9.40","9.50","47,607","452,085","24","9.25","9.40","62,694,000","9.40","10.05","8.75"
"5205","漢康","31.50","-1.75 ","33.25","33.25","31.50","32.08","22,384","718,030","19","31.50","32.70","20,188,000","31.50","33.70","29.30"
"5206","經緯","6.44","-0.01 ","6.50","6.50","6.31","6.45","142,000","915,510","39","6.36","6.46","38,427,463","6.44","6.89","5.99"
"5209","新鼎","28.30","-0.80 ","28.65","28.70","28.15","28.32","54,487","1,543,025","46","28.20","28.30","20,838,800","28.30","30.25","26.35"
"5210","寶碩","10.80","-0.05 ","10.80","10.90","10.70","10.82","105,000","1,136,450","39","10.75","10.80","68,614,165","10.80","11.55","10.05"
"5211","蒙恬","54.50","-2.20 ","57.50","58.00","54.20","56.15","993,735","55,801,360","576","54.50","54.60","38,661,408","54.50","58.30","50.70"
"5212","凌網","29.40","-0.95 ","30.35","30.90","29.40","30.28","68,264","2,067,179","41","29.25","30.50","33,905,000","29.40","31.45","27.35"
"5213","捷鴻","29.00","+0.55","29.00","30.40","29.00","29.77","3,257,814","96,979,224","933","29.00","29.40","59,128,148","29.00","31.00","27.00"
"5301","祥裕","9.57","-0.11 ","9.36","9.68","9.36","9.42","100,703","948,595","36","9.57","9.59","88,800,000","9.57","10.20","8.91"
"5302","太欣","51.70","-1.00 ","53.00","53.50","51.70","52.29","635,477","33,229,715","320","51.70","51.80","161,230,000","51.70","55.30","48.10"
"5304","大霸","5.47","-0.40 ","5.46","5.77","5.46","5.48","127,787","700,304","33","5.47","5.69","124,827,140","5.47","5.85","5.09"
"5306","訊康","4.44","+0.13","4.35","4.61","4.35","4.53","2,161,939","9,787,548","415","4.43","4.44","116,074,297","4.44","4.75","4.13"
"5309","系統","12.20","-0.25 ","12.25","12.40","12.15","12.23","361,786","4,425,348","148","12.20","12.25","130,526,729","12.20","13.05","11.35"
"5310","天剛","2.12","-0.15 ","2.12","2.12","2.12","2.12","16,500","34,980","6","2.12","2.26","57,764,477","2.12","2.26","1.98"
"5312","寶島科","49.50","+0.80","47.50","49.90","47.15","48.68","79,956","3,892,544","65","49.00","49.50","57,199,902","49.50","52.90","46.05"
"5314","世紀","14.80","+0.20","14.80","15.00","14.60","14.80","275,934","4,084,076","139","14.80","14.90","112,186,292","14.80","15.80","13.80"
"5315","光聯","9.78","+0.16","9.65","9.78","9.47","9.60","1,211,000","11,629,168","322","9.77","9.78","240,003,321","9.78","10.45","9.10"
"5317","凱美","14.05","-0.10 ","14.15","14.20","14.05","14.12","434,656","6,135,347","213","14.05","14.10","133,715,166","14.05","15.00","13.10"
"5318","佳鼎","1.62","-0.12 ","1.66","1.67","1.62","1.63","500,000","813,160","39","0.00","1.62","300,780,245","1.62","1.73","1.51"
"5321","九德","3.92","+0.06","3.73","3.92","3.73","3.79","184,338","698,328","43","3.92","3.93","995,685,982","3.92","4.19","3.65"
"5324","華昕","3.00","-0.10 ","2.90","3.00","2.89","2.92","45,193","131,906","10","2.89","3.05","100,000,000","3.00","3.21","2.79"
"5326","漢磊","39.50","0.00 ","40.10","40.80","39.10","40.02","9,306,855","372,477,592","3,458","39.50","39.55","330,456,777","39.50","42.25","36.75"
"5328","華容","12.90","+0.10","13.00","13.00","12.60","12.77","481,199","6,142,945","130","12.80","12.90","167,119,100","12.90","13.80","12.00"
"5340","建榮","9.30","-0.04 ","9.40","9.40","9.21","9.31","1,522,504","14,169,996","259","9.30","9.34","165,893,964","9.30","9.95","8.65"
"5344","立衛","8.00","+0.15","7.85","8.00","7.85","7.95","44,702","355,478","19","7.91","8.00","148,764,013","8.00","8.56","7.44"
"5345","天揚","21.50","-1.55 ","24.65","24.65","21.45","22.93","1,005,546","23,061,809","569","21.50","21.70","50,000,000","21.50","23.00","20.00"
"5346","力晶","15.70","-0.05 ","15.70","15.85","15.60","15.72","21,977,631","345,436,997","4,747","15.70","15.75","7,812,600,250","15.70","16.75","14.65"
"5347","世界","29.10","-0.15 ","29.15","29.30","28.95","29.12","4,370,108","127,264,034","1,470","29.10","29.20","1,698,341,666","29.10","31.10","27.10"
"5348","系通","50.00","-0.80 ","50.80","51.50","50.00","50.37","93,000","4,684,200","55","49.90","50.00","21,750,310","50.00","53.50","46.50"
"5349","先豐","10.70","+0.20","10.50","11.20","10.50","10.85","1,588,248","17,239,103","298","10.65","10.75","203,014,081","10.70","11.40","9.96"
"5351","鈺創","38.05","-0.20 ","38.35","39.00","38.00","38.50","5,406,061","208,111,509","1,866","38.05","38.10","380,466,676","38.05","40.70","35.40"
"5353","台林","17.85","+0.15","17.75","17.90","17.50","17.65","204,751","3,613,584","122","17.70","17.85","100,941,085","17.85","19.05","16.65"
"5355","佳總","30.95","-0.30 ","31.20","31.70","30.10","30.75","693,750","21,330,700","317","30.35","30.95","117,441,867","30.95","33.10","28.80"
"5356","協益","12.70","+0.10","12.60","12.85","12.60","12.70","408,679","5,189,904","137","12.70","12.75","140,000,000","12.70","13.55","11.85"
"5364","浩騰","60.00","-0.80 ","61.40","61.40","60.00","60.49","678,435","41,040,099","343","60.00","60.20","155,781,131","60.00","64.20","55.80"
"5371","中光電","51.90","-0.70 ","52.60","53.10","51.60","52.25","7,298,464","381,318,445","2,577","51.90","52.00","694,463,253","51.90","55.50","48.30"
"5381","合正","9.03","+0.01","9.05","9.15","8.96","9.05","1,963,603","17,772,049","416","9.03","9.05","250,161,788","9.03","9.66","8.40"
"5383","金利","22.25","-0.60 ","22.85","22.85","22.10","22.31","248,536","5,544,679","148","22.25","22.35","63,031,099","22.25","23.80","20.70"
"5384","捷元","15.90","-0.55 ","16.80","16.80","15.80","16.41","3,155,909","51,779,061","845","15.90","16.00","97,042,750","15.90","17.00","14.80"
"5386","青雲","12.15","0.00 ","12.15","12.15","12.15","12.10","2,146","25,963","4","0.00","12.30","16,939,831","12.15","13.00","11.30"
"5387","茂德","9.52","-0.21 ","9.70","9.73","9.50","9.59","33,950,460","325,729,134","5,546","9.52","9.53","6,706,953,672","9.52","10.15","8.86"
"5388","中磊","40.05","-0.35 ","40.20","40.75","40.05","40.39","790,738","31,940,256","316","40.00","40.05","155,438,721","40.05","42.85","37.25"
"5392","應華","189.00","-13.50 ","201.00","201.00","188.50","191.66","381,200","73,060,800","298","189.00","189.50","58,596,000","189.00","202.00","176.00"
"5395","普揚","24.60","-0.80 ","25.40","25.40","24.10","24.63","22,788","561,225","17","24.60","25.10","37,523,500","24.60","26.30","22.90"
"5398","力瑋","9.40","+0.01","9.39","9.42","9.31","9.38","52,000","487,950","21","9.31","9.40","53,965,000","9.40","10.05","8.75"
"5403","中菲","14.00","-0.05 ","14.10","14.10","13.90","14.02","107,289","1,503,679","58","14.00","14.05","55,981,316","14.00","14.95","13.05"
"5410","國眾","12.90","+0.05","13.00","13.00","12.60","12.69","42,499","539,135","34","12.65","12.90","47,780,000","12.90","13.80","12.00"
"5425","台半","66.50","-2.40 ","68.90","69.90","66.00","67.62","5,628,643","380,604,092","2,643","66.50","66.80","232,856,020","66.50","71.10","61.90"
"5426","振發","22.75","-0.05 ","22.90","23.00","22.75","22.83","441,313","10,076,752","189","22.75","22.80","145,962,464","22.75","24.30","21.20"
"5432","達威","21.70","+0.15","21.55","21.80","21.50","21.64","646,143","13,985,723","202","21.55","21.70","81,574,799","21.70","23.20","20.20"
"5438","東友","65.20","-0.40 ","66.00","66.00","65.20","65.67","154,830","10,168,412","129","65.10","65.20","114,241,646","65.20","69.70","60.70"
"5439","高技","30.20","-0.30 ","30.60","30.60","29.90","30.14","205,709","6,199,070","86","30.10","30.20","73,873,911","30.20","32.30","28.10"
"5443","均豪","20.70","+0.35","20.10","21.00","20.10","20.72","1,609,419","33,348,831","600","20.65","20.70","227,260,180","20.70","22.10","19.30"
"5450","寶聯","18.20","0.00 ","18.20","18.40","18.10","18.19","98,684","1,794,746","39","18.15","18.20","55,661,250","18.20","19.45","16.95"
"5452","佶優","18.55","+0.25","18.30","18.70","17.75","18.24","3,665,204","66,846,541","720","18.50","18.55","136,979,000","18.55","19.80","17.30"
"5455","訊利電","30.80","-0.40 ","31.00","32.00","30.80","31.25","186,143","5,816,410","122","30.75","31.25","30,828,775","30.80","32.95","28.65"
"5457","宣德","11.40","-0.15 ","11.60","11.70","11.40","11.52","598,812","6,896,170","155","11.40","11.45","166,837,592","11.40","12.15","10.65"
"5460","同協","22.40","+0.20","22.20","22.60","22.05","22.36","1,012,744","22,647,286","370","22.30","22.40","66,322,081","22.40","23.95","20.85"
"5464","霖宏","42.20","-0.80 ","43.00","43.05","42.20","42.66","76,000","3,242,400","41","42.20","42.50","51,535,000","42.20","45.15","39.25"
"5465","富驊","11.70","+0.15","11.75","11.85","11.60","11.73","776,745","9,109,241","286","11.65","11.70","120,800,000","11.70","12.50","10.90"
"5466","泰林","24.10","-0.25 ","24.35","24.45","24.05","24.14","856,907","20,682,568","317","24.05","24.10","304,233,450","24.10","25.75","22.45"
"5467","聯福生","8.52","-0.13 ","8.60","8.66","8.06","8.26","53,523","441,868","25","8.05","8.52","111,177,619","8.52","9.11","7.93"
"5468","台晶","29.00","-1.10 ","30.00","30.00","29.00","29.55","117,157","3,461,760","80","29.00","29.10","65,465,474","29.00","31.00","27.00"
"5474","聰泰","40.30","-1.25 ","42.00","42.00","40.00","40.53","89,261","3,617,968","60","40.20","40.90","33,729,787","40.30","43.10","37.50"
"5475","德宏","13.50","+0.05","13.55","13.70","13.45","13.59","474,645","6,449,590","149","13.50","13.55","172,370,375","13.50","14.40","12.60"
"5478","智冠","80.00","+0.90","79.10","81.00","79.10","80.06","1,186,276","94,970,706","591","79.90","80.10","112,769,057","80.00","85.60","74.40"
"5480","統盟","9.37","-0.08 ","9.45","9.54","9.34","9.43","210,307","1,982,372","82","9.36","9.37","153,314,726","9.37","10.00","8.72"
"5481","華韡","21.85","0.00 ","21.85","22.10","21.80","21.93","117,336","2,572,774","68","21.80","21.85","102,281,891","21.85","23.35","20.35"
"5483","中美晶","328.00","-3.50 ","339.00","343.00","325.00","334.98","9,915,293","3,321,423,225","5,672","328.00","328.50","198,162,300","328.00","350.50","305.50"
"5487","通泰","25.80","-0.05 ","26.10","26.10","25.25","25.58","190,000","4,859,950","84","25.35","25.80","45,507,031","25.80","27.60","24.00"
"5488","松普","18.95","-0.05 ","19.20","19.20","18.60","18.81","213,645","4,018,855","96","18.80","18.95","88,809,925","18.95","20.25","17.65"
"5489","彩富","64.00","-1.90 ","66.50","66.70","64.00","65.18","277,000","18,053,800","193","64.00","64.10","87,881,324","64.00","68.40","59.60"
"5490","同亨","46.60","-0.15 ","46.85","47.50","46.50","46.85","878,309","41,144,591","400","46.60","46.75","103,129,250","46.60","49.85","43.35"
"5491","連展","28.15","-0.10 ","28.80","29.00","28.15","28.51","1,348,349","38,436,201","500","28.15","28.20","128,226,000","28.15","30.10","26.20"
"5492","亞智科","37.20","-0.40 ","37.80","38.20","37.10","37.47","678,161","25,408,511","235","37.15","37.20","61,075,328","37.20","39.80","34.60"
"5493","三聯","19.85","+0.05","20.00","20.00","19.50","19.64","53,000","1,040,750","23","19.85","19.90","38,102,493","19.85","21.20","18.50"
"5498","凱崴","13.50","+0.35","13.40","13.70","13.30","13.51","3,006,390","40,606,263","792","13.50","13.55","143,286,848","13.50","14.40","12.60"
"5505","和旺","32.90","-0.10 ","32.90","32.90","32.90","32.91","1,144","37,652","2","32.05","33.00","40,000,000","32.90","35.20","30.60"
"5506","長鴻","11.05","-0.05 ","11.15","11.20","10.95","11.06","303,428","3,356,658","95","11.00","11.05","127,215,000","11.05","11.80","10.30"
"5508","永信建","47.00","-0.30 ","47.40","47.90","47.00","47.44","93,460","4,434,160","15","46.80","48.00","131,042,937","47.00","50.20","43.75"
"5511","德昌","16.10","-0.05 ","16.10","16.15","16.00","16.07","126,000","2,024,900","31","16.10","16.15","82,308,450","16.10","17.20","15.00"
"5512","力麒","18.50","+0.10","18.40","18.65","18.20","18.44","1,400,068","25,822,594","324","18.45","18.50","310,963,632","18.50","19.75","17.25"
"5514","三豐","14.80","-0.05 ","14.70","14.90","14.50","14.65","165,200","2,420,859","56","14.55","14.80","98,662,788","14.80","15.80","13.80"
"5516","雙喜","11.40","+0.30","11.00","11.40","11.00","11.04","11,110","122,621","3","10.90","11.40","38,295,000","11.40","12.15","10.65"
"5519","隆大","34.50","-0.50 ","35.00","35.00","34.45","34.69","42,385","1,470,221","27","34.50","34.90","51,000,000","34.50","36.90","32.10"
"5520","力泰","22.05","+0.55","21.50","22.05","21.50","21.78","7,000","152,450","6","21.65","22.80","70,959,112","22.05","23.55","20.55"
"5521","工信","19.00","-0.25 ","19.35","19.45","19.00","19.13","2,557,218","48,910,706","814","19.00","19.05","324,018,814","19.00","20.30","17.70"
"5523","宏都","22.60","-0.50 ","23.10","23.10","22.30","22.60","288,404","6,519,128","143","22.50","22.60","94,292,000","22.60","24.15","21.05"
"5529","志嘉","27.55","0.00 ","27.45","27.60","27.10","27.34","18,199","497,623","18","27.45","27.55","44,173,800","27.55","29.45","25.65"
"5530","大漢","14.70","-0.25 ","14.95","14.95","14.55","14.64","277,000","4,055,900","121","14.70","14.75","107,235,000","14.70","15.70","13.70"
"5533","皇鼎","23.60","+0.10","23.50","23.70","23.20","23.44","266,950","6,256,873","119","23.60","23.65","144,200,000","23.60","25.25","21.95"
"5601","台聯櫃","14.30","-0.20 ","14.50","14.50","14.30","14.47","12,000","173,600","2","14.30","14.50","72,000,000","14.30","15.30","13.30"
"5603","陸海","16.10","+0.10","16.00","16.20","15.85","16.01","241,473","3,865,223","91","16.10","16.15","61,697,544","16.10","17.20","15.00"
"5604","中連貨","25.00","0.00 ","25.00","25.00","24.90","24.98","16,000","399,700","8","24.90","25.00","108,782,968","25.00","26.75","23.25"
"5605","遠航","9.99","+0.06","10.05","10.15","9.90","10.01","2,401,805","24,041,978","401","9.99","10.00","606,862,446","9.99","10.65","9.30"
"5609","中菲行","50.90","-0.40 ","51.70","52.30","50.80","51.38","564,906","29,023,514","327","50.90","51.00","100,200,000","50.90","54.40","47.35"
"5701","劍湖山","14.80","-0.20 ","15.00","15.25","14.80","14.96","1,072,040","16,036,637","340","14.80","14.95","415,699,242","14.80","15.80","13.80"
"5703","亞都","30.15","+1.95","30.15","30.15","30.15","30.15","110,155","3,321,173","68","30.15","0.00","70,239,594","30.15","32.25","28.05"
"5704","老爺知","27.10","+0.40","26.75","27.45","26.70","27.14","65,118","1,767,253","38","26.60","27.00","59,787,165","27.10","28.95","25.25"
"5706","鳳凰","67.40","-0.10 ","67.50","67.50","67.00","67.15","65,999","4,431,631","37","67.00","67.40","30,637,865","67.40","72.10","62.70"
"5818","僑銀","11.25","-0.05 ","11.30","11.30","11.25","11.25","877,460","9,875,394","76","11.25","11.30","1,194,480,000","11.25","12.00","10.50"
"5820","日盛金","9.99","-0.06 ","10.10","10.20","9.99","10.06","2,624,832","26,396,345","533","9.99","10.00","2,249,973,987","9.99","10.65","9.30"
"5902","德記","10.00","-0.70 ","10.60","10.60","10.00","10.31","1,585,404","16,342,892","250","10.00","10.05","173,516,500","10.00","10.70","9.30"
"5903","全家","51.50","+0.40","51.30","51.60","51.30","51.48","10,963","564,400","17","51.30","51.60","223,220,000","51.50","55.10","47.90"
"5904","寶雅","25.10","+0.10","25.00","25.10","24.80","24.94","93,636","2,334,900","64","24.95","25.10","64,685,731","25.10","26.85","23.35"
"5905","南仁湖","29.30","+0.75","28.50","29.70","28.50","29.38","5,581,055","163,945,943","1,630","29.30","29.45","158,671,445","29.30","31.35","27.25"
"6008","中信證","19.00","+0.30","18.70","19.10","18.65","18.92","17,276,250","326,931,374","3,028","18.95","19.00","2,538,086,216","19.00","20.30","17.70"
"6015","宏遠證","18.50","+0.05","18.70","18.80","18.25","18.49","6,437,064","119,026,804","1,575","18.45","18.50","430,000,000","18.50","19.75","17.25"
"6016","康和證","18.40","0.00 ","18.60","18.80","18.15","18.47","7,295,984","134,782,194","1,490","18.35","18.40","609,671,768","18.40","19.65","17.15"
"6020","大展證","30.80","-0.20 ","31.20","31.70","30.55","31.10","794,000","24,696,099","319","30.80","30.95","232,583,552","30.80","32.95","28.65"
"6021","大慶證","27.85","-0.35 ","28.40","28.85","27.50","28.19","3,421,891","96,474,985","935","27.85","27.90","249,379,893","27.85","29.75","25.95"
"6022","大眾證","29.10","+0.80","29.50","29.50","28.70","29.05","4,254,000","123,564,800","1,062","29.05","29.10","224,364,975","29.10","31.10","27.10"
"6101","弘捷","22.50","-0.40 ","22.95","22.95","22.50","22.61","397,585","8,988,254","193","22.50","22.60","104,365,000","22.50","24.05","20.95"
"6103","合邦","15.65","-0.40 ","16.10","16.25","15.65","15.93","747,600","11,910,439","249","15.65","15.75","106,156,242","15.65","16.70","14.60"
"6104","創惟","73.00","-0.70 ","74.40","75.80","73.00","74.26","683,570","50,759,419","463","73.00","73.40","79,768,932","73.00","78.10","67.90"
"6105","瑞傳","80.00","-0.50 ","80.80","81.90","79.50","80.28","607,437","48,766,376","404","79.90","80.00","100,026,027","80.00","85.60","74.40"
"6107","華美","6.93","0.00 ","6.95","7.05","6.93","7.01","36,000","252,400","17","6.93","7.00","35,029,900","6.93","7.41","6.45"
"6108","競國","28.20","-0.55 ","28.90","28.95","28.00","28.36","4,686,006","132,913,003","1,645","28.20","28.30","122,739,558","28.20","30.15","26.25"
"6109","亞元","14.40","-0.15 ","14.50","14.60","14.15","14.38","137,116","1,971,889","52","14.35","14.40","48,766,917","14.40","15.40","13.40"
"6110","艾群","6.09","-0.13 ","6.15","6.26","6.09","6.14","152,454","935,972","40","6.09","6.19","50,268,204","6.09","6.51","5.67"
"6111","大宇資","10.05","-0.75 ","10.40","10.40","10.05","10.15","61,000","619,450","18","0.00","10.05","52,045,412","10.05","10.75","9.35"
"6113","亞矽","7.71","-0.19 ","7.91","7.91","7.54","7.79","167,678","1,306,855","34","7.70","7.82","65,023,100","7.71","8.24","7.18"
"6114","翔昇","10.00","0.00 ","10.20","10.20","9.90","9.96","59,000","587,650","24","10.00","10.20","60,000,000","10.00","10.70","9.30"
"6118","建達","24.10","-0.25 ","24.45","24.65","23.50","24.02","319,026","7,663,624","173","24.00","24.20","83,970,116","24.10","25.75","22.45"
"6121","新普","184.00","-2.50 ","186.50","189.00","181.50","184.73","3,422,078","632,154,352","1,859","184.00","184.50","169,049,858","184.00","196.50","171.50"
"6122","擎邦","18.00","-0.10 ","18.40","18.40","18.00","18.11","309,083","5,597,634","74","18.00","18.05","49,052,192","18.00","19.25","16.75"
"6123","上奇","26.55","0.00 ","26.90","26.90","26.30","26.47","91,317","2,417,153","35","26.40","26.55","38,851,735","26.55","28.40","24.70"
"6124","業強","45.90","-0.25 ","46.00","46.50","45.50","45.99","630,571","28,999,918","311","45.90","46.00","172,815,767","45.90","49.10","42.70"
"6125","廣運","50.30","-0.20 ","50.80","51.20","50.20","50.62","960,348","48,611,823","473","50.20","50.40","146,676,075","50.30","53.80","46.80"
"6126","信音","43.10","-0.75 ","43.90","44.45","43.10","43.81","173,425","7,597,466","74","43.10","43.60","69,400,417","43.10","46.10","40.10"
"6127","九豪","15.65","-0.15 ","15.90","16.10","15.65","15.87","488,000","7,745,600","153","15.65","15.70","81,147,551","15.65","16.70","14.60"
"6129","普誠","37.50","-0.90 ","38.50","39.00","37.50","38.21","3,130,713","119,612,223","1,392","37.50","37.55","171,973,555","37.50","40.10","34.90"
"6130","亞全","108.00","-2.00 ","111.00","112.00","108.00","109.94","103,457","11,374,399","93","108.00","110.00","27,607,233","108.00","115.50","100.50"
"6134","萬旭","70.80","+4.60","67.00","70.80","66.70","70.48","5,426,980","382,513,150","1,711","70.80","0.00","60,000,000","70.80","75.70","65.90"
"6135","佳營","6.88","-0.26 ","7.10","7.13","6.86","6.98","72,266","504,748","30","6.88","6.99","94,603,974","6.88","7.36","6.40"
"6138","茂達","107.50","0.00 ","109.00","112.00","106.50","109.35","3,286,049","359,331,266","1,960","107.00","108.00","112,623,802","107.50","115.00","100.00"
"6140","訊達","14.25","-0.20 ","14.70","14.70","14.15","14.34","50,233","720,396","31","14.25","14.45","33,882,750","14.25","15.20","13.30"
"6143","振曜","102.00","+0.50","103.00","104.00","101.50","102.75","605,918","62,256,675","367","102.00","103.00","49,404,756","102.00","109.00","94.90"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","11.40","148","1,687","1","11.60","11.80","82,431,473","11.75","12.55","10.95"
"6146","耕興","60.60","+0.20","60.40","60.70","59.80","60.19","552,099","33,232,619","272","60.60","60.70","76,021,315","60.60","64.80","56.40"
"6147","頎邦","40.85","-0.75 ","41.80","41.90","40.80","41.15","4,810,859","197,976,865","1,463","40.85","41.00","310,405,626","40.85","43.70","38.00"
"6148","和平資","6.51","-0.09 ","6.70","6.70","6.50","6.54","157,641","1,031,336","56","6.51","6.54","150,751,044","6.51","6.96","6.06"
"6149","軍成","10.70","+0.20","10.50","10.70","10.50","10.56","126,000","1,330,550","43","10.55","10.70","44,333,700","10.70","11.40","9.96"
"6150","撼訊","28.85","-0.35 ","29.40","29.40","28.80","28.98","299,000","8,664,700","131","28.85","28.95","65,523,299","28.85","30.85","26.85"
"6151","晉倫","17.85","-0.30 ","18.15","18.15","17.80","17.94","48,827","875,777","35","17.85","17.90","43,186,000","17.85","19.05","16.65"
"6152","百一","54.90","-0.10 ","55.10","55.70","54.60","55.02","529,580","29,139,023","228","54.80","54.90","110,430,284","54.90","58.70","51.10"
"6153","嘉聯益","24.70","-0.30 ","25.00","25.10","24.60","24.81","891,181","22,110,898","391","24.70","24.75","314,175,360","24.70","26.40","23.00"
"6154","順發","60.90","-1.00 ","61.90","61.90","60.70","61.14","423,321","25,883,048","308","60.80","60.90","70,000,000","60.90","65.10","56.70"
"6156","科橋","16.80","-0.10 ","17.00","17.20","16.75","16.93","884,521","14,972,248","304","16.80","16.85","181,386,601","16.80","17.95","15.65"
"6158","禾昌","73.00","-0.20 ","73.50","74.70","73.00","73.65","1,456,900","107,297,950","864","73.00","73.10","107,821,559","73.00","78.10","67.90"
"6159","詮鼎","24.00","-0.30 ","24.45","24.50","23.90","24.10","2,663,715","64,190,068","903","23.95","24.00","242,975,344","24.00","25.65","22.35"
"6160","欣技","114.00","-0.50 ","114.50","115.50","114.00","114.76","100,254","11,505,456","82","114.00","114.50","70,981,120","114.00","121.50","106.50"
"6161","捷波","25.80","-0.45 ","26.30","26.30","25.70","25.90","479,000","12,403,900","153","25.75","25.80","96,005,999","25.80","27.60","24.00"
"6163","華電網","23.30","-0.55 ","23.85","24.50","23.00","23.66","6,029,999","142,650,326","1,476","23.20","23.30","67,307,357","23.30","24.90","21.70"
"6164","華興","40.50","0.00 ","40.70","40.90","39.60","40.24","1,105,259","44,477,794","496","40.10","40.50","104,352,642","40.50","43.30","37.70"
"6167","久正","18.35","+0.10","18.35","18.80","18.30","18.39","853,050","15,685,712","283","18.35","18.40","168,127,711","18.35","19.60","17.10"
"6169","昱泉","29.50","+0.30","29.50","29.60","28.50","29.18","193,000","5,631,750","83","29.40","29.50","27,786,000","29.50","31.55","27.45"
"6170","統振","37.80","-0.20 ","38.10","38.30","37.05","37.48","424,700","15,917,600","226","37.70","37.80","73,408,708","37.80","40.40","35.20"
"6171","亞銳士","10.70","+0.05","10.65","10.85","10.65","10.77","89,606","965,323","34","10.70","10.80","30,351,921","10.70","11.40","9.96"
"6173","信昌電","23.80","-0.05 ","24.25","24.25","23.80","23.91","421,076","10,067,393","131","23.70","23.85","127,760,475","23.80","25.45","22.15"
"6174","安碁","3.46","-0.04 ","3.50","3.68","3.46","3.52","67,870","239,123","11","3.47","3.67","213,717,937","3.46","3.70","3.22"
"6175","立敦","9.30","+0.29","8.95","9.30","8.95","9.09","293,000","2,663,350","50","9.21","9.30","94,418,907","9.30","9.95","8.65"
"6177","十全","25.30","-0.30 ","25.60","25.80","24.80","25.20","69,029","1,739,577","44","25.05","25.30","49,258,210","25.30","27.05","23.55"
"6179","世仰","18.05","+0.20","18.20","18.20","17.90","18.03","112,530","2,028,837","62","18.05","18.10","72,912,000","18.05","19.30","16.80"
"6180","橘子","33.20","+0.10","33.50","33.50","33.00","33.22","532,069","17,675,507","304","33.10","33.20","153,065,181","33.20","35.50","30.90"
"6182","合晶","211.50","-0.50 ","219.00","222.00","211.00","216.01","11,701,040","2,527,513,940","7,674","211.50","212.00","220,779,826","211.50","226.00","197.00"
"6183","關貿","18.80","0.00 ","19.10","19.10","18.65","18.74","443,127","8,302,474","85","18.75","18.80","197,725,777","18.80","20.10","17.50"
"6185","幃翔","26.70","-0.30 ","27.05","27.10","26.70","26.82","105,334","2,825,365","56","26.70","26.95","88,906,200","26.70","28.55","24.85"
"6186","晶磊","27.30","-0.20 ","27.50","27.95","27.10","27.45","355,000","9,745,400","129","27.30","27.50","71,137,831","27.30","29.20","25.40"
"6187","萬潤","24.80","+0.05","24.90","25.20","24.80","24.95","258,240","6,443,040","79","24.80","24.85","52,445,648","24.80","26.50","23.10"
"6188","廣明","52.00","0.00 ","52.50","52.70","51.40","51.84","2,689,308","139,415,416","1,000","52.00","52.10","275,800,833","52.00","55.60","48.40"
"6190","萬泰","23.50","-0.15 ","23.80","24.05","23.50","23.81","1,223,433","29,125,570","436","23.50","23.65","109,905,972","23.50","25.10","21.90"
"6191","精成科","49.00","0.00 ","49.05","49.40","49.00","49.17","229,431","11,281,810","104","49.00","49.05","301,740,787","49.00","52.40","45.60"
"6194","育富","56.00","+0.50","55.60","56.50","55.50","55.93","423,155","23,668,911","206","55.90","56.00","119,880,000","56.00","59.90","52.10"
"6195","旭展","19.50","-0.70 ","20.50","20.90","19.50","20.41","74,656","1,523,826","31","19.40","20.30","22,968,202","19.50","20.85","18.15"
"6198","凌泰","21.00","-0.80 ","22.00","22.00","21.00","21.45","218,000","4,677,100","110","20.80","21.00","34,194,671","21.00","22.45","19.55"
"6199","精威","15.60","-0.40 ","16.00","16.45","15.60","15.75","306,000","4,818,050","106","15.60","15.70","63,265,814","15.60","16.65","14.55"
"6203","海韻","180.00","+6.00","174.00","184.00","174.00","178.81","168,334","30,099,286","104","178.00","181.00","59,608,829","180.00","192.50","167.50"
"6204","艾華","34.75","+0.10","34.65","34.75","34.20","34.58","31,011","1,072,474","25","34.55","34.75","34,876,000","34.75","37.15","32.35"
"6205","詮欣","69.90","-1.70 ","71.70","71.70","69.60","70.32","623,215","43,825,623","365","69.90","70.00","72,036,179","69.90","74.70","65.10"
"6207","雷科","51.70","-0.10 ","51.80","52.00","51.50","51.59","576,850","29,756,975","274","51.70","51.80","68,206,072","51.70","55.30","48.10"
"6208","日揚","25.25","-0.15 ","25.45","25.55","25.20","25.36","270,623","6,864,339","123","25.25","25.30","80,462,309","25.25","27.00","23.50"
"6210","慶生","19.55","-0.05 ","19.60","19.80","19.20","19.45","163,200","3,174,379","48","19.55","19.60","35,048,000","19.55","20.90","18.20"
"6211","福登","21.75","-0.20 ","21.35","21.90","21.35","21.51","6,323","136,026","8","21.35","21.70","46,734,763","21.75","23.25","20.25"
