上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/09/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"717151","統一S2"," ---","--- ","---","---","---","0.93","0","0","0","0.87","0.94","15,000,000","0.92","1.58","0.26"
"717152","統一S3"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.19","0.01"
"717153","統一S4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.19","0.01"
"717157","群益T8"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.01","0.52","0.01"
"717158","統一S5","1.10","+0.12","1.10","1.10","1.10","1.10","40,000","44,000","1","1.08","1.16","18,000,000","1.10","1.59","0.61"
"717159","統一S6"," ---","--- ","---","---","---","0.17","0","0","0","0.07","0.14","15,000,000","0.10","1.27","0.01"
"717160","統一S7","0.26","+0.04","0.22","0.29","0.22","0.27","473,000","128,560","48","0.25","0.27","15,000,000","0.26","1.04","0.01"
"717161","統一S8"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.08","14,000,000","0.05","0.38","0.01"
"717163","TD凱基","2.20","+0.42","2.00","2.20","2.00","2.03","7,000","14,200","3","2.20","0.00","5,000,000","2.20","2.78","1.62"
"717201","統一T1"," ---","--- ","---","---","---","2.25","0","0","0","2.11","2.19","13,000,000","2.11","2.99","1.23"
"717202","統一T2"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","15,000,000","0.05","0.41","0.01"
"717203","統一T3"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.38","0.01"
"717204","統一T4"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","5,000,000","0.09","0.49","0.01"
"717209","國泰RC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.31","0.01"
"717228","統一T6"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","5,000,000","0.05","0.22","0.01"
"717229","統一T7"," ---","--- ","---","---","---","1.86","0","0","0","2.07","2.13","5,000,000","2.07","2.70","1.44"
"717230","統一T8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.20","0.01"
"717232","TL凱基"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","5,000,000","0.02","0.55","0.01"
"717233","TM凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.67","0.01"
"717250","統一U1","1.27","-0.03 ","1.27","1.27","1.27","1.27","7,000","8,890","4","1.30","1.40","13,000,000","1.27","1.97","0.57"
"717251","統一U2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.28","0.01"
"717253","國泰RF"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.39","0.01"
"717258","TP凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","5,000,000","0.03","0.41","0.01"
"717266","國泰RG"," ---","--- ","---","---","---","0.06","0","0","0","0.18","0.23","5,000,000","0.18","1.03","0.01"
"717272","統一U3"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.10","15,000,000","0.05","0.23","0.01"
"717273","統一U4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.23","0.01"
"717274","統一U5"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.05","5,000,000","0.05","0.27","0.01"
"717275","統一U6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","16,000,000","0.01","0.48","0.01"
"717276","統一U7","0.01","0.00 ","0.01","0.01","0.01","0.01","55,000","550","2","0.01","0.10","5,000,000","0.01","0.41","0.01"
"717277","TQ凱基"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","5,000,000","0.05","0.41","0.01"
"717282","P2富邦","0.62","+0.08","0.55","0.62","0.55","0.57","100,000","57,100","8","0.58","0.68","5,000,000","0.62","1.32","0.01"
"717284","國泰RH","0.21","-0.05 ","0.21","0.21","0.21","0.21","3,000","630","1","0.24","0.28","5,000,000","0.21","2.55","0.01"
"717285","元富QM"," ---","--- ","---","---","---","0.10","0","0","0","0.13","0.15","5,000,000","0.13","1.40","0.01"
"717286","元富QN","0.08","0.00 ","0.08","0.08","0.08","0.08","100,000","8,000","1","0.08","0.12","13,000,000","0.08","0.69","0.01"
"717287","元富QP"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.02","0.60","0.01"
"717288","元富QT"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","5,000,000","0.02","0.43","0.01"
"717305","群益W1"," ---","--- ","---","---","---","0.55","0","0","0","0.00","0.00","15,000,000","0.02","0.47","0.01"
"717306","群益W2"," ---","--- ","---","---","---","0.46","0","0","0","0.00","0.00","15,000,000","0.02","0.69","0.01"
"717307","群益W3"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0.20","5,000,000","0.03","0.83","0.01"
"717312","群益W8"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","7,000,000","0.01","0.80","0.01"
"717321","PW元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","5,000,000","0.13","0.66","0.01"
"717326","元富QU","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.07","10,000,000","0.01","0.51","0.01"
"717327","元富QV"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.31","12,000,000","0.28","0.93","0.01"
"717328","元富QW"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.00","5,000,000","0.04","0.49","0.01"
"717331","P4富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.01","10,000,000","0.01","1.01","0.01"
"717335","統一U8","0.14","+0.02","0.10","0.14","0.10","0.10","11,000","1,140","2","0.11","0.14","14,000,000","0.14","0.51","0.01"
"717336","統一U9"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.12","14,000,000","0.10","0.47","0.01"
"717337","統一V1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","14,000,000","0.01","0.34","0.01"
"717338","TV凱基"," ---","--- ","---","---","---","0.78","0","0","0","0.00","0.10","5,000,000","0.10","0.43","0.01"
"717351","元富QZ"," ---","--- ","---","---","---","0.36","0","0","0","0.05","0.00","12,000,000","0.06","0.95","0.01"
"717352","元富RA","1.29","+0.17","1.24","1.29","1.24","1.27","73,000","92,440","4","1.23","1.24","5,000,000","1.29","2.23","0.35"
"717358","UU兆豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","1.01","0.01"
"717363","WV永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.49","0.01"
"717365","統一V2"," ---","--- ","---","---","---","0.28","0","0","0","0.04","0.10","5,000,000","0.10","0.52","0.01"
"717366","統一V3"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.25","0.01"
"717367","TY凱基"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.79","0.01"
"717376","統一V4"," ---","--- ","---","---","---","0.97","0","0","0","1.36","1.46","5,000,000","1.36","1.99","0.73"
"717377","統一V5"," ---","--- ","---","---","---","1.01","0","0","0","1.36","1.41","13,000,000","1.36","2.07","0.65"
"717378","統一V6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","12,000,000","0.01","0.25","0.01"
"717379","統一V7"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.39","0.01"
"717381","元富RE"," ---","--- ","---","---","---","1.05","0","0","0","1.91","1.97","13,000,000","1.91","2.82","1.00"
"717385","國泰RI"," ---","--- ","---","---","---","0.20","0","0","0","0.11","0.21","5,000,000","0.18","0.57","0.01"
"717387","PJ群益"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.50","0.01"
"717397","國泰RJ","1.24","-0.08 ","1.23","1.24","1.23","1.23","50,000","61,700","2","1.26","1.27","5,000,000","1.24","2.91","0.01"
"717404","元富RF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.84","0.01"
"717423","P7富邦"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.10","5,000,000","0.08","0.39","0.01"
"717424","國泰RK"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","5,100,000","0.01","0.77","0.01"
"717425","PS群益"," ---","--- ","---","---","---","0.57","0","0","0","0.02","0.10","5,060,000","0.04","0.40","0.01"
"717428","統一V8","0.01","0.00 ","0.01","0.01","0.01","0.01","4,000","40","1","0.01","0.03","5,000,000","0.01","0.33","0.01"
"717436","VJ兆豐"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.02","5,000,000","0.02","0.36","0.01"
"717437","VK兆豐"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.02","5,000,000","0.02","0.64","0.01"
"717439","XB永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.00","0.03","5,000,000","0.02","0.61","0.01"
"717450","統一V9"," ---","--- ","---","---","---","2.95","0","0","0","3.24","3.87","5,000,000","3.24","3.90","2.58"
"717451","UJ凱基"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.05","5,000,000","0.04","0.43","0.01"
"717452","UK凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.47","0.01"
"717464","P8富邦"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.08","5,000,000","0.05","0.64","0.01"
"717465","P9富邦"," ---","--- ","---","---","---","1.43","0","0","0","1.69","1.79","10,000,000","1.70","2.64","0.76"
"717466","Q1富邦"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","10,000,000","0.01","0.57","0.01"
"717468","Q3富邦"," ---","--- ","---","---","---","6.35","0","0","0","8.75","0.00","5,000,000","9.60","11.40","7.80"
"717469","Q4富邦"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.08","10,000,000","0.05","0.43","0.01"
"717470","元富RG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.02","0.64","0.01"
"717481","國泰RP"," ---","--- ","---","---","---","24.20","0","0","0","11.60","0.00","5,000,000","11.60","14.00","9.15"
"717483","統一W1"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","15,000,000","0.02","0.74","0.01"
"717484","統一W2"," ---","--- ","---","---","---","3.89","0","0","0","4.61","5.55","5,000,000","4.61","5.65","3.54"
"717488","TQ第一"," ---","--- ","---","---","---","4.87","0","0","0","0.00","0.00","5,000,000","4.87","5.85","3.88"
"717493","XT永豐"," ---","--- ","---","---","---","5.25","0","0","0","5.35","5.85","5,000,000","5.35","6.50","4.20"
"717498","統一W3"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.13","13,000,000","0.10","0.90","0.01"
"717499","元富RK"," ---","--- ","---","---","---","5.48","0","0","0","5.15","0.00","5,000,000","5.50","6.55","4.43"
"717500","國泰RR","0.27","+0.03","0.27","0.27","0.27","0.27","30,000","8,100","1","0.26","0.27","5,000,000","0.27","1.53","0.01"
"717501","VL兆豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.06","5,000,000","0.02","0.69","0.01"
"717502","VM兆豐"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.03","5,000,000","0.03","0.61","0.01"
"717507","RY元大"," ---","--- ","---","---","---","6.05","0","0","0","6.75","0.00","5,000,000","6.80","8.45","5.15"
"717512","QA群益"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","5,000,000","0.02","0.68","0.01"
"717513","統一W4"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.00","5,000,000","0.02","0.62","0.01"
"717525","SH元大","0.09","0.00 ","0.04","0.09","0.04","0.07","313,000","21,100","13","0.06","0.08","5,000,000","0.09","0.59","0.01"
"717527","元富RP"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","10,000,000","0.02","0.62","0.01"
"717528","元富RQ"," ---","--- ","---","---","---","0.18","0","0","0","0.03","0.11","10,000,000","0.11","0.73","0.01"
"717529","元富RR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","13,000,000","0.01","0.78","0.01"
"717531","VN兆豐"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","0.76","0.01"
"717549","國泰RT"," ---","--- ","---","---","---","0.04","0","0","0","0.06","0.09","5,000,000","0.09","0.63","0.01"
"717552","QC群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.82","0.01"
"717553","統一W5"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.10","15,000,000","0.10","0.62","0.01"
"717554","統一W6"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.07","15,000,000","0.02","0.49","0.01"
"717559","VP兆豐"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","0.77","0.01"
"717562","YH永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.00","5,000,000","0.01","0.29","0.01"
"717563","元富RU"," ---","--- ","---","---","---","3.05","0","0","0","3.68","4.33","5,000,000","3.68","4.94","2.42"
"717567","日盛WT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","1.49","0.01"
"717568","日盛WU","1.38","+0.33","1.12","1.38","1.11","1.23","7,000","8,610","4","1.36","1.45","5,000,000","1.38","2.22","0.54"
"717569","日盛WV"," ---","--- ","---","---","---","0.36","0","0","0","0.00","0.00","10,000,000","0.02","0.87","0.01"
"717570","TB元大"," ---","--- ","---","---","---","1.08","0","0","0","1.25","1.31","5,000,000","1.25","2.06","0.44"
"717571","TE元大"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","5,000,000","0.01","0.38","0.01"
"717572","TG元大"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.02","5,000,000","0.01","0.94","0.01"
"717573","TH元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.46","0.01"
"717574","TL元大"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.09","5,000,000","0.01","0.49","0.01"
"717575","元富RZ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.04","0.48","0.01"
"717576","元富SA"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","5,000,000","0.02","0.74","0.01"
"717577","元富SB"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.11","13,000,000","0.03","0.89","0.01"
"717578","元富SC"," ---","--- ","---","---","---","0.41","0","0","0","0.00","0.00","5,000,000","0.07","1.31","0.01"
"717579","康和ZJ","0.26","+0.18","0.28","0.28","0.26","0.28","150,000","41,800","4","0.23","0.26","20,000,000","0.26","1.11","0.01"
"717580","YI永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,503,000","0.01","1.24","0.01"
"717581","YJ永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.58","0.01"
"717582","YK永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.05","12,000,000","0.01","1.33","0.01"
"717583","YL永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.01","12,000,000","0.01","0.29","0.01"
"717584","YM永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,276,000","0.01","0.62","0.01"
"717585","YN永豐","0.06","+0.03","0.06","0.06","0.06","0.06","100,000","6,000","1","0.07","0.08","12,000,000","0.06","0.76","0.01"
"717586","YP永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","12,000,000","0.01","0.34","0.01"
"717587","TU第一"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","10,000,000","0.10","0.89","0.01"
"717588","TV第一"," ---","--- ","---","---","---","0.21","0","0","0","0.06","0.10","20,000,000","0.10","0.59","0.01"
"717589","QD群益"," ---","--- ","---","---","---","0.21","0","0","0","0.00","0.00","5,000,000","0.02","0.56","0.01"
"717590","QE群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.01","0.69","0.01"
"717591","Q6富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.29","0.01"
"717592","Q7富邦"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.10","5,000,000","0.09","0.52","0.01"
"717593","Q8富邦"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.09","10,000,000","0.01","0.23","0.01"
"717594","Q9富邦"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","10,000,000","0.05","0.79","0.01"
"717595","R1富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","10,000,000","0.09","0.28","0.01"
"717596","統一W7"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.08","5,000,000","0.01","0.34","0.01"
"717597","UX凱基"," ---","--- ","---","---","---","1.37","0","0","0","0.00","0.10","5,000,000","0.10","0.74","0.01"
"717598","UY凱基"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","5,000,000","0.01","0.63","0.01"
"717599","UZ凱基"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","5,000,000","0.01","0.31","0.01"
"717600","VA凱基"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.02","5,000,000","0.02","0.35","0.01"
"717601","日盛WW"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.02","5,000,000","0.02","0.31","0.01"
"717602","UE元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.51","0.01"
"717603","UF元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.31","0.01"
"717604","UQ元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.24","0.01"
"717605","UV元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.38","0.01"
"717606","UX元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","1.18","0.01"
"717607","UY元大"," ---","--- ","---","---","---","0.38","0","0","0","0.07","0.08","5,000,000","0.07","0.89","0.01"
"717608","WC元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","5,000,000","0.04","0.67","0.01"
"717609","WH元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.45","0.01"
"717610","WJ元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.67","0.01"
"717611","元富SD"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.00","5,000,000","0.04","0.57","0.01"
"717612","元富SE","0.16","-0.03 ","0.16","0.16","0.16","0.16","46,000","7,360","2","0.17","0.19","5,000,000","0.16","1.18","0.01"
"717613","VQ兆豐"," ---","--- ","---","---","---","0.29","0","0","0","0.35","0.44","5,000,000","0.40","1.57","0.01"
"717614","VR兆豐"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.00","5,000,000","0.02","0.91","0.01"
"717615","VS兆豐"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","5,000,000","0.02","0.46","0.01"
"717616","VT兆豐","0.08","+0.06","0.04","0.08","0.04","0.06","70,000","4,500","5","0.07","0.15","5,000,000","0.08","0.59","0.01"
"717617","VU兆豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.44","0.01"
"717618","康和ZK"," ---","--- ","---","---","---","1.41","0","0","0","2.91","0.00","5,000,000","2.91","3.81","2.01"
"717619","康和ZL"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.10","10,000,000","0.03","0.36","0.01"
"717620","YQ永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","11,000,000","0.01","0.57","0.01"
"717621","YR永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.33","0.01"
"717622","R2富邦"," ---","--- ","---","---","---","0.43","0","0","0","0.00","0.06","10,000,000","0.06","0.66","0.01"
"717623","TW第一"," ---","--- ","---","---","---","0.34","0","0","0","0.01","0.10","10,000,000","0.10","1.31","0.01"
"717624","TX第一"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.47","5,000,000","0.39","1.51","0.01"
"717625","國泰RW"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","5,000,000","0.02","0.39","0.01"
"717626","QH群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","3.13","0.01"
"717627","QJ群益"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","5,000,000","0.02","0.56","0.01"
"717628","QK群益"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.02","0.36","0.01"
"717629","統一W8"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","5,000,000","0.05","0.29","0.01"
"717630","統一W9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.02","0.39","0.01"
"717631","統一X1","1.25","+0.06","1.25","1.25","1.25","1.25","10,000","12,500","1","1.26","1.36","15,000,000","1.25","1.92","0.58"
"717632","VC凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","5,000,000","0.02","0.64","0.01"
"717633","VD凱基"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","5,000,000","0.01","0.73","0.01"
"717634","日盛WX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","1.25","0.01"
"717635","日盛WY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","15,000,000","0.01","0.63","0.01"
"717636","日盛WZ"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.00","5,000,000","0.04","0.57","0.01"
"717637","P1元大"," ---","--- ","---","---","---","0.26","0","0","0","0.00","0.03","10,000,000","0.03","0.79","0.01"
"717638","WK元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","1.02","0.01"
"717639","WN元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","5,000,000","0.02","0.83","0.01"
"717640","WQ元大","0.49","-0.06 ","0.49","0.49","0.49","0.49","70,000","34,300","1","0.49","0.59","5,000,000","0.49","1.43","0.01"
"717641","WR元大"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.10","5,000,000","0.10","0.71","0.01"
"717642","WW元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.32","0.01"
"717643","元富SG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","1.26","0.01"
"717644","永昌XZ"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.10","5,000,000","0.10","0.59","0.01"
"717645","永昌YA"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","5,000,000","0.04","0.98","0.01"
"717646","YS永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","13,000,000","0.11","0.93","0.01"
"717647","YT永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,012,000","0.01","0.45","0.01"
"717648","YU永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.44","0.01"
"717649","YV永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","13,000,000","0.01","1.14","0.01"
"717650","YW永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","13,000,000","0.01","0.36","0.01"
"717651","YX永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","13,000,000","0.01","0.79","0.01"
"717652","YY永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","5,041,000","0.01","0.79","0.01"
"717653","YZ永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.01","5,000,000","0.01","0.16","0.01"
"717654","TY第一"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.51","0.01"
"717655","TZ第一"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.48","0.01"
"717656","UA第一"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","5,000,000","0.09","0.42","0.01"
"717657","UB第一"," ---","--- ","---","---","---","0.31","0","0","0","0.01","0.10","10,000,000","0.10","1.11","0.01"
"717658","國泰RX"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.10","2,000,000","0.02","0.87","0.01"
"717659","國泰RY"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.70","0.01"
"717660","QL群益"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","5,000,000","0.01","0.20","0.01"
"717661","QN群益"," ---","--- ","---","---","---","0.29","0","0","0","0.03","0.10","5,019,000","0.04","0.48","0.01"
"717662","R3富邦"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","10,000,000","0.01","1.26","0.01"
"717663","R4富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.50","0.01"
"717664","R5富邦"," ---","--- ","---","---","---","0.86","0","0","0","0.33","0.42","10,000,000","0.36","1.53","0.01"
"717665","R8富邦"," ---","--- ","---","---","---","1.10","0","0","0","1.40","1.42","5,000,000","1.42","2.24","0.60"
"717666","VE凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.59","0.01"
"717667","VF凱基"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.09","1,500,000","0.01","1.43","0.01"
"717668","日盛P1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","13,000,000","0.01","1.65","0.01"
"717669","日盛P2"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.00","5,000,000","0.02","0.36","0.01"
"717670","P3元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.42","0.01"
"717671","P9元大","0.71","-0.03 ","0.71","0.71","0.71","0.71","100,000","71,000","1","0.64","0.72","10,000,000","0.71","1.65","0.01"
"717672","Q2元大"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.09","10,000,000","0.09","1.29","0.01"
"717673","Q4元大"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.06","10,000,000","0.04","0.60","0.01"
"717674","R2元大"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.10","5,000,000","0.04","1.26","0.01"
"717675","R4元大"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.03","10,000,000","0.03","1.05","0.01"
"717676","R6元大"," ---","--- ","---","---","---","0.36","0","0","0","0.15","0.25","5,000,000","0.17","0.95","0.01"
"717677","R8元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","5,000,000","0.03","0.65","0.01"
"717678","S5元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","10,000,000","0.01","0.80","0.01"
"717679","S9元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.49","0.01"
"717680","T5元大"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.03","5,000,000","0.03","1.04","0.01"
"717681","T9元大"," ---","--- ","---","---","---","0.22","0","0","0","0.13","0.22","5,000,000","0.22","0.99","0.01"
"717682","VW兆豐","1.61","+0.15","1.46","1.64","1.46","1.56","33,000","51,520","4","1.65","1.70","5,000,000","1.61","2.57","0.64"
"717683","永昌YB"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","5,000,000","0.10","0.53","0.01"
"717684","ZA永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","12,000,000","0.01","0.69","0.01"
