上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/03/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"726217","威剛元大66購01","1.75","-0.05 ","1.79","1.79","1.70","1.74","602,000","1,044,840","32","1.79","1.80","5,000,000","1.75","2.99","0.51"
"726218","華美元大65購01","0.60","-0.08 ","0.59","0.64","0.59","0.62","492,000","303,260","9","0.60","0.61","10,000,000","0.60","1.40","0.01"
"726219","碩禾元大66購01","0.24","+0.03","0.22","0.24","0.22","0.23","500,000","113,000","4","0.24","0.25","5,000,000","0.24","1.46","0.01"
"726220","精材元大66購01","2.59","+0.67","2.38","2.59","2.38","2.50","102,000","255,280","11","2.65","0.00","10,000,000","2.59","3.41","1.77"
"726221","雙鴻元大66購01","0.24","-0.03 ","0.23","0.25","0.23","0.24","180,000","43,800","3","0.24","0.25","5,000,000","0.24","0.68","0.01"
"726222","穩懋元大66購01","2.82","+0.20","2.82","2.82","2.82","2.82","10,000","28,200","1","2.75","2.82","10,000,000","2.82","4.02","1.62"
"726223","霹靂元大65購01"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.09","10,000,000","0.09","0.50","0.01"
"726224","兆利永豐64購02"," ---","--- ","---","---","---","0.32","0","0","0","0.05","0.06","10,000,000","0.06","0.64","0.01"
"726225","大略永豐64購01"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","10,000,000","0.01","0.31","0.01"
"726226","碩禾永豐64購01"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.03","5,000,000","0.03","0.87","0.01"
"726227","精材永豐64購01","2.34","+0.59","1.74","2.34","1.68","2.08","18,000","37,420","13","2.31","2.41","10,000,000","2.34","3.35","1.33"
"726228","威剛康和64購01"," ---","--- ","---","---","---","0.76","0","0","0","0.83","0.86","10,000,000","0.86","1.66","0.06"
"726229","凡甲凱基64購02"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","10,000,000","0.08","0.78","0.01"
"726230","大江凱基64購01","0.40","0.00 ","0.40","0.40","0.40","0.40","158,000","63,200","3","0.41","0.42","10,000,000","0.40","0.94","0.01"
"726231","僑威凱基64購01"," ---","--- ","---","---","---","0.21","0","0","0","0.09","0.10","5,000,000","0.10","0.70","0.01"
"726232","廣積富邦64購01"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.06","10,000,000","0.06","0.80","0.01"
"726233","璟德國泰65購01"," ---","--- ","---","---","---","2.95","0","0","0","3.95","0.00","5,000,000","4.40","5.65","3.14"
"726234","凡甲元大64購02"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.21","5,000,000","0.20","0.55","0.01"
"726235","中美晶元大66購01","2.39","+0.29","2.17","2.39","2.17","2.26","360,000","812,750","10","2.37","2.41","10,000,000","2.39","3.47","1.31"
"726236","同致元大66購01","0.05","-0.01 ","0.05","0.05","0.05","0.05","10,000","500","1","0.04","0.05","10,000,000","0.05","0.44","0.01"
"726237","茂迪元大67購01","0.34","+0.03","0.32","0.34","0.32","0.33","300,000","99,000","3","0.34","0.35","10,000,000","0.34","1.22","0.01"
"726238","新麥元大66購01"," ---","--- ","---","---","---","0.31","0","0","0","0.23","0.24","5,000,000","0.24","0.89","0.01"
"726239","碩禾元大66購03","0.44","+0.06","0.41","0.44","0.40","0.43","73,000","31,250","6","0.43","0.44","10,000,000","0.44","0.96","0.01"
"726240","網家元大66購01","0.02","-0.01 ","0.02","0.03","0.02","0.02","260,000","5,800","10","0.02","0.05","10,000,000","0.02","0.47","0.01"
"726241","穩懋元大66購02","2.00","+0.29","1.87","2.00","1.87","1.95","87,000","170,020","7","1.93","1.97","10,000,000","2.00","3.20","0.80"
"726242","智擎台新64購01"," ---","--- ","---","---","---","0.21","0","0","0","0.05","0.10","5,000,000","0.10","1.30","0.01"
"726243","佰研玉山64購01"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","10,000,000","0.03","0.43","0.01"
"726244","東洋玉山64購01"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.68","0.01"
"726245","昂寶群益65購01"," ---","--- ","---","---","---","0.35","0","0","0","0.34","0.35","10,000,000","0.34","1.01","0.01"
"726246","元太元富64購02"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","10,000,000","0.13","0.64","0.01"
"726247","光環元富65購02","0.17","+0.03","0.17","0.17","0.17","0.17","7,000","1,190","3","0.15","0.16","10,000,000","0.17","0.62","0.01"
"726248","金可元富64購01"," ---","--- ","---","---","---","0.11","0","0","0","0.12","0.13","5,000,000","0.12","1.00","0.01"
"726249","網家元富64購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.68","0.01"
"726250","橘子元富65購01","0.28","-0.02 ","0.28","0.28","0.28","0.28","60,000","16,800","2","0.28","0.29","10,000,000","0.28","0.68","0.01"
"726251","璟德元富65購01"," ---","--- ","---","---","---","2.14","0","0","0","2.25","2.31","5,000,000","2.31","3.09","1.53"
"726252","聯亞元富65購01","0.68","+0.09","0.64","0.76","0.62","0.68","153,000","104,640","11","0.70","0.71","10,000,000","0.68","3.53","0.01"
"726253","東洋日盛64購01"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.79","0.01"
"726254","伍豐統一66購01","0.12","+0.01","0.11","0.12","0.11","0.11","303,000","34,580","5","0.10","0.11","10,000,000","0.12","0.51","0.01"
"726255","東洋統一66購02","0.10","-0.01 ","0.12","0.12","0.10","0.12","320,000","37,000","4","0.10","0.11","10,000,000","0.10","0.54","0.01"
"726256","茂迪統一64購02","0.04","-0.01 ","0.04","0.04","0.04","0.04","40,000","1,600","1","0.04","0.05","10,000,000","0.04","0.54","0.01"
"726257","威剛元富64購01","1.30","+0.05","1.30","1.30","1.30","1.30","50,000","65,000","1","1.33","0.00","5,000,000","1.30","2.04","0.56"
"726258","茂迪國泰64購01","0.06","+0.02","0.06","0.06","0.06","0.06","40,000","2,400","1","0.06","0.07","10,000,000","0.06","0.79","0.01"
"726259","聯亞國泰65購01","0.64","+0.11","0.60","0.66","0.60","0.64","262,000","168,190","7","0.64","0.65","5,000,000","0.64","2.92","0.01"
"726260","頎邦富邦64購01"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","5,000,000","0.11","1.53","0.01"
"726261","森鉅群益64購02"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.10","5,000,000","0.10","2.79","0.01"
"726262","柏文玉山64購01"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","10,000,000","0.02","0.34","0.01"
"726263","大江永豐64購01"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","10,000,000","0.15","0.92","0.01"
"726264","合富永豐64購01"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.03","5,000,000","0.03","0.40","0.01"
"726265","長華科永豐65購01","1.32","+0.08","1.33","1.33","1.28","1.30","105,000","136,690","4","1.47","1.62","5,272,000","1.32","1.74","0.90"
"726266","信驊永豐64購01"," ---","--- ","---","---","---","0.18","0","0","0","0.20","0.21","5,000,000","0.20","0.65","0.01"
"726267","新麥永豐64購01"," ---","--- ","---","---","---","0.17","0","0","0","0.04","0.05","5,000,000","0.05","0.49","0.01"
"726268","聯合永豐64購01"," ---","--- ","---","---","---","0.19","0","0","0","0.10","0.11","10,000,000","0.11","0.69","0.01"
"726269","瑞穎元大66購01"," ---","--- ","---","---","---","0.65","0","0","0","0.65","0.66","10,000,000","0.65","1.21","0.09"
"726270","萬潤元大67購01","1.83","+0.09","1.83","1.83","1.83","1.83","5,000","9,150","1","1.94","1.95","5,000,000","1.83","2.57","1.09"
"726271","聯亞元大67購01","0.65","+0.04","0.64","0.67","0.64","0.65","504,000","328,630","13","0.66","0.67","10,000,000","0.65","1.07","0.23"
"726272","雙鴻凱基65購01","0.41","-0.05 ","0.41","0.42","0.41","0.41","55,000","22,600","4","0.41","0.42","10,000,000","0.41","0.85","0.01"
"726273","伍豐日盛64購01"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.03","10,000,000","0.03","0.87","0.01"
"726274","旺矽日盛64購01","0.62","+0.10","0.52","0.65","0.52","0.63","460,000","290,600","5","0.62","0.63","10,000,000","0.62","1.42","0.01"
"726275","碩禾日盛66購01"," ---","--- ","---","---","---","0.37","0","0","0","0.24","0.25","10,000,000","0.24","0.94","0.01"
"726276","智擎統一65購01","0.06","-0.01 ","0.06","0.06","0.06","0.06","11,000","660","2","0.06","0.07","15,000,000","0.06","0.52","0.01"
"726277","東洋兆豐64購01"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","10,000,000","0.04","0.75","0.01"
"726278","穩懋兆豐64購01"," ---","--- ","---","---","---","1.39","0","0","0","0.00","0.00","5,000,000","1.39","2.41","0.37"
"726279","東生華國泰65購02","0.64","-0.01 ","0.68","0.68","0.64","0.64","13,000","8,360","2","0.63","0.66","5,000,000","0.64","1.44","0.01"
"726280","長華科國泰6A購01","1.80","+0.35","1.64","1.80","1.56","1.64","93,000","152,420","9","1.76","1.84","5,000,000","1.80","2.22","1.38"
"726281","碩禾國泰67購02","0.48","+0.07","0.44","0.48","0.44","0.48","198,000","94,640","2","0.46","0.47","10,000,000","0.48","1.60","0.01"
"726282","元太永昌65購01","0.34","+0.16","0.35","0.35","0.20","0.25","286,000","70,150","14","0.24","0.26","10,000,000","0.34","0.87","0.01"
"726283","大略台新64購01"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","10,000,000","0.03","0.46","0.01"
"726284","精測玉山64購01"," ---","--- ","---","---","---","0.88","0","0","0","0.68","0.70","10,000,000","0.68","1.33","0.03"
"726285","弘塑群益65購01"," ---","--- ","---","---","---","0.11","0","0","0","0.17","0.18","10,000,000","0.17","0.78","0.01"
"726286","精測群益64購01","0.70","+0.22","0.70","0.70","0.70","0.70","100,000","70,000","1","0.65","0.66","10,000,000","0.70","3.43","0.01"
"726287","岳豐永豐64購02"," ---","--- ","---","---","---","5.28","0","0","0","6.65","7.05","5,000,000","6.90","8.45","5.35"
"726288","萬潤永豐64購01"," ---","--- ","---","---","---","1.96","0","0","0","2.11","2.19","10,000,000","2.11","3.14","1.08"
"726289","大地元富64購01"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.26","5,000,000","0.26","0.87","0.01"
"726290","中美晶元富64購01","2.12","+0.41","2.11","2.12","2.11","2.12","20,000","42,300","2","2.05","2.10","5,000,000","2.12","3.42","0.82"
"726291","茂迪元富64購01"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.04","5,000,000","0.04","0.98","0.01"
"726292","華研元富64購01"," ---","--- ","---","---","---","0.46","0","0","0","0.20","0.21","10,000,000","0.21","0.76","0.01"
"726293","鼎翰元富64購01","0.47","+0.05","0.47","0.47","0.47","0.47","150,000","70,500","1","0.46","0.47","10,000,000","0.47","1.22","0.01"
"726294","廣積元富65購01"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","10,000,000","0.13","0.62","0.01"
"726295","伍豐元大66購01","0.21","+0.02","0.21","0.21","0.21","0.21","79,000","16,590","3","0.18","0.19","10,000,000","0.21","0.63","0.01"
"726296","合富元大66購01"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.21","10,000,000","0.21","0.68","0.01"
"726297","東洋元大66購02","0.07","-0.01 ","0.08","0.08","0.07","0.08","150,000","11,500","3","0.07","0.08","10,000,000","0.07","1.39","0.01"
"726298","精材元大66購02","2.39","+0.60","1.91","2.49","1.91","2.13","744,000","1,586,810","37","2.37","2.40","10,000,000","2.39","3.43","1.35"
"726299","精測元大66購01","1.19","+0.08","1.13","1.24","1.13","1.18","285,000","337,350","9","1.19","1.21","10,000,000","1.19","1.71","0.67"
"726300","廣積元大66購01","0.38","-0.02 ","0.38","0.38","0.38","0.38","20,000","7,600","1","0.37","0.38","10,000,000","0.38","0.87","0.01"
"726301","橘子元大65購01","0.37","-0.03 ","0.36","0.37","0.36","0.37","135,000","49,450","3","0.36","0.37","10,000,000","0.37","1.22","0.01"
"726302","聯亞元大66購01"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.31","10,000,000","0.30","1.44","0.01"
"726303","長華科日盛66購01","2.63","+0.57","2.39","2.64","2.24","2.43","101,000","245,590","12","2.68","0.00","10,000,000","2.63","3.64","1.62"
"726304","茂迪日盛64購02"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","10,000,000","0.13","1.07","0.01"
"726305","VHQ統一67購01"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.31","10,000,000","0.31","0.67","0.01"
"726306","東洋兆豐64購02","0.10","-0.03 ","0.12","0.12","0.10","0.11","1,059,000","119,390","16","0.01","0.00","10,000,000","0.10","0.76","0.01"
"726307","信驊凱基64購01"," ---","--- ","---","---","---","0.33","0","0","0","0.35","0.36","10,000,000","0.35","1.00","0.01"
"726308","信驊凱基64購02","0.23","+0.03","0.27","0.28","0.23","0.24","70,000","17,140","5","0.22","0.23","10,000,000","0.23","0.98","0.01"
"726309","IET凱基66購01"," ---","--- ","---","---","---","1.42","0","0","0","0.99","1.01","5,000,000","1.01","1.56","0.46"
"726310","光環凱基66購01"," ---","--- ","---","---","---","0.34","0","0","0","0.36","0.37","5,000,000","0.36","0.75","0.01"
"726311","光燿科凱基66購01","0.71","-0.01 ","0.72","0.72","0.71","0.71","621,000","441,550","10","0.69","0.71","5,000,000","0.71","1.08","0.33"
"726312","岳豐凱基66購01"," ---","--- ","---","---","---","3.50","0","0","0","3.51","3.61","5,000,000","3.51","4.12","2.90"
"726313","威剛凱基66購01"," ---","--- ","---","---","---","1.08","0","0","0","1.06","1.11","5,000,000","1.06","1.49","0.63"
"726314","威剛凱基66購02","1.18","-0.01 ","1.19","1.20","1.14","1.17","2,169,000","2,545,750","45","1.18","1.22","5,000,000","1.18","1.80","0.56"
"726315","崧騰凱基66購01"," ---","--- ","---","---","---","0.37","0","0","0","0.39","0.43","5,000,000","0.39","0.80","0.01"
"726316","碩禾凱基65購03"," ---","--- ","---","---","---","0.21","0","0","0","0.22","0.23","10,000,000","0.22","1.09","0.01"
"726317","大江元富64購01"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","10,000,000","0.28","1.00","0.01"
"726318","中美晶台新64購01"," ---","--- ","---","---","---","3.46","0","0","0","2.58","2.64","5,000,000","2.58","3.88","1.28"
"726319","萬潤台新64購01"," ---","--- ","---","---","---","1.86","0","0","0","1.94","2.02","10,000,000","1.94","2.67","1.21"
"726320","元太群益65購01","0.83","+0.24","0.67","0.95","0.67","0.80","476,000","380,330","26","0.82","0.84","10,000,000","0.83","2.17","0.01"
"726321","精測群益65購01"," ---","--- ","---","---","---","2.26","0","0","0","2.29","2.34","5,000,000","2.29","3.59","0.99"
"726322","精測群益65購02","2.14","+0.36","2.18","2.18","2.14","2.16","5,000","10,820","2","2.10","2.15","5,000,000","2.14","3.70","0.58"
"726323","精測群益65購03","2.05","+0.25","2.05","2.05","2.05","2.05","2,000","4,100","1","1.97","2.01","5,000,000","2.05","4.00","0.10"
"726324","精測群益65購04","1.96","+0.16","1.96","2.04","1.96","2.00","126,000","251,660","6","1.93","1.96","5,000,000","1.96","4.56","0.01"
"726325","台燿永豐64購01","3.04","+0.66","2.48","3.10","2.48","3.01","107,000","322,000","15","0.00","0.00","10,000,000","3.04","4.25","1.83"
"726326","中美晶統一66購01","1.39","+0.12","1.24","1.39","1.24","1.29","51,000","65,720","5","1.36","1.43","15,000,000","1.39","2.12","0.66"
"726327","碩禾統一66購01"," ---","--- ","---","---","---","0.15","0","0","0","0.17","0.18","10,000,000","0.17","0.59","0.01"
"726328","精測統一65購03"," ---","--- ","---","---","---","1.64","0","0","0","1.40","1.46","15,000,000","1.40","1.92","0.88"
"726329","聯亞兆豐64購01","0.22","+0.05","0.22","0.22","0.22","0.22","19,000","4,180","1","0.01","0.00","10,000,000","0.22","0.79","0.01"
"726330","譜瑞兆豐65購01","0.66","+0.02","0.65","0.66","0.65","0.66","362,000","238,720","5","0.65","0.66","10,000,000","0.66","1.30","0.02"
"726331","IET元大66購01"," ---","--- ","---","---","---","0.87","0","0","0","0.64","0.65","10,000,000","0.65","0.97","0.33"
"726332","同致元大65購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.53","0.01"
"726333","昂寶元大64購01","0.31","+0.03","0.31","0.31","0.31","0.31","89,000","27,590","2","0.29","0.30","10,000,000","0.31","0.92","0.01"
"726334","長華科元大67購01","2.01","+0.27","1.96","2.01","1.80","1.88","98,000","183,800","5","2.14","2.23","5,000,000","2.01","2.55","1.47"
"726335","聯合元大64購01","0.22","0.00 ","0.22","0.22","0.22","0.22","100,000","22,000","1","0.20","0.21","10,000,000","0.22","0.88","0.01"
"726336","金山電宏遠64購01"," ---","--- ","---","---","---","0.38","0","0","0","0.38","0.39","20,000,000","0.38","0.94","0.01"
"726337","廣明宏遠64購01","1.17","+0.19","1.02","1.17","1.02","1.03","22,000","22,730","3","1.21","1.22","20,000,000","1.17","1.72","0.62"
"726338","頎邦宏遠64購01"," ---","--- ","---","---","---","0.38","0","0","0","0.20","0.21","20,000,000","0.21","0.92","0.01"
"726339","威剛玉山64購01","0.81","+0.03","0.79","0.83","0.73","0.77","348,000","267,830","25","0.78","0.81","10,000,000","0.81","1.74","0.01"
"726340","佰研群益65購02","0.38","-0.02 ","0.40","0.40","0.37","0.38","459,000","175,620","19","0.37","0.38","10,000,000","0.38","0.69","0.07"
"726341","柏文群益64購01"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.16","5,000,000","0.12","0.48","0.01"
"726342","岳豐國泰65購01"," ---","--- ","---","---","---","5.60","0","0","0","5.30","0.00","7,000,000","5.70","6.90","4.48"
"726343","中美晶永豐64購01"," ---","--- ","---","---","---","3.19","0","0","0","2.15","2.25","5,000,000","2.15","3.06","1.24"
"726344","伍豐永豐64購01"," ---","--- ","---","---","---","0.25","0","0","0","0.13","0.14","10,000,000","0.14","0.69","0.01"
"726345","光環永豐65購01","0.42","+0.04","0.42","0.42","0.42","0.42","11,000","4,620","2","0.41","0.42","5,000,000","0.42","0.79","0.05"
"726346","昂寶永豐64購01"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.25","10,000,000","0.25","0.82","0.01"
"726347","精華統一65購01","0.10","-0.01 ","0.10","0.10","0.10","0.10","50,000","5,000","1","0.09","0.10","15,000,000","0.10","0.49","0.01"
"726348","大江元大66購01","0.44","+0.03","0.45","0.45","0.44","0.44","149,000","66,060","2","0.45","0.46","10,000,000","0.44","1.05","0.01"
"726349","伍豐元大65購01","0.33","0.00 ","0.34","0.34","0.33","0.33","238,000","78,920","3","0.33","0.34","10,000,000","0.33","0.81","0.01"
"726350","安勤元大66購01"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.40","10,000,000","0.40","0.85","0.01"
"726351","威剛元大67購01","1.79","+0.01","1.78","1.79","1.75","1.77","176,000","311,810","8","1.79","1.82","10,000,000","1.79","2.63","0.95"
"726352","泰博元大66購01"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.32","10,000,000","0.32","1.37","0.01"
"726353","精華元大66購01"," ---","--- ","---","---","---","0.23","0","0","0","0.25","0.26","10,000,000","0.26","0.70","0.01"
"726354","台燿富邦64購01","2.98","+0.66","2.98","2.98","2.98","2.98","11,000","32,780","1","3.30","3.33","10,000,000","2.98","4.40","1.56"
"726355","台燿元富64購02"," ---","--- ","---","---","---","2.61","0","0","0","3.74","3.76","5,000,000","3.74","4.92","2.56"
"726356","原相元富64購02"," ---","--- ","---","---","---","1.08","0","0","0","0.95","0.97","5,000,000","0.97","1.97","0.01"
"726357","神準元富64購01"," ---","--- ","---","---","---","0.87","0","0","0","0.84","0.86","10,000,000","0.86","1.76","0.01"
"726358","智擎元富64購02","0.10","0.00 ","0.10","0.10","0.10","0.10","20,000","2,000","1","0.08","0.09","7,000,000","0.10","0.54","0.01"
"726359","陽程元富65購02"," ---","--- ","---","---","---","2.88","0","0","0","2.62","2.66","5,000,000","2.66","3.57","1.75"
"726360","兆利凱基64購02"," ---","--- ","---","---","---","0.47","0","0","0","0.37","0.39","10,000,000","0.39","0.98","0.01"
"726361","宜鼎凱基64購01","0.79","+0.01","0.79","0.79","0.79","0.79","52,000","41,080","1","0.77","0.78","10,000,000","0.79","1.69","0.01"
"726362","威剛兆豐65購01","1.72","+0.06","1.61","1.72","1.61","1.67","21,000","35,020","3","1.69","1.72","10,000,000","1.72","2.65","0.79"
"726363","廣積群益64購01"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.10","10,000,000","0.10","0.72","0.01"
"726364","頎邦群益64購01","0.47","-0.04 ","0.47","0.47","0.47","0.47","100,000","47,000","1","0.46","0.47","5,000,000","0.47","1.89","0.01"
"726365","光隆永豐64購01","0.39","-0.01 ","0.40","0.40","0.38","0.39","70,000","27,300","7","0.36","0.37","5,000,000","0.39","0.99","0.01"
"726366","創惟永豐64購01"," ---","--- ","---","---","---","0.80","0","0","0","0.73","0.74","5,000,000","0.74","1.49","0.01"
"726367","應華永豐64購01","0.46","+0.07","0.42","0.47","0.42","0.44","150,000","65,600","15","0.44","0.45","5,000,000","0.46","0.91","0.01"
"726368","弘塑國泰64購01"," ---","--- ","---","---","---","0.07","0","0","0","0.11","0.12","10,000,000","0.11","0.63","0.01"
"726369","長華科元富67購01","1.96","+0.23","1.84","1.96","1.84","1.90","2,000","3,800","2","2.11","0.00","5,000,000","1.96","2.46","1.46"
"726370","柏文元富65購01"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.22","10,000,000","0.21","0.78","0.01"
"726371","VHQ日盛64購01"," ---","--- ","---","---","---","0.55","0","0","0","0.13","0.14","10,000,000","0.14","0.60","0.01"
"726372","台燿日盛66購01"," ---","--- ","---","---","---","1.71","0","0","0","2.16","2.23","10,000,000","2.16","2.82","1.50"
"726373","同致統一65購05"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.27","0.01"
"726374","大略元大67購01","0.20","0.00 ","0.19","0.20","0.19","0.20","105,000","20,550","5","0.19","0.20","5,000,000","0.20","0.52","0.01"
"726375","光燿科元大67購01","1.23","+0.01","1.23","1.23","1.23","1.23","5,000","6,150","1","1.19","1.20","5,000,000","1.23","2.16","0.29"
"726376","東洋元大67購01","0.40","-0.04 ","0.44","0.44","0.40","0.41","1,484,000","610,750","20","0.40","0.41","10,000,000","0.40","0.95","0.01"
"726377","碩禾元大67購01","0.26","+0.02","0.26","0.28","0.25","0.27","145,000","38,850","7","0.26","0.27","10,000,000","0.26","0.71","0.01"
"726378","應華元大67購01","0.68","+0.07","0.64","0.68","0.63","0.65","658,000","425,320","11","0.68","0.69","5,000,000","0.68","1.19","0.17"
"726379","鈊象元大67購01","0.66","-0.01 ","0.66","0.66","0.66","0.66","326,000","215,160","2","0.64","0.65","5,000,000","0.66","1.11","0.21"
"726380","同亨凱基64購01","0.86","+0.01","0.86","0.86","0.86","0.86","50,000","43,000","5","0.86","0.87","10,000,000","0.86","1.42","0.30"
"726381","威剛凱基66購03","1.80","-0.01 ","1.81","1.86","1.72","1.80","1,334,000","2,397,790","40","1.81","1.82","10,000,000","1.80","3.04","0.56"
"726382","泰博凱基64購01","0.14","-0.02 ","0.14","0.14","0.14","0.14","300,000","42,000","1","0.13","0.14","10,000,000","0.14","0.56","0.01"
"726383","精華凱基64購02","0.15","0.00 ","0.14","0.15","0.14","0.14","50,000","7,200","2","0.14","0.15","5,000,000","0.15","0.71","0.01"
"726384","華美凱基64購01","0.69","-0.05 ","0.69","0.69","0.68","0.69","125,000","86,200","3","0.68","0.69","5,000,000","0.69","1.25","0.13"
"726385","美磊日盛64購01"," ---","--- ","---","---","---","1.23","0","0","0","1.24","1.26","5,000,000","1.24","1.79","0.69"
"726386","凡甲永豐64購02","0.32","+0.04","0.32","0.32","0.32","0.32","5,000","1,600","1","0.30","0.31","5,000,000","0.32","0.74","0.01"
"726387","先豐永豐64購01","0.39","-0.02 ","0.39","0.39","0.39","0.39","75,000","29,250","1","0.39","0.40","10,000,000","0.39","0.90","0.01"
"726388","良維永豐64購01","0.44","+0.04","0.44","0.44","0.44","0.44","20,000","8,800","1","0.46","0.47","5,000,000","0.44","0.95","0.01"
"726389","宜特永豐64購01","0.69","+0.08","0.67","0.69","0.67","0.68","30,000","20,400","3","0.64","0.65","10,000,000","0.69","1.33","0.03"
"726390","美磊永豐64購02"," ---","--- ","---","---","---","1.71","0","0","0","1.46","1.56","5,000,000","1.47","2.11","0.83"
"726391","智晶永豐64購01"," ---","--- ","---","---","---","0.09","0","0","0","0.17","0.18","10,000,000","0.17","0.61","0.01"
"726392","新漢永豐64購02"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.31","5,000,000","0.31","0.86","0.01"
"726393","台燿元大67購01"," ---","--- ","---","---","---","2.43","0","0","0","3.06","0.00","5,000,000","3.06","3.91","2.21"
"726394","伍豐元大66購02","0.38","0.00 ","0.40","0.40","0.38","0.39","200,000","78,000","2","0.38","0.39","10,000,000","0.38","0.86","0.01"
"726395","佰研元大67購01","0.71","-0.02 ","0.75","0.75","0.71","0.72","940,000","676,200","24","0.71","0.72","5,000,000","0.71","1.10","0.32"
"726396","國統元大67購01","1.15","+0.01","1.15","1.15","1.15","1.15","3,000","3,450","1","1.14","1.15","10,000,000","1.15","1.75","0.55"
"726397","鼎翰元大66購01"," ---","--- ","---","---","---","1.05","0","0","0","1.12","1.17","10,000,000","1.12","1.87","0.37"
"726398","碩禾元大67購02","0.30","+0.03","0.30","0.30","0.30","0.30","10,000","3,000","1","0.31","0.32","10,000,000","0.30","1.00","0.01"
"726399","宜特群益64購01"," ---","--- ","---","---","---","0.58","0","0","0","0.56","0.58","10,000,000","0.56","0.95","0.16"
"726400","泰博群益64購04","0.22","-0.02 ","0.24","0.24","0.22","0.23","2,000","460","2","0.21","0.22","10,000,000","0.22","0.85","0.01"
"726401","網家群益64購02"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","5,000,000","0.05","0.61","0.01"
"726402","聯亞群益66購01","0.37","+0.03","0.36","0.38","0.36","0.38","128,000","48,320","4","0.37","0.38","5,000,000","0.37","1.51","0.01"
"726403","中美晶國泰65購01"," ---","--- ","---","---","---","3.34","0","0","0","2.71","2.79","5,000,000","2.71","4.01","1.41"
"726404","廣積國泰65購01","0.38","-0.04 ","0.38","0.38","0.38","0.38","20,000","7,600","1","0.37","0.38","10,000,000","0.38","1.08","0.01"
"726405","美磊元富65購01"," ---","--- ","---","---","---","2.00","0","0","0","1.90","1.93","10,000,000","1.90","2.71","1.09"
"726406","碩禾元富65購01"," ---","--- ","---","---","---","0.26","0","0","0","0.13","0.14","5,000,000","0.13","0.83","0.01"
"726407","伍豐富邦66購01","0.37","+0.01","0.38","0.39","0.37","0.38","37,000","13,960","3","0.36","0.37","10,000,000","0.37","0.79","0.01"
"726408","神準富邦66購01"," ---","--- ","---","---","---","1.10","0","0","0","0.82","0.87","10,000,000","0.87","1.32","0.42"
"726409","鼎翰富邦66購01"," ---","--- ","---","---","---","0.63","0","0","0","0.63","0.65","5,000,000","0.63","1.00","0.26"
"726410","鐿鈦富邦66購01"," ---","--- ","---","---","---","0.40","0","0","0","0.40","0.41","10,000,000","0.40","0.83","0.01"
"726411","同致元富65購02"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.04","10,000,000","0.04","0.82","0.01"
"726412","朋程元富64購01","0.38","-0.02 ","0.38","0.38","0.38","0.38","11,000","4,180","1","0.40","0.41","10,000,000","0.38","1.17","0.01"
