上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/01/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5514","三豐","21.50","+0.15","21.40","21.50","21.05","21.42","64,584","1,383,087","29","21.15","21.50","106,555,812","21.50","23.00","20.00"
"5516","雙喜","12.85","-0.05 ","12.90","13.10","12.85","12.93","50,000","646,450","17","12.85","12.90","38,295,000","12.85","13.70","12.00"
"5519","隆大","39.65","+0.10","39.50","40.30","39.50","39.87","69,000","2,751,350","44","39.65","39.85","70,000,000","39.65","42.40","36.90"
"5520","力泰","25.00","+0.10","24.90","25.00","24.70","24.85","12,000","298,150","12","24.35","25.00","70,959,112","25.00","26.75","23.25"
"5521","工信","12.55","-0.15 ","12.70","12.75","12.50","12.61","2,557,346","32,248,438","577","12.50","12.55","347,527,413","12.55","13.40","11.70"
"5523","宏都","12.40","-0.05 ","12.45","12.50","12.25","12.36","590,826","7,303,108","196","12.35","12.45","109,323,217","12.40","13.25","11.55"
"5529","志嘉","9.35","-0.11 ","9.50","9.50","9.19","9.26","106,999","991,020","30","9.20","9.38","48,448,400","9.35","10.00","8.70"
"5530","大漢","114.00","-2.00 ","116.00","117.00","113.50","114.63","1,697,370","194,575,310","853","114.00","114.50","382,159,315","114.00","121.50","106.50"
"5536","聖暉","163.00","+0.50","163.50","164.00","161.00","162.44","385,300","62,587,048","265","162.50","163.00","41,535,819","163.00","174.00","152.00"
"5601","台聯櫃","17.50","0.00 ","17.30","17.50","17.30","17.43","3,000","52,300","2","17.15","17.45","72,000,000","17.50","18.70","16.30"
"5603","陸海","12.75","+0.15","12.50","12.80","12.50","12.67","206,638","2,618,774","42","12.70","12.75","62,931,495","12.75","13.60","11.90"
"5604","中連貨","27.75","-0.15 ","28.00","28.00","27.50","27.84","53,240","1,482,260","33","27.75","28.00","108,782,968","27.75","29.65","25.85"
"5609","中菲行","27.60","-0.30 ","28.05","28.10","27.60","27.83","398,654","11,094,414","197","27.60","27.70","131,000,000","27.60","29.50","25.70"
"5701","劍湖山","11.35","-0.05 ","11.45","11.45","11.30","11.37","2,689,053","30,567,448","676","11.35","11.40","415,699,242","11.35","12.10","10.60"
"5703","亞都","27.55","-0.70 ","27.80","27.80","27.55","27.66","16,000","442,600","10","27.50","27.65","70,239,594","27.55","29.45","25.65"
"5704","老爺知","0.00","-24.10 ","0.00","0.00","0.00","24.10","40","964","1","23.55","24.00","38,861,658","24.10","25.75","22.45"
"5706","鳳凰","80.00","-0.10 ","80.10","81.50","79.50","80.40","573,325","46,096,300","422","80.00","80.30","39,817,193","80.00","85.60","74.40"
"5820","日盛金","13.90","+0.05","13.90","14.15","13.90","13.98","8,900,380","124,433,279","1,216","13.90","13.95","2,351,855,760","13.90","14.85","12.95"
"5902","德記","12.15","+0.35","11.90","12.30","11.90","12.12","129,700","1,571,920","48","12.15","12.20","94,500,000","12.15","13.00","11.30"
"5903","全家","103.00","+1.00","102.00","104.00","102.00","103.14","134,168","13,838,636","74","103.00","103.50","223,220,000","103.00","110.00","95.80"
"5904","寶雅","29.75","0.00 ","29.75","29.75","29.50","29.59","63,058","1,865,661","44","29.70","29.75","88,309,000","29.75","31.80","27.70"
"5905","南仁湖","23.00","-0.35 ","23.50","23.50","22.95","23.09","1,271,066","29,345,568","601","22.95","23.00","209,077,631","23.00","24.60","21.40"
"6008","凱基證","16.85","-0.05 ","16.90","17.05","16.85","16.92","19,935,166","337,252,685","2,723","16.85","16.90","3,207,236,216","16.85","18.00","15.70"
"6015","宏遠證","9.50","-0.05 ","9.60","9.60","9.50","9.53","1,233,700","11,761,530","254","9.50","9.55","456,838,775","9.50","10.15","8.84"
"6016","康和證","10.95","+0.05","11.00","11.00","10.90","10.94","1,531,376","16,750,085","321","10.90","10.95","681,642,190","10.95","11.70","10.20"
"6020","大展證","18.50","0.00 ","18.50","18.70","18.50","18.55","53,092","984,923","22","18.50","18.65","232,583,552","18.50","19.75","17.25"
"6021","大慶證","19.10","+0.05","19.10","19.20","19.05","19.09","700,565","13,373,660","202","19.10","19.15","278,869,067","19.10","20.40","17.80"
"6022","大眾證","13.45","0.00 ","13.45","13.60","13.45","13.48","811,195","10,937,348","210","13.45","13.50","390,989,802","13.45","14.35","12.55"
"6023","寶來期","37.50","+0.05","37.50","37.55","37.00","37.28","56,113","2,091,637","35","37.40","37.55","131,276,288","37.50","40.10","34.90"
"6024","群益期","29.95","0.00 ","30.00","30.00","29.90","29.93","88,451","2,647,460","41","29.90","29.95","84,630,150","29.95","32.00","27.90"
"6101","弘捷","28.00","0.00 ","27.65","28.20","27.65","27.94","17,500","488,950","15","28.00","28.30","57,091,250","28.00","29.95","26.05"
"6103","合邦","4.30","+0.20","3.88","4.36","3.82","3.95","41,760","164,974","35","3.83","4.30","25,184,974","4.30","4.60","4.00"
"6104","創惟","57.60","-0.40 ","58.70","58.70","57.60","57.93","1,115,275","64,606,311","730","57.60","57.70","85,975,184","57.60","61.60","53.60"
"6105","瑞傳","30.80","-0.15 ","31.15","31.15","30.70","30.85","403,931","12,461,281","176","30.75","30.80","109,965,609","30.80","32.95","28.65"
"6107","華美","8.14","+0.01","8.28","8.28","8.12","8.14","38,000","309,480","15","8.14","8.18","35,029,900","8.14","8.70","7.58"
"6109","亞元","13.95","+0.10","13.70","14.00","13.65","13.81","172,187","2,377,580","52","13.80","13.95","72,686,518","13.95","14.90","13.00"
"6111","大宇資","26.50","+0.90","24.35","26.85","24.35","26.05","34,381","895,506","32","26.50","26.85","36,494,830","26.50","28.35","24.65"
"6113","亞矽","23.80","0.00 ","23.90","24.10","23.80","23.90","116,050","2,773,732","50","23.80","23.90","55,607,100","23.80","25.45","22.15"
"6114","翔昇","5.00","0.00 ","5.00","5.00","5.00","5.00","15,000","75,000","1","4.81","5.10","27,618,492","5.00","5.35","4.65"
"6118","建達","19.15","-0.20 ","19.35","19.50","19.15","19.30","161,279","3,112,301","101","19.10","19.15","90,865,573","19.15","20.45","17.85"
"6121","新普","206.00","+0.50","205.50","207.50","205.00","205.93","862,586","177,633,216","503","205.50","206.00","254,780,329","206.00","220.00","192.00"
"6122","擎邦","21.25","+0.25","21.00","21.40","21.00","21.20","907,705","19,244,769","280","21.25","21.30","64,838,764","21.25","22.70","19.80"
"6123","上奇","58.60","-0.20 ","59.00","59.00","57.50","58.22","404,688","23,559,060","166","58.40","58.60","49,547,312","58.60","62.70","54.50"
"6124","業強","41.75","+0.75","41.00","42.00","41.00","41.51","138,393","5,744,868","79","41.70","41.75","192,479,945","41.75","44.65","38.85"
"6125","廣運","23.60","0.00 ","23.60","23.70","23.45","23.57","685,236","16,148,120","264","23.55","23.65","218,005,223","23.60","25.25","21.95"
"6126","信音","35.65","-0.10 ","35.90","35.95","35.00","35.43","541,036","19,166,525","280","35.45","35.65","95,261,302","35.65","38.10","33.20"
"6127","九豪","24.30","-0.45 ","24.90","25.15","24.30","24.73","1,339,998","33,140,450","534","24.30","24.50","87,968,466","24.30","26.00","22.60"
"6129","普誠","21.40","-0.35 ","22.10","22.10","21.40","21.69","1,132,089","24,550,690","423","21.40","21.45","180,729,675","21.40","22.85","19.95"
"6134","萬旭","34.25","+0.15","34.30","34.35","34.10","34.24","71,130","2,435,720","61","34.15","34.25","82,782,000","34.25","36.60","31.90"
"6135","佳營","14.35","+0.05","14.30","14.50","14.30","14.36","181,685","2,608,911","72","14.35","14.40","76,188,875","14.35","15.35","13.35"
"6138","茂達","38.00","+1.40","37.30","38.50","36.90","37.84","16,614,447","628,677,386","6,823","38.00","38.05","130,198,233","38.00","40.65","35.35"
"6140","訊達","13.80","-0.05 ","13.90","13.90","13.80","13.88","27,000","374,700","16","13.80","13.85","35,644,653","13.80","14.75","12.85"
"6143","振曜","66.90","+0.10","66.80","67.40","66.80","67.13","592,679","39,788,953","315","66.90","67.00","69,890,323","66.90","71.50","62.30"
"6144","得利影","11.80","+0.20","11.50","11.80","11.40","11.58","125,212","1,449,471","42","11.80","11.85","48,696,459","11.80","12.60","11.00"
"6146","耕興","69.00","+0.90","68.20","69.00","67.90","68.39","153,751","10,514,490","96","68.60","69.00","79,487,961","69.00","73.80","64.20"
"6147","頎邦","53.00","-0.70 ","53.40","53.90","52.90","53.44","5,768,584","308,301,608","2,202","52.90","53.00","587,084,051","53.00","56.70","49.30"
"6148","驊宏資","8.10","-0.09 ","8.02","8.20","8.00","8.10","376,171","3,046,578","127","8.10","8.15","88,000,000","8.10","8.66","7.54"
"6150","撼訊","41.50","-1.00 ","42.80","43.00","41.50","42.05","645,995","27,164,240","407","41.50","41.60","64,277,712","41.50","44.40","38.60"
"6151","晉倫","70.10","+3.20","68.80","70.90","68.00","69.84","1,558,688","108,854,160","930","70.10","70.20","49,817,000","70.10","75.00","65.20"
"6154","順發","24.40","-0.10 ","24.50","24.55","24.40","24.45","77,840","1,903,561","46","24.40","24.50","80,080,000","24.40","26.10","22.70"
"6156","科橋","5.20","-0.13 ","5.33","5.60","5.10","5.40","45,817","247,327","30","5.20","5.44","174,572,026","5.20","5.56","4.84"
"6158","禾昌","40.20","0.00 ","40.20","40.40","39.80","40.08","260,102","10,424,995","148","39.90","40.20","114,652,975","40.20","43.00","37.40"
"6160","欣技","39.25","+0.20","39.40","39.40","39.10","39.27","90,400","3,549,600","47","39.25","39.30","70,981,120","39.25","41.95","36.55"
"6161","捷波","13.90","+0.10","13.80","13.95","13.80","13.87","131,053","1,817,278","69","13.85","13.90","111,920,607","13.90","14.85","12.95"
"6163","華電網","15.05","+0.05","15.00","15.15","15.00","15.05","215,341","3,240,878","87","15.05","15.10","92,202,929","15.05","16.10","14.00"
"6167","久正","4.20","+0.20","4.06","4.20","4.02","4.08","24,020","97,901","13","3.93","4.22","162,173,221","4.20","4.49","3.91"
"6169","昱泉","70.00","-0.50 ","70.90","71.50","70.00","70.52","141,002","9,943,040","117","70.00","70.10","28,085,500","70.00","74.90","65.10"
"6170","統振","21.10","0.00 ","21.10","21.30","21.10","21.12","173,097","3,655,737","98","21.10","21.15","89,787,037","21.10","22.55","19.65"
"6171","亞銳士","10.40","+0.10","10.40","10.40","10.20","10.35","46,472","481,060","21","10.30","10.40","27,351,921","10.40","11.10","9.68"
"6173","信昌電","28.30","-0.50 ","28.80","29.15","28.10","28.42","1,513,024","42,997,224","759","28.30","28.35","167,349,057","28.30","30.25","26.35"
"6174","安碁","15.80","+0.10","15.70","16.05","15.70","15.90","260,733","4,146,434","103","15.70","15.80","50,000,000","15.80","16.90","14.70"
"6175","立敦","25.55","+0.05","25.80","26.35","25.55","25.96","669,238","17,376,345","282","25.55","25.90","93,678,907","25.55","27.30","23.80"
"6177","達麗","36.90","-0.65 ","37.55","37.80","36.50","37.06","762,352","28,252,694","254","36.90","36.95","85,457,857","36.90","39.45","34.35"
"6179","世仰","11.10","-0.15 ","11.20","11.35","11.10","11.16","53,458","596,472","40","11.10","11.15","55,895,000","11.10","11.85","10.35"
"6180","橘子","47.25","+0.35","46.85","47.80","46.85","47.33","1,520,614","71,971,687","915","47.25","47.30","165,770,215","47.25","50.50","43.95"
"6182","合晶","47.25","+0.85","46.50","48.25","46.10","47.34","6,294,512","298,005,418","3,480","47.25","47.30","273,542,450","47.25","50.50","43.95"
"6183","關貿","19.75","-0.15 ","19.90","19.95","19.75","19.82","266,551","5,281,798","67","19.75","19.80","150,000,000","19.75","21.10","18.40"
"6185","幃翔","29.80","0.00 ","29.80","29.80","29.60","29.67","149,248","4,428,090","55","29.75","29.80","92,947,932","29.80","31.85","27.75"
"6186","晶磊","17.60","-0.10 ","17.20","18.20","17.20","17.88","125,359","2,241,104","68","17.60","17.80","21,179,273","17.60","18.80","16.40"
"6187","萬潤","36.75","-0.25 ","37.30","37.30","36.75","36.95","321,611","11,883,151","157","36.70","36.80","63,052,902","36.75","39.30","34.20"
"6188","廣明","31.70","+0.10","31.60","31.95","31.50","31.66","1,340,763","42,446,030","580","31.70","31.75","285,120,910","31.70","33.90","29.50"
"6190","萬泰","14.40","-0.05 ","14.45","14.55","14.40","14.49","249,467","3,614,023","90","14.40","14.50","133,360,823","14.40","15.40","13.40"
"6194","育富","26.00","+0.05","25.90","26.00","25.80","25.86","136,973","3,542,798","67","25.90","26.00","112,800,000","26.00","27.80","24.20"
"6195","詩肯","34.10","+0.40","33.80","34.20","33.80","34.06","55,000","1,873,250","35","34.05","34.10","37,968,202","34.10","36.45","31.75"
"6198","凌泰","9.62","+0.02","9.60","9.76","9.60","9.70","46,001","446,189","23","9.62","9.75","34,823,609","9.62","10.25","8.95"
"6199","精威","8.60","+0.05","8.55","8.60","8.55","8.57","33,000","282,920","13","8.55","8.66","63,286,503","8.60","9.20","8.00"
"6203","海韻","53.60","-0.10 ","53.70","53.80","53.50","53.65","40,850","2,191,500","31","53.60","53.80","77,180,978","53.60","57.30","49.85"
"6204","艾華","33.05","-0.10 ","33.30","33.30","33.05","33.16","52,001","1,724,183","27","33.05","33.10","36,700,000","33.05","35.35","30.75"
"6207","雷科","51.80","+1.00","50.80","51.80","50.50","51.16","776,027","39,702,987","331","51.00","51.80","75,675,541","51.80","55.40","48.20"
"6208","日揚","15.25","-0.25 ","15.50","15.65","15.10","15.37","1,520,942","23,370,364","350","15.20","15.25","116,980,287","15.25","16.30","14.20"
"6210","慶生","47.15","+0.05","47.20","47.25","46.80","47.04","80,018","3,764,242","36","46.90","47.15","35,048,000","47.15","50.40","43.85"
"6211","福登","23.15","0.00 ","23.60","23.90","23.15","23.66","313,000","7,406,400","135","23.15","23.50","46,734,763","23.15","24.75","21.55"
"6212","理銘","12.80","+0.10","12.70","12.80","12.70","12.70","9,477","120,362","8","12.70","12.85","102,000,000","12.80","13.65","11.95"
"6217","中探針","40.25","-0.75 ","41.00","41.00","40.25","40.64","191,000","7,761,400","114","40.25","41.00","43,617,319","40.25","43.05","37.45"
"6218","豪勉","32.80","-0.20 ","32.80","32.80","32.55","32.66","81,250","2,653,274","51","32.60","32.85","50,800,000","32.80","35.05","30.55"
"6219","富旺","22.20","+0.40","21.80","22.20","21.80","21.98","8,338","183,236","10","21.60","22.25","165,024,573","22.20","23.75","20.65"
"6220","岳豐","18.15","-0.15 ","18.30","18.50","18.15","18.29","103,825","1,899,300","67","18.15","18.35","114,145,828","18.15","19.40","16.90"
"6221","晉泰","15.45","-0.10 ","15.55","15.55","15.20","15.32","81,706","1,251,751","55","15.45","15.50","32,113,168","15.45","16.50","14.40"
"6222","上揚","10.95","-0.05 ","10.95","11.00","10.95","10.95","54,585","597,758","27","10.95","11.00","55,988,113","10.95","11.70","10.20"
"6223","旺矽","121.00","+2.00","120.00","121.00","119.00","119.96","1,052,276","126,228,396","652","120.00","121.00","77,886,400","121.00","129.00","113.00"
"6227","茂綸","17.70","0.00 ","17.70","17.70","17.55","17.62","100,032","1,762,861","61","17.60","17.70","76,111,786","17.70","18.90","16.50"
"6228","全譜","10.85","-0.15 ","10.90","10.90","10.65","10.81","144,194","1,558,945","27","10.70","10.90","41,114,627","10.85","11.60","10.10"
"6229","研通","19.10","+0.40","18.60","19.10","18.55","18.89","161,712","3,055,306","68","18.70","19.10","35,755,700","19.10","20.40","17.80"
"6231","系微","115.00","-1.00 ","115.50","115.50","114.00","114.52","86,518","9,907,809","80","114.50","115.00","37,744,263","115.00","123.00","107.00"
"6233","旺玖","40.90","+0.20","41.00","41.30","40.75","40.93","479,311","19,620,354","302","40.90","40.95","87,842,896","40.90","43.75","38.05"
"6234","高僑","21.20","-0.15 ","21.50","21.50","21.05","21.23","127,049","2,697,588","62","21.10","21.20","71,434,141","21.20","22.65","19.75"
"6236","凌越","6.90","+0.10","6.90","6.90","6.90","6.88","3,210","22,088","3","6.90","7.05","12,634,948","6.90","7.38","6.42"
"6237","驊訊","44.10","-0.85 ","46.20","46.40","44.00","45.38","1,159,650","52,625,713","709","44.00","44.20","77,581,371","44.10","47.15","41.05"
"6238","勝麗","13.50","+0.85","13.50","13.50","13.50","13.40","1,153","15,450","2","12.45","13.50","20,586,882","13.50","14.40","12.60"
"6240","松崗","2.16","-0.10 ","2.26","2.34","2.15","2.22","288,250","640,020","81","2.16","2.21","200,000,000","2.16","2.31","2.01"
"6241","易通展","17.65","+0.85","16.80","17.65","16.80","17.21","7,000","120,500","4","16.85","17.55","30,165,600","17.65","18.85","16.45"
"6242","聯豪科","3.00","0.00 ","2.91","3.00","2.91","2.95","80,999","238,746","12","3.03","3.20","68,810,663","3.00","3.21","2.79"
"6244","茂迪","116.50","-0.50 ","117.00","118.00","116.00","116.67","2,138,146","249,463,582","1,357","116.00","116.50","380,346,908","116.50","124.50","108.50"
"6245","立端","16.35","+0.15","16.20","16.35","15.85","16.04","151,542","2,430,432","78","15.90","16.35","65,467,460","16.35","17.45","15.25"
"6246","臺龍","22.85","-1.05 ","22.30","23.40","22.25","22.81","4,588,689","104,678,485","2,299","22.85","22.90","168,074,000","22.85","24.40","21.30"
"6247","淇譽電","18.40","0.00 ","18.40","18.40","18.10","18.34","104,000","1,907,050","58","18.05","18.40","60,321,000","18.40","19.65","17.15"
"6248","沛波","12.30","-0.40 ","12.70","12.70","12.30","12.40","175,000","2,169,550","68","12.30","12.45","50,465,138","12.30","13.15","11.45"
"6250","宇加","30.00","0.00 ","29.10","30.00","29.00","29.47","21,289","627,457","11","29.50","30.00","18,249,340","30.00","32.10","27.90"
"6259","百徽","12.70","-0.15 ","12.75","12.75","12.70","12.73","39,000","496,300","18","12.70","12.90","69,074,477","12.70","13.55","11.85"
"6261","久元","84.30","-0.60 ","85.60","85.60","84.30","84.82","1,078,896","91,509,727","681","84.30","84.40","97,685,029","84.30","90.20","78.40"
"6263","普萊德","29.20","+0.20","28.80","29.20","28.80","28.96","50,134","1,451,786","38","28.95","29.20","58,184,288","29.20","31.20","27.20"
"6264","德士通","15.05","+0.40","14.45","15.05","14.45","14.79","91,216","1,349,490","33","14.65","15.05","107,514,744","15.05","16.10","14.00"
"6265","方土昶","10.55","+0.05","10.45","10.60","10.45","10.51","300,139","3,155,259","91","10.55","10.60","121,729,151","10.55","11.25","9.82"
"6266","泰詠","14.95","0.00 ","15.00","15.00","14.75","14.88","223,522","3,326,725","89","14.95","15.00","69,314,961","14.95","15.95","13.95"
"6270","倍微","24.80","0.00 ","24.95","24.95","24.80","24.84","112,106","2,785,222","60","24.80","24.85","75,151,759","24.80","26.50","23.10"
"6274","台燿","16.50","-0.10 ","16.65","16.70","16.45","16.52","1,040,585","17,194,801","292","16.50","16.55","233,682,808","16.50","17.65","15.35"
"6275","元山","23.20","+0.20","23.05","23.75","23.00","23.37","757,000","17,694,050","249","23.20","23.25","47,054,618","23.20","24.80","21.60"
"6276","名鐘","6.05","-0.02 ","6.07","6.27","6.05","6.14","46,100","282,901","26","6.05","6.20","43,981,736","6.05","6.47","5.63"
"6279","胡連","71.30","-0.20 ","71.40","71.80","69.90","70.85","1,707,187","120,951,249","859","71.00","71.30","82,074,287","71.30","76.20","66.40"
"6284","佳邦","28.95","-0.10 ","29.30","29.30","28.95","29.04","193,983","5,632,707","74","28.90","28.95","102,989,727","28.95","30.95","26.95"
"6287","元隆","9.93","-0.03 ","9.97","10.00","9.93","9.98","162,564","1,621,711","50","9.93","10.00","170,656,867","9.93","10.60","9.24"
"6290","良維","44.60","+0.40","44.30","44.90","44.30","44.66","756,663","33,792,703","343","44.50","44.60","124,269,774","44.60","47.70","41.50"
"6291","沛亨","10.75","-0.10 ","10.85","11.00","10.75","10.82","93,356","1,009,758","38","10.75","10.80","49,323,029","10.75","11.50","10.00"
"6292","迅德","34.20","-0.10 ","34.30","34.40","34.10","34.24","72,000","2,465,400","33","34.10","34.20","48,817,712","34.20","36.55","31.85"
"6294","智基","26.20","0.00 ","26.90","26.90","26.20","26.30","8,388","220,581","8","24.65","26.50","11,350,000","26.20","28.00","24.40"
"6298","崴強","16.60","-0.15 ","16.80","16.85","16.60","16.70","296,545","4,952,390","105","16.55","16.60","167,955,754","16.60","17.75","15.45"
"6508","惠光","35.65","-0.70 ","36.40","36.80","35.20","35.83","479,478","17,178,908","312","35.65","35.70","71,201,816","35.65","38.10","33.20"
"6509","聚和","26.40","-0.20 ","26.60","26.70","26.30","26.44","930,962","24,612,995","427","26.40","26.50","164,312,907","26.40","28.20","24.60"
"6603","富強鑫","23.30","0.00 ","23.50","23.50","23.25","23.30","616,080","14,353,145","233","23.30","23.35","83,164,963","23.30","24.90","21.70"
"6609","瀧澤科","25.55","-0.35 ","26.00","26.00","25.50","25.75","144,225","3,713,497","77","25.55","25.60","58,966,538","25.55","27.30","23.80"
"6803","崑鼎","117.00","-0.50 ","117.50","118.00","117.00","117.30","45,148","5,295,964","41","117.00","117.50","57,744,500","117.00","125.00","109.00"
"70001F","群益T6","0.00","--- ","0.00","0.00","0.00","1.12","0","0","0","0.30","0.00","10,000,000","1.12","9995.00","0.01"
"70001Q","寶來WL","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.35","0.38","10,000,000","0.96","9995.00","0.01"
"70002F","群益T7","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.00","0.00","10,000,000","0.01","9995.00","0.01"
"70002Q","寶來WN","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.02","0.12","10,000,000","0.10","9995.00","0.01"
"70003F","群益T8","0.00","--- ","0.00","0.00","0.00","2.28","0","0","0","0.00","0.00","10,000,000","0.01","9995.00","0.01"
"70004F","凱基SD","0.00","--- ","0.00","0.00","0.00","1.13","0","0","0","0.63","0.64","20,000,000","1.13","9995.00","0.01"
"70005F","凱基SE","0.00","--- ","0.00","0.00","0.00","0.47","0","0","0","0.39","0.40","10,000,000","0.47","9995.00","0.01"
"70006F","凱基SF","0.00","--- ","0.00","0.00","0.00","0.74","0","0","0","0.22","0.23","10,000,000","0.11","9995.00","0.01"
"70007F","寶來WK","0.00","--- ","0.00","0.00","0.00","0.81","0","0","0","0.29","0.32","10,000,000","0.81","9995.00","0.01"
"70008F","寶來WM","0.24","-0.04 ","0.24","0.24","0.24","0.24","198,000","47,520","2","0.24","0.27","10,000,000","0.24","9995.00","0.01"
"70009F","元大UD","0.00","--- ","0.00","0.00","0.00","1.43","0","0","0","0.99","1.00","10,000,000","0.06","9995.00","0.01"
"70010F","元大UE","0.00","--- ","0.00","0.00","0.00","4.32","0","0","0","3.07","3.10","10,000,000","4.32","9995.00","0.01"
"70011F","寶來R2","0.00","--- ","0.00","0.00","0.00","0.38","0","0","0","0.33","0.36","10,000,000","0.38","9995.00","0.01"
"700191","群益WS","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.17","0.18","8,000,000","0.22","0.54","0.01"
"70024P","群益R7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","7,000,000","0.01","0.75","0.01"
"70025P","元大TL","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.13","0.14","10,000,000","0.17","0.99","0.01"
"700265","群益WZ","0.05","-0.01 ","0.05","0.09","0.04","0.05","337,000","18,350","20","0.05","0.06","9,000,000","0.05","0.81","0.01"
"70026P","日盛TL","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.02","0.03","20,000,000","0.06","0.79","0.01"
"700274","元大RA","0.09","-0.02 ","0.10","0.10","0.09","0.09","207,000","19,210","7","0.08","0.10","5,000,000","0.09","0.70","0.01"
"70027P","日盛TM","0.00","--- ","0.00","0.00","0.00","1.81","0","0","0","2.02","2.06","16,000,000","1.86","3.50","0.24"
"70028P","元大TN","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.12","0.17","5,000,000","0.23","0.90","0.01"
"70029P","富邦QX","0.00","--- ","0.00","0.00","0.00","0.88","0","0","0","0.87","0.89","15,000,000","0.88","1.68","0.08"
"70030P","國泰US","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.06","8,000,000","0.03","0.83","0.01"
"70031P","國泰UT","0.14","-0.01 ","0.15","0.15","0.14","0.14","40,000","5,800","2","0.14","0.16","10,000,000","0.14","0.87","0.01"
"70032P","元大TU","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.02","0.10","10,000,000","0.26","1.06","0.01"
"70033P","凱基SB","0.00","--- ","0.00","0.00","0.00","0.68","0","0","0","0.70","0.72","5,000,000","0.69","1.34","0.04"
"70034P","元大TY","0.00","--- ","0.00","0.00","0.00","0.53","0","0","0","0.67","0.68","10,000,000","0.53","1.33","0.01"
"70035P","元大TZ","0.27","+0.01","0.25","0.28","0.25","0.25","186,000","47,200","7","0.25","0.27","6,000,000","0.27","1.57","0.01"
"70036P","兆豐UZ","0.00","--- ","0.00","0.00","0.00","0.55","0","0","0","0.41","0.49","5,000,000","0.55","1.35","0.01"
"700379","群益P7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.50","7,000,000","0.50","1.08","0.01"
"70037P","兆豐VD","0.00","--- ","0.00","0.00","0.00","0.46","0","0","0","0.02","0.10","5,000,000","0.46","1.76","0.01"
"700381","群益P9","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","7,000,000","0.01","0.51","0.01"
"70038P","寶來WJ","0.11","-0.09 ","0.12","0.12","0.11","0.12","149,000","17,380","2","0.12","0.14","5,000,000","0.11","0.91","0.01"
"70039P","國泰UX","0.00","--- ","0.00","0.00","0.00","1.34","0","0","0","1.36","1.37","8,000,000","1.34","2.22","0.46"
"70040P","群益T3","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.04","0.05","10,000,000","0.06","0.86","0.01"
"70041P","群益T4","0.60","+0.02","0.60","0.60","0.60","0.60","40,000","24,000","3","0.58","0.59","10,000,000","0.60","1.40","0.01"
"70042P","日盛UB","0.07","-0.02 ","0.07","0.07","0.07","0.07","170,000","11,900","4","0.07","0.08","12,000,000","0.07","0.87","0.01"
"700432","群益Q4","0.12","+0.01","0.14","0.14","0.12","0.13","372,000","47,170","11","0.11","0.12","10,000,000","0.12","0.44","0.01"
"70043P","康和P3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","5,000,000","0.02","0.77","0.01"
"70044P","元大UG","1.92","+0.25","1.67","1.93","1.67","1.88","142,000","266,980","5","1.93","1.95","10,000,000","1.92","2.82","1.02"
"70045P","國泰VC","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.06","5,000,000","0.02","0.39","0.01"
"700460","凱基RW","1.06","+0.04","1.11","1.12","1.06","1.09","91,000","98,960","5","1.04","1.09","10,000,000","1.06","1.80","0.32"
"70046P","元大UP","0.23","+0.06","0.23","0.23","0.23","0.23","10,000","2,300","1","0.22","0.25","5,000,000","0.23","1.05","0.01"
"700473","凱基RX","0.00","--- ","0.00","0.00","0.00","0.49","0","0","0","0.46","0.47","10,000,000","0.50","0.88","0.12"
"700479","群益Q7","0.24","-0.04 ","0.25","0.25","0.24","0.25","327,000","80,170","5","0.24","0.25","10,000,000","0.24","0.56","0.01"
"70047P","凱基SL","0.06","-0.03 ","0.06","0.06","0.06","0.06","80,000","4,800","2","0.06","0.08","10,000,000","0.06","0.86","0.01"
"700485","元大SX","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.11","0.13","10,000,000","0.11","0.94","0.01"
"70048P","元大UT","0.06","0.00 ","0.05","0.06","0.05","0.05","21,000","1,060","2","0.04","0.05","10,000,000","0.06","0.82","0.01"
"700498","群益Q8","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.12","0.13","7,000,000","0.22","0.78","0.01"
"70049P","元大UU","1.61","-0.01 ","1.64","1.64","1.50","1.62","24,000","38,850","5","1.58","1.61","10,000,000","1.61","2.41","0.82"
