上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/08/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6276","名鐘","9.22","-0.28 ","9.50","9.50","9.20","9.34","271,300","2,532,930","70","9.22","9.25","43,981,736","9.22","9.86","8.58"
"6279","胡連","54.30","-0.70 ","55.00","55.50","54.10","54.68","260,050","14,219,690","178","54.30","54.50","86,491,001","54.30","58.10","50.50"
"6284","佳邦","26.60","-0.30 ","27.10","27.20","26.05","26.38","349,271","9,214,174","162","26.20","26.60","99,344,727","26.60","28.45","24.75"
"6287","元隆","5.13","+0.31","5.04","5.15","4.82","5.11","283,976","1,449,987","103","5.10","5.14","170,656,867","5.13","5.48","4.78"
"6290","良維","35.65","+2.30","35.00","35.65","34.50","35.56","3,197,092","113,685,729","1,047","35.65","0.00","123,961,774","35.65","38.10","33.20"
"6291","沛亨","6.29","+0.41","6.00","6.29","6.00","6.23","86,433","538,258","45","6.29","0.00","48,823,029","6.29","6.73","5.85"
"6292","迅德","25.30","+0.30","25.10","25.55","25.10","25.27","30,000","758,100","20","25.25","25.40","48,117,712","25.30","27.05","23.55"
"6294","智基","34.15","-2.55 ","34.60","34.60","34.15","34.36","4,000","137,450","4","0.00","34.15","15,350,000","34.15","36.50","31.80"
"6298","崴強","21.65","+0.35","22.40","22.40","21.30","21.86","7,084,237","154,830,952","3,008","21.60","21.65","168,467,936","21.65","23.15","20.15"
"6506","雙邦","15.05","+0.15","14.90","15.30","14.90","15.08","41,200","621,090","18","15.00","15.25","60,431,935","15.05","16.10","14.00"
"6508","惠光","28.70","+0.70","28.20","28.75","28.10","28.39","105,010","2,981,549","69","28.45","28.70","71,201,816","28.70","30.70","26.70"
"6509","聚和","15.30","+0.90","14.60","15.35","14.60","15.09","1,406,743","21,228,778","528","15.30","15.35","164,447,433","15.30","16.35","14.25"
"6603","富強鑫","17.70","+0.05","17.80","17.85","17.50","17.74","391,070","6,936,281","158","17.70","17.75","99,664,963","17.70","18.90","16.50"
"6609","瀧澤科","20.35","-0.05 ","20.40","20.75","20.30","20.38","76,000","1,548,750","43","20.30","20.35","68,966,538","20.35","21.75","18.95"
"6803","崑鼎","131.00","+3.00","128.00","132.50","128.00","131.07","143,500","18,809,000","97","131.00","132.00","57,853,462","131.00","140.00","122.00"
"70001B","元熊P1","0.00","--- ","0.00","0.00","0.00","17.18","0","0","0","16.40","17.40","5,000,000","17.30","19.10","15.50"
"70002C","元牛P2","19.60","+0.60","20.10","20.20","19.60","20.05","27,000","541,400","6","19.20","20.20","5,000,000","19.60","23.10","16.10"
"70012F","大華SZ","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.16","1.24","10,000,000","1.16","9995.00","0.01"
"70082P","元大QE","0.00","--- ","0.00","0.00","0.00","1.45","0","0","0","1.11","1.15","5,000,000","1.14","1.53","0.75"
"70084P","元大RC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.50","0.01"
"70085P","日盛P7","0.00","--- ","0.00","0.00","0.00","3.86","0","0","0","4.17","4.20","10,000,000","4.20","4.76","3.64"
"70086P","元大RL","0.00","--- ","0.00","0.00","0.00","2.20","0","0","0","1.82","1.91","20,000,000","1.91","2.13","1.69"
"70087P","亞東T5","0.00","--- ","0.00","0.00","0.00","2.55","0","0","0","1.68","1.77","10,000,000","1.77","2.33","1.21"
"70088P","群益SS","0.00","--- ","0.00","0.00","0.00","3.98","0","0","0","3.18","3.23","12,000,000","3.23","3.79","2.67"
"70089P","凱基UQ","1.90","-0.19 ","1.90","1.90","1.90","1.90","2,000","3,800","1","1.92","1.98","20,000,000","1.90","2.17","1.62"
"70090P","群益SU","4.98","-0.42 ","4.98","4.98","4.98","4.98","2,000","9,960","1","5.00","5.05","10,000,000","4.98","6.10","3.82"
"70091P","群益SV","1.93","-0.09 ","1.93","1.93","1.93","1.93","2,000","3,860","1","2.00","2.61","10,000,000","1.93","2.53","1.33"
"70092P","元大TE","0.97","-0.09 ","1.01","1.01","0.94","0.97","155,000","149,590","6","0.96","0.98","15,000,000","0.97","1.19","0.75"
"70093P","永昌SB","0.64","-0.07 ","0.62","0.65","0.62","0.63","297,000","187,600","4","0.62","0.65","20,000,000","0.64","1.52","0.01"
"70094P","日盛R5","0.00","--- ","0.00","0.00","0.00","1.06","0","0","0","1.01","1.10","5,000,000","1.10","1.58","0.62"
"70095P","元大TQ","0.00","--- ","0.00","0.00","0.00","0.35","0","0","0","0.38","0.42","20,000,000","0.38","0.56","0.20"
"70096P","元大TS","1.69","-0.03 ","1.76","1.76","1.64","1.69","404,000","684,390","30","1.67","1.69","20,000,000","1.69","1.98","1.40"
"70097P","元大TZ","0.30","0.00 ","0.32","0.32","0.30","0.31","710,000","219,660","19","0.30","0.32","8,000,000","0.30","0.39","0.21"
"70098P","凱基WR","0.64","-0.11 ","0.62","0.64","0.62","0.63","28,000","17,560","2","0.64","0.69","5,000,000","0.64","0.86","0.42"
"70099P","元富QH","0.43","-0.04 ","0.43","0.43","0.43","0.43","3,000","1,290","1","0.38","0.43","20,000,000","0.43","1.31","0.01"
"70100P","統一T1","0.51","-0.06 ","0.51","0.53","0.51","0.52","14,000","7,240","3","0.51","0.52","10,000,000","0.51","1.39","0.01"
"70101P","統一T2","0.22","-0.12 ","0.28","0.29","0.22","0.26","221,000","57,030","21","0.22","0.24","10,000,000","0.22","2.51","0.01"
"70102P","元大UZ","1.55","+0.01","1.52","1.55","1.52","1.52","11,000","16,750","2","1.48","1.54","5,000,000","1.55","2.10","1.00"
"70103P","寶來QY","1.43","-0.13 ","1.44","1.46","1.35","1.42","805,000","1,143,810","19","1.43","1.46","10,000,000","1.43","2.53","0.33"
"70104P","日盛U1","0.54","-0.05 ","0.54","0.54","0.50","0.53","57,000","30,020","7","0.53","0.54","12,000,000","0.54","1.42","0.01"
"70105P","群益UW","0.59","-0.09 ","0.54","0.63","0.54","0.61","413,000","251,600","17","0.60","0.61","10,000,000","0.59","0.87","0.31"
"70106P","群益VB","0.52","-0.08 ","0.56","0.56","0.48","0.52","269,000","141,010","13","0.52","0.53","10,000,000","0.52","1.08","0.01"
"70107P","富邦TZ","0.25","-0.06 ","0.27","0.27","0.22","0.25","646,000","160,120","31","0.23","0.25","15,000,000","0.25","1.20","0.01"
"70108P","富邦UA","1.41","-0.05 ","1.43","1.43","1.33","1.37","301,000","411,980","14","1.39","1.40","15,000,000","1.41","1.89","0.93"
"70109P","元大VX","0.39","-0.03 ","0.38","0.39","0.36","0.38","506,000","190,140","11","0.38","0.40","20,000,000","0.39","1.27","0.01"
"70110P","群益VS","1.78","-0.10 ","1.73","1.78","1.73","1.76","90,000","158,300","5","1.78","1.99","10,000,000","1.78","2.08","1.48"
"70111P","元大WF","1.73","-0.09 ","1.77","1.77","1.73","1.75","25,000","43,850","2","1.76","1.78","20,000,000","1.73","2.33","1.13"
"70112P","元富QK","0.00","--- ","0.00","0.00","0.00","1.48","0","0","0","1.37","1.40","20,000,000","1.40","1.88","0.92"
"70113P","國泰Q6","0.91","+0.02","0.89","0.92","0.89","0.90","250,000","225,900","7","0.91","0.92","10,000,000","0.91","1.26","0.56"
"70114P","國泰S6","1.38","0.00 ","1.38","1.38","1.37","1.38","55,000","75,700","5","1.38","1.40","5,000,000","1.38","2.36","0.40"
"70115P","寶來SN","0.59","-0.02 ","0.57","0.59","0.57","0.59","202,000","119,100","6","0.60","0.62","10,000,000","0.59","1.11","0.07"
"70116P","國泰T2","1.64","0.00 ","1.58","1.64","1.58","1.62","89,000","144,540","8","1.62","1.64","10,000,000","1.64","1.97","1.31"
"70117P","元大Q4","0.95","-0.05 ","0.96","0.96","0.89","0.92","331,000","303,150","16","0.92","0.95","20,000,000","0.95","1.33","0.56"
"70118P","元大Q8","1.21","+0.03","1.19","1.21","1.18","1.20","70,000","83,800","5","1.18","1.21","20,000,000","1.21","1.68","0.74"
"70119P","凱基PJ","2.11","-0.17 ","2.11","2.11","2.11","2.11","10,000","21,100","1","2.01","2.09","12,500,000","2.11","3.23","0.99"
"70120P","兆豐S1","0.00","--- ","0.00","0.00","0.00","0.86","0","0","0","0.91","0.00","5,000,000","0.95","1.25","0.65"
"70121P","兆豐S2","0.00","--- ","0.00","0.00","0.00","1.34","0","0","0","1.38","1.40","5,000,000","1.40","1.80","1.00"
"70122P","富邦UM","0.95","-0.12 ","1.03","1.03","0.91","0.96","484,000","466,220","19","0.94","0.95","15,000,000","0.95","1.62","0.27"
"70123P","國泰T7","0.68","-0.01 ","0.68","0.68","0.68","0.68","20,000","13,600","1","0.70","0.71","10,000,000","0.68","1.15","0.21"
"70124P","R3群益","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.14","1.15","10,000,000","1.14","1.98","0.29"
"70125P","國泰T9","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.30","0.45","5,000,000","0.45","0.68","0.21"
"701481","大華Y4","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.03","6,500,000","0.02","0.31","0.01"
"701555","國泰WW","0.05","-0.07 ","0.05","0.05","0.05","0.05","39,000","1,950","1","0.05","0.06","10,000,000","0.05","0.94","0.01"
"701556","大華Y6","0.09","0.00 ","0.10","0.10","0.09","0.10","50,000","4,800","4","0.09","0.10","10,000,000","0.09","0.37","0.01"
"701620","國泰WX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,500,000","0.01","0.13","0.01"
"701646","大華Z3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.30","0.01"
"701674","元大PJ","0.01","0.00 ","0.01","0.01","0.01","0.01","197,000","1,970","4","0.01","0.02","5,500,000","0.01","0.19","0.01"
"701688","大華Z7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.02","0.04","6,000,000","0.02","0.47","0.01"
"701735","元大PT","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.00","0.03","7,000,000","0.02","0.51","0.01"
"701766","群益RD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.91","0.01"
"701788","大華PB","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.04","0.05","20,000,000","0.04","0.33","0.01"
"701797","富邦SY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.18","0.01"
"701798","富邦SZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.42","0.01"
"701826","元大QJ","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.05","20,000,000","0.03","0.25","0.01"
"701846","元富Y6","0.00","--- ","0.00","0.00","0.00","6.30","0","0","0","6.20","6.60","15,000,000","6.30","7.75","4.81"
"701847","元富Y7","0.00","--- ","0.00","0.00","0.00","0.48","0","0","0","0.01","0.04","20,000,000","0.02","0.46","0.01"
"701848","元富Y8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","20,000,000","0.01","0.18","0.01"
"701849","元富Y9","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.01","0.03","16,000,000","0.03","0.63","0.01"
"701850","元富Z1","0.01","0.00 ","0.01","0.01","0.01","0.01","179,000","1,790","2","0.01","0.04","10,000,000","0.01","0.91","0.01"
"701853","大華PD","0.01","0.00 ","0.01","0.01","0.01","0.01","269,000","2,690","4","0.01","0.02","10,000,000","0.01","0.25","0.01"
"701856","大華PG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.18","0.01"
"701861","群益RQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.07","5,700,000","0.01","0.29","0.01"
"701866","群益RR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.35","0.01"
"701867","群益RS","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.81","0.01"
"701868","群益RT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.58","0.01"
"701869","日盛WX","0.50","-0.21 ","0.50","0.50","0.50","0.50","70,000","35,000","1","0.49","0.50","5,000,000","0.50","1.19","0.01"
"701872","永豐PC","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.33","0.01"
"701873","永豐PD","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","20,000,000","0.01","0.25","0.01"
"701874","永豐PE","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.00","0.01","10,000,000","0.01","0.45","0.01"
"701875","永豐PF","0.00","--- ","0.00","0.00","0.00","0.54","0","0","0","0.00","0.01","20,000,000","0.01","0.29","0.01"
"701876","永豐PG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.18","0.01"
"701878","國泰XJ","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.05","10,000,000","0.01","0.60","0.01"
"701879","群益RU","0.00","--- ","0.00","0.00","0.00","0.74","0","0","0","0.01","0.07","10,000,000","0.06","0.83","0.01"
"701880","永豐PH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.33","0.01"
"701881","永豐PI","3.60","+0.83","3.60","3.60","3.60","3.60","1,000","3,600","1","3.51","3.66","14,000,000","3.60","4.94","2.26"
"701882","永豐PJ","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.36","0.01"
"701883","永豐PK","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.03","10,000,000","0.03","0.61","0.01"
"701884","大華PI","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.12","0.13","20,000,000","0.12","0.44","0.01"
"701885","大華PJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.18","0.01"
"701886","大華PK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.52","0.01"
"701887","大華PL","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.06","0.07","20,000,000","0.06","0.26","0.01"
"701888","大華PM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.74","0.01"
"701889","元大QR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.37","0.01"
"701890","元大QS","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.28","0.01"
"701891","元大QT","0.00","--- ","0.00","0.00","0.00","0.65","0","0","0","0.01","0.05","20,000,000","0.05","0.33","0.01"
"701892","元大QU","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.01","0.04","20,000,000","0.04","0.44","0.01"
"701893","元大QV","0.02","0.00 ","0.02","0.02","0.02","0.02","1,000","20","1","0.01","0.02","5,000,000","0.02","0.14","0.01"
"701894","元大QW","0.96","-0.01 ","0.96","0.96","0.96","0.96","10,000","9,600","1","0.75","0.80","9,000,000","0.96","1.65","0.27"
"701895","元大QX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.45","0.01"
"701896","元大QY","0.01","0.00 ","0.01","0.01","0.01","0.01","198,000","1,980","2","0.01","0.03","20,000,000","0.01","0.46","0.01"
"701897","國泰XK","0.00","--- ","0.00","0.00","0.00","0.34","0","0","0","0.00","0.03","8,000,000","0.03","0.52","0.01"
"701898","國泰XL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.57","0.01"
"701899","永豐PL","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.00","0.01","10,000,000","0.01","0.32","0.01"
"701900","永豐PM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.40","0.01"
"701901","永豐PN","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.05","20,000,000","0.05","0.64","0.01"
"701902","永豐PP","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","8,000,000","0.01","0.19","0.01"
"701903","凱基UF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.57","0.01"
"701904","大華PN","0.12","+0.06","0.13","0.13","0.12","0.12","33,000","4,010","3","0.09","0.10","10,000,000","0.12","0.51","0.01"
"701905","大華PP","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.06","0.07","10,000,000","0.06","0.33","0.01"
"701906","大華PQ","0.01","0.00 ","0.01","0.01","0.01","0.01","193,000","1,930","7","0.01","0.02","10,000,000","0.01","0.25","0.01"
"701907","大華PR","0.01","0.00 ","0.01","0.01","0.01","0.01","15,000","150","1","0.01","0.04","10,000,000","0.01","0.31","0.01"
"701908","大華PS","2.24","+0.43","2.24","2.24","2.24","2.24","10,000","22,400","1","2.17","0.00","10,000,000","2.24","2.79","1.69"
"701909","國泰XM","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.01","9,000,000","0.01","0.39","0.01"
"701910","國泰XN","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.06","7,000,000","0.03","0.55","0.01"
"701911","元富Z2","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.09","16,000,000","0.02","0.48","0.01"
"701912","元富Z3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","12,000,000","0.01","0.48","0.01"
"701913","元富Z4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","9,000,000","0.01","0.42","0.01"
"701914","元富Z5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","15,000,000","0.01","0.57","0.01"
"701915","元富Z6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","10,000,000","0.01","1.13","0.01"
"701916","元富Z7","0.00","--- ","0.00","0.00","0.00","4.80","0","0","0","5.30","0.00","15,000,000","5.30","6.80","3.77"
"701917","統一WT","0.01","0.00 ","0.01","0.01","0.01","0.01","31,000","310","2","0.01","0.10","10,000,000","0.01","0.71","0.01"
"701918","統一WU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","1.06","0.01"
"701919","群益RV","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.01","10,000,000","0.01","0.69","0.01"
"701920","群益RW","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.03","10,000,000","0.03","0.37","0.01"
"701921","兆豐WM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.07","5,000,000","0.01","0.47","0.01"
"701922","兆豐WN","0.74","+0.10","0.77","0.80","0.74","0.77","56,000","43,190","8","0.74","0.82","5,000,000","0.74","1.18","0.30"
"701923","兆豐WP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.04","5,000,000","0.01","0.31","0.01"
"701924","兆豐WQ","0.10","+0.02","0.01","0.10","0.01","0.02","676,000","13,980","14","0.02","0.10","5,000,000","0.10","0.77","0.01"
"701925","兆豐WR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.57","0.01"
"701926","國泰XP","0.03","-0.01 ","0.03","0.03","0.03","0.03","20,000","600","2","0.02","0.12","5,000,000","0.03","0.82","0.01"
"701927","永豐PQ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.28","0.01"
"701928","永豐PR","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.01","10,000,000","0.01","0.59","0.01"
"701929","日盛WY","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.01","0.02","5,000,000","0.02","0.75","0.01"
"701930","日盛WZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","8,000,000","0.01","0.25","0.01"
"701931","日盛P1","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.06","0.11","5,000,000","0.06","1.18","0.01"
"701932","日盛P2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.57","0.01"
"701933","元大QZ","0.01","-0.01 ","0.02","0.02","0.01","0.02","249,000","3,990","7","0.01","0.02","20,000,000","0.01","0.25","0.01"
"701934","元大RB","0.01","0.00 ","0.01","0.01","0.01","0.01","59,000","590","2","0.01","0.09","20,000,000","0.01","0.18","0.01"
"701935","凱基UG","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.00","15,000,000","0.01","0.49","0.01"
"701936","凱基UH","1.97","+0.22","2.05","2.16","1.97","2.06","80,000","164,700","8","1.93","1.97","10,000,000","1.97","2.85","1.09"
"701937","工銀TG","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.00","10,000,000","0.03","0.57","0.01"
"701938","工銀TH","1.61","+0.31","1.61","1.61","1.61","1.61","20,000","32,200","1","1.45","1.54","10,000,000","1.61","2.49","0.73"
"701939","寶來PG","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.08","5,000,000","0.01","0.61","0.01"
"701940","寶來PH","1.53","+0.38","1.15","1.53","1.15","1.49","71,000","105,800","7","1.29","1.39","10,000,000","1.53","2.63","0.43"
"701941","大華PT","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.07","0.08","20,000,000","0.07","0.39","0.01"
"701942","大華PU","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.01","20,000,000","0.01","0.49","0.01"
"701943","大華PV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.27","0.01"
"701944","大華PW","0.01","0.00 ","0.01","0.01","0.01","0.01","21,000","210","2","0.01","0.04","12,000,000","0.01","0.44","0.01"
"701945","永豐PS","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","15,000,000","0.01","0.52","0.01"
"701946","永豐PT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","18,000,000","0.01","0.46","0.01"
"701947","永豐PU","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.02","11,500,000","0.01","0.20","0.01"
"701948","統一WV","0.01","0.00 ","0.01","0.01","0.01","0.01","40,000","400","4","0.01","0.09","10,000,000","0.01","0.84","0.01"
"701949","永豐PV","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.04","18,000,000","0.02","0.35","0.01"
"701950","永豐PW","0.11","+0.04","0.08","0.11","0.08","0.10","4,000","380","4","0.09","0.11","20,000,000","0.11","0.53","0.01"
"701951","P1永豐","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.02","20,000,000","0.01","0.36","0.01"
"701952","P2永豐","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.25","0.01"
"701953","國泰XQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","7,000,000","0.01","0.58","0.01"
"701954","大華PX","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.07","0.08","20,000,000","0.08","0.34","0.01"
"701955","國泰XR","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.03","10,000,000","0.02","0.44","0.01"
"701956","國泰XS","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.01","5,000,000","0.01","0.13","0.01"
"701957","P3永豐","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.29","0.01"
"701958","P4永豐","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.23","0.01"
"701959","P5永豐","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.18","0.28","5,500,000","0.28","0.52","0.04"
"701960","P6永豐","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,400,000","0.01","0.63","0.01"
"701961","群益RX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.30","0.01"
"701962","群益RY","0.03","-0.04 ","0.05","0.05","0.03","0.04","40,000","1,800","2","0.03","0.05","7,200,000","0.03","1.64","0.01"
"701963","群益RZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.57","0.01"
"701964","群益SA","0.06","+0.03","0.06","0.06","0.06","0.06","25,000","1,500","1","0.05","0.10","10,000,000","0.06","0.85","0.01"
"701965","群益SB","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.00","8,050,000","0.02","0.43","0.01"
"701966","元大RD","1.45","+0.14","1.35","1.45","1.35","1.42","30,000","42,500","3","1.28","1.38","20,000,000","1.45","2.55","0.35"
"701967","元大RE","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.01","0.03","15,000,000","0.03","0.30","0.01"
"701968","元大RF","0.01","0.00 ","0.01","0.01","0.01","0.01","35,000","350","2","0.01","0.06","5,000,000","0.01","0.12","0.01"
"701969","富邦TB","1.19","+0.11","1.22","1.36","1.16","1.28","745,000","955,040","64","1.19","1.20","18,000,000","1.19","1.85","0.53"
"701970","富邦TC","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.01","0.10","15,000,000","0.10","0.68","0.01"
"701971","富邦TD","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.01","0.10","15,000,000","0.08","0.37","0.01"
"701972","富邦TE","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.01","0.10","15,000,000","0.03","0.49","0.01"
"701973","富邦TF","0.15","+0.04","0.12","0.17","0.12","0.15","2,388,000","360,720","91","0.14","0.16","15,000,000","0.15","0.82","0.01"
"701974","富邦TG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","15,000,000","0.01","0.45","0.01"
"701975","第一U7","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.08","0.10","5,000,000","0.10","0.37","0.01"
"701976","第一U8","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.16","0.18","5,000,000","0.18","0.60","0.01"
"701977","第一U9","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.01","0.10","5,000,000","0.10","0.46","0.01"
"701978","第一V1","0.97","-0.09 ","1.16","1.20","0.97","1.08","444,000","478,510","10","0.98","1.00","5,000,000","0.97","1.33","0.61"
"701979","第一V2","0.00","--- ","0.00","0.00","0.00","0.34","0","0","0","0.01","0.10","5,000,000","0.01","0.14","0.01"
"701980","第一V3","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.00","0.01","5,000,000","0.01","0.39","0.01"
"701981","第一V4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.49","0.01"
"701982","第一V5","1.24","+0.32","1.05","1.24","1.05","1.21","276,000","335,260","5","1.04","1.08","5,000,000","1.24","2.12","0.36"
"701983","第一V6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.43","0.01"
"701984","第一V7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.42","0.01"
"701985","第一V8","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.03","5,000,000","0.01","0.43","0.01"
