上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/12/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4416","三圓","68.30","+0.60","68.60","68.60","68.00","68.30","3,000","204,900","3","66.10","68.60","60,000,000","68.30","73.00","63.60"
"4417","金洲","24.80","+0.25","24.70","24.80","24.20","24.59","831,560","20,445,928","207","24.70","24.80","63,281,517","24.80","26.50","23.10"
"4419","松懋","14.60","-0.05 ","14.65","14.95","14.50","14.69","90,000","1,322,350","58","14.60","14.70","33,298,194","14.60","15.60","13.60"
"4420","光明","16.25","-0.25 ","16.25","16.25","16.25","16.25","3,000","48,750","1","16.25","16.45","29,807,000","16.25","17.35","15.15"
"4426","利勤","12.30","-0.15 ","12.60","12.60","12.25","12.36","53,704","663,575","39","12.30","12.45","55,105,776","12.30","13.15","11.45"
"4502","源恆","2.50","0.00 ","2.50","2.50","2.35","2.49","63,965","159,196","8","2.49","2.50","75,243,858","2.50","2.67","2.33"
"4503","金雨","5.80","+0.08","5.71","5.81","5.69","5.76","84,000","483,940","32","5.80","5.81","36,763,326","5.80","6.20","5.40"
"4506","崇友","11.70","+0.30","11.65","11.75","11.55","11.66","208,200","2,427,920","73","11.65","11.70","196,680,000","11.70","12.50","10.90"
"4510","高鋒","7.74","-0.06 ","7.73","7.80","7.72","7.77","119,718","929,677","36","7.74","7.80","88,178,515","7.74","8.28","7.20"
"4513","福裕","9.95","+0.09","9.90","9.96","9.71","9.83","41,030","403,310","16","9.87","9.95","64,880,300","9.95","10.60","9.26"
"4523","永彰","25.35","-0.55 ","26.10","26.30","25.30","25.67","513,030","13,167,926","200","25.35","25.50","54,000,000","25.35","27.10","23.60"
"4527","方土霖","13.75","+0.30","13.45","13.75","13.35","13.59","60,872","827,458","33","13.60","13.70","52,409,167","13.75","14.70","12.80"
"4528","江興鍛","16.90","0.00 ","17.20","17.40","16.45","17.01","693,640","11,798,586","299","16.65","16.90","63,517,454","16.90","18.05","15.75"
"4529","力武","12.80","+0.05","12.75","12.80","12.55","12.70","558,190","7,090,425","143","12.75","12.80","56,918,368","12.80","13.65","11.95"
"4530","宏易","11.30","+0.05","11.20","11.75","11.05","11.36","1,740,416","19,776,109","462","11.25","11.30","65,034,100","11.30","12.05","10.55"
"4533","協易機","10.80","0.00 ","10.80","10.85","10.65","10.72","287,307","3,079,482","74","10.75","10.80","133,081,110","10.80","11.55","10.05"
"4534","慶騰","12.40","-0.60 ","13.00","13.00","12.40","12.63","116,261","1,468,406","41","12.40","12.55","63,863,086","12.40","13.25","11.55"
"4535","至興","43.90","+0.40","43.50","43.90","43.00","43.39","36,671","1,591,319","26","43.90","43.95","72,058,800","43.90","46.95","40.85"
"4609","唐鋒","19.10","0.00 ","19.00","19.35","19.00","19.11","153,000","2,924,300","66","19.10","19.30","47,946,820","19.10","20.40","17.80"
"4702","中美聯","4.31","+0.03","4.28","4.40","4.28","4.29","184,918","794,054","56","4.31","4.38","61,025,631","4.31","4.61","4.01"
"4703","美克能","8.12","+0.10","8.10","8.20","8.06","8.16","69,000","563,210","23","8.12","8.15","68,407,520","8.12","8.68","7.56"
"4706","大恭","11.50","+0.15","11.45","11.80","11.40","11.58","100,000","1,158,250","48","11.50","11.60","79,030,093","11.50","12.30","10.70"
"4707","磐亞","11.85","+0.05","11.80","11.85","11.70","11.76","195,791","2,302,981","70","11.75","11.85","227,512,492","11.85","12.65","11.05"
"4711","永純","19.60","+0.55","19.10","20.00","19.05","19.70","1,778,061","35,026,695","459","19.60","19.65","61,056,000","19.60","20.95","18.25"
"4712","南璋","7.87","+0.01","7.73","7.93","7.73","7.83","78,080","611,625","21","7.81","7.87","60,086,600","7.87","8.42","7.32"
"4714","永捷","14.15","0.00 ","14.30","14.30","14.10","14.21","485,250","6,893,800","110","14.15","14.25","42,444,679","14.15","15.10","13.20"
"4716","大立","20.80","-0.10 ","20.65","21.20","20.60","20.78","461,813","9,595,096","206","20.80","20.90","53,691,017","20.80","22.25","19.35"
"4720","德淵","16.50","+0.55","16.10","16.70","15.80","16.29","721,560","11,754,919","313","16.50","16.55","68,001,360","16.50","17.65","15.35"
"4721","美琪瑪","31.75","+0.20","31.55","32.30","31.40","31.87","694,699","22,139,441","388","31.75","31.80","69,529,621","31.75","33.95","29.55"
"4722","國精化","13.40","-0.05 ","13.45","13.55","13.30","13.44","389,000","5,227,800","93","13.30","13.40","60,746,881","13.40","14.30","12.50"
"4729","熒茂","27.50","+1.00","26.50","27.50","26.50","27.03","663,762","17,942,088","361","27.40","27.50","63,500,000","27.50","29.40","25.60"
"4733","上緯","76.00","0.00 ","76.50","77.20","75.10","75.89","625,358","47,459,824","445","76.00","76.10","65,259,000","76.00","81.30","70.70"
"4903","聯光通","11.75","+0.15","11.35","12.05","11.35","11.75","2,193,396","25,761,753","644","11.75","11.80","73,063,950","11.75","12.55","10.95"
"4905","台聯電","20.00","+0.50","20.30","20.50","19.60","20.04","576,000","11,545,900","171","20.00","20.20","56,350,000","20.00","21.40","18.60"
"4907","正華","5.94","+0.29","5.63","5.94","5.63","5.78","2,000","11,570","2","5.94","5.95","28,957,778","5.94","6.35","5.53"
"4908","前鼎","55.00","+1.70","52.80","56.00","52.00","54.63","2,192,081","119,746,924","1,309","55.00","55.10","66,811,250","55.00","58.80","51.20"
"4909","新復興","50.80","0.00 ","50.30","51.30","49.85","50.56","6,128,000","309,815,042","2,718","50.70","50.80","81,118,309","50.80","54.30","47.25"
"5007","三星","22.55","+0.05","22.55","22.65","22.50","22.55","593,192","13,376,100","97","22.50","22.55","219,956,859","22.55","24.10","21.00"
"5009","榮剛","18.95","-0.05 ","18.90","19.70","18.85","19.25","9,455,555","182,061,098","2,791","18.95","19.00","331,170,106","18.95","20.25","17.65"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","3.33","0","0","0","0.00","0.00","32,437,350","3.57","3.81","3.33"
"5013","強新","11.25","+0.20","11.10","11.35","11.05","11.18","310,402","3,469,427","121","11.25","11.30","87,162,000","11.25","12.00","10.50"
"5014","建錩","12.65","-0.05 ","12.65","12.85","12.60","12.68","355,006","4,502,672","148","12.65","12.75","124,117,214","12.65","13.50","11.80"
"5015","華祺","15.60","+0.20","15.50","15.60","15.35","15.47","234,000","3,618,900","59","15.60","15.65","60,639,189","15.60","16.65","14.55"
"5016","松和","18.70","-0.05 ","18.75","18.75","18.10","18.57","13,000","241,450","9","18.45","18.70","45,110,978","18.70","20.00","17.40"
"5102","富強","11.25","0.00 ","11.30","11.30","11.05","11.19","62,524","699,611","19","11.15","11.25","58,127,044","11.25","12.00","10.50"
"5201","凱衛","14.65","0.00 ","14.55","14.65","14.50","14.55","42,211","614,109","34","14.60","14.65","25,674,600","14.65","15.65","13.65"
"5202","力新","8.06","+0.05","7.96","8.20","7.96","8.08","462,234","3,734,972","143","8.06","8.07","60,694,000","8.06","8.62","7.50"
"5205","漢康","66.60","+4.30","62.30","66.60","60.80","64.84","2,067,395","134,050,906","851","66.60","0.00","20,967,000","66.60","71.20","62.00"
"5206","經緯","1.73","-0.13 ","1.74","1.74","1.73","1.73","10,411","18,061","3","0.00","1.73","45,678,294","1.73","1.85","1.61"
"5209","新鼎","31.40","-0.10 ","31.00","31.45","30.60","31.20","41,022","1,279,977","32","31.20","31.40","21,343,000","31.40","33.55","29.25"
"5210","寶碩","11.05","0.00 ","11.80","11.80","11.00","11.33","3,730,801","42,264,361","966","11.05","11.10","66,407,262","11.05","11.80","10.30"
"5211","蒙恬","35.00","+0.55","34.00","35.35","33.80","34.46","296,266","10,209,249","153","34.80","35.00","32,024,727","35.00","37.45","32.55"
"5212","凌網","20.95","-0.25 ","20.25","21.35","20.25","20.84","276,219","5,756,354","130","20.80","20.95","33,854,000","20.95","22.40","19.50"
"5213","亞昕","30.90","+0.50","30.20","31.30","30.20","30.79","397,965","12,252,220","232","30.90","30.95","102,843,313","30.90","33.05","28.75"
"5301","祥裕","6.39","+0.05","6.30","6.40","6.29","6.34","71,125","451,135","32","6.39","6.40","45,232,412","6.39","6.83","5.95"
"5302","太欣","17.15","-0.05 ","17.20","17.60","17.00","17.27","347,273","5,996,422","161","17.10","17.25","162,594,000","17.15","18.35","15.95"
"5304","鼎創達","2.56","+0.01","2.50","2.65","2.50","2.57","116,850","299,950","47","2.51","2.56","185,962,436","2.56","2.73","2.39"
"5306","訊康","4.91","0.00 ","4.91","4.94","4.88","4.91","67,999","333,941","32","4.89","4.91","80,331,717","4.91","5.25","4.57"
"5309","系統","12.90","-0.10 ","12.90","13.20","12.90","13.00","1,603,240","20,843,532","405","12.90","13.00","130,555,577","12.90","13.80","12.00"
"5310","天剛","70.00","+4.50","66.10","70.00","66.00","69.77","555,760","38,774,700","371","70.00","0.00","11,040,593","70.00","74.90","65.10"
"5312","寶島科","60.00","0.00 ","60.30","61.00","59.90","60.18","398,061","23,955,647","212","59.90","60.00","60,059,898","60.00","64.20","55.80"
"5314","世紀","13.50","-0.10 ","13.60","13.90","13.40","13.59","1,102,669","14,984,061","343","13.50","13.55","111,848,744","13.50","14.40","12.60"
"5315","光聯","6.89","+0.35","6.85","6.98","6.61","6.85","7,423,106","50,873,970","1,128","6.89","6.90","235,158,321","6.89","7.37","6.41"
"5317","凱美","7.21","+0.09","7.15","7.25","7.08","7.17","420,699","3,016,121","147","7.20","7.21","136,389,469","7.21","7.71","6.71"
"5321","友銓","6.80","+0.44","6.55","6.80","6.55","6.75","215,199","1,453,204","64","6.80","0.00","150,170,459","6.80","7.27","6.33"
"5324","德豐","32.00","+0.90","31.10","32.00","31.10","31.35","28,870","905,118","28","31.50","32.50","47,520,034","32.00","34.20","29.80"
"5326","漢磊","14.25","+0.90","14.25","14.25","13.40","13.99","23,523,731","329,095,526","6,081","14.25","0.00","326,638,308","14.25","15.20","13.30"
"5328","華容","9.00","+0.38","8.75","9.03","8.52","8.76","2,030,072","17,775,976","305","8.99","9.00","167,507,435","9.00","9.63","8.37"
"5340","建榮","6.67","+0.36","6.30","6.69","6.30","6.60","1,075,300","7,091,679","275","6.62","6.67","165,893,964","6.67","7.13","6.21"
"5344","立衛","17.70","+0.55","17.05","17.70","17.05","17.51","100,086","1,752,420","71","17.70","17.75","79,447,460","17.70","18.90","16.50"
"5345","天揚","7.32","+0.47","7.00","7.32","6.98","7.19","982,523","7,060,268","321","7.32","0.00","50,000,000","7.32","7.83","6.81"
"5346","力晶","3.66","+0.03","3.64","3.72","3.63","3.68","20,280,487","74,557,794","1,181","3.66","3.67","8,781,325,296","3.66","3.91","3.41"
"5347","世界","14.00","-0.20 ","14.10","14.15","13.95","14.02","5,301,549","74,347,117","1,068","14.00","14.05","1,677,717,943","14.00","14.95","13.05"
"5348","系通","14.85","-0.05 ","14.50","14.85","14.45","14.57","33,000","480,750","23","14.60","14.85","21,750,310","14.85","15.85","13.85"
"5349","先豐","15.65","+1.00","14.65","15.65","14.65","15.39","5,817,051","89,545,044","1,156","15.65","0.00","201,265,081","15.65","16.70","14.60"
"5351","鈺創","21.25","+0.35","20.90","21.50","20.70","21.18","8,930,790","189,180,425","2,540","21.25","21.30","415,204,738","21.25","22.70","19.80"
"5353","台林","12.00","0.00 ","12.00","12.45","12.00","12.14","1,826,303","22,170,018","597","12.00","12.05","97,191,085","12.00","12.80","11.20"
"5355","佳總","14.30","-0.25 ","14.50","14.55","14.10","14.27","249,512","3,560,018","108","14.30","14.35","138,011,919","14.30","15.30","13.30"
"5356","協益","11.80","+0.05","11.75","11.95","11.60","11.77","1,915,663","22,538,804","409","11.80","11.85","140,000,000","11.80","12.60","11.00"
"5364","浩騰","15.25","0.00 ","15.45","15.45","15.20","15.30","2,192,997","33,552,697","529","15.25","15.30","194,035,480","15.25","16.30","14.20"
"5371","中光電","43.10","-0.05 ","42.80","43.50","42.80","43.06","6,961,247","299,780,611","2,571","43.10","43.15","724,038,518","43.10","46.10","40.10"
"5381","合正","6.57","+0.08","6.49","6.70","6.45","6.60","5,288,834","34,881,662","938","6.57","6.58","268,335,763","6.57","7.02","6.12"
"5383","金利","17.75","+0.60","17.20","17.80","17.20","17.59","2,094,721","36,841,822","627","17.70","17.75","69,334,208","17.75","18.95","16.55"
"5384","捷元","10.75","+0.05","10.70","10.90","10.60","10.77","1,536,000","16,546,500","381","10.70","10.75","92,351,000","10.75","11.50","10.00"
"5386","青雲","8.80","-0.05 ","8.80","8.80","8.80","8.80","1,000","8,800","1","0.00","9.00","34,939,831","8.80","9.41","8.19"
"5387","茂德","2.17","+0.14","2.17","2.17","2.17","2.17","8,843,755","19,190,928","483","2.17","0.00","7,267,016,424","2.17","2.32","2.02"
"5392","應華","179.00","-4.00 ","182.00","182.50","177.00","179.76","1,086,094","195,234,681","755","179.00","179.50","73,917,097","179.00","191.50","166.50"
"5395","普揚","3.34","-0.05 ","3.34","3.34","3.34","3.32","4,543","15,080","6","3.34","0.00","103,023,500","3.34","3.57","3.11"
"5398","力瑋","11.30","+0.70","10.60","11.30","10.60","11.18","535,396","5,987,893","136","11.20","11.30","41,750,541","11.30","12.05","10.55"
"5403","中菲","22.60","+0.50","22.20","23.30","22.10","22.67","5,455,741","123,670,480","1,727","22.55","22.60","55,105,306","22.60","24.15","21.05"
"5410","國眾","13.25","+0.85","13.25","13.25","13.25","13.25","711,139","9,422,590","186","13.25","0.00","82,180,250","13.25","14.15","12.35"
"5425","台半","28.45","0.00 ","28.70","29.20","28.40","28.67","7,250,931","207,883,842","2,210","28.45","28.50","243,996,827","28.45","30.40","26.50"
"5426","振發","20.85","-0.05 ","20.90","21.00","20.60","20.77","2,746,980","57,064,330","764","20.75","20.85","143,800,000","20.85","22.30","19.40"
"5432","達威","6.19","+0.34","5.45","6.24","5.45","5.84","21,135","123,380","19","5.46","6.19","11,122,899","6.19","6.62","5.76"
"5438","東友","27.25","+0.35","26.80","27.40","26.80","27.19","254,735","6,925,403","136","27.25","27.30","112,536,565","27.25","29.15","25.35"
"5439","高技","16.00","0.00 ","16.00","16.10","15.80","15.90","534,330","8,496,027","131","15.90","16.00","75,704,614","16.00","17.10","14.90"
"5443","均豪","23.75","+1.10","22.65","24.20","22.50","23.64","12,605,369","298,034,092","2,951","23.75","23.80","227,260,180","23.75","25.40","22.10"
"5450","寶聯","18.15","+0.55","17.70","18.75","17.60","18.21","2,200,313","40,059,947","531","18.15","18.35","50,392,250","18.15","19.40","16.90"
"5452","佶優","14.75","+0.95","14.75","14.75","14.75","14.75","701,835","10,352,053","188","14.75","0.00","126,852,800","14.75","15.75","13.75"
"5455","訊利電","16.20","+0.55","16.00","16.55","16.00","16.31","877,651","14,314,328","393","16.15","16.55","36,500,000","16.20","17.30","15.10"
"5457","宣德","12.05","+0.20","11.90","12.15","11.85","11.99","1,295,866","15,536,792","377","12.00","12.05","239,987,592","12.05","12.85","11.25"
"5460","同協","14.65","-0.35 ","15.10","15.10","14.65","14.84","1,598,610","23,722,725","502","14.65","14.75","72,032,030","14.65","15.65","13.65"
"5464","霖宏","43.70","-1.50 ","44.75","45.20","43.00","43.98","1,798,054","79,069,649","839","43.60","43.70","60,000,000","43.70","46.75","40.65"
"5465","富驊","6.13","+0.03","6.13","6.13","6.10","6.11","83,000","507,530","32","6.11","6.13","237,720,000","6.13","6.55","5.71"
"5466","泰林","11.10","+0.70","10.30","11.10","10.30","10.85","3,789,510","41,121,207","841","11.10","0.00","244,233,450","11.10","11.85","10.35"
"5467","聯福生","5.28","-0.01 ","5.01","5.28","5.00","5.06","10,233","51,823","7","5.07","5.30","111,177,619","5.28","5.64","4.92"
"5468","凱鈺","10.50","+0.10","10.30","10.60","10.00","10.35","56,993","589,827","34","10.50","10.55","78,102,509","10.50","11.20","9.77"
"5474","聰泰","21.90","0.00 ","23.20","23.20","21.70","22.71","693,405","15,744,369","384","21.85","21.90","33,729,787","21.90","23.40","20.40"
"5475","德宏","9.10","+0.42","8.63","9.15","8.63","9.02","2,829,584","25,520,891","798","9.08","9.10","204,457,625","9.10","9.73","8.47"
"5478","智冠","184.50","+6.00","178.50","185.00","178.00","182.01","5,900,243","1,073,932,712","3,984","184.00","184.50","126,900,001","184.50","197.00","172.00"
"5480","統盟","28.90","+0.30","28.50","29.25","28.40","28.89","641,968","18,548,985","312","28.90","29.00","135,206,100","28.90","30.90","26.90"
"5481","華韡","14.95","+0.40","14.50","15.05","14.50","14.89","1,020,514","15,197,157","334","14.80","14.95","102,281,891","14.95","15.95","13.95"
"5483","中美晶","87.20","+5.70","82.20","87.20","82.20","85.80","21,219,359","1,820,608,320","9,309","87.20","0.00","299,441,276","87.20","93.30","81.10"
"5487","通泰","24.90","+1.60","23.55","24.90","23.55","24.82","2,845,311","70,628,491","821","24.90","0.00","45,219,031","24.90","26.60","23.20"
"5488","松普","14.20","+0.25","13.90","14.30","13.90","14.18","266,750","3,782,771","97","14.15","14.20","91,586,124","14.20","15.15","13.25"
"5489","彩富","32.80","0.00 ","32.70","33.10","32.70","32.88","207,209","6,812,289","93","32.75","32.80","100,315,324","32.80","35.05","30.55"
"5490","同亨","18.15","+0.15","18.00","18.45","18.00","18.20","581,188","10,579,250","248","18.15","18.25","94,892,000","18.15","19.40","16.90"
"5491","連展","19.85","0.00 ","19.70","20.15","19.70","19.91","2,366,263","47,106,435","785","19.85","19.90","173,812,408","19.85","21.20","18.50"
"5493","三聯","18.70","+0.40","18.20","19.00","18.20","18.47","155,000","2,862,100","75","18.70","18.80","38,304,513","18.70","20.00","17.40"
"5498","凱崴","8.35","+0.20","8.15","8.48","8.15","8.29","1,742,396","14,447,655","422","8.31","8.35","159,076,848","8.35","8.93","7.77"
"5505","和旺","18.30","0.00 ","18.15","18.30","18.05","18.27","65,162","1,190,833","23","18.25","18.30","47,762,811","18.30","19.55","17.05"
"5506","長鴻","4.15","-0.05 ","4.10","4.20","4.02","4.12","125,699","517,462","41","4.15","4.20","266,151,800","4.15","4.44","3.86"
"5508","永信建","38.50","+0.60","38.20","39.20","37.40","38.37","452,381","17,358,291","284","38.40","38.60","183,460,111","38.50","41.15","35.85"
"5511","德昌","14.95","0.00 ","15.00","15.05","14.85","14.94","119,207","1,781,362","50","14.95","15.00","82,308,450","14.95","15.95","13.95"
"5512","力麒","16.70","0.00 ","16.35","17.10","16.35","16.82","14,501,874","243,960,819","3,162","16.70","16.75","454,100,918","16.70","17.85","15.55"
"5514","三豐","15.70","-0.05 ","15.50","15.80","15.50","15.61","93,300","1,456,779","41","15.70","15.80","98,662,788","15.70","16.75","14.65"
"5516","雙喜","12.45","+0.60","11.90","12.45","11.70","11.85","46,000","544,900","21","12.25","12.50","38,295,000","12.45","13.30","11.60"
"5519","隆大","22.30","-0.50 ","22.50","22.65","22.30","22.41","38,946","872,833","29","22.30","22.65","65,880,000","22.30","23.85","20.75"
"5520","力泰","26.35","-0.15 ","26.35","26.40","26.35","26.39","112,000","2,955,450","43","26.40","26.50","70,959,112","26.35","28.15","24.55"
"5521","工信","11.05","+0.15","10.90","11.15","10.80","11.03","2,859,935","31,550,327","642","11.00","11.05","347,527,413","11.05","11.80","10.30"
"5523","宏都","12.20","+0.20","12.00","12.50","11.90","12.25","1,259,550","15,434,653","431","12.15","12.20","109,323,217","12.20","13.05","11.35"
"5529","志嘉","10.20","+0.05","10.20","10.30","10.20","10.26","212,483","2,179,666","66","10.20","10.25","46,236,377","10.20","10.90","9.49"
"5530","大漢","18.65","+0.15","18.50","18.75","18.50","18.64","196,501","3,662,567","74","18.60","18.65","307,235,000","18.65","19.95","17.35"
"5601","台聯櫃","15.40","-0.05 ","15.05","15.45","15.05","15.28","5,000","76,400","5","15.05","15.40","72,000,000","15.40","16.45","14.35"
"5603","陸海","9.45","+0.04","9.36","9.45","9.35","9.39","377,602","3,547,278","99","9.40","9.45","62,931,495","9.45","10.10","8.79"
"5604","中連貨","20.80","0.00 ","20.80","20.80","20.60","20.75","51,008","1,058,215","25","20.70","20.80","108,782,968","20.80","22.25","19.35"
"5609","中菲行","29.65","+0.30","29.15","30.00","29.10","29.65","1,494,433","44,308,664","697","29.65","29.70","123,000,000","29.65","31.70","27.60"
"5701","劍湖山","13.30","+0.85","12.45","13.30","12.45","13.02","28,768,052","374,459,339","6,362","13.30","0.00","415,699,242","13.30","14.20","12.40"
"5703","亞都","26.00","+0.90","25.50","26.00","25.50","25.80","80,157","2,068,000","58","25.90","26.00","70,239,594","26.00","27.80","24.20"
"5704","老爺知","19.70","+0.50","19.20","19.75","19.20","19.60","50,000","979,750","31","19.50","19.70","59,787,165","19.70","21.05","18.35"
"5706","鳳凰","67.00","+1.70","65.00","68.00","65.00","67.04","1,813,215","121,555,473","1,037","66.90","67.00","39,817,193","67.00","71.60","62.40"
"5820","日盛金","4.65","-0.03 ","4.68","4.69","4.62","4.65","7,404,575","34,403,444","945","4.65","4.66","4,521,149,425","4.65","4.97","4.33"
"5902","德記","12.10","+0.20","11.70","12.40","11.70","12.12","117,215","1,420,330","44","12.10","12.30","94,500,000","12.10","12.90","11.30"
"5903","全家","61.20","+1.20","60.00","61.20","59.40","60.12","21,121","1,269,895","18","60.00","60.80","223,220,000","61.20","65.40","57.00"
"5904","寶雅","27.70","0.00 ","27.70","27.80","27.50","27.60","58,168","1,605,200","37","27.65","27.70","73,058,767","27.70","29.60","25.80"
"5905","南仁湖","14.90","0.00 ","14.80","15.30","14.75","15.04","1,586,136","23,860,816","496","14.90","14.95","174,789,817","14.90","15.90","13.90"
"6008","凱基證","16.00","-0.20 ","16.00","16.10","15.90","16.00","6,086,896","97,362,630","1,552","16.00","16.05","3,207,236,216","16.00","17.10","14.90"
"6015","宏遠證","9.26","+0.60","8.60","9.26","8.57","8.91","3,360,716","29,957,828","673","9.10","0.00","429,900,000","9.26","9.90","8.62"
"6016","康和證","11.10","+0.25","10.85","11.20","10.75","11.03","2,842,539","31,354,629","701","11.10","11.15","655,425,090","11.10","11.85","10.35"
"6020","大展證","17.20","-0.05 ","17.20","17.20","16.90","17.07","32,000","546,100","28","16.95","17.20","232,583,552","17.20","18.40","16.00"
"6021","大慶證","16.10","+0.15","15.70","16.10","15.70","15.93","388,732","6,192,033","138","16.05","16.10","265,589,587","16.10","17.20","15.00"
"6022","大眾證","15.80","+0.10","15.70","15.90","15.65","15.79","1,105,280","17,451,219","264","15.80","15.85","314,184,591","15.80","16.90","14.70"
"6023","寶來期","38.25","+0.45","37.60","38.25","37.55","37.90","225,891","8,560,879","124","38.20","38.25","131,276,288","38.25","40.90","35.60"
"6024","群益期","33.60","+0.40","33.45","33.60","33.00","33.24","288,136","9,577,214","136","33.55","33.60","75,226,800","33.60","35.95","31.25"
"6101","弘捷","2.32","+0.12","2.34","2.34","2.20","2.30","269,154","618,247","33","2.20","2.32","104,365,000","2.32","2.48","2.16"
"6103","合邦","5.74","-0.43 ","6.14","6.14","5.74","5.77","31,110","179,510","15","0.00","5.74","23,384,974","5.74","6.14","5.34"
"6104","創惟","41.40","-0.70 ","42.00","42.70","41.15","41.84","3,000,408","125,545,629","1,461","41.40","41.45","84,695,184","41.40","44.25","38.55"
"6105","瑞傳","32.50","+0.45","32.05","32.95","32.00","32.45","1,728,368","56,080,997","773","32.50","32.60","109,965,609","32.50","34.75","30.25"
"6107","華美","9.88","+0.13","9.68","10.10","9.68","9.79","397,170","3,887,987","265","9.88","9.89","35,029,900","9.88","10.55","9.19"
"6109","亞元","16.70","-0.30 ","16.80","17.10","16.20","16.79","420,101","7,055,125","117","16.30","16.75","42,686,518","16.70","17.85","15.55"
"6111","大宇資","33.05","-0.15 ","32.05","33.05","32.05","32.50","14,881","483,572","12","33.10","33.45","25,642,768","33.05","35.35","30.75"
"6113","亞矽","14.40","+0.90","13.65","14.40","13.65","14.24","1,499,687","21,348,340","413","14.40","0.00","55,607,100","14.40","15.40","13.40"
"6114","翔昇","6.51","-0.49 ","7.00","7.00","6.51","6.62","47,204","312,467","22","0.00","6.51","35,457,448","6.51","6.96","6.06"
"6118","建達","19.05","+1.20","18.55","19.05","18.15","18.68","4,194,044","78,362,322","1,148","19.05","0.00","88,219,003","19.05","20.35","17.75"
"6121","新普","175.00","+1.00","174.00","175.50","173.00","173.99","986,731","171,679,194","734","174.50","175.00","231,618,481","175.00","187.00","163.00"
"6122","擎邦","18.85","0.00 ","18.85","18.90","18.70","18.82","425,641","8,009,377","186","18.80","18.85","62,950,257","18.85","20.15","17.55"
"6123","上奇","21.75","-0.05 ","21.65","22.20","21.60","21.78","212,066","4,617,918","127","21.75","21.95","42,547,312","21.75","23.25","20.25"
"6124","業強","31.45","+0.05","31.25","32.00","31.05","31.56","2,035,581","64,252,825","366","31.45","31.50","192,479,945","31.45","33.65","29.25"
"6125","廣運","29.50","0.00 ","29.90","30.40","28.70","29.58","7,949,993","235,178,383","2,420","29.40","29.50","174,649,810","29.50","31.55","27.45"
"6126","信音","39.60","+0.10","39.40","40.35","39.20","39.79","1,617,477","64,364,540","657","39.60","39.70","79,884,419","39.60","42.35","36.85"
"6127","九豪","14.50","-0.25 ","14.70","14.70","14.40","14.57","1,404,009","20,455,131","363","14.45","14.50","81,147,551","14.50","15.50","13.50"
"6129","普誠","23.50","+0.10","23.80","24.05","23.45","23.75","5,866,148","139,319,664","1,905","23.50","23.55","179,038,175","23.50","25.10","21.90"
"6134","萬旭","80.00","+1.80","77.90","81.90","77.50","80.24","2,332,443","187,155,940","1,056","79.70","80.00","68,985,000","80.00","85.60","74.40"
"6135","佳營","7.61","-0.03 ","7.55","7.70","7.50","7.59","312,000","2,367,270","75","7.61","7.69","76,188,875","7.61","8.14","7.08"
"6138","茂達","49.50","-0.50 ","49.20","50.60","49.20","49.89","3,860,208","192,602,830","1,726","49.50","49.60","126,406,052","49.50","52.90","46.05"
"6140","訊達","12.10","-0.40 ","12.50","12.70","12.10","12.47","1,148,000","14,316,000","219","12.10","12.35","35,644,653","12.10","12.90","11.30"
"6143","振曜","135.00","+8.50","127.50","135.00","127.00","133.84","8,782,150","1,175,425,750","3,751","135.00","0.00","68,328,350","135.00","144.00","126.00"
"6144","得利影","7.38","0.00 ","7.35","7.38","7.35","7.38","15,000","110,640","5","6.98","7.45","62,431,473","7.38","7.89","6.87"
"6146","耕興","64.30","+0.80","63.50","64.40","63.20","63.78","353,143","22,521,852","225","64.20","64.30","77,893,013","64.30","68.80","59.80"
"6147","頎邦","26.65","-0.70 ","27.00","27.20","26.10","26.55","6,446,508","171,144,819","2,109","26.65","26.70","320,249,159","26.65","28.50","24.80"
"6148","驊宏資","6.31","+0.41","6.09","6.31","6.01","6.28","1,480,587","9,304,370","279","6.31","0.00","88,000,000","6.31","6.75","5.87"
"6150","撼訊","35.95","+0.45","36.40","36.40","34.80","35.55","8,900,780","316,390,628","2,827","35.90","35.95","64,277,712","35.95","38.45","33.45"
"6151","晉倫","26.05","+0.55","25.10","26.45","25.10","26.08","1,137,743","29,669,543","427","26.00","26.05","44,567,000","26.05","27.85","24.25"
"6154","順發","24.00","+0.15","23.85","24.20","23.75","23.99","266,439","6,392,886","134","24.00","24.05","80,080,000","24.00","25.65","22.35"
"6156","科橋","5.16","+0.33","4.92","5.16","4.83","5.02","111,112","557,337","65","5.16","0.00","131,572,026","5.16","5.52","4.80"
"6158","禾昌","70.10","+0.10","70.00","71.40","69.50","70.56","4,366,307","308,088,090","2,150","70.10","70.20","114,652,975","70.10","75.00","65.20"
"6160","欣技","43.75","+0.35","44.00","46.05","43.75","44.94","1,976,851","88,836,973","1,016","43.60","43.75","70,981,120","43.75","46.80","40.70"
"6161","捷波","17.05","+0.30","16.85","17.40","16.50","16.90","6,831,721","115,437,054","1,848","17.05","17.10","101,104,239","17.05","18.20","15.90"
