上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/04/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70011F","寶來R2","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.12","0.15","10,000,000","0.15","9995.00","0.01"
"70058P","日盛VA","0.44","-0.14 ","0.57","0.57","0.40","0.45","149,000","67,160","16","0.50","0.51","5,000,000","0.44","1.16","0.01"
"70059P","日盛VB","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","5,500,000","0.02","0.84","0.01"
"70060P","元大VY","1.75","-0.05 ","1.80","1.81","1.75","1.78","65,000","115,610","4","1.73","1.80","5,000,000","1.75","2.17","1.33"
"70061P","元大WD","0.00","--- ","0.00","0.00","0.00","1.02","0","0","0","1.03","1.05","10,000,000","1.03","1.24","0.82"
"70062P","元大WN","0.36","-0.09 ","0.36","0.36","0.36","0.36","10,000","3,600","1","0.42","0.44","8,000,000","0.36","0.64","0.08"
"70063P","元大WU","2.96","+0.01","2.96","2.96","2.96","2.96","2,000","5,920","1","2.96","2.97","10,000,000","2.96","3.53","2.39"
"70064P","元大P1","0.00","--- ","0.00","0.00","0.00","1.21","0","0","0","1.25","1.33","10,000,000","1.25","2.05","0.45"
"70065P","元大P7","0.76","-0.07 ","0.79","0.79","0.76","0.79","101,000","79,730","2","0.80","0.82","10,000,000","0.76","0.95","0.57"
"70066P","元大Q8","1.62","-0.03 ","1.56","1.62","1.55","1.58","23,000","36,430","5","1.60","1.63","10,000,000","1.62","2.05","1.19"
"70067P","康和T6","0.00","--- ","0.00","0.00","0.00","0.98","0","0","0","0.97","0.98","5,000,000","0.98","1.24","0.74"
"70068P","富邦SK","0.45","-0.06 ","0.45","0.45","0.45","0.45","10,000","4,500","1","0.45","0.46","15,000,000","0.45","1.20","0.01"
"70069P","元大S9","0.00","--- ","0.00","0.00","0.00","1.26","0","0","0","1.13","1.18","5,000,000","1.18","1.64","0.72"
"70070P","寶來T8","0.00","--- ","0.00","0.00","0.00","1.98","0","0","0","1.87","1.97","10,000,000","1.97","2.84","1.10"
"70071P","康和T9","0.00","--- ","0.00","0.00","0.00","1.09","0","0","0","1.06","1.07","20,000,000","1.07","1.40","0.76"
"70072P","凱基TS","0.12","-0.03 ","0.14","0.14","0.11","0.13","146,000","18,380","9","0.11","0.14","20,000,000","0.12","0.87","0.01"
"70073P","元大U1","0.42","+0.04","0.48","0.48","0.35","0.39","57,000","22,050","6","0.42","0.47","10,000,000","0.42","1.18","0.01"
"700746","群益T9","1.08","+0.14","1.12","1.12","1.08","1.10","16,000","17,680","2","1.06","1.11","10,000,000","1.08","2.58","0.01"
"700747","群益U1","0.72","+0.24","0.60","0.72","0.60","0.66","4,000","2,640","2","0.72","0.77","10,000,000","0.72","1.42","0.01"
"700748","群益U2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.49","0.01"
"700749","群益U3","0.11","+0.01","0.11","0.11","0.11","0.11","5,000","550","1","0.11","0.13","5,000,000","0.11","0.37","0.01"
"70074P","元大U5","0.09","0.00 ","0.09","0.09","0.09","0.09","10,000","900","1","0.08","0.09","20,000,000","0.09","0.73","0.01"
"700750","群益U4","0.87","+0.27","0.85","0.87","0.85","0.86","20,000","17,200","2","0.87","0.92","8,000,000","0.87","1.79","0.01"
"70075P","元大PC","0.61","-0.05 ","0.61","0.61","0.61","0.61","5,000","3,050","1","0.62","0.64","10,000,000","0.61","0.91","0.31"
"70076P","元大PE","0.18","-0.05 ","0.18","0.18","0.18","0.18","40,000","7,200","1","0.17","0.19","10,000,000","0.18","0.67","0.01"
"700772","富邦RH","0.09","+0.02","0.09","0.09","0.09","0.09","1,000","90","1","0.06","0.11","11,000,000","0.09","0.42","0.01"
"70077P","元大PI","0.97","-0.03 ","0.95","0.97","0.88","0.90","893,000","807,280","29","0.94","0.97","20,000,000","0.97","1.67","0.27"
"70078P","元大PR","0.81","-0.04 ","0.80","0.81","0.78","0.80","53,000","42,390","5","0.78","0.81","20,000,000","0.81","1.56","0.06"
"700792","群益U5","0.00","--- ","0.00","0.00","0.00","3.37","0","0","0","3.28","3.36","5,000,000","3.28","4.30","2.26"
"700793","群益U6","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.05","8,000,000","0.05","0.89","0.01"
"700794","群益U7","0.07","+0.01","0.01","0.07","0.01","0.05","72,000","3,940","10","0.02","0.07","5,000,000","0.07","0.59","0.01"
"70079P","富邦SS","0.96","-0.05 ","0.96","0.96","0.92","0.95","23,000","21,960","5","0.95","0.96","15,000,000","0.96","1.74","0.18"
"700800","群益U8","0.01","0.00 ","0.02","0.02","0.01","0.01","255,000","3,100","6","0.01","0.00","7,500,000","0.01","0.52","0.01"
"70080P","元大PW","0.85","-0.04 ","0.85","0.85","0.85","0.85","11,000","9,350","1","0.87","0.92","10,000,000","0.85","1.14","0.56"
"70081P","日盛WQ","0.53","-0.05 ","0.58","0.58","0.50","0.51","138,000","70,730","9","0.51","0.52","5,000,000","0.53","0.90","0.16"
"700825","群益U9","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.02","7,500,000","0.02","0.70","0.01"
"700826","群益V1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","5,800,000","0.01","0.33","0.01"
"700827","群益V2","0.00","--- ","0.00","0.00","0.00","2.65","0","0","0","2.60","2.70","10,000,000","2.65","3.41","1.89"
"70082P","元大QE","0.00","--- ","0.00","0.00","0.00","0.85","0","0","0","0.83","0.86","5,000,000","0.85","1.34","0.36"
"700832","群益V3","0.05","0.00 ","0.02","0.05","0.02","0.03","121,000","3,150","5","0.02","0.05","10,000,000","0.05","0.75","0.01"
"700834","群益V5","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.06","0.08","5,000,000","0.06","0.56","0.01"
"70083P","群益RK","0.63","-0.02 ","0.59","0.63","0.59","0.62","123,000","75,670","5","0.62","0.65","10,000,000","0.63","1.33","0.01"
"70084P","元大RC","0.00","--- ","0.00","0.00","0.00","0.42","0","0","0","0.36","0.38","10,000,000","0.38","0.70","0.06"
"70085P","日盛P7","2.06","-0.24 ","2.08","2.08","2.06","2.07","10,000","20,700","2","2.13","2.15","10,000,000","2.06","2.81","1.31"
"70086P","元大RL","0.99","-0.08 ","1.02","1.04","0.99","1.01","14,000","14,090","5","1.01","1.02","20,000,000","0.99","1.29","0.69"
"700872","群益W2","0.14","+0.01","0.09","0.14","0.09","0.10","118,000","11,520","6","0.11","0.13","10,000,000","0.14","0.95","0.01"
"70087P","亞東T5","0.77","-0.13 ","0.83","0.83","0.77","0.78","86,000","67,330","6","0.80","0.81","10,000,000","0.77","1.52","0.02"
"70088P","群益SS","1.39","-0.17 ","1.51","1.53","1.39","1.48","188,000","278,100","9","1.43","1.45","12,000,000","1.39","2.13","0.64"
"70089P","凱基UQ","0.95","-0.11 ","0.99","0.99","0.95","0.98","114,000","112,260","2","0.98","0.99","20,000,000","0.95","1.32","0.58"
"700904","元大VC","1.02","+0.09","1.03","1.03","0.99","1.01","21,000","21,220","3","0.96","0.98","5,000,000","1.02","1.64","0.40"
"70090P","群益SU","2.44","-0.15 ","2.44","2.44","2.44","2.44","2,000","4,880","1","2.46","2.48","10,000,000","2.44","4.08","0.79"
"700914","群益W5","0.23","+0.07","0.16","0.23","0.16","0.20","25,000","5,050","2","0.20","0.23","5,000,000","0.23","0.71","0.01"
"70091P","群益SV","1.11","-0.07 ","1.09","1.11","1.09","1.10","20,000","22,000","2","1.11","1.12","10,000,000","1.11","1.86","0.36"
"701042","元大VN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","9,000,000","0.01","0.58","0.01"
"701043","元大VP","0.01","0.00 ","0.01","0.01","0.01","0.01","3,000","30","1","0.01","0.04","10,000,000","0.01","0.35","0.01"
"701044","元大VQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.52","0.01"
"701045","元大VR","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.03","0.05","10,000,000","0.04","0.76","0.01"
"701046","元大VS","0.00","--- ","0.00","0.00","0.00","0.43","0","0","0","0.12","0.17","5,000,000","0.16","0.68","0.01"
"701047","元大VT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","5,000,000","0.01","1.06","0.01"
"701051","大華U8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.37","0.01"
"701057","國泰VL","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.00","0.01","10,000,000","0.01","0.46","0.01"
"701058","大華V3","0.59","+0.05","0.59","0.59","0.59","0.59","219,000","129,210","5","0.55","0.56","10,000,000","0.59","1.06","0.12"
"701059","大華V4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","7,500,000","0.01","0.39","0.01"
"701060","統一VF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.65","0.01"
"701061","統一VG","0.06","+0.03","0.06","0.06","0.06","0.06","15,000","900","1","0.03","0.13","10,000,000","0.06","1.06","0.01"
"701062","統一VH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.29","0.01"
"701063","統一VJ","0.38","-0.42 ","0.50","0.50","0.38","0.40","139,000","55,270","11","0.00","1.20","5,000,000","0.38","0.76","0.01"
"701064","永豐UP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.33","0.01"
"701065","群益PF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.75","10,000,000","0.01","0.76","0.01"
"701066","國泰VM","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.31","0.01"
"701067","群益PG","0.00","--- ","0.00","0.00","0.00","5.10","0","0","0","5.55","5.65","10,000,000","5.55","6.50","4.60"
"701068","永豐UQ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.30","0.01"
"701069","永豐UR","0.04","0.00 ","0.04","0.04","0.04","0.04","20,000","800","1","0.04","0.09","20,000,000","0.04","0.56","0.01"
"701070","永豐US","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.00","0.01","20,000,000","0.01","0.46","0.01"
"701071","元大VU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.29","0.01"
"701072","元大VV","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.01","0.02","5,000,000","0.02","0.41","0.01"
"701073","大華V5","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","6,600,000","0.01","0.32","0.01"
"701074","康和S7","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.29","0.01"
"701075","群益PH","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.01","0.38","5,330,000","0.01","0.40","0.01"
"701076","統一VK","0.26","+0.02","0.19","0.26","0.19","0.21","40,000","8,300","2","0.26","0.30","10,000,000","0.26","0.88","0.01"
"701077","統一VL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.28","0.01"
"701078","凱基TA","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.00","0.00","10,000,000","0.01","0.43","0.01"
"701079","永豐UT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.43","0.01"
"701080","永豐UU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,500,000","0.01","0.32","0.01"
"701081","永豐UV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.34","0.01"
"701082","永豐UW","0.03","-0.03 ","0.03","0.03","0.03","0.03","114,000","3,420","2","0.03","0.07","12,700,000","0.03","0.40","0.01"
"701083","永豐UX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,400,000","0.01","0.47","0.01"
"701084","永豐UY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","9,300,000","0.01","0.52","0.01"
"701085","寶來Q2","0.00","--- ","0.00","0.00","0.00","1.06","0","0","0","1.04","1.14","10,000,000","1.04","2.09","0.01"
"701086","寶來Q3","2.27","+0.36","2.11","2.36","2.11","2.31","201,000","464,120","5","2.21","2.31","10,000,000","2.27","3.02","1.52"
"701087","寶來Q4","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.00","5,000,000","0.01","0.76","0.01"
"701088","兆豐VL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.40","0.01"
"701089","群益PJ","0.21","+0.01","0.21","0.21","0.21","0.21","50,000","10,500","1","0.16","0.18","10,000,000","0.21","0.75","0.01"
"701090","國泰VN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.52","0.01"
"701091","統一VM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.41","0.01"
"701092","統一VN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.51","0.01"
"701093","統一VP","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.01","0.11","10,000,000","0.01","0.61","0.01"
"701094","元富T6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.29","0.01"
"701095","元富T7","1.18","+0.46","0.87","1.18","0.80","0.87","92,000","79,670","8","0.99","1.04","10,000,000","1.18","2.30","0.06"
"701096","元富T8","0.38","+0.02","0.43","0.51","0.37","0.39","279,000","108,830","14","0.38","0.41","15,000,000","0.38","0.88","0.01"
"701097","元富T9","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.00","0.01","10,000,000","0.01","0.58","0.01"
"701098","永豐UZ","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","15,000,000","0.01","0.31","0.01"
"701099","永豐VA","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.55","0.01"
"701100","永豐VB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","13,200,000","0.01","0.32","0.01"
"701101","日盛UX","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","5,000,000","0.01","0.33","0.01"
"701102","日盛UY","0.71","-0.17 ","0.71","0.71","0.71","0.71","10,000","7,100","1","0.70","0.71","10,000,000","0.71","1.18","0.24"
"701103","日盛UZ","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.04","5,800,000","0.04","0.58","0.01"
"701104","凱基TB","0.01","0.00 ","0.02","0.03","0.01","0.02","837,000","17,130","33","0.00","0.02","10,000,000","0.01","0.71","0.01"
"701105","大華V6","0.00","--- ","0.00","0.00","0.00","0.92","0","0","0","0.92","0.93","10,000,000","0.93","1.53","0.33"
"701106","大華V7","0.02","0.00 ","0.03","0.03","0.02","0.02","40,000","900","2","0.02","0.03","10,000,000","0.02","0.72","0.01"
"701107","群益PK","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.20","10,000,000","0.05","1.35","0.01"
"701108","工銀SW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","8,000,000","0.01","0.60","0.01"
"701109","永豐VC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.38","0.01"
"701110","康和S8","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.00","5,000,000","0.01","0.53","0.01"
"701111","大華V8","1.52","+0.02","1.56","1.56","1.52","1.54","20,000","30,800","2","1.47","1.48","10,000,000","1.52","1.95","1.09"
"701112","大華V9","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.61","0.01"
"701113","大華W1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.35","0.01"
"701114","群益PL","0.00","--- ","0.00","0.00","0.00","0.89","0","0","0","0.64","0.72","15,000,000","0.67","1.09","0.25"
"701115","群益PM","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.00","10,000,000","0.06","0.81","0.01"
"701116","國泰VP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.38","0.01"
"701117","日盛VC","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","11,000,000","0.01","0.53","0.01"
"701118","康和S9","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.13","5,000,000","0.02","0.39","0.01"
"701119","永豐VD","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","8,000,000","0.01","0.16","0.01"
"701120","永豐VE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.79","0.01"
"701121","日盛VD","0.00","--- ","0.00","0.00","0.00","0.57","0","0","0","0.27","0.29","10,000,000","0.27","0.84","0.01"
"701122","日盛VE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","5,800,000","0.01","0.33","0.01"
"701123","元大VW","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.09","0.17","10,000,000","0.14","1.14","0.01"
"701124","元大VX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","5,000,000","0.02","0.56","0.01"
"701125","元大VZ","0.16","+0.03","0.16","0.16","0.16","0.16","25,000","4,000","2","0.13","0.14","10,000,000","0.16","0.91","0.01"
"701126","統一VQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.33","0.01"
"701127","永豐VF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.37","0.01"
"701128","永豐VG","0.00","--- ","0.00","0.00","0.00","1.74","0","0","0","1.44","1.53","20,000,000","1.48","2.01","0.95"
"701129","永豐VH","0.00","--- ","0.00","0.00","0.00","0.56","0","0","0","0.25","0.30","20,000,000","0.26","0.56","0.01"
"701130","大華W2","1.36","-0.16 ","1.36","1.36","1.36","1.36","20,000","27,200","1","1.38","0.00","10,000,000","1.36","1.73","0.99"
"701131","國泰VQ","1.77","+0.01","1.77","1.77","1.77","1.77","68,000","120,360","2","1.74","1.75","10,000,000","1.77","2.37","1.17"
"701132","兆豐VM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.76","0.01"
"701133","兆豐VN","0.92","+0.23","0.79","1.03","0.77","0.92","21,000","19,340","9","0.91","0.95","10,000,000","0.92","1.67","0.17"
"701134","兆豐VP","0.00","--- ","0.00","0.00","0.00","0.66","0","0","0","0.50","0.58","10,000,000","0.53","1.58","0.01"
"701135","群益PN","0.00","--- ","0.00","0.00","0.00","1.22","0","0","0","1.18","1.23","10,000,000","1.20","2.23","0.17"
"701136","寶來Q5","3.37","+0.55","3.32","3.37","3.32","3.35","17,000","56,990","3","3.37","3.47","10,000,000","3.37","4.37","2.37"
"701137","寶來Q6","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.07","0.17","10,000,000","0.10","0.97","0.01"
"701138","寶來Q7","0.34","+0.03","0.36","0.36","0.34","0.36","35,000","12,500","2","0.31","0.33","7,500,000","0.34","0.85","0.01"
"701139","群益PP","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.03","0.10","10,000,000","0.03","0.93","0.01"
"701140","永豐VJ","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","19,900,000","0.01","0.43","0.01"
"701141","永昌QM","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.05","0.15","10,000,000","0.15","0.90","0.01"
"701142","永昌QN","0.13","+0.01","0.12","0.13","0.10","0.12","245,000","29,590","6","0.09","0.12","10,000,000","0.13","0.83","0.01"
"701143","永昌QP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.34","0.01"
"701144","國泰VR","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.06","5,000,000","0.05","0.80","0.01"
"701145","國泰VS","3.68","+0.41","3.66","3.68","3.66","3.68","12,000","44,120","2","3.72","3.82","10,000,000","3.68","4.68","2.68"
"701146","凱基TC","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.25","0.26","5,000,000","0.25","0.60","0.01"
"701147","康和T1","0.41","+0.07","0.43","0.46","0.40","0.44","1,773,000","772,230","61","0.40","0.41","5,000,000","0.41","0.77","0.05"
"701148","康和T2","0.05","0.00 ","0.05","0.05","0.04","0.04","1,139,000","49,260","22","0.04","0.05","5,000,000","0.05","0.90","0.01"
"701149","大華W3","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.34","0.01"
"701150","永豐VK","0.27","+0.02","0.27","0.27","0.27","0.27","10,000","2,700","1","0.20","0.25","20,000,000","0.27","1.12","0.01"
"701151","永豐VL","0.30","0.00 ","0.30","0.30","0.30","0.30","10,000","3,000","1","0.25","0.29","8,000,000","0.30","0.78","0.01"
"701152","永豐VM","0.24","+0.12","0.18","0.24","0.17","0.21","309,000","63,380","11","0.20","0.22","20,000,000","0.24","0.66","0.01"
"701153","統一VR","0.06","+0.01","0.06","0.06","0.06","0.06","5,000","300","1","0.06","0.08","10,000,000","0.06","1.36","0.01"
"701154","統一VS","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","6,400,000","0.01","0.58","0.01"
"701155","永豐VN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,600,000","0.01","0.35","0.01"
"701156","永豐VP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.38","0.01"
"701157","永豐VQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.22","0.01"
"701158","寶來Q8","1.84","-0.03 ","1.93","1.95","1.84","1.88","9,000","16,960","3","1.81","1.84","5,000,000","1.84","2.44","1.24"
"701159","寶來Q9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.77","0.01"
"701160","寶來R1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.40","0.01"
"701161","元大WA","0.04","+0.03","0.03","0.04","0.03","0.03","59,000","1,820","2","0.01","0.03","10,000,000","0.04","0.34","0.01"
"701162","元大WB","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.01","0.05","5,000,000","0.01","0.50","0.01"
"701163","元大WC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.22","0.01"
"701164","元大WE","0.00","--- ","0.00","0.00","0.00","0.44","0","0","0","0.40","0.47","10,000,000","0.42","0.99","0.01"
"701165","元大WF","0.20","+0.04","0.20","0.20","0.20","0.20","10,000","2,000","2","0.19","0.20","10,000,000","0.20","0.55","0.01"
"701166","永豐VR","0.00","--- ","0.00","0.00","0.00","1.20","0","0","0","1.16","1.20","20,000,000","1.20","1.57","0.83"
"701167","永豐VS","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","13,200,000","0.01","0.35","0.01"
"701168","永豐VT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,400,000","0.01","0.20","0.01"
"701169","永豐VU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.33","0.01"
"701170","國泰VT","1.77","-0.16 ","1.77","1.94","1.77","1.81","122,000","221,140","6","1.77","1.87","10,000,000","1.77","2.24","1.30"
"701171","國泰VU","0.00","--- ","0.00","0.00","0.00","0.34","0","0","0","0.40","0.44","10,000,000","0.40","1.15","0.01"
"701172","元大WG","0.64","+0.04","0.71","0.74","0.64","0.67","444,000","298,200","10","0.63","0.64","5,000,000","0.64","1.32","0.01"
"701173","元大WH","0.94","-0.08 ","1.02","1.02","0.94","0.97","75,000","72,750","5","0.94","0.95","6,000,000","0.94","1.75","0.12"
"701174","元大WJ","0.47","+0.09","0.49","0.49","0.47","0.49","50,000","24,300","2","0.46","0.49","5,000,000","0.47","0.82","0.12"
"701175","第一T4","1.37","+0.03","1.37","1.37","1.37","1.37","50,000","68,500","1","1.30","1.38","5,000,000","1.37","1.97","0.77"
"701176","第一T5","0.31","+0.11","0.32","0.43","0.28","0.32","206,000","65,880","13","0.32","0.37","5,000,000","0.31","1.06","0.01"
"701177","第一T6","0.05","+0.01","0.05","0.05","0.05","0.05","9,000","450","1","0.05","0.09","5,000,000","0.05","1.35","0.01"
"701178","第一T7","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.01","5,000,000","0.01","0.53","0.01"
"701179","第一T8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.35","0.01"
"701180","第一T9","0.44","+0.08","0.38","0.44","0.38","0.42","31,000","12,980","3","0.37","0.40","5,000,000","0.44","1.26","0.01"
"701181","國泰VV","0.00","--- ","0.00","0.00","0.00","1.58","0","0","0","0.96","1.04","5,000,000","1.01","1.52","0.50"
"701182","兆豐VQ","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.02","0.10","10,000,000","0.10","0.85","0.01"
"701183","兆豐VR","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.01","0.10","10,000,000","0.10","0.90","0.01"
"701184","元富U1","0.09","+0.01","0.09","0.09","0.09","0.09","12,000","1,080","2","0.06","0.09","10,000,000","0.09","0.96","0.01"
"701185","元富U2","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.29","0.31","10,000,000","0.29","0.81","0.01"
"701186","寶來R3","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.16","0.19","6,000,000","0.16","0.89","0.01"
"701187","工銀SX","0.25","+0.10","0.25","0.25","0.25","0.25","24,000","6,000","2","0.21","0.25","10,000,000","0.25","1.17","0.01"
"701188","工銀SY","0.58","+0.15","0.61","0.61","0.58","0.60","200,000","119,000","4","0.50","0.56","10,000,000","0.58","1.23","0.01"
"701189","工銀SZ","0.91","-0.01 ","0.91","0.91","0.91","0.91","40,000","36,400","1","0.85","0.93","10,000,000","0.91","1.76","0.06"
"701190","工銀TA","0.18","+0.02","0.18","0.18","0.18","0.18","100,000","18,000","2","0.18","0.24","10,000,000","0.18","1.48","0.01"
"701191","工銀TB","0.32","-0.01 ","0.32","0.32","0.32","0.32","40,000","12,800","1","0.28","0.32","10,000,000","0.32","1.37","0.01"
"701192","富邦RQ","0.10","+0.01","0.09","0.10","0.09","0.10","85,000","8,100","4","0.09","0.10","12,000,000","0.10","0.97","0.01"
"701193","富邦RR","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.24","0.27","10,000,000","0.27","1.32","0.01"
"701194","富邦RS","0.48","+0.10","0.42","0.56","0.42","0.46","120,000","55,300","6","0.47","0.49","12,000,000","0.48","1.40","0.01"
"701195","富邦RT","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.01","0.05","15,000,000","0.05","0.44","0.01"
