上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/10/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5016","松和","21.10","+0.25","21.00","21.50","21.00","21.34","96,500","2,059,150","51","21.05","21.10","41,009,980","21.10","22.55","19.65"
"5102","富強","11.65","0.00 ","11.65","11.65","11.65","11.65","49,000","570,850","15","11.60","11.65","55,359,090","11.65","12.45","10.85"
"5201","凱衛","21.80","-0.20 ","22.00","22.00","21.80","21.93","44,000","964,800","16","21.80","21.95","25,674,600","21.80","23.30","20.30"
"5202","力新","9.63","+0.03","9.62","9.75","9.62","9.67","166,948","1,613,659","47","9.63","9.69","62,694,000","9.63","10.30","8.96"
"5205","漢康","33.90","0.00 ","33.90","34.00","32.20","33.74","13,384","451,633","12","32.60","33.90","20,188,000","33.90","36.25","31.55"
"5206","經緯","6.81","+0.01","6.80","6.82","6.72","6.78","256,805","1,740,993","60","6.81","6.84","38,427,463","6.81","7.28","6.34"
"5209","新鼎","30.15","-0.05 ","30.45","30.45","30.00","30.20","27,592","833,371","19","29.60","30.10","20,838,800","30.15","32.25","28.05"
"5210","寶碩","10.85","-0.05 ","10.95","10.95","10.65","10.75","127,184","1,367,187","39","10.75","10.85","68,614,165","10.85","11.60","10.10"
"5211","蒙恬","50.80","-0.70 ","52.30","52.50","50.80","51.40","222,729","11,448,364","155","50.80","51.10","38,661,408","50.80","54.30","47.25"
"5212","凌網","30.00","+0.30","30.00","30.05","29.70","29.91","57,578","1,722,395","36","29.70","30.00","33,905,000","30.00","32.10","27.90"
"5213","捷鴻","25.20","-0.50 ","25.70","26.45","25.15","25.36","243,000","6,163,550","119","25.15","25.20","59,128,148","25.20","26.95","23.45"
"5301","祥裕","9.78","-0.27 ","10.00","10.00","9.77","9.87","219,000","2,161,760","58","9.80","9.99","88,800,000","9.78","10.45","9.10"
"5302","太欣","53.50","0.00 ","54.50","54.90","52.20","53.23","1,686,571","89,778,773","638","53.20","53.50","161,230,000","53.50","57.20","49.80"
"5304","大霸","5.49","+0.01","5.40","5.60","5.40","5.49","74,247","407,303","68","5.50","5.68","124,827,140","5.49","5.87","5.11"
"5306","訊康","4.28","-0.07 ","4.35","4.46","4.28","4.35","966,964","4,208,514","229","4.27","4.28","116,074,297","4.28","4.57","3.99"
"5309","系統","12.50","0.00 ","12.60","12.65","12.40","12.52","466,627","5,840,274","162","12.45","12.50","130,526,729","12.50","13.35","11.65"
"5310","天剛","2.43","+0.15","2.43","2.43","2.43","2.43","30,594","74,341","16","2.43","0.00","57,764,477","2.43","2.60","2.26"
"5312","寶島科","47.05","-2.15 ","49.50","49.60","47.05","48.50","175,329","8,502,960","107","47.05","47.50","57,199,902","47.05","50.30","43.80"
"5314","世紀","14.75","+0.15","14.80","14.90","14.30","14.57","814,132","11,864,093","217","14.50","14.75","112,186,292","14.75","15.75","13.75"
"5315","光聯","9.95","-0.05 ","10.05","10.20","9.72","9.92","1,555,963","15,438,799","320","9.87","9.95","240,003,321","9.95","10.60","9.26"
"5317","凱美","14.40","+0.10","14.45","14.75","14.30","14.58","3,475,014","50,673,555","658","14.35","14.40","133,715,166","14.40","15.40","13.40"
"5318","佳鼎","2.01","+0.13","2.01","2.01","2.01","2.01","186,473","374,807","42","2.01","0.00","300,780,245","2.01","2.15","1.87"
"5321","九德","3.95","+0.24","3.88","3.95","3.71","3.86","160,706","621,036","34","3.72","3.95","995,685,982","3.95","4.22","3.68"
"5324","華昕","3.38","+0.18","3.39","3.39","3.00","3.28","68,143","223,331","14","3.00","3.30","100,000,000","3.38","3.61","3.15"
"5326","漢磊","37.55","-0.35 ","38.20","38.60","37.55","38.01","5,954,751","226,344,947","2,073","37.50","37.60","330,456,777","37.55","40.15","34.95"
"5328","華容","12.70","+0.20","12.65","12.85","12.55","12.70","772,502","9,809,092","179","12.65","12.70","167,119,100","12.70","13.55","11.85"
"5340","建榮","9.02","-0.13 ","9.21","9.21","9.02","9.10","1,268,563","11,542,759","246","9.02","9.10","165,893,964","9.02","9.65","8.39"
"5344","立衛","8.20","+0.31","7.98","8.20","7.91","8.16","60,582","494,423","25","7.92","8.20","148,764,013","8.20","8.77","7.63"
"5346","力晶","15.95","+0.30","16.00","16.15","15.90","16.01","56,495,482","904,496,804","9,774","15.95","16.00","7,812,600,250","15.95","17.05","14.85"
"5347","世界","29.95","+0.55","29.70","30.30","29.50","30.05","14,014,250","421,148,916","3,155","29.95","30.00","1,698,341,666","29.95","32.00","27.90"
"5348","系通","50.00","+0.20","50.80","51.00","49.80","50.10","89,921","4,504,981","53","50.00","50.50","21,750,310","50.00","53.50","46.50"
"5349","先豐","10.60","0.00 ","10.65","10.75","10.50","10.64","145,635","1,549,298","48","10.55","10.60","203,014,081","10.60","11.30","9.86"
"5351","鈺創","40.40","+0.25","40.50","41.00","40.25","40.46","11,255,291","455,444,172","3,095","40.40","40.45","354,644,416","36.64","39.20","34.10"
"5353","台林","18.00","0.00 ","18.10","18.20","18.00","18.08","171,983","3,108,784","103","17.95","18.00","100,941,085","18.00","19.25","16.75"
"5355","佳總","30.75","+0.25","30.80","30.90","30.10","30.39","768,343","23,350,951","258","30.70","30.75","117,441,867","30.75","32.90","28.60"
"5356","協益","12.95","-0.15 ","13.30","13.30","12.95","13.11","782,428","10,254,147","214","12.95","13.00","140,000,000","12.95","13.85","12.05"
"5364","浩騰","60.60","-0.20 ","61.50","61.90","60.50","61.08","1,507,029","92,042,232","560","60.60","60.80","155,781,131","60.60","64.80","56.40"
"5371","中光電","51.90","+1.10","52.50","52.50","51.00","51.85","12,724,280","659,793,657","4,084","51.90","52.00","694,463,253","51.90","55.50","48.30"
"5381","合正","9.05","+0.01","9.10","9.15","9.00","9.06","2,315,503","20,985,867","387","9.05","9.07","250,161,788","9.05","9.68","8.42"
"5383","金利","23.30","-0.05 ","23.50","23.50","22.60","23.21","365,528","8,482,771","150","23.30","23.35","63,031,099","23.30","24.90","21.70"
"5384","捷元","15.30","-0.30 ","15.65","15.95","15.30","15.58","1,419,210","22,106,791","456","15.30","15.40","97,042,750","15.30","16.35","14.25"
"5386","青雲","14.00","+0.05","14.25","14.25","13.00","13.76","5,977","82,242","7","13.00","14.15","16,939,831","14.00","14.95","13.05"
"5387","茂德","9.87","+0.09","9.86","10.00","9.86","9.93","38,003,863","377,380,555","4,686","9.87","9.89","6,706,953,672","9.87","10.55","9.18"
"5388","中磊","40.90","-0.10 ","41.50","41.90","40.65","41.32","1,263,233","52,198,431","541","40.90","41.00","155,438,721","40.90","43.75","38.05"
"5392","應華","190.00","+12.00","179.50","190.00","178.00","183.05","405,716","74,265,540","292","190.00","0.00","58,596,000","190.00","203.00","177.00"
"5395","普揚","26.95","-0.55 ","28.35","28.35","26.10","26.71","38,894","1,038,818","18","26.20","27.00","37,523,500","26.95","28.80","25.10"
"5398","力瑋","9.28","+0.03","9.49","9.55","9.28","9.39","82,300","772,862","33","9.30","9.49","53,965,000","9.28","9.92","8.64"
"5403","中菲","14.10","0.00 ","14.35","14.35","13.90","14.12","159,290","2,249,679","77","14.00","14.10","55,981,316","14.10","15.05","13.15"
"5410","國眾","13.35","+0.20","13.30","13.35","13.00","13.19","88,078","1,161,426","44","13.10","13.40","47,780,000","13.35","14.25","12.45"
"5425","台半","68.50","+4.40","65.80","68.50","63.80","66.73","11,727,516","782,519,622","4,617","68.40","68.50","232,856,020","68.50","73.20","63.80"
"5426","振發","23.20","+0.05","23.30","23.45","23.15","23.23","774,542","17,992,491","238","23.15","23.20","145,962,464","23.20","24.80","21.60"
"5432","達威","21.45","-0.15 ","21.85","22.00","21.10","21.52","666,884","14,348,061","250","21.45","21.50","81,574,799","21.45","22.95","19.95"
"5438","東友","66.20","-0.40 ","66.80","67.50","66.00","66.68","513,588","34,245,438","212","66.20","66.40","114,241,646","66.20","70.80","61.60"
"5439","高技","30.50","+0.10","30.70","31.30","30.50","30.84","414,571","12,783,400","150","30.50","30.55","73,873,911","30.50","32.60","28.40"
"5443","均豪","20.00","-0.05 ","20.20","20.30","19.95","20.10","946,176","19,018,850","365","19.95","20.00","227,260,180","20.00","21.40","18.60"
"5450","寶聯","18.35","+0.15","18.50","18.55","18.10","18.30","234,870","4,298,782","64","18.20","18.35","55,661,250","18.35","19.60","17.10"
"5452","佶優","18.95","+0.40","18.80","19.15","18.65","18.91","3,806,761","71,978,335","720","18.90","18.95","136,979,000","18.95","20.25","17.65"
"5455","訊利電","32.20","-1.00 ","33.20","33.70","32.00","32.58","383,733","12,500,356","203","32.10","32.80","30,828,775","32.20","34.45","29.95"
"5457","宣德","11.65","-0.15 ","11.80","11.90","11.65","11.71","724,822","8,486,886","221","11.65","11.70","166,837,592","11.65","12.45","10.85"
"5460","同協","22.35","-0.30 ","22.10","22.75","22.10","22.43","392,203","8,795,655","195","22.35","22.40","66,322,081","22.35","23.90","20.80"
"5464","霖宏","43.45","-0.15 ","43.95","44.00","42.60","43.19","133,000","5,743,800","80","43.00","43.45","51,535,000","43.45","46.45","40.45"
"5465","富驊","10.90","0.00 ","10.80","11.15","10.80","10.98","148,262","1,627,229","83","10.90","10.95","120,800,000","10.90","11.65","10.15"
"5466","泰林","24.30","-0.10 ","24.50","24.60","24.30","24.44","1,437,322","35,132,290","420","24.30","24.40","304,233,450","24.30","26.00","22.60"
"5467","聯福生","8.70","+0.05","8.63","8.74","8.50","8.56","77,282","661,215","12","8.51","8.70","111,177,619","8.70","9.30","8.10"
"5468","台晶","30.80","-1.20 ","30.60","31.60","30.60","30.83","352,912","10,881,676","138","30.80","31.00","65,465,474","30.80","32.95","28.65"
"5474","聰泰","42.50","-1.45 ","43.90","43.90","41.70","42.73","298,000","12,733,950","184","42.50","42.80","33,729,787","42.50","45.45","39.55"
"5475","德宏","13.30","-0.20 ","13.15","13.60","13.15","13.32","529,903","7,058,516","183","13.30","13.35","172,370,375","13.30","14.20","12.40"
"5478","智冠","82.20","-1.70 ","84.80","84.80","81.20","82.60","1,585,192","130,943,180","746","81.60","82.20","112,769,057","82.20","87.90","76.50"
"5480","統盟","9.58","-0.03 ","9.70","9.76","9.52","9.66","963,798","9,311,164","194","9.58","9.60","153,314,726","9.58","10.25","8.91"
"5481","華韡","21.80","+0.20","21.80","22.00","21.60","21.74","253,402","5,509,844","94","21.60","21.80","102,281,891","21.80","23.30","20.30"
"5483","中美晶","313.50","-4.00 ","325.00","325.00","312.00","317.19","5,012,973","1,590,073,995","3,095","313.00","313.50","198,162,300","313.50","335.00","292.00"
"5487","通泰","25.90","-0.10 ","26.00","26.40","25.80","25.99","209,065","5,434,420","82","25.85","25.90","45,507,031","25.90","27.70","24.10"
"5488","松普","19.10","-0.30 ","19.50","19.50","18.70","19.07","308,805","5,890,073","130","19.10","19.15","88,809,925","19.10","20.40","17.80"
"5489","彩富","63.40","+0.10","64.00","64.60","63.30","63.61","131,501","8,364,663","105","63.40","63.70","87,881,324","63.40","67.80","59.00"
"5490","同亨","47.00","-1.85 ","49.40","49.40","46.30","47.34","3,235,652","153,168,294","1,463","47.00","47.20","103,129,250","47.00","50.20","43.75"
"5491","連展","28.60","-0.40 ","29.60","29.90","28.60","29.18","1,765,647","51,529,184","623","28.55","28.70","128,226,000","28.60","30.60","26.60"
"5492","亞智科","38.10","-0.25 ","38.90","39.20","38.10","38.75","1,552,237","60,149,119","697","38.10","38.20","61,075,328","38.10","40.75","35.45"
"5493","三聯","21.45","-0.05 ","21.50","21.50","21.20","21.48","32,000","687,300","17","21.30","21.50","38,102,493","21.45","22.95","19.95"
"5498","凱崴","12.50","0.00 ","12.65","12.65","12.45","12.49","665,279","8,309,107","194","12.50","12.60","143,286,848","12.50","13.35","11.65"
"5505","和旺","32.00","-0.20 ","32.00","32.30","32.00","32.06","36,120","1,157,920","11","31.65","32.30","40,000,000","32.00","34.20","29.80"
"5506","長鴻","10.90","-0.15 ","11.05","11.10","10.90","11.01","859,895","9,467,752","148","10.90","11.00","127,215,000","10.90","11.65","10.15"
"5508","永信建","46.70","+0.40","46.50","46.70","46.50","46.51","54,000","2,511,600","10","46.50","46.70","131,042,937","46.70","49.95","43.45"
"5511","德昌","16.20","-0.10 ","16.50","16.50","16.15","16.24","104,000","1,689,150","30","16.20","16.40","82,308,450","16.20","17.30","15.10"
"5512","力麒","17.55","+0.05","17.85","17.85","17.50","17.60","1,473,843","25,932,542","340","17.55","17.60","310,963,632","17.55","18.75","16.35"
"5514","三豐","14.60","0.00 ","14.80","14.80","14.55","14.66","272,477","3,993,416","90","14.55","14.60","98,662,788","14.60","15.60","13.60"
"5516","雙喜","11.00","-0.25 ","11.50","11.50","11.00","11.39","14,000","159,400","9","10.85","11.30","38,295,000","11.00","11.75","10.25"
"5519","隆大","34.90","-0.10 ","35.00","35.45","34.40","34.68","140,000","4,855,150","55","34.50","34.90","51,000,000","34.90","37.30","32.50"
"5520","力泰","22.10","-0.40 ","22.50","22.80","22.10","22.32","5,000","111,600","3","22.15","22.80","70,959,112","22.10","23.60","20.60"
"5521","工信","18.80","-0.25 ","19.40","19.40","18.70","19.02","3,675,406","69,910,978","1,018","18.80","18.85","324,018,814","18.80","20.10","17.50"
"5523","宏都","21.10","0.00 ","21.40","21.60","21.00","21.30","890,345","18,961,934","238","21.10","21.20","94,292,000","21.10","22.55","19.65"
"5529","志嘉","27.65","+1.80","25.95","27.65","25.95","27.39","201,360","5,514,591","78","27.05","27.65","44,173,800","27.65","29.55","25.75"
"5530","大漢","14.25","+0.10","14.35","14.40","14.25","14.28","166,283","2,374,518","60","14.25","14.30","107,235,000","14.25","15.20","13.30"
"5533","皇鼎","22.70","0.00 ","22.90","23.20","22.70","23.00","347,670","7,997,388","127","22.70","22.75","144,200,000","22.70","24.25","21.15"
"5601","台聯櫃","14.50","0.00 ","14.50","14.60","14.50","14.49","10,349","149,933","7","14.15","14.60","72,000,000","14.50","15.50","13.50"
"5603","陸海","16.40","-0.20 ","16.90","17.25","16.30","16.85","323,000","5,443,950","120","16.40","16.45","61,697,544","16.40","17.50","15.30"
"5604","中連貨","25.00","+0.20","24.85","25.20","24.80","24.97","171,000","4,270,050","33","24.85","25.00","108,782,968","25.00","26.75","23.25"
"5605","遠航","10.35","+0.05","10.45","10.85","10.35","10.55","7,843,039","82,752,740","1,167","10.35","10.40","606,862,446","10.35","11.05","9.63"
"5609","中菲行","53.10","+0.10","53.80","55.00","53.00","54.08","2,766,212","149,600,010","1,159","53.10","53.50","100,200,000","53.10","56.80","49.40"
"5701","劍湖山","14.80","-0.15 ","15.00","15.10","14.80","14.95","1,258,369","18,806,683","370","14.80","14.90","267,006,385","14.80","15.80","13.80"
"5703","亞都","26.75","+0.60","26.15","26.75","26.00","26.29","29,000","762,350","20","26.00","26.65","70,239,594","26.75","28.60","24.90"
"5704","老爺知","26.50","-0.05 ","26.55","26.80","26.00","26.30","14,035","369,128","13","26.20","26.60","59,787,165","26.50","28.35","24.65"
"5706","鳳凰","67.00","-0.10 ","67.20","68.00","67.00","67.30","74,359","5,004,270","60","67.00","67.40","30,637,865","67.00","71.60","62.40"
"5818","僑銀","11.20","0.00 ","11.20","11.25","11.20","11.20","411,063","4,604,346","48","11.20","11.25","1,194,480,000","11.20","11.95","10.45"
"5820","日盛金","9.80","+0.20","9.66","9.98","9.66","9.81","7,884,414","77,322,892","1,224","9.80","9.81","2,249,973,987","9.80","10.45","9.12"
"5902","德記","11.40","+0.70","10.95","11.40","10.95","11.34","2,924,320","33,161,147","455","11.40","0.00","173,516,500","11.40","12.15","10.65"
"5903","全家","51.70","0.00 ","51.70","51.80","51.70","51.69","25,890","1,338,167","27","51.70","51.80","223,220,000","51.70","55.30","48.10"
"5904","寶雅","25.10","-0.05 ","25.40","25.50","25.00","25.27","259,265","6,551,678","91","25.05","25.10","64,685,731","25.10","26.85","23.35"
"5905","南仁湖","28.45","-0.55 ","29.00","29.15","28.45","28.69","5,261,474","150,962,901","1,081","28.45","28.50","158,671,445","28.45","30.40","26.50"
"6008","中信證","19.35","+0.65","19.30","20.00","19.05","19.66","102,933,821","2,023,507,698","13,515","19.30","19.35","2,538,086,216","19.35","20.70","18.00"
"6015","宏遠證","18.30","+0.50","18.85","19.00","18.25","18.88","38,864,085","733,700,884","5,422","18.30","18.40","430,000,000","18.30","19.55","17.05"
"6016","康和證","18.50","+0.30","18.60","19.45","18.40","19.00","36,736,274","698,061,204","6,381","18.45","18.50","609,671,768","18.50","19.75","17.25"
"6020","大展證","30.50","-1.00 ","32.20","33.20","30.30","32.08","3,546,289","113,770,209","1,065","30.50","30.80","232,583,552","30.50","32.60","28.40"
"6021","大慶證","28.00","-1.25 ","29.65","30.80","28.00","29.57","12,900,757","381,539,621","3,284","28.00","28.05","249,379,893","28.00","29.95","26.05"
"6022","大眾證","28.55","-1.45 ","30.90","31.10","28.50","30.10","10,336,688","311,126,531","2,535","28.50","28.55","224,364,975","28.55","30.50","26.60"
"6101","弘捷","22.90","-0.20 ","23.10","23.50","22.90","23.06","650,000","14,986,450","276","22.90","22.95","104,365,000","22.90","24.50","21.30"
"6103","合邦","15.65","0.00 ","15.65","15.75","15.10","15.39","1,394,499","21,466,235","448","15.55","15.65","106,156,242","15.65","16.70","14.60"
"6104","創惟","74.70","+0.90","74.00","75.30","74.00","74.59","634,543","47,328,477","498","74.20","74.70","79,768,932","74.70","79.90","69.50"
"6105","瑞傳","82.00","+1.50","81.90","83.30","80.70","82.03","1,398,369","114,708,929","921","81.90","82.00","100,026,027","82.00","87.70","76.30"
"6107","華美","7.00","-0.20 ","7.00","7.00","6.98","7.00","49,637","347,301","8","6.96","7.00","35,029,900","7.00","7.49","6.51"
"6108","競國","26.85","0.00 ","27.10","27.35","26.60","26.94","2,016,566","54,325,639","751","26.85","26.90","122,739,558","26.85","28.70","25.00"
"6109","亞元","14.70","-0.25 ","15.15","15.15","14.45","14.93","906,049","13,528,706","258","14.55","14.70","48,766,917","14.70","15.70","13.70"
"6110","艾群","6.15","-0.06 ","6.20","6.30","6.15","6.21","251,580","1,562,374","91","6.15","6.27","50,268,204","6.15","6.58","5.72"
"6111","大宇資","11.00","+0.60","10.05","11.00","10.05","10.43","21,134","220,406","7","10.10","11.00","52,045,412","11.00","11.75","10.25"
"6113","亞矽","7.90","+0.05","7.90","7.97","7.85","7.88","87,775","692,041","32","7.86","7.90","65,023,100","7.90","8.45","7.35"
"6114","翔昇","10.05","-0.20 ","10.15","10.35","10.00","10.14","81,000","821,150","25","10.05","10.20","60,000,000","10.05","10.75","9.35"
"6118","建達","24.40","+0.30","24.60","25.35","24.25","24.75","862,647","21,352,827","310","24.40","24.50","83,970,116","24.40","26.10","22.70"
"6121","新普","189.50","-4.50 ","191.00","194.00","188.00","190.79","3,710,851","707,987,259","1,794","189.50","190.00","169,049,858","189.50","202.50","176.50"
"6122","擎邦","17.70","-0.10 ","18.00","18.10","17.70","17.80","236,060","4,201,662","91","17.70","17.80","49,052,192","17.70","18.90","16.50"
"6123","上奇","26.85","-0.45 ","27.30","27.30","26.75","26.89","95,601","2,570,286","54","26.85","26.90","38,851,735","26.85","28.70","25.00"
"6124","業強","46.95","-0.10 ","47.05","47.50","46.00","46.61","936,080","43,628,817","332","46.95","47.00","172,815,767","46.95","50.20","43.70"
"6125","廣運","51.80","-0.50 ","52.80","53.00","51.70","52.12","1,318,346","68,716,811","653","51.80","51.90","146,676,075","51.80","55.40","48.20"
"6126","信音","44.75","+0.90","44.10","45.00","44.10","44.74","283,655","12,691,061","155","44.70","44.75","69,400,417","44.75","47.85","41.65"
"6127","九豪","16.00","+0.10","16.05","16.15","15.95","16.05","266,249","4,272,707","108","15.95","16.00","81,147,551","16.00","17.10","14.90"
"6129","普誠","39.70","+1.00","39.10","40.00","38.00","39.19","5,716,563","224,048,958","2,483","39.50","39.70","171,973,555","39.70","42.45","36.95"
"6130","亞全","107.00","-2.00 ","109.00","109.00","103.00","106.63","100,470","10,713,290","84","107.00","108.00","27,607,233","107.00","114.00","99.60"
"6134","萬旭","66.60","+0.70","66.20","67.30","65.30","66.65","931,462","62,081,692","453","66.50","66.80","60,000,000","66.60","71.20","62.00"
"6135","佳營","6.95","+0.01","6.96","6.99","6.95","6.97","83,245","580,410","29","6.95","7.02","94,603,974","6.95","7.43","6.47"
"6138","茂達","108.00","-2.00 ","111.00","114.00","105.00","109.10","3,843,909","419,369,215","2,211","107.50","108.00","112,623,802","108.00","115.50","100.50"
"6140","訊達","14.25","+0.45","14.00","14.50","14.00","14.29","210,582","3,009,185","90","14.20","14.25","33,882,750","14.25","15.20","13.30"
"6143","振曜","102.00","-2.50 ","106.50","106.50","100.00","102.51","1,610,299","165,067,699","1,013","102.00","103.00","49,404,756","102.00","109.00","94.90"
"6144","得利影","12.00","0.00 ","11.70","12.00","11.70","11.81","13,872","163,889","9","11.75","11.95","82,431,473","12.00","12.80","11.20"
"6146","耕興","62.20","0.00 ","63.00","63.30","62.20","62.80","549,400","34,500,300","269","62.20","62.30","76,021,315","62.20","66.50","57.90"
"6147","頎邦","41.40","+0.90","41.00","41.65","40.70","41.32","8,417,972","347,801,337","2,221","41.40","41.50","310,405,626","41.40","44.25","38.55"
"6148","和平資","6.90","+0.10","6.90","7.09","6.86","6.94","213,200","1,479,660","83","6.90","6.94","150,751,044","6.90","7.38","6.42"
"6149","軍成","10.80","+0.10","10.60","11.00","10.60","10.72","216,671","2,323,029","81","10.60","10.80","44,333,700","10.80","11.55","10.05"
"6150","撼訊","29.70","-0.10 ","30.00","30.10","29.50","29.75","304,582","9,060,860","125","29.70","29.80","65,523,299","29.70","31.75","27.65"
"6151","晉倫","18.25","-0.25 ","18.50","18.50","18.25","18.31","88,978","1,629,536","73","18.20","18.25","43,186,000","18.25","19.50","17.00"
"6152","百一","54.90","-0.10 ","55.50","55.80","54.80","55.12","544,896","30,036,220","233","54.90","55.00","110,430,284","54.90","58.70","51.10"
"6153","嘉聯益","24.55","-0.55 ","25.30","25.40","24.50","24.85","1,854,669","46,085,775","598","24.55","24.60","314,175,360","24.55","26.25","22.85"
"6154","順發","62.60","-0.20 ","63.00","63.40","62.40","62.83","311,000","19,540,900","163","62.60","62.70","70,000,000","62.60","66.90","58.30"
"6156","科橋","16.90","-0.10 ","17.10","17.50","16.80","17.16","3,238,633","55,570,828","851","16.90","17.00","181,386,601","16.90","18.05","15.75"
"6158","禾昌","72.50","+0.30","73.00","73.50","72.00","72.78","2,041,085","148,560,124","1,124","72.50","72.80","107,821,559","72.50","77.50","67.50"
"6159","詮鼎","23.80","-0.40 ","24.50","24.70","23.60","24.07","4,496,418","108,231,579","1,522","23.80","23.85","242,975,344","23.80","25.45","22.15"
"6160","欣技","117.00","+1.00","116.50","119.00","114.00","116.31","276,787","32,193,292","187","115.00","117.00","70,981,120","117.00","125.00","109.00"
"6161","捷波","26.55","-0.30 ","27.00","27.15","26.50","26.72","608,240","16,253,871","282","26.50","26.65","96,005,999","26.55","28.40","24.70"
"6163","華電網","21.10","-1.10 ","22.45","22.45","21.10","21.87","1,902,170","41,593,871","473","21.10","21.90","67,307,357","21.10","22.55","19.65"
"6164","華興","41.05","+0.15","41.00","41.40","40.80","41.12","711,352","29,250,776","351","41.00","41.05","104,352,642","41.05","43.90","38.20"
"6167","久正","18.60","-0.20 ","19.05","19.20","18.40","18.63","2,282,531","42,534,873","648","18.50","18.60","168,127,711","18.60","19.90","17.30"
"6169","昱泉","27.90","+0.10","26.80","28.60","26.80","27.52","346,120","9,523,674","104","27.90","28.40","27,786,000","27.90","29.85","25.95"
"6170","統振","38.85","-0.35 ","39.30","39.65","38.00","38.68","686,388","26,547,158","294","38.85","38.90","73,408,708","38.85","41.55","36.15"
"6171","亞銳士","10.70","0.00 ","10.70","10.70","10.55","10.65","47,125","501,731","23","10.55","10.70","30,351,921","10.70","11.40","9.96"
"6173","信昌電","24.05","-0.05 ","24.40","24.80","24.05","24.34","739,816","18,004,534","280","24.05","24.10","127,760,475","24.05","25.70","22.40"
"6174","安碁","3.50","-0.11 ","3.56","3.60","3.50","3.55","68,163","241,720","13","3.37","3.74","213,717,937","3.50","3.74","3.26"
"6175","立敦","9.11","-0.05 ","9.26","9.36","9.05","9.14","405,000","3,702,120","65","9.10","9.11","94,418,907","9.11","9.74","8.48"
"6177","十全","24.50","+1.15","23.50","24.90","23.50","24.17","179,062","4,328,112","91","24.10","24.50","49,258,210","24.50","26.20","22.80"
"6179","世仰","18.10","0.00 ","18.15","18.25","18.00","18.15","323,750","5,875,873","100","18.10","18.20","72,912,000","18.10","19.35","16.85"
"6180","橘子","33.80","-0.80 ","34.60","34.85","33.80","34.22","1,667,161","57,056,404","807","33.80","33.90","153,065,181","33.80","36.15","31.45"
"6182","合晶","208.50","-6.50 ","218.00","219.00","207.00","211.09","7,210,548","1,522,050,715","5,149","208.50","209.00","220,779,826","208.50","223.00","194.00"
"6183","關貿","18.75","-0.25 ","19.15","19.25","18.75","19.02","596,018","11,335,835","155","18.75","18.95","197,725,777","18.75","20.05","17.45"
"6185","幃翔","27.10","+0.10","27.50","27.50","27.05","27.22","147,644","4,019,223","66","27.05","27.10","88,906,200","27.10","28.95","25.25"
"6186","晶磊","27.90","-0.15 ","28.45","28.50","27.85","28.02","327,250","9,169,887","153","27.90","27.95","71,137,831","27.90","29.85","25.95"
"6187","萬潤","25.05","-0.25 ","25.50","25.50","25.00","25.22","398,000","10,036,100","144","25.05","25.30","52,445,648","25.05","26.80","23.30"
"6188","廣明","52.30","-0.10 ","53.00","53.20","52.30","52.75","2,367,715","124,902,612","871","52.30","52.40","275,800,833","52.30","55.90","48.65"
"6190","萬泰","23.50","+0.10","23.50","23.65","23.35","23.49","628,014","14,749,933","311","23.50","23.55","109,905,972","23.50","25.10","21.90"
"6191","精成科","48.70","-0.15 ","48.90","49.05","48.70","48.94","489,992","23,981,958","158","48.70","48.85","301,740,787","48.70","52.10","45.30"
"6194","育富","56.30","0.00 ","56.70","57.50","56.20","56.45","745,000","42,058,500","278","56.30","56.40","119,880,000","56.30","60.20","52.40"
"6195","旭展","20.30","-0.90 ","21.45","21.50","20.20","20.73","195,249","4,047,653","94","20.30","20.90","22,968,202","20.30","21.70","18.90"
"6198","凌泰","22.60","+0.05","23.20","23.20","22.60","22.93","56,000","1,284,300","31","22.70","22.80","34,194,671","22.60","24.15","21.05"
"6199","精威","16.00","+0.10","16.20","16.25","15.90","16.03","357,000","5,723,100","112","16.00","16.05","63,265,814","16.00","17.10","14.90"
"6203","海韻","176.50","+6.00","172.00","180.00","171.00","176.42","208,200","36,730,700","122","176.00","177.50","59,608,829","176.50","188.50","164.50"
"6204","艾華","34.65","-0.25 ","35.00","35.30","34.65","35.05","28,925","1,013,860","26","34.60","34.90","34,876,000","34.65","37.05","32.25"
"6205","詮欣","71.50","+0.30","72.50","72.50","70.80","71.32","387,447","27,631,364","286","71.40","71.50","72,036,179","71.50","76.50","66.50"
"6207","雷科","52.00","-0.30 ","52.50","52.80","51.70","52.11","1,058,175","55,146,447","439","51.90","52.00","68,206,072","52.00","55.60","48.40"
"6208","日揚","25.70","-0.10 ","25.80","26.00","25.60","25.72","406,918","10,466,538","152","25.60","25.70","80,462,309","25.70","27.45","23.95"
"6210","慶生","19.50","-0.20 ","19.70","19.80","19.10","19.35","201,000","3,889,200","84","19.30","19.50","35,048,000","19.50","20.85","18.15"
"6211","福登","21.45","+0.15","21.40","21.45","21.35","21.41","45,151","966,616","20","21.20","21.50","46,734,763","21.45","22.95","19.95"
"6212","理銘","10.85","-0.40 ","11.05","11.10","10.85","11.01","23,000","253,150","5","10.75","11.00","136,000,000","10.85","11.60","10.10"
