上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/08/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711048","VE元大","0.53","-0.09 ","0.49","0.54","0.44","0.51","510,000","259,200","9","0.54","0.55","10,000,000","0.53","1.10","0.01"
"711055","VM元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","5,000,000","0.01","0.18","0.01"
"711058","VQ元大"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","6,000,000","0.03","0.27","0.01"
"711064","VW元大","0.08","0.00 ","0.07","0.08","0.07","0.07","591,000","41,380","10","0.07","0.08","10,000,000","0.08","0.66","0.01"
"711085","國泰UD","0.52","+0.02","0.50","0.54","0.30","0.47","191,000","89,480","10","0.30","0.52","6,800,000","0.52","0.78","0.26"
"711087","國泰UF","8.15","+1.15","5.80","8.15","5.80","6.73","165,000","1,111,000","59","8.20","0.00","10,000,000","8.15","9.40","6.90"
"711091","統一Z6","0.01","0.00 ","0.01","0.01","0.01","0.01","238,000","2,380","4","0.01","0.02","10,000,000","0.01","0.24","0.01"
"711092","統一Z7"," ---","--- ","---","---","---","1.08","0","0","0","0.86","0.00","16,000,000","1.31","2.27","0.35"
"711093","統一Z8","0.01","0.00 ","0.01","0.01","0.01","0.01","120,000","1,200","3","0.01","0.10","10,000,000","0.01","0.44","0.01"
"711113","群益RE"," ---","--- ","---","---","---","1.19","0","0","0","1.26","1.30","10,000,000","1.26","1.86","0.66"
"711121","康和ZW"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.52","0.01"
"711122","康和ZX"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.05","5,000,000","0.05","0.36","0.01"
"711127","日盛P4","0.67","-0.06 ","0.67","0.67","0.67","0.67","10,000","6,700","1","0.67","0.68","5,000,000","0.67","1.33","0.01"
"711136","統一Z9"," ---","--- ","---","---","---","1.57","0","0","0","1.54","1.58","10,000,000","1.57","2.17","0.97"
"711137","統一PA"," ---","--- ","---","---","---","0.29","0","0","0","0.30","0.32","15,000,000","0.30","0.91","0.01"
"711138","統一PB","0.70","0.00 ","0.87","0.87","0.70","0.78","30,000","23,500","3","0.81","0.82","10,000,000","0.70","1.30","0.10"
"711143","凱基R5"," ---","--- ","---","---","---","0.76","0","0","0","0.69","0.79","5,000,000","0.76","1.53","0.01"
"711157","WG元大","1.75","+0.18","1.70","1.75","1.70","1.72","4,000","6,900","2","1.75","1.78","10,000,000","1.75","2.15","1.35"
"711183","WM元大"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","9,700,000","0.03","0.98","0.01"
"711185","WP元大","0.05","-0.01 ","0.05","0.05","0.05","0.05","89,000","4,450","2","0.05","0.08","20,000,000","0.05","0.42","0.01"
"711189","WT元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","6,500,000","0.01","0.77","0.01"
"711190","WU元大"," ---","--- ","---","---","---","3.52","0","0","0","0.02","0.11","7,800,000","0.11","0.83","0.01"
"711191","WV元大","0.07","-0.06 ","0.07","0.07","0.07","0.07","30,000","2,100","1","0.07","0.12","5,000,000","0.07","0.79","0.01"
"711198","QE永豐","1.17","+0.08","1.17","1.17","1.17","1.17","1,000","1,170","1","1.11","1.17","10,000,000","1.17","1.65","0.69"
"711201","QH永豐","0.01","-0.02 ","0.01","0.01","0.01","0.01","21,000","210","1","0.00","0.01","10,000,000","0.01","0.56","0.01"
"711204","亞東RV","0.34","+0.04","0.34","0.34","0.34","0.34","1,000","340","1","0.39","0.48","10,000,000","0.34","1.09","0.01"
"711215","QJ富邦","0.75","-0.37 ","0.75","0.75","0.73","0.74","203,000","150,250","3","0.96","0.99","10,000,000","0.75","1.25","0.25"
"711221","WY元大"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.02","10,000,000","0.02","0.48","0.01"
"711222","WZ元大","0.45","+0.08","0.40","0.45","0.37","0.39","316,000","122,990","15","0.44","0.45","10,000,000","0.45","1.05","0.01"
"711223","P2元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.70","0.01"
"711225","P4元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,700,000","0.01","1.05","0.01"
"711230","元富YC"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","5,000,000","0.08","0.24","0.01"
"711241","國泰UH"," ---","--- ","---","---","---","3.18","0","0","0","3.13","3.22","7,000,000","3.17","4.63","1.71"
"71124P","VB元大","0.26","-0.02 ","0.26","0.26","0.26","0.26","2,000","520","1","0.24","0.25","5,000,000","0.26","0.78","0.01"
"711252","QL富邦","0.01","0.00 ","0.01","0.01","0.01","0.01","2,000","20","1","0.01","0.10","10,000,000","0.01","0.40","0.01"
"711255","QP富邦"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","15,000,000","0.24","0.69","0.01"
"711262","中信QW","0.82","+0.06","0.56","1.00","0.56","0.62","254,000","158,490","48","0.65","0.82","10,000,000","0.82","1.25","0.39"
"711263","P5元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","20,000,000","0.02","0.59","0.01"
"711264","P6元大"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.01","5,000,000","0.01","0.25","0.01"
"711265","QP永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,050,000","0.01","0.52","0.01"
"711266","國泰UL","1.26","+0.33","0.95","1.26","0.95","1.12","110,000","123,000","5","1.26","1.68","5,000,000","1.26","2.48","0.04"
"711269","凱基T1"," ---","--- ","---","---","---","4.60","0","0","0","0.00","3.00","10,000,000","3.00","3.95","2.05"
"711274","群益SB"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.53","0.01"
"711277","P7元大","0.11","-0.04 ","0.11","0.12","0.11","0.11","490,000","54,400","6","0.11","0.12","5,000,000","0.11","0.41","0.01"
"711278","P8元大","1.29","+0.23","1.32","1.35","1.11","1.21","180,000","217,380","18","1.30","1.39","9,900,000","1.29","2.15","0.43"
"711282","Q3元大","0.66","-0.37 ","0.67","0.67","0.66","0.67","81,000","54,000","14","0.51","0.66","5,000,000","0.66","1.24","0.08"
"711285","日盛Q5"," ---","--- ","---","---","---","0.96","0","0","0","0.81","1.02","5,000,000","0.95","1.31","0.59"
"711291","統一PF"," ---","--- ","---","---","---","0.45","0","0","0","0.38","0.40","10,000,000","0.38","1.00","0.01"
"711292","統一PG","0.55","-0.10 ","0.59","0.59","0.52","0.57","200,000","113,700","19","0.55","0.58","14,000,000","0.55","1.03","0.07"
"711299","群益SD"," ---","--- ","---","---","---","0.81","0","0","0","0.18","0.19","5,200,000","0.19","0.80","0.01"
"711301","中信QX"," ---","--- ","---","---","---","1.29","0","0","0","1.16","1.19","10,000,000","1.19","1.76","0.62"
"711302","Q8元大","1.40","-0.34 ","1.40","1.40","1.33","1.36","34,000","46,250","8","0.00","1.33","9,200,000","1.40","1.78","1.02"
"711303","Q9元大"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","5,000,000","0.02","0.50","0.01"
"711304","R1元大"," ---","--- ","---","---","---","0.18","0","0","0","0.02","0.20","6,200,000","0.18","0.35","0.01"
"711315","統一PH","0.05","+0.01","0.03","0.05","0.03","0.05","94,000","4,620","3","0.03","0.08","15,000,000","0.05","0.35","0.01"
"711322","R5元大","0.56","-0.15 ","0.57","0.57","0.56","0.57","19,000","10,740","2","0.63","0.66","5,400,000","0.56","1.13","0.01"
"711323","R6元大","0.51","-0.09 ","0.54","0.54","0.50","0.51","450,000","230,100","10","0.50","0.51","10,000,000","0.51","0.89","0.13"
"711326","R9元大"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.09","10,000,000","0.02","0.54","0.01"
"711330","日盛Q8"," ---","--- ","---","---","---","7.05","0","0","0","0.00","5.90","5,000,000","5.90","6.40","5.40"
"711332","統一PJ"," ---","--- ","---","---","---","1.87","0","0","0","1.65","1.68","15,000,000","1.68","2.59","0.77"
"711335","凱基T9"," ---","--- ","---","---","---","0.25","0","0","0","0.00","0.02","8,000,000","0.02","0.46","0.01"
"711340","S1元大"," ---","--- ","---","---","---","1.70","0","0","0","0.00","1.00","9,000,000","1.00","1.50","0.50"
"711341","S2元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","9,900,000","0.01","4.12","0.01"
"711342","S3元大","1.00","+0.34","0.85","1.00","0.85","0.91","17,000","15,500","2","1.00","0.00","10,000,000","1.00","1.65","0.35"
"711343","S4元大"," ---","--- ","---","---","---","0.78","0","0","0","0.50","0.52","9,400,000","0.52","0.92","0.10"
"711350","RA永豐"," ---","--- ","---","---","---","0.78","0","0","0","0.34","0.36","6,300,000","0.36","0.83","0.01"
"711353","統一PK","0.05","+0.01","0.03","0.05","0.03","0.04","20,000","800","2","0.02","0.05","10,000,000","0.05","0.29","0.01"
"711354","RB富邦","1.14","+0.10","1.08","1.24","1.08","1.15","49,000","56,320","4","1.53","0.00","10,000,000","1.14","1.79","0.49"
"711358","群益SM"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.02","9,100,000","0.02","0.47","0.01"
"711359","群益SN"," ---","--- ","---","---","---","0.59","0","0","0","0.00","0.00","7,800,000","0.02","0.41","0.01"
"71135P","WD元大","0.22","+0.09","0.24","0.24","0.22","0.23","565,000","129,300","5","0.23","0.24","10,000,000","0.22","0.68","0.01"
"711360","中信QZ","0.67","-0.27 ","0.63","0.67","0.63","0.67","11,000","7,330","2","0.79","0.88","5,000,000","0.67","1.10","0.24"
"711361","T1元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.43","0.01"
"711362","T2元大"," ---","--- ","---","---","---","0.14","0","0","0","0.05","0.06","20,000,000","0.06","0.34","0.01"
"711363","T3元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","10,000,000","0.01","0.61","0.01"
"711364","T4元大"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.07","5,000,000","0.07","0.30","0.01"
"711369","國泰UP"," ---","--- ","---","---","---","1.42","0","0","0","0.00","0.00","5,000,000","2.09","2.75","1.42"
"71136P","WE元大","0.07","+0.05","0.04","0.10","0.04","0.07","505,000","33,770","23","0.06","0.07","8,100,000","0.07","0.83","0.01"
"711370","國票UW"," ---","--- ","---","---","---","0.60","0","0","0","0.33","0.43","10,000,000","0.33","0.93","0.01"
"711375","T7元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.05","10,000,000","0.05","0.71","0.01"
"711376","T8元大","0.01","-0.03 ","0.01","0.01","0.01","0.01","20,000","200","1","0.02","0.03","5,000,000","0.01","1.26","0.01"
"711378","RB永豐","0.01","0.00 ","0.01","0.01","0.01","0.01","170,000","1,700","2","0.00","0.01","7,550,000","0.01","0.24","0.01"
"711384","兆豐SZ","1.22","+0.02","1.22","1.22","1.22","1.22","4,000","4,880","1","1.37","1.42","5,000,000","1.22","2.13","0.31"
"711385","國泰UQ"," ---","--- ","---","---","---","1.49","0","0","0","1.48","1.56","6,500,000","1.49","1.99","0.99"
"711387","統一PL","0.51","0.00 ","0.51","0.51","0.51","0.51","10,000","5,100","1","0.47","0.49","10,000,000","0.51","0.94","0.08"
"711388","凱基U3","0.24","-0.14 ","0.30","0.30","0.24","0.27","24,000","6,560","3","0.17","0.18","5,000,000","0.24","0.54","0.01"
"71138P","WL元大","1.34","-0.09 ","1.52","1.52","1.34","1.41","33,000","46,470","5","1.28","1.38","5,000,000","1.34","1.78","0.90"
"711406","凱基U4"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.11","10,000,000","0.11","0.98","0.01"
"71140P","WX元大","0.79","0.00 ","0.82","0.90","0.79","0.84","331,000","278,900","16","0.76","0.85","5,000,000","0.79","0.90","0.68"
"711411","U9元大"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","20,000,000","0.05","0.33","0.01"
"711416","RG永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.01","16,000,000","0.01","0.49","0.01"
"711419","RJ永豐"," ---","--- ","---","---","---","2.62","0","0","0","1.04","1.07","8,033,000","1.07","1.71","0.43"
"711420","RK永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","9,805,000","0.01","0.59","0.01"
"711424","凱基U7"," ---","--- ","---","---","---","0.90","0","0","0","0.68","0.71","5,175,000","0.68","1.42","0.01"
"711425","中信RA","1.02","+0.18","0.88","1.02","0.88","1.00","91,000","91,450","12","0.98","1.02","10,000,000","1.02","1.40","0.64"
"711426","V6元大","0.45","0.00 ","0.45","0.45","0.45","0.45","40,000","18,000","3","0.46","0.48","5,500,000","0.45","0.71","0.19"
"711429","W1元大","0.40","+0.02","0.75","0.75","0.21","0.40","304,000","121,240","28","0.37","0.45","7,400,000","0.40","2.57","0.01"
"711430","W2元大","0.01","-0.02 ","0.01","0.01","0.01","0.01","634,000","6,340","6","0.01","0.03","5,000,000","0.01","0.32","0.01"
"711434","RL永豐","0.31","-0.02 ","0.31","0.31","0.31","0.31","20,000","6,200","2","0.40","0.43","5,250,000","0.31","0.79","0.01"
"711439","國泰US","0.28","-0.05 ","0.26","0.28","0.24","0.26","450,000","118,700","9","0.28","0.29","6,000,000","0.28","0.86","0.01"
"711441","國泰UU","3.10","-1.60 ","3.10","3.10","3.10","3.10","9,000","27,900","1","0.00","3.10","10,000,000","3.10","4.55","1.65"
"711443","凱基U9"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.13","10,000,000","0.12","0.64","0.01"
"711444","凱基V1","0.79","-0.18 ","0.88","0.88","0.73","0.80","388,000","308,620","18","0.53","0.00","10,000,000","0.79","1.30","0.28"
"711446","凱基V3","0.29","+0.02","0.29","0.29","0.28","0.29","30,000","8,600","3","0.28","0.29","9,200,000","0.29","0.76","0.01"
"711451","群益SX"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","9,000,000","0.02","0.49","0.01"
"711452","群益SY"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","5,900,000","0.08","0.65","0.01"
"711453","群益SZ","0.32","-0.05 ","0.32","0.32","0.26","0.28","34,000","9,620","6","0.32","0.33","10,000,000","0.32","0.94","0.01"
"711454","群益TA"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.02","0.41","0.01"
"711455","群益TB","0.29","-0.20 ","0.37","0.38","0.26","0.32","699,000","221,450","22","0.31","0.32","8,300,000","0.29","0.80","0.01"
"711456","群益TC","0.05","-0.06 ","0.07","0.07","0.05","0.05","120,000","6,400","3","0.06","0.07","6,400,000","0.05","0.50","0.01"
"711462","國泰UV","0.26","-0.07 ","0.26","0.26","0.26","0.26","3,000","780","1","0.25","0.26","6,000,000","0.26","1.30","0.01"
"711476","凱基V4"," ---","--- ","---","---","---","2.13","0","0","0","1.83","1.88","10,000,000","1.88","2.65","1.11"
"711477","永昌WM"," ---","--- ","---","---","---","0.18","0","0","0","0.02","0.10","10,000,000","0.10","0.37","0.01"
"71147P","Q5元大","0.06","-0.08 ","0.08","0.08","0.06","0.08","61,000","4,860","3","0.05","0.06","7,300,000","0.06","0.87","0.01"
"711480","W6元大","0.18","-0.01 ","0.18","0.18","0.17","0.18","279,000","49,120","3","0.18","0.19","6,500,000","0.18","0.61","0.01"
"711481","W7元大"," ---","--- ","---","---","---","1.43","0","0","0","1.42","1.47","5,000,000","1.47","1.86","1.08"
"711486","日盛S7","0.06","+0.02","0.05","0.06","0.05","0.06","530,000","31,300","53","0.05","0.06","5,000,000","0.06","0.37","0.01"
"711495","RZ永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.02","0.03","5,078,000","0.03","0.29","0.01"
"711502","統一PM","0.67","-0.07 ","0.72","0.72","0.62","0.67","147,000","98,090","9","0.71","0.74","20,000,000","0.67","1.07","0.27"
"711503","統一PN","0.67","-0.08 ","0.68","0.69","0.62","0.66","380,000","250,960","16","0.68","0.69","10,000,000","0.67","1.23","0.11"
"711506","凱基V7"," ---","--- ","---","---","---","0.70","0","0","0","0.62","0.72","10,000,000","0.72","1.50","0.01"
"711508","永昌WN"," ---","--- ","---","---","---","6.70","0","0","0","0.00","1.32","10,000,000","1.32","1.75","0.89"
"71150P","Q6元大"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","5,000,000","0.12","0.90","0.01"
"711511","群益TM"," ---","--- ","---","---","---","1.08","0","0","0","0.92","0.94","10,000,000","0.92","1.67","0.17"
"711513","W8元大"," ---","--- ","---","---","---","3.69","0","0","0","2.27","2.37","5,000,000","2.37","2.80","1.94"
"711522","統一PQ","0.02","-0.02 ","0.03","0.03","0.02","0.03","30,000","800","3","0.02","0.04","20,000,000","0.02","0.32","0.01"
"711523","統一PR"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.10","11,000,000","0.10","0.52","0.01"
"711525","群益TP"," ---","--- ","---","---","---","1.72","0","0","0","1.21","1.27","10,000,000","1.27","1.74","0.80"
"711527","W9元大"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","20,000,000","0.02","0.51","0.01"
"711528","元大P1"," ---","--- ","---","---","---","2.72","0","0","0","4.09","4.17","5,700,000","4.09","4.89","3.29"
"711533","元富ZL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","8,000,000","0.01","1.30","0.01"
"711538","康和PI"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","6,000,000","0.06","0.72","0.01"
"711540","凱基W1","1.09","+0.14","1.18","1.18","1.09","1.13","50,000","56,300","3","1.09","1.11","10,000,000","1.09","2.00","0.18"
"711542","凱基W3"," ---","--- ","---","---","---","0.76","0","0","0","0.65","0.66","6,000,000","0.66","0.93","0.38"
"711544","RH富邦"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.10","6,000,000","0.10","0.76","0.01"
"711545","RJ富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.06","8,000,000","0.06","0.45","0.01"
"711546","永昌WP"," ---","--- ","---","---","---","1.40","0","0","0","1.92","2.01","20,000,000","1.95","2.75","1.15"
"711547","群益TR","0.54","+0.07","0.48","0.54","0.47","0.52","98,000","51,020","5","0.54","0.55","5,000,000","0.54","2.04","0.01"
"711548","群益TS"," ---","--- ","---","---","---","1.87","0","0","0","1.92","1.93","5,000,000","1.93","2.64","1.22"
"71154P","元富YN"," ---","--- ","---","---","---","0.34","0","0","0","0.40","0.43","5,000,000","0.40","0.92","0.01"
"711550","中信RD","0.25","-0.09 ","0.25","0.25","0.25","0.25","198,000","49,500","2","0.25","0.27","10,000,000","0.25","0.66","0.01"
"711551","元大P2","0.34","-0.20 ","0.44","0.45","0.34","0.36","88,000","32,020","4","0.38","0.46","10,000,000","0.34","1.32","0.01"
"711552","元大P3"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","10,000,000","0.06","0.58","0.01"
"711553","元大P4","1.39","+0.34","1.19","1.39","1.12","1.16","104,000","120,850","11","1.40","0.00","10,000,000","1.39","1.91","0.87"
"711554","元大P5","0.41","+0.07","0.41","0.41","0.41","0.41","1,000","410","1","0.41","0.70","10,000,000","0.41","0.80","0.02"
"711555","元大P6","0.78","+0.02","0.80","0.80","0.73","0.77","270,000","207,800","11","0.78","0.79","8,700,000","0.78","1.31","0.25"
"711556","日盛T4"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.02","6,000,000","0.02","0.39","0.01"
"711557","工銀U5"," ---","--- ","---","---","---","12.40","0","0","0","0.00","8.55","10,000,000","8.55","9.60","7.50"
"711558","SC永豐","0.02","-0.10 ","0.03","0.03","0.01","0.02","1,041,000","17,070","14","0.02","0.03","7,300,000","0.02","0.69","0.01"
"711559","SD永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.25","0.01"
"711560","SE永豐","0.17","0.00 ","0.17","0.17","0.17","0.17","6,000","1,020","1","0.17","0.18","5,000,000","0.17","0.51","0.01"
"711561","兆豐TL","0.50","-0.18 ","0.50","0.50","0.50","0.50","10,000","5,000","1","0.54","0.57","5,000,000","0.50","1.16","0.01"
"711562","兆豐TM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.59","0.01"
"711563","康和PJ","5.70","-1.00 ","5.70","5.70","5.70","5.70","1,000","5,700","1","0.00","0.00","8,300,000","5.70","6.65","4.75"
"711564","統一PS","6.25","-1.00 ","7.00","7.00","6.25","6.37","97,000","617,650","29","6.25","6.85","10,000,000","6.25","7.20","5.30"
"711565","凱基W5","0.03","-0.02 ","0.03","0.03","0.03","0.03","105,000","3,150","3","0.03","0.04","10,000,000","0.03","0.50","0.01"
"711566","凱基W6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","6,200,000","0.01","0.49","0.01"
"711567","凱基W7"," ---","--- ","---","---","---","1.40","0","0","0","1.14","1.24","10,000,000","1.24","2.24","0.24"
"711568","凱基W8"," ---","--- ","---","---","---","4.85","0","0","0","3.83","3.93","5,280,000","3.83","4.83","2.83"
"711569","RK富邦","0.74","+0.09","0.65","0.75","0.55","0.60","360,000","214,350","76","0.61","0.74","10,000,000","0.74","1.17","0.31"
"71156P","S6元大","0.04","-0.01 ","0.04","0.04","0.04","0.04","50,000","2,000","1","0.03","0.04","5,000,000","0.04","0.36","0.01"
"711570","RL富邦","0.88","+0.20","0.75","0.88","0.66","0.75","1,031,000","771,850","24","0.85","0.88","10,000,000","0.88","2.54","0.01"
"711571","群益TV","0.35","-0.21 ","0.35","0.35","0.35","0.35","10,000","3,500","1","0.37","0.42","10,000,000","0.35","0.98","0.01"
"711572","群益TW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.25","0.01"
"711573","中信RE","0.57","0.00 ","0.48","0.57","0.48","0.56","450,000","251,400","13","0.58","0.60","5,000,000","0.57","1.39","0.01"
"711574","中信RF","0.21","0.00 ","0.17","0.21","0.14","0.18","219,000","38,980","12","0.19","0.21","10,000,000","0.21","0.61","0.01"
"711575","元大P9","0.05","0.00 ","0.04","0.05","0.04","0.05","295,000","13,290","19","0.04","0.05","5,000,000","0.05","0.24","0.01"
"711576","元大Q1"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","20,000,000","0.13","0.41","0.01"
"711577","元大Q2"," ---","--- ","---","---","---","0.72","0","0","0","0.02","0.03","6,500,000","0.03","0.70","0.01"
"711578","元大Q3"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.23","10,000,000","0.22","1.20","0.01"
"711579","元大Q4"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.48","0.01"
"71157P","S7元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.41","0.01"
"711580","元大Q5","0.24","+0.09","0.24","0.24","0.24","0.24","2,000","480","1","0.23","0.24","10,000,000","0.24","0.94","0.01"
"711581","元大Q6"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.27","0.01"
"711582","元大Q7"," ---","--- ","---","---","---","4.11","0","0","0","3.61","3.71","20,000,000","3.61","4.41","2.81"
"711583","元大Q8"," ---","--- ","---","---","---","1.75","0","0","0","2.62","2.72","20,000,000","2.62","3.42","1.82"
"711584","元大Q9"," ---","--- ","---","---","---","1.06","0","0","0","0.75","0.79","10,000,000","0.79","1.21","0.37"
"711585","元大R1"," ---","--- ","---","---","---","1.78","0","0","0","2.07","2.15","6,000,000","2.15","2.93","1.37"
"711586","元大R2"," ---","--- ","---","---","---","0.36","0","0","0","0.00","0.02","10,000,000","0.02","0.32","0.01"
"711587","元大R3"," ---","--- ","---","---","---","1.74","0","0","0","1.69","1.73","6,000,000","1.69","2.20","1.18"
"711588","元大R4","4.23","-0.58 ","4.81","4.81","4.23","4.33","143,000","618,480","53","0.00","4.23","9,600,000","4.23","4.77","3.69"
"711589","元富ZM"," ---","--- ","---","---","---","0.23","0","0","0","0.01","0.00","5,000,000","0.04","0.41","0.01"
"71158P","S8元大","0.47","-0.03 ","0.50","0.58","0.40","0.50","485,000","242,240","41","0.47","0.54","7,500,000","0.47","1.04","0.01"
"711590","元富ZN","0.01","0.00 ","0.01","0.01","0.01","0.01","245,000","2,450","3","0.01","0.04","5,000,000","0.01","0.41","0.01"
"711591","元富ZP"," ---","--- ","---","---","---","2.98","0","0","0","1.34","1.44","7,000,000","1.44","2.28","0.60"
"711592","日盛T5"," ---","--- ","---","---","---","4.78","0","0","0","0.00","5.55","6,000,000","4.78","5.60","3.92"
"711593","SF永豐","4.26","+0.62","3.66","4.26","3.66","3.96","3,000","11,880","3","4.26","0.00","15,000,000","4.26","4.91","3.58"
"711594","SG永豐","0.09","-0.01 ","0.07","0.09","0.07","0.08","95,000","7,850","3","0.09","0.12","10,000,000","0.09","0.87","0.01"
"711595","SH永豐"," ---","--- ","---","---","---","1.50","0","0","0","0.56","0.00","6,046,000","0.56","1.08","0.04"
"711596","SI永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.56","0.01"
"711597","兆豐TN","1.59","+0.01","1.56","1.59","1.56","1.58","20,000","31,500","2","1.69","1.72","5,000,000","1.59","2.36","0.82"
"711598","兆豐TP","1.09","+0.09","1.24","1.30","1.02","1.20","30,000","35,950","4","1.18","1.24","5,000,000","1.09","2.59","0.01"
"711599","兆豐TQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.43","0.01"
"711600","兆豐TR","1.20","-0.05 ","1.13","1.20","1.13","1.15","29,000","33,380","3","1.24","1.25","5,000,000","1.20","1.64","0.76"
"711601","國泰UY","0.10","-0.06 ","0.11","0.11","0.10","0.10","95,000","9,950","6","0.09","0.10","10,000,000","0.10","0.55","0.01"
"711602","國泰UZ","0.45","+0.28","0.21","0.53","0.21","0.33","91,000","30,430","6","0.40","0.50","6,000,000","0.45","1.15","0.01"
"711603","康和PK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.52","0.01"
"711604","RN富邦"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.10","9,900,000","0.10","0.54","0.01"
"711605","永昌WQ"," ---","--- ","---","---","---","0.22","0","0","0","0.03","0.10","10,000,000","0.07","0.47","0.01"
"711606","永昌WR","0.02","-0.02 ","0.02","0.02","0.02","0.02","40,000","800","1","0.02","0.04","10,000,000","0.02","0.36","0.01"
"711607","群益TX","0.03","-0.01 ","0.02","0.03","0.02","0.03","499,000","12,970","2","0.02","0.03","10,000,000","0.03","0.37","0.01"
"711608","群益TY","0.96","+0.29","0.90","0.96","0.86","0.95","120,000","113,600","4","1.02","0.00","10,000,000","0.96","1.66","0.26"
"711609","群益TZ","0.04","-0.01 ","0.04","0.04","0.04","0.04","1,000","40","1","0.04","0.05","10,000,000","0.04","0.58","0.01"
"711610","群益UA"," ---","--- ","---","---","---","2.95","0","0","0","2.90","2.96","10,000,000","2.90","3.50","2.30"
"711611","群益UB","9.95","-1.45 ","9.95","9.95","9.95","9.95","2,000","19,900","1","0.00","9.95","10,000,000","9.95","11.30","8.60"
"711612","群益UC","0.51","-0.22 ","0.51","0.51","0.51","0.51","10,000","5,100","1","0.53","0.60","6,160,000","0.51","1.00","0.02"
"711613","群益UD"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","5,700,000","0.02","0.34","0.01"
"711614","群益UE"," ---","--- ","---","---","---","1.48","0","0","0","1.48","1.49","5,000,000","1.48","2.08","0.88"
"711615","群益UF","2.15","+0.40","2.02","2.19","2.02","2.12","30,000","63,600","3","2.30","0.00","10,000,000","2.15","2.79","1.51"
