上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/02/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4716","大立","18.65","+0.80","19.05","19.05","18.10","18.78","1,662,812","31,234,328","606","18.60","18.65","52,117,081","18.65","19.95","17.35"
"4720","德淵","12.40","-0.15 ","12.55","12.65","12.40","12.55","208,101","2,612,692","85","12.40","12.45","61,160,000","12.40","13.25","11.55"
"4721","美琪瑪","29.20","+0.50","29.50","30.70","29.20","30.12","1,253,105","37,743,845","536","29.20","29.60","63,943,001","29.20","31.20","27.20"
"4722","國精化","9.07","-0.03 ","8.80","9.07","8.80","8.95","12,000","107,350","4","8.70","9.07","61,746,881","9.07","9.70","8.44"
"4903","聯光通","7.07","+0.44","7.09","7.09","6.86","7.04","1,211,279","8,532,653","344","7.00","7.08","72,996,950","7.07","7.56","6.58"
"4905","台聯電","12.50","-0.30 ","12.70","12.75","12.50","12.62","114,000","1,438,150","31","12.50","12.60","59,080,000","12.50","13.35","11.65"
"4907","正華","10.05","-0.30 ","10.00","10.35","10.00","10.17","251,834","2,560,841","38","10.00","10.05","52,916,000","10.05","10.75","9.35"
"4908","前鼎","36.95","-0.75 ","37.70","38.00","36.80","37.46","130,503","4,888,535","113","36.90","37.60","56,019,000","36.95","39.50","34.40"
"4909","新復興","37.20","-0.40 ","37.60","37.85","37.20","37.53","381,890","14,333,234","185","37.15","37.20","75,077,121","37.20","39.80","34.60"
"5007","三星","27.40","0.00 ","27.50","27.80","27.40","27.64","56,000","1,547,700","25","27.40","27.45","219,956,859","27.40","29.30","25.50"
"5009","榮剛","48.00","+0.50","47.50","48.10","47.50","47.81","922,554","44,109,572","393","48.00","48.05","299,738,824","48.00","51.30","44.65"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","3.46","32,437,350","3.72","3.98","3.46"
"5013","強新","15.40","-0.10 ","15.50","15.60","15.40","15.48","156,612","2,423,724","30","15.40","15.45","77,580,000","15.40","16.45","14.35"
"5014","建錩","13.25","+0.10","13.40","13.60","13.15","13.37","479,160","6,405,444","149","13.25","13.35","116,427,197","13.25","14.15","12.35"
"5015","華祺","30.50","-0.80 ","31.50","31.50","30.50","30.94","271,879","8,411,099","113","30.50","30.80","60,639,189","30.50","32.60","28.40"
"5016","松和","19.00","0.00 ","19.10","19.10","18.75","18.92","8,000","151,350","6","18.70","19.00","41,009,980","19.00","20.30","17.70"
"5102","富強","10.80","-0.20 ","11.00","11.00","10.80","10.97","6,000","65,800","3","10.60","10.95","55,359,090","10.80","11.55","10.05"
"5201","凱衛","45.00","+1.40","43.80","45.00","42.50","44.37","60,538","2,686,320","35","45.00","45.80","25,674,600","45.00","48.15","41.85"
"5202","力新","6.24","-0.11 ","6.33","6.33","6.20","6.25","74,028","462,392","28","6.23","6.24","62,694,000","6.24","6.67","5.81"
"5205","漢康","19.50","-0.20 ","18.45","19.50","18.45","18.98","2,000","37,950","2","18.50","19.45","20,188,000","19.50","20.85","18.15"
"5206","經緯","4.09","-0.16 ","4.50","4.50","4.09","4.26","8,000","34,060","6","4.07","4.09","45,678,294","4.09","4.37","3.81"
"5209","新鼎","22.90","-0.10 ","23.00","23.00","22.70","22.81","24,094","549,638","16","22.80","22.95","20,838,800","22.90","24.50","21.30"
"5210","寶碩","9.88","-0.02 ","9.90","9.90","9.75","9.82","30,640","300,958","13","9.75","9.89","71,843,067","9.88","10.55","9.19"
"5211","蒙恬","31.50","-1.60 ","32.40","33.10","31.20","32.12","47,979","1,541,038","41","31.30","32.00","30,929,126","31.50","33.70","29.30"
"5212","凌網","20.00","-0.85 ","20.85","20.85","20.00","20.39","35,000","713,800","24","19.90","20.00","33,905,000","20.00","21.40","18.60"
"5213","捷鴻","19.30","-0.35 ","19.70","19.70","18.75","19.28","170,027","3,278,813","88","19.30","19.40","58,745,223","19.30","20.65","17.95"
"5301","祥裕","5.18","+0.33","4.70","5.18","4.70","5.11","288,000","1,472,380","71","5.05","5.18","88,800,000","5.18","5.54","4.82"
"5302","太欣","19.05","+1.20","17.85","19.05","17.50","18.63","2,349,100","43,772,804","830","19.05","0.00","161,430,000","19.05","20.35","17.75"
"5304","大霸","4.07","0.00 ","3.90","4.07","3.85","3.91","15,045","58,839","14","3.85","4.25","132,827,140","4.07","4.35","3.79"
"5306","訊康","3.34","+0.06","3.38","3.38","3.21","3.31","318,806","1,054,806","102","3.29","3.34","70,343,497","3.34","3.57","3.11"
"5309","系統","7.15","+0.35","7.27","7.27","6.91","7.23","662,487","4,791,285","201","7.15","7.27","130,537,229","7.15","7.65","6.65"
"5310","天剛","1.75","-0.12 ","1.82","1.82","1.75","1.80","12,000","21,600","4","1.75","1.79","74,629,922","1.75","1.87","1.63"
"5312","寶島科","28.10","-0.40 ","29.00","29.00","27.60","28.34","71,000","2,012,050","62","27.60","28.10","57,199,902","28.10","30.05","26.15"
"5314","世紀","8.44","-0.09 ","8.50","8.50","8.10","8.31","216,247","1,796,654","83","8.28","8.48","112,281,887","8.44","9.03","7.85"
"5315","光聯","6.30","-0.18 ","6.50","6.50","6.30","6.39","568,610","3,632,649","132","6.30","6.33","240,003,321","6.30","6.74","5.86"
"5317","凱美","10.20","-0.20 ","10.40","10.45","10.20","10.30","373,106","3,843,035","107","10.20","10.25","133,715,166","10.20","10.90","9.49"
"5318","佳鼎","1.12","0.00 ","1.12","1.12","1.10","1.11","477,949","532,439","55","1.12","1.15","300,780,245","1.12","1.19","1.05"
"5321","九德","8.14","+0.13","7.80","8.14","7.80","7.86","8,549","67,217","7","7.82","7.96","225,000,000","8.14","8.70","7.58"
"5324","華昕","3.20","+0.19","3.00","3.20","3.00","3.08","343,110","1,058,274","29","3.11","3.20","262,853,534","3.20","3.42","2.98"
"5326","漢磊","15.55","-0.55 ","15.40","16.50","15.40","16.10","10,179,819","163,899,211","2,441","15.55","15.70","330,582,777","15.55","16.60","14.50"
"5328","華容","7.80","-0.20 ","7.91","7.91","7.80","7.84","64,955","509,448","31","7.73","7.80","167,119,100","7.80","8.34","7.26"
"5340","建榮","7.19","+0.09","7.10","7.19","6.90","7.09","1,001,008","7,092,594","131","7.10","7.19","165,893,964","7.19","7.69","6.69"
"5344","立衛","0.00","--- ","0.00","0.00","0.00","9.15","410","3,751","5","9.30","9.79","74,389,007","9.80","10.45","9.12"
"5345","天揚","7.56","-0.23 ","7.61","7.79","7.56","7.67","75,970","582,643","39","7.56","7.68","50,000,000","7.56","8.08","7.04"
"5346","力晶","12.50","-0.15 ","12.55","12.90","12.50","12.66","38,715,784","490,094,217","5,760","12.50","12.55","7,819,366,585","12.50","13.35","11.65"
"5347","世界","20.55","-0.15 ","20.65","20.65","20.20","20.44","1,656,759","33,859,688","656","20.30","20.55","1,700,484,719","20.55","21.95","19.15"
"5348","系通","21.70","+1.40","20.50","21.70","20.00","21.01","46,422","975,457","31","21.70","0.00","21,750,310","21.70","23.20","20.20"
"5349","先豐","7.89","-0.01 ","7.95","7.95","7.62","7.81","88,000","687,240","32","7.63","7.89","203,014,081","7.89","8.44","7.34"
"5351","鈺創","24.60","-0.35 ","24.75","25.20","24.55","24.92","1,894,359","47,205,637","825","24.55","24.60","380,698,676","24.60","26.30","22.90"
"5353","台林","8.29","-0.10 ","8.30","8.35","8.11","8.28","99,000","819,560","47","8.16","8.29","100,941,085","8.29","8.87","7.71"
"5355","佳總","14.20","-0.30 ","14.35","14.35","14.00","14.15","531,000","7,512,600","176","14.10","14.25","117,709,724","14.20","15.15","13.25"
"5356","協益","8.35","+0.02","8.30","8.43","8.30","8.37","371,300","3,108,303","120","8.35","8.39","140,000,000","8.35","8.93","7.77"
"5364","浩騰","22.65","-0.60 ","23.20","23.25","22.50","22.86","653,587","14,938,967","258","22.60","22.65","155,842,388","22.65","24.20","21.10"
"5371","中光電","37.80","-1.50 ","39.15","39.50","37.65","38.28","11,200,851","428,801,387","3,518","37.75","37.80","694,463,253","37.80","40.40","35.20"
"5381","合正","5.00","-0.08 ","5.03","5.18","4.97","5.08","1,282,000","6,510,470","292","4.98","5.00","250,161,788","5.00","5.35","4.65"
"5383","金利","13.35","+0.05","14.00","14.00","13.20","13.39","181,940","2,437,006","74","13.30","13.35","63,031,099","13.35","14.25","12.45"
"5384","捷元","13.30","-0.40 ","13.70","13.95","13.15","13.58","1,052,303","14,291,799","410","13.30","13.35","97,946,000","13.30","14.20","12.40"
"5386","青雲","9.45","+0.10","9.45","9.45","9.45","9.36","1,146","10,727","3","0.00","9.40","16,939,831","9.45","10.10","8.79"
"5387","茂德","7.78","-0.06 ","7.90","8.00","7.76","7.89","21,352,085","168,460,637","3,527","7.78","7.79","6,706,953,672","7.78","8.32","7.24"
"5392","應華","109.00","-3.00 ","110.50","116.00","107.50","111.18","277,227","30,823,243","250","108.50","109.00","58,596,000","109.00","116.50","101.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","5.66","131","742","1","0.00","6.48","37,523,500","6.09","6.51","5.67"
"5398","力瑋","6.65","+0.15","6.50","6.65","6.50","6.57","28,000","184,000","13","6.45","6.77","53,965,000","6.65","7.11","6.19"
"5403","中菲","13.25","+0.05","13.25","13.25","12.90","13.17","71,953","947,331","29","13.25","13.30","55,981,316","13.25","14.15","12.35"
"5410","國眾","10.50","+0.52","10.65","10.65","10.20","10.52","885,192","9,312,845","329","10.50","0.00","83,631,250","10.50","11.20","9.77"
"5425","台半","32.80","+0.80","33.70","33.80","32.00","33.04","13,064,248","431,670,381","5,070","32.75","32.80","247,305,896","32.80","35.05","30.55"
"5426","振發","14.35","-0.15 ","14.10","14.35","14.05","14.19","396,759","5,631,139","158","14.15","14.35","150,000,000","14.35","15.35","13.35"
"5432","達威","13.30","-0.35 ","13.60","13.70","13.30","13.53","416,000","5,626,400","129","13.30","13.40","81,574,799","13.30","14.20","12.40"
"5438","東友","35.80","-0.80 ","36.50","36.50","35.40","35.91","193,575","6,950,368","112","35.80","35.90","114,241,646","35.80","38.30","33.30"
"5439","高技","19.85","-0.90 ","20.60","20.60","19.45","20.08","183,915","3,693,610","124","19.85","20.00","73,873,911","19.85","21.20","18.50"
"5443","均豪","18.25","-0.25 ","18.15","18.50","18.15","18.31","362,498","6,636,685","165","18.25","18.30","227,260,180","18.25","19.50","17.00"
"5450","寶聯","14.00","-0.05 ","14.00","14.20","14.00","14.05","71,348","1,002,537","16","14.05","14.10","55,661,250","14.00","14.95","13.05"
"5452","佶優","11.50","-0.30 ","11.75","11.75","11.50","11.59","226,523","2,624,614","122","11.45","11.50","132,779,000","11.50","12.30","10.70"
"5455","訊利電","13.65","+0.85","12.80","13.65","12.80","13.37","261,000","3,489,050","126","13.65","0.00","30,828,775","13.65","14.60","12.70"
"5457","宣德","7.36","-0.14 ","7.40","7.58","7.36","7.49","358,100","2,680,975","106","7.36","7.38","166,987,592","7.36","7.87","6.85"
"5460","同協","13.65","-0.40 ","14.00","14.00","13.65","13.85","163,576","2,265,526","85","13.65","13.70","66,322,081","13.65","14.60","12.70"
"5464","霖宏","31.35","-0.25 ","31.60","31.65","31.00","31.31","81,000","2,536,250","49","31.30","31.35","51,535,000","31.35","33.50","29.20"
"5465","富驊","5.55","0.00 ","5.93","5.93","5.55","5.83","586,720","3,422,988","163","5.37","5.55","120,800,000","5.55","5.93","5.17"
"5466","泰林","16.15","-0.05 ","16.00","16.15","15.85","16.01","968,979","15,516,962","299","16.10","16.15","289,233,450","16.15","17.25","15.05"
"5467","聯福生","7.18","-0.24 ","7.40","7.40","7.18","7.27","10,000","72,680","5","7.02","7.42","111,177,619","7.18","7.68","6.68"
"5468","台晶","14.55","-0.05 ","14.70","14.70","14.00","14.42","87,677","1,263,981","47","14.05","14.65","77,105,809","14.55","15.55","13.55"
"5474","聰泰","34.70","+0.45","34.30","35.00","34.05","34.56","99,000","3,421,450","69","34.10","34.70","33,729,787","34.70","37.10","32.30"
"5475","德宏","8.05","-0.20 ","8.24","8.24","8.03","8.13","590,461","4,803,330","148","8.04","8.10","172,370,375","8.05","8.61","7.49"
"5478","智冠","76.00","-1.90 ","77.90","78.50","76.00","76.98","538,206","41,432,930","380","76.00","76.30","122,783,301","76.00","81.30","70.70"
"5480","統盟","5.70","+0.14","5.91","5.91","5.60","5.78","1,262,055","7,298,113","291","5.65","5.73","153,314,726","5.70","6.09","5.31"
"5481","華韡","14.70","+0.05","14.65","14.75","14.60","14.70","120,545","1,771,436","48","14.70","14.75","102,281,891","14.70","15.70","13.70"
"5483","中美晶","191.50","-0.50 ","194.00","198.50","190.00","194.88","7,741,391","1,508,674,369","4,562","191.00","191.50","198,386,300","191.50","204.50","178.50"
"5487","通泰","17.60","-0.25 ","17.60","17.95","17.40","17.65","106,083","1,872,431","60","17.65","17.80","45,563,031","17.60","18.80","16.40"
"5488","松普","12.35","-0.10 ","12.45","12.60","12.25","12.44","206,500","2,568,222","75","12.30","12.35","88,809,925","12.35","13.20","11.50"
"5489","彩富","42.80","-0.35 ","43.10","43.20","42.05","42.67","171,099","7,300,057","93","42.80","42.95","87,946,324","42.80","45.75","39.85"
"5490","同亨","21.65","-0.15 ","21.80","22.10","21.65","21.79","292,835","6,381,223","175","21.65","21.70","103,192,500","21.65","23.15","20.15"
"5491","連展","14.55","-0.40 ","14.95","15.15","14.50","14.84","513,249","7,618,710","208","14.55","14.60","128,226,000","14.55","15.55","13.55"
"5492","亞智科","35.60","0.00 ","35.55","35.75","35.00","35.52","1,013,305","35,991,254","336","35.60","35.65","61,604,328","35.60","38.05","33.15"
"5493","三聯","14.80","-0.20 ","15.00","15.00","14.80","14.95","20,000","298,900","12","14.75","15.05","38,102,493","14.80","15.80","13.80"
"5498","凱崴","9.12","-0.03 ","9.17","9.50","9.10","9.24","516,000","4,768,880","195","9.12","9.16","143,286,848","9.12","9.75","8.49"
"5505","和旺","18.65","-0.35 ","19.25","19.25","18.65","18.94","2,041","38,666","3","18.60","19.00","40,000,000","18.65","19.95","17.35"
"5506","長鴻","7.72","+0.04","7.80","7.80","7.55","7.68","189,000","1,450,900","57","7.68","7.69","127,215,000","7.72","8.26","7.18"
"5508","永信建","53.00","-0.50 ","53.60","53.60","53.00","53.09","68,000","3,610,200","10","53.00","53.60","131,042,937","53.00","56.70","49.30"
"5511","德昌","15.35","+0.25","15.55","15.55","15.00","15.14","16,000","242,300","12","15.05","15.30","82,308,450","15.35","16.40","14.30"
"5512","力麒","17.45","-0.45 ","18.05","18.10","17.45","17.67","2,846,972","50,313,116","579","17.45","17.50","350,479,023","17.45","18.65","16.25"
"5514","三豐","12.95","-0.10 ","13.05","13.05","12.70","12.82","85,000","1,089,950","41","12.90","12.95","98,662,788","12.95","13.85","12.05"
"5516","雙喜","9.70","0.00 ","9.70","9.70","9.70","9.70","4,000","38,800","1","9.22","9.69","38,295,000","9.70","10.35","9.03"
"5519","隆大","36.00","0.00 ","36.00","36.00","36.00","36.00","4,000","144,000","3","35.80","36.00","51,000,000","36.00","38.50","33.50"
"5520","力泰","22.85","+0.05","22.80","22.85","22.80","22.84","6,000","137,050","6","22.80","22.85","70,959,112","22.85","24.40","21.30"
"5521","工信","14.30","-0.30 ","14.55","14.75","14.10","14.43","2,071,730","29,904,160","662","14.25","14.30","324,018,814","14.30","15.30","13.30"
"5523","宏都","20.80","-0.30 ","21.00","21.00","20.50","20.78","433,000","8,998,350","35","20.55","20.80","94,292,000","20.80","22.25","19.35"
"5529","志嘉","26.30","-0.10 ","26.40","26.40","26.00","26.25","22,000","577,550","11","26.10","26.30","44,173,800","26.30","28.10","24.50"
"5530","大漢","12.65","-0.35 ","13.00","13.00","12.65","12.82","58,205","746,241","38","12.65","12.80","107,235,000","12.65","13.50","11.80"
"5533","皇鼎","25.10","-0.65 ","25.50","26.20","25.10","25.53","2,216,376","56,593,825","651","25.10","25.25","144,200,000","25.10","26.85","23.35"
"5601","台聯櫃","14.00","-0.35 ","14.05","14.05","14.00","14.04","4,000","56,150","3","13.70","14.20","72,000,000","14.00","14.95","13.05"
"5603","陸海","12.50","+0.20","12.20","12.80","12.10","12.52","225,000","2,816,150","97","12.50","12.55","61,697,544","12.50","13.35","11.65"
"5604","中連貨","34.35","-0.55 ","34.80","34.80","34.00","34.18","700,258","23,936,733","303","34.30","34.35","108,782,968","34.35","36.75","31.95"
"5605","遠航","5.22","-0.39 ","5.22","5.22","5.22","5.22","10,613","55,398","6","0.00","5.22","606,862,446","5.22","5.58","4.86"
"5609","中菲行","37.00","-0.10 ","37.20","37.60","36.60","37.20","624,613","23,232,558","394","37.00","37.05","100,200,000","37.00","39.55","34.45"
"5701","劍湖山","15.90","-0.35 ","16.25","16.30","15.85","16.05","3,252,000","52,188,600","926","15.90","15.95","415,699,242","15.90","17.00","14.80"
"5703","亞都","28.65","-0.95 ","29.70","29.70","28.55","29.08","30,000","872,450","20","28.60","28.90","70,239,594","28.65","30.65","26.65"
"5704","老爺知","26.45","-0.25 ","26.90","27.00","26.00","26.36","20,000","527,100","17","26.40","26.45","59,787,165","26.45","28.30","24.60"
"5706","鳳凰","76.50","-2.10 ","78.00","78.20","76.00","76.61","246,353","18,873,600","204","76.50","76.70","30,637,865","76.50","81.80","71.20"
"5820","日盛金","7.85","-0.16 ","7.98","7.98","7.85","7.90","1,301,096","10,281,780","221","7.85","7.86","2,170,775,425","7.85","8.39","7.31"
"5902","德記","6.50","-0.10 ","6.70","6.70","6.41","6.48","231,000","1,497,130","62","6.44","6.50","173,516,500","6.50","6.95","6.05"
"5903","全家","0.00","--- ","0.00","0.00","0.00","50.50","200","10,100","1","50.70","52.00","223,220,000","52.00","55.60","48.40"
"5904","寶雅","19.30","-0.10 ","19.25","19.30","19.20","19.29","23,000","443,750","17","19.20","19.35","64,685,731","19.30","20.65","17.95"
"5905","南仁湖","20.70","-0.10 ","21.00","21.40","20.50","20.94","1,918,965","40,184,723","801","20.70","20.75","169,888,771","20.70","22.10","19.30"
"6008","中信證","16.90","-0.80 ","17.60","17.60","16.70","17.17","17,486,046","300,293,820","2,886","16.85","16.90","2,538,086,216","16.90","18.05","15.75"
"6015","宏遠證","12.90","-0.55 ","13.35","13.60","12.80","13.23","4,530,200","59,955,349","967","12.90","13.00","430,000,000","12.90","13.80","12.00"
"6016","康和證","13.00","-0.65 ","13.30","13.55","12.85","13.25","6,331,414","83,873,333","1,288","12.95","13.00","614,358,228","13.00","13.90","12.10"
"6020","大展證","19.30","-0.40 ","19.90","20.00","19.00","19.68","478,000","9,405,850","196","19.20","19.30","232,583,552","19.30","20.65","17.95"
"6021","大慶證","17.75","-0.35 ","17.90","18.70","17.60","18.16","1,079,560","19,605,856","350","17.75","17.90","249,379,893","17.75","18.95","16.55"
"6022","大眾證","17.65","-0.80 ","18.30","18.30","17.65","17.90","4,622,082","82,749,633","925","17.65","17.70","224,364,975","17.65","18.85","16.45"
"6023","寶來期","43.80","-0.50 ","44.40","44.50","43.80","44.02","106,578","4,691,576","64","43.75","44.25","109,672,580","43.80","46.85","40.75"
"6101","弘捷","12.05","-0.65 ","12.50","12.55","12.00","12.19","236,000","2,875,900","93","12.05","12.15","104,365,000","12.05","12.85","11.25"
"6103","合邦","9.95","-0.25 ","10.00","10.20","9.90","10.05","390,286","3,920,551","162","9.95","10.05","106,156,242","9.95","10.60","9.26"
"6104","創惟","32.30","+0.20","33.40","33.90","32.00","33.04","2,030,471","67,094,613","1,042","32.30","32.40","79,768,932","32.30","34.55","30.05"
"6105","瑞傳","51.00","-0.90 ","51.70","52.00","50.60","51.26","475,051","24,351,084","185","51.00","51.20","100,026,027","51.00","54.50","47.45"
"6107","華美","7.28","+0.23","7.00","7.28","6.90","7.00","48,000","335,780","5","6.64","7.27","35,029,900","7.28","7.78","6.78"
"6108","競國","19.85","-0.40 ","20.05","20.25","19.85","20.03","677,400","13,565,260","288","19.85","19.95","122,739,558","19.85","21.20","18.50"
"6109","亞元","8.61","-0.03 ","8.60","8.76","8.50","8.55","26,030","222,565","13","8.60","8.64","48,766,917","8.61","9.21","8.01"
"6110","艾群","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","3.75","50,268,204","3.54","3.78","3.30"
"6111","大宇資","17.00","-0.35 ","17.30","17.35","16.40","16.62","9,717","161,498","14","16.30","17.00","25,911,128","17.00","18.15","15.85"
"6113","亞矽","7.05","-0.01 ","7.00","7.25","6.70","6.97","180,000","1,255,090","61","7.04","7.05","65,023,100","7.05","7.54","6.56"
"6114","翔昇","7.90","+0.27","7.90","7.90","7.90","7.90","5,000","39,500","1","0.00","7.80","57,344,000","7.90","8.45","7.35"
"6118","建達","15.10","+0.95","15.10","15.10","15.10","15.10","488,060","7,369,706","222","15.10","0.00","83,970,116","15.10","16.15","14.05"
"6121","新普","138.00","-1.50 ","142.00","143.00","138.00","140.07","747,650","104,724,200","525","138.00","139.00","169,049,858","138.00","147.50","128.50"
"6122","擎邦","11.60","+0.10","11.45","11.65","11.10","11.37","86,576","984,624","47","11.40","11.65","49,052,192","11.60","12.40","10.80"
"6123","上奇","17.30","-0.05 ","17.35","17.35","16.90","17.11","96,101","1,643,996","41","17.05","17.30","39,122,135","17.30","18.50","16.10"
"6124","業強","24.85","0.00 ","24.85","25.40","24.85","25.03","1,993,015","49,879,420","339","24.85","25.00","173,123,767","24.85","26.55","23.15"
"6125","廣運","37.80","-0.50 ","38.30","38.50","37.75","38.07","340,000","12,942,150","169","37.80","38.00","146,720,224","37.80","40.40","35.20"
"6126","信音","27.25","-0.25 ","27.00","27.25","26.40","26.72","253,993","6,787,811","111","26.40","27.25","69,400,417","27.25","29.15","25.35"
"6127","九豪","10.25","-0.55 ","10.75","10.75","10.20","10.45","275,776","2,881,875","99","10.25","10.40","81,147,551","10.25","10.95","9.54"
"6129","普誠","20.65","+0.15","19.80","21.10","19.80","20.73","4,217,114","87,404,804","1,404","20.60","20.65","172,948,305","20.65","22.05","19.25"
"6130","亞全","26.65","+1.70","26.65","26.65","26.65","26.65","24,000","639,600","19","26.65","0.00","27,607,233","26.65","28.50","24.80"
"6134","萬旭","50.50","-1.30 ","51.80","52.20","50.50","51.48","336,548","17,327,004","213","50.50","51.00","60,000,000","50.50","54.00","47.00"
"6135","佳營","6.30","-0.13 ","6.43","6.43","6.30","6.33","81,791","517,802","22","6.30","6.35","76,188,875","6.30","6.74","5.86"
"6138","茂達","60.30","-1.90 ","61.10","63.00","60.10","61.74","3,977,789","245,582,440","2,304","60.30","60.50","113,590,127","60.30","64.50","56.10"
"6140","訊達","9.15","+0.10","9.20","9.20","9.00","9.06","18,000","163,090","10","8.86","9.18","33,882,750","9.15","9.79","8.51"
"6143","振曜","36.85","-1.35 ","38.00","40.00","36.20","38.33","936,649","35,898,203","469","36.80","37.20","49,514,756","36.85","39.40","34.30"
"6144","得利影","12.05","-0.45 ","11.85","12.20","11.65","11.78","13,001","153,212","9","11.80","12.00","82,431,473","12.05","12.85","11.25"
"6146","耕興","42.40","-0.10 ","42.40","42.60","42.05","42.30","101,584","4,296,685","56","42.30","42.40","76,021,315","42.40","45.35","39.45"
"6147","頎邦","29.50","-0.75 ","30.10","30.40","29.50","30.03","1,186,458","35,624,658","378","29.40","29.50","310,524,570","29.50","31.55","27.45"
"6148","和平資","4.93","-0.06 ","5.20","5.27","4.80","5.02","238,000","1,194,290","68","4.93","5.16","150,751,044","4.93","5.27","4.59"
"6149","禾鴻","11.85","-0.20 ","11.25","11.85","11.25","11.36","135,071","1,534,337","57","11.45","11.85","28,395,600","11.85","12.65","11.05"
"6150","撼訊","16.70","+0.10","17.65","17.65","16.60","17.09","646,010","11,037,174","331","16.60","16.70","65,155,299","16.70","17.85","15.55"
"6151","晉倫","15.15","+0.15","15.15","15.15","14.95","15.02","15,123","227,144","19","14.85","15.15","43,186,000","15.15","16.20","14.10"
"6152","百一","29.80","-0.50 ","30.30","30.30","29.50","29.75","174,000","5,176,100","84","29.80","29.85","112,401,806","29.80","31.85","27.75"
"6154","順發","41.90","-0.70 ","42.60","42.60","41.90","42.08","196,297","8,259,742","129","41.90","42.00","70,000,000","41.90","44.80","39.00"
"6156","科橋","12.20","0.00 ","12.20","12.30","12.10","12.17","469,999","5,717,586","211","12.20","12.25","199,225,210","12.20","13.05","11.35"
"6158","禾昌","32.20","-2.00 ","34.00","34.15","32.05","33.01","956,575","31,572,559","517","32.20","32.40","108,334,105","32.20","34.45","29.95"
"6159","詮鼎","20.70","+0.20","20.70","21.35","20.60","20.95","7,108,752","148,932,206","2,062","20.70","20.85","243,069,344","20.70","22.10","19.30"
"6160","欣技","68.20","-1.50 ","71.00","71.00","68.10","70.03","242,070","16,951,979","168","68.10","68.50","70,981,120","68.20","72.90","63.50"
"6161","捷波","14.50","-0.35 ","14.80","14.80","14.40","14.65","384,966","5,639,906","151","14.45","14.50","96,005,999","14.50","15.50","13.50"
"6163","華電網","23.55","-0.60 ","24.00","24.50","23.50","23.91","448,000","10,712,900","206","23.55","23.80","67,716,357","23.55","25.15","21.95"
"6164","華興","21.60","-0.75 ","22.10","22.20","21.30","21.77","1,124,856","24,485,671","505","21.50","21.60","104,352,642","21.60","23.10","20.10"
"6167","久正","8.01","-0.16 ","8.15","8.17","8.01","8.09","444,000","3,590,630","139","8.00","8.01","165,882,923","8.01","8.57","7.45"
"6169","昱泉","15.05","+0.45","14.50","15.20","14.50","14.95","133,013","1,988,445","73","14.90","15.10","27,868,000","15.05","16.10","14.00"
"6170","統振","19.60","0.00 ","19.55","19.90","19.10","19.52","418,290","8,163,333","217","19.25","19.60","73,408,708","19.60","20.95","18.25"
"6171","亞銳士","7.00","-0.28 ","7.17","7.17","7.00","7.12","27,000","192,160","9","7.00","7.15","30,351,921","7.00","7.49","6.51"
"6173","信昌電","16.70","-0.40 ","17.15","17.20","16.65","16.87","274,000","4,622,050","147","16.70","16.85","127,760,475","16.70","17.85","15.55"
"6174","安碁","5.50","-0.20 ","5.40","5.50","5.40","5.48","5,323","29,169","4","5.50","5.80","71,687,458","5.50","5.88","5.12"
"6175","立敦","7.02","-0.17 ","7.14","7.14","7.00","7.01","49,000","343,700","17","7.02","7.10","94,418,907","7.02","7.51","6.53"
"6177","十全","26.15","-0.15 ","26.30","26.45","25.80","26.18","158,103","4,139,398","52","25.65","26.15","49,258,210","26.15","27.95","24.35"
"6179","世仰","12.75","+0.05","12.85","13.00","12.75","12.84","66,120","849,186","35","12.75","12.80","72,912,000","12.75","13.60","11.90"
"6180","橘子","26.30","-0.35 ","26.60","26.70","26.10","26.42","527,400","13,931,487","223","26.15","26.30","153,067,791","26.30","28.10","24.50"
"6182","合晶","120.50","+2.00","122.00","124.00","118.00","121.50","12,789,086","1,553,874,848","7,853","120.00","120.50","226,668,864","120.50","128.50","112.50"
"6183","關貿","15.35","+0.05","15.10","15.35","15.10","15.22","52,000","791,600","24","15.20","15.35","197,725,777","15.35","16.40","14.30"
"6185","幃翔","18.30","-0.10 ","18.25","18.30","17.90","18.07","128,520","2,322,113","73","18.25","18.30","88,906,200","18.30","19.55","17.05"
"6186","晶磊","15.30","-0.30 ","15.35","15.90","14.80","15.41","795,000","12,247,500","445","15.30","15.40","71,469,831","15.30","16.35","14.25"
"6187","萬潤","25.15","+0.15","24.95","25.50","24.90","25.21","472,005","11,899,980","115","25.15","25.20","52,755,648","25.15","26.90","23.40"
"6188","廣明","39.80","-1.40 ","38.40","40.70","38.40","39.94","1,659,685","66,290,323","682","39.50","39.80","276,743,412","39.80","42.55","37.05"
"6190","萬泰","15.80","-0.10 ","15.80","16.10","15.65","15.80","344,010","5,437,057","101","15.80","15.85","111,125,062","15.80","16.90","14.70"
