上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/11/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6245","立端","44.30","+0.35","43.95","44.35","43.75","44.19","432,253","19,101,532","338","44.15","44.30","101,130,175","44.30","48.70","39.90"
"6246","臺龍","24.50","+0.30","24.00","24.50","24.00","24.23","22,707","550,226","30","24.20","24.40","21,750,010","24.50","26.95","22.05"
"6247","淇譽電","9.59","+0.35","9.58","9.68","9.58","9.64","12,000","115,730","6","9.33","9.59","60,321,000","9.59","10.50","8.64"
"6248","沛波","22.20","-0.05 ","22.10","22.20","22.00","22.06","8,000","176,500","7","21.70","22.25","30,675,184","22.20","24.40","20.00"
"6259","百徽","3.20","-0.09 ","3.21","3.21","3.20","3.20","19,039","60,971","18","3.20","3.21","72,936,430","3.20","3.52","2.88"
"6261","久元","44.20","+0.15","44.05","44.30","43.80","44.11","126,924","5,598,435","125","44.20","44.30","128,497,989","44.20","48.60","39.80"
"6263","普萊德","45.00","+0.20","44.85","45.00","44.80","44.84","43,310","1,942,081","35","44.85","45.00","62,500,964","45.00","49.50","40.50"
"6264","富裔","8.90","-0.10 ","8.86","8.90","8.86","8.88","8,559","76,023","9","8.90","8.97","116,355,291","8.90","9.79","8.01"
"6265","方土昶","6.77","-0.02 ","6.71","6.80","6.71","6.76","43,010","290,896","20","6.77","6.79","118,172,151","6.77","7.44","6.10"
"6266","泰詠","11.15","+0.25","10.90","11.20","10.85","11.05","264,400","2,922,660","87","11.15","11.20","92,197,356","11.15","12.25","10.05"
"6270","倍微","10.00","0.00 ","9.96","10.00","9.96","10.00","21,003","209,990","13","9.98","10.05","72,145,759","10.00","11.00","9.00"
"6274","台燿","32.40","+0.60","31.90","32.50","31.70","32.03","1,176,555","37,682,504","918","32.40","32.45","241,815,308","32.40","35.60","29.20"
"6275","元山","14.15","+0.05","14.15","14.15","14.00","14.06","45,008","632,620","32","14.10","14.15","54,431,294","14.15","15.55","12.75"
"6276","安鈦克","7.38","+0.30","7.14","7.49","7.00","7.15","109,434","782,446","65","7.21","7.38","33,733,000","7.38","8.11","6.65"
"6279","胡連","141.00","-2.00 ","143.00","143.00","140.00","141.03","401,250","56,589,375","327","140.50","141.00","97,170,005","141.00","155.00","127.00"
"6284","佳邦","20.10","+0.10","19.90","20.10","19.85","20.01","96,001","1,920,820","60","19.95","20.10","102,558,254","20.10","22.10","18.10"
"6287","元隆","2.80","0.00 ","2.85","2.85","2.59","2.77","21,329","59,108","11","2.80","2.84","191,683,428","2.80","3.08","2.52"
"6290","良維","27.45","+0.10","27.35","27.90","27.05","27.43","225,004","6,172,508","179","27.40","27.45","131,056,770","27.45","30.15","24.75"
"6291","沛亨","2.64","+0.24","2.60","2.64","2.60","2.63","44,871","117,890","51","2.64","0.00","29,400,000","2.64","2.90","2.38"
"6292","迅德","28.70","+0.40","28.45","28.70","28.30","28.47","55,174","1,570,809","37","28.35","28.70","46,900,712","28.70","31.55","25.85"
"6294","智基","122.00","+1.00","122.50","122.50","121.00","121.60","113,000","13,740,497","95","121.50","122.00","20,262,000","122.00","134.00","110.00"
"6298","崴強","16.00","0.00 ","16.05","16.10","15.80","15.93","317,312","5,056,006","133","15.95","16.00","168,951,974","16.00","17.60","14.40"
"6404","通訊-KY","14.00","+0.50","13.80","14.30","13.45","13.96","152,013","2,122,683","128","14.00","14.05","37,904,000","14.00","15.40","12.60"
"6411","晶焱","48.90","+0.80","48.10","49.25","47.70","48.62","1,059,033","51,485,705","839","48.90","48.95","65,928,000","48.90","53.70","44.05"
"6417","韋僑","31.10","+0.40","30.70","31.10","30.45","30.72","38,000","1,167,200","28","30.80","31.10","35,614,000","31.10","34.20","28.00"
"6419","京晨科","15.30","0.00 ","15.50","15.50","15.30","15.33","8,071","123,722","6","15.30","15.45","22,045,170","15.30","16.80","13.80"
"6426","統新","34.85","+0.25","35.10","35.10","34.70","34.89","7,000","244,200","7","34.60","35.25","32,290,000","34.85","38.30","31.40"
"6432","今展科","24.05","-0.15 ","24.05","24.05","23.15","23.75","40,017","950,458","45","23.75","24.40","19,530,440","24.05","26.45","21.65"
"6435","大中","36.00","+0.30","35.50","36.05","35.50","35.81","57,100","2,044,585","46","36.00","36.05","33,063,000","36.00","39.60","32.40"
"6446","藥華藥","188.50","+4.50","185.50","189.00","185.00","187.17","1,050,895","196,697,365","816","188.00","188.50","218,557,313","188.50","207.00","170.00"
"6457","紘康","28.75","+0.10","28.50","28.75","28.15","28.35","14,000","396,850","11","28.75","28.90","28,719,112","28.75","31.60","25.90"
"6462","神盾","239.00","0.00 ","236.00","240.00","235.00","237.35","325,753","77,318,033","281","238.50","239.00","68,839,254","239.00","262.50","215.50"
"6465","威潤","59.30","-0.50 ","59.70","59.70","58.20","59.40","36,050","2,141,365","14","58.20","59.30","24,369,703","59.30","65.20","53.40"
"6469","大樹","78.10","+0.10","77.20","78.10","77.20","77.89","35,626","2,775,028","40","78.00","78.20","26,523,000","78.10","85.90","70.30"
"6470","宇智","48.45","+1.05","47.00","48.70","47.00","48.31","83,020","4,010,364","64","48.05","48.45","32,009,100","48.45","53.20","43.65"
"6482","弘煜科","48.10","-0.60 ","48.50","49.00","48.00","48.39","38,437","1,859,793","39","48.10","48.70","14,022,000","48.10","52.90","43.30"
"6485","點序","55.70","+0.10","55.70","56.40","54.90","55.52","533,928","29,643,587","383","55.60","55.70","30,445,500","55.70","61.20","50.20"
"6486","互動","35.50","0.00 ","35.80","36.30","35.50","35.68","95,000","3,389,200","66","35.50","35.70","46,180,000","35.50","39.05","31.95"
"6488","環球晶","97.80","-1.40 ","99.40","100.50","96.00","98.08","5,821,987","570,995,503","4,391","97.70","97.80","369,250,000","97.80","107.50","88.10"
"6494","九齊","31.85","+0.75","31.10","31.85","31.05","31.25","98,000","3,062,850","57","31.80","31.90","26,559,690","31.85","35.00","28.70"
"6496","科懋","56.80","0.00 ","57.30","57.30","56.30","56.78","30,000","1,703,500","24","56.80","57.00","46,667,000","56.80","62.40","51.20"
"6499","益安","147.50","+1.00","146.50","147.50","146.00","146.86","22,000","3,231,000","15","147.00","147.50","50,814,304","147.50","162.00","133.00"
"6506","雙邦","22.35","0.00 ","22.35","22.35","22.15","22.26","138,784","3,088,892","63","22.25","22.35","76,856,968","22.35","24.55","20.15"
"6508","惠光","25.05","+0.05","25.00","25.20","25.00","25.09","56,060","1,406,380","33","25.00","25.15","81,393,307","25.05","27.55","22.55"
"6509","聚和","18.05","+0.25","18.00","18.15","17.85","17.98","286,161","5,146,580","200","18.05","18.10","162,765,566","18.05","19.85","16.25"
"6510","精測","1155.00","+15.00","1140.00","1175.00","1135.00","1157.83","524,738","607,558,700","520","1155.00","1160.00","30,789,022","1155.00","1270.00","1040.00"
"6512","啟發電","34.45","-0.55 ","33.70","34.60","33.55","33.99","31,000","1,053,800","30","34.45","34.50","25,000,000","34.45","37.85","31.05"
"6514","芮特-KY","36.30","-0.05 ","36.35","36.95","35.80","36.32","42,524","1,544,421","32","36.25","36.70","21,358,700","36.30","39.90","32.70"
"6523","達爾膚","193.00","-2.50 ","195.50","195.50","192.00","193.48","21,064","4,075,511","22","193.00","194.00","45,815,625","193.00","212.00","174.00"
"6532","瑞耘","24.80","+0.15","24.65","25.10","24.65","24.83","143,000","3,551,000","48","24.80","24.95","31,626,725","24.80","27.25","22.35"
"6535","順藥","48.00","+1.00","47.00","48.30","47.00","47.90","230,200","11,027,540","160","48.00","48.05","94,230,400","48.00","52.80","43.20"
"6538","倉和","65.10","+0.60","65.10","65.90","64.30","64.82","50,010","3,241,857","47","65.00","65.40","30,300,000","65.10","71.60","58.60"
"6542","隆中","85.00","0.00 ","85.80","85.80","84.40","85.02","21,300","1,810,940","19","85.00","85.50","30,000,600","85.00","93.50","76.50"
"6548","長華科","299.00","-5.50 ","304.50","314.00","299.00","305.32","142,000","43,355,000","128","299.00","302.00","24,505,605","299.00","328.50","269.50"
"6603","富強鑫","10.40","+0.05","10.35","10.45","10.35","10.39","38,655","401,496","24","10.40","10.45","123,011,316","10.40","11.40","9.36"
"6609","瀧澤科","22.05","0.00 ","22.05","22.05","21.80","21.93","26,000","570,100","18","21.80","22.05","71,035,535","22.05","24.25","19.85"
"6803","崑鼎","174.00","-0.50 ","174.00","175.00","174.00","174.44","15,052","2,625,625","18","174.00","174.50","66,435,398","174.00","191.00","157.00"
"70001X","臺銀金元大63展01","3.31","-0.10 ","3.34","3.34","3.30","3.31","10,000","33,140","4","3.30","3.31","20,000,000","3.31","9995.00","0.01"
"70001Y","一銀金元大63展01"," ---","--- ","---","---","---","3.91","0","0","0","3.95","3.96","20,000,000","3.95","9995.00","0.01"
"70002X","世界元大63展02"," ---","--- ","---","---","---","7.85","0","0","0","7.75","7.80","5,000,000","7.75","9.15","6.35"
"70003X","新普元大63展02","6.30","-0.15 ","6.30","6.30","6.30","6.30","10,000","63,000","1","6.40","6.45","5,000,000","6.30","7.65","4.95"
"70004X","頎邦元大63展03"," ---","--- ","---","---","---","10.70","0","0","0","10.10","10.20","5,000,000","10.10","11.80","8.35"
"720775","U2國泰"," ---","--- ","---","---","---","0.28","0","0","0","0.23","0.24","20,000,000","0.24","0.54","0.01"
"722740","永昌ZE"," ---","--- ","---","---","---","0.24","0","0","0","0.17","0.27","5,000,000","0.24","0.91","0.01"
"722759","永昌ZF"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.31","0.01"
"722863","永昌ZJ"," ---","--- ","---","---","---","0.21","0","0","0","0.15","0.25","5,000,000","0.22","0.89","0.01"
"722958","永昌ZK"," ---","--- ","---","---","---","0.87","0","0","0","0.02","0.10","5,000,000","0.10","0.51","0.01"
"722981","永昌ZL","0.01","0.00 ","0.01","0.01","0.01","0.01","14,000","140","2","0.01","0.11","5,000,000","0.01","0.68","0.01"
"723002","統一V5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.43","0.01"
"723026","YT第一"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.95","0.01"
"723048","TH國泰"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.06","5,000,000","0.02","0.73","0.01"
"723095","TM國泰"," ---","--- ","---","---","---","1.83","0","0","0","0.00","0.08","5,000,000","0.08","1.62","0.01"
"723198","U9日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","15,000,000","0.01","0.07","0.01"
"723222","永昌ZP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.46","0.01"
"723223","永昌ZQ"," ---","--- ","---","---","---","0.50","0","0","0","0.28","0.34","5,000,000","0.32","0.73","0.01"
"723317","統一W7","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.10","15,000,000","0.01","0.37","0.01"
"723332","統一W8","0.01","0.00 ","0.01","0.01","0.01","0.01","540,000","5,400","4","0.01","0.02","15,000,000","0.01","0.57","0.01"
"723335","富邦UR"," ---","--- ","---","---","---","0.13","0","0","0","0.14","0.15","5,000,000","0.14","0.58","0.01"
"723378","富邦UV"," ---","--- ","---","---","---","0.61","0","0","0","0.10","0.14","5,000,000","0.13","0.65","0.01"
"723380","富邦UX"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","5,000,000","0.03","0.34","0.01"
"723401","富邦VA"," ---","--- ","---","---","---","1.26","0","0","0","1.28","1.31","5,000,000","1.28","2.23","0.33"
"723408","V9日盛"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.02","12,000,000","0.02","0.54","0.01"
"723417","富邦VC"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","5,000,000","0.03","0.39","0.01"
"723419","統一X6"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","5,000,000","0.03","0.23","0.01"
"723443","永昌ZT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.61","0.01"
"723453","統一X7"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.24","0.01"
"723489","XU凱基"," ---","--- ","---","---","---","0.36","0","0","0","0.14","0.17","10,000,000","0.17","0.72","0.01"
"723491","XW凱基"," ---","--- ","---","---","---","0.16","0","0","0","0.06","0.16","10,000,000","0.16","0.68","0.01"
"723494","UQ國泰"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.94","0.01"
"723501","富邦VJ"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","5,000,000","0.10","0.49","0.01"
"723505","W4日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.18","0.01"
"723528","中信ZQ"," ---","--- ","---","---","---","2.88","0","0","0","3.02","0.00","5,000,000","3.02","4.17","1.87"
"723529","中信ZR"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","8,000,000","0.02","0.73","0.01"
"723574","ZR元富"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.04","5,000,000","0.04","0.43","0.01"
"723578","富邦VP"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.10","5,000,000","0.10","0.33","0.01"
"723601","VH國泰"," ---","--- ","---","---","---","12.50","0","0","0","10.90","0.00","5,000,000","10.90","14.30","7.45"
"723687","統一Y5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.43","0.01"
"723708","日盛PE"," ---","--- ","---","---","---","0.29","0","0","0","0.23","0.24","8,000,000","0.24","1.11","0.01"
"723709","統一Y6","0.14","-0.02 ","0.14","0.14","0.14","0.14","30,000","4,200","1","0.13","0.14","15,000,000","0.14","0.71","0.01"
"723724","中信ZX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.74","0.01"
"723799","群益SC"," ---","--- ","---","---","---","0.25","0","0","0","0.00","0.00","5,000,000","0.10","0.73","0.01"
"723816","統一Z1"," ---","--- ","---","---","---","0.53","0","0","0","0.14","0.22","15,000,000","0.20","0.56","0.01"
"723830","群益SH"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","7,000,000","0.01","0.89","0.01"
"723831","VU國泰"," ---","--- ","---","---","---","6.60","0","0","0","9.45","0.00","5,000,000","9.45","11.70","7.15"
"723847","群益SI"," ---","--- ","---","---","---","0.72","0","0","0","0.86","0.89","6,000,000","0.86","2.23","0.01"
"723849","元大VA"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,000,000","0.02","0.54","0.01"
"723852","永昌ZW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.46","0.01"
"723854","統一Z3"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.35","0.01"
"723856","兆豐XY"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.57","0.01"
"723866","日盛PP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.15","0.01"
"723867","統一Z4"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.06","5,000,000","0.03","0.59","0.01"
"723868","統一Z5"," ---","--- ","---","---","---","0.46","0","0","0","0.01","0.10","14,000,000","0.10","0.60","0.01"
"723873","WJ元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.46","0.01"
"723877","日盛PS"," ---","--- ","---","---","---","0.87","0","0","0","0.91","0.94","5,000,000","0.91","1.30","0.52"
"723883","富邦WF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","5,000,000","0.01","0.33","0.01"
"723885","群益SN"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","5,000,000","0.16","0.68","0.01"
"723903","群益SP"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.02","1.56","0.01"
"723904","群益SQ"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.00","6,000,000","0.10","0.52","0.01"
"723905","群益SR"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.00","6,000,000","0.10","0.72","0.01"
"723918","富邦WH"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.06","5,000,000","0.06","0.44","0.01"
"723919","富邦WJ","0.34","+0.03","0.34","0.34","0.34","0.34","1,000","340","1","0.32","0.33","5,000,000","0.34","0.85","0.01"
"723936","元大R1"," ---","--- ","---","---","---","0.31","0","0","0","0.03","0.04","5,000,000","0.04","0.37","0.01"
"723937","群益SX"," ---","--- ","---","---","---","1.03","0","0","0","1.03","1.08","5,000,000","1.03","2.25","0.01"
"723938","群益SY"," ---","--- ","---","---","---","1.82","0","0","0","1.84","1.88","5,000,000","1.84","2.79","0.89"
"723939","WD國泰"," ---","--- ","---","---","---","0.24","0","0","0","0.07","0.08","7,000,000","0.08","0.88","0.01"
"723951","群益TA"," ---","--- ","---","---","---","0.75","0","0","0","0.42","0.43","10,000,000","0.42","0.91","0.01"
"723956","富邦WL"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","5,000,000","0.02","0.37","0.01"
"723957","富邦WM"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","5,000,000","0.03","0.35","0.01"
"723958","統一Z7"," ---","--- ","---","---","---","0.16","0","0","0","0.02","0.05","17,000,000","0.05","0.34","0.01"
"723959","ZX凱基"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","5,000,000","0.05","0.50","0.01"
"723982","群益TB","0.56","-0.01 ","0.55","0.56","0.55","0.56","147,000","81,850","2","0.60","0.62","8,000,000","0.56","1.17","0.01"
"723983","群益TC"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.09","6,000,000","0.01","0.27","0.01"
"723988","凱基P2"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","10,000,000","0.09","0.44","0.01"
"723989","凱基P3","2.15","+0.38","2.15","2.15","2.15","2.15","1,000","2,150","1","2.02","2.12","10,000,000","2.15","2.89","1.41"
"724001","元大U4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.02","0.28","0.01"
"724009","富邦WQ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","5,000,000","0.01","0.14","0.01"
"724011","富邦WS"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.10","5,000,000","0.06","0.36","0.01"
"724012","富邦WT"," ---","--- ","---","---","---","1.91","0","0","0","2.40","2.46","5,000,000","2.42","3.04","1.80"
"724017","群益TN"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.10","6,000,000","0.10","0.68","0.01"
"724020","兆豐YQ"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","5,000,000","0.05","0.43","0.01"
"724022","P1統一"," ---","--- ","---","---","---","2.65","0","0","0","2.44","2.49","15,000,000","2.46","3.08","1.84"
"724024","P3統一"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.48","0.01"
"724031","P4統一"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.06","5,000,000","0.06","0.31","0.01"
"724034","凱基Q1","0.03","0.00 ","0.03","0.03","0.03","0.03","271,000","8,130","6","0.03","0.05","5,000,000","0.03","0.48","0.01"
"724050","P6統一"," ---","--- ","---","---","---","0.69","0","0","0","0.38","0.39","13,000,000","0.39","0.81","0.01"
"724052","P8統一"," ---","--- ","---","---","---","2.29","0","0","0","2.91","2.99","15,000,000","2.94","3.70","2.18"
"724063","Q1統一"," ---","--- ","---","---","---","0.25","0","0","0","0.28","0.29","10,000,000","0.28","0.60","0.01"
"724064","Q2統一"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.05","10,000,000","0.05","0.40","0.01"
"724070","群益TV"," ---","--- ","---","---","---","0.07","0","0","0","0.09","0.19","10,000,000","0.09","0.58","0.01"
"724073","WP國泰"," ---","--- ","---","---","---","0.35","0","0","0","0.33","0.35","5,000,000","0.35","1.06","0.01"
"724081","WT國泰"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.37","0.01"
"724082","宏遠P7","0.02","0.00 ","0.02","0.02","0.02","0.02","10,000","200","1","0.01","0.03","5,000,000","0.02","0.48","0.01"
"724097","Q3統一"," ---","--- ","---","---","---","0.08","0","0","0","0.13","0.14","15,000,000","0.13","0.44","0.01"
"724098","Q4統一"," ---","--- ","---","---","---","2.02","0","0","0","0.94","0.98","13,000,000","0.94","1.72","0.16"
"724111","中信Q1","0.62","0.00 ","0.64","0.64","0.62","0.63","158,000","98,960","7","0.62","0.63","5,000,000","0.62","1.22","0.02"
"724116","元大W6"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,000,000","0.04","0.25","0.01"
"724121","Q8統一","0.04","+0.01","0.03","0.04","0.03","0.03","297,000","9,900","3","0.04","0.05","14,000,000","0.04","0.36","0.01"
"724122","Q9統一"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","12,000,000","0.01","0.27","0.01"
"724130","WZ國泰"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.13","5,000,000","0.13","0.56","0.01"
"724137","富邦WY"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","5,000,000","0.13","0.44","0.01"
"724138","富邦WZ"," ---","--- ","---","---","---","0.41","0","0","0","0.14","0.18","5,000,000","0.17","0.69","0.01"
"724145","P1富邦","1.41","+0.25","1.35","1.49","1.35","1.44","36,000","51,830","8","1.38","1.41","10,000,000","1.41","2.09","0.73"
"724162","R7統一"," ---","--- ","---","---","---","0.32","0","0","0","0.26","0.28","12,000,000","0.28","1.00","0.01"
"724167","群益UG"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.06","10,000,000","0.04","1.72","0.01"
"724168","群益UH"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","10,000,000","0.05","0.63","0.01"
"724169","T5永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.01","5,000,000","0.01","0.34","0.01"
"724170","T6永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.00","0.02","6,206,000","0.02","0.60","0.01"
"724172","凱基R6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.46","0.01"
"724173","凱基R7"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.10","10,000,000","0.02","0.49","0.01"
"724174","R9統一"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.48","0.01"
"724175","兆豐ZC"," ---","--- ","---","---","---","0.66","0","0","0","0.11","0.12","10,000,000","0.12","0.85","0.01"
"724176","玉山Y8"," ---","--- ","---","---","---","0.24","0","0","0","0.01","0.02","10,000,000","0.02","0.49","0.01"
"724177","永昌ZY"," ---","--- ","---","---","---","0.64","0","0","0","0.01","0.10","5,000,000","0.10","1.13","0.01"
"724178","R2元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.74","0.01"
"724180","R6元大"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","5,000,000","0.02","0.59","0.01"
"724181","元富W9"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","5,000,000","0.04","0.52","0.01"
"724182","元富X1"," ---","--- ","---","---","---","0.89","0","0","0","0.64","0.66","5,000,000","0.64","1.47","0.01"
"724183","T7永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.65","0.01"
"724184","T8永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.31","0.01"
"724186","群益UL"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.05","10,000,000","0.05","0.53","0.01"
"724187","群益UM"," ---","--- ","---","---","---","0.46","0","0","0","0.00","0.00","10,000,000","0.10","0.72","0.01"
"724188","群益UN"," ---","--- ","---","---","---","0.49","0","0","0","0.55","0.57","10,000,000","0.55","1.24","0.01"
"724189","群益UP"," ---","--- ","---","---","---","0.63","0","0","0","0.00","0.00","10,000,000","0.09","0.70","0.01"
"724190","P2富邦"," ---","--- ","---","---","---","4.38","0","0","0","2.51","2.61","5,000,000","2.61","3.75","1.47"
"724191","XC國泰","0.60","-0.10 ","0.60","0.60","0.60","0.60","6,000","3,600","1","0.65","0.66","7,000,000","0.60","1.60","0.01"
"724192","康和VZ"," ---","--- ","---","---","---","0.48","0","0","0","0.01","0.10","10,000,000","0.10","0.57","0.01"
"724193","凱基R8"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","5,000,000","0.06","0.51","0.01"
"724195","日盛QN"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","15,000,000","0.05","0.69","0.01"
"724198","兆豐ZH","0.02","0.00 ","0.02","0.02","0.02","0.02","10,000","200","1","0.01","0.03","5,000,000","0.02","0.60","0.01"
"724199","兆豐ZJ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","10,000,000","0.02","0.39","0.01"
"724200","T9永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0.02","5,333,000","0.02","0.43","0.01"
"724201","U1永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,360,000","0.01","0.35","0.01"
"724202","U2永豐","0.01","-0.01 ","0.01","0.01","0.01","0.01","194,000","1,940","1","0.01","0.02","5,000,000","0.01","0.76","0.01"
"724203","群益UQ"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.00","10,000,000","0.06","0.36","0.01"
"724205","合庫P4"," ---","--- ","---","---","---","2.08","0","0","0","2.10","0.00","10,000,000","2.10","2.96","1.24"
"724206","ZE第一","0.43","-0.04 ","0.44","0.44","0.43","0.44","20,000","8,700","2","0.44","0.45","15,000,000","0.43","1.67","0.01"
"724207","ZF第一"," ---","--- ","---","---","---","0.61","0","0","0","0.43","0.44","10,000,000","0.43","1.52","0.01"
"724208","ZG第一"," ---","--- ","---","---","---","1.29","0","0","0","0.39","0.43","10,000,000","0.41","1.24","0.01"
"724209","凱基R9","0.50","+0.05","0.50","0.50","0.50","0.50","25,000","12,500","2","0.42","0.46","10,000,000","0.50","1.09","0.01"
"724210","日盛QP"," ---","--- ","---","---","---","0.84","0","0","0","0.04","0.05","15,000,000","0.05","1.25","0.01"
"724211","S1統一","0.25","0.00 ","0.26","0.26","0.25","0.25","65,000","16,550","3","0.25","0.26","15,000,000","0.25","0.67","0.01"
"724213","S3統一"," ---","--- ","---","---","---","0.53","0","0","0","0.15","0.22","15,000,000","0.22","0.73","0.01"
"724214","R8元大"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.02","10,000,000","0.02","0.75","0.01"
"724215","U3永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.25","0.01"
"724216","U4永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","10,000,000","0.01","0.55","0.01"
"724217","中信Q5","0.95","+0.21","0.78","0.95","0.78","0.90","80,000","71,600","7","0.96","0.97","5,000,000","0.95","1.63","0.27"
"724218","群益UR"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.10","10,000,000","0.10","0.63","0.01"
"724219","群益US"," ---","--- ","---","---","---","0.30","0","0","0","0.08","0.10","10,000,000","0.10","0.41","0.01"
"724220","群益UT"," ---","--- ","---","---","---","0.41","0","0","0","0.00","0.00","10,000,000","0.10","0.46","0.01"
"724221","群益UU"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","10,000,000","0.04","0.40","0.01"
"724222","XF國泰"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","10,000,000","0.01","0.55","0.01"
