上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/03/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6190","萬泰","14.55","-0.05 ","14.65","14.80","14.55","14.60","284,608","4,155,068","107","14.50","14.55","129,360,823","14.55","15.55","13.55"
"6194","育富","25.10","+0.15","25.30","25.50","25.00","25.17","199,400","5,019,660","83","25.10","25.15","112,800,000","25.10","26.85","23.35"
"6195","詩肯","38.20","-1.35 ","39.55","40.20","38.20","38.92","320,986","12,491,568","183","38.20","38.45","37,968,202","38.20","40.85","35.55"
"6198","凌泰","9.29","0.00 ","9.25","9.37","9.20","9.25","53,017","490,403","28","9.24","9.29","34,823,609","9.29","9.94","8.64"
"6199","精威","9.76","+0.21","9.76","9.78","9.54","9.65","61,000","588,520","38","9.55","9.76","63,286,503","9.76","10.40","9.08"
"6203","海韻","52.30","-0.60 ","53.10","53.10","52.30","52.58","56,300","2,960,149","48","52.30","52.40","77,180,978","52.30","55.90","48.65"
"6204","艾華","32.80","0.00 ","33.00","33.05","32.80","32.92","74,156","2,441,391","51","32.80","32.95","36,700,000","32.80","35.05","30.55"
"6207","雷科","50.10","-0.70 ","51.50","51.60","50.10","50.76","579,809","29,428,230","291","50.10","50.50","75,781,283","50.10","53.60","46.60"
"6208","日揚","16.05","-0.15 ","16.45","16.45","16.05","16.25","2,089,285","33,956,166","566","16.05","16.10","111,980,287","16.05","17.15","14.95"
"6210","慶生","56.20","+0.20","56.20","57.20","55.80","56.52","344,080","19,448,472","197","56.20","56.30","35,048,000","56.20","60.10","52.30"
"6211","福登","23.20","-1.05 ","24.50","24.50","22.80","23.22","218,000","5,061,250","89","23.20","23.70","46,734,763","23.20","24.80","21.60"
"6212","理銘","12.80","0.00 ","12.60","12.80","12.60","12.74","29,075","370,395","11","12.65","12.85","102,000,000","12.80","13.65","11.95"
"6217","中探針","47.30","+2.00","45.50","48.45","45.50","47.64","1,597,999","76,128,751","904","47.30","47.40","43,621,819","47.30","50.60","44.00"
"6218","豪勉","34.00","0.00 ","34.40","34.55","33.50","34.20","567,176","19,398,034","270","34.00","34.15","50,800,000","34.00","36.35","31.65"
"6219","富旺","21.20","-0.15 ","21.35","21.35","21.20","21.25","16,000","339,950","15","21.20","21.45","165,024,573","21.20","22.65","19.75"
"6220","岳豐","16.85","-0.15 ","17.15","17.20","16.85","16.98","109,078","1,852,602","52","16.85","16.90","114,413,024","16.85","18.00","15.70"
"6221","晉泰","16.15","-0.55 ","17.00","17.00","15.55","16.24","320,345","5,200,820","147","16.10","16.15","32,217,168","16.15","17.25","15.05"
"6222","上揚","11.00","+0.10","11.00","11.05","10.95","11.01","58,003","638,330","22","11.00","11.05","56,005,273","11.00","11.75","10.25"
"6223","旺矽","120.50","-1.50 ","123.50","124.00","120.50","121.83","1,462,750","178,209,373","922","120.50","121.00","78,273,400","120.50","128.50","112.50"
"6227","茂綸","17.55","-0.45 ","17.90","17.90","17.40","17.60","357,003","6,282,654","199","17.55","17.70","76,111,786","17.55","18.75","16.35"
"6228","全譜","11.05","-0.35 ","11.65","11.65","11.05","11.29","276,000","3,114,750","119","11.05","11.35","41,114,627","11.05","11.80","10.30"
"6229","研通","17.95","+0.30","17.65","17.95","17.65","17.79","68,396","1,217,028","43","17.95","18.00","35,755,700","17.95","19.20","16.70"
"6231","系微","168.50","+11.00","157.50","168.50","157.50","165.27","2,111,371","348,952,457","1,305","168.00","168.50","37,752,263","168.50","180.00","157.00"
"6233","旺玖","34.80","-0.50 ","35.80","35.90","34.35","35.06","794,145","27,843,906","504","34.70","34.80","88,037,896","34.80","37.20","32.40"
"6234","高僑","30.45","0.00 ","31.30","32.00","30.45","31.22","3,590,447","112,078,034","1,453","30.40","30.45","71,434,141","30.45","32.55","28.35"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","10.00","0","0","0","0.00","9.70","12,634,948","10.00","10.70","9.30"
"6237","驊訊","38.80","-0.30 ","39.30","39.50","38.20","38.81","164,361","6,379,652","119","38.80","38.90","76,988,371","38.80","41.50","36.10"
"6238","勝麗","14.10","+0.25","13.45","14.10","13.10","13.54","4,102","55,538","5","0.00","14.10","20,586,882","14.10","15.05","13.15"
"6240","松崗","55.90","-4.20 ","64.30","64.30","55.90","59.24","209,753","12,426,590","149","0.00","55.90","12,700,267","55.90","59.80","52.00"
"6241","易通展","18.25","+1.15","17.20","18.25","17.20","18.15","43,500","789,724","29","17.70","18.25","30,165,600","18.25","19.50","17.00"
"6242","聯豪科","0.00","-3.21 ","0.00","0.00","0.00","3.00","60","180","1","3.00","3.43","68,810,663","3.21","3.43","2.99"
"6244","茂迪","126.00","-1.00 ","127.00","127.00","122.50","124.63","6,088,603","758,793,478","2,897","126.00","126.50","380,346,908","126.00","134.50","117.50"
"6245","立端","20.25","+0.15","19.85","20.95","19.80","20.36","966,576","19,675,576","395","20.00","20.25","65,467,460","20.25","21.65","18.85"
"6246","臺龍","36.70","+1.60","35.50","37.55","34.50","36.50","10,903,474","398,001,401","4,114","36.70","37.00","168,074,000","36.70","39.25","34.15"
"6247","淇譽電","18.10","+0.10","18.00","18.10","17.95","18.02","113,000","2,036,000","54","18.05","18.10","60,321,000","18.10","19.35","16.85"
"6248","沛波","12.15","-0.15 ","12.50","12.80","12.15","12.54","331,101","4,152,887","146","12.15","12.30","48,465,138","12.15","13.00","11.30"
"6250","宇加","32.00","+1.50","28.50","32.00","28.50","28.84","11,343","327,169","3","0.00","32.50","18,249,340","32.00","34.20","29.80"
"6259","百徽","13.80","+0.90","12.90","13.80","12.70","13.59","543,000","7,378,000","202","13.80","0.00","69,377,977","13.80","14.75","12.85"
"6261","久元","92.00","-1.20 ","94.00","94.50","91.60","93.03","2,719,148","252,951,016","1,604","92.00","92.10","98,121,734","92.00","98.40","85.60"
"6263","普萊德","28.60","-0.85 ","29.85","29.85","28.60","29.19","30,661","894,868","26","28.60","29.45","58,184,288","28.60","30.60","26.60"
"6264","德士通","26.35","-1.75 ","27.60","28.10","26.30","26.90","3,757,308","101,080,195","1,634","26.30","26.35","107,529,344","26.35","28.15","24.55"
"6265","方土昶","10.30","-0.10 ","10.50","10.55","10.30","10.41","204,236","2,126,305","70","10.30","10.40","121,729,151","10.30","11.00","9.58"
"6266","泰詠","14.90","-0.10 ","15.20","15.20","14.90","15.03","472,990","7,110,052","167","14.90","15.10","69,518,001","14.90","15.90","13.90"
"6270","倍微","25.00","+0.20","24.80","25.30","24.70","25.08","381,532","9,568,670","173","24.95","25.00","75,151,759","25.00","26.75","23.25"
"6274","台燿","16.15","-0.15 ","16.35","16.55","16.15","16.37","1,083,543","17,738,868","330","16.15","16.25","233,712,808","16.15","17.25","15.05"
"6275","元山","23.80","-0.60 ","24.40","24.90","23.80","24.09","1,413,000","34,035,150","653","23.80","23.85","47,392,575","23.80","25.45","22.15"
"6276","名鐘","6.52","+0.07","6.48","6.56","6.48","6.52","93,000","606,090","41","6.52","6.56","43,981,736","6.52","6.97","6.07"
"6279","胡連","72.50","0.00 ","73.20","73.20","72.10","72.57","341,967","24,814,919","223","72.30","72.50","82,074,287","72.50","77.50","67.50"
"6284","佳邦","33.95","+2.20","32.95","33.95","32.80","33.64","3,720,166","125,155,458","1,407","33.95","0.00","102,989,727","33.95","36.30","31.60"
"6287","元隆","9.11","0.00 ","9.09","9.17","9.00","9.09","98,499","895,595","32","9.01","9.10","170,656,867","9.11","9.74","8.48"
"6290","良維","41.15","+0.95","40.95","41.80","40.40","41.35","2,829,324","116,983,534","1,131","41.15","41.20","123,174,774","41.15","44.00","38.30"
"6291","沛亨","9.66","-0.03 ","9.69","9.69","9.50","9.60","110,347","1,059,558","59","9.50","9.66","49,323,029","9.66","10.30","8.99"
"6292","迅德","35.15","+0.55","34.70","35.15","34.30","34.88","327,163","11,411,596","226","35.15","35.20","48,817,712","35.15","37.60","32.70"
"6294","智基","28.95","+1.85","28.95","28.95","28.95","28.95","12,331","356,980","15","28.95","0.00","11,350,000","28.95","30.95","26.95"
"6298","崴強","16.80","-0.15 ","17.90","17.90","16.65","17.27","1,153,772","19,921,489","461","16.80","16.90","168,050,380","16.80","17.95","15.65"
"6508","惠光","35.10","-0.20 ","35.80","35.80","35.00","35.30","224,400","7,921,740","147","35.05","35.25","71,201,816","35.10","37.55","32.65"
"6509","聚和","25.10","-0.20 ","25.50","25.50","25.10","25.18","490,935","12,361,062","257","25.10","25.15","164,447,433","25.10","26.85","23.35"
"6603","富強鑫","22.65","0.00 ","22.70","23.00","22.65","22.81","495,394","11,299,970","257","22.60","22.65","83,164,963","22.65","24.20","21.10"
"6609","瀧澤科","25.20","-0.65 ","25.95","26.10","25.10","25.56","280,009","7,156,129","164","25.20","25.40","58,966,538","25.20","26.95","23.45"
"6803","崑鼎","118.50","-1.50 ","121.00","121.00","118.50","119.71","75,350","9,020,450","72","118.50","119.00","57,749,500","118.50","126.50","110.50"
"70011F","寶來R2","0.00","--- ","0.00","0.00","0.00","0.38","0","0","0","0.37","0.40","10,000,000","0.38","9995.00","0.01"
"700191","群益WS","0.24","+0.09","0.17","0.24","0.17","0.22","529,000","118,960","18","0.18","0.19","8,000,000","0.24","0.59","0.01"
"700274","元大RA","0.10","-0.08 ","0.13","0.13","0.10","0.12","189,000","23,430","15","0.10","0.11","5,000,000","0.10","0.79","0.01"
"70043P","康和P3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.61","0.01"
"70044P","元大UG","0.00","--- ","0.00","0.00","0.00","3.39","0","0","0","3.64","3.66","10,000,000","3.39","4.14","2.64"
"70045P","國泰VC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.32","0.01"
"70046P","元大UP","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.22","0.24","5,000,000","0.20","0.91","0.01"
"70047P","凱基SL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","10,000,000","0.02","0.92","0.01"
"70048P","元大UT","0.01","0.00 ","0.01","0.01","0.01","0.01","252,000","2,520","4","0.00","0.02","10,000,000","0.01","0.77","0.01"
"70049P","元大UU","0.64","+0.08","0.62","0.65","0.51","0.62","742,000","463,450","41","0.56","0.59","10,000,000","0.64","1.54","0.01"
"70050P","元大UW","0.90","+0.10","0.80","0.90","0.80","0.84","209,000","176,180","6","0.89","0.90","10,000,000","0.90","1.63","0.18"
"70051P","康和P7","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.28","0.29","5,000,000","0.28","0.90","0.01"
"70052P","凱基SR","0.52","+0.07","0.46","0.52","0.46","0.49","40,000","19,600","3","0.52","0.53","10,000,000","0.52","1.25","0.01"
"70053P","康和Q3","0.18","+0.02","0.16","0.20","0.10","0.16","530,000","84,400","41","0.17","0.18","5,000,000","0.18","0.78","0.01"
"700546","富邦QS","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.04","0.09","15,000,000","0.07","0.54","0.01"
"700547","富邦QT","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.01","0.08","15,000,000","0.01","0.59","0.01"
"700548","富邦QU","0.35","-0.08 ","0.40","0.40","0.31","0.34","299,000","102,150","11","0.32","0.34","15,000,000","0.35","1.07","0.01"
"700549","富邦QV","0.78","-0.02 ","0.96","0.96","0.78","0.81","171,000","138,660","8","0.77","0.79","15,000,000","0.78","1.30","0.26"
"70054P","元大VA","0.03","0.00 ","0.02","0.03","0.02","0.02","58,000","1,430","3","0.02","0.03","5,000,000","0.03","0.68","0.01"
"70055P","康和Q7","1.17","+0.04","1.08","1.18","1.08","1.15","17,000","19,500","6","1.20","1.22","5,000,000","1.17","1.90","0.45"
"70056P","富邦RL","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.09","0.10","15,000,000","0.13","1.52","0.01"
"700574","凱基RY","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.02","0.11","10,000,000","0.11","0.96","0.01"
"70057P","日盛UW","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.15","0.16","8,000,000","0.15","0.85","0.01"
"70058P","日盛VA","0.14","+0.01","0.14","0.14","0.14","0.14","20,000","2,800","1","0.19","0.20","5,000,000","0.14","1.02","0.01"
"70059P","日盛VB","0.40","-0.01 ","0.39","0.40","0.39","0.40","318,000","126,000","4","0.43","0.44","5,500,000","0.40","1.11","0.01"
"700607","富邦QW","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.08","7,000,000","0.07","0.34","0.01"
"70060P","元大VY","0.99","-0.04 ","0.98","0.99","0.98","0.99","94,000","92,830","2","1.00","1.05","5,000,000","0.99","1.49","0.49"
"70061P","元大WD","1.12","+0.03","1.10","1.12","1.10","1.11","279,000","309,890","7","1.11","1.12","10,000,000","1.12","1.33","0.91"
"70062P","元大WN","0.45","+0.02","0.44","0.45","0.44","0.45","113,000","50,760","3","0.45","0.46","8,000,000","0.45","0.76","0.14"
"70063P","元大WU","3.39","+0.05","3.39","3.45","3.39","3.43","17,000","58,230","3","3.41","3.42","10,000,000","3.39","3.94","2.84"
"70064P","元大P1","2.25","+0.07","2.25","2.25","2.25","2.25","25,000","56,250","1","2.25","2.30","10,000,000","2.25","2.99","1.55"
"70065P","元大P7","0.73","+0.02","0.73","0.73","0.73","0.73","5,000","3,650","2","0.73","0.74","10,000,000","0.73","0.94","0.52"
"70066P","元大Q8","0.83","+0.07","0.77","0.83","0.77","0.78","13,000","10,190","2","0.86","0.88","10,000,000","0.83","1.36","0.31"
"70067P","康和T6","1.27","+0.08","1.15","1.27","1.15","1.22","647,000","791,180","23","1.26","1.27","5,000,000","1.27","1.51","1.03"
"70068P","富邦SK","0.41","+0.04","0.38","0.44","0.38","0.41","355,000","144,840","23","0.38","0.39","15,000,000","0.41","1.26","0.01"
"70069P","元大S9","0.98","+0.06","0.87","0.98","0.87","0.92","308,000","283,960","5","0.94","0.98","5,000,000","0.98","1.48","0.48"
"70070P","寶來T8","1.90","+0.09","1.86","1.90","1.86","1.87","15,000","28,100","2","1.90","1.92","10,000,000","1.90","2.81","1.00"
"70071P","康和T9","1.44","+0.10","1.32","1.44","1.32","1.35","746,000","1,007,270","20","1.43","1.44","20,000,000","1.44","1.74","1.14"
"700724","康和P2","0.00","--- ","0.00","0.00","0.00","2.31","0","0","0","2.63","2.69","5,000,000","2.31","3.21","1.41"
"700725","永豐RD","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.55","0.01"
"700726","永豐RE","0.00","--- ","0.00","0.00","0.00","1.57","0","0","0","1.50","1.59","10,000,000","1.57","2.14","1.00"
"700727","永豐RF","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","20,000,000","0.01","0.45","0.01"
"700728","永豐RG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,400,000","0.01","0.58","0.01"
"700729","永豐RH","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","9,000,000","0.01","0.41","0.01"
"70072P","凱基TS","0.10","+0.01","0.10","0.10","0.10","0.10","41,000","4,100","2","0.08","0.09","20,000,000","0.10","1.00","0.01"
"700730","統一UN","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.10","7,000,000","0.01","0.76","0.01"
"700731","元富S1","0.24","+0.10","0.24","0.24","0.24","0.24","2,000","480","1","0.25","0.28","10,000,000","0.24","1.20","0.01"
"700732","元富S2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","12,000,000","0.01","0.35","0.01"
"700733","元富S3","2.12","-0.18 ","2.01","2.48","1.91","2.14","604,000","1,293,570","27","2.12","2.29","10,000,000","2.12","3.47","0.77"
"700734","元富S4","0.20","-0.12 ","0.20","0.20","0.20","0.20","10,000","2,000","1","0.18","0.20","5,100,000","0.20","0.51","0.01"
"700735","凱基SG","0.00","--- ","0.00","0.00","0.00","3.28","0","0","0","3.09","3.15","10,000,000","3.28","4.23","2.33"
"700736","元大UF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.76","0.01"
"700737","元大UH","3.90","-0.10 ","4.20","4.20","3.90","4.02","220,000","885,500","5","3.85","3.91","10,000,000","3.90","5.30","2.50"
"700738","元大UJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.57","0.01"
"700739","元大UK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.45","0.01"
"70073P","元大U1","0.48","-0.02 ","0.45","0.51","0.45","0.48","212,000","102,100","20","0.48","0.51","10,000,000","0.48","1.24","0.01"
"700740","國泰UY","0.00","--- ","0.00","0.00","0.00","4.19","0","0","0","1.61","1.69","8,000,000","2.02","3.02","1.02"
"700741","國泰UZ","0.95","0.00 ","1.10","1.10","0.95","1.01","360,000","364,420","6","0.90","0.94","5,000,000","0.95","1.92","0.01"
"700742","國泰VA","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.01","8,000,000","0.01","0.58","0.01"
"700743","國泰VB","3.29","-0.70 ","3.79","3.79","3.29","3.68","98,000","360,940","4","3.39","3.42","6,500,000","3.29","4.59","1.99"
"700744","大華S2","0.00","--- ","0.00","0.00","0.00","1.52","0","0","0","1.54","1.55","8,000,000","1.52","2.52","0.52"
"700745","大華S3","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","10,000,000","0.01","0.58","0.01"
"700746","群益T9","0.00","--- ","0.00","0.00","0.00","1.49","0","0","0","1.47","1.51","10,000,000","1.49","2.94","0.04"
"700747","群益U1","2.35","-0.09 ","2.48","2.48","2.35","2.43","143,000","348,040","12","2.35","2.40","10,000,000","2.35","3.15","1.55"
"700748","群益U2","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.04","0.05","10,000,000","0.04","0.50","0.01"
"700749","群益U3","0.71","-0.14 ","0.83","0.83","0.71","0.76","329,000","248,490","12","0.71","0.72","5,000,000","0.71","1.02","0.40"
"70074P","元大U5","0.28","-0.01 ","0.28","0.29","0.25","0.28","135,000","37,400","9","0.27","0.28","20,000,000","0.28","0.88","0.01"
"700750","群益U4","2.11","-0.23 ","2.39","2.39","2.11","2.19","20,000","43,800","4","2.11","2.16","8,000,000","2.11","3.11","1.11"
"700751","統一UP","0.00","--- ","0.00","0.00","0.00","1.04","0","0","0","0.83","0.88","5,000,000","1.04","2.29","0.01"
"700752","統一UQ","1.30","-0.03 ","1.34","1.34","1.30","1.32","60,000","79,200","2","1.23","1.28","10,000,000","1.30","2.00","0.59"
"700753","永豐RJ","0.00","--- ","0.00","0.00","0.00","1.06","0","0","0","0.86","0.91","16,000,000","1.06","1.58","0.54"
"700754","永豐RK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.38","0.01"
"700755","永豐RL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.45","0.01"
"700756","永豐RM","1.15","+0.07","1.15","1.15","1.15","1.15","30,000","34,500","1","0.82","0.90","20,000,000","1.15","1.78","0.52"
"700757","永豐RN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.43","0.01"
"700758","永豐RP","0.12","-0.03 ","0.12","0.12","0.12","0.12","55,000","6,600","1","0.00","0.06","20,000,000","0.12","0.49","0.01"
"700759","永豐RQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.32","0.01"
"70075P","元大PC","0.00","--- ","0.00","0.00","0.00","0.65","0","0","0","0.53","0.55","10,000,000","0.65","0.97","0.33"
"700760","元富S5","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.00","0.10","10,000,000","0.01","0.86","0.01"
"700761","元富S6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.10","0.83","0.01"
"700762","元富S7","0.07","+0.01","0.07","0.07","0.07","0.07","5,000","350","1","0.04","0.07","7,300,000","0.07","0.59","0.01"
"700763","寶來WP","0.00","--- ","0.00","0.00","0.00","0.35","0","0","0","0.13","0.18","10,000,000","0.35","0.90","0.01"
"700764","寶來WQ","0.03","-0.47 ","0.03","0.03","0.03","0.03","301,000","9,030","4","0.02","0.30","5,000,000","0.03","0.73","0.01"
"700765","兆豐VE","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.01","0.10","10,000,000","0.08","0.41","0.01"
"700766","永豐RR","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","8,000,000","0.01","0.42","0.01"
"700767","永豐RS","0.00","--- ","0.00","0.00","0.00","1.11","0","0","0","1.07","1.13","20,000,000","1.11","1.56","0.66"
"700768","富邦RD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","15,000,000","0.01","0.40","0.01"
"700769","富邦RE","0.00","--- ","0.00","0.00","0.00","3.38","0","0","0","4.08","4.16","15,000,000","3.38","4.52","2.24"
"70076P","元大PE","0.00","--- ","0.00","0.00","0.00","0.43","0","0","0","0.30","0.32","10,000,000","0.43","0.90","0.01"
"700770","富邦RF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","15,000,000","0.01","0.39","0.01"
"700771","富邦RG","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.01","0.05","15,000,000","0.16","0.52","0.01"
"700772","富邦RH","0.33","-0.05 ","0.34","0.37","0.33","0.36","367,000","131,810","11","0.32","0.33","11,000,000","0.33","0.68","0.01"
"700773","富邦RJ","0.00","--- ","0.00","0.00","0.00","2.31","0","0","0","2.58","2.64","15,000,000","2.19","3.09","1.29"
"700774","凱基SH","0.03","+0.02","0.01","0.03","0.01","0.01","51,000","530","2","0.00","0.02","5,200,000","0.03","0.48","0.01"
"700775","康和P4","2.06","-0.64 ","2.06","2.06","2.06","2.06","10,000","20,600","1","0.00","2.05","5,000,000","2.06","2.67","1.45"
"700776","大華S4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.74","0.01"
"700777","大華S5","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.13","0.14","10,000,000","0.19","1.23","0.01"
"700778","大華S6","0.10","0.00 ","0.09","0.10","0.08","0.09","72,000","6,480","7","0.07","0.09","6,000,000","0.10","0.45","0.01"
"700779","永豐RT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.33","0.01"
"70077P","元大PI","1.02","+0.06","0.92","1.03","0.92","0.99","229,000","227,610","10","1.01","1.02","20,000,000","1.02","1.75","0.30"
"700780","永豐RU","1.68","+0.02","1.63","1.68","1.63","1.67","95,000","158,700","5","1.64","1.68","20,000,000","1.68","2.36","1.00"
"700781","永豐RV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","6,300,000","0.01","0.35","0.01"
"700782","永豐RW","0.17","-0.08 ","0.21","0.21","0.16","0.19","96,000","18,120","4","0.14","0.15","11,000,000","0.17","0.62","0.01"
"700783","永豐RX","0.12","0.00 ","0.12","0.12","0.12","0.12","30,000","3,600","1","0.08","0.12","10,000,000","0.12","0.33","0.01"
"700784","永豐RY","0.01","0.00 ","0.01","0.01","0.01","0.01","170,000","1,700","2","0.01","0.03","6,250,000","0.01","0.28","0.01"
"700785","永豐RZ","0.37","+0.10","0.42","0.42","0.37","0.41","14,000","5,680","2","0.35","0.40","15,000,000","0.37","0.90","0.01"
"700786","永豐SA","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.11","0.15","10,000,000","0.13","0.51","0.01"
"700787","永豐SB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.21","0.01"
"700788","永豐SC","0.48","-0.04 ","0.48","0.48","0.48","0.48","10,000","4,800","1","0.48","0.52","12,000,000","0.48","1.04","0.01"
"700789","永豐SD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.28","0.01"
"70078P","元大PR","0.72","+0.06","0.67","0.76","0.67","0.72","158,000","113,220","8","0.68","0.69","20,000,000","0.72","1.56","0.01"
"700790","永豐SE","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.01","0.02","10,000,000","0.15","0.64","0.01"
"700791","永豐SF","0.47","-0.12 ","0.47","0.47","0.47","0.47","21,000","9,870","1","0.47","0.53","15,000,000","0.47","0.87","0.07"
"700792","群益U5","3.34","-0.09 ","3.34","3.34","3.34","3.34","30,000","100,200","1","3.43","3.49","5,000,000","3.34","4.36","2.32"
"700793","群益U6","0.07","-0.01 ","0.07","0.07","0.07","0.07","248,000","17,360","10","0.06","0.07","8,000,000","0.07","0.80","0.01"
"700794","群益U7","0.29","-0.04 ","0.29","0.33","0.28","0.31","78,000","24,110","8","0.28","0.29","5,000,000","0.29","0.85","0.01"
"700795","元大UL","0.79","+0.06","0.79","0.79","0.79","0.79","10,000","7,900","1","0.64","0.70","10,000,000","0.79","1.14","0.44"
"700796","元大UM","0.00","--- ","0.00","0.00","0.00","6.05","0","0","0","7.00","7.20","10,000,000","6.25","8.50","3.97"
"700797","元大UN","0.70","-0.01 ","0.70","0.70","0.70","0.70","10,000","7,000","1","0.70","0.79","10,000,000","0.70","1.15","0.25"
"700798","元大UQ","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.04","5,000,000","0.05","0.57","0.01"
"700799","凱基SJ","0.22","-0.08 ","0.33","0.33","0.22","0.27","674,000","179,950","22","0.04","0.26","10,000,000","0.22","0.53","0.01"
"70079P","富邦SS","0.85","+0.02","0.79","0.85","0.79","0.82","40,000","32,800","2","0.85","0.86","15,000,000","0.85","1.69","0.01"
"700800","群益U8","0.29","-0.01 ","0.33","0.33","0.27","0.30","700,000","210,370","21","0.28","0.29","7,500,000","0.29","0.86","0.01"
"700801","寶來WR","0.22","-0.05 ","0.28","0.28","0.22","0.28","102,000","28,380","3","0.19","0.24","5,000,000","0.22","1.39","0.01"
"700802","寶來WS","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.10","5,000,000","0.01","0.47","0.01"
"700803","寶來WT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.57","0.01"
"700804","大華S7","0.13","0.00 ","0.14","0.14","0.13","0.13","470,000","62,600","6","0.12","0.13","10,000,000","0.13","0.61","0.01"
"700805","大華S8","1.11","-0.44 ","1.30","1.30","1.01","1.11","152,000","168,470","16","1.03","1.11","10,000,000","1.11","2.41","0.01"
"700806","日盛UC","0.00","--- ","0.00","0.00","0.00","1.22","0","0","0","1.03","1.07","10,000,000","1.18","1.98","0.38"
"700807","日盛UD","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","5,000,000","0.01","0.46","0.01"
"700808","日盛UE","0.49","+0.48","0.49","0.49","0.49","0.49","1,000","490","1","0.01","0.02","8,000,000","0.49","1.22","0.01"
"700809","統一UR","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.10","10,000,000","0.03","0.67","0.01"
"70080P","元大PW","0.63","+0.09","0.55","0.63","0.55","0.56","119,000","66,250","3","0.60","0.61","10,000,000","0.63","0.98","0.28"
"700810","統一US","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.06","10,000,000","0.05","0.78","0.01"
