上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/07/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6245","立端","45.40","+0.05","45.35","45.50","45.20","45.37","375,200","17,022,339","207","45.40","45.50","83,155,112","45.40","48.55","42.25"
"6246","臺龍","7.63","0.00 ","7.63","7.68","7.52","7.59","392,415","2,977,343","123","7.63","7.65","135,937,563","7.63","8.16","7.10"
"6247","淇譽電","11.30","0.00 ","11.30","11.35","11.20","11.26","117,000","1,317,900","47","11.25","11.30","60,321,000","11.30","12.05","10.55"
"6248","沛波","7.30","-0.52 ","7.30","7.30","7.28","7.29","43,202","314,814","12","7.30","8.20","53,857,972","7.30","7.81","6.79"
"6250","宇加","17.05","+0.15","16.90","17.05","16.50","16.66","21,006","349,999","12","16.50","17.10","18,249,340","17.05","18.20","15.90"
"6259","百徽","14.80","+0.15","14.65","15.00","14.65","14.78","102,376","1,513,058","42","14.80","14.95","54,399,477","14.80","15.80","13.80"
"6261","久元","63.50","-0.60 ","63.50","64.10","63.00","63.52","923,206","58,643,402","538","63.50","63.60","118,120,248","63.50","67.90","59.10"
"6263","普萊德","51.00","+2.40","48.60","51.50","48.60","49.84","250,968","12,508,018","173","50.90","51.00","60,073,974","51.00","54.50","47.45"
"6264","德士通","11.55","+0.05","11.65","11.65","11.50","11.55","52,115","602,028","20","11.50","11.55","137,568,544","11.55","12.35","10.75"
"6265","方土昶","10.10","+0.11","10.05","10.25","9.99","10.09","387,015","3,903,320","113","10.10","10.15","121,729,151","10.10","10.80","9.40"
"6266","泰詠","12.50","-0.05 ","12.55","12.60","12.45","12.51","398,428","4,985,445","134","12.50","12.55","78,364,221","11.85","12.70","11.05"
"6270","倍微","15.60","+0.30","15.40","15.65","15.10","15.45","872,352","13,477,619","336","15.55","15.60","73,690,759","15.60","16.65","14.55"
"6274","台燿","27.00","+0.65","26.30","27.00","26.30","26.77","1,350,394","36,144,888","493","27.00","27.05","240,953,058","27.00","28.85","25.15"
"6275","元山","17.05","+0.30","17.00","17.10","16.70","16.89","375,000","6,335,600","178","17.05","17.10","47,647,202","17.05","18.20","15.90"
"6276","安鈦克","21.45","+0.45","21.00","21.50","21.00","21.18","57,148","1,210,404","36","21.05","21.45","43,642,000","21.45","22.95","19.95"
"6279","胡連","116.50","+1.00","116.00","117.50","115.50","116.35","984,078","114,494,164","730","116.00","116.50","97,124,405","116.50","124.50","108.50"
"6284","佳邦","49.90","0.00 ","50.00","50.30","49.50","50.01","523,122","26,158,935","223","49.90","50.00","100,003,922","49.90","53.30","46.45"
"6287","元隆","7.00","-0.16 ","6.87","7.28","6.87","6.93","58,743","407,046","28","7.00","7.06","182,568,845","7.00","7.49","6.51"
"6290","良維","35.80","+0.10","35.30","35.95","35.30","35.71","459,603","16,413,994","290","35.80","35.85","133,059,925","35.80","38.30","33.30"
"6291","沛亨","4.24","+0.23","4.27","4.27","4.24","4.26","7,002","29,838","5","3.84","4.24","24,411,515","4.24","4.53","3.95"
"6292","迅德","34.95","+0.25","34.70","35.00","34.70","34.84","36,000","1,254,400","20","34.80","35.00","46,900,712","34.95","37.35","32.55"
"6294","智基","35.20","-1.10 ","36.40","36.40","35.20","35.79","2,017","72,195","3","35.20","36.45","15,350,000","35.20","37.65","32.75"
"6298","崴強","21.00","0.00 ","21.05","21.25","20.70","20.89","811,000","16,937,900","281","21.00","21.10","168,951,974","21.00","22.45","19.55"
"6404","F-通訊","283.00","-5.00 ","287.50","288.00","281.00","284.00","180,230","51,185,780","155","283.00","284.00","22,152,000","283.00","302.50","263.50"
"6411","晶焱","44.35","+0.05","44.30","44.60","44.20","44.35","56,000","2,483,400","41","44.35","44.45","62,900,000","44.35","47.45","41.25"
"6506","雙邦","20.50","+0.10","20.35","20.75","20.30","20.51","209,060","4,286,983","116","20.50","20.60","65,388,319","20.50","21.90","19.10"
"6508","惠光","36.10","+0.75","35.20","36.20","35.00","35.85","492,967","17,674,813","277","36.10","36.15","76,077,716","36.10","38.60","33.60"
"6509","聚和","27.75","+0.30","27.60","28.30","27.50","27.79","2,244,732","62,381,885","1,105","27.75","27.80","167,606,516","27.75","29.65","25.85"
"6603","富強鑫","13.65","+0.10","13.55","13.65","13.55","13.58","135,111","1,834,262","71","13.65","13.70","114,869,295","13.65","14.60","12.70"
"6609","瀧澤科","50.10","0.00 ","50.00","50.80","49.60","50.36","253,174","12,751,073","181","50.10","50.50","71,035,535","50.10","53.60","46.60"
"6803","崑鼎","174.50","+0.50","174.00","174.50","173.00","173.74","23,462","4,076,388","24","173.50","174.50","64,558,718","174.50","186.50","162.50"
"707825","國泰P6","1.99","-0.20 ","2.20","2.20","1.84","1.88","223,000","418,950","44","1.85","2.00","6,200,000","1.99","2.34","1.64"
"71008P","國泰SN","0.61","-0.01 ","0.61","0.61","0.61","0.61","5,000","3,050","5","0.62","0.65","5,000,000","0.61","0.72","0.50"
"710140","國泰SL"," ---","--- ","---","---","---","1.26","0","0","0","1.22","1.30","5,000,000","1.30","1.74","0.85"
"710144","凱基WL","0.01","0.00 ","0.01","0.01","0.01","0.01","5,000","50","1","0.00","0.00","10,000,000","0.01","0.35","0.01"
"710185","統一R9","1.21","+0.01","1.30","1.30","1.21","1.27","20,000","25,400","3","1.12","1.18","10,000,000","1.21","1.78","0.64"
"710186","統一S1"," ---","--- ","---","---","---","4.18","0","0","0","3.60","3.67","10,000,000","3.60","4.21","2.99"
"71018P","統一S4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","10,000,000","0.01","0.81","0.01"
"710205","統一S2","4.45","0.00 ","4.39","4.45","4.39","4.43","40,000","177,200","3","4.43","4.47","14,000,000","4.45","5.20","3.68"
"710206","統一S3","1.02","+0.38","1.07","1.12","1.02","1.07","40,000","42,800","4","1.39","0.00","10,000,000","1.02","1.82","0.22"
"710210","日盛TC","0.03","0.00 ","0.03","0.03","0.03","0.03","130,000","3,900","2","0.03","0.10","5,000,000","0.03","0.18","0.01"
"710218","統一S5","0.33","+0.05","0.31","0.34","0.23","0.30","740,000","221,670","26","0.33","0.34","10,000,000","0.33","0.98","0.01"
"710257","日盛TK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,500,000","0.01","0.28","0.01"
"710264","統一S9","0.17","0.00 ","0.18","0.18","0.16","0.18","1,722,000","303,040","22","0.17","0.18","10,000,000","0.17","0.55","0.01"
"710289","日盛TM"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","5,500,000","0.05","0.28","0.01"
"710307","國泰SU"," ---","--- ","---","---","---","2.44","0","0","0","2.44","0.00","7,300,000","2.44","2.94","1.94"
"710308","統一T5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","15,000,000","0.01","0.31","0.01"
"710326","統一T8","1.13","-0.01 ","1.17","1.17","1.13","1.15","208,000","239,660","4","1.17","1.20","10,000,000","1.13","1.65","0.60"
"710365","統一T9","0.50","-0.13 ","0.62","0.62","0.50","0.61","33,000","20,040","3","0.51","0.52","10,000,000","0.50","1.07","0.01"
"710376","統一U2"," ---","--- ","---","---","---","2.52","0","0","0","2.06","0.00","10,000,000","2.06","2.86","1.26"
"710379","日盛TU","2.21","+0.04","2.21","2.21","2.21","2.21","1,000","2,210","1","2.19","2.22","5,000,000","2.21","2.65","1.77"
"710396","統一U3"," ---","--- ","---","---","---","1.56","0","0","0","1.91","1.96","5,000,000","1.91","2.42","1.40"
"710419","統一U6","1.36","0.00 ","1.34","1.39","1.34","1.36","120,000","162,600","10","1.36","1.38","10,000,000","1.36","1.84","0.88"
"710420","統一U7","0.02","0.00 ","0.02","0.02","0.02","0.02","110,000","2,200","2","0.02","0.04","10,000,000","0.02","0.36","0.01"
"710421","統一U8"," ---","--- ","---","---","---","2.47","0","0","0","2.47","2.53","10,000,000","2.47","3.08","1.86"
"710427","中信QF","1.56","-0.34 ","1.56","1.56","1.56","1.56","7,000","10,920","1","1.55","1.62","5,000,000","1.56","2.14","0.98"
"71042P","統一U9"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","10,000,000","0.10","0.71","0.01"
"71043P","統一V1"," ---","--- ","---","---","---","1.48","0","0","0","1.47","1.49","10,000,000","1.48","1.91","1.05"
"710473","統一V3"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.08","10,000,000","0.02","0.29","0.01"
"710474","凱基YE"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.11","7,500,000","0.11","0.77","0.01"
"710478","QN元大"," ---","--- ","---","---","---","3.23","0","0","0","2.07","2.15","5,300,000","2.07","2.51","1.63"
"710481","國泰TK"," ---","--- ","---","---","---","10.00","0","0","0","0.00","7.45","5,000,000","7.45","8.55","6.35"
"710485","統一V5","0.17","0.00 ","0.17","0.18","0.17","0.17","16,000","2,730","3","0.16","0.17","10,000,000","0.17","0.44","0.01"
"710507","V8富邦"," ---","--- ","---","---","---","1.61","0","0","0","0.96","1.06","5,000,000","1.06","1.53","0.59"
"710513","日盛UM"," ---","--- ","---","---","---","1.30","0","0","0","1.01","1.06","5,000,000","1.06","1.41","0.71"
"710525","統一V8","1.15","+0.10","1.15","1.15","1.15","1.15","5,000","5,750","1","1.15","1.21","10,000,000","1.15","1.53","0.77"
"710527","統一W1"," ---","--- ","---","---","---","0.94","0","0","0","0.91","0.93","7,000,000","0.93","1.30","0.56"
"710556","日盛UQ"," ---","--- ","---","---","---","2.77","0","0","0","3.44","3.53","5,000,000","3.45","4.04","2.86"
"710564","凱基YM"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","5,000,000","0.03","0.55","0.01"
"710574","日盛US","0.04","0.00 ","0.04","0.04","0.04","0.04","51,000","2,040","3","0.04","0.09","5,000,000","0.04","0.23","0.01"
"710584","群益PD"," ---","--- ","---","---","---","1.67","0","0","0","1.67","1.68","6,200,000","1.67","2.17","1.17"
"710611","元富VD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.20","0.01"
"710617","W4富邦"," ---","--- ","---","---","---","1.18","0","0","0","0.85","0.95","15,000,000","0.85","1.32","0.38"
"71061P","國泰TL"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.01","0.76","0.01"
"710625","國泰TS"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","5,000,000","0.03","0.35","0.01"
"710630","RD元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.66","0.01"
"710646","日盛UZ"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","5,000,000","0.28","0.55","0.01"
"710677","W8富邦","3.35","-0.34 ","3.35","3.35","3.35","3.35","10,000","33,500","1","3.31","3.41","10,000,000","3.35","4.11","2.59"
"710678","W9富邦"," ---","--- ","---","---","---","1.95","0","0","0","1.40","1.47","10,000,000","1.47","2.12","0.82"
"710689","日盛VE","3.38","+0.02","3.72","3.72","3.37","3.38","51,000","172,470","3","0.00","3.36","5,000,000","3.38","3.76","3.00"
"710712","凱基ZF"," ---","--- ","---","---","---","1.96","0","0","0","1.96","2.04","10,000,000","1.96","2.98","0.94"
"710720","日盛VJ"," ---","--- ","---","---","---","1.29","0","0","0","1.37","1.41","5,000,000","1.41","1.77","1.05"
"710772","統一X9","0.23","+0.01","0.23","0.23","0.23","0.23","30,000","6,900","1","0.22","0.23","10,000,000","0.23","0.50","0.01"
"710773","統一Y1"," ---","--- ","---","---","---","0.82","0","0","0","0.87","0.88","8,000,000","0.88","1.50","0.26"
"710788","統一Y2","0.02","+0.01","0.02","0.02","0.02","0.02","10,000","200","1","0.02","0.08","10,000,000","0.02","0.45","0.01"
"710790","SE元大","3.83","-0.03 ","3.83","3.83","3.83","3.83","10,000","38,300","1","3.81","3.91","20,000,000","3.83","4.60","3.06"
"710808","日盛VZ","1.56","-0.34 ","1.56","1.56","1.56","1.56","5,000","7,800","1","1.55","1.56","20,000,000","1.56","2.45","0.67"
"710822","凱基ZQ","0.93","-0.03 ","0.90","0.96","0.90","0.93","72,000","67,020","4","0.96","1.06","10,000,000","0.93","2.60","0.01"
"710823","PD富邦","0.40","+0.06","0.40","0.40","0.40","0.40","20,000","8,000","2","0.45","0.47","10,000,000","0.40","1.24","0.01"
"710825","中信QN","0.90","0.00 ","0.90","0.90","0.90","0.90","5,000","4,500","1","0.88","0.90","10,000,000","0.90","1.23","0.57"
"710828","SQ元大","0.24","+0.03","0.23","0.26","0.23","0.24","453,000","109,280","5","0.23","0.24","20,000,000","0.24","0.94","0.01"
"710830","SS元大","1.53","+0.03","1.52","1.53","1.52","1.52","22,000","33,540","3","1.55","1.60","5,000,000","1.53","2.55","0.51"
"710831","ST元大"," ---","--- ","---","---","---","15.90","0","0","0","15.50","16.00","10,000,000","15.50","17.60","13.40"
"710833","SV元大"," ---","--- ","---","---","---","3.28","0","0","0","2.18","2.25","7,000,000","2.18","2.82","1.54"
"710846","SX元大","0.26","0.00 ","0.25","0.26","0.25","0.25","11,000","2,760","2","0.24","0.26","10,000,000","0.26","0.83","0.01"
"710851","TC元大","1.73","+0.53","1.73","1.73","1.73","1.73","30,000","51,900","3","1.71","0.00","8,000,000","1.73","2.59","0.87"
"710863","TF元大"," ---","--- ","---","---","---","2.10","0","0","0","2.04","2.11","5,000,000","2.10","2.51","1.69"
"710866","TJ元大","0.44","+0.20","0.31","0.44","0.31","0.36","41,000","14,850","6","0.37","0.42","7,000,000","0.44","1.55","0.01"
"710868","日盛WD"," ---","--- ","---","---","---","0.70","0","0","0","0.68","0.00","5,000,000","0.70","1.10","0.30"
"710873","凱基ZU","0.03","-0.10 ","0.03","0.03","0.03","0.03","30,000","900","1","0.00","0.03","10,000,000","0.03","0.69","0.01"
"710875","PE富邦"," ---","--- ","---","---","---","0.71","0","0","0","0.79","0.83","10,000,000","0.79","1.28","0.30"
"710877","TM元大"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","5,000,000","0.17","0.35","0.01"
"710878","TN元大"," ---","--- ","---","---","---","1.88","0","0","0","2.23","0.00","9,000,000","2.23","2.70","1.76"
"710879","TP元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.64","0.01"
"710880","TQ元大","1.06","-0.01 ","1.07","1.07","1.06","1.07","63,000","67,310","5","1.07","1.09","5,000,000","1.06","1.62","0.50"
"710881","TR元大"," ---","--- ","---","---","---","1.75","0","0","0","1.80","1.85","6,000,000","1.84","2.43","1.25"
"710883","元富WM","0.90","-0.43 ","0.90","0.90","0.90","0.90","70,000","63,000","1","0.91","0.98","5,000,000","0.90","1.65","0.15"
"710884","日盛WH","2.46","+0.16","2.51","2.51","2.46","2.49","25,000","62,250","5","2.42","2.46","10,000,000","2.46","3.30","1.62"
"710887","Z1永豐","0.01","0.00 ","0.01","0.01","0.01","0.01","284,000","2,840","7","0.00","0.01","10,000,000","0.01","0.57","0.01"
"710889","國泰VI"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,500,000","0.02","0.34","0.01"
"710891","凱基ZW"," ---","--- ","---","---","---","21.80","0","0","0","0.00","0.00","10,000,000","21.80","24.20","19.40"
"710892","PF富邦"," ---","--- ","---","---","---","20.80","0","0","0","15.40","0.00","5,400,000","16.50","17.70","15.30"
"710893","PG富邦"," ---","--- ","---","---","---","1.81","0","0","0","1.71","0.00","10,000,000","1.71","2.15","1.27"
"710896","群益QR","0.35","+0.01","0.32","0.35","0.32","0.33","22,000","7,210","6","0.33","0.34","10,000,000","0.35","0.91","0.01"
"710897","TS元大","17.20","+0.40","17.20","17.20","17.20","17.20","1,000","17,200","1","17.50","18.40","5,100,000","17.20","20.10","14.30"
"710898","TT元大","0.52","+0.10","0.47","0.52","0.47","0.51","130,000","65,800","3","0.53","0.54","20,000,000","0.52","1.60","0.01"
"710899","TU元大","0.72","+0.35","0.42","0.72","0.38","0.40","401,000","161,720","23","0.39","0.72","10,000,000","0.72","1.17","0.27"
"710901","TW元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.35","0.01"
"710902","TX元大","0.82","0.00 ","0.82","0.82","0.82","0.82","50,000","41,000","1","0.84","0.90","6,000,000","0.82","1.23","0.41"
"710903","TY元大","0.87","+0.07","0.86","0.89","0.86","0.87","201,000","175,760","4","0.85","0.91","6,000,000","0.87","1.46","0.28"
"710904","TZ元大","0.23","+0.05","0.23","0.23","0.23","0.23","51,000","11,730","2","0.20","0.22","6,500,000","0.23","0.53","0.01"
"710912","統一Y6"," ---","--- ","---","---","---","8.23","0","0","0","0.00","5.55","5,600,000","5.55","6.25","4.82"
"710913","統一Y7","2.00","+0.40","2.00","2.00","2.00","2.00","1,000","2,000","1","2.35","0.00","11,000,000","2.00","2.80","1.20"
"710915","PH富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","7,500,000","0.10","0.37","0.01"
"710919","中信QQ"," ---","--- ","---","---","---","0.18","0","0","0","0.20","0.21","5,000,000","0.20","1.37","0.01"
"710921","UB元大"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","20,000,000","0.02","0.45","0.01"
"710922","UC元大"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","20,000,000","0.02","0.43","0.01"
"710923","UD元大"," ---","--- ","---","---","---","1.37","0","0","0","1.40","1.46","10,000,000","1.40","1.92","0.88"
"710926","UG元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.44","0.01"
"710927","UH元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.59","0.01"
"710928","UJ元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.44","0.01"
"710930","UL元大","0.16","0.00 ","0.16","0.16","0.16","0.16","20,000","3,200","1","0.13","0.14","10,000,000","0.16","0.88","0.01"
"710931","UM元大","0.02","0.00 ","0.02","0.02","0.02","0.02","41,000","820","3","0.02","0.05","10,000,000","0.02","0.62","0.01"
"710932","UN元大","0.01","-0.01 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.02","10,000,000","0.01","0.63","0.01"
"710933","UP元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","10,000,000","0.02","0.69","0.01"
"710935","UR元大","4.78","-1.72 ","6.50","6.50","4.78","5.17","838,000","4,334,990","48","0.00","4.78","10,000,000","4.78","6.35","3.21"
"710936","US元大"," ---","--- ","---","---","---","1.37","0","0","0","1.09","1.11","20,000,000","1.11","1.67","0.55"
"710937","UT元大","0.05","-0.02 ","0.05","0.05","0.05","0.05","70,000","3,500","2","0.04","0.05","5,000,000","0.05","0.94","0.01"
"710938","UU元大","0.18","-0.17 ","0.38","0.38","0.18","0.21","752,000","158,980","24","0.17","0.19","10,000,000","0.18","2.08","0.01"
"710940","UW元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","10,000,000","0.02","0.36","0.01"
"710943","UZ元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","10,000,000","0.01","0.63","0.01"
"710944","VA元大","0.24","-0.04 ","0.34","0.34","0.22","0.26","339,000","87,980","14","0.23","0.25","5,000,000","0.24","0.94","0.01"
"71094P","RW元大"," ---","--- ","---","---","---","0.28","0","0","0","0.11","0.12","5,500,000","0.12","0.65","0.01"
"710975","兆豐SB"," ---","--- ","---","---","---","1.69","0","0","0","1.58","1.62","5,000,000","1.62","2.33","0.91"
"710982","國泰TY"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.03","7,000,000","0.03","0.60","0.01"
"710983","國泰TZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.50","0.01"
"710986","國泰UC"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","7,000,000","0.02","0.55","0.01"
"710994","統一Y8"," ---","--- ","---","---","---","1.72","0","0","0","1.71","1.74","10,000,000","1.72","2.20","1.24"
"710995","統一Y9"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.13","10,000,000","0.12","0.50","0.01"
"710996","統一Z1","0.78","-0.03 ","0.78","0.78","0.78","0.78","10,000","7,800","1","0.77","0.78","10,000,000","0.78","1.08","0.48"
"710997","統一Z2"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","10,000,000","0.09","0.40","0.01"
"710998","統一Z3","2.80","+0.35","2.57","2.80","2.57","2.78","129,000","359,130","2","2.47","2.53","10,000,000","2.80","3.52","2.08"
"710999","統一Z4","0.11","-0.05 ","0.12","0.12","0.10","0.11","650,000","72,500","6","0.10","0.11","10,000,000","0.11","0.40","0.01"
"711000","統一Z5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.29","0.01"
"711009","凱基P9","6.60","-0.75 ","6.60","6.60","6.60","6.60","4,000","26,400","1","0.00","6.45","10,000,000","6.60","7.65","5.55"
"711013","群益QT"," ---","--- ","---","---","---","0.40","0","0","0","0.30","0.35","6,000,000","0.30","0.85","0.01"
"711014","群益QU"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","10,000,000","0.02","0.45","0.01"
"711016","PJ富邦","1.05","-0.25 ","1.31","2.00","0.84","1.01","586,000","588,970","67","1.05","1.09","10,000,000","1.05","1.81","0.29"
"711020","PP富邦","0.70","+0.06","0.70","0.70","0.70","0.70","2,000","1,400","1","0.61","0.71","10,000,000","0.70","1.20","0.20"
"711021","PQ富邦","1.08","+0.03","1.08","1.08","1.08","1.08","50,000","54,000","2","1.08","1.12","10,000,000","1.08","1.85","0.31"
"711023","PS富邦","0.01","0.00 ","0.01","0.01","0.01","0.01","300,000","3,000","4","0.01","0.02","10,000,000","0.01","0.73","0.01"
"711024","PT富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.05","10,000,000","0.05","0.83","0.01"
"711027","PW富邦"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.12","10,000,000","0.11","0.40","0.01"
"711031","元富WU"," ---","--- ","---","---","---","0.70","0","0","0","0.53","0.58","5,000,000","0.53","1.14","0.01"
"711047","VD元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","10,000,000","0.02","0.43","0.01"
"711048","VE元大","1.03","+0.01","1.08","1.23","0.99","1.11","2,681,000","2,965,540","66","1.01","1.03","10,000,000","1.03","1.65","0.41"
"711052","VJ元大"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.06","10,000,000","0.06","0.55","0.01"
"711055","VM元大","0.03","+0.01","0.02","0.03","0.02","0.02","80,000","1,800","7","0.02","0.03","5,000,000","0.03","0.22","0.01"
"711057","VP元大","0.02","-0.02 ","0.02","0.02","0.02","0.02","50,000","1,000","1","0.02","0.03","10,000,000","0.02","0.46","0.01"
"711058","VQ元大","0.09","0.00 ","0.09","0.09","0.09","0.09","20,000","1,800","1","0.09","0.10","6,000,000","0.09","0.36","0.01"
"711059","VR元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,700,000","0.02","0.48","0.01"
"711060","VS元大","0.13","-0.06 ","0.13","0.13","0.13","0.13","5,000","650","1","0.13","0.14","10,000,000","0.13","0.63","0.01"
"711061","VT元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","10,000,000","0.03","0.43","0.01"
"711062","VU元大","0.02","-0.08 ","0.02","0.02","0.02","0.02","30,000","600","1","0.01","0.03","5,000,000","0.02","3.14","0.01"
"711063","VV元大"," ---","--- ","---","---","---","5.29","0","0","0","0.00","4.58","10,000,000","4.58","5.40","3.74"
"711064","VW元大","0.09","-0.04 ","0.11","0.11","0.09","0.10","120,000","11,900","3","0.09","0.10","10,000,000","0.09","0.67","0.01"
"711067","元富XL"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","5,000,000","0.03","0.33","0.01"
"711085","國泰UD"," ---","--- ","---","---","---","0.50","0","0","0","0.28","0.50","6,800,000","0.50","0.74","0.26"
"711086","國泰UE"," ---","--- ","---","---","---","3.00","0","0","0","2.32","2.42","10,000,000","2.42","3.53","1.31"
"711087","國泰UF","9.00","-0.60 ","9.60","9.60","8.00","8.59","195,000","1,675,600","44","7.95","8.20","10,000,000","9.00","10.50","7.45"
"711091","統一Z6","0.01","0.00 ","0.02","0.02","0.01","0.02","11,000","210","2","0.01","0.03","10,000,000","0.01","0.25","0.01"
"711092","統一Z7"," ---","--- ","---","---","---","1.08","0","0","0","0.95","0.00","16,000,000","1.00","1.96","0.04"
"711093","統一Z8"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.49","0.01"
"711095","凱基Q4"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.00","10,000,000","0.11","0.52","0.01"
"711096","凱基Q5"," ---","--- ","---","---","---","2.05","0","0","0","2.04","2.14","10,000,000","2.05","3.01","1.09"
"711097","凱基Q6"," ---","--- ","---","---","---","0.28","0","0","0","0.33","0.34","6,200,000","0.33","1.67","0.01"
"711101","PY富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.29","0.01"
"711106","群益QX"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.02","0.42","0.01"
"711108","群益QZ"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","10,000,000","0.08","0.70","0.01"
"711113","群益RE"," ---","--- ","---","---","---","1.19","0","0","0","1.09","1.13","10,000,000","1.09","1.70","0.48"
"711114","群益RF","0.03","-0.01 ","0.03","0.03","0.03","0.03","300,000","9,000","1","0.03","0.04","5,000,000","0.03","0.49","0.01"
"711120","康和ZV"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.10","5,000,000","0.10","0.75","0.01"
"711121","康和ZW"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.58","0.01"
"711122","康和ZX","0.09","0.00 ","0.02","0.09","0.02","0.04","13,000","470","2","0.01","0.02","5,000,000","0.09","0.36","0.01"
"711123","WA元大"," ---","--- ","---","---","---","1.57","0","0","0","1.04","1.09","7,800,000","1.09","1.59","0.59"
"711124","WB元大"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","10,000,000","0.02","0.31","0.01"
"711127","日盛P4","1.00","+0.04","0.96","1.02","0.96","0.98","467,000","458,900","39","0.98","0.99","5,000,000","1.00","1.70","0.30"
"71112P","TK元大"," ---","--- ","---","---","---","0.28","0","0","0","0.15","0.16","8,000,000","0.15","0.42","0.01"
"711136","統一Z9"," ---","--- ","---","---","---","1.61","0","0","0","1.58","1.62","10,000,000","1.61","2.21","1.01"
"711137","統一PA","0.33","+0.05","0.33","0.33","0.33","0.33","114,000","37,620","2","0.32","0.33","15,000,000","0.33","0.94","0.01"
"711138","統一PB"," ---","--- ","---","---","---","1.44","0","0","0","1.17","1.19","10,000,000","1.17","1.82","0.52"
"711139","凱基Q9","3.76","-1.15 ","4.86","4.86","3.76","4.05","85,000","344,400","13","0.00","3.76","10,000,000","3.76","4.81","2.71"
"711143","凱基R5"," ---","--- ","---","---","---","0.76","0","0","0","0.75","0.85","5,000,000","0.76","1.53","0.01"
"711150","群益RJ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.64","0.01"
"711151","群益RK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.41","0.01"
"711152","群益RM"," ---","--- ","---","---","---","0.40","0","0","0","0.01","0.02","10,000,000","0.02","0.71","0.01"
"711156","WF元大"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","5,000,000","0.06","0.43","0.01"
