上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/09/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4716","大立","13.40","+0.45","12.50","13.60","12.50","13.17","301,223","3,965,765","120","13.40","13.45","52,638,252","13.40","14.30","12.50"
"4720","德淵","10.60","+0.50","10.40","10.60","10.40","10.54","24,000","253,000","17","10.50","10.60","64,763,200","10.60","11.30","9.86"
"4721","美琪瑪","26.10","+1.30","25.20","26.40","25.20","26.01","235,000","6,112,550","141","26.00","26.10","67,504,487","26.10","27.90","24.30"
"4722","國精化","7.27","+0.35","6.81","7.29","6.81","7.25","17,001","123,177","11","7.20","7.27","61,746,881","7.27","7.77","6.77"
"4903","聯光通","5.94","+0.24","5.90","5.98","5.71","5.86","180,001","1,055,465","40","5.80","5.94","72,996,950","5.94","6.35","5.53"
"4905","台聯電","12.50","+0.05","12.45","12.80","12.45","12.60","42,001","529,062","20","12.45","12.70","58,240,000","12.50","13.35","11.65"
"4907","正華","10.15","+0.66","8.83","10.15","8.83","9.36","318,151","2,977,210","38","9.70","10.15","42,066,000","10.15","10.85","9.44"
"4908","前鼎","29.30","+1.80","27.65","29.40","27.65","28.93","220,838","6,387,987","96","29.00","29.30","66,500,000","29.30","31.35","27.25"
"4909","新復興","20.00","+1.30","19.50","20.00","18.80","19.72","214,268","4,224,560","106","20.00","0.00","80,891,121","20.00","21.40","18.60"
"5007","三星","26.55","+0.15","26.50","26.65","26.50","26.54","60,040","1,593,402","24","26.45","26.55","219,956,859","26.55","28.40","24.70"
"5009","榮剛","31.00","+1.20","29.80","31.00","29.80","30.49","1,563,150","47,652,650","638","30.90","31.00","299,738,824","31.00","33.15","28.85"
"5011","久陽","1.78","+0.11","1.78","1.78","1.78","1.78","10,000","17,800","2","0.00","0.00","32,437,350","1.78","1.90","1.66"
"5013","強新","18.00","+1.15","17.50","18.00","17.20","17.77","370,268","6,579,847","163","18.00","0.00","83,011,000","18.00","19.25","16.75"
"5014","建錩","7.41","+0.48","7.00","7.41","7.00","7.38","245,177","1,809,778","63","7.40","7.41","116,427,197","7.41","7.92","6.90"
"5015","華祺","16.30","+0.50","15.25","16.35","15.25","16.10","105,071","1,691,760","39","16.00","16.30","60,639,189","16.30","17.40","15.20"
"5016","松和","25.50","+0.55","24.95","25.90","24.95","25.57","142,000","3,631,300","60","25.50","25.80","41,009,980","25.50","27.25","23.75"
"5102","富強","13.50","+0.50","13.25","13.60","13.25","13.45","130,086","1,749,085","54","13.40","13.50","55,359,090","12.86","13.75","12.00"
"5201","凱衛","33.00","+2.00","31.15","33.00","31.15","32.76","76,465","2,504,969","47","31.80","33.00","25,674,600","33.00","35.30","30.70"
"5202","力新","4.55","+0.29","4.47","4.55","4.44","4.54","270,646","1,227,596","54","4.55","0.00","60,694,000","4.55","4.86","4.24"
"5205","漢康","22.00","-0.90 ","21.30","22.10","21.30","21.59","29,000","626,250","21","22.00","22.75","20,188,000","22.00","23.50","20.50"
"5206","經緯","2.50","-0.18 ","2.50","2.68","2.50","2.51","26,132","65,689","10","0.00","2.50","45,678,294","2.50","2.67","2.33"
"5209","新鼎","20.35","+0.85","20.00","20.35","20.00","20.18","23,001","464,220","13","19.35","20.40","21,305,000","20.35","21.75","18.95"
"5210","寶碩","8.03","+0.52","7.60","8.03","7.60","7.86","178,000","1,398,940","57","8.03","0.00","67,147,231","8.03","8.59","7.47"
"5211","蒙恬","29.90","+1.90","28.60","29.95","28.50","29.47","51,105","1,506,317","35","29.25","29.90","31,821,571","29.90","31.95","27.85"
"5212","凌網","17.40","+0.90","16.70","17.40","16.70","16.98","97,500","1,655,324","37","17.30","17.40","34,533,000","17.40","18.60","16.20"
"5213","力昕","11.20","+0.70","10.10","11.20","10.10","10.98","140,000","1,536,600","39","11.20","0.00","78,431,529","11.20","11.95","10.45"
"5301","祥裕","3.54","+0.23","3.20","3.54","3.20","3.45","43,000","148,500","12","3.54","0.00","62,916,000","3.54","3.78","3.30"
"5302","太欣","14.55","+0.95","14.30","14.55","14.20","14.50","352,313","5,107,488","101","14.55","0.00","162,180,000","14.55","15.55","13.55"
"5304","大霸","2.79","-0.20 ","2.79","2.79","2.79","2.79","9,781","27,284","13","0.00","2.79","186,000,000","2.79","2.98","2.60"
"5306","訊康","2.38","+0.14","2.38","2.39","2.38","2.39","60,211","143,696","16","2.38","2.39","70,343,497","2.38","2.54","2.22"
"5309","系統","4.77","+0.20","4.70","4.88","4.63","4.78","84,839","405,908","41","4.77","4.80","130,537,229","4.77","5.10","4.44"
"5310","天剛","16.70","+0.40","16.00","16.70","16.00","16.30","19,733","321,741","20","0.00","16.70","11,040,593","16.70","17.85","15.55"
"5312","寶島科","40.00","+1.50","39.00","40.00","39.00","39.52","215,761","8,526,084","74","39.50","40.00","60,059,898","40.00","42.80","37.20"
"5314","世紀","4.74","+0.31","4.60","4.74","4.58","4.67","64,013","298,991","30","4.62","0.00","112,281,887","4.74","5.07","4.41"
"5315","光聯","3.43","+0.17","3.35","3.46","3.23","0.00","412,046","1,386,900","129","3.42","3.43","238,803,321","3.43","3.67","3.19"
"5317","凱美","8.35","+0.54","8.19","8.35","8.03","0.00","338,345","2,793,650","113","8.35","0.00","136,389,469","8.35","8.93","7.77"
"5318","佳鼎","0.36","-0.02 ","0.36","0.36","0.36","0.00","30,000","10,800","3","0.36","0.40","404,946,911","0.36","0.38","0.34"
"5321","九德","3.76","-0.04 ","3.80","3.98","3.72","0.00","15,001","58,523","7","3.76","3.94","225,000,000","3.76","4.02","3.50"
"5324","德豐","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","3.10","3.51","192,853,534","3.31","3.54","3.08"
"5326","漢磊","8.67","+0.56","8.60","8.67","8.45","0.00","676,998","5,824,693","270","8.67","0.00","338,939,308","8.67","9.27","8.07"
"5328","華容","4.22","+0.22","3.98","4.23","3.90","0.00","49,254","200,897","18","4.08","4.22","167,119,100","4.22","4.51","3.93"
"5340","建榮","3.80","+0.24","3.60","3.80","3.60","0.00","432,198","1,620,352","69","3.80","0.00","165,893,964","3.80","4.06","3.54"
"5344","立衛","14.05","+0.45","14.00","14.20","14.00","0.00","10,001","140,564","10","13.90","14.10","74,389,007","14.05","15.00","13.10"
"5345","天揚","5.70","+0.29","5.42","5.77","5.42","0.00","106,401","593,504","51","5.61","5.70","50,000,000","5.70","6.09","5.31"
"5346","力晶","4.49","+0.29","4.49","4.49","4.41","0.00","15,880,630","71,274,416","1,400","4.49","0.00","7,848,896,585","4.49","4.80","4.18"
"5347","世界","14.25","+0.45","14.05","14.65","14.05","0.00","3,354,258","48,403,808","1,032","14.25","14.30","1,728,820,371","14.25","15.20","13.30"
"5348","系通","10.65","+0.05","10.50","10.65","10.50","0.00","9,001","94,910","6","10.65","11.20","21,750,310","10.65","11.35","9.91"
"5349","先豐","6.22","+0.26","5.96","6.37","5.96","0.00","123,000","759,280","24","6.22","6.25","203,014,081","6.22","6.65","5.79"
"5351","鈺創","14.00","+0.90","14.00","14.00","13.50","0.00","1,131,877","15,758,034","455","14.00","0.00","381,464,676","14.00","14.95","13.05"
"5353","台林","7.01","+0.45","6.88","7.01","6.65","0.00","169,260","1,163,272","33","6.92","0.00","100,941,085","7.01","7.50","6.52"
"5355","佳總","6.43","+0.39","6.10","6.45","6.10","0.00","247,000","1,574,520","99","6.35","6.44","117,709,724","6.43","6.88","5.98"
"5356","協益","6.93","+0.43","6.60","6.95","6.60","0.00","228,003","1,563,969","58","6.90","6.93","140,000,000","6.93","7.41","6.45"
"5364","浩騰","9.14","+0.10","8.86","9.21","8.86","0.00","866,103","7,856,917","274","9.10","9.14","189,053,841","9.14","9.77","8.51"
"5371","中光電","31.80","+0.80","30.60","32.25","30.50","0.00","6,487,145","204,564,984","3,015","31.75","31.80","724,038,518","31.80","34.00","29.60"
"5381","合正","2.71","+0.17","2.65","2.71","2.65","0.00","383,060","1,035,092","60","2.71","0.00","249,661,788","2.71","2.89","2.53"
"5383","金利","9.30","+0.60","9.10","9.30","9.10","0.00","87,001","802,009","40","9.21","0.00","69,334,208","9.30","9.95","8.65"
"5384","捷元","7.90","+0.18","7.89","8.09","7.85","0.00","171,001","1,355,937","67","7.90","7.95","98,035,750","7.90","8.45","7.35"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","12.25","16,939,831","11.45","12.25","10.65"
"5387","茂德","3.32","+0.21","3.27","3.32","3.27","0.00","18,716,557","61,886,386","1,649","3.32","0.00","6,706,953,672","3.32","3.55","3.09"
"5392","應華","130.00","+8.50","128.00","130.00","126.00","0.00","132,978","17,134,640","107","130.00","0.00","63,205,800","130.00","139.00","121.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","2.58","37,523,500","2.42","2.58","2.26"
"5398","力瑋","3.95","+0.25","3.70","3.95","3.70","0.00","53,000","200,620","12","3.81","0.00","53,733,000","3.95","4.22","3.68"
"5403","中菲","13.90","+0.25","13.50","13.90","13.40","0.00","66,001","895,264","21","13.80","13.90","58,861,306","13.90","14.85","12.95"
"5410","國眾","4.81","-0.32 ","4.78","5.40","4.78","0.00","276,001","1,330,264","85","4.81","4.95","83,631,250","4.81","5.14","4.48"
"5425","台半","24.05","+1.50","23.45","24.10","23.10","0.00","1,557,000","36,957,650","529","23.95","24.05","248,157,896","24.05","25.70","22.40"
"5426","振發","14.10","+0.90","13.50","14.10","13.50","0.00","577,540","7,997,512","240","14.00","14.10","150,000,000","14.10","15.05","13.15"
"5432","達威","7.49","+0.49","7.20","7.49","7.20","0.00","128,385","947,378","52","7.48","0.00","81,574,799","7.49","8.01","6.97"
"5438","東友","27.90","+1.00","27.20","28.50","26.90","0.00","560,682","15,524,885","258","27.90","27.95","123,960,565","27.90","29.85","25.95"
"5439","高技","13.40","+0.80","12.80","13.45","12.80","0.00","179,532","2,383,277","79","13.35","13.40","75,525,210","13.40","14.30","12.50"
"5443","均豪","12.40","+0.80","12.35","12.40","12.10","0.00","325,308","4,027,868","133","12.40","0.00","227,260,180","12.40","13.25","11.55"
"5450","寶聯","12.80","+0.10","12.70","12.80","12.70","0.00","105,807","1,353,608","26","12.80","12.85","55,661,250","12.80","13.65","11.95"
"5452","佶優","6.81","+0.44","6.40","6.81","6.40","0.00","502,539","3,358,961","135","6.81","0.00","135,373,800","6.81","7.28","6.34"
"5455","訊利電","11.90","+0.75","11.90","11.90","11.75","0.00","196,000","2,332,200","61","11.75","11.90","36,500,000","11.90","12.70","11.10"
"5457","宣德","3.71","+0.05","3.41","3.77","3.41","0.00","285,560","1,021,959","82","3.67","3.71","158,987,592","3.71","3.96","3.46"
"5460","同協","11.35","+0.35","11.10","11.35","10.25","0.00","309,784","3,385,402","128","11.30","11.35","68,925,743","11.35","12.10","10.60"
"5464","霖宏","23.85","+1.55","23.70","23.85","23.00","0.00","48,000","1,139,150","32","23.85","0.00","60,000,000","23.85","25.50","22.20"
"5465","富驊","3.38","+0.17","3.21","3.39","3.21","0.00","113,001","371,143","32","3.38","3.39","117,720,000","3.38","3.61","3.15"
"5466","泰林","11.30","+0.70","10.80","11.30","9.86","0.00","1,511,489","16,172,074","445","10.85","11.30","279,233,450","11.30","12.05","10.55"
"5467","聯福生","3.68","+0.23","3.60","3.68","3.60","0.00","43,000","158,160","13","3.69","0.00","111,177,619","3.68","3.93","3.43"
"5468","台晶","11.00","+0.45","10.55","11.20","10.55","0.00","30,428","333,208","15","10.70","11.20","78,102,509","11.00","11.75","10.25"
"5474","聰泰","26.60","-0.40 ","27.00","27.30","25.50","0.00","553,200","14,679,370","331","26.45","26.60","33,729,787","26.60","28.45","24.75"
"5475","德宏","4.21","+0.27","3.95","4.21","3.95","0.00","401,001","1,677,934","85","4.21","0.00","172,370,375","4.21","4.50","3.92"
"5478","智冠","87.00","+5.00","85.00","87.00","84.00","0.00","625,000","53,443,300","411","87.00","87.30","123,414,051","87.00","93.00","81.00"
"5480","統盟","4.08","+0.26","4.08","4.08","3.90","0.00","281,001","1,143,854","57","4.08","0.00","153,314,726","4.08","4.36","3.80"
"5481","華韡","10.55","+0.45","10.75","10.75","10.25","0.00","64,249","676,163","38","10.55","10.60","102,281,891","10.55","11.25","9.82"
"5483","中美晶","128.00","+8.00","125.00","128.00","123.00","0.00","1,710,942","216,368,076","1,073","128.00","0.00","220,471,710","128.00","136.50","119.50"
"5487","通泰","14.65","+0.55","14.45","14.90","14.45","0.00","91,000","1,336,100","52","14.65","14.75","46,406,031","14.65","15.65","13.65"
"5488","松普","8.70","+0.22","8.79","8.88","8.41","0.00","775,218","6,768,224","81","8.67","8.82","88,809,925","8.70","9.30","8.10"
"5489","彩富","31.30","+1.30","30.90","31.30","30.05","0.00","91,101","2,781,590","53","31.00","31.35","95,747,324","31.30","33.45","29.15"
"5490","同亨","18.80","+1.00","18.10","18.80","18.10","0.00","110,000","2,043,850","57","18.60","18.80","103,337,000","18.80","20.10","17.50"
"5491","連展","13.15","+0.85","13.00","13.15","12.60","0.00","494,483","6,458,826","173","13.15","0.00","131,164,520","13.15","14.05","12.25"
"5492","亞智科","15.65","+1.00","14.65","15.65","14.65","0.00","20,000","306,250","16","15.30","15.65","74,559,817","15.65","16.70","14.60"
"5493","三聯","17.00","+0.50","16.60","17.40","16.60","0.00","188,000","3,204,700","80","17.00","17.10","38,102,493","17.00","18.15","15.85"
"5498","凱崴","3.88","+0.25","3.87","3.88","3.63","0.00","278,700","1,072,756","43","3.88","0.00","143,286,848","3.88","4.15","3.61"
"5505","和旺","7.49","+0.49","7.49","7.49","7.38","0.00","127,000","938,930","15","7.10","7.49","40,000,000","7.49","8.01","6.97"
"5506","長鴻","5.39","+0.15","4.91","5.55","4.91","0.00","2,931,000","15,340,280","783","5.38","5.39","127,215,000","5.39","5.76","5.02"
"5508","永信建","48.65","+3.15","46.80","48.65","46.80","0.00","37,000","1,793,000","27","48.25","48.65","131,042,937","48.65","52.00","45.25"
"5511","德昌","13.15","+0.20","12.80","13.45","12.80","0.00","88,000","1,159,500","41","13.15","13.35","82,308,450","13.15","14.05","12.25"
"5512","力麒","8.28","+0.02","8.15","8.70","8.01","0.00","21,441,547","178,494,034","3,551","8.27","8.28","477,939,400","8.28","8.85","7.71"
"5514","三豐","9.68","+0.63","9.20","9.68","9.20","0.00","127,000","1,223,450","41","9.68","0.00","98,662,788","9.68","10.35","9.01"
"5516","雙喜","11.00","+0.45","11.00","11.00","11.00","0.00","2,001","22,011","2","9.86","10.60","38,295,000","11.00","11.75","10.25"
"5519","隆大","25.30","+1.00","24.30","26.00","24.00","0.00","39,735","982,597","22","24.40","25.30","61,000,000","25.30","27.05","23.55"
"5520","力泰","18.60","+0.60","17.80","18.65","17.80","0.00","11,000","198,850","7","18.10","18.55","70,959,112","18.60","19.90","17.30"
"5521","工信","9.19","+0.60","9.19","9.19","9.19","0.00","2,145,000","19,712,550","314","9.19","0.00","427,527,413","9.19","9.83","8.55"
"5523","宏都","13.55","+0.85","12.90","13.55","12.90","0.00","455,000","6,060,650","150","13.55","0.00","98,351,217","13.55","14.45","12.65"
"5529","志嘉","16.40","0.00 ","15.30","16.40","15.30","0.00","366,000","5,662,350","107","16.35","16.40","44,173,800","16.40","17.50","15.30"
"5530","大漢","7.50","+0.26","7.40","7.59","6.95","0.00","603,450","4,404,839","181","7.27","7.50","107,235,000","7.50","8.02","6.98"
"5601","台聯櫃","14.90","+0.25","14.65","15.25","14.65","0.00","24,001","354,415","12","14.10","14.90","72,000,000","14.90","15.90","13.90"
"5603","陸海","10.10","+0.64","10.10","10.10","9.60","0.00","241,000","2,432,050","88","10.10","0.00","61,697,544","10.10","10.80","9.40"
"5604","中連貨","24.30","+0.50","23.80","24.60","23.80","0.00","88,200","2,129,290","50","24.30","24.35","108,782,968","24.30","26.00","22.60"
"5609","中菲行","24.90","+1.50","23.70","25.00","23.70","0.00","631,728","15,603,803","275","24.80","24.95","116,000,000","24.90","26.60","23.20"
"5701","劍湖山","11.00","+0.70","11.00","11.00","11.00","0.00","1,401,000","15,411,000","343","11.00","0.00","415,699,242","11.00","11.75","10.25"
"5703","亞都","24.00","+1.10","24.50","24.50","23.40","0.00","52,000","1,246,600","33","23.75","24.00","70,239,594","24.00","25.65","22.35"
"5704","老爺知","20.70","+1.30","20.35","20.70","20.00","0.00","15,000","304,650","10","20.15","20.60","59,787,165","20.70","22.10","19.30"
"5706","鳳凰","74.30","+4.80","74.30","74.30","74.30","0.00","166,000","12,333,800","103","74.30","0.00","35,130,708","74.30","79.50","69.10"
"5820","日盛金","5.06","+0.33","5.06","5.06","4.92","0.00","4,343,713","21,813,149","373","5.06","0.00","2,170,775,425","5.06","5.41","4.71"
"5902","德記","5.35","+0.35","5.00","5.35","5.00","0.00","87,000","455,330","26","5.35","0.00","165,370,500","5.35","5.72","4.98"
"5903","全家","0.00","--- ","0.00","0.00","0.00","0.00","1,174","56,468","4","49.00","49.80","223,220,000","49.00","52.40","45.60"
"5904","寶雅","23.35","+0.95","23.00","23.50","23.00","0.00","54,228","1,266,564","30","23.35","23.55","66,357,819","23.35","24.95","21.75"
"5905","南仁湖","8.67","+0.56","8.16","8.67","8.16","0.00","1,465,100","12,443,414","519","8.67","0.00","174,789,817","8.67","9.27","8.07"
"6008","中信證","12.40","+0.80","12.40","12.40","12.35","0.00","28,034,395","347,623,094","1,497","12.40","0.00","2,538,086,216","12.40","13.25","11.55"
"6015","宏遠證","8.47","+0.55","8.47","8.47","8.46","0.00","4,601,394","38,973,544","536","8.47","0.00","429,900,000","8.47","9.06","7.88"
"6016","康和證","9.30","+0.60","9.30","9.30","9.30","0.00","971,395","9,033,966","128","9.30","0.00","614,358,228","9.30","9.95","8.65"
"6020","大展證","14.25","+0.90","14.25","14.25","14.25","0.00","173,218","2,468,356","28","14.25","0.00","232,583,552","14.25","15.20","13.30"
"6021","大慶證","11.35","+0.70","10.75","11.35","10.75","0.00","566,280","6,227,878","97","11.35","0.00","265,589,587","11.35","12.10","10.60"
"6022","大眾證","8.47","+0.55","8.47","8.47","8.47","0.00","292,200","2,474,934","61","8.47","0.00","299,901,296","8.47","9.06","7.88"
"6023","寶來期","46.20","+3.00","46.20","46.20","45.00","0.00","309,539","14,277,801","168","46.20","0.00","131,276,288","46.20","49.40","43.00"
"6101","弘捷","5.20","+0.20","5.00","5.29","5.00","0.00","100,001","523,945","23","5.21","5.27","104,365,000","5.20","5.56","4.84"
"6103","合邦","1.21","-0.08 ","1.20","1.30","1.20","0.00","55,000","68,390","11","1.21","1.24","106,156,242","1.21","1.29","1.13"
"6104","創惟","23.95","+1.55","23.40","23.95","23.40","0.00","111,088","2,634,355","67","23.95","0.00","84,395,184","23.95","25.60","22.30"
"6105","瑞傳","35.50","+2.10","35.60","35.60","34.50","0.00","120,680","4,246,289","75","35.40","35.50","107,256,416","35.50","37.95","33.05"
"6107","華美","3.50","+0.05","3.45","3.50","3.45","0.00","3,001","10,403","3","0.00","3.50","35,029,900","3.50","3.74","3.26"
"6108","競國","14.40","+0.90","14.00","14.40","14.00","0.00","502,771","7,195,102","144","14.40","0.00","135,963,514","14.40","15.40","13.40"
"6109","亞元","8.20","+0.39","8.24","8.34","7.66","0.00","77,000","618,440","46","7.86","8.18","48,766,917","8.20","8.77","7.63"
"6111","大宇資","10.85","+0.70","10.85","10.85","10.85","0.00","1,000","10,850","1","0.00","10.15","25,911,128","10.85","11.60","10.10"
"6113","亞矽","5.87","+0.37","5.60","5.87","5.50","0.00","75,415","433,016","41","5.79","5.87","55,607,100","5.87","6.28","5.46"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","4.94","57,344,000","4.94","5.28","4.60"
"6118","建達","14.85","+0.95","14.85","14.85","14.35","0.00","369,129","5,479,608","149","14.85","0.00","86,489,219","14.85","15.85","13.85"
"6121","新普","127.50","+7.00","128.00","128.00","125.00","0.00","3,673,291","466,549,592","1,855","127.50","128.00","208,604,843","127.50","136.00","119.00"
"6122","擎邦","10.65","+0.55","10.20","10.80","10.20","0.00","136,271","1,438,313","68","10.55","10.65","52,586,025","10.65","11.35","9.91"
"6123","上奇","20.80","+1.10","20.90","20.90","20.60","0.00","87,772","1,825,855","42","20.80","21.00","41,067,646","20.80","22.25","19.35"
"6124","業強","16.35","+1.05","15.30","16.35","15.20","0.00","1,045,424","16,606,767","201","16.35","0.00","192,479,945","16.35","17.45","15.25"
"6125","廣運","38.00","+1.25","37.00","38.80","37.00","0.00","1,188,202","45,282,684","529","37.90","38.00","155,416,235","38.00","40.65","35.35"
"6126","信音","14.80","+0.95","14.00","14.80","14.00","0.00","380,700","5,568,439","144","14.80","0.00","79,732,471","14.80","15.80","13.80"
"6127","九豪","9.04","+0.59","8.59","9.04","8.59","0.00","173,001","1,540,329","52","8.92","9.04","81,147,551","9.04","9.67","8.41"
"6129","普誠","11.60","+0.75","11.20","11.60","11.20","0.00","1,442,070","16,630,100","419","11.60","0.00","178,962,175","11.60","12.40","10.80"
"6130","亞全","6.66","-0.50 ","6.66","6.66","6.66","0.00","2,000","13,320","2","0.00","6.66","27,607,233","6.66","7.12","6.20"
"6134","萬旭","28.30","+0.50","27.80","28.50","27.80","0.00","151,700","4,280,570","68","28.10","28.30","66,900,000","28.30","30.25","26.35"
"6135","佳營","4.70","+0.01","4.69","4.92","4.69","0.00","15,642","74,411","7","4.69","4.70","76,188,875","4.70","5.02","4.38"
"6138","茂達","44.10","+1.90","44.50","44.90","43.10","0.00","4,822,957","212,112,708","2,490","44.10","44.20","122,344,448","44.10","47.15","41.05"
"6140","訊達","9.64","+0.24","9.55","9.99","9.55","0.00","41,001","394,289","22","9.64","9.69","33,882,750","9.64","10.30","8.97"
"6143","振曜","27.35","+1.75","25.60","27.35","25.60","0.00","253,084","6,818,597","107","27.35","0.00","67,035,231","27.35","29.25","25.45"
"6144","得利影","7.25","+0.46","7.24","7.25","7.24","0.00","3,001","21,747","4","7.26","0.00","62,431,473","7.25","7.75","6.75"
"6146","耕興","39.75","+1.85","38.10","39.80","38.10","0.00","189,276","7,388,406","113","39.70","39.75","77,131,528","39.75","42.50","37.00"
"6147","頎邦","16.95","+1.10","16.60","16.95","16.60","0.00","924,265","15,564,789","306","16.95","0.00","324,371,696","16.95","18.10","15.80"
"6148","驊宏資","2.95","+0.05","3.00","3.10","2.95","0.00","237,301","711,869","26","2.97","3.00","150,751,044","2.95","3.15","2.75"
"6149","禾鴻","1.82","-0.13 ","1.82","1.82","1.82","0.00","79,000","143,780","12","0.00","0.00","28,395,600","1.82","1.94","1.70"
"6150","撼訊","17.25","+1.10","16.75","17.25","16.30","0.00","281,100","4,802,259","134","17.25","0.00","65,155,299","17.25","18.45","16.05"
"6151","晉倫","12.30","-0.15 ","12.45","12.60","11.60","0.00","199,377","2,378,983","111","12.25","12.30","44,567,000","12.30","13.15","11.45"
"6152","百一","19.75","+1.25","18.70","19.75","18.70","0.00","205,000","4,014,950","78","19.75","0.00","130,332,026","19.75","21.10","18.40"
"6154","順發","24.85","+1.45","24.15","25.00","23.90","0.00","214,220","5,244,950","143","24.80","25.00","72,800,000","24.85","26.55","23.15"
"6156","科橋","6.67","+0.43","5.81","6.67","5.81","0.00","1,378,360","8,625,253","272","6.67","0.00","219,286,710","6.67","7.13","6.21"
"6158","禾昌","35.95","+2.35","35.80","35.95","35.10","0.00","896,043","31,959,531","515","35.95","0.00","113,080,673","35.95","38.45","33.45"
"6159","詮鼎","13.05","+0.85","12.60","13.05","12.60","0.00","2,269,861","29,482,831","360","13.05","0.00","255,440,467","13.05","13.95","12.15"
"6160","欣技","55.00","+2.70","53.60","55.00","53.50","0.00","172,089","9,347,268","113","55.00","55.10","70,981,120","55.00","58.80","51.20"
"6161","捷波","7.01","+0.45","7.01","7.01","6.93","0.00","132,520","928,563","45","7.01","0.00","101,104,239","7.01","7.50","6.52"
"6163","華電網","28.00","+1.20","27.50","28.00","27.30","0.00","1,004,917","27,943,440","435","27.90","28.00","75,646,862","28.00","29.95","26.05"
"6164","華興","15.35","+1.00","15.00","15.35","15.00","0.00","429,495","6,542,283","226","15.35","0.00","116,111,942","15.35","16.40","14.30"
"6167","久正","6.13","+0.35","5.93","6.17","5.86","0.00","521,000","3,156,940","143","6.11","6.13","166,173,221","6.13","6.55","5.71"
"6169","昱泉","10.45","+0.68","10.45","10.45","10.40","0.00","22,000","229,600","9","10.40","10.45","27,920,000","10.45","11.15","9.72"
"6170","統振","27.15","+1.75","25.90","27.15","25.90","0.00","869,410","23,228,122","437","27.15","0.00","81,624,579","27.15","29.05","25.25"
"6171","亞銳士","5.90","+0.10","5.61","5.90","5.61","0.00","164,406","952,477","45","5.77","5.90","30,351,921","5.90","6.31","5.49"
"6173","信昌電","11.10","+0.70","10.80","11.10","10.80","0.00","719,483","7,958,013","93","11.10","0.00","162,209,827","11.10","11.85","10.35"
"6174","安碁","9.00","+0.35","9.00","9.00","9.00","0.00","23,001","207,009","6","8.61","9.00","71,687,458","9.00","9.63","8.37"
"6175","立敦","5.77","+0.31","5.08","5.84","5.08","0.00","113,001","642,065","39","5.77","5.80","94,418,907","5.77","6.17","5.37"
"6177","十全","19.35","+1.25","18.90","19.35","18.50","0.00","11,431","217,675","11","18.60","19.25","49,399,620","19.35","20.70","18.00"
"6179","世仰","6.31","0.00 ","5.87","6.31","5.87","0.00","437,290","2,630,495","57","6.05","6.31","72,912,000","6.31","6.75","5.87"
"6180","橘子","21.05","+1.35","20.30","21.05","20.30","0.00","349,455","7,291,925","181","21.05","0.00","153,067,791","21.05","22.50","19.60"
"6182","合晶","92.20","+6.00","90.70","92.20","89.50","0.00","3,957,599","360,993,627","2,176","92.20","0.00","234,536,385","92.20","98.60","85.80"
"6183","關貿","13.20","+0.35","12.90","13.25","12.80","0.00","230,000","2,999,950","65","13.10","13.20","197,725,777","13.20","14.10","12.30"
"6185","幃翔","14.95","+0.55","14.50","15.20","14.50","0.00","90,160","1,336,184","46","14.75","14.95","91,084,400","14.95","15.95","13.95"
"6186","晶磊","7.28","+0.29","7.30","7.40","7.06","0.00","211,001","1,549,457","60","7.25","7.28","72,068,831","7.28","7.78","6.78"
"6187","萬潤","23.90","+1.50","23.20","23.95","23.00","0.00","386,652","9,094,751","87","23.85","23.90","57,860,975","23.90","25.55","22.25"
"6188","廣明","37.55","+2.05","36.40","37.70","36.15","0.00","1,512,432","56,179,812","647","37.55","37.60","289,510,846","37.55","40.15","34.95"
"6190","萬泰","13.15","+0.60","12.85","13.20","12.80","0.00","287,359","3,751,156","105","13.15","13.20","114,694,262","13.15","14.05","12.25"
"6194","育富","38.00","+1.70","36.70","38.00","36.70","0.00","390,301","14,660,007","242","37.90","38.00","119,880,000","38.00","40.65","35.35"
"6195","旭展","6.62","0.00 ","6.63","6.75","6.50","0.00","42,001","278,276","27","6.62","6.69","22,968,202","6.62","7.08","6.16"
"6198","凌泰","9.52","+0.62","9.52","9.52","9.52","0.00","1,000","9,520","1","9.02","9.51","34,679,609","9.52","10.15","8.86"
"6199","精威","15.30","+0.30","15.35","15.65","15.10","0.00","305,000","4,708,000","96","15.25","15.30","63,364,671","15.30","16.35","14.25"
"6203","海韻","59.80","+3.90","57.00","59.80","57.00","0.00","200,134","11,789,013","157","59.80","0.00","59,608,829","59.80","63.90","55.70"
"6204","艾華","18.40","+1.20","17.90","18.40","17.90","0.00","11,000","199,350","10","18.00","18.35","36,700,000","18.40","19.65","17.15"
"6207","雷科","18.40","+1.00","17.50","18.45","17.50","0.00","198,000","3,580,000","102","18.30","18.40","71,734,314","18.40","19.65","17.15"
