上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/01/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5604","中連貨","21.75","-0.55 ","22.00","22.00","21.70","21.81","165,200","3,603,010","78","21.70","21.75","108,782,968","21.75","23.25","20.25"
"5609","中菲行","31.35","-1.20 ","32.00","32.20","30.80","31.37","1,148,457","36,027,120","531","31.35","31.40","123,000,000","31.35","33.50","29.20"
"5701","劍湖山","13.55","-0.25 ","13.60","13.75","13.30","13.53","6,850,263","92,689,462","1,709","13.55","13.60","415,699,242","13.55","14.45","12.65"
"5703","亞都","25.65","-0.15 ","24.80","25.65","24.80","25.09","14,000","351,300","13","25.65","25.70","70,239,594","25.65","27.40","23.90"
"5704","老爺知","19.95","-0.15 ","19.70","19.95","19.65","19.76","34,000","671,750","14","19.80","19.95","59,787,165","19.95","21.30","18.60"
"5706","鳳凰","62.40","-2.00 ","63.20","63.70","61.60","62.27","477,052","29,708,324","320","62.40","62.50","39,817,193","62.40","66.70","58.10"
"5820","日盛金","4.61","-0.14 ","4.70","4.72","4.60","4.64","6,816,512","31,600,367","944","4.61","4.62","4,521,149,425","4.61","4.93","4.29"
"5902","德記","11.90","-0.40 ","11.55","12.15","11.55","11.80","212,320","2,504,490","81","11.85","11.90","94,500,000","11.90","12.70","11.10"
"5903","全家","59.70","-0.60 ","60.00","60.50","59.60","59.91","21,273","1,274,443","16","59.60","60.00","223,220,000","59.70","63.80","55.60"
"5904","寶雅","28.00","-0.45 ","28.10","28.20","27.90","28.03","36,514","1,023,636","36","27.95","28.00","73,058,767","28.00","29.95","26.05"
"5905","南仁湖","17.80","-0.55 ","18.20","18.35","17.75","18.02","2,090,681","37,664,650","558","17.80","17.90","174,789,817","17.80","19.00","16.60"
"6008","凱基證","16.35","-0.05 ","16.00","16.65","16.00","16.34","30,821,573","503,585,709","5,107","16.35","16.40","3,207,236,216","16.35","17.45","15.25"
"6015","宏遠證","10.20","-0.15 ","10.00","10.20","9.91","10.05","3,776,137","37,948,671","731","10.10","10.20","429,900,000","10.20","10.90","9.49"
"6016","康和證","10.90","-0.40 ","11.00","11.10","10.80","10.96","5,412,102","59,293,272","1,084","10.90","10.95","655,425,090","10.90","11.65","10.15"
"6020","大展證","17.55","-0.15 ","17.30","17.55","17.25","17.32","48,000","831,150","21","17.35","17.55","232,583,552","17.55","18.75","16.35"
"6021","大慶證","19.75","-0.65 ","19.80","20.05","19.55","19.78","1,862,483","36,847,886","616","19.75","19.80","265,589,587","19.75","21.10","18.40"
"6022","大眾證","17.75","-0.30 ","17.50","17.85","17.10","17.46","3,647,879","63,694,015","871","17.70","17.75","314,276,256","17.75","18.95","16.55"
"6023","寶來期","39.70","-0.85 ","39.20","40.25","39.20","39.85","340,476","13,569,316","202","39.60","40.00","131,276,288","39.70","42.45","36.95"
"6024","群益期","34.40","-0.80 ","34.70","34.75","34.10","34.37","332,125","11,415,025","205","34.40","34.50","75,226,800","34.40","36.80","32.00"
"6101","弘捷","3.77","-0.08 ","3.90","4.09","3.77","3.96","476,000","1,886,940","45","3.85","4.08","104,365,000","3.77","4.03","3.51"
"6103","合邦","5.75","-0.33 ","6.04","6.05","5.74","5.89","38,500","226,595","19","5.70","5.75","23,384,974","5.75","6.15","5.35"
"6104","創惟","44.70","-1.40 ","44.50","45.75","44.40","45.04","1,320,723","59,484,335","760","44.70","44.85","84,708,184","44.70","47.80","41.60"
"6105","瑞傳","32.00","-0.70 ","32.20","32.45","32.00","32.12","751,982","24,153,317","395","32.00","32.10","109,965,609","32.00","34.20","29.80"
"6107","華美","10.50","+0.40","9.80","10.80","9.70","10.42","693,274","7,224,007","213","10.40","10.50","35,029,900","10.50","11.20","9.77"
"6109","亞元","17.60","-0.50 ","17.20","18.00","17.20","17.68","152,978","2,704,764","70","17.60","17.70","42,686,518","17.60","18.80","16.40"
"6111","大宇資","38.15","+0.05","38.15","38.50","38.10","38.16","56,645","2,161,774","18","38.15","38.35","25,650,768","38.15","40.80","35.50"
"6113","亞矽","13.90","-0.40 ","14.10","14.10","13.80","13.98","487,075","6,810,181","142","13.85","14.05","55,607,100","13.90","14.85","12.95"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","5.40","0","0","0","5.04","5.40","35,457,448","5.40","5.77","5.03"
"6118","建達","26.10","+0.20","25.40","26.50","25.15","25.85","2,988,763","77,246,713","1,220","26.00","26.10","88,219,003","26.10","27.90","24.30"
"6121","新普","187.50","-3.50 ","188.50","191.00","185.00","187.80","2,218,495","416,624,310","1,415","187.00","187.50","231,618,481","187.50","200.50","174.50"
"6122","擎邦","19.90","-0.50 ","20.30","20.35","19.85","20.04","724,131","14,508,270","311","19.90","19.95","62,950,257","19.90","21.25","18.55"
"6123","上奇","24.00","-0.40 ","23.35","24.20","23.30","23.74","404,707","9,606,318","224","24.00","24.05","42,547,312","24.00","25.65","22.35"
"6124","業強","36.95","-0.55 ","37.70","37.70","36.35","37.00","756,608","27,995,160","318","36.95","37.15","192,479,945","36.95","39.50","34.40"
"6125","廣運","32.00","-0.35 ","31.60","32.90","31.60","32.16","6,240,686","200,690,028","1,863","32.00","32.05","174,649,810","32.00","34.20","29.80"
"6126","信音","47.75","-1.45 ","48.90","49.65","46.20","48.63","3,663,371","178,155,221","1,095","47.70","48.00","79,884,419","47.75","51.00","44.45"
"6127","九豪","17.20","-0.80 ","17.60","17.60","17.10","17.34","1,093,587","18,959,636","397","17.20","17.30","81,147,551","17.20","18.40","16.00"
"6129","普誠","24.50","-1.15 ","24.20","25.15","24.20","24.70","3,566,277","88,102,800","1,378","24.50","24.55","179,318,175","24.50","26.20","22.80"
"6134","萬旭","80.40","-2.20 ","81.00","82.00","79.70","80.49","996,615","80,222,500","576","80.40","80.50","68,985,000","80.40","86.00","74.80"
"6135","佳營","8.35","-0.19 ","8.30","8.40","8.20","8.28","453,000","3,749,730","122","8.33","8.35","76,188,875","8.35","8.93","7.77"
"6138","茂達","43.60","-1.40 ","43.60","44.60","43.50","43.88","1,731,647","75,982,220","858","43.60","43.70","126,406,052","43.60","46.65","40.55"
"6140","訊達","14.85","-0.35 ","15.00","15.00","14.20","14.65","303,364","4,444,550","132","14.85","14.90","35,644,653","14.85","15.85","13.85"
"6143","振曜","111.00","-3.50 ","111.00","114.00","110.50","111.66","1,291,305","144,182,160","861","110.50","111.00","68,328,350","111.00","118.50","103.50"
"6144","得利影","8.50","+0.54","8.00","8.51","7.45","8.36","929,374","7,768,278","255","8.48","8.50","62,431,473","8.50","9.09","7.91"
"6146","耕興","62.10","-1.20 ","63.00","63.10","62.10","62.58","571,305","35,749,668","280","62.10","62.20","77,893,013","62.10","66.40","57.80"
"6147","頎邦","30.90","-0.95 ","31.25","31.60","30.50","31.07","4,105,605","127,571,487","1,736","30.90","30.95","320,249,159","30.90","33.05","28.75"
"6148","驊宏資","7.60","-0.53 ","7.57","7.66","7.57","7.59","3,353,479","25,443,085","864","7.58","7.60","88,000,000","7.60","8.13","7.07"
"6150","撼訊","66.30","-0.80 ","65.20","67.00","63.10","65.26","5,350,338","349,171,233","2,774","66.20","66.30","64,277,712","66.30","70.90","61.70"
"6151","晉倫","29.55","-1.45 ","29.50","30.40","29.50","29.73","473,426","14,075,616","235","29.55","29.60","44,567,000","29.55","31.60","27.50"
"6154","順發","28.00","-1.40 ","28.50","28.90","27.70","28.11","609,607","17,139,096","291","28.00","28.20","80,080,000","28.00","29.95","26.05"
"6156","科橋","6.86","-0.51 ","6.88","7.35","6.86","6.95","155,500","1,080,527","37","0.00","6.86","131,572,026","6.86","7.34","6.38"
"6158","禾昌","68.50","-1.50 ","69.50","69.70","68.40","68.93","1,930,890","133,088,995","948","68.50","68.70","114,652,975","68.50","73.20","63.80"
"6160","欣技","45.00","-0.20 ","44.50","45.00","43.95","44.33","375,120","16,628,570","215","44.80","45.00","70,981,120","45.00","48.15","41.85"
"6161","捷波","25.25","-1.05 ","25.45","26.50","25.25","25.81","3,327,411","85,881,842","1,308","25.25","25.30","101,104,239","25.25","27.00","23.50"
"6163","華電網","23.45","-0.90 ","24.00","24.20","23.30","23.62","1,722,403","40,690,927","682","23.45","23.50","92,202,929","23.45","25.05","21.85"
"6167","久正","6.42","-0.33 ","6.69","6.69","6.42","6.52","1,694,517","11,049,315","416","6.42","6.43","162,173,221","6.42","6.86","5.98"
"6169","昱泉","184.00","+12.00","180.00","184.00","172.00","180.18","5,379,700","969,331,800","3,184","184.00","0.00","27,941,000","184.00","196.50","171.50"
"6170","統振","34.20","-1.80 ","33.50","35.00","33.50","34.12","1,475,783","50,351,955","718","34.05","34.20","89,787,037","34.20","36.55","31.85"
"6171","亞銳士","12.95","-0.35 ","12.90","12.95","12.50","12.67","132,049","1,673,526","48","12.60","12.95","27,351,921","12.95","13.85","12.05"
"6173","信昌電","24.70","-1.30 ","25.10","25.80","24.70","25.11","1,246,938","31,305,972","443","24.70","24.80","163,412,723","24.70","26.40","23.00"
"6174","安碁","11.10","-0.10 ","10.55","11.20","10.55","10.79","329,672","3,557,055","100","10.95","11.15","71,687,458","11.10","11.85","10.35"
"6175","立敦","8.01","-0.17 ","8.06","8.15","7.95","8.05","288,000","2,319,420","77","8.01","8.07","93,678,907","8.01","8.57","7.45"
"6177","達麗","26.50","+1.25","24.75","26.90","24.35","25.70","556,225","14,292,573","292","26.50","26.60","56,780,538","26.50","28.35","24.65"
"6179","世仰","16.60","-0.40 ","16.00","16.80","16.00","16.44","373,644","6,143,575","181","16.60","16.70","72,912,000","16.60","17.75","15.45"
"6180","橘子","57.20","-2.10 ","58.50","59.30","57.20","58.13","5,408,043","314,394,569","2,972","57.10","57.20","160,575,225","57.20","61.20","53.20"
"6182","合晶","52.60","-0.90 ","52.80","53.20","52.20","52.80","2,558,246","135,088,163","1,592","52.60","52.70","273,542,450","52.60","56.20","48.95"
"6183","關貿","18.85","-0.70 ","19.20","19.30","18.85","19.02","966,381","18,385,189","177","18.85","18.95","150,000,000","18.85","20.15","17.55"
"6185","幃翔","32.00","-0.70 ","31.00","32.60","31.00","31.87","371,349","11,836,212","223","31.70","32.00","90,284,400","32.00","34.20","29.80"
"6186","晶磊","24.60","-1.40 ","24.45","25.45","24.45","24.80","202,640","5,025,108","100","24.55","24.60","20,179,273","24.60","26.30","22.90"
"6187","萬潤","39.00","-1.55 ","39.55","40.40","39.00","39.60","1,201,150","47,562,918","688","39.00","39.05","61,056,402","39.00","41.70","36.30"
"6188","廣明","60.20","-1.60 ","60.00","61.10","60.00","60.38","3,652,578","220,530,586","1,968","60.20","60.30","285,120,910","60.20","64.40","56.00"
"6190","萬泰","17.30","-0.20 ","17.10","17.40","17.10","17.20","545,298","9,377,795","184","17.15","17.30","112,701,445","17.30","18.50","16.10"
"6194","育富","40.80","-0.70 ","40.60","41.20","40.55","40.72","574,840","23,405,290","294","40.70","40.80","112,800,000","40.80","43.65","37.95"
"6195","旭展","25.60","0.00 ","25.40","25.90","25.30","25.56","172,830","4,417,673","72","25.60","25.90","22,968,202","25.60","27.35","23.85"
"6198","凌泰","13.40","0.00 ","13.30","13.95","12.65","12.90","310,000","3,999,450","118","13.40","13.60","34,679,609","13.40","14.30","12.50"
"6199","精威","14.25","-0.75 ","14.50","14.55","14.20","14.33","521,000","7,468,400","221","14.25","14.30","63,286,503","14.25","15.20","13.30"
"6203","海韻","75.30","-0.20 ","74.00","75.50","72.50","73.96","787,060","58,211,218","513","75.00","75.30","59,608,829","75.30","80.50","70.10"
"6204","艾華","29.80","-1.30 ","29.05","30.20","29.05","29.64","92,150","2,730,894","64","29.80","30.15","36,700,000","29.80","31.85","27.75"
"6207","雷科","33.50","-1.10 ","33.60","34.20","33.50","33.85","1,474,437","49,915,077","579","33.50","33.60","71,591,804","33.50","35.80","31.20"
"6208","日揚","13.35","-0.50 ","13.55","13.60","13.35","13.46","995,160","13,398,557","244","13.35","13.50","96,980,287","13.35","14.25","12.45"
"6210","慶生","18.40","-0.70 ","18.30","18.70","18.20","18.42","495,000","9,116,400","195","18.40","18.45","35,048,000","18.40","19.65","17.15"
"6211","福登","22.60","-1.70 ","23.45","23.45","22.60","22.73","1,708,801","38,840,201","493","0.00","22.60","46,734,763","22.60","24.15","21.05"
"6212","理銘","15.30","-0.50 ","15.80","15.80","15.25","15.44","263,500","4,067,524","127","15.30","15.55","102,000,000","15.30","16.35","14.25"
"6214","精誠","46.10","-1.15 ","46.25","46.70","45.65","46.10","2,421,787","111,652,364","1,104","46.10","46.20","265,319,404","46.10","49.30","42.90"
"6217","中探針","22.10","-0.40 ","22.40","22.70","21.75","22.09","304,010","6,714,667","125","22.10","22.20","39,475,200","22.10","23.60","20.60"
"6218","豪勉","22.60","-0.60 ","23.00","23.00","22.50","22.66","182,000","4,124,200","91","22.50","22.60","50,800,000","22.60","24.15","21.05"
"6219","富旺","18.55","+1.20","17.35","18.55","17.35","18.42","192,015","3,537,423","106","18.55","0.00","122,104,573","18.55","19.80","17.30"
"6220","岳豐","20.10","-0.60 ","20.20","20.70","20.05","20.23","575,495","11,642,500","208","20.10","20.25","102,000,597","20.10","21.50","18.70"
"6221","晉泰","12.30","-0.60 ","12.05","12.75","12.05","12.35","348,718","4,305,008","96","12.30","12.40","31,697,668","12.30","13.15","11.45"
"6222","上揚","8.70","+0.01","8.69","8.70","8.20","8.54","89,650","765,218","29","8.60","8.70","34,447,293","8.70","9.30","8.10"
"6223","旺矽","109.00","-8.00 ","114.00","114.00","109.00","110.03","2,147,705","236,311,845","1,031","0.00","109.00","73,311,119","109.00","116.50","101.50"
"6227","茂綸","16.85","0.00 ","16.85","16.90","16.85","16.86","1,247,993","21,045,375","197","16.85","16.90","76,111,786","16.85","18.00","15.70"
"6228","全譜","12.80","+0.80","11.50","12.80","11.30","12.36","758,510","9,374,927","223","12.80","0.00","41,114,627","12.80","13.65","11.95"
"6229","研通","19.45","+1.25","17.65","19.45","17.65","19.03","390,189","7,426,774","152","19.45","0.00","35,316,978","19.45","20.80","18.10"
"6230","超眾","54.00","-0.30 ","53.00","54.70","52.80","53.93","1,017,388","54,863,252","584","54.00","54.10","86,343,396","54.00","57.70","50.30"
"6231","系微","163.50","+10.50","150.00","163.50","146.00","158.75","2,580,443","409,655,984","1,787","163.50","0.00","33,132,035","163.50","174.50","152.50"
"6233","旺玖","40.10","-1.60 ","40.05","41.00","39.60","40.34","1,674,415","67,539,454","923","40.10","40.30","87,270,896","40.10","42.90","37.30"
"6234","高僑","26.90","-1.20 ","27.00","27.80","26.80","27.10","636,272","17,245,194","250","26.85","26.90","71,883,141","26.90","28.75","25.05"
"6236","凌越","11.80","+0.70","11.80","11.80","11.80","11.72","2,242","26,286","3","10.40","11.50","12,634,948","11.80","12.60","11.00"
"6237","驊訊","71.00","0.00 ","70.00","73.50","69.00","71.49","1,522,659","108,850,589","1,006","70.90","71.00","64,256,371","71.00","75.90","66.10"
"6238","勝麗","14.35","+0.90","14.35","14.35","14.35","14.35","10,000","143,500","6","13.10","14.35","34,311,470","14.35","15.35","13.35"
"6240","松崗","2.60","-0.19 ","2.60","2.60","2.60","2.60","46,000","119,600","11","2.60","0.00","165,886,956","2.60","2.78","2.42"
"6241","易通展","22.90","+0.65","23.80","23.80","22.60","23.40","48,188","1,127,827","36","22.15","22.85","30,165,600","22.90","24.50","21.30"
"6242","聯豪科","3.81","-0.28 ","3.81","3.81","3.81","3.81","18,000","68,580","6","0.00","3.81","33,810,663","3.81","4.07","3.55"
"6244","茂迪","125.00","-5.00 ","126.50","128.50","125.00","126.72","3,884,777","492,263,902","2,516","125.00","125.50","301,125,334","125.00","133.50","116.50"
"6245","立端","28.50","-1.00 ","28.60","29.00","28.30","28.60","341,927","9,780,431","163","28.40","28.50","64,340,560","28.50","30.45","26.55"
"6246","臺龍","17.10","-0.60 ","16.55","17.70","16.50","16.97","634,350","10,763,900","291","17.10","17.20","148,074,000","17.10","18.25","15.95"
"6247","淇譽電","20.95","-0.95 ","21.70","21.70","20.80","21.32","338,000","7,204,950","156","20.80","21.00","60,321,000","20.95","22.40","19.50"
"6248","沛波","31.00","+1.30","29.30","31.75","28.05","29.92","8,661,197","259,162,805","2,872","31.00","31.05","50,465,138","31.00","33.15","28.85"
"6250","宇加","15.50","-0.10 ","15.50","15.50","15.50","15.50","3,000","46,500","2","15.50","16.00","8,009,340","15.50","16.55","14.45"
"6259","百徽","14.20","+0.10","13.80","14.20","13.40","13.77","49,320","678,964","20","13.80","14.20","60,190,477","14.20","15.15","13.25"
"6261","久元","75.20","-2.30 ","76.60","77.00","74.80","75.60","807,013","61,008,183","537","75.20","75.50","94,556,284","75.20","80.40","70.00"
"6263","普萊德","34.55","-1.15 ","35.40","35.40","34.50","34.70","288,716","10,017,850","162","34.50","34.55","56,464,600","34.55","36.95","32.15"
"6264","德士通","17.50","-0.30 ","17.50","18.00","17.10","17.48","591,110","10,332,820","152","17.50","17.60","59,035,144","17.50","18.70","16.30"
"6265","方土昶","14.40","0.00 ","14.30","14.70","14.20","14.49","1,472,158","21,335,271","488","14.40","14.45","121,729,151","14.40","15.40","13.40"
"6266","泰詠","9.75","-0.25 ","9.90","9.90","9.75","9.79","358,406","3,507,403","99","9.75","9.79","68,367,699","9.75","10.40","9.07"
"6270","倍微","35.40","+2.30","34.70","35.40","34.30","35.12","12,973,042","455,668,770","3,872","35.40","0.00","74,470,567","35.40","37.85","32.95"
"6274","台燿","14.90","-0.30 ","14.90","15.25","14.65","14.91","4,092,967","61,010,509","879","14.90","14.95","232,874,808","14.90","15.90","13.90"
"6275","元山","14.60","+0.10","14.25","15.30","14.25","14.68","157,197","2,308,256","86","14.60","14.85","37,011,235","14.60","15.60","13.60"
"6276","名鐘","7.00","-0.43 ","7.02","7.32","6.92","6.97","161,020","1,122,287","92","6.95","7.00","43,981,736","7.00","7.49","6.51"
"6278","台表科","78.10","+0.30","77.30","79.20","77.00","78.39","2,742,181","214,967,327","1,444","78.00","78.10","198,776,577","78.10","83.50","72.70"
"6279","胡連","67.60","-1.10 ","68.00","68.50","67.20","67.76","632,631","42,868,217","390","67.30","67.60","73,684,287","67.60","72.30","62.90"
"6284","佳邦","29.65","-0.40 ","29.70","30.00","29.60","29.71","491,907","14,612,653","211","29.65","29.90","102,989,727","29.65","31.70","27.60"
"6287","元隆","6.17","-0.03 ","6.10","6.20","5.97","6.08","442,894","2,691,132","76","6.00","6.17","256,031,612","6.17","6.60","5.74"
"6290","良維","48.80","-1.80 ","50.00","50.00","48.60","49.21","1,828,200","89,966,849","830","48.80","48.90","121,237,774","48.80","52.20","45.40"
"6291","沛亨","17.10","-0.60 ","17.20","17.40","16.75","17.01","624,404","10,623,718","242","17.10","17.20","49,323,029","17.10","18.25","15.95"
"6292","迅德","26.50","-0.75 ","27.15","27.15","26.20","26.51","142,040","3,765,853","80","26.40","26.50","51,167,712","26.50","28.35","24.65"
"6294","智基","1.25","+0.08","1.10","1.25","1.10","1.22","84,000","102,100","16","1.25","0.00","168,263,493","1.25","1.33","1.17"
"6298","崴強","24.85","-1.05 ","24.65","25.75","24.60","24.99","1,022,979","25,561,824","474","24.85","24.90","166,381,658","24.85","26.55","23.15"
"6508","惠光","31.00","+0.05","31.10","31.70","30.30","31.01","1,104,740","34,256,424","551","30.95","31.00","70,366,115","31.00","33.15","28.85"
"6509","聚和","26.20","-0.85 ","26.50","26.80","26.20","26.42","2,427,380","64,123,654","920","26.20","26.30","149,502,830","26.20","28.00","24.40"
"6603","富強鑫","11.75","-0.30 ","11.80","11.95","11.70","11.81","566,008","6,684,744","149","11.75","11.80","77,750,433","11.75","12.55","10.95"
"6609","瀧澤科","16.40","-0.60 ","16.65","16.80","16.15","16.40","222,017","3,641,880","97","16.30","16.40","58,966,538","16.40","17.50","15.30"
"70001","永豐SU","0.29","-0.10 ","0.32","0.32","0.29","0.30","70,000","20,900","2","0.29","0.30","20,000,000","0.29","0.46","0.12"
"70002","永豐SV","0.50","-0.07 ","0.53","0.53","0.50","0.50","936,000","471,810","26","0.49","0.50","20,000,000","0.50","0.86","0.14"
"70003","元大Q5","1.83","+0.07","1.83","1.91","1.72","1.77","658,000","1,161,960","18","1.82","1.84","10,000,000","1.83","2.48","1.18"
"70004","元大Q6","0.00","--- ","0.00","0.00","0.00","1.02","0","0","0","0.95","0.96","10,000,000","1.01","1.49","0.53"
"70005","元大Q7","0.88","-0.10 ","0.87","0.94","0.84","0.87","52,000","45,440","8","0.85","0.86","10,000,000","0.88","1.33","0.43"
"70006","元大Q8","1.13","-0.61 ","1.12","1.13","1.12","1.12","25,000","28,050","2","0.00","1.09","10,000,000","1.13","1.75","0.51"
"70007","元大Q9","1.07","-0.19 ","1.16","1.16","1.01","1.09","3,094,000","3,372,910","68","1.05","1.06","10,000,000","1.07","1.69","0.45"
"70008","元大R1","1.05","-0.03 ","1.05","1.05","0.99","1.03","35,000","36,150","4","0.99","1.01","10,000,000","1.05","1.44","0.66"
"70009","元大R2","0.00","--- ","0.00","0.00","0.00","0.74","0","0","0","0.66","0.68","10,000,000","0.73","1.07","0.39"
"70010","元大R3","0.64","-0.07 ","0.64","0.67","0.63","0.65","307,000","198,750","10","0.63","0.64","10,000,000","0.64","0.98","0.30"
"70011","元大R4","0.57","-0.08 ","0.54","0.57","0.54","0.54","57,000","30,880","4","0.54","0.55","10,000,000","0.57","0.88","0.26"
"70012","元大R5","0.00","--- ","0.00","0.00","0.00","0.99","0","0","0","0.64","0.65","10,000,000","0.99","1.33","0.65"
"70013","元大R6","1.87","-0.08 ","1.82","1.89","1.77","1.85","140,000","259,480","5","1.81","1.82","10,000,000","1.87","2.61","1.13"
"70014","元大R7","1.04","-0.38 ","0.96","1.05","0.96","1.04","42,000","43,620","3","1.02","1.03","10,000,000","1.04","1.60","0.48"
"70015","國泰RQ","0.92","-0.15 ","0.92","0.92","0.92","0.92","300,000","276,000","4","0.92","0.93","8,000,000","0.92","1.40","0.44"
"70016","國泰RR","0.64","-0.35 ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.64","15,000,000","0.64","0.98","0.30"
"70017","國泰RS","1.05","-0.17 ","1.05","1.05","1.05","1.05","1,000","1,050","1","1.01","1.02","10,000,000","1.05","1.67","0.43"
"70018","國泰RT","2.42","-0.08 ","2.40","2.42","2.01","2.26","200,000","452,510","16","2.15","2.42","10,000,000","2.42","3.17","1.67"
"70019","群益UA","0.89","-0.25 ","0.98","0.98","0.85","0.94","256,000","241,530","7","0.88","0.89","6,000,000","0.89","1.51","0.27"
"70020","寶來TF","0.71","-0.12 ","0.76","0.76","0.70","0.73","740,000","537,420","17","0.70","0.71","5,000,000","0.71","1.33","0.09"
"70021","寶來TG","1.15","-0.32 ","1.19","1.19","1.15","1.17","40,000","46,800","3","1.14","1.16","5,000,000","1.15","2.00","0.30"
"70022","寶來TH","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.81","0.82","5,000,000","1.17","1.73","0.61"
"70023","寶來TJ","0.26","0.00 ","0.26","0.26","0.26","0.26","30,000","7,800","2","0.25","0.26","5,000,000","0.26","0.42","0.10"
"70024","寶來TK","1.58","-0.16 ","1.58","1.58","1.58","1.58","1,000","1,580","1","1.49","1.50","5,000,000","1.58","2.83","0.33"
"70025","寶來TL","0.84","-0.09 ","0.84","0.84","0.84","0.84","30,000","25,200","1","0.80","0.81","5,000,000","0.84","1.32","0.36"
"70026","寶來TM","2.15","-0.65 ","2.54","2.54","2.11","2.22","117,000","259,970","14","2.03","2.18","5,000,000","2.15","2.90","1.40"
"70027","寶來TN","0.60","-0.06 ","0.62","0.62","0.60","0.61","8,000","4,860","2","0.61","0.62","5,000,000","0.60","0.94","0.26"
"70028","凱基PG","0.00","--- ","0.00","0.00","0.00","0.64","0","0","0","0.58","0.59","5,000,000","0.66","0.87","0.45"
"70029","凱基PH","1.03","-0.03 ","0.97","1.12","0.93","1.05","499,000","523,700","28","1.00","1.03","10,000,000","1.03","1.52","0.54"
"70030","永豐SW","0.97","+0.01","0.96","1.03","0.89","0.94","322,000","302,900","31","0.97","0.98","12,000,000","0.97","1.53","0.41"
"70031","永豐SX","0.54","-0.09 ","0.54","0.54","0.54","0.54","5,000","2,700","1","0.54","0.55","15,000,000","0.54","1.09","0.01"
"70032","永豐SY","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.69","0.70","6,000,000","0.97","1.61","0.33"
"70033","永豐SZ","0.00","--- ","0.00","0.00","0.00","0.78","0","0","0","0.58","0.59","15,000,000","0.78","1.40","0.16"
"70034","永豐TA","0.00","--- ","0.00","0.00","0.00","1.04","0","0","0","0.79","0.80","15,000,000","1.04","1.66","0.42"
"70035","永豐TB","0.71","-0.03 ","0.75","0.75","0.68","0.70","105,000","73,220","5","0.67","0.69","15,000,000","0.71","1.10","0.32"
"70036","永豐TC","0.48","-0.01 ","0.48","0.48","0.48","0.48","10,000","4,800","1","0.49","0.50","10,000,000","0.48","0.88","0.08"
"70037","永豐TD","0.00","--- ","0.00","0.00","0.00","0.56","0","0","0","0.40","0.41","12,000,000","0.57","1.00","0.14"
"70038","永豐TE","0.00","--- ","0.00","0.00","0.00","0.63","0","0","0","0.45","0.47","20,000,000","0.63","1.06","0.20"
"70039","永豐TF","0.55","-0.02 ","0.55","0.55","0.55","0.55","20,000","11,000","1","0.53","0.54","20,000,000","0.55","0.92","0.18"
"70040","永豐TG","0.49","-0.01 ","0.48","0.50","0.48","0.49","827,000","404,080","26","0.48","0.49","10,000,000","0.49","0.91","0.07"
"70041","統一RG","0.81","-0.34 ","0.95","0.96","0.79","0.86","100,000","85,650","12","0.80","0.81","10,000,000","0.81","1.44","0.18"
"70042","統一RH","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.23","0.24","10,000,000","0.24","0.40","0.08"
"70043","統一RJ","0.79","-0.09 ","0.77","0.79","0.77","0.78","601,000","470,790","10","0.79","0.80","5,000,000","0.79","1.43","0.15"
"70044","統一RK","0.70","-0.19 ","0.70","0.70","0.70","0.70","2,000","1,400","1","0.71","0.72","10,000,000","0.70","1.13","0.27"
"70045","統一RL","1.61","-0.17 ","1.69","1.69","1.61","1.63","155,000","253,250","6","1.62","1.63","10,000,000","1.61","2.46","0.76"
"70046","大華TS","0.00","--- ","0.00","0.00","0.00","0.90","0","0","0","0.79","0.80","10,000,000","0.90","1.38","0.42"
"70047","大華TT","0.00","--- ","0.00","0.00","0.00","0.60","0","0","0","0.43","0.44","10,000,000","0.60","1.03","0.17"
"70048","大華TU","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.34","0.36","12,000,000","0.59","0.87","0.31"
"70049","大華TV","0.66","-0.08 ","0.66","0.66","0.66","0.66","20,000","13,200","1","0.63","0.65","10,000,000","0.66","1.06","0.26"
"70050","大華TW","0.77","-0.04 ","0.75","0.78","0.75","0.77","25,000","19,150","6","0.74","0.75","10,000,000","0.77","1.14","0.40"
"70051","大華TX","0.80","-0.10 ","0.81","0.81","0.80","0.80","30,000","24,100","2","0.81","0.82","7,000,000","0.80","1.27","0.33"
"70052","群益UB","0.00","--- ","0.00","0.00","0.00","0.90","0","0","0","0.73","0.74","10,000,000","0.87","1.43","0.31"
"70053","群益UC","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.60","0.61","10,000,000","0.72","1.06","0.38"
"70054","群益UD","1.86","-0.49 ","1.98","1.98","1.86","1.91","238,000","454,650","16","1.55","1.86","10,000,000","1.86","2.61","1.11"
"70055","群益UE","1.30","-0.21 ","1.30","1.30","1.30","1.30","1,000","1,300","1","1.25","1.26","7,000,000","1.30","2.15","0.45"
