上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/04/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6122","擎邦","20.90","+0.55","20.50","21.30","20.40","20.73","1,854,028","38,426,674","718","20.90","20.95","62,950,257","20.90","22.35","19.45"
"6123","上奇","30.15","+1.95","28.20","30.15","28.20","29.28","3,374,863","98,832,314","1,533","30.15","0.00","42,547,312","30.15","32.25","28.05"
"6124","業強","39.45","+2.55","36.90","39.45","36.90","38.64","1,840,153","71,110,580","722","39.45","0.00","192,479,945","39.45","42.20","36.70"
"6125","廣運","29.15","+0.20","29.35","29.50","28.95","29.25","3,549,783","103,815,307","1,060","29.10","29.15","212,182,621","29.15","31.15","27.15"
"6126","信音","47.00","-0.05 ","47.40","47.50","47.00","47.22","661,119","31,216,980","291","47.00","47.05","79,884,419","47.00","50.20","43.75"
"6127","九豪","22.05","+0.15","21.90","22.90","21.75","22.19","6,475,951","143,671,972","2,070","22.05","22.10","81,147,551","22.05","23.55","20.55"
"6129","普誠","26.85","-0.15 ","27.30","27.50","26.75","27.15","6,723,668","182,522,676","2,160","26.85","26.90","180,009,175","26.85","28.70","25.00"
"6134","萬旭","79.20","+0.40","79.50","79.80","78.80","79.39","383,981","30,485,700","240","79.20","79.30","68,985,000","79.20","84.70","73.70"
"6135","佳營","14.65","-0.20 ","14.95","15.20","14.40","14.81","2,705,287","40,070,750","805","14.60","14.65","76,188,875","14.65","15.65","13.65"
"6138","茂達","46.35","-0.60 ","47.80","47.90","46.35","46.90","4,567,684","214,217,195","2,193","46.30","46.35","126,406,052","46.35","49.55","43.15"
"6140","訊達","15.20","+0.30","15.10","15.35","15.00","15.13","232,156","3,513,005","93","15.05","15.20","35,644,653","15.20","16.25","14.15"
"6143","振曜","98.30","+0.10","98.60","99.80","98.00","98.54","495,447","48,820,213","370","98.20","98.40","68,328,350","98.30","105.00","91.50"
"6144","得利影","14.05","+0.90","13.30","14.05","12.50","13.20","129,438","1,708,732","87","14.00","14.05","48,696,459","14.05","15.00","13.10"
"6146","耕興","65.30","-0.30 ","65.60","65.90","65.20","65.46","151,749","9,933,585","119","65.30","65.50","77,893,013","65.30","69.80","60.80"
"6147","頎邦","40.00","+1.00","39.00","40.30","39.00","39.81","13,079,279","520,712,143","4,493","40.00","40.05","559,437,337","40.00","42.80","37.20"
"6148","驊宏資","8.55","+0.45","8.35","8.60","8.10","8.31","1,485,070","12,346,872","412","8.54","8.55","88,000,000","8.55","9.14","7.96"
"6150","撼訊","64.70","+4.20","63.00","64.70","63.00","64.38","7,425,187","478,034,996","2,421","64.70","0.00","64,277,712","64.70","69.20","60.20"
"6151","晉倫","36.70","+0.95","35.80","37.50","35.80","36.59","1,402,222","51,301,062","563","36.65","36.70","44,567,000","36.70","39.25","34.15"
"6154","順發","28.30","-0.50 ","28.80","29.25","28.20","28.58","370,004","10,576,360","191","28.30","28.55","80,080,000","28.30","30.25","26.35"
"6156","科橋","6.99","+0.19","6.60","7.00","6.60","6.96","150,804","1,050,285","49","6.80","6.99","131,572,026","6.99","7.47","6.51"
"6158","禾昌","72.00","+0.80","71.80","73.00","71.30","72.17","3,279,952","236,712,644","1,648","71.90","72.00","114,652,975","72.00","77.00","67.00"
"6160","欣技","44.55","+0.05","44.70","45.40","44.55","44.81","367,000","16,447,100","165","44.55","44.70","70,981,120","44.55","47.65","41.45"
"6161","捷波","23.50","+0.55","23.15","24.00","23.15","23.68","3,194,002","75,644,093","1,266","23.50","23.55","101,104,239","23.50","25.10","21.90"
"6163","華電網","23.05","+0.10","23.20","23.60","23.00","23.32","1,001,999","23,363,127","426","23.05","23.20","92,202,929","23.05","24.65","21.45"
"6167","久正","6.00","+0.02","5.98","6.10","5.98","6.02","817,231","4,923,771","193","5.99","6.00","162,173,221","6.00","6.42","5.58"
"6169","昱泉","149.00","+1.50","148.50","149.50","147.50","148.51","472,100","70,113,900","357","149.00","149.50","28,085,000","149.00","159.00","139.00"
"6170","統振","30.80","+0.40","30.45","31.20","30.45","30.97","1,432,366","44,364,034","605","30.80","30.85","89,787,037","30.80","32.95","28.65"
"6171","亞銳士","13.20","+0.25","13.00","13.20","12.85","12.98","108,000","1,402,300","55","12.90","13.20","27,351,921","13.20","14.10","12.30"
"6173","信昌電","29.00","+0.25","29.25","30.75","28.50","29.86","16,319,408","487,352,861","4,234","29.00","29.05","163,891,723","29.00","31.00","27.00"
"6174","安碁","13.70","0.00 ","13.85","13.90","13.00","13.48","1,073,498","14,469,419","388","13.60","13.80","71,687,458","13.70","14.65","12.75"
"6175","立敦","14.05","+0.90","13.00","14.05","13.00","13.72","3,152,483","43,256,534","822","14.05","0.00","93,678,907","14.05","15.00","13.10"
"6177","達麗","28.10","0.00 ","28.10","28.45","28.10","28.25","141,080","3,986,197","64","28.10","28.30","62,914,207","28.10","30.05","26.15"
"6179","世仰","17.55","+0.30","17.40","17.75","17.30","17.53","422,843","7,414,243","228","17.55","17.60","68,095,000","17.55","18.75","16.35"
"6180","橘子","48.90","-0.15 ","49.40","49.50","48.85","49.02","962,837","47,193,699","596","48.90","49.00","165,391,415","48.90","52.30","45.50"
"6182","合晶","51.80","+0.50","51.90","52.50","51.70","52.11","3,876,647","202,001,811","2,200","51.80","51.90","273,542,450","51.80","55.40","48.20"
"6183","關貿","21.90","+1.40","20.70","21.90","20.45","21.53","6,885,072","148,203,551","1,748","21.80","21.90","150,000,000","21.90","23.40","20.40"
"6185","幃翔","31.00","0.00 ","31.95","31.95","30.80","31.14","232,229","7,230,762","106","30.90","31.00","90,284,400","31.00","33.15","28.85"
"6186","晶磊","25.30","+0.10","25.20","25.55","25.00","25.26","394,300","9,959,559","208","25.30","25.35","20,179,273","25.30","27.05","23.55"
"6187","萬潤","44.30","+1.10","43.40","44.60","43.20","43.90","924,015","40,562,558","382","44.20","44.30","61,825,402","44.30","47.40","41.20"
"6188","廣明","54.80","0.00 ","54.80","55.30","54.80","54.91","1,457,908","80,046,848","809","54.80","54.90","285,120,910","54.80","58.60","51.00"
"6190","萬泰","16.80","0.00 ","16.80","17.00","16.80","16.86","582,856","9,824,940","156","16.80","16.85","112,985,171","16.80","17.95","15.65"
"6194","育富","42.40","+0.05","43.10","43.20","42.40","42.82","2,436,960","104,352,911","966","42.35","42.40","112,800,000","42.40","45.35","39.45"
"6195","旭展","33.55","+2.15","32.00","33.55","31.70","33.04","401,706","13,274,285","198","33.55","0.00","22,968,202","33.55","35.85","31.25"
"6198","凌泰","13.25","+0.25","13.20","13.40","12.95","13.27","303,000","4,021,600","114","13.25","13.30","34,823,609","13.25","14.15","12.35"
"6199","精威","14.85","+0.25","14.60","14.95","14.45","14.71","197,000","2,898,300","80","14.70","14.85","63,286,503","14.85","15.85","13.85"
"6203","海韻","81.50","-0.40 ","81.90","82.70","81.10","81.83","338,010","27,658,730","223","81.40","81.80","59,608,829","81.50","87.20","75.80"
"6204","艾華","31.20","-0.20 ","31.40","31.75","31.15","31.46","117,185","3,686,135","57","31.20","31.35","36,700,000","31.20","33.35","29.05"
"6207","雷科","35.90","+0.05","36.20","36.45","35.70","36.01","1,218,172","43,867,487","456","35.90","35.95","71,591,804","35.90","38.40","33.40"
"6208","日揚","12.65","0.00 ","12.65","12.90","12.65","12.72","688,468","8,759,195","226","12.65","12.70","116,980,287","12.65","13.50","11.80"
"6210","慶生","31.50","0.00 ","31.30","32.60","31.20","31.88","1,317,160","41,987,488","486","31.50","31.95","35,048,000","31.50","33.70","29.30"
"6211","福登","23.90","-0.10 ","23.90","24.30","23.80","24.05","333,182","8,013,663","154","23.90","23.95","46,734,763","23.90","25.55","22.25"
"6212","理銘","12.85","-0.25 ","13.10","13.10","12.80","12.95","306,008","3,963,603","106","12.85","13.00","102,000,000","12.85","13.70","12.00"
"6214","精誠","52.70","+1.20","51.80","53.30","51.80","52.65","14,512,755","764,098,504","5,877","52.60","52.70","265,954,204","52.70","56.30","49.05"
"6217","中探針","55.10","+3.60","55.10","55.10","53.00","54.96","1,953,989","107,393,990","670","55.10","0.00","39,475,200","55.10","58.90","51.30"
"6218","豪勉","23.85","+0.15","23.75","23.95","23.70","23.77","125,150","2,974,605","44","23.80","23.85","50,800,000","23.85","25.50","22.20"
"6219","富旺","27.60","-0.20 ","29.50","29.50","27.00","28.03","63,750","1,787,036","35","27.60","28.65","165,024,573","27.60","29.50","25.70"
"6220","岳豐","27.15","+0.30","27.00","27.30","26.85","27.02","1,998,688","54,013,376","666","27.10","27.15","104,445,022","27.15","29.05","25.25"
"6221","晉泰","13.50","+0.55","13.10","13.50","12.70","13.20","210,101","2,774,003","93","13.50","13.55","31,705,668","13.50","14.40","12.60"
"6222","上揚","11.80","+0.30","11.50","11.80","11.50","11.72","22,618","265,065","18","11.80","12.05","34,447,293","11.80","12.60","11.00"
"6223","旺矽","120.00","+5.50","115.00","122.00","114.50","119.25","3,210,281","382,834,720","1,923","119.50","120.00","77,102,433","120.00","128.00","112.00"
"6227","茂綸","19.45","+1.25","19.45","19.45","19.45","19.45","190,913","3,713,244","117","19.45","0.00","76,111,786","19.45","20.80","18.10"
"6228","全譜","12.60","0.00 ","12.60","12.70","12.45","12.57","267,011","3,355,538","89","12.60","12.65","41,114,627","12.60","13.45","11.75"
"6229","研通","18.50","+0.30","18.25","18.95","18.25","18.64","543,461","10,128,782","249","18.50","18.55","35,316,978","18.50","19.75","17.25"
"6230","超眾","51.20","+1.00","50.70","51.90","50.50","51.26","3,818,543","195,748,593","1,407","51.20","51.30","86,343,396","51.20","54.70","47.65"
"6231","系微","135.00","+5.00","130.00","135.00","129.50","132.16","365,212","48,265,513","290","134.00","135.00","33,200,035","135.00","144.00","126.00"
"6233","旺玖","44.00","-0.70 ","45.40","45.85","43.90","44.86","3,613,625","162,091,606","1,686","44.00","44.15","87,574,896","44.00","47.05","40.95"
"6234","高僑","28.05","-0.30 ","28.50","28.70","28.00","28.36","322,004","9,131,862","139","28.05","28.20","71,883,141","28.05","30.00","26.10"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","12.43","0","0","0","0.00","13.60","12,634,948","13.80","14.75","12.85"
"6237","驊訊","72.10","+0.10","72.30","74.20","72.10","73.24","1,586,610","116,201,192","820","72.10","73.00","64,256,371","72.10","77.10","67.10"
"6238","勝麗","16.35","+1.05","16.35","16.35","16.35","16.35","14,425","235,848","11","16.35","0.00","34,311,470","16.35","17.45","15.25"
"6240","松崗","0.00","--- ","0.00","0.00","0.00","2.40","0","0","0","2.28","2.44","165,886,956","2.39","2.55","2.23"
"6241","易通展","0.00","--- ","0.00","0.00","0.00","20.15","107","2,156","1","21.00","21.40","30,165,600","21.00","22.45","19.55"
"6242","聯豪科","3.48","+0.11","3.22","3.48","3.22","3.44","25,000","86,060","9","3.45","3.48","33,810,663","3.48","3.72","3.24"
"6244","茂迪","134.00","-1.00 ","135.00","136.50","133.50","134.99","4,847,185","654,339,790","2,599","134.00","134.50","376,523,668","134.00","143.00","125.00"
"6245","立端","27.50","-0.25 ","27.60","27.75","27.35","27.57","387,650","10,689,193","167","27.50","27.65","64,418,365","27.50","29.40","25.60"
"6246","臺龍","17.75","-0.15 ","17.90","18.00","17.75","17.85","137,616","2,456,209","72","17.75","18.00","148,074,000","17.75","18.95","16.55"
"6247","淇譽電","21.30","+0.05","21.20","21.35","20.95","21.19","194,000","4,109,900","103","21.20","21.30","60,321,000","21.30","22.75","19.85"
"6248","沛波","23.55","+1.50","22.60","23.55","22.25","23.39","4,176,090","97,680,865","1,335","23.55","0.00","50,465,138","23.55","25.15","21.95"
"6250","宇加","10.40","+0.67","9.73","10.40","9.73","10.30","20,710","213,243","18","10.40","0.00","14,609,340","10.40","11.10","9.68"
"6259","百徽","13.30","-0.45 ","13.70","13.70","12.80","13.09","432,800","5,666,479","142","13.20","13.30","62,477,477","13.30","14.20","12.40"
"6261","久元","78.30","+0.30","78.00","78.40","77.50","77.93","614,664","47,900,592","369","78.30","78.40","94,654,572","78.30","83.70","72.90"
"6263","普萊德","36.00","-0.05 ","35.70","36.00","35.55","35.82","170,831","6,119,017","126","35.90","36.00","56,469,600","36.00","38.50","33.50"
"6264","德士通","15.40","-1.15 ","16.65","16.65","15.40","15.58","2,176,007","33,902,457","551","0.00","15.40","59,251,544","15.40","16.45","14.35"
"6265","方土昶","13.40","-0.15 ","13.60","13.70","13.35","13.48","486,898","6,562,138","186","13.40","13.50","121,729,151","13.40","14.30","12.50"
"6266","泰詠","11.80","-0.05 ","11.85","11.95","11.70","11.80","636,737","7,510,318","187","11.80","11.85","68,466,199","11.80","12.60","11.00"
"6270","倍微","30.90","+0.10","31.20","31.20","30.80","30.97","540,278","16,735,110","309","30.85","31.00","74,688,096","30.90","33.05","28.75"
"6274","台燿","16.40","+0.05","16.40","16.65","16.35","16.47","3,214,701","52,955,404","772","16.40","16.45","232,930,808","16.40","17.50","15.30"
"6275","元山","27.10","+0.25","27.10","27.10","26.20","26.77","1,066,122","28,540,734","386","26.90","27.10","38,811,216","27.10","28.95","25.25"
"6276","名鐘","7.95","-0.05 ","7.90","8.15","7.90","8.01","167,350","1,341,151","71","7.95","8.00","43,981,736","7.95","8.50","7.40"
"6278","台表科","70.30","-0.20 ","71.00","71.20","70.30","70.56","1,474,959","104,070,512","794","70.30","70.40","198,776,577","70.30","75.20","65.40"
"6279","胡連","83.00","-1.80 ","84.80","84.80","83.00","83.59","1,139,950","95,289,968","648","83.00","83.20","73,684,287","83.00","88.80","77.20"
"6284","佳邦","27.30","+0.10","27.20","27.40","27.00","27.16","262,601","7,132,913","149","27.30","27.35","102,989,727","27.30","29.20","25.40"
"6287","元隆","6.08","+0.08","5.90","6.09","5.81","5.99","411,000","2,462,620","53","6.00","6.08","256,031,612","6.08","6.50","5.66"
"6290","良維","51.60","-0.30 ","52.40","52.40","51.40","51.75","1,755,597","90,846,124","799","51.60","51.80","123,442,774","51.60","55.20","48.00"
"6291","沛亨","17.00","-0.05 ","17.00","17.30","16.95","17.06","270,642","4,618,148","111","16.95","17.10","49,323,029","17.00","18.15","15.85"
"6292","迅德","29.45","0.00 ","29.60","30.10","29.25","29.46","216,282","6,370,862","116","29.45","29.60","51,167,712","29.45","31.50","27.40"
"6294","智基","32.20","+2.00","32.20","32.20","32.20","31.10","1,994","62,020","9","28.80","0.00","5,350,000","32.20","34.45","29.95"
"6298","崴強","23.55","+0.80","22.85","23.75","22.85","23.36","1,412,033","32,990,617","645","23.50","23.60","166,917,872","23.55","25.15","21.95"
"6508","惠光","32.45","+0.25","32.70","33.25","32.40","32.81","1,318,850","43,266,503","695","32.40","32.55","70,366,115","32.45","34.70","30.20"
"6509","聚和","30.30","-0.05 ","30.50","30.95","30.25","30.51","4,043,913","123,384,053","1,721","30.30","30.35","149,687,703","30.30","32.40","28.20"
"6603","富強鑫","15.90","+1.00","15.90","15.90","15.90","15.90","1,268,326","20,166,379","283","15.90","0.00","77,750,433","15.90","17.00","14.80"
"6609","瀧澤科","19.60","-0.40 ","20.00","20.20","19.35","19.73","426,220","8,410,024","167","19.55","19.60","58,966,538","19.60","20.95","18.25"
"70001","永豐SU","0.11","+0.01","0.11","0.11","0.11","0.11","420,000","46,200","5","0.11","0.12","20,000,000","0.11","0.27","0.01"
"70002","永豐SV","0.62","+0.02","0.62","0.65","0.58","0.60","448,000","268,900","18","0.60","0.61","20,000,000","0.62","1.04","0.20"
"70003","元大Q5","6.00","+0.30","5.75","6.00","5.75","5.89","32,000","188,500","4","5.40","5.80","10,000,000","6.00","6.95","5.05"
"70004","元大Q6","0.55","-0.01 ","0.56","0.58","0.54","0.56","269,000","149,740","6","0.54","0.55","10,000,000","0.55","1.01","0.09"
"70005","元大Q7","0.00","--- ","0.00","0.00","0.00","0.54","0","0","0","0.54","0.55","10,000,000","0.54","0.96","0.12"
"70006","元大Q8","0.68","+0.05","0.64","0.68","0.61","0.65","128,000","83,240","8","0.67","0.68","10,000,000","0.68","1.29","0.07"
"70007","元大Q9","4.07","+0.65","3.50","4.20","3.50","3.96","511,000","2,023,320","45","4.06","4.09","10,000,000","4.07","5.05","3.07"
"70008","元大R1","0.91","+0.03","0.95","0.95","0.89","0.93","352,000","325,880","15","0.89","0.91","10,000,000","0.91","1.32","0.50"
"70009","元大R2","0.63","+0.04","0.63","0.63","0.63","0.63","30,000","18,900","2","0.63","0.64","10,000,000","0.63","1.00","0.26"
"70010","元大R3","0.69","+0.10","0.60","0.69","0.60","0.63","638,000","400,700","24","0.69","0.70","10,000,000","0.69","1.07","0.31"
"70011","元大R4","0.37","+0.05","0.37","0.37","0.37","0.37","80,000","29,600","3","0.38","0.39","10,000,000","0.37","0.68","0.06"
"70012","元大R5","0.70","+0.04","0.73","0.73","0.70","0.71","130,000","91,900","3","0.68","0.69","10,000,000","0.70","1.07","0.33"
"70013","元大R6","1.14","+0.09","1.07","1.18","1.07","1.13","180,000","202,750","11","1.11","1.13","10,000,000","1.14","1.84","0.43"
"70014","元大R7","1.03","-0.06 ","1.16","1.21","1.03","1.14","455,000","518,460","27","1.02","1.03","10,000,000","1.03","1.64","0.42"
"70015","國泰RQ","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.22","0.23","8,000,000","0.24","0.63","0.01"
"70016","國泰RR","0.00","--- ","0.00","0.00","0.00","0.61","0","0","0","0.59","0.60","15,000,000","0.61","0.98","0.24"
"70017","國泰RS","0.59","+0.03","0.57","0.59","0.57","0.59","119,000","69,910","5","0.58","0.59","10,000,000","0.59","1.20","0.01"
"70018","國泰RT","2.44","+0.45","2.52","2.67","2.40","2.51","103,000","258,250","15","2.48","2.60","10,000,000","2.44","3.24","1.64"
"70019","群益UA","3.73","+0.55","3.70","3.95","3.52","3.67","60,000","220,140","13","3.77","3.82","6,000,000","3.73","4.73","2.73"
"70020","寶來TF","0.38","+0.06","0.40","0.40","0.38","0.39","185,000","73,000","4","0.41","0.42","5,000,000","0.38","1.01","0.01"
"70021","寶來TG","1.28","+0.18","1.21","1.28","1.21","1.23","40,000","49,100","2","1.14","1.15","5,000,000","1.28","2.20","0.36"
"70022","寶來TH","0.89","+0.04","0.93","0.93","0.89","0.92","60,000","55,400","2","0.77","0.78","5,000,000","0.89","1.50","0.28"
"70023","寶來TJ","0.20","+0.01","0.20","0.20","0.20","0.20","20,000","4,000","1","0.20","0.21","5,000,000","0.20","0.37","0.03"
"70024","寶來TK","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.30","0.35","5,000,000","0.28","1.33","0.01"
"70025","寶來TL","0.15","-0.01 ","0.15","0.15","0.15","0.15","20,000","3,000","1","0.15","0.16","5,000,000","0.15","0.54","0.01"
"70026","寶來TM","2.43","+0.41","2.11","2.58","2.11","2.35","553,000","1,302,200","38","2.44","2.47","5,000,000","2.43","3.23","1.63"
"70027","寶來TN","0.00","--- ","0.00","0.00","0.00","0.59","0","0","0","0.58","0.59","5,000,000","0.56","0.93","0.19"
"70028","凱基PG","0.00","--- ","0.00","0.00","0.00","0.76","0","0","0","0.70","0.71","5,000,000","0.76","1.00","0.52"
"70029","凱基PH","0.79","-0.01 ","0.80","0.80","0.79","0.80","50,000","39,990","4","0.76","0.78","10,000,000","0.79","1.29","0.29"
"70030","永豐SW","0.21","+0.01","0.20","0.21","0.20","0.21","258,000","53,580","4","0.21","0.22","12,000,000","0.21","0.68","0.01"
"70031","永豐SX","0.47","+0.02","0.45","0.52","0.45","0.48","1,130,000","543,620","36","0.45","0.47","15,000,000","0.47","1.06","0.01"
"70032","永豐SY","0.21","-0.03 ","0.22","0.23","0.21","0.22","346,000","74,420","7","0.21","0.22","6,000,000","0.21","0.83","0.01"
"70033","永豐SZ","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.24","0.25","15,000,000","0.24","0.85","0.01"
"70034","永豐TA","3.08","+0.55","2.90","3.20","2.90","3.11","115,000","357,460","19","3.12","3.16","15,000,000","3.08","4.08","2.08"
"70035","永豐TB","0.00","--- ","0.00","0.00","0.00","0.48","0","0","0","0.50","0.52","15,000,000","0.48","0.89","0.07"
"70036","永豐TC","0.15","0.00 ","0.23","0.23","0.15","0.17","372,000","63,720","6","0.14","0.15","10,000,000","0.15","0.54","0.01"
"70037","永豐TD","0.38","-0.07 ","0.42","0.42","0.36","0.38","1,222,000","467,390","27","0.38","0.39","12,000,000","0.38","0.87","0.01"
"70038","永豐TE","1.15","+0.15","1.01","1.15","1.01","1.10","317,000","347,740","19","1.14","1.16","20,000,000","1.15","1.71","0.59"
"70039","永豐TF","0.24","+0.02","0.24","0.25","0.24","0.24","297,000","71,610","4","0.23","0.24","20,000,000","0.24","0.59","0.01"
"70040","永豐TG","0.23","+0.04","0.22","0.24","0.21","0.22","1,192,000","266,720","17","0.22","0.23","10,000,000","0.23","0.64","0.01"
"70041","統一RG","0.57","0.00 ","0.62","0.62","0.57","0.58","518,000","302,740","9","0.55","0.57","10,000,000","0.57","1.20","0.01"
"70042","統一RH","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.19","0.20","10,000,000","0.19","0.36","0.02"
"70043","統一RJ","0.41","-0.02 ","0.42","0.42","0.41","0.42","13,000","5,430","2","0.38","0.41","5,000,000","0.41","1.03","0.01"
"70044","統一RK","1.80","+0.17","1.80","1.80","1.80","1.80","52,000","93,600","5","1.73","1.83","10,000,000","1.80","2.36","1.24"
"70045","統一RL","1.55","+0.05","1.52","1.55","1.46","1.52","313,000","474,280","8","1.49","1.51","10,000,000","1.55","2.47","0.63"
"70046","大華TS","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.15","0.16","10,000,000","0.18","0.57","0.01"
"70047","大華TT","0.49","-0.05 ","0.49","0.49","0.49","0.49","4,000","1,960","1","0.48","0.49","10,000,000","0.49","0.98","0.01"
"70048","大華TU","0.00","--- ","0.00","0.00","0.00","0.42","0","0","0","0.33","0.35","12,000,000","0.42","0.72","0.12"
"70049","大華TV","0.16","0.00 ","0.16","0.16","0.16","0.16","152,000","24,320","2","0.16","0.17","10,000,000","0.16","0.50","0.01"
"70050","大華TW","0.32","-0.01 ","0.34","0.34","0.32","0.34","198,000","67,280","3","0.34","0.35","10,000,000","0.32","0.67","0.01"
"70051","大華TX","0.00","--- ","0.00","0.00","0.00","0.59","0","0","0","0.63","0.64","7,000,000","0.59","1.09","0.09"
"70052","群益UB","0.66","-0.03 ","0.72","0.78","0.66","0.74","329,000","242,360","14","0.64","0.66","10,000,000","0.66","1.27","0.05"
"70053","群益UC","0.52","-0.01 ","0.51","0.52","0.48","0.50","608,000","303,020","7","0.49","0.50","10,000,000","0.52","0.89","0.15"
"70054","群益UD","1.99","+0.32","1.68","2.08","1.68","1.96","178,000","348,510","19","1.99","2.03","10,000,000","1.99","2.79","1.19"
"70055","群益UE","0.00","--- ","0.00","0.00","0.00","0.51","0","0","0","0.56","0.57","7,000,000","0.51","1.31","0.01"
"70056","群益UF","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.24","0.25","5,000,000","0.24","1.02","0.01"
"70057","群益UG","0.43","+0.01","0.41","0.44","0.40","0.42","55,000","23,100","4","0.42","0.43","6,000,000","0.43","0.90","0.01"
"70058","康和SQ","0.00","--- ","0.00","0.00","0.00","1.46","0","0","0","1.53","1.54","5,000,000","1.46","1.98","0.94"
"70059","康和SR","4.60","+0.59","4.50","4.76","4.35","4.51","238,000","1,073,350","17","4.67","4.68","5,000,000","4.60","5.60","3.60"
"70060","康和SS","0.54","+0.03","0.54","0.54","0.54","0.54","10,000","5,400","1","0.54","0.55","5,000,000","0.54","0.91","0.17"
"70061","康和ST","1.76","-0.04 ","1.77","1.81","1.71","1.78","598,000","1,061,670","9","1.75","1.76","5,000,000","1.76","2.33","1.19"
"70062","康和SU","2.37","+0.42","2.14","2.48","2.12","2.28","122,000","278,330","15","2.36","2.41","5,000,000","2.37","3.17","1.57"
"70063","康和SV","0.00","--- ","0.00","0.00","0.00","1.07","0","0","0","1.13","1.14","5,000,000","1.07","1.68","0.46"
"70064","康和SW","1.07","-0.03 ","1.07","1.09","1.07","1.08","40,000","43,000","4","1.06","1.09","5,000,000","1.07","1.49","0.65"
"70065","康和SX","0.63","-0.01 ","0.63","0.65","0.63","0.63","23,000","14,530","3","0.65","0.66","5,000,000","0.63","1.09","0.17"
"70066","兆豐SZ","1.24","+0.11","1.24","1.24","1.24","1.24","1,000","1,240","1","1.19","1.21","5,000,000","1.24","2.74","0.01"
"70067","兆豐TA","2.67","+0.03","2.73","2.73","2.67","2.71","50,000","135,300","3","2.70","2.72","5,000,000","2.67","4.42","0.92"
"70068","日盛QZ","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.28","0.29","15,000,000","0.24","0.61","0.01"
"70069","日盛RA","0.30","+0.03","0.30","0.30","0.30","0.30","6,000","1,800","1","0.28","0.29","15,000,000","0.30","0.67","0.01"
"70070","康和SY","1.14","+0.16","1.05","1.17","1.05","1.12","15,000","16,800","3","1.17","1.18","5,000,000","1.14","1.76","0.52"
"70071","凱基PJ","0.00","--- ","0.00","0.00","0.00","0.98","0","0","0","1.09","1.10","5,000,000","0.98","2.28","0.01"
"70072","凱基PK","0.54","-0.19 ","0.54","0.54","0.54","0.54","10,000","5,400","1","0.56","0.57","10,000,000","0.54","1.64","0.01"
"70073","凱基PL","0.00","--- ","0.00","0.00","0.00","0.58","0","0","0","0.65","0.67","10,000,000","0.61","1.25","0.01"
"70074","凱基PM","0.50","+0.10","0.44","0.50","0.44","0.47","282,000","132,980","7","0.49","0.50","10,000,000","0.50","1.05","0.01"
"70075","凱基PN","1.28","+0.01","1.30","1.40","1.26","1.33","37,000","49,060","5","1.25","1.29","8,000,000","1.28","2.20","0.36"
"70076","大華TY","0.24","0.00 ","0.24","0.24","0.24","0.24","40,000","9,600","1","0.23","0.25","10,000,000","0.24","0.70","0.01"
"70077","大華TZ","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.34","0.36","10,000,000","0.33","0.75","0.01"
"70078","大華UA","0.36","-0.12 ","0.36","0.36","0.36","0.36","10,000","3,600","1","0.39","0.41","10,000,000","0.36","0.97","0.01"
"70079","大華UB","0.89","+0.05","0.86","0.89","0.86","0.88","80,000","70,300","6","0.87","0.88","10,000,000","0.89","1.81","0.01"
"70080","大華UC","0.52","+0.06","0.52","0.52","0.52","0.52","220,000","114,400","6","0.52","0.54","10,000,000","0.52","1.15","0.01"
"70081","大華UD","0.79","+0.01","0.78","0.84","0.77","0.78","200,000","156,850","7","0.77","0.79","10,000,000","0.79","1.21","0.37"
"70082","國泰RU","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.14","0.15","20,000,000","0.16","0.40","0.01"
"70083","國泰RV","0.00","--- ","0.00","0.00","0.00","0.54","0","0","0","0.55","0.56","5,000,000","0.54","1.59","0.01"
"70084","統一RM","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.11","0.13","15,000,000","0.16","0.50","0.01"
"70085","統一RN","0.42","+0.06","0.42","0.42","0.42","0.42","40,000","16,800","1","0.40","0.42","5,000,000","0.42","1.12","0.01"
"70086","統一RP","0.60","-0.04 ","0.57","0.62","0.57","0.58","159,000","92,630","3","0.59","0.60","10,000,000","0.60","1.10","0.10"
"70087","康和SZ","0.83","0.00 ","0.83","0.83","0.83","0.83","3,000","2,490","1","0.84","0.85","5,000,000","0.83","1.34","0.32"
"70088","元大R8","0.18","-0.02 ","0.19","0.19","0.18","0.18","101,000","18,190","3","0.18","0.19","10,000,000","0.18","0.42","0.01"
"70089","元大R9","1.04","-0.21 ","1.04","1.04","1.04","1.04","10,000","10,400","1","1.05","1.06","5,000,000","1.04","2.14","0.01"
