上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/02/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"715025","富邦RM"," ---","--- ","---","---","---","0.27","0","0","0","0.15","0.16","10,000,000","0.16","1.31","0.01"
"715026","中信TM","0.21","+0.02","0.21","0.21","0.21","0.21","50,000","10,500","1","0.21","0.22","5,000,000","0.21","0.73","0.01"
"715027","元富XC"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","5,000,000","0.08","0.66","0.01"
"715028","元富XD"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","5,000,000","0.07","0.47","0.01"
"715029","W4日盛","0.20","+0.04","0.17","0.20","0.17","0.20","291,000","57,870","6","0.19","0.20","5,000,000","0.20","0.35","0.05"
"715030","工銀PU"," ---","--- ","---","---","---","0.28","0","0","0","0.00","0.00","5,000,000","0.13","0.47","0.01"
"715031","永豐YP","0.84","+0.17","0.76","0.84","0.76","0.80","85,000","68,000","8","0.82","0.83","13,000,000","0.84","1.67","0.01"
"715032","永豐YQ"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","5,000,000","0.02","0.28","0.01"
"715033","永豐YR","0.05","0.00 ","0.04","0.05","0.04","0.04","364,000","14,960","3","0.05","0.06","5,000,000","0.05","0.29","0.01"
"715034","兆豐U9","0.10","0.00 ","0.11","0.11","0.10","0.11","150,000","16,200","15","0.10","0.11","5,000,000","0.10","0.96","0.01"
"715035","兆豐V1"," ---","--- ","---","---","---","0.14","0","0","0","0.05","0.06","5,000,000","0.06","0.55","0.01"
"715036","國泰Q1"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.16","5,000,000","0.11","0.77","0.01"
"715037","國泰Q2","0.76","-0.01 ","0.77","0.77","0.73","0.76","234,000","177,010","7","0.76","0.77","5,000,000","0.76","1.42","0.09"
"715038","國泰Q4","0.27","0.00 ","0.29","0.29","0.27","0.28","400,000","110,000","5","0.26","0.27","5,000,000","0.27","0.67","0.01"
"715039","國票YD","0.93","+0.14","0.86","0.93","0.84","0.85","21,000","17,930","3","0.91","0.93","10,000,000","0.93","1.81","0.05"
"715040","國票YE"," ---","--- ","---","---","---","0.23","0","0","0","0.13","0.14","5,000,000","0.14","0.80","0.01"
"715041","康和VB","0.19","0.00 ","0.19","0.19","0.19","0.19","193,000","36,670","2","0.19","0.20","5,000,000","0.19","0.44","0.01"
"715042","凱基UD","0.66","+0.10","0.66","0.66","0.66","0.66","29,000","19,140","1","0.62","0.66","5,000,000","0.66","1.22","0.10"
"715043","富邦RN","0.09","-0.01 ","0.09","0.09","0.09","0.09","325,000","29,250","4","0.08","0.09","5,000,000","0.09","0.54","0.01"
"715044","元大S4"," ---","--- ","---","---","---","1.37","0","0","0","1.09","1.19","7,000,000","1.09","1.73","0.45"
"715045","元大S6"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,000,000","0.02","0.37","0.01"
"715046","元富XE"," ---","--- ","---","---","---","0.31","0","0","0","0.28","0.30","5,000,000","0.30","0.67","0.01"
"715047","W5日盛"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","5,000,000","0.03","0.52","0.01"
"715048","永豐YS"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.27","0.01"
"715049","兆豐V2"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","5,000,000","0.04","0.25","0.01"
"71504P","兆豐R7"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.68","0.01"
"715050","亞東UP"," ---","--- ","---","---","---","0.82","0","0","0","0.91","1.01","10,000,000","0.92","1.58","0.26"
"715051","國泰Q5"," ---","--- ","---","---","---","0.62","0","0","0","0.60","0.63","5,000,000","0.62","1.67","0.01"
"715052","統一WD","0.48","-0.06 ","0.48","0.48","0.48","0.48","55,000","26,400","2","0.48","0.50","14,000,000","0.48","0.90","0.04"
"715053","統一WE","1.46","-0.02 ","1.46","1.46","1.46","1.46","20,000","29,200","1","1.39","1.43","10,000,000","1.46","2.06","0.86"
"715054","統一WF"," ---","--- ","---","---","---","1.60","0","0","0","1.58","1.62","10,000,000","1.62","2.67","0.57"
"715055","RU第一"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.10","5,000,000","0.10","0.52","0.01"
"715056","元大S7"," ---","--- ","---","---","---","0.95","0","0","0","0.88","0.91","8,000,000","0.88","1.57","0.19"
"715057","元大T1","0.38","+0.03","0.38","0.38","0.38","0.38","380,000","144,400","3","0.35","0.37","5,000,000","0.38","1.11","0.01"
"715058","W7日盛","0.22","+0.05","0.22","0.22","0.22","0.22","3,000","660","1","0.21","0.22","5,000,000","0.22","0.56","0.01"
"715059","W8日盛"," ---","--- ","---","---","---","1.16","0","0","0","1.08","1.09","5,000,000","1.08","1.53","0.63"
"715060","兆豐V3","0.05","0.00 ","0.05","0.05","0.05","0.05","80,000","4,000","2","0.05","0.06","5,000,000","0.05","0.79","0.01"
"715061","兆豐V4"," ---","--- ","---","---","---","1.22","0","0","0","1.15","1.16","5,000,000","1.16","2.21","0.11"
"715062","兆豐V5"," ---","--- ","---","---","---","1.29","0","0","0","1.10","1.11","5,000,000","1.10","1.67","0.53"
"715063","兆豐V6"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","5,000,000","0.16","0.64","0.01"
"715064","兆豐V7","0.40","-0.02 ","0.40","0.40","0.40","0.40","85,000","34,000","3","0.39","0.40","5,000,000","0.40","0.96","0.01"
"715065","兆豐V8","0.36","+0.01","0.40","0.40","0.36","0.39","131,000","51,410","6","0.36","0.41","5,000,000","0.36","1.03","0.01"
"715066","兆豐V9"," ---","--- ","---","---","---","0.33","0","0","0","0.33","0.34","5,000,000","0.34","0.68","0.01"
"715067","國票YF"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.10","5,000,000","0.09","0.35","0.01"
"715068","統一WH","1.02","+0.03","1.02","1.02","1.02","1.02","10,000","10,200","1","0.99","1.01","15,000,000","1.02","1.90","0.14"
"715069","統一WJ","0.74","+0.02","0.74","0.74","0.74","0.74","10,000","7,400","1","0.74","0.78","10,000,000","0.74","1.22","0.26"
"715070","統一WK","0.28","0.00 ","0.28","0.28","0.28","0.28","60,000","16,800","4","0.27","0.28","5,000,000","0.28","0.61","0.01"
"715071","凱基UF","0.71","+0.06","0.71","0.71","0.71","0.71","113,000","80,230","3","0.68","0.71","5,000,000","0.71","1.38","0.04"
"715072","凱基UG"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.05","5,000,000","0.05","0.45","0.01"
"715073","凱基UH","1.19","+0.02","1.21","1.21","1.19","1.19","51,000","60,710","2","1.18","1.20","5,000,000","1.19","1.88","0.50"
"715074","凱基UJ"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.03","5,000,000","0.03","0.34","0.01"
"715075","凱基UK","0.25","-0.09 ","0.36","0.36","0.25","0.28","4,000","1,110","2","0.25","0.35","5,000,000","0.25","0.55","0.01"
"715076","凱基UL","0.16","+0.02","0.16","0.16","0.16","0.16","3,000","480","1","0.16","0.17","5,000,000","0.16","0.31","0.01"
"715077","元富XF","0.10","+0.03","0.08","0.10","0.08","0.09","70,000","6,600","2","0.10","0.11","8,000,000","0.10","0.45","0.01"
"715078","元富XG","0.97","+0.01","0.97","0.97","0.97","0.97","40,000","38,800","1","0.89","0.92","5,000,000","0.97","1.48","0.46"
"715079","元富XH"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.05","5,000,000","0.04","0.61","0.01"
"715080","元富XJ"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","5,000,000","0.06","0.49","0.01"
"715081","W9日盛"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","15,000,000","0.02","0.40","0.01"
"715082","日盛PA"," ---","--- ","---","---","---","1.50","0","0","0","1.39","1.42","10,000,000","1.42","2.18","0.66"
"715083","永豐YT"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","14,000,000","0.06","0.45","0.01"
"715084","永豐YU","0.36","+0.05","0.36","0.36","0.35","0.35","170,000","60,100","5","0.36","0.37","5,000,000","0.36","0.88","0.01"
"715085","永豐YV"," ---","--- ","---","---","---","0.19","0","0","0","0.13","0.15","14,000,000","0.15","0.72","0.01"
"715086","永豐YW"," ---","--- ","---","---","---","0.17","0","0","0","0.06","0.18","13,000,000","0.17","0.75","0.01"
"715087","永豐YX"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","13,000,000","0.04","0.71","0.01"
"715088","永豐YY"," ---","--- ","---","---","---","0.24","0","0","0","0.07","0.08","15,000,000","0.07","0.28","0.01"
"715089","國票YG"," ---","--- ","---","---","---","1.70","0","0","0","1.72","1.74","14,000,000","1.72","2.48","0.96"
"71508P","ZR群益"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.00","5,000,000","0.02","3.70","0.01"
"715090","康和VC"," ---","--- ","---","---","---","0.06","0","0","0","0.08","0.10","5,000,000","0.08","0.39","0.01"
"715091","統一WL","0.59","-0.06 ","0.63","0.63","0.59","0.61","150,000","91,500","3","0.58","0.59","15,000,000","0.59","1.16","0.02"
"715092","統一WM"," ---","--- ","---","---","---","0.56","0","0","0","0.56","0.57","5,000,000","0.56","0.84","0.28"
"715093","凱基UM","0.28","+0.02","0.27","0.29","0.25","0.28","150,000","41,700","8","0.27","0.28","5,000,000","0.28","0.86","0.01"
"715094","凱基UN"," ---","--- ","---","---","---","1.36","0","0","0","1.21","1.25","5,000,000","1.25","2.01","0.49"
"715095","凱基UP","0.14","+0.03","0.12","0.14","0.12","0.14","430,000","59,200","7","0.14","0.15","5,000,000","0.14","0.37","0.01"
"715096","V2群益","0.43","+0.01","0.43","0.43","0.43","0.43","10,000","4,300","1","0.37","0.38","8,546,000","0.43","1.63","0.01"
"715097","V3群益"," ---","--- ","---","---","---","0.98","0","0","0","1.01","1.05","6,000,000","1.01","1.71","0.31"
"715098","V4群益","0.63","+0.03","0.58","0.63","0.58","0.59","100,000","59,000","2","0.62","0.64","6,000,000","0.63","1.51","0.01"
"715099","元大T4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.02","0.40","0.01"
"71509P","ZS群益"," ---","--- ","---","---","---","0.39","0","0","0","0.00","0.00","6,000,000","0.02","1.74","0.01"
"715100","元富XM","0.45","-0.05 ","0.47","0.47","0.45","0.46","87,000","39,730","3","0.42","0.43","6,000,000","0.45","0.91","0.01"
"715101","日盛PB"," ---","--- ","---","---","---","1.37","0","0","0","1.33","1.34","15,000,000","1.33","2.09","0.57"
"715102","日盛PC"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.03","15,000,000","0.02","0.50","0.01"
"715103","永豐YZ"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.16","13,000,000","0.14","0.50","0.01"
"715104","永豐ZA"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","13,000,000","0.04","0.54","0.01"
"715105","國泰Q6"," ---","--- ","---","---","---","0.32","0","0","0","0.13","0.14","5,000,000","0.14","0.56","0.01"
"715106","康和VE"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","5,000,000","0.22","0.67","0.01"
"715107","統一WN","0.73","-0.24 ","0.95","1.07","0.73","0.80","978,000","780,760","84","0.73","0.75","10,000,000","0.73","1.12","0.34"
"715108","統一WP"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.27","5,000,000","0.27","0.66","0.01"
"715109","統一WQ"," ---","--- ","---","---","---","0.73","0","0","0","0.68","0.69","5,000,000","0.69","1.11","0.27"
"71510P","ZT群益"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","5,000,000","0.02","1.42","0.01"
"715110","凱基UQ"," ---","--- ","---","---","---","0.24","0","0","0","0.17","0.18","5,000,000","0.18","0.62","0.01"
"715111","凱基UR"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","5,000,000","0.04","1.16","0.01"
"715112","凱基US","1.29","+0.20","1.24","1.30","1.24","1.26","308,000","388,720","5","1.29","1.31","5,000,000","1.29","2.05","0.53"
"715113","凱基UT"," ---","--- ","---","---","---","0.52","0","0","0","0.38","0.39","5,000,000","0.39","0.96","0.01"
"715114","凱基UU","0.13","-0.01 ","0.14","0.14","0.13","0.13","189,000","25,470","2","0.13","0.14","5,000,000","0.13","1.12","0.01"
"715115","凱基UV","0.07","0.00 ","0.07","0.07","0.07","0.07","343,000","24,010","2","0.07","0.08","5,000,000","0.07","0.47","0.01"
"715116","富邦RQ"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.10","5,000,000","0.06","0.38","0.01"
"715117","富邦RR"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.06","5,000,000","0.06","1.71","0.01"
"715118","富邦RS"," ---","--- ","---","---","---","0.34","0","0","0","0.29","0.30","5,000,000","0.30","0.80","0.01"
"715119","V6群益"," ---","--- ","---","---","---","0.24","0","0","0","0.11","0.12","5,000,000","0.12","0.78","0.01"
"71511P","元富VM"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.04","5,000,000","0.04","0.92","0.01"
"715120","V7群益"," ---","--- ","---","---","---","0.50","0","0","0","0.42","0.43","5,000,000","0.43","0.97","0.01"
"715121","元大T8"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.00","5,000,000","0.03","0.47","0.01"
"715122","元大U3","0.98","-0.06 ","0.97","0.98","0.97","0.98","103,000","100,540","2","0.96","0.99","5,000,000","0.98","1.49","0.47"
"715123","元富XN"," ---","--- ","---","---","---","0.51","0","0","0","0.52","0.53","5,000,000","0.52","1.00","0.04"
"715124","工銀PV"," ---","--- ","---","---","---","1.03","0","0","0","0.85","0.90","5,000,000","0.90","1.27","0.53"
"715125","永豐ZC","0.48","-0.07 ","0.55","0.55","0.48","0.53","295,000","155,600","8","0.49","0.51","16,000,000","0.48","0.88","0.08"
"715126","永豐ZD","0.06","-0.01 ","0.06","0.06","0.06","0.06","140,000","8,400","1","0.06","0.07","5,000,000","0.06","0.25","0.01"
"715127","國泰Q7","1.13","+0.01","1.13","1.13","1.13","1.13","20,000","22,600","1","1.13","1.14","5,000,000","1.13","1.44","0.82"
"715128","康和VF"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.10","5,000,000","0.07","0.38","0.01"
"715129","凱基UW"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","5,000,000","0.04","0.39","0.01"
"71512P","P2群益"," ---","--- ","---","---","---","0.38","0","0","0","0.07","0.00","5,000,000","0.10","1.30","0.01"
"715130","凱基UX","0.59","0.00 ","0.59","0.59","0.59","0.59","20,000","11,800","1","0.59","0.60","5,000,000","0.59","1.11","0.06"
"715131","凱基UY","0.29","+0.08","0.29","0.29","0.29","0.29","10,000","2,900","1","0.27","0.28","6,000,000","0.29","0.75","0.01"
"715132","凱基UZ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.23","0.01"
"715133","富邦RT","0.09","-0.01 ","0.09","0.09","0.09","0.09","50,000","4,500","1","0.09","0.10","5,000,000","0.09","0.49","0.01"
"715134","富邦RU","0.60","-0.04 ","0.60","0.60","0.60","0.60","20,000","12,000","1","0.60","0.61","5,000,000","0.60","1.00","0.20"
"715135","富邦RV"," ---","--- ","---","---","---","0.39","0","0","0","0.14","0.16","10,000,000","0.16","0.51","0.01"
"715136","元大U5","1.06","+0.10","1.00","1.09","1.00","1.05","162,000","170,800","6","1.02","1.12","5,000,000","1.06","1.94","0.18"
"715137","日盛PD"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","5,000,000","0.02","0.44","0.01"
"715138","日盛PE","0.21","+0.06","0.16","0.21","0.16","0.18","3,059,000","552,570","16","0.20","0.21","15,000,000","0.21","0.66","0.01"
"715139","永豐ZE"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.08","5,000,000","0.07","0.47","0.01"
"71513P","P3群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.03","0.01"
"715140","永豐ZF"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.31","0.01"
"715141","永豐ZG"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","12,000,000","0.02","0.44","0.01"
"715142","永豐ZH","0.08","-0.01 ","0.08","0.08","0.08","0.08","350,000","28,000","1","0.07","0.09","5,000,000","0.08","0.38","0.01"
"715143","永豐ZI"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","14,000,000","0.01","0.36","0.01"
"715144","永豐ZJ"," ---","--- ","---","---","---","0.11","0","0","0","0.12","0.13","5,000,000","0.12","0.31","0.01"
"715145","永豐ZK"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","5,000,000","0.13","0.48","0.01"
"715146","兆豐W1"," ---","--- ","---","---","---","0.41","0","0","0","0.13","0.14","5,000,000","0.14","0.56","0.01"
"715147","亞東UQ"," ---","--- ","---","---","---","0.80","0","0","0","0.52","0.62","10,000,000","0.53","0.99","0.07"
"715148","國泰Q8"," ---","--- ","---","---","---","0.12","0","0","0","0.13","0.14","5,000,000","0.13","0.44","0.01"
"715149","康和VG"," ---","--- ","---","---","---","0.68","0","0","0","0.58","0.61","5,000,000","0.60","0.82","0.38"
"71514P","P4群益","0.89","-0.06 ","0.89","0.89","0.89","0.89","25,000","22,250","1","0.85","0.87","5,000,000","0.89","1.30","0.48"
"715150","康和VH"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.12","5,000,000","0.12","0.52","0.01"
"715151","統一WR","0.31","-0.04 ","0.33","0.33","0.31","0.33","51,000","16,630","3","0.32","0.33","5,000,000","0.31","0.61","0.01"
"715152","凱基VA"," ---","--- ","---","---","---","2.66","0","0","0","3.31","3.35","5,000,000","3.31","4.00","2.62"
"715153","凱基VB","0.71","+0.10","0.71","0.71","0.71","0.71","30,000","21,300","1","0.67","0.69","5,000,000","0.71","1.31","0.11"
"715154","富邦RW","0.34","+0.04","0.32","0.34","0.32","0.33","150,000","50,000","2","0.33","0.34","10,000,000","0.34","0.82","0.01"
"715155","V9群益"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.04","5,000,000","0.04","0.64","0.01"
"715156","W1群益","0.10","+0.01","0.10","0.10","0.10","0.10","100,000","10,000","1","0.09","0.10","5,000,000","0.10","3.22","0.01"
"715157","W2群益"," ---","--- ","---","---","---","0.17","0","0","0","0.06","0.07","6,000,000","0.07","2.17","0.01"
"715158","W3群益","0.11","-0.02 ","0.11","0.11","0.11","0.11","200,000","22,000","1","0.12","0.13","6,000,000","0.11","0.95","0.01"
"715159","W4群益"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.04","10,000,000","0.02","0.50","0.01"
"71515P","元富VR"," ---","--- ","---","---","---","0.35","0","0","0","0.34","0.36","5,000,000","0.34","0.79","0.01"
"715160","W6群益"," ---","--- ","---","---","---","0.39","0","0","0","0.27","0.28","7,000,000","0.28","0.85","0.01"
"715161","元富XR","0.62","+0.03","0.62","0.62","0.62","0.62","20,000","12,400","1","0.54","0.55","5,000,000","0.62","1.16","0.08"
"715162","元富XS","0.91","+0.09","0.87","0.91","0.87","0.88","38,000","33,490","4","0.91","0.93","5,000,000","0.91","1.68","0.14"
"715163","元富XT"," ---","--- ","---","---","---","0.27","0","0","0","0.32","0.33","5,000,000","0.32","0.71","0.01"
"715164","元富XU","1.13","+0.12","1.11","1.24","1.11","1.15","190,000","219,410","13","1.12","1.13","5,000,000","1.13","1.88","0.38"
"715165","永豐ZL"," ---","--- ","---","---","---","0.32","0","0","0","0.32","0.33","15,000,000","0.32","0.67","0.01"
"715166","永豐ZM","1.01","-0.01 ","1.01","1.01","1.01","1.01","30,000","30,300","1","1.04","1.09","15,000,000","1.01","1.71","0.31"
"715167","兆豐W2"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","5,000,000","0.09","0.25","0.01"
"715168","兆豐W3","0.87","+0.06","0.87","0.87","0.87","0.87","15,000","13,050","2","0.87","0.88","5,000,000","0.87","1.26","0.47"
"715169","兆豐W4","0.38","0.00 ","0.38","0.38","0.38","0.38","10,000","3,800","1","0.37","0.38","5,000,000","0.38","0.94","0.01"
"71516P","P9群益"," ---","--- ","---","---","---","0.63","0","0","0","0.49","0.51","8,000,000","0.51","1.61","0.01"
"715170","兆豐W5"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","5,000,000","0.16","1.01","0.01"
"715171","國泰Q9","0.06","-0.02 ","0.06","0.06","0.06","0.06","400,000","24,000","6","0.06","0.07","5,000,000","0.06","0.96","0.01"
"715172","國泰S1"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.25","5,000,000","0.25","0.54","0.01"
"715173","國泰S2","1.75","+0.25","1.56","1.80","1.56","1.65","16,000","26,350","3","1.63","1.66","5,000,000","1.75","2.50","1.00"
"715174","康和VJ"," ---","--- ","---","---","---","0.58","0","0","0","0.47","0.48","10,000,000","0.47","1.16","0.01"
"715175","RV第一","0.53","-0.19 ","0.53","0.53","0.53","0.53","30,000","15,900","2","0.56","0.60","5,000,000","0.53","1.20","0.01"
"715176","凱基VC"," ---","--- ","---","---","---","0.38","0","0","0","0.30","0.31","5,000,000","0.31","0.97","0.01"
"715177","富邦RX","0.42","-0.02 ","0.43","0.43","0.41","0.42","322,000","134,240","9","0.41","0.42","5,000,000","0.42","0.87","0.01"
"715178","富邦RY"," ---","--- ","---","---","---","0.89","0","0","0","0.72","0.73","10,000,000","0.73","1.30","0.16"
"715179","W8群益"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.02","5,000,000","0.02","1.78","0.01"
"71517P","U6元大","0.11","-0.05 ","0.11","0.11","0.11","0.11","20,000","2,200","1","0.10","0.11","5,000,000","0.11","0.73","0.01"
"715180","元富XV","0.46","-0.01 ","0.46","0.46","0.46","0.46","20,000","9,200","1","0.46","0.47","5,000,000","0.46","1.02","0.01"
"715181","元富XW"," ---","--- ","---","---","---","0.38","0","0","0","0.18","0.19","5,000,000","0.19","0.61","0.01"
"715182","元富XX","0.37","-0.07 ","0.42","0.42","0.37","0.39","41,000","15,970","2","0.38","0.39","8,000,000","0.37","0.83","0.01"
"715183","元富XY","0.24","-0.01 ","0.29","0.31","0.22","0.25","828,000","204,530","23","0.22","0.24","10,000,000","0.24","2.12","0.01"
"715184","元富XZ","0.70","-0.06 ","0.70","0.70","0.70","0.70","13,000","9,100","1","0.68","0.70","10,000,000","0.70","1.87","0.01"
"715185","元富YA"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","8,000,000","0.14","0.50","0.01"
"715186","元富YB"," ---","--- ","---","---","---","0.26","0","0","0","0.22","0.23","8,000,000","0.23","0.73","0.01"
"715187","永豐ZN"," ---","--- ","---","---","---","0.30","0","0","0","0.04","0.05","5,000,000","0.04","0.43","0.01"
"715188","兆豐W6"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","5,000,000","0.24","0.76","0.01"
"715189","兆豐W7"," ---","--- ","---","---","---","0.40","0","0","0","0.16","0.17","5,000,000","0.17","0.69","0.01"
"71518P","兆豐S8"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.25","5,000,000","0.21","0.62","0.01"
"715190","國泰S3","1.03","0.00 ","1.04","1.04","1.03","1.04","35,000","36,250","2","1.03","1.04","5,000,000","1.03","1.59","0.47"
"715191","國票YH"," ---","--- ","---","---","---","0.42","0","0","0","0.37","0.38","5,000,000","0.38","0.73","0.03"
"715192","RW第一","0.71","+0.01","0.69","0.71","0.69","0.71","79,000","55,890","2","0.70","0.77","5,000,000","0.71","1.11","0.31"
"715193","RX第一"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.10","5,000,000","0.10","0.80","0.01"
"715194","凱基VD","0.13","0.00 ","0.13","0.13","0.13","0.13","40,000","5,200","1","0.13","0.14","5,000,000","0.13","0.56","0.01"
"715195","凱基VE"," ---","--- ","---","---","---","1.36","0","0","0","1.14","1.18","5,000,000","1.17","1.54","0.80"
"715196","凱基VF","0.29","+0.03","0.28","0.29","0.28","0.28","17,000","4,830","2","0.29","0.30","5,000,000","0.29","0.78","0.01"
"715197","凱基VG"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","5,000,000","0.15","0.44","0.01"
"715198","富邦RZ","0.54","-0.03 ","0.63","0.63","0.54","0.56","83,000","46,230","6","0.53","0.56","10,000,000","0.54","1.48","0.01"
"715199","富邦SA","0.66","-0.04 ","0.66","0.66","0.66","0.66","1,000","660","1","0.64","0.67","5,000,000","0.66","1.17","0.15"
"71519P","國票XZ"," ---","--- ","---","---","---","0.37","0","0","0","0.15","0.16","5,000,000","0.16","0.93","0.01"
"715200","富邦SB"," ---","--- ","---","---","---","0.21","0","0","0","0.11","0.12","5,000,000","0.12","0.47","0.01"
"715201","W9群益"," ---","--- ","---","---","---","0.00","0","0","0","0.01","0.02","5,000,000","0.02","0.81","0.01"
"715202","X1群益"," ---","--- ","---","---","---","0.06","0","0","0","0.08","0.09","10,000,000","0.08","0.75","0.01"
"715203","X2群益"," ---","--- ","---","---","---","0.29","0","0","0","0.08","0.09","5,000,000","0.08","1.46","0.01"
"715204","X3群益"," ---","--- ","---","---","---","0.14","0","0","0","0.18","0.19","5,000,000","0.18","0.57","0.01"
"715205","X4群益","0.75","+0.03","0.75","0.75","0.75","0.75","20,000","15,000","1","0.67","0.69","5,000,000","0.75","1.55","0.01"
"715206","X5群益"," ---","--- ","---","---","---","0.63","0","0","0","0.36","0.37","5,000,000","0.37","1.07","0.01"
"715207","統一WS","0.71","+0.11","0.62","0.71","0.62","0.65","39,000","25,450","5","0.69","0.70","10,000,000","0.71","1.07","0.35"
"715208","統一WT"," ---","--- ","---","---","---","0.26","0","0","0","0.26","0.27","5,000,000","0.26","0.59","0.01"
"715209","統一WU"," ---","--- ","---","---","---","1.71","0","0","0","1.49","1.52","11,000,000","1.52","2.38","0.66"
"71520P","康和US"," ---","--- ","---","---","---","0.17","0","0","0","0.06","0.10","5,000,000","0.10","0.47","0.01"
"715210","統一WV","0.15","0.00 ","0.15","0.15","0.15","0.15","800,000","120,000","7","0.15","0.16","5,000,000","0.15","0.46","0.01"
"715211","元大U7"," ---","--- ","---","---","---","0.85","0","0","0","0.91","0.94","8,000,000","0.91","1.53","0.29"
"715212","元大U8","0.39","+0.01","0.37","0.39","0.37","0.37","32,000","11,880","2","0.38","0.39","5,000,000","0.39","0.60","0.18"
"715213","元富YD","0.23","-0.04 ","0.26","0.26","0.22","0.23","368,000","83,990","4","0.22","0.23","5,000,000","0.23","0.65","0.01"
"715214","元富YE","0.32","+0.03","0.32","0.32","0.32","0.32","25,000","8,000","1","0.32","0.33","5,000,000","0.32","0.84","0.01"
"715215","永豐ZP","0.35","+0.02","0.35","0.35","0.35","0.35","40,000","14,000","2","0.34","0.35","13,000,000","0.35","1.40","0.01"
"715216","永豐ZQ","0.12","+0.02","0.12","0.12","0.12","0.12","50,000","6,000","1","0.12","0.13","14,000,000","0.12","0.83","0.01"
"715217","永豐ZR","0.15","+0.04","0.13","0.15","0.13","0.14","2,000","280","2","0.13","0.15","5,000,000","0.15","0.46","0.01"
"715218","兆豐W8"," ---","--- ","---","---","---","0.33","0","0","0","0.33","0.34","5,000,000","0.33","0.99","0.01"
"715219","RY第一"," ---","--- ","---","---","---","0.33","0","0","0","0.28","0.29","10,000,000","0.28","1.02","0.01"
"71521P","Q3群益"," ---","--- ","---","---","---","0.56","0","0","0","0.16","0.17","5,000,000","0.17","2.04","0.01"
"715220","RZ第一"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","5,000,000","0.10","0.45","0.01"
