上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/07/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5205","漢康","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","14.60","20,188,000","14.00","14.95","13.05"
"5206","經緯","6.05","+0.18","6.15","6.15","5.95","6.07","1,055,012","6,399,496","244","6.00","6.05","38,427,463","6.05","6.47","5.63"
"5209","新鼎","40.50","+0.30","40.10","43.00","39.50","41.45","462,000","19,150,300","252","40.30","41.20","20,206,000","40.50","43.30","37.70"
"5210","寶碩","11.55","-0.25 ","11.90","11.90","11.55","11.70","1,028,874","12,038,855","228","11.55","11.60","68,614,165","11.55","12.35","10.75"
"5211","蒙恬","55.50","+0.70","55.00","56.50","54.50","55.37","900,308","49,849,154","473","55.20","55.70","37,450,893","55.50","59.30","51.70"
"5212","凌網","37.60","+0.50","37.70","38.00","37.10","37.47","350,882","13,147,847","112","37.40","37.60","32,541,000","37.60","40.20","35.00"
"5213","捷鴻","25.10","-0.25 ","25.35","25.35","25.00","25.09","61,105","1,533,125","38","25.10","25.25","50,476,468","25.10","26.85","23.35"
"5301","祥裕","11.10","-0.30 ","11.40","11.70","11.05","11.27","512,727","5,776,197","152","11.10","11.20","88,800,000","11.10","11.85","10.35"
"5302","太欣","60.10","+1.60","59.30","60.80","59.10","60.00","3,834,002","230,058,493","1,736","60.10","60.20","160,630,000","60.10","64.30","55.90"
"5304","大霸","6.65","-0.35 ","6.90","6.90","6.55","6.67","96,106","641,319","99","6.65","6.95","124,827,140","6.65","7.11","6.19"
"5306","訊康","4.69","+0.06","4.65","4.78","4.65","4.69","844,622","3,962,878","199","4.68","4.73","116,074,297","4.69","5.01","4.37"
"5309","系統","11.65","+0.40","11.25","11.95","11.20","11.55","981,908","11,337,686","351","11.60","11.65","130,495,429","11.65","12.45","10.85"
"5310","天剛","6.45","+0.03","6.42","6.54","6.40","6.45","839,214","5,409,520","226","6.45","6.47","57,764,477","6.45","6.90","6.00"
"5312","寶島科","48.00","-0.40 ","48.80","48.90","47.90","48.18","241,151","11,619,187","104","47.95","48.00","57,199,902","48.00","51.30","44.65"
"5314","世紀","17.50","+0.30","17.30","18.10","17.30","17.64","2,128,465","37,552,683","805","17.50","17.55","112,186,292","17.50","18.70","16.30"
"5315","光聯","9.25","-0.15 ","9.45","9.47","9.21","9.33","2,532,404","23,631,044","523","9.25","9.33","240,003,321","9.25","9.89","8.61"
"5317","凱美","16.05","+0.10","16.25","16.35","16.00","16.18","3,051,485","49,375,331","766","16.00","16.05","131,093,300","16.05","17.15","14.95"
"5318","佳鼎","4.18","+0.27","3.80","4.18","3.80","4.07","3,887,729","15,842,350","628","4.18","0.00","300,780,245","4.18","4.47","3.89"
"5321","九德","3.23","0.00 ","3.23","3.25","3.23","3.24","112,576","364,243","30","3.22","3.28","995,685,982","3.23","3.45","3.01"
"5324","華昕","1.54","+0.10","1.54","1.54","1.54","1.54","395,420","608,946","25","1.54","0.00","100,000,000","1.54","1.64","1.44"
"5326","漢磊","35.70","-0.55 ","36.40","36.90","35.60","35.97","10,882,221","391,471,044","3,052","35.70","35.75","320,308,356","35.70","38.15","33.25"
"5328","華容","13.00","-0.45 ","13.40","13.70","12.85","13.09","3,662,909","47,962,322","949","13.00","13.05","167,119,100","13.00","13.90","12.10"
"5340","建榮","9.68","+0.63","9.12","9.68","9.07","9.46","10,655,989","100,808,898","1,780","9.68","0.00","165,893,964","9.68","10.35","9.01"
"5344","立衛","9.51","-0.39 ","9.42","9.88","9.42","9.64","53,247","513,269","31","9.51","9.80","148,764,013","9.51","10.15","8.85"
"5345","天揚","4.50","+0.24","4.30","4.55","4.24","4.42","8,066,662","35,670,749","1,153","4.49","4.50","242,229,715","4.50","4.81","4.19"
"5346","力晶","20.20","-0.05 ","20.30","20.35","20.20","20.27","34,310,874","695,402,162","5,679","20.20","20.25","6,940,113,077","20.20","21.60","18.80"
"5347","世界","33.35","+0.45","33.40","33.50","33.00","33.28","4,958,119","165,027,963","1,376","33.35","33.45","1,663,560,815","33.35","35.65","31.05"
"5348","系通","48.20","+0.10","49.00","49.00","48.20","48.67","113,918","5,544,214","72","48.20","48.80","14,250,310","48.20","51.50","44.85"
"5349","先豐","11.05","-0.15 ","11.25","11.30","11.00","11.12","1,144,569","12,728,535","286","11.05","11.10","203,014,081","11.05","11.80","10.30"
"5351","鈺創","35.50","+0.50","35.35","35.60","35.05","35.34","6,049,353","213,790,637","1,878","35.40","35.50","353,426,416","35.50","37.95","33.05"
"5353","台林","18.85","+0.15","18.80","19.15","18.80","18.92","1,231,073","23,295,205","368","18.80","18.85","99,420,343","18.85","20.15","17.55"
"5355","佳總","43.80","+2.85","43.80","43.80","43.80","43.80","3,004,519","131,597,923","733","43.80","0.00","106,764,194","43.80","46.85","40.75"
"5356","協益","16.85","+0.05","16.80","17.20","16.60","16.85","3,695,755","62,281,745","930","16.85","16.95","140,000,000","16.65","17.80","15.50"
"5364","浩騰","56.80","-0.20 ","57.30","57.40","56.10","56.71","2,160,139","122,509,137","679","56.80","56.90","97,602,289","56.80","60.70","52.90"
"5371","中光電","57.60","+0.60","57.50","58.40","57.30","57.87","9,934,900","574,886,718","3,675","57.60","57.70","667,375,738","57.60","61.60","53.60"
"5381","合正","8.88","+0.55","8.40","8.88","8.36","8.62","11,696,443","100,848,896","2,049","8.87","8.88","250,161,788","8.88","9.50","8.26"
"5383","金利","21.25","+0.25","21.20","21.70","21.00","21.38","1,351,706","28,896,743","368","21.25","21.30","60,074,380","21.25","22.70","19.80"
"5384","捷元","12.45","-0.10 ","12.80","12.80","12.30","12.44","860,500","10,707,100","212","12.40","12.45","96,792,000","12.45","13.30","11.60"
"5386","青雲","4.65","+0.25","4.65","4.65","4.65","4.61","1,101","5,074","3","0.00","4.25","23,603,789","4.65","4.97","4.33"
"5387","茂德","13.85","+0.05","13.90","14.00","13.85","13.91","41,161,924","572,693,319","5,155","13.85","13.90","6,562,600,254","13.85","14.80","12.90"
"5388","中磊","45.45","+0.95","44.55","45.65","44.55","45.18","3,171,808","143,312,560","994","45.40","45.45","138,356,221","45.45","48.60","42.30"
"5392","應華","186.00","+11.50","176.50","186.50","176.00","184.77","661,818","122,284,512","369","185.50","186.00","54,300,000","186.00","199.00","173.00"
"5395","普揚","36.50","0.00 ","36.50","36.50","36.50","36.50","40,214","1,467,660","21","36.55","37.00","28,523,500","36.50","39.05","33.95"
"5398","力瑋","9.97","+0.02","10.20","10.20","9.80","9.96","172,000","1,712,260","56","9.97","9.99","53,965,000","9.97","10.65","9.28"
"5403","中菲","16.70","-0.15 ","16.95","17.00","16.60","16.79","777,638","13,055,788","242","16.65","16.70","55,667,885","16.70","17.85","15.55"
"5410","國眾","18.10","-0.35 ","19.00","19.00","18.10","18.50","619,906","11,465,758","176","18.10","18.20","47,780,000","18.10","19.35","16.85"
"5425","台半","54.10","+3.50","50.80","54.10","50.80","52.74","8,711,853","459,473,811","2,735","54.10","0.00","227,575,128","54.10","57.80","50.40"
"5426","振發","25.00","-0.70 ","25.80","25.95","25.00","25.53","16,489,428","421,011,773","3,370","25.00","25.05","145,962,464","25.00","26.75","23.25"
"5432","達威","25.15","-0.55 ","25.90","25.90","25.10","25.38","2,895,086","73,476,800","793","25.15","25.20","83,264,799","25.15","26.90","23.40"
"5438","東友","62.30","-0.20 ","62.40","63.00","62.10","62.42","506,447","31,610,614","223","62.30","62.40","105,678,592","62.30","66.60","58.00"
"5439","高技","37.60","+0.40","37.30","37.70","37.30","37.57","832,853","31,291,799","397","37.55","37.60","69,769,806","37.60","40.20","35.00"
"5443","均豪","27.45","-0.20 ","27.65","27.95","27.40","27.59","2,793,977","77,073,265","1,084","27.45","27.50","188,607,966","27.45","29.35","25.55"
"5450","寶聯","16.55","+0.10","16.50","16.60","16.40","16.51","247,663","4,088,035","106","16.55","16.60","55,661,250","16.55","17.70","15.40"
"5452","佶優","16.85","-0.45 ","18.00","18.00","16.80","17.39","7,523,220","130,833,069","1,836","16.85","16.90","130,005,600","16.85","18.00","15.70"
"5455","訊利電","24.80","-1.25 ","27.00","27.00","24.55","25.57","2,051,864","52,457,273","730","24.80","24.90","28,881,275","24.80","26.50","23.10"
"5457","宣德","15.65","0.00 ","15.80","15.95","15.60","15.79","3,694,559","58,331,333","684","15.65","15.70","165,800,592","15.65","16.70","14.60"
"5460","同協","28.40","-0.45 ","29.60","29.60","28.30","28.90","4,060,277","117,326,010","1,499","28.40","28.45","61,188,861","28.40","30.35","26.45"
"5464","霖宏","45.30","+2.45","44.20","45.80","43.20","45.24","3,906,389","176,739,194","1,335","45.25","45.30","51,535,000","45.30","48.45","42.15"
"5465","富驊","11.90","-0.25 ","12.15","12.30","11.65","11.97","858,840","10,282,245","265","11.85","11.90","120,800,000","11.90","12.70","11.10"
"5466","泰林","27.45","+0.25","27.35","27.50","27.20","27.33","3,315,102","90,614,027","971","27.40","27.45","304,219,450","27.45","29.35","25.55"
"5467","聯福生","7.30","-0.18 ","7.40","7.40","7.30","7.31","37,635","275,209","13","7.30","7.46","111,177,619","7.30","7.81","6.79"
"5468","台晶","33.50","-0.35 ","33.85","34.50","33.00","33.59","349,402","11,736,484","210","33.20","33.50","63,761,974","33.50","35.80","31.20"
"5474","聰泰","67.90","+1.30","67.20","71.20","66.60","69.31","566,193","39,244,640","387","67.90","68.00","27,858,527","67.90","72.60","63.20"
"5475","德宏","16.50","+0.70","15.95","16.75","15.80","16.38","11,074,707","181,377,958","2,403","16.50","16.55","172,370,375","16.50","17.65","15.35"
"5478","智冠","99.00","-1.00 ","102.00","102.00","99.00","100.01","2,601,587","260,174,513","1,236","99.00","99.20","112,754,057","99.00","105.50","92.10"
"5480","統盟","12.55","+0.50","12.05","12.85","12.05","12.64","5,004,910","63,257,222","1,029","12.50","12.55","153,314,726","12.55","13.40","11.70"
"5481","華韡","28.15","+0.15","28.00","28.45","27.80","28.09","708,180","19,891,912","290","28.10","28.15","97,216,172","28.15","30.10","26.20"
"5483","中美晶","222.00","+7.50","219.00","227.50","217.50","223.22","7,082,242","1,580,896,224","4,160","222.00","223.00","186,761,000","222.00","237.50","206.50"
"5487","通泰","34.00","+1.50","33.00","34.20","32.70","33.63","1,423,556","47,870,743","537","33.80","34.00","45,306,031","34.00","36.35","31.65"
"5488","松普","26.30","+0.10","26.50","26.70","26.30","26.51","1,421,404","37,676,562","508","26.30","26.35","83,628,500","26.30","28.10","24.50"
"5489","彩富","58.50","+2.60","56.00","58.50","56.00","57.59","1,090,936","62,822,388","504","58.40","58.50","81,786,324","58.50","62.50","54.50"
"5490","同亨","51.80","+0.70","51.50","52.40","51.20","51.81","1,689,559","87,534,054","715","51.70","51.80","92,175,000","51.80","55.40","48.20"
"5491","連展","54.00","0.00 ","54.80","54.80","53.50","54.08","3,249,997","175,766,238","971","54.00","54.10","106,000,000","54.00","57.70","50.30"
"5492","亞智科","33.80","-0.10 ","34.70","34.70","33.50","34.10","1,678,332","57,224,619","510","33.60","33.80","51,250,720","33.80","36.15","31.45"
"5493","三聯","20.00","+1.30","19.90","20.00","19.80","19.98","279,679","5,586,680","91","20.00","0.00","36,834,820","20.00","21.40","18.60"
"5498","凱崴","18.20","+0.15","18.30","18.40","18.10","18.26","1,160,115","21,182,279","384","18.20","18.25","143,286,848","18.20","19.45","16.95"
"5505","和旺","38.80","-0.05 ","38.90","38.90","37.80","38.32","32,000","1,226,150","17","38.00","39.45","24,000,000","38.80","41.50","36.10"
"5506","長鴻","12.50","-0.10 ","12.65","12.70","12.45","12.54","963,059","12,080,081","196","12.50","12.55","127,215,000","12.50","13.35","11.65"
"5508","永信建","55.00","-0.40 ","55.80","55.80","55.00","55.21","104,104","5,747,075","45","55.00","55.40","131,042,937","55.00","58.80","51.20"
"5511","德昌","16.30","+0.10","16.30","16.50","16.15","16.25","1,737,000","28,233,550","351","16.25","16.30","82,308,450","16.30","17.40","15.20"
"5512","力麒","23.15","+0.65","22.65","23.70","22.65","23.24","7,486,568","173,982,266","1,482","23.15","23.30","285,600,000","23.15","24.75","21.55"
"5514","三豐","21.30","-0.30 ","21.90","21.90","20.90","21.20","4,463,226","94,605,674","1,188","21.25","21.35","98,662,788","21.30","22.75","19.85"
"5516","雙喜","12.50","-0.10 ","12.50","12.50","12.40","12.46","16,000","199,400","7","12.45","12.70","38,295,000","12.50","13.35","11.65"
"5519","隆大","36.50","+0.55","36.50","37.00","36.40","36.60","485,233","17,760,050","131","36.40","36.50","42,500,000","34.75","37.15","32.35"
"5520","力泰","26.65","-0.10 ","27.20","27.20","26.65","26.71","101,000","2,697,450","31","26.65","27.00","70,959,112","26.65","28.50","24.80"
"5521","工信","24.60","+0.70","25.25","25.25","24.30","24.74","19,031,683","470,912,129","4,218","24.55","24.60","227,321,230","24.60","26.30","22.90"
"5522","遠雄","64.50","-0.50 ","64.20","65.80","64.20","65.09","1,257,922","81,872,408","536","64.20","64.50","695,383,328","64.50","69.00","60.00"
"5523","宏都","28.35","-0.25 ","28.90","28.90","28.30","28.44","360,759","10,260,803","153","28.35","28.40","82,824,000","28.35","30.30","26.40"
"5529","志嘉","28.50","+0.05","28.45","28.50","28.00","28.24","80,111","2,262,693","49","28.05","28.50","40,158,000","28.50","30.45","26.55"
"5530","大漢","22.10","-0.10 ","22.30","22.55","22.05","22.25","1,127,859","25,092,798","362","22.10","22.15","103,943,000","22.10","23.60","20.60"
"5533","皇鼎","24.50","+0.05","24.50","24.70","24.35","24.49","775,494","18,992,401","189","24.50","24.55","125,000,000","24.50","26.20","22.80"
"5601","台聯櫃","15.05","+0.15","15.00","15.15","15.00","15.03","138,000","2,074,100","14","15.00","15.05","72,000,000","15.05","16.10","14.00"
"5603","陸海","13.20","-0.20 ","13.30","13.30","13.15","13.21","182,150","2,405,915","41","13.20","13.35","61,697,544","13.20","14.10","12.30"
"5604","中連貨","27.50","+0.50","27.00","27.95","27.00","27.22","247,648","6,740,830","100","27.30","27.55","108,782,968","27.50","29.40","25.60"
"5605","遠航","7.90","-0.02 ","7.93","7.96","7.85","7.91","1,287,132","10,176,538","218","7.90","7.93","456,862,446","7.90","8.45","7.35"
"5609","中菲行","39.50","+1.00","38.95","39.80","37.90","39.00","3,112,904","121,409,733","1,083","39.50","39.60","91,900,000","39.50","42.25","36.75"
"5701","劍湖山","19.60","-0.05 ","19.80","19.95","19.50","19.62","2,940,905","57,688,856","792","19.60","19.65","267,006,385","19.60","20.95","18.25"
"5703","亞都","28.70","-0.70 ","29.60","29.80","28.20","29.05","63,000","1,829,900","47","28.70","29.00","70,239,594","28.70","30.70","26.70"
"5704","老爺知","29.50","+0.30","29.80","29.80","28.80","29.18","107,110","3,125,996","68","29.10","29.55","59,787,165","29.50","31.55","27.45"
"5706","鳳凰","74.50","+2.90","73.40","76.00","71.70","73.51","496,724","36,514,799","308","74.50","74.90","27,860,605","74.50","79.70","69.30"
"5810","寶華","0.95","+0.06","0.94","0.95","0.92","0.95","1,538,405","1,460,227","111","0.95","0.00","916,439,684","0.95","1.01","0.89"
"5818","僑銀","11.20","0.00 ","11.20","11.25","11.20","11.20","1,628,199","18,236,970","115","11.20","11.25","1,194,480,000","11.20","11.95","10.45"
"5820","日盛金","7.01","+0.29","6.76","7.16","6.76","7.04","25,397,890","178,721,335","2,556","7.01","7.02","2,753,273,187","7.01","7.50","6.52"
"5902","德記","8.45","0.00 ","8.45","8.45","8.37","8.41","317,337","2,669,933","63","8.39","8.45","173,516,500","8.45","9.04","7.86"
"5903","全家","52.50","-0.90 ","53.00","53.50","52.10","52.68","9,248","487,196","11","52.50","53.40","217,740,000","52.50","56.10","48.85"
"5904","寶雅","31.25","+0.45","31.50","32.30","30.90","31.64","1,038,656","32,868,236","486","31.25","31.30","55,087,365","31.25","33.40","29.10"
"5905","南仁湖","26.00","-0.40 ","26.95","26.95","26.00","26.32","7,586,327","199,651,211","2,463","26.00","26.10","147,414,936","26.00","27.80","24.20"
"6008","中信證","14.60","+0.40","14.30","14.70","14.30","14.54","14,508,936","210,948,592","2,357","14.55","14.60","2,538,086,216","14.60","15.60","13.60"
"6015","宏遠證","9.81","-0.08 ","9.96","10.00","9.78","9.91","10,724,772","106,335,186","1,268","9.81","9.82","430,000,000","9.81","10.45","9.13"
"6016","康和證","11.80","+0.20","11.80","11.95","11.55","11.79","8,637,258","101,856,112","1,273","11.70","11.80","525,266,404","11.80","12.60","11.00"
"6020","大展證","18.10","+0.10","17.85","18.20","17.85","17.99","154,000","2,770,600","63","18.05","18.10","232,583,552","18.10","19.35","16.85"
"6021","大慶證","13.85","+0.05","13.95","13.95","13.70","13.82","1,165,663","16,110,062","295","13.85","13.90","239,788,358","13.45","14.35","12.55"
"6022","大眾證","13.70","+0.20","13.70","13.80","13.50","13.66","749,226","10,232,423","165","13.60","13.70","224,364,975","13.70","14.65","12.75"
"6101","弘捷","22.85","+1.45","21.40","22.85","21.40","22.18","8,118,562","180,045,981","1,936","22.70","22.85","71,031,000","22.85","24.40","21.30"
"6103","合邦","27.35","+0.55","27.00","27.80","26.95","27.43","2,459,154","67,451,483","747","27.35","27.40","108,787,742","27.35","29.25","25.45"
"6104","創惟","91.60","-0.70 ","92.80","93.10","91.40","92.17","1,176,108","108,407,401","669","91.50","91.60","76,485,687","91.60","98.00","85.20"
"6105","瑞傳","92.40","+0.20","93.70","93.70","92.20","92.72","892,150","82,716,957","470","92.40","92.60","86,988,012","92.40","98.80","86.00"
"6107","華美","5.22","-0.39 ","5.22","5.22","5.22","5.22","7,000","36,540","3","5.22","0.00","35,029,900","5.22","5.58","4.86"
"6108","競國","31.50","-0.50 ","32.40","32.40","31.50","31.81","2,603,692","82,813,687","899","31.50","31.60","110,990,507","31.50","33.70","29.30"
"6109","亞元","17.10","0.00 ","17.30","17.35","16.55","17.06","1,691,165","28,857,105","478","17.10","17.15","48,766,917","17.10","18.25","15.95"
"6110","艾群","9.12","+0.52","9.20","9.20","8.90","9.16","4,991,413","45,744,153","945","9.12","9.15","34,557,296","9.12","9.75","8.49"
"6111","大宇資","11.10","-0.50 ","11.40","11.80","11.10","11.42","82,200","938,519","23","11.10","11.60","52,045,412","11.10","11.85","10.35"
"6113","亞矽","9.02","+0.13","9.00","9.40","8.84","9.15","1,171,502","10,721,902","213","9.02","9.14","65,023,100","9.02","9.65","8.39"
"6114","翔昇","10.00","-0.15 ","10.15","10.15","10.00","10.06","74,513","749,738","38","10.00","10.10","46,943,194","10.00","10.70","9.30"
"6118","建達","37.70","-0.95 ","39.90","40.60","37.70","39.39","4,872,492","191,948,049","1,810","37.65","37.70","83,970,116","37.70","40.30","35.10"
"6121","新普","199.00","+8.00","194.00","200.50","193.00","198.07","3,698,375","732,537,125","2,027","198.50","199.00","137,545,326","199.00","212.50","185.50"
"6122","擎邦","20.05","+0.65","20.75","20.75","20.00","20.38","5,190,001","105,773,517","1,541","20.05","20.20","46,280,831","20.05","21.45","18.65"
"6123","上奇","26.85","-0.40 ","27.30","27.35","26.80","27.05","316,517","8,563,003","142","26.85","27.00","37,473,476","26.85","28.70","25.00"
"6124","業強","46.00","+0.20","46.40","46.50","45.30","45.87","3,261,366","149,596,088","990","46.00","46.10","141,736,128","46.00","49.20","42.80"
"6125","廣運","46.80","-0.30 ","47.60","48.00","46.60","47.11","4,948,911","233,119,042","1,619","46.80","46.90","138,643,881","46.80","50.00","43.55"
"6126","信音","53.00","-0.80 ","53.90","54.20","52.40","53.29","523,818","27,912,726","311","53.00","53.10","59,125,798","53.00","56.70","49.30"
"6127","九豪","20.30","-0.40 ","20.80","20.85","20.25","20.45","1,676,200","34,272,758","529","20.30","20.35","81,147,551","20.30","21.70","18.90"
"6129","普誠","58.00","0.00 ","59.50","60.60","57.60","59.24","14,672,819","869,176,130","5,645","58.00","58.10","161,079,544","58.00","62.00","54.00"
"6130","亞全","92.40","+6.00","90.00","92.40","89.00","91.90","910,592","83,684,566","451","92.40","0.00","17,607,233","92.40","98.80","86.00"
"6134","萬旭","57.30","+0.40","56.90","57.50","56.30","56.86","486,500","27,663,699","234","57.20","57.30","54,000,000","57.30","61.30","53.30"
"6135","佳營","6.71","+0.43","6.28","6.71","6.24","6.63","1,935,053","12,825,355","416","6.71","0.00","95,891,435","6.71","7.17","6.25"
"6138","茂達","94.20","+4.20","91.60","94.50","90.50","92.23","4,087,794","377,005,088","2,074","94.00","94.20","101,849,659","94.20","100.50","87.70"
"6140","訊達","16.85","-0.35 ","17.20","17.20","16.80","16.90","447,102","7,554,857","147","16.85","16.90","33,882,750","16.85","18.00","15.70"
"6143","振曜","83.70","-0.20 ","83.50","84.80","83.30","83.80","587,933","49,267,839","323","83.60","83.90","44,267,977","83.70","89.50","77.90"
"6144","得利影","12.25","0.00 ","12.10","12.45","12.10","12.23","54,262","663,370","14","12.25","12.50","82,431,473","12.25","13.10","11.40"
"6146","耕興","54.50","+0.30","54.50","55.40","54.30","54.79","754,488","41,339,141","408","54.50","54.60","73,160,433","54.50","58.30","50.70"
"6147","頎邦","44.85","-1.25 ","46.10","46.10","44.60","45.11","9,245,156","417,080,554","2,833","44.85","44.90","297,249,898","44.85","47.95","41.75"
"6148","和平資","7.58","+0.08","7.50","7.77","7.50","7.61","1,130,800","8,600,446","245","7.58","7.69","150,751,044","7.58","8.11","7.05"
"6149","軍成","9.20","-0.07 ","9.31","9.50","9.02","9.18","1,346,000","12,354,630","364","9.12","9.20","44,333,700","9.20","9.84","8.56"
"6150","撼訊","34.60","+0.20","34.40","34.95","34.40","34.64","1,101,614","38,165,158","496","34.60","34.70","65,315,994","34.60","37.00","32.20"
"6151","晉倫","23.70","+0.35","23.50","23.80","22.85","23.47","1,742,219","40,883,877","428","23.70","23.75","39,677,000","23.70","25.35","22.05"
"6152","百一","47.30","+0.30","47.50","48.40","47.00","47.46","2,061,774","97,842,454","987","47.30","47.40","108,340,162","47.30","50.60","44.00"
"6153","嘉聯益","29.15","+0.05","29.20","29.80","29.15","29.43","6,252,000","184,024,140","1,681","29.15","29.20","295,434,599","29.15","31.15","27.15"
"6154","順發","64.20","+1.20","63.50","64.90","63.10","64.28","963,070","61,904,063","549","64.20","64.30","68,000,000","64.20","68.60","59.80"
"6156","科橋","23.05","-0.55 ","23.60","23.80","23.05","23.35","4,554,884","106,349,232","1,422","23.05","23.10","181,311,601","23.05","24.65","21.45"
"6158","禾昌","44.50","-0.25 ","45.00","45.20","44.20","44.73","2,045,592","91,507,875","699","44.35","44.55","100,177,693","44.50","47.60","41.40"
"6159","詮鼎","25.10","-0.35 ","25.80","25.85","24.80","25.34","12,799,995","324,305,206","3,251","25.10","25.15","232,445,943","25.10","26.85","23.35"
"6160","欣技","84.00","-2.20 ","85.80","85.80","83.10","84.32","1,703,738","143,655,692","868","84.00","84.10","70,981,120","84.00","89.80","78.20"
"6161","捷波","29.60","-0.10 ","30.00","30.15","29.60","29.85","2,630,303","78,512,621","794","29.60","29.65","85,765,623","29.60","31.65","27.55"
"6163","華電網","17.25","-0.20 ","17.80","17.80","17.25","17.42","2,251,000","39,217,500","694","17.25","17.35","66,783,357","17.25","18.45","16.05"
"6164","華興","34.95","+2.25","33.00","34.95","33.00","34.26","5,738,500","196,589,342","1,844","34.95","0.00","98,819,642","34.95","37.35","32.55"
"6167","久正","21.55","+0.55","21.20","21.80","20.60","21.34","11,259,751","240,270,203","3,236","21.50","21.55","137,463,161","21.55","23.05","20.05"
"6169","昱泉","23.10","+1.50","22.20","23.10","21.80","22.70","803,322","18,237,487","251","23.10","0.00","27,595,000","23.10","24.70","21.50"
"6170","統振","43.50","+2.80","43.50","43.50","42.70","43.39","6,667,378","289,282,485","2,161","43.50","0.00","65,942,546","43.50","46.50","40.50"
"6171","亞銳士","13.30","-0.05 ","13.35","13.35","13.10","13.18","850,906","11,212,078","250","13.20","13.30","30,351,921","13.30","14.20","12.40"
"6173","信昌電","22.45","+1.45","21.20","22.45","21.15","22.25","5,337,352","118,736,950","1,393","22.45","0.00","125,858,704","22.45","24.00","20.90"
"6174","安碁","4.05","+0.10","4.00","4.20","4.00","4.09","39,352","161,072","10","4.02","4.05","73,072,937","4.05","4.33","3.77"
"6175","立敦","10.00","+0.35","9.70","10.15","9.62","9.91","1,253,531","12,420,148","267","9.96","10.00","94,418,907","10.00","10.70","9.30"
"6177","十全","23.30","+0.05","23.95","23.95","23.30","23.58","1,107,987","26,129,742","391","23.25","23.30","32,538,210","23.30","24.90","21.70"
"6179","世仰","19.85","-0.15 ","20.10","20.25","19.85","20.03","598,780","11,994,293","241","19.85","20.00","61,700,000","19.85","21.20","18.50"
"6180","橘子","39.30","-0.75 ","40.65","40.65","39.30","39.67","4,445,136","176,348,415","1,813","39.30","39.35","146,878,690","39.30","42.05","36.55"
"6182","合晶","159.50","+10.00","154.00","159.50","153.00","157.42","7,453,908","1,173,413,820","2,825","159.50","0.00","211,125,904","159.50","170.50","148.50"
"6183","關貿","19.50","-0.10 ","19.80","19.80","19.40","19.58","1,618,333","31,685,810","482","19.45","19.50","197,725,777","19.50","20.85","18.15"
"6185","幃翔","30.30","+0.70","30.60","31.00","29.90","30.59","2,213,550","67,710,401","688","30.30","30.35","85,159,200","30.30","32.40","28.20"
"6186","晶磊","37.30","0.00 ","37.60","38.50","37.30","38.00","1,950,300","74,120,164","808","37.30","37.40","70,669,222","37.30","39.90","34.70"
"6187","萬潤","35.70","-0.50 ","36.40","37.15","35.65","36.36","2,250,555","81,820,850","778","35.65","35.70","53,077,648","35.70","38.15","33.25"
"6188","廣明","58.20","-0.60 ","59.40","59.60","58.20","58.91","9,466,455","557,703,424","3,041","58.20","58.30","246,735,341","58.20","62.20","54.20"
"6190","萬泰","27.00","+0.15","27.00","27.70","26.80","27.28","4,888,120","133,347,171","1,247","27.00","27.10","97,322,092","27.00","28.85","25.15"
"6191","精成科","57.00","+0.20","57.00","57.60","56.50","57.04","1,152,933","65,759,801","567","57.00","57.20","271,779,355","57.00","60.90","53.10"
"6194","育富","70.10","-0.40 ","71.00","71.10","69.90","70.38","1,267,914","89,241,494","665","70.10","70.30","111,000,000","70.10","75.00","65.20"
"6195","旭展","21.00","-0.90 ","21.80","21.85","20.80","21.12","485,456","10,250,437","221","21.00","21.15","16,968,202","21.00","22.45","19.55"
"6198","凌泰","35.10","+1.20","33.25","36.15","32.50","34.59","1,371,848","47,458,289","686","35.10","35.20","31,075,572","35.10","37.55","32.65"
"6199","精威","29.10","+1.80","28.00","29.20","27.30","28.90","8,568,418","247,614,544","2,166","29.05","29.10","62,471,697","29.10","31.10","27.10"
"6203","海韻","128.50","-0.50 ","130.00","131.00","128.50","129.79","120,486","15,637,708","38","128.50","130.00","59,608,829","128.50","137.00","120.00"
"6204","艾華","46.00","+1.00","45.00","48.00","44.40","46.23","616,360","28,491,647","349","45.90","46.00","32,800,000","46.00","49.20","42.80"
"6205","詮欣","72.00","0.00 ","72.10","73.10","71.30","72.19","1,143,600","82,553,639","529","72.00","72.20","67,463,028","72.00","77.00","67.00"
"6207","雷科","51.30","+0.90","50.90","51.80","50.50","51.32","2,857,458","146,658,002","973","51.30","51.40","63,815,307","51.30","54.80","47.75"
"6208","日揚","32.80","+0.40","32.40","32.80","32.30","32.52","1,066,783","34,689,253","386","32.80","32.85","72,326,780","32.80","35.05","30.55"
"6210","慶生","14.90","-0.10 ","14.90","15.10","14.60","14.94","409,730","6,119,917","136","14.90","15.00","35,048,000","14.90","15.90","13.90"
"6211","福登","25.25","-0.10 ","25.00","25.30","24.80","25.03","273,743","6,852,136","104","25.10","25.30","46,734,763","25.25","27.00","23.50"
