上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/12/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"724412","ZN第一","2.84","-0.15 ","2.90","2.90","2.84","2.88","30,000","86,400","4","2.83","2.84","10,000,000","2.84","4.50","1.18"
"724413","T7統一","0.21","-0.01 ","0.21","0.21","0.21","0.21","50,000","10,500","1","0.21","0.22","10,000,000","0.21","0.75","0.01"
"724414","T8統一","0.93","0.00 ","0.93","0.93","0.93","0.93","18,000","16,740","1","0.87","0.89","10,000,000","0.93","1.45","0.41"
"724426","P7富邦"," ---","--- ","---","---","---","3.14","0","0","0","2.10","0.00","10,000,000","2.34","3.11","1.54"
"724428","凱基U9"," ---","--- ","---","---","---","0.86","0","0","0","0.41","0.51","10,000,000","0.47","1.03","0.01"
"724430","U2統一"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.06","10,000,000","0.06","0.38","0.01"
"724448","U5統一"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","12,000,000","0.15","0.65","0.01"
"724449","U6統一"," ---","--- ","---","---","---","0.21","0","0","0","0.13","0.14","10,000,000","0.13","0.62","0.01"
"724455","P8富邦"," ---","--- ","---","---","---","2.13","0","0","0","1.93","1.98","10,000,000","1.98","2.93","0.99"
"724456","XZ國泰"," ---","--- ","---","---","---","2.18","0","0","0","2.03","2.12","10,000,000","2.12","2.89","1.32"
"724476","U7統一"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","10,000,000","0.16","0.60","0.01"
"724488","凱基V3","0.10","0.00 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.09","0.10","10,000,000","0.10","0.45","0.01"
"724489","U8統一","0.17","-0.01 ","0.17","0.17","0.17","0.17","40,000","6,800","1","0.17","0.18","10,000,000","0.17","0.61","0.01"
"724490","U9統一","0.30","-0.01 ","0.30","0.30","0.30","0.30","217,000","65,100","3","0.30","0.31","15,000,000","0.30","0.96","0.01"
"724502","YB國泰","0.12","-0.04 ","0.14","0.14","0.12","0.13","190,000","24,600","7","0.11","0.00","7,000,000","0.12","0.80","0.01"
"724506","Q2富邦","0.12","+0.01","0.10","0.12","0.10","0.12","50,000","5,800","5","0.09","0.12","5,000,000","0.12","1.15","0.01"
"724508","兆豐Q3","1.26","-0.06 ","1.25","1.26","1.25","1.25","20,000","25,090","2","1.20","1.22","10,000,000","1.26","1.97","0.55"
"724513","凱基V5"," ---","--- ","---","---","---","2.00","0","0","0","1.84","1.91","10,000,000","1.91","2.58","1.21"
"724515","凱基V6"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","5,000,000","0.07","0.82","0.01"
"724519","V1統一","0.26","+0.02","0.26","0.26","0.26","0.26","10,000","2,600","1","0.25","0.26","14,000,000","0.26","0.81","0.01"
"724520","V2統一","0.02","0.00 ","0.02","0.02","0.02","0.02","20,000","400","1","0.01","0.06","10,000,000","0.02","0.57","0.01"
"724523","永昌P3","3.03","-0.05 ","3.11","3.11","3.03","3.09","26,000","80,300","4","2.95","3.03","10,000,000","3.03","4.82","1.24"
"724527","YE國泰","1.07","-0.07 ","1.05","1.07","1.05","1.07","360,000","384,900","4","1.05","1.06","7,000,000","1.07","1.84","0.30"
"724533","V3統一"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","15,000,000","0.25","0.80","0.01"
"724536","元大QL"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","10,000,000","0.06","0.54","0.01"
"724537","元大QM"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.80","0.01"
"724543","群益P4"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.10","6,000,000","0.10","0.55","0.01"
"724546","群益P7","0.12","0.00 ","0.12","0.12","0.12","0.12","10,000","1,200","1","0.12","0.13","10,000,000","0.12","0.33","0.01"
"724551","群益P9"," ---","--- ","---","---","---","2.54","0","0","0","2.29","2.35","7,000,000","2.34","3.62","1.06"
"724555","Q3富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","10,000,000","0.10","0.52","0.01"
"724563","凱基W2"," ---","--- ","---","---","---","0.30","0","0","0","0.14","0.24","10,000,000","0.24","0.61","0.01"
"724577","凱基W5","0.28","-0.02 ","0.28","0.28","0.28","0.28","10,000","2,800","1","0.28","0.29","10,000,000","0.28","0.93","0.01"
"724580","元大RE"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","5,000,000","0.24","0.67","0.01"
"724588","元富PS"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.09","5,000,000","0.09","0.78","0.01"
"724594","日盛RL"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","20,000,000","0.02","0.25","0.01"
"724595","V7統一"," ---","--- ","---","---","---","0.40","0","0","0","0.37","0.38","15,000,000","0.38","0.86","0.01"
"724596","兆豐R2","0.05","-0.04 ","0.05","0.05","0.05","0.05","14,000","700","1","0.04","0.05","10,000,000","0.05","0.48","0.01"
"724597","Z1永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.00","0.01","8,500,000","0.01","0.52","0.01"
"724598","Z2永豐","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","5,000,000","0.01","0.97","0.01"
"724599","元富PZ","0.07","-0.02 ","0.07","0.07","0.07","0.07","20,000","1,400","1","0.07","0.08","10,000,000","0.07","0.59","0.01"
"724600","YJ國泰"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","5,000,000","0.01","0.67","0.01"
"724601","YK國泰","0.03","-0.03 ","0.03","0.03","0.03","0.03","100,000","3,000","2","0.02","0.05","5,000,000","0.03","1.89","0.01"
"724602","群益Q3"," ---","--- ","---","---","---","1.60","0","0","0","1.44","1.47","10,000,000","1.47","2.21","0.73"
"724603","群益Q4","0.88","-0.05 ","0.95","0.95","0.88","0.92","83,000","76,040","7","0.88","0.89","6,000,000","0.88","3.02","0.01"
"724604","ZS第一","0.42","-0.02 ","0.44","0.44","0.42","0.43","30,000","12,900","3","0.42","0.43","15,000,000","0.42","1.45","0.01"
"724605","群益Q6","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.01","0.05","10,000,000","0.01","0.19","0.01"
"724606","群益Q7"," ---","--- ","---","---","---","5.00","0","0","0","4.36","4.46","10,000,000","4.36","5.50","3.21"
"724607","YL國泰","1.90","+0.18","1.90","1.90","1.90","1.90","5,000","9,500","1","1.95","2.05","5,000,000","1.90","3.09","0.71"
"724608","YM國泰"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.24","8,000,000","0.20","0.65","0.01"
"724609","YN國泰"," ---","--- ","---","---","---","0.25","0","0","0","0.00","0.01","5,000,000","0.01","0.90","0.01"
"724610","康和WQ"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.10","10,000,000","0.10","0.52","0.01"
"724611","凱基W8","0.02","-0.08 ","0.02","0.02","0.02","0.02","150,000","3,000","1","0.02","0.12","10,000,000","0.02","0.48","0.01"
"724612","凱基X1"," ---","--- ","---","---","---","0.30","0","0","0","0.12","0.22","5,000,000","0.22","0.68","0.01"
"724613","凱基X2"," ---","--- ","---","---","---","1.91","0","0","0","1.66","1.72","10,000,000","1.72","3.00","0.44"
"724614","V9統一"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","15,000,000","0.01","0.53","0.01"
"724615","兆豐R3"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.00","5,000,000","0.04","0.65","0.01"
"724616","日盛RM"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.00","7,000,000","0.02","0.47","0.01"
"724617","元大RG","0.15","0.00 ","0.17","0.18","0.15","0.16","367,000","57,450","13","0.15","0.16","10,000,000","0.15","0.60","0.01"
"724618","元大RH","5.45","-0.15 ","5.45","5.45","5.45","5.45","4,000","21,800","1","5.05","5.15","5,000,000","5.45","6.85","4.04"
"724619","合庫P7"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.05","10,000,000","0.05","0.60","0.01"
"724620","合庫P8"," ---","--- ","---","---","---","1.46","0","0","0","1.62","1.69","10,000,000","1.65","2.61","0.69"
"724621","伍豐永豐5C購01"," ---","--- ","---","---","---","0.20","0","0","0","0.13","0.14","10,000,000","0.14","0.87","0.01"
"724622","宜特永豐5C購01"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.04","5,065,000","0.04","0.53","0.01"
"724623","旺矽永豐5C購01"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","5,000,000","0.04","0.74","0.01"
"724624","南光永豐5C購01"," ---","--- ","---","---","---","0.38","0","0","0","0.00","0.01","5,000,000","0.01","0.64","0.01"
"724625","原相永豐5C購01"," ---","--- ","---","---","---","0.20","0","0","0","0.05","0.06","10,000,000","0.06","0.76","0.01"
"724626","單井永豐5C購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.04","5,042,000","0.02","0.44","0.01"
"724627","精材永豐5C購01"," ---","--- ","---","---","---","1.52","0","0","0","1.98","2.04","5,000,000","1.98","2.71","1.25"
"724628","IET群益62購01"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.11","10,000,000","0.11","0.59","0.01"
"724629","光燿科群益5C購01"," ---","--- ","---","---","---","0.40","0","0","0","0.00","0.00","10,000,000","0.10","0.90","0.01"
"724630","旺矽群益5C購01"," ---","--- ","---","---","---","0.22","0","0","0","0.02","0.05","10,000,000","0.05","0.92","0.01"
"724631","昂寶群益5C購01"," ---","--- ","---","---","---","1.88","0","0","0","1.35","1.41","10,000,000","1.41","2.20","0.62"
"724632","智晶元大5C購01"," ---","--- ","---","---","---","0.33","0","0","0","0.04","0.05","5,000,000","0.05","0.42","0.01"
"724633","譜瑞元大5C購01"," ---","--- ","---","---","---","0.47","0","0","0","0.38","0.40","10,000,000","0.40","1.01","0.01"
"724634","精測統一5C購01"," ---","--- ","---","---","---","1.77","0","0","0","2.73","2.82","10,000,000","2.73","3.42","2.04"
"724635","威剛元富5C購01"," ---","--- ","---","---","---","1.83","0","0","0","1.69","1.73","5,000,000","1.73","2.69","0.77"
"724636","精測元富5C購01"," ---","--- ","---","---","---","3.04","0","0","0","4.08","4.18","10,000,000","4.08","5.20","2.93"
"724637","營邦元富5C購01"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0.00","5,000,000","0.04","0.46","0.01"
"724638","森鉅康和5C購01"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.10","5,000,000","0.09","0.62","0.01"
"724639","佰研凱基63購01"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","10,000,000","0.05","0.33","0.01"
"724640","佰研凱基63購02","0.14","-0.02 ","0.13","0.14","0.13","0.13","80,000","10,600","2","0.11","0.12","10,000,000","0.14","0.42","0.01"
"724641","碩禾凱基62購01","0.04","-0.01 ","0.04","0.04","0.04","0.04","1,870,000","74,800","4","0.04","0.05","10,000,000","0.04","0.60","0.01"
"724642","旺矽國泰61購01","0.18","-0.06 ","0.22","0.22","0.18","0.18","64,000","11,680","2","0.18","0.19","5,000,000","0.18","1.05","0.01"
"724643","威剛國泰61購01"," ---","--- ","---","---","---","1.75","0","0","0","1.99","2.09","9,400,000","2.03","3.10","0.96"
"724644","閎康國泰61購01"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","5,000,000","0.04","0.61","0.01"
"724645","VHQ永豐61購01"," ---","--- ","---","---","---","1.19","0","0","0","0.23","0.26","5,033,000","0.26","0.75","0.01"
"724646","大江永豐61購01"," ---","--- ","---","---","---","1.62","0","0","0","1.15","1.24","10,000,000","1.24","1.93","0.55"
"724647","皇田永豐61購01","0.34","+0.05","0.34","0.34","0.34","0.34","22,000","7,480","3","0.34","0.35","5,000,000","0.34","1.00","0.01"
"724648","勝麗永豐61購01"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","8,000,000","0.02","0.44","0.01"
"724649","智晶永豐61購01"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.02","10,114,000","0.02","0.48","0.01"
"724650","華研永豐61購01"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","5,000,000","0.03","0.50","0.01"
"724651","閎康永豐61購01","0.01","-0.01 ","0.01","0.01","0.01","0.01","60,000","600","1","0.01","0.02","10,000,000","0.01","0.64","0.01"
"724652","廣積永豐61購01","0.02","-0.03 ","0.02","0.02","0.02","0.02","10,000","200","1","0.02","0.04","10,000,000","0.02","0.97","0.01"
"724653","雙鴻永豐61購01"," ---","--- ","---","---","---","2.12","0","0","0","1.84","1.88","6,510,000","1.88","2.75","0.97"
"724654","伍豐凱基61購01","0.22","-0.03 ","0.22","0.22","0.22","0.22","10,000","2,200","1","0.20","0.22","10,000,000","0.22","0.85","0.01"
"724655","旺矽凱基61購01"," ---","--- ","---","---","---","0.28","0","0","0","0.08","0.09","10,000,000","0.09","0.87","0.01"
"724656","伍豐元大61購01"," ---","--- ","---","---","---","0.22","0","0","0","0.11","0.12","10,000,000","0.12","1.07","0.01"
"724657","僑威元大61購01"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","1.24","0.01"
"724658","碩禾中信61購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.75","0.01"
"724659","世界群益61購01"," ---","--- ","---","---","---","1.06","0","0","0","0.22","0.23","6,000,000","0.22","1.07","0.01"
"724660","宜特群益61購01"," ---","--- ","---","---","---","0.39","0","0","0","0.20","0.21","10,000,000","0.21","0.52","0.01"
"724661","聯亞群益61購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.04","0.59","0.01"
"724662","智晶日盛63購01"," ---","--- ","---","---","---","0.30","0","0","0","0.23","0.24","10,000,000","0.24","0.53","0.01"
"724663","佰研統一61購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","15,000,000","0.01","0.25","0.01"
"724664","萬潤統一62購01","0.07","+0.01","0.07","0.07","0.07","0.07","10,000","700","1","0.05","0.06","10,000,000","0.07","0.38","0.01"
"724665","東洋兆豐62購01","0.13","-0.01 ","0.13","0.13","0.13","0.13","21,000","2,730","1","0.12","0.14","5,000,000","0.13","0.57","0.01"
"724666","群聯兆豐62購01"," ---","--- ","---","---","---","0.43","0","0","0","0.39","0.47","5,000,000","0.44","1.23","0.01"
"724667","穩懋兆豐62購01"," ---","--- ","---","---","---","0.58","0","0","0","0.09","0.00","5,000,000","0.53","1.18","0.01"
"724668","單井元富61購01","0.06","+0.01","0.08","0.08","0.05","0.06","356,000","21,860","6","0.06","0.07","5,000,000","0.06","0.48","0.01"
"724669","僑威元富61購01"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.04","10,000,000","0.04","0.50","0.01"
"724670","宏佳騰永豐62購01"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","5,000,000","0.24","0.62","0.01"
"724671","東生華永豐61購01"," ---","--- ","---","---","---","0.39","0","0","0","0.00","0.01","5,733,000","0.01","0.45","0.01"
"724672","信驊永豐61購01"," ---","--- ","---","---","---","2.30","0","0","0","1.76","1.82","5,000,000","1.82","2.49","1.15"
"724673","威剛永豐61購01"," ---","--- ","---","---","---","1.25","0","0","0","1.41","1.48","7,113,000","1.44","2.24","0.64"
"724674","崇友永豐62購01"," ---","--- ","---","---","---","0.80","0","0","0","0.76","0.77","5,000,000","0.77","1.26","0.28"
"724675","順達永豐62購01"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","5,000,000","0.08","0.41","0.01"
"724676","僑威永豐61購01"," ---","--- ","---","---","---","0.25","0","0","0","0.06","0.07","10,000,000","0.07","0.61","0.01"
"724677","環球晶永豐62購01"," ---","--- ","---","---","---","2.93","0","0","0","2.65","2.75","5,000,000","2.75","3.53","1.97"
"724678","旺矽日盛61購01"," ---","--- ","---","---","---","0.23","0","0","0","0.05","0.06","10,000,000","0.06","0.93","0.01"
"724679","群聯日盛61購01"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","20,000,000","0.02","1.34","0.01"
"724680","千附統一61購01"," ---","--- ","---","---","---","0.31","0","0","0","0.19","0.20","10,000,000","0.19","0.67","0.01"
"724681","光燿科統一61購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","14,000,000","0.01","0.55","0.01"
"724682","國統統一62購01"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","10,000,000","0.07","0.70","0.01"
"724683","群聯統一62購01","0.13","-0.01 ","0.14","0.14","0.13","0.13","1,155,000","150,250","11","0.11","0.13","14,000,000","0.13","0.79","0.01"
"724684","碩禾統一63購01","0.06","-0.01 ","0.06","0.06","0.06","0.06","275,000","16,500","7","0.06","0.08","10,000,000","0.06","0.37","0.01"
"724685","聯合統一61購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.39","0.01"
"724686","光燿科兆豐62購01","0.10","-0.01 ","0.10","0.10","0.10","0.10","24,000","2,400","1","0.01","0.00","5,000,000","0.10","0.64","0.01"
"724687","邦特兆豐62購01"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.04","5,000,000","0.04","0.51","0.01"
"724688","譜瑞兆豐62購01"," ---","--- ","---","---","---","0.28","0","0","0","0.23","0.24","5,000,000","0.24","0.85","0.01"
"724689","佰研康和61購01"," ---","--- ","---","---","---","0.35","0","0","0","0.00","0.10","5,000,000","0.01","0.26","0.01"
"724690","中美晶凱基61購01","0.03","-0.01 ","0.03","0.03","0.03","0.03","10,000","300","1","0.02","0.03","10,000,000","0.03","0.89","0.01"
"724691","元太凱基61購01"," ---","--- ","---","---","---","1.43","0","0","0","1.08","1.17","10,000,000","1.17","2.06","0.28"
"724692","宜特凱基61購01"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.11","10,000,000","0.10","0.63","0.01"
"724693","朋程凱基61購01","0.01","-0.01 ","0.01","0.01","0.01","0.01","100,000","1,000","1","0.01","0.02","10,000,000","0.01","0.54","0.01"
"724694","聯合凱基61購01"," ---","--- ","---","---","---","0.43","0","0","0","0.00","0.10","10,000,000","0.07","0.54","0.01"
"724695","鐿鈦凱基61購01"," ---","--- ","---","---","---","0.31","0","0","0","0.01","0.02","10,000,000","0.02","0.48","0.01"
"724696","中美晶元大61購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","1.38","0.01"
"724697","光聯元大63購01","0.09","-0.02 ","0.09","0.09","0.09","0.09","10,000","900","1","0.09","0.10","10,000,000","0.09","0.85","0.01"
"724698","光聯元大63購02","0.25","-0.02 ","0.26","0.26","0.25","0.26","450,000","116,500","2","0.25","0.26","5,000,000","0.25","0.63","0.01"
"724699","昇達科元大62購01","0.48","+0.13","0.39","0.48","0.38","0.39","1,975,000","769,050","14","0.45","0.66","10,000,000","0.48","1.38","0.01"
"724700","波若威元大62購01","0.22","0.00 ","0.22","0.22","0.22","0.22","100,000","22,000","1","0.22","0.23","10,000,000","0.22","0.92","0.01"
"724701","威剛元大62購01"," ---","--- ","---","---","---","1.70","0","0","0","1.63","1.67","7,500,000","1.67","3.01","0.33"
"724702","康普元大62購01"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.23","10,000,000","0.23","0.64","0.01"
"724703","華星光元大63購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.47","0.01"
"724704","閎康元大62購01"," ---","--- ","---","---","---","0.31","0","0","0","0.25","0.26","5,000,000","0.26","1.08","0.01"
"724705","營邦元大62購01"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.04","10,000,000","0.04","0.74","0.01"
"724706","伍豐國泰61購01"," ---","--- ","---","---","---","0.22","0","0","0","0.11","0.15","10,000,000","0.15","0.91","0.01"
"724707","合富國泰63購01"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.12","5,000,000","0.09","0.37","0.01"
"724708","東洋富邦62購01"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.10","5,000,000","0.07","0.56","0.01"
"724709","胡連富邦61購01"," ---","--- ","---","---","---","0.24","0","0","0","0.14","0.15","5,000,000","0.15","0.80","0.01"
"724710","桂盟富邦62購01"," ---","--- ","---","---","---","0.26","0","0","0","0.19","0.21","5,000,000","0.21","0.66","0.01"
"724711","精華富邦62購01"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.10","5,000,000","0.10","0.58","0.01"
"724712","環球晶富邦62購01"," ---","--- ","---","---","---","3.13","0","0","0","2.77","2.85","5,000,000","2.85","3.55","2.15"
"724713","千附元富61購01"," ---","--- ","---","---","---","0.18","0","0","0","0.05","0.06","5,000,000","0.06","0.55","0.01"
"724714","聯合元富61購01"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.00","10,000,000","0.04","0.64","0.01"
"724715","聯合元富61購02"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","5,000,000","0.04","0.64","0.01"
"724716","宜鼎永昌61購01"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.10","10,000,000","0.09","0.56","0.01"
"724717","光環群益62購01"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","10,000,000","0.05","0.39","0.01"
"724718","先豐群益61購01"," ---","--- ","---","---","---","0.32","0","0","0","0.00","0.00","7,000,000","0.10","0.59","0.01"
"724719","邦特群益61購01"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.00","10,000,000","0.10","0.51","0.01"
"724720","佰研群益61購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","6,000,000","0.01","0.24","0.01"
"724721","佰研群益62購01"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.07","6,000,000","0.07","0.40","0.01"
"724722","東生華群益62購01","0.04","-0.02 ","0.04","0.04","0.04","0.04","40,000","1,600","1","0.04","0.10","10,000,000","0.04","0.36","0.01"
"724723","威剛群益61購01","0.54","-0.06 ","0.61","0.61","0.54","0.55","6,000","3,310","2","0.54","0.56","10,000,000","0.54","2.15","0.01"
"724724","穩懋群益61購01"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.05","7,000,000","0.05","1.03","0.01"
"724725","光隆永豐61購01","0.05","-0.05 ","0.05","0.05","0.05","0.05","35,000","1,750","2","0.05","0.07","5,000,000","0.05","0.58","0.01"
"724726","宣德永豐61購01"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.42","0.01"
"724727","神準永豐61購01"," ---","--- ","---","---","---","0.40","0","0","0","0.11","0.12","5,000,000","0.12","0.73","0.01"
"724728","森鉅永豐61購01"," ---","--- ","---","---","---","0.28","0","0","0","0.05","0.07","5,000,000","0.07","0.80","0.01"
"724729","碩禾永豐61購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","9,000,000","0.01","0.89","0.01"
"724730","璟德永豐61購01"," ---","--- ","---","---","---","1.41","0","0","0","1.21","1.22","5,000,000","1.22","2.09","0.35"
"724731","旺矽中信61購01"," ---","--- ","---","---","---","0.26","0","0","0","0.04","0.05","10,000,000","0.05","0.77","0.01"
"724732","IET日盛65購01","0.23","-0.01 ","0.24","0.24","0.23","0.23","307,000","71,680","5","0.23","0.24","10,000,000","0.23","0.39","0.07"
"724733","廣積日盛61購01","0.18","-0.05 ","0.18","0.18","0.18","0.18","4,000","720","1","0.18","0.19","10,000,000","0.18","1.19","0.01"
"724734","璟德日盛61購01"," ---","--- ","---","---","---","3.13","0","0","0","2.00","2.09","18,000,000","2.09","3.05","1.13"
"724735","先豐統一61購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","15,000,000","0.01","0.37","0.01"
"724736","佰研統一62購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","14,000,000","0.01","0.29","0.01"
"724737","新普兆豐62購01","0.08","-0.04 ","0.08","0.08","0.08","0.08","220,000","17,600","1","0.07","0.08","5,000,000","0.08","0.83","0.01"
"724738","晟德兆豐62購01"," ---","--- ","---","---","---","0.33","0","0","0","0.30","0.31","5,000,000","0.31","0.97","0.01"
"724739","頎邦兆豐62購01","0.86","+0.01","0.86","0.86","0.86","0.86","10,000","8,600","2","0.85","0.86","5,000,000","0.86","1.57","0.15"
"724740","單井國泰65購01","0.32","+0.06","0.26","0.32","0.26","0.31","415,000","130,500","10","0.28","0.32","10,000,000","0.32","0.55","0.09"
"724741","世界富邦61購01"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.10","5,000,000","0.10","0.74","0.01"
"724742","江興鍛元富61購01"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","5,000,000","0.04","0.38","0.01"
"724743","創惟元富61購01"," ---","--- ","---","---","---","1.07","0","0","0","0.63","0.65","5,000,000","0.65","1.90","0.01"
"724744","環球晶元富61購01"," ---","--- ","---","---","---","4.75","0","0","0","4.11","4.20","5,000,000","4.20","5.35","3.03"
"724745","勝麗元大61購01","0.01","-0.01 ","0.01","0.01","0.01","0.01","29,000","290","1","0.01","0.02","10,000,000","0.01","0.33","0.01"
"724746","單井元大64購01","0.18","0.00 ","0.18","0.23","0.18","0.21","390,000","80,030","33","0.18","0.22","5,000,000","0.18","0.60","0.01"
"724747","碩禾元大62購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","1.11","0.01"
"724748","璟德元大61購01"," ---","--- ","---","---","---","3.26","0","0","0","1.82","1.87","5,000,000","1.87","3.08","0.66"
"724749","雙鴻元大62購01","1.31","0.00 ","1.31","1.31","1.31","1.31","200,000","262,000","2","1.24","1.25","5,000,000","1.31","2.35","0.23"
"724750","長園科國泰62購01"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.10","5,000,000","0.06","0.42","0.01"
"724751","茂迪國泰61購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","7,000,000","0.01","0.82","0.01"
"724752","晶宏國泰62購01"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.08","5,000,000","0.04","0.42","0.01"
"724753","晶宏國泰62購02"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.06","5,000,000","0.04","0.80","0.01"
"724754","達爾膚國泰61購01","0.01","-0.01 ","0.01","0.01","0.01","0.01","80,000","800","2","0.01","0.02","10,000,000","0.01","0.37","0.01"
"724755","茂迪凱基61購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.55","0.01"
"724757","崑鼎凱基61購01","0.13","-0.03 ","0.13","0.13","0.13","0.13","25,000","3,250","1","0.13","0.14","10,000,000","0.13","0.57","0.01"
"724758","達爾膚凱基61購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.37","0.01"
"724759","立端康和61購01"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.10","10,000,000","0.05","0.57","0.01"
"724760","合富康和61購01"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.10","10,000,000","0.02","0.35","0.01"
"724761","茂迪康和61購01"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.10","10,000,000","0.10","0.53","0.01"
"724762","閎康康和61購01"," ---","--- ","---","---","---","0.48","0","0","0","0.01","0.10","10,000,000","0.10","0.62","0.01"
"724763","碩禾康和61購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.36","0.01"
"724764","綠河康和61購01"," ---","--- ","---","---","---","1.28","0","0","0","1.21","1.30","10,000,000","1.30","2.05","0.55"
"724765","閎康中信61購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.57","0.01"
"724766","達爾膚玉山61購01","0.01","0.00 ","0.01","0.01","0.01","0.01","1,800,000","18,000","4","0.01","0.03","10,000,000","0.01","0.55","0.01"
