上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/11/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4420","光明","16.20","-0.10 ","16.20","16.20","16.20","16.20","11,000","178,200","2","16.20","16.50","29,807,000","16.20","17.30","15.10"
"4426","利勤","12.45","-0.10 ","12.60","12.60","12.35","12.46","103,661","1,291,226","56","12.45","12.50","55,105,776","12.45","13.30","11.60"
"4502","源恆","2.40","-0.04 ","2.39","2.40","2.39","2.39","6,558","15,667","3","2.30","2.39","75,243,858","2.40","2.56","2.24"
"4503","金雨","6.00","+0.08","6.00","6.05","5.94","5.99","49,332","295,611","17","5.94","6.00","36,763,326","6.00","6.42","5.58"
"4506","崇友","11.70","+0.05","11.65","11.75","11.60","11.67","222,100","2,592,660","90","11.65","11.70","196,680,000","11.70","12.50","10.90"
"4510","高鋒","8.07","+0.16","7.92","8.26","7.92","8.10","490,444","3,974,944","134","8.07","8.10","88,178,515","8.07","8.63","7.51"
"4513","福裕","10.00","+0.04","9.96","10.10","9.96","10.01","27,000","270,340","14","9.97","10.00","64,880,300","10.00","10.70","9.30"
"4523","永彰","26.20","+1.30","25.40","26.50","24.60","25.65","1,395,971","35,805,093","549","26.15","26.20","54,000,000","26.20","28.00","24.40"
"4527","方土霖","13.90","+0.20","13.75","13.90","13.75","13.80","12,005","165,619","13","13.80","13.90","52,409,167","13.90","14.85","12.95"
"4528","江興鍛","14.25","+0.90","13.50","14.25","13.50","13.99","919,919","12,868,137","335","14.25","0.00","63,517,454","14.25","15.20","13.30"
"4529","力武","13.00","+0.50","12.50","13.10","12.50","12.89","536,000","6,909,050","199","12.95","13.00","51,918,368","13.00","13.90","12.10"
"4530","宏易","9.85","+0.02","9.83","9.93","9.83","9.87","96,000","947,600","35","9.85","9.90","65,034,100","9.85","10.50","9.17"
"4533","協易機","11.00","0.00 ","10.95","11.15","10.95","11.05","294,270","3,251,070","114","11.00","11.05","133,081,110","11.00","11.75","10.25"
"4534","慶騰","12.05","-0.15 ","12.20","12.55","12.05","12.12","17,058","206,746","14","12.05","12.55","63,863,086","12.05","12.85","11.25"
"4535","至興","46.00","+3.00","44.50","46.00","44.10","45.63","547,012","24,962,752","282","46.00","0.00","72,058,800","46.00","49.20","42.80"
"4609","唐鋒","20.65","-0.10 ","20.75","20.85","20.40","20.63","382,000","7,881,150","150","20.65","20.75","47,946,820","20.65","22.05","19.25"
"4702","中美聯","4.34","-0.11 ","4.45","4.45","4.30","4.37","371,393","1,622,821","100","4.34","4.40","61,025,631","4.34","4.64","4.04"
"4703","美克能","7.96","+0.01","7.92","7.97","7.84","7.93","98,682","782,237","30","7.87","7.95","68,407,520","7.96","8.51","7.41"
"4706","大恭","11.30","-0.10 ","11.25","11.40","11.25","11.36","22,605","256,776","11","11.30","11.40","79,030,093","11.30","12.05","10.55"
"4707","磐亞","12.00","+0.15","11.90","12.20","11.90","12.07","67,758","817,620","40","12.00","12.05","227,512,492","12.00","12.80","11.20"
"4711","永純","18.95","0.00 ","19.05","19.05","18.80","18.88","77,000","1,453,900","32","18.90","18.95","61,056,000","18.95","20.25","17.65"
"4712","南璋","7.90","-0.04 ","8.00","8.05","7.90","8.00","98,000","783,660","48","7.90","7.94","60,086,600","7.90","8.45","7.35"
"4714","永捷","15.00","-0.80 ","15.80","15.80","15.00","15.18","1,634,231","24,800,541","565","15.00","15.05","42,444,679","15.00","16.05","13.95"
"4716","大立","20.85","+0.25","20.80","21.30","20.60","20.96","245,366","5,143,423","143","20.85","21.00","53,691,017","20.85","22.30","19.40"
"4720","德淵","16.60","0.00 ","16.60","16.90","16.50","16.72","707,610","11,830,125","202","16.55","16.60","68,001,360","16.60","17.75","15.45"
"4721","美琪瑪","30.95","+0.50","30.50","31.05","30.35","30.65","752,399","23,059,994","369","30.95","31.00","69,529,621","30.95","33.10","28.80"
"4722","國精化","11.15","-0.15 ","11.40","11.40","11.00","11.16","193,000","2,154,500","49","11.15","11.20","60,746,881","11.15","11.90","10.40"
"4729","熒茂","27.80","+0.85","28.70","28.70","27.60","28.15","1,754,582","49,396,007","801","27.75","27.80","63,500,000","27.80","29.70","25.90"
"4733","上緯","70.30","+0.50","70.00","71.30","70.00","70.45","347,347","24,471,590","174","70.30","70.50","65,259,000","70.30","75.20","65.40"
"4903","聯光通","10.10","0.00 ","10.20","10.60","10.10","10.34","954,032","9,866,520","297","10.10","10.30","72,996,950","10.10","10.80","9.40"
"4905","台聯電","19.10","+1.00","18.20","19.20","18.20","18.79","496,062","9,320,619","166","18.90","19.10","56,350,000","19.10","20.40","17.80"
"4907","正華","7.46","+0.38","7.50","7.50","7.46","7.48","36,000","269,240","15","6.78","7.45","28,957,778","7.46","7.98","6.94"
"4908","前鼎","43.90","+0.90","43.70","44.50","42.60","43.82","2,350,041","102,973,788","1,163","43.85","43.90","66,764,000","43.90","46.95","40.85"
"4909","新復興","41.85","+1.05","41.00","42.45","40.90","41.78","1,083,471","45,269,515","575","41.80","41.95","81,118,309","41.85","44.75","38.95"
"5007","三星","20.30","+0.20","20.15","20.50","20.10","20.19","110,000","2,221,150","21","20.30","20.35","219,956,859","20.30","21.70","18.90"
"5009","榮剛","15.60","+0.20","15.50","15.75","15.40","15.60","1,561,794","24,370,279","566","15.55","15.60","331,170,106","15.60","16.65","14.55"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","3.33","0","0","0","0.00","0.00","32,437,350","3.57","3.81","3.33"
"5013","強新","11.00","+0.05","10.90","11.10","10.90","11.01","341,348","3,758,022","111","11.00","11.05","87,162,000","11.00","11.75","10.25"
"5014","建錩","12.95","+0.30","12.80","12.95","12.70","12.78","748,351","9,563,956","242","12.80","12.95","124,117,214","12.95","13.85","12.05"
"5015","華祺","15.60","+0.20","15.50","15.65","15.45","15.54","98,230","1,526,683","43","15.45","15.60","60,639,189","15.60","16.65","14.55"
"5016","松和","19.00","+0.45","18.55","19.00","18.40","18.70","26,200","489,870","13","18.60","19.30","45,110,978","19.00","20.30","17.70"
"5102","富強","11.45","+0.05","11.30","11.60","11.05","11.36","36,000","408,900","20","11.45","11.50","58,127,044","11.45","12.25","10.65"
"5201","凱衛","16.60","-0.40 ","16.90","17.00","16.60","16.83","47,370","797,205","27","16.60","16.80","25,674,600","16.60","17.75","15.45"
"5202","力新","7.47","+0.12","7.33","7.58","7.33","7.49","739,037","5,539,001","182","7.47","7.48","60,694,000","7.47","7.99","6.95"
"5205","漢康","59.50","+0.50","59.30","59.60","58.40","59.18","329,000","19,469,900","142","59.50","59.60","20,967,000","59.50","63.60","55.40"
"5206","經緯","0.00","--- ","0.00","0.00","0.00","1.90","0","0","0","0.00","1.88","45,678,294","1.89","2.02","1.76"
"5209","新鼎","29.40","+0.40","29.00","29.40","28.80","28.97","22,088","639,837","15","29.10","29.40","21,305,000","29.40","31.45","27.35"
"5210","寶碩","9.86","+0.03","9.95","9.95","9.85","9.89","123,133","1,218,374","59","9.86","9.90","66,407,262","9.86","10.55","9.17"
"5211","蒙恬","31.30","+1.05","30.80","31.50","30.50","31.17","145,317","4,529,407","88","31.25","31.30","32,024,727","31.30","33.45","29.15"
"5212","凌網","20.10","0.00 ","20.40","20.45","20.10","20.30","65,162","1,323,040","40","20.10","20.30","33,820,000","20.10","21.50","18.70"
"5213","亞昕","34.20","-0.35 ","34.65","34.85","34.20","34.41","484,601","16,672,901","269","34.20","34.35","102,843,313","34.20","36.55","31.85"
"5301","祥裕","6.38","+0.13","6.28","6.40","6.28","6.31","22,563","142,426","16","6.28","6.39","45,232,412","6.38","6.82","5.94"
"5302","太欣","16.50","+0.10","16.45","16.50","16.25","16.37","207,500","3,397,099","97","16.45","16.50","162,594,000","16.50","17.65","15.35"
"5304","鼎創達","2.53","-0.10 ","2.54","2.54","2.45","2.48","28,885","71,551","24","0.00","2.53","185,962,436","2.53","2.70","2.36"
"5306","訊康","5.01","-0.01 ","5.06","5.06","4.96","5.02","165,971","833,811","61","5.01","5.07","67,831,717","5.01","5.36","4.66"
"5309","系統","12.05","0.00 ","12.05","12.25","12.05","12.12","1,046,386","12,679,632","268","12.05","12.10","130,537,229","12.05","12.85","11.25"
"5310","天剛","68.10","0.00 ","68.00","68.80","68.00","68.32","77,807","5,316,039","73","68.10","68.20","11,040,593","68.10","72.80","63.40"
"5312","寶島科","67.00","+1.60","65.90","67.00","65.40","66.22","691,592","45,795,303","338","66.50","67.00","60,059,898","67.00","71.60","62.40"
"5314","世紀","12.30","+0.05","12.35","12.50","12.25","12.35","514,162","6,352,370","210","12.30","12.40","111,575,298","12.30","13.15","11.45"
"5315","光聯","5.68","-0.04 ","5.75","5.87","5.60","5.70","1,070,562","6,098,327","285","5.65","5.68","235,158,321","5.68","6.07","5.29"
"5317","凱美","7.41","+0.48","6.96","7.41","6.93","7.31","3,085,800","22,547,146","489","7.41","0.00","136,389,469","7.41","7.92","6.90"
"5321","友銓","5.83","-0.26 ","6.18","6.18","5.83","5.90","314,119","1,854,832","98","5.83","5.86","150,170,459","5.83","6.23","5.43"
"5324","德豐","24.50","+1.00","24.00","24.50","24.00","24.08","9,696","233,478","11","24.00","24.50","47,520,034","24.50","26.20","22.80"
"5326","漢磊","9.05","+0.36","8.70","9.28","8.70","9.01","1,726,676","15,553,334","505","9.05","9.06","326,638,308","9.05","9.68","8.42"
"5328","華容","8.00","-0.03 ","7.92","8.12","7.92","7.98","283,780","2,265,838","83","7.99","8.00","167,495,300","8.00","8.56","7.44"
"5340","建榮","6.81","0.00 ","6.89","6.90","6.81","6.85","257,159","1,760,581","83","6.81","6.89","165,893,964","6.81","7.28","6.34"
"5344","立衛","17.70","+0.25","17.45","17.75","17.40","17.55","18,799","330,008","18","17.40","17.75","79,447,460","17.70","18.90","16.50"
"5345","天揚","7.00","+0.25","6.76","7.22","6.73","7.13","1,163,706","8,291,427","289","6.99","7.00","50,000,000","7.00","7.49","6.51"
"5346","力晶","3.90","+0.01","3.85","3.91","3.78","3.86","20,532,986","79,212,100","1,586","3.89","3.90","8,778,790,194","3.90","4.17","3.63"
"5347","世界","13.20","+0.15","13.20","13.30","13.10","13.20","3,365,855","44,442,977","955","13.15","13.20","1,677,629,210","13.20","14.10","12.30"
"5348","系通","14.40","+0.05","14.45","14.50","14.20","14.41","54,311","782,847","33","14.40","14.50","21,750,310","14.40","15.40","13.40"
"5349","先豐","12.75","+0.05","12.80","12.90","12.70","12.76","655,499","8,364,811","237","12.75","12.80","201,265,081","12.75","13.60","11.90"
"5351","鈺創","22.40","+1.45","21.15","22.40","21.15","22.10","19,496,879","430,926,765","4,986","22.40","0.00","418,034,738","22.40","23.95","20.85"
"5353","台林","11.15","+0.10","10.95","11.30","10.95","11.16","699,203","7,800,000","200","11.15","11.20","100,941,085","11.15","11.90","10.40"
"5355","佳總","15.05","-0.30 ","15.20","15.45","14.80","15.09","325,091","4,904,018","124","14.95","15.10","137,995,253","15.05","16.10","14.00"
"5356","協益","11.20","+0.20","11.10","11.30","10.95","11.19","2,327,283","26,038,588","388","11.20","11.25","140,000,000","11.20","11.95","10.45"
"5364","浩騰","14.00","+0.10","13.90","14.25","13.90","14.03","1,064,074","14,928,120","308","14.00","14.05","189,053,841","14.00","14.95","13.05"
"5371","中光電","38.50","+0.25","38.70","38.90","38.50","38.71","3,402,309","131,695,985","1,322","38.50","38.60","724,038,518","38.50","41.15","35.85"
"5381","合正","6.66","-0.09 ","6.78","6.82","6.65","6.71","5,406,300","36,302,245","964","6.66","6.68","261,282,383","6.66","7.12","6.20"
"5383","金利","18.00","0.00 ","18.50","19.00","17.95","18.42","5,409,421","99,620,992","1,714","18.00","18.10","69,334,208","18.00","19.25","16.75"
"5384","捷元","10.25","0.00 ","10.35","10.40","10.20","10.27","563,009","5,780,841","190","10.25","10.35","92,339,500","10.25","10.95","9.54"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","7.87","0","0","0","0.00","7.32","34,939,831","7.87","8.42","7.32"
"5387","茂德","2.27","+0.12","2.16","2.30","2.16","2.27","15,437,592","35,048,973","578","2.26","2.27","7,267,016,424","2.27","2.42","2.12"
"5392","應華","160.00","+2.00","159.00","162.00","159.00","160.45","504,815","80,996,270","388","160.00","160.50","73,609,363","160.00","171.00","149.00"
"5395","普揚","3.63","+0.23","3.63","3.63","3.63","3.63","31,405","113,887","6","3.63","0.00","103,023,500","3.63","3.88","3.38"
"5398","力瑋","10.25","+0.25","10.00","10.50","10.00","10.24","120,165","1,231,050","52","10.20","10.25","41,750,541","10.25","10.95","9.54"
"5403","中菲","20.20","+0.20","20.00","20.85","20.00","20.43","3,433,821","70,152,499","1,143","20.15","20.20","55,105,306","20.20","21.60","18.80"
"5410","國眾","10.20","+0.64","9.60","10.20","9.56","10.14","1,749,976","17,743,984","375","10.20","0.00","82,180,250","10.20","10.90","9.49"
"5425","台半","27.00","+1.00","26.35","27.25","26.05","26.74","4,551,200","121,690,850","1,521","26.95","27.00","243,966,896","27.00","28.85","25.15"
"5426","振發","18.60","0.00 ","18.70","18.90","18.50","18.67","1,503,436","28,075,465","493","18.55","18.60","143,800,000","18.60","19.90","17.30"
"5432","達威","4.80","-0.25 ","4.72","4.90","4.72","4.87","26,939","131,265","26","4.80","5.00","11,122,899","4.80","5.13","4.47"
"5438","東友","28.30","+1.30","27.00","28.50","27.00","28.03","1,052,608","29,508,911","447","28.25","28.30","112,536,565","28.30","30.25","26.35"
"5439","高技","15.60","+0.05","15.70","15.85","15.55","15.70","423,126","6,644,900","159","15.60","15.65","75,704,614","15.60","16.65","14.55"
"5443","均豪","17.85","+0.70","17.75","18.30","17.50","17.95","11,182,422","200,671,927","2,802","17.80","17.85","227,260,180","17.85","19.05","16.65"
"5450","寶聯","17.55","+0.25","17.30","17.60","17.30","17.44","196,000","3,418,500","43","17.35","17.55","50,392,250","17.55","18.75","16.35"
"5452","佶優","10.35","+0.05","10.50","10.55","10.25","10.34","1,055,242","10,908,393","206","10.35","10.40","126,852,800","10.35","11.05","9.63"
"5455","訊利電","14.70","-0.75 ","15.00","15.50","14.50","14.82","866,941","12,848,746","418","14.70","14.90","36,500,000","14.70","15.70","13.70"
"5457","宣德","12.25","+0.80","11.90","12.25","11.75","12.18","2,167,264","26,401,881","487","12.25","0.00","209,987,592","12.25","13.10","11.40"
"5460","同協","13.60","+0.40","13.50","13.70","13.30","13.53","1,129,674","15,290,098","307","13.55","13.60","72,032,030","13.60","14.55","12.65"
"5464","霖宏","35.80","+2.30","35.00","35.80","35.00","35.49","931,493","33,056,641","399","35.80","0.00","60,000,000","35.80","38.30","33.30"
"5465","富驊","6.40","-0.10 ","6.65","6.65","6.33","6.58","25,000","164,400","14","6.40","6.60","237,720,000","6.40","6.84","5.96"
"5466","泰林","10.30","+0.10","10.20","10.50","10.20","10.32","637,309","6,576,001","183","10.30","10.35","244,233,450","10.30","11.00","9.58"
"5467","聯福生","5.28","+0.08","5.20","5.28","5.20","5.25","9,383","49,217","7","4.91","5.29","111,177,619","5.28","5.64","4.92"
"5468","凱鈺","9.95","-0.15 ","10.20","10.45","9.90","10.17","139,453","1,418,514","73","9.95","10.30","78,102,509","9.95","10.60","9.26"
"5474","聰泰","20.35","-0.30 ","20.65","20.85","20.35","20.59","109,400","2,252,379","71","20.35","20.65","33,729,787","20.35","21.75","18.95"
"5475","德宏","9.08","+0.12","8.96","9.11","8.96","9.04","825,689","7,466,714","251","9.08","9.10","204,457,625","9.08","9.71","8.45"
"5478","智冠","168.00","-1.00 ","169.00","170.50","167.00","168.50","1,173,974","197,815,106","720","168.00","168.50","126,302,050","168.00","179.50","156.50"
"5480","統盟","26.85","+1.45","25.95","26.85","25.60","26.25","1,022,073","26,829,591","465","26.80","26.85","135,206,100","26.85","28.70","25.00"
"5481","華韡","15.50","+0.55","14.90","15.60","14.55","15.27","1,421,287","21,696,655","471","15.45","15.50","102,281,891","15.50","16.55","14.45"
"5483","中美晶","76.90","+2.20","75.10","77.90","75.10","76.98","9,305,189","716,337,377","5,250","76.80","76.90","299,441,276","76.90","82.20","71.60"
"5487","通泰","19.00","-0.15 ","19.30","19.30","18.85","19.02","205,000","3,899,000","79","19.00","19.05","45,219,031","19.00","20.30","17.70"
"5488","松普","14.45","+0.15","14.45","14.50","14.30","14.43","153,334","2,213,139","64","14.35","14.45","91,586,124","14.45","15.45","13.45"
"5489","彩富","33.40","+1.40","32.00","33.80","32.00","32.52","65,556","2,132,139","42","32.75","33.20","100,315,324","33.40","35.70","31.10"
"5490","同亨","18.05","-0.05 ","18.10","18.10","17.95","18.02","322,219","5,806,192","114","18.00","18.10","94,892,000","18.05","19.30","16.80"
"5491","連展","19.50","+0.20","19.40","19.60","19.35","19.44","1,451,433","28,218,741","524","19.45","19.50","172,904,814","19.50","20.85","18.15"
"5493","三聯","17.90","+0.30","17.65","18.10","17.50","17.83","173,000","3,084,750","76","17.90","17.95","38,304,513","17.90","19.15","16.65"
"5498","凱崴","7.97","+0.32","7.77","8.12","7.77","7.94","3,947,382","31,356,954","794","7.95","7.97","159,076,848","7.97","8.52","7.42"
"5505","和旺","18.05","+0.05","18.00","18.05","17.65","18.04","643,077","11,600,397","38","17.80","18.05","47,000,000","18.05","19.30","16.80"
"5506","長鴻","5.23","-0.05 ","5.28","5.30","5.05","5.27","124,040","653,704","33","5.08","5.23","66,151,800","5.23","5.59","4.87"
"5508","永信建","35.55","+0.05","35.50","35.70","35.40","35.54","113,472","4,033,104","93","35.45","35.55","183,460,111","35.55","38.00","33.10"
"5511","德昌","14.90","+0.10","14.85","15.00","14.85","14.89","89,002","1,325,530","39","14.85","14.90","82,308,450","14.90","15.90","13.90"
"5512","力麒","15.90","-0.10 ","16.05","16.20","15.90","16.01","4,734,581","75,791,862","1,212","15.90","15.95","431,234,333","15.90","17.00","14.80"
"5514","三豐","15.40","0.00 ","15.20","15.40","15.20","15.36","27,000","414,800","6","15.40","15.50","98,662,788","15.40","16.45","14.35"
"5516","雙喜","12.10","+0.10","12.10","12.30","12.00","12.12","60,000","727,450","21","11.90","12.10","38,295,000","12.10","12.90","11.30"
"5519","隆大","23.65","-0.20 ","23.50","24.10","23.45","23.61","22,000","519,450","11","23.45","23.70","65,880,000","23.65","25.30","22.00"
"5520","力泰","26.60","-0.05 ","26.70","26.70","26.50","26.58","27,150","721,572","11","26.50","26.60","70,959,112","26.60","28.45","24.75"
"5521","工信","11.60","-0.05 ","11.70","11.80","11.55","11.62","2,221,028","25,803,966","573","11.60","11.65","347,527,413","11.60","12.40","10.80"
"5523","宏都","11.35","-0.40 ","12.10","12.10","11.30","11.77","1,301,218","15,321,161","414","11.35","11.40","109,323,217","11.35","12.10","10.60"
"5529","志嘉","10.60","-0.25 ","10.90","10.95","10.55","10.74","275,356","2,957,721","121","10.60","10.70","46,236,377","10.60","11.30","9.86"
"5530","大漢","20.10","+1.30","19.20","20.10","19.10","19.95","1,755,936","35,024,370","469","20.05","20.10","307,235,000","20.10","21.50","18.70"
"5601","台聯櫃","14.65","+0.95","14.30","14.65","14.15","14.57","216,877","3,160,658","80","14.65","0.00","72,000,000","14.65","15.65","13.65"
"5603","陸海","9.36","-0.06 ","9.54","9.54","9.33","9.41","426,140","4,008,631","127","9.36","9.42","62,931,495","9.36","10.00","8.71"
"5604","中連貨","20.60","+0.15","20.45","20.80","20.45","20.62","13,200","272,200","9","20.50","20.60","108,782,968","20.60","22.00","19.20"
"5609","中菲行","28.45","+0.65","27.90","28.80","27.85","28.41","2,654,215","75,407,511","925","28.45","28.50","123,000,000","28.45","30.40","26.50"
"5701","劍湖山","12.20","0.00 ","12.35","12.35","12.15","12.23","5,867,900","71,769,379","1,354","12.20","12.25","415,699,242","12.20","13.05","11.35"
"5703","亞都","25.15","+0.25","25.40","25.40","24.90","25.21","31,000","781,650","18","25.00","25.20","70,239,594","25.15","26.90","23.40"
"5704","老爺知","19.35","0.00 ","19.40","19.40","19.35","19.35","11,000","212,900","5","19.15","19.35","59,787,165","19.35","20.70","18.00"
"5706","鳳凰","60.00","+0.40","60.00","60.40","59.70","60.14","600,216","36,095,337","408","59.90","60.10","39,817,193","60.00","64.20","55.80"
"5820","日盛金","5.10","-0.01 ","5.11","5.18","5.07","5.11","12,378,101","63,208,088","1,438","5.10","5.11","4,521,149,425","5.10","5.45","4.75"
"5902","德記","13.65","0.00 ","14.60","14.60","13.05","14.34","785,887","11,273,357","320","13.60","13.80","94,500,000","13.65","14.60","12.70"
"5903","全家","64.50","-0.50 ","64.90","65.00","63.00","64.20","28,009","1,798,280","23","63.00","63.90","223,220,000","64.50","69.00","60.00"
"5904","寶雅","27.15","+0.10","27.50","27.50","27.15","27.23","106,905","2,910,985","52","27.15","27.25","73,058,767","27.15","29.05","25.25"
"5905","南仁湖","14.40","-0.05 ","14.60","14.60","14.25","14.39","1,129,303","16,255,880","373","14.40","14.45","174,789,817","14.40","15.40","13.40"
"6008","凱基證","17.20","+0.30","16.90","17.20","16.80","17.14","6,242,480","106,987,594","1,610","17.20","17.25","3,207,236,216","17.20","18.40","16.00"
"6015","宏遠證","9.09","+0.14","8.95","9.09","8.83","8.97","1,524,092","13,676,528","379","9.08","9.09","429,900,000","9.09","9.72","8.46"
"6016","康和證","10.85","+0.25","10.60","10.90","10.60","10.80","2,317,152","25,022,828","484","10.85","10.90","655,425,090","10.85","11.60","10.10"
"6020","大展證","16.75","+0.25","16.50","16.75","16.45","16.64","43,010","715,767","22","16.60","16.75","232,583,552","16.75","17.90","15.60"
"6021","大慶證","16.15","+0.30","15.70","16.20","15.70","16.05","539,847","8,662,652","200","16.10","16.15","265,589,587","16.15","17.25","15.05"
"6022","大眾證","16.05","+0.15","15.90","16.15","15.85","16.05","1,105,599","17,748,334","281","16.05","16.10","312,776,261","16.05","17.15","14.95"
"6023","寶來期","37.85","+0.05","38.00","38.05","37.85","37.96","120,479","4,573,579","58","37.85","38.00","131,276,288","37.85","40.45","35.25"
"6024","群益期","33.75","+0.10","33.65","33.75","33.50","33.66","245,120","8,249,960","87","33.70","33.75","75,226,800","33.75","36.10","31.40"
"6101","弘捷","1.87","-0.14 ","1.91","1.91","1.87","1.88","151,249","284,235","14","0.00","1.99","104,365,000","1.87","2.00","1.74"
"6103","合邦","6.79","-0.12 ","6.45","6.87","6.45","6.58","11,129","73,237","16","0.00","6.78","23,384,974","6.79","7.26","6.32"
"6104","創惟","38.85","+0.15","38.70","39.40","38.70","38.98","477,798","18,623,277","282","38.85","38.90","84,632,184","38.85","41.55","36.15"
"6105","瑞傳","31.10","+0.55","30.80","31.35","30.60","31.05","861,459","26,750,586","417","31.10","31.15","109,965,609","31.10","33.25","28.95"
"6107","華美","10.90","+0.60","10.95","10.95","10.35","10.81","912,053","9,856,522","328","10.85","10.90","35,029,900","10.90","11.65","10.15"
"6109","亞元","13.00","+0.25","12.80","13.20","12.75","12.88","602,231","7,755,314","123","12.95","13.00","42,573,518","13.00","13.90","12.10"
"6111","大宇資","34.15","+1.40","32.75","34.50","32.55","34.11","71,254","2,430,617","45","33.50","34.30","25,595,768","34.15","36.50","31.80"
"6113","亞矽","12.15","-0.20 ","12.40","12.50","12.15","12.31","1,011,408","12,450,765","270","12.15","12.20","55,607,100","12.15","13.00","11.30"
"6114","翔昇","4.56","-0.34 ","4.56","4.59","4.56","4.56","92,000","419,550","24","0.00","4.56","35,457,448","4.56","4.87","4.25"
"6118","建達","15.80","+0.10","15.80","16.10","15.80","15.93","450,761","7,181,919","199","15.80","15.95","88,219,003","15.80","16.90","14.70"
"6121","新普","173.00","+1.00","172.00","173.00","171.50","172.26","1,661,837","286,264,301","1,167","172.50","173.00","231,618,481","173.00","185.00","161.00"
"6122","擎邦","18.70","+0.40","18.50","18.70","18.30","18.56","509,098","9,450,969","214","18.65","18.70","62,950,257","18.70","20.00","17.40"
"6123","上奇","21.00","+0.80","20.30","21.10","20.20","20.56","279,748","5,751,458","150","20.75","21.00","42,547,312","21.00","22.45","19.55"
"6124","業強","30.80","+0.25","30.60","30.90","30.30","30.71","143,246","4,399,221","104","30.70","30.80","192,479,945","30.80","32.95","28.65"
"6125","廣運","27.20","+0.60","26.60","27.50","26.55","27.02","1,110,797","30,012,848","476","27.20","27.25","172,653,673","27.20","29.10","25.30"
"6126","信音","36.85","+0.55","36.50","37.35","36.15","36.89","768,788","28,357,177","352","36.80","36.90","79,884,419","36.85","39.40","34.30"
"6127","九豪","13.35","0.00 ","13.60","13.60","13.20","13.35","505,133","6,742,418","187","13.35","13.40","81,147,551","13.35","14.25","12.45"
"6129","普誠","20.85","+0.65","20.50","21.20","20.40","20.74","8,696,549","180,330,827","2,629","20.80","20.85","178,962,175","20.85","22.30","19.40"
"6134","萬旭","72.00","+2.30","70.50","72.50","70.20","71.71","2,257,495","161,891,940","1,110","71.60","72.00","68,985,000","72.00","77.00","67.00"
"6135","佳營","7.81","+0.09","7.72","7.91","7.68","7.78","195,745","1,523,443","58","7.81","7.82","76,188,875","7.81","8.35","7.27"
"6138","茂達","34.45","+2.25","34.45","34.45","34.45","34.45","4,874,214","167,916,656","968","34.45","0.00","126,406,052","34.45","36.85","32.05"
"6140","訊達","11.55","+0.75","11.55","11.55","11.15","11.48","1,132,000","12,994,500","326","11.55","0.00","35,644,653","11.55","12.35","10.75"
"6143","振曜","84.00","0.00 ","84.00","85.40","83.00","84.29","1,283,481","108,183,061","764","84.00","84.10","68,328,350","84.00","89.80","78.20"
"6144","得利影","7.90","-0.12 ","7.90","7.90","7.90","7.90","2,000","15,800","1","7.90","8.02","62,431,473","7.90","8.45","7.35"
"6146","耕興","62.80","+0.40","62.40","63.30","62.40","62.89","350,749","22,057,384","207","62.80","63.00","77,893,013","62.80","67.10","58.50"
"6147","頎邦","24.60","+1.10","23.70","24.90","23.60","24.46","5,697,949","139,390,888","2,039","24.60","24.65","319,559,364","24.60","26.30","22.90"
"6148","驊宏資","5.49","-0.04 ","5.55","5.66","5.49","5.53","328,334","1,816,756","101","5.49","5.50","88,000,000","5.49","5.87","5.11"
"6150","撼訊","33.45","+2.15","32.10","33.45","31.50","32.79","9,895,506","324,451,354","2,971","33.45","0.00","64,277,712","33.45","35.75","31.15"
"6151","晉倫","24.30","+0.10","24.20","24.50","24.10","24.25","976,470","23,678,124","313","24.30","24.35","44,567,000","24.30","26.00","22.60"
"6152","百一","36.15","+0.55","35.90","36.30","35.80","36.03","1,587,847","57,217,041","635","36.10","36.15","139,640,029","36.15","38.65","33.65"
"6154","順發","23.35","+0.20","23.30","23.60","23.15","23.43","96,198","2,253,439","58","23.30","23.35","80,080,000","23.35","24.95","21.75"
"6158","禾昌","59.50","+0.40","60.00","60.40","59.50","59.96","3,127,409","187,504,429","1,485","59.50","59.60","114,652,975","59.50","63.60","55.40"
"6160","欣技","39.80","+0.85","39.00","40.00","38.85","39.42","189,030","7,451,150","119","39.75","39.80","70,981,120","39.80","42.55","37.05"
"6161","捷波","15.85","+0.25","15.60","16.10","15.60","15.87","975,209","15,471,899","358","15.85","16.00","101,104,239","15.85","16.95","14.75"
"6163","華電網","22.65","+0.25","22.40","22.90","22.40","22.69","1,273,834","28,902,195","504","22.65","22.70","92,202,929","22.65","24.20","21.10"
"6167","久正","4.19","+0.02","4.20","4.25","4.17","4.20","310,617","1,305,246","123","4.18","4.19","162,173,221","4.19","4.48","3.90"
"6169","昱泉","124.50","+1.50","123.50","125.00","123.00","124.07","351,870","43,657,380","253","124.00","124.50","27,941,000","124.50","133.00","116.00"
"6170","統振","35.50","+0.20","35.30","36.20","35.15","35.72","1,399,546","49,996,020","610","35.45","35.75","89,787,037","35.50","37.95","33.05"
