上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/06/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4510","高鋒","5.21","+0.05","5.11","5.36","5.11","5.24","161,000","843,750","45","5.20","5.21","88,178,515","5.21","5.57","4.85"
"4513","福裕","10.30","+0.20","10.30","10.30","10.10","10.24","39,000","399,300","17","10.30","10.35","66,000,300","10.30","11.00","9.58"
"4523","永彰","11.60","+0.75","11.10","11.60","11.10","11.56","211,000","2,438,650","69","11.60","0.00","54,000,000","11.60","12.40","10.80"
"4527","方土霖","17.30","-1.30 ","18.60","18.60","17.30","17.63","388,000","6,842,150","170","0.00","17.30","49,913,492","17.30","18.50","16.10"
"4528","江興鍛","11.35","+0.10","11.40","11.40","11.25","11.38","182,729","2,079,987","21","11.30","11.35","58,256,551","11.35","12.10","10.60"
"4529","力武","8.24","-0.06 ","8.28","8.28","8.24","8.27","5,000","41,330","3","7.94","8.24","46,918,368","8.24","8.81","7.67"
"4530","宏易","11.35","-0.35 ","11.50","11.50","11.25","11.35","209,000","2,371,200","38","11.30","11.35","65,034,100","11.35","12.10","10.60"
"4533","協易機","9.90","+0.39","9.51","9.90","9.50","9.71","698,000","6,780,340","135","9.90","9.91","109,831,471","9.90","10.55","9.21"
"4534","三林","4.80","-0.01 ","4.80","4.80","4.80","4.80","12,000","57,600","4","4.80","4.89","100,518,744","4.80","5.13","4.47"
"4535","至興","37.50","+0.50","37.00","37.75","36.90","37.17","28,000","1,040,650","19","36.90","37.50","69,960,000","37.50","40.10","34.90"
"4609","唐鋒","17.05","-0.25 ","17.05","17.50","17.05","17.28","75,309","1,301,663","40","17.10","17.20","47,946,820","17.05","18.20","15.90"
"4702","中美聯","4.10","-0.04 ","4.14","4.20","4.05","4.08","87,001","355,214","33","4.10","4.18","61,025,631","4.10","4.38","3.82"
"4703","美克能","5.83","0.00 ","6.00","6.00","5.80","5.84","50,001","292,235","18","5.83","5.96","68,407,520","5.83","6.23","5.43"
"4706","大恭","9.35","+0.09","9.25","9.35","9.25","9.29","22,244","206,549","12","9.12","9.20","79,030,093","9.35","10.00","8.70"
"4707","磐亞","11.40","+0.10","11.45","11.60","11.30","11.42","102,013","1,164,648","45","11.40","11.45","207,853,720","11.40","12.15","10.65"
"4711","永純","14.50","0.00 ","14.30","14.60","14.30","14.50","71,000","1,029,550","9","14.50","14.75","61,056,000","14.50","15.50","13.50"
"4712","南璋","4.84","-0.04 ","4.90","4.90","4.72","4.76","51,000","242,630","16","4.73","4.84","64,086,600","4.84","5.17","4.51"
"4714","永捷","8.87","+0.05","8.87","8.87","8.87","8.87","1,000","8,870","1","8.72","8.88","42,444,679","8.87","9.49","8.25"
"4716","大立","15.60","-0.20 ","15.80","16.35","15.60","15.85","376,100","5,962,210","167","15.60","15.75","52,638,252","15.60","16.65","14.55"
"4720","德淵","14.50","-1.05 ","14.70","15.50","14.50","14.65","906,998","13,290,220","315","0.00","14.50","64,763,200","14.50","15.50","13.50"
"4721","美琪瑪","18.95","-0.15 ","18.80","19.20","18.70","18.93","214,117","4,052,315","102","18.85","18.95","67,504,487","18.95","20.25","17.65"
"4722","國精化","7.90","0.00 ","8.00","8.00","7.90","7.97","53,000","422,260","17","7.80","7.90","60,746,881","7.90","8.45","7.35"
"4729","熒茂","34.60","-1.70 ","35.00","36.95","34.40","35.52","653,147","23,200,092","430","34.60","35.10","63,500,000","34.60","37.00","32.20"
"4733","上緯","64.80","+0.10","64.80","65.50","64.10","64.55","403,300","26,034,259","258","64.20","64.80","53,630,000","64.80","69.30","60.30"
"4903","聯光通","7.88","-0.05 ","8.00","8.00","7.71","7.82","262,000","2,048,010","92","7.88","7.90","72,996,950","7.88","8.43","7.33"
"4905","台聯電","12.00","-0.10 ","12.20","12.45","12.00","12.07","129,012","1,556,894","43","12.00","12.15","56,350,000","12.00","12.80","11.20"
"4907","正華","13.20","-0.30 ","13.50","13.50","13.20","13.32","8,344","111,155","7","13.00","13.35","28,957,778","13.20","14.10","12.30"
"4908","前鼎","29.20","+0.25","29.70","30.15","29.00","29.53","690,600","20,394,350","408","29.15","29.20","66,764,000","29.20","31.20","27.20"
"4909","新復興","29.05","-1.90 ","30.95","32.00","29.05","29.99","656,871","19,699,248","355","29.05","29.10","80,891,121","29.05","31.05","27.05"
"5007","三星","16.10","+0.05","16.10","16.20","16.05","16.10","226,256","3,642,159","73","16.00","16.10","219,956,859","16.10","17.20","15.00"
"5009","榮剛","19.70","+0.05","19.70","20.25","19.40","19.82","3,804,000","75,390,050","1,167","19.65","19.70","301,972,824","19.70","21.05","18.35"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","1.60","0","0","0","0.00","0.00","32,437,350","1.60","1.71","1.49"
"5013","強新","10.65","0.00 ","10.65","10.85","10.55","10.72","388,695","4,165,616","135","10.60","10.65","83,011,000","10.65","11.35","9.91"
"5014","建錩","11.30","-0.05 ","11.45","11.90","11.20","11.49","828,442","9,522,893","231","11.30","11.35","120,502,149","11.30","12.05","10.55"
"5015","華祺","16.50","-0.20 ","16.70","17.10","16.40","16.63","295,700","4,917,060","86","16.50","16.65","60,639,189","16.50","17.65","15.35"
"5016","松和","21.90","+0.15","20.50","21.90","20.50","21.46","34,000","729,500","23","21.35","21.95","41,009,980","21.90","23.40","20.40"
"5102","富強","8.99","+0.09","9.00","9.00","8.99","9.00","13,100","117,862","7","8.95","8.99","58,127,044","8.99","9.61","8.37"
"5201","凱衛","19.50","-0.20 ","19.70","20.20","19.50","20.00","26,000","519,950","14","19.50","20.00","25,674,600","19.50","20.85","18.15"
"5202","力新","5.33","-0.16 ","5.50","5.50","5.29","5.38","274,832","1,477,939","83","5.32","5.33","60,694,000","5.33","5.70","4.96"
"5205","漢康","27.50","0.00 ","28.30","28.30","25.60","26.43","27,000","713,700","16","26.50","27.30","20,188,000","27.50","29.40","25.60"
"5206","經緯","1.28","-0.09 ","1.28","1.28","1.28","1.28","3,245","4,153","4","0.00","1.42","45,678,294","1.28","1.36","1.20"
"5209","新鼎","25.45","+0.05","26.20","26.20","24.70","25.12","60,183","1,511,706","33","24.90","25.50","21,305,000","25.45","27.20","23.70"
"5210","寶碩","7.80","-0.21 ","8.55","8.57","7.45","8.23","1,808,652","14,878,967","486","7.80","8.00","66,407,262","7.80","8.34","7.26"
"5211","蒙恬","27.60","-1.40 ","29.00","29.00","27.60","28.12","143,839","4,044,456","76","27.50","27.60","31,455,571","27.60","29.50","25.70"
"5212","凌網","17.60","+0.15","17.80","17.80","17.20","17.45","75,047","1,309,822","34","17.35","17.65","34,533,000","17.60","18.80","16.40"
"5213","力昕","14.15","+0.35","13.70","14.30","13.50","13.85","311,068","4,307,752","74","14.00","14.15","78,431,529","14.15","15.10","13.20"
"5301","祥裕","3.30","+0.05","3.11","3.40","3.03","3.09","184,000","568,570","27","3.06","3.30","62,916,000","3.30","3.53","3.07"
"5302","太欣","17.50","+0.10","17.40","18.30","17.30","17.80","297,037","5,286,843","152","17.50","17.75","162,180,000","17.50","18.70","16.30"
"5304","鼎創達","2.98","+0.17","2.62","2.98","2.62","2.85","21,499","61,254","15","2.62","2.98","185,962,436","2.98","3.18","2.78"
"5306","訊康","4.65","-0.05 ","4.70","4.90","4.61","4.77","133,077","634,804","65","4.65","4.79","67,831,717","4.65","4.97","4.33"
"5309","系統","8.30","-0.17 ","8.47","8.70","8.18","8.38","1,656,318","13,882,075","299","8.30","8.35","130,537,229","8.30","8.88","7.72"
"5310","天剛","20.30","+1.30","19.50","20.30","19.50","20.19","101,357","2,046,263","52","20.30","0.00","11,040,593","20.30","21.70","18.90"
"5312","寶島科","49.30","-0.80 ","50.50","51.00","48.50","49.96","398,502","19,907,298","212","49.20","49.50","60,059,898","49.30","52.70","45.85"
"5314","世紀","4.96","-0.15 ","5.20","5.25","4.76","4.98","290,514","1,445,925","93","4.95","5.00","111,575,298","4.96","5.30","4.62"
"5315","光聯","3.75","+0.15","3.62","3.75","3.60","3.65","343,000","1,252,880","90","3.62","3.75","236,303,321","3.75","4.01","3.49"
"5317","凱美","6.20","-0.15 ","6.35","6.42","6.11","6.26","302,197","1,891,890","89","6.19","6.20","136,389,469","6.20","6.63","5.77"
"5321","友銓","2.68","+0.06","2.62","2.68","2.62","2.65","18,000","47,620","14","2.62","2.69","225,000,000","2.68","2.86","2.50"
"5324","德豐","17.30","+0.30","17.30","17.30","17.30","17.11","3,712","63,503","7","16.00","16.95","47,520,034","17.30","18.50","16.10"
"5326","漢磊","8.57","-0.11 ","8.68","8.95","8.50","8.73","1,711,061","14,942,398","506","8.57","8.58","326,638,308","8.57","9.16","7.98"
"5328","華容","5.74","-0.24 ","5.90","5.90","5.74","5.81","520,746","3,023,565","110","5.74","5.75","167,119,100","5.74","6.14","5.34"
"5340","建榮","4.23","-0.01 ","4.32","4.32","4.00","4.13","337,100","1,390,963","62","4.10","4.23","165,893,964","4.23","4.52","3.94"
"5344","立衛","16.75","-0.10 ","17.00","17.45","16.30","16.49","90,976","1,500,550","30","16.40","16.80","74,389,007","16.75","17.90","15.60"
"5345","天揚","4.46","-0.28 ","4.60","4.71","4.42","4.53","174,412","789,499","60","4.46","4.59","50,000,000","4.46","4.77","4.15"
"5346","力晶","4.13","+0.03","4.19","4.26","4.05","4.14","71,022,333","294,357,291","6,006","4.13","4.14","7,831,118,731","4.13","4.41","3.85"
"5347","世界","13.20","+0.20","13.30","13.45","13.00","13.23","6,456,266","85,411,616","1,282","13.15","13.20","1,677,486,032","13.20","14.10","12.30"
"5348","系通","13.35","-0.15 ","14.20","14.20","13.20","13.49","22,000","296,700","13","13.35","13.70","21,750,310","13.35","14.25","12.45"
"5349","先豐","6.75","-0.16 ","6.92","7.08","6.75","6.86","425,213","2,916,857","109","6.73","6.75","201,265,081","6.75","7.22","6.28"
"5351","鈺創","12.55","-0.30 ","13.00","13.15","12.50","12.81","2,553,279","32,714,335","828","12.55","12.60","417,996,738","12.55","13.40","11.70"
"5353","台林","9.30","-0.28 ","9.99","9.99","8.91","9.09","392,014","3,561,531","105","8.91","9.30","100,941,085","9.30","9.95","8.65"
"5355","佳總","13.05","+0.20","13.00","13.30","12.85","13.11","418,000","5,478,350","114","13.05","13.10","132,680,774","13.05","13.95","12.15"
"5356","協益","7.40","+0.03","7.37","7.44","7.30","7.34","416,100","3,055,926","74","7.39","7.40","140,000,000","7.40","7.91","6.89"
"5364","浩騰","6.53","-0.12 ","6.66","6.85","6.50","6.68","662,761","4,427,046","163","6.53","6.57","189,053,841","6.53","6.98","6.08"
"5371","中光電","33.75","-0.05 ","34.80","34.80","33.00","34.04","8,470,199","288,285,059","3,171","33.75","33.80","724,038,518","33.75","36.10","31.40"
"5381","合正","4.20","-0.30 ","4.50","4.55","4.20","4.42","2,917,028","12,904,207","513","4.20","4.25","249,661,788","4.20","4.49","3.91"
"5383","金利","7.32","-0.40 ","7.75","7.76","7.32","7.53","125,302","944,053","54","7.32","7.68","69,334,208","7.32","7.83","6.81"
"5384","捷元","6.29","-0.06 ","6.35","6.35","6.21","6.26","198,000","1,239,340","60","6.22","6.30","93,039,500","6.29","6.73","5.85"
"5386","青雲","8.51","+0.55","7.41","8.51","7.41","7.50","13,401","100,500","8","8.51","0.00","34,939,831","8.51","9.10","7.92"
"5387","茂德","1.11","+0.07","1.04","1.11","1.04","1.09","10,013,151","10,947,708","332","1.11","0.00","7,267,016,424","1.11","1.18","1.04"
"5392","應華","112.00","0.00 ","112.00","116.50","110.50","113.64","939,100","106,718,200","537","112.00","113.50","63,205,800","112.00","119.50","104.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","3.84","0","0","0","0.00","4.00","103,023,500","4.00","4.28","3.72"
"5398","力瑋","5.15","-0.01 ","5.17","5.38","5.06","5.20","60,600","315,333","18","5.15","5.29","53,733,000","5.15","5.51","4.79"
"5403","中菲","12.90","0.00 ","12.90","13.00","12.90","12.94","67,392","872,075","28","12.90","12.95","55,105,306","12.90","13.80","12.00"
"5410","國眾","5.70","-0.25 ","5.81","5.91","5.54","5.64","169,000","953,640","47","5.60","5.70","82,180,250","5.70","6.09","5.31"
"5425","台半","16.50","-0.15 ","16.80","17.15","16.30","16.73","1,617,217","27,058,130","599","16.50","16.55","243,966,896","16.50","17.65","15.35"
"5426","振發","16.20","-0.95 ","17.00","17.00","15.95","16.25","2,965,321","48,193,300","795","16.15","16.20","143,800,000","16.20","17.30","15.10"
"5432","達威","2.21","+0.14","2.21","2.21","2.21","2.21","315,926","698,196","22","2.21","0.00","81,574,799","2.21","2.36","2.06"
"5438","東友","19.10","-0.70 ","19.80","20.00","19.05","19.37","733,497","14,211,291","228","19.05","19.10","112,536,565","19.10","20.40","17.80"
"5439","高技","11.30","+0.10","11.15","11.35","11.10","11.20","159,435","1,785,914","66","11.20","11.30","74,373,210","11.30","12.05","10.55"
"5443","均豪","10.00","-0.30 ","10.35","10.45","9.95","10.10","2,256,886","22,796,240","558","10.00","10.05","227,260,180","10.00","10.70","9.30"
"5450","寶聯","12.85","-0.20 ","13.00","13.00","12.50","12.75","95,000","1,211,000","25","12.70","12.90","50,392,250","12.85","13.70","12.00"
"5452","佶優","6.58","-0.10 ","6.58","6.73","6.53","6.63","292,530","1,939,377","87","6.58","6.65","124,927,800","6.58","7.04","6.12"
"5455","訊利電","7.26","-0.14 ","7.40","7.91","7.18","7.75","2,064,774","16,004,292","262","7.34","7.38","36,500,000","7.26","7.76","6.76"
"5457","宣德","9.49","0.00 ","8.83","9.49","8.83","8.96","3,121,309","27,981,394","627","9.40","9.49","209,987,592","9.49","10.15","8.83"
"5460","同協","9.50","-0.30 ","9.80","9.90","9.45","9.62","129,279","1,243,090","68","9.50","9.71","68,925,743","9.50","10.15","8.84"
"5464","霖宏","25.40","-1.60 ","25.15","26.10","25.15","25.24","532,707","13,444,716","249","25.40","25.50","60,000,000","25.40","27.15","23.65"
"5465","富驊","6.05","-0.10 ","6.15","6.30","6.02","6.12","232,020","1,420,060","51","6.05","6.08","237,720,000","6.05","6.47","5.63"
"5466","泰林","7.21","+0.04","7.30","7.33","7.16","7.25","502,018","3,637,621","158","7.21","7.25","249,233,450","7.21","7.71","6.71"
"5467","聯福生","5.48","-0.01 ","5.35","5.48","5.30","5.33","15,000","80,000","4","5.12","5.54","111,177,619","5.48","5.86","5.10"
"5468","凱鈺","7.54","+0.20","7.41","7.65","7.10","7.37","38,000","280,180","22","7.54","7.55","78,102,509","7.54","8.06","7.02"
"5474","聰泰","25.05","-1.85 ","28.30","28.50","25.05","27.19","2,165,305","58,866,438","773","0.00","25.05","33,729,787","25.05","26.80","23.30"
"5475","德宏","5.36","+0.13","5.26","5.59","5.23","5.46","1,755,990","9,591,875","335","5.36","5.46","188,457,625","5.36","5.73","4.99"
"5478","智冠","154.50","-11.50 ","166.00","169.00","154.50","157.96","7,414,443","1,171,192,433","4,892","0.00","154.50","125,671,065","154.50","165.00","144.00"
"5480","統盟","7.50","+0.06","7.51","7.70","7.04","7.31","1,348,673","9,854,781","269","7.50","7.52","180,274,800","7.50","8.02","6.98"
"5481","華韡","8.60","-0.01 ","8.62","8.76","8.60","8.65","29,546","255,461","16","8.50","8.60","102,281,891","8.60","9.20","8.00"
"5483","中美晶","82.50","0.00 ","83.50","84.40","82.00","83.04","3,769,540","313,026,093","2,416","82.50","82.60","221,938,110","82.50","88.20","76.80"
"5487","通泰","14.85","-0.40 ","15.60","15.60","14.75","15.00","219,426","3,292,004","86","14.85","14.95","45,219,031","14.85","15.85","13.85"
"5488","松普","10.85","-0.10 ","10.95","11.40","10.85","10.96","795,950","8,727,455","107","10.85","10.95","91,586,124","10.85","11.60","10.10"
"5489","彩富","27.50","+0.60","27.15","28.75","27.15","27.99","242,000","6,773,600","94","27.50","27.85","95,751,324","27.50","29.40","25.60"
"5490","同亨","15.00","-0.10 ","15.00","15.30","14.70","15.03","150,164","2,257,010","69","14.80","15.00","94,847,000","15.00","16.05","13.95"
"5491","連展","16.35","+0.20","16.20","16.80","16.20","16.50","963,604","15,898,564","294","16.35","16.40","131,164,520","16.35","17.45","15.25"
"5492","亞智科","10.00","-0.35 ","10.00","10.30","9.71","9.96","141,899","1,413,499","61","10.00","10.25","92,868,567","10.00","10.70","9.30"
"5493","三聯","12.00","+0.20","11.70","12.30","11.70","11.98","20,000","239,700","12","11.80","11.90","38,304,513","12.00","12.80","11.20"
"5498","凱崴","4.41","+0.08","4.33","4.43","4.08","4.32","1,685,350","7,275,600","225","4.30","4.41","143,286,848","4.41","4.71","4.11"
"5505","和旺","17.95","-1.30 ","17.95","17.95","17.95","17.95","34,500","619,275","15","0.00","17.95","40,000,000","17.95","19.20","16.70"
"5506","長鴻","3.10","-0.06 ","3.16","3.16","2.98","3.08","161,000","495,340","15","3.05","3.10","127,215,000","3.10","3.31","2.89"
"5508","永信建","53.20","0.00 ","53.50","54.00","52.50","53.45","262,534","14,032,408","170","53.00","53.20","131,042,937","53.20","56.90","49.50"
"5511","德昌","14.90","-0.30 ","15.30","15.30","14.90","15.06","116,000","1,747,400","48","14.90","14.95","82,308,450","14.90","15.90","13.90"
"5512","力麒","13.25","-0.70 ","14.10","14.25","13.10","13.59","7,209,867","97,990,983","1,408","13.25","13.30","403,867,820","13.25","14.15","12.35"
"5514","三豐","12.50","-0.25 ","12.50","12.60","12.45","12.49","67,014","837,075","33","12.50","12.60","98,662,788","12.50","13.35","11.65"
"5516","雙喜","7.81","+0.51","7.38","7.81","7.30","7.61","98,000","746,040","44","7.81","0.00","38,295,000","7.81","8.35","7.27"
"5519","隆大","27.40","-0.40 ","27.95","27.95","26.15","27.21","22,012","598,872","21","26.45","27.40","61,000,000","27.40","29.30","25.50"
"5520","力泰","23.40","-1.10 ","24.50","24.65","23.40","23.63","25,058","592,134","11","23.50","24.50","70,959,112","23.40","25.00","21.80"
"5521","工信","11.90","-0.80 ","12.50","12.90","11.85","12.11","9,694,739","117,390,849","2,111","11.90","12.00","347,527,413","11.90","12.70","11.10"
"5523","宏都","13.95","0.00 ","14.00","14.45","13.00","13.66","1,932,872","26,395,832","747","13.90","13.95","109,323,217","13.95","14.90","13.00"
"5529","志嘉","10.20","-0.40 ","10.10","10.60","10.10","10.29","379,000","3,900,050","120","10.20","10.45","44,173,800","10.20","10.90","9.49"
"5530","大漢","11.40","-0.25 ","11.25","11.85","11.25","11.42","584,299","6,671,577","125","11.40","11.45","307,235,000","11.40","12.15","10.65"
"5601","台聯櫃","16.40","+0.30","16.40","16.40","16.40","16.40","1,000","16,400","1","15.90","16.45","72,000,000","16.40","17.50","15.30"
"5603","陸海","8.03","+0.03","7.91","8.07","7.90","7.96","143,200","1,139,639","40","7.93","8.03","62,931,495","8.03","8.59","7.47"
"5604","中連貨","20.75","0.00 ","20.80","20.95","20.50","20.66","158,267","3,270,403","66","20.60","20.80","108,782,968","20.75","22.20","19.30"
"5609","中菲行","22.30","-0.85 ","23.00","23.15","21.80","22.51","1,752,978","39,459,111","624","22.30","22.35","116,000,000","22.30","23.85","20.75"
"5701","劍湖山","13.80","0.00 ","13.80","14.45","12.85","13.94","35,854,219","499,735,145","8,341","13.80","13.85","415,699,242","13.80","14.75","12.85"
"5703","亞都","30.50","+1.95","28.00","30.50","28.00","29.98","73,010","2,188,899","54","30.50","0.00","70,239,594","30.50","32.60","28.40"
"5704","老爺知","21.00","+1.00","21.20","21.40","20.30","21.26","85,000","1,807,500","40","20.90","21.40","59,787,165","21.00","22.45","19.55"
"5706","鳳凰","77.10","+5.00","73.10","77.10","72.30","76.18","1,659,195","126,401,815","843","77.10","0.00","35,130,708","77.10","82.40","71.80"
"5820","日盛金","5.25","-0.25 ","5.50","5.58","5.13","5.29","37,545,206","198,534,398","3,539","5.25","5.26","4,521,149,425","5.25","5.61","4.89"
"5902","德記","2.22","+0.11","2.10","2.23","2.10","2.23","75,000","166,890","8","2.13","2.22","230,000,000","2.22","2.37","2.07"
"5903","全家","55.90","+1.10","54.80","56.40","53.00","54.84","18,025","988,482","20","55.00","56.50","223,220,000","55.90","59.80","52.00"
"5904","寶雅","28.65","+0.10","28.45","28.65","28.45","28.52","132,364","3,774,976","46","28.50","28.65","66,357,819","28.65","30.65","26.65"
"5905","南仁湖","11.70","-0.55 ","12.10","12.50","11.50","12.01","11,515,071","138,333,671","2,584","11.70","11.75","174,789,817","11.70","12.50","10.90"
"6008","凱基證","14.35","-0.60 ","14.80","15.10","14.05","14.53","35,404,018","514,318,907","6,511","14.35","14.40","2,538,086,216","14.35","15.35","13.35"
"6015","宏遠證","7.99","-0.03 ","8.10","8.18","7.80","8.03","2,663,590","21,385,685","602","7.91","8.00","429,900,000","7.99","8.54","7.44"
"6016","康和證","9.80","+0.08","9.72","10.00","9.54","9.83","3,568,745","35,074,184","773","9.80","9.83","655,425,090","9.80","10.45","9.12"
"6020","大展證","15.40","0.00 ","15.40","15.70","15.00","15.44","115,000","1,776,000","60","15.40","15.60","232,583,552","15.40","16.45","14.35"
"6021","大慶證","12.85","-0.25 ","12.70","13.40","12.45","12.95","1,028,670","13,319,156","303","12.85","12.90","265,589,587","12.85","13.70","12.00"
"6022","大眾證","16.80","-0.15 ","16.95","17.45","16.25","16.92","6,761,237","114,429,894","1,529","16.80","16.85","299,901,296","16.80","17.95","15.65"
"6023","寶來期","42.85","+0.05","43.10","43.20","42.70","42.94","259,566","11,146,716","154","42.85","43.00","131,276,288","42.85","45.80","39.90"
"6024","群益期","34.80","-0.10 ","35.35","35.35","34.30","34.81","324,311","11,289,975","182","34.70","34.80","67,650,000","34.80","37.20","32.40"
"6101","弘捷","1.74","-0.13 ","2.00","2.00","1.74","1.86","508,000","944,760","45","0.00","1.74","104,365,000","1.74","1.86","1.62"
"6103","合邦","2.58","-0.14 ","2.72","2.72","2.58","2.71","23,000","62,420","8","2.58","2.72","80,684,974","2.58","2.76","2.40"
"6104","創惟","30.25","+1.15","29.10","31.00","28.15","30.18","3,536,553","106,716,337","1,185","30.20","30.25","84,418,184","30.25","32.35","28.15"
"6105","瑞傳","30.05","-1.60 ","31.65","31.70","29.90","30.45","2,268,233","69,065,959","1,057","30.05","30.10","107,256,416","30.05","32.15","27.95"
"6107","華美","5.03","+0.04","4.65","5.03","4.65","4.77","18,000","85,830","8","4.79","5.00","35,029,900","5.03","5.38","4.68"
"6109","亞元","6.55","+0.21","6.20","6.60","6.20","6.45","93,000","599,600","26","6.28","6.52","48,766,917","6.55","7.00","6.10"
"6111","大宇資","32.80","-2.45 ","33.30","33.30","32.80","33.09","47,005","1,555,264","15","0.00","32.80","24,949,768","32.80","35.05","30.55"
"6113","亞矽","5.45","-0.40 ","5.45","5.69","5.45","5.51","248,000","1,367,390","79","5.45","5.63","55,607,100","5.45","5.83","5.07"
"6114","翔昇","10.05","+0.64","10.05","10.05","10.05","10.05","187,344","1,882,268","30","10.05","0.00","35,457,448","10.05","10.75","9.35"
"6118","建達","13.80","-0.20 ","13.80","14.30","13.80","13.95","544,105","7,592,799","231","13.80","13.85","86,489,219","13.80","14.75","12.85"
"6121","新普","123.00","+0.50","122.50","125.00","122.00","123.54","2,666,291","329,391,375","1,268","123.00","123.50","208,604,843","123.00","131.50","114.50"
"6122","擎邦","20.40","+1.30","19.90","20.40","19.90","20.35","2,795,793","56,894,674","720","20.40","0.00","60,371,002","20.40","21.80","19.00"
"6123","上奇","14.90","+0.05","14.85","15.10","14.85","14.94","73,019","1,090,977","34","14.85","14.90","41,738,286","14.90","15.90","13.90"
"6124","業強","12.10","-0.25 ","12.35","12.45","11.70","11.97","136,257","1,631,284","73","12.00","12.05","192,479,945","12.10","12.90","11.30"
"6125","廣運","33.70","+0.40","33.80","34.20","32.90","33.65","1,998,924","67,263,926","723","33.70","33.80","155,416,235","33.70","36.05","31.35"
"6126","信音","18.00","+0.50","17.70","18.00","17.20","17.66","383,229","6,767,498","159","17.80","18.00","75,532,471","18.00","19.25","16.75"
"6127","九豪","8.10","0.00 ","8.05","8.49","8.05","8.23","266,998","2,197,084","69","8.10","8.25","81,147,551","8.10","8.66","7.54"
"6129","普誠","12.10","-0.85 ","12.95","13.15","12.05","12.41","3,866,190","47,967,844","1,130","12.10","12.15","178,962,175","12.10","12.90","11.30"
"6134","萬旭","38.05","-1.15 ","39.90","39.90","37.70","38.53","332,937","12,827,328","178","38.05","38.40","65,700,000","38.05","40.70","35.40"
"6135","佳營","4.03","-0.27 ","4.50","4.50","4.03","4.31","188,226","811,644","31","4.01","4.43","76,188,875","4.03","4.31","3.75"
"6138","茂達","31.85","-2.35 ","34.20","34.70","31.85","33.46","5,546,640","185,585,877","1,969","0.00","31.85","122,753,448","31.85","34.05","29.65"
"6140","訊達","7.74","+0.02","7.89","7.96","7.73","7.84","35,000","274,320","18","7.75","7.90","33,882,750","7.74","8.28","7.20"
"6143","振曜","39.40","-1.30 ","40.70","40.80","37.90","39.38","1,188,227","46,789,515","591","39.40","39.50","65,485,231","39.40","42.15","36.65"
"6144","得利影","10.65","-0.10 ","10.00","10.65","10.00","10.32","2,000","20,650","2","0.00","10.70","62,431,473","10.65","11.35","9.91"
"6146","耕興","50.70","+1.90","49.60","51.40","48.70","49.65","697,418","34,625,766","391","50.70","50.80","77,131,528","50.70","54.20","47.20"
"6147","頎邦","22.00","+0.80","21.50","22.30","21.50","22.02","7,669,771","168,859,212","2,409","21.95","22.00","312,371,696","22.00","23.50","20.50"
"6148","驊宏資","2.68","+0.01","2.68","2.68","2.54","2.62","99,014","259,646","37","2.68","2.70","150,751,044","2.68","2.86","2.50"
"6150","撼訊","13.30","-0.40 ","13.70","14.00","13.10","13.51","434,022","5,863,792","182","13.30","13.40","63,641,299","13.30","14.20","12.40"
"6151","晉倫","11.95","除息 ","12.00","12.00","11.30","11.63","187,050","2,174,595","90","11.60","11.95","44,567,000","11.95","12.75","11.15"
"6152","百一","30.20","-0.40 ","31.10","31.20","30.00","30.50","591,477","18,039,576","292","30.10","30.20","131,019,026","30.20","32.30","28.10"
"6154","順發","22.90","-0.45 ","23.30","23.45","22.70","23.07","316,650","7,305,413","164","22.80","22.90","72,800,000","22.90","24.50","21.30"
"6156","科橋","4.82","-0.21 ","5.00","5.09","4.76","4.88","586,053","2,861,135","141","4.82","5.00","219,286,710","4.82","5.15","4.49"
"6158","禾昌","29.40","-0.35 ","30.20","30.20","29.20","29.54","917,919","27,114,840","204","29.40","29.50","113,095,673","29.40","31.45","27.35"
"6160","欣技","37.05","+0.35","37.10","37.95","36.40","37.19","531,113","19,753,039","367","37.05","37.10","70,981,120","37.05","39.60","34.50"
"6161","捷波","11.00","-0.55 ","11.55","11.75","11.00","11.29","583,768","6,589,298","212","11.00","11.10","101,104,239","11.00","11.75","10.25"
"6163","華電網","27.55","-1.95 ","29.50","29.70","27.50","28.28","5,764,018","163,025,867","2,314","27.55","27.60","77,153,227","27.55","29.45","25.65"
"6167","久正","4.40","-0.15 ","4.69","4.69","4.35","4.48","464,201","2,079,115","130","4.40","4.50","162,173,221","4.40","4.70","4.10"
"6169","昱泉","92.20","-6.90 ","93.30","97.00","92.20","93.43","1,093,235","102,144,565","702","0.00","92.20","27,941,000","92.20","98.60","85.80"
"6170","統振","27.25","-0.15 ","27.70","28.20","27.10","27.60","574,788","15,863,980","273","27.20","27.40","81,624,579","27.25","29.15","25.35"
"6171","亞銳士","6.52","-0.16 ","6.59","6.60","6.50","6.56","41,479","271,963","17","6.52","6.53","27,351,921","6.52","6.97","6.07"
"6173","信昌電","8.60","-0.06 ","8.60","8.66","8.46","8.54","307,490","2,624,609","87","8.57","8.60","162,209,827","8.60","9.20","8.00"
