上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/01/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4721","美琪瑪","27.85","-0.55 ","26.45","28.40","26.45","27.60","163,260","4,505,489","98","27.50","27.85","63,901,696","27.85","29.75","25.95"
"4722","國精化","9.77","+0.17","9.80","9.80","9.77","9.79","5,197","50,870","3","9.77","9.79","61,746,881","9.77","10.45","9.09"
"4903","聯光通","7.69","-0.01 ","7.96","7.99","7.67","7.72","137,000","1,057,420","47","7.69","7.78","72,996,950","7.69","8.22","7.16"
"4905","台聯電","13.10","+0.20","13.00","13.25","13.00","13.07","266,062","3,478,706","53","13.05","13.10","59,080,000","13.10","14.00","12.20"
"4907","正華","9.91","+0.18","9.78","10.00","9.50","9.74","861,250","8,389,338","112","9.91","9.98","52,916,000","9.91","10.60","9.22"
"4908","前鼎","40.30","-0.70 ","41.70","41.70","39.50","40.18","79,000","3,174,498","68","40.30","40.50","55,946,000","40.30","43.10","37.50"
"4909","新復興","46.40","-3.40 ","49.70","49.95","46.35","46.81","708,419","33,163,933","287","46.40","46.50","75,077,121","46.40","49.60","43.20"
"5007","三星","28.60","-0.90 ","28.60","29.50","28.55","28.72","106,037","3,045,458","49","28.55","28.60","219,956,859","28.60","30.60","26.60"
"5009","榮剛","51.90","-0.30 ","53.90","53.90","51.60","52.38","426,297","22,331,425","238","51.90","52.00","299,640,535","51.90","55.50","48.30"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","4.28","32,437,350","4.00","4.28","3.72"
"5013","強新","14.00","+0.10","14.00","14.00","13.90","13.94","78,880","1,099,231","35","13.95","14.00","77,580,000","14.00","14.95","13.05"
"5014","建錩","14.05","+0.10","14.00","14.20","13.95","14.07","175,653","2,470,642","75","14.05","14.15","116,427,197","14.05","15.00","13.10"
"5015","華祺","30.80","-0.35 ","31.50","31.50","30.80","31.03","117,573","3,648,698","51","30.80","30.90","55,639,189","30.80","32.95","28.65"
"5016","松和","19.50","+0.50","19.50","19.50","19.50","19.50","1,000","19,500","1","18.50","19.00","41,009,980","19.50","20.85","18.15"
"5102","富強","11.05","+0.15","11.00","11.05","11.00","11.04","21,000","231,800","6","10.55","11.05","55,359,090","11.05","11.80","10.30"
"5201","凱衛","32.50","+0.50","32.50","32.70","30.10","31.94","128,000","4,087,700","59","32.50","32.60","25,674,600","32.50","34.75","30.25"
"5202","力新","6.64","-0.06 ","6.80","6.80","6.64","6.70","167,002","1,119,463","54","6.64","6.70","62,694,000","6.64","7.10","6.18"
"5205","漢康","22.40","-1.60 ","24.00","24.00","22.40","22.77","5,003","113,917","6","22.40","23.80","20,188,000","22.40","23.95","20.85"
"5206","經緯","5.15","-0.24 ","5.22","5.25","5.15","5.21","44,736","233,238","20","5.15","5.22","45,678,294","5.15","5.51","4.79"
"5209","新鼎","24.20","+0.35","24.40","24.40","24.00","24.10","38,443","926,448","27","24.00","24.20","20,838,800","24.20","25.85","22.55"
"5210","寶碩","10.20","+0.20","9.88","10.20","9.85","10.10","154,013","1,555,100","40","10.10","10.20","71,843,067","10.20","10.90","9.49"
"5211","蒙恬","34.05","0.00 ","34.30","34.30","32.80","33.65","79,980","2,691,064","68","34.05","34.10","30,929,126","34.05","36.40","31.70"
"5212","凌網","20.10","+0.10","20.45","20.65","20.05","20.38","32,000","652,100","18","20.10","20.60","33,905,000","20.10","21.50","18.70"
"5213","捷鴻","19.70","-0.80 ","21.20","21.25","19.50","20.50","163,000","3,341,500","82","19.70","20.15","58,745,223","19.70","21.05","18.35"
"5301","祥裕","5.05","-0.19 ","5.15","5.15","5.02","5.06","32,000","162,000","10","5.05","5.15","88,800,000","5.05","5.40","4.70"
"5302","太欣","23.40","-0.30 ","24.80","24.80","22.80","23.54","331,355","7,799,306","142","22.80","23.40","161,430,000","23.40","25.00","21.80"
"5304","大霸","4.09","+0.24","4.09","4.09","3.71","4.01","14,866","59,683","14","3.71","4.10","132,827,140","4.09","4.37","3.81"
"5306","訊康","4.35","0.00 ","4.60","4.60","4.25","4.41","47,950","211,587","28","4.26","4.35","70,343,497","4.35","4.65","4.05"
"5309","系統","6.85","+0.05","7.00","7.00","6.70","6.80","187,049","1,272,583","51","6.85","6.95","130,537,229","6.85","7.32","6.38"
"5310","天剛","1.48","-0.02 ","1.49","1.49","1.41","1.45","20,221","29,305","9","0.00","1.49","57,764,477","1.48","1.58","1.38"
"5312","寶島科","29.50","+0.40","29.10","30.00","29.10","29.41","72,090","2,120,455","33","29.30","29.50","57,199,902","29.50","31.55","27.45"
"5314","世紀","9.14","-0.11 ","9.30","9.40","9.00","9.11","77,156","702,968","44","9.15","9.27","112,266,287","9.14","9.77","8.51"
"5315","光聯","7.50","+0.25","7.55","7.55","7.06","7.25","595,000","4,314,200","139","7.24","7.50","240,003,321","7.50","8.02","6.98"
"5317","凱美","10.95","-0.15 ","11.30","11.30","10.95","11.11","361,040","4,010,790","128","10.95","11.10","133,715,166","10.95","11.70","10.20"
"5318","佳鼎","1.78","+0.03","1.72","1.78","1.72","1.76","640,275","1,127,324","26","1.78","1.80","300,780,245","1.78","1.90","1.66"
"5321","九德","9.00","-0.30 ","9.30","9.40","9.00","9.05","157,365","1,423,716","56","9.00","9.08","225,000,000","9.00","9.63","8.37"
"5324","華昕","2.70","-0.09 ","2.70","2.70","2.70","2.70","10,000","27,000","1","2.73","2.98","197,853,534","2.70","2.88","2.52"
"5326","漢磊","18.00","-0.55 ","18.85","19.00","18.00","18.53","1,972,135","36,543,430","697","18.00","18.20","330,582,777","18.00","19.25","16.75"
"5328","華容","9.16","-0.14 ","9.45","9.70","9.11","9.35","222,175","2,076,697","47","9.16","9.49","167,119,100","9.16","9.80","8.52"
"5340","建榮","6.56","-0.05 ","6.61","6.67","6.55","6.60","187,138","1,235,644","55","6.56","6.58","165,893,964","6.56","7.01","6.11"
"5344","立衛","13.55","+0.85","13.30","13.55","13.30","13.16","2,749","36,174","4","0.00","0.00","74,389,007","13.55","14.45","12.65"
"5345","天揚","8.51","+0.18","8.48","8.59","8.35","8.45","84,858","716,750","44","8.40","8.51","50,000,000","8.51","9.10","7.92"
"5346","力晶","12.60","0.00 ","12.90","13.00","12.60","12.75","27,991,738","356,976,344","4,382","12.60","12.65","7,819,008,585","12.60","13.45","11.75"
"5347","世界","20.95","-1.00 ","22.25","22.25","20.80","21.37","7,845,513","167,632,946","2,242","20.95","21.00","1,700,119,658","20.95","22.40","19.50"
"5348","系通","25.60","+0.20","26.00","26.90","25.60","25.97","10,000","259,700","7","25.70","26.90","21,750,310","25.60","27.35","23.85"
"5349","先豐","8.50","-0.03 ","8.69","8.69","8.50","8.58","122,080","1,047,211","35","8.43","8.50","203,014,081","8.50","9.09","7.91"
"5351","鈺創","25.75","-0.25 ","26.50","26.50","25.55","26.01","1,153,363","29,996,870","537","25.75","25.80","380,660,676","25.75","27.55","23.95"
"5353","台林","9.26","-0.11 ","9.50","9.50","9.03","9.14","128,467","1,174,384","60","9.10","9.26","100,941,085","9.26","9.90","8.62"
"5355","佳總","14.00","+0.10","14.70","14.70","13.55","14.10","318,000","4,485,100","115","13.80","14.00","117,709,724","14.00","14.95","13.05"
"5356","協益","8.92","-0.01 ","8.95","9.03","8.92","8.97","239,270","2,146,897","62","8.92","8.98","140,000,000","8.92","9.54","8.30"
"5364","浩騰","24.05","-0.70 ","24.75","25.20","24.00","24.33","564,181","13,724,575","255","24.00","24.10","155,842,388","24.05","25.70","22.40"
"5371","中光電","39.30","-0.35 ","40.50","40.50","39.05","39.69","2,398,274","95,182,413","813","39.20","39.30","694,463,253","39.30","42.05","36.55"
"5381","合正","5.36","-0.04 ","5.45","5.50","5.33","5.42","360,000","1,951,190","102","5.36","5.41","250,161,788","5.36","5.73","4.99"
"5383","金利","15.00","+0.05","15.70","15.70","14.85","15.20","134,049","2,037,530","36","14.95","15.00","63,031,099","15.00","16.05","13.95"
"5384","捷元","14.00","0.00 ","14.30","14.40","13.80","14.03","375,000","5,260,450","178","14.00","14.05","97,884,500","14.00","14.95","13.05"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","9.95","16,939,831","9.95","10.60","9.26"
"5387","茂德","8.13","0.00 ","8.29","8.30","8.12","8.18","19,625,599","160,521,580","2,743","8.13","8.14","6,706,953,672","8.13","8.69","7.57"
"5392","應華","129.00","-8.00 ","140.00","140.00","129.00","132.46","271,565","35,970,666","212","129.00","131.50","58,596,000","129.00","138.00","120.00"
"5395","普揚","6.30","-0.47 ","6.30","6.30","6.30","6.30","5,000","31,500","1","0.00","6.77","37,523,500","6.30","6.74","5.86"
"5398","力瑋","6.79","+0.14","6.64","6.79","6.64","6.72","10,000","67,160","6","6.65","6.80","53,965,000","6.79","7.26","6.32"
"5403","中菲","13.00","0.00 ","13.00","13.00","12.90","12.97","78,000","1,011,950","21","12.95","13.00","55,981,316","13.00","13.90","12.10"
"5410","國眾","12.45","+0.25","12.70","12.80","12.30","12.64","146,889","1,856,383","79","12.40","12.50","83,631,250","12.45","13.30","11.60"
"5425","台半","45.80","-1.30 ","47.90","48.00","45.00","46.33","2,579,000","119,493,300","1,234","45.80","46.00","247,291,797","45.80","49.00","42.60"
"5426","振發","14.75","-0.10 ","15.00","15.00","14.75","14.86","275,956","4,100,508","97","14.75","14.80","150,000,000","14.75","15.75","13.75"
"5432","達威","16.10","-0.50 ","16.80","16.85","16.10","16.48","249,000","4,103,050","111","16.10","16.20","81,574,799","16.10","17.20","15.00"
"5438","東友","38.10","+0.05","38.50","38.60","38.00","38.19","204,003","7,791,714","100","38.10","38.15","114,241,646","38.10","40.75","35.45"
"5439","高技","21.55","-0.15 ","21.70","22.00","21.50","21.70","111,131","2,411,353","63","21.55","21.70","73,873,911","21.55","23.05","20.05"
"5443","均豪","19.00","-0.15 ","19.50","19.60","18.20","19.01","636,461","12,099,714","232","19.00","19.15","227,260,180","19.00","20.30","17.70"
"5450","寶聯","13.50","+0.30","13.10","13.50","13.10","13.34","5,003","66,742","3","13.30","13.40","55,661,250","13.50","14.40","12.60"
"5452","佶優","12.30","0.00 ","12.80","12.80","12.30","12.51","630,088","7,882,128","185","12.25","12.30","132,779,000","12.30","13.15","11.45"
"5455","訊利電","14.75","-0.30 ","15.30","15.30","14.70","14.95","47,003","702,747","29","14.75","14.90","30,828,775","14.75","15.75","13.75"
"5457","宣德","7.75","-0.11 ","7.86","7.95","7.75","7.87","497,648","3,917,191","99","7.75","7.85","166,987,592","7.75","8.29","7.21"
"5460","同協","15.65","-0.15 ","16.00","16.00","15.60","15.79","74,500","1,176,275","40","15.65","15.70","66,322,081","15.65","16.70","14.60"
"5464","霖宏","29.90","+0.35","29.65","30.00","29.60","29.67","87,000","2,581,100","40","29.80","30.00","51,535,000","29.90","31.95","27.85"
"5465","富驊","6.72","-0.22 ","6.99","7.09","6.72","6.98","57,000","397,600","27","6.69","6.89","120,800,000","6.72","7.19","6.25"
"5466","泰林","16.00","-0.60 ","16.60","16.90","16.00","16.40","637,077","10,447,627","281","16.00","16.20","294,233,450","16.00","17.10","14.90"
"5467","聯福生","7.35","+0.15","7.35","7.35","7.35","7.35","1,000","7,350","1","6.75","7.30","111,177,619","7.35","7.86","6.84"
"5468","台晶","17.50","0.00 ","17.50","17.80","17.50","17.56","48,940","859,166","17","17.55","17.75","77,105,809","17.50","18.70","16.30"
"5474","聰泰","38.80","-0.15 ","39.75","39.75","38.00","38.96","61,000","2,376,700","47","38.15","38.80","33,729,787","38.80","41.50","36.10"
"5475","德宏","9.31","-0.03 ","9.40","9.60","9.30","9.36","319,001","2,985,449","84","9.31","9.34","172,370,375","9.31","9.96","8.66"
"5478","智冠","80.60","-1.00 ","82.60","83.00","80.40","81.07","859,897","69,712,278","490","80.60","80.70","122,783,301","80.60","86.20","75.00"
"5480","統盟","6.12","0.00 ","6.10","6.17","6.04","6.08","85,000","516,520","34","6.04","6.12","153,314,726","6.12","6.54","5.70"
"5481","華韡","14.85","+0.05","15.00","15.10","14.80","14.96","157,545","2,357,265","46","14.85","15.05","102,281,891","14.85","15.85","13.85"
"5483","中美晶","233.00","-15.50 ","250.50","251.00","231.50","237.53","4,852,033","1,152,502,255","3,251","233.00","235.00","198,386,300","233.00","249.00","217.00"
"5487","通泰","19.60","-0.70 ","20.65","20.65","19.55","19.88","169,300","3,366,185","83","19.60","19.70","45,507,031","19.60","20.95","18.25"
"5488","松普","12.45","+0.10","12.35","12.60","12.35","12.46","198,300","2,471,670","75","12.45","12.50","88,809,925","12.45","13.30","11.60"
"5489","彩富","49.60","-0.60 ","51.00","51.60","49.50","50.17","70,867","3,555,163","48","49.60","49.90","87,936,324","49.60","53.00","46.15"
"5490","同亨","26.15","-0.20 ","26.80","26.85","25.80","26.15","232,367","6,075,692","143","26.00","26.15","103,192,500","26.15","27.95","24.35"
"5491","連展","16.30","0.00 ","16.95","16.95","16.00","16.36","498,539","8,154,853","139","16.30","16.40","128,226,000","16.30","17.40","15.20"
"5492","亞智科","25.50","-0.15 ","26.90","26.90","25.40","26.06","187,458","4,884,678","85","25.50","25.85","61,559,828","25.50","27.25","23.75"
"5493","三聯","16.60","-0.40 ","17.00","17.00","16.60","16.80","32,000","537,600","10","16.50","16.95","38,102,493","16.60","17.75","15.45"
"5498","凱崴","9.90","+0.17","9.76","10.25","9.73","9.98","594,765","5,935,735","185","9.90","9.99","143,286,848","9.90","10.55","9.21"
"5505","和旺","22.95","+1.25","21.70","23.00","21.70","22.07","114,150","2,519,695","13","22.25","22.90","40,000,000","22.95","24.55","21.35"
"5506","長鴻","7.92","+0.17","8.29","8.29","7.86","8.11","537,112","4,354,084","199","7.91","8.00","127,215,000","7.92","8.47","7.37"
"5508","永信建","54.10","+0.10","54.50","57.00","53.50","54.19","211,000","11,433,500","110","53.60","54.10","131,042,937","54.10","57.80","50.40"
"5511","德昌","15.00","+0.20","15.10","15.20","14.80","15.03","57,000","856,650","29","14.90","15.00","82,308,450","15.00","16.05","13.95"
"5512","力麒","14.40","+0.90","14.40","14.40","14.05","14.36","6,176,241","88,661,993","945","14.40","0.00","350,479,023","14.40","15.40","13.40"
"5514","三豐","12.00","+0.55","11.60","12.10","11.60","11.94","386,000","4,610,250","110","11.95","12.00","98,662,788","12.00","12.80","11.20"
"5516","雙喜","9.25","+0.25","9.27","9.27","9.00","9.08","16,000","145,270","9","8.85","9.25","38,295,000","9.25","9.89","8.61"
"5519","隆大","36.80","+0.10","37.95","38.10","36.80","37.27","35,000","1,304,500","20","36.75","37.30","51,000,000","36.80","39.35","34.25"
"5520","力泰","23.00","0.00 ","23.50","23.50","21.95","22.90","11,000","251,850","9","22.35","23.00","70,959,112","23.00","24.60","21.40"
"5521","工信","14.55","+0.95","14.20","14.55","13.90","14.34","9,328,894","133,745,252","1,944","14.55","0.00","324,018,814","14.55","15.55","13.55"
"5523","宏都","20.80","+0.50","21.50","21.60","20.60","20.85","828,710","17,282,396","158","20.75","20.80","94,292,000","20.80","22.25","19.35"
"5529","志嘉","25.30","+0.30","25.30","25.40","25.00","25.27","132,355","3,344,404","32","25.00","25.30","44,173,800","25.30","27.05","23.55"
"5530","大漢","13.30","+0.35","13.10","13.60","13.10","13.30","361,030","4,803,496","124","13.25","13.30","107,235,000","13.30","14.20","12.40"
"5533","皇鼎","23.45","+1.45","23.15","23.50","22.60","23.20","3,743,350","86,834,347","1,013","23.40","23.45","144,200,000","23.45","25.05","21.85"
"5601","台聯櫃","14.20","0.00 ","14.65","14.65","14.20","14.42","2,003","28,892","3","14.00","14.15","72,000,000","14.20","15.15","13.25"
"5603","陸海","11.95","-0.05 ","12.20","12.20","11.80","12.00","74,000","888,250","30","11.95","12.00","61,697,544","11.95","12.75","11.15"
"5604","中連貨","28.20","+0.20","28.00","28.45","28.00","28.13","148,003","4,163,734","40","28.20","28.30","108,782,968","28.20","30.15","26.25"
"5605","遠航","8.53","+0.54","8.54","8.54","8.18","8.45","7,039,974","59,498,337","972","8.52","8.53","606,862,446","8.53","9.12","7.94"
"5609","中菲行","40.25","+1.80","41.05","41.05","39.00","39.96","1,806,987","72,203,974","676","39.60","40.25","100,200,000","40.25","43.05","37.45"
"5701","劍湖山","15.15","+0.95","15.15","15.15","14.70","15.06","17,660,092","265,967,940","3,355","15.15","0.00","415,699,242","15.15","16.20","14.10"
"5703","亞都","29.60","+1.35","30.20","30.20","28.60","29.54","160,000","4,726,000","101","29.60","29.65","70,239,594","29.60","31.65","27.55"
"5704","老爺知","25.30","+0.85","25.90","25.90","24.45","25.30","157,000","3,971,600","87","25.20","25.30","59,787,165","25.30","27.05","23.55"
"5706","鳳凰","67.00","+4.30","67.00","67.00","67.00","67.00","242,406","16,241,202","138","67.00","0.00","30,637,865","67.00","71.60","62.40"
"5820","日盛金","9.16","+0.16","9.15","9.24","9.07","9.16","3,165,563","29,009,407","595","9.16","9.17","2,170,775,425","9.16","9.80","8.52"
"5902","德記","7.50","+0.25","7.35","7.70","7.35","7.52","219,154","1,648,509","59","7.50","7.70","173,516,500","7.50","8.02","6.98"
"5903","全家","49.00","-0.25 ","49.50","49.50","48.65","49.27","6,120","301,530","8","49.00","49.50","223,220,000","49.00","52.40","45.60"
"5904","寶雅","20.30","+0.70","20.80","20.80","19.80","20.25","54,043","1,094,468","29","19.90","20.30","64,685,731","20.30","21.70","18.90"
"5905","南仁湖","21.80","+0.60","22.30","22.30","21.45","21.89","5,348,075","117,069,133","1,831","21.75","21.80","168,731,616","21.80","23.30","20.30"
"6008","中信證","17.10","+1.10","16.80","17.10","16.60","17.07","52,677,004","898,944,987","4,775","17.10","0.00","2,538,086,216","17.10","18.25","15.95"
"6015","宏遠證","12.80","+0.80","12.70","12.80","12.40","12.66","7,945,704","100,572,907","1,493","12.80","0.00","430,000,000","12.80","13.65","11.95"
"6016","康和證","12.75","+0.80","12.60","12.75","12.30","12.66","8,146,864","103,155,500","1,527","12.75","0.00","614,358,228","12.75","13.60","11.90"
"6020","大展證","18.70","+1.20","18.00","18.70","17.95","18.39","675,462","12,419,089","237","18.70","0.00","232,583,552","18.70","20.00","17.40"
"6021","大慶證","17.10","+1.10","16.55","17.10","16.50","16.84","1,442,679","24,299,209","463","17.10","0.00","249,379,893","17.10","18.25","15.95"
"6022","大眾證","18.10","+1.05","17.45","18.10","17.45","17.72","10,367,071","183,741,937","1,893","18.10","18.15","224,364,975","18.10","19.35","16.85"
"6023","寶來期","44.40","+0.90","43.50","44.40","43.50","44.03","435,000","19,154,650","152","44.30","44.50","109,672,580","44.40","47.50","41.30"
"6101","弘捷","12.20","-0.30 ","12.65","12.85","12.10","12.53","116,000","1,453,100","48","12.20","12.35","104,365,000","12.20","13.05","11.35"
"6103","合邦","11.50","-0.45 ","12.20","12.20","11.50","11.74","1,454,503","17,068,684","442","11.50","11.65","106,156,242","11.50","12.30","10.70"
"6104","創惟","37.00","-1.05 ","39.00","39.00","36.50","37.36","317,244","11,851,625","203","37.00","37.20","79,768,932","37.00","39.55","34.45"
"6105","瑞傳","58.80","-0.30 ","60.80","60.80","58.00","59.01","251,580","14,844,504","129","58.80","58.90","100,026,027","58.80","62.90","54.70"
"6107","華美","7.91","-0.01 ","7.47","7.91","7.37","7.46","15,089","112,502","8","7.37","7.91","35,029,900","7.91","8.46","7.36"
"6108","競國","19.80","-0.20 ","20.50","20.50","19.80","20.00","248,204","4,964,759","105","19.80","20.00","122,739,558","19.80","21.15","18.45"
"6109","亞元","9.40","-0.10 ","9.52","9.73","9.40","9.44","13,003","122,800","5","9.20","9.50","48,766,917","9.40","10.05","8.75"
"6110","艾群","3.65","+0.20","3.50","3.65","3.50","3.61","40,739","147,049","6","3.45","3.65","50,268,204","3.65","3.90","3.40"
"6111","大宇資","18.60","+1.10","17.35","18.60","17.00","17.38","27,929","485,452","29","18.60","18.70","25,911,128","18.60","19.90","17.30"
"6113","亞矽","6.29","+0.11","6.10","6.30","6.10","6.20","6,000","37,180","6","6.20","6.29","65,023,100","6.29","6.73","5.85"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","7.10","57,344,000","6.95","7.43","6.47"
"6118","建達","18.55","-0.95 ","20.00","20.20","18.55","19.23","372,006","7,153,424","210","18.55","18.95","83,970,116","18.55","19.80","17.30"
"6121","新普","132.50","-7.50 ","143.50","144.00","130.50","133.26","2,244,013","299,038,735","1,409","132.50","133.00","169,049,858","132.50","141.50","123.50"
"6122","擎邦","11.65","0.00 ","11.80","11.80","11.45","11.59","102,600","1,189,310","42","11.55","11.65","49,052,192","11.65","12.45","10.85"
"6123","上奇","18.40","0.00 ","18.40","18.40","18.40","18.40","6,000","110,400","2","18.10","18.40","38,938,935","18.40","19.65","17.15"
"6124","業強","23.90","-0.10 ","24.00","24.40","23.65","23.93","1,116,747","26,721,902","123","23.85","23.90","173,123,767","23.90","25.55","22.25"
"6125","廣運","38.60","+0.60","39.10","39.40","38.00","38.44","559,910","21,525,103","230","38.30","38.60","146,720,224","38.60","41.30","35.90"
"6126","信音","29.00","-0.90 ","29.80","29.90","28.60","29.37","130,313","3,827,614","57","28.80","29.00","69,400,417","29.00","31.00","27.00"
"6127","九豪","11.40","-0.30 ","11.85","12.00","11.40","11.72","117,006","1,371,722","44","11.40","11.65","81,147,551","11.40","12.15","10.65"
"6129","普誠","22.40","-0.75 ","23.40","23.55","22.20","22.86","1,534,479","35,082,426","686","22.40","22.45","172,873,305","22.40","23.95","20.85"
"6130","亞全","38.10","-1.90 ","40.00","40.70","38.10","38.77","57,000","2,210,000","49","38.10","38.45","27,607,233","38.10","40.75","35.45"
"6134","萬旭","49.90","+0.40","51.00","51.00","49.60","49.98","108,217","5,408,928","54","49.90","50.00","60,000,000","49.90","53.30","46.45"
"6135","佳營","6.40","+0.13","6.39","6.40","6.05","6.22","113,343","704,429","36","6.26","6.40","76,188,875","6.40","6.84","5.96"
"6138","茂達","67.50","-2.00 ","70.00","71.40","66.00","67.64","3,570,803","241,519,401","1,923","67.50","67.60","113,487,400","67.50","72.20","62.80"
"6140","訊達","10.55","0.00 ","10.05","10.55","10.05","10.30","2,000","20,600","2","10.30","10.50","33,882,750","10.55","11.25","9.82"
"6143","振曜","45.25","-3.40 ","48.50","48.50","45.25","46.20","729,168","33,686,359","301","0.00","45.25","49,514,756","45.25","48.40","42.10"
"6144","得利影","12.40","-0.80 ","12.40","12.40","12.40","12.40","1,000","12,400","1","0.00","13.10","82,431,473","12.40","13.25","11.55"
"6146","耕興","43.00","+0.40","43.00","43.10","42.30","42.75","167,351","7,154,787","95","42.95","43.00","76,021,315","43.00","46.00","40.00"
"6147","頎邦","29.30","0.00 ","30.00","30.05","29.25","29.52","1,157,055","34,161,176","382","29.30","29.40","310,524,570","29.30","31.35","27.25"
"6148","和平資","5.12","0.00 ","5.46","5.46","5.12","5.28","98,000","517,000","32","5.12","5.34","150,751,044","5.12","5.47","4.77"
"6149","禾鴻","14.80","-1.10 ","15.10","15.20","14.80","14.98","212,486","3,183,266","83","0.00","14.85","28,395,600","14.80","15.80","13.80"
"6150","撼訊","16.90","-0.50 ","17.60","18.20","16.80","17.29","127,000","2,195,250","73","16.85","17.25","65,155,299","16.90","18.05","15.75"
"6151","晉倫","15.20","+0.05","15.25","15.25","15.00","15.15","17,996","272,689","14","15.20","15.25","43,186,000","15.20","16.25","14.15"
"6152","百一","33.30","-0.60 ","34.10","34.35","32.90","33.36","258,000","8,605,650","123","33.20","33.30","112,384,806","33.30","35.60","31.00"
"6153","嘉聯益","16.40","+0.45","16.20","16.40","16.00","16.15","540,803","8,734,744","193","16.15","16.40","314,238,360","16.40","17.50","15.30"
"6154","順發","43.25","+0.10","43.50","43.70","42.80","43.23","360,110","15,568,006","181","43.15","43.25","70,000,000","43.25","46.25","40.25"
"6156","科橋","13.85","0.00 ","14.00","14.15","13.70","13.90","439,000","6,102,300","174","13.85","13.95","199,225,210","13.85","14.80","12.90"
"6158","禾昌","34.60","-0.50 ","36.00","36.20","34.60","35.11","601,370","21,116,025","358","34.60","34.80","108,334,105","34.60","37.00","32.20"
"6159","詮鼎","18.05","-0.05 ","18.40","18.40","18.00","18.12","989,730","17,933,323","294","18.05","18.10","243,063,094","18.05","19.30","16.80"
"6160","欣技","85.00","-1.10 ","86.10","87.00","83.00","84.83","66,400","5,632,900","48","85.00","85.90","70,981,120","85.00","90.90","79.10"
"6161","捷波","17.65","-0.30 ","18.40","18.50","17.40","17.91","1,019,283","18,255,552","405","17.65","17.70","96,005,999","17.65","18.85","16.45"
"6163","華電網","22.60","-1.30 ","24.00","24.40","22.25","22.98","2,015,010","46,298,202","522","22.60","22.65","67,686,357","22.60","24.15","21.05"
"6164","華興","28.00","-0.50 ","28.80","28.90","27.60","28.05","811,300","22,758,400","387","27.95","28.10","104,352,642","28.00","29.95","26.05"
"6167","久正","9.29","-0.31 ","9.80","9.80","9.20","9.47","323,050","3,058,644","143","9.29","9.35","165,882,923","9.29","9.94","8.64"
"6169","昱泉","17.80","+0.10","18.90","18.90","17.70","18.40","354,000","6,514,500","163","17.80","17.90","27,843,000","17.80","19.00","16.60"
"6170","統振","20.90","+0.05","21.40","21.40","20.65","20.95","218,000","4,566,750","110","20.75","20.90","73,408,708","20.90","22.35","19.45"
"6171","亞銳士","7.06","0.00 ","7.16","7.16","7.06","7.10","15,000","106,430","7","7.06","7.19","30,351,921","7.06","7.55","6.57"
"6173","信昌電","18.80","0.00 ","19.20","19.20","18.70","18.92","404,100","7,644,520","161","18.80","18.90","127,760,475","18.80","20.10","17.50"
"6174","安碁","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","6.80","7.00","71,687,458","7.12","7.61","6.63"
"6175","立敦","7.25","-0.19 ","7.40","7.50","7.25","7.38","75,000","553,200","36","7.25","7.44","94,418,907","7.25","7.75","6.75"
"6177","十全","21.60","+1.15","20.60","21.60","20.50","21.13","67,093","1,417,449","30","20.35","21.70","49,258,210","21.60","23.10","20.10"
"6179","世仰","15.00","0.00 ","15.00","15.00","15.00","15.00","2,054","30,810","6","14.85","15.00","72,912,000","15.00","16.05","13.95"
"6180","橘子","31.50","+1.30","29.50","31.50","29.50","30.66","730,943","22,410,919","268","30.70","31.50","153,067,791","31.50","33.70","29.30"
"6182","合晶","167.50","-6.50 ","176.00","177.00","163.50","169.04","5,078,003","858,377,507","3,505","167.50","168.00","226,411,831","167.50","179.00","156.00"
"6183","關貿","15.50","-0.20 ","15.75","15.80","15.50","15.69","420,000","6,589,850","58","15.50","15.65","197,725,777","15.50","16.55","14.45"
"6185","幃翔","18.90","+0.05","18.90","19.20","18.70","18.89","51,000","963,550","25","18.70","18.80","88,906,200","18.90","20.20","17.60"
"6186","晶磊","14.80","-0.20 ","15.40","15.50","14.60","14.88","200,000","2,975,550","94","14.75","14.80","71,402,831","14.80","15.80","13.80"
"6187","萬潤","25.90","+0.40","25.60","26.20","25.55","26.05","514,000","13,389,700","51","25.80","26.00","52,755,648","25.90","27.70","24.10"
"6188","廣明","40.15","-0.20 ","41.00","41.00","40.10","40.47","414,474","16,773,313","232","40.15","40.20","276,743,412","40.15","42.95","37.35"
"6190","萬泰","17.20","-0.10 ","17.80","17.80","17.20","17.32","234,538","4,063,157","85","17.20","17.25","110,894,732","17.20","18.40","16.00"
"6194","育富","40.20","-0.65 ","41.20","41.75","40.20","40.90","469,128","19,188,270","226","40.20","40.35","119,880,000","40.20","43.00","37.40"
"6195","旭展","12.00","+0.20","11.40","12.00","11.40","11.60","11,000","127,600","5","11.50","11.95","22,968,202","12.00","12.80","11.20"
