上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/07/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5395","圓方","32.95","-0.55 ","32.95","32.95","32.95","32.95","1,000","32,950","1","32.95","33.00","61,569,355","32.95","36.20","29.70"
"5398","力瑋","14.25","-0.05 ","14.20","14.30","14.00","14.16","107,000","1,514,900","20","14.25","14.30","41,750,541","14.25","15.65","12.85"
"5403","中菲","20.40","+0.20","20.50","20.60","20.40","20.49","36,302","743,829","18","20.35","20.40","73,682,402","20.40","22.40","18.40"
"5410","國眾","10.90","+0.05","10.85","11.05","10.85","10.94","62,100","679,286","36","10.85","11.00","89,740,123","10.90","11.95","9.81"
"5425","台半","25.00","+1.10","24.15","25.30","24.05","24.72","1,292,002","31,938,000","800","24.90","25.00","238,810,827","25.00","27.50","22.50"
"5426","振發","11.45","+0.05","11.40","11.55","11.40","11.48","53,101","609,751","30","11.45","11.50","143,800,000","11.45","12.55","10.35"
"5432","達威"," ---","--- ","---","---","---","15.00","173","2,595","2","14.85","15.45","20,687,804","15.25","16.75","13.75"
"5438","東友","10.10","0.00 ","10.20","10.30","10.05","10.12","161,001","1,628,811","47","10.10","10.20","112,536,565","10.10","11.10","9.09"
"5439","高技","17.80","+0.05","17.75","18.00","17.75","17.79","70,102","1,247,209","20","17.80","18.00","77,975,752","17.80","19.55","16.05"
"5443","均豪","11.65","+0.10","11.70","11.90","11.60","11.74","230,050","2,701,832","126","11.65","11.70","165,136,144","11.65","12.80","10.50"
"5450","寶聯通","11.45","+0.15","11.30","11.50","11.30","11.38","23,445","266,822","16","11.45","11.50","50,392,250","11.45","12.55","10.35"
"5452","佶優","8.13","+0.15","8.10","8.28","8.05","8.23","81,338","669,507","27","8.13","8.25","153,297,669","8.13","8.94","7.32"
"5455","訊利電","13.60","+0.75","13.60","13.60","13.60","13.60","1,000","13,600","1","0.00","13.35","35,501,813","13.60","14.95","12.25"
"5457","宣德","32.80","+0.15","32.70","33.30","32.50","32.92","760,100","25,019,215","400","32.80","32.90","167,800,000","32.80","36.05","29.55"
"5460","同協","14.75","-0.10 ","14.85","14.85","14.65","14.76","54,002","797,279","32","14.70","14.75","72,032,030","14.75","16.20","13.30"
"5464","霖宏","18.85","+0.10","18.85","19.00","18.80","18.86","58,100","1,096,050","21","18.80","18.85","71,071,490","18.85","20.70","17.00"
"5465","富驊","12.65","+0.10","12.60","12.80","12.60","12.62","47,096","594,550","17","12.25","12.60","144,091,811","12.65","13.90","11.40"
"5468","凱鈺","8.00","0.00 ","7.99","8.00","7.99","8.00","6,006","48,038","5","7.71","8.33","52,987,909","8.00","8.80","7.20"
"5474","聰泰","56.40","+0.10","56.90","58.00","56.30","57.04","331,732","18,921,665","272","56.40","56.70","33,729,787","56.40","62.00","50.80"
"5475","德宏","4.00","+0.07","4.01","4.03","3.98","4.00","124,307","497,318","52","4.00","4.02","220,654,743","4.00","4.40","3.60"
"5478","智冠","54.60","+0.90","54.00","56.00","54.00","55.03","1,804,065","99,283,093","1,222","54.50","54.80","127,474,332","54.60","60.00","49.15"
"5480","統盟","11.25","+0.10","11.15","11.30","11.15","11.22","71,444","801,872","38","11.20","11.25","199,097,830","11.25","12.35","10.15"
"5481","華韡","16.40","+0.05","16.30","16.45","16.10","16.30","113,012","1,842,497","50","16.35","16.40","97,281,891","16.40","18.00","14.80"
"5483","中美晶","34.80","+0.45","35.00","35.35","34.80","35.04","2,271,825","79,614,204","1,226","34.80","34.85","580,031,151","34.80","38.25","31.35"
"5487","通泰","19.80","+0.20","19.60","19.90","19.60","19.72","9,001","177,520","9","19.55","19.80","22,134,516","19.80","21.75","17.85"
"5488","松普","6.08","+0.14","5.94","6.12","5.88","5.98","193,001","1,153,546","82","5.98","6.10","91,586,124","6.08","6.68","5.48"
"5489","彩富","48.00","+0.50","47.40","48.00","47.40","47.81","31,051","1,484,453","24","47.55","48.10","104,175,441","48.00","52.80","43.20"
"5490","同亨","79.60","0.00 ","79.90","83.70","78.70","81.23","9,773,902","793,977,860","5,834","79.50","79.60","94,396,601","79.60","87.50","71.70"
"5491","連展","5.54","+0.19","5.42","5.54","5.40","5.50","415,626","2,284,466","160","5.53","5.54","219,575,721","5.54","6.09","4.99"
"5493","三聯","33.25","+0.70","32.70","34.80","32.70","33.85","1,015,311","34,365,068","616","33.25","33.50","44,264,695","33.25","36.55","29.95"
"5498","凱崴","7.54","-0.16 ","7.73","7.73","7.54","7.61","67,000","509,960","35","7.54","7.68","161,895,880","7.54","8.29","6.79"
"5508","永信建","50.10","+0.10","50.00","50.60","49.70","50.16","205,100","10,287,460","134","50.10","50.40","181,190,111","50.10","55.10","45.10"
"5511","德昌","24.65","+0.25","24.50","24.70","24.40","24.53","94,193","2,310,327","43","24.55","24.70","151,660,761","24.65","27.10","22.20"
"5512","力麒","11.30","-0.05 ","11.25","11.40","11.25","11.34","589,591","6,685,136","207","11.30","11.35","753,992,712","11.30","12.40","10.20"
"5514","三豐","14.10","+0.25","14.50","15.20","14.10","14.79","121,003","1,789,342","70","14.05","14.65","176,643,300","14.10","15.50","12.70"
"5516","雙喜","11.05","+0.05","10.80","11.15","10.80","10.98","6,000","65,850","6","10.80","11.00","38,295,000","11.05","12.15","9.95"
"5520","力泰","25.50","+0.15","25.50","25.50","25.50","25.49","2,039","51,975","2","25.50","25.85","70,959,112","25.50","28.05","22.95"
"5523","豐謙","11.50","0.00 ","11.50","11.60","11.50","11.51","23,000","264,700","8","11.50","11.55","112,851,835","11.50","12.65","10.35"
"5529","志嘉","8.11","-0.23 ","7.76","8.26","7.76","8.00","66,001","528,018","45","7.96","8.10","101,615,866","8.11","8.92","7.30"
"5530","龍巖","78.20","0.00 ","78.20","78.80","78.20","78.36","109,150","8,553,360","96","78.20","78.30","399,084,199","78.20","86.00","70.40"
"5536","聖暉","72.60","+0.50","72.50","73.50","72.40","72.90","114,050","8,314,740","61","72.40","72.70","46,615,819","72.60","79.80","65.40"
"5601","台聯櫃","25.90","0.00 ","25.00","25.90","25.00","25.11","8,000","200,900","4","25.00","25.95","64,800,000","25.90","28.45","23.35"
"5603","陸海","18.75","-0.05 ","18.70","18.85","18.65","18.75","148,306","2,780,287","33","18.70","18.75","74,594,834","18.75","20.60","16.90"
"5604","中連貨","35.70","+1.50","35.70","35.70","35.70","35.70","3,001","107,135","3","34.20","35.75","108,782,968","35.70","39.25","32.15"
"5609","中菲行","18.00","0.00 ","17.80","18.15","17.80","18.00","354,131","6,375,658","146","17.90","18.00","129,000,000","18.00","19.80","16.20"
"5701","劍湖山","3.61","+0.01","3.60","3.66","3.59","3.61","110,533","399,231","47","3.61","3.65","253,756,957","3.61","3.97","3.25"
"5703","亞都","21.90","+0.30","21.95","22.00","21.90","21.97","17,000","373,450","5","21.75","22.10","70,239,594","21.90","24.05","19.75"
"5704","老爺知","27.65","-0.15 ","28.00","28.00","27.25","27.48","6,000","164,900","5","27.20","27.60","38,861,658","27.65","30.40","24.90"
"5820","日盛金","8.06","+0.03","8.08","8.15","8.04","8.09","1,233,128","9,972,934","446","8.06","8.09","3,215,181,687","8.06","8.86","7.26"
"5878","台名","54.00","-1.40 ","54.00","54.00","54.00","54.01","1,008","54,440","2","54.10","55.40","18,800,000","54.00","59.40","48.60"
"5902","德記","11.85","-0.15 ","11.85","11.85","11.85","11.85","1,000","11,850","1","11.30","11.80","94,500,000","11.85","13.00","10.70"
"5903","全家","208.00","除息 ","205.00","210.00","202.00","207.69","173,413","36,016,107","180","208.00","210.50","223,220,000","208.00","228.50","187.50"
"5904","寶雅","326.00","+21.00","303.00","335.50","303.00","324.23","516,982","167,621,785","287","325.50","326.00","95,054,187","326.00","358.50","293.50"
"5905","南仁湖","10.50","+0.20","10.30","10.55","10.25","10.39","233,000","2,421,600","88","10.35","10.50","204,516,957","10.50","11.55","9.45"
"6015","宏遠證","5.90","+0.31","5.60","5.98","5.60","5.85","716,800","4,194,478","236","5.90","5.91","426,838,775","5.90","6.49","5.31"
"6016","康和證","6.71","+0.09","6.62","6.78","6.62","6.73","392,367","2,640,977","122","6.71","6.74","688,336,792","6.71","7.38","6.04"
"6020","大展證","12.70","-0.10 ","12.90","13.10","12.70","12.97","43,425","563,255","24","12.70","13.00","252,353,154","12.70","13.95","11.45"
"6021","大慶證","10.55","+0.40","10.25","10.65","10.25","10.53","161,696","1,702,407","84","10.50","10.55","306,755,974","10.55","11.60","9.50"
"6022","大眾證","9.20","+0.11","9.09","9.40","9.09","9.24","719,000","6,644,770","188","9.19","9.20","377,761,822","9.20","10.10","8.28"
"6023","元大期","34.20","+0.20","34.10","34.50","34.00","34.27","115,008","3,941,238","96","34.20","34.40","232,276,288","34.20","37.60","30.80"
"6024","群益期","24.85","+0.20","24.65","24.85","24.65","24.73","68,780","1,700,631","54","24.85","24.90","119,997,847","24.85","27.30","22.40"
"6101","弘捷","16.85","0.00 ","16.85","17.60","16.35","16.76","8,000","134,050","7","16.10","17.00","59,091,250","16.85","18.50","15.20"
"6103","合邦","9.00","0.00 ","9.00","9.00","9.00","8.98","1,088","9,765","2","0.00","9.50","57,084,974","9.00","9.90","8.10"
"6104","創惟","36.00","除息 ","36.50","37.60","36.00","36.78","3,892,240","143,170,659","2,142","36.00","36.05","89,669,184","36.00","39.60","32.40"
"6105","瑞傳","35.60","+1.45","34.15","35.80","34.10","35.04","631,216","22,116,547","371","35.50","35.60","105,871,676","35.60","39.15","32.05"
"6107","華美","70.00","+0.10","69.30","70.30","68.90","69.72","138,000","9,621,200","116","69.90","70.00","73,724,875","70.00","77.00","63.00"
"6109","亞元","12.90","+0.05","12.90","12.90","12.80","12.87","42,000","540,450","22","12.80","12.90","72,686,518","12.90","14.15","11.65"
"6111","大宇資","63.00","-1.00 ","66.70","66.70","62.40","63.01","10,000","630,100","10","63.00","66.60","45,577,830","63.00","69.30","56.70"
"6113","亞矽","8.11","-0.10 ","7.95","8.47","7.95","8.12","106,000","860,750","46","8.07","8.19","53,607,100","8.11","8.92","7.30"
"6114","翔昇","37.20","-4.10 ","37.25","39.60","37.20","37.46","303,000","11,350,850","123","0.00","37.20","36,160,793","37.20","40.90","33.50"
"6118","建達","7.99","+0.23","7.79","7.99","7.79","7.95","41,410","329,379","31","7.95","7.99","90,889,573","7.99","8.78","7.20"
"6121","新普","128.50","0.00 ","129.50","130.50","128.00","129.28","329,300","42,571,848","304","128.50","129.00","308,284,198","128.50","141.00","116.00"
"6122","擎邦","7.20","+0.05","7.15","7.20","7.13","7.16","48,000","343,750","26","7.17","7.20","68,729,089","7.20","7.92","6.48"
"6123","上奇","25.50","-0.10 ","26.00","26.00","25.50","25.70","25,000","642,550","21","25.50","25.80","55,143,312","25.50","28.05","22.95"
"6124","業強","24.95","+1.60","23.00","24.95","22.45","24.34","74,007","1,801,124","55","24.60","24.95","182,479,945","24.95","27.40","22.50"
"6125","廣運","10.40","+0.15","10.20","10.45","10.20","10.37","256,288","2,658,813","127","10.35","10.40","254,011,150","10.40","11.40","9.36"
"6126","信音","8.00","+0.29","7.23","8.00","7.23","7.59","1,345,854","10,219,316","407","7.98","8.00","113,693,175","8.00","8.80","7.20"
"6127","九豪","10.60","+0.35","10.25","10.65","10.25","10.59","97,003","1,027,030","53","10.60","10.65","85,041,546","10.60","11.65","9.54"
"6129","普誠","7.10","+0.40","6.77","7.12","6.77","6.95","183,197","1,273,777","93","7.07","7.10","180,943,675","7.10","7.81","6.39"
"6130","基因","25.70","+0.65","26.30","26.30","25.00","25.67","7,007","179,876","8","24.90","25.75","26,700,000","25.70","28.25","23.15"
"6134","萬旭","5.56","+0.23","5.33","5.56","5.33","5.46","25,728","140,453","17","5.37","5.56","89,800,000","5.56","6.11","5.01"
"6135","佳營","4.84","-0.53 ","5.31","5.31","4.84","4.97","2,426,001","12,064,225","723","0.00","4.84","76,188,875","4.84","5.32","4.36"
"6138","茂達","19.40","+0.20","19.20","19.75","19.20","19.49","134,452","2,620,818","100","19.40","19.45","100,400,909","19.40","21.30","17.50"
"6140","訊達","11.00","+0.05","10.75","11.00","10.75","10.97","9,000","98,750","4","11.00","11.20","38,367,906","11.00","12.10","9.90"
"6143","振曜","44.60","+0.60","44.75","45.45","44.20","44.87","648,436","29,092,506","382","44.55","44.60","83,280,897","44.60","49.05","40.15"
"6144","得利影","10.05","-0.50 ","10.80","10.80","9.50","9.80","7,000","68,570","7","0.00","9.99","73,117,806","10.05","11.05","9.05"
"6146","耕興","192.50","+3.00","193.00","199.00","192.50","195.45","432,875","84,604,875","394","192.50","193.00","84,033,093","192.50","211.50","173.50"
"6147","頎邦","45.70","+0.20","45.40","47.45","45.35","46.24","7,099,325","328,286,093","4,378","45.65","45.75","649,186,998","45.70","50.20","41.15"
"6148","驊宏資","7.58","-0.02 ","7.45","7.74","7.45","7.62","41,001","312,257","26","7.58","7.60","88,000,000","7.58","8.33","6.83"
"6150","撼訊","5.06","+0.18","4.70","5.35","4.70","4.95","89,750","443,876","47","5.05","5.27","70,579,582","5.06","5.56","4.56"
"6151","晉倫","20.05","0.00 ","20.00","20.20","20.00","20.07","99,104","1,988,524","39","20.00","20.05","55,257,300","20.05","22.05","18.05"
"6154","順發","20.45","+0.40","20.10","21.15","20.10","20.42","46,011","939,625","24","20.45","20.50","80,080,000","20.45","22.45","18.45"
"6156","松上","10.10","-0.05 ","10.25","10.25","10.10","10.17","23,811","242,160","7","10.00","10.15","100,160,887","10.10","11.10","9.09"
"6158","禾昌","9.77","+0.37","9.40","9.88","9.40","9.50","51,500","489,008","32","9.54","9.77","113,468,975","9.77","10.70","8.80"
"6160","欣技","13.20","+0.45","13.00","13.20","13.00","13.10","16,002","209,576","11","13.10","13.20","68,489,120","13.20","14.50","11.90"
"6161","捷波","7.04","0.00 ","7.02","7.09","7.02","7.05","83,207","586,287","38","7.04","7.10","120,833,290","7.04","7.74","6.34"
"6163","華電網","11.00","0.00 ","10.60","11.30","10.60","11.06","233,000","2,576,100","102","11.00","11.10","103,481,692","11.00","12.10","9.90"
"6167","久正","3.44","+0.08","3.40","3.56","3.40","3.48","309,421","1,077,520","83","3.44","3.49","162,173,221","3.44","3.78","3.10"
"6169","昱泉","13.70","-0.05 ","13.75","13.75","13.50","13.71","44,200","605,886","36","13.60","13.75","28,379,000","13.70","15.05","12.35"
"6170","統振","8.86","+0.11","8.70","8.89","8.70","8.77","103,317","906,478","34","8.80","8.87","93,670,038","8.86","9.74","7.98"
"6171","亞銳士","13.45","+0.05","13.10","13.45","13.10","13.22","7,000","92,550","6","13.00","13.50","60,351,921","13.45","14.75","12.15"
"6173","信昌電","9.60","+0.40","9.30","9.69","9.30","9.55","1,098,568","10,487,539","376","9.60","9.64","185,116,308","9.60","10.55","8.64"
"6174","安碁","15.05","-0.15 ","15.40","15.75","15.05","15.42","17,005","262,275","20","14.85","15.10","50,000,000","15.05","16.55","13.55"
"6175","立敦","12.90","+0.20","12.60","13.15","12.60","13.00","164,000","2,131,600","86","12.90","13.00","114,573,641","12.90","14.15","11.65"
"6179","亞通","36.40","+0.45","36.25","36.40","36.05","36.08","152,100","5,488,300","45","36.10","36.40","50,156,326","36.40","40.00","32.80"
"6180","橘子","38.80","+0.55","38.90","39.75","38.50","39.20","1,434,082","56,222,798","886","38.80","38.90","157,593,615","38.80","42.65","34.95"
"6182","合晶","10.80","+0.45","10.60","11.10","10.55","10.88","5,316,253","57,836,503","1,726","10.75","10.80","383,413,325","10.80","11.85","9.72"
"6185","幃翔","18.70","+0.20","18.20","18.90","18.20","18.71","213,409","3,993,941","124","18.70","18.80","114,286,913","18.70","20.55","16.85"
"6186","新潤","25.05","-0.05 ","24.10","25.10","23.70","24.32","142,014","3,453,097","96","25.00","25.05","65,179,273","25.05","27.55","22.55"
"6187","萬潤","40.70","+0.90","40.10","41.20","39.80","40.56","820,178","33,262,902","503","40.65","40.70","86,367,902","40.70","44.75","36.65"
"6188","廣明","19.75","-0.05 ","19.85","20.15","19.70","19.91","288,489","5,743,031","206","19.75","19.80","278,358,910","19.75","21.70","17.80"
"6190","萬泰科","5.85","+0.13","6.00","6.00","5.85","5.93","78,010","462,628","36","5.85","5.88","123,260,823","5.85","6.43","5.27"
"6194","育富","17.55","+0.05","17.55","17.55","17.50","17.52","47,080","824,790","25","17.50","17.55","100,000,000","17.55","19.30","15.80"
"6195","詩肯","54.00","+1.20","53.20","55.00","53.20","54.15","37,450","2,028,100","36","53.60","54.30","43,952,940","54.00","59.40","48.60"
"6198","凌泰","15.25","-0.55 ","15.25","15.25","15.25","15.21","1,130","17,186","3","15.20","15.80","20,135,350","15.25","16.75","13.75"
"6203","海韻電","30.20","-0.80 ","30.90","31.00","30.20","30.80","49,110","1,512,748","47","30.20","30.50","79,953,277","30.20","33.20","27.20"
"6204","艾華","23.00","+0.30","23.05","23.05","22.90","22.95","11,223","257,539","8","22.80","23.00","36,097,000","23.00","25.30","20.70"
"6207","雷科","23.75","-0.05 ","23.30","24.00","23.15","23.73","486,230","11,538,734","245","23.75","23.80","83,954,589","23.75","26.10","21.40"
"6208","日揚","10.60","+0.25","10.25","10.60","10.25","10.52","255,600","2,690,099","93","10.55","10.60","115,108,797","10.60","11.65","9.54"
"6210","慶生","47.90","+1.05","46.80","48.10","46.80","47.79","141,120","6,743,834","100","47.35","47.90","35,048,000","47.90","52.60","43.15"
"6211","福登","20.85","-0.25 ","21.00","22.15","20.80","21.30","125,000","2,662,700","98","20.85","21.10","41,637,763","20.85","22.90","18.80"
"6212","理銘","29.30","+0.55","28.70","29.30","28.70","28.90","3,000","86,700","3","26.35","29.00","102,000,000","29.30","32.20","26.40"
"6217","中探針","47.35","+0.95","46.50","48.00","46.50","47.31","487,034","23,042,714","323","47.20","47.35","54,917,456","47.35","52.00","42.65"
"6218","豪勉","15.70","+0.15","15.70","15.70","15.55","15.64","6,284","98,293","9","15.60","15.70","64,262,000","15.70","17.25","14.15"
"6219","富旺","10.45","+0.05","10.20","10.45","10.20","10.36","47,863","496,016","26","10.45","10.50","175,871,276","10.45","11.45","9.41"
"6220","岳豐","14.40","+0.15","14.30","14.45","14.00","14.26","1,017,655","14,509,165","371","14.40","14.45","130,934,643","14.40","15.80","13.00"
"6221","晉泰","22.60","0.00 ","22.60","22.70","22.40","22.51","25,000","562,850","12","22.50","22.60","37,274,699","22.60","24.85","20.35"
"6222","上揚","8.82","+0.03","8.79","8.82","8.79","8.80","6,000","52,800","4","8.82","8.83","57,545,883","8.82","9.70","7.94"
"6223","旺矽","62.70","+2.80","60.80","64.80","60.10","62.76","1,574,500","98,813,300","1,002","62.70","62.80","79,605,392","62.70","68.90","56.50"
"6227","茂綸","14.20","+0.25","14.10","14.60","14.10","14.25","159,500","2,272,399","72","14.20","14.30","76,111,786","14.20","15.60","12.80"
"6228","全譜","10.10","+0.10","10.15","10.60","10.10","10.26","147,576","1,514,710","77","10.10","10.20","41,114,627","10.10","11.10","9.09"
"6229","研通","10.80","0.00 ","10.65","10.80","10.65","10.72","24,100","258,240","19","10.75","10.80","36,087,700","10.80","11.85","9.72"
"6231","系微","32.50","+2.20","31.90","33.30","31.85","33.05","921,293","30,446,777","448","32.40","32.50","38,043,488","32.50","35.75","29.25"
"6233","旺玖","12.70","+0.40","12.30","13.20","12.30","12.90","256,423","3,307,179","154","12.70","12.85","84,574,896","12.70","13.95","11.45"
"6234","高僑","20.60","+0.20","20.50","21.60","20.50","21.12","178,001","3,758,770","113","20.60","20.70","71,434,141","20.60","22.65","18.55"
"6236","康呈","29.90","0.00 ","28.95","29.90","28.95","29.67","7,000","207,700","4","28.20","29.90","31,654,039","29.90","32.85","26.95"
"6237","驊訊","21.10","+0.80","20.55","21.90","20.55","21.29","415,242","8,839,882","225","21.10","21.20","77,536,371","21.10","23.20","19.00"
"6238","勝麗","60.50","-0.70 ","61.50","62.70","60.40","61.58","231,000","14,225,200","171","60.50","61.20","41,073,652","60.50","66.50","54.50"
"6240","松崗"," ---","--- ","---","---","---","28.80","0","0","0","0.00","0.00","23,098,370","31.90","35.05","28.75"
"6241","易通展","12.45","+0.15","12.20","12.80","12.20","12.44","37,000","460,300","20","12.40","12.60","23,717,288","12.45","13.65","11.25"
"6242","立康"," ---","--- ","---","---","---","45.50","0","0","0","0.00","0.00","20,000,000","55.20","60.70","49.70"
"6244","茂迪","43.00","-0.35 ","43.70","44.50","42.50","43.55","10,859,418","472,933,483","5,989","43.00","43.05","486,928,408","43.00","47.30","38.70"
"6245","立端","35.70","-0.80 ","36.80","37.70","35.50","36.58","1,309,000","47,879,450","774","35.70","35.80","91,689,321","35.70","39.25","32.15"
"6246","臺龍","3.15","-0.14 ","3.20","3.20","3.15","3.16","16,180","51,190","9","3.15","3.20","135,937,563","3.15","3.46","2.84"
"6247","淇譽電","13.65","+0.15","13.60","13.70","13.45","13.63","116,000","1,581,200","46","13.45","13.65","60,321,000","13.65","15.00","12.30"
"6248","沛波","29.95","+0.80","29.15","29.95","28.90","29.23","5,547","162,145","6","28.85","30.00","34,157,392","29.95","32.90","27.00"
"6250","宇加","33.00","-1.90 ","34.70","34.80","32.00","33.26","33,114","1,101,348","24","32.50","33.00","18,249,340","33.00","36.30","29.70"
"6259","百徽","8.10","+0.30","7.57","8.14","7.57","7.95","208,055","1,653,546","118","8.01","8.12","72,566,930","8.10","8.91","7.29"
"6261","久元","49.80","-0.30 ","50.10","50.70","49.80","50.15","472,972","23,718,183","336","49.80","49.85","127,225,732","49.80","54.70","44.85"
"6263","普萊德","44.75","+0.30","45.50","45.50","44.70","45.00","157,279","7,077,686","145","44.70","44.80","61,275,454","44.75","49.20","40.30"
"6264","富裔","6.50","+0.16","6.85","6.85","6.26","6.55","34,000","222,710","16","6.32","6.49","137,568,544","6.50","7.15","5.85"
"6265","方土昶","8.29","+0.12","8.08","8.29","8.08","8.23","182,001","1,496,978","79","8.28","8.29","118,172,151","8.29","9.11","7.47"
"6266","泰詠","12.25","除權息 ","12.10","12.40","12.00","12.23","523,100","6,396,420","230","12.20","12.25","84,772,918","12.25","13.45","11.05"
"6270","倍微","10.20","+0.15","10.05","10.30","10.05","10.17","40,000","406,700","27","10.10","10.20","73,690,759","10.20","11.20","9.18"
"6274","台燿","22.75","+0.30","22.75","23.25","22.60","22.93","1,962,001","44,994,519","886","22.70","22.80","241,547,558","22.75","25.00","20.50"
"6275","元山","13.55","-0.05 ","13.50","13.85","13.50","13.65","76,138","1,039,273","31","13.55","13.70","52,975,703","13.55","14.90","12.20"
"6276","安鈦克","8.35","+0.10","8.28","8.47","8.28","8.41","122,000","1,026,140","60","8.32","8.36","43,789,000","8.35","9.18","7.52"
"6279","胡連","122.00","-1.50 ","124.00","125.50","122.00","124.07","310,000","38,460,500","277","122.00","122.50","97,153,205","122.00","134.00","110.00"
"6284","佳邦","24.90","-0.60 ","24.50","25.05","24.10","24.79","899,101","22,292,157","416","24.90","24.95","102,482,450","23.90","26.25","21.55"
"6287","元隆"," ---","--- ","---","---","---","3.54","0","0","0","3.54","3.68","182,568,845","3.55","3.90","3.20"
"6290","良維","21.10","+1.15","20.50","21.50","20.50","20.98","440,000","9,232,400","255","21.10","21.20","134,881,466","21.10","23.20","19.00"
"6291","沛亨"," ---","--- ","---","---","---","3.00","2","6","2","0.00","3.70","26,111,515","3.70","4.07","3.33"
"6292","迅德","31.35","+1.25","30.25","31.35","30.25","30.45","16,000","487,150","10","30.35","30.80","46,900,712","31.35","34.45","28.25"
"6294","智基","150.50","-4.50 ","155.00","158.00","149.00","152.89","292,397","44,703,153","295","150.50","151.00","15,350,000","150.50","165.50","135.50"
"6298","崴強","16.85","+0.20","16.65","16.95","16.65","16.79","157,208","2,640,103","94","16.70","16.85","168,951,974","16.85","18.50","15.20"
"6404","F-通訊","46.30","0.00 ","46.90","47.65","46.30","46.80","144,003","6,739,238","93","46.30","46.45","37,904,000","46.30","50.90","41.70"
"6411","晶焱","30.15","0.00 ","30.30","31.20","30.00","30.54","641,241","19,585,627","416","30.15","30.20","62,900,000","30.15","33.15","27.15"
"6419","京晨科","24.80","+2.00","23.10","24.80","23.10","24.35","24,000","584,350","19","24.15","24.95","20,574,120","24.80","27.25","22.35"
"6426","統新","35.20","0.00 ","35.80","36.50","35.10","35.84","141,000","5,053,400","103","35.20","35.50","32,290,000","35.20","38.70","31.70"
"6432","今展科","27.50","0.00 ","27.50","28.00","27.50","27.58","24,000","661,900","20","27.55","27.80","19,548,440","27.50","30.25","24.75"
"6457","紘康","29.45","+0.55","29.00","30.50","29.00","29.60","78,000","2,309,050","47","29.45","29.95","27,117,625","29.45","32.35","26.55"
"6506","雙邦","16.55","-0.15 ","16.75","17.30","16.35","16.78","1,404,893","23,577,732","711","16.55","16.60","75,349,968","16.55","18.20","14.90"
"6508","惠光","29.40","+0.20","29.90","29.90","29.30","29.38","32,240","947,098","32","29.35","29.50","77,750,345","29.40","32.30","26.50"
"6509","聚和","17.90","+0.35","17.60","18.50","17.60","17.99","435,219","7,830,668","199","17.90","17.95","167,305,566","17.90","19.65","16.15"
"6603","富強鑫","10.70","+0.10","10.60","10.90","10.60","10.74","101,000","1,085,200","45","10.70","10.80","117,166,681","10.70","11.75","9.63"
"6609","瀧澤科","22.60","+0.60","22.20","23.15","22.10","22.72","149,251","3,390,522","107","22.60","22.75","71,035,535","22.60","24.85","20.35"
"6803","崑鼎","168.00","+0.50","168.00","168.50","167.50","167.74","98,310","16,490,734","81","167.50","168.00","65,441,899","168.00","184.50","151.50"
"714495","兆豐RS"," ---","--- ","---","---","---","0.40","0","0","0","0.00","0.04","5,000,000","0.04","0.44","0.01"
"714556","統一UY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","12,000,000","0.01","0.57","0.01"
"714952","W1日盛"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.05","5,000,000","0.02","0.16","0.01"
"715127","國泰Q7"," ---","--- ","---","---","---","0.26","0","0","0","0.10","0.13","5,000,000","0.11","0.44","0.01"
"715373","統一XD","0.01","0.00 ","0.01","0.01","0.01","0.01","200,000","2,000","2","0.01","0.03","5,000,000","0.01","0.24","0.01"
"715557","統一XL","1.75","+0.40","1.75","1.75","1.75","1.75","10,000","17,500","1","1.65","1.75","12,000,000","1.75","2.56","0.94"
"715604","日盛QQ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","5,900,000","0.02","0.26","0.01"
"715802","TP元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.67","0.01"
"715804","W9元大","0.24","+0.01","0.23","0.25","0.23","0.24","477,000","113,300","23","0.24","0.25","5,000,000","0.24","0.46","0.02"
"715813","國泰X3"," ---","--- ","---","---","---","0.37","0","0","0","0.12","0.14","5,000,000","0.13","0.38","0.01"
"715835","TT元大"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.08","5,000,000","0.06","0.35","0.01"
"715872","國泰Y3"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.20","0.01"
"715909","QJ兆豐","0.09","+0.01","0.14","0.14","0.09","0.12","90,000","10,900","6","0.07","0.08","5,000,000","0.09","0.60","0.01"
"715955","日盛RJ","0.41","0.00 ","0.42","0.43","0.39","0.42","35,000","14,700","4","0.40","0.41","5,800,000","0.41","0.71","0.11"
"715956","日盛RK"," ---","--- ","---","---","---","7.55","0","0","0","6.70","7.15","5,250,000","7.15","8.20","6.10"
"715997","統一YA"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","5,000,000","0.05","0.39","0.01"
"715998","統一YB"," ---","--- ","---","---","---","3.38","0","0","0","2.74","2.83","5,000,000","2.83","3.75","1.91"
