上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/03/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6163","華電網","16.20","+1.05","15.50","16.20","15.30","16.06","2,624,280","42,149,276","766","16.20","0.00","92,202,929","16.20","17.30","15.10"
"6167","久正","3.66","-0.14 ","3.71","3.89","3.66","3.78","64,402","243,628","30","3.70","3.88","162,173,221","3.66","3.91","3.41"
"6169","昱泉","56.70","-0.70 ","57.30","57.50","56.50","56.95","79,120","4,505,940","71","56.70","57.10","28,191,500","56.70","60.60","52.80"
"6170","統振","24.25","-0.30 ","24.55","24.85","24.05","24.35","1,062,732","25,873,272","570","24.25","24.40","89,787,037","24.25","25.90","22.60"
"6171","亞銳士","10.00","+0.14","9.87","10.00","9.87","9.91","19,000","188,340","12","9.87","10.00","27,351,921","10.00","10.70","9.30"
"6173","信昌電","29.55","+0.20","29.50","30.30","29.40","29.85","1,374,706","41,029,334","689","29.55","29.60","167,662,557","29.55","31.60","27.50"
"6174","安碁","15.50","-0.05 ","15.30","15.55","14.65","15.23","373,672","5,690,930","177","15.30","15.50","50,000,000","15.50","16.55","14.45"
"6175","立敦","25.00","+0.35","24.70","25.05","24.40","24.79","829,297","20,554,315","320","24.80","25.00","93,678,907","25.00","26.75","23.25"
"6177","達麗","36.05","+0.05","35.80","36.90","35.50","36.26","274,536","9,955,887","80","36.05","36.65","88,546,209","36.05","38.55","33.55"
"6179","世仰","11.65","+0.20","11.20","11.90","11.10","11.58","261,732","3,031,225","155","11.60","11.80","55,895,000","11.65","12.45","10.85"
"6180","橘子","41.65","+0.40","41.30","42.60","41.30","41.99","518,652","21,776,279","409","41.65","41.70","166,905,365","41.65","44.55","38.75"
"6182","合晶","50.50","+0.10","50.20","51.50","50.00","50.70","5,819,448","295,040,214","3,125","50.40","50.50","273,542,450","50.50","54.00","47.00"
"6183","關貿","19.70","+0.10","19.60","19.80","19.40","19.55","54,000","1,055,900","27","19.40","19.70","150,000,000","19.70","21.05","18.35"
"6185","幃翔","27.30","-0.15 ","27.45","27.45","27.15","27.37","119,090","3,259,948","47","27.25","27.55","92,947,932","27.30","29.20","25.40"
"6186","晶磊","17.50","+0.50","17.00","17.50","17.00","17.23","79,500","1,369,749","44","17.30","17.50","21,179,273","17.50","18.70","16.30"
"6187","萬潤","35.30","0.00 ","35.00","35.30","34.90","35.15","117,003","4,112,155","86","35.30","35.40","63,868,902","35.30","37.75","32.85"
"6188","廣明","27.70","-0.50 ","28.00","28.00","27.50","27.74","925,480","25,672,789","458","27.70","27.75","285,120,910","27.70","29.60","25.80"
"6190","萬泰","14.55","-0.35 ","14.20","14.75","14.10","14.52","283,307","4,114,149","102","14.55","14.65","129,360,823","14.55","15.55","13.55"
"6194","育富","24.75","-0.10 ","24.85","24.85","24.45","24.59","97,734","2,402,906","43","24.65","24.75","112,800,000","24.75","26.45","23.05"
"6195","詩肯","40.30","+0.45","39.80","41.30","39.00","40.19","727,012","29,215,624","325","40.20","40.40","37,968,202","40.30","43.10","37.50"
"6198","凌泰","9.06","-0.06 ","9.12","9.32","9.03","9.13","38,025","346,995","35","9.06","9.18","34,823,609","9.06","9.69","8.43"
"6199","精威","9.99","+0.19","9.50","10.05","9.45","9.76","224,232","2,187,730","61","9.98","10.00","63,286,503","9.99","10.65","9.30"
"6203","海韻","52.30","+0.20","51.80","52.50","51.80","52.16","46,500","2,425,349","38","52.30","52.70","77,180,978","52.30","55.90","48.65"
"6204","艾華","33.25","-0.90 ","33.90","33.90","33.25","33.46","203,231","6,800,873","112","33.20","33.25","36,700,000","33.25","35.55","30.95"
"6207","雷科","51.40","+0.40","51.10","51.50","50.50","51.06","1,217,171","62,154,321","657","51.10","51.40","75,781,283","51.40","54.90","47.85"
"6208","日揚","16.35","-0.45 ","16.50","16.90","16.30","16.50","3,675,217","60,645,543","1,023","16.35","16.40","111,980,287","16.35","17.45","15.25"
"6210","慶生","54.80","-1.20 ","55.00","55.80","54.00","54.89","387,000","21,242,800","173","54.40","54.90","35,048,000","54.80","58.60","51.00"
"6211","福登","25.35","+0.10","25.30","26.45","25.30","25.84","572,087","14,782,783","181","25.35","25.40","46,734,763","25.35","27.10","23.60"
"6212","理銘","12.80","-0.10 ","12.85","12.85","12.80","12.80","15,000","192,050","4","12.65","12.85","102,000,000","12.80","13.65","11.95"
"6217","中探針","45.45","-0.60 ","45.50","46.20","45.10","45.58","430,000","19,598,700","236","45.45","45.70","43,621,819","45.45","48.60","42.30"
"6218","豪勉","33.20","-0.65 ","33.70","34.30","33.20","33.62","184,500","6,202,550","121","33.20","33.35","50,800,000","33.20","35.50","30.90"
"6219","富旺","22.00","+0.30","21.90","22.35","21.60","21.95","27,030","593,410","23","21.70","22.00","165,024,573","22.00","23.50","20.50"
"6220","岳豐","16.65","-0.10 ","16.55","16.70","16.40","16.50","127,315","2,100,544","73","16.55","16.65","114,413,024","16.65","17.80","15.50"
"6221","晉泰","15.65","+0.15","15.50","15.75","15.50","15.63","91,000","1,421,950","48","15.60","15.70","32,217,168","15.65","16.70","14.60"
"6222","上揚","10.90","+0.05","10.65","10.90","10.65","10.72","46,296","496,426","17","10.90","11.00","56,005,273","10.90","11.65","10.15"
"6223","旺矽","119.00","-4.00 ","121.50","123.00","118.00","120.79","1,659,677","200,470,400","980","119.00","119.50","78,273,400","119.00","127.00","111.00"
"6227","茂綸","16.85","-0.10 ","16.85","16.95","16.75","16.83","38,002","639,486","25","16.85","16.90","76,111,786","16.85","18.00","15.70"
"6228","全譜","11.75","+0.75","11.25","11.75","11.20","11.60","1,496,000","17,353,000","374","11.75","0.00","41,114,627","11.75","12.55","10.95"
"6229","研通","17.80","+0.35","17.20","17.80","17.20","17.52","161,173","2,823,246","55","17.50","17.80","35,755,700","17.80","19.00","16.60"
"6231","系微","153.00","+6.50","149.00","156.50","149.00","153.92","2,414,212","371,596,724","1,344","153.00","153.50","37,752,263","153.00","163.50","142.50"
"6233","旺玖","34.65","+1.95","32.70","34.65","32.15","33.96","1,771,512","60,168,425","994","34.60","34.65","88,037,896","34.65","37.05","32.25"
"6234","高僑","29.40","+1.90","27.50","29.40","27.10","29.05","1,963,875","57,050,616","604","29.40","0.00","71,434,141","29.40","31.45","27.35"
"6236","凌越","9.45","+0.52","9.45","9.45","9.45","9.45","1,000","9,450","1","0.00","9.45","12,634,948","9.45","10.10","8.79"
"6237","驊訊","38.70","-0.10 ","38.45","39.20","38.45","38.88","208,685","8,113,306","128","38.70","38.80","76,988,371","38.70","41.40","36.00"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","14.85","0","0","0","13.95","14.30","20,586,882","14.85","15.85","13.85"
"6240","松崗","56.20","+3.60","56.20","56.20","56.20","56.20","25,266","1,419,944","24","56.20","0.00","12,700,267","56.20","60.10","52.30"
"6241","易通展","17.85","+0.35","16.90","17.85","16.90","17.20","3,835","65,969","6","16.95","17.80","30,165,600","17.85","19.05","16.65"
"6242","聯豪科","3.00","+0.18","3.00","3.00","3.00","2.95","1,500","4,425","2","2.68","0.00","68,810,663","3.00","3.21","2.79"
"6244","茂迪","127.00","-2.00 ","128.00","131.00","127.00","128.71","3,067,087","394,755,549","1,831","127.00","127.50","380,346,908","127.00","135.50","118.50"
"6245","立端","20.30","+1.30","19.00","20.30","19.00","19.99","1,318,863","26,363,761","581","20.30","0.00","65,467,460","20.30","21.70","18.90"
"6246","臺龍","32.85","+0.25","31.55","33.45","31.55","32.70","7,297,334","238,589,458","2,830","32.85","32.90","168,074,000","32.85","35.10","30.60"
"6247","淇譽電","17.90","-0.05 ","18.00","18.00","17.75","17.85","111,000","1,980,950","56","17.90","17.95","60,321,000","17.90","19.15","16.65"
"6248","沛波","11.50","+0.20","11.30","11.70","11.30","11.56","126,252","1,458,922","66","11.50","11.60","48,465,138","11.50","12.30","10.70"
"6250","宇加","0.00","--- ","0.00","0.00","0.00","32.60","0","0","0","30.50","32.60","18,249,340","32.60","34.85","30.35"
"6259","百徽","12.55","-0.05 ","12.60","12.60","12.50","12.54","33,000","413,850","11","12.55","12.60","69,377,977","12.55","13.40","11.70"
"6261","久元","93.10","-0.70 ","92.50","94.00","92.50","93.12","2,559,477","238,326,060","1,663","93.10","93.20","98,121,734","93.10","99.60","86.60"
"6263","普萊德","29.35","0.00 ","29.30","29.55","29.30","29.41","27,236","801,116","27","29.35","29.40","58,184,288","29.35","31.40","27.30"
"6264","德士通","28.45","+1.85","26.70","28.45","26.70","28.09","3,589,801","100,822,833","1,264","28.45","0.00","107,529,344","28.45","30.40","26.50"
"6265","方土昶","10.15","0.00 ","10.15","10.20","10.10","10.15","73,834","749,523","36","10.15","10.20","121,729,151","10.15","10.85","9.44"
"6266","泰詠","15.00","+0.15","14.80","15.05","14.75","14.90","510,028","7,597,866","206","15.00","15.05","69,518,001","15.00","16.05","13.95"
"6270","倍微","24.65","0.00 ","24.65","25.00","24.60","24.81","224,046","5,558,783","115","24.65","24.70","75,151,759","24.65","26.35","22.95"
"6274","台燿","16.10","-0.15 ","16.20","16.25","16.05","16.11","656,093","10,571,744","215","16.10","16.15","233,712,808","16.10","17.20","15.00"
"6275","元山","24.95","+0.95","24.00","25.10","23.90","24.72","1,608,691","39,770,303","693","24.80","24.95","47,392,575","24.95","26.65","23.25"
"6276","名鐘","6.45","+0.16","6.30","6.45","6.20","6.41","70,640","452,646","32","6.45","6.46","43,981,736","6.45","6.90","6.00"
"6279","胡連","72.40","+1.60","70.80","73.00","70.60","72.33","662,300","47,903,790","476","72.30","72.40","82,074,287","72.40","77.40","67.40"
"6284","佳邦","29.70","+0.30","29.50","29.75","29.35","29.58","190,122","5,624,308","78","29.45","29.70","102,989,727","29.70","31.75","27.65"
"6287","元隆","8.93","-0.18 ","8.95","9.11","8.92","8.99","32,442","291,779","24","8.93","8.99","170,656,867","8.93","9.55","8.31"
"6290","良維","40.00","-0.90 ","40.50","40.70","40.00","40.15","601,860","24,164,127","352","40.00","40.05","123,174,774","40.00","42.80","37.20"
"6291","沛亨","9.49","-0.11 ","9.40","9.67","9.30","9.40","127,029","1,194,545","60","9.45","9.50","49,323,029","9.49","10.15","8.83"
"6292","迅德","33.60","+0.30","33.65","33.85","33.40","33.69","44,163","1,487,644","27","33.60","33.75","48,817,712","33.60","35.95","31.25"
"6294","智基","25.35","+1.65","25.35","25.35","25.35","25.35","10,322","261,657","18","25.35","0.00","11,350,000","25.35","27.10","23.60"
"6298","崴強","15.85","+0.15","15.70","16.05","15.70","15.90","220,593","3,507,792","106","15.85","15.95","168,050,380","15.85","16.95","14.75"
"6508","惠光","34.40","+0.05","34.35","34.70","34.30","34.47","254,577","8,774,576","165","34.40","34.50","71,201,816","34.40","36.80","32.00"
"6509","聚和","25.00","-0.10 ","25.00","25.15","24.80","25.03","358,869","8,981,887","192","25.00","25.10","164,447,433","25.00","26.75","23.25"
"6603","富強鑫","22.25","+0.10","22.15","22.70","22.10","22.34","600,080","13,403,829","283","22.20","22.25","83,164,963","22.25","23.80","20.70"
"6609","瀧澤科","25.50","+0.90","25.10","26.10","24.80","25.61","705,533","18,065,934","379","25.50","25.55","58,966,538","25.50","27.25","23.75"
"6803","崑鼎","117.00","-2.00 ","119.00","120.00","117.00","118.65","53,976","6,404,192","51","117.00","118.00","57,749,500","117.00","125.00","109.00"
"70001F","群益T6","0.00","--- ","0.00","0.00","0.00","1.12","0","0","0","0.00","0.00","10,000,000","0.15","9995.00","0.01"
"70001Q","寶來WL","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.05","0.15","10,000,000","0.96","9995.00","0.01"
"70002F","群益T7","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.00","0.00","10,000,000","0.01","9995.00","0.01"
"70002Q","寶來WN","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.00","10,000,000","0.01","9995.00","0.01"
"70003F","群益T8","0.00","--- ","0.00","0.00","0.00","2.28","0","0","0","0.00","0.00","10,000,000","0.01","9995.00","0.01"
"70004F","凱基SD","0.00","--- ","0.00","0.00","0.00","1.13","0","0","0","0.69","0.70","20,000,000","1.13","9995.00","0.01"
"70005F","凱基SE","0.00","--- ","0.00","0.00","0.00","0.47","0","0","0","0.08","0.09","10,000,000","0.47","9995.00","0.01"
"70006F","凱基SF","0.00","--- ","0.00","0.00","0.00","0.74","0","0","0","0.01","0.06","10,000,000","0.11","9995.00","0.01"
"70007F","寶來WK","0.00","--- ","0.00","0.00","0.00","0.81","0","0","0","0.01","0.00","10,000,000","0.81","9995.00","0.01"
"70008F","寶來WM","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.07","0.10","10,000,000","0.18","9995.00","0.01"
"70009F","元大UD","0.00","--- ","0.00","0.00","0.00","1.43","0","0","0","0.81","0.82","10,000,000","0.06","9995.00","0.01"
"70010F","元大UE","0.00","--- ","0.00","0.00","0.00","4.32","0","0","0","3.22","3.25","10,000,000","4.32","9995.00","0.01"
"70011F","寶來R2","0.00","--- ","0.00","0.00","0.00","0.38","0","0","0","0.27","0.30","10,000,000","0.38","9995.00","0.01"
"700191","群益WS","0.13","-0.04 ","0.48","0.48","0.13","0.20","149,000","29,540","11","0.12","0.13","8,000,000","0.13","0.47","0.01"
"700265","群益WZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","9,000,000","0.01","0.67","0.01"
"700274","元大RA","0.08","-0.03 ","0.11","0.11","0.08","0.09","1,392,000","118,750","27","0.09","0.10","5,000,000","0.08","0.77","0.01"
"70037P","兆豐VD","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.01","0.10","5,000,000","0.10","1.50","0.01"
"70039P","國泰UX","2.50","0.00 ","2.50","2.50","2.50","2.50","2,000","5,000","1","2.56","2.66","8,000,000","2.50","3.28","1.73"
"70040P","群益T3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.91","0.01"
"70041P","群益T4","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.00","10,000,000","0.01","0.86","0.01"
"70042P","日盛UB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","12,000,000","0.01","0.91","0.01"
"70043P","康和P3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.68","0.01"
"70044P","元大UG","3.39","-0.49 ","3.39","3.39","3.39","3.39","1,000","3,390","1","3.34","3.36","10,000,000","3.39","4.19","2.59"
"70045P","國泰VC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","5,000,000","0.03","0.35","0.01"
"70046P","元大UP","0.23","-0.18 ","0.23","0.23","0.23","0.23","4,000","920","1","0.23","0.25","5,000,000","0.23","0.95","0.01"
"70047P","凱基SL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","10,000,000","0.02","0.92","0.01"
"700485","元大SX","0.01","0.00 ","0.01","0.01","0.01","0.01","194,000","1,940","5","0.01","0.10","10,000,000","0.01","0.81","0.01"
"70048P","元大UT","0.02","+0.01","0.01","0.02","0.01","0.01","648,000","6,490","9","0.00","0.02","10,000,000","0.02","0.78","0.01"
"700498","群益Q8","0.01","0.00 ","0.01","0.01","0.01","0.01","1,080,000","10,800","17","0.01","0.02","7,000,000","0.01","0.59","0.01"
"70049P","元大UU","0.76","+0.10","0.60","0.79","0.60","0.67","782,000","523,870","35","0.74","0.76","10,000,000","0.76","1.66","0.01"
"70050P","元大UW","0.90","+0.04","0.85","0.90","0.85","0.90","65,000","58,250","3","0.89","0.90","10,000,000","0.90","1.62","0.18"
"70051P","康和P7","0.00","--- ","0.00","0.00","0.00","0.56","0","0","0","0.21","0.30","5,000,000","0.56","1.18","0.01"
"700521","群益R1","0.01","0.00 ","0.01","0.01","0.01","0.01","60,000","600","3","0.00","0.01","10,000,000","0.01","0.43","0.01"
"70052P","凱基SR","0.00","--- ","0.00","0.00","0.00","0.50","0","0","0","0.52","0.53","10,000,000","0.50","1.22","0.01"
"70053P","康和Q3","0.04","-0.06 ","0.05","0.06","0.04","0.05","81,000","3,990","6","0.05","0.07","5,000,000","0.04","0.71","0.01"
"700546","富邦QS","0.05","-0.02 ","0.06","0.06","0.05","0.06","110,000","6,300","3","0.06","0.09","15,000,000","0.05","0.51","0.01"
"700547","富邦QT","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.01","0.08","15,000,000","0.01","0.58","0.01"
"700548","富邦QU","0.37","-0.04 ","0.38","0.41","0.37","0.39","203,000","78,870","12","0.37","0.39","15,000,000","0.37","1.09","0.01"
"700549","富邦QV","0.88","0.00 ","0.81","0.88","0.78","0.83","705,000","583,320","20","0.88","0.90","15,000,000","0.88","1.41","0.35"
"70054P","元大VA","0.02","-0.01 ","0.03","0.03","0.02","0.02","22,000","520","2","0.02","0.03","5,000,000","0.02","0.72","0.01"
"70055P","康和Q7","1.15","-0.01 ","1.19","1.19","1.15","1.17","19,000","22,210","2","1.19","1.21","5,000,000","1.15","1.87","0.43"
"70056P","富邦RL","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.16","0.17","15,000,000","0.13","1.48","0.01"
"700574","凱基RY","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.04","0.14","10,000,000","0.11","0.96","0.01"
"70057P","日盛UW","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.14","0.15","8,000,000","0.15","0.87","0.01"
"70058P","日盛VA","0.20","-0.02 ","0.20","0.20","0.20","0.20","20,000","4,000","1","0.16","0.17","5,000,000","0.20","1.11","0.01"
"70059P","日盛VB","0.41","-0.06 ","0.41","0.41","0.39","0.39","263,000","103,370","6","0.42","0.43","5,500,000","0.41","1.13","0.01"
"700607","富邦QW","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.09","7,000,000","0.07","0.32","0.01"
"70060P","元大VY","1.10","+0.02","1.10","1.10","1.10","1.10","2,000","2,200","1","0.99","1.03","5,000,000","1.10","1.60","0.60"
"70061P","元大WD","1.08","-0.02 ","1.05","1.08","1.05","1.08","104,000","112,170","2","1.08","1.09","10,000,000","1.08","1.30","0.86"
"70062P","元大WN","0.43","-0.01 ","0.43","0.43","0.43","0.43","130,000","55,900","4","0.42","0.45","8,000,000","0.43","0.74","0.12"
"70063P","元大WU","3.41","-0.04 ","3.41","3.41","3.41","3.41","22,000","75,020","2","3.37","3.38","10,000,000","3.41","3.96","2.86"
"70064P","元大P1","2.29","+0.06","2.33","2.33","2.29","2.30","100,000","229,800","6","2.29","2.34","10,000,000","2.29","3.03","1.59"
"70065P","元大P7","0.00","--- ","0.00","0.00","0.00","0.73","0","0","0","0.71","0.74","10,000,000","0.71","0.92","0.50"
"70066P","元大Q8","0.86","-0.03 ","0.87","0.89","0.85","0.86","268,000","229,350","6","0.80","0.82","10,000,000","0.86","1.40","0.32"
"70067P","康和T6","1.04","+0.01","1.06","1.06","1.00","1.03","242,000","248,840","14","1.04","1.05","5,000,000","1.04","1.31","0.78"
"70068P","富邦SK","0.37","+0.02","0.34","0.37","0.34","0.36","146,000","52,040","8","0.36","0.37","15,000,000","0.37","1.22","0.01"
"700699","永豐QV","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.04","10,000,000","0.04","0.62","0.01"
"70069P","元大S9","0.93","+0.03","1.00","1.01","0.93","0.96","162,000","155,270","4","0.91","0.95","5,000,000","0.93","1.44","0.42"
"700700","永豐QW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.39","0.01"
"700701","永豐QX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.76","0.01"
"700702","永豐QY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","17,000,000","0.01","0.21","0.01"
"70070P","寶來T8","1.89","+0.08","1.89","1.89","1.89","1.89","10,000","18,900","1","1.88","1.90","10,000,000","1.89","2.79","0.99"
"700710","兆豐VA","0.20","+0.09","0.20","0.20","0.20","0.20","10,000","2,000","1","0.20","0.28","10,000,000","0.20","0.66","0.01"
"700711","兆豐VB","0.24","-0.03 ","0.24","0.24","0.24","0.24","99,000","23,760","1","0.24","0.32","10,000,000","0.24","1.09","0.01"
"700712","兆豐VC","0.01","0.00 ","0.01","0.01","0.01","0.01","5,000","50","3","0.00","0.09","10,000,000","0.01","0.81","0.01"
"700713","國泰UV","0.02","-0.02 ","0.02","0.02","0.02","0.02","80,000","1,600","3","0.02","0.04","8,000,000","0.02","0.87","0.01"
"700714","國泰UW","0.64","0.00 ","0.64","0.64","0.64","0.64","100,000","64,000","2","0.56","0.66","5,000,000","0.64","1.00","0.28"
"700718","永豐QZ","0.34","+0.03","0.28","0.38","0.28","0.35","339,000","117,980","7","0.25","0.31","8,000,000","0.34","0.65","0.03"
"700719","永豐RA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.66","0.01"
"70071P","康和T9","0.00","--- ","0.00","0.00","0.00","1.21","0","0","0","1.21","1.22","20,000,000","1.22","1.55","0.90"
"700720","永豐RB","2.06","-0.20 ","2.06","2.06","2.06","2.06","28,000","57,680","2","2.06","2.16","12,000,000","2.06","2.71","1.38"
"700721","永豐RC","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.51","0.01"
"700722","日盛UA","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.00","10,000,000","0.01","0.81","0.01"
"700723","群益T5","1.24","+0.21","1.00","1.36","0.95","1.21","966,000","1,173,550","31","1.24","1.26","10,000,000","1.24","2.10","0.38"
"700724","康和P2","2.31","+0.06","2.31","2.31","2.31","2.31","10,000","23,100","1","2.27","2.33","5,000,000","2.31","3.21","1.41"
"700725","永豐RD","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.58","0.01"
"700726","永豐RE","0.00","--- ","0.00","0.00","0.00","1.57","0","0","0","1.50","1.58","10,000,000","1.57","2.14","1.00"
"700727","永豐RF","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","20,000,000","0.01","0.45","0.01"
"700728","永豐RG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,400,000","0.01","0.57","0.01"
"700729","永豐RH","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","9,000,000","0.01","0.38","0.01"
"70072P","凱基TS","0.12","+0.02","0.09","0.12","0.09","0.10","146,000","15,140","7","0.09","0.14","20,000,000","0.12","1.02","0.01"
"700730","統一UN","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.10","7,000,000","0.01","0.81","0.01"
"700731","元富S1","0.11","-0.03 ","0.11","0.11","0.11","0.11","52,000","5,720","1","0.11","0.13","10,000,000","0.11","1.08","0.01"
"700732","元富S2","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.00","0.01","12,000,000","0.01","0.35","0.01"
"700733","元富S3","1.64","-0.42 ","2.08","2.08","1.51","1.84","341,000","627,510","24","1.62","1.64","10,000,000","1.64","2.99","0.29"
"700734","元富S4","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.25","0.27","5,100,000","0.32","0.64","0.01"
"700735","凱基SG","3.10","-0.02 ","3.12","3.15","3.10","3.14","881,000","2,769,660","14","3.10","3.17","10,000,000","3.10","4.05","2.15"
"700736","元大UF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.81","0.01"
"700737","元大UH","3.30","-0.25 ","3.30","3.30","3.30","3.30","20,000","66,000","1","3.25","3.31","10,000,000","3.30","4.65","1.95"
"700738","元大UJ","0.01","0.00 ","0.01","0.01","0.01","0.01","472,000","4,720","9","0.00","0.01","10,000,000","0.01","0.58","0.01"
"700739","元大UK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.42","0.01"
"70073P","元大U1","0.52","-0.10 ","0.64","0.64","0.51","0.54","2,478,000","1,340,150","99","0.52","0.55","10,000,000","0.52","1.28","0.01"
"700740","國泰UY","0.00","--- ","0.00","0.00","0.00","4.19","0","0","0","1.79","1.87","8,000,000","2.02","3.04","1.00"
"700741","國泰UZ","0.60","+0.07","0.58","0.60","0.58","0.59","198,000","116,820","2","0.52","0.61","5,000,000","0.60","1.55","0.01"
"700742","國泰VA","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.01","8,000,000","0.01","0.58","0.01"
"700743","國泰VB","3.82","-0.26 ","4.04","4.04","3.82","3.95","142,000","560,780","8","3.94","3.97","6,500,000","3.82","5.20","2.42"
"700744","大華S2","1.46","-0.32 ","1.65","1.65","1.46","1.57","20,000","31,350","3","1.69","1.70","8,000,000","1.46","2.48","0.44"
"700745","大華S3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.59","0.01"
"700746","群益T9","1.49","-0.07 ","1.49","1.49","1.49","1.49","20,000","29,800","1","1.47","1.51","10,000,000","1.49","2.91","0.07"
"700747","群益U1","2.30","-0.25 ","2.51","2.53","2.19","2.38","323,000","768,940","17","2.26","2.27","10,000,000","2.30","3.10","1.50"
"700748","群益U2","0.04","-0.01 ","0.04","0.04","0.04","0.04","8,000","320","1","0.04","0.05","10,000,000","0.04","0.50","0.01"
"700749","群益U3","0.83","-0.05 ","0.80","0.83","0.80","0.82","30,000","24,600","3","0.80","0.81","5,000,000","0.83","1.15","0.51"
"70074P","元大U5","0.30","+0.01","0.29","0.30","0.29","0.29","200,000","58,250","5","0.29","0.30","20,000,000","0.30","0.90","0.01"
"700750","群益U4","2.07","-0.31 ","2.26","2.27","2.07","2.19","40,000","87,700","6","2.26","2.31","8,000,000","2.07","3.09","1.05"
"700751","統一UP","0.75","+0.33","0.75","0.75","0.75","0.75","10,000","7,500","1","0.75","0.00","5,000,000","0.75","2.00","0.01"
"700752","統一UQ","1.33","+0.01","1.19","1.33","1.19","1.26","30,000","37,700","4","1.43","1.48","10,000,000","1.33","2.05","0.60"
"700753","永豐RJ","1.06","+0.01","1.06","1.06","1.06","1.06","5,000","5,300","1","1.12","1.17","16,000,000","1.06","1.62","0.50"
"700754","永豐RK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.41","0.01"
"700755","永豐RL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.45","0.01"
"700756","永豐RM","0.00","--- ","0.00","0.00","0.00","1.73","0","0","0","1.00","1.08","20,000,000","1.08","1.72","0.43"
"700757","永豐RN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.43","0.01"
"700758","永豐RP","0.10","+0.06","0.02","0.10","0.02","0.04","50,000","1,900","6","0.05","0.15","20,000,000","0.10","0.47","0.01"
"700759","永豐RQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.31","0.01"
"70075P","元大PC","0.00","--- ","0.00","0.00","0.00","0.65","0","0","0","0.60","0.62","10,000,000","0.65","0.97","0.33"
"700760","元富S5","0.01","0.00 ","0.02","0.02","0.01","0.01","30,000","400","2","0.00","0.01","10,000,000","0.01","0.88","0.01"
"700761","元富S6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.10","0.83","0.01"
