上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/04/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6220","岳豐","15.80","-0.05 ","15.85","16.00","15.65","15.81","89,254","1,411,186","34","15.70","15.80","114,413,024","15.80","16.90","14.70"
"6221","晉泰","17.45","+0.05","17.60","17.60","17.30","17.40","85,424","1,486,033","53","17.40","17.45","32,268,168","17.45","18.65","16.25"
"6222","上揚","10.00","0.00 ","10.00","10.05","9.92","9.97","41,000","408,730","18","9.92","10.00","56,005,273","10.00","10.70","9.30"
"6223","旺矽","103.00","-2.00 ","106.00","106.50","103.00","104.18","854,000","88,966,500","580","103.00","103.50","78,348,400","103.00","110.00","95.80"
"6227","茂綸","16.50","+0.40","16.10","16.70","16.00","16.34","178,624","2,918,231","101","16.45","16.50","76,111,786","16.50","17.65","15.35"
"6228","全譜","10.20","-0.05 ","10.50","10.50","10.20","10.38","57,001","591,510","38","10.20","10.30","41,114,627","10.20","10.90","9.49"
"6229","研通","16.80","-0.20 ","16.95","17.00","16.80","16.90","57,184","966,441","27","16.80","16.95","35,755,700","16.80","17.95","15.65"
"6231","系微","140.50","-5.50 ","146.00","147.00","140.00","142.07","553,318","78,609,520","423","140.50","141.50","37,752,263","140.50","150.00","131.00"
"6233","旺玖","33.20","-0.25 ","33.70","34.40","33.20","33.77","686,466","23,181,663","363","33.20","33.40","88,037,896","33.20","35.50","30.90"
"6234","高僑","27.80","-0.30 ","28.10","28.20","27.70","27.91","435,442","12,152,847","229","27.80","27.90","71,434,141","27.80","29.70","25.90"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","10.75","0","0","0","0.00","9.80","16,634,948","9.49","10.15","8.83"
"6237","驊訊","34.25","-0.90 ","35.30","35.30","34.10","34.48","439,294","15,145,408","253","34.25","34.30","76,988,371","34.25","36.60","31.90"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","9.46","0","0","0","10.10","0.00","20,586,882","10.10","10.80","9.40"
"6240","松崗","31.50","-2.00 ","33.50","33.50","31.20","31.46","44,430","1,397,966","38","31.50","31.55","12,700,267","31.50","33.70","29.30"
"6241","易通展","17.15","-1.25 ","18.30","18.30","17.15","17.42","105,000","1,829,050","69","0.00","17.15","30,165,600","17.15","18.35","15.95"
"6242","聯豪科","2.56","+0.01","2.71","2.71","2.56","2.58","18,000","46,380","4","2.56","2.72","68,810,663","2.56","2.73","2.39"
"6244","茂迪","117.00","+0.50","117.00","118.00","116.00","117.02","2,468,437","288,855,843","1,454","117.00","117.50","380,346,908","117.00","125.00","109.00"
"6245","立端","18.70","-0.25 ","19.10","19.10","18.65","18.76","102,255","1,918,367","49","18.70","18.75","65,467,460","18.70","20.00","17.40"
"6246","臺龍","30.60","-1.50 ","32.40","32.55","30.00","31.28","4,919,350","153,855,993","2,169","30.60","30.70","168,074,000","30.60","32.70","28.50"
"6247","淇譽電","17.65","+0.10","17.70","17.70","17.55","17.64","114,000","2,010,800","61","17.60","17.70","60,321,000","17.65","18.85","16.45"
"6248","沛波","10.75","-0.20 ","10.90","11.00","10.55","10.79","74,001","798,210","31","10.75","10.80","48,465,138","10.75","11.50","10.00"
"6250","宇加","24.20","-1.60 ","25.50","25.50","24.20","24.82","12,000","297,900","7","0.00","24.20","18,249,340","24.20","25.85","22.55"
"6259","百徽","11.25","-0.10 ","11.10","11.30","11.10","11.18","60,800","679,700","36","11.15","11.25","69,480,477","11.25","12.00","10.50"
"6261","久元","99.50","-2.00 ","103.00","103.00","99.50","100.69","2,056,047","207,023,471","1,173","99.50","99.60","98,598,488","99.50","106.00","92.60"
"6263","普萊德","27.75","-0.55 ","28.35","28.35","27.75","27.99","56,748","1,588,404","37","27.75","27.80","58,184,288","27.75","29.65","25.85"
"6264","德士通","23.20","+0.35","22.85","23.90","22.65","23.19","734,200","17,024,360","310","23.10","23.30","107,568,544","23.20","24.80","21.60"
"6265","方土昶","9.00","-0.03 ","9.03","9.04","8.99","9.02","153,305","1,382,155","66","9.00","9.03","121,729,151","9.00","9.63","8.37"
"6266","泰詠","14.80","-0.10 ","14.85","15.20","14.75","15.01","613,473","9,206,150","116","14.80","14.90","69,793,230","14.80","15.80","13.80"
"6270","倍微","23.85","-0.10 ","23.95","24.00","23.85","23.88","156,282","3,732,624","71","23.85","23.90","75,151,759","23.85","25.50","22.20"
"6274","台燿","15.95","+0.15","15.80","16.15","15.80","15.95","964,592","15,383,908","236","15.90","15.95","233,763,808","15.95","17.05","14.85"
"6275","元山","24.05","+0.35","23.70","24.70","23.20","24.01","2,931,382","70,391,497","797","24.05","24.10","47,619,425","24.05","25.70","22.40"
"6276","名鐘","7.21","+0.09","7.05","7.21","6.95","7.06","169,650","1,198,440","33","7.12","7.20","43,981,736","7.21","7.71","6.71"
"6279","胡連","75.60","+1.50","75.00","75.90","74.00","75.20","1,055,684","79,390,534","609","74.60","75.60","82,074,287","75.60","80.80","70.40"
"6284","佳邦","39.00","+1.40","37.70","40.20","37.70","39.63","7,442,878","294,994,807","2,129","38.95","39.00","102,989,727","39.00","41.70","36.30"
"6287","元隆","8.50","+0.13","8.50","8.64","8.40","8.52","99,163","845,191","55","8.43","8.50","170,656,867","8.50","9.09","7.91"
"6290","良維","37.65","+0.55","37.20","37.85","36.85","37.36","637,627","23,824,667","412","37.65","37.70","123,219,774","37.65","40.25","35.05"
"6291","沛亨","9.12","+0.12","9.00","9.27","8.95","9.04","62,388","563,712","28","9.01","9.12","49,323,029","9.12","9.75","8.49"
"6292","迅德","34.80","+0.40","34.40","35.10","34.30","34.69","171,050","5,932,897","100","34.80","34.85","48,817,712","34.80","37.20","32.40"
"6294","智基","38.85","-0.15 ","37.55","38.85","37.00","37.71","7,079","266,971","11","36.50","38.00","11,350,000","38.85","41.55","36.15"
"6298","崴強","16.20","-0.15 ","16.20","16.50","16.20","16.34","114,421","1,869,769","54","16.20","16.35","168,054,886","16.20","17.30","15.10"
"6508","惠光","35.10","-0.30 ","35.50","35.70","35.10","35.34","251,600","8,891,757","137","35.10","35.20","71,201,816","35.10","37.55","32.65"
"6509","聚和","25.10","+1.60","24.45","25.10","24.45","25.04","4,416,804","110,590,560","1,395","25.10","0.00","164,447,433","25.10","26.85","23.35"
"6603","富強鑫","23.75","+1.20","22.65","24.10","22.60","23.62","2,235,760","52,798,686","1,010","23.75","23.80","83,164,963","23.75","25.40","22.10"
"6609","瀧澤科","23.65","+0.10","23.70","24.10","23.15","23.63","278,000","6,568,350","145","23.65","23.90","58,966,538","23.65","25.30","22.00"
"6803","崑鼎","135.50","0.00 ","139.00","139.00","134.00","136.53","363,781","49,668,543","274","135.00","135.50","57,749,500","135.50","144.50","126.50"
"70011F","寶來R2","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.10","0.20","10,000,000","0.15","9995.00","0.01"
"70058P","日盛VA","0.49","+0.02","0.43","0.49","0.41","0.43","60,000","26,000","6","0.49","0.50","5,000,000","0.49","1.21","0.01"
"70059P","日盛VB","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","5,500,000","0.02","0.84","0.01"
"70060P","元大VY","0.00","--- ","0.00","0.00","0.00","1.78","0","0","0","1.35","1.43","5,000,000","1.38","1.83","0.93"
"70061P","元大WD","1.02","0.00 ","1.08","1.08","1.02","1.04","40,000","41,400","2","1.04","1.07","10,000,000","1.02","1.23","0.81"
"70062P","元大WN","0.49","+0.11","0.49","0.49","0.49","0.49","99,000","48,510","1","0.48","0.50","8,000,000","0.49","0.76","0.22"
"70063P","元大WU","0.00","--- ","0.00","0.00","0.00","2.96","0","0","0","3.03","3.04","10,000,000","3.03","3.60","2.46"
"70064P","元大P1","0.00","--- ","0.00","0.00","0.00","1.21","0","0","0","1.27","1.35","10,000,000","1.27","2.07","0.47"
"70065P","元大P7","0.82","+0.04","0.82","0.82","0.82","0.82","198,000","162,360","2","0.85","0.87","10,000,000","0.82","1.00","0.64"
"70066P","元大Q8","1.58","-0.01 ","1.65","1.65","1.58","1.59","24,000","38,160","3","1.61","1.64","10,000,000","1.58","2.01","1.15"
"70067P","康和T6","0.96","-0.01 ","0.96","0.96","0.96","0.96","10,000","9,600","1","0.97","0.98","5,000,000","0.96","1.22","0.70"
"70068P","富邦SK","0.35","-0.02 ","0.38","0.38","0.35","0.36","2,000","730","2","0.35","0.36","15,000,000","0.35","1.15","0.01"
"70069P","元大S9","0.00","--- ","0.00","0.00","0.00","1.26","0","0","0","1.24","1.29","5,000,000","1.24","1.69","0.79"
"70070P","寶來T8","1.70","-0.20 ","1.60","1.70","1.59","1.60","201,000","321,680","4","1.60","1.70","10,000,000","1.70","2.59","0.80"
"70071P","康和T9","0.00","--- ","0.00","0.00","0.00","1.09","0","0","0","1.06","1.07","20,000,000","1.06","1.38","0.74"
"70072P","凱基TS","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.09","0.13","20,000,000","0.12","0.92","0.01"
"70073P","元大U1","0.37","-0.04 ","0.41","0.48","0.37","0.42","68,000","28,460","6","0.37","0.46","10,000,000","0.37","1.08","0.01"
"700746","群益T9","1.26","+0.20","1.27","1.27","1.26","1.27","70,000","88,700","2","1.18","1.23","10,000,000","1.26","2.78","0.01"
"700747","群益U1","0.58","-0.13 ","0.58","0.58","0.58","0.58","10,000","5,800","1","0.57","0.62","10,000,000","0.58","1.28","0.01"
"700748","群益U2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.49","0.01"
"700749","群益U3","0.12","-0.08 ","0.12","0.12","0.12","0.12","3,000","360","1","0.11","0.13","5,000,000","0.12","0.39","0.01"
"70074P","元大U5","0.11","+0.02","0.11","0.11","0.11","0.11","5,000","550","1","0.09","0.11","20,000,000","0.11","0.75","0.01"
"700750","群益U4","0.58","-0.19 ","0.58","0.58","0.58","0.58","10,000","5,800","1","0.56","0.61","8,000,000","0.58","1.48","0.01"
"70075P","元大PC","0.63","-0.03 ","0.63","0.63","0.63","0.63","1,000","630","1","0.63","0.65","10,000,000","0.63","0.93","0.33"
"70076P","元大PE","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.19","0.21","10,000,000","0.19","0.66","0.01"
"700772","富邦RH","0.12","-0.03 ","0.12","0.13","0.11","0.12","49,000","6,020","7","0.09","0.12","11,000,000","0.12","0.45","0.01"
"70077P","元大PI","0.80","-0.12 ","0.86","0.86","0.76","0.81","304,000","246,740","13","0.78","0.82","20,000,000","0.80","1.51","0.08"
"70078P","元大PR","0.69","-0.02 ","0.67","0.69","0.67","0.68","15,000","10,150","2","0.65","0.68","20,000,000","0.69","1.49","0.01"
"700792","群益U5","0.00","--- ","0.00","0.00","0.00","3.37","0","0","0","4.18","4.26","5,000,000","4.18","5.30","3.06"
"700793","群益U6","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.05","8,000,000","0.05","0.89","0.01"
"700794","群益U7","0.06","0.00 ","0.07","0.07","0.03","0.03","16,000","550","3","0.03","0.06","5,000,000","0.06","0.59","0.01"
"70079P","富邦SS","0.90","+0.03","0.92","0.92","0.87","0.89","216,000","192,550","8","0.89","0.90","15,000,000","0.90","1.71","0.09"
"700800","群益U8","0.01","0.00 ","0.01","0.01","0.01","0.01","198,000","1,980","2","0.01","0.00","7,500,000","0.01","0.52","0.01"
"70080P","元大PW","0.82","+0.04","0.82","0.82","0.82","0.82","18,000","14,760","1","0.82","0.89","10,000,000","0.82","1.11","0.52"
"70081P","日盛WQ","0.45","+0.01","0.44","0.48","0.44","0.46","42,000","19,160","6","0.45","0.46","5,000,000","0.45","0.85","0.05"
"700825","群益U9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","7,500,000","0.01","0.69","0.01"
"700826","群益V1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","5,800,000","0.01","0.35","0.01"
"700827","群益V2","0.00","--- ","0.00","0.00","0.00","2.65","0","0","0","2.32","2.42","10,000,000","2.42","3.14","1.70"
"70082P","元大QE","0.00","--- ","0.00","0.00","0.00","0.87","0","0","0","0.82","0.87","5,000,000","0.87","1.36","0.38"
"700832","群益V3","0.05","+0.01","0.03","0.05","0.03","0.03","677,000","21,140","11","0.03","0.05","10,000,000","0.05","0.77","0.01"
"700834","群益V5","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.06","0.08","5,000,000","0.08","0.59","0.01"
"70083P","群益RK","0.52","-0.08 ","0.60","0.60","0.51","0.52","463,000","242,460","9","0.52","0.54","10,000,000","0.52","1.23","0.01"
"70084P","元大RC","0.00","--- ","0.00","0.00","0.00","0.42","0","0","0","0.34","0.36","10,000,000","0.36","0.69","0.05"
"70085P","日盛P7","1.97","+0.02","1.99","1.99","1.94","1.97","57,000","112,180","5","1.97","1.99","10,000,000","1.97","2.77","1.17"
"70086P","元大RL","0.93","+0.01","0.93","0.94","0.93","0.93","42,000","39,080","3","0.93","0.95","20,000,000","0.93","1.25","0.61"
"700872","群益W2","0.41","+0.14","0.27","0.41","0.09","0.22","86,000","18,860","7","0.09","0.38","10,000,000","0.41","1.22","0.01"
"70087P","亞東T5","0.66","-0.03 ","0.66","0.66","0.66","0.66","6,000","3,960","1","0.69","0.70","10,000,000","0.66","1.46","0.01"
"70088P","群益SS","1.28","0.00 ","1.28","1.28","1.28","1.28","10,000","12,800","1","1.29","1.31","12,000,000","1.28","2.08","0.48"
"70089P","凱基UQ","0.91","+0.01","0.91","0.91","0.91","0.91","20,000","18,200","1","0.90","0.91","20,000,000","0.91","1.31","0.51"
"700904","元大VC","0.92","-0.07 ","0.96","0.96","0.92","0.96","11,000","10,520","2","0.91","0.92","5,000,000","0.92","1.53","0.31"
"70090P","群益SU","2.19","-0.02 ","2.19","2.19","2.19","2.19","2,000","4,380","1","2.20","2.22","10,000,000","2.19","3.86","0.52"
"700914","群益W5","0.18","-0.10 ","0.15","0.18","0.15","0.17","25,000","4,200","3","0.16","0.19","5,000,000","0.18","0.66","0.01"
"70091P","群益SV","1.02","0.00 ","1.02","1.02","1.02","1.02","10,000","10,200","1","0.98","0.99","10,000,000","1.02","1.82","0.22"
"701051","大華U8","0.01","0.00 ","0.01","0.01","0.01","0.01","145,000","1,450","2","0.01","0.02","10,000,000","0.01","0.37","0.01"
"701058","大華V3","0.00","--- ","0.00","0.00","0.00","0.54","0","0","0","0.52","0.53","10,000,000","0.53","1.00","0.06"
"701066","國泰VM","0.02","0.00 ","0.02","0.02","0.02","0.02","30,000","600","1","0.01","0.02","10,000,000","0.02","0.29","0.01"
"701071","元大VU","0.01","0.00 ","0.01","0.01","0.01","0.01","633,000","6,330","10","0.01","0.02","10,000,000","0.01","0.28","0.01"
"701072","元大VV","0.01","-0.01 ","0.01","0.01","0.01","0.01","909,000","9,090","18","0.01","0.02","5,000,000","0.01","0.39","0.01"
"701073","大華V5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","6,600,000","0.01","0.31","0.01"
"701075","群益PH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","5,330,000","0.01","0.39","0.01"
"701076","統一VK","0.13","-0.20 ","0.14","0.14","0.13","0.13","42,000","5,650","3","0.12","0.22","10,000,000","0.13","0.78","0.01"
"701077","統一VL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.27","0.01"
"701078","凱基TA","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.00","0.00","10,000,000","0.01","0.41","0.01"
"701085","寶來Q2","1.36","-0.40 ","1.41","1.41","1.36","1.38","17,000","23,470","2","1.31","1.41","10,000,000","1.36","2.41","0.31"
"701086","寶來Q3","0.00","--- ","0.00","0.00","0.00","2.51","0","0","0","2.50","2.60","10,000,000","2.51","3.31","1.71"
"701087","寶來Q4","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","5,000,000","0.01","0.76","0.01"
"701088","兆豐VL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.39","0.01"
"701089","群益PJ","0.13","-0.04 ","0.13","0.13","0.13","0.13","113,000","14,690","2","0.12","0.13","10,000,000","0.13","0.68","0.01"
"701090","國泰VN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.53","0.01"
"701091","統一VM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.46","0.01"
"701092","統一VN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.53","0.01"
"701093","統一VP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.66","0.01"
"701094","元富T6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.28","0.01"
"701095","元富T7","1.46","+0.02","1.26","1.46","1.26","1.38","30,000","41,300","3","1.34","1.39","10,000,000","1.46","2.66","0.26"
"701096","元富T8","0.30","+0.01","0.30","0.30","0.30","0.30","50,000","15,000","1","0.21","0.23","15,000,000","0.30","0.79","0.01"
"701097","元富T9","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.00","0.01","10,000,000","0.01","0.58","0.01"
"701098","永豐UZ","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","15,000,000","0.01","0.31","0.01"
"701099","永豐VA","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.55","0.01"
"701100","永豐VB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","13,200,000","0.01","0.32","0.01"
"701101","日盛UX","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","5,000,000","0.01","0.35","0.01"
"701102","日盛UY","0.00","--- ","0.00","0.00","0.00","0.69","0","0","0","0.59","0.62","10,000,000","0.62","1.08","0.16"
"701103","日盛UZ","0.01","-0.02 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.03","5,800,000","0.01","0.56","0.01"
"701104","凱基TB","0.03","+0.02","0.02","0.03","0.01","0.02","183,000","2,870","7","0.01","0.02","10,000,000","0.03","0.75","0.01"
"701105","大華V6","0.00","--- ","0.00","0.00","0.00","0.92","0","0","0","0.98","0.99","10,000,000","0.98","1.59","0.37"
"701106","大華V7","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.71","0.01"
"701107","群益PK","0.01","-0.04 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","1.00","10,000,000","0.01","1.27","0.01"
"701108","工銀SW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","8,000,000","0.01","0.61","0.01"
"701109","永豐VC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.38","0.01"
"701110","康和S8","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.53","5,000,000","0.01","0.53","0.01"
"701111","大華V8","1.62","+0.10","1.50","1.62","1.50","1.55","25,000","38,700","3","1.61","0.00","10,000,000","1.62","2.06","1.18"
"701112","大華V9","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.61","0.01"
"701113","大華W1","0.01","0.00 ","0.01","0.01","0.01","0.01","163,000","1,630","2","0.01","0.02","10,000,000","0.01","0.35","0.01"
"701114","群益PL","0.56","-0.11 ","0.56","0.56","0.56","0.56","3,000","1,680","1","0.52","0.60","15,000,000","0.56","0.96","0.16"
"701115","群益PM","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.00","10,000,000","0.02","0.77","0.01"
"701116","國泰VP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.38","0.01"
"701117","日盛VC","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.02","11,000,000","0.01","0.53","0.01"
"701118","康和S9","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","5,000,000","0.02","0.39","0.01"
"701119","永豐VD","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","8,000,000","0.01","0.16","0.01"
"701120","永豐VE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.82","0.01"
"701121","日盛VD","0.00","--- ","0.00","0.00","0.00","0.57","0","0","0","0.21","0.22","10,000,000","0.22","0.79","0.01"
"701122","日盛VE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","5,800,000","0.01","0.33","0.01"
"701123","元大VW","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.03","0.10","10,000,000","0.10","1.08","0.01"
"701124","元大VX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","5,000,000","0.02","0.60","0.01"
"701125","元大VZ","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.17","0.19","10,000,000","0.17","0.97","0.01"
"701126","統一VQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.33","0.01"
"701127","永豐VF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.37","0.01"
"701128","永豐VG","0.00","--- ","0.00","0.00","0.00","1.74","0","0","0","1.65","1.74","20,000,000","1.65","2.20","1.10"
"701129","永豐VH","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.21","0.26","20,000,000","0.21","0.51","0.01"
"701130","大華W2","0.00","--- ","0.00","0.00","0.00","1.40","0","0","0","1.29","0.00","10,000,000","1.40","1.76","1.04"
"701131","國泰VQ","1.90","+0.13","1.93","1.93","1.90","1.90","62,000","117,950","4","1.80","1.90","10,000,000","1.90","2.51","1.29"
"701132","兆豐VM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.76","0.01"
"701133","兆豐VN","1.12","-0.16 ","1.08","1.12","1.08","1.12","11,000","12,280","2","1.12","1.16","10,000,000","1.12","1.92","0.32"
"701134","兆豐VP","0.56","-0.44 ","0.56","0.56","0.56","0.56","10,000","5,600","1","0.59","0.67","10,000,000","0.56","1.61","0.01"
"701135","群益PN","1.05","-0.06 ","1.15","1.15","1.05","1.09","30,000","32,750","3","1.05","1.10","10,000,000","1.05","2.08","0.02"
"701136","寶來Q5","3.11","-0.26 ","3.11","3.11","3.11","3.11","3,000","9,330","1","3.11","3.21","10,000,000","3.11","4.06","2.16"
"701137","寶來Q6","0.10","0.00 ","0.10","0.10","0.10","0.10","11,000","1,100","2","0.09","0.19","10,000,000","0.10","1.00","0.01"
"701138","寶來Q7","0.23","-0.02 ","0.23","0.23","0.23","0.23","180,000","41,400","3","0.24","0.26","7,500,000","0.23","0.74","0.01"
"701139","群益PP","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.08","10,000,000","0.04","0.95","0.01"
"701140","永豐VJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","19,900,000","0.01","0.43","0.01"
"701141","永昌QM","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.03","0.10","10,000,000","0.08","0.88","0.01"
"701142","永昌QN","0.16","+0.03","0.08","0.16","0.08","0.11","170,000","18,740","3","0.13","0.18","10,000,000","0.16","0.88","0.01"
"701143","永昌QP","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.00","0.30","10,000,000","0.01","0.37","0.01"
"701144","國泰VR","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.06","5,000,000","0.05","0.80","0.01"
"701145","國泰VS","0.00","--- ","0.00","0.00","0.00","3.68","0","0","0","3.47","3.57","10,000,000","3.57","4.52","2.62"
"701146","凱基TC","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.23","0.24","5,000,000","0.24","0.59","0.01"
"701147","康和T1","0.50","0.00 ","0.54","0.54","0.48","0.50","2,102,000","1,050,110","46","0.49","0.50","5,000,000","0.50","0.88","0.12"
"701148","康和T2","0.17","+0.12","0.13","0.28","0.13","0.18","310,000","55,010","15","0.17","0.18","5,000,000","0.17","1.12","0.01"
"701149","大華W3","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.03","10,000,000","0.02","0.33","0.01"
"701150","永豐VK","0.11","-0.09 ","0.11","0.11","0.11","0.11","1,000","110","1","0.10","0.15","20,000,000","0.11","0.94","0.01"
"701151","永豐VL","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.15","0.19","8,000,000","0.19","0.66","0.01"
"701152","永豐VM","0.14","-0.15 ","0.14","0.14","0.14","0.14","19,000","2,660","1","0.14","0.16","20,000,000","0.14","0.56","0.01"
"701153","統一VR","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.04","0.10","10,000,000","0.08","1.43","0.01"
"701154","統一VS","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","6,400,000","0.01","0.58","0.01"
"701155","永豐VN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,600,000","0.01","0.35","0.01"
"701156","永豐VP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.38","0.01"
"701157","永豐VQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.22","0.01"
"701158","寶來Q8","1.92","+0.09","1.94","2.03","1.89","1.97","37,000","72,780","14","1.92","1.94","5,000,000","1.92","2.53","1.31"
"701159","寶來Q9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.77","0.01"
"701160","寶來R1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.39","0.01"
"701161","元大WA","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.31","0.01"
"701162","元大WB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.49","0.01"
"701163","元大WC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.22","0.01"
"701164","元大WE","0.00","--- ","0.00","0.00","0.00","0.44","0","0","0","0.36","0.43","10,000,000","0.42","0.99","0.01"
"701165","元大WF","0.15","-0.09 ","0.15","0.15","0.15","0.15","20,000","3,000","1","0.14","0.17","10,000,000","0.15","0.50","0.01"
"701166","永豐VR","0.00","--- ","0.00","0.00","0.00","1.20","0","0","0","1.08","1.12","20,000,000","1.12","1.48","0.76"
"701167","永豐VS","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","13,200,000","0.01","0.35","0.01"
"701168","永豐VT","0.01","0.00 ","0.01","0.02","0.01","0.01","397,000","4,510","12","0.00","0.01","10,400,000","0.01","0.19","0.01"
"701169","永豐VU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.33","0.01"
"701170","國泰VT","1.65","-0.21 ","1.65","1.65","1.65","1.65","57,000","94,050","2","1.65","1.70","10,000,000","1.65","2.11","1.19"
"701171","國泰VU","0.54","+0.14","0.54","0.54","0.54","0.54","10,000","5,400","1","0.45","0.49","10,000,000","0.54","1.30","0.01"
"701172","元大WG","0.76","+0.15","0.70","0.78","0.67","0.72","171,000","123,020","12","0.76","0.79","5,000,000","0.76","1.46","0.05"
