上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/06/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"727199","雙鴻兆豐66購01"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","10,000,000","0.02","0.58","0.01"
"727200","久元玉山66購01"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","10,000,000","0.06","0.96","0.01"
"727201","頎邦玉山66購01"," ---","--- ","---","---","---","0.24","0","0","0","0.08","0.09","10,000,000","0.09","0.99","0.01"
"727202","陽程元大68購01","0.53","0.00 ","0.53","0.53","0.53","0.53","80,000","42,400","1","0.53","0.54","5,000,000","0.53","1.23","0.01"
"727203","環宇元大66購01"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","5,000,000","0.12","0.76","0.01"
"727204","凡甲元富66購01"," ---","--- ","---","---","---","0.20","0","0","0","0.12","0.14","5,000,000","0.14","0.60","0.01"
"727205","伍豐元富66購02"," ---","--- ","---","---","---","0.52","0","0","0","0.00","0.00","10,000,000","0.04","0.67","0.01"
"727206","環球晶日盛66購02"," ---","--- ","---","---","---","6.50","0","0","0","9.75","10.40","12,000,000","9.75","12.20","7.30"
"727207","智擎統一69購01","0.80","-0.03 ","0.83","0.85","0.80","0.83","442,000","368,580","11","0.78","0.80","12,500,000","0.80","1.33","0.27"
"727208","鈊象兆豐67購01"," ---","--- ","---","---","---","0.53","0","0","0","0.40","0.41","10,000,000","0.40","1.22","0.01"
"727209","IET永豐66購01","0.14","-0.02 ","0.14","0.14","0.14","0.14","3,000","420","1","0.13","0.14","10,000,000","0.14","0.78","0.01"
"727210","千附永豐66購01"," ---","--- ","---","---","---","0.34","0","0","0","0.18","0.19","5,000,000","0.19","0.92","0.01"
"727211","立端永豐66購01","0.21","-0.04 ","0.21","0.21","0.21","0.21","30,000","6,300","1","0.00","0.22","5,000,000","0.21","0.85","0.01"
"727212","伍豐永豐67購01"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.61","0.01"
"727213","光燿科永豐66購01","0.65","+0.26","0.67","0.67","0.65","0.65","120,000","78,300","8","0.68","0.00","5,000,000","0.65","1.19","0.11"
"727214","宜鼎永豐66購01","0.88","+0.02","0.88","0.88","0.88","0.88","90,000","79,200","1","0.91","0.94","10,000,000","0.88","1.76","0.01"
"727215","旺矽永豐66購01"," ---","--- ","---","---","---","1.30","0","0","0","0.96","1.02","5,000,000","0.96","1.66","0.24"
"727216","金可永豐66購01"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.06","5,000,000","0.05","0.54","0.01"
"727217","信驊永豐66購01","1.31","-0.50 ","1.31","1.31","1.31","1.31","60,000","78,600","6","1.29","1.34","5,000,000","1.31","1.88","0.74"
"727218","美時永豐66購01","0.22","+0.05","0.22","0.22","0.22","0.22","20,000","4,400","1","0.18","0.19","5,000,000","0.22","0.92","0.01"
"727219","原相永豐66購01","0.99","0.00 ","1.01","1.05","0.92","1.00","80,000","79,900","11","0.98","0.99","5,000,000","0.99","2.05","0.01"
"727220","陽程永豐66購01"," ---","--- ","---","---","---","0.22","0","0","0","0.16","0.17","5,000,000","0.17","0.87","0.01"
"727221","精測永豐66購02","0.72","+0.02","0.67","0.72","0.67","0.68","147,000","99,290","7","0.67","0.68","5,000,000","0.72","1.26","0.18"
"727222","環球晶永豐66購03"," ---","--- ","---","---","---","3.03","0","0","0","5.25","5.55","5,000,000","5.25","6.45","4.03"
"727223","元太凱基66購01","1.25","+0.20","1.11","1.25","1.08","1.13","35,000","39,490","4","1.15","1.17","5,000,000","1.25","2.41","0.09"
"727224","光環凱基66購02"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.26","0.01"
"727225","旺矽凱基66購01","0.99","+0.10","0.96","0.99","0.96","0.98","40,000","39,000","2","0.93","0.96","5,000,000","0.99","1.79","0.16"
"727226","皇田凱基66購02"," ---","--- ","---","---","---","0.34","0","0","0","0.27","0.28","5,000,000","0.27","1.03","0.01"
"727227","新普凱基66購01"," ---","--- ","---","---","---","0.51","0","0","0","0.44","0.45","5,000,000","0.45","1.39","0.01"
"727228","萬潤凱基66購01"," ---","--- ","---","---","---","1.67","0","0","0","1.31","1.34","5,000,000","1.34","2.31","0.37"
"727229","碩禾凱基69購01","0.21","+0.01","0.21","0.22","0.21","0.22","268,000","58,070","7","0.20","0.23","5,000,000","0.21","0.87","0.01"
"727230","碩禾凱基69購02"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.07","5,000,000","0.05","1.16","0.01"
"727231","環球晶國泰66購01","19.30","+0.60","19.30","19.30","19.30","19.30","1,000","19,300","1","19.30","0.00","10,000,000","19.30","22.90","15.70"
"727232","環球晶元富66購01"," ---","--- ","---","---","---","1.88","0","0","0","7.25","7.30","5,000,000","7.25","8.70","5.80"
"727233","光環元大69購01"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","5,000,000","0.07","0.34","0.01"
"727234","精材元大67購01","3.15","+0.06","3.14","3.16","3.01","3.12","42,000","131,170","12","3.27","3.32","5,000,000","3.15","4.17","2.13"
"727235","大江凱基66購02","0.45","-0.01 ","0.45","0.45","0.45","0.45","50,000","22,500","1","0.45","0.47","5,000,000","0.45","0.96","0.01"
"727236","中美晶凱基66購02"," ---","--- ","---","---","---","3.79","0","0","0","2.64","2.74","10,000,000","2.64","4.06","1.22"
"727237","美時日盛66購01"," ---","--- ","---","---","---","0.70","0","0","0","0.53","0.54","10,000,000","0.53","1.17","0.01"
"727238","茂迪日盛66購01"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","10,000,000","0.05","0.78","0.01"
"727239","振曜日盛66購02","0.64","+0.11","0.61","0.64","0.61","0.62","60,000","36,900","2","0.61","0.62","10,000,000","0.64","1.33","0.01"
"727240","泰博日盛66購01"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","10,000,000","0.02","0.75","0.01"
"727241","環球晶統一68購02","4.69","+0.22","4.55","4.69","4.55","4.64","52,000","241,380","7","4.57","4.63","15,000,000","4.69","5.70","3.67"
"727242","宜特群益66購01"," ---","--- ","---","---","---","0.36","0","0","0","0.28","0.29","10,000,000","0.28","1.01","0.01"
"727243","美時群益66購01","0.25","+0.02","0.25","0.25","0.25","0.25","5,000","1,250","1","0.25","0.26","5,000,000","0.25","1.00","0.01"
"727244","智擎群益66購01"," ---","--- ","---","---","---","1.00","0","0","0","0.79","0.82","5,000,000","0.82","1.58","0.06"
"727245","萬潤群益68購01"," ---","--- ","---","---","---","3.21","0","0","0","1.85","1.92","10,000,000","1.91","2.81","1.01"
"727246","環宇群益66購01","0.11","+0.01","0.13","0.14","0.11","0.13","45,000","5,700","4","0.11","0.12","5,000,000","0.11","0.55","0.01"
"727247","環球晶群益67購03"," ---","--- ","---","---","---","7.65","0","0","0","7.55","7.65","5,000,000","7.55","9.25","5.85"
"727248","精華永豐66購02"," ---","--- ","---","---","---","0.11","0","0","0","0.12","0.13","5,000,000","0.12","0.75","0.01"
"727249","環宇永豐66購01","0.19","+0.06","0.18","0.19","0.18","0.19","132,000","25,060","3","0.16","0.17","10,000,000","0.19","0.79","0.01"
"727250","晟德永豐66購01"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.22","5,000,000","0.21","0.96","0.01"
"727251","威剛元富67購01"," ---","--- ","---","---","---","2.78","0","0","0","2.84","2.87","5,000,000","2.84","3.96","1.72"
"727252","陽程元富67購01","0.48","0.00 ","0.48","0.48","0.48","0.48","30,000","14,400","1","0.46","0.49","5,000,000","0.48","1.14","0.01"
"727253","霹靂國泰66購01"," ---","--- ","---","---","---","0.45","0","0","0","0.18","0.21","10,000,000","0.21","1.15","0.01"
"727254","美時凱基66購01"," ---","--- ","---","---","---","0.28","0","0","0","0.22","0.23","5,000,000","0.22","0.86","0.01"
"727255","茂迪凱基69購01"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","10,000,000","0.20","0.93","0.01"
"727256","智擎凱基66購02","0.80","+0.01","0.81","0.81","0.80","0.81","200,000","161,400","4","0.72","0.73","5,000,000","0.80","1.56","0.04"
"727257","精材凱基66購01"," ---","--- ","---","---","---","1.25","0","0","0","2.75","2.85","5,000,000","2.75","3.77","1.73"
"727258","精材凱基66購02","3.04","-0.34 ","3.18","3.18","2.96","3.06","30,000","91,800","3","3.27","3.34","5,000,000","3.04","4.57","1.51"
"727259","達爾膚玉山68購01","0.31","-0.04 ","0.31","0.31","0.29","0.31","313,000","95,520","9","0.31","0.32","10,000,000","0.31","0.74","0.01"
"727260","元太群益66購02"," ---","--- ","---","---","---","2.77","0","0","0","2.57","2.67","10,000,000","2.57","3.58","1.56"
"727261","久元永豐66購01"," ---","--- ","---","---","---","0.35","0","0","0","0.15","0.16","10,000,000","0.15","0.82","0.01"
"727262","世界永豐66購03"," ---","--- ","---","---","---","0.50","0","0","0","0.45","0.46","10,000,000","0.46","1.34","0.01"
"727263","崧騰永豐66購01","0.30","-0.02 ","0.30","0.30","0.30","0.30","205,000","61,500","9","0.29","0.30","5,000,000","0.30","0.96","0.01"
"727264","頎邦永豐66購01"," ---","--- ","---","---","---","0.25","0","0","0","0.08","0.09","10,000,000","0.09","1.19","0.01"
"727265","宏森元大69購01"," ---","--- ","---","---","---","0.83","0","0","0","0.74","0.75","5,000,000","0.75","1.21","0.29"
"727266","環球晶元大66購03","6.60","+0.35","6.35","6.60","6.35","6.46","38,000","245,350","5","6.55","6.60","5,000,000","6.60","7.80","5.40"
"727267","頎邦元大67購01","0.43","-0.02 ","0.44","0.44","0.43","0.44","375,000","164,900","4","0.42","0.43","5,000,000","0.43","1.03","0.01"
"727268","茂迪富邦68購01","0.17","+0.01","0.17","0.17","0.17","0.17","198,000","33,660","2","0.15","0.16","10,000,000","0.17","0.89","0.01"
"727269","碩禾富邦69購01","0.05","+0.01","0.05","0.05","0.05","0.05","300,000","15,000","8","0.05","0.06","10,000,000","0.05","0.31","0.01"
"727270","精測富邦68購01","1.48","0.00 ","1.42","1.54","1.35","1.43","302,000","432,610","17","1.44","1.48","10,000,000","1.48","2.69","0.27"
"727271","網家富邦67購01"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.10","5,000,000","0.10","0.68","0.01"
"727272","智崴日盛66購01","0.21","-0.02 ","0.21","0.21","0.21","0.21","35,000","7,350","2","0.22","0.23","10,000,000","0.21","0.79","0.01"
"727273","元太統一68購01"," ---","--- ","---","---","---","1.51","0","0","0","1.58","1.67","10,000,000","1.58","2.30","0.86"
"727274","智擎統一67購01"," ---","--- ","---","---","---","0.80","0","0","0","0.72","0.74","15,000,000","0.74","1.59","0.01"
"727275","精測兆豐67購01","0.55","-0.03 ","0.53","0.59","0.50","0.55","618,000","337,430","18","0.53","0.54","10,000,000","0.55","1.22","0.01"
"727276","環球晶兆豐66購02"," ---","--- ","---","---","---","2.50","0","0","0","6.25","0.00","5,000,000","6.65","7.85","5.45"
"727277","光燿科元富68購02","0.73","+0.23","0.55","0.73","0.55","0.67","1,514,000","1,010,810","30","0.73","0.75","10,000,000","0.73","1.04","0.42"
"727278","群聯國泰67購01","5.15","+1.15","4.61","5.15","4.61","4.77","81,000","386,100","9","5.20","0.00","10,000,000","5.15","7.25","3.05"
"727279","群聯國泰69購01","4.85","+1.25","4.11","4.85","4.11","4.20","92,000","386,690","14","4.62","4.70","10,000,000","4.85","6.95","2.75"
"727280","新普日盛66購01","0.49","-0.04 ","0.49","0.49","0.49","0.49","3,000","1,470","1","0.49","0.50","10,000,000","0.49","1.90","0.01"
"727281","群聯日盛66購01","3.77","+1.55","2.80","3.77","2.80","3.09","156,000","481,560","10","3.47","3.56","10,000,000","3.77","5.50","2.02"
"727282","群聯日盛66購02","2.68","+1.35","1.65","2.80","1.65","1.84","162,000","297,870","7","2.76","2.80","10,000,000","2.68","7.90","0.01"
"727283","群聯永昌68購01","4.67","+1.36","3.67","4.89","3.67","4.13","169,000","698,610","26","4.60","4.63","10,000,000","4.67","6.75","2.57"
"727284","邦特富邦66購01"," ---","--- ","---","---","---","0.31","0","0","0","0.00","0.10","5,000,000","0.10","0.82","0.01"
"727285","頎邦富邦66購01"," ---","--- ","---","---","---","0.28","0","0","0","0.14","0.15","5,000,000","0.15","1.05","0.01"
"727286","東洋第一6C購01","1.27","+0.08","1.25","1.27","1.25","1.25","113,000","141,310","3","1.27","1.28","10,000,000","1.27","2.77","0.01"
"727287","力旺群益66購01"," ---","--- ","---","---","---","0.37","0","0","0","0.35","0.36","5,000,000","0.36","0.94","0.01"
"727288","千附群益67購01"," ---","--- ","---","---","---","0.54","0","0","0","0.49","0.50","10,000,000","0.50","1.21","0.01"
"727289","台燿群益67購01"," ---","--- ","---","---","---","4.10","0","0","0","2.77","2.87","5,000,000","2.77","4.27","1.27"
"727290","邦特群益66購01"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.10","5,000,000","0.08","0.39","0.01"
"727291","南光群益66購01"," ---","--- ","---","---","---","0.91","0","0","0","0.40","0.42","5,000,000","0.41","1.01","0.01"
"727292","健喬群益66購01"," ---","--- ","---","---","---","0.37","0","0","0","0.20","0.21","5,000,000","0.20","0.93","0.01"
"727293","鈊象群益66購01","0.37","+0.02","0.33","0.38","0.33","0.36","41,000","14,680","5","0.36","0.37","10,000,000","0.37","0.78","0.01"
"727294","佰研永豐66購01","0.09","0.00 ","0.09","0.09","0.09","0.09","1,000","90","1","0.09","0.11","10,000,000","0.09","0.44","0.01"
"727295","華研永豐66購01"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","5,000,000","0.30","0.77","0.01"
"727296","群聯永豐67購01","2.26","+0.37","2.26","2.26","2.26","2.26","10,000","22,600","1","2.35","2.44","10,000,000","2.26","3.10","1.42"
"727297","群聯元大66購03","2.70","+0.50","2.70","2.70","2.70","2.70","1,000","2,700","1","2.87","0.00","5,000,000","2.70","3.75","1.65"
"727298","群聯元大66購04","2.22","+0.20","2.22","2.22","2.22","2.22","15,000","33,300","1","2.86","2.92","5,000,000","2.22","3.62","0.82"
"727299","群聯元大67購01","3.07","+1.22","3.00","3.13","3.00","3.06","43,000","131,510","5","2.75","2.82","5,000,000","3.07","4.82","1.32"
"727300","富喬合庫66購01","0.68","-0.01 ","0.68","0.68","0.68","0.68","50,000","34,000","1","0.76","0.79","10,000,000","0.68","1.40","0.01"
"727301","群聯合庫66購01"," ---","--- ","---","---","---","1.94","0","0","0","2.67","2.70","10,000,000","2.67","3.89","1.45"
"727302","群聯國泰66購02","4.36","+1.01","4.02","4.36","4.02","4.15","54,000","223,850","6","4.60","0.00","10,000,000","4.36","6.45","2.26"
"727303","頎邦國泰67購01","0.41","-0.01 ","0.45","0.45","0.41","0.42","248,000","103,800","14","0.40","0.41","7,000,000","0.41","1.31","0.01"
"727304","群聯永豐67購02","2.07","+0.41","2.07","2.07","2.07","2.07","43,000","89,010","1","2.26","2.33","10,000,000","2.07","3.19","0.95"
"727305","晶焱永豐66購01"," ---","--- ","---","---","---","1.50","0","0","0","1.46","1.50","10,000,000","1.46","2.39","0.53"
"727306","萬潤富邦68購01"," ---","--- ","---","---","---","1.62","0","0","0","1.46","1.52","10,000,000","1.50","2.17","0.83"
"727307","廣積富邦66購01"," ---","--- ","---","---","---","0.67","0","0","0","0.08","0.09","10,000,000","0.09","0.96","0.01"
"727308","元太元大66購03","2.36","+0.06","2.36","2.36","2.36","2.36","10,000","23,600","2","2.43","2.48","7,000,000","2.36","3.37","1.35"
"727309","台燿元大68購01","2.42","+0.28","2.21","2.42","2.21","2.28","130,000","296,600","3","2.34","2.39","5,000,000","2.42","3.80","1.04"
"727310","邦特統一66購01"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.06","10,000,000","0.06","0.51","0.01"
"727311","群聯統一68購01","2.23","+0.53","2.32","2.32","2.23","2.26","50,000","112,850","3","2.23","2.28","10,000,000","2.23","3.28","1.18"
"727312","美磊群益67購01"," ---","--- ","---","---","---","1.75","0","0","0","1.74","1.81","5,000,000","1.74","2.45","1.03"
"727313","富喬群益67購01","0.89","+0.04","0.89","0.89","0.89","0.89","10,000","8,900","1","0.91","0.94","10,000,000","0.89","1.61","0.17"
"727314","群聯群益66購01"," ---","--- ","---","---","---","1.78","0","0","0","3.79","3.89","10,000,000","3.79","5.50","2.04"
"727315","群聯玉山67購01","2.71","+0.81","2.37","2.71","2.37","2.54","4,000","10,160","2","2.52","2.62","10,000,000","2.71","3.86","1.56"
"727316","東洋凱基66購01","0.91","+0.06","0.91","0.91","0.91","0.91","2,000","1,820","2","0.91","0.95","10,000,000","0.91","1.91","0.01"
"727317","東洋凱基66購03"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.27","10,000,000","0.25","1.25","0.01"
"727318","鈊象凱基69購01","0.62","+0.05","0.59","0.67","0.58","0.63","1,303,000","816,030","52","0.61","0.62","10,000,000","0.62","1.23","0.01"
"727319","力旺國泰66購01"," ---","--- ","---","---","---","0.47","0","0","0","0.44","0.46","5,000,000","0.46","1.63","0.01"
"727320","陽程國泰66購01"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.31","5,000,000","0.29","0.95","0.01"
"727321","東洋玉山66購01","0.24","+0.03","0.24","0.24","0.22","0.24","120,000","28,200","10","0.24","0.26","10,000,000","0.24","1.24","0.01"
"727322","群聯群益67購01"," ---","--- ","---","---","---","2.62","0","0","0","3.73","3.83","10,000,000","3.73","6.00","1.46"
"727323","VHQ永豐66購01","0.14","+0.02","0.12","0.14","0.12","0.13","68,000","8,860","2","0.13","0.00","10,000,000","0.14","0.62","0.01"
"727324","大江永豐66購02"," ---","--- ","---","---","---","0.45","0","0","0","0.34","0.35","10,000,000","0.35","1.14","0.01"
"727325","江興鍛永豐66購01","1.70","+0.01","1.70","1.70","1.70","1.70","1,000","1,700","1","1.72","1.78","5,000,000","1.70","2.33","1.07"
"727326","宜特永豐66購02","0.40","+0.06","0.35","0.40","0.35","0.37","173,000","64,160","3","0.41","0.42","5,083,000","0.40","0.90","0.01"
"727327","美磊永豐66購01"," ---","--- ","---","---","---","2.51","0","0","0","1.85","1.95","5,000,000","1.85","2.70","1.00"
"727328","閎康永豐66購01"," ---","--- ","---","---","---","1.62","0","0","0","1.37","1.47","5,000,000","1.47","2.06","0.88"
"727329","萬潤富邦66購01"," ---","--- ","---","---","---","1.23","0","0","0","0.00","0.00","10,000,000","2.87","3.49","2.25"
"727330","群聯富邦68購01","3.47","+0.67","3.11","3.47","3.09","3.29","330,000","1,085,450","29","3.64","0.00","10,000,000","3.47","4.94","2.00"
"727331","伍豐元大68購01","0.04","+0.01","0.04","0.04","0.04","0.04","60,000","2,400","3","0.03","0.04","5,000,000","0.04","1.12","0.01"
"727332","欣銓元大66購01"," ---","--- ","---","---","---","0.48","0","0","0","0.54","0.56","5,000,000","0.54","1.45","0.01"
"727333","茂迪元大67購03","0.09","-0.01 ","0.09","0.09","0.09","0.09","20,000","1,800","1","0.08","0.09","7,000,000","0.09","1.31","0.01"
"727334","神準元大67購01"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.06","5,000,000","0.06","1.26","0.01"
"727335","聯光通元大68購01","3.29","-0.11 ","3.49","3.49","3.23","3.33","435,000","1,449,570","28","3.22","3.29","5,000,000","3.29","4.41","2.17"
"727336","東洋統一68購02","0.58","+0.03","0.56","0.58","0.56","0.57","7,000","4,020","3","0.58","0.60","10,000,000","0.58","1.18","0.01"
"727337","群聯統一69購01","2.43","+0.67","1.97","2.43","1.97","2.13","119,000","253,260","15","2.33","2.40","10,000,000","2.43","3.65","1.21"
"727338","信驊元富66購01","2.39","-1.10 ","2.39","2.39","2.39","2.39","20,000","47,800","1","2.39","2.49","5,000,000","2.39","3.67","1.11"
"727339","美時元富69購01","0.55","+0.04","0.56","0.59","0.55","0.57","57,000","32,240","5","0.53","0.55","5,000,000","0.55","1.09","0.01"
"727340","精測元富67購01","0.94","+0.01","0.92","0.98","0.85","0.93","1,220,000","1,130,810","37","0.92","0.94","5,000,000","0.94","1.61","0.27"
"727341","群聯台新67購01","2.75","+0.48","2.72","2.75","2.72","2.74","30,000","82,200","2","3.12","0.00","10,000,000","2.75","3.97","1.53"
"727342","弘塑元大67購01"," ---","--- ","---","---","---","0.26","0","0","0","0.31","0.32","5,000,000","0.31","0.95","0.01"
"727343","昂寶元大68購01"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","5,000,000","0.17","1.49","0.01"
"727344","東洋元大67購03"," ---","--- ","---","---","---","0.17","0","0","0","0.11","0.12","10,000,000","0.11","1.41","0.01"
"727345","東隆興元大67購01","0.39","-0.01 ","0.39","0.39","0.39","0.39","200,000","78,000","1","0.37","0.38","5,000,000","0.39","1.23","0.01"
"727346","美時元大67購01"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","5,000,000","0.05","0.96","0.01"
"727347","碩禾元大67購03","0.01","-0.01 ","0.01","0.01","0.01","0.01","14,000","140","1","0.00","0.01","10,000,000","0.01","0.59","0.01"
"727348","環球晶元大67購01","8.20","+0.40","8.10","8.20","8.10","8.18","40,000","327,000","2","8.10","8.20","5,000,000","8.20","9.90","6.50"
"727349","譜瑞元大68購01","0.81","0.00 ","0.92","0.92","0.80","0.85","625,000","530,500","17","0.81","0.84","10,000,000","0.81","2.01","0.01"
"727350","金可群益67購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.74","0.01"
"727351","美時第一71購01"," ---","--- ","---","---","---","0.82","0","0","0","0.86","0.90","15,000,000","0.86","1.83","0.01"
"727352","頎邦第一71購01"," ---","--- ","---","---","---","1.22","0","0","0","1.19","1.20","12,000,000","1.20","2.64","0.01"
"727353","晶焱凱基67購01"," ---","--- ","---","---","---","2.96","0","0","0","3.01","3.11","10,000,000","3.01","4.04","1.98"
"727354","伍豐兆豐68購01"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","10,000,000","0.03","0.57","0.01"
"727355","美時國泰67購01"," ---","--- ","---","---","---","0.31","0","0","0","0.22","0.23","7,000,000","0.22","1.08","0.01"
"727356","網家國泰68購01"," ---","--- ","---","---","---","0.30","0","0","0","0.20","0.21","7,000,000","0.21","1.15","0.01"
"727357","環球晶永昌68購01"," ---","--- ","---","---","---","5.45","0","0","0","12.30","0.00","10,000,000","13.50","15.90","11.10"
"727358","環球晶永昌68購02"," ---","--- ","---","---","---","11.30","0","0","0","16.00","0.00","10,000,000","17.80","21.40","14.20"
"727359","南光富邦67購01","0.47","0.00 ","0.47","0.47","0.47","0.47","3,000","1,410","1","0.47","0.48","5,000,000","0.47","1.07","0.01"
"727360","胡連富邦67購01","1.43","+0.09","1.43","1.43","1.43","1.43","5,000","7,150","1","1.44","1.47","5,000,000","1.43","2.30","0.56"
"727361","群聯富邦69購01","2.56","+0.75","2.04","2.68","2.04","2.28","484,000","1,105,170","28","2.52","2.56","10,000,000","2.56","3.99","1.13"
"727362","台燿國泰67購01"," ---","--- ","---","---","---","5.05","0","0","0","3.54","3.64","10,000,000","3.54","5.00","2.04"
"727363","東洋國泰67購01"," ---","--- ","---","---","---","0.62","0","0","0","0.41","0.43","10,000,000","0.41","1.91","0.01"
"727364","東洋群益67購02"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","10,000,000","0.12","1.42","0.01"
"727365","南光群益68購01"," ---","--- ","---","---","---","0.52","0","0","0","0.39","0.40","5,000,000","0.40","1.20","0.01"
"727366","群聯群益68購01","2.26","+0.76","1.81","2.45","1.81","2.01","561,000","1,126,930","27","2.27","2.31","10,000,000","2.26","4.36","0.16"
"727367","頎邦群益67購01","0.29","-0.01 ","0.32","0.32","0.29","0.30","29,000","8,680","2","0.27","0.28","5,000,000","0.29","1.19","0.01"
"727368","聿新科永豐67購01"," ---","--- ","---","---","---","0.59","0","0","0","0.22","0.23","5,000,000","0.22","0.71","0.01"
"727369","晶焱永豐68購01","1.20","+0.23","1.06","1.20","1.06","1.16","107,000","124,560","8","1.17","1.21","5,000,000","1.20","1.98","0.42"
"727370","晟德日盛67購01"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","10,000,000","0.15","1.02","0.01"
"727371","群聯統一6A購01","2.87","+0.73","2.36","2.87","2.36","2.80","330,000","925,030","9","2.68","2.73","10,000,000","2.87","3.92","1.82"
"727372","邦特元大67購01"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","10,000,000","0.02","0.74","0.01"
"727373","波若威元大68購01","0.51","+0.01","0.51","0.53","0.51","0.52","812,000","420,310","11","0.49","0.50","5,000,000","0.51","1.16","0.01"
"727374","富喬元大68購01","0.68","+0.10","0.62","0.68","0.62","0.64","404,000","258,780","9","0.67","0.69","5,000,000","0.68","1.68","0.01"
"727375","VHQ第一71購01","0.80","0.00 ","0.80","0.80","0.80","0.80","59,000","47,200","1","0.80","0.81","10,000,000","0.80","1.40","0.20"
"727376","朋程第一71購01","1.88","+0.07","1.82","1.88","1.82","1.88","45,000","84,480","3","1.82","1.85","15,000,000","1.88","3.20","0.56"
"727377","金可第一71購01","0.18","+0.03","0.19","0.19","0.16","0.18","79,000","14,380","9","0.16","0.18","15,000,000","0.18","1.03","0.01"
"727378","昂寶凱基67購01"," ---","--- ","---","---","---","0.43","0","0","0","0.37","0.38","6,000,000","0.38","1.22","0.01"
"727379","昂寶凱基67購02"," ---","--- ","---","---","---","1.25","0","0","0","1.18","1.22","6,000,000","1.21","2.05","0.37"
"727380","國統凱基6A購01","1.30","-0.01 ","1.34","1.36","1.26","1.33","270,000","358,260","22","1.27","1.28","5,000,000","1.30","2.18","0.42"
"727381","晶焱凱基6A購01","1.65","+0.23","1.58","1.67","1.52","1.61","485,000","779,690","22","1.64","1.65","10,000,000","1.65","2.68","0.62"
"727382","新漢第一71購01"," ---","--- ","---","---","---","1.01","0","0","0","0.77","0.78","15,000,000","0.78","1.70","0.01"
"727383","同亨康和67購01"," ---","--- ","---","---","---","1.00","0","0","0","0.99","1.04","10,000,000","1.04","1.71","0.37"
"727384","柏文康和67購01"," ---","--- ","---","---","---","0.00","0","0","0","0.38","0.40","5,000,000","0.39","1.02","0.01"
"727385","環宇康和67購02"," ---","--- ","---","---","---","0.12","0","0","0","0.13","0.15","10,000,000","0.13","0.83","0.01"
"727386","聿新科凱基68購01","0.27","+0.04","0.22","0.27","0.22","0.23","150,000","34,500","7","0.26","0.27","5,000,000","0.27","0.82","0.01"
"727387","康普凱基67購01","3.76","-0.42 ","3.76","3.76","3.76","3.76","50,000","188,000","1","3.85","3.95","5,000,000","3.76","4.81","2.71"
"727388","晟德凱基68購01"," ---","--- ","---","---","---","0.41","0","0","0","0.41","0.43","5,000,000","0.41","0.99","0.01"
"727389","中光電永豐68購01","1.04","+0.01","1.04","1.04","1.04","1.04","20,000","20,800","1","1.02","1.06","5,000,000","1.04","1.80","0.28"
"727390","先豐永豐67購01"," ---","--- ","---","---","---","0.14","0","0","0","0.17","0.18","5,000,000","0.17","0.82","0.01"
"727391","合富永豐68購01"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.27","5,000,000","0.27","0.65","0.01"
"727392","宏森永豐68購01"," ---","--- ","---","---","---","0.50","0","0","0","0.48","0.50","5,000,000","0.50","0.96","0.04"
"727393","信昌電永豐68購01"," ---","--- ","---","---","---","1.57","0","0","0","1.71","1.76","5,000,000","1.71","2.24","1.18"
"727394","威剛永豐68購01"," ---","--- ","---","---","---","2.96","0","0","0","2.85","2.91","5,013,000","2.85","3.92","1.78"
"727395","宣德永豐67購01","0.47","+0.01","0.47","0.47","0.47","0.47","10,000","4,700","1","0.46","0.47","10,000,000","0.47","1.01","0.01"
