上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/09/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5202","力新","9.09","+0.59","8.99","9.09","8.94","9.01","383,558","3,454,702","130","9.09","0.00","62,694,000","9.09","9.72","8.46"
"5204","得捷","7.40","-0.55 ","7.40","7.40","7.40","7.40","15,000","111,000","5","0.00","7.40","22,877,052","7.40","7.91","6.89"
"5205","漢康","20.75","+1.35","19.70","20.75","19.70","20.37","5,512","112,274","6","20.70","20.75","20,188,000","20.75","22.20","19.30"
"5206","經緯","6.02","-0.42 ","6.45","6.60","6.02","6.33","372,999","2,359,954","104","6.01","6.10","38,427,463","6.02","6.44","5.60"
"5209","新鼎","34.55","-0.15 ","33.00","34.90","33.00","33.92","71,018","2,408,788","46","34.15","34.55","20,838,800","34.55","36.95","32.15"
"5210","寶碩","10.25","+0.20","10.05","10.40","10.05","10.19","584,154","5,952,605","93","10.25","10.30","68,614,165","10.25","10.95","9.54"
"5211","蒙恬","48.35","-1.15 ","49.80","49.80","48.30","48.99","318,716","15,613,300","187","48.35","48.50","38,661,408","48.35","51.70","45.00"
"5212","凌網","30.40","-0.45 ","30.85","30.85","29.10","29.83","303,297","9,046,656","152","30.40","30.45","33,905,000","30.40","32.50","28.30"
"5213","捷鴻","22.70","-0.40 ","22.00","23.50","22.00","23.06","151,955","3,503,698","62","22.70","23.00","59,128,148","22.70","24.25","21.15"
"5301","祥裕","9.73","+0.63","9.28","9.73","9.28","9.65","139,500","1,346,334","41","9.73","0.00","88,800,000","9.73","10.40","9.05"
"5302","太欣","46.40","+0.20","46.90","47.65","46.20","46.83","1,629,069","76,283,085","661","46.40","46.50","160,630,000","46.40","49.60","43.20"
"5304","大霸","6.99","+0.07","6.93","6.99","6.44","6.57","38,785","254,876","44","6.51","6.98","124,827,140","6.99","7.47","6.51"
"5306","訊康","4.35","-0.15 ","4.33","4.48","4.30","4.36","462,892","2,017,281","111","4.35","4.39","116,074,297","4.35","4.65","4.05"
"5309","系統","12.90","+0.80","12.45","12.90","12.45","12.77","572,681","7,315,182","195","12.90","0.00","130,515,929","12.90","13.80","12.00"
"5310","天剛","4.24","-0.13 ","4.37","4.60","4.23","4.42","1,074,428","4,746,818","376","4.24","4.33","57,764,477","4.24","4.53","3.95"
"5312","寶島科","54.40","-2.30 ","56.70","57.00","54.00","55.41","671,999","37,238,246","374","54.40","54.50","57,199,902","54.40","58.20","50.60"
"5314","世紀","15.35","+0.30","15.25","15.65","15.05","15.39","631,887","9,724,979","246","15.35","15.40","112,186,292","15.35","16.40","14.30"
"5315","光聯","8.70","-0.10 ","8.80","8.85","8.60","8.69","1,624,712","14,111,305","378","8.70","8.72","240,003,321","8.70","9.30","8.10"
"5317","凱美","14.40","+0.15","14.45","14.45","14.25","14.33","1,099,264","15,752,113","329","14.35","14.40","133,715,166","14.40","15.40","13.40"
"5318","佳鼎","3.41","-0.25 ","3.50","3.65","3.41","3.47","2,673,500","9,266,824","483","0.00","3.41","300,780,245","3.41","3.64","3.18"
"5321","九德","3.51","-0.14 ","3.50","3.61","3.45","3.52","443,293","1,560,937","41","3.50","3.61","995,685,982","3.51","3.75","3.27"
"5324","華昕","3.71","+0.01","3.94","3.94","3.46","3.76","542,155","2,038,887","43","3.46","3.71","100,000,000","3.71","3.96","3.46"
"5326","漢磊","38.30","-0.70 ","39.50","39.80","38.20","38.98","9,181,544","357,866,930","3,003","38.30","38.40","330,328,777","38.30","40.95","35.65"
"5328","華容","11.20","-0.20 ","11.10","11.40","11.10","11.26","681,943","7,676,461","181","11.20","11.25","167,119,100","11.20","11.95","10.45"
"5340","建榮","9.63","-0.27 ","9.90","9.90","9.61","9.70","1,301,802","12,622,150","325","9.63","9.71","165,893,964","9.63","10.30","8.96"
"5344","立衛","8.00","+0.35","7.68","8.00","7.68","7.84","69,249","543,176","20","7.80","8.00","148,764,013","8.00","8.56","7.44"
"5345","天揚","5.05","-0.30 ","5.35","5.45","5.05","5.26","1,557,215","8,193,785","355","5.04","5.15","242,229,715","5.05","5.40","4.70"
"5346","力晶","16.35","+0.05","16.40","16.45","16.25","16.36","29,527,623","482,969,844","5,428","16.30","16.35","7,810,742,250","16.35","17.45","15.25"
"5347","世界","27.60","-0.50 ","28.15","28.15","27.60","27.80","4,536,297","126,123,616","1,406","27.60","27.65","1,696,705,757","27.60","29.50","25.70"
"5348","系通","44.50","+0.50","45.45","45.45","44.40","44.99","56,892","2,559,854","31","44.40","45.00","21,750,310","44.50","47.60","41.40"
"5349","先豐","10.60","-0.10 ","10.70","10.70","10.45","10.55","294,937","3,110,288","77","10.60","10.65","203,014,081","10.60","11.30","9.86"
"5351","鈺創","40.05","-0.45 ","41.00","41.20","40.05","40.48","5,442,327","220,291,636","1,921","40.00","40.05","354,489,416","40.05","42.85","37.25"
"5353","台林","18.85","+0.05","19.10","19.15","18.65","18.93","403,487","7,637,905","150","18.70","18.85","100,941,085","18.85","20.15","17.55"
"5355","佳總","31.50","+0.15","31.65","32.30","31.40","31.68","910,040","28,832,165","378","31.50","31.65","117,216,867","31.50","33.70","29.30"
"5356","協益","12.50","-0.30 ","13.00","13.00","12.50","12.63","618,785","7,818,269","175","12.50","12.55","140,000,000","12.50","13.35","11.65"
"5364","浩騰","59.30","-0.50 ","60.50","60.50","58.50","59.36","1,176,257","69,819,363","463","59.00","59.30","149,624,811","59.30","63.40","55.20"
"5371","中光電","48.75","+0.25","49.05","49.20","48.50","48.88","3,121,372","152,572,944","1,441","48.75","48.80","694,463,253","48.75","52.10","45.35"
"5381","合正","8.90","-0.22 ","9.13","9.29","8.90","9.14","5,151,198","47,060,161","680","8.88","8.90","250,161,788","8.90","9.52","8.28"
"5383","金利","23.00","+1.50","21.95","23.00","21.95","22.74","824,318","18,744,314","224","23.00","0.00","63,031,099","23.00","24.60","21.40"
"5384","捷元","17.00","+1.10","17.00","17.00","17.00","17.00","1,954,105","33,219,785","464","17.00","0.00","96,909,500","17.00","18.15","15.85"
"5387","茂德","10.25","+0.05","10.25","10.30","10.05","10.18","26,604,273","270,885,539","3,661","10.25","10.30","6,605,303,322","10.25","10.95","9.54"
"5388","中磊","45.15","+0.35","45.20","45.50","44.60","45.07","1,385,289","62,429,047","485","45.15","45.20","138,356,221","45.15","48.30","42.00"
"5392","應華","219.00","+14.00","204.00","219.00","204.00","216.19","227,405","49,161,681","159","216.50","0.00","54,300,000","219.00","234.00","204.00"
"5395","普揚","28.00","-0.60 ","30.10","30.10","27.50","28.47","55,125","1,569,487","36","27.70","28.00","37,523,500","28.00","29.95","26.05"
"5398","力瑋","8.67","-0.41 ","9.20","9.20","8.65","8.82","124,223","1,095,073","45","8.67","8.93","53,965,000","8.67","9.27","8.07"
"5403","中菲","13.70","+0.10","13.65","13.75","13.60","13.66","95,334","1,302,075","53","13.70","13.75","55,981,316","13.70","14.65","12.75"
"5410","國眾","14.20","+0.15","14.80","14.80","14.05","14.37","385,817","5,543,838","184","14.20","14.30","47,780,000","14.20","15.15","13.25"
"5425","台半","45.00","-0.35 ","46.00","46.50","44.90","45.59","3,739,662","170,497,671","1,535","45.00","45.05","232,305,720","45.00","48.15","41.85"
"5426","振發","23.00","-0.05 ","23.15","23.40","23.00","23.12","1,007,684","23,297,382","294","23.00","23.10","145,962,464","23.00","24.60","21.40"
"5432","達威","23.00","+1.50","21.60","23.00","21.20","22.19","2,767,818","61,425,264","843","23.00","0.00","81,574,000","23.00","24.60","21.40"
"5438","東友","58.60","-0.90 ","60.10","60.20","58.50","59.29","706,201","41,868,862","309","58.60","58.70","114,241,646","58.60","62.70","54.50"
"5439","高技","26.90","0.00 ","27.00","27.30","26.85","27.04","361,854","9,786,292","164","26.90","27.00","73,873,911","26.90","28.75","25.05"
"5443","均豪","18.55","-0.50 ","19.30","19.30","18.50","18.68","1,062,740","19,854,490","389","18.55","18.60","210,979,169","18.55","19.80","17.30"
"5450","寶聯","17.00","0.00 ","17.00","17.00","16.60","16.81","183,014","3,076,834","36","16.95","17.05","55,661,250","17.00","18.15","15.85"
"5452","佶優","17.15","-0.55 ","17.70","17.70","17.15","17.34","2,538,358","44,004,804","713","17.15","17.20","136,979,000","17.15","18.35","15.95"
"5455","訊利電","33.35","+2.15","33.35","33.35","32.95","33.35","2,675,326","89,212,418","330","33.35","0.00","30,828,775","33.35","35.65","31.05"
"5457","宣德","11.35","0.00 ","11.40","11.45","11.20","11.34","928,293","10,527,671","194","11.35","11.40","165,874,592","11.35","12.10","10.60"
"5460","同協","24.80","-0.70 ","25.50","25.55","24.70","25.08","335,099","8,403,204","164","24.80","25.00","66,322,081","24.80","26.50","23.10"
"5464","霖宏","46.60","+0.60","47.00","47.50","46.30","46.89","240,000","11,253,900","138","46.40","46.80","51,535,000","46.60","49.85","43.35"
"5465","富驊","10.90","-0.20 ","11.10","11.10","10.85","10.92","213,296","2,329,761","66","10.90","11.00","120,800,000","10.90","11.65","10.15"
"5466","泰林","24.10","-0.10 ","24.40","24.40","23.95","24.17","1,586,787","38,348,938","470","24.10","24.20","304,219,450","24.10","25.75","22.45"
"5467","聯福生","9.40","+0.51","9.50","9.51","8.80","9.38","146,921","1,377,676","49","9.39","9.40","111,177,619","9.40","10.05","8.75"
"5468","台晶","28.40","+0.30","28.95","29.00","27.60","28.32","174,264","4,934,518","98","28.35","28.40","65,058,974","28.40","30.35","26.45"
"5474","聰泰","44.70","+2.90","43.00","44.70","42.20","43.46","221,002","9,605,539","142","44.70","0.00","33,729,787","44.70","47.80","41.60"
"5475","德宏","15.05","+0.25","14.80","15.15","14.70","14.99","2,122,446","31,813,290","353","15.00","15.05","172,370,375","15.05","16.10","14.00"
"5478","智冠","85.50","-2.20 ","88.20","89.30","85.50","86.93","1,251,205","108,768,526","683","85.50","85.80","112,769,057","85.50","91.40","79.60"
"5480","統盟","10.35","-0.10 ","10.50","10.60","10.35","10.44","762,752","7,963,792","198","10.35","10.40","153,314,726","10.35","11.05","9.63"
"5481","華韡","24.95","+0.10","24.90","25.10","24.70","24.84","297,908","7,401,312","110","24.85","24.95","97,421,090","24.95","26.65","23.25"
"5483","中美晶","288.00","0.00 ","293.00","296.00","286.00","290.65","5,664,938","1,646,487,144","3,687","287.50","288.00","197,310,300","288.00","308.00","268.00"
"5487","通泰","26.90","-0.55 ","27.60","27.80","26.80","27.53","356,000","9,799,800","160","26.90","27.30","45,477,031","26.90","28.75","25.05"
"5488","松普","24.00","-1.80 ","25.00","25.15","24.00","24.22","1,644,198","39,823,502","514","0.00","24.00","83,628,500","24.00","25.65","22.35"
"5489","彩富","65.70","+1.70","64.50","66.80","63.80","65.18","497,002","32,393,330","267","65.60","65.80","87,881,324","65.70","70.20","61.20"
"5490","同亨","52.60","+0.20","53.00","54.50","52.10","53.28","1,610,000","85,787,600","725","52.60","52.70","103,129,250","52.60","56.20","48.95"
"5491","連展","29.60","-0.30 ","30.00","30.80","29.55","30.15","2,109,324","63,585,982","770","29.60","29.70","128,226,000","29.60","31.65","27.55"
"5492","亞智科","36.20","+0.70","36.30","36.95","35.80","36.33","625,382","22,722,377","239","36.20","36.30","60,715,328","36.20","38.70","33.70"
"5493","三聯","22.65","+0.55","22.50","23.60","22.30","22.83","156,000","3,562,200","80","22.45","22.65","38,087,342","22.65","24.20","21.10"
"5498","凱崴","13.10","-0.10 ","13.30","13.30","12.90","13.09","791,138","10,355,355","251","13.05","13.10","143,286,848","13.10","14.00","12.20"
"5505","和旺","36.00","0.00 ","36.20","36.50","35.10","35.83","101,514","3,636,749","37","36.00","36.50","40,000,000","36.00","38.50","33.50"
"5506","長鴻","10.70","-0.20 ","11.00","11.00","10.65","10.85","374,191","4,059,551","142","10.65","10.70","127,215,000","10.70","11.40","9.96"
"5508","永信建","46.50","+0.10","46.40","47.30","46.40","46.59","63,120","2,940,938","12","46.50","47.35","131,042,937","46.50","49.75","43.25"
"5511","德昌","16.70","+0.50","16.30","16.80","16.30","16.55","380,314","6,292,938","90","16.50","16.70","82,308,450","16.70","17.85","15.55"
"5512","力麒","19.10","+0.10","19.25","19.30","19.00","19.09","797,326","15,223,210","186","19.05","19.10","308,448,000","19.10","20.40","17.80"
"5514","三豐","14.90","+0.10","14.80","15.00","14.80","14.94","256,021","3,825,910","63","14.85","14.90","98,662,788","14.90","15.90","13.90"
"5516","雙喜","10.80","0.00 ","10.85","10.85","10.80","10.80","18,110","195,655","5","10.60","10.80","38,295,000","10.80","11.55","10.05"
"5519","隆大","42.40","-0.10 ","40.00","43.00","40.00","42.17","82,615","3,484,284","36","41.00","42.40","51,000,000","42.40","45.35","39.45"
"5520","力泰","25.30","-0.10 ","25.40","25.60","25.30","25.45","24,000","610,900","16","25.00","25.20","70,959,112","25.30","27.05","23.55"
"5521","工信","19.80","-0.50 ","20.35","20.45","19.75","20.03","5,825,432","116,692,190","1,561","19.75","19.80","324,018,814","19.80","21.15","18.45"
"5523","宏都","25.00","-0.20 ","25.10","25.30","24.70","24.97","359,500","8,977,825","118","24.95","25.00","82,824,000","25.00","26.75","23.25"
"5529","志嘉","25.30","-0.70 ","25.95","25.95","25.30","25.61","6,100","156,250","6","25.20","25.90","44,173,800","25.30","27.05","23.55"
"5530","大漢","15.05","-0.30 ","15.50","15.50","14.95","15.09","395,451","5,968,795","145","15.00","15.10","107,235,000","15.05","16.10","14.00"
"5533","皇鼎","22.00","-0.20 ","22.20","22.50","22.00","22.18","581,666","12,903,302","178","22.00","22.10","144,200,000","22.00","23.50","20.50"
"5601","台聯櫃","14.05","-0.25 ","14.30","14.30","14.05","14.30","51,000","729,050","5","14.10","14.30","72,000,000","14.05","15.00","13.10"
"5603","陸海","15.00","+0.70","14.35","15.30","14.10","15.11","890,100","13,452,635","309","14.85","15.00","61,697,544","15.00","16.05","13.95"
"5604","中連貨","25.60","+0.60","26.50","26.50","25.55","25.82","61,508","1,588,103","31","25.55","25.70","108,782,968","25.60","27.35","23.85"
"5605","遠航","9.60","+0.38","9.36","9.75","9.32","9.52","1,756,687","16,724,633","396","9.59","9.60","606,862,446","9.60","10.25","8.93"
"5609","中菲行","55.00","+1.00","54.00","57.60","53.30","55.37","3,533,427","195,642,096","1,605","55.00","55.20","100,200,000","55.00","58.80","51.20"
"5701","劍湖山","14.60","-0.10 ","14.80","14.90","14.50","14.61","1,210,890","17,685,082","355","14.60","14.65","267,006,385","14.60","15.60","13.60"
"5703","亞都","25.70","0.00 ","25.70","25.70","25.70","25.70","8,003","205,676","9","25.40","25.70","70,239,594","25.70","27.45","23.95"
"5704","老爺知","26.30","0.00 ","25.30","26.30","25.00","25.27","29,181","737,415","21","24.85","26.35","59,787,165","26.30","28.10","24.50"
"5706","鳳凰","67.30","-0.20 ","67.50","67.50","66.50","66.81","64,312","4,296,904","42","66.80","67.30","30,637,865","67.30","72.00","62.60"
"5810","寶華","0.56","-0.04 ","0.56","0.56","0.56","0.56","4,000","2,240","2","0.00","0.56","916,439,684","0.56","0.59","0.53"
"5818","僑銀","11.20","-0.05 ","11.20","11.20","11.20","11.20","202,810","2,271,186","34","11.20","11.25","1,194,480,000","11.20","11.95","10.45"
"5902","德記","9.95","+0.13","9.76","9.95","9.75","9.82","172,000","1,688,940","45","9.95","9.97","173,516,500","9.95","10.60","9.26"
"5903","全家","51.20","+0.20","51.20","51.20","51.20","50.64","1,879","95,150","4","50.70","51.20","223,220,000","51.20","54.70","47.65"
"5904","寶雅","24.95","+0.10","25.30","25.30","24.85","24.97","100,500","2,509,097","58","24.90","24.95","64,685,731","24.95","26.65","23.25"
"5905","南仁湖","22.30","-0.10 ","22.25","22.45","22.05","22.25","1,188,835","26,451,969","313","22.20","22.30","158,671,445","22.30","23.85","20.75"
"6008","中信證","15.80","-0.10 ","16.10","16.30","15.80","16.01","37,001,613","592,469,661","3,917","15.80","15.85","2,538,086,216","15.80","16.90","14.70"
"6015","宏遠證","14.75","+0.85","14.40","14.85","14.30","14.65","11,661,060","170,791,270","2,136","14.75","14.80","430,000,000","14.75","15.75","13.75"
"6016","康和證","16.30","+0.40","16.20","16.65","15.90","16.38","11,456,426","187,633,467","2,272","16.30","16.35","587,973,900","16.30","17.40","15.20"
"6020","大展證","26.00","+1.30","25.40","26.40","25.00","25.98","1,955,904","50,812,928","662","25.90","26.25","232,583,552","26.00","27.80","24.20"
"6021","大慶證","20.30","+1.30","20.00","20.30","19.80","20.18","2,088,960","42,154,086","457","20.30","0.00","249,379,893","20.30","21.70","18.90"
"6022","大眾證","24.95","+1.60","24.45","24.95","24.15","24.79","9,006,672","223,309,165","1,619","24.95","0.00","224,364,975","24.95","26.65","23.25"
"6101","弘捷","23.80","+0.95","22.80","24.00","22.75","23.42","2,867,499","67,153,226","1,048","23.70","23.80","104,365,000","23.80","25.45","22.15"
"6103","合邦","19.20","-1.40 ","19.20","19.20","19.20","19.20","824,120","15,823,104","272","0.00","19.20","105,997,242","19.20","20.50","17.90"
"6104","創惟","71.00","-1.00 ","72.00","72.30","70.80","71.43","1,065,100","76,079,600","516","70.90","71.00","79,763,932","71.00","75.90","66.10"
"6105","瑞傳","81.30","-1.00 ","82.70","82.70","81.00","81.75","896,404","73,277,043","493","81.30","81.50","100,026,027","81.30","86.90","75.70"
"6107","華美","4.92","+0.32","4.52","4.92","4.52","4.85","28,127","136,384","6","4.92","0.00","35,029,900","4.92","5.26","4.58"
"6108","競國","25.20","-0.60 ","25.80","25.80","25.05","25.31","2,617,536","66,245,956","793","25.20","25.25","122,739,558","25.20","26.95","23.45"
"6109","亞元","14.55","+0.95","14.55","14.55","14.00","14.37","458,000","6,583,700","119","14.40","14.55","48,766,917","14.55","15.55","13.55"
"6110","艾群","6.20","-0.40 ","6.54","6.54","6.14","6.19","401,087","2,484,348","95","6.20","6.38","50,268,204","6.20","6.63","5.77"
"6111","大宇資","10.25","+0.20","10.25","10.30","10.25","10.27","65,000","667,850","18","10.20","10.60","52,045,412","10.25","10.95","9.54"
"6113","亞矽","8.68","+0.07","8.61","8.68","8.03","8.54","161,000","1,374,850","55","8.60","8.68","65,023,100","8.68","9.28","8.08"
"6114","翔昇","11.00","+0.30","10.90","11.35","10.70","10.94","110,000","1,203,100","44","11.00","11.15","60,000,000","11.00","11.75","10.25"
"6118","建達","26.40","+1.70","24.90","26.40","24.70","25.75","736,238","18,954,731","355","26.40","0.00","83,970,116","26.40","28.20","24.60"
"6121","新普","206.00","-3.00 ","211.00","214.50","205.50","209.89","1,506,413","316,185,078","1,079","205.50","206.00","169,049,858","206.00","220.00","192.00"
"6122","擎邦","19.00","-0.20 ","19.20","19.70","19.00","19.30","550,134","10,615,982","183","19.00","19.20","46,280,831","19.00","20.30","17.70"
"6123","上奇","26.60","-0.90 ","27.00","27.30","26.20","26.63","338,000","9,001,100","138","26.60","26.80","38,710,615","26.60","28.45","24.75"
"6124","業強","43.20","-1.05 ","44.30","44.80","43.20","43.99","568,840","25,022,338","232","43.20","43.50","172,799,767","43.20","46.20","40.20"
"6125","廣運","58.00","-1.10 ","59.50","60.00","57.00","57.82","5,216,188","301,603,304","1,933","58.00","58.10","146,676,075","58.00","62.00","54.00"
"6126","信音","43.85","-0.45 ","44.80","44.90","43.80","44.15","197,065","8,700,460","108","43.85","43.90","69,400,417","43.85","46.90","40.80"
"6127","九豪","18.20","-0.30 ","18.75","18.90","18.20","18.58","525,389","9,762,190","224","18.20","18.25","81,147,551","18.20","19.45","16.95"
"6129","普誠","48.00","+0.20","48.00","49.90","47.90","48.78","4,479,922","218,527,306","1,977","48.00","48.10","171,731,055","48.00","51.30","44.65"
"6130","亞全","105.50","-4.50 ","112.00","112.00","105.00","106.87","78,000","8,335,500","67","105.50","107.00","27,607,233","105.50","112.50","98.20"
"6134","萬旭","68.00","+0.50","68.00","68.60","67.20","67.88","747,031","50,711,592","358","67.80","68.00","60,000,000","68.00","72.70","63.30"
"6135","佳營","6.90","-0.02 ","6.93","6.93","6.67","6.78","240,899","1,634,483","66","6.85","6.90","94,603,974","6.90","7.38","6.42"
"6138","茂達","116.00","-7.50 ","120.00","120.50","115.50","116.82","2,223,100","259,705,900","1,031","116.00","117.00","106,130,597","116.00","124.00","108.00"
"6140","訊達","15.30","+1.00","15.30","15.30","14.50","15.16","365,000","5,533,150","148","15.10","15.30","33,882,750","15.30","16.35","14.25"
"6143","振曜","91.50","-2.00 ","94.00","94.30","91.50","92.48","576,289","53,292,841","281","91.50","91.80","49,404,756","91.50","97.90","85.10"
"6144","得利影","12.30","0.00 ","11.75","12.30","11.75","11.86","22,253","263,936","7","12.00","12.20","82,431,473","12.30","13.15","11.45"
"6146","耕興","60.70","+2.90","58.00","61.20","57.80","59.74","1,713,960","102,391,065","704","60.60","60.70","76,021,315","60.70","64.90","56.50"
"6147","頎邦","42.20","+0.10","42.80","43.10","42.20","42.60","6,979,370","297,335,613","2,167","42.20","42.30","310,403,293","42.20","45.15","39.25"
"6148","和平資","6.18","+0.07","6.15","6.52","6.12","6.29","544,000","3,420,200","120","6.18","6.40","150,751,044","6.18","6.61","5.75"
"6149","軍成","12.25","+0.80","11.80","12.25","11.70","11.95","2,429,000","29,019,950","526","12.20","12.25","44,333,700","12.25","13.10","11.40"
"6150","撼訊","31.10","-0.60 ","32.10","32.30","31.10","31.70","439,857","13,943,781","194","31.00","31.10","65,523,299","31.10","33.25","28.95"
"6151","晉倫","18.30","+0.50","18.00","18.35","17.80","18.02","270,979","4,883,969","134","18.00","18.30","43,186,000","18.30","19.55","17.05"
"6152","百一","53.80","+0.10","53.90","54.90","53.20","54.02","568,082","30,686,878","303","53.80","53.90","109,980,735","53.80","57.50","50.10"
"6153","嘉聯益","24.40","0.00 ","24.50","24.60","24.05","24.23","1,868,320","45,270,590","522","24.25","24.40","314,175,360","24.40","26.10","22.70"
"6154","順發","65.50","+1.10","64.90","65.60","63.10","64.60","818,240","52,861,252","353","65.40","65.50","68,000,000","65.50","70.00","61.00"
"6156","科橋","16.30","-0.40 ","16.20","16.50","16.20","16.31","2,636,262","42,990,453","634","16.30","16.40","181,386,601","16.30","17.40","15.20"
"6158","禾昌","78.50","-3.60 ","84.60","86.00","78.50","83.25","8,934,198","743,741,037","4,640","78.30","78.50","107,821,559","78.50","83.90","73.10"
"6159","詮鼎","20.80","-0.40 ","21.20","21.30","20.80","20.95","1,464,090","30,672,511","474","20.80","20.90","246,480,351","20.80","22.25","19.35"
"6160","欣技","111.50","+4.00","106.00","114.50","103.00","109.04","1,232,577","134,405,047","801","111.50","112.00","70,981,120","111.50","119.00","104.00"
"6161","捷波","30.20","+1.00","29.50","30.90","29.30","30.08","1,519,113","45,687,812","586","30.20","30.30","90,427,851","30.20","32.30","28.10"
"6163","華電網","21.90","+1.40","21.20","21.90","21.10","21.62","9,446,360","204,199,484","2,172","21.90","0.00","67,307,357","21.90","23.40","20.40"
"6164","華興","41.00","+0.35","42.60","42.80","41.00","41.93","4,085,559","171,318,886","1,392","41.00","41.10","104,352,642","41.00","43.85","38.15"
"6167","久正","16.75","+0.25","16.60","17.30","16.60","16.90","1,809,604","30,577,517","621","16.75","16.80","167,906,135","16.75","17.90","15.60"
"6169","昱泉","29.10","-1.70 ","29.05","29.80","28.90","29.07","229,000","6,656,900","101","29.10","29.45","27,780,000","29.10","31.10","27.10"
"6170","統振","43.00","-2.30 ","45.30","45.30","43.00","44.06","1,262,000","55,608,100","657","43.00","43.25","73,408,708","43.00","46.00","40.00"
"6171","亞銳士","11.10","+0.05","11.05","11.30","11.05","11.18","158,485","1,771,085","54","11.10","11.20","30,351,921","11.10","11.85","10.35"
"6173","信昌電","22.60","-0.45 ","23.20","23.25","22.50","22.77","559,000","12,726,150","212","22.60","22.70","127,724,762","22.60","24.15","21.05"
"6174","安碁","3.50","0.00 ","3.50","3.60","3.40","3.53","75,000","265,000","11","3.44","3.74","213,717,937","3.50","3.74","3.26"
"6175","立敦","9.16","0.00 ","9.24","9.24","9.02","9.11","82,000","747,290","30","9.04","9.16","94,418,907","9.16","9.80","8.52"
"6177","十全","24.00","-0.50 ","24.50","24.50","23.85","24.00","174,208","4,181,860","57","24.00","24.15","49,258,210","24.00","25.65","22.35"
"6179","世仰","15.20","-0.20 ","15.50","15.60","15.15","15.28","327,000","4,995,150","104","15.20","15.30","72,912,000","15.20","16.25","14.15"
"6180","橘子","33.70","-0.60 ","34.70","34.70","33.50","34.16","1,419,796","48,503,154","619","33.65","33.70","153,055,351","33.70","36.05","31.35"
"6182","合晶","236.00","+2.50","239.50","244.00","236.00","239.48","10,966,370","2,626,251,620","6,619","235.50","236.00","220,260,475","236.00","252.50","219.50"
"6183","關貿","19.30","+1.20","18.20","19.30","18.20","19.05","1,780,000","33,902,950","531","19.30","19.35","197,725,777","19.30","20.65","17.95"
"6185","幃翔","27.70","+1.80","26.80","27.70","26.00","27.01","800,080","21,613,166","324","27.70","0.00","88,906,200","27.70","29.60","25.80"
"6186","晶磊","27.50","-0.10 ","27.05","28.40","27.05","27.61","492,601","13,602,757","212","27.50","27.90","71,132,831","27.50","29.40","25.60"
"6187","萬潤","26.70","-0.15 ","27.10","27.30","26.70","26.99","610,444","16,476,754","233","26.70","26.85","52,445,648","26.70","28.55","24.85"
"6188","廣明","57.00","+0.90","56.60","58.50","56.40","57.63","7,734,009","445,729,013","2,530","56.90","57.00","264,355,191","57.00","60.90","53.10"
"6190","萬泰","23.35","+0.15","23.45","23.65","23.20","23.40","731,020","17,108,780","246","23.30","23.35","109,905,972","23.35","24.95","21.75"
"6191","精成科","51.20","+0.20","51.40","51.40","51.00","51.14","406,500","20,790,100","144","51.10","51.20","301,740,787","51.20","54.70","47.65"
"6194","育富","57.60","-2.20 ","59.60","59.80","56.80","57.94","1,772,600","102,712,140","808","57.50","57.60","119,880,000","57.60","61.60","53.60"
"6195","旭展","19.25","+1.25","19.25","19.25","19.25","19.25","78,629","1,513,607","62","19.25","0.00","22,968,202","19.25","20.55","17.95"
"6198","凌泰","24.05","-0.45 ","24.90","24.90","24.00","24.33","109,000","2,652,000","66","24.00","24.30","33,641,430","24.05","25.70","22.40"
"6199","精威","19.40","+1.25","18.70","19.40","18.60","19.20","1,535,109","29,473,414","500","19.40","0.00","63,062,210","19.40","20.75","18.05"
"6203","海韻","140.50","+0.50","140.00","142.00","140.00","141.22","40,107","5,663,980","36","140.50","141.00","59,608,829","140.50","150.00","131.00"
"6204","艾華","36.60","+0.25","36.90","36.90","36.40","36.58","107,142","3,919,683","82","36.60","36.80","34,876,000","36.60","39.15","34.05"
"6205","詮欣","70.30","+4.20","68.40","70.30","68.00","69.38","1,934,748","134,224,532","852","70.20","70.30","72,036,179","70.30","75.20","65.40"
"6207","雷科","55.30","-1.10 ","57.00","57.00","55.30","55.99","1,988,607","111,343,367","958","55.30","55.50","68,206,072","55.30","59.10","51.50"
"6208","日揚","27.25","+0.20","27.80","27.80","27.20","27.43","494,443","13,563,877","206","27.25","27.30","80,450,227","27.25","29.15","25.35"
"6210","慶生","19.30","+1.20","18.45","19.35","18.40","18.97","617,506","11,716,137","218","19.00","19.30","35,048,000","19.30","20.65","17.95"
"6211","福登","21.40","+1.40","20.90","21.40","20.80","21.35","494,292","10,554,498","215","21.30","21.40","46,734,763","21.40","22.85","19.95"
"6212","理銘","12.50","0.00 ","12.50","12.50","12.50","12.50","47,000","587,500","13","12.50","12.60","136,000,000","12.50","13.35","11.65"
"6213","聯茂","42.65","-0.35 ","43.15","43.50","42.60","42.98","1,871,249","80,433,257","785","42.65","42.70","274,978,181","42.65","45.60","39.70"
"6214","精誠","45.40","+0.10","46.00","46.20","43.75","45.35","6,562,230","297,595,691","2,436","45.40","45.45","319,910,782","45.40","48.55","42.25"
