上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/11/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6154","順發","20.60","-0.20 ","20.80","20.80","20.60","20.65","60,104","1,241,101","34","20.65","20.75","80,080,000","20.60","22.00","19.20"
"6156","松上","12.10","-0.15 ","11.90","12.30","11.90","12.08","17,415","210,430","11","12.00","12.20","100,160,887","12.10","12.90","11.30"
"6158","禾昌","12.55","-0.15 ","12.65","12.70","12.50","12.57","106,012","1,332,399","50","12.55","12.60","113,468,975","12.55","13.40","11.70"
"6160","欣技","22.30","-0.45 ","22.75","22.75","22.30","22.54","31,193","702,990","27","22.30","22.50","69,299,120","22.30","23.85","20.75"
"6161","捷波","7.67","+0.02","7.69","7.84","7.65","7.73","774,500","5,987,220","302","7.67","7.74","120,833,290","7.67","8.20","7.14"
"6163","華電網","14.95","0.00 ","15.00","15.10","14.80","14.96","830,014","12,419,802","245","14.95","15.00","103,481,692","14.95","15.95","13.95"
"6167","久正","3.05","-0.12 ","3.32","3.32","3.01","3.03","21,049","63,749","10","3.05","3.25","162,173,221","3.05","3.26","2.84"
"6169","昱泉","20.95","-0.25 ","20.50","21.00","20.50","20.82","23,004","478,884","19","20.85","20.90","28,379,000","20.95","22.40","19.50"
"6170","統振","12.30","+0.20","12.10","12.40","12.10","12.24","626,448","7,669,685","291","12.30","12.35","93,670,038","12.30","13.15","11.45"
"6171","亞銳士","15.50","-0.10 ","15.50","15.50","15.50","15.50","22,000","341,000","3","15.20","15.50","60,351,921","15.50","16.55","14.45"
"6173","信昌電","10.95","-0.25 ","11.10","11.10","10.70","10.86","408,436","4,435,901","123","10.80","10.95","185,116,308","10.95","11.70","10.20"
"6174","安碁","17.50","0.00 ","17.50","17.50","17.50","17.50","23,000","402,500","11","17.35","17.65","50,000,000","17.50","18.70","16.30"
"6175","立敦","16.55","-0.10 ","16.80","16.80","16.50","16.64","157,120","2,614,380","24","16.55","16.60","114,573,641","16.55","17.70","15.40"
"6179","亞通","28.70","+0.60","28.45","28.85","28.10","28.53","140,452","4,007,618","85","28.40","28.70","50,156,326","28.70","30.70","26.70"
"6180","橘子","28.90","-0.45 ","29.75","29.75","28.90","29.08","239,500","6,965,419","171","28.90","29.10","157,593,615","28.90","30.90","26.90"
"6182","合晶","12.25","-0.10 ","12.30","12.45","12.25","12.31","463,199","5,703,269","243","12.25","12.30","335,413,325","12.25","13.10","11.40"
"6185","幃翔","31.40","-0.05 ","31.60","31.60","31.25","31.40","87,060","2,733,921","61","31.40","31.45","108,844,679","31.40","33.55","29.25"
"6186","新潤","28.20","-0.50 ","28.65","28.65","28.10","28.40","102,223","2,903,194","34","28.10","28.20","65,179,273","28.20","30.15","26.25"
"6187","萬潤","37.35","-1.55 ","39.00","39.00","37.35","38.08","479,003","18,240,323","263","37.35","37.55","80,723,902","37.35","39.95","34.75"
"6188","廣明","34.10","-0.15 ","34.50","34.50","34.10","34.24","524,489","17,956,472","222","34.10","34.20","278,358,910","34.10","36.45","31.75"
"6190","萬泰科","7.13","+0.02","7.60","7.60","7.13","7.45","1,007,743","7,506,203","232","7.12","7.13","123,260,823","7.13","7.62","6.64"
"6194","育富","19.00","+0.05","19.00","19.00","18.95","18.99","121,000","2,297,850","53","18.95","19.00","104,800,000","19.00","20.30","17.70"
"6195","詩肯","74.80","-1.50 ","77.00","77.00","74.60","75.19","87,830","6,603,964","76","74.70","74.80","43,952,940","74.80","80.00","69.60"
"6198","凌泰","16.70","-0.15 ","16.40","16.70","16.40","16.55","2,005","33,180","7","16.15","16.65","20,135,350","16.70","17.85","15.55"
"6203","海韻電","48.00","+0.65","47.60","48.10","47.35","47.75","37,704","1,800,442","36","47.75","48.00","79,953,277","48.00","51.30","44.65"
"6204","艾華","24.00","+0.30","23.70","24.25","23.65","23.83","6,000","143,000","5","23.65","24.00","36,097,000","24.00","25.65","22.35"
"6207","雷科","22.00","-0.20 ","22.20","22.30","21.90","22.04","110,224","2,429,800","62","21.95","22.00","83,954,589","22.00","23.50","20.50"
"6208","日揚","14.15","-0.25 ","14.45","14.50","14.10","14.30","403,727","5,772,222","184","14.15","14.20","115,108,797","14.15","15.10","13.20"
"6210","慶生","44.60","-0.20 ","44.75","44.75","44.20","44.45","142,500","6,334,049","104","44.40","44.60","35,048,000","44.60","47.70","41.50"
"6211","福登","16.65","-0.10 ","16.85","16.85","16.60","16.72","95,170","1,591,022","55","16.60","16.65","41,637,763","16.65","17.80","15.50"
"6212","理銘"," ---","--- ","---","---","---","30.53","15","458","1","30.20","31.55","102,000,000","31.30","33.45","29.15"
"6217","中探針","37.15","+1.45","37.50","38.00","36.70","37.30","1,156,542","43,144,695","708","37.10","37.15","50,706,920","37.15","39.75","34.55"
"6218","豪勉","20.40","+0.05","20.40","20.40","20.20","20.31","21,103","428,590","11","20.30","20.40","64,262,000","20.40","21.80","19.00"
"6219","富旺","16.15","-0.40 ","16.55","16.55","16.00","16.28","51,000","830,200","28","16.10","16.15","162,588,302","16.15","17.25","15.05"
"6220","岳豐","15.60","+0.10","15.70","15.70","15.05","15.38","5,129,071","78,863,999","1,220","15.50","15.60","114,513,571","15.60","16.65","14.55"
"6221","晉泰","20.95","0.00 ","21.10","21.10","20.60","20.73","45,200","936,960","22","20.90","21.00","36,923,199","20.95","22.40","19.50"
"6222","上揚","9.53","+0.02","9.88","9.88","9.53","9.64","4,000","38,540","4","9.52","9.53","56,137,123","9.53","10.15","8.87"
"6223","旺矽","101.00","-2.50 ","104.50","105.50","101.00","102.76","1,097,761","112,802,100","743","101.00","101.50","78,612,392","101.00","108.00","94.00"
"6227","茂綸","15.75","-0.45 ","15.65","15.95","15.40","15.58","964,008","15,021,827","280","15.75","15.80","76,111,786","15.75","16.85","14.65"
"6228","全譜","18.10","-0.80 ","18.50","18.50","17.95","18.20","123,161","2,241,002","75","18.10","18.25","41,114,627","18.10","19.35","16.85"
"6229","研通","15.90","-0.85 ","17.00","17.00","15.90","16.14","207,000","3,341,050","94","15.90","15.95","36,087,700","15.90","17.00","14.80"
"6231","系微","48.90","-0.90 ","49.85","49.85","48.50","49.03","84,200","4,128,699","67","48.80","49.20","38,043,488","48.90","52.30","45.50"
"6233","旺玖","13.45","-0.30 ","13.75","13.75","13.40","13.52","123,013","1,662,923","68","13.40","13.45","86,096,896","13.45","14.35","12.55"
"6234","高僑","28.55","-0.50 ","29.20","29.50","28.25","28.59","883,161","25,245,318","501","28.45","28.55","71,434,141","28.55","30.50","26.60"
"6236","康呈","47.35","-3.55 ","49.00","49.00","47.35","48.04","41,000","1,969,450","24","47.40","48.40","31,654,039","47.35","50.60","44.05"
"6237","驊訊","20.00","-0.15 ","20.00","20.10","20.00","20.00","57,670","1,153,593","37","20.00","20.05","77,192,371","20.00","21.40","18.60"
"6238","勝麗","28.00","-0.50 ","28.50","28.50","27.40","27.78","21,000","583,350","15","27.90","28.00","39,150,592","28.00","29.95","26.05"
"6240","松崗"," ---","--- ","---","---","---","49.95","0","0","0","0.00","0.00","23,098,370","46.70","49.95","43.45"
"6241","易通展","29.40","-1.95 ","31.20","32.30","29.20","30.94","685,000","21,195,550","537","29.40","29.45","23,717,288","29.40","31.45","27.35"
"6242","立康"," ---","--- ","---","---","---","57.50","0","0","0","0.00","0.00","20,000,000","44.00","47.05","40.95"
"6244","茂迪","35.00","-0.55 ","35.55","35.80","34.90","35.13","1,651,664","58,018,167","878","35.00","35.10","439,839,408","35.00","37.45","32.55"
"6245","立端","36.20","-0.05 ","36.70","36.70","35.60","35.97","516,813","18,588,670","344","35.85","36.20","90,811,375","36.20","38.70","33.70"
"6246","臺龍","3.73","-0.10 ","3.64","3.90","3.64","3.74","69,732","260,812","28","3.73","3.92","135,937,563","3.73","3.99","3.47"
"6247","淇譽電","10.50","0.00 ","10.50","10.60","10.50","10.53","104,000","1,095,250","47","10.45","10.50","60,321,000","10.50","11.20","9.77"
"6248","沛波","8.30","-0.10 ","8.20","8.30","8.00","8.12","90,128","731,578","38","8.05","8.30","53,857,972","8.30","8.88","7.72"
"6250","宇加","17.20","+0.10","16.30","17.20","16.20","16.46","10,000","164,650","5","16.45","17.20","18,249,340","17.20","18.40","16.00"
"6259","百徽","23.80","+1.55","22.25","23.80","22.05","23.39","2,342,155","54,787,824","878","23.80","0.00","54,700,977","23.80","25.45","22.15"
"6261","久元","60.30","-0.40 ","61.00","61.00","59.90","60.36","351,668","21,226,009","230","60.20","60.30","125,523,047","60.30","64.50","56.10"
"6263","普萊德","40.85","-0.25 ","41.50","41.50","40.85","40.99","14,220","582,885","16","40.80","41.25","61,275,454","40.85","43.70","38.00"
"6264","富裔","9.99","+0.09","9.90","9.99","9.90","9.98","10,200","101,780","6","9.82","9.99","137,568,544","9.99","10.65","9.30"
"6265","方土昶","8.55","-0.12 ","8.55","8.73","8.55","8.60","112,005","963,090","42","8.55","8.60","118,729,151","8.55","9.14","7.96"
"6266","泰詠","11.05","-0.25 ","11.30","11.30","11.00","11.16","182,172","2,032,850","60","11.05","11.10","80,727,471","11.05","11.80","10.30"
"6270","倍微","13.10","-0.15 ","13.20","13.20","13.05","13.10","26,011","340,794","22","13.10","13.15","73,690,759","13.10","14.00","12.20"
"6274","台燿","25.60","-0.60 ","26.30","26.30","25.60","25.85","3,071,507","79,408,180","1,616","25.60","25.85","241,128,308","25.60","27.35","23.85"
"6275","元山","14.65","-0.55 ","15.10","15.20","14.65","14.80","114,007","1,687,603","47","14.65","14.70","49,768,602","14.65","15.65","13.65"
"6276","安鈦克","16.30","0.00 ","16.40","16.60","16.10","16.33","29,007","473,765","22","16.10","16.30","43,709,000","16.30","17.40","15.20"
"6279","胡連","113.50","-1.00 ","115.50","115.50","113.50","114.11","280,011","31,952,748","242","113.50","114.00","97,130,605","113.50","121.00","106.00"
"6284","佳邦","41.50","+0.70","41.35","41.80","41.10","41.44","531,130","22,008,618","304","41.35","41.50","102,419,832","41.50","44.40","38.60"
"6287","元隆","4.87","-0.09 ","4.72","4.87","4.72","4.78","9,999","47,763","8","4.73","4.85","182,568,845","4.87","5.21","4.53"
"6290","良維","27.10","-0.70 ","27.60","28.00","27.10","27.35","357,007","9,763,543","210","27.10","27.25","134,338,601","27.10","28.95","25.25"
"6291","沛亨","3.59","+0.06","3.75","3.75","3.50","3.54","17,000","60,190","7","3.45","3.59","26,111,515","3.59","3.84","3.34"
"6292","迅德","27.70","-0.25 ","27.70","27.75","27.70","27.71","7,000","193,950","5","27.70","28.00","46,900,712","27.70","29.60","25.80"
"6294","智基","32.95","+0.90","31.65","32.95","31.65","32.37","3,000","97,100","3","31.95","32.90","15,350,000","32.95","35.25","30.65"
"6298","崴強","18.75","-0.30 ","19.20","19.30","18.70","18.98","763,215","14,486,785","350","18.75","18.80","168,951,974","18.75","20.05","17.45"
"6404","F-通訊","72.00","-3.60 ","74.80","74.80","72.00","72.90","311,371","22,698,012","265","71.80","72.00","37,904,000","72.00","77.00","67.00"
"6411","晶焱","47.30","+2.80","45.10","47.40","45.10","46.58","3,090,123","143,936,580","1,681","47.25","47.30","62,900,000","47.30","50.60","44.00"
"6506","雙邦","15.00","0.00 ","15.00","15.05","15.00","15.02","35,120","527,650","22","15.00","15.05","65,388,319","15.00","16.05","13.95"
"6508","惠光","32.80","-0.30 ","33.10","33.10","32.65","32.89","47,658","1,567,478","56","32.80","32.85","77,750,345","32.80","35.05","30.55"
"6509","聚和","20.20","-0.60 ","20.85","20.85","20.20","20.38","716,196","14,597,860","290","20.20","20.25","168,005,566","20.20","21.60","18.80"
"6603","富強鑫","12.25","-0.30 ","12.55","12.65","12.25","12.38","223,304","2,765,452","102","12.25","12.30","117,166,681","12.25","13.10","11.40"
"6609","瀧澤科","39.65","-0.70 ","40.80","40.80","39.65","39.95","283,003","11,306,920","209","39.65","39.75","71,035,535","39.65","42.40","36.90"
"6803","崑鼎","165.00","-0.50 ","165.50","166.00","165.00","165.35","16,230","2,683,680","19","165.00","165.50","64,825,000","165.00","176.50","153.50"
"711127","日盛P4","0.05","-0.01 ","0.05","0.05","0.05","0.05","110,000","5,500","3","0.04","0.06","5,000,000","0.05","0.62","0.01"
"711696","日盛U7","0.12","-0.02 ","0.12","0.12","0.12","0.12","499,000","59,880","5","0.12","0.13","5,000,000","0.12","0.33","0.01"
"711790","PK凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,200,000","0.01","0.34","0.01"
"711798","元大V8"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","8,000,000","0.01","0.29","0.01"
"711826","日盛W1","0.01","0.00 ","0.01","0.01","0.01","0.01","2,899,000","28,990","34","0.01","0.02","5,000,000","0.01","0.27","0.01"
"711843","PU凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","6,000,000","0.01","0.22","0.01"
"711844","PV凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,200,000","0.01","0.18","0.01"
"711915","亞東SF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.43","0.01"
"711963","國泰VD"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","5,000,000","0.03","0.28","0.01"
"712019","元大PT","0.50","+0.02","0.50","0.52","0.46","0.49","110,000","54,320","8","0.50","0.52","10,000,000","0.50","0.95","0.05"
"712032","統一QG"," ---","--- ","---","---","---","2.09","0","0","0","2.10","2.15","6,000,000","2.10","2.78","1.42"
"712033","統一QH","0.01","-0.02 ","0.01","0.01","0.01","0.01","12,000","120","1","0.01","0.10","10,000,000","0.01","0.25","0.01"
"712064","統一QM"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.10","10,000,000","0.09","0.43","0.01"
"712065","QQ凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,600,000","0.01","0.24","0.01"
"712093","QS凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,950,000","0.01","0.09","0.01"
"712094","QT凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,800,000","0.02","0.30","0.01"
"712108","QC日盛"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","5,000,000","0.21","0.43","0.01"
"712120","QU凱基"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.12","10,000,000","0.06","0.37","0.01"
"712121","QV凱基"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","7,900,000","0.02","0.36","0.01"
"71213P","統一QA","0.01","0.00 ","0.01","0.01","0.01","0.01","31,000","310","22","0.00","0.01","12,000,000","0.01","1.06","0.01"
"712146","統一QP"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.07","10,000,000","0.04","0.46","0.01"
"712178","統一QS"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","10,000,000","0.10","0.57","0.01"
"712208","QL日盛","0.11","-0.01 ","0.13","0.13","0.11","0.13","150,000","19,300","3","0.10","0.11","8,000,000","0.11","0.27","0.01"
"712209","QM日盛","0.02","-0.12 ","0.02","0.02","0.02","0.02","55,000","1,100","2","0.02","0.07","5,500,000","0.02","0.37","0.01"
"712226","統一QV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.41","0.01"
"712227","RG凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.65","0.01"
"712233","元大QT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.25","0.01"
"712278","兆豐VR"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.21","0.01"
"712279","國泰VP"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.01","7,000,000","0.01","0.33","0.01"
"712300","RQ凱基"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.02","8,000,000","0.02","0.38","0.01"
"712301","中信RU"," ---","--- ","---","---","---","0.56","0","0","0","0.48","0.49","10,000,000","0.49","1.31","0.01"
"712311","統一QX"," ---","--- ","---","---","---","0.45","0","0","0","0.26","0.27","10,000,000","0.26","0.76","0.01"
"712330","統一QY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.13","0.01"
"712339","TM富邦"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.22","0.01"
"712363","RZ凱基","0.34","-0.04 ","0.36","0.36","0.33","0.33","126,000","41,920","3","0.33","0.34","10,000,000","0.34","0.73","0.01"
"712365","SB凱基"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.35","10,000,000","0.35","1.01","0.01"
"712366","TP富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","15,000,000","0.01","0.46","0.01"
"712378","SC凱基","0.97","-0.07 ","1.06","1.09","0.97","1.02","102,000","103,550","11","0.97","1.00","15,000,000","0.97","1.97","0.01"
"712379","TS富邦"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.33","0.01"
"712380","TT富邦"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.10","10,000,000","0.10","0.52","0.01"
"712391","統一RA","0.01","-0.01 ","0.01","0.01","0.01","0.01","79,000","790","1","0.01","0.02","9,000,000","0.01","0.24","0.01"
"712395","SG凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.82","0.01"
"712396","TU富邦"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.10","10,000,000","0.10","0.58","0.01"
"71239P","元大QS","0.69","+0.07","0.69","0.69","0.69","0.69","3,000","2,070","1","0.71","0.73","8,000,000","0.69","1.00","0.38"
"712403","元大RM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","9,600,000","0.01","0.13","0.01"
"712409","RB日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,500,000","0.01","0.23","0.01"
"712414","國泰VT"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","5,000,000","0.02","0.23","0.01"
"712416","SJ凱基"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.43","0.01"
"712419","群益S5"," ---","--- ","---","---","---","0.31","0","0","0","0.01","0.02","10,000,000","0.02","0.42","0.01"
"712424","元大RR"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","7,000,000","0.02","0.40","0.01"
"712427","元大RW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.34","0.01"
"712430","元大RZ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.34","0.01"
"712487","亞東SS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.61","0.01"
"712521","統一RB","0.09","-0.13 ","0.09","0.09","0.09","0.09","10,000","900","1","0.09","0.14","10,000,000","0.09","0.63","0.01"
"712522","統一RC"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.41","0.01"
"712523","統一RD"," ---","--- ","---","---","---","0.27","0","0","0","0.08","0.09","10,000,000","0.09","0.53","0.01"
"712524","統一RE","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.01","0.09","10,000,000","0.01","0.29","0.01"
"712527","SM凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.40","0.01"
"71252P","元大RF"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","5,200,000","0.03","0.72","0.01"
"712531","SR凱基"," ---","--- ","---","---","---","0.69","0","0","0","0.62","0.65","10,000,000","0.65","1.12","0.18"
"712537","SY凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.30","0.01"
"712538","SZ凱基"," ---","--- ","---","---","---","0.22","0","0","0","0.14","0.15","10,000,000","0.15","0.59","0.01"
"712540","TW富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","10,000,000","0.01","0.36","0.01"
"712543","TZ富邦"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","10,000,000","0.03","0.46","0.01"
"712554","元大SN"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.01","0.22","0.01"
"712557","元大SS","0.01","-0.02 ","0.01","0.01","0.01","0.01","30,000","300","3","0.01","0.03","10,000,000","0.01","0.33","0.01"
"712563","RT日盛","0.18","-0.05 ","0.18","0.18","0.18","0.18","115,000","20,700","2","0.17","0.18","10,000,000","0.18","0.46","0.01"
"712572","亞東SU"," ---","--- ","---","---","---","0.96","0","0","0","0.18","0.26","10,000,000","0.24","0.87","0.01"
"712574","國泰WD"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.05","5,000,000","0.04","0.44","0.01"
"712578","統一RF"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.48","0.01"
"712579","統一RG","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.00","0.03","10,000,000","0.01","0.47","0.01"
"712582","TB凱基","0.79","+0.03","0.82","0.82","0.76","0.80","88,000","70,660","7","0.73","0.82","10,000,000","0.79","1.84","0.01"
"712588","TH凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","7,350,000","0.01","0.54","0.01"
"712589","TJ凱基"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.04","10,000,000","0.03","0.43","0.01"
"712590","TK凱基"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","10,000,000","0.01","0.36","0.01"
"712592","TM凱基"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.03","10,000,000","0.03","0.21","0.01"
"712593","TN凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.02","0.53","0.01"
"712595","TQ凱基"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","10,000,000","0.03","0.50","0.01"
"712597","TS凱基"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","7,850,000","0.01","0.43","0.01"
"712616","元證P3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.34","0.01"
"712625","RV日盛"," ---","--- ","---","---","---","0.93","0","0","0","0.91","0.92","6,000,000","0.92","1.22","0.62"
"712635","TV凱基"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.02","5,550,000","0.01","0.27","0.01"
"712636","TW凱基"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.02","10,000,000","0.02","0.39","0.01"
"712655","TX凱基"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.17","10,000,000","0.08","0.45","0.01"
"712657","TZ凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.49","0.01"
"712658","UH富邦"," ---","--- ","---","---","---","0.85","0","0","0","0.69","0.79","10,000,000","0.79","1.32","0.26"
"712678","SB日盛","0.02","0.00 ","0.02","0.02","0.02","0.02","640,000","12,800","10","0.02","0.03","5,000,000","0.02","0.16","0.01"
"71267P","UE凱基"," ---","--- ","---","---","---","1.99","0","0","0","2.04","2.14","8,550,000","2.04","2.32","1.76"
"712686","統一RJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.39","0.01"
"712687","UA凱基"," ---","--- ","---","---","---","0.30","0","0","0","0.04","0.13","7,450,000","0.13","2.23","0.01"
"712690","UD凱基"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.03","10,000,000","0.03","0.47","0.01"
"712705","UK富邦"," ---","--- ","---","---","---","0.34","0","0","0","0.21","0.22","10,000,000","0.22","0.93","0.01"
"712707","群益W2"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.07","5,266,000","0.07","0.43","0.01"
"712709","中信RZ"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","10,000,000","0.02","0.44","0.01"
"712712","元證S1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.20","0.01"
"712750","SF日盛"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","5,000,000","0.02","0.14","0.01"
"712770","國泰WI"," ---","--- ","---","---","---","1.38","0","0","0","1.47","1.51","5,000,000","1.47","2.52","0.42"
"712771","國泰WJ"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.06","10,000,000","0.06","1.03","0.01"
"712776","UT凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.05","5,000,000","0.01","0.58","0.01"
"712791","亞東SY"," ---","--- ","---","---","---","0.56","0","0","0","0.36","0.39","10,000,000","0.39","1.27","0.01"
"712792","國泰WK"," ---","--- ","---","---","---","0.86","0","0","0","0.77","0.78","5,000,000","0.78","1.36","0.20"
"712799","群益X7"," ---","--- ","---","---","---","0.38","0","0","0","0.08","0.09","7,000,000","0.09","0.70","0.01"
"712801","元證T6"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.45","0.01"
"712802","元證T7","0.52","+0.04","0.51","0.55","0.47","0.50","225,000","112,390","18","0.53","0.56","5,900,000","0.52","0.86","0.18"
"712807","永豐Q5"," ---","--- ","---","---","---","0.36","0","0","0","0.00","0.01","9,500,000","0.01","0.46","0.01"
"712808","永豐Q6"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,950,000","0.02","0.20","0.01"
"712810","永豐Q8"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","9,888,000","0.01","0.45","0.01"
"712815","國泰WM"," ---","--- ","---","---","---","0.19","0","0","0","0.13","0.15","7,000,000","0.15","1.41","0.01"
"712818","UZ凱基","1.46","-0.17 ","1.85","1.85","1.46","1.71","122,000","208,800","5","1.37","1.42","10,000,000","1.46","2.36","0.56"
"712819","VA凱基"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.67","0.01"
"712827","元證U1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.24","0.01"
"712828","元證U2"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.02","10,000,000","0.02","0.42","0.01"
"712829","元證U3"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","9,000,000","0.01","0.19","0.01"
"712830","兆豐WY"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.01","5,000,000","0.01","0.41","0.01"
"712833","國泰WQ"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","5,500,000","0.04","0.40","0.01"
"712838","UX富邦"," ---","--- ","---","---","---","0.46","0","0","0","0.00","0.10","15,000,000","0.06","0.88","0.01"
"712839","UY富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","15,000,000","0.01","0.47","0.01"
"712840","UZ富邦"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","15,000,000","0.01","0.24","0.01"
"712845","群益Y6"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","5,000,000","0.02","0.32","0.01"
"712852","SP日盛"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.02","10,000,000","0.02","0.23","0.01"
"712855","兆豐XA"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","10,000,000","0.01","0.39","0.01"
"712861","統一RL"," ---","--- ","---","---","---","0.51","0","0","0","0.30","0.34","6,000,000","0.34","0.71","0.01"
"71286P","元證S8"," ---","--- ","---","---","---","0.75","0","0","0","0.79","0.80","10,000,000","0.79","0.94","0.64"
"712879","康和RQ"," ---","--- ","---","---","---","0.28","0","0","0","0.00","0.10","5,000,000","0.10","0.18","0.02"
"712903","統一RN","0.26","-0.04 ","0.29","0.30","0.26","0.28","216,000","60,360","10","0.26","0.28","10,000,000","0.26","0.68","0.01"
