上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/05/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4527","方土霖","11.95","0.00 ","11.80","12.15","11.80","11.99","25,999","311,836","18","11.95","12.00","49,913,492","11.95","12.75","11.15"
"4528","江興鍛","11.60","+0.40","11.30","11.90","10.95","11.36","666,218","7,566,567","197","11.60","11.65","58,256,551","11.60","12.40","10.80"
"4529","力武","11.00","+0.05","10.95","11.20","10.70","10.63","701,000","7,452,200","52","10.75","11.00","46,918,368","11.00","11.75","10.25"
"4530","宏易","10.75","+0.05","10.80","11.00","10.25","10.64","287,000","3,052,300","130","10.70","10.75","65,034,100","10.75","11.50","10.00"
"4533","協易機","10.50","-0.20 ","10.70","10.70","10.45","10.54","227,249","2,395,501","90","10.45","10.50","109,831,471","10.50","11.20","9.77"
"4534","三林","4.70","+0.15","4.41","4.70","4.41","4.67","26,000","121,320","9","4.55","4.70","100,518,744","4.70","5.02","4.38"
"4535","至興","38.00","-0.60 ","38.60","38.60","37.00","37.90","46,093","1,746,978","32","37.30","38.00","69,960,000","38.00","40.65","35.35"
"4609","唐鋒","16.00","-0.30 ","16.50","16.50","15.80","16.19","258,312","4,180,892","135","16.00","16.10","47,946,820","16.00","17.10","14.90"
"4702","中美聯","4.12","-0.06 ","4.20","4.30","3.89","4.08","366,000","1,494,750","94","3.95","4.11","61,025,631","4.12","4.40","3.84"
"4703","美克能","6.26","-0.44 ","6.24","6.54","6.24","6.28","756,000","4,748,160","242","6.25","6.26","68,407,520","6.26","6.69","5.83"
"4706","大恭","9.22","+0.11","9.15","9.58","9.15","9.25","42,052","389,161","19","9.18","9.28","79,030,093","9.22","9.86","8.58"
"4707","磐亞","12.20","+0.05","12.20","12.35","12.00","12.17","469,515","5,716,280","111","12.20","12.25","207,853,720","12.20","13.05","11.35"
"4711","永純","14.35","-0.05 ","14.50","14.50","14.30","14.43","119,000","1,716,950","41","14.30","14.40","61,056,000","14.35","15.35","13.35"
"4712","南璋","5.00","-0.02 ","4.92","5.02","4.89","4.96","70,103","347,895","31","5.00","5.01","64,086,600","5.00","5.35","4.65"
"4714","永捷","9.00","+0.48","8.90","9.00","8.60","8.92","305,000","2,719,390","72","8.82","9.00","42,444,679","9.00","9.63","8.37"
"4716","大立","18.35","+1.20","18.35","18.35","18.35","18.35","120,687","2,214,602","59","18.35","0.00","52,638,252","18.35","19.60","17.10"
"4720","德淵","12.10","-0.20 ","12.15","12.40","12.05","12.24","132,226","1,618,805","66","12.10","12.25","64,763,200","12.10","12.90","11.30"
"4721","美琪瑪","20.50","+1.30","19.20","20.50","19.20","19.98","696,651","13,921,079","294","20.50","0.00","67,504,487","20.50","21.90","19.10"
"4722","國精化","8.30","0.00 ","8.01","8.30","8.01","8.23","71,000","584,540","21","8.21","8.38","60,746,881","8.30","8.88","7.72"
"4729","熒茂","42.25","-1.35 ","43.55","43.55","41.50","42.15","1,687,030","71,110,085","1,048","42.25","42.30","51,000,000","42.25","45.20","39.30"
"4733","上緯","72.30","-1.90 ","73.50","74.00","72.00","72.89","402,358","29,326,382","253","72.30","72.50","53,630,000","72.30","77.30","67.30"
"4903","聯光通","7.12","+0.10","7.06","7.30","7.02","7.09","261,586","1,855,428","87","7.12","7.13","72,996,950","7.12","7.61","6.63"
"4905","台聯電","12.00","+0.10","11.90","12.30","11.80","11.99","265,000","3,177,900","81","11.90","12.00","56,350,000","12.00","12.80","11.20"
"4907","正華","14.95","0.00 ","14.40","15.05","14.40","14.83","179,271","2,659,149","60","14.60","14.95","28,957,778","14.95","15.95","13.95"
"4908","前鼎","32.05","-0.35 ","32.40","32.90","31.00","31.67","965,142","30,567,398","464","32.00","32.05","66,760,750","32.05","34.25","29.85"
"4909","新復興","27.20","+0.60","26.60","27.20","26.15","26.51","856,879","22,713,406","326","27.10","27.30","80,891,121","27.20","29.10","25.30"
"5007","三星","16.70","+0.20","16.60","17.25","16.60","16.98","409,399","6,950,523","177","16.70","16.80","219,956,859","16.70","17.85","15.55"
"5009","榮剛","18.20","+1.15","17.40","18.20","17.40","18.05","14,970,114","270,145,321","2,986","18.20","0.00","301,972,824","18.20","19.45","16.95"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","1.50","0","0","0","0.00","0.00","32,437,350","1.50","1.60","1.40"
"5013","強新","11.25","+0.50","11.50","11.50","10.90","11.26","1,148,402","12,927,822","291","11.20","11.25","83,011,000","11.25","12.00","10.50"
"5014","建錩","9.32","+0.32","9.42","9.63","9.20","9.51","900,532","8,560,984","216","9.32","9.46","120,502,149","9.32","9.97","8.67"
"5015","華祺","17.10","+0.50","17.00","17.40","16.80","17.15","728,206","12,488,602","258","17.05","17.10","60,639,189","17.10","18.25","15.95"
"5016","松和","22.20","+0.50","21.75","22.20","21.75","22.04","86,000","1,895,650","58","21.90","22.20","41,009,980","22.20","23.75","20.65"
"5102","富強","9.00","+0.05","9.00","9.00","8.90","8.96","37,218","333,359","23","8.90","9.00","58,127,044","9.00","9.63","8.37"
"5201","凱衛","24.50","-1.30 ","24.80","25.75","24.50","24.87","33,649","836,926","26","24.50","25.45","25,674,600","24.50","26.20","22.80"
"5202","力新","5.78","+0.19","5.60","5.90","5.60","5.78","342,541","1,979,825","90","5.75","5.78","60,694,000","5.78","6.18","5.38"
"5205","漢康","31.35","+2.05","29.30","31.35","29.30","30.90","142,572","4,405,532","71","31.35","0.00","20,188,000","31.35","33.50","29.20"
"5206","經緯","0.00","--- ","0.00","0.00","0.00","3.21","0","0","0","0.00","2.99","45,678,294","2.99","3.19","2.79"
"5209","新鼎","20.90","+0.30","20.60","21.00","20.60","20.77","44,000","913,750","24","20.60","20.90","21,305,000","20.90","22.35","19.45"
"5210","寶碩","6.87","-0.05 ","6.92","6.92","6.75","6.78","95,771","649,008","34","6.86","6.88","66,407,262","6.87","7.35","6.39"
"5211","蒙恬","28.50","+1.15","26.90","28.50","26.45","27.15","742,727","20,164,550","324","28.40","28.50","31,455,571","28.50","30.45","26.55"
"5212","凌網","14.95","-0.20 ","15.65","15.65","14.95","15.36","403,013","6,189,893","64","14.95","15.10","34,533,000","14.95","15.95","13.95"
"5213","力昕","12.40","+0.70","11.70","12.50","11.70","12.20","228,592","2,788,331","82","12.00","12.40","78,431,529","12.40","13.25","11.55"
"5301","祥裕","3.30","+0.21","3.09","3.30","3.09","3.22","263,000","847,210","76","3.30","0.00","62,916,000","3.30","3.53","3.07"
"5302","太欣","17.35","+0.75","16.90","17.35","16.50","17.07","849,542","14,500,122","311","17.30","17.35","162,180,000","17.35","18.55","16.15"
"5304","鼎創達","1.51","-0.11 ","1.52","1.52","1.51","1.51","42,000","63,470","11","0.00","1.51","185,962,436","1.51","1.61","1.41"
"5306","訊康","4.85","-0.04 ","4.72","4.98","4.71","4.76","146,984","700,138","60","4.79","4.88","67,831,717","4.85","5.18","4.52"
"5309","系統","8.21","+0.53","8.21","8.21","8.01","8.18","3,004,956","24,594,524","607","8.21","0.00","130,537,229","8.21","8.78","7.64"
"5310","天剛","17.75","-0.35 ","18.15","18.60","17.75","18.13","23,080","418,329","31","17.70","18.10","11,040,593","17.75","18.95","16.55"
"5312","寶島科","41.90","+2.00","40.95","42.10","40.00","41.09","719,151","29,551,665","281","41.50","41.90","60,059,898","41.90","44.80","39.00"
"5314","世紀","5.00","+0.07","5.20","5.20","4.95","5.01","427,346","2,141,670","136","5.00","5.03","111,575,298","5.00","5.35","4.65"
"5315","光聯","3.88","-0.02 ","3.90","4.05","3.85","3.96","620,378","2,457,341","136","3.83","3.95","236,303,321","3.88","4.15","3.61"
"5317","凱美","6.50","+0.02","6.51","6.58","6.46","6.52","420,809","2,744,422","138","6.49","6.54","136,389,469","6.50","6.95","6.05"
"5321","友銓","2.81","+0.18","2.63","2.81","2.63","2.73","233,487","636,544","62","2.81","0.00","225,000,000","2.81","3.00","2.62"
"5324","德豐","13.90","+0.10","14.75","14.75","13.90","14.54","39,967","581,151","36","14.00","14.65","47,520,034","13.90","14.85","12.95"
"5326","漢磊","8.80","+0.30","8.50","8.90","8.50","8.74","3,645,465","31,849,184","955","8.80","8.82","326,638,308","8.80","9.41","8.19"
"5328","華容","4.89","+0.06","5.00","5.00","4.80","4.86","279,838","1,360,208","58","4.89","4.90","167,119,100","4.89","5.23","4.55"
"5340","建榮","4.09","-0.07 ","4.10","4.17","4.08","4.10","312,926","1,282,950","69","4.09","4.15","165,893,964","4.09","4.37","3.81"
"5344","立衛","19.40","+0.60","19.00","19.45","18.75","19.17","191,519","3,671,673","109","19.10","19.40","74,389,007","19.40","20.75","18.05"
"5345","天揚","4.53","+0.23","4.20","4.60","4.20","4.45","309,371","1,377,138","100","4.53","4.54","50,000,000","4.53","4.84","4.22"
"5346","力晶","5.37","+0.10","5.30","5.50","5.18","5.37","224,360,024","1,205,609,446","18,719","5.37","5.38","7,813,649,548","5.37","5.74","5.00"
"5347","世界","12.70","-0.20 ","13.05","13.05","12.20","12.68","24,818,785","314,664,127","3,463","12.65","12.70","1,677,486,032","12.70","13.55","11.85"
"5348","系通","15.85","+0.05","16.20","16.20","15.00","15.93","114,190","1,818,833","32","15.35","15.90","21,750,310","15.85","16.95","14.75"
"5349","先豐","6.20","+0.21","6.01","6.21","6.00","6.11","923,872","5,646,553","147","6.10","6.21","201,265,081","6.20","6.63","5.77"
"5351","鈺創","14.65","0.00 ","14.70","15.20","14.40","14.77","6,855,290","101,264,713","1,932","14.65","14.70","417,996,738","14.65","15.65","13.65"
"5353","台林","7.63","+0.08","7.61","7.80","7.61","7.68","281,343","2,160,084","94","7.63","7.77","100,941,085","7.63","8.16","7.10"
"5355","佳總","8.20","+0.05","8.32","8.35","8.15","8.21","816,000","6,701,810","147","8.20","8.25","132,680,774","8.20","8.77","7.63"
"5356","協益","7.05","+0.02","7.04","7.16","7.01","7.08","812,331","5,754,222","174","7.05","7.10","140,000,000","7.05","7.54","6.56"
"5364","浩騰","7.52","+0.42","7.10","7.59","6.90","7.40","3,897,694","28,856,237","773","7.52","7.53","189,053,841","7.52","8.04","7.00"
"5371","中光電","30.65","-0.40 ","31.00","31.60","29.70","30.80","10,464,131","322,288,470","3,471","30.65","30.70","724,038,518","30.65","32.75","28.55"
"5381","合正","3.72","+0.01","3.81","3.88","3.70","3.78","2,782,260","10,504,401","400","3.72","3.74","249,661,788","3.72","3.98","3.46"
"5383","金利","6.65","-0.35 ","6.60","7.00","6.60","6.70","189,024","1,265,547","62","6.65","6.86","69,334,208","6.65","7.11","6.19"
"5384","捷元","5.95","+0.03","6.00","6.05","5.91","5.97","322,543","1,927,047","77","5.94","6.00","93,039,500","5.95","6.36","5.54"
"5386","青雲","7.49","-0.21 ","7.49","7.49","7.49","7.34","2,014","14,790","4","0.00","7.49","34,939,831","7.49","8.01","6.97"
"5387","茂德","1.54","-0.11 ","1.69","1.69","1.54","1.58","14,937,772","23,673,890","641","0.00","1.54","7,267,016,424","1.54","1.64","1.44"
"5392","應華","129.50","+0.50","131.00","134.50","129.00","131.67","1,067,151","140,513,979","779","129.50","130.00","63,205,800","129.50","138.50","120.50"
"5395","普揚","4.11","+0.26","4.11","4.11","4.11","4.11","37,232","152,926","10","0.00","0.00","64,523,500","4.11","4.39","3.83"
"5398","力瑋","4.51","-0.01 ","4.50","4.52","4.30","4.42","73,000","322,510","34","4.32","4.51","53,733,000","4.51","4.82","4.20"
"5403","中菲","13.65","0.00 ","13.60","13.65","13.50","13.57","110,701","1,502,433","51","13.50","13.60","55,105,306","13.65","14.60","12.70"
"5410","國眾","5.85","+0.31","5.54","5.92","5.50","5.83","623,000","3,630,570","171","5.70","5.85","82,180,250","5.85","6.25","5.45"
"5425","台半","15.25","-0.20 ","15.60","15.85","15.20","15.56","2,765,730","43,021,303","886","15.25","15.30","243,966,896","15.25","16.30","14.20"
"5426","振發","16.20","-0.10 ","16.30","16.50","16.00","16.23","1,849,698","30,015,905","519","16.15","16.20","150,000,000","16.20","17.30","15.10"
"5432","達威","4.34","-0.32 ","4.34","4.34","4.34","4.34","1,000","4,340","1","0.00","4.34","81,574,799","4.34","4.64","4.04"
"5438","東友","21.00","+1.35","19.70","21.00","19.60","20.33","2,091,776","42,528,196","698","21.00","0.00","112,536,565","21.00","22.45","19.55"
"5439","高技","11.50","0.00 ","11.50","11.60","11.15","11.42","444,458","5,077,469","138","11.45","11.50","74,373,210","11.50","12.30","10.70"
"5443","均豪","10.20","-0.35 ","10.70","10.75","10.00","10.32","2,850,851","29,423,738","747","10.20","10.25","227,260,180","10.20","10.90","9.49"
"5450","寶聯","12.70","-0.20 ","12.80","12.80","12.70","12.74","51,000","649,900","22","12.70","12.85","50,392,250","12.70","13.55","11.85"
"5452","佶優","6.37","-0.03 ","6.35","6.50","6.30","6.38","580,882","3,705,109","157","6.37","6.39","124,927,800","6.37","6.81","5.93"
"5455","訊利電","7.50","-0.24 ","7.74","7.84","7.30","7.59","390,498","2,962,413","149","7.50","7.58","36,500,000","7.50","8.02","6.98"
"5457","宣德","6.23","+0.33","6.20","6.23","5.90","6.07","1,087,088","6,597,505","229","6.23","6.25","189,987,592","6.23","6.66","5.80"
"5460","同協","9.15","+0.06","9.29","9.29","9.04","9.10","234,749","2,135,548","87","9.14","9.15","68,925,743","9.15","9.79","8.51"
"5464","霖宏","29.40","-0.20 ","29.70","30.10","28.10","29.35","572,498","16,800,459","348","29.35","29.40","60,000,000","29.40","31.45","27.35"
"5465","富驊","5.70","-0.10 ","5.80","5.80","5.60","5.70","525,001","2,992,505","125","5.70","5.74","117,720,000","5.70","6.09","5.31"
"5466","泰林","7.12","+0.09","7.05","7.29","7.05","7.14","545,682","3,896,437","166","7.12","7.15","249,233,450","7.12","7.61","6.63"
"5467","聯福生","6.37","+0.32","6.03","6.37","6.03","6.20","2,025","12,557","3","5.64","5.65","111,177,619","6.37","6.81","5.93"
"5468","凱鈺","7.55","-0.20 ","7.73","7.80","7.51","7.68","84,785","650,738","33","7.55","7.80","78,102,509","7.55","8.07","7.03"
"5474","聰泰","24.85","-0.60 ","25.30","26.20","24.45","25.31","1,100,894","27,862,230","379","24.85","25.40","33,729,787","24.85","26.55","23.15"
"5475","德宏","4.34","0.00 ","4.34","4.40","4.15","4.28","286,134","1,225,385","82","4.24","4.35","188,457,625","4.34","4.64","4.04"
"5478","智冠","122.00","-7.00 ","129.00","129.00","121.00","123.51","3,586,075","442,921,650","2,217","122.00","122.50","125,661,815","122.00","130.50","113.50"
"5480","統盟","4.86","-0.04 ","4.91","4.91","4.75","4.85","314,101","1,522,622","84","4.76","4.86","180,274,800","4.86","5.20","4.52"
"5481","華韡","9.90","+0.10","9.94","9.94","9.66","9.83","73,842","725,575","31","9.68","9.90","102,281,891","9.90","10.55","9.21"
"5483","中美晶","84.00","-0.50 ","87.50","88.10","82.90","85.98","12,473,350","1,072,446,700","6,792","84.00","84.10","221,923,110","84.00","89.80","78.20"
"5487","通泰","15.70","0.00 ","15.80","16.00","15.55","15.73","265,000","4,167,950","106","15.60","15.70","45,219,031","15.70","16.75","14.65"
"5488","松普","9.30","+0.30","9.15","9.30","8.85","9.12","821,170","7,489,138","161","9.30","9.38","91,586,124","9.30","9.95","8.65"
"5489","彩富","24.65","-0.20 ","24.85","24.85","24.50","24.65","69,706","1,718,445","36","24.65","24.80","95,751,324","24.65","26.35","22.95"
"5490","同亨","15.10","+0.40","14.85","15.70","14.75","15.28","453,752","6,932,964","181","15.10","15.20","94,847,000","15.10","16.15","14.05"
"5491","連展","16.60","+1.05","16.00","16.60","15.70","16.37","4,868,915","79,720,929","1,278","16.60","0.00","131,164,520","16.60","17.75","15.45"
"5492","亞智科","11.70","+0.25","11.60","11.85","11.45","11.62","112,328","1,305,053","51","11.65","11.75","92,868,567","11.70","12.50","10.90"
"5493","三聯","13.10","+0.30","12.90","13.35","12.80","13.08","303,000","3,964,700","84","13.10","13.30","38,304,513","13.10","14.00","12.20"
"5498","凱崴","4.01","+0.07","3.94","4.05","3.88","3.99","744,812","2,972,878","144","4.01","4.03","143,286,848","4.01","4.29","3.73"
"5505","和旺","7.40","+0.48","7.40","7.40","7.35","7.40","178,727","1,322,469","50","7.40","0.00","40,000,000","7.40","7.91","6.89"
"5506","長鴻","2.55","-0.05 ","2.65","2.78","2.42","2.62","114,224","299,061","30","2.45","2.55","127,215,000","2.55","2.72","2.38"
"5508","永信建","48.20","+1.85","46.70","49.55","46.70","48.11","377,025","18,137,850","223","48.20","48.30","131,042,937","48.20","51.50","44.85"
"5511","德昌","15.05","-0.10 ","15.45","15.45","15.05","15.18","311,000","4,721,050","95","15.05","15.20","82,308,450","15.05","16.10","14.00"
"5512","力麒","11.65","+0.75","11.20","11.65","11.00","11.57","20,586,392","238,163,893","2,354","11.65","0.00","403,867,820","11.65","12.45","10.85"
"5514","三豐","13.10","+0.10","12.10","13.20","12.10","12.89","490,150","6,317,550","96","13.00","13.10","98,662,788","13.10","14.00","12.20"
"5516","雙喜","7.40","+0.25","7.14","7.40","7.12","7.22","56,000","404,420","24","7.17","7.40","38,295,000","7.40","7.91","6.89"
"5519","隆大","21.10","+1.35","21.10","21.10","21.10","21.10","53,190","1,122,309","28","21.10","0.00","61,000,000","21.10","22.55","19.65"
"5520","力泰","23.40","+0.10","23.60","24.90","23.05","23.68","163,000","3,859,650","104","23.50","23.95","70,959,112","23.40","25.00","21.80"
"5521","工信","10.05","+0.35","9.85","10.30","9.72","10.01","14,263,984","142,838,430","2,474","10.00","10.05","347,527,413","10.05","10.75","9.35"
"5523","宏都","17.50","+1.00","16.50","17.65","16.50","17.52","5,376,230","94,167,694","1,262","17.50","17.65","109,323,217","17.50","18.70","16.30"
"5529","志嘉","8.70","-0.10 ","8.99","9.05","8.60","8.81","380,002","3,348,007","130","8.67","8.70","44,173,800","8.70","9.30","8.10"
"5530","大漢","9.25","+0.60","8.81","9.25","8.71","9.19","1,325,742","12,179,691","271","9.25","0.00","307,235,000","9.25","9.89","8.61"
"5601","台聯櫃","14.70","-0.05 ","14.80","14.80","13.85","14.41","33,021","475,758","22","13.95","14.70","72,000,000","14.70","15.70","13.70"
"5603","陸海","9.00","+0.21","8.88","9.08","8.50","8.98","866,400","7,780,390","122","8.86","9.00","62,931,495","9.00","9.63","8.37"
"5604","中連貨","21.15","-0.10 ","21.25","21.45","21.00","21.20","182,286","3,864,326","72","21.15","21.20","108,782,968","21.15","22.60","19.70"
"5609","中菲行","27.30","+0.85","26.80","27.60","26.20","27.03","4,284,896","115,811,553","1,936","27.20","27.30","116,000,000","27.30","29.20","25.40"
"5701","劍湖山","13.00","0.00 ","13.00","13.80","12.65","13.31","20,895,539","278,167,251","4,059","13.00","13.05","415,699,242","13.00","13.90","12.10"
"5703","亞都","32.00","+0.50","32.60","33.00","31.75","32.41","196,002","6,353,112","133","32.00","32.20","70,239,594","32.00","34.20","29.80"
"5704","老爺知","23.50","+0.70","22.80","24.35","22.80","23.70","94,000","2,227,600","57","23.50","23.70","59,787,165","23.50","25.10","21.90"
"5706","鳳凰","80.90","+2.20","79.00","83.30","79.00","81.41","1,530,762","124,613,139","1,013","80.80","81.00","35,130,708","80.90","86.50","75.30"
"5820","日盛金","4.80","+0.08","4.80","4.97","4.72","4.87","40,479,194","197,217,795","4,354","4.80","4.81","4,521,149,425","4.80","5.13","4.47"
"5902","德記","2.54","-0.19 ","2.54","2.54","2.54","2.54","1,000","2,540","1","0.00","2.54","230,000,000","2.54","2.71","2.37"
"5903","全家","54.00","+0.40","53.50","54.60","53.50","54.27","16,018","869,263","10","53.80","54.00","223,220,000","54.00","57.70","50.30"
"5904","寶雅","28.60","0.00 ","28.60","28.90","28.45","28.67","182,097","5,220,712","79","28.60","28.75","66,357,819","28.60","30.60","26.60"
"5905","南仁湖","9.72","+0.15","9.65","10.15","9.60","9.85","2,193,479","21,598,094","618","9.70","9.72","174,789,817","9.72","10.40","9.04"
"6008","凱基證","15.05","+0.50","14.80","15.10","14.15","14.80","69,808,455","1,032,878,228","10,381","15.05","15.10","2,538,086,216","15.05","16.10","14.00"
"6015","宏遠證","9.09","+0.57","8.78","9.09","8.50","8.82","14,144,910","124,778,941","2,369","9.00","9.10","429,900,000","9.09","9.72","8.46"
"6016","康和證","10.10","+0.32","9.90","10.30","9.60","10.00","16,255,351","162,567,290","2,684","10.05","10.10","655,425,090","10.10","10.80","9.40"
"6020","大展證","15.95","+0.15","16.00","16.20","15.40","15.92","427,398","6,803,058","159","15.90","15.95","232,583,552","15.95","17.05","14.85"
"6021","大慶證","12.60","+0.45","12.20","12.75","11.75","12.35","3,029,101","37,394,758","783","12.60","12.65","265,589,587","12.60","13.45","11.75"
"6022","大眾證","14.95","+0.80","14.15","15.00","13.75","14.54","13,416,777","195,089,852","2,284","14.95","15.00","299,901,296","14.95","15.95","13.95"
"6023","寶來期","50.00","0.00 ","51.40","51.40","49.35","50.30","1,136,284","57,150,117","616","49.90","50.00","131,276,288","50.00","53.50","46.50"
"6024","群益期","43.80","+1.50","43.40","44.50","42.95","43.77","1,886,817","82,583,035","1,075","43.80","43.85","67,650,000","43.80","46.85","40.75"
"6101","弘捷","1.36","-0.05 ","1.32","1.41","1.32","1.40","131,000","183,290","11","1.36","1.39","104,365,000","1.36","1.45","1.27"
"6103","合邦","2.25","+0.14","2.11","2.25","2.11","2.20","79,510","175,062","19","2.25","0.00","80,684,974","2.25","2.40","2.10"
"6104","創惟","19.95","+1.30","19.15","19.95","18.90","19.86","2,756,006","54,740,998","800","19.95","0.00","84,418,184","19.95","21.30","18.60"
"6105","瑞傳","30.55","-0.25 ","30.70","31.35","30.00","30.71","2,562,774","78,712,766","983","30.50","30.55","107,256,416","30.55","32.65","28.45"
"6107","華美","4.46","+0.29","4.46","4.46","4.37","4.45","120,826","537,982","31","4.46","0.00","35,029,900","4.46","4.77","4.15"
"6109","亞元","5.40","-0.07 ","5.39","5.48","5.26","5.39","7,000","37,720","6","5.26","5.40","48,766,917","5.40","5.77","5.03"
"6111","大宇資","25.05","+0.45","25.00","25.35","25.00","25.18","209,057","5,264,045","49","25.05","25.10","24,949,768","25.05","26.80","23.30"
"6113","亞矽","5.28","+0.21","5.00","5.30","4.91","5.15","198,019","1,020,168","36","5.20","5.28","55,607,100","5.28","5.64","4.92"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","7.50","44","330","1","0.00","8.58","35,457,448","8.08","8.64","7.52"
"6118","建達","15.80","-0.50 ","16.30","16.70","15.60","16.16","1,451,067","23,451,062","591","15.80","15.85","86,489,219","15.80","16.90","14.70"
"6121","新普","142.00","+5.00","137.50","143.00","137.00","140.05","7,015,283","982,483,403","3,388","141.50","142.00","208,604,843","142.00","151.50","132.50"
"6122","擎邦","20.55","+0.35","20.40","21.10","20.10","20.56","2,828,933","58,149,514","1,031","20.45","20.55","58,090,640","20.55","21.95","19.15"
"6123","上奇","17.30","-0.90 ","18.35","18.35","17.10","17.58","804,408","14,143,686","389","17.30","17.50","41,321,246","17.30","18.50","16.10"
"6124","業強","13.90","0.00 ","14.00","14.15","13.70","13.88","333,829","4,635,033","120","13.90","13.95","192,479,945","13.90","14.85","12.95"
"6125","廣運","30.90","+2.00","29.20","30.90","29.20","30.15","3,867,752","116,619,771","1,471","30.90","0.00","155,416,235","30.90","33.05","28.75"
"6126","信音","21.55","+0.95","20.80","21.75","20.35","21.09","1,623,716","34,247,076","564","21.30","21.55","75,532,471","21.55","23.05","20.05"
"6127","九豪","7.49","+0.49","7.49","7.49","7.49","7.49","220,112","1,648,637","73","7.49","0.00","81,147,551","7.49","8.01","6.97"
"6129","普誠","12.40","+0.65","11.75","12.55","11.55","12.28","4,298,639","52,768,988","1,256","12.35","12.40","178,962,175","12.40","13.25","11.55"
"6134","萬旭","43.60","+2.30","41.30","44.10","40.20","41.55","1,444,002","59,996,085","565","43.50","43.60","65,700,000","43.60","46.65","40.55"
"6135","佳營","4.69","+0.05","4.60","4.70","4.55","4.67","25,667","119,987","16","4.58","4.70","76,188,875","4.69","5.01","4.37"
"6138","茂達","29.80","+0.50","29.30","30.70","29.00","29.99","10,408,896","312,160,792","3,876","29.80","29.85","122,753,448","29.80","31.85","27.75"
"6140","訊達","8.40","+0.29","8.65","8.65","8.20","8.54","148,602","1,268,968","69","8.32","8.40","33,882,750","8.40","8.98","7.82"
"6143","振曜","27.60","+1.70","26.50","27.70","26.30","27.08","2,060,093","55,785,648","766","27.45","27.60","65,485,231","27.60","29.50","25.70"
"6144","得利影","8.87","+0.32","8.50","8.87","8.50","8.64","3,000","25,920","3","8.21","8.84","62,431,473","8.87","9.49","8.25"
"6146","耕興","52.50","+0.50","52.50","53.30","51.60","52.59","1,334,672","70,195,074","715","52.40","52.50","77,131,528","52.50","56.10","48.85"
"6147","頎邦","16.95","+1.10","16.35","16.95","16.25","16.63","9,534,495","158,546,291","2,401","16.95","0.00","312,371,696","16.95","18.10","15.80"
"6148","驊宏資","2.41","+0.10","2.31","2.47","2.31","2.42","470,999","1,139,837","100","2.41","2.46","150,751,044","2.41","2.57","2.25"
"6150","撼訊","15.10","+0.50","14.60","15.50","14.40","15.01","1,365,346","20,487,340","441","15.00","15.10","63,641,299","15.10","16.15","14.05"
"6151","晉倫","11.85","-0.25 ","12.10","12.10","11.60","11.70","45,766","535,287","27","11.55","11.85","44,567,000","11.85","12.65","11.05"
"6152","百一","32.00","+0.50","31.50","32.65","31.05","31.89","1,943,493","61,975,244","711","31.95","32.00","130,653,776","32.00","34.20","29.80"
"6154","順發","22.40","+0.65","21.95","22.50","21.65","22.03","518,128","11,414,351","233","22.35","22.50","72,800,000","22.40","23.95","20.85"
"6156","科橋","5.01","-0.37 ","5.01","5.01","5.01","5.01","265,010","1,327,700","76","0.00","5.01","219,286,710","5.01","5.36","4.66"
"6158","禾昌","29.20","-0.30 ","29.50","29.80","28.60","29.30","2,203,580","64,570,220","635","29.20","29.40","113,095,673","29.20","31.20","27.20"
"6160","欣技","42.50","+0.90","42.00","43.00","41.80","42.53","489,061","20,800,492","244","42.50","42.60","70,981,120","42.50","45.45","39.55"
"6161","捷波","12.30","+0.80","11.80","12.30","11.15","11.87","2,802,962","33,273,125","692","12.30","0.00","101,104,239","12.30","13.15","11.45"
"6163","華電網","28.50","+1.05","29.20","29.35","28.20","28.95","12,022,906","348,012,293","3,001","28.50","28.60","77,153,227","28.50","30.45","26.55"
"6167","久正","4.80","+0.15","4.70","4.90","4.70","4.81","1,237,317","5,947,485","262","4.78","4.80","162,173,221","4.80","5.13","4.47"
"6169","昱泉","71.30","+4.60","71.30","71.30","71.30","71.30","131,120","9,348,856","58","71.30","0.00","27,941,000","71.30","76.20","66.40"
"6170","統振","29.50","+1.35","28.80","29.50","28.25","28.91","3,330,744","96,307,733","1,185","29.50","29.55","81,624,579","29.50","31.55","27.45"
"6171","亞銳士","6.33","+0.07","6.30","6.50","6.25","6.37","66,475","423,632","20","6.33","6.45","27,351,921","6.33","6.77","5.89"
"6173","信昌電","8.08","+0.23","8.00","8.10","7.85","8.00","861,000","6,886,725","186","8.05","8.08","162,209,827","8.08","8.64","7.52"
"6174","安碁","5.45","+0.22","5.24","5.45","5.24","5.33","91,110","485,908","23","5.26","5.44","71,687,458","5.45","5.83","5.07"
"6175","立敦","4.98","0.00 ","4.85","4.98","4.85","4.89","282,000","1,379,430","18","4.85","4.98","93,678,907","4.98","5.32","4.64"
"6177","達麗","18.65","+1.20","17.45","18.65","17.45","18.26","83,031","1,516,523","47","18.15","18.65","49,399,620","18.65","19.95","17.35"
