上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/12/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4419","松懋","14.75","+0.15","14.60","14.75","14.55","14.63","36,000","526,800","23","14.60","14.75","33,298,194","14.75","15.75","13.75"
"4420","光明","17.50","+0.80","17.50","17.50","16.80","17.28","21,000","362,800","12","17.00","17.40","29,807,000","17.50","18.70","16.30"
"4426","利勤","12.40","-0.15 ","12.55","12.55","12.40","12.45","34,202","425,833","27","12.40","12.45","55,105,776","12.40","13.25","11.55"
"4502","源恆","2.64","0.00 ","2.46","2.64","2.46","2.48","9,068","22,499","4","0.00","2.64","75,243,858","2.64","2.82","2.46"
"4503","金雨","6.58","+0.09","6.49","6.65","6.35","6.52","105,020","684,321","26","6.58","6.70","36,763,326","6.58","7.04","6.12"
"4506","崇友","11.75","-0.05 ","11.80","11.95","11.75","11.87","119,400","1,417,029","48","11.75","11.90","196,680,000","11.75","12.55","10.95"
"4510","高鋒","8.08","-0.04 ","8.12","8.15","8.03","8.09","152,500","1,233,149","46","8.08","8.12","88,178,515","8.08","8.64","7.52"
"4513","福裕","10.55","+0.10","10.50","10.55","10.40","10.46","13,000","136,000","6","10.40","10.55","64,880,300","10.55","11.25","9.82"
"4523","永彰","24.20","-0.10 ","24.50","24.65","23.70","24.15","406,461","9,814,132","260","24.20","24.30","54,000,000","24.20","25.85","22.55"
"4527","方土霖","13.90","+0.15","13.70","14.05","13.70","13.93","53,600","746,630","28","13.85","13.95","52,409,167","13.90","14.85","12.95"
"4528","江興鍛","15.65","-0.30 ","16.10","16.25","15.55","15.78","60,035","947,342","33","15.65","15.85","63,517,454","15.65","16.70","14.60"
"4529","力武","13.00","-0.20 ","13.25","13.40","12.85","13.13","536,008","7,036,304","202","13.00","13.10","56,918,368","13.00","13.90","12.10"
"4530","宏易","11.15","+0.10","11.10","11.25","11.10","11.19","586,000","6,557,400","104","11.10","11.15","65,034,100","11.15","11.90","10.40"
"4533","協易機","11.95","+0.10","11.90","12.05","11.80","11.92","465,648","5,552,525","142","11.95","12.00","133,081,110","11.95","12.75","11.15"
"4534","慶騰","12.55","-0.45 ","13.00","13.00","12.35","12.58","133,000","1,673,400","46","12.55","12.60","63,863,086","12.55","13.40","11.70"
"4535","至興","44.40","+0.40","44.45","44.45","44.40","44.28","3,618","160,194","5","44.05","44.40","72,058,800","44.40","47.50","41.30"
"4609","唐鋒","21.65","-0.15 ","21.65","22.20","21.60","21.73","159,111","3,457,201","68","21.60","21.75","47,946,820","21.65","23.15","20.15"
"4702","中美聯","4.25","+0.07","4.12","4.29","4.12","4.23","150,500","636,165","32","4.23","4.25","61,025,631","4.25","4.54","3.96"
"4703","美克能","8.16","+0.10","8.19","8.19","8.16","8.17","4,000","32,670","2","8.16","8.17","68,407,520","8.16","8.73","7.59"
"4706","大恭","11.90","-0.10 ","12.15","12.15","11.90","11.99","16,446","197,212","10","11.85","11.90","79,030,093","11.90","12.70","11.10"
"4707","磐亞","12.15","+0.05","12.10","12.25","12.10","12.16","62,375","758,610","29","12.15","12.20","227,512,492","12.15","13.00","11.30"
"4711","永純","20.10","+0.20","19.90","20.55","19.90","20.15","466,000","9,389,550","149","20.10","20.15","61,056,000","20.10","21.50","18.70"
"4712","南璋","9.35","+0.07","9.28","9.50","9.25","9.34","392,999","3,670,709","65","9.35","9.37","60,086,600","9.35","10.00","8.70"
"4714","永捷","14.20","0.00 ","14.25","14.40","14.20","14.27","227,386","3,244,192","66","14.20","14.25","42,444,679","14.20","15.15","13.25"
"4716","大立","27.35","+1.75","27.35","27.35","27.35","27.35","1,051,857","28,768,282","309","27.35","0.00","53,691,017","27.35","29.25","25.45"
"4720","德淵","15.80","-0.05 ","16.15","16.15","15.70","15.80","176,666","2,790,689","88","15.75","15.85","68,001,360","15.80","16.90","14.70"
"4721","美琪瑪","32.45","+0.25","32.40","32.85","32.10","32.51","795,515","25,859,931","429","32.45","32.50","69,529,621","32.45","34.70","30.20"
"4722","國精化","14.85","-0.15 ","15.00","15.15","14.65","14.84","323,765","4,805,683","71","14.85","14.90","60,746,881","14.85","15.85","13.85"
"4729","熒茂","30.85","-0.70 ","31.75","32.00","30.70","31.17","841,940","26,242,212","512","30.85","30.90","63,500,000","30.85","33.00","28.70"
"4733","上緯","71.10","+1.30","70.40","72.10","70.40","71.53","283,000","20,243,797","209","71.10","71.50","65,259,000","71.10","76.00","66.20"
"4903","聯光通","13.85","-0.65 ","14.50","14.60","13.80","14.10","2,242,082","31,613,421","722","13.85","14.00","73,063,950","13.85","14.80","12.90"
"4905","台聯電","19.60","+0.15","19.45","19.60","19.45","19.47","47,358","922,095","17","19.60","19.70","56,350,000","19.60","20.95","18.25"
"4907","正華","5.42","-0.38 ","5.42","5.42","5.42","5.41","1,412","7,644","2","5.42","6.08","28,957,778","5.42","5.79","5.05"
"4908","前鼎","56.00","+1.50","55.00","56.50","54.50","55.47","993,729","55,124,129","606","56.00","56.10","66,811,250","56.00","59.90","52.10"
"4909","新復興","47.20","+0.40","47.05","47.70","47.00","47.31","656,001","31,033,696","367","47.20","47.40","81,118,309","47.20","50.50","43.90"
"5007","三星","25.15","0.00 ","25.00","25.20","25.00","25.08","351,809","8,824,225","103","25.15","25.20","219,956,859","25.15","26.90","23.40"
"5009","榮剛","18.15","-0.20 ","18.35","18.55","18.10","18.30","1,935,521","35,416,878","659","18.15","18.20","331,170,106","18.15","19.40","16.90"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","3.33","0","0","0","0.00","3.10","32,437,350","3.33","3.56","3.10"
"5013","強新","11.75","+0.15","11.70","11.85","11.60","11.77","362,630","4,269,304","105","11.70","11.75","87,162,000","11.75","12.55","10.95"
"5014","建錩","14.35","+0.80","14.20","14.45","13.90","14.22","3,123,574","44,414,021","871","14.30","14.35","124,117,214","14.35","15.35","13.35"
"5015","華祺","15.85","-0.10 ","16.00","16.00","15.80","15.88","42,387","673,213","30","15.85","15.90","60,639,189","15.85","16.95","14.75"
"5016","松和","18.85","-0.30 ","18.75","19.15","18.70","18.79","61,080","1,147,542","32","18.80","18.85","45,110,978","18.85","20.15","17.55"
"5102","富強","11.50","-0.10 ","11.60","11.70","11.30","11.52","50,009","576,152","18","11.45","11.55","58,127,044","11.50","12.30","10.70"
"5201","凱衛","15.50","0.00 ","15.50","15.75","15.50","15.54","26,122","406,003","16","15.50","15.60","25,674,600","15.50","16.55","14.45"
"5202","力新","8.50","-0.06 ","8.40","8.69","8.40","8.54","207,580","1,771,732","72","8.50","8.52","60,694,000","8.50","9.09","7.91"
"5205","漢康","80.90","-1.10 ","82.00","82.00","79.20","80.81","568,175","45,914,947","296","80.30","80.90","20,967,000","80.90","86.50","75.30"
"5206","經緯","1.73","-0.07 ","1.73","1.73","1.73","1.73","6,591","11,372","3","1.73","1.82","45,678,294","1.73","1.85","1.61"
"5209","新鼎","36.15","+1.00","35.15","36.35","35.05","35.64","66,569","2,372,599","46","36.00","36.10","21,343,000","36.15","38.65","33.65"
"5210","寶碩","11.25","-0.10 ","11.80","11.80","11.20","11.54","1,439,868","16,610,470","378","11.25","11.30","66,407,262","11.25","12.00","10.50"
"5211","蒙恬","45.70","-0.10 ","46.00","46.80","45.15","45.83","548,113","25,118,065","244","45.70","45.75","32,024,727","45.70","48.85","42.55"
"5212","凌網","20.45","+0.05","20.30","20.90","20.30","20.59","165,169","3,400,805","83","20.40","20.60","33,854,000","20.45","21.85","19.05"
"5213","亞昕","30.70","-0.40 ","31.10","31.20","30.70","30.95","258,979","8,015,916","101","30.65","30.70","102,843,313","30.70","32.80","28.60"
"5301","祥裕","6.85","+0.06","6.60","6.90","6.60","6.78","35,761","242,368","22","6.69","6.87","45,232,412","6.85","7.32","6.38"
"5302","太欣","19.55","-0.55 ","20.20","20.85","19.45","19.87","774,062","15,378,852","320","19.55","19.60","162,594,000","19.55","20.90","18.20"
"5304","鼎創達","2.52","+0.16","2.49","2.52","2.29","2.49","70,995","176,505","30","2.36","2.52","185,962,436","2.52","2.69","2.35"
"5306","訊康","5.07","-0.01 ","5.07","5.17","5.07","5.10","200,214","1,021,417","80","5.07","5.09","80,331,717","5.07","5.42","4.72"
"5309","系統","13.40","+0.05","13.30","13.50","13.25","13.38","857,285","11,470,979","260","13.30","13.40","130,555,577","13.40","14.30","12.50"
"5310","天剛","72.00","+0.30","73.70","73.70","70.10","71.96","413,279","29,737,790","254","71.90","72.00","11,040,593","72.00","77.00","67.00"
"5312","寶島科","59.70","+0.70","59.80","59.80","59.20","59.39","83,499","4,959,241","62","59.50","59.70","60,059,898","59.70","63.80","55.60"
"5314","世紀","13.40","-0.10 ","13.50","13.75","13.30","13.41","998,005","13,384,413","299","13.35","13.40","111,848,744","13.40","14.30","12.50"
"5315","光聯","8.05","+0.33","7.85","8.10","7.52","7.88","3,597,716","28,355,818","785","8.04","8.05","235,158,321","8.05","8.61","7.49"
"5317","凱美","8.95","+0.29","8.76","9.15","8.76","8.96","1,809,894","16,216,073","484","8.93","8.95","136,389,469","8.95","9.57","8.33"
"5321","友銓","7.12","+0.09","7.05","7.14","7.05","7.06","108,155","763,845","44","7.07","7.13","150,170,459","7.12","7.61","6.63"
"5324","德豐","28.85","+0.15","28.50","28.85","28.50","28.61","6,648","190,216","9","28.85","29.20","47,520,034","28.85","30.85","26.85"
"5326","漢磊","15.10","-0.65 ","16.10","16.20","15.00","15.39","5,282,512","81,321,239","1,720","15.10","15.15","326,638,308","15.10","16.15","14.05"
"5328","華容","9.06","+0.08","9.34","9.34","8.92","9.08","997,024","9,052,053","186","9.06","9.07","167,507,435","9.06","9.69","8.43"
"5340","建榮","7.11","+0.46","6.73","7.11","6.66","6.85","3,420,631","23,434,534","304","7.11","0.00","165,893,964","7.11","7.60","6.62"
"5344","立衛","18.15","-0.40 ","18.60","18.60","18.10","18.21","61,687","1,123,516","36","18.15","18.35","79,447,460","18.15","19.40","16.90"
"5345","天揚","9.30","-0.01 ","9.32","9.45","9.00","9.25","562,704","5,207,722","196","9.28","9.30","50,000,000","9.30","9.95","8.65"
"5346","力晶","3.53","+0.05","3.54","3.55","3.43","3.49","7,065,871","24,669,683","745","3.50","3.53","8,781,325,296","3.53","3.77","3.29"
"5347","世界","14.10","+0.10","14.20","14.20","14.05","14.13","2,122,718","29,997,152","698","14.10","14.15","1,677,717,943","14.10","15.05","13.15"
"5348","系通","14.85","0.00 ","14.85","14.90","14.60","14.77","64,750","956,675","30","14.85","14.95","21,750,310","14.85","15.85","13.85"
"5349","先豐","19.75","+1.25","18.70","19.75","18.50","19.23","5,958,597","114,595,288","1,486","19.75","0.00","201,265,081","19.75","21.10","18.40"
"5351","鈺創","21.25","0.00 ","21.30","21.60","21.20","21.33","4,815,040","102,708,275","1,473","21.25","21.30","415,204,738","21.25","22.70","19.80"
"5353","台林","14.90","+0.95","14.90","14.90","14.60","14.88","2,891,176","43,020,766","765","14.90","0.00","97,191,085","14.90","15.90","13.90"
"5355","佳總","15.40","-0.20 ","15.70","15.70","15.25","15.46","298,160","4,608,614","93","15.40","15.50","138,011,919","15.40","16.45","14.35"
"5356","協益","12.35","-0.15 ","12.60","12.60","12.30","12.50","606,506","7,578,470","182","12.35","12.40","140,000,000","12.35","13.20","11.50"
"5364","浩騰","15.60","0.00 ","15.80","16.10","15.60","15.83","1,943,797","30,774,001","476","15.60","15.65","194,035,480","15.60","16.65","14.55"
"5371","中光電","45.00","+1.80","43.70","45.50","43.50","44.80","17,764,739","795,935,090","6,633","45.00","45.05","724,038,518","45.00","48.15","41.85"
"5381","合正","7.69","+0.50","7.44","7.69","7.31","7.51","34,027,102","255,486,198","4,267","7.69","0.00","268,335,763","7.69","8.22","7.16"
"5383","金利","17.45","-0.65 ","17.90","18.00","17.40","17.60","1,362,465","23,972,733","516","17.45","17.55","69,334,208","17.45","18.65","16.25"
"5384","捷元","11.20","+0.15","11.20","11.35","11.10","11.18","711,700","7,957,509","194","11.15","11.20","92,351,000","11.20","11.95","10.45"
"5386","青雲","9.10","-0.08 ","8.54","9.10","8.54","8.82","2,000","17,640","2","9.10","9.15","34,939,831","9.10","9.73","8.47"
"5387","茂德","2.10","+0.02","2.02","2.10","2.02","2.06","6,140,662","12,665,128","295","2.09","2.10","7,267,016,424","2.10","2.24","1.96"
"5392","應華","177.50","+3.50","175.00","179.00","175.00","176.90","471,278","83,367,841","340","177.50","178.00","73,917,097","177.50","189.50","165.50"
"5395","普揚","3.40","0.00 ","3.40","3.40","3.40","3.40","8,000","27,200","2","3.30","0.00","103,023,500","3.40","3.63","3.17"
"5398","力瑋","13.40","0.00 ","13.40","13.80","13.30","13.53","471,335","6,377,502","205","13.40","13.45","41,750,541","13.40","14.30","12.50"
"5403","中菲","23.00","+0.15","23.40","23.90","22.95","23.32","1,025,210","23,912,657","435","23.00","23.20","55,105,306","23.00","24.60","21.40"
"5410","國眾","21.05","+1.35","21.05","21.05","21.05","20.32","3,675,206","74,663,077","531","21.05","0.00","82,180,250","21.05","22.50","19.60"
"5425","台半","27.90","-0.40 ","28.50","28.65","27.80","28.26","3,237,394","91,502,055","1,212","27.90","27.95","243,996,827","27.90","29.85","25.95"
"5426","振發","20.55","+0.30","20.30","20.65","20.25","20.50","1,030,113","21,114,540","369","20.50","20.55","143,800,000","20.55","21.95","19.15"
"5432","達威","6.15","-0.46 ","6.15","6.15","6.15","6.15","2,000","12,300","1","0.00","6.15","11,122,899","6.15","6.58","5.72"
"5438","東友","28.20","+0.10","28.50","28.50","28.15","28.27","308,266","8,715,507","180","28.20","28.25","112,536,565","28.20","30.15","26.25"
"5439","高技","17.10","+0.15","17.00","17.20","16.90","17.03","129,047","2,197,388","73","16.95","17.10","75,704,614","17.10","18.25","15.95"
"5443","均豪","26.00","+1.70","24.40","26.00","24.40","25.81","14,025,840","361,972,890","3,678","26.00","0.00","227,260,180","26.00","27.80","24.20"
"5450","寶聯","18.70","+0.65","18.75","19.30","18.50","18.95","1,969,446","37,312,742","597","18.70","18.80","50,392,250","18.70","20.00","17.40"
"5452","佶優","16.00","-0.20 ","16.20","16.70","15.80","16.19","4,823,042","78,077,605","1,339","16.00","16.05","126,852,800","16.00","17.10","14.90"
"5455","訊利電","15.05","-0.30 ","15.05","15.45","15.05","15.15","350,531","5,310,338","173","15.05","15.25","36,500,000","15.05","16.10","14.00"
"5457","宣德","12.10","-0.10 ","12.30","12.30","12.05","12.14","935,436","11,356,982","273","12.10","12.15","239,987,592","12.10","12.90","11.30"
"5460","同協","14.10","+0.05","14.20","14.35","14.05","14.21","322,503","4,583,592","120","14.10","14.20","72,032,030","14.10","15.05","13.15"
"5464","霖宏","40.20","-0.90 ","41.30","41.30","40.20","40.61","330,210","13,411,275","214","40.10","40.20","60,000,000","40.20","43.00","37.40"
"5465","富驊","7.20","0.00 ","7.20","7.22","7.12","7.16","105,000","751,750","43","7.12","7.20","237,720,000","7.20","7.70","6.70"
"5466","泰林","12.00","-0.05 ","12.10","12.20","11.85","12.05","1,761,437","21,229,774","393","11.95","12.00","244,233,450","12.00","12.80","11.20"
"5467","聯福生","5.50","-0.12 ","5.23","5.50","5.23","5.28","12,000","63,300","5","5.29","5.50","111,177,619","5.50","5.88","5.12"
"5468","凱鈺","11.40","+0.25","11.25","11.50","11.20","11.31","108,350","1,224,940","44","11.40","11.45","78,102,509","11.40","12.15","10.65"
"5474","聰泰","23.00","+0.30","22.95","24.10","22.95","23.62","467,400","11,038,870","283","22.95","23.00","33,729,787","23.00","24.60","21.40"
"5475","德宏","9.20","+0.33","8.98","9.35","8.88","9.15","3,404,630","31,155,583","852","9.18","9.20","204,457,625","9.20","9.84","8.56"
"5478","智冠","183.00","-2.00 ","186.00","186.00","182.00","183.05","1,187,968","217,462,644","846","183.00","183.50","126,900,001","183.00","195.50","170.50"
"5480","統盟","34.40","+0.20","35.90","35.90","34.40","34.99","1,363,131","47,697,528","558","34.40","34.50","135,206,100","34.40","36.80","32.00"
"5481","華韡","14.50","-0.35 ","15.00","15.10","14.50","14.72","665,660","9,801,385","239","14.50","14.70","102,281,891","14.50","15.50","13.50"
"5483","中美晶","87.50","+3.20","86.50","88.70","86.50","87.60","17,370,209","1,521,703,857","8,246","87.50","87.60","299,441,276","87.50","93.60","81.40"
"5487","通泰","23.15","-0.20 ","23.40","23.60","23.00","23.23","264,000","6,132,900","118","23.10","23.15","45,219,031","23.15","24.75","21.55"
"5488","松普","14.15","-0.10 ","14.30","14.30","14.15","14.22","157,406","2,239,100","70","14.15","14.25","91,586,124","14.15","15.10","13.20"
"5489","彩富","34.55","+0.15","34.90","35.40","34.50","34.94","178,894","6,250,157","93","34.50","34.80","100,315,324","34.55","36.95","32.15"
"5490","同亨","21.05","+1.35","20.70","21.05","20.70","21.01","2,385,979","50,130,052","688","21.05","0.00","94,892,000","21.05","22.50","19.60"
"5491","連展","20.25","+0.40","19.95","20.50","19.95","20.32","2,852,597","57,959,586","895","20.25","20.30","173,812,408","20.25","21.65","18.85"
"5493","三聯","20.00","-0.65 ","20.65","20.90","20.00","20.33","504,000","10,246,350","277","20.00","20.35","38,304,513","20.00","21.40","18.60"
"5498","凱崴","9.40","+0.58","9.05","9.40","8.90","9.26","5,004,114","46,315,252","987","9.39","9.40","159,076,848","9.40","10.05","8.75"
"5505","和旺","18.15","0.00 ","18.15","18.25","18.15","18.17","93,000","1,689,450","13","18.05","18.15","47,762,811","18.15","19.40","16.90"
"5506","長鴻","3.91","-0.02 ","3.96","3.96","3.91","3.94","108,675","428,149","28","3.95","4.00","266,151,800","3.91","4.18","3.64"
"5508","永信建","37.40","-0.20 ","37.60","37.70","37.35","37.47","67,355","2,524,058","56","37.40","37.60","183,460,111","37.40","40.00","34.80"
"5511","德昌","15.35","0.00 ","15.45","15.45","15.35","15.38","77,009","1,184,035","34","15.35","15.40","82,308,450","15.35","16.40","14.30"
"5512","力麒","17.00","-0.10 ","17.25","17.30","16.90","17.12","7,001,137","119,831,029","1,360","17.00","17.05","454,100,918","17.00","18.15","15.85"
"5514","三豐","15.60","+0.10","15.50","15.60","15.35","15.47","73,754","1,141,006","39","15.35","15.60","98,662,788","15.60","16.65","14.55"
"5516","雙喜","11.90","-0.05 ","11.95","11.95","11.80","11.87","49,000","581,500","24","11.85","11.90","38,295,000","11.90","12.70","11.10"
"5519","隆大","21.40","0.00 ","21.80","21.80","21.40","21.58","47,739","1,030,412","45","21.40","21.60","65,880,000","21.40","22.85","19.95"
"5520","力泰","26.05","-0.20 ","26.05","26.10","26.05","26.07","39,216","1,022,222","39","26.05","26.10","70,959,112","26.05","27.85","24.25"
"5521","工信","11.00","-0.15 ","11.15","11.20","11.00","11.07","1,374,968","15,227,395","279","11.00","11.05","347,527,413","11.00","11.75","10.25"
"5523","宏都","12.00","0.00 ","12.10","12.35","12.00","12.10","377,846","4,571,111","145","12.00","12.10","109,323,217","12.00","12.80","11.20"
"5529","志嘉","10.10","-0.10 ","10.25","10.25","10.00","10.11","139,202","1,407,356","54","10.10","10.15","46,236,377","10.10","10.80","9.40"
"5530","大漢","20.65","+0.05","20.80","21.10","20.60","20.77","183,385","3,809,091","69","20.65","20.75","307,235,000","20.65","22.05","19.25"
"5601","台聯櫃","15.15","+0.15","15.00","15.15","15.00","15.08","9,000","135,750","7","14.90","15.20","72,000,000","15.15","16.20","14.10"
"5603","陸海","10.15","+0.25","9.85","10.20","9.85","10.08","267,521","2,697,507","106","10.10","10.15","62,931,495","10.15","10.85","9.44"
"5604","中連貨","20.95","+0.25","20.85","20.95","20.80","20.86","49,736","1,037,634","22","20.85","20.90","108,782,968","20.95","22.40","19.50"
"5609","中菲行","34.20","+2.20","32.50","34.20","32.50","33.88","4,634,663","157,035,229","1,469","34.20","0.00","123,000,000","34.20","36.55","31.85"
"5701","劍湖山","13.45","+0.05","13.65","13.70","13.40","13.50","5,701,288","76,978,208","1,355","13.45","13.50","415,699,242","13.45","14.35","12.55"
"5703","亞都","26.15","+0.25","25.60","26.15","25.60","25.92","5,000","129,600","5","25.80","26.10","70,239,594","26.15","27.95","24.35"
"5704","老爺知","20.15","+0.25","19.60","20.20","19.60","19.97","53,004","1,058,726","30","19.90","20.20","59,787,165","20.15","21.55","18.75"
"5706","鳳凰","64.50","-0.20 ","65.70","66.00","64.50","64.88","351,679","22,817,457","203","64.50","64.60","39,817,193","64.50","69.00","60.00"
"5820","日盛金","4.65","0.00 ","4.65","4.69","4.63","4.66","3,263,822","15,202,767","491","4.65","4.66","4,521,149,425","4.65","4.97","4.33"
"5902","德記","11.80","-0.10 ","11.90","11.95","11.65","11.81","178,105","2,103,317","52","11.70","11.80","94,500,000","11.80","12.60","11.00"
"5903","全家","61.00","-1.00 ","60.50","61.00","60.00","60.32","17,000","1,025,500","14","61.00","61.10","223,220,000","61.00","65.20","56.80"
"5904","寶雅","27.60","-0.05 ","27.70","27.70","27.40","27.51","45,715","1,257,641","23","27.50","27.60","73,058,767","27.60","29.50","25.70"
"5905","南仁湖","15.55","+0.10","15.55","15.95","15.55","15.68","1,555,914","24,392,813","492","15.55","15.65","174,789,817","15.55","16.60","14.50"
"6008","凱基證","15.65","-0.25 ","15.90","15.95","15.65","15.81","5,676,933","89,766,142","984","15.65","15.70","3,207,236,216","15.65","16.70","14.60"
"6015","宏遠證","8.86","+0.05","8.85","8.93","8.82","8.89","565,574","5,026,150","131","8.86","8.89","429,900,000","8.86","9.48","8.24"
"6016","康和證","10.70","+0.05","10.80","10.85","10.70","10.75","921,540","9,903,786","236","10.70","10.75","655,425,090","10.70","11.40","9.96"
"6020","大展證","16.65","-0.05 ","16.70","16.75","16.50","16.60","34,130","566,706","19","16.50","16.65","232,583,552","16.65","17.80","15.50"
"6021","大慶證","15.70","-0.05 ","15.85","15.90","15.70","15.81","193,747","3,063,901","79","15.70","15.80","265,589,587","15.70","16.75","14.65"
"6022","大眾證","15.60","+0.05","15.65","15.80","15.60","15.68","602,426","9,445,748","166","15.55","15.60","314,184,591","15.60","16.65","14.55"
"6023","寶來期","38.30","0.00 ","38.35","38.60","38.00","38.19","81,904","3,127,918","79","38.15","38.45","131,276,288","38.30","40.95","35.65"
"6024","群益期","33.65","-0.25 ","34.00","34.00","33.60","33.74","305,804","10,318,721","126","33.65","33.80","75,226,800","33.65","36.00","31.30"
"6101","弘捷","2.88","-0.20 ","3.29","3.29","2.87","3.12","141,000","439,320","31","2.88","3.01","104,365,000","2.88","3.08","2.68"
"6103","合邦","5.24","+0.34","4.80","5.24","4.77","5.15","42,755","220,373","31","5.24","0.00","23,384,974","5.24","5.60","4.88"
"6104","創惟","44.00","0.00 ","44.50","44.85","44.00","44.50","2,640,651","117,505,210","1,141","44.00","44.05","84,695,184","44.00","47.05","40.95"
"6105","瑞傳","35.75","+0.35","35.90","36.50","35.50","36.01","1,910,823","68,816,628","875","35.65","35.75","109,965,609","35.75","38.25","33.25"
"6107","華美","9.37","-0.10 ","9.47","9.59","9.35","9.46","83,165","786,362","43","9.37","9.46","35,029,900","9.37","10.00","8.72"
"6109","亞元","17.50","-0.20 ","17.70","17.80","17.50","17.69","432,396","7,648,838","125","17.30","17.50","42,686,518","17.50","18.70","16.30"
"6111","大宇資","35.10","+0.05","36.00","36.00","35.00","35.25","29,044","1,023,744","12","35.10","36.00","25,642,768","35.10","37.55","32.65"
"6113","亞矽","14.85","+0.20","14.70","15.65","14.70","15.38","7,544,594","116,005,072","886","14.85","14.90","55,607,100","14.85","15.85","13.85"
"6114","翔昇","5.38","+0.03","5.65","5.72","5.32","5.43","146,000","792,740","33","5.37","5.38","35,457,448","5.38","5.75","5.01"
"6118","建達","18.00","+0.15","18.10","18.45","17.85","18.13","536,633","9,728,995","265","18.00","18.05","88,219,003","18.00","19.25","16.75"
"6121","新普","179.00","+3.00","179.00","182.00","178.50","180.28","3,912,787","705,392,373","2,707","179.00","179.50","231,618,481","179.00","191.50","166.50"
"6122","擎邦","19.90","+0.20","19.80","20.20","19.50","19.88","1,249,337","24,836,765","420","19.85","19.90","62,950,257","19.90","21.25","18.55"
"6123","上奇","22.45","0.00 ","22.55","22.60","22.35","22.51","186,837","4,205,498","82","22.40","22.50","42,547,312","22.45","24.00","20.90"
"6124","業強","32.70","-0.10 ","33.10","33.10","32.40","32.79","338,762","11,107,699","156","32.70","32.80","192,479,945","32.70","34.95","30.45"
"6125","廣運","29.30","+0.10","29.40","29.80","29.20","29.53","1,189,128","35,115,345","479","29.30","29.35","174,649,810","29.30","31.35","27.25"
"6126","信音","44.25","+0.25","44.10","44.80","44.10","44.36","1,191,091","52,834,404","364","44.25","44.30","79,884,419","44.25","47.30","41.20"
"6127","九豪","15.00","+0.30","14.60","15.45","14.60","14.97","1,500,477","22,465,807","504","15.00","15.10","81,147,551","15.00","16.05","13.95"
"6129","普誠","22.55","0.00 ","22.55","22.90","22.50","22.67","1,593,056","36,108,155","747","22.50","22.55","179,038,175","22.55","24.10","21.00"
"6134","萬旭","78.00","+1.60","76.40","78.50","76.40","77.88","489,937","38,155,386","259","78.00","78.10","68,985,000","78.00","83.40","72.60"
"6135","佳營","7.95","-0.05 ","8.02","8.20","7.95","8.04","349,000","2,805,220","71","7.95","8.00","76,188,875","7.95","8.50","7.40"
"6138","茂達","48.00","0.00 ","48.50","48.50","47.50","48.13","1,566,062","75,367,626","866","47.95","48.00","126,406,052","48.00","51.30","44.65"
"6140","訊達","14.00","+0.90","14.00","14.00","13.85","14.00","920,536","12,883,354","304","14.00","0.00","35,644,653","14.00","14.95","13.05"
"6143","振曜","128.00","-1.00 ","130.00","130.00","126.00","127.71","1,276,598","163,039,742","771","128.00","128.50","68,328,350","128.00","136.50","119.50"
"6144","得利影","7.17","-0.53 ","7.50","8.07","7.17","7.27","73,020","530,663","38","0.00","7.17","62,431,473","7.17","7.67","6.67"
"6146","耕興","66.00","+2.00","64.00","66.60","64.00","65.68","1,250,421","82,129,854","618","65.90","66.00","77,893,013","66.00","70.60","61.40"
"6147","頎邦","29.10","+1.60","27.50","29.40","27.50","28.72","17,998,391","516,942,589","4,680","29.05","29.10","320,249,159","29.10","31.10","27.10"
"6148","驊宏資","6.50","-0.21 ","6.88","6.88","6.50","6.71","283,141","1,900,483","106","6.50","6.72","88,000,000","6.50","6.95","6.05"
"6150","撼訊","36.35","+1.70","35.05","37.05","34.80","36.45","5,978,677","217,949,531","2,149","36.30","36.35","64,277,712","36.35","38.85","33.85"
"6151","晉倫","27.90","0.00 ","28.00","28.50","27.55","27.98","569,128","15,926,295","261","27.85","27.90","44,567,000","27.90","29.85","25.95"
"6154","順發","23.95","+0.05","24.20","24.20","23.75","23.92","73,637","1,761,159","59","23.90","24.00","80,080,000","23.95","25.60","22.30"
"6156","科橋","5.41","-0.27 ","5.75","5.75","5.32","5.51","51,500","283,925","20","5.41","5.68","131,572,026","5.41","5.78","5.04"
"6158","禾昌","66.00","+0.20","66.30","66.90","66.00","66.28","1,149,477","76,189,182","674","66.00","66.10","114,652,975","66.00","70.60","61.40"
"6160","欣技","49.50","+1.90","48.00","50.40","47.60","49.30","1,238,165","61,037,565","677","49.40","49.50","70,981,120","49.50","52.90","46.05"
"6161","捷波","16.75","-0.10 ","16.95","17.10","16.75","16.91","750,543","12,692,262","255","16.75","16.85","101,104,239","16.75","17.90","15.60"
"6163","華電網","24.55","-0.35 ","24.90","25.15","24.55","24.72","2,024,366","50,041,828","931","24.55","24.65","92,202,929","24.55","26.25","22.85"
"6167","久正","5.78","+0.28","5.55","5.81","5.55","5.72","1,144,824","6,543,204","334","5.78","5.80","162,173,221","5.78","6.18","5.38"
