上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/11/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6015","宏遠證","8.10","-0.07 ","8.10","8.13","8.06","8.09","657,687","5,321,562","151","8.10","8.12","456,838,775","8.10","8.66","7.54"
"6016","康和證","9.19","-0.07 ","9.16","9.24","9.16","9.19","883,336","8,121,633","166","9.19","9.20","681,642,190","9.19","9.83","8.55"
"6020","大展證","16.90","0.00 ","16.80","17.00","16.80","16.86","19,000","320,300","9","16.90","17.00","232,583,552","16.90","18.05","15.75"
"6021","大慶證","16.35","-0.10 ","16.35","16.40","16.20","16.31","173,343","2,826,907","74","16.30","16.35","278,869,067","16.35","17.45","15.25"
"6022","大眾證","11.80","-0.35 ","12.10","12.10","11.75","11.83","1,495,708","17,698,260","342","11.80","11.85","390,989,802","11.80","12.60","11.00"
"6023","寶來期","36.10","+0.05","36.05","36.20","36.00","36.08","23,001","829,886","17","36.05","36.10","131,276,288","36.10","38.60","33.60"
"6024","群益期","28.20","-0.10 ","28.20","28.20","28.15","28.19","39,137","1,103,398","21","28.20","28.30","84,630,150","28.20","30.15","26.25"
"6103","合邦","4.16","+0.06","4.03","4.37","4.02","4.12","13,840","56,969","14","4.16","4.38","25,184,974","4.16","4.45","3.87"
"6104","創惟","52.90","+0.30","52.30","53.10","52.00","52.68","1,428,190","75,243,450","788","52.90","53.00","85,741,184","52.90","56.60","49.20"
"6105","瑞傳","29.40","-0.10 ","29.50","29.50","29.30","29.43","79,649","2,343,927","55","29.35","29.40","109,965,609","29.40","31.45","27.35"
"6107","華美","7.30","+0.04","7.40","7.40","7.23","7.30","24,000","175,230","14","7.30","7.32","35,029,900","7.30","7.81","6.79"
"6109","亞元","14.20","-0.05 ","14.05","14.35","13.80","14.03","229,000","3,213,400","58","14.20","14.30","72,686,518","14.20","15.15","13.25"
"6111","大宇資","0.00","-29.70 ","0.00","0.00","0.00","27.90","722","20,143","2","28.65","29.45","36,472,830","29.70","31.75","27.65"
"6113","亞矽","26.20","-0.30 ","26.20","26.35","25.85","26.17","383,000","10,022,400","211","26.15","26.20","55,607,100","26.20","28.00","24.40"
"6118","建達","17.80","-0.20 ","18.00","18.00","17.80","17.87","98,300","1,756,960","46","17.80","17.95","90,865,573","17.80","19.00","16.60"
"6121","新普","191.50","-1.50 ","193.00","193.00","190.00","191.32","702,925","134,481,634","522","191.50","192.00","254,780,329","191.50","204.50","178.50"
"6122","擎邦","19.25","-0.05 ","19.30","19.30","19.05","19.15","167,401","3,206,128","80","19.10","19.25","64,838,764","19.25","20.55","17.95"
"6123","上奇","42.45","-0.10 ","42.50","42.50","41.65","42.20","61,000","2,573,900","26","41.80","42.45","49,547,312","42.45","45.40","39.50"
"6124","業強","38.60","-0.25 ","38.85","38.85","38.60","38.72","24,538","950,001","10","38.55","38.65","192,479,945","38.60","41.30","35.90"
"6125","廣運","24.55","-0.05 ","24.35","24.80","24.35","24.64","301,381","7,426,884","127","24.55","24.60","222,805,223","24.55","26.25","22.85"
"6126","信音","29.20","+0.15","29.00","29.25","29.00","29.09","83,838","2,438,918","47","29.10","29.25","95,261,302","29.20","31.20","27.20"
"6127","九豪","20.75","-0.35 ","20.90","20.95","20.60","20.74","481,390","9,984,251","226","20.75","20.85","87,954,382","20.75","22.20","19.30"
"6129","普誠","21.90","+0.10","21.80","22.60","21.65","22.10","1,908,558","42,179,217","823","21.90","22.00","180,709,675","21.90","23.40","20.40"
"6134","萬旭","34.90","-0.40 ","35.00","35.20","34.65","34.91","157,426","5,496,458","100","34.90","34.95","82,782,000","34.90","37.30","32.50"
"6135","佳營","13.75","+0.15","13.55","13.80","13.55","13.68","49,534","677,462","31","13.60","13.75","76,188,875","13.75","14.70","12.80"
"6138","茂達","32.20","-1.00 ","31.20","33.15","31.20","32.14","1,316,233","42,309,110","658","32.20","32.30","130,198,233","32.20","34.45","29.95"
"6140","訊達","16.30","+0.20","16.00","16.30","15.70","16.08","64,052","1,029,942","36","16.20","16.30","35,644,653","16.30","17.40","15.20"
"6143","振曜","79.80","+0.20","79.30","80.30","79.20","79.84","650,512","51,936,552","379","79.80","80.00","69,545,323","79.80","85.30","74.30"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","10.35","0","0","0","9.93","10.40","48,696,459","10.35","11.05","9.63"
"6146","耕興","63.80","+0.70","63.00","64.00","62.90","63.40","272,892","17,301,209","118","63.70","63.80","79,487,961","63.80","68.20","59.40"
"6147","頎邦","44.95","+0.15","44.80","44.95","44.30","44.74","2,850,084","127,499,701","1,280","44.90","44.95","586,199,910","44.95","48.05","41.85"
"6148","驊宏資","7.21","-0.21 ","7.10","7.30","7.10","7.26","141,967","1,030,592","63","7.21","7.28","88,000,000","7.21","7.71","6.71"
"6150","撼訊","41.00","+1.00","40.70","41.50","40.40","41.00","2,589,600","106,186,400","1,451","41.00","41.10","64,277,712","41.00","43.85","38.15"
"6151","晉倫","55.10","+0.10","55.00","55.50","54.80","55.10","911,149","50,200,659","424","55.10","55.20","49,817,000","55.10","58.90","51.30"
"6154","順發","23.30","+0.15","23.15","23.70","23.15","23.29","107,444","2,501,945","56","23.30","23.50","80,080,000","23.30","24.90","21.70"
"6156","科橋","4.16","+0.24","3.85","4.16","3.85","4.08","25,385","103,448","18","4.00","4.16","174,572,026","4.16","4.45","3.87"
"6158","禾昌","38.10","-0.25 ","38.00","38.35","38.00","38.15","117,054","4,466,057","67","38.00","38.25","114,652,975","38.10","40.75","35.45"
"6160","欣技","37.10","-0.10 ","37.20","37.20","37.05","37.15","42,250","1,569,750","31","37.15","37.20","70,981,120","37.10","39.65","34.55"
"6161","捷波","15.60","-0.35 ","16.00","16.45","15.60","16.10","1,584,215","25,512,609","714","15.60","15.85","111,920,607","15.60","16.65","14.55"
"6163","華電網","12.50","-0.25 ","12.20","12.75","12.20","12.40","373,194","4,627,641","181","12.45","12.50","92,202,929","12.50","13.35","11.65"
"6167","久正","4.74","+0.28","4.46","4.74","4.46","4.50","16,596","74,651","10","4.47","4.74","162,173,221","4.74","5.07","4.41"
"6169","昱泉","69.40","+0.40","69.00","69.80","68.80","69.06","99,300","6,857,520","95","69.10","69.40","28,085,500","69.40","74.20","64.60"
"6170","統振","20.90","-0.30 ","20.75","21.10","20.75","20.93","94,955","1,987,167","60","20.90","21.15","89,787,037","20.90","22.35","19.45"
"6171","亞銳士","10.20","-0.15 ","10.05","10.20","10.05","10.10","11,189","112,956","11","10.05","10.15","27,351,921","10.20","10.90","9.49"
"6173","信昌電","30.00","-0.60 ","30.50","30.50","29.45","29.91","1,423,695","42,577,900","808","29.95","30.00","167,309,057","30.00","32.10","27.90"
"6174","安碁","16.65","-0.05 ","16.20","17.10","16.20","16.59","418,437","6,940,031","194","16.65","16.85","50,000,000","16.65","17.80","15.50"
"6175","立敦","23.80","+0.05","23.40","23.80","23.40","23.58","342,763","8,081,494","129","23.75","23.80","93,678,907","23.80","25.45","22.15"
"6177","達麗","27.85","+0.05","27.80","27.85","27.80","27.81","73,355","2,039,667","31","27.70","27.85","78,794,301","27.85","29.75","25.95"
"6179","世仰","10.30","-0.20 ","10.40","10.60","10.20","10.36","87,358","905,023","43","10.30","10.50","55,895,000","10.30","11.00","9.58"
"6180","橘子","45.10","+0.10","44.80","45.50","44.65","45.16","1,466,088","66,207,520","876","45.10","45.15","165,702,015","45.10","48.25","41.95"
"6182","合晶","43.70","0.00 ","43.70","44.20","43.15","43.87","1,551,282","68,051,660","956","43.65","43.70","273,542,450","43.70","46.75","40.65"
"6183","關貿","19.00","-0.05 ","19.05","19.05","19.00","19.03","16,000","304,500","6","19.05","19.15","150,000,000","19.00","20.30","17.70"
"6185","幃翔","29.20","0.00 ","29.20","29.30","28.30","28.94","87,701","2,538,091","41","29.15","29.25","92,947,932","29.20","31.20","27.20"
"6186","晶磊","15.60","+0.30","15.40","15.70","15.40","15.50","64,000","991,900","33","15.45","15.60","21,179,273","15.60","16.65","14.55"
"6187","萬潤","41.00","+0.30","40.50","41.00","40.40","40.71","307,105","12,503,134","206","41.00","41.05","62,871,902","41.00","43.85","38.15"
"6188","廣明","31.75","-0.15 ","31.50","31.80","31.40","31.62","755,318","23,879,911","471","31.70","31.75","285,120,910","31.75","33.95","29.55"
"6190","萬泰","14.10","-0.05 ","14.10","14.10","14.00","14.03","194,887","2,734,354","81","14.05","14.10","132,572,744","14.10","15.05","13.15"
"6194","育富","25.70","0.00 ","25.70","25.95","25.70","25.71","75,200","1,933,080","53","25.70","25.80","112,800,000","25.70","27.45","23.95"
"6195","詩肯","29.20","-0.15 ","29.35","29.40","29.10","29.25","19,000","555,750","14","29.15","29.20","37,968,202","29.20","31.20","27.20"
"6198","凌泰","9.60","-0.20 ","9.80","9.80","9.45","9.55","50,000","477,290","27","9.50","9.60","34,823,609","9.60","10.25","8.93"
"6199","精威","8.63","+0.13","8.50","8.63","8.50","8.51","12,000","102,130","5","8.45","8.68","63,286,503","8.63","9.23","8.03"
"6203","海韻","53.10","-0.60 ","53.20","53.50","53.10","53.08","32,500","1,725,146","34","53.20","53.50","77,180,978","53.10","56.80","49.40"
"6204","艾華","32.25","+0.05","32.20","32.35","32.20","32.26","40,033","1,291,512","22","32.20","32.30","36,700,000","32.25","34.50","30.00"
"6207","雷科","45.00","-0.10 ","44.75","45.30","44.75","44.96","566,287","25,459,255","177","45.00","45.10","75,659,450","45.00","48.15","41.85"
"6208","日揚","13.20","-0.20 ","13.20","13.30","13.20","13.23","371,525","4,915,806","95","13.20","13.25","116,980,287","13.20","14.10","12.30"
"6210","慶生","42.30","0.00 ","41.75","42.30","41.70","42.04","35,000","1,471,250","23","42.00","42.30","35,048,000","42.30","45.25","39.35"
"6211","福登","18.80","+0.20","18.60","18.90","18.50","18.62","16,000","297,950","12","18.60","18.90","46,734,763","18.80","20.10","17.50"
"6212","理銘","13.30","0.00 ","13.15","13.30","13.10","13.15","16,000","210,350","9","13.10","13.30","102,000,000","13.30","14.20","12.40"
"6214","精誠","40.25","-0.30 ","40.40","40.55","40.10","40.31","421,463","16,990,620","201","40.25","40.30","266,548,104","40.25","43.05","37.45"
"6217","中探針","34.75","+2.25","32.90","34.75","32.00","33.99","1,029,193","34,983,006","640","34.75","0.00","43,614,319","34.75","37.15","32.35"
"6218","豪勉","30.35","+0.15","29.90","31.00","29.90","30.57","583,449","17,836,159","236","30.35","30.65","50,800,000","30.35","32.45","28.25"
"6219","富旺","24.30","+1.55","24.30","24.30","24.30","24.30","31,273","759,932","26","24.30","0.00","165,024,573","24.30","26.00","22.60"
"6220","岳豐","17.50","-0.65 ","18.10","18.15","17.20","17.51","191,153","3,347,405","128","17.50","17.55","114,127,929","17.50","18.70","16.30"
"6221","晉泰","14.10","+0.05","14.05","14.10","14.05","14.09","13,000","183,150","10","14.05","14.10","32,084,668","14.10","15.05","13.15"
"6222","上揚","10.40","-0.55 ","10.45","10.45","10.40","10.41","15,723","163,746","12","10.45","10.65","55,920,293","10.40","11.10","9.68"
"6223","旺矽","96.00","-0.90 ","96.50","96.70","95.80","96.19","111,043","10,681,249","100","96.00","96.50","77,697,046","96.00","102.50","89.30"
"6227","茂綸","16.80","+0.05","16.65","17.10","16.65","16.87","138,117","2,329,553","78","16.75","16.80","76,111,786","16.80","17.95","15.65"
"6228","全譜","10.30","+0.05","10.30","10.30","10.05","10.19","20,000","203,750","11","10.15","10.35","41,114,627","10.30","11.00","9.58"
"6229","研通","17.95","0.00 ","17.90","18.05","17.90","17.95","42,080","755,382","24","17.95","18.00","35,755,700","17.95","19.20","16.70"
"6231","系微","94.20","-0.50 ","94.70","94.80","93.80","94.19","85,668","8,069,155","70","94.20","95.00","37,989,263","94.20","100.50","87.70"
"6233","旺玖","41.15","+0.35","40.10","41.20","40.10","40.81","511,032","20,854,865","327","41.00","41.20","87,834,096","41.15","44.00","38.30"
"6234","高僑","18.85","-0.05 ","18.85","19.00","18.85","18.87","11,117","209,755","7","18.85","18.95","71,883,141","18.85","20.15","17.55"
"6236","凌越","8.01","-0.35 ","8.01","8.01","8.01","8.01","2,000","16,020","1","0.00","0.00","12,634,948","8.01","8.57","7.45"
"6237","驊訊","44.40","-0.40 ","44.05","44.80","44.05","44.46","182,543","8,116,195","105","44.35","44.40","77,581,371","44.40","47.50","41.30"
"6238","勝麗","11.55","+0.60","10.25","11.55","10.25","10.90","2,025","22,075","4","10.20","11.55","2,583,402","11.55","12.35","10.75"
"6240","松崗","3.17","+0.20","3.17","3.17","3.17","3.17","305,000","966,850","53","3.17","0.00","200,000,000","3.17","3.39","2.95"
"6241","易通展","0.00","--- ","0.00","0.00","0.00","17.59","0","0","0","17.60","17.80","30,165,600","17.95","19.20","16.70"
"6242","聯豪科","4.00","-0.10 ","4.35","4.35","4.00","4.28","257,030","1,099,705","34","4.00","4.08","48,810,663","4.00","4.28","3.72"
"6244","茂迪","121.00","-1.00 ","120.00","121.00","119.00","120.27","1,207,701","145,253,960","887","120.50","121.00","380,346,908","121.00","129.00","113.00"
"6245","立端","15.00","-0.20 ","15.15","15.20","14.85","14.97","185,599","2,778,822","69","15.00","15.15","65,467,460","15.00","16.05","13.95"
"6246","臺龍","18.15","-0.05 ","18.20","18.40","18.00","18.17","314,000","5,704,350","177","18.15","18.20","148,074,000","18.15","19.40","16.90"
"6247","淇譽電","19.50","0.00 ","19.50","19.50","19.35","19.41","112,096","2,175,802","58","19.45","19.50","60,321,000","19.50","20.85","18.15"
"6248","沛波","12.80","-0.15 ","12.95","12.95","12.65","12.80","77,000","985,950","29","12.75","12.80","50,465,138","12.80","13.65","11.95"
"6250","宇加","15.90","-1.10 ","16.30","17.00","15.90","16.44","37,000","608,250","15","15.90","17.20","14,609,340","15.90","17.00","14.80"
"6259","百徽","14.15","-0.40 ","15.00","15.00","14.10","14.43","443,250","6,397,375","173","14.15","14.25","69,074,477","14.15","15.10","13.20"
"6261","久元","79.90","+0.60","79.00","80.30","78.60","79.66","344,139","27,414,504","230","79.80","80.00","97,341,716","79.90","85.40","74.40"
"6263","普萊德","29.55","-0.05 ","29.40","29.55","29.15","29.29","59,253","1,735,438","38","29.30","29.60","58,184,288","29.55","31.60","27.50"
"6264","德士通","15.50","+0.50","15.00","15.75","15.00","15.26","110,194","1,681,207","51","15.25","15.50","107,479,144","15.50","16.55","14.45"
"6265","方土昶","10.10","-0.15 ","10.20","10.20","10.10","10.16","126,278","1,283,157","54","10.10","10.15","121,729,151","10.10","10.80","9.40"
"6266","泰詠","13.40","-0.05 ","13.15","13.45","13.15","13.31","87,000","1,158,350","45","13.35","13.40","68,902,449","13.40","14.30","12.50"
"6270","倍微","23.25","0.00 ","23.20","23.50","23.20","23.32","37,402","872,146","27","23.25","23.30","75,151,759","23.25","24.85","21.65"
"6274","台燿","14.85","-0.15 ","14.95","14.95","14.80","14.85","311,015","4,620,023","98","14.85","14.90","233,556,808","14.85","15.85","13.85"
"6275","元山","18.85","-0.15 ","18.75","19.00","18.75","18.88","55,020","1,038,575","29","18.85","19.05","47,054,618","18.85","20.15","17.55"
"6276","名鐘","5.87","+0.01","6.04","6.04","5.87","5.95","23,000","136,870","8","5.88","5.89","43,981,736","5.87","6.28","5.46"
"6279","胡連","76.20","-0.90 ","76.30","76.90","75.90","76.28","330,540","25,214,780","204","76.20","76.80","82,074,287","76.20","81.50","70.90"
"6284","佳邦","27.50","+0.10","27.45","27.50","27.10","27.25","141,042","3,843,741","66","27.40","27.50","102,989,727","27.50","29.40","25.60"
"6287","元隆","10.20","0.00 ","10.05","10.40","10.00","10.17","202,531","2,059,963","83","10.15","10.20","170,648,867","10.20","10.90","9.49"
"6290","良維","41.10","-0.50 ","41.00","41.40","40.90","41.12","191,000","7,854,200","106","41.10","41.45","124,269,774","41.10","43.95","38.25"
"6291","沛亨","10.10","-0.30 ","10.30","10.30","10.00","10.04","173,000","1,736,700","58","10.10","10.15","49,323,029","10.10","10.80","9.40"
"6292","迅德","32.25","0.00 ","32.40","32.50","31.55","32.21","35,000","1,127,350","29","32.10","32.25","48,817,712","32.25","34.50","30.00"
"6294","智基","23.50","0.00 ","23.50","23.50","23.50","23.33","2,999","69,977","5","23.50","23.55","11,350,000","23.50","25.10","21.90"
"6298","崴強","16.20","-0.10 ","16.25","16.30","16.05","16.17","71,000","1,147,850","54","16.10","16.20","167,731,956","16.20","17.30","15.10"
"6508","惠光","33.25","-0.30 ","33.20","33.65","33.05","33.35","203,280","6,779,973","155","33.20","33.30","71,201,816","33.25","35.55","30.95"
"6509","聚和","25.65","+0.30","25.30","26.15","25.30","25.82","829,889","21,426,443","507","25.65","25.70","163,492,310","25.65","27.40","23.90"
"6603","富強鑫","22.15","-0.25 ","22.15","22.15","21.90","22.01","445,193","9,797,373","195","22.15","22.20","83,164,963","22.15","23.70","20.60"
"6609","瀧澤科","25.00","-0.10 ","24.90","25.00","24.70","24.93","117,370","2,926,000","53","25.00","25.05","58,966,538","25.00","26.75","23.25"
"6803","崑鼎","108.50","+0.50","108.00","109.50","108.00","108.99","32,286","3,518,888","31","108.50","109.50","52,649,000","108.50","116.00","101.00"
"700013","康和VT","0.00","--- ","0.00","0.00","0.00","1.17","0","0","0","0.00","0.01","5,000,000","0.01","0.88","0.01"
"700014","康和VU","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.00","5,000,000","0.01","0.31","0.01"
"700015","元大PZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","10,000,000","0.01","1.00","0.01"
"700016","大華WF","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.63","0.01"
"700017","大華WG","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.62","0.01"
"700018","大華WH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.61","0.01"
"700019","大華WJ","1.85","-0.25 ","1.80","1.85","1.80","1.83","30,000","55,000","2","1.90","1.91","10,000,000","1.85","2.66","1.04"
"70001F","群益T6","0.69","+0.57","0.69","0.69","0.69","0.69","4,000","2,760","1","0.12","0.00","10,000,000","0.69","9995.00","0.01"
"70001Q","寶來WL","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.90","0.91","10,000,000","0.96","9995.00","0.01"
"700020","大華WK","0.00","--- ","0.00","0.00","0.00","0.37","0","0","0","0.17","0.20","10,000,000","0.37","0.88","0.01"
"700021","永豐Q2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.31","0.01"
"700022","凱基QZ","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.32","0.01"
"700023","凱基RA","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.09","0.13","10,000,000","0.10","0.72","0.01"
"700024","元富WA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","12,000,000","0.01","0.40","0.01"
"700025","元富WB","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.02","0.06","10,000,000","0.06","0.82","0.01"
"700026","元富WC","0.02","-0.07 ","0.03","0.03","0.02","0.02","30,000","700","3","0.00","0.04","10,000,000","0.02","0.81","0.01"
"700027","元富WD","0.01","0.00 ","0.01","0.01","0.01","0.01","260,000","2,600","5","0.00","0.01","10,000,000","0.01","0.88","0.01"
"700028","永昌PR","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.00","20,000,000","0.05","0.60","0.01"
"700029","永昌PS","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","10,000,000","0.01","0.76","0.01"
"70002F","群益T7","0.00","--- ","0.00","0.00","0.00","1.14","0","0","0","0.79","0.81","10,000,000","1.14","9995.00","0.01"
"70002P","元大QA","0.00","--- ","0.00","0.00","0.00","3.16","0","0","0","1.49","1.55","10,000,000","2.22","3.21","1.23"
"70002Q","寶來WN","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.11","0.21","10,000,000","0.12","9995.00","0.01"
"700030","永昌PT","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.00","20,000,000","0.01","0.51","0.01"
"700031","國泰TG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","10,000,000","0.03","0.60","0.01"
"700032","國泰TH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.45","0.01"
"700033","國泰TJ","0.35","-0.15 ","0.35","0.35","0.35","0.35","20,000","7,000","1","0.34","0.44","8,000,000","0.35","1.48","0.01"
"700034","兆豐TW","0.24","+0.01","0.24","0.24","0.24","0.24","40,000","9,600","2","0.24","0.26","10,000,000","0.24","0.85","0.01"
"700035","群益WC","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.12","0.15","10,000,000","0.03","0.54","0.01"
"700036","群益WD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.36","0.01"
"700037","群益WE","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.08","10,000,000","0.02","0.63","0.01"
"700038","群益WF","0.01","0.00 ","0.01","0.01","0.01","0.01","184,000","1,840","4","0.01","0.00","10,000,000","0.01","0.32","0.01"
"700039","永豐Q3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.88","0.01"
"70003F","群益T8","0.00","--- ","0.00","0.00","0.00","3.15","0","0","0","2.34","2.36","10,000,000","3.15","9995.00","0.01"
"70003P","日盛SA","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.69","0.01"
"700040","永豐Q4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","1.00","0.01"
"700041","永豐Q5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.36","0.01"
"700042","日盛RZ","0.09","0.00 ","0.12","0.18","0.09","0.13","120,000","15,100","8","0.09","0.13","10,000,000","0.09","1.44","0.01"
"700043","日盛SB","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.26","0.28","10,000,000","0.26","0.88","0.01"
"700044","日盛SC","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","20,000,000","0.01","0.89","0.01"
"700045","日盛SD","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.00","10,000,000","0.01","0.76","0.01"
"700046","日盛SE","0.00","--- ","0.00","0.00","0.00","5.60","0","0","0","5.15","5.25","10,000,000","5.60","7.20","3.97"
"700047","寶來UP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.29","5,000,000","0.29","0.88","0.01"
"700048","寶來UQ","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.06","0.46","10,000,000","0.03","0.49","0.01"
"700049","元大QB","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.01","0.03","10,000,000","0.22","0.81","0.01"
"70004F","凱基SD","1.41","-0.34 ","1.48","1.48","1.41","1.45","70,000","101,500","3","1.38","1.43","20,000,000","1.41","9995.00","0.01"
"70004P","日盛SF","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","10,000,000","0.01","0.82","0.01"
"700050","元大QC","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.04","10,000,000","0.04","0.26","0.01"
"700051","元大QD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.58","0.01"
"700052","元大QE","0.01","0.00 ","0.01","0.01","0.01","0.01","166,000","1,660","5","0.00","0.09","10,000,000","0.01","0.23","0.01"
"700053","元大QF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.31","0.01"
"700054","國泰TK","0.91","+0.05","0.91","0.91","0.91","0.91","10,000","9,100","1","0.93","0.95","10,000,000","0.91","2.06","0.01"
"700055","凱基RB","0.00","--- ","0.00","0.00","0.00","0.68","0","0","0","0.63","0.64","10,000,000","0.66","1.20","0.12"
"700056","凱基RC","0.00","--- ","0.00","0.00","0.00","3.30","0","0","0","3.19","3.21","10,000,000","3.30","4.11","2.49"
"700057","康和VV","0.52","+0.40","0.04","0.52","0.04","0.32","231,000","72,840","24","0.42","0.53","5,000,000","0.52","0.96","0.08"
"700058","康和VW","1.90","+0.10","1.79","2.02","1.69","1.86","215,000","400,400","17","1.85","1.90","5,000,000","1.90","2.98","0.82"
"700059","康和VX","0.00","--- ","0.00","0.00","0.00","1.74","0","0","0","1.54","1.64","5,000,000","1.74","2.64","0.84"
"70005F","凱基SE","0.00","--- ","0.00","0.00","0.00","1.07","0","0","0","0.71","0.76","10,000,000","0.06","9995.00","0.01"
"70005P","康和VZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.54","0.01"
"700060","工銀RL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.45","0.01"
"700061","工銀RM","0.00","--- ","0.00","0.00","0.00","0.63","0","0","0","0.46","0.56","8,000,000","0.63","1.54","0.01"
"700062","工銀RN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","10,000,000","0.01","0.32","0.01"
"700063","工銀RP","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.13","0.15","15,000,000","0.18","0.64","0.01"
"700064","工銀RQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","5,000,000","0.01","0.88","0.01"
"700065","康和VY","2.20","+0.20","2.18","2.20","2.18","2.19","10,000","21,900","2","2.30","2.32","5,000,000","2.20","2.73","1.67"
"700066","康和WA","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.07","0.08","5,000,000","0.15","0.38","0.01"
"700067","統一SW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.65","0.01"
"700068","元富WE","0.00","--- ","0.00","0.00","0.00","0.63","0","0","0","0.55","0.57","12,000,000","0.57","1.11","0.03"
"700069","元富WF","0.00","--- ","0.00","0.00","0.00","0.57","0","0","0","0.39","0.45","12,000,000","0.57","0.90","0.24"
"70006F","凱基SF","0.00","--- ","0.00","0.00","0.00","0.97","0","0","0","0.79","0.84","10,000,000","0.97","9995.00","0.01"
"70006P","元大QG","0.00","--- ","0.00","0.00","0.00","3.25","0","0","0","3.19","3.20","10,000,000","3.25","4.22","2.28"
"700070","元富WG","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.06","0.11","10,000,000","0.18","0.65","0.01"
"700071","元富WH","0.60","-0.22 ","0.60","0.60","0.60","0.60","5,000","3,000","1","0.62","0.69","5,000,000","0.60","0.92","0.28"
"700072","富邦PV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.36","0.01"
"700073","富邦PW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.36","0.01"
"700074","富邦PX","0.00","--- ","0.00","0.00","0.00","0.44","0","0","0","0.44","0.46","15,000,000","0.44","1.06","0.01"
"700075","富邦PY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.58","0.01"
"700076","富邦PZ","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.08","15,000,000","0.01","0.45","0.01"
