上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/09/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6259","百徽","7.19","-0.10 ","7.03","7.19","7.03","7.08","7,000","49,530","2","7.04","7.18","69,929,977","7.19","7.69","6.69"
"6261","久元","63.10","+1.10","64.00","64.80","63.10","63.76","991,807","63,238,006","740","63.10","63.40","105,764,966","63.10","67.50","58.70"
"6263","普萊德","17.70","+0.30","17.80","17.80","17.40","17.53","54,530","955,930","35","17.40","17.70","58,184,288","17.70","18.90","16.50"
"6264","德士通","13.30","-0.45 ","14.00","14.20","13.15","13.72","186,000","2,551,000","62","13.25","13.30","107,568,544","13.30","14.20","12.40"
"6265","方土昶","6.80","-0.25 ","7.05","7.13","6.80","6.86","170,363","1,168,783","56","6.76","6.90","121,729,151","6.80","7.27","6.33"
"6266","泰詠","8.11","+0.09","8.39","8.39","8.10","8.20","30,000","245,880","16","8.11","8.27","74,489,120","8.11","8.67","7.55"
"6270","倍微","14.85","+0.20","14.65","15.00","14.65","14.83","111,402","1,652,348","51","14.80","14.85","75,151,759","14.85","15.85","13.85"
"6274","台燿","11.30","+0.25","11.40","11.50","11.30","11.39","249,250","2,840,000","81","11.30","11.40","233,992,808","11.30","12.05","10.55"
"6275","元山","13.30","-0.30 ","13.90","13.90","13.30","13.65","171,025","2,334,305","76","13.20","13.70","47,647,202","13.30","14.20","12.40"
"6276","名鐘","9.07","+0.07","9.18","9.38","9.06","9.14","100,164","915,536","32","9.06","9.25","43,981,736","9.07","9.70","8.44"
"6279","胡連","42.00","+2.00","40.50","42.75","40.50","41.73","243,001","10,139,592","166","41.70","42.00","86,491,001","42.00","44.90","39.10"
"6284","佳邦","22.50","+0.60","22.35","22.50","21.70","22.23","259,235","5,761,813","107","21.55","22.50","99,344,727","22.50","24.05","20.95"
"6287","元隆","4.13","+0.12","4.24","4.27","4.13","4.19","32,410","135,882","16","4.13","4.20","170,656,867","4.13","4.41","3.85"
"6290","良維","32.20","-0.15 ","32.80","33.30","32.00","32.72","1,303,065","42,633,769","533","32.20","32.25","123,961,774","32.20","34.45","29.95"
"6291","沛亨","5.19","+0.09","5.20","5.20","5.11","5.17","17,000","87,970","7","5.15","5.19","48,823,029","5.19","5.55","4.83"
"6292","迅德","22.05","-0.25 ","22.00","22.30","22.00","22.21","21,100","468,550","14","22.05","22.30","48,117,712","22.05","23.55","20.55"
"6294","智基","38.60","+0.60","38.60","38.60","38.60","38.60","1,000","38,600","1","38.00","39.00","15,350,000","38.60","41.30","35.90"
"6298","崴強","17.45","+0.55","17.40","18.00","17.40","17.69","1,308,852","23,157,965","566","17.45","17.50","168,512,996","17.45","18.65","16.25"
"6506","雙邦","13.90","-0.20 ","14.10","14.10","13.80","13.92","30,000","417,550","15","13.80","14.05","62,849,212","13.90","14.85","12.95"
"6508","惠光","23.70","+0.20","23.90","23.95","23.65","23.77","87,150","2,071,270","57","23.70","23.80","72,625,852","23.70","25.35","22.05"
"6509","聚和","12.30","除權息 ","12.20","12.45","12.15","12.28","453,755","5,573,449","237","12.30","12.35","167,736,382","12.30","13.15","11.45"
"6603","富強鑫","14.85","+0.15","15.10","15.30","14.75","15.07","508,537","7,661,700","148","14.80","14.85","99,664,963","14.85","15.85","13.85"
"6609","瀧澤科","18.35","+0.35","18.10","18.85","18.10","18.44","349,675","6,449,118","163","18.30","18.35","68,966,538","18.35","19.60","17.10"
"6803","崑鼎","134.00","+6.50","130.00","136.00","130.00","134.66","220,100","29,639,450","177","134.00","135.00","57,853,462","134.00","143.00","125.00"
"70001B","元熊P1","0.00","--- ","0.00","0.00","0.00","22.95","0","0","0","25.40","26.40","5,000,000","25.40","26.50","24.30"
"70002C","元牛P2","26.30","+3.80","26.30","26.30","26.30","26.30","1,000","26,300","1","26.30","0.00","5,000,000","26.30","30.40","22.20"
"70012F","大華SZ","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.57","0.65","10,000,000","0.65","9995.00","0.01"
"70084P","元大RC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.37","0.01"
"70092P","元大TE","0.00","--- ","0.00","0.00","0.00","1.64","0","0","0","1.70","1.79","15,000,000","1.70","1.85","1.55"
"70093P","永昌SB","0.15","-0.04 ","0.15","0.15","0.15","0.15","50,000","7,500","1","0.09","0.14","20,000,000","0.15","1.17","0.01"
"70094P","日盛R5","3.07","+0.06","3.05","3.07","3.05","3.06","20,000","61,200","2","3.06","3.15","5,000,000","3.07","3.38","2.76"
"70095P","元大TQ","0.44","0.00 ","0.43","0.45","0.43","0.44","252,000","109,690","9","0.43","0.47","20,000,000","0.44","0.58","0.30"
"70096P","元大TS","1.74","-0.19 ","1.89","1.89","1.68","1.75","304,000","530,750","33","1.75","1.83","20,000,000","1.74","2.00","1.49"
"70097P","元大TZ","0.35","-0.02 ","0.35","0.36","0.35","0.35","35,000","12,370","5","0.33","0.39","8,000,000","0.35","0.41","0.29"
"70098P","凱基WR","1.30","+0.04","1.30","1.30","1.30","1.30","3,000","3,900","2","1.30","1.38","5,000,000","1.30","1.45","1.15"
"70099P","元富QH","0.13","-0.03 ","0.11","0.13","0.11","0.12","79,000","9,290","4","0.11","0.19","20,000,000","0.13","1.15","0.01"
"70100P","統一T1","0.13","-0.05 ","0.16","0.16","0.11","0.13","489,000","62,020","25","0.13","0.14","10,000,000","0.13","1.15","0.01"
"70101P","統一T2","1.27","-0.93 ","1.81","1.81","1.27","1.52","167,000","253,710","40","1.26","1.27","10,000,000","1.27","2.89","0.01"
"70102P","元大UZ","0.00","--- ","0.00","0.00","0.00","2.95","0","0","0","3.00","3.09","5,000,000","3.00","3.41","2.59"
"70103P","寶來QY","0.52","-0.17 ","0.50","0.60","0.49","0.54","1,008,000","545,860","117","0.52","0.54","10,000,000","0.52","1.80","0.01"
"70104P","日盛U1","0.20","+0.02","0.20","0.20","0.20","0.20","5,000","1,000","1","0.12","0.19","12,000,000","0.20","1.22","0.01"
"70105P","群益UW","1.58","+0.13","1.25","1.58","1.25","1.25","146,000","182,830","5","0.00","1.58","10,000,000","1.58","1.77","1.39"
"70106P","群益VB","1.40","+0.01","1.20","1.45","1.20","1.35","89,000","119,750","10","1.40","1.45","10,000,000","1.40","1.79","1.01"
"70107P","富邦TZ","1.10","-0.30 ","1.18","1.18","1.00","1.09","123,000","134,330","15","0.91","1.09","15,000,000","1.10","1.77","0.43"
"70108P","富邦UA","3.45","+0.10","3.29","3.51","3.29","3.40","16,000","54,460","3","3.37","3.45","15,000,000","3.45","3.76","3.14"
"70109P","元大VX","0.13","-0.04 ","0.14","0.14","0.10","0.13","346,000","44,510","25","0.12","0.13","20,000,000","0.13","1.15","0.01"
"70110P","群益VS","0.00","--- ","0.00","0.00","0.00","1.83","0","0","0","0.00","0.00","10,000,000","2.51","2.70","2.32"
"70111P","元大WF","3.93","+0.11","3.79","3.93","3.79","3.80","21,000","79,730","3","3.92","3.97","20,000,000","3.93","4.31","3.55"
"70112P","元富QK","3.26","+0.13","3.26","3.26","3.26","3.26","10,000","32,600","1","3.18","3.25","20,000,000","3.26","3.57","2.95"
"70113P","國泰Q6","0.86","-0.29 ","1.15","1.15","0.84","0.89","724,000","646,960","52","0.85","0.86","10,000,000","0.86","1.19","0.53"
"70114P","國泰S6","3.14","-0.15 ","3.04","3.14","3.01","3.05","4,000","12,200","3","2.98","3.08","5,000,000","3.14","3.86","2.42"
"70115P","寶來SN","1.44","+0.07","1.25","1.47","1.25","1.41","125,000","176,250","9","1.37","1.40","10,000,000","1.44","1.79","1.09"
"70116P","國泰T2","2.74","+0.22","2.74","2.74","2.74","2.74","1,000","2,740","1","2.67","2.74","10,000,000","2.74","2.95","2.53"
"70117P","元大Q4","1.66","+0.16","1.59","1.66","1.59","1.60","6,000","9,610","2","1.66","1.72","20,000,000","1.66","1.93","1.39"
"70118P","元大Q8","1.03","-0.09 ","1.00","1.05","1.00","1.04","471,000","488,980","10","0.95","0.98","20,000,000","1.03","1.50","0.56"
"70119P","凱基PJ","0.00","--- ","0.00","0.00","0.00","4.20","0","0","0","4.28","4.36","12,500,000","4.28","5.05","3.50"
"70120P","兆豐S1","0.00","--- ","0.00","0.00","0.00","1.19","0","0","0","1.41","0.00","5,000,000","1.48","1.72","1.24"
"70121P","兆豐S2","0.00","--- ","0.00","0.00","0.00","2.42","0","0","0","2.81","0.00","5,000,000","2.81","3.06","2.56"
"70122P","富邦UM","2.13","-0.22 ","2.10","2.14","2.08","2.11","1,232,000","2,603,140","30","2.01","2.14","15,000,000","2.13","2.61","1.65"
"70123P","國泰T7","0.54","-0.07 ","0.51","0.56","0.51","0.53","103,000","54,560","11","0.51","0.52","10,000,000","0.54","1.01","0.07"
"70124P","R3群益","0.00","--- ","0.00","0.00","0.00","2.99","0","0","0","2.29","2.60","10,000,000","2.60","3.20","2.00"
"70125P","國泰T9","1.41","+0.14","1.41","1.41","1.41","1.41","1,000","1,410","1","0.00","0.00","5,000,000","1.41","1.55","1.27"
"70126P","日盛PE","1.26","-0.05 ","1.21","1.26","1.21","1.23","30,000","36,800","3","1.29","1.30","5,000,000","1.26","1.71","0.81"
"70127P","元大R9","1.27","+0.07","1.13","1.39","1.12","1.18","570,000","674,880","16","1.25","1.26","20,000,000","1.27","1.48","1.06"
"70128P","S8群益","2.45","+0.13","2.45","2.45","2.45","2.45","25,000","61,250","1","2.55","2.56","10,000,000","2.45","2.76","2.14"
"70129P","T6群益","2.53","+0.19","2.25","2.59","2.24","2.28","446,000","1,016,420","21","2.53","2.55","10,180,000","2.53","2.96","2.10"
"70130P","國泰V6","0.90","-0.12 ","0.90","0.94","0.86","0.90","925,000","834,700","43","0.89","0.90","8,000,000","0.90","1.63","0.17"
"70131P","國泰V7","2.24","+0.15","2.04","2.29","2.01","2.19","153,000","334,470","14","2.24","2.25","10,000,000","2.24","2.67","1.81"
"70132P","U8群益","1.35","+0.01","1.28","1.41","1.27","1.32","733,000","969,020","30","1.34","1.36","10,000,000","1.35","1.67","1.03"
"70133P","國泰V8","1.15","-0.01 ","1.10","1.15","1.08","1.10","516,000","565,780","13","1.15","1.16","7,500,000","1.15","1.67","0.62"
"70134P","凱基PR","1.51","-0.18 ","1.57","1.57","1.31","1.48","9,000","13,290","3","1.31","1.51","15,000,000","1.51","2.11","0.91"
"70135P","V1群益","0.96","+0.04","0.91","0.96","0.91","0.91","49,000","44,790","2","0.96","0.97","8,000,000","0.96","1.48","0.43"
"70136P","V2群益","1.12","-0.23 ","1.20","1.24","0.96","1.18","390,000","460,790","32","0.99","1.12","10,000,000","1.12","1.72","0.52"
"70137P","V6群益","0.62","-0.07 ","0.60","0.62","0.56","0.60","705,000","419,710","21","0.58","0.59","10,000,000","0.62","1.35","0.01"
"70138P","V7群益","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.68","0.69","6,000,000","0.69","1.16","0.22"
"70139P","國票P9","0.92","-0.13 ","0.94","0.95","0.90","0.91","185,000","168,360","10","0.91","0.93","10,000,000","0.92","1.65","0.19"
"70140P","W5群益","0.78","+0.04","0.68","0.80","0.68","0.76","476,000","363,960","28","0.77","0.78","10,000,000","0.78","1.13","0.43"
"70141P","富邦UW","1.05","-0.16 ","1.09","1.11","1.03","1.09","691,000","750,500","18","1.06","1.07","15,000,000","1.05","2.03","0.07"
"70142P","PB群益","1.77","+0.27","1.48","1.77","1.48","1.63","87,000","141,510","9","1.71","1.72","10,000,000","1.77","2.36","1.18"
"70143P","PE群益","1.35","+0.05","1.23","1.35","1.22","1.32","332,000","438,530","14","1.34","1.35","5,800,000","1.35","1.70","1.00"
"70144P","元大V4","0.75","+0.02","0.74","0.76","0.70","0.73","57,000","41,530","5","0.72","0.76","20,000,000","0.75","0.93","0.57"
"70145P","元大V5","0.72","-0.10 ","0.80","0.80","0.70","0.74","357,000","263,380","25","0.72","0.73","20,000,000","0.72","1.21","0.23"
"70146P","國泰W8","0.00","--- ","0.00","0.00","0.00","1.29","0","0","0","1.22","1.23","7,750,000","1.23","1.52","0.94"
"70147P","PK群益","0.59","-0.02 ","0.57","0.59","0.57","0.58","204,000","117,580","8","0.56","0.57","5,000,000","0.59","0.79","0.38"
"70148P","元大W3","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.81","0.83","20,000,000","0.83","1.12","0.54"
"70149P","元大W4","1.26","+0.17","1.12","1.26","1.12","1.14","272,000","311,300","8","1.21","1.25","20,000,000","1.26","1.69","0.83"
"70151P","國泰Y3","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","1.24","8,000,000","1.24","1.50","0.98"
"701620","國泰WX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,500,000","0.01","0.10","0.01"
"701788","大華PB","0.04","0.00 ","0.04","0.04","0.04","0.04","295,000","11,800","4","0.04","0.05","20,000,000","0.04","0.28","0.01"
"701826","元大QJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.22","0.01"
"701853","大華PD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.23","0.01"
"701856","大華PG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.13","0.01"
"701893","元大QV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.08","0.01"
"701905","大華PP","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.06","0.07","10,000,000","0.06","0.33","0.01"
"701941","大華PT","0.07","0.00 ","0.07","0.07","0.07","0.07","8,000","560","1","0.07","0.08","20,000,000","0.07","0.33","0.01"
"701954","大華PX","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.04","0.05","20,000,000","0.04","0.21","0.01"
"701970","富邦TC","0.01","-0.07 ","0.01","0.01","0.01","0.01","5,000","50","1","0.01","0.10","15,000,000","0.01","0.61","0.01"
"701973","富邦TF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.10","15,000,000","0.01","0.52","0.01"
"701974","富邦TG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","15,000,000","0.01","0.32","0.01"
"702010","大華QA","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.09","0.10","8,000,000","0.09","0.20","0.01"
"702031","群益SD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.54","0.01"
"702032","群益SE","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.10","10,000,000","0.10","0.56","0.01"
"702111","元大RU","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.03","20,000,000","0.01","0.18","0.01"
"702125","群益SJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.45","0.01"
"702126","群益SK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,520,000","0.01","0.44","0.01"
"702128","寶來PU","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.10","5,000,000","0.10","0.49","0.01"
"702156","元大RW","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.00","0.06","20,000,000","0.03","0.21","0.01"
"702161","國泰XY","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","15,000,000","0.01","0.16","0.01"
"702176","富邦TH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.28","0.01"
"702177","富邦TJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.32","0.01"
"702188","大華QD","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.06","10,000,000","0.02","0.09","0.01"
"702193","群益SR","0.12","+0.06","0.08","0.12","0.08","0.08","104,000","8,520","5","0.06","0.12","5,000,000","0.12","0.24","0.01"
"702202","國泰YB","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.03","5,500,000","0.03","0.50","0.01"
"702207","富邦TL","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.02","0.12","15,000,000","0.06","0.39","0.01"
"702236","大華QH","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.06","20,000,000","0.02","0.30","0.01"
"702266","國泰YD","0.08","-0.09 ","0.08","0.08","0.08","0.08","10,000","800","1","0.10","0.17","12,000,000","0.08","0.37","0.01"
"702271","國泰YE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.07","0.01"
"702283","大華QI","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.29","0.01"
"702284","大華QJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.40","0.01"
"702285","元大SE","0.01","0.00 ","0.01","0.01","0.01","0.01","1,775,000","17,750","19","0.01","0.05","20,000,000","0.01","0.16","0.01"
"702286","元大SF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.40","0.01"
"702287","國泰YF","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.06","8,000,000","0.01","0.34","0.01"
"702288","國泰YG","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.01","6,000,000","0.01","0.60","0.01"
"702289","國泰YH","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.06","5,000,000","0.02","0.08","0.01"
"702290","凱基UY","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.00","0.00","10,000,000","0.03","0.34","0.01"
"702291","凱基UZ","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.00","0.10","10,000,000","0.01","0.61","0.01"
"702292","大華QK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.34","0.01"
"702293","大華QL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","7,000,000","0.01","0.29","0.01"
"702294","元大SG","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.00","0.01","5,000,000","0.01","0.38","0.01"
"702295","X7永豐","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.01","10,000,000","0.01","0.17","0.01"
"702296","X8永豐","1.29","+0.17","1.38","1.38","1.29","1.37","43,000","58,870","5","1.21","1.31","10,000,000","1.29","1.86","0.72"
"702297","X9永豐","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.17","0.01"
"702298","永豐PX","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","12,300,000","0.01","0.31","0.01"
"702299","統一Q4","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.00","0.04","5,000,000","0.04","0.10","0.01"
"702300","國泰YJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,300,000","0.01","0.31","0.01"
"702301","永昌RM","0.70","+0.27","0.68","0.83","0.55","0.75","88,000","65,650","14","0.71","0.81","20,000,000","0.70","1.42","0.01"
"702302","永昌RN","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.00","0.00","20,000,000","0.14","0.56","0.01"
"702303","永昌RP","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.10","20,000,000","0.02","0.51","0.01"
"702304","永昌RQ","4.30","+0.45","4.39","4.66","4.30","4.35","139,000","605,100","6","4.49","0.00","20,000,000","4.30","5.30","3.28"
"702305","永豐PY","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.17","0.01"
"702306","凱基VA","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.00","5,000,000","0.05","0.11","0.01"
"702307","大華QM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.32","0.01"
"702308","大華QN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.07","0.01"
"702309","康和PD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.24","0.01"
"702310","康和PE","0.00","--- ","0.00","0.00","0.00","0.34","0","0","0","0.00","0.10","6,500,000","0.10","0.34","0.01"
"702311","統一Q5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.39","0.01"
"702312","寶來QF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.36","0.01"
"702313","寶來QG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.38","0.01"
"702314","國泰YK","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.00","0.01","12,000,000","0.01","0.32","0.01"
"702315","元富PT","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.09","20,000,000","0.03","0.30","0.01"
"702316","大華QP","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","15,000,000","0.01","0.22","0.01"
"702317","統一Q6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","6,000,000","0.01","0.70","0.01"
"702318","永豐PZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.34","0.01"
"702319","永豐QA","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","5,200,000","0.01","0.07","0.01"
"702320","永豐QB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","13,800,000","0.01","0.31","0.01"
"702321","永豐QC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.16","0.01"
"702322","永豐QD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.23","0.01"
"702323","永豐QE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.10","10,600,000","0.01","0.48","0.01"
"702324","元大SH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","10,000,000","0.01","0.56","0.01"
"702325","元大SJ","0.01","0.00 ","0.01","0.01","0.01","0.01","198,000","1,980","8","0.01","0.02","8,000,000","0.01","0.52","0.01"
"702326","凱基VB","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.00","20,000,000","0.02","0.44","0.01"
"702327","康和PF","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.10","0.18","20,000,000","0.18","0.72","0.01"
"702328","康和PG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","9,000,000","0.01","0.39","0.01"
"702329","康和PH","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.10","0.13","12,000,000","0.12","0.57","0.01"
"702330","康和PJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","19,000,000","0.01","0.27","0.01"
"702331","永昌RP","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.09","20,000,000","0.03","0.33","0.01"
"702332","永昌RS","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.10","20,000,000","0.02","0.35","0.01"
"702333","群益SW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.36","0.01"
"702334","永豐QF","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.36","0.01"
"702335","永豐QG","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.00","0.03","12,500,000","0.02","0.33","0.01"
"702336","國泰YL","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.01","5,000,000","0.01","0.24","0.01"
"702337","統一Q7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.08","7,900,000","0.01","0.47","0.01"
"702338","元大SK","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.01","0.09","20,000,000","0.09","0.31","0.01"
"702339","大華QQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","6,000,000","0.01","0.27","0.01"
"702340","大華QR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","12,000,000","0.01","0.23","0.01"
"702341","大華QS","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.25","0.01"
"702342","永豐QH","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","14,300,000","0.01","0.16","0.01"
"702343","康和PK","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.10","18,000,000","0.05","0.48","0.01"
"702344","群益SX","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.00","15,000,000","0.05","0.43","0.01"
"702345","永豐QI","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.15","0.01"
"702346","工銀TP","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.00","0.00","10,000,000","0.07","0.30","0.01"
"702347","康和PL","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.01","0.10","15,000,000","0.01","0.24","0.01"
"702348","元大SL","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.03","0.09","6,000,000","0.09","0.42","0.01"
"702349","元大SM","0.01","-0.01 ","0.01","0.01","0.01","0.01","513,000","5,130","12","0.01","0.03","15,000,000","0.01","0.27","0.01"
"702350","永豐QJ","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.01","20,000,000","0.01","0.22","0.01"
"702351","永豐QK","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","20,000,000","0.01","0.13","0.01"
"702352","永豐QL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.29","0.01"
"702353","永豐QM","0.00","--- ","0.00","0.00","0.00","0.89","0","0","0","0.05","0.00","20,000,000","0.05","0.39","0.01"
"702354","永豐QN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.12","0.01"
"702355","永豐QP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.05","20,000,000","0.01","0.25","0.01"
"702356","群益SY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.44","0.01"
"702357","群益SZ","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.00","20,000,000","0.04","0.44","0.01"
"702358","群益TA","0.16","+0.07","0.16","0.16","0.16","0.16","8,000","1,280","1","0.15","0.00","10,000,000","0.16","1.02","0.01"
"702359","群益TB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.11","0.01"
"702360","國泰YM","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.06","8,000,000","0.01","0.36","0.01"
"702361","國泰YN","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.01","8,000,000","0.01","0.22","0.01"
"702362","國泰YP","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.00","0.06","8,000,000","0.01","0.21","0.01"
"702363","元大SN","0.01","0.00 ","0.01","0.01","0.01","0.01","457,000","4,570","7","0.01","0.05","20,000,000","0.01","0.22","0.01"
"702364","元大SP","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.02","20,000,000","0.01","0.23","0.01"
