上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/09/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6190","萬泰","15.50","-0.05 ","15.75","15.80","15.50","15.65","708,160","11,081,713","223","15.45","15.50","119,672,744","15.50","16.55","14.45"
"6194","育富","28.00","-0.25 ","28.80","28.80","27.95","28.14","496,080","13,961,656","248","28.00","28.10","112,800,000","28.00","29.95","26.05"
"6195","旭展","45.65","-3.40 ","45.65","45.65","45.65","45.65","506,200","23,108,030","244","0.00","45.65","37,968,202","45.65","48.80","42.50"
"6198","凌泰","11.30","+0.20","11.10","11.35","10.50","11.13","187,000","2,080,600","45","11.05","11.30","34,823,609","11.30","12.05","10.55"
"6199","精威","9.64","+0.47","9.17","9.68","9.17","9.48","42,000","398,030","29","9.50","9.65","63,286,503","9.64","10.30","8.97"
"6203","海韻","59.60","+0.40","59.20","60.50","59.20","59.59","99,548","5,932,176","75","59.60","59.70","77,180,978","59.60","63.70","55.50"
"6204","艾華","32.15","-0.85 ","33.30","33.30","32.15","32.90","313,486","10,313,000","132","32.15","32.65","36,700,000","32.15","34.40","29.90"
"6207","雷科","42.15","+0.35","42.40","42.80","42.10","42.38","616,696","26,135,120","317","42.15","42.20","75,171,394","42.15","45.10","39.20"
"6208","日揚","12.75","+0.05","12.90","13.10","12.75","12.92","859,600","11,104,619","210","12.75","12.80","116,980,287","12.75","13.60","11.90"
"6210","慶生","46.70","+1.70","45.85","46.85","45.20","46.35","2,069,146","95,913,223","1,025","46.60","46.70","35,048,000","46.70","49.95","43.45"
"6211","福登","23.15","+1.50","23.15","23.15","23.15","23.15","133,620","3,093,303","52","23.15","0.00","46,734,763","23.15","24.75","21.55"
"6212","理銘","13.30","+0.05","13.70","13.70","13.15","13.38","241,565","3,231,858","81","13.30","13.50","102,000,000","13.30","14.20","12.40"
"6214","精誠","38.65","-0.25 ","39.20","39.55","38.50","39.01","1,139,379","44,445,990","539","38.60","38.70","266,365,704","38.65","41.35","35.95"
"6217","中探針","41.60","+0.80","41.50","43.00","41.00","41.81","1,029,100","43,029,400","608","41.60","41.80","43,042,004","41.60","44.50","38.70"
"6218","豪勉","24.35","+0.15","24.30","24.65","24.30","24.49","117,016","2,865,292","55","24.35","24.65","50,800,000","24.35","26.05","22.65"
"6219","富旺","21.50","+1.40","20.10","21.50","20.10","21.10","24,000","506,350","14","21.50","0.00","165,024,573","21.50","23.00","20.00"
"6220","岳豐","19.10","-0.10 ","19.30","19.60","19.10","19.36","774,270","14,986,847","293","19.05","19.10","113,735,106","19.10","20.40","17.80"
"6221","晉泰","14.40","+0.35","14.20","14.70","14.20","14.41","77,697","1,119,905","39","14.40","14.45","32,045,168","14.40","15.40","13.40"
"6222","上揚","12.80","-0.20 ","12.60","13.40","12.55","12.96","56,000","726,000","34","12.80","13.00","55,920,293","12.80","13.65","11.95"
"6223","旺矽","89.80","-0.40 ","92.20","92.50","85.00","88.83","2,806,621","249,306,113","1,732","89.50","89.80","77,654,593","89.80","96.00","83.60"
"6227","茂綸","23.50","-1.00 ","24.90","25.20","23.50","24.43","1,078,490","26,352,663","506","23.50","23.90","76,111,786","23.50","25.10","21.90"
"6228","全譜","12.20","0.00 ","12.20","12.20","12.05","12.10","176,000","2,130,150","33","12.10","12.20","41,114,627","12.20","13.05","11.35"
"6229","研通","20.50","+1.30","19.50","20.50","19.50","20.20","838,280","16,933,139","259","20.50","0.00","35,316,978","20.50","21.90","19.10"
"6230","超眾","41.95","+0.45","42.35","42.55","41.80","42.05","880,200","37,016,750","390","41.95","42.00","86,343,396","41.95","44.85","39.05"
"6231","系微","84.60","-0.20 ","84.80","85.00","83.60","84.50","107,200","9,058,000","86","84.60","84.80","37,887,891","84.60","90.50","78.70"
"6233","旺玖","41.70","-0.20 ","42.50","42.90","41.70","42.32","1,875,178","79,364,726","1,100","41.70","41.75","87,770,896","41.70","44.60","38.80"
"6234","高僑","18.80","0.00 ","19.40","19.40","18.80","18.94","220,722","4,180,551","82","18.80","18.85","71,883,141","18.80","20.10","17.50"
"6236","凌越","12.40","+0.40","12.40","12.40","12.40","12.25","1,210","14,825","2","0.00","12.40","12,634,948","12.40","13.25","11.55"
"6237","驊訊","52.70","+1.70","51.40","52.80","51.40","52.19","300,774","15,698,832","221","52.60","52.70","77,581,371","52.70","56.30","49.05"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","11.30","0","0","0","10.55","0.00","34,311,470","11.30","12.05","10.55"
"6240","松崗","1.25","-0.08 ","1.25","1.25","1.25","1.25","15,000","18,750","4","1.33","1.40","200,000,000","1.25","1.33","1.17"
"6241","易通展","18.70","+0.30","18.75","18.75","17.65","18.17","11,000","199,850","7","18.15","18.65","30,165,600","18.70","20.00","17.40"
"6242","聯豪科","4.65","+0.08","4.57","4.65","4.30","4.51","61,157","276,090","10","4.57","4.70","48,810,663","4.65","4.97","4.33"
"6244","茂迪","131.00","+4.00","131.00","135.50","130.00","132.52","6,365,731","843,594,381","3,251","131.00","131.50","380,346,908","131.00","140.00","122.00"
"6245","立端","20.10","-0.40 ","20.50","20.85","20.10","20.49","162,768","3,334,360","75","20.10","20.30","65,467,460","20.10","21.50","18.70"
"6246","臺龍","16.25","+0.25","16.80","16.80","16.10","16.37","905,200","14,813,710","258","16.25","16.30","148,074,000","16.25","17.35","15.15"
"6247","淇譽電","20.70","+0.20","20.50","20.80","20.45","20.64","240,000","4,953,350","110","20.70","20.75","60,321,000","20.70","22.10","19.30"
"6248","沛波","14.05","-0.25 ","14.45","14.60","14.00","14.18","350,751","4,974,338","142","14.00","14.05","50,465,138","14.05","15.00","13.10"
"6250","宇加","12.50","-0.50 ","12.15","12.50","12.15","12.45","7,000","87,150","5","12.40","12.50","14,609,340","12.50","13.35","11.65"
"6259","百徽","16.30","+0.10","16.50","16.70","15.80","16.18","427,240","6,912,188","188","15.90","16.30","69,074,477","16.30","17.40","15.20"
"6261","久元","74.60","+0.60","74.60","75.30","74.00","74.69","968,833","72,366,208","520","74.60","74.70","95,601,118","74.60","79.80","69.40"
"6263","普萊德","28.90","0.00 ","29.60","29.60","28.80","29.02","53,638","1,556,644","32","28.90","29.00","58,184,288","28.90","30.90","26.90"
"6264","德士通","16.00","+0.30","16.00","16.40","16.00","16.09","87,351","1,405,730","47","15.85","16.10","59,479,144","16.00","17.10","14.90"
"6265","方土昶","11.30","+0.15","11.25","11.65","11.20","11.41","310,702","3,544,181","93","11.30","11.40","121,729,151","11.30","12.05","10.55"
"6266","泰詠","13.85","0.00 ","14.00","14.15","13.70","13.89","474,233","6,588,615","147","13.80","13.85","68,773,449","13.85","14.80","12.90"
"6270","倍微","25.35","0.00 ","25.50","25.85","25.35","25.54","75,370","1,924,878","44","25.35","25.50","75,151,759","25.35","27.10","23.60"
"6274","台燿","16.00","-0.20 ","16.50","16.50","15.90","16.23","1,721,524","27,938,634","475","16.00","16.05","233,431,808","16.00","17.10","14.90"
"6275","元山","23.00","+1.50","21.85","23.00","21.85","22.95","817,060","18,753,380","176","23.00","0.00","45,515,494","23.00","24.60","21.40"
"6276","名鐘","7.82","-0.18 ","7.81","8.12","7.81","7.92","125,999","997,601","58","7.81","7.82","43,981,736","7.82","8.36","7.28"
"6279","胡連","69.10","0.00 ","70.40","70.70","69.00","69.80","384,486","26,838,479","279","69.10","69.40","82,074,287","69.10","73.90","64.30"
"6284","佳邦","27.85","+0.15","28.00","28.30","27.85","28.03","87,121","2,441,849","61","27.85","28.00","102,989,727","27.85","29.75","25.95"
"6287","元隆","10.55","+0.05","10.50","10.80","10.50","10.64","179,496","1,909,007","86","10.55","10.65","170,648,867","10.55","11.25","9.82"
"6290","良維","40.70","+2.00","39.70","41.00","39.30","40.34","2,299,766","92,774,039","996","40.70","40.75","124,269,774","40.70","43.50","37.90"
"6291","沛亨","14.65","+0.95","14.15","14.65","14.15","14.59","152,000","2,216,950","67","14.65","0.00","49,323,029","14.65","15.65","13.65"
"6292","迅德","29.70","+0.65","29.05","29.80","29.05","29.45","44,000","1,295,600","29","29.40","29.65","48,817,712","29.70","31.75","27.65"
"6294","智基","0.00","--- ","0.00","0.00","0.00","18.74","117","2,193","1","17.55","0.00","11,350,000","17.55","18.75","16.35"
"6298","崴強","17.35","+0.20","17.60","17.65","17.30","17.46","218,736","3,818,244","112","17.30","17.40","167,446,576","17.35","18.55","16.15"
"6508","惠光","41.00","-0.80 ","41.70","42.30","40.60","41.49","4,041,910","167,698,860","2,061","41.00","41.10","70,366,115","41.00","43.85","38.15"
"6509","聚和","29.40","-0.50 ","30.30","30.60","29.30","29.90","4,234,863","126,605,933","1,899","29.40","29.45","161,676,206","29.40","31.45","27.35"
"6603","富強鑫","27.60","+0.75","27.00","28.40","27.00","27.71","2,595,958","71,925,940","1,170","27.60","27.65","83,164,963","27.60","29.50","25.70"
"6609","瀧澤科","26.00","+0.70","25.80","26.45","25.60","26.03","475,034","12,363,227","226","25.95","26.00","58,966,538","26.00","27.80","24.20"
"6803","崑鼎","117.00","0.00 ","119.00","121.00","117.00","118.59","219,200","25,996,000","169","117.00","118.00","52,234,000","117.00","125.00","109.00"
"700001","永昌PQ","0.00","--- ","0.00","0.00","0.00","0.47","0","0","0","0.57","0.60","20,000,000","0.45","2.06","0.01"
"700002","元富VW","0.00","--- ","0.00","0.00","0.00","2.05","0","0","0","2.50","2.55","10,000,000","2.05","2.96","1.14"
"700003","元富VX","0.40","+0.30","0.11","0.40","0.11","0.20","268,000","53,760","11","0.18","0.40","10,000,000","0.40","0.74","0.06"
"700004","元富VY","0.00","--- ","0.00","0.00","0.00","0.83","0","0","0","0.78","0.80","10,000,000","0.83","1.32","0.34"
"700005","元富VZ","0.04","+0.02","0.04","0.04","0.04","0.04","1,000","40","1","0.02","0.04","10,000,000","0.04","0.63","0.01"
"700006","國泰TE","0.01","0.00 ","0.01","0.01","0.01","0.01","496,000","4,960","21","0.00","0.01","10,000,000","0.01","0.31","0.01"
"700007","國泰TF","3.03","+0.48","2.73","3.05","2.73","2.95","5,000","14,730","4","2.71","2.81","10,000,000","3.03","3.94","2.12"
"700008","元大PW","0.04","-0.03 ","0.06","0.06","0.04","0.05","583,000","28,350","8","0.02","0.04","10,000,000","0.04","0.81","0.01"
"700009","元大PY","0.87","+0.20","0.79","0.87","0.78","0.82","283,000","231,530","9","0.89","0.91","10,000,000","0.87","1.41","0.33"
"700010","統一ST","0.52","+0.18","0.46","0.52","0.45","0.45","374,000","170,010","8","0.47","0.53","5,000,000","0.52","1.47","0.01"
"700011","統一SU","0.10","-0.05 ","0.10","0.10","0.10","0.10","95,000","9,500","2","0.08","0.15","10,000,000","0.10","0.69","0.01"
"700012","統一SV","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.07","0.10","10,000,000","0.08","0.68","0.01"
"700013","康和VT","0.00","--- ","0.00","0.00","0.00","1.11","0","0","0","0.83","0.84","5,000,000","1.14","2.22","0.06"
"700014","康和VU","0.15","+0.03","0.15","0.15","0.15","0.15","156,000","23,400","3","0.14","0.15","5,000,000","0.15","0.49","0.01"
"700015","元大PZ","0.14","-0.06 ","0.19","0.19","0.14","0.17","300,000","50,100","4","0.10","0.12","10,000,000","0.14","0.99","0.01"
"700016","大華WF","0.15","-0.09 ","0.22","0.22","0.14","0.18","2,243,000","392,690","48","0.15","0.16","10,000,000","0.15","0.67","0.01"
"700017","大華WG","1.35","0.00 ","1.54","1.54","1.35","1.41","3,000","4,240","2","1.26","1.27","10,000,000","1.35","2.05","0.65"
"700018","大華WH","0.03","+0.01","0.03","0.03","0.03","0.03","60,000","1,800","1","0.03","0.04","10,000,000","0.03","0.62","0.01"
"700019","大華WJ","3.16","+0.31","3.38","3.38","3.16","3.28","5,000","16,380","3","3.19","3.20","10,000,000","3.16","4.07","2.25"
"70001P","元大PX","5.70","+0.45","6.00","6.00","5.70","5.74","14,000","80,400","3","5.95","0.00","10,000,000","5.70","6.45","4.93"
"700020","大華WK","0.00","--- ","0.00","0.00","0.00","0.64","0","0","0","0.65","0.66","10,000,000","0.64","1.14","0.14"
"700021","永豐Q2","0.02","+0.01","0.02","0.02","0.02","0.02","87,000","1,740","5","0.01","0.02","12,000,000","0.02","0.31","0.01"
"700022","凱基QZ","0.32","+0.05","0.32","0.32","0.32","0.32","10,000","3,200","1","0.32","0.33","10,000,000","0.32","0.68","0.01"
"700023","凱基RA","0.30","-0.54 ","0.00","0.00","0.00","0.84","0","0","0","0.00","0.30","10,000,000","0.30","0.82","0.01"
"700024","元富WA","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.12","0.13","12,000,000","0.13","0.48","0.01"
"700025","元富WB","2.19","+0.29","2.05","2.19","2.05","2.11","70,000","147,900","4","1.82","1.84","10,000,000","2.19","3.06","1.32"
"700026","元富WC","3.93","+0.34","4.11","4.11","3.93","4.06","7,000","28,410","2","3.80","3.83","10,000,000","3.93","5.00","2.82"
"700027","元富WD","1.03","+0.06","1.23","1.23","1.03","1.07","13,000","13,890","3","1.03","1.05","10,000,000","1.03","2.11","0.01"
"700028","永昌PR","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.32","0.33","20,000,000","0.30","0.99","0.01"
"700029","永昌PS","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.75","0.01"
"70002P","元大QA","3.59","+0.39","2.99","3.59","2.99","3.41","42,000","143,020","13","3.62","3.64","10,000,000","3.59","4.43","2.74"
"700030","永昌PT","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.21","0.22","20,000,000","0.25","0.80","0.01"
"700031","國泰TG","0.13","0.00 ","0.13","0.13","0.13","0.13","95,000","12,350","1","0.12","0.13","10,000,000","0.13","0.72","0.01"
"700032","國泰TH","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.38","0.39","10,000,000","0.39","0.94","0.01"
"700033","國泰TJ","0.59","+0.06","0.59","0.67","0.58","0.62","632,000","390,310","26","0.56","0.57","8,000,000","0.59","1.55","0.01"
"700034","兆豐TW","1.97","+0.09","2.18","2.18","1.94","2.05","144,000","294,980","10","1.84","1.86","10,000,000","1.97","2.67","1.27"
"700035","群益WC","0.56","+0.03","0.59","0.59","0.56","0.56","12,000","6,780","2","0.56","0.57","10,000,000","0.56","1.05","0.07"
"700036","群益WD","0.05","+0.04","0.02","0.05","0.02","0.02","11,000","250","3","0.01","0.05","20,000,000","0.05","0.36","0.01"
"700037","群益WE","1.31","-0.05 ","1.58","1.58","1.31","1.40","4,000","5,620","4","1.30","1.31","10,000,000","1.31","2.01","0.61"
"700038","群益WF","0.12","+0.01","0.12","0.13","0.12","0.12","329,000","40,470","7","0.11","0.12","10,000,000","0.12","0.40","0.01"
"700039","永豐Q3","0.00","--- ","0.00","0.00","0.00","1.66","0","0","0","0.89","0.91","10,000,000","0.81","1.89","0.01"
"70003P","日盛SA","0.89","-0.02 ","0.95","0.95","0.89","0.93","258,000","240,520","8","0.75","0.86","20,000,000","0.89","1.51","0.27"
"700040","永豐Q4","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.03","0.24","8,000,000","0.11","0.96","0.01"
"700041","永豐Q5","0.25","+0.02","0.27","0.27","0.25","0.27","64,000","17,000","2","0.22","0.24","8,000,000","0.25","0.59","0.01"
"700042","日盛RZ","0.87","+0.09","0.97","1.07","0.74","0.85","407,000","345,170","23","0.87","1.04","10,000,000","0.87","2.10","0.01"
"700043","日盛SB","0.29","-0.11 ","0.35","0.35","0.25","0.30","178,000","52,760","8","0.24","0.26","10,000,000","0.29","0.81","0.01"
"700044","日盛SC","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.04","20,000,000","0.03","0.80","0.01"
"700045","日盛SD","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.04","0.05","10,000,000","0.07","0.81","0.01"
"700046","日盛SE","0.00","--- ","0.00","0.00","0.00","6.80","0","0","0","7.55","7.65","10,000,000","6.80","8.60","4.97"
"700047","寶來UP","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.08","0.79","5,000,000","0.26","0.80","0.01"
"700048","寶來UQ","0.00","--- ","0.00","0.00","0.00","0.60","0","0","0","0.60","0.61","10,000,000","0.60","1.06","0.14"
"700049","元大QB","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.01","0.06","10,000,000","0.22","0.76","0.01"
"70004P","日盛SF","0.02","+0.01","0.01","0.02","0.01","0.02","248,000","4,460","8","0.01","0.02","10,000,000","0.02","0.93","0.01"
"700050","元大QC","0.17","+0.02","0.17","0.17","0.17","0.17","39,000","6,630","1","0.15","0.16","10,000,000","0.17","0.44","0.01"
"700051","元大QD","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.01","0.08","10,000,000","0.08","0.67","0.01"
"700052","元大QE","0.58","+0.01","0.50","0.58","0.50","0.51","11,000","5,580","2","0.56","0.00","10,000,000","0.58","0.85","0.31"
"700053","元大QF","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","10,000,000","0.01","0.30","0.01"
"700054","國泰TK","1.12","+0.09","1.21","1.21","1.12","1.13","55,000","62,050","2","1.05","1.06","10,000,000","1.12","2.21","0.03"
"700055","凱基RB","1.02","+0.10","1.08","1.08","1.02","1.05","40,000","42,100","4","0.99","1.04","10,000,000","1.02","1.56","0.48"
"700056","凱基RC","0.00","--- ","0.00","0.00","0.00","4.67","0","0","0","4.38","4.39","10,000,000","3.81","4.72","2.90"
"700057","康和VV","0.84","-0.02 ","0.84","0.85","0.80","0.84","279,000","234,450","6","0.82","0.83","5,000,000","0.84","1.25","0.43"
"700058","康和VW","2.13","+0.27","1.86","2.16","1.81","1.99","1,114,000","2,214,230","51","2.16","2.17","5,000,000","2.13","3.08","1.18"
"700059","康和VX","3.10","-0.11 ","3.10","3.10","3.10","3.10","10,000","31,000","1","3.07","3.17","5,000,000","3.10","4.10","2.10"
"70005P","康和VZ","0.07","0.00 ","0.07","0.07","0.07","0.07","396,000","27,720","4","0.06","0.07","5,000,000","0.07","0.52","0.01"
"700060","工銀RL","0.00","--- ","0.00","0.00","0.00","0.49","0","0","0","0.51","0.53","10,000,000","0.49","1.04","0.01"
"700061","工銀RM","0.73","+0.13","0.68","0.75","0.64","0.70","894,000","624,100","19","0.70","0.73","8,000,000","0.73","1.56","0.01"
"700062","工銀RN","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.19","0.20","10,000,000","0.20","0.53","0.01"
"700063","工銀RP","0.00","--- ","0.00","0.00","0.00","0.48","0","0","0","0.58","0.60","15,000,000","0.48","0.94","0.02"
"700064","工銀RQ","1.00","+0.11","1.22","1.22","1.00","1.11","20,000","22,200","2","1.03","1.04","5,000,000","1.00","2.08","0.01"
"700065","康和VY","1.28","+0.07","1.32","1.32","1.25","1.29","62,000","79,760","5","1.27","1.30","5,000,000","1.28","1.73","0.83"
"700066","康和WA","0.00","--- ","0.00","0.00","0.00","0.60","0","0","0","0.71","0.73","5,000,000","0.60","0.87","0.33"
"700067","統一SW","0.10","0.00 ","0.10","0.10","0.10","0.10","1,000","100","1","0.06","0.10","5,000,000","0.10","0.66","0.01"
"700068","元富WE","0.97","+0.06","0.97","0.97","0.97","0.97","41,000","39,770","3","0.89","0.91","12,000,000","0.97","1.51","0.43"
"700069","元富WF","0.28","0.00 ","0.26","0.30","0.26","0.26","539,000","142,680","13","0.28","0.40","12,000,000","0.28","0.55","0.01"
"70006P","元大QG","3.17","-0.11 ","3.05","3.17","2.97","3.06","65,000","198,850","10","3.23","3.24","10,000,000","3.17","4.25","2.09"
"700070","元富WG","1.10","+0.24","1.10","1.10","1.10","1.10","2,000","2,200","1","1.14","1.16","10,000,000","1.10","1.64","0.56"
"700071","元富WH","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.32","0.36","5,000,000","0.31","0.57","0.05"
"700072","富邦PV","0.05","-0.02 ","0.10","0.10","0.04","0.06","1,249,000","70,060","39","0.04","0.05","15,000,000","0.05","0.36","0.01"
"700073","富邦PW","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.01","0.06","10,000,000","0.07","0.43","0.01"
"700074","富邦PX","0.35","-0.12 ","0.43","0.46","0.32","0.39","1,210,000","469,320","32","0.33","0.34","15,000,000","0.35","0.87","0.01"
"700075","富邦PY","0.29","0.00 ","0.34","0.34","0.29","0.29","122,000","35,880","4","0.29","0.30","8,000,000","0.29","0.88","0.01"
"700076","富邦PZ","1.01","-0.02 ","1.01","1.01","1.01","1.01","10,000","10,100","1","0.98","1.00","15,000,000","1.01","1.56","0.46"
"700077","富邦QA","0.12","+0.01","0.12","0.12","0.12","0.12","1,000","120","1","0.07","0.12","15,000,000","0.12","0.42","0.01"
"700078","富邦QB","2.45","+0.13","2.65","2.65","2.45","2.62","164,000","430,360","9","2.29","2.32","10,000,000","2.45","3.15","1.75"
"700079","富邦QC","4.49","+0.14","4.49","4.69","4.49","4.64","189,000","877,210","8","4.57","4.61","15,000,000","4.49","5.40","3.58"
"70007P","國泰TN","1.49","-0.35 ","1.64","1.64","1.49","1.59","556,000","885,690","12","1.48","1.49","6,000,000","1.49","2.08","0.90"
"700080","富邦QD","5.20","+0.20","5.35","5.80","5.05","5.48","40,000","219,250","13","5.00","5.05","10,000,000","5.20","5.95","4.41"
"700081","富邦QE","1.02","+0.07","1.06","1.06","1.02","1.06","100,000","105,960","2","1.01","1.02","10,000,000","1.02","1.52","0.52"
"700082","群益WG","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.03","0.05","12,000,000","0.12","0.41","0.01"
"700083","兆豐TX","0.00","--- ","0.00","0.00","0.00","0.71","0","0","0","0.17","0.19","10,000,000","0.71","1.56","0.01"
"700084","國泰TL","0.20","+0.03","0.17","0.22","0.17","0.18","344,000","63,580","6","0.16","0.17","10,000,000","0.20","0.74","0.01"
"700085","群益WH","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.34","0.35","10,000,000","0.38","0.71","0.05"
"700086","元大QH","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.06","0.08","10,000,000","0.08","0.38","0.01"
"700087","元大QJ","1.47","+0.02","1.56","1.56","1.45","1.48","128,000","188,950","8","1.47","1.48","10,000,000","1.47","2.39","0.55"
"700088","元大QK","0.00","--- ","0.00","0.00","0.00","1.94","0","0","0","1.89","1.92","8,000,000","1.94","2.64","1.24"
"700089","元大QL","0.99","0.00 ","0.98","0.99","0.98","0.99","65,000","64,100","2","0.98","0.99","10,000,000","0.99","1.60","0.38"
"70008P","群益WP","0.84","-0.55 ","1.42","1.42","0.83","1.12","60,000","66,990","9","0.87","1.29","6,000,000","0.84","1.46","0.22"
"700090","元大QM","2.40","+0.22","2.35","2.55","2.35","2.48","178,000","441,900","11","2.43","2.44","10,000,000","2.40","3.31","1.49"
"700091","元大QN","1.06","+0.02","1.13","1.15","1.06","1.07","28,000","29,950","8","0.99","1.01","10,000,000","1.06","1.53","0.59"
"700092","國泰TM","0.04","-0.02 ","0.05","0.05","0.04","0.04","20,000","900","2","0.04","0.05","10,000,000","0.04","0.65","0.01"
"700093","永豐Q6","0.01","-0.02 ","0.01","0.01","0.01","0.01","170,000","1,700","5","0.01","0.02","15,000,000","0.01","0.31","0.01"
"700094","永豐Q7","0.00","--- ","0.00","0.00","0.00","4.37","0","0","0","4.42","4.52","20,000,000","4.53","5.25","3.74"
"700095","永豐Q8","3.28","+0.52","3.33","3.33","3.28","3.31","18,000","59,540","2","3.24","3.33","20,000,000","3.28","4.19","2.37"
"700096","寶來UR","0.11","-0.04 ","0.14","0.14","0.11","0.12","189,000","22,590","7","0.08","0.00","5,000,000","0.11","0.96","0.01"
"700097","永昌PU","0.00","--- ","0.00","0.00","0.00","0.41","0","0","0","0.12","0.14","20,000,000","0.41","0.95","0.01"
"700098","永昌PV","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.17","0.19","20,000,000","0.20","0.53","0.01"
"700099","凱基RD","1.23","+0.10","1.23","1.23","1.23","1.23","2,000","2,460","1","1.21","1.22","10,000,000","1.23","1.87","0.59"
"70009P","元富WP","1.01","+0.15","0.88","1.01","0.84","0.91","159,000","145,150","12","1.01","1.02","15,000,000","1.01","1.32","0.70"
"700100","凱基RE","0.00","--- ","0.00","0.00","0.00","0.66","0","0","0","0.15","0.16","5,000,000","0.66","1.51","0.01"
"700101","日盛SG","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.03","8,500,000","0.03","0.64","0.01"
"700102","日盛SH","0.65","0.00 ","0.73","0.73","0.65","0.70","217,000","151,550","7","0.63","0.65","20,000,000","0.65","1.19","0.11"
"700103","日盛SJ","0.06","0.00 ","0.06","0.06","0.06","0.06","31,000","1,860","3","0.06","0.07","20,000,000","0.06","0.42","0.01"
"700104","日盛SK","0.20","-0.01 ","0.21","0.21","0.13","0.17","203,000","33,700","10","0.18","0.20","10,000,000","0.20","0.82","0.01"
"700105","日盛SL","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.07","0.08","5,000,000","0.24","1.09","0.01"
"700106","日盛SM","0.07","+0.04","0.07","0.07","0.02","0.04","21,000","870","3","0.02","0.07","5,000,000","0.07","0.63","0.01"
"700107","統一SX","0.07","-0.03 ","0.08","0.08","0.07","0.08","20,000","1,500","2","0.01","0.08","10,000,000","0.07","0.38","0.01"
"700108","國泰TP","0.00","--- ","0.00","0.00","0.00","8.60","0","0","0","9.40","9.90","10,000,000","8.60","10.10","7.00"
"700109","國泰TQ","3.86","+0.86","3.86","3.86","3.86","3.86","32,000","123,520","1","3.74","3.84","10,000,000","3.86","4.77","2.95"
"70010P","國泰TY","2.68","+0.43","2.23","2.68","2.15","2.38","507,000","1,207,080","42","2.67","2.68","10,000,000","2.68","3.45","1.91"
"700110","國泰TR","0.24","-0.01 ","0.40","0.40","0.21","0.26","89,000","22,770","11","0.23","0.25","5,000,000","0.24","1.79","0.01"
"700111","永豐Q9","1.89","-0.09 ","1.87","1.89","1.87","1.89","6,000","11,320","2","1.75","1.80","15,000,000","1.89","2.40","1.38"
"700112","亞東Q7","3.16","+0.24","3.28","3.28","3.16","3.22","20,000","64,400","2","3.09","3.16","10,000,000","3.16","4.27","2.05"
"700113","亞東Q8","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.18","0.20","10,000,000","0.19","0.73","0.01"
"700114","亞東Q9","0.00","--- ","0.00","0.00","0.00","1.26","0","0","0","0.56","0.59","10,000,000","0.70","1.25","0.15"
"700115","亞東R1","1.19","+0.13","1.15","1.24","1.12","1.19","367,000","435,980","23","1.18","1.19","10,000,000","1.19","1.95","0.43"
"700116","亞東R2","0.16","0.00 ","0.17","0.17","0.16","0.16","65,000","10,550","2","0.15","0.17","10,000,000","0.16","0.92","0.01"
"700117","康和WB","0.32","+0.02","0.33","0.33","0.32","0.32","21,000","6,770","2","0.33","0.34","5,000,000","0.32","0.64","0.01"
"700118","寶來US","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.09","0.19","5,000,000","0.40","0.75","0.05"
"700119","寶來UT","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.10","20,000,000","0.04","0.19","0.01"
"70011P","日盛SP","0.98","+0.20","0.77","0.98","0.77","0.89","462,000","411,210","19","0.97","0.98","10,000,000","0.98","1.29","0.67"
"700120","大華WL","1.30","+0.02","1.34","1.39","1.26","1.36","580,000","786,400","15","1.28","1.29","10,000,000","1.30","2.22","0.38"
"700121","大華WM","0.89","+0.16","0.89","0.89","0.89","0.89","10,000","8,900","1","0.92","0.93","10,000,000","0.89","1.43","0.35"
