上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/01/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"700744","大華S2","3.44","+0.15","3.44","3.44","3.44","3.44","5,000","17,200","1","3.66","3.68","8,000,000","3.44","4.59","2.29"
"700745","大華S3","0.53","-0.13 ","0.63","0.63","0.53","0.59","454,000","267,110","15","0.52","0.53","10,000,000","0.53","1.18","0.01"
"700746","群益T9","0.00","--- ","0.00","0.00","0.00","2.86","0","0","0","2.69","2.75","10,000,000","2.85","4.40","1.30"
"700747","群益U1","2.70","+0.24","2.51","2.72","2.51","2.64","749,000","1,977,300","28","2.70","2.71","10,000,000","2.70","3.55","1.85"
"700748","群益U2","0.78","-0.02 ","0.80","0.83","0.78","0.80","79,000","63,300","11","0.77","0.78","10,000,000","0.78","1.43","0.13"
"700749","群益U3","1.03","+0.06","0.99","1.11","0.99","1.06","91,000","96,900","11","1.02","1.03","5,000,000","1.03","1.36","0.70"
"70074P","元大U5","0.73","-0.05 ","0.73","0.73","0.73","0.73","20,000","14,600","1","0.72","0.74","20,000,000","0.73","1.23","0.23"
"700750","群益U4","3.90","-0.06 ","3.88","3.90","3.88","3.89","20,000","77,800","2","4.08","4.13","8,000,000","3.90","5.05","2.75"
"700751","統一UP","0.77","-0.24 ","0.74","0.77","0.74","0.76","5,000","3,790","2","0.83","0.88","5,000,000","0.77","1.87","0.01"
"700752","統一UQ","1.58","-0.28 ","1.58","1.58","1.58","1.58","20,000","31,600","2","1.53","1.58","10,000,000","1.58","2.30","0.86"
"700753","永豐RJ","0.97","+0.07","0.97","0.97","0.97","0.97","10,000","9,700","1","0.86","0.89","16,000,000","0.97","1.49","0.45"
"700754","永豐RK","0.02","0.00 ","0.02","0.02","0.02","0.02","10,000","200","1","0.02","0.03","20,000,000","0.02","0.49","0.01"
"700755","永豐RL","0.21","+0.02","0.20","0.21","0.20","0.20","20,000","4,100","2","0.20","0.21","20,000,000","0.21","0.80","0.01"
"700756","永豐RM","0.00","--- ","0.00","0.00","0.00","1.73","0","0","0","1.17","1.26","20,000,000","1.73","2.37","1.09"
"700757","永豐RN","0.04","-0.03 ","0.04","0.05","0.04","0.05","349,000","15,960","13","0.03","0.04","20,000,000","0.04","0.44","0.01"
"700758","永豐RP","0.14","+0.02","0.11","0.14","0.11","0.14","170,000","23,000","4","0.13","0.14","20,000,000","0.14","0.47","0.01"
"700759","永豐RQ","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.05","10,000,000","0.05","0.28","0.01"
"70075P","元大PC","0.00","--- ","0.00","0.00","0.00","0.49","0","0","0","0.56","0.58","10,000,000","0.49","0.83","0.15"
"700760","元富S5","0.00","--- ","0.00","0.00","0.00","0.88","0","0","0","0.69","0.73","10,000,000","0.82","1.79","0.01"
"700761","元富S6","0.48","+0.02","0.46","0.48","0.46","0.47","110,000","51,800","4","0.43","0.46","10,000,000","0.48","1.47","0.01"
"700762","元富S7","0.17","-0.07 ","0.17","0.17","0.17","0.17","9,000","1,530","1","0.16","0.17","7,300,000","0.17","0.65","0.01"
"700763","寶來WP","0.00","--- ","0.00","0.00","0.00","1.22","0","0","0","1.15","1.20","10,000,000","1.22","1.84","0.60"
"700764","寶來WQ","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.13","0.15","5,000,000","0.13","0.77","0.01"
"700765","兆豐VE","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.20","0.24","10,000,000","0.27","0.62","0.01"
"700766","永豐RR","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.09","0.10","8,000,000","0.12","0.54","0.01"
"700767","永豐RS","0.55","+0.02","0.50","0.58","0.50","0.56","497,000","278,320","8","0.45","0.47","20,000,000","0.55","0.95","0.15"
"700768","富邦RD","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.04","0.10","15,000,000","0.09","0.53","0.01"
"700769","富邦RE","3.12","-0.32 ","3.44","3.44","3.12","3.35","25,000","83,750","3","3.02","3.10","15,000,000","3.12","4.21","2.03"
"70076P","元大PE","0.39","-0.01 ","0.39","0.39","0.39","0.39","3,000","1,170","1","0.39","0.41","10,000,000","0.39","0.86","0.01"
"700770","富邦RF","0.29","+0.02","0.29","0.29","0.29","0.29","10,000","2,900","1","0.28","0.33","15,000,000","0.29","0.76","0.01"
"700771","富邦RG","0.33","+0.03","0.33","0.33","0.33","0.33","1,000","330","1","0.33","0.34","15,000,000","0.33","0.74","0.01"
"700772","富邦RH","0.29","-0.06 ","0.30","0.30","0.28","0.29","51,000","14,890","4","0.28","0.29","11,000,000","0.29","0.61","0.01"
"700773","富邦RJ","1.16","-0.22 ","1.30","1.44","1.16","1.25","237,000","297,000","10","1.21","1.22","15,000,000","1.16","1.96","0.36"
"700774","凱基SH","0.09","-0.03 ","0.09","0.09","0.09","0.09","100,000","9,000","2","0.07","0.08","5,200,000","0.09","0.50","0.01"
"700775","康和P4","4.50","+0.24","4.40","4.90","4.40","4.52","42,000","189,900","4","4.75","5.00","5,000,000","4.50","5.30","3.70"
"700776","大華S4","0.00","--- ","0.00","0.00","0.00","0.56","0","0","0","0.50","0.51","10,000,000","0.53","1.52","0.01"
"700777","大華S5","0.56","-0.08 ","0.56","0.56","0.56","0.56","10,000","5,600","1","0.57","0.58","10,000,000","0.56","1.56","0.01"
"700778","大華S6","0.11","-0.04 ","0.14","0.14","0.11","0.13","773,000","97,350","19","0.11","0.12","6,000,000","0.11","0.43","0.01"
"700779","永豐RT","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.10","0.12","10,000,000","0.13","0.47","0.01"
"70077P","元大PI","1.03","-0.13 ","1.17","1.19","1.03","1.16","363,000","419,550","15","1.04","1.05","20,000,000","1.03","1.78","0.30"
"700780","永豐RU","1.22","-0.24 ","1.35","1.35","1.22","1.24","27,000","33,570","4","1.15","1.20","20,000,000","1.22","1.87","0.57"
"700781","永豐RV","0.12","-0.01 ","0.12","0.12","0.12","0.12","70,000","8,400","2","0.11","0.12","6,300,000","0.12","0.60","0.01"
"700782","永豐RW","0.62","+0.03","0.61","0.69","0.61","0.65","943,000","608,740","15","0.62","0.63","11,000,000","0.62","1.10","0.14"
"700783","永豐RX","0.26","+0.01","0.28","0.28","0.26","0.27","64,000","17,020","4","0.24","0.26","10,000,000","0.26","0.47","0.05"
"700784","永豐RY","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.03","0.04","6,250,000","0.05","0.29","0.01"
"700785","永豐RZ","0.45","-0.24 ","0.47","0.47","0.45","0.45","31,000","14,070","3","0.44","0.47","15,000,000","0.45","0.95","0.01"
"700786","永豐SA","0.00","--- ","0.00","0.00","0.00","0.31","0","0","0","0.27","0.31","10,000,000","0.36","0.73","0.01"
"700787","永豐SB","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.04","0.05","8,000,000","0.05","0.26","0.01"
"700788","永豐SC","0.82","+0.18","0.78","0.85","0.78","0.82","56,000","46,060","5","0.79","0.82","12,000,000","0.82","1.40","0.24"
"700789","永豐SD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.29","0.01"
"70078P","元大PR","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.11","1.12","20,000,000","1.08","1.88","0.29"
"700790","永豐SE","0.28","-0.02 ","0.28","0.28","0.28","0.28","4,000","1,120","2","0.28","0.29","10,000,000","0.28","0.80","0.01"
"700791","永豐SF","0.73","-0.02 ","0.75","0.75","0.73","0.73","170,000","124,160","4","0.75","0.79","15,000,000","0.73","1.15","0.31"
"700792","群益U5","2.80","-0.44 ","2.80","2.80","2.80","2.80","5,000","14,000","1","2.69","2.75","5,000,000","2.80","3.78","1.82"
"700793","群益U6","1.13","+0.01","1.14","1.17","1.09","1.14","1,030,000","1,172,290","20","1.12","1.13","8,000,000","1.13","2.12","0.14"
"700794","群益U7","0.29","-0.05 ","0.30","0.30","0.29","0.30","30,000","8,900","2","0.27","0.28","5,000,000","0.29","0.80","0.01"
"700795","元大UL","1.12","+0.14","1.02","1.12","1.02","1.09","47,000","51,140","4","1.04","1.06","10,000,000","1.12","1.49","0.75"
"700796","元大UM","5.25","-0.40 ","5.80","5.80","5.25","5.62","15,000","84,250","2","5.00","5.20","10,000,000","5.25","7.40","3.07"
"700797","元大UN","0.33","-0.05 ","0.35","0.41","0.31","0.36","989,000","356,530","24","0.32","0.33","10,000,000","0.33","0.73","0.01"
"700798","元大UQ","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.06","0.07","5,000,000","0.10","0.58","0.01"
"700799","凱基SJ","0.42","+0.02","0.39","0.45","0.39","0.44","77,000","33,740","6","0.41","0.43","10,000,000","0.42","0.73","0.11"
"700800","群益U8","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.22","0.23","7,500,000","0.22","0.73","0.01"
"700801","寶來WR","1.78","0.00 ","1.62","2.18","1.62","1.89","1,728,000","3,259,520","55","1.56","1.61","5,000,000","1.78","3.05","0.51"
"700802","寶來WS","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.04","0.10","5,000,000","0.06","0.47","0.01"
"700803","寶來WT","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.05","0.50","5,000,000","0.06","0.64","0.01"
"700804","大華S7","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.05","0.06","10,000,000","0.09","0.49","0.01"
"700805","大華S8","1.44","-0.01 ","1.46","1.58","1.37","1.49","646,000","961,630","18","1.43","1.44","10,000,000","1.44","2.74","0.14"
"700806","日盛UC","1.55","+0.15","1.62","1.62","1.55","1.60","108,000","172,890","8","1.55","1.59","10,000,000","1.55","2.40","0.70"
"700807","日盛UD","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.02","0.04","5,000,000","0.07","0.54","0.01"
"700808","日盛UE","0.35","+0.03","0.35","0.35","0.35","0.35","70,000","24,500","1","0.35","0.36","8,000,000","0.35","1.34","0.01"
"700809","統一UR","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.12","0.14","10,000,000","0.15","0.83","0.01"
"700810","統一US","0.83","+0.08","0.75","0.83","0.75","0.78","15,000","11,650","2","0.81","0.82","10,000,000","0.83","1.82","0.01"
"700811","國票T7","0.23","-0.08 ","0.26","0.26","0.23","0.24","310,000","74,510","5","0.22","0.23","5,000,000","0.23","0.63","0.01"
"700812","國票T8","1.14","-0.25 ","1.37","1.37","1.14","1.21","297,000","359,300","24","1.13","1.14","5,000,000","1.14","2.14","0.14"
"700813","國票T9","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.13","0.15","5,000,000","0.20","0.88","0.01"
"700814","國票U1","0.98","-0.01 ","0.89","0.98","0.89","0.90","149,000","134,710","4","0.81","0.84","10,000,000","0.98","1.78","0.18"
"700815","永豐SG","0.10","-0.02 ","0.10","0.10","0.09","0.10","249,000","24,390","3","0.09","0.11","10,000,000","0.10","0.41","0.01"
"700816","永豐SH","0.21","-0.02 ","0.21","0.21","0.21","0.21","5,000","1,050","1","0.22","0.23","18,000,000","0.21","0.59","0.01"
"700817","永豐SJ","0.02","0.00 ","0.02","0.02","0.02","0.02","40,000","800","4","0.02","0.03","10,000,000","0.02","0.32","0.01"
"700818","凱基SK","0.73","-0.18 ","0.77","0.89","0.73","0.80","136,000","108,870","12","0.69","0.70","10,000,000","0.73","1.53","0.01"
"700819","凱基SM","0.25","0.00 ","0.28","0.28","0.25","0.25","323,000","81,250","7","0.23","0.25","5,000,000","0.25","0.67","0.01"
"700820","兆豐VF","0.79","+0.07","0.77","0.79","0.77","0.78","198,000","154,440","2","0.72","0.74","5,000,000","0.79","1.29","0.29"
"700821","統一UT","2.78","+0.02","2.94","2.94","2.78","2.87","7,000","20,100","2","2.74","2.78","10,000,000","2.78","4.08","1.48"
"700822","永豐SK","0.14","-0.01 ","0.14","0.14","0.14","0.14","396,000","55,440","4","0.13","0.15","10,000,000","0.14","0.63","0.01"
"700823","永豐SL","0.17","-0.01 ","0.19","0.20","0.17","0.18","283,000","51,940","7","0.17","0.18","12,000,000","0.17","0.41","0.01"
"700824","永豐SM","2.28","-0.32 ","2.28","2.28","2.28","2.28","21,000","47,880","1","2.22","2.29","20,000,000","2.28","2.78","1.78"
"700825","群益U9","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.22","0.23","7,500,000","0.27","0.95","0.01"
"700826","群益V1","0.37","+0.02","0.35","0.40","0.35","0.38","289,000","110,100","8","0.36","0.39","5,800,000","0.37","0.86","0.01"
"700827","群益V2","3.86","-0.33 ","3.86","3.86","3.86","3.86","1,000","3,860","1","3.66","3.74","10,000,000","3.86","4.66","3.06"
"700828","工銀SU","0.21","+0.03","0.19","0.22","0.19","0.21","1,131,000","235,670","18","0.20","0.22","10,000,000","0.21","0.82","0.01"
"700829","工銀SV","0.00","--- ","0.00","0.00","0.00","1.45","0","0","0","1.22","1.24","8,000,000","1.45","2.17","0.73"
"700830","元大UR","1.90","+0.20","1.82","1.90","1.82","1.86","10,000","18,600","2","1.78","1.84","10,000,000","1.90","2.89","0.91"
"700831","元大US","3.84","-0.12 ","3.92","4.17","3.81","3.89","101,000","393,070","9","3.84","3.88","10,000,000","3.84","4.64","3.04"
"700832","群益V3","0.54","+0.11","0.45","0.55","0.42","0.46","902,000","413,620","23","0.53","0.54","10,000,000","0.54","1.28","0.01"
"700833","群益V4","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.35","0.36","10,000,000","0.32","0.82","0.01"
"700834","群益V5","1.23","+0.01","1.23","1.23","1.23","1.23","38,000","46,740","1","1.26","1.27","5,000,000","1.23","1.85","0.61"
"700835","凱基SN","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.04","0.10","10,000,000","0.10","0.57","0.01"
"700836","凱基SP","0.18","0.00 ","0.18","0.18","0.18","0.18","20,000","3,600","2","0.17","0.18","10,000,000","0.18","0.50","0.01"
"700837","兆豐VG","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.27","0.29","10,000,000","0.36","0.68","0.04"
"700838","元大UV","0.22","+0.05","0.16","0.22","0.16","0.18","332,000","59,910","7","0.23","0.24","10,000,000","0.22","0.96","0.01"
"700839","康和P5","0.00","--- ","0.00","0.00","0.00","0.50","0","0","0","0.43","0.45","5,000,000","0.47","0.97","0.01"
"700840","康和P6","0.45","-0.09 ","0.45","0.45","0.45","0.45","99,000","44,550","1","0.44","0.45","5,000,000","0.45","1.00","0.01"
"700841","康和P8","0.52","-0.04 ","0.52","0.52","0.52","0.52","99,000","51,480","1","0.49","0.52","5,000,000","0.52","0.94","0.10"
"700842","寶來WU","0.20","-0.04 ","0.24","0.24","0.20","0.21","472,000","99,610","11","0.20","0.21","5,000,000","0.20","0.90","0.01"
"700843","寶來WV","0.45","+0.06","0.45","0.45","0.45","0.45","1,000","450","1","0.42","0.43","5,000,000","0.45","1.00","0.01"
"700844","寶來WW","0.13","-0.02 ","0.12","0.13","0.12","0.13","258,000","33,240","4","0.12","0.13","5,000,000","0.13","0.57","0.01"
"700845","寶來WX","0.31","+0.08","0.30","0.31","0.30","0.31","145,000","44,300","14","0.30","0.31","10,000,000","0.31","1.05","0.01"
"700846","永豐SN","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.12","0.13","20,000,000","0.13","0.72","0.01"
"700847","永豐SP","0.28","0.00 ","0.27","0.28","0.24","0.26","377,000","97,570","14","0.26","0.27","12,000,000","0.28","0.69","0.01"
"700848","群益V6","0.43","-0.07 ","0.45","0.45","0.43","0.44","297,000","130,680","4","0.42","0.43","10,000,000","0.43","1.19","0.01"
"700849","群益V7","0.77","-0.04 ","0.75","1.12","0.75","0.97","1,334,000","1,295,990","48","0.76","0.77","10,000,000","0.77","2.04","0.01"
"700850","群益V8","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.07","0.08","10,000,000","0.14","1.09","0.01"
"700851","群益V9","0.00","--- ","0.00","0.00","0.00","0.53","0","0","0","0.50","0.51","10,000,000","0.52","1.27","0.01"
"700852","永豐SQ","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.27","0.28","12,000,000","0.32","0.89","0.01"
"700853","永豐SR","0.00","--- ","0.00","0.00","0.00","0.60","0","0","0","0.45","0.46","5,300,000","0.60","1.11","0.09"
"700854","永豐SS","0.00","--- ","0.00","0.00","0.00","1.90","0","0","0","2.15","2.22","7,100,000","1.90","2.70","1.10"
"700855","永豐ST","0.03","-0.02 ","0.03","0.03","0.03","0.03","149,000","4,470","10","0.02","0.03","12,400,000","0.03","0.37","0.01"
"700856","永豐SU","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.06","0.08","9,200,000","0.09","0.41","0.01"
"700857","大華S9","0.22","+0.06","0.22","0.22","0.22","0.22","20,000","4,400","1","0.21","0.22","10,000,000","0.22","0.90","0.01"
"700858","大華T1","0.20","-0.04 ","0.20","0.20","0.20","0.20","50,000","10,000","1","0.19","0.20","10,000,000","0.20","0.60","0.01"
"700859","大華T2","0.05","-0.01 ","0.05","0.05","0.05","0.05","130,000","6,500","3","0.05","0.06","10,000,000","0.05","0.32","0.01"
"700860","大華T3","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.17","0.18","10,000,000","0.20","0.79","0.01"
"700861","大華T4","0.00","--- ","0.00","0.00","0.00","0.54","0","0","0","0.52","0.53","6,000,000","0.53","0.98","0.08"
"700862","大華T5","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.04","0.05","9,000,000","0.04","0.46","0.01"
"700863","元大UX","0.00","--- ","0.00","0.00","0.00","0.85","0","0","0","0.82","0.84","5,000,000","0.85","1.36","0.34"
"700864","康和P9","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.17","0.21","5,000,000","0.24","0.70","0.01"
"700865","群益W1","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.05","9,980,000","0.04","0.46","0.01"
"700866","凱基SQ","0.10","+0.07","0.06","0.10","0.06","0.08","718,000","55,040","13","0.09","0.10","10,000,000","0.10","0.84","0.01"
"700867","統一UU","1.46","+0.19","2.17","2.17","1.46","1.49","96,000","143,470","6","1.46","1.51","10,000,000","1.46","2.38","0.54"
"700868","統一UV","0.00","--- ","0.00","0.00","0.00","0.39","0","0","0","0.35","0.38","10,000,000","0.39","1.44","0.01"
"700869","永豐SV","0.16","-0.07 ","0.20","0.20","0.16","0.18","1,324,000","235,610","43","0.15","0.16","20,000,000","0.16","0.66","0.01"
"700870","永豐SW","1.90","+0.25","1.80","1.90","1.80","1.80","51,000","91,900","2","1.90","2.00","15,000,000","1.90","2.46","1.34"
"700871","永豐SX","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","3","0.00","0.01","20,000,000","0.01","0.27","0.01"
"700872","群益W2","0.25","+0.01","0.23","0.25","0.23","0.25","233,000","57,650","4","0.23","0.24","10,000,000","0.25","0.98","0.01"
"700873","凱基SS","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.19","0.20","10,000,000","0.27","0.77","0.01"
"700874","凱基ST","0.06","+0.01","0.05","0.06","0.05","0.06","60,000","3,400","3","0.05","0.06","10,000,000","0.06","0.72","0.01"
"700875","日盛UF","0.29","-0.08 ","0.33","0.33","0.28","0.29","482,000","141,730","10","0.27","0.28","5,000,000","0.29","1.29","0.01"
"700876","日盛UG","0.65","-0.03 ","0.64","0.67","0.64","0.65","211,000","136,660","7","0.62","0.63","10,000,000","0.65","1.40","0.01"
"700877","永豐SY","0.07","-0.01 ","0.07","0.07","0.07","0.07","200,000","14,000","3","0.06","0.07","20,000,000","0.07","0.36","0.01"
"700878","永豐SZ","0.99","+0.02","0.99","0.99","0.99","0.99","5,000","4,950","1","0.85","0.87","14,000,000","0.99","1.39","0.59"
"700879","永豐TA","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.21","0.22","20,000,000","0.23","0.58","0.01"
"700880","群益W3","1.60","-0.22 ","1.69","1.89","1.56","1.72","2,448,000","4,198,680","105","1.58","1.60","7,400,000","1.60","2.40","0.80"
"700881","寶來WY","0.76","-0.01 ","0.80","0.83","0.76","0.82","73,000","59,680","4","0.76","0.78","5,000,000","0.76","1.76","0.01"
"700882","寶來WZ","0.26","0.00 ","0.29","0.29","0.26","0.27","944,000","251,680","12","0.26","0.27","10,000,000","0.26","0.94","0.01"
"700883","寶來P1","1.04","-0.22 ","1.20","1.23","1.04","1.11","646,000","716,370","13","1.00","1.02","5,000,000","1.04","2.04","0.04"
"700884","寶來P2","0.35","+0.04","0.34","0.36","0.34","0.35","804,000","283,480","11","0.34","0.35","5,000,000","0.35","0.84","0.01"
"700885","寶來P3","0.86","-0.06 ","0.90","0.98","0.86","0.90","1,317,000","1,190,540","28","0.82","0.84","14,000,000","0.86","1.26","0.46"
"700886","寶來P4","0.16","+0.01","0.15","0.20","0.13","0.17","1,850,000","313,230","40","0.16","0.17","10,000,000","0.16","0.65","0.01"
"700887","康和Q1","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.19","0.20","5,000,000","0.23","0.81","0.01"
"700888","康和Q2","2.97","+0.52","2.63","2.97","2.61","2.81","222,000","623,270","34","2.96","3.20","5,000,000","2.97","3.77","2.17"
"700889","群益W4","2.43","+0.36","2.39","2.50","2.39","2.44","64,000","156,040","6","2.41","2.46","10,000,000","2.43","3.88","0.98"
"700890","大華T6","0.39","0.00 ","0.42","0.51","0.39","0.44","744,000","330,530","21","0.36","0.37","10,000,000","0.39","0.90","0.01"
"700891","大華T7","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.07","0.08","10,000,000","0.17","0.57","0.01"
"700892","統一UW","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.04","0.10","10,000,000","0.09","0.89","0.01"
"700893","統一UX","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.19","0.22","10,000,000","0.26","0.86","0.01"
"700894","國票U2","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.16","0.18","10,000,000","0.17","1.12","0.01"
"700895","國票U3","1.03","+0.02","0.99","1.03","0.99","1.01","60,000","60,320","3","0.99","1.01","5,000,000","1.03","2.28","0.01"
"700896","國票U4","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.04","0.10","10,000,000","0.07","0.47","0.01"
"700897","國票U5","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.37","0.39","5,000,000","0.29","1.14","0.01"
"700898","國票U6","0.12","0.00 ","0.12","0.12","0.12","0.12","15,000","1,800","1","0.11","0.13","5,000,000","0.12","0.84","0.01"
"700899","國票U7","0.47","+0.07","0.46","0.49","0.46","0.47","471,000","223,250","6","0.46","0.48","5,000,000","0.47","1.30","0.01"
"700900","元大UY","0.59","-0.14 ","0.70","0.70","0.57","0.60","275,000","165,960","13","0.56","0.59","10,000,000","0.59","1.59","0.01"
"700901","元大UZ","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.22","0.24","10,000,000","0.23","0.82","0.01"
"700902","凱基SU","0.13","-0.04 ","0.16","0.16","0.13","0.13","31,000","4,060","2","0.13","0.14","8,600,000","0.13","0.38","0.01"
"700903","元大VB","3.53","-0.18 ","3.53","3.53","3.53","3.53","5,000","17,650","1","3.44","3.51","5,000,000","3.53","4.68","2.38"
"700904","元大VC","0.56","+0.02","0.55","0.56","0.55","0.55","66,000","36,410","4","0.54","0.56","5,000,000","0.56","1.08","0.04"
"700905","元大VD","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.15","0.16","5,000,000","0.17","0.58","0.01"
"700906","大華T8","0.13","+0.02","0.12","0.13","0.12","0.12","40,000","5,000","2","0.16","0.17","10,000,000","0.13","0.68","0.01"
"700907","大華T9","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.15","0.16","6,500,000","0.23","0.55","0.01"
"700908","永豐TB","1.01","+0.13","0.95","1.09","0.95","1.05","343,000","359,740","10","1.00","1.03","15,000,000","1.01","1.49","0.53"
"700909","永豐TC","0.00","--- ","0.00","0.00","0.00","0.77","0","0","0","0.51","0.55","20,000,000","0.77","1.20","0.34"
"700910","永豐TD","0.12","-0.01 ","0.12","0.12","0.12","0.12","10,000","1,200","1","0.10","0.11","7,600,000","0.12","0.40","0.01"
"700911","永豐TE","0.15","0.00 ","0.16","0.16","0.15","0.15","185,000","28,650","2","0.15","0.16","20,000,000","0.15","0.41","0.01"
"700912","永豐TF","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.06","0.07","15,000,000","0.07","0.36","0.01"
"700913","永豐TG","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.17","0.18","6,700,000","0.22","0.67","0.01"
"700914","群益W5","0.37","-0.03 ","0.39","0.39","0.37","0.38","15,000","5,750","2","0.36","0.37","5,000,000","0.37","0.81","0.01"
"700915","群益W6","0.98","-0.26 ","1.08","1.08","0.95","0.99","782,000","775,630","38","0.96","0.98","8,000,000","0.98","2.18","0.01"
"700916","群益W7","0.82","-0.24 ","0.92","0.92","0.82","0.90","144,000","129,800","5","0.85","0.86","10,000,000","0.82","1.78","0.01"
"700917","群益W8","0.34","-0.01 ","0.36","0.36","0.34","0.35","372,000","129,040","7","0.35","0.36","5,180,000","0.34","1.19","0.01"
"700918","兆豐VH","0.37","+0.06","0.34","0.37","0.29","0.33","605,000","196,880","15","0.35","0.37","10,000,000","0.37","1.11","0.01"
"700919","兆豐VJ","0.72","-0.05 ","0.82","0.93","0.72","0.85","354,000","301,090","17","0.72","0.74","10,000,000","0.72","1.23","0.21"
"700920","康和Q4","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.30","0.31","5,000,000","0.36","0.96","0.01"
"700921","康和Q5","0.92","-0.04 ","0.91","0.92","0.91","0.92","41,000","37,610","3","0.91","0.93","5,000,000","0.92","1.45","0.39"
"700922","康和Q6","0.00","--- ","0.00","0.00","0.00","1.27","0","0","0","0.39","0.40","5,000,000","0.47","1.21","0.01"
"700923","大華U1","0.24","-0.06 ","0.24","0.24","0.24","0.24","62,000","14,880","7","0.19","0.20","10,000,000","0.24","0.74","0.01"
"700924","日盛UH","0.12","0.00 ","0.09","0.12","0.09","0.11","180,000","19,900","8","0.12","0.13","8,000,000","0.12","0.92","0.01"
"700925","日盛UJ","1.94","-0.26 ","2.03","2.34","1.94","2.11","525,000","1,109,550","43","2.02","2.03","10,000,000","1.94","2.74","1.14"
"700926","日盛UK","0.16","-0.03 ","0.16","0.16","0.16","0.16","236,000","37,760","2","0.15","0.16","5,000,000","0.16","0.80","0.01"
"700927","統一UY","0.57","+0.04","0.55","0.57","0.55","0.56","392,000","221,010","6","0.53","0.56","7,000,000","0.57","1.75","0.01"
"700928","凱基SV","0.00","--- ","0.00","0.00","0.00","0.51","0","0","0","0.37","0.40","10,000,000","0.51","1.14","0.01"
"700929","康和Q8","0.00","--- ","0.00","0.00","0.00","0.39","0","0","0","0.36","0.38","5,000,000","0.39","0.65","0.13"
"700930","康和Q9","0.94","-0.05 ","0.89","0.94","0.88","0.89","952,000","844,140","12","0.92","0.97","5,000,000","0.94","1.42","0.46"
"700931","康和R1","0.26","+0.01","0.26","0.26","0.26","0.26","30,000","7,800","1","0.24","0.27","5,000,000","0.26","0.63","0.01"
"700932","康和R2","0.00","--- ","0.00","0.00","0.00","0.52","0","0","0","0.16","0.19","5,000,000","0.52","1.24","0.01"
"700933","康和R3","0.25","-0.07 ","0.25","0.25","0.25","0.25","15,000","3,750","1","0.21","0.24","5,000,000","0.25","0.82","0.01"
