上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/11/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6203","海韻","32.00","+1.60","30.00","32.20","29.60","31.12","169,000","5,259,000","127","32.00","32.20","59,608,829","32.00","34.20","29.80"
"6204","艾華","12.00","-0.90 ","12.10","12.40","12.00","12.03","91,000","1,094,350","42","12.00","12.20","36,700,000","12.00","12.80","11.20"
"6207","雷科","14.85","-0.20 ","15.15","15.30","14.70","14.90","177,565","2,645,461","92","14.85","14.90","71,734,314","14.85","15.85","13.85"
"6208","日揚","8.80","-0.20 ","9.20","9.20","8.80","8.97","80,750","724,415","36","8.80","8.99","84,600,167","8.80","9.41","8.19"
"6210","慶生","23.20","-0.20 ","23.30","23.30","22.00","23.10","108,000","2,494,500","10","23.20","23.30","35,048,000","23.20","24.80","21.60"
"6211","福登","8.41","+0.09","8.30","8.41","8.30","8.38","8,000","67,060","5","8.11","8.41","46,734,763","8.41","8.99","7.83"
"6214","精誠","18.05","+0.40","17.10","18.05","17.10","17.70","348,046","6,160,707","142","17.85","18.05","288,241,904","18.05","19.30","16.80"
"6217","中探針","4.15","-0.13 ","4.28","4.28","3.99","4.01","36,000","144,460","21","3.99","4.15","40,421,200","4.15","4.44","3.86"
"6218","豪勉","16.20","-0.05 ","16.25","16.25","15.55","15.96","29,000","462,750","18","15.85","16.20","50,800,000","16.20","17.30","15.10"
"6219","視達","2.16","-0.16 ","2.16","2.16","2.16","2.16","102,000","220,320","3","0.00","2.16","46,333,116","2.16","2.31","2.01"
"6220","岳豐","7.81","+0.51","7.10","7.81","7.00","7.23","134,500","972,084","42","7.50","7.80","103,260,425","7.81","8.35","7.27"
"6221","晉泰","6.29","-0.30 ","6.15","6.29","6.13","6.19","15,063","93,260","12","0.00","6.29","32,552,434","6.29","6.73","5.85"
"6222","上揚","2.86","-0.04 ","2.76","2.86","2.76","2.82","62,000","174,720","17","2.81","2.86","61,671,306","2.86","3.06","2.66"
"6223","旺矽","18.80","0.00 ","17.55","19.20","17.55","18.39","318,528","5,857,323","181","18.80","18.90","71,105,314","18.80","20.10","17.50"
"6224","聚鼎","17.30","-0.05 ","17.00","17.35","17.00","17.19","76,978","1,323,070","37","17.25","17.30","71,921,838","17.30","18.50","16.10"
"6227","茂綸","8.26","0.00 ","8.15","8.26","7.90","8.05","107,060","861,785","43","8.26","8.40","78,488,571","8.26","8.83","7.69"
"6228","全譜","5.50","+0.01","5.35","5.50","5.35","5.37","28,000","150,250","11","5.35","0.00","41,114,627","5.50","5.88","5.12"
"6229","研通","8.75","0.00 ","8.75","8.75","8.45","8.65","86,087","744,296","26","8.55","8.85","36,628,272","8.75","9.36","8.14"
"6230","超眾","12.30","+0.65","11.20","12.30","11.15","11.60","401,836","4,662,197","121","12.30","12.40","86,343,396","12.30","13.15","11.45"
"6231","系微","52.90","+3.40","50.00","52.90","50.00","52.47","349,620","18,343,140","229","52.90","0.00","32,749,211","52.90","56.60","49.20"
"6233","旺玖","10.30","-0.30 ","9.98","11.20","9.87","10.54","688,776","7,257,607","358","10.30","10.40","88,643,936","10.30","11.00","9.58"
"6234","高僑","10.95","-0.80 ","11.10","11.30","10.95","11.04","169,557","1,871,829","74","0.00","11.10","71,588,589","10.95","11.70","10.20"
"6236","凌越","6.00","+0.32","6.00","6.00","6.00","6.00","10,420","62,520","2","0.00","6.03","12,634,948","6.00","6.42","5.58"
"6237","驊訊","32.60","-0.75 ","31.05","34.70","31.05","32.42","1,126,142","36,506,195","821","32.60","33.50","62,710,923","32.60","34.85","30.35"
"6238","巨圖","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.00","0.63","93,645,879","0.63","0.67","0.59"
"6240","統一元","0.00","--- ","0.00","0.00","0.00","3.79","0","0","0","0.00","3.79","115,886,956","3.79","4.05","3.53"
"6241","易通展","0.00","--- ","0.00","0.00","0.00","18.60","0","0","0","0.00","18.00","22,165,600","18.60","19.90","17.30"
"6243","迅杰","25.50","+1.00","22.80","25.95","22.80","24.47","1,751,195","42,858,778","1,120","25.50","25.70","70,904,139","25.50","27.25","23.75"
"6244","茂迪","53.80","-3.40 ","53.20","54.90","53.20","53.34","11,749,339","626,748,102","4,378","53.70","53.90","249,505,092","53.80","57.50","50.10"
"6245","立端","8.00","-0.10 ","7.72","8.24","7.72","7.97","148,916","1,186,345","75","7.83","8.00","61,355,546","8.00","8.56","7.44"
"6246","臺龍","0.00","--- ","0.00","0.00","0.00","2.77","0","0","0","0.00","2.58","93,374,000","2.77","2.96","2.58"
"6247","淇譽電","12.15","+0.05","12.10","12.15","12.00","12.06","99,000","1,193,850","52","12.10","12.15","60,321,000","12.15","13.00","11.30"
"6248","沛波","7.27","-0.24 ","7.79","7.79","7.00","7.21","28,000","201,750","19","7.26","7.27","51,465,138","7.27","7.77","6.77"
"6250","宇加","2.99","-0.01 ","2.82","2.99","2.79","2.90","10,000","28,990","9","2.98","3.00","24,746,232","2.99","3.19","2.79"
"6259","百徽","0.00","--- ","0.00","0.00","0.00","4.00","0","0","0","0.00","4.29","44,490,477","4.29","4.59","3.99"
"6261","久元","35.95","+2.35","32.30","35.95","32.30","35.16","1,110,220","39,032,955","579","35.95","0.00","92,000,000","35.95","38.45","33.45"
"6263","普萊德","18.25","-0.05 ","18.00","18.25","17.50","17.92","66,839","1,197,960","47","17.65","18.25","55,130,000","18.25","19.50","17.00"
"6264","德士通","2.93","-0.22 ","3.03","3.15","2.93","3.00","108,000","324,070","23","0.00","3.08","59,035,144","2.93","3.13","2.73"
"6265","方土昶","10.45","-0.05 ","10.50","11.10","10.20","10.66","584,036","6,227,478","261","10.45","10.70","92,830,371","10.45","11.15","9.72"
"6266","泰詠","4.39","0.00 ","4.19","4.45","4.17","4.27","62,737","267,715","24","4.39","4.43","68,361,699","4.39","4.69","4.09"
"6270","倍微","11.10","0.00 ","11.10","11.45","10.85","11.08","147,230","1,631,089","65","11.05","11.10","92,959,328","11.10","11.85","10.35"
"6274","台燿","5.48","+0.17","5.03","5.48","4.94","5.02","1,644,903","8,250,352","281","5.31","5.48","234,505,058","5.48","5.86","5.10"
"6275","元山","6.73","-0.02 ","6.28","6.90","6.28","6.34","187,182","1,186,294","34","6.35","6.73","36,619,937","6.73","7.20","6.26"
"6276","名鐘","2.90","+0.10","2.90","2.90","2.80","2.84","7,000","19,900","7","0.00","2.90","67,649,594","2.90","3.10","2.70"
"6278","台表科","20.30","+1.30","19.30","20.30","19.30","20.19","3,105,759","62,711,956","912","20.30","0.00","167,244,465","20.30","21.70","18.90"
"6279","胡連","23.60","0.00 ","23.55","23.85","23.00","23.26","20,200","469,850","20","23.50","23.60","70,175,512","23.60","25.25","21.95"
"6284","佳邦","11.05","+0.40","10.50","11.05","10.50","10.80","117,036","1,263,793","71","10.95","11.05","101,565,025","11.05","11.80","10.30"
"6287","元隆","5.14","+0.33","5.14","5.14","5.14","5.14","558,800","2,872,232","170","5.14","0.00","202,136,612","5.14","5.49","4.79"
"6290","良維","10.30","0.00 ","10.00","10.40","10.00","10.33","176,918","1,827,162","36","10.30","10.40","106,785,067","10.30","11.00","9.58"
"6291","沛亨","5.05","-0.08 ","4.87","5.11","4.78","4.87","240,809","1,173,485","91","4.90","5.05","50,018,029","5.05","5.40","4.70"
"6292","迅德","10.80","-0.10 ","10.15","10.80","10.15","10.56","9,023","95,317","7","10.15","10.80","51,167,712","10.80","11.55","10.05"
"6294","智基","0.00","--- ","0.00","0.00","0.00","0.52","0","0","0","0.00","0.00","68,263,493","0.52","0.55","0.49"
"6298","崴強","9.81","-0.19 ","9.93","10.00","9.67","9.82","150,421","1,476,393","65","9.81","9.85","168,673,785","9.81","10.45","9.13"
"6402","基泰營","6.86","-0.22 ","7.24","7.24","6.81","7.14","489,708","3,495,195","77","6.86","7.00","88,002,200","6.86","7.34","6.38"
"6508","惠光","20.00","-0.20 ","20.20","20.45","19.40","19.84","607,703","12,054,387","264","20.00","20.20","69,468,683","20.00","21.40","18.60"
"6509","聚和","10.60","-0.60 ","10.80","11.20","10.45","10.67","1,214,624","12,957,648","467","10.60","10.80","145,181,629","10.60","11.30","9.86"
"6603","富強鑫","0.00","--- ","0.00","0.00","0.00","7.00","0","0","0","6.60","7.05","74,067,079","7.05","7.54","6.56"
"6609","瀧澤科","13.95","-0.15 ","13.70","14.15","13.40","13.81","33,120","457,500","26","13.60","13.95","58,966,538","13.95","14.90","13.00"
"71376","寶來W1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","20,000,000","0.01","0.02","0.01"
"71378","寶來W3","0.01","0.00 ","0.01","0.01","0.01","0.01","228,000","2,280","5","0.01","0.04","20,000,000","0.01","0.05","0.01"
"71379","寶來W4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.04","0.01"
"71381","寶來W5","0.01","0.00 ","0.01","0.01","0.01","0.01","94,000","940","4","0.01","0.03","20,000,000","0.01","0.05","0.01"
"71382","寶來W6","0.01","0.00 ","0.01","0.01","0.01","0.01","591,000","5,910","12","0.01","0.02","20,000,000","0.01","0.04","0.01"
"71432","元富PR","0.01","0.00 ","0.01","0.01","0.01","0.01","2,000","20","2","0.01","0.02","20,000,000","0.01","0.05","0.01"
"71433","元富PS","0.01","0.00 ","0.01","0.01","0.01","0.01","5,000","50","2","0.01","0.03","20,000,000","0.01","0.06","0.01"
"71470","元大SA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.05","8,000,000","0.01","0.71","0.01"
"71471","元大SB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","8,000,000","0.01","0.45","0.01"
"71489","元大SD","0.01","0.00 ","0.01","0.01","0.01","0.01","11,000","110","2","0.00","0.01","8,000,000","0.01","0.14","0.01"
"71536","國票Q1","0.01","0.00 ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.01","10,000,000","0.01","0.28","0.01"
"71537","國票Q2","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.11","0.01"
"71538","大華PG","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.06","0.01"
"71540","寶來W7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.09","0.01"
"71541","寶來W8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.04","0.01"
"71542","寶來W9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","20,000,000","0.01","0.07","0.01"
"71543","寶來PA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.05","0.01"
"71544","寶來PB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.12","0.01"
"71545","寶來PC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.26","0.01"
"71546","寶來PD","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.01","0.08","20,000,000","0.08","0.30","0.01"
"71547","元大SF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","8,000,000","0.01","0.07","0.01"
"71548","元大SG","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","3","0.01","0.03","8,000,000","0.01","0.27","0.01"
"71549","元富PV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.10","20,000,000","0.01","0.21","0.01"
"71550","元富PW","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.04","20,000,000","0.01","0.04","0.01"
"71551","國泰P6","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.81","0.01"
"71552","工銀PE","0.01","0.00 ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.01","12,000,000","0.01","0.36","0.01"
"71553","工銀PF","0.01","0.00 ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.01","20,000,000","0.01","0.27","0.01"
"71554","元大SH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","8,000,000","0.01","0.18","0.01"
"71555","元大SJ","0.01","0.00 ","0.01","0.01","0.01","0.01","5,000","50","1","0.00","0.01","8,000,000","0.01","0.13","0.01"
"71556","元大SK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","8,000,000","0.01","0.27","0.01"
"71557","元大SL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","8,000,000","0.01","0.23","0.01"
"71558","元大SM","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.61","0.01"
"71559","元大SN","0.01","0.00 ","0.01","0.01","0.01","0.01","2,000","20","1","0.01","0.02","8,000,000","0.01","0.15","0.01"
"71560","永昌Q1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","30,000,000","0.01","0.04","0.01"
"71561","康和V7","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.15","5,000,000","0.01","0.71","0.01"
"71562","康和V8","0.01","0.00 ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.57","0.01"
"71563","康和V9","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.00","5,000,000","0.01","0.13","0.01"
"71564","康和W1","0.01","0.00 ","0.01","0.01","0.01","0.01","23,000","230","23","0.00","0.01","5,000,000","0.01","0.26","0.01"
"71565","元富PX","0.01","0.00 ","0.01","0.01","0.01","0.01","3,000","30","2","0.01","0.03","20,000,000","0.01","0.06","0.01"
"71566","元富PY","0.01","0.00 ","0.01","0.01","0.01","0.01","2,000","20","2","0.01","0.00","20,000,000","0.01","0.05","0.01"
"71567","元富PZ","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.00","20,000,000","0.01","0.07","0.01"
"71568","台証SF","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","8,000,000","0.01","0.19","0.01"
"71569","台証SG","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.00","0.05","5,000,000","0.01","0.25","0.01"
"71570","台証SH","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.17","0.01"
"71571","台証SJ","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.00","8,000,000","0.01","0.28","0.01"
"71572","中信RM","0.01","0.00 ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","8,000,000","0.01","0.23","0.01"
"71573","國泰P7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","7,000,000","0.01","0.24","0.01"
"71574","中信RN","0.01","0.00 ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.01","5,000,000","0.01","0.16","0.01"
"71575","新壽S9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","7,500,000","0.01","0.18","0.01"
"71576","群益PH","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.00","7,000,000","0.01","0.13","0.01"
"71577","信證PH","0.01","0.00 ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.01","20,000,000","0.01","0.06","0.01"
"71578","信證PJ","0.01","0.00 ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.42","0.01"
"71579","信證PK","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.00","10,000,000","0.01","0.18","0.01"
"71580","信證PL","0.01","0.00 ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.09","0.01"
"71581","信證PM","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.52","0.01"
"71582","永昌Q2","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.02","15,000,000","0.02","0.47","0.01"
"71583","永昌Q3","0.04","+0.01","0.04","0.04","0.04","0.04","5,000","200","1","0.00","0.04","12,000,000","0.04","0.27","0.01"
"71584","永昌Q4","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.04","20,000,000","0.03","0.23","0.01"
"71585","中信RP","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.10","5,000,000","0.01","0.52","0.01"
"71586","國泰P8","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.83","0.01"
"71587","亞東P4","0.09","+0.03","0.03","0.09","0.03","0.07","259,000","18,790","27","0.06","0.09","20,000,000","0.09","0.63","0.01"
"71588","亞東P5","0.01","0.00 ","0.01","0.01","0.01","0.01","229,000","2,290","18","0.00","0.02","20,000,000","0.01","0.45","0.01"
"71589","工銀PG","0.01","0.00 ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","12,000,000","0.01","0.83","0.01"
"71590","工銀PH","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.00","10,000,000","0.16","0.28","0.04"
"71591","金鼎PL","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.36","0.01"
"71592","金鼎PM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.45","0.01"
"71593","金鼎PN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.47","0.01"
"71594","金鼎PP","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.44","0.01"
"71595","大華PJ","0.01","0.00 ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.01","20,000,000","0.01","0.37","0.01"
"71596","永昌Q5","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.18","0.01"
"71597","信證PN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","20,000,000","0.01","0.11","0.01"
"71598","信證PP","0.01","0.00 ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","8,000,000","0.01","0.54","0.01"
"71599","信證PQ","0.03","0.00 ","0.49","0.49","0.02","0.26","4,000","1,030","4","0.02","0.03","5,000,000","0.03","0.46","0.01"
"71600","信證PR","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.28","0.01"
"71601","國泰P9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","7,000,000","0.01","0.42","0.01"
"71602","國泰Q1","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.44","0.01"
"71603","金鼎PQ","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.81","0.01"
"71604","金鼎PR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","8,000,000","0.01","0.52","0.01"
"71605","日盛T4","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.36","0.01"
"71606","日盛T5","0.01","0.00 ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.01","15,000,000","0.01","0.26","0.01"
"71607","日盛T6","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.59","0.01"
"71608","日盛T7","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.47","0.01"
"71609","康和W2","0.05","0.00 ","0.01","0.06","0.01","0.04","999,000","41,770","80","0.03","0.08","5,000,000","0.05","0.59","0.01"
"71610","康和W3","0.02","0.00 ","0.02","0.02","0.01","0.02","93,000","1,560","4","0.01","0.02","5,000,000","0.02","0.47","0.01"
"71611","兆豐PV","0.07","0.00 ","0.07","0.07","0.07","0.07","10,000","700","1","0.04","0.07","8,000,000","0.07","0.23","0.01"
"71612","兆豐PW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.18","0.01"
"71613","新壽U1","0.01","0.00 ","0.01","0.01","0.01","0.01","166,000","1,660","2","0.01","0.02","5,000,000","0.01","0.57","0.01"
"71614","元大SP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","6,000,000","0.01","0.43","0.01"
"71615","元大SQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","6,000,000","0.01","0.53","0.01"
"71616","台証SK","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.00","8,000,000","0.10","0.36","0.01"
"71617","宏遠P8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","9,000,000","0.01","0.37","0.01"
"71618","新壽U2","0.15","+0.13","0.02","0.17","0.02","0.11","49,000","5,370","3","0.01","0.15","5,000,000","0.15","0.58","0.01"
"71619","大展Q2","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.00","10,000,000","0.08","0.18","0.01"
"71620","富邦Q8","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.04","20,000,000","0.01","0.07","0.01"
"71621","富邦Q9","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.23","0.01"
"71622","永昌Q6","0.03","+0.01","0.02","0.03","0.02","0.03","46,000","1,180","14","0.00","0.03","8,000,000","0.03","0.56","0.01"
"71623","元大SR","0.11","-0.02 ","0.13","0.16","0.10","0.13","53,000","6,960","8","0.11","0.16","6,000,000","0.11","0.64","0.01"
"71624","元大SS","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.08","10,000,000","0.08","0.59","0.01"
"71625","元大ST","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","3","0.01","0.03","8,000,000","0.01","0.19","0.01"
"71626","元大SU","0.01","0.00 ","0.01","0.01","0.01","0.01","6,000","60","1","0.00","0.01","6,000,000","0.01","0.22","0.01"
"71627","金鼎PS","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","8,000,000","0.01","0.44","0.01"
"71628","國泰Q2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.27","0.01"
"71629","國泰Q3","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.35","0.01"
"71630","中信RQ","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.05","5,000,000","0.05","0.99","0.01"
"71631","中信RR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.35","0.01"
"71632","新壽U3","0.01","0.00 ","0.01","0.01","0.01","0.01","45,000","450","2","0.00","0.01","5,000,000","0.01","0.36","0.01"
"71633","新壽U4","0.01","0.00 ","0.01","0.01","0.01","0.01","9,000","90","1","0.00","0.01","7,500,000","0.01","0.11","0.01"
"71634","統一QF","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.02","15,000,000","0.02","0.11","0.01"
"71635","元富QA","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","10,000,000","0.01","0.28","0.01"
"71636","新壽U5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.06","7,000,000","0.06","0.21","0.01"
"71637","日盛T8","0.01","-0.01 ","0.01","0.03","0.01","0.02","135,000","2,270","5","0.01","0.02","10,000,000","0.01","0.55","0.01"
"71638","日盛T9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","10,000,000","0.01","1.08","0.01"
"71639","日盛U1","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.00","0.09","10,000,000","0.09","0.91","0.01"
"71640","日盛U2","0.07","+0.02","0.07","0.07","0.07","0.07","3,000","210","2","0.06","0.07","10,000,000","0.07","0.55","0.01"
"71641","元大SV","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.03","6,000,000","0.03","0.83","0.01"
"71642","元大SW","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.04","0.10","6,000,000","0.15","0.45","0.01"
"71643","元大SX","0.01","0.00 ","0.09","0.09","0.01","0.01","72,000","830","5","0.00","0.01","6,000,000","0.01","0.44","0.01"
"71644","元大SY","0.01","0.00 ","0.01","0.01","0.01","0.01","14,000","140","2","0.01","0.03","6,000,000","0.01","0.35","0.01"
"71645","台証SL","0.08","+0.07","0.02","0.08","0.02","0.02","63,000","1,320","3","0.02","0.06","5,000,000","0.08","0.51","0.01"
"71646","金鼎PT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.59","0.01"
"71647","工銀PJ","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.02","10,000,000","0.01","0.28","0.01"
"71648","工銀PK","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.00","0.00","10,000,000","0.40","0.56","0.24"
"71649","信證PS","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","5,000,000","0.02","0.36","0.01"
"71650","信證PT","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.14","10,000,000","0.09","0.31","0.01"
"71651","信證PU","0.03","0.00 ","0.05","0.05","0.03","0.05","51,000","2,530","2","0.00","0.03","6,000,000","0.03","0.48","0.01"
"71652","信證PV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","10,000,000","0.01","0.17","0.01"
"71653","群益PJ","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.59","0.01"
"71654","群益PK","0.01","0.00 ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.01","10,000,000","0.01","0.42","0.01"
"71655","宏遠P9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","8,000,000","0.01","0.44","0.01"
"71656","日盛U3","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.01","0.11","10,000,000","0.22","1.53","0.01"
"71657","日盛U4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","8,000,000","0.01","0.70","0.01"
"71658","日盛U5","0.01","0.00 ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","12,000,000","0.01","0.47","0.01"
"71659","日盛U6","0.02","0.00 ","0.02","0.02","0.02","0.02","47,000","940","2","0.02","0.03","8,000,000","0.02","0.88","0.01"
"71660","新壽U6","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.17","0.01"
"71661","元大SZ","0.01","-0.03 ","0.01","0.01","0.01","0.01","75,000","750","8","0.01","0.03","6,000,000","0.01","0.95","0.01"
"71662","元大TA","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","3","0.00","0.01","6,000,000","0.01","0.56","0.01"
"71663","金鼎PU","0.02","+0.01","0.02","0.02","0.02","0.02","10,000","200","1","0.00","0.02","15,000,000","0.02","0.43","0.01"
"71664","金鼎PV","0.01","0.00 ","0.02","0.03","0.01","0.02","22,000","420","7","0.00","0.01","15,000,000","0.01","0.28","0.01"
"71665","金鼎PW","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.35","0.01"
"71666","國泰Q4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.37","0.01"
