上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/12/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4905","台聯電","15.25","+0.05","15.50","15.70","15.25","15.35","231,000","3,544,700","108","15.25","15.30","59,080,000","15.25","16.30","14.20"
"4907","正華","11.20","+0.20","11.40","11.40","10.80","11.18","724,514","8,101,404","82","11.00","11.20","52,850,000","11.20","11.95","10.45"
"4908","前鼎","55.70","-0.30 ","57.00","57.70","55.70","56.66","198,480","11,246,092","136","55.70","56.00","55,416,999","55.70","59.50","51.90"
"4909","新復興","56.40","-0.80 ","57.60","59.60","56.40","58.15","279,800","16,270,700","212","56.40","57.00","75,077,121","56.40","60.30","52.50"
"5007","三星","28.70","-0.35 ","29.00","29.00","28.70","28.88","47,177","1,362,529","22","28.70","29.00","219,956,859","28.70","30.70","26.70"
"5009","榮剛","58.00","+0.70","58.00","58.10","57.50","57.77","824,200","47,612,340","266","58.00","58.10","298,952,526","58.00","62.00","54.00"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","4.40","32,437,350","4.17","4.46","3.88"
"5013","強新","14.70","+0.10","14.70","14.75","14.70","14.71","68,331","1,005,332","27","14.70","14.75","77,580,000","14.70","15.70","13.70"
"5014","建錩","15.85","+0.05","15.80","16.10","15.80","15.97","288,819","4,612,954","101","15.85","15.90","116,427,197","15.85","16.95","14.75"
"5015","華祺","31.80","-0.20 ","32.30","32.30","31.80","31.92","75,600","2,413,390","52","31.80","31.85","55,639,189","31.80","34.00","29.60"
"5016","松和","19.60","-0.40 ","19.80","20.00","19.60","19.75","4,000","79,000","4","19.55","19.95","41,009,980","19.60","20.95","18.25"
"5102","富強","10.55","+0.05","10.50","10.55","10.30","10.50","13,000","136,550","8","10.25","10.55","55,359,090","10.55","11.25","9.82"
"5201","凱衛","25.60","-0.60 ","26.20","26.20","25.60","25.98","41,000","1,065,350","19","25.60","25.95","25,674,600","25.60","27.35","23.85"
"5202","力新","8.32","-0.13 ","8.60","8.60","8.31","8.37","75,000","627,390","29","8.31","8.39","62,694,000","8.32","8.90","7.74"
"5205","漢康","27.90","+1.10","26.80","28.40","26.80","27.94","27,281","762,206","23","27.10","28.00","20,188,000","27.90","29.85","25.95"
"5206","經緯","4.15","0.00 ","4.30","4.30","4.12","4.18","75,000","313,210","31","4.11","4.14","38,427,463","4.15","4.44","3.86"
"5209","新鼎","24.55","-0.10 ","24.60","24.60","24.30","24.48","32,000","783,200","23","24.50","24.55","20,838,800","24.55","26.25","22.85"
"5210","寶碩","9.19","+0.01","9.18","9.20","9.04","9.17","34,961","320,530","24","9.07","9.18","71,843,067","9.19","9.83","8.55"
"5211","蒙恬","43.70","-0.70 ","45.40","45.45","43.70","44.63","342,189","15,273,409","237","43.70","43.95","38,661,408","43.70","46.75","40.65"
"5212","凌網","24.55","+0.25","24.40","24.60","24.40","24.49","43,094","1,055,543","14","24.55","24.60","33,905,000","24.55","26.25","22.85"
"5213","捷鴻","19.80","+0.30","20.30","20.30","19.60","19.83","53,258","1,056,331","40","19.70","19.80","58,745,223","19.80","21.15","18.45"
"5301","祥裕","6.20","+0.10","6.20","6.30","6.15","6.21","73,000","453,230","19","6.11","6.24","88,800,000","6.20","6.63","5.77"
"5302","太欣","33.10","-2.10 ","36.20","36.80","33.10","35.50","1,350,500","47,947,424","656","33.10","33.90","161,230,000","33.10","35.40","30.80"
"5304","大霸","5.07","+0.05","5.02","5.37","5.02","5.28","51,127","269,878","32","5.08","5.37","124,827,140","5.07","5.42","4.72"
"5306","訊康","5.49","0.00 ","5.50","5.50","5.43","5.48","187,694","1,027,724","46","5.44","5.49","70,343,497","5.49","5.87","5.11"
"5309","系統","8.51","-0.19 ","8.70","8.90","8.50","8.62","150,498","1,296,978","73","8.51","8.69","130,537,229","8.51","9.10","7.92"
"5310","天剛","1.85","+0.05","1.92","1.92","1.85","1.90","51,134","96,976","20","1.71","1.85","57,764,477","1.85","1.97","1.73"
"5312","寶島科","36.05","+0.55","36.50","37.50","36.00","36.70","154,000","5,651,400","115","36.05","36.20","57,199,902","36.05","38.55","33.55"
"5314","世紀","11.50","-0.30 ","11.80","11.95","11.50","11.69","218,535","2,555,298","107","11.50","11.70","112,256,287","11.50","12.30","10.70"
"5315","光聯","8.45","0.00 ","8.59","8.59","8.35","8.48","783,020","6,642,618","210","8.40","8.45","240,003,321","8.45","9.04","7.86"
"5317","凱美","12.65","-0.45 ","13.20","13.20","12.65","12.85","515,487","6,622,733","175","12.65","12.70","133,715,166","12.65","13.50","11.80"
"5318","佳鼎","1.82","+0.02","1.80","1.82","1.68","1.79","245,814","439,554","24","1.80","1.82","300,780,245","1.82","1.94","1.70"
"5321","九德","11.55","+0.75","11.00","11.55","11.00","11.40","263,704","3,006,420","119","11.55","0.00","225,000,000","11.55","12.35","10.75"
"5324","華昕","2.57","+0.02","2.70","2.70","2.57","2.69","52,120","140,448","12","2.51","2.57","117,853,534","2.57","2.74","2.40"
"5326","漢磊","22.75","-1.65 ","24.20","24.60","22.75","23.57","11,423,393","269,279,285","3,785","22.75","22.80","330,465,777","22.75","24.30","21.20"
"5328","華容","10.15","-0.25 ","10.55","10.55","10.15","10.21","265,881","2,713,847","67","10.15","10.30","167,119,100","10.15","10.85","9.44"
"5340","建榮","7.79","0.00 ","7.88","7.90","7.71","7.84","965,104","7,570,795","120","7.72","7.80","165,893,964","7.79","8.33","7.25"
"5345","天揚","11.55","+0.15","11.60","12.00","11.35","11.65","507,144","5,910,337","145","11.55","11.65","50,000,000","11.55","12.35","10.75"
"5346","力晶","13.50","+0.30","13.70","14.05","13.25","13.68","174,561,623","2,388,335,426","20,098","13.45","13.50","7,817,525,773","13.50","14.40","12.60"
"5347","世界","25.85","-0.30 ","26.20","26.50","25.65","25.93","5,696,097","147,713,095","1,691","25.80","25.85","1,699,796,384","25.85","27.65","24.05"
"5348","系通","33.60","-1.80 ","35.40","36.00","33.60","35.19","17,125","602,650","16","33.60","34.30","21,750,310","33.60","35.95","31.25"
"5349","先豐","9.18","0.00 ","9.20","9.30","9.08","9.18","109,000","1,000,360","43","9.18","9.20","203,014,081","9.18","9.82","8.54"
"5351","鈺創","32.30","-1.05 ","33.65","33.75","32.20","32.82","4,121,022","135,267,572","1,689","32.30","32.35","380,570,176","32.30","34.55","30.05"
"5353","台林","11.70","-0.30 ","12.35","12.35","11.70","12.02","395,000","4,746,500","144","11.65","11.70","100,941,085","11.70","12.50","10.90"
"5355","佳總","19.90","-0.40 ","20.50","21.20","19.90","20.62","1,656,000","34,143,850","585","19.90","19.95","117,709,724","19.90","21.25","18.55"
"5356","協益","10.30","-0.20 ","10.45","10.90","10.10","10.61","1,907,864","20,240,812","459","10.25","10.30","140,000,000","10.30","11.00","9.58"
"5364","浩騰","38.15","+0.95","37.70","39.80","37.40","38.93","4,304,858","167,580,624","1,304","38.10","38.15","155,842,388","38.15","40.80","35.50"
"5371","中光電","45.45","-0.50 ","46.60","46.60","45.35","46.09","3,671,983","169,235,868","1,476","45.45","45.50","694,463,253","45.45","48.60","42.30"
"5381","合正","6.80","-0.14 ","7.06","7.08","6.80","6.93","864,061","5,990,684","154","6.80","6.84","250,161,788","6.80","7.27","6.33"
"5383","金利","19.40","+0.10","19.40","19.55","19.05","19.22","74,509","1,431,770","35","19.05","19.40","63,031,099","19.40","20.75","18.05"
"5384","捷元","17.70","-0.60 ","18.60","18.60","17.70","18.17","1,419,400","25,788,010","459","17.70","17.90","97,806,250","17.70","18.90","16.50"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","10.05","10.80","16,939,831","10.80","11.55","10.05"
"5387","茂德","8.90","-0.10 ","9.20","9.43","8.85","9.16","137,844,991","1,262,104,418","15,740","8.90","8.92","6,706,953,672","8.90","9.52","8.28"
"5392","應華","162.00","+9.00","155.00","163.50","155.00","161.36","1,012,043","163,307,423","596","161.50","162.00","58,596,000","162.00","173.00","151.00"
"5395","普揚","7.28","-0.30 ","8.08","8.08","7.28","7.68","2,000","15,360","2","7.28","7.98","37,523,500","7.28","7.78","6.78"
"5398","力瑋","7.65","0.00 ","7.68","7.70","7.65","7.69","25,000","192,270","8","7.65","7.69","53,965,000","7.65","8.18","7.12"
"5403","中菲","13.05","0.00 ","13.10","13.15","13.00","13.11","79,200","1,038,040","39","13.05","13.10","55,981,316","13.05","13.95","12.15"
"5410","國眾","15.30","-0.30 ","15.60","16.00","15.30","15.58","127,825","1,991,400","85","15.30","15.60","47,780,000","15.30","16.35","14.25"
"5425","台半","49.30","-3.70 ","53.50","53.50","49.30","51.20","8,628,392","441,786,322","3,390","0.00","49.30","247,099,797","49.30","52.70","45.85"
"5426","振發","17.10","-0.15 ","17.50","17.50","16.90","17.17","441,126","7,575,186","164","17.05","17.10","150,000,000","17.10","18.25","15.95"
"5432","達威","21.15","-0.85 ","22.40","22.40","21.15","21.71","519,637","11,281,489","240","21.15","21.20","81,574,799","21.15","22.60","19.70"
"5438","東友","45.50","-0.50 ","46.70","46.70","45.35","45.79","804,842","36,855,997","332","45.50","45.60","114,241,646","45.50","48.65","42.35"
"5439","高技","26.65","+0.15","26.90","26.90","26.30","26.60","193,250","5,140,025","77","26.65","26.70","73,873,911","26.65","28.50","24.80"
"5443","均豪","18.70","-0.25 ","19.40","19.40","18.70","19.00","747,153","14,197,895","245","18.70","18.90","227,260,180","18.70","20.00","17.40"
"5450","寶聯","15.00","-0.10 ","15.10","15.10","14.95","15.00","96,159","1,441,951","25","14.95","15.00","55,661,250","15.00","16.05","13.95"
"5452","佶優","14.35","-0.25 ","14.80","14.85","14.30","14.58","468,925","6,838,429","178","14.35","14.50","132,779,000","14.35","15.35","13.35"
"5455","訊利電","18.20","-0.60 ","19.20","19.20","18.20","18.67","336,517","6,284,111","151","18.20","18.25","30,828,775","18.20","19.45","16.95"
"5457","宣德","7.99","-0.16 ","8.20","8.20","7.99","8.09","296,503","2,399,567","107","7.99","8.08","166,987,592","7.99","8.54","7.44"
"5460","同協","19.10","-0.35 ","19.50","19.60","19.10","19.39","178,072","3,452,868","88","19.10","19.15","66,322,081","19.10","20.40","17.80"
"5464","霖宏","35.05","+2.25","34.00","35.05","33.95","34.74","307,000","10,665,850","138","35.05","0.00","51,535,000","35.05","37.50","32.60"
"5465","富驊","8.45","+0.05","8.48","8.58","8.45","8.53","41,200","351,338","27","8.45","8.50","120,800,000","8.45","9.04","7.86"
"5466","泰林","20.05","+0.05","20.30","20.40","19.95","20.13","1,705,097","34,325,594","555","20.05","20.10","294,233,450","20.05","21.45","18.65"
"5467","聯福生","8.50","-0.05 ","8.50","8.50","8.40","8.48","47,000","398,500","12","8.40","8.50","111,177,619","8.50","9.09","7.91"
"5468","台晶","25.75","-0.45 ","26.80","27.30","25.75","26.33","154,944","4,079,507","83","25.70","25.90","77,105,809","25.75","27.55","23.95"
"5474","聰泰","55.00","0.00 ","55.50","55.50","54.00","54.58","323,200","17,639,219","209","55.00","55.10","33,729,787","55.00","58.80","51.20"
"5475","德宏","10.40","0.00 ","10.60","10.70","10.40","10.56","631,007","6,663,427","180","10.40","10.50","172,370,375","10.40","11.10","9.68"
"5478","智冠","92.50","-2.20 ","96.00","97.40","92.50","95.45","1,988,610","189,807,674","1,295","92.50","93.00","122,783,301","92.50","98.90","86.10"
"5480","統盟","7.74","+0.05","7.75","7.85","7.74","7.80","334,511","2,609,094","111","7.74","7.77","153,314,726","7.74","8.28","7.20"
"5481","華韡","16.60","-0.25 ","17.00","17.15","16.60","16.94","229,382","3,886,354","82","16.55","16.60","102,281,891","16.60","17.75","15.45"
"5483","中美晶","240.00","-6.50 ","250.00","250.00","240.00","245.29","3,814,327","935,618,480","2,726","239.00","240.00","198,386,300","240.00","256.50","223.50"
"5487","通泰","23.00","-1.00 ","24.25","24.40","23.00","23.86","375,138","8,951,174","205","23.00","23.20","45,507,031","23.00","24.60","21.40"
"5488","松普","14.20","+0.05","14.30","14.45","14.15","14.30","337,350","4,823,904","119","14.15","14.20","88,809,925","14.20","15.15","13.25"
"5489","彩富","56.50","-0.60 ","58.20","58.50","56.50","57.38","187,647","10,766,293","112","56.50","57.00","87,926,324","56.50","60.40","52.60"
"5490","同亨","32.25","-1.05 ","33.75","33.80","32.25","32.99","600,581","19,812,353","310","32.20","32.25","103,175,000","32.25","34.50","30.00"
"5491","連展","19.55","-0.45 ","20.45","20.45","19.55","20.06","757,047","15,188,163","335","19.55","19.60","128,226,000","19.55","20.90","18.20"
"5492","亞智科","31.00","0.00 ","31.40","31.80","30.60","31.13","324,970","10,115,720","115","31.00","31.15","61,492,828","31.00","33.15","28.85"
"5493","三聯","18.75","+0.15","18.55","18.75","18.55","18.68","5,004","93,474","5","18.35","18.85","38,102,493","18.75","20.05","17.45"
"5498","凱崴","10.35","-0.25 ","10.10","10.55","10.10","10.32","369,049","3,808,454","107","10.35","10.40","143,286,848","10.35","11.05","9.63"
"5505","和旺","22.95","+0.90","23.00","23.00","22.95","22.99","5,000","114,950","4","22.55","22.95","40,000,000","22.95","24.55","21.35"
"5506","長鴻","8.42","+0.01","8.46","8.51","8.41","8.47","93,224","789,525","45","8.42","8.44","127,215,000","8.42","9.00","7.84"
"5508","永信建","47.10","-0.10 ","47.30","47.40","47.10","47.19","57,000","2,690,100","8","47.10","47.40","131,042,937","47.10","50.30","43.85"
"5511","德昌","15.70","+0.20","15.65","15.80","15.50","15.64","86,000","1,344,800","29","15.55","15.70","82,308,450","15.70","16.75","14.65"
"5512","力麒","14.80","-0.25 ","15.10","15.10","14.80","14.92","451,104","6,729,776","122","14.80","14.90","350,479,023","14.80","15.80","13.80"
"5514","三豐","12.75","+0.10","12.70","12.85","12.65","12.70","73,455","932,978","31","12.70","12.75","98,662,788","12.75","13.60","11.90"
"5516","雙喜","9.60","+0.20","9.35","9.60","9.21","9.29","9,000","83,600","6","9.25","9.75","38,295,000","9.60","10.25","8.93"
"5519","隆大","40.95","+0.05","40.50","41.50","38.10","40.32","57,437","2,315,750","31","40.10","40.80","51,000,000","40.95","43.80","38.10"
"5520","力泰","22.50","-0.10 ","22.90","22.90","22.50","22.58","3,133","70,752","4","21.90","22.50","70,959,112","22.50","24.05","20.95"
"5521","工信","13.25","-0.20 ","13.70","13.70","13.15","13.46","1,452,046","19,540,400","462","13.20","13.25","324,018,814","13.25","14.15","12.35"
"5523","宏都","19.70","-0.10 ","19.80","19.95","19.70","19.76","210,690","4,162,189","58","19.65","19.70","94,292,000","19.70","21.05","18.35"
"5529","志嘉","27.00","-0.50 ","27.50","27.90","26.50","27.09","977,266","26,470,048","85","27.00","27.10","44,173,800","27.00","28.85","25.15"
"5530","大漢","13.80","+0.10","13.80","14.00","13.80","13.87","325,540","4,516,598","99","13.80","13.90","107,235,000","13.80","14.75","12.85"
"5533","皇鼎","19.95","+0.15","20.70","20.70","19.85","20.10","124,848","2,509,389","61","19.85","20.00","144,200,000","19.95","21.30","18.60"
"5601","台聯櫃","14.50","-0.25 ","14.65","14.65","14.25","14.47","6,000","86,800","4","14.30","14.50","72,000,000","14.50","15.50","13.50"
"5603","陸海","12.70","-0.15 ","12.70","12.70","12.70","12.70","13,105","166,407","9","12.65","12.75","61,697,544","12.70","13.55","11.85"
"5604","中連貨","28.20","-0.25 ","28.40","28.40","28.15","28.24","5,000","141,200","5","28.10","28.40","108,782,968","28.20","30.15","26.25"
"5605","遠航","8.31","-0.10 ","8.50","8.60","8.25","8.37","1,831,877","15,325,593","316","8.31","8.32","606,862,446","8.31","8.89","7.73"
"5609","中菲行","34.65","-1.05 ","36.00","36.10","34.65","35.36","167,815","5,934,686","95","34.65","34.90","100,200,000","34.65","37.05","32.25"
"5701","劍湖山","13.30","+0.65","13.00","13.50","12.85","13.41","7,359,611","98,660,495","1,399","13.30","13.35","415,699,242","13.30","14.20","12.40"
"5703","亞都","26.40","+0.45","25.95","26.40","25.95","26.10","3,000","78,300","3","25.95","26.30","70,239,594","26.40","28.20","24.60"
"5704","老爺知","23.75","+0.75","23.10","24.00","22.85","23.43","40,000","937,000","28","23.50","23.60","59,787,165","23.75","25.40","22.10"
"5706","鳳凰","55.50","+1.10","54.90","56.00","53.80","55.44","135,017","7,484,835","107","55.10","55.60","30,637,865","55.50","59.30","51.70"
"5820","日盛金","9.78","-0.02 ","9.93","9.96","9.78","9.85","2,130,964","20,995,409","398","9.77","9.78","2,249,973,987","9.78","10.45","9.10"
"5902","德記","9.00","-0.15 ","9.05","9.05","8.86","8.98","100,000","897,540","26","8.88","9.00","173,516,500","9.00","9.63","8.37"
"5903","全家","51.90","+1.50","51.00","52.40","51.00","51.80","13,081","677,573","10","51.40","52.00","223,220,000","51.90","55.50","48.30"
"5904","寶雅","21.90","-0.60 ","22.80","23.00","21.50","21.99","40,522","890,877","28","21.90","22.40","64,685,731","21.90","23.40","20.40"
"5905","南仁湖","28.45","+0.35","28.30","29.00","28.20","28.62","4,797,457","137,324,340","1,602","28.45","28.50","162,683,858","28.45","30.40","26.50"
"6008","中信證","17.15","+0.10","17.25","17.40","17.10","17.27","9,963,143","172,080,782","1,791","17.10","17.20","2,538,086,216","17.15","18.35","15.95"
"6015","宏遠證","13.60","0.00 ","14.00","14.20","13.50","13.86","3,310,333","45,874,043","969","13.60","13.65","430,000,000","13.60","14.55","12.65"
"6016","康和證","13.70","-0.10 ","14.20","14.25","13.70","14.04","3,843,605","53,950,917","915","13.70","13.80","614,358,228","13.70","14.65","12.75"
"6020","大展證","22.15","+0.05","23.50","23.50","22.10","22.78","217,000","4,942,500","104","22.15","22.20","232,583,552","22.15","23.70","20.60"
"6021","大慶證","20.60","-0.10 ","21.70","21.70","20.50","21.21","1,385,779","29,389,310","489","20.60","20.70","249,379,893","20.60","22.00","19.20"
"6022","大眾證","22.30","+0.30","22.80","23.20","22.20","22.71","2,051,886","46,597,769","627","22.20","22.30","224,364,975","22.30","23.85","20.75"
"6023","寶來期","41.60","0.00 ","42.00","42.00","41.25","41.66","390,451","16,267,647","193","41.30","41.60","109,672,580","41.60","44.50","38.70"
"6101","弘捷","16.60","+0.20","16.80","17.45","16.50","17.00","471,050","8,009,867","194","16.60","16.65","104,365,000","16.60","17.75","15.45"
"6103","合邦","12.90","+0.05","12.60","13.55","12.50","12.98","2,361,001","30,640,713","836","12.90","13.00","106,156,242","12.90","13.80","12.00"
"6104","創惟","52.20","-2.70 ","55.70","55.80","52.20","53.94","921,348","49,694,516","561","52.20","52.70","79,768,932","52.20","55.80","48.55"
"6105","瑞傳","64.50","-0.10 ","65.10","65.70","64.50","65.19","636,712","41,507,724","375","64.40","64.60","100,026,027","64.50","69.00","60.00"
"6107","華美","7.80","+0.30","7.30","7.80","7.09","7.50","11,822","88,701","10","7.70","7.80","35,029,900","7.80","8.34","7.26"
"6108","競國","25.30","-0.45 ","25.85","26.50","25.30","26.02","1,507,368","39,216,752","582","25.30","25.40","122,739,558","25.30","27.05","23.55"
"6109","亞元","11.80","0.00 ","11.80","12.10","11.60","11.90","177,000","2,106,350","43","11.55","11.80","48,766,917","11.80","12.60","11.00"
"6110","艾群","3.00","+0.11","2.74","3.08","2.74","2.98","139,000","414,610","17","3.00","3.04","50,268,204","3.00","3.21","2.79"
"6111","大宇資","9.95","+0.65","9.30","9.95","9.30","9.38","17,184","161,188","12","9.30","9.95","52,045,412","9.95","10.60","9.26"
"6113","亞矽","6.78","+0.18","6.75","6.79","6.62","6.75","42,000","283,490","27","6.70","6.78","65,023,100","6.78","7.25","6.31"
"6114","翔昇","7.00","-0.01 ","7.00","7.00","7.00","7.00","22,000","154,000","2","7.00","7.39","57,344,000","7.00","7.49","6.51"
"6118","建達","25.05","-0.85 ","26.50","26.50","25.00","25.55","651,500","16,646,549","359","25.05","25.10","83,970,116","25.05","26.80","23.30"
"6121","新普","165.00","+1.00","169.00","170.00","164.50","167.90","2,644,891","444,076,458","1,468","165.00","165.50","169,049,858","165.00","176.50","153.50"
"6122","擎邦","13.45","-0.25 ","13.85","13.85","13.45","13.60","192,050","2,612,772","80","13.45","13.55","49,052,192","13.45","14.35","12.55"
"6123","上奇","22.85","+0.75","22.30","22.90","22.00","22.64","54,000","1,222,650","43","22.25","22.90","38,928,535","22.85","24.40","21.30"
"6124","業強","30.10","-1.60 ","31.95","32.30","30.10","31.08","1,757,845","54,631,424","748","30.10","30.45","173,004,767","30.10","32.20","28.00"
"6125","廣運","43.50","-1.00 ","45.40","45.40","43.50","44.57","592,185","26,394,327","319","43.50","43.60","146,720,224","43.50","46.50","40.50"
"6126","信音","41.40","+0.50","41.50","43.25","40.90","42.15","1,126,786","47,496,729","477","41.40","41.50","69,400,417","41.40","44.25","38.55"
"6127","九豪","13.50","-0.20 ","13.90","14.00","13.50","13.75","246,188","3,384,369","101","13.50","13.55","81,147,551","13.50","14.40","12.60"
"6129","普誠","27.20","-2.00 ","29.20","29.50","27.20","28.23","5,102,985","144,058,387","2,220","0.00","27.20","172,801,805","27.20","29.10","25.30"
"6130","亞全","53.50","-1.80 ","55.70","57.30","53.50","55.80","155,000","8,649,400","125","53.50","55.30","27,607,233","53.50","57.20","49.80"
"6134","萬旭","54.80","0.00 ","55.50","56.00","54.30","55.15","389,186","21,463,192","196","54.70","54.80","60,000,000","54.80","58.60","51.00"
"6135","佳營","7.71","-0.34 ","8.05","8.10","7.71","8.03","232,353","1,866,211","45","7.71","7.95","77,700,365","7.71","8.24","7.18"
"6138","茂達","78.70","-3.30 ","82.70","83.90","78.40","81.63","4,565,234","372,672,686","2,510","78.70","79.00","113,436,305","78.70","84.20","73.20"
"6140","訊達","13.10","-0.05 ","13.15","13.25","13.10","13.16","106,000","1,394,600","36","13.10","13.20","33,882,750","13.10","14.00","12.20"
"6143","振曜","59.00","-1.40 ","62.00","62.70","59.00","61.19","1,241,501","75,962,562","710","59.00","59.80","49,504,756","59.00","63.10","54.90"
"6144","得利影","12.00","-0.30 ","11.60","12.00","11.60","11.90","4,000","47,600","2","11.65","12.00","82,431,473","12.00","12.80","11.20"
"6146","耕興","49.80","-0.40 ","52.00","52.60","49.50","51.28","1,097,318","56,269,885","618","49.80","50.20","76,021,315","49.80","53.20","46.35"
"6147","頎邦","35.60","-0.30 ","36.40","36.40","35.40","35.92","2,200,262","79,022,621","858","35.60","35.65","310,524,570","35.60","38.05","33.15"
"6148","和平資","5.15","0.00 ","5.28","5.28","5.00","5.09","68,000","346,180","25","5.02","5.15","150,751,044","5.15","5.51","4.79"
"6149","禾鴻","16.40","-0.15 ","16.90","16.90","16.40","16.51","30,028","495,755","23","16.45","16.50","28,395,600","16.40","17.50","15.30"
"6150","撼訊","22.70","+1.45","22.70","22.70","22.60","22.69","525,218","11,919,648","211","22.70","0.00","65,155,299","22.70","24.25","21.15"
"6151","晉倫","16.55","+0.15","16.35","16.55","16.05","16.26","33,123","538,667","22","16.05","16.60","43,186,000","16.55","17.70","15.40"
"6152","百一","39.00","-0.95 ","40.80","40.80","39.00","39.65","414,150","16,420,676","238","39.00","39.30","112,168,474","39.00","41.70","36.30"
"6153","嘉聯益","19.60","0.00 ","19.70","20.00","19.60","19.77","1,441,451","28,503,741","435","19.60","19.70","314,238,360","19.60","20.95","18.25"
"6154","順發","50.20","-0.90 ","51.50","51.50","50.00","50.63","267,640","13,550,084","173","50.20","50.60","70,000,000","50.20","53.70","46.70"
"6156","科橋","15.40","-0.25 ","15.80","16.20","15.30","15.80","2,853,311","45,084,107","879","15.40","15.50","181,386,601","15.40","16.45","14.35"
"6158","禾昌","41.20","-1.40 ","43.95","44.30","41.05","42.82","2,963,196","126,883,459","1,542","41.20","41.40","108,334,105","41.20","44.05","38.35"
"6159","詮鼎","21.00","-0.15 ","21.50","21.70","20.90","21.28","2,367,852","50,377,342","754","21.00","21.05","243,063,094","21.00","22.45","19.55"
"6160","欣技","86.90","-0.90 ","88.20","89.10","86.60","87.94","150,197","13,207,639","122","86.90","87.00","70,981,120","86.90","92.90","80.90"
"6161","捷波","18.90","-0.55 ","19.90","20.20","18.90","19.53","1,166,598","22,786,447","515","18.85","18.95","96,005,999","18.90","20.20","17.60"
"6163","華電網","20.50","+0.10","21.00","21.60","20.50","20.96","1,818,000","38,111,500","736","20.50","20.60","67,652,357","20.50","21.90","19.10"
"6164","華興","30.40","-1.00 ","31.90","32.00","30.40","31.11","845,441","26,300,626","439","30.40","30.50","104,352,642","30.40","32.50","28.30"
"6167","久正","12.90","-0.30 ","13.50","13.70","12.80","13.23","1,082,000","14,310,750","351","12.90","12.95","168,256,372","12.90","13.80","12.00"
"6169","昱泉","26.70","0.00 ","26.70","27.90","26.70","27.07","77,000","2,084,200","55","26.70","27.55","27,805,000","26.70","28.55","24.85"
"6170","統振","27.60","-0.75 ","28.60","28.65","27.30","28.07","368,400","10,340,878","206","27.50","27.60","73,408,708","27.60","29.50","25.70"
"6171","亞銳士","8.25","-0.11 ","8.40","8.40","8.25","8.30","133,000","1,103,780","36","8.25","8.28","30,351,921","8.25","8.82","7.68"
"6173","信昌電","19.30","-0.10 ","19.70","19.85","18.90","19.33","653,092","12,625,566","218","19.15","19.30","127,760,475","19.30","20.65","17.95"
"6174","安碁","3.37","+0.12","3.26","3.37","3.26","3.29","26,281","86,521","7","3.27","3.37","213,717,937","3.37","3.60","3.14"
"6175","立敦","8.49","+0.01","8.48","8.49","8.23","8.44","44,000","371,260","17","8.30","8.48","94,418,907","8.49","9.08","7.90"
"6177","十全","19.70","-0.60 ","20.30","21.00","19.70","20.61","59,000","1,215,700","28","19.70","20.50","49,258,210","19.70","21.05","18.35"
"6179","世仰","16.65","-0.15 ","16.90","17.00","16.55","16.86","146,192","2,465,175","45","16.65","16.75","72,912,000","16.65","17.80","15.50"
"6180","橘子","31.80","+1.00","31.00","32.95","31.00","32.33","4,252,034","137,475,715","1,393","31.75","31.80","153,067,791","31.80","34.00","29.60"
"6182","合晶","167.00","-5.00 ","175.00","175.00","166.50","169.77","5,608,573","952,167,191","4,049","167.00","167.50","226,411,831","167.00","178.50","155.50"
"6183","關貿","15.50","+0.60","15.00","15.60","15.00","15.36","365,000","5,607,400","134","15.40","15.50","197,725,777","15.50","16.55","14.45"
"6185","幃翔","22.80","-0.55 ","23.35","23.60","22.80","23.04","119,824","2,760,385","59","22.80","22.85","88,906,200","22.80","24.35","21.25"
"6186","晶磊","17.25","-0.50 ","18.10","18.20","17.25","17.85","560,000","9,993,250","265","17.20","17.40","71,402,831","17.25","18.45","16.05"
"6187","萬潤","25.55","-0.15 ","25.70","26.15","25.55","25.88","188,000","4,865,350","104","25.55","25.70","52,755,648","25.55","27.30","23.80"
"6188","廣明","45.00","-0.45 ","45.70","45.90","44.70","45.30","1,034,697","46,873,465","421","45.00","45.35","276,743,412","45.00","48.15","41.85"
"6190","萬泰","18.75","+0.15","18.90","19.40","18.75","19.09","1,242,198","23,711,941","470","18.75","18.90","110,894,732","18.75","20.05","17.45"
"6194","育富","50.20","-0.80 ","51.30","51.80","50.20","50.93","697,544","35,528,800","387","50.20","50.50","119,880,000","50.20","53.70","46.70"
"6195","旭展","13.65","-0.35 ","14.00","14.00","13.60","13.82","15,000","207,300","12","13.60","13.80","22,968,202","13.65","14.60","12.70"
"6198","凌泰","18.20","-0.50 ","18.80","19.00","18.05","18.54","48,000","890,000","33","18.20","18.45","34,556,580","18.20","19.45","16.95"
"6199","精威","14.80","-0.70 ","15.50","15.50","14.80","15.18","97,000","1,472,800","48","14.80","15.00","63,490,253","14.80","15.80","13.80"
"6203","海韻","230.00","-3.00 ","233.00","235.00","230.00","233.01","148,683","34,644,724","67","230.00","232.50","59,608,829","230.00","246.00","214.00"
