上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/10/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5013","強新","16.35","+0.20","16.15","16.55","16.15","16.43","144,477","2,373,699","64","16.35","16.45","77,580,000","16.35","17.45","15.25"
"5014","建錩","20.40","0.00 ","20.60","20.60","20.30","20.44","471,288","9,634,498","191","20.35","20.50","116,427,197","20.40","21.80","19.00"
"5015","華祺","34.50","-0.55 ","35.10","35.25","34.30","34.66","272,256","9,435,525","120","34.50","34.90","55,639,189","34.50","36.90","32.10"
"5016","松和","21.00","+0.20","21.20","21.20","20.75","20.98","3,000","62,950","3","20.80","20.90","41,009,980","21.00","22.45","19.55"
"5102","富強","11.25","+0.05","11.30","11.50","11.25","11.32","26,000","294,350","9","11.25","11.50","55,359,090","11.25","12.00","10.50"
"5201","凱衛","28.80","0.00 ","29.00","29.50","27.20","27.96","271,710","7,597,998","139","28.80","29.00","25,674,600","28.80","30.80","26.80"
"5202","力新","9.08","+0.41","8.67","9.15","8.63","8.89","121,370","1,078,981","65","8.88","9.05","62,694,000","9.08","9.71","8.45"
"5205","漢康","31.40","-0.50 ","30.80","31.40","30.75","30.94","13,665","422,732","16","30.80","31.50","20,188,000","31.40","33.55","29.25"
"5206","經緯","6.10","+0.09","6.20","6.25","6.04","6.18","117,000","722,890","36","6.04","6.10","38,427,463","6.10","6.52","5.68"
"5209","新鼎","27.50","+0.55","27.00","27.50","26.20","26.85","57,610","1,546,720","35","27.05","27.50","20,838,800","27.50","29.40","25.60"
"5210","寶碩","10.00","除權息 ","10.25","10.25","10.00","10.14","220,000","2,230,100","81","10.00","10.10","71,843,067","10.00","10.70","9.30"
"5211","蒙恬","51.40","+0.70","51.00","52.30","51.00","51.53","163,824","8,441,050","126","51.40","51.80","38,661,408","51.40","54.90","47.85"
"5212","凌網","28.40","+0.40","28.00","28.40","28.00","28.16","49,966","1,407,085","28","28.35","28.40","33,905,000","28.40","30.35","26.45"
"5213","捷鴻","26.00","-0.75 ","26.90","27.15","25.80","26.26","429,277","11,272,096","206","26.00","26.10","59,128,148","26.00","27.80","24.20"
"5301","祥裕","8.86","-0.14 ","8.90","9.00","8.85","8.90","33,000","293,810","13","8.86","9.00","88,800,000","8.86","9.48","8.24"
"5302","太欣","51.30","0.00 ","51.00","52.40","51.00","51.60","761,325","39,285,906","370","51.30","51.50","161,230,000","51.30","54.80","47.75"
"5304","大霸","5.12","0.00 ","5.09","5.19","4.86","5.00","59,363","296,909","65","5.10","5.12","124,827,140","5.12","5.47","4.77"
"5309","系統","11.90","0.00 ","12.30","12.30","11.80","11.99","569,323","6,824,974","211","11.90","11.95","130,526,729","11.90","12.70","11.10"
"5310","天剛","1.87","+0.03","1.80","1.90","1.75","1.84","95,512","175,404","22","1.87","1.88","57,764,477","1.87","2.00","1.74"
"5312","寶島科","46.50","+1.00","45.60","48.40","45.60","46.93","266,000","12,484,700","168","46.40","46.50","57,199,902","46.50","49.75","43.25"
"5314","世紀","13.15","+0.25","13.00","13.35","13.00","13.17","203,442","2,679,810","113","13.10","13.15","112,186,292","13.15","14.05","12.25"
"5315","光聯","9.04","+0.21","8.83","9.17","8.83","9.04","1,146,008","10,362,429","300","9.04","9.06","240,003,321","9.04","9.67","8.41"
"5317","凱美","13.70","+0.30","13.40","13.80","13.40","13.64","452,479","6,170,633","145","13.65","13.70","133,715,166","13.70","14.65","12.75"
"5318","佳鼎","1.63","-0.02 ","1.56","1.64","1.56","1.61","177,422","285,142","48","1.60","1.63","300,780,245","1.63","1.74","1.52"
"5321","九德","3.90","+0.02","3.87","3.90","3.80","3.84","232,843","894,936","43","3.82","3.90","995,685,982","3.90","4.17","3.63"
"5324","華昕","2.42","-0.18 ","2.42","2.60","2.42","2.43","139,000","337,820","26","2.42","2.70","100,000,000","2.42","2.58","2.26"
"5326","漢磊","33.70","0.00 ","34.00","34.90","33.70","34.22","5,418,965","185,455,742","2,096","33.70","33.80","330,456,777","33.70","36.05","31.35"
"5328","華容","12.00","+0.30","11.70","12.10","11.60","11.94","609,906","7,279,436","189","11.85","12.00","167,119,100","12.00","12.80","11.20"
"5340","建榮","7.95","+0.05","8.00","8.04","7.95","8.00","1,947,694","15,588,143","286","7.95","7.96","165,893,964","7.95","8.50","7.40"
"5344","立衛","8.28","-0.02 ","8.25","8.28","8.25","8.24","15,943","131,314","12","8.00","8.20","148,764,013","8.28","8.85","7.71"
"5345","天揚","16.50","-0.30 ","16.70","17.15","16.45","16.71","400,987","6,702,123","274","16.50","16.75","50,000,000","16.50","17.65","15.35"
"5346","力晶","15.10","+0.05","15.05","15.35","15.05","15.16","99,351,522","1,506,153,852","13,364","15.10","15.15","7,812,600,250","15.10","16.15","14.05"
"5347","世界","30.25","+0.90","29.80","30.60","29.50","30.19","7,743,525","233,751,647","2,100","30.20","30.25","1,698,341,666","30.25","32.35","28.15"
"5348","系通","45.80","+0.30","45.60","46.50","45.50","46.00","55,000","2,530,050","38","45.80","46.20","21,750,310","45.80","49.00","42.60"
"5349","先豐","9.95","+0.07","9.85","9.95","9.70","9.85","145,298","1,431,701","67","9.89","9.95","203,014,081","9.95","10.60","9.26"
"5351","鈺創","39.00","+0.40","38.90","39.60","38.70","39.29","7,580,401","297,812,314","2,729","39.00","39.05","380,466,676","39.00","41.70","36.30"
"5353","台林","16.50","+0.10","16.40","16.65","16.40","16.55","241,408","3,996,186","117","16.50","16.55","100,941,085","16.50","17.65","15.35"
"5355","佳總","22.90","-0.55 ","22.90","22.95","22.20","22.64","2,950,000","66,794,850","845","22.90","22.95","117,441,867","22.90","24.50","21.30"
"5356","協益","12.90","+0.80","12.30","12.90","12.30","12.87","1,530,585","19,704,944","301","12.90","0.00","140,000,000","12.90","13.80","12.00"
"5364","浩騰","56.30","+0.80","56.00","57.00","56.00","56.35","982,699","55,370,340","410","56.30","56.50","155,781,131","56.30","60.20","52.40"
"5371","中光電","52.90","+1.40","52.20","53.50","52.00","52.73","10,471,016","552,174,004","3,778","52.80","52.90","694,463,253","52.90","56.60","49.20"
"5381","合正","7.68","+0.13","7.64","7.69","7.53","7.63","1,277,454","9,751,150","313","7.67","7.68","250,161,788","7.68","8.21","7.15"
"5383","金利","21.55","+0.05","21.50","21.80","21.50","21.62","196,510","4,248,858","107","21.55","21.70","63,031,099","21.55","23.05","20.05"
"5384","捷元","15.65","-0.05 ","15.90","16.00","15.65","15.84","1,135,460","17,983,998","354","15.65","15.70","97,042,750","15.65","16.70","14.60"
"5386","青雲","11.75","0.00 ","11.75","11.75","11.75","11.53","1,499","17,288","3","0.00","11.70","16,939,831","11.75","12.55","10.95"
"5387","茂德","9.21","+0.05","9.20","9.32","9.17","9.26","55,250,456","511,343,101","6,317","9.21","9.25","6,706,953,672","9.21","9.85","8.57"
"5388","中磊","39.45","+0.85","39.60","39.60","39.00","39.30","789,050","31,013,067","351","39.45","39.50","155,438,721","39.45","42.20","36.70"
"5392","應華","190.50","+12.00","180.00","190.50","180.00","188.75","223,383","42,162,461","156","190.50","0.00","58,596,000","190.50","203.50","177.50"
"5395","普揚","25.35","+0.45","24.40","25.35","23.60","23.97","30,838","739,190","22","23.90","25.20","37,523,500","25.35","27.10","23.60"
"5398","力瑋","8.54","-0.18 ","8.72","8.97","8.50","8.57","77,500","664,389","39","8.54","8.61","53,965,000","8.54","9.13","7.95"
"5403","中菲","13.70","+0.05","13.70","13.70","13.55","13.67","56,513","772,428","25","13.65","13.70","55,981,316","13.70","14.65","12.75"
"5410","國眾","16.15","+1.05","16.15","16.15","15.60","16.07","2,755,470","44,283,785","845","16.15","0.00","47,780,000","16.15","17.25","15.05"
"5425","台半","64.00","+2.20","62.50","65.40","62.50","64.16","5,979,187","383,607,168","2,791","64.00","64.10","232,856,020","64.00","68.40","59.60"
"5426","振發","22.00","-0.10 ","22.15","22.35","21.95","22.10","1,333,372","29,471,446","386","22.00","22.10","145,962,464","22.00","23.50","20.50"
"5432","達威","24.05","+0.35","23.90","24.70","23.70","24.22","2,150,899","52,098,917","794","24.05","24.10","81,574,799","24.05","25.70","22.40"
"5438","東友","60.00","+0.50","60.00","61.20","59.90","60.36","419,241","25,303,930","237","59.90","60.60","114,241,646","60.00","64.20","55.80"
"5439","高技","28.70","+0.95","28.00","28.80","28.00","28.48","272,206","7,751,828","146","28.50","28.70","73,873,911","28.70","30.70","26.70"
"5443","均豪","21.85","+1.40","20.70","21.85","20.70","21.30","2,726,860","58,068,540","785","21.85","0.00","227,260,180","21.85","23.35","20.35"
"5450","寶聯","16.25","+0.15","16.30","16.45","16.00","16.30","15,807","257,682","16","16.15","16.25","55,661,250","16.25","17.35","15.15"
"5452","佶優","19.45","0.00 ","19.65","19.70","19.15","19.39","4,305,188","83,467,386","1,395","19.40","19.45","136,979,000","19.45","20.80","18.10"
"5455","訊利電","27.05","+0.55","27.00","27.35","26.65","27.01","135,941","3,671,865","79","27.05","27.10","30,828,775","27.05","28.90","25.20"
"5457","宣德","9.80","+0.35","9.75","9.91","9.60","9.78","1,140,186","11,151,084","349","9.80","9.84","166,837,592","9.80","10.45","9.12"
"5460","同協","21.70","+0.45","21.50","21.75","21.25","21.44","248,958","5,336,800","150","21.40","21.70","66,322,081","21.70","23.20","20.20"
"5464","霖宏","39.80","+0.30","39.60","40.20","39.50","39.88","161,324","6,434,079","75","39.50","39.80","51,535,000","39.80","42.55","37.05"
"5465","富驊","10.90","+0.70","10.25","10.90","10.20","10.76","256,332","2,758,918","108","10.90","0.00","120,800,000","10.90","11.65","10.15"
"5466","泰林","24.80","+1.35","23.60","24.95","23.40","24.38","4,569,785","111,424,985","1,583","24.80","24.85","304,233,450","24.80","26.50","23.10"
"5467","聯福生","8.60","+0.17","8.40","8.60","8.40","8.55","20,686","176,956","9","8.48","8.52","111,177,619","8.60","9.20","8.00"
"5468","台晶","28.70","+0.20","28.30","29.00","28.20","28.65","56,999","1,633,270","48","28.70","29.00","65,465,474","28.70","30.70","26.70"
"5474","聰泰","40.20","+0.20","41.00","41.00","40.10","40.27","75,000","3,020,300","49","40.20","40.50","33,729,787","40.20","43.00","37.40"
"5475","德宏","12.70","+0.40","12.30","12.80","12.30","12.55","702,648","8,819,361","247","12.70","12.75","172,370,375","12.70","13.55","11.85"
"5478","智冠","86.30","+5.60","81.20","86.30","81.20","85.48","3,412,129","291,685,425","1,694","86.30","0.00","112,769,057","86.30","92.30","80.30"
"5480","統盟","8.55","+0.20","8.38","8.70","8.38","8.57","579,781","4,968,763","178","8.55","8.57","153,314,726","8.55","9.14","7.96"
"5481","華韡","20.80","+0.25","20.60","20.90","20.50","20.65","300,205","6,199,155","129","20.80","20.85","102,281,891","20.80","22.25","19.35"
"5483","中美晶","333.00","+13.00","321.00","339.50","318.00","332.36","9,414,449","3,128,948,068","6,124","332.50","333.00","198,162,300","333.00","356.00","310.00"
"5487","通泰","26.35","+1.65","24.95","26.35","24.95","25.82","372,000","9,604,250","190","26.10","26.35","45,507,031","26.35","28.15","24.55"
"5488","松普","15.70","-0.45 ","16.15","16.15","15.60","15.78","1,210,215","19,098,325","520","15.70","15.75","88,809,925","15.70","16.75","14.65"
"5489","彩富","61.60","+3.10","59.90","61.60","59.20","60.31","568,771","34,305,231","220","61.50","61.60","87,881,324","61.60","65.90","57.30"
"5490","同亨","41.45","+0.85","40.80","41.80","40.70","41.32","669,176","27,649,516","362","41.35","41.45","103,129,250","41.45","44.35","38.55"
"5491","連展","26.60","0.00 ","26.70","27.15","26.60","26.80","1,044,510","27,987,853","427","26.55","26.60","128,226,000","26.60","28.45","24.75"
"5492","亞智科","37.00","+0.25","36.90","37.60","36.90","37.23","771,279","28,715,663","345","37.00","37.10","61,075,328","37.00","39.55","34.45"
"5493","三聯","20.30","-0.50 ","20.25","20.75","20.25","20.52","88,192","1,809,757","36","20.30","20.70","38,102,493","20.30","21.70","18.90"
"5498","凱崴","12.15","+0.15","12.00","12.30","12.00","12.10","292,426","3,539,477","159","12.15","12.25","143,286,848","12.15","13.00","11.30"
"5505","和旺","30.60","+0.25","29.30","30.60","28.70","29.13","343,432","10,004,424","40","29.15","30.70","40,000,000","30.60","32.70","28.50"
"5506","長鴻","10.30","0.00 ","10.35","10.55","10.25","10.33","366,159","3,782,853","152","10.30","10.35","127,215,000","10.30","11.00","9.58"
"5508","永信建","47.40","+0.10","47.40","47.40","47.40","47.40","70,000","3,318,000","14","46.60","47.30","131,042,937","47.40","50.70","44.10"
"5511","德昌","15.80","+0.10","15.65","15.80","15.45","15.74","92,002","1,447,831","24","15.80","15.85","82,308,450","15.80","16.90","14.70"
"5512","力麒","17.30","-0.10 ","17.50","17.60","17.30","17.43","776,551","13,536,372","180","17.30","17.60","310,963,632","17.30","18.50","16.10"
"5514","三豐","13.55","-0.05 ","13.65","13.70","13.50","13.59","142,400","1,934,569","50","13.55","13.60","98,662,788","13.55","14.45","12.65"
"5516","雙喜","10.85","+0.25","10.50","11.00","10.50","10.61","8,000","84,900","4","10.85","10.95","38,295,000","10.85","11.60","10.10"
"5519","隆大","35.15","+0.05","35.20","35.20","35.00","35.09","26,572","932,420","27","35.00","35.15","51,000,000","35.15","37.60","32.70"
"5520","力泰","21.40","+0.40","21.50","21.50","21.40","21.46","9,000","193,100","5","21.05","21.90","70,959,112","21.40","22.85","19.95"
"5521","工信","17.90","-0.10 ","18.00","18.35","17.85","18.01","2,919,219","52,566,067","934","17.90","17.95","324,018,814","17.90","19.15","16.65"
"5523","宏都","18.95","+0.05","19.50","19.60","18.95","19.17","490,300","9,399,359","155","18.95","19.00","94,292,000","18.95","20.25","17.65"
"5529","志嘉","26.05","-0.75 ","26.95","26.95","26.05","26.61","3,030","80,634","4","26.05","26.80","44,173,800","26.05","27.85","24.25"
"5530","大漢","13.50","-0.10 ","13.65","13.75","13.35","13.52","180,262","2,436,733","117","13.40","13.50","107,235,000","13.50","14.40","12.60"
"5533","皇鼎","22.15","+0.05","22.50","22.50","22.00","22.25","701,613","15,613,145","180","22.15","22.20","144,200,000","22.15","23.70","20.60"
"5601","台聯櫃","14.40","-0.10 ","14.40","14.40","14.40","14.40","1,000","14,400","1","14.10","14.45","72,000,000","14.40","15.40","13.40"
"5603","陸海","14.70","-0.10 ","14.80","15.15","14.70","14.82","100,343","1,486,639","65","14.70","14.85","61,697,544","14.70","15.70","13.70"
"5604","中連貨","25.15","+0.25","25.10","25.15","25.10","25.10","39,822","999,717","18","25.10","25.20","108,782,968","25.15","26.90","23.40"
"5605","遠航","9.36","-0.15 ","9.51","9.52","9.30","9.37","1,346,528","12,621,645","412","9.36","9.37","606,862,446","9.36","10.00","8.71"
"5609","中菲行","47.50","-1.30 ","48.80","48.80","46.60","47.54","781,030","37,126,310","491","47.40","47.50","100,200,000","47.50","50.80","44.20"
"5701","劍湖山","13.50","-0.15 ","13.75","13.80","13.50","13.60","1,328,389","18,069,736","367","13.50","13.55","415,699,242","13.50","14.40","12.60"
"5703","亞都","27.50","0.00 ","27.50","27.50","27.50","27.50","5,000","137,500","5","27.20","27.50","70,239,594","27.50","29.40","25.60"
"5704","老爺知","25.30","+0.70","25.65","25.65","24.60","24.91","17,001","423,574","12","24.70","25.30","59,787,165","25.30","27.05","23.55"
"5706","鳳凰","53.90","-2.60 ","56.50","56.50","52.60","53.13","1,020,746","54,231,785","545","53.50","54.00","30,637,865","53.90","57.60","50.20"
"5818","僑銀","11.30","+0.05","11.30","11.35","11.25","11.30","3,897,442","44,036,456","403","11.30","11.35","1,194,480,000","11.30","12.05","10.55"
"5820","日盛金","9.70","+0.12","9.65","9.77","9.60","9.70","2,447,701","23,739,213","369","9.70","9.71","2,249,973,987","9.70","10.35","9.03"
"5902","德記","10.10","+0.66","9.50","10.10","9.45","9.88","949,002","9,374,550","210","10.10","0.00","173,516,500","10.10","10.80","9.40"
"5903","全家","52.00","+0.60","51.50","52.00","51.50","51.91","26,150","1,357,410","16","51.50","52.40","223,220,000","52.00","55.60","48.40"
"5904","寶雅","27.05","-0.20 ","27.50","27.50","27.00","27.18","250,847","6,818,730","144","27.05","27.10","64,685,731","27.05","28.90","25.20"
"5905","南仁湖","26.70","-0.10 ","27.00","27.10","26.70","26.83","1,284,831","34,476,612","387","26.70","26.75","158,671,445","26.70","28.55","24.85"
"6008","中信證","18.95","+0.45","18.65","19.15","18.60","18.96","20,944,731","397,087,843","3,198","18.95","19.00","2,538,086,216","18.95","20.25","17.65"
"6015","宏遠證","17.70","+0.50","17.60","17.95","17.45","17.69","5,596,588","99,007,286","1,285","17.70","17.75","430,000,000","17.70","18.90","16.50"
"6016","康和證","17.50","+0.60","17.30","17.60","17.00","17.42","5,476,797","95,425,941","1,212","17.45","17.50","609,671,768","17.50","18.70","16.30"
"6020","大展證","29.60","+1.90","27.80","29.60","27.80","28.88","678,092","19,581,841","253","29.50","29.60","232,583,552","29.60","31.65","27.55"
"6021","大慶證","27.75","+0.95","26.80","27.90","26.80","27.48","2,385,937","65,556,215","748","27.70","27.75","249,379,893","27.75","29.65","25.85"
"6022","大眾證","28.75","+0.60","28.40","29.20","28.40","28.81","2,407,549","69,367,949","753","28.75","28.80","224,364,975","28.75","30.75","26.75"
"6101","弘捷","21.25","+0.75","20.80","21.40","20.50","20.99","408,458","8,574,712","157","21.25","21.30","104,365,000","21.25","22.70","19.80"
"6103","合邦","15.70","-0.10 ","15.80","16.20","15.60","15.88","817,007","12,972,867","304","15.70","15.90","106,156,242","15.70","16.75","14.65"
"6104","創惟","71.70","+1.70","70.60","72.30","70.60","71.61","534,993","38,312,383","423","71.70","71.90","79,768,932","71.70","76.70","66.70"
"6105","瑞傳","74.90","+0.20","75.00","75.90","74.00","75.01","683,417","51,261,102","414","74.70","74.90","100,026,027","74.90","80.10","69.70"
"6107","華美","7.00","+0.05","6.78","7.20","6.75","6.93","112,651","780,465","39","7.00","7.10","35,029,900","7.00","7.49","6.51"
"6108","競國","26.30","+0.50","26.00","26.70","26.00","26.41","1,220,819","32,243,048","454","26.30","26.40","122,739,558","26.30","28.10","24.50"
"6109","亞元","14.00","-0.10 ","14.15","14.20","13.80","14.09","215,103","3,031,781","56","14.00","14.05","48,766,917","14.00","14.95","13.05"
"6110","艾群","5.66","-0.01 ","5.64","5.70","5.60","5.63","97,701","550,324","28","5.56","5.63","50,268,204","5.66","6.05","5.27"
"6111","大宇資","8.81","0.00 ","8.81","8.81","8.81","8.79","9,467","83,174","5","8.81","9.20","52,045,412","8.81","9.42","8.20"
"6113","亞矽","7.88","+0.13","7.84","7.90","7.75","7.84","29,000","227,440","13","7.82","7.89","65,023,100","7.88","8.43","7.33"
"6114","翔昇","9.80","-0.20 ","10.20","10.20","9.75","9.94","111,264","1,106,180","22","9.80","10.00","60,000,000","9.80","10.45","9.12"
"6118","建達","32.60","-0.55 ","35.45","35.45","32.10","34.25","6,895,691","236,151,436","2,539","32.60","32.90","83,970,116","32.60","34.85","30.35"
"6121","新普","189.50","+3.00","184.00","189.50","184.00","187.85","1,672,380","314,157,820","992","189.00","189.50","169,049,858","189.50","202.50","176.50"
"6122","擎邦","16.75","+0.20","16.60","17.00","16.60","16.79","147,071","2,468,907","78","16.75","16.80","49,052,192","16.75","17.90","15.60"
"6123","上奇","26.55","+0.45","26.05","27.00","26.05","26.60","251,445","6,688,485","102","26.45","26.55","38,851,735","26.55","28.40","24.70"
"6124","業強","40.30","+1.30","39.10","40.80","39.10","40.03","780,816","31,258,126","384","40.25","40.30","172,815,767","40.30","43.10","37.50"
"6125","廣運","49.35","+0.05","49.45","50.60","49.30","49.82","911,573","45,410,844","490","49.30","49.35","146,676,075","49.35","52.80","45.90"
"6126","信音","41.95","+0.45","41.60","42.40","41.50","41.86","366,268","15,333,455","228","41.95","42.00","69,400,417","41.95","44.85","39.05"
"6127","九豪","14.20","+0.60","13.80","14.50","13.80","14.20","528,399","7,501,165","215","14.20","14.30","81,147,551","14.20","15.15","13.25"
"6129","普誠","36.10","+0.70","35.90","36.80","35.70","36.30","4,221,963","153,250,068","1,875","36.10","36.20","171,973,555","36.10","38.60","33.60"
"6130","亞全","100.50","+3.90","97.60","102.00","97.60","100.23","65,021","6,517,300","61","100.50","102.00","27,607,233","100.50","107.50","93.50"
"6134","萬旭","71.20","+2.10","69.50","72.00","69.50","71.17","1,049,056","74,666,455","580","71.00","71.20","60,000,000","71.20","76.10","66.30"
"6135","佳營","6.79","+0.19","6.61","6.85","6.55","6.70","228,906","1,533,170","63","6.70","6.79","94,603,974","6.79","7.26","6.32"
"6138","茂達","96.70","+6.30","93.00","96.70","93.00","95.82","5,021,447","481,139,424","1,781","96.70","0.00","112,623,802","96.70","103.00","90.00"
"6140","訊達","13.10","+0.10","13.10","13.30","13.00","13.13","55,582","729,803","30","13.10","13.20","33,882,750","13.10","14.00","12.20"
"6143","振曜","89.60","+1.00","88.60","90.70","88.60","89.87","705,207","63,377,842","355","89.60","90.20","49,404,756","89.60","95.80","83.40"
"6144","得利影","11.65","-0.30 ","11.90","11.95","11.65","11.92","14,000","166,850","5","11.65","12.00","82,431,473","11.65","12.45","10.85"
"6146","耕興","58.60","+0.60","58.40","59.10","58.40","58.86","258,277","15,202,730","157","58.60","58.80","76,021,315","58.60","62.70","54.50"
"6147","頎邦","42.65","+2.30","40.75","42.70","40.75","41.71","10,202,108","425,562,849","3,114","42.65","42.70","310,405,626","42.65","45.60","39.70"
"6148","和平資","5.85","-0.05 ","6.08","6.08","5.81","5.92","275,000","1,629,190","66","5.85","5.90","150,751,044","5.85","6.25","5.45"
"6149","軍成","10.95","+0.15","10.70","11.10","10.60","10.90","229,000","2,497,200","77","10.95","11.00","44,333,700","10.95","11.70","10.20"
"6150","撼訊","27.20","+0.80","26.40","27.50","26.20","26.98","454,650","12,264,600","250","27.00","27.20","65,523,299","27.20","29.10","25.30"
"6151","晉倫","17.65","0.00 ","17.50","17.65","17.45","17.56","69,778","1,225,210","62","17.60","17.65","43,186,000","17.65","18.85","16.45"
"6152","百一","53.00","+0.80","52.90","53.90","52.90","53.33","606,128","32,325,644","368","53.00","53.20","110,430,284","53.00","56.70","49.30"
"6153","嘉聯益","25.00","+1.60","23.60","25.00","23.50","24.43","3,009,432","73,522,712","1,270","24.95","25.00","314,175,360","25.00","26.75","23.25"
"6154","順發","62.30","+1.80","61.90","62.50","61.20","62.07","690,206","42,841,196","443","62.30","62.40","70,000,000","62.30","66.60","58.00"
"6156","科橋","17.20","+0.20","17.30","17.80","17.20","17.41","1,203,382","20,945,816","511","17.20","17.30","181,386,601","17.20","18.40","16.00"
"6158","禾昌","66.20","0.00 ","67.00","68.00","65.80","67.13","2,371,838","159,211,726","1,281","66.10","66.20","107,821,559","66.20","70.80","61.60"
"6159","詮鼎","23.00","+0.30","22.80","23.15","22.75","23.00","1,420,024","32,657,352","528","22.95","23.00","242,975,344","23.00","24.60","21.40"
"6160","欣技","103.50","+4.40","99.50","106.00","99.50","103.82","995,643","103,366,249","622","103.00","103.50","70,981,120","103.50","110.50","96.30"
"6161","捷波","25.40","+1.65","24.00","25.40","24.00","24.93","850,795","21,213,543","244","25.40","0.00","96,005,999","25.40","27.15","23.65"
"6163","華電網","30.65","+2.00","29.95","30.65","29.90","30.54","11,838,530","361,546,594","2,494","30.65","0.00","67,307,357","30.65","32.75","28.55"
"6164","華興","41.40","+1.55","40.00","41.45","39.90","40.87","1,652,831","67,558,721","759","41.35","41.40","104,352,642","41.40","44.25","38.55"
"6167","久正","17.95","+0.95","17.00","18.15","17.00","17.90","3,082,050","55,179,157","753","17.90","17.95","168,127,711","17.95","19.20","16.70"
"6169","昱泉","27.45","+0.10","27.50","28.00","27.40","27.62","56,000","1,546,900","26","27.45","27.90","27,786,000","27.45","29.35","25.55"
"6170","統振","36.45","+0.25","35.70","36.65","35.70","36.22","350,458","12,694,396","202","36.40","36.50","73,408,708","36.45","39.00","33.90"
"6171","亞銳士","11.75","+0.75","11.75","11.75","11.75","11.75","414,850","4,874,487","112","11.75","0.00","30,351,921","11.75","12.55","10.95"
"6173","信昌電","22.00","+0.20","21.85","22.10","21.80","21.95","464,000","10,186,050","181","22.00","22.10","127,760,475","22.00","23.50","20.50"
"6174","安碁","3.64","+0.04","3.60","3.64","3.60","3.62","54,000","195,410","6","3.64","3.70","213,717,937","3.64","3.89","3.39"
"6175","立敦","8.90","-0.03 ","9.05","9.05","8.90","8.95","36,200","323,912","14","8.80","8.93","94,418,907","8.90","9.52","8.28"
"6177","十全","23.95","+0.75","23.20","23.95","23.20","23.33","47,527","1,108,741","24","23.50","23.95","49,258,210","23.95","25.60","22.30"
"6179","世仰","18.65","+0.25","18.40","18.85","18.30","18.54","142,448","2,641,388","77","18.65","18.80","72,912,000","18.65","19.95","17.35"
"6180","橘子","33.25","+0.55","32.80","33.75","32.80","33.33","1,242,931","41,421,188","670","33.25","33.30","153,065,181","33.25","35.55","30.95"
"6182","合晶","213.00","+13.50","200.00","213.00","199.00","208.99","8,625,247","1,802,563,611","5,474","213.00","0.00","220,779,826","213.00","227.50","198.50"
"6183","關貿","17.50","-0.05 ","17.60","17.95","17.50","17.63","287,230","5,065,275","91","17.50","17.70","197,725,777","17.50","18.70","16.30"
"6185","幃翔","25.00","+0.30","24.70","25.30","24.50","24.87","154,029","3,830,675","102","25.00","25.10","88,906,200","25.00","26.75","23.25"
"6186","晶磊","26.80","-0.45 ","27.60","27.60","26.50","26.99","382,482","10,323,531","193","26.80","26.90","71,137,831","26.80","28.65","24.95"
"6187","萬潤","24.75","+0.20","24.60","25.25","24.60","24.87","278,000","6,914,750","119","24.75","24.90","52,445,648","24.75","26.45","23.05"
"6188","廣明","52.90","+1.70","51.30","53.20","51.30","52.32","3,966,332","207,519,566","1,441","52.90","53.00","275,800,833","52.90","56.60","49.20"
"6190","萬泰","22.35","+0.35","22.00","22.40","22.00","22.21","462,077","10,262,953","173","22.20","22.35","109,905,972","22.35","23.90","20.80"
"6191","精成科","50.80","+2.35","48.80","51.00","48.50","49.86","875,095","43,630,493","463","50.70","50.80","301,740,787","50.80","54.30","47.25"
"6194","育富","56.60","+2.70","53.70","57.10","53.70","56.15","1,185,019","66,540,854","662","56.40","56.60","119,880,000","56.60","60.50","52.70"
"6195","旭展","18.20","+0.60","17.60","18.45","17.30","17.97","68,000","1,221,800","39","18.20","18.30","22,968,202","18.20","19.45","16.95"
"6198","凌泰","19.50","+1.25","18.50","19.50","18.50","19.06","113,189","2,157,235","62","19.50","0.00","34,194,671","19.50","20.85","18.15"
"6199","精威","18.25","-0.20 ","18.10","18.75","18.10","18.45","771,200","14,227,220","228","18.25","18.40","63,265,814","18.25","19.50","17.00"
"6203","海韻","204.00","+2.00","202.00","207.00","199.00","203.01","218,000","44,257,000","75","204.00","204.50","59,608,829","204.00","218.00","190.00"
"6204","艾華","33.65","+0.30","33.40","33.90","33.35","33.52","32,843","1,100,915","28","33.55","33.70","34,876,000","33.65","36.00","31.30"
"6205","詮欣","70.50","+0.70","70.00","70.80","70.00","70.39","567,008","39,911,457","282","70.50","70.60","72,036,179","70.50","75.40","65.60"
"6207","雷科","50.40","+0.30","50.30","50.80","50.20","50.46","374,561","18,901,001","215","50.40","50.50","68,206,072","50.40","53.90","46.90"
"6208","日揚","22.80","+0.55","22.25","22.90","22.25","22.62","308,702","6,982,275","177","22.75","22.80","80,462,309","22.80","24.35","21.25"
"6210","慶生","21.00","0.00 ","21.00","21.00","20.60","20.84","211,000","4,396,850","80","20.90","21.00","35,048,000","21.00","22.45","19.55"
"6211","福登","20.80","+0.10","20.75","21.10","20.75","20.94","24,000","502,650","15","20.80","21.10","46,734,763","20.80","22.25","19.35"
