上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/03/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4535","至興","28.70","0.00 ","28.70","29.15","28.10","28.62","35,007","1,001,800","21","28.60","29.10","69,960,000","28.70","30.70","26.70"
"4609","唐鋒","11.05","+0.70","10.60","11.05","10.40","10.89","124,000","1,350,150","43","10.90","11.05","47,946,820","11.05","11.80","10.30"
"4702","中美聯","2.87","+0.03","2.85","2.97","2.85","2.86","17,000","48,630","9","2.87","2.97","61,025,631","2.87","3.07","2.67"
"4703","美克能","4.30","+0.23","4.14","4.32","4.02","4.17","36,000","150,080","14","4.08","4.30","68,407,520","4.30","4.60","4.00"
"4706","大恭","8.36","+0.36","8.10","8.36","8.10","8.11","18,000","146,060","12","8.10","8.38","79,030,093","8.36","8.94","7.78"
"4707","磐亞","7.55","+0.02","7.50","7.79","7.50","7.55","51,585","389,545","22","7.55","7.66","207,853,720","7.55","8.07","7.03"
"4711","永純","10.75","-0.05 ","10.80","10.80","10.75","10.77","6,013","64,742","4","10.75","10.80","61,056,000","10.75","11.50","10.00"
"4712","南璋","5.10","+0.21","5.20","5.22","5.00","5.15","115,001","591,985","24","5.01","5.12","64,086,600","5.10","5.45","4.75"
"4714","永捷","6.14","+0.15","5.90","6.18","5.90","6.03","40,000","241,330","13","6.14","6.35","42,444,679","6.14","6.56","5.72"
"4716","大立","15.80","+0.55","15.20","16.30","15.20","15.80","802,365","12,675,879","346","15.80","15.90","52,638,252","15.80","16.90","14.70"
"4720","德淵","10.70","+0.10","10.60","10.80","10.60","10.67","114,166","1,218,475","56","10.65","10.70","64,763,200","10.70","11.40","9.96"
"4721","美琪瑪","15.60","+0.80","14.80","15.80","14.80","15.64","571,377","8,937,354","204","15.60","0.00","67,504,487","15.60","16.65","14.55"
"4722","國精化","5.99","+0.05","5.90","5.99","5.90","5.94","3,021","17,946","5","5.85","5.95","60,746,881","5.99","6.40","5.58"
"4729","熒茂","30.25","+1.95","28.90","30.25","28.80","30.09","2,368,211","71,259,980","757","30.25","0.00","51,000,000","30.25","32.35","28.15"
"4733","上緯","53.80","-0.20 ","53.70","54.50","53.70","53.90","81,000","4,366,300","50","53.50","53.80","53,630,000","53.80","57.50","50.10"
"4903","聯光通","5.22","+0.34","4.88","5.22","4.75","5.11","371,030","1,894,586","103","5.22","0.00","72,996,950","5.22","5.58","4.86"
"4905","台聯電","11.90","+0.20","12.40","12.40","11.70","12.14","537,121","6,518,420","201","11.80","11.95","56,350,000","11.90","12.70","11.10"
"4907","正華","10.00","-0.20 ","10.20","10.25","10.00","10.11","23,000","232,500","8","10.00","10.25","28,957,778","10.00","10.70","9.30"
"4908","前鼎","24.90","0.00 ","24.50","26.50","24.50","25.50","2,375,308","60,568,202","1,071","24.90","25.00","66,723,750","24.90","26.60","23.20"
"4909","新復興","16.75","+1.05","15.50","16.75","15.50","16.63","721,420","12,000,781","231","16.75","0.00","80,891,121","16.75","17.90","15.60"
"5007","三星","15.05","-0.55 ","15.45","15.55","15.05","15.48","325,857","5,044,243","29","15.10","15.50","219,956,859","15.05","16.10","14.00"
"5009","榮剛","11.50","+0.20","11.30","11.55","11.00","11.36","1,699,814","19,313,259","485","11.45","11.50","301,972,824","11.50","12.30","10.70"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","1.40","80","112","1","0.00","0.00","32,437,350","1.50","1.60","1.40"
"5013","強新","9.52","+0.07","9.50","9.58","9.42","9.53","106,087","1,011,395","47","9.52","9.57","83,011,000","9.52","10.15","8.86"
"5014","建錩","5.50","+0.10","5.40","5.69","5.40","5.44","130,851","712,088","37","5.50","5.59","120,502,149","5.50","5.88","5.12"
"5015","華祺","12.55","+0.30","12.35","12.60","12.20","12.40","97,000","1,202,400","36","12.45","12.55","60,639,189","12.55","13.40","11.70"
"5016","松和","19.70","+0.30","19.50","19.70","19.50","19.54","7,000","136,800","5","19.70","19.75","41,009,980","19.70","21.05","18.35"
"5102","富強","7.40","-0.35 ","7.80","7.80","7.40","7.51","23,500","176,465","13","7.50","7.65","58,127,044","7.40","7.91","6.89"
"5201","凱衛","20.50","+0.30","20.20","20.65","20.20","20.55","18,500","380,250","16","20.30","20.50","25,674,600","20.50","21.90","19.10"
"5202","力新","4.39","-0.11 ","4.50","4.58","4.39","4.46","598,000","2,667,130","126","4.39","4.44","60,694,000","4.39","4.69","4.09"
"5205","漢康","20.00","+0.15","20.00","20.60","19.80","19.97","20,010","399,550","21","19.90","20.00","20,188,000","20.00","21.40","18.60"
"5206","經緯","1.84","+0.10","1.80","1.84","1.74","1.82","18,000","32,700","5","1.76","1.83","45,678,294","1.84","1.96","1.72"
"5209","新鼎","15.00","+0.30","14.35","15.10","14.35","14.68","17,015","249,824","10","14.65","14.90","21,305,000","15.00","16.05","13.95"
"5210","寶碩","5.76","+0.02","5.74","5.82","5.74","5.77","61,418","354,632","27","5.76","5.82","69,260,262","5.76","6.16","5.36"
"5211","蒙恬","19.50","+1.00","18.50","19.70","18.50","19.35","491,646","9,511,581","289","19.20","19.50","31,821,571","19.50","20.85","18.15"
"5212","凌網","12.25","0.00 ","12.35","12.35","12.00","12.15","28,456","345,626","11","12.25","12.30","34,533,000","12.25","13.10","11.40"
"5213","力昕","6.23","-0.35 ","6.64","6.64","6.20","6.24","34,000","212,270","13","6.22","6.23","78,431,529","6.23","6.66","5.80"
"5301","祥裕","2.40","+0.06","2.34","2.40","2.26","2.37","13,102","31,004","9","2.29","2.40","62,916,000","2.40","2.56","2.24"
"5302","太欣","9.99","+0.28","9.78","10.35","9.71","10.17","1,555,556","15,817,684","547","9.99","10.00","162,180,000","9.99","10.65","9.30"
"5304","鼎創達","1.05","+0.06","1.05","1.05","1.05","1.04","6,416","6,692","6","1.05","0.00","185,962,436","1.05","1.12","0.98"
"5306","訊康","0.00","--- ","0.00","0.00","0.00","3.00","18","54","1","2.99","3.10","67,831,717","3.12","3.33","2.91"
"5309","系統","4.71","+0.10","4.78","4.81","4.70","4.75","294,031","1,397,495","72","4.71","4.74","130,537,229","4.71","5.03","4.39"
"5310","天剛","14.75","-0.15 ","14.75","14.75","14.75","14.75","2,031","29,955","6","14.15","14.60","11,040,593","14.75","15.75","13.75"
"5312","寶島科","26.20","-0.15 ","26.30","26.45","26.00","26.25","26,100","685,100","18","26.20","26.40","60,059,898","26.20","28.00","24.40"
"5314","世紀","4.13","+0.27","4.11","4.13","4.11","4.12","432,811","1,784,626","128","4.13","0.00","111,575,298","4.13","4.41","3.85"
"5315","光聯","2.99","+0.19","2.97","2.99","2.97","2.98","565,810","1,686,030","92","2.99","0.00","236,303,321","2.99","3.19","2.79"
"5317","凱美","5.84","+0.31","5.54","5.88","5.54","5.77","524,720","3,027,386","165","5.79","5.84","136,389,469","5.84","6.24","5.44"
"5321","友銓","1.95","+0.12","1.88","1.95","1.88","1.93","62,584","120,697","22","1.95","0.00","225,000,000","1.95","2.08","1.82"
"5324","德豐","10.45","+0.30","10.45","10.45","10.45","10.37","1,103","11,443","3","0.00","10.40","47,520,034","10.45","11.15","9.72"
"5326","漢磊","5.72","+0.37","5.26","5.72","5.26","5.64","2,965,168","16,733,516","638","5.72","0.00","338,939,308","5.72","6.12","5.32"
"5328","華容","2.83","+0.13","2.68","2.85","2.68","2.77","729,780","2,024,225","123","2.83","2.84","167,119,100","2.83","3.02","2.64"
"5340","建榮","3.48","+0.08","3.39","3.52","3.39","3.49","150,000","523,340","38","3.48","3.50","165,893,964","3.48","3.72","3.24"
"5344","立衛","15.20","-0.10 ","14.80","15.30","14.70","14.94","262,398","3,920,590","123","15.20","15.30","74,389,007","15.20","16.25","14.15"
"5345","天揚","3.80","-0.05 ","3.92","3.95","3.75","3.87","272,986","1,055,616","92","3.79","3.85","50,000,000","3.80","4.06","3.54"
"5346","力晶","3.86","+0.06","3.80","3.97","3.72","3.87","61,627,634","238,264,261","5,693","3.86","3.87","7,813,649,548","3.86","4.13","3.59"
"5347","世界","8.60","+0.53","8.07","8.63","8.07","8.39","11,269,002","94,568,698","2,578","8.58","8.60","1,695,486,032","8.60","9.20","8.00"
"5348","系通","10.80","-0.20 ","10.95","11.45","10.80","11.10","104,056","1,155,166","58","10.80","11.00","21,750,310","10.80","11.55","10.05"
"5349","先豐","4.38","+0.20","4.18","4.47","4.18","4.35","462,000","2,010,310","108","4.32","4.41","203,014,081","4.38","4.68","4.08"
"5351","鈺創","9.06","+0.40","8.66","9.23","8.66","9.04","2,511,401","22,712,459","832","9.05","9.06","423,164,738","9.06","9.69","8.43"
"5353","台林","6.27","+0.13","6.20","6.28","6.11","6.22","71,999","448,043","33","6.18","6.27","100,941,085","6.27","6.70","5.84"
"5355","佳總","6.20","+0.20","5.99","6.30","5.99","6.18","599,000","3,703,200","204","6.17","6.22","132,680,774","6.20","6.63","5.77"
"5356","協益","5.25","+0.28","4.93","5.31","4.91","5.29","749,000","3,963,040","156","5.25","5.26","140,000,000","5.25","5.61","4.89"
"5364","浩騰","5.32","+0.13","5.20","5.50","5.16","5.35","1,985,035","10,620,747","443","5.31","5.32","189,053,841","5.32","5.69","4.95"
"5371","中光電","18.65","+0.50","18.15","18.90","18.15","18.64","6,330,003","118,000,292","2,021","18.60","18.65","724,038,518","18.65","19.95","17.35"
"5381","合正","2.84","-0.05 ","2.90","2.95","2.69","2.83","7,436,035","21,056,381","1,041","2.82","2.84","249,661,788","2.84","3.03","2.65"
"5383","金利","5.99","+0.39","5.65","5.99","5.65","5.89","101,165","596,316","53","5.99","0.00","69,334,208","5.99","6.40","5.58"
"5384","捷元","5.58","+0.13","5.54","5.58","5.54","5.56","12,000","66,760","8","5.47","5.58","93,039,500","5.58","5.97","5.19"
"5386","青雲","8.05","+0.34","8.05","8.05","8.05","8.05","1,000","8,050","1","8.05","8.24","34,939,831","8.05","8.61","7.49"
"5387","茂德","1.17","-0.08 ","1.17","1.25","1.17","1.20","15,882,643","19,119,469","1,247","1.17","1.18","7,289,028,624","1.17","1.25","1.09"
"5392","應華","90.70","-1.30 ","91.50","93.50","90.60","92.18","922,601","85,044,167","693","90.70","91.50","63,205,800","90.70","97.00","84.40"
"5395","普揚","2.10","+0.05","2.10","2.10","2.10","2.10","10,000","21,000","1","2.05","0.00","37,523,500","2.10","2.24","1.96"
"5398","力瑋","3.72","+0.01","3.71","3.72","3.71","3.71","10,061","37,356","6","3.71","3.72","53,733,000","3.72","3.98","3.46"
"5403","中菲","12.60","+0.25","12.35","12.60","12.35","12.45","129,699","1,614,556","33","12.50","12.60","58,861,306","12.60","13.45","11.75"
"5410","國眾","4.50","+0.14","4.35","4.60","4.30","4.45","88,125","392,031","34","4.43","4.50","82,180,250","4.50","4.81","4.19"
"5425","台半","14.50","+0.65","13.80","14.50","13.80","14.26","2,659,786","37,927,967","906","14.50","14.55","248,191,896","14.50","15.50","13.50"
"5426","振發","10.50","+0.30","10.10","10.60","10.10","10.41","397,897","4,140,876","153","10.50","10.55","150,000,000","10.50","11.20","9.77"
"5432","達威","7.22","+0.47","6.80","7.22","6.80","7.20","1,409,000","10,141,240","261","7.22","0.00","81,574,799","7.22","7.72","6.72"
"5438","東友","17.60","+0.75","17.00","17.75","16.90","17.27","1,533,225","26,479,676","534","17.60","17.65","112,536,565","17.60","18.80","16.40"
"5439","高技","9.30","+0.34","9.05","9.35","9.05","9.23","236,538","2,183,878","119","9.26","9.30","75,525,210","9.30","9.95","8.65"
"5443","均豪","9.29","+0.26","9.06","9.45","9.05","9.23","1,290,889","11,910,991","395","9.29","9.30","227,260,180","9.29","9.94","8.64"
"5450","寶聯","10.50","+0.05","10.50","10.60","10.50","10.53","23,041","242,728","13","10.50","10.60","50,392,250","10.50","11.20","9.77"
"5452","佶優","5.20","+0.34","4.90","5.20","4.90","5.11","1,006,634","5,141,392","245","5.20","0.00","127,196,800","5.20","5.56","4.84"
"5455","訊利電","7.55","+0.15","7.67","7.91","7.55","7.78","1,983,039","15,426,860","560","7.51","7.55","36,500,000","7.55","8.07","7.03"
"5457","宣德","6.09","+0.09","6.06","6.25","6.00","6.13","1,033,272","6,336,807","273","6.09","6.10","189,987,592","6.09","6.51","5.67"
"5460","同協","7.68","+0.48","7.18","7.70","7.18","7.51","712,831","5,351,864","209","7.52","7.68","68,925,743","7.68","8.21","7.15"
"5464","霖宏","15.30","+1.00","14.40","15.30","14.40","15.03","202,790","3,047,387","103","15.30","0.00","60,000,000","15.30","16.35","14.25"
"5465","富驊","3.57","+0.06","3.55","3.66","3.43","3.53","482,021","1,703,728","127","3.55","3.60","117,720,000","3.57","3.81","3.33"
"5466","泰林","5.62","+0.36","5.20","5.62","5.15","5.51","682,134","3,759,083","226","5.62","0.00","259,233,450","5.62","6.01","5.23"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","4.98","0","0","0","0.00","4.64","111,177,619","4.64","4.96","4.32"
"5468","凱鈺","7.45","-0.04 ","7.49","7.78","7.27","7.41","21,250","157,545","18","7.26","7.50","78,102,509","7.45","7.97","6.93"
"5474","聰泰","19.45","+0.55","18.90","19.75","18.90","19.42","209,466","4,067,392","115","19.45","19.50","33,729,787","19.45","20.80","18.10"
"5475","德宏","3.54","+0.09","3.45","3.67","3.41","3.56","579,553","2,065,653","178","3.54","3.58","188,457,625","3.54","3.78","3.30"
"5478","智冠","88.10","-0.80 ","88.90","89.80","88.00","88.76","956,146","84,872,083","640","88.10","88.50","125,039,565","88.10","94.20","82.00"
"5480","統盟","3.29","+0.09","3.20","3.35","3.15","3.21","84,165","270,579","18","3.29","3.34","180,274,800","3.29","3.52","3.06"
"5481","華韡","7.16","+0.46","6.56","7.16","6.56","7.09","446,512","3,166,541","100","7.16","0.00","102,281,891","7.16","7.66","6.66"
"5483","中美晶","62.00","+2.30","59.80","62.00","59.80","61.43","5,822,470","357,655,619","3,413","62.00","62.10","221,241,710","62.00","66.30","57.70"
"5487","通泰","10.60","+0.55","10.25","10.75","10.20","10.61","277,100","2,941,099","133","10.55","10.60","45,219,031","10.60","11.30","9.86"
"5488","松普","5.01","+0.01","5.00","5.17","4.85","5.03","589,354","2,965,560","157","5.01","5.08","91,586,124","5.01","5.36","4.66"
"5489","彩富","19.75","+0.65","20.40","20.40","19.10","19.67","49,614","975,923","39","19.20","19.75","95,751,324","19.75","21.10","18.40"
"5490","同亨","11.10","+0.10","11.00","11.30","11.00","11.09","71,713","795,643","36","11.20","11.30","95,747,000","11.10","11.85","10.35"
"5491","連展","7.51","+0.21","7.25","7.60","7.25","7.46","698,093","5,208,156","215","7.51","7.52","131,164,520","7.51","8.03","6.99"
"5492","亞智科","9.95","+0.65","9.28","9.95","9.28","9.81","98,535","966,363","43","9.95","0.00","92,866,067","9.95","10.60","9.26"
"5493","三聯","10.60","+0.20","10.55","10.80","10.55","10.61","18,000","191,050","13","10.55","10.60","38,304,513","10.60","11.30","9.86"
"5498","凱崴","2.89","+0.18","2.89","2.89","2.89","2.89","711,110","2,055,104","117","2.89","0.00","143,286,848","2.89","3.09","2.69"
"5505","和旺","5.43","+0.16","5.24","5.43","5.24","5.27","22,000","115,870","4","5.25","5.40","40,000,000","5.43","5.81","5.05"
"5506","長鴻","1.31","+0.04","1.34","1.34","1.23","1.26","175,000","221,350","18","1.25","1.31","127,215,000","1.31","1.40","1.22"
"5508","永信建","32.00","+0.50","32.20","32.20","31.50","31.87","31,000","988,000","20","32.00","32.20","131,042,937","32.00","34.20","29.80"
"5511","德昌","11.70","-0.15 ","11.50","11.95","11.50","11.81","113,063","1,334,898","47","11.70","11.80","82,308,450","11.70","12.50","10.90"
"5512","力麒","4.22","+0.27","3.92","4.22","3.92","4.12","1,496,200","6,169,654","321","4.22","0.00","403,867,820","4.22","4.51","3.93"
"5514","三豐","10.35","+0.10","10.20","10.35","10.10","10.27","176,700","1,815,095","39","10.35","10.40","98,662,788","10.35","11.05","9.63"
"5516","雙喜","5.58","-0.15 ","5.49","5.68","5.33","5.48","38,000","208,420","23","5.35","5.62","38,295,000","5.58","5.97","5.19"
"5519","隆大","11.50","+0.05","11.45","11.50","11.45","11.47","3,000","34,400","3","11.35","11.50","61,000,000","11.50","12.30","10.70"
"5520","力泰","18.00","+0.65","18.00","18.00","18.00","18.00","2,000","36,000","2","17.55","18.05","70,959,112","18.00","19.25","16.75"
"5521","工信","7.14","+0.20","6.90","7.18","6.80","7.05","1,978,637","13,956,700","353","7.13","7.14","347,527,413","7.14","7.63","6.65"
"5523","宏都","4.86","+0.31","4.75","4.86","4.55","4.81","246,558","1,185,538","95","4.86","0.00","109,323,217","4.86","5.20","4.52"
"5529","志嘉","5.72","-0.19 ","5.72","5.72","5.72","5.73","11,096","63,526","3","5.52","5.72","44,173,800","5.72","6.12","5.32"
"5530","大漢","4.39","-0.04 ","4.33","4.39","4.29","4.33","192,525","832,767","66","4.32","4.39","107,235,000","4.39","4.69","4.09"
"5601","台聯櫃","11.40","+0.15","11.20","11.40","11.00","11.20","29,000","324,900","14","11.40","11.60","72,000,000","11.40","12.15","10.65"
"5603","陸海","6.35","+0.01","6.28","6.42","6.15","6.30","115,100","724,934","41","6.31","6.35","62,931,495","6.35","6.79","5.91"
"5604","中連貨","18.00","0.00 ","18.00","18.00","18.00","18.00","42,000","756,000","14","18.10","18.15","108,782,968","18.00","19.25","16.75"
"5609","中菲行","19.75","+0.55","19.00","20.15","19.00","19.72","866,584","17,090,685","381","19.70","19.75","116,000,000","19.75","21.10","18.40"
"5701","劍湖山","6.70","+0.12","6.58","6.74","6.51","6.69","3,628,000","24,266,800","926","6.70","6.71","415,699,242","6.70","7.16","6.24"
"5703","亞都","13.65","+0.25","13.10","13.80","13.10","13.44","6,000","80,650","6","13.30","13.70","70,239,594","13.65","14.60","12.70"
"5704","老爺知","14.80","+0.10","14.60","14.80","14.60","14.75","13,000","191,700","8","14.80","15.00","59,787,165","14.80","15.80","13.80"
"5706","鳳凰","46.30","+0.80","45.10","46.80","44.50","46.02","423,400","19,486,368","320","46.20","46.30","35,130,708","46.30","49.50","43.10"
"5820","日盛金","2.58","+0.10","2.65","2.65","2.50","2.59","3,601,670","9,319,772","409","2.57","2.58","2,170,775,425","2.58","2.76","2.40"
"5902","德記","2.88","+0.04","2.83","2.88","2.83","2.85","242,040","689,151","26","2.86","2.88","230,000,000","2.88","3.08","2.68"
"5903","全家","50.00","+1.00","48.50","50.00","48.50","49.65","13,132","651,994","14","49.00","50.00","223,220,000","50.00","53.50","46.50"
"5904","寶雅","23.40","+0.30","23.20","23.40","23.10","23.21","54,929","1,274,992","34","23.40","23.45","66,357,819","23.40","25.00","21.80"
"5905","南仁湖","6.16","+0.10","6.00","6.20","6.00","6.15","800,773","4,923,969","168","6.16","6.20","174,789,817","6.16","6.59","5.73"
"6008","凱基證","7.15","+0.20","6.95","7.15","6.85","7.06","14,133,498","99,800,441","2,377","7.14","7.15","2,538,086,216","7.15","7.65","6.65"
"6015","宏遠證","5.03","+0.28","4.75","5.05","4.75","4.92","1,126,562","5,546,670","312","5.02","5.04","429,900,000","5.03","5.38","4.68"
"6016","康和證","6.58","+0.15","6.41","6.60","6.36","6.50","1,366,034","8,875,451","363","6.57","6.58","655,425,090","6.58","7.04","6.12"
"6020","大展證","11.00","+0.15","10.80","11.10","10.80","10.99","110,000","1,209,050","29","11.00","11.10","232,583,552","11.00","11.75","10.25"
"6021","大慶證","6.24","+0.12","6.17","6.24","6.05","6.15","574,510","3,533,314","155","6.23","6.26","265,589,587","6.24","6.67","5.81"
"6022","大眾證","6.16","+0.21","5.94","6.16","5.94","6.09","479,822","2,921,369","122","6.16","6.17","299,901,296","6.16","6.59","5.73"
"6023","寶來期","39.90","+1.25","38.65","40.20","38.40","39.48","307,088","12,124,408","185","39.85","39.95","131,276,288","39.90","42.65","37.15"
"6101","弘捷","0.00","--- ","0.00","0.00","0.00","1.41","0","0","0","0.00","1.00","104,365,000","1.00","1.07","0.93"
"6103","合邦","2.49","+0.16","2.31","2.49","2.19","2.46","24,897","61,251","15","2.49","0.00","50,684,974","2.49","2.66","2.32"
"6104","創惟","17.20","+0.55","16.65","17.50","16.50","17.15","2,957,800","50,740,018","1,153","17.20","17.30","84,418,184","17.20","18.40","16.00"
"6105","瑞傳","26.70","+0.70","26.00","27.30","25.80","26.70","378,087","10,094,856","205","26.65","26.70","107,256,416","26.70","28.55","24.85"
"6107","華美","3.25","+0.19","3.25","3.25","3.24","3.24","5,185","16,803","4","3.01","3.25","35,029,900","3.25","3.47","3.03"
"6109","亞元","4.92","-0.07 ","4.99","4.99","4.65","4.80","32,000","153,760","13","4.66","4.90","48,766,917","4.92","5.26","4.58"
"6111","大宇資","18.10","+1.10","16.90","18.10","16.90","16.99","14,497","246,298","6","17.50","18.10","24,949,768","18.10","19.35","16.85"
"6113","亞矽","3.80","-0.12 ","3.92","4.07","3.80","3.94","52,500","206,770","26","3.80","3.99","55,607,100","3.80","4.06","3.54"
"6118","建達","11.60","+0.75","10.90","11.60","10.90","11.52","1,075,451","12,386,081","235","11.60","0.00","86,489,219","11.60","12.40","10.80"
"6121","新普","90.30","-2.20 ","90.50","92.00","88.00","90.14","6,415,714","578,297,865","3,245","90.30","90.40","208,604,843","90.30","96.60","84.00"
"6122","擎邦","12.60","+0.05","12.55","12.60","12.40","12.55","216,000","2,710,850","82","12.60","12.65","52,642,099","12.60","13.45","11.75"
"6123","上奇","13.15","+0.15","12.85","13.30","12.85","13.11","171,510","2,248,930","72","13.10","13.25","41,258,846","13.15","14.05","12.25"
"6124","業強","9.92","+0.41","9.79","10.15","9.60","10.01","275,955","2,760,960","106","9.92","9.99","192,479,945","9.92","10.60","9.23"
"6125","廣運","23.25","+1.50","21.75","23.25","21.75","22.86","1,243,328","28,420,671","514","23.25","0.00","155,416,235","23.25","24.85","21.65"
"6126","信音","10.85","+0.30","10.50","11.10","10.45","10.85","231,707","2,514,014","105","10.85","10.90","75,532,471","10.85","11.60","10.10"
"6127","九豪","6.85","+0.18","6.67","6.98","6.67","6.85","16,000","109,550","10","6.81","6.98","81,147,551","6.85","7.32","6.38"
"6129","普誠","8.56","+0.56","7.91","8.56","7.91","8.38","3,154,906","26,437,196","883","8.56","0.00","178,962,175","8.56","9.15","7.97"
"6134","萬旭","18.55","+0.30","18.20","19.05","18.05","18.57","135,020","2,507,420","80","18.55","18.80","65,700,000","18.55","19.80","17.30"
"6135","佳營","3.08","+0.01","3.05","3.13","2.93","2.97","60,855","180,826","21","3.00","3.05","76,188,875","3.08","3.29","2.87"
"6138","茂達","25.90","+0.10","25.40","26.60","25.10","26.16","6,603,626","172,737,908","2,858","25.90","25.95","122,753,448","25.90","27.70","24.10"
"6140","訊達","7.16","+0.46","6.70","7.16","6.50","7.08","552,000","3,907,510","102","7.16","0.00","33,882,750","7.16","7.66","6.66"
"6143","振曜","17.55","+0.15","17.40","18.10","17.40","17.77","1,268,317","22,532,979","458","17.55","17.60","63,690,231","17.55","18.75","16.35"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","6.00","0","0","0","0.00","6.06","62,431,473","6.06","6.48","5.64"
"6146","耕興","35.00","+1.00","34.00","35.50","34.00","34.85","177,584","6,188,813","101","35.00","35.20","77,131,528","35.00","37.45","32.55"
"6147","頎邦","12.40","+0.80","11.60","12.40","11.45","12.26","5,293,366","64,884,318","1,103","12.40","0.00","324,371,696","12.40","13.25","11.55"
"6148","驊宏資","2.13","+0.05","2.00","2.14","1.95","2.05","129,000","264,970","39","2.12","2.13","150,751,044","2.13","2.27","1.99"
"6150","撼訊","11.30","+0.70","11.30","11.30","11.30","11.30","397,000","4,486,100","104","11.30","0.00","63,641,299","11.30","12.05","10.55"
"6151","晉倫","8.48","+0.33","8.28","8.67","8.28","8.38","27,930","234,092","14","8.27","8.50","44,567,000","8.48","9.07","7.89"
"6152","百一","19.80","+0.50","19.30","19.85","19.00","19.62","665,955","13,065,811","257","19.75","19.80","130,436,026","19.80","21.15","18.45"
"6154","順發","17.95","+0.35","17.60","17.95","17.60","17.85","171,626","3,063,383","101","17.90","17.95","72,800,000","17.95","19.20","16.70"
"6156","科橋","3.89","+0.25","3.64","3.89","3.56","3.84","1,639,428","6,290,502","324","3.89","0.00","219,286,710","3.89","4.16","3.62"
"6158","禾昌","22.20","+1.45","20.70","22.20","20.60","21.60","3,706,912","80,085,789","1,233","22.15","22.20","113,095,673","22.20","23.75","20.65"
"6160","欣技","33.10","+0.80","32.40","33.75","32.40","33.34","241,010","8,036,037","141","33.00","33.15","70,981,120","33.10","35.40","30.80"
"6161","捷波","5.13","+0.10","5.05","5.20","5.00","5.09","1,007,502","5,131,547","250","5.03","5.13","101,104,239","5.13","5.48","4.78"
"6163","華電網","26.70","+0.70","26.20","27.45","26.20","26.89","2,881,300","77,483,064","892","26.65","26.70","77,153,227","26.70","28.55","24.85"
"6167","久正","3.56","+0.23","3.56","3.56","3.44","3.55","897,984","3,191,062","168","3.56","0.00","162,173,221","3.56","3.80","3.32"
"6169","昱泉","31.60","-0.25 ","31.50","32.80","31.50","32.12","470,000","15,096,150","317","31.60","31.80","27,941,000","31.60","33.80","29.40"
"6170","統振","25.45","+1.65","23.50","25.45","23.50","25.03","4,125,549","103,278,065","1,397","25.45","0.00","81,624,579","25.45","27.20","23.70"
"6171","亞銳士","5.00","-0.07 ","4.99","5.22","4.99","5.05","126,369","637,740","32","5.00","5.07","27,351,921","5.00","5.35","4.65"
"6173","信昌電","5.74","+0.37","5.52","5.74","5.41","5.69","1,298,972","7,388,337","267","5.74","0.00","162,209,827","5.74","6.14","5.34"
"6174","安碁","5.06","+0.26","4.80","5.12","4.80","4.98","62,000","308,840","29","4.92","5.06","71,687,458","5.06","5.41","4.71"
"6175","立敦","4.09","+0.12","3.94","4.09","3.94","4.00","47,000","188,210","18","4.03","4.09","93,678,907","4.09","4.37","3.81"
"6177","達麗","10.00","0.00 ","9.40","10.00","9.30","9.42","13,524","127,397","13","9.50","10.05","49,399,620","10.00","10.70","9.30"
"6179","世仰","5.07","-0.01 ","4.90","5.19","4.90","5.04","16,000","80,580","14","5.07","5.19","72,912,000","5.07","5.42","4.72"
"6180","橘子","23.95","0.00 ","24.30","25.05","23.95","24.53","6,530,970","160,226,472","2,834","23.90","23.95","158,782,730","23.95","25.60","22.30"
"6182","合晶","42.30","+2.30","40.00","42.40","40.00","41.61","7,449,892","310,018,420","4,011","42.25","42.30","234,761,566","42.30","45.25","39.35"
"6183","關貿","11.55","+0.25","11.30","11.55","11.30","11.41","207,500","2,368,049","85","11.45","11.50","197,725,777","11.55","12.35","10.75"
"6185","幃翔","9.83","+0.27","9.63","9.83","9.60","9.70","85,614","830,095","39","9.83","9.84","90,284,400","9.83","10.50","9.15"
"6186","晶磊","1.94","-0.06 ","1.87","1.94","1.87","1.92","60,000","115,000","7","1.87","2.10","72,068,831","1.94","2.07","1.81"
"6187","萬潤","15.85","+0.15","15.60","16.25","15.50","16.01","2,537,400","40,625,617","845","15.85","15.90","57,074,475","15.85","16.95","14.75"
"6188","廣明","28.20","+0.35","28.50","28.50","27.50","28.17","1,442,785","40,642,480","542","28.20","28.25","289,510,846","28.20","30.15","26.25"
"6190","萬泰","5.42","+0.16","5.36","5.54","5.36","5.42","506,410","2,742,323","150","5.42","5.44","112,694,262","5.42","5.79","5.05"
"6194","育富","23.50","+1.35","22.10","23.50","22.10","23.03","964,320","22,203,735","450","23.35","23.50","112,800,000","23.50","25.10","21.90"
"6195","旭展","8.34","+0.54","7.80","8.34","7.80","8.31","53,000","440,550","31","8.24","8.33","22,968,202","8.34","8.92","7.76"
