上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/05/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4535","至興","49.80","0.00 ","49.80","50.00","49.75","49.78","21,600","1,075,300","19","49.75","50.00","69,960,000","49.80","53.20","46.35"
"4609","唐鋒","5.40","+0.10","5.21","5.40","5.20","5.23","19,000","99,330","8","5.20","5.45","47,946,820","5.40","5.77","5.03"
"4702","中美聯","7.97","-0.59 ","8.48","8.48","7.97","8.22","526,000","4,322,830","165","7.97","8.19","61,025,631","7.97","8.52","7.42"
"4703","美克能","10.35","-0.55 ","10.85","10.85","10.35","10.57","225,000","2,378,750","83","10.35","10.55","68,407,520","10.35","11.05","9.63"
"4706","大恭","13.35","-0.25 ","13.60","13.95","13.30","13.56","762,410","10,337,564","214","13.35","13.55","79,030,093","13.35","14.25","12.45"
"4707","磐亞","19.55","0.00 ","19.60","20.40","19.55","19.80","2,271,100","44,972,255","708","19.55","19.70","189,691,200","19.55","20.90","18.20"
"4711","永純","18.00","-0.30 ","18.30","18.60","18.00","18.26","198,424","3,622,439","71","18.00","18.25","61,056,000","18.00","19.25","16.75"
"4712","南璋","8.81","-0.34 ","9.16","9.34","8.80","8.94","410,000","3,666,600","127","8.80","8.81","64,086,600","8.81","9.42","8.20"
"4714","永捷","13.40","-0.95 ","14.15","14.15","13.40","13.78","733,000","10,099,600","250","13.40","13.45","42,444,679","13.40","14.30","12.50"
"4716","大立","23.25","-0.40 ","24.20","24.20","23.20","23.45","440,000","10,316,150","195","23.25","23.35","52,117,081","23.25","24.85","21.65"
"4720","德淵","14.40","-0.35 ","15.00","15.00","14.30","14.53","454,728","6,605,736","166","14.35","14.40","61,160,000","14.40","15.40","13.40"
"4721","美琪瑪","39.70","-0.30 ","40.80","40.80","39.70","40.14","1,197,499","48,073,257","542","39.70","39.90","63,943,001","39.70","42.45","36.95"
"4722","國精化","11.00","-0.60 ","11.35","11.50","10.80","11.04","262,297","2,895,105","108","10.95","11.15","61,746,881","11.00","11.75","10.25"
"4903","聯光通","10.10","+0.05","10.10","10.10","9.80","10.00","369,342","3,691,900","111","9.81","10.10","72,996,950","10.10","10.80","9.40"
"4905","台聯電","16.00","-0.20 ","16.10","16.20","16.00","16.07","225,000","3,615,550","72","16.00","16.10","59,080,000","16.00","17.10","14.90"
"4907","正華","15.25","+0.20","15.20","15.25","14.95","15.14","203,502","3,080,979","75","14.95","15.30","42,066,000","15.25","16.30","14.20"
"4908","前鼎","52.50","-0.30 ","53.00","54.50","52.20","53.64","575,080","30,846,760","381","52.50","52.80","56,138,500","52.50","56.10","48.85"
"4909","新復興","42.65","0.00 ","43.20","43.90","42.65","42.91","547,219","23,479,835","255","42.60","42.65","75,077,121","42.65","45.60","39.70"
"5007","三星","28.80","+0.30","29.00","29.10","28.75","28.90","385,153","11,130,589","209","28.80","28.85","219,956,859","28.80","30.80","26.80"
"5009","榮剛","47.70","-0.05 ","47.90","48.70","47.05","48.01","1,486,177","71,345,157","534","47.70","47.75","299,738,824","47.70","51.00","44.40"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","32,437,350","3.22","3.44","3.00"
"5013","強新","25.80","-0.50 ","26.50","27.50","25.20","26.65","3,662,887","97,632,343","1,184","25.80","26.20","77,580,000","25.80","27.60","24.00"
"5014","建錩","14.55","-0.20 ","14.80","15.00","14.55","14.76","195,921","2,892,591","75","14.55","14.65","116,427,197","14.55","15.55","13.55"
"5015","華祺","30.60","-0.20 ","30.80","31.00","30.60","30.69","158,050","4,850,940","103","30.60","30.80","60,639,189","30.60","32.70","28.50"
"5016","松和","24.50","-0.10 ","24.40","25.15","24.40","24.73","205,800","5,089,500","101","24.40","24.50","41,009,980","24.50","26.20","22.80"
"5102","富強","14.00","0.00 ","14.10","14.30","13.80","13.98","191,000","2,669,850","60","13.90","14.00","55,359,090","14.00","14.95","13.05"
"5201","凱衛","46.50","0.00 ","46.40","46.50","45.20","46.37","106,000","4,915,550","34","45.15","46.50","25,674,600","46.50","49.75","43.25"
"5202","力新","7.84","+0.09","7.75","7.90","7.66","7.82","423,000","3,306,330","83","7.83","7.84","60,694,000","7.84","8.38","7.30"
"5205","漢康","29.55","-0.90 ","32.45","32.45","29.05","30.65","47,000","1,440,550","27","29.60","31.50","20,188,000","29.55","31.60","27.50"
"5206","經緯","4.96","+0.25","4.73","4.96","4.73","4.92","12,623","62,112","5","4.74","4.85","45,678,294","4.96","5.30","4.62"
"5209","新鼎","30.15","0.00 ","30.15","30.30","29.80","30.11","22,030","663,284","17","30.15","30.20","20,838,800","30.15","32.25","28.05"
"5210","寶碩","14.00","+0.80","13.50","14.10","13.30","14.00","4,467,989","62,531,596","1,011","14.00","14.10","71,843,067","14.00","14.95","13.05"
"5211","蒙恬","41.00","+0.70","40.70","42.30","40.70","41.29","156,530","6,462,718","107","41.00","41.15","30,929,126","41.00","43.85","38.15"
"5212","凌網","23.60","+0.10","23.50","23.70","23.05","23.33","16,204","377,994","18","23.05","23.70","33,932,000","23.60","25.25","21.95"
"5213","捷鴻","24.65","-0.55 ","25.90","25.90","24.60","25.14","80,100","2,013,790","50","24.65","25.30","58,745,223","24.65","26.35","22.95"
"5301","祥裕","7.74","-0.26 ","8.00","8.00","7.60","7.72","181,000","1,397,210","69","7.60","7.74","88,800,000","7.74","8.28","7.20"
"5302","太欣","31.10","-1.70 ","32.80","33.30","31.10","32.29","732,532","23,655,886","349","31.05","31.10","162,140,000","31.10","33.25","28.95"
"5304","大霸","6.95","+0.45","6.50","6.95","6.50","6.90","326,322","2,250,757","124","6.95","0.00","132,827,140","6.95","7.43","6.47"
"5306","訊康","4.52","0.00 ","4.55","4.70","4.52","4.61","249,086","1,148,915","66","4.52","4.61","70,343,497","4.52","4.83","4.21"
"5309","系統","7.37","-0.19 ","7.56","7.60","7.30","7.43","295,000","2,192,740","109","7.32","7.37","130,537,229","7.37","7.88","6.86"
"5310","天剛","1.90","+0.10","1.90","1.90","1.90","1.90","48,158","91,481","12","1.81","0.00","74,629,922","1.90","2.03","1.77"
"5312","寶島科","41.60","-2.40 ","44.00","44.00","41.50","42.79","137,436","5,881,149","94","41.60","41.70","57,199,902","41.60","44.50","38.70"
"5314","世紀","9.90","0.00 ","9.90","9.95","9.70","9.84","135,658","1,335,534","61","9.90","9.94","112,281,887","9.90","10.55","9.21"
"5315","光聯","6.94","-0.10 ","7.04","7.13","6.94","7.03","274,722","1,930,529","99","6.91","6.94","238,803,321","6.94","7.42","6.46"
"5317","凱美","12.45","-0.10 ","12.65","12.70","12.45","12.56","462,312","5,806,211","148","12.45","12.50","133,715,166","12.45","13.30","11.60"
"5318","佳鼎","1.19","-0.04 ","1.20","1.20","1.15","1.16","104,000","120,910","14","0.00","1.19","300,780,245","1.19","1.27","1.11"
"5321","九德","8.14","-0.13 ","8.11","8.29","8.10","8.16","62,000","506,140","21","8.14","8.23","225,000,000","8.14","8.70","7.58"
"5324","德豐","7.00","0.00 ","7.00","7.00","7.00","6.89","3,584","24,690","6","7.00","7.48","192,853,534","7.00","7.49","6.51"
"5326","漢磊","17.25","-0.45 ","18.20","18.20","17.20","17.84","4,025,461","71,800,048","1,033","17.25","17.30","330,708,777","17.25","18.45","16.05"
"5328","華容","7.23","-0.04 ","7.27","7.36","7.14","7.21","146,805","1,058,350","53","7.15","7.25","167,119,100","7.23","7.73","6.73"
"5340","建榮","7.55","-0.04 ","7.60","7.69","7.55","7.62","569,414","4,340,664","156","7.55","7.56","165,893,964","7.55","8.07","7.03"
"5344","立衛","18.50","-0.70 ","18.90","19.60","18.30","18.77","119,537","2,243,979","63","18.30","18.50","74,389,007","18.50","19.75","17.25"
"5345","天揚","11.40","-0.50 ","11.70","11.80","11.40","11.54","439,390","5,068,833","172","11.40","11.60","50,000,000","11.40","12.15","10.65"
"5346","力晶","12.80","-0.25 ","13.05","13.10","12.80","12.93","27,939,169","361,315,455","3,563","12.80","12.85","7,841,981,585","12.80","13.65","11.95"
"5347","世界","21.75","-0.25 ","22.00","22.20","21.75","21.88","5,832,144","127,604,651","1,223","21.75","21.80","1,701,048,578","21.75","23.25","20.25"
"5348","系通","19.50","-0.80 ","20.00","20.10","19.30","19.61","34,120","668,940","25","19.50","19.85","21,750,310","19.50","20.85","18.15"
"5349","先豐","9.85","+0.06","9.80","9.97","9.62","9.86","228,000","2,247,920","79","9.85","9.90","203,014,081","9.85","10.50","9.17"
"5351","鈺創","24.60","-0.10 ","24.95","25.65","24.60","25.11","3,353,151","84,206,044","1,143","24.60","24.70","381,174,676","24.60","26.30","22.90"
"5353","台林","10.85","-0.15 ","11.00","11.35","10.80","11.02","172,675","1,902,840","75","10.80","10.85","100,941,085","10.85","11.60","10.10"
"5355","佳總","17.20","+1.10","17.20","17.20","17.20","17.20","2,332,050","40,111,260","457","17.20","0.00","117,709,724","17.20","18.40","16.00"
"5356","協益","10.75","+0.70","10.15","10.75","10.10","10.65","5,638,679","60,060,399","1,019","10.75","0.00","140,000,000","10.75","11.50","10.00"
"5364","浩騰","22.85","+0.10","22.75","23.60","22.75","23.16","2,578,444","59,712,074","648","22.85","22.95","162,548,016","22.85","24.40","21.30"
"5371","中光電","37.55","-0.80 ","38.40","38.85","37.55","38.18","5,018,526","191,624,342","1,954","37.55","37.60","694,463,253","37.55","40.15","34.95"
"5381","合正","6.26","+0.06","6.20","6.45","6.20","6.38","4,893,100","31,224,072","596","6.24","6.26","250,161,788","6.26","6.69","5.83"
"5383","金利","15.95","-0.30 ","16.40","16.50","15.90","16.13","243,140","3,921,708","86","15.95","16.20","63,031,099","15.95","17.05","14.85"
"5384","捷元","15.45","-0.20 ","15.60","15.85","15.45","15.61","456,000","7,117,550","146","15.45","15.50","97,990,500","15.45","16.50","14.40"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","15.00","16,939,831","15.35","16.40","14.30"
"5387","茂德","7.95","-0.15 ","8.10","8.15","7.95","8.02","31,477,178","252,386,672","4,386","7.95","7.96","6,706,953,672","7.95","8.50","7.40"
"5392","應華","157.50","-10.50 ","170.00","171.00","157.00","162.48","929,230","150,982,300","689","157.50","158.00","58,596,000","157.50","168.50","146.50"
"5395","普揚","6.12","-0.03 ","5.72","6.12","5.72","6.08","12,000","72,940","4","0.00","6.11","37,523,500","6.12","6.54","5.70"
"5398","力瑋","6.86","+0.01","7.00","7.00","6.62","6.80","45,000","306,180","16","6.73","6.87","53,965,000","6.86","7.34","6.38"
"5403","中菲","16.55","-0.05 ","16.65","16.75","16.55","16.64","241,814","4,022,798","66","16.50","16.60","55,981,316","16.55","17.70","15.40"
"5410","國眾","12.80","-0.15 ","12.95","13.10","12.50","12.78","245,518","3,137,977","108","12.80","12.85","83,631,250","12.80","13.65","11.95"
"5425","台半","39.50","-2.00 ","41.55","42.25","39.50","40.49","3,448,206","139,610,809","1,414","39.50","39.55","247,373,896","39.50","42.25","36.75"
"5426","振發","17.60","-0.30 ","18.00","18.20","17.60","17.75","1,503,010","26,679,826","380","17.60","17.70","150,000,000","17.60","18.80","16.40"
"5432","達威","15.00","-0.40 ","15.75","15.75","15.00","15.44","554,081","8,553,055","208","15.00","15.05","81,574,799","15.00","16.05","13.95"
"5438","東友","37.60","0.00 ","37.60","39.00","37.50","38.19","2,280,100","87,066,380","907","37.55","37.60","114,241,646","37.60","40.20","35.00"
"5439","高技","23.10","-0.40 ","23.50","23.65","23.10","23.43","366,954","8,597,036","139","23.10","23.30","73,873,911","23.10","24.70","21.50"
"5443","均豪","21.50","-1.25 ","22.95","22.95","21.50","22.07","2,039,942","45,030,308","680","21.50","21.60","227,260,180","21.50","23.00","20.00"
"5450","寶聯","15.30","+0.05","15.25","15.30","15.25","15.27","36,652","559,527","17","15.25","15.30","55,661,250","15.30","16.35","14.25"
"5452","佶優","11.95","-0.10 ","12.10","12.30","11.85","12.00","469,099","5,628,274","157","11.90","11.95","132,779,000","11.95","12.75","11.15"
"5455","訊利電","21.60","-1.20 ","22.50","22.80","21.60","22.21","136,175","3,024,862","69","21.60","21.90","30,828,775","21.60","23.10","20.10"
"5457","宣德","6.80","-0.03 ","6.83","6.95","6.80","6.88","507,536","3,492,569","143","6.80","6.81","158,987,592","6.80","7.27","6.33"
"5460","同協","14.70","-0.25 ","15.00","15.25","14.70","14.93","365,044","5,451,744","135","14.65","14.70","66,322,081","14.70","15.70","13.70"
"5464","霖宏","39.20","-1.00 ","40.50","40.85","39.00","39.56","136,370","5,395,333","74","39.00","39.20","51,535,000","39.20","41.90","36.50"
"5465","富驊","8.74","+0.04","9.00","9.20","8.72","8.99","1,057,240","9,501,748","321","8.74","8.85","120,800,000","8.74","9.35","8.13"
"5466","泰林","16.25","-0.15 ","16.40","16.75","16.25","16.51","1,450,489","23,950,871","373","16.25","16.30","279,233,450","16.25","17.35","15.15"
"5467","聯福生","7.30","+0.03","7.30","7.30","7.30","7.30","3,000","21,900","2","6.81","7.30","111,177,619","7.30","7.81","6.79"
"5468","台晶","19.10","-1.00 ","19.00","20.10","19.00","19.63","341,890","6,710,712","168","19.10","19.55","77,897,809","19.10","20.40","17.80"
"5474","聰泰","38.80","+1.05","38.00","39.40","37.80","38.58","448,800","17,316,300","251","38.80","39.00","33,729,787","38.80","41.50","36.10"
"5475","德宏","10.00","+0.07","9.99","10.40","9.92","10.17","2,706,024","27,509,997","497","10.00","10.05","172,370,375","10.00","10.70","9.30"
"5478","智冠","111.50","-5.00 ","118.00","119.50","111.50","115.77","1,469,297","170,105,111","1,067","111.00","111.50","123,382,301","111.50","119.00","104.00"
"5480","統盟","5.80","-0.21 ","5.87","6.12","5.80","5.92","204,590","1,210,824","62","5.80","5.85","153,314,726","5.80","6.20","5.40"
"5481","華韡","14.40","-0.25 ","14.65","14.80","14.40","14.61","405,636","5,928,044","116","14.40","14.50","102,281,891","14.40","15.40","13.40"
"5483","中美晶","207.00","-14.00 ","221.00","223.00","206.00","212.08","5,535,302","1,173,920,458","3,287","207.00","207.50","199,107,700","207.00","221.00","193.00"
"5487","通泰","22.15","-0.85 ","22.70","23.20","21.40","22.38","262,094","5,866,718","132","22.10","22.15","46,256,031","22.15","23.70","20.60"
"5488","松普","12.70","-0.15 ","13.10","13.15","12.70","12.89","175,500","2,262,598","76","12.70","12.75","88,809,925","12.70","13.55","11.85"
"5489","彩富","51.50","0.00 ","51.90","51.90","51.50","51.52","100,436","5,174,121","51","51.50","51.60","88,161,324","51.50","55.10","47.90"
"5490","同亨","27.20","-0.45 ","27.90","27.90","27.20","27.47","209,104","5,744,408","121","27.20","27.35","103,325,000","27.20","29.10","25.30"
"5491","連展","19.65","+0.05","19.60","20.90","19.50","20.12","2,115,535","42,562,508","852","19.65","19.70","128,226,000","19.65","21.00","18.30"
"5492","亞智科","31.20","-0.70 ","29.70","31.30","29.70","30.41","43,000","1,307,450","28","30.75","31.75","62,124,828","31.20","33.35","29.05"
"5493","三聯","30.50","-0.70 ","31.40","31.50","30.20","30.92","757,091","23,408,035","235","30.50","30.70","38,102,493","30.50","32.60","28.40"
"5498","凱崴","9.50","+0.04","9.46","9.87","9.46","9.62","631,000","6,070,590","204","9.50","9.59","143,286,848","9.50","10.15","8.84"
"5505","和旺","19.20","-0.80 ","19.60","20.40","19.20","19.46","40,000","778,300","17","19.20","19.80","40,000,000","19.20","20.50","17.90"
"5506","長鴻","14.35","-0.55 ","15.10","15.60","14.35","15.19","15,221,736","231,242,987","3,307","14.35","14.40","127,215,000","14.35","15.35","13.35"
"5508","永信建","84.70","-1.10 ","86.10","87.40","84.70","85.36","89,000","7,596,800","69","84.60","84.70","131,042,937","84.70","90.60","78.80"
"5511","德昌","18.10","-0.60 ","18.65","18.70","18.10","18.44","937,200","17,280,710","366","18.05","18.10","82,308,450","18.10","19.35","16.85"
"5512","力麒","28.70","-0.50 ","29.50","30.40","28.60","29.68","11,261,306","334,279,027","3,630","28.70","28.80","361,890,266","28.70","30.70","26.70"
"5514","三豐","15.20","-0.75 ","16.00","16.00","15.20","15.77","787,300","12,416,505","235","15.20","15.45","98,662,788","15.20","16.25","14.15"
"5516","雙喜","12.45","+0.45","12.10","12.50","12.10","12.22","94,000","1,148,700","39","12.20","12.45","38,295,000","12.45","13.30","11.60"
"5519","隆大","38.00","-0.50 ","39.00","39.00","37.00","37.82","47,000","1,777,750","15","37.00","37.40","51,000,000","38.00","40.65","35.35"
"5520","力泰","28.15","-0.05 ","29.00","29.20","28.15","28.42","31,000","881,000","20","27.90","28.70","70,959,112","28.15","30.10","26.20"
"5521","工信","17.60","-0.40 ","18.20","18.55","17.55","18.21","14,551,100","265,031,145","3,411","17.60","17.65","324,018,814","17.60","18.80","16.40"
"5523","宏都","35.00","+0.10","35.30","37.30","34.90","36.46","10,650,113","388,251,263","3,207","35.00","35.20","94,292,000","35.00","37.45","32.55"
"5529","志嘉","30.20","-0.90 ","31.45","31.45","30.20","30.55","89,000","2,718,850","27","30.50","30.80","44,173,800","30.20","32.30","28.10"
"5530","大漢","15.65","+0.20","15.95","16.20","15.30","15.75","1,713,080","26,984,001","487","15.65","15.70","107,235,000","15.65","16.70","14.60"
"5601","台聯櫃","20.50","-0.20 ","20.70","20.70","20.05","20.56","13,994","287,781","12","19.85","20.50","72,000,000","20.50","21.90","19.10"
"5603","陸海","16.90","+0.30","16.80","17.50","16.80","17.12","743,000","12,721,500","283","16.85","16.90","61,697,544","16.90","18.05","15.75"
"5604","中連貨","40.70","+0.20","40.60","41.10","40.60","40.84","303,010","12,374,833","195","40.70","40.75","108,782,968","40.70","43.50","37.90"
"5609","中菲行","40.10","+0.30","40.20","40.95","40.00","40.42","1,097,877","44,370,841","556","40.10","40.20","100,200,000","40.10","42.90","37.30"
"5701","劍湖山","22.30","-0.10 ","22.50","23.10","22.25","22.68","13,621,199","308,937,277","3,639","22.25","22.30","415,699,242","22.30","23.85","20.75"
"5703","亞都","40.00","+1.55","38.70","40.40","38.45","39.56","117,000","4,629,050","77","39.00","40.00","70,239,594","40.00","42.80","37.20"
"5704","老爺知","31.00","+0.50","30.80","31.60","30.55","31.08","65,000","2,020,350","40","30.70","31.00","59,787,165","31.00","33.15","28.85"
"5706","鳳凰","86.00","+1.50","85.00","86.50","84.70","85.64","166,100","14,225,100","121","85.00","86.00","30,637,865","86.00","92.00","80.00"
"5820","日盛金","7.57","-0.15 ","7.80","7.80","7.55","7.68","1,874,810","14,407,294","416","7.57","7.60","2,170,775,425","7.57","8.09","7.05"
"5902","德記","7.76","-0.06 ","7.83","7.89","7.72","7.75","106,000","821,630","38","7.76","7.80","173,516,500","7.76","8.30","7.22"
"5903","全家","56.60","0.00 ","56.60","56.90","56.60","56.62","31,709","1,795,504","23","56.60","56.80","223,220,000","56.60","60.50","52.70"
"5904","寶雅","27.40","-0.20 ","27.70","28.00","27.00","27.69","256,100","7,092,540","140","27.30","27.35","64,685,731","27.40","29.30","25.50"
"5905","南仁湖","21.00","-0.60 ","21.60","21.80","21.00","21.41","1,290,247","27,628,959","479","21.00","21.05","174,789,817","21.00","22.45","19.55"
"6008","中信證","26.00","-0.90 ","26.80","27.05","26.00","26.41","19,660,939","519,320,414","4,322","26.00","26.05","2,538,086,216","26.00","27.80","24.20"
"6015","宏遠證","15.70","-0.50 ","16.30","16.40","15.70","15.91","1,988,551","31,640,899","607","15.70","15.75","430,000,000","15.70","16.75","14.65"
"6016","康和證","15.85","-0.45 ","16.40","16.45","15.85","16.12","2,146,812","34,607,926","665","15.85","15.90","614,358,228","15.85","16.95","14.75"
"6020","大展證","21.60","-0.70 ","22.45","22.45","21.60","21.89","182,000","3,983,900","95","21.60","21.80","232,583,552","21.60","23.10","20.10"
"6021","大慶證","23.55","-0.70 ","24.30","24.40","23.55","23.87","1,113,500","26,577,424","344","23.55","23.65","249,379,893","23.55","25.15","21.95"
"6022","大眾證","19.00","-0.55 ","19.55","19.70","19.00","19.26","1,116,048","21,496,560","348","19.00","19.10","255,143,337","19.00","20.30","17.70"
"6023","寶來期","56.20","-0.30 ","56.50","56.60","55.10","55.98","121,115","6,779,740","62","55.70","56.20","109,672,580","56.20","60.10","52.30"
"6101","弘捷","9.76","+0.01","9.50","10.00","9.50","9.78","183,349","1,792,725","73","9.76","9.98","104,365,000","9.76","10.40","9.08"
"6103","合邦","2.74","+0.17","2.74","2.74","2.74","2.74","21,024","57,605","5","2.74","0.00","106,156,242","2.74","2.93","2.55"
"6104","創惟","42.00","-2.30 ","45.00","45.05","41.30","43.15","953,106","41,131,267","562","41.80","42.00","79,768,932","42.00","44.90","39.10"
"6105","瑞傳","54.00","-1.10 ","55.30","56.00","54.00","54.87","300,212","16,471,184","175","53.80","54.00","100,026,027","54.00","57.70","50.30"
"6107","華美","7.20","-0.10 ","7.55","7.55","6.81","7.10","14,000","99,390","9","6.95","7.20","35,029,900","7.20","7.70","6.70"
"6108","競國","23.55","-0.75 ","24.80","24.80","23.40","23.93","1,135,477","27,175,881","456","23.50","23.55","122,739,558","23.55","25.15","21.95"
"6109","亞元","11.30","-0.20 ","11.50","11.80","11.30","11.44","128,000","1,464,100","46","11.30","11.45","48,766,917","11.30","12.05","10.55"
"6110","艾群","0.81","-0.06 ","0.81","0.81","0.81","0.81","44,000","35,640","6","0.00","0.81","50,268,204","0.81","0.86","0.76"
"6111","大宇資","13.35","-0.90 ","13.60","13.60","13.35","13.53","19,450","263,157","7","0.00","13.30","25,911,128","13.35","14.25","12.45"
"6113","亞矽","7.10","+0.20","6.94","7.19","6.91","7.04","149,000","1,048,310","46","6.95","7.10","65,023,100","7.10","7.59","6.61"
"6114","翔昇","4.93","-0.37 ","5.00","5.30","4.93","4.99","46,000","229,370","13","0.00","4.93","57,344,000","4.93","5.27","4.59"
"6118","建達","22.60","-0.40 ","23.30","23.80","22.60","23.03","404,000","9,303,750","252","22.60","22.80","83,970,116","22.60","24.15","21.05"
"6121","新普","167.00","-0.50 ","169.00","169.50","163.50","166.76","1,243,840","207,420,280","761","165.00","167.00","169,049,858","167.00","178.50","155.50"
"6122","擎邦","14.70","-0.15 ","15.05","15.05","14.70","14.93","418,100","6,241,870","143","14.70","14.80","49,145,411","14.70","15.70","13.70"
"6123","上奇","28.45","-0.05 ","28.70","28.90","28.10","28.34","388,718","11,014,760","120","28.30","28.45","39,122,135","28.45","30.40","26.50"
"6124","業強","28.00","-0.80 ","29.25","29.25","28.00","28.57","291,335","8,323,012","156","27.80","28.00","173,186,767","28.00","29.95","26.05"
"6125","廣運","49.50","0.00 ","50.50","50.50","49.30","49.89","1,456,804","72,677,513","667","49.50","49.60","146,720,224","49.50","52.90","46.05"
"6126","信音","31.00","+0.70","30.80","32.00","30.40","31.25","3,148,469","98,393,217","1,282","30.90","31.00","69,400,417","31.00","33.15","28.85"
"6127","九豪","14.50","+0.20","14.30","14.80","14.05","14.49","861,499","12,481,884","270","14.05","14.50","81,147,551","14.50","15.50","13.50"
"6129","普誠","23.60","-1.50 ","25.10","25.50","23.60","24.32","2,848,083","69,267,562","1,105","23.60","23.70","173,478,805","23.60","25.25","21.95"
"6130","亞全","36.00","-0.90 ","37.40","37.40","36.00","36.31","135,000","4,901,800","97","36.00","36.70","27,607,233","36.00","38.50","33.50"
"6134","萬旭","46.90","0.00 ","46.90","48.00","46.50","46.93","200,110","9,390,359","125","46.50","46.90","60,000,000","46.90","50.10","43.65"
"6135","佳營","7.85","+0.26","7.50","8.12","7.50","7.74","82,042","634,886","36","7.71","7.86","76,188,875","7.85","8.39","7.31"
"6138","茂達","61.70","-4.60 ","66.60","67.40","61.70","63.94","4,481,377","286,526,459","2,592","61.70","61.80","114,012,084","61.70","66.00","57.40"
"6140","訊達","12.20","0.00 ","12.25","12.25","12.10","12.16","38,000","462,150","13","12.10","12.25","33,882,750","12.20","13.05","11.35"
"6143","振曜","48.20","-0.30 ","48.50","50.20","48.05","49.18","1,091,000","53,650,000","556","48.10","48.20","59,514,756","48.20","51.50","44.85"
"6144","得利影","11.35","-0.45 ","11.50","11.50","11.30","11.43","12,500","142,850","7","11.35","11.75","82,431,473","11.35","12.10","10.60"
"6146","耕興","49.10","+0.20","49.00","49.60","48.70","49.18","196,803","9,678,536","118","49.10","49.20","76,021,315","49.10","52.50","45.70"
"6147","頎邦","34.80","-1.85 ","36.60","36.85","34.80","35.57","6,041,207","214,867,561","1,830","34.80","34.85","311,145,981","34.80","37.20","32.40"
"6148","和平資","6.03","-0.03 ","6.44","6.45","5.85","6.20","2,483,000","15,402,600","571","5.92","6.03","150,751,044","6.03","6.45","5.61"
"6149","禾鴻","10.50","-0.20 ","10.85","10.85","10.50","10.62","140,446","1,491,738","53","10.50","10.60","28,395,600","10.50","11.20","9.77"
"6150","撼訊","23.95","-1.75 ","25.75","26.50","23.95","25.04","2,287,319","57,281,806","1,020","0.00","23.95","65,155,299","23.95","25.60","22.30"
"6151","晉倫","16.50","-0.15 ","16.70","16.70","16.50","16.60","4,490","74,536","5","16.45","16.60","43,186,000","16.50","17.65","15.35"
"6152","百一","35.00","-0.90 ","36.40","37.60","35.00","36.66","4,363,305","159,958,564","1,774","35.00","35.20","112,473,806","35.00","37.45","32.55"
"6154","順發","48.60","-0.40 ","49.00","49.30","48.55","48.81","157,331","7,679,102","104","48.60","48.90","70,000,000","48.60","52.00","45.20"
"6156","科橋","15.70","-1.00 ","16.70","17.10","15.60","16.50","4,860,272","80,180,359","1,308","15.70","15.75","219,236,710","15.70","16.75","14.65"
"6158","禾昌","48.15","+0.15","49.70","50.30","47.90","49.19","4,106,932","202,020,436","1,644","48.15","48.20","108,340,565","48.15","51.50","44.80"
"6159","詮鼎","18.10","-0.25 ","18.50","18.50","18.10","18.24","1,048,005","19,114,240","335","18.10","18.30","243,527,312","18.10","19.35","16.85"
"6160","欣技","75.40","-1.80 ","77.50","77.70","75.30","76.47","305,100","23,331,329","216","75.40","75.50","70,981,120","75.40","80.60","70.20"
"6161","捷波","15.80","-0.10 ","15.90","16.30","15.80","16.06","637,928","10,245,571","260","15.80","15.85","96,005,999","15.80","16.90","14.70"
"6163","華電網","26.00","-0.55 ","27.00","27.00","26.00","26.48","796,000","21,075,850","275","26.00","26.20","74,295,656","26.00","27.80","24.20"
"6164","華興","28.40","-0.40 ","29.00","30.20","28.40","29.21","2,914,393","85,125,060","942","28.35","28.40","104,352,642","28.40","30.35","26.45"
"6167","久正","11.35","-0.50 ","12.00","12.20","11.30","11.74","1,327,000","15,581,300","431","11.35","11.40","162,914,923","11.35","12.10","10.60"
"6169","昱泉","18.50","0.00 ","18.50","19.00","18.40","18.58","35,000","650,250","24","18.35","18.50","27,890,000","18.50","19.75","17.25"
"6170","統振","32.45","-2.40 ","35.20","35.70","32.45","34.22","2,724,807","93,250,734","1,054","0.00","32.45","73,408,708","32.45","34.70","30.20"
"6171","亞銳士","8.89","-0.15 ","9.04","9.04","8.89","8.98","103,000","924,670","28","8.72","8.89","30,351,921","8.89","9.51","8.27"
"6173","信昌電","15.50","-0.20 ","15.70","15.85","15.50","15.67","360,000","5,642,500","146","15.50","15.70","158,562,880","15.50","16.55","14.45"
"6174","安碁","11.00","0.00 ","11.00","11.20","10.80","11.01","152,557","1,679,308","59","10.85","11.00","71,687,458","11.00","11.75","10.25"
"6175","立敦","7.76","+0.11","7.51","7.89","7.51","7.70","175,000","1,347,560","62","7.76","7.79","94,418,907","7.76","8.30","7.22"
"6177","十全","24.90","+0.70","24.10","24.90","23.80","24.16","263,000","6,352,900","46","24.20","24.90","49,394,570","24.90","26.60","23.20"
