上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/02/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4721","美琪瑪","25.10","-0.25 ","25.60","26.30","25.10","25.89","168,257","4,356,699","120","25.10","25.50","63,943,001","25.10","26.85","23.35"
"4722","國精化","8.50","-0.21 ","8.89","8.89","8.50","8.52","17,000","144,890","8","8.50","8.59","61,746,881","8.50","9.09","7.91"
"4903","聯光通","6.07","+0.15","6.00","6.09","5.95","6.02","110,000","662,240","36","5.96","6.07","72,996,950","6.07","6.49","5.65"
"4905","台聯電","11.95","+0.20","11.80","12.00","11.65","11.88","96,000","1,140,450","37","11.85","12.00","59,080,000","11.95","12.75","11.15"
"4907","正華","9.63","-0.07 ","9.03","9.63","9.03","9.44","150,002","1,415,868","49","9.33","9.65","52,916,000","9.63","10.30","8.96"
"4908","前鼎","32.60","0.00 ","32.60","33.00","32.50","32.79","82,280","2,697,660","52","32.60","32.90","56,019,000","32.60","34.85","30.35"
"4909","新復興","34.05","-1.15 ","32.75","34.50","32.75","33.69","437,120","14,727,472","166","34.00","34.05","75,077,121","34.05","36.40","31.70"
"5007","三星","26.60","+0.10","26.60","27.00","26.55","26.65","50,000","1,332,400","21","26.60","26.65","219,956,859","26.60","28.45","24.75"
"5009","榮剛","45.40","+0.90","44.60","45.50","44.60","45.25","1,117,320","50,562,583","508","45.40","45.45","299,738,824","45.40","48.55","42.25"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","32,437,350","4.00","4.28","3.72"
"5013","強新","14.85","+0.15","14.85","14.90","14.70","14.81","152,240","2,254,478","36","14.80","14.85","77,580,000","14.85","15.85","13.85"
"5014","建錩","12.20","-0.20 ","12.50","12.50","12.20","12.35","203,236","2,510,563","59","12.15","12.20","116,427,197","12.20","13.05","11.35"
"5015","華祺","30.35","-0.25 ","30.80","30.80","30.30","30.66","92,804","2,845,029","46","30.35","30.50","60,639,189","30.35","32.45","28.25"
"5016","松和","19.15","+0.35","19.00","19.15","19.00","19.08","2,000","38,150","2","18.35","19.00","41,009,980","19.15","20.45","17.85"
"5102","富強","11.10","-0.05 ","11.10","11.10","10.75","11.04","24,000","265,000","8","10.70","11.05","55,359,090","11.10","11.85","10.35"
"5201","凱衛","41.00","+0.20","41.30","41.40","40.80","41.11","41,598","1,710,239","30","40.70","41.00","25,674,600","41.00","43.85","38.15"
"5202","力新","6.12","-0.05 ","6.10","6.22","6.10","6.15","58,000","356,670","25","6.12","6.18","62,694,000","6.12","6.54","5.70"
"5205","漢康","19.95","-0.45 ","19.05","19.95","19.05","19.50","2,000","39,000","2","19.00","19.85","20,188,000","19.95","21.30","18.60"
"5206","經緯","3.71","0.00 ","3.88","3.88","3.71","3.74","15,000","56,150","9","3.71","3.73","45,678,294","3.71","3.96","3.46"
"5209","新鼎","23.05","+0.05","22.80","23.30","22.50","22.70","13,000","295,100","10","22.50","22.75","20,838,800","23.05","24.65","21.45"
"5210","寶碩","9.70","0.00 ","9.70","9.72","9.70","9.70","54,002","523,860","14","9.70","9.88","71,843,067","9.70","10.35","9.03"
"5211","蒙恬","31.70","+1.70","32.00","32.00","30.00","31.09","36,994","1,150,111","33","31.50","31.70","30,929,126","31.70","33.90","29.50"
"5212","凌網","18.70","-0.20 ","19.10","19.10","18.70","18.94","15,254","288,925","14","18.85","19.15","33,905,000","18.70","20.00","17.40"
"5213","捷鴻","18.20","+1.05","18.35","18.35","18.00","18.27","197,000","3,600,150","87","18.20","18.25","58,745,223","18.20","19.45","16.95"
"5301","祥裕","4.35","+0.22","4.41","4.41","4.20","4.29","79,000","339,040","25","4.25","4.35","88,800,000","4.35","4.65","4.05"
"5302","太欣","13.70","-0.85 ","13.55","14.60","13.55","13.84","520,515","7,201,707","174","13.65","13.70","161,430,000","13.70","14.65","12.75"
"5304","大霸","4.24","-0.31 ","4.24","4.24","4.24","4.24","5,000","21,200","2","0.00","4.24","132,827,140","4.24","4.53","3.95"
"5306","訊康","3.12","+0.08","3.06","3.12","3.03","3.07","83,141","254,945","34","3.08","3.12","70,343,497","3.12","3.33","2.91"
"5309","系統","6.10","0.00 ","6.12","6.33","6.10","6.17","110,937","684,903","48","6.10","6.12","130,537,229","6.10","6.52","5.68"
"5310","天剛","1.64","+0.10","1.64","1.64","1.64","1.64","57,000","93,480","9","1.64","0.00","74,629,922","1.64","1.75","1.53"
"5312","寶島科","25.35","-0.65 ","26.00","26.20","25.00","25.47","117,000","2,979,800","52","25.35","25.50","57,199,902","25.35","27.10","23.60"
"5314","世紀","7.50","+0.05","7.45","7.60","7.40","7.55","108,435","818,448","34","7.50","7.59","112,281,887","7.50","8.02","6.98"
"5315","光聯","5.94","-0.11 ","6.07","6.11","5.94","6.02","640,395","3,855,380","152","5.91","5.94","240,003,321","5.94","6.35","5.53"
"5317","凱美","10.00","+0.09","9.99","10.30","9.95","10.08","295,080","2,974,292","89","10.00","10.10","133,715,166","10.00","10.70","9.30"
"5318","佳鼎","1.42","-0.06 ","1.40","1.42","1.40","1.41","50,601","71,180","11","1.40","1.50","300,780,245","1.42","1.51","1.33"
"5321","九德","7.71","-0.11 ","7.43","7.74","7.32","7.46","42,999","320,851","26","7.36","7.65","225,000,000","7.71","8.24","7.18"
"5324","華昕","2.85","+0.06","2.78","2.85","2.78","2.81","41,110","115,591","5","2.85","2.98","262,853,534","2.85","3.04","2.66"
"5326","漢磊","13.30","-0.95 ","13.55","14.50","13.30","13.58","4,284,883","58,185,137","1,358","13.30","13.35","330,582,777","13.30","14.20","12.40"
"5328","華容","7.71","0.00 ","7.70","7.80","7.54","7.69","144,551","1,112,187","30","7.55","7.78","167,119,100","7.71","8.24","7.18"
"5340","建榮","6.68","+0.08","6.80","6.81","6.60","6.66","637,120","4,242,508","95","6.68","6.70","165,893,964","6.68","7.14","6.22"
"5344","立衛","9.79","-0.11 ","9.21","9.79","9.21","9.36","4,206","39,364","7","9.21","9.75","74,389,007","9.79","10.45","9.11"
"5345","天揚","7.21","-0.19 ","7.49","7.49","7.15","7.30","79,655","581,372","29","7.21","7.49","50,000,000","7.21","7.71","6.71"
"5346","力晶","12.55","+0.10","12.70","12.70","12.40","12.51","41,574,793","520,021,603","5,165","12.55","12.60","7,819,366,585","12.55","13.40","11.70"
"5347","世界","20.00","0.00 ","20.20","20.25","20.00","20.09","1,019,635","20,481,429","430","20.00","20.05","1,700,484,719","20.00","21.40","18.60"
"5348","系通","19.55","-1.45 ","20.10","20.10","19.55","19.82","28,000","554,900","20","19.70","20.40","21,750,310","19.55","20.90","18.20"
"5349","先豐","7.10","-0.14 ","7.38","7.42","7.10","7.23","178,000","1,287,810","43","7.10","7.12","203,014,081","7.10","7.59","6.61"
"5351","鈺創","22.80","+0.05","23.00","23.40","22.50","23.10","2,198,126","50,769,050","820","22.75","22.80","380,698,676","22.80","24.35","21.25"
"5353","台林","7.60","+0.10","7.50","7.64","7.40","7.53","99,062","746,386","48","7.55","7.60","100,941,085","7.60","8.13","7.07"
"5355","佳總","12.25","+0.05","12.40","12.45","12.20","12.32","234,000","2,883,350","94","12.25","12.35","117,709,724","12.25","13.10","11.40"
"5356","協益","7.34","-0.55 ","8.00","8.06","7.34","7.75","316,999","2,457,462","77","0.00","7.34","140,000,000","7.34","7.85","6.83"
"5364","浩騰","19.80","-0.05 ","20.00","20.50","19.75","19.99","422,862","8,452,265","186","19.80","19.90","155,842,388","19.80","21.15","18.45"
"5371","中光電","34.05","+0.50","33.55","35.50","33.55","34.54","4,293,552","148,296,735","1,764","34.05","34.20","694,463,253","34.05","36.40","31.70"
"5381","合正","4.48","-0.02 ","4.52","4.59","4.48","4.52","434,743","1,966,526","120","4.48","4.50","250,161,788","4.48","4.79","4.17"
"5383","金利","12.50","-0.05 ","12.50","12.75","12.40","12.57","63,147","793,771","35","12.30","12.50","63,031,099","12.50","13.35","11.65"
"5384","捷元","11.50","0.00 ","11.50","12.00","11.50","11.69","478,100","5,589,390","151","11.50","11.65","97,946,000","11.50","12.30","10.70"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","9.70","16,939,831","9.79","10.45","9.11"
"5387","茂德","7.76","+0.21","7.69","7.85","7.60","7.76","18,068,378","140,251,367","3,367","7.76","7.77","6,706,953,672","7.76","8.30","7.22"
"5392","應華","91.30","-0.20 ","92.00","93.90","89.00","91.61","400,403","36,680,992","246","91.20","91.30","58,596,000","91.30","97.60","85.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","6.09","37,523,500","6.09","6.51","5.67"
"5398","力瑋","6.70","+0.12","6.40","6.70","6.40","6.55","10,000","65,500","2","6.41","6.58","53,965,000","6.70","7.16","6.24"
"5403","中菲","12.85","-0.05 ","12.90","12.90","12.70","12.77","98,000","1,251,150","28","12.75","12.90","55,981,316","12.85","13.70","12.00"
"5410","國眾","8.05","+0.24","8.00","8.18","7.84","7.96","87,000","692,460","35","7.90","8.05","83,631,250","8.05","8.61","7.49"
"5425","台半","24.50","-1.80 ","25.55","26.70","24.50","24.73","6,089,474","150,592,262","1,846","0.00","24.50","247,305,896","24.50","26.20","22.80"
"5426","振發","12.80","+0.10","12.75","13.05","12.75","12.91","482,325","6,227,008","141","12.80","12.95","150,000,000","12.80","13.65","11.95"
"5432","達威","12.40","+0.40","12.00","12.45","12.00","12.28","207,000","2,542,400","74","12.30","12.40","81,574,799","12.40","13.25","11.55"
"5438","東友","32.10","0.00 ","32.20","32.75","32.10","32.42","176,779","5,730,804","83","32.10","32.45","114,241,646","32.10","34.30","29.90"
"5439","高技","18.00","+0.35","17.75","18.20","17.75","17.92","120,365","2,156,533","47","18.00","18.10","73,873,911","18.00","19.25","16.75"
"5443","均豪","16.50","-0.50 ","17.05","17.60","16.50","17.13","883,029","15,123,577","306","16.50","16.80","227,260,180","16.50","17.65","15.35"
"5450","寶聯","13.85","-0.05 ","14.00","14.10","13.35","13.96","127,032","1,773,086","25","13.80","13.85","55,661,250","13.85","14.80","12.90"
"5452","佶優","11.05","0.00 ","11.00","11.25","11.00","11.09","188,616","2,091,654","75","11.00","11.15","132,779,000","11.05","11.80","10.30"
"5455","訊利電","11.60","+0.05","11.60","11.65","11.30","11.52","55,593","640,707","43","11.55","11.60","30,828,775","11.60","12.40","10.80"
"5457","宣德","7.08","+0.08","7.05","7.14","7.00","7.08","362,919","2,570,013","73","7.08","7.10","166,987,592","7.08","7.57","6.59"
"5460","同協","12.90","-0.50 ","13.40","13.40","12.90","13.13","151,523","1,989,694","64","12.90","13.00","66,322,081","12.90","13.80","12.00"
"5464","霖宏","30.30","-0.05 ","30.90","30.90","30.15","30.38","76,300","2,317,730","49","30.30","30.50","51,535,000","30.30","32.40","28.20"
"5465","富驊","4.90","-0.08 ","4.98","5.06","4.86","4.96","89,000","441,510","26","4.90","5.03","120,800,000","4.90","5.24","4.56"
"5466","泰林","14.85","+0.10","14.60","15.00","14.60","14.85","645,293","9,582,186","191","14.85","14.90","289,233,450","14.85","15.85","13.85"
"5467","聯福生","7.40","+0.15","7.40","7.40","7.40","7.40","1,000","7,400","1","7.20","7.28","111,177,619","7.40","7.91","6.89"
"5468","台晶","12.95","-0.95 ","13.20","13.80","12.95","13.34","59,150","789,242","34","0.00","13.30","77,105,809","12.95","13.85","12.05"
"5474","聰泰","30.35","-0.05 ","29.80","30.35","29.30","29.92","29,800","891,730","26","29.40","30.35","33,729,787","30.35","32.45","28.25"
"5475","德宏","7.44","-0.16 ","7.65","7.73","7.42","7.59","897,000","6,809,020","231","7.44","7.49","172,370,375","7.44","7.96","6.92"
"5478","智冠","71.10","-0.10 ","72.00","74.40","70.10","71.60","621,079","44,466,970","420","70.60","71.10","122,783,301","71.10","76.00","66.20"
"5480","統盟","4.35","-0.10 ","4.45","4.45","4.34","4.38","196,330","859,841","49","4.35","4.38","153,314,726","4.35","4.65","4.05"
"5481","華韡","14.00","-0.10 ","13.80","14.00","13.80","13.92","49,413","687,652","18","13.85","14.00","102,281,891","14.00","14.95","13.05"
"5483","中美晶","155.50","-11.50 ","169.00","169.00","155.50","156.75","5,771,325","904,666,031","2,468","0.00","155.50","198,386,300","155.50","166.00","145.00"
"5487","通泰","15.85","-0.15 ","16.00","16.45","15.85","16.19","86,000","1,392,050","50","15.85","16.00","45,563,031","15.85","16.95","14.75"
"5488","松普","11.60","-0.10 ","11.75","11.80","11.60","11.75","63,000","740,400","28","11.60","11.65","88,809,925","11.60","12.40","10.80"
"5489","彩富","37.00","-0.65 ","38.15","38.15","36.10","37.16","289,141","10,743,544","112","36.10","37.00","87,946,324","37.00","39.55","34.45"
"5490","同亨","21.05","-1.55 ","22.60","22.60","21.05","21.18","1,555,487","32,940,649","459","0.00","21.05","103,192,500","21.05","22.50","19.60"
"5491","連展","13.60","-0.05 ","13.60","13.70","13.20","13.47","447,396","6,026,195","201","13.60","13.65","128,226,000","13.60","14.55","12.65"
"5492","亞智科","33.90","-0.10 ","34.00","34.05","33.85","33.95","787,680","26,743,697","270","33.90","33.95","61,604,328","33.90","36.25","31.55"
"5493","三聯","15.70","-0.30 ","15.60","16.25","15.00","15.40","66,000","1,016,400","40","15.70","15.75","38,102,493","15.70","16.75","14.65"
"5498","凱崴","8.88","-0.03 ","8.96","9.30","8.88","9.08","269,884","2,449,418","91","8.88","9.00","143,286,848","8.88","9.50","8.26"
"5505","和旺","19.50","+0.90","19.00","19.50","18.50","18.95","74,000","1,401,950","23","19.10","19.70","40,000,000","19.50","20.85","18.15"
"5506","長鴻","7.20","-0.10 ","7.30","7.33","7.15","7.24","127,000","920,010","39","7.20","7.25","127,215,000","7.20","7.70","6.70"
"5508","永信建","52.70","+0.20","53.00","53.90","52.60","53.39","72,000","3,844,300","35","52.70","53.40","131,042,937","52.70","56.30","49.05"
"5511","德昌","14.70","+0.05","14.75","14.75","14.70","14.75","41,000","604,700","14","14.70","14.80","82,308,450","14.70","15.70","13.70"
"5512","力麒","17.35","+0.60","17.15","17.75","16.90","17.34","9,935,530","172,326,837","2,242","17.35","17.40","350,479,023","17.35","18.55","16.15"
"5514","三豐","12.60","-0.05 ","12.40","12.70","12.40","12.50","153,000","1,912,800","53","12.50","12.60","98,662,788","12.60","13.45","11.75"
"5516","雙喜","9.40","0.00 ","9.36","9.40","9.36","9.38","5,000","46,900","3","8.94","9.30","38,295,000","9.40","10.05","8.75"
"5519","隆大","36.00","+0.05","35.60","36.00","35.40","35.57","29,000","1,031,650","11","35.45","35.85","51,000,000","36.00","38.50","33.50"
"5520","力泰","22.85","+0.55","22.40","22.85","22.15","22.47","3,000","67,400","3","22.15","22.90","70,959,112","22.85","24.40","21.30"
"5521","工信","14.00","-0.50 ","14.60","14.70","13.85","14.16","3,026,247","42,849,626","998","14.00","14.05","324,018,814","14.00","14.95","13.05"
"5523","宏都","21.05","-0.75 ","21.80","21.80","21.05","21.34","180,879","3,859,421","73","21.05","21.25","94,292,000","21.05","22.50","19.60"
"5529","志嘉","26.90","-0.65 ","27.30","27.90","26.20","26.62","155,400","4,136,660","51","26.80","26.90","44,173,800","26.90","28.75","25.05"
"5530","大漢","12.45","0.00 ","12.80","12.80","12.20","12.44","123,352","1,534,399","54","12.45","12.50","107,235,000","12.45","13.30","11.60"
"5533","皇鼎","24.50","-0.60 ","25.30","25.60","24.50","24.97","717,000","17,900,600","268","24.45","24.60","144,200,000","24.50","26.20","22.80"
"5601","台聯櫃","14.60","0.00 ","14.60","14.60","14.60","14.60","1,000","14,600","1","13.85","14.55","72,000,000","14.60","15.60","13.60"
"5603","陸海","11.55","-0.25 ","11.95","11.95","11.55","11.66","18,000","209,900","8","11.55","11.80","61,697,544","11.55","12.35","10.75"
"5604","中連貨","34.40","+2.25","34.40","34.40","33.25","34.29","1,366,477","46,857,184","523","34.40","0.00","108,782,968","34.40","36.80","32.00"
"5605","遠航","6.96","-0.52 ","6.96","6.96","6.96","6.96","1,106,423","7,700,704","162","0.00","6.96","606,862,446","6.96","7.44","6.48"
"5609","中菲行","34.10","-1.55 ","35.65","36.40","34.00","34.56","405,642","14,018,447","199","34.10","34.50","100,200,000","34.10","36.45","31.75"
"5701","劍湖山","16.20","-0.80 ","17.00","17.05","16.10","16.56","6,746,023","111,707,554","1,628","16.20","16.25","415,699,242","16.20","17.30","15.10"
"5703","亞都","32.40","+1.95","31.80","32.55","31.50","32.36","217,042","7,023,987","124","31.60","32.40","70,239,594","32.40","34.65","30.15"
"5704","老爺知","26.70","-0.30 ","26.90","27.50","26.00","26.43","20,000","528,600","17","26.10","26.50","59,787,165","26.70","28.55","24.85"
"5706","鳳凰","78.50","-3.10 ","81.60","81.60","78.00","79.71","250,736","19,986,073","202","78.50","79.50","30,637,865","78.50","83.90","73.10"
"5820","日盛金","7.69","+0.16","7.60","7.90","7.60","7.72","627,273","4,845,442","194","7.62","7.69","2,170,775,425","7.69","8.22","7.16"
"5902","德記","6.58","+0.08","6.60","6.60","6.50","6.52","82,000","534,840","17","6.52","6.58","173,516,500","6.58","7.04","6.12"
"5903","全家","51.20","+0.20","51.00","51.50","51.00","51.16","36,423","1,863,534","19","51.30","51.50","223,220,000","51.20","54.70","47.65"
"5904","寶雅","18.50","-0.10 ","18.50","18.60","18.50","18.56","67,017","1,243,616","35","18.50","18.80","64,685,731","18.50","19.75","17.25"
"5905","南仁湖","20.25","-0.45 ","20.75","21.00","20.25","20.69","1,017,194","21,050,348","474","20.25","20.40","169,888,771","20.25","21.65","18.85"
"6008","中信證","16.30","+0.05","16.50","16.60","16.30","16.44","8,905,694","146,448,255","1,844","16.30","16.35","2,538,086,216","16.30","17.40","15.20"
"6015","宏遠證","12.20","-0.35 ","12.60","12.90","12.20","12.61","2,590,200","32,657,639","567","12.20","12.30","430,000,000","12.20","13.05","11.35"
"6016","康和證","12.30","-0.20 ","12.80","12.85","12.30","12.60","1,662,789","20,955,168","526","12.25","12.30","614,358,228","12.30","13.15","11.45"
"6020","大展證","18.05","-0.85 ","19.00","19.10","17.80","18.36","294,050","5,398,457","104","18.00","18.20","232,583,552","18.05","19.30","16.80"
"6021","大慶證","16.10","-0.60 ","17.00","17.20","16.00","16.76","407,161","6,825,026","135","16.10","16.15","249,379,893","16.10","17.20","15.00"
"6022","大眾證","17.50","-0.10 ","17.80","17.90","17.50","17.74","2,136,650","37,902,774","422","17.45","17.50","224,364,975","17.50","18.70","16.30"
"6023","寶來期","43.60","+0.10","43.50","44.50","43.50","44.03","36,000","1,585,200","25","43.50","43.90","109,672,580","43.60","46.65","40.55"
"6101","弘捷","9.80","-0.20 ","10.00","10.00","9.80","9.92","86,405","856,928","27","9.60","9.80","104,365,000","9.80","10.45","9.12"
"6103","合邦","8.70","-0.50 ","8.56","9.20","8.56","8.86","598,878","5,306,220","229","8.70","8.73","106,156,242","8.70","9.30","8.10"
"6104","創惟","24.55","-1.75 ","26.90","26.90","24.50","25.28","511,686","12,936,986","315","24.55","24.65","79,768,932","24.55","26.25","22.85"
"6105","瑞傳","51.00","0.00 ","51.10","51.40","50.00","50.98","326,990","16,668,592","124","50.50","51.00","100,026,027","51.00","54.50","47.45"
"6107","華美","6.76","-0.34 ","7.10","7.12","6.76","7.08","24,000","169,870","5","6.75","7.10","35,029,900","6.76","7.23","6.29"
"6108","競國","18.60","-0.25 ","19.10","19.10","18.60","18.86","363,060","6,846,955","122","18.60","18.70","122,739,558","18.60","19.90","17.30"
"6109","亞元","8.51","0.00 ","8.13","8.51","8.13","8.16","11,000","89,810","8","8.30","8.49","48,766,917","8.51","9.10","7.92"
"6110","艾群","3.63","+0.23","3.63","3.63","3.62","3.63","240,000","870,500","24","3.26","3.63","50,268,204","3.63","3.88","3.38"
"6111","大宇資","16.50","-0.50 ","17.50","17.50","16.50","17.00","4,000","68,000","3","16.50","17.40","25,911,128","16.50","17.65","15.35"
"6113","亞矽","5.40","0.00 ","5.41","5.41","5.36","5.40","29,000","156,540","8","5.36","5.40","65,023,100","5.40","5.77","5.03"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","7.63","57,344,000","7.63","8.16","7.10"
"6118","建達","10.85","-0.80 ","11.70","11.85","10.85","11.32","467,000","5,288,250","252","0.00","10.85","83,970,116","10.85","11.60","10.10"
"6121","新普","126.00","-0.50 ","125.00","128.50","123.00","126.23","488,200","61,626,700","312","126.00","126.50","169,049,858","126.00","134.50","117.50"
"6122","擎邦","10.05","-0.10 ","10.20","10.20","10.00","10.07","59,100","594,915","28","10.00","10.05","49,052,192","10.05","10.75","9.35"
"6123","上奇","16.40","+0.10","16.40","17.10","16.40","16.98","75,000","1,273,600","20","16.40","16.60","39,122,135","16.40","17.50","15.30"
"6124","業強","22.95","-0.05 ","22.60","23.00","22.55","22.75","426,748","9,710,128","140","22.60","22.95","173,123,767","22.95","24.55","21.35"
"6125","廣運","37.00","-0.60 ","37.60","37.80","37.00","37.41","363,676","13,606,041","145","37.00","37.20","146,720,224","37.00","39.55","34.45"
"6126","信音","22.40","-0.60 ","22.40","23.10","22.40","22.75","119,313","2,713,825","44","22.40","22.80","69,400,417","22.40","23.95","20.85"
"6127","九豪","9.70","-0.15 ","9.85","10.00","9.70","9.83","148,499","1,460,460","35","9.70","9.71","81,147,551","9.70","10.35","9.03"
"6129","普誠","18.10","-0.05 ","18.30","19.15","17.50","18.62","1,643,217","30,604,382","727","18.10","18.15","172,948,305","18.10","19.35","16.85"
"6130","亞全","19.15","+0.05","19.00","20.40","17.80","19.21","95,056","1,825,864","83","19.15","20.00","27,607,233","19.15","20.45","17.85"
"6134","萬旭","47.60","-0.60 ","48.80","48.80","47.40","48.01","93,220","4,475,706","38","47.50","47.60","60,000,000","47.60","50.90","44.30"
"6135","佳營","6.10","+0.05","6.05","6.10","6.05","6.07","46,000","279,240","13","6.01","6.10","76,188,875","6.10","6.52","5.68"
"6138","茂達","48.30","-3.60 ","52.00","52.30","48.30","49.42","4,108,124","203,032,437","1,769","0.00","48.30","113,590,127","48.30","51.60","44.95"
"6140","訊達","9.05","+0.11","8.94","9.20","8.94","9.09","10,000","90,870","8","8.97","9.05","33,882,750","9.05","9.68","8.42"
"6143","振曜","30.85","-2.30 ","33.00","33.20","30.85","31.38","615,025","19,297,821","286","0.00","30.85","49,514,756","30.85","33.00","28.70"
"6144","得利影","13.15","-0.30 ","12.60","13.15","12.60","12.88","2,000","25,750","2","0.00","13.05","82,431,473","13.15","14.05","12.25"
"6146","耕興","40.20","+0.10","40.50","41.10","40.20","40.88","128,118","5,237,029","72","40.20","40.50","76,021,315","40.20","43.00","37.40"
"6147","頎邦","28.60","+0.05","29.20","29.35","28.20","28.93","3,665,589","106,053,011","1,452","28.30","28.60","310,524,570","28.60","30.60","26.60"
"6148","和平資","4.61","-0.22 ","4.60","4.74","4.60","4.70","80,428","378,228","20","4.61","4.75","150,751,044","4.61","4.93","4.29"
"6149","禾鴻","12.30","-0.10 ","12.45","12.50","12.30","12.45","24,087","299,998","11","12.30","12.40","28,395,600","12.30","13.15","11.45"
"6150","撼訊","12.95","0.00 ","12.95","13.50","12.95","13.08","160,000","2,092,100","64","12.90","12.95","65,155,299","12.95","13.85","12.05"
"6151","晉倫","14.15","+0.45","13.70","14.40","13.65","13.76","111,059","1,527,960","31","13.90","14.20","43,186,000","14.15","15.10","13.20"
"6152","百一","28.30","-0.15 ","28.45","29.00","28.30","28.42","147,392","4,189,564","66","28.25","28.30","112,401,806","28.30","30.25","26.35"
"6154","順發","40.50","+0.40","40.00","40.55","40.00","40.29","260,498","10,496,269","160","40.50","40.55","70,000,000","40.50","43.30","37.70"
"6156","科橋","11.60","+0.30","11.40","12.05","11.25","11.91","1,756,281","20,925,280","465","11.55","11.60","199,225,210","11.60","12.40","10.80"
"6158","禾昌","28.50","+0.70","28.05","28.70","28.00","28.37","639,864","18,152,634","329","28.30","28.50","108,334,105","28.50","30.45","26.55"
"6159","詮鼎","18.05","-0.45 ","18.60","19.00","18.00","18.54","770,600","14,286,000","299","18.05","18.10","243,069,344","18.05","19.30","16.80"
"6160","欣技","64.50","0.00 ","65.00","65.00","64.10","64.52","96,000","6,194,300","64","64.30","64.50","70,981,120","64.50","69.00","60.00"
"6161","捷波","13.20","+0.35","13.00","13.45","13.00","13.24","593,426","7,854,294","162","13.15","13.20","96,005,999","13.20","14.10","12.30"
"6163","華電網","22.00","-0.20 ","22.50","22.80","22.00","22.41","396,000","8,873,600","125","22.00","22.40","67,716,357","22.00","23.50","20.50"
"6164","華興","18.80","+0.10","18.90","19.35","18.55","19.00","827,819","15,729,915","330","18.80","19.00","104,352,642","18.80","20.10","17.50"
"6167","久正","6.95","+0.10","6.86","7.18","6.86","7.06","340,000","2,399,780","108","6.95","6.99","165,882,923","6.95","7.43","6.47"
"6169","昱泉","14.00","0.00 ","13.90","14.30","13.90","14.03","37,000","518,950","24","14.00","14.15","27,868,000","14.00","14.95","13.05"
"6170","統振","17.35","+0.05","17.30","17.50","17.10","17.30","268,300","4,641,156","112","17.30","17.35","73,408,708","17.35","18.55","16.15"
"6171","亞銳士","7.09","-0.36 ","7.09","7.09","7.09","7.09","9,000","63,810","5","7.08","7.09","30,351,921","7.09","7.58","6.60"
"6173","信昌電","16.15","-0.10 ","16.30","16.40","16.10","16.24","269,000","4,368,950","129","16.10","16.15","127,760,475","16.15","17.25","15.05"
"6174","安碁","5.60","+0.16","5.65","5.66","5.60","5.63","7,000","39,410","4","5.50","5.66","71,687,458","5.60","5.99","5.21"
"6175","立敦","6.83","-0.39 ","6.75","7.10","6.75","6.79","247,000","1,677,770","16","6.83","7.05","94,418,907","6.83","7.30","6.36"
"6177","十全","23.75","-1.10 ","23.15","24.50","23.15","23.76","31,031","737,331","22","23.60","24.00","49,258,210","23.75","25.40","22.10"
"6179","世仰","11.85","-0.30 ","11.60","12.20","11.60","11.94","35,295","421,310","24","11.75","12.10","72,912,000","11.85","12.65","11.05"
"6180","橘子","25.60","0.00 ","25.50","25.95","25.15","25.54","631,358","16,124,939","248","25.55","25.60","153,067,791","25.60","27.35","23.85"
"6182","合晶","93.00","-7.00 ","101.00","101.00","93.00","93.86","7,012,040","658,167,020","3,757","0.00","93.00","226,668,864","93.00","99.50","86.50"
"6183","關貿","14.80","-0.20 ","14.80","15.95","14.80","15.00","289,000","4,335,050","65","14.70","14.80","197,725,777","14.80","15.80","13.80"
"6185","幃翔","16.80","+0.10","16.80","17.00","16.60","16.80","123,654","2,077,773","58","16.65","16.95","88,906,200","16.80","17.95","15.65"
"6186","晶磊","12.50","+0.80","12.50","12.50","12.35","12.50","586,052","7,325,450","123","12.50","0.00","71,469,831","12.50","13.35","11.65"
"6187","萬潤","23.70","-0.20 ","24.00","24.45","23.70","23.96","307,000","7,356,350","82","23.70","23.90","52,755,648","23.70","25.35","22.05"
"6188","廣明","34.90","+0.40","35.50","35.50","34.70","35.11","622,404","21,851,100","247","34.90","35.05","276,743,412","34.90","37.30","32.50"
"6190","萬泰","15.20","0.00 ","15.20","15.30","15.05","15.18","269,148","4,085,220","75","15.05","15.20","111,125,062","15.20","16.25","14.15"
"6194","育富","34.40","+0.20","34.70","35.00","34.20","34.51","164,560","5,679,102","101","34.30","34.40","119,880,000","34.40","36.80","32.00"
"6195","旭展","9.50","-0.60 ","9.55","9.95","9.50","9.71","36,000","349,450","18","9.50","9.90","22,968,202","9.50","10.15","8.84"
"6198","凌泰","9.65","-0.15 ","9.52","9.99","9.52","9.73","123,000","1,196,490","36","9.65","9.70","34,679,609","9.65","10.30","8.98"
