上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/04/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6212","理銘","12.70","0.00 ","12.60","12.70","12.60","12.68","56,000","709,800","10","12.55","12.75","102,000,000","12.70","13.55","11.85"
"6217","中探針","48.20","+0.55","48.40","49.30","48.10","48.45","401,000","19,427,550","260","48.15","48.20","43,631,819","48.20","51.50","44.85"
"6218","豪勉","37.60","+0.60","37.80","37.80","37.25","37.54","622,500","23,369,799","300","37.55","37.60","50,800,000","37.60","40.20","35.00"
"6219","富旺","17.20","-0.20 ","17.30","17.30","17.20","17.21","9,063","155,977","7","17.00","17.55","165,024,573","17.20","18.40","16.00"
"6220","岳豐","15.95","+0.10","15.80","16.00","15.80","15.87","71,430","1,133,936","50","15.95","16.00","114,413,024","15.95","17.05","14.85"
"6221","晉泰","17.00","+0.50","16.70","17.40","16.40","16.83","698,354","11,753,532","271","16.95","17.00","32,268,168","17.00","18.15","15.85"
"6222","上揚","10.05","+0.05","9.97","10.15","9.95","10.03","72,001","722,010","29","10.00","10.05","56,005,273","10.05","10.75","9.35"
"6223","旺矽","122.00","+1.50","121.50","124.50","121.00","122.90","1,138,578","139,927,094","783","122.00","122.50","78,348,400","122.00","130.50","113.50"
"6227","茂綸","16.30","+0.25","16.35","16.35","16.15","16.27","29,928","486,840","14","16.20","16.25","76,111,786","16.30","17.40","15.20"
"6228","全譜","10.80","+0.25","10.60","11.10","10.45","10.82","148,000","1,601,250","66","10.75","10.80","41,114,627","10.80","11.55","10.05"
"6229","研通","17.20","+0.10","17.10","17.20","17.10","17.15","56,520","969,146","36","17.15","17.20","35,755,700","17.20","18.40","16.00"
"6231","系微","162.50","-4.50 ","168.00","170.00","162.00","165.17","682,212","112,679,946","535","162.50","163.00","37,752,263","162.50","173.50","151.50"
"6233","旺玖","32.15","+0.15","32.25","32.55","31.70","32.24","829,156","26,733,310","437","32.15","32.30","88,037,896","32.15","34.40","29.90"
"6234","高僑","28.70","+0.40","28.50","28.70","28.30","28.53","725,919","20,709,935","319","28.70","28.75","71,434,141","28.70","30.70","26.70"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","10.75","0","0","0","0.00","10.40","16,634,948","10.35","11.05","9.63"
"6237","驊訊","31.00","+0.05","31.00","31.40","30.90","31.12","152,854","4,757,150","116","30.95","31.00","76,988,371","31.00","33.15","28.85"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","12.18","0","0","0","0.00","13.00","20,586,882","12.30","13.15","11.45"
"6240","松崗","46.40","-0.10 ","46.50","46.85","43.50","44.98","37,717","1,696,400","35","45.00","46.35","12,700,267","46.40","49.60","43.20"
"6241","易通展","15.40","+0.80","15.40","15.40","15.40","15.33","1,264","19,372","4","14.65","15.25","30,165,600","15.40","16.45","14.35"
"6242","聯豪科","2.93","+0.18","2.93","2.93","2.93","2.93","2,000","5,860","2","2.59","2.93","68,810,663","2.93","3.13","2.73"
"6244","茂迪","130.00","-1.00 ","132.50","133.00","129.50","130.67","4,306,362","562,717,422","2,663","130.00","130.50","380,346,908","130.00","139.00","121.00"
"6245","立端","17.45","+0.15","17.30","17.60","17.05","17.34","95,409","1,654,475","38","17.35","17.45","65,467,460","17.45","18.65","16.25"
"6246","臺龍","29.30","-0.70 ","30.70","30.70","29.20","29.73","2,201,924","65,457,866","1,095","29.25","29.30","168,074,000","29.30","31.35","27.25"
"6247","淇譽電","17.30","+0.05","17.25","17.45","17.25","17.33","112,000","1,941,100","56","17.30","17.45","60,321,000","17.30","18.50","16.10"
"6248","沛波","10.75","+0.05","10.70","11.00","10.65","10.78","99,088","1,068,241","53","10.70","10.75","48,465,138","10.75","11.50","10.00"
"6250","宇加","28.80","+1.80","27.00","28.80","27.00","28.12","11,597","326,077","7","28.80","28.85","18,249,340","28.80","30.80","26.80"
"6259","百徽","11.15","-0.10 ","11.25","11.25","11.10","11.15","28,000","312,200","20","11.10","11.15","69,480,477","11.15","11.90","10.40"
"6261","久元","92.50","+0.80","92.30","93.40","91.90","92.68","1,453,337","134,696,704","888","92.40","92.50","98,598,488","92.50","98.90","86.10"
"6263","普萊德","27.25","+0.05","27.30","27.30","27.00","27.08","67,352","1,823,788","31","27.00","27.25","58,184,288","27.25","29.15","25.35"
"6264","德士通","22.30","-0.60 ","23.00","23.10","22.30","22.63","706,400","15,989,166","366","22.30","22.50","107,568,544","22.30","23.85","20.75"
"6265","方土昶","9.21","+0.06","9.15","9.23","9.13","9.17","134,500","1,233,449","43","9.17","9.20","121,729,151","9.21","9.85","8.57"
"6266","泰詠","15.00","+0.30","14.70","15.40","14.70","15.05","589,184","8,867,490","151","14.85","15.00","69,793,230","15.00","16.05","13.95"
"6270","倍微","24.25","+0.05","24.25","24.45","24.25","24.30","177,209","4,306,605","81","24.25","24.35","75,151,759","24.25","25.90","22.60"
"6274","台燿","15.90","+0.35","15.65","16.15","15.65","15.90","1,294,257","20,577,270","427","15.90","15.95","233,763,808","15.90","17.00","14.80"
"6275","元山","20.50","+0.40","20.50","20.60","19.90","20.44","338,000","6,907,150","127","20.30","20.50","47,619,425","20.50","21.90","19.10"
"6276","名鐘","6.78","+0.18","6.77","6.80","6.70","6.75","73,000","492,780","17","6.55","6.73","43,981,736","6.78","7.25","6.31"
"6279","胡連","70.30","+0.60","70.80","70.80","70.00","70.40","190,593","13,417,285","130","70.30","70.50","82,074,287","70.30","75.20","65.40"
"6284","佳邦","37.00","+0.45","36.55","37.50","36.55","37.04","734,922","27,224,225","360","37.00","37.05","102,989,727","37.00","39.55","34.45"
"6287","元隆","8.46","+0.01","8.45","8.58","8.45","8.53","42,746","364,728","32","8.46","8.50","170,656,867","8.46","9.05","7.87"
"6290","良維","38.60","+0.20","38.60","39.10","38.40","38.70","703,201","27,212,956","293","38.55","38.65","123,219,774","38.60","41.30","35.90"
"6291","沛亨","9.27","+0.37","8.98","9.27","8.90","9.05","127,000","1,149,560","51","9.08","9.27","49,323,029","9.27","9.91","8.63"
"6292","迅德","34.85","+0.10","35.45","35.45","34.85","35.09","414,000","14,525,800","218","34.85","35.00","48,817,712","34.85","37.25","32.45"
"6294","智基","43.50","+1.60","40.50","43.50","40.50","43.06","18,190","783,270","21","43.50","43.65","11,350,000","43.50","46.50","40.50"
"6298","崴強","16.15","+0.20","16.00","16.15","15.95","16.03","162,146","2,599,636","83","16.10","16.15","168,054,886","16.15","17.25","15.05"
"6508","惠光","33.90","+0.15","34.00","34.30","33.65","33.94","114,291","3,878,794","88","33.90","34.00","71,201,816","33.90","36.25","31.55"
"6509","聚和","23.10","-0.05 ","23.50","23.50","23.05","23.29","278,655","6,488,924","199","23.10","23.20","164,447,433","23.10","24.70","21.50"
"6603","富強鑫","22.30","+0.30","22.50","22.50","22.15","22.31","387,180","8,639,534","175","22.30","22.35","83,164,963","22.30","23.85","20.75"
"6609","瀧澤科","22.90","+0.30","22.60","23.00","22.60","22.85","115,100","2,629,749","56","22.90","22.95","58,966,538","22.90","24.50","21.30"
"6803","崑鼎","115.50","-0.50 ","116.00","117.00","115.50","116.21","41,566","4,830,438","39","115.50","116.00","57,749,500","115.50","123.50","107.50"
"70011F","寶來R2","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.24","0.27","10,000,000","0.24","9995.00","0.01"
"70049P","元大UU","0.38","-0.08 ","0.39","0.39","0.38","0.39","16,000","6,230","3","0.31","0.38","10,000,000","0.38","1.23","0.01"
"70056P","富邦RL","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.06","0.07","15,000,000","0.07","1.32","0.01"
"70057P","日盛UW","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.16","0.20","8,000,000","0.20","0.80","0.01"
"70058P","日盛VA","0.33","-0.13 ","0.33","0.33","0.33","0.33","30,000","9,900","1","0.24","0.25","5,000,000","0.33","1.14","0.01"
"70059P","日盛VB","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.17","0.18","5,500,000","0.18","0.91","0.01"
"70060P","元大VY","1.54","-0.04 ","1.57","1.57","1.54","1.56","105,000","163,380","4","1.53","1.57","5,000,000","1.54","1.97","1.11"
"70061P","元大WD","0.95","-0.02 ","0.97","0.98","0.95","0.96","45,000","43,250","7","0.93","0.94","10,000,000","0.95","1.18","0.72"
"70062P","元大WN","0.55","-0.11 ","0.55","0.55","0.55","0.55","20,000","11,000","1","0.53","0.55","8,000,000","0.55","0.83","0.27"
"70063P","元大WU","0.00","--- ","0.00","0.00","0.00","3.03","0","0","0","2.94","2.95","10,000,000","2.95","3.52","2.38"
"70064P","元大P1","0.00","--- ","0.00","0.00","0.00","1.69","0","0","0","1.59","1.67","10,000,000","1.65","2.40","0.90"
"70065P","元大P7","0.85","-0.08 ","0.85","0.85","0.85","0.85","101,000","85,850","2","0.86","0.88","10,000,000","0.85","1.04","0.66"
"70066P","元大Q8","1.10","-0.40 ","1.10","1.10","1.10","1.10","10,000","11,000","1","1.13","1.16","10,000,000","1.10","1.58","0.62"
"70067P","康和T6","0.89","-0.08 ","0.91","0.93","0.86","0.90","45,000","40,600","6","0.90","0.91","5,000,000","0.89","1.16","0.63"
"70068P","富邦SK","0.22","-0.01 ","0.21","0.22","0.21","0.22","176,000","38,170","8","0.21","0.22","15,000,000","0.22","1.12","0.01"
"70069P","元大S9","0.00","--- ","0.00","0.00","0.00","1.24","0","0","0","0.80","0.96","5,000,000","0.96","1.44","0.48"
"70070P","寶來T8","0.00","--- ","0.00","0.00","0.00","2.33","0","0","0","1.91","2.01","10,000,000","2.01","2.89","1.14"
"70071P","康和T9","1.01","-0.15 ","1.01","1.01","0.96","0.98","36,000","35,280","7","1.00","1.01","20,000,000","1.01","1.34","0.69"
"70072P","凱基TS","0.07","-0.04 ","0.11","0.11","0.07","0.11","62,000","6,740","3","0.08","0.11","20,000,000","0.07","0.92","0.01"
"70073P","元大U1","0.45","+0.06","0.42","0.58","0.42","0.48","555,000","263,990","41","0.44","0.47","10,000,000","0.45","1.25","0.01"
"700746","群益T9","0.00","--- ","0.00","0.00","0.00","1.02","0","0","0","0.82","0.87","10,000,000","0.87","2.29","0.01"
"700747","群益U1","2.29","+0.14","2.29","2.29","2.29","2.29","5,000","11,450","1","2.29","2.34","10,000,000","2.29","3.14","1.44"
"700748","群益U2","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.06","10,000,000","0.05","0.53","0.01"
"700749","群益U3","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.23","0.24","5,000,000","0.24","0.51","0.01"
"70074P","元大U5","0.20","-0.07 ","0.20","0.20","0.20","0.20","15,000","3,000","2","0.16","0.18","20,000,000","0.20","0.80","0.01"
"700750","群益U4","1.52","+0.53","1.41","1.63","1.41","1.51","20,000","30,200","8","1.69","1.91","8,000,000","1.52","2.49","0.55"
"70075P","元大PC","0.64","-0.04 ","0.64","0.64","0.64","0.64","30,000","19,200","1","0.64","0.66","10,000,000","0.64","0.94","0.34"
"700768","富邦RD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","15,000,000","0.01","0.36","0.01"
"70076P","元大PE","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.26","0.28","10,000,000","0.28","0.75","0.01"
"700772","富邦RH","0.26","-0.08 ","0.33","0.33","0.26","0.29","58,000","16,910","7","0.25","0.26","11,000,000","0.26","0.61","0.01"
"70077P","元大PI","1.06","-0.15 ","1.02","1.08","1.02","1.03","105,000","108,500","3","0.98","1.01","20,000,000","1.06","1.76","0.36"
"70078P","元大PR","0.00","--- ","0.00","0.00","0.00","0.46","0","0","0","0.45","0.50","20,000,000","0.45","1.35","0.01"
"700792","群益U5","0.00","--- ","0.00","0.00","0.00","3.37","0","0","0","3.53","3.61","5,000,000","3.53","4.60","2.46"
"700793","群益U6","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.03","0.06","8,000,000","0.06","0.84","0.01"
"700794","群益U7","0.19","-0.08 ","0.30","0.30","0.19","0.23","43,000","10,070","6","0.18","0.19","5,000,000","0.19","0.75","0.01"
"70079P","富邦SS","1.26","-0.05 ","1.31","1.31","1.25","1.28","47,000","60,220","4","1.20","1.21","15,000,000","1.26","2.00","0.51"
"700800","群益U8","0.08","+0.03","0.07","0.08","0.05","0.07","777,000","53,800","23","0.07","0.08","7,500,000","0.08","0.63","0.01"
"70080P","元大PW","0.00","--- ","0.00","0.00","0.00","0.92","0","0","0","0.81","0.88","10,000,000","0.88","1.18","0.58"
"70081P","日盛WQ","0.36","-0.01 ","0.36","0.36","0.36","0.36","40,000","14,400","2","0.36","0.37","5,000,000","0.36","0.78","0.01"
"700825","群益U9","0.10","+0.05","0.05","0.10","0.05","0.06","318,000","18,400","6","0.06","0.09","7,500,000","0.10","0.83","0.01"
"700826","群益V1","0.01","-0.03 ","0.02","0.02","0.01","0.01","67,000","720","3","0.01","0.00","5,800,000","0.01","0.38","0.01"
"700827","群益V2","0.00","--- ","0.00","0.00","0.00","3.78","0","0","0","3.19","3.29","10,000,000","3.29","4.09","2.49"
"70082P","元大QE","0.72","-0.16 ","0.78","0.78","0.72","0.77","195,000","149,190","7","0.63","0.73","5,000,000","0.72","1.24","0.20"
"700832","群益V3","0.08","+0.03","0.07","0.08","0.06","0.07","593,000","41,120","16","0.07","0.08","10,000,000","0.08","0.78","0.01"
"700834","群益V5","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.16","0.17","5,000,000","0.17","0.68","0.01"
"70083P","群益RK","0.66","-0.17 ","0.70","0.71","0.66","0.68","468,000","320,380","16","0.66","0.68","10,000,000","0.66","1.36","0.01"
"70084P","元大RC","0.35","-0.08 ","0.43","0.43","0.35","0.36","17,000","6,110","2","0.36","0.38","10,000,000","0.35","0.68","0.04"
"70085P","日盛P7","1.66","-0.01 ","1.62","1.66","1.62","1.62","95,000","154,100","2","1.62","1.64","10,000,000","1.66","2.50","0.81"
"70086P","元大RL","0.79","-0.03 ","0.79","0.80","0.79","0.79","45,000","35,560","4","0.78","0.80","20,000,000","0.79","1.13","0.45"
"700872","群益W2","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.10","0.14","10,000,000","0.14","0.94","0.01"
"70087P","亞東T5","0.00","--- ","0.00","0.00","0.00","0.64","0","0","0","0.57","0.59","10,000,000","0.59","1.44","0.01"
"70088P","群益SS","1.07","-0.03 ","1.07","1.08","1.03","1.06","186,000","196,560","14","1.04","1.05","12,000,000","1.07","1.92","0.22"
"70089P","凱基UQ","0.77","-0.01 ","0.76","0.77","0.76","0.77","42,000","32,320","3","0.74","0.75","20,000,000","0.77","1.19","0.35"
"700904","元大VC","1.39","-0.03 ","1.45","1.45","1.32","1.38","68,000","93,680","12","1.32","1.34","5,000,000","1.39","2.03","0.75"
"70090P","群益SU","2.04","+0.13","2.04","2.04","2.04","2.04","10,000","20,400","1","2.01","2.03","10,000,000","2.04","3.81","0.29"
"700914","群益W5","0.27","-0.01 ","0.30","0.30","0.27","0.27","42,000","11,430","2","0.26","0.29","5,000,000","0.27","0.75","0.01"
"70091P","群益SV","0.73","-0.02 ","0.74","0.74","0.71","0.72","100,000","72,000","3","0.73","0.74","10,000,000","0.73","1.62","0.01"
"700928","凱基SV","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.00","10,000,000","0.05","0.43","0.01"
"700929","康和Q8","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.05","5,000,000","0.05","0.32","0.01"
"700930","康和Q9","0.01","-0.06 ","0.01","0.01","0.01","0.01","15,000","150","1","0.00","0.01","5,000,000","0.01","0.45","0.01"
"700931","康和R1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.32","0.01"
"700932","康和R2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.61","0.01"
"700933","康和R3","0.01","-0.07 ","0.01","0.01","0.01","0.01","30,000","300","3","0.01","0.07","5,000,000","0.01","0.65","0.01"
"700934","康和R4","1.51","+0.01","1.46","1.55","1.46","1.49","361,000","538,180","9","1.46","1.48","5,000,000","1.51","2.28","0.74"
"700935","康和R5","0.01","0.00 ","0.01","0.01","0.01","0.01","240,000","2,400","9","0.01","0.02","5,000,000","0.01","0.64","0.01"
"700936","康和R6","0.01","0.00 ","0.01","0.01","0.01","0.01","601,000","6,010","11","0.01","0.10","5,000,000","0.01","0.49","0.01"
"700937","日盛UL","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.03","10,000,000","0.03","0.66","0.01"
"700938","日盛UM","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.01","0.03","5,000,000","0.03","0.78","0.01"
"700939","日盛UN","9.05","-0.35 ","9.25","9.50","8.85","9.25","41,000","379,250","13","9.00","9.05","10,000,000","9.05","10.50","7.60"
"700940","日盛UP","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.03","10,000,000","0.02","0.37","0.01"
"700941","日盛UQ","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","10,000,000","0.01","0.51","0.01"
"700942","國泰VD","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","6,000,000","0.01","0.56","0.01"
"700943","國泰VE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.47","0.01"
"700944","國泰VF","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.04","12,000,000","0.02","0.98","0.01"
"700945","國泰VG","0.05","-0.07 ","0.12","0.12","0.05","0.05","1,066,000","54,500","14","0.04","0.05","5,000,000","0.05","0.56","0.01"
"700946","永豐TH","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","10,000,000","0.01","0.23","0.01"
"700947","永豐TJ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.16","0.01"
"700948","永豐TK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.31","0.01"
"700949","永豐TL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.33","0.01"
"700950","永豐TM","0.54","0.00 ","0.54","0.54","0.54","0.54","27,000","14,580","1","0.53","0.58","10,000,000","0.54","0.88","0.20"
"700951","永豐TN","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.06","10,000,000","0.06","0.50","0.01"
"700952","永豐TP","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.32","0.01"
"700953","永豐TQ","0.03","-0.04 ","0.03","0.03","0.03","0.03","55,000","1,650","2","0.03","0.10","10,000,000","0.03","0.39","0.01"
"700954","永豐TR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.23","0.01"
"700955","永豐TS","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.20","0.01"
"700956","永豐TT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.29","0.01"
"700957","永豐TU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.23","0.01"
"700958","永豐TV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.25","0.01"
"700959","永豐TW","0.36","0.00 ","0.35","0.36","0.35","0.35","100,000","35,400","2","0.34","0.36","12,000,000","0.36","0.63","0.09"
"700960","永豐TX","4.35","+0.44","4.50","4.50","4.25","4.39","170,000","746,850","11","4.30","0.00","10,000,000","4.35","5.05","3.63"
"700961","群益W9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.71","0.01"
"700962","國泰VH","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.01","10,000,000","0.01","0.32","0.01"
"700963","國泰VJ","0.00","--- ","0.00","0.00","0.00","4.96","0","0","0","4.12","4.22","6,000,000","4.22","5.25","3.17"
"700964","元大VE","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.03","10,000,000","0.01","0.32","0.01"
"700965","元大VF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.46","0.01"
"700966","元大VG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","10,000,000","0.02","0.49","0.01"
"700967","元大VH","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.00","0.01","10,000,000","0.01","0.51","0.01"
"700968","元大VJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.25","0.01"
"700969","元大VK","0.01","0.00 ","0.01","0.01","0.01","0.01","396,000","3,960","8","0.01","0.10","10,000,000","0.01","0.41","0.01"
"700970","國泰VK","0.75","+0.17","0.82","0.82","0.75","0.76","83,000","63,050","3","0.71","0.78","6,000,000","0.75","1.85","0.01"
"700971","永豐TY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.25","0.01"
"700972","永豐TZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.41","0.01"
"700973","永豐UA","0.13","-0.06 ","0.14","0.14","0.13","0.13","1,238,000","161,440","13","0.12","0.17","15,000,000","0.13","0.48","0.01"
"700974","永豐UB","0.00","--- ","0.00","0.00","0.00","3.53","0","0","0","3.70","3.80","20,000,000","3.80","4.40","3.20"
"700975","寶來P5","0.01","-0.01 ","0.01","0.01","0.01","0.01","107,000","1,070","4","0.00","0.10","10,000,000","0.01","0.81","0.01"
"700976","寶來P6","0.00","--- ","0.00","0.00","0.00","2.31","0","0","0","0.56","0.64","10,000,000","0.58","1.38","0.01"
"700977","凱基SW","0.00","--- ","0.00","0.00","0.00","5.00","0","0","0","4.47","5.20","10,000,000","5.00","5.70","4.28"
"700978","大華U2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.32","0.01"
"700979","大華U3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.49","0.01"
"700980","大華U4","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.01","10,000,000","0.01","0.32","0.01"
"700981","大華U5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.37","0.01"
"700982","大華U6","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.33","0.01"
"700983","康和R7","0.28","-0.07 ","0.41","0.41","0.28","0.34","20,000","6,900","3","0.27","0.37","5,000,000","0.28","0.77","0.01"
"700984","康和R8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.41","0.01"
"700985","康和R9","0.20","-0.04 ","0.30","0.31","0.20","0.27","413,000","112,200","9","0.20","0.24","5,000,000","0.20","0.64","0.01"
"700986","康和S1","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.06","0.10","5,000,000","0.10","0.55","0.01"
"700987","康和S2","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.10","5,000,000","0.03","0.35","0.01"
"700988","元大VL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.43","0.01"
"700989","元大VM","0.00","--- ","0.00","0.00","0.00","5.65","0","0","0","5.10","5.50","10,000,000","5.50","6.30","4.70"
"700990","國票U8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.41","0.01"
"700991","國票U9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.10","10,000,000","0.09","0.72","0.01"
"700992","國票V1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.46","0.01"
"700993","國票V2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.49","0.01"
"700994","國票V3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.71","0.01"
"700995","國票V4","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.03","0.40","10,000,000","0.07","0.73","0.01"
"700996","統一UZ","0.00","--- ","0.00","0.00","0.00","3.81","0","0","0","4.19","4.23","10,000,000","4.19","5.85","2.49"
"700997","統一VA","0.01","0.00 ","0.01","0.01","0.01","0.01","490,000","4,900","8","0.02","0.08","10,000,000","0.01","0.65","0.01"
"700998","統一VB","0.01","-0.09 ","0.01","0.01","0.01","0.01","110,000","1,100","2","0.01","0.11","10,000,000","0.01","0.86","0.01"
"700999","富邦RK","0.26","-0.04 ","0.26","0.26","0.26","0.26","14,000","3,640","1","0.29","0.30","15,000,000","0.26","1.51","0.01"
"701000","富邦RM","0.13","-0.02 ","0.13","0.13","0.13","0.13","50,000","6,500","1","0.13","0.14","20,000,000","0.13","1.09","0.01"
"701001","富邦RN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","12,000,000","0.01","0.71","0.01"
"701002","富邦RP","0.00","--- ","0.00","0.00","0.00","2.49","0","0","0","3.00","3.05","15,000,000","3.00","3.85","2.15"
"701003","大華U7","0.01","-0.01 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","10,000,000","0.01","0.31","0.01"
"701004","群益PA","0.00","--- ","0.00","0.00","0.00","2.04","0","0","0","2.23","2.32","10,000,000","2.23","3.15","1.31"
"701005","元富S8","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.00","0.00","15,000,000","0.01","0.33","0.01"
"701006","元富S9","0.01","0.00 ","0.01","0.01","0.01","0.01","173,000","1,730","3","0.01","0.02","10,000,000","0.01","0.40","0.01"
"701007","元富T1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","10,000,000","0.01","0.29","0.01"
"701008","元富T2","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.00","0.01","10,000,000","0.01","0.49","0.01"
"701009","兆豐VK","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.04","0.10","10,000,000","0.10","0.78","0.01"
"701010","統一VC","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.10","10,000,000","0.10","0.76","0.01"
"701011","永豐UC","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.03","10,000,000","0.03","0.58","0.01"
"701012","永豐UD","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","6,000,000","0.01","0.37","0.01"
"701013","永豐UE","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.40","0.01"
"701014","永豐UF","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","12,000,000","0.01","0.35","0.01"
"701015","永豐UG","0.00","--- ","0.00","0.00","0.00","0.37","0","0","0","0.22","0.27","17,000,000","0.27","0.76","0.01"
"701016","群益PB","0.00","--- ","0.00","0.00","0.00","7.00","0","0","0","7.35","7.85","7,000,000","7.35","8.80","5.90"
"701017","凱基SX","0.00","--- ","0.00","0.00","0.00","5.30","0","0","0","4.91","0.00","10,000,000","5.30","6.30","4.29"
"701018","群益PC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.61","0.01"
