上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/06/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4513","福裕","10.60","0.00 ","10.50","10.80","10.50","10.58","18,000","190,400","9","10.25","10.80","66,000,300","10.60","11.30","9.86"
"4523","永彰","12.40","-0.25 ","11.90","12.75","11.90","12.50","19,050","238,072","13","12.35","12.60","54,000,000","12.40","13.25","11.55"
"4527","方土霖","14.80","-0.20 ","14.50","14.80","14.50","14.56","20,000","291,200","8","14.75","14.80","49,913,492","14.80","15.80","13.80"
"4528","江興鍛","10.95","0.00 ","10.80","11.00","10.80","10.92","24,000","262,100","7","10.80","11.00","58,256,551","10.95","11.70","10.20"
"4529","力武","8.00","-0.43 ","8.30","8.30","7.95","8.11","12,000","97,350","7","7.96","8.15","46,918,368","8.00","8.56","7.44"
"4530","宏易","11.40","+0.20","11.00","11.50","10.95","11.22","60,000","673,100","24","11.25","11.40","65,034,100","11.40","12.15","10.65"
"4533","協易機","9.78","+0.03","9.60","9.78","9.52","9.64","52,000","501,190","18","9.78","9.79","109,831,471","9.78","10.45","9.10"
"4534","三林","0.00","--- ","0.00","0.00","0.00","4.61","0","0","0","4.50","4.70","100,518,744","4.70","5.02","4.38"
"4535","至興","35.95","-0.05 ","35.95","35.95","35.00","35.24","21,000","739,950","20","35.50","36.00","69,960,000","35.95","38.45","33.45"
"4609","唐鋒","18.10","-0.40 ","18.10","18.40","18.00","18.18","174,560","3,173,125","92","18.10","18.35","47,946,820","18.10","19.35","16.85"
"4702","中美聯","3.98","-0.02 ","4.00","4.01","3.92","3.99","43,000","171,610","15","3.98","4.03","61,025,631","3.98","4.25","3.71"
"4703","美克能","5.89","-0.19 ","6.00","6.00","5.87","5.98","52,000","311,150","19","5.88","5.99","68,407,520","5.89","6.30","5.48"
"4706","大恭","9.19","0.00 ","9.19","9.19","9.19","9.19","62,000","569,780","3","9.10","9.30","79,030,093","9.19","9.83","8.55"
"4707","磐亞","11.20","0.00 ","11.20","11.30","11.20","11.22","45,546","511,218","19","11.10","11.30","207,853,720","11.20","11.95","10.45"
"4711","永純","15.00","-0.10 ","15.00","15.00","15.00","15.00","17,000","255,000","7","15.00","15.10","61,056,000","15.00","16.05","13.95"
"4712","南璋","4.80","-0.04 ","4.82","4.82","4.65","4.74","43,000","203,760","9","4.68","4.79","64,086,600","4.80","5.13","4.47"
"4714","永捷","8.63","+0.11","8.50","8.65","8.45","8.52","42,930","365,848","18","8.50","8.62","42,444,679","8.63","9.23","8.03"
"4716","大立","14.00","-0.50 ","14.40","14.40","14.00","14.06","168,047","2,362,910","59","14.00","14.30","52,638,252","14.00","14.95","13.05"
"4720","德淵","13.00","-0.15 ","13.00","13.25","13.00","13.10","157,000","2,056,150","75","13.00","13.10","64,763,200","13.00","13.90","12.10"
"4721","美琪瑪","19.50","-0.10 ","19.50","19.50","19.00","19.33","112,583","2,175,928","54","19.40","19.50","67,504,487","19.50","20.85","18.15"
"4722","國精化","7.90","-0.09 ","7.93","7.93","7.90","7.91","15,000","118,660","5","7.85","7.90","60,746,881","7.90","8.45","7.35"
"4729","熒茂","33.45","-1.35 ","34.20","34.80","33.45","33.98","888,306","30,186,160","539","33.40","33.45","63,500,000","33.45","35.75","31.15"
"4733","上緯","62.60","-0.30 ","62.50","62.60","61.80","62.12","160,000","9,939,000","95","62.10","62.60","53,630,000","62.60","66.90","58.30"
"4903","聯光通","6.19","-0.20 ","6.24","6.40","6.18","6.28","168,726","1,058,796","63","6.19","6.24","72,996,950","6.19","6.62","5.76"
"4905","台聯電","11.20","0.00 ","11.40","11.40","11.20","11.26","9,000","101,350","7","11.20","11.40","56,350,000","11.20","11.95","10.45"
"4907","正華","9.30","-0.58 ","9.32","9.32","9.30","9.31","11,000","102,390","8","9.35","9.40","28,957,778","9.30","9.95","8.65"
"4908","前鼎","30.60","0.00 ","29.60","30.70","29.60","30.10","225,150","6,777,410","121","30.45","30.60","66,764,000","30.60","32.70","28.50"
"4909","新復興","26.50","-0.45 ","26.30","27.10","26.20","26.73","210,000","5,613,650","122","26.45","26.50","80,891,121","26.50","28.35","24.65"
"5007","三星","16.00","0.00 ","16.00","16.00","15.65","15.83","253,000","4,005,750","88","15.70","16.00","219,956,859","16.00","17.10","14.90"
"5009","榮剛","18.20","-0.60 ","18.20","18.35","17.90","18.08","1,847,703","33,404,957","569","18.15","18.20","301,972,824","18.20","19.45","16.95"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","1.60","0","0","0","0.00","0.00","32,437,350","1.60","1.71","1.49"
"5013","強新","10.85","0.00 ","10.80","10.85","10.60","10.71","91,420","978,836","42","10.70","10.90","83,011,000","10.85","11.60","10.10"
"5014","建錩","10.90","-0.30 ","11.00","11.00","10.70","10.83","149,205","1,616,584","57","10.80","10.90","120,502,149","10.90","11.65","10.15"
"5015","華祺","16.20","-0.30 ","16.50","16.50","16.00","16.19","177,000","2,864,950","72","16.15","16.20","60,639,189","16.20","17.30","15.10"
"5016","松和","21.35","-0.25 ","21.50","21.50","21.15","21.28","13,000","276,700","8","21.10","21.35","41,009,980","21.35","22.80","19.90"
"5102","富強","8.15","+0.03","8.10","8.15","8.10","8.13","15,000","121,900","6","7.86","8.15","58,127,044","8.15","8.72","7.58"
"5201","凱衛","16.00","-1.00 ","16.30","16.30","16.00","16.28","13,000","211,600","11","16.00","16.80","25,674,600","16.00","17.10","14.90"
"5202","力新","4.85","-0.09 ","4.90","4.90","4.66","4.77","78,109","372,273","29","4.73","4.86","60,694,000","4.85","5.18","4.52"
"5205","漢康","24.10","-0.60 ","24.50","24.50","24.10","24.35","23,256","566,341","15","24.10","24.40","20,188,000","24.10","25.75","22.45"
"5206","經緯","1.09","-0.08 ","1.09","1.09","1.09","1.09","10,000","10,900","2","0.00","1.09","45,678,294","1.09","1.16","1.02"
"5209","新鼎","24.10","-0.30 ","24.00","24.60","23.70","24.02","15,112","362,998","16","23.50","24.10","21,305,000","24.10","25.75","22.45"
"5210","寶碩","6.71","+0.01","6.70","6.79","6.56","6.66","75,786","504,721","33","6.71","6.73","66,407,262","6.71","7.17","6.25"
"5211","蒙恬","28.75","+1.05","27.40","28.75","27.10","28.12","424,031","11,925,290","156","28.75","28.80","31,455,571","28.75","30.75","26.75"
"5212","凌網","17.60","+0.15","17.40","17.80","17.40","17.50","20,000","349,950","16","17.50","17.75","34,533,000","17.60","18.80","16.40"
"5213","力昕","16.35","+1.05","16.35","16.35","16.00","16.35","625,750","10,229,012","202","16.35","0.00","78,431,529","16.35","17.45","15.25"
"5301","祥裕","2.97","-0.03 ","2.83","2.97","2.83","2.87","9,201","26,402","7","2.86","2.97","62,916,000","2.97","3.17","2.77"
"5302","太欣","16.05","-0.25 ","16.10","16.40","16.00","16.18","220,660","3,569,342","97","16.00","16.25","162,180,000","16.05","17.15","14.95"
"5304","鼎創達","0.00","--- ","0.00","0.00","0.00","2.70","948","2,559","3","0.00","2.78","185,962,436","2.88","3.08","2.68"
"5306","訊康","4.51","+0.29","4.08","4.51","4.08","4.39","81,076","355,612","35","4.51","0.00","67,831,717","4.51","4.82","4.20"
"5309","系統","8.65","+0.15","8.30","8.71","8.30","8.57","1,351,742","11,579,950","300","8.57","8.65","130,537,229","8.65","9.25","8.05"
"5310","天剛","31.35","+2.05","31.35","31.35","31.35","31.35","96,693","3,031,309","64","31.35","0.00","11,040,593","31.35","33.50","29.20"
"5312","寶島科","46.55","+0.55","44.70","46.60","44.50","45.67","359,000","16,395,250","217","46.50","46.55","60,059,898","46.55","49.80","43.30"
"5314","世紀","5.30","+0.28","5.02","5.30","4.86","5.07","193,065","977,896","54","5.01","5.30","111,575,298","5.30","5.67","4.93"
"5315","光聯","3.46","-0.08 ","3.52","3.53","3.45","3.47","174,244","605,316","39","3.46","3.50","236,303,321","3.46","3.70","3.22"
"5317","凱美","5.90","-0.10 ","5.93","5.95","5.90","5.91","108,803","642,735","34","5.91","5.95","136,389,469","5.90","6.31","5.49"
"5321","友銓","2.50","-0.05 ","2.53","2.53","2.41","2.48","50,385","124,742","20","2.50","2.52","225,000,000","2.50","2.67","2.33"
"5324","德豐","17.30","+1.05","17.35","17.35","17.30","17.30","24,171","418,219","22","16.50","17.30","47,520,034","17.30","18.50","16.10"
"5326","漢磊","7.11","-0.27 ","7.20","7.29","7.11","7.18","1,390,700","9,991,632","350","7.11","7.20","326,638,308","7.11","7.60","6.62"
"5328","華容","5.50","+0.18","5.20","5.67","5.20","5.56","489,253","2,719,256","91","5.50","5.58","167,119,100","5.50","5.88","5.12"
"5340","建榮","3.77","+0.02","3.78","3.79","3.65","3.72","115,000","427,860","20","3.71","3.78","165,893,964","3.77","4.03","3.51"
"5344","立衛","16.10","-0.80 ","16.60","16.90","16.10","16.25","27,125","440,850","19","15.90","16.10","74,389,007","16.10","17.20","15.00"
"5345","天揚","4.43","-0.12 ","4.33","4.53","4.33","4.40","14,462","63,683","10","4.43","4.48","50,000,000","4.43","4.74","4.12"
"5346","力晶","3.00","-0.10 ","2.89","3.10","2.89","2.95","70,086,607","206,748,561","4,674","2.99","3.00","7,831,118,731","3.00","3.21","2.79"
"5347","世界","12.30","-0.60 ","12.50","12.70","12.30","12.53","4,624,729","57,970,797","1,469","12.30","12.35","1,677,486,032","12.30","13.15","11.45"
"5348","系通","12.90","-0.65 ","12.80","13.50","12.80","13.14","24,000","315,400","13","12.90","13.50","21,750,310","12.90","13.80","12.00"
"5349","先豐","6.58","-0.02 ","6.40","6.60","6.32","6.54","105,537","689,750","34","6.50","6.58","201,265,081","6.58","7.04","6.12"
"5351","鈺創","11.40","-0.30 ","11.50","11.60","11.30","11.47","1,424,599","16,339,364","391","11.40","11.50","417,996,738","11.40","12.15","10.65"
"5353","台林","9.05","+0.27","8.70","9.34","8.43","8.85","207,471","1,835,969","76","8.90","9.05","100,941,085","9.05","9.68","8.42"
"5355","佳總","14.50","+0.45","14.10","14.50","13.85","14.21","328,524","4,668,444","128","14.35","14.50","132,680,774","14.50","15.50","13.50"
"5356","協益","8.30","+0.54","8.30","8.30","8.30","8.30","1,845,853","15,320,578","447","8.30","0.00","140,000,000","8.30","8.88","7.72"
"5364","浩騰","5.77","-0.20 ","5.85","5.90","5.77","5.83","477,481","2,784,051","91","5.75","5.79","189,053,841","5.77","6.17","5.37"
"5371","中光電","31.80","-1.20 ","32.15","32.40","31.65","31.96","7,683,661","245,566,127","2,946","31.75","31.80","724,038,518","31.80","34.00","29.60"
"5381","合正","4.34","+0.27","4.00","4.34","3.90","4.21","3,950,999","16,620,214","547","4.31","4.34","249,661,788","4.34","4.64","4.04"
"5383","金利","7.55","-0.26 ","7.80","8.00","7.55","7.74","227,000","1,757,780","103","7.55","7.70","69,334,208","7.55","8.07","7.03"
"5384","捷元","5.35","0.00 ","5.30","5.40","5.30","5.35","163,000","872,850","34","5.32","5.35","93,039,500","5.35","5.72","4.98"
"5386","青雲","8.88","+0.58","7.72","8.88","7.72","8.11","3,021","24,492","3","8.88","0.00","34,939,831","8.88","9.50","8.26"
"5387","茂德","1.06","-0.06 ","1.06","1.12","1.06","1.09","4,631,140","5,045,079","212","1.06","1.07","7,267,016,424","1.06","1.13","0.99"
"5392","應華","118.50","-3.50 ","120.50","121.00","118.50","119.87","179,920","21,567,019","136","118.50","119.00","63,205,800","118.50","126.50","110.50"
"5395","普揚","4.50","+0.20","4.40","4.58","4.40","4.53","48,065","217,792","12","0.00","4.50","103,023,500","4.50","4.81","4.19"
"5398","力瑋","5.11","-0.22 ","5.18","5.20","5.10","5.16","37,000","190,760","12","5.11","5.30","53,733,000","5.11","5.46","4.76"
"5403","中菲","12.80","-0.05 ","12.80","12.90","12.80","12.78","48,548","620,576","26","12.75","12.80","55,105,306","12.80","13.65","11.95"
"5410","國眾","6.00","+0.25","5.67","6.15","5.67","6.02","392,000","2,361,780","86","6.00","6.02","82,180,250","6.00","6.42","5.58"
"5425","台半","15.55","-0.35 ","15.50","15.90","15.40","15.65","1,094,200","17,119,249","407","15.55","15.60","243,966,896","15.55","16.60","14.50"
"5426","振發","16.55","+0.05","16.20","16.60","16.20","16.48","463,918","7,645,097","167","16.50","16.55","143,800,000","16.55","17.70","15.40"
"5432","達威","1.91","-0.14 ","1.91","1.91","1.91","1.91","1,000","1,910","1","1.95","2.05","81,574,799","1.91","2.04","1.78"
"5438","東友","17.00","-0.50 ","17.30","17.30","17.00","17.10","340,649","5,823,783","146","16.90","17.00","112,536,565","17.00","18.15","15.85"
"5439","高技","10.05","-0.20 ","10.15","10.20","10.05","10.09","140,202","1,414,690","52","10.05","10.20","74,373,210","10.05","10.75","9.35"
"5443","均豪","9.33","-0.17 ","9.40","9.44","9.30","9.35","368,013","3,441,171","130","9.33","9.36","227,260,180","9.33","9.98","8.68"
"5450","寶聯","0.00","--- ","0.00","0.00","0.00","12.81","0","0","0","12.70","13.00","50,392,250","13.10","14.00","12.20"
"5452","佶優","6.28","+0.21","6.00","6.32","6.00","6.19","279,650","1,731,828","93","6.19","6.28","124,927,800","6.28","6.71","5.85"
"5455","訊利電","7.00","+0.03","6.90","7.10","6.90","7.00","108,553","759,916","37","7.00","7.09","36,500,000","7.00","7.49","6.51"
"5457","宣德","10.00","-0.55 ","9.82","10.40","9.82","10.02","1,828,200","18,315,760","462","10.00","10.20","209,987,592","10.00","10.70","9.30"
"5460","同協","9.27","-0.03 ","9.11","9.27","9.11","9.14","32,009","292,632","19","9.26","9.27","68,925,743","9.27","9.91","8.63"
"5464","霖宏","23.85","-0.45 ","24.30","24.30","23.80","23.96","64,300","1,540,890","39","23.85","24.10","60,000,000","23.85","25.50","22.20"
"5465","富驊","5.98","0.00 ","5.98","6.18","5.95","5.98","68,000","406,960","23","5.91","5.98","237,720,000","5.98","6.39","5.57"
"5466","泰林","6.15","-0.13 ","6.21","6.27","6.03","6.17","136,619","842,671","50","6.15","6.20","249,233,450","6.15","6.58","5.72"
"5467","聯福生","5.26","-0.34 ","5.56","5.60","5.26","5.58","21,000","117,140","6","5.26","5.80","111,177,619","5.26","5.62","4.90"
"5468","凱鈺","7.00","-0.48 ","7.48","7.73","6.96","7.20","105,403","758,678","48","6.98","7.30","78,102,509","7.00","7.49","6.51"
"5474","聰泰","20.20","-0.10 ","20.30","20.95","20.20","20.51","156,530","3,211,206","89","20.20","20.45","33,729,787","20.20","21.60","18.80"
"5475","德宏","4.51","-0.01 ","4.50","4.64","4.45","4.55","198,000","901,860","60","4.50","4.51","188,457,625","4.51","4.82","4.20"
"5478","智冠","178.00","+9.00","169.00","180.50","169.00","176.18","10,915,654","1,923,108,412","6,845","177.50","178.00","125,671,065","178.00","190.00","166.00"
"5480","統盟","6.90","-0.10 ","7.00","7.01","6.90","6.94","397,794","2,762,638","90","6.90","6.97","180,274,800","6.90","7.38","6.42"
"5481","華韡","8.40","-0.04 ","8.44","8.49","8.17","8.32","42,049","349,746","22","8.40","8.41","102,281,891","8.40","8.98","7.82"
"5483","中美晶","82.60","-1.80 ","82.10","83.50","82.00","82.92","1,820,839","150,981,137","1,305","82.60","82.80","221,938,110","82.60","88.30","76.90"
"5487","通泰","15.20","-0.05 ","14.75","15.20","14.75","15.10","66,000","996,450","26","14.95","15.20","45,219,031","15.20","16.25","14.15"
"5488","松普","11.20","-0.30 ","11.20","11.45","11.05","11.32","65,200","738,219","22","11.20","11.30","91,586,124","11.20","11.95","10.45"
"5489","彩富","29.30","+1.90","27.00","29.30","27.00","27.67","65,711","1,817,919","28","29.30","0.00","95,751,324","29.30","31.35","27.25"
"5490","同亨","14.65","+0.10","14.50","14.65","14.30","14.58","57,418","837,202","11","14.35","14.65","94,847,000","14.65","15.65","13.65"
"5491","連展","15.70","0.00 ","15.50","15.85","15.45","15.62","312,940","4,886,704","105","15.70","15.75","131,164,520","15.70","16.75","14.65"
"5492","亞智科","9.17","-0.22 ","9.16","9.24","9.16","9.18","23,672","217,392","20","9.16","9.24","92,868,567","9.17","9.81","8.53"
"5493","三聯","12.00","-0.15 ","11.75","12.00","11.70","11.73","16,011","187,732","10","11.85","12.00","38,304,513","12.00","12.80","11.20"
"5498","凱崴","4.00","0.00 ","4.00","4.04","3.86","3.96","520,000","2,058,980","91","3.94","4.00","143,286,848","4.00","4.28","3.72"
"5505","和旺","17.00","0.00 ","16.50","17.15","16.05","16.94","634,000","10,741,600","78","16.20","16.90","40,000,000","17.00","18.15","15.85"
"5506","長鴻","2.88","-0.09 ","2.96","3.14","2.88","3.06","64,000","195,540","13","2.82","3.00","127,215,000","2.88","3.08","2.68"
"5508","永信建","55.50","+1.30","54.00","56.10","52.80","54.89","334,068","18,337,240","222","55.30","55.50","131,042,937","55.50","59.30","51.70"
"5511","德昌","16.20","+0.55","15.45","16.50","15.45","16.28","372,000","6,056,300","151","16.15","16.20","82,308,450","16.20","17.30","15.10"
"5512","力麒","14.30","-0.30 ","14.60","14.90","14.20","14.55","4,903,906","71,343,854","1,105","14.30","14.40","403,867,820","14.30","15.30","13.30"
"5514","三豐","13.65","-0.30 ","13.60","14.25","13.55","13.91","1,680,488","23,375,657","161","13.65","13.80","98,662,788","13.65","14.60","12.70"
"5516","雙喜","12.20","-0.80 ","12.20","12.45","12.10","12.22","313,000","3,825,650","144","12.20","12.30","38,295,000","12.20","13.05","11.35"
"5519","隆大","28.40","-0.15 ","27.60","28.55","27.60","28.24","16,000","451,850","16","27.85","28.40","61,000,000","28.40","30.35","26.45"
"5520","力泰","0.00","--- ","0.00","0.00","0.00","23.61","0","0","0","23.05","23.55","70,959,112","23.65","25.30","22.00"
"5521","工信","11.70","-0.30 ","11.50","12.00","11.50","11.78","2,784,939","32,806,592","767","11.70","11.75","347,527,413","11.70","12.50","10.90"
"5523","宏都","13.50","-0.70 ","13.45","13.85","13.25","13.48","1,069,059","14,405,761","377","13.50","13.60","109,323,217","13.50","14.40","12.60"
"5529","志嘉","9.80","-0.04 ","9.85","10.15","9.80","9.89","406,009","4,016,395","150","9.80","9.82","44,173,800","9.80","10.45","9.12"
"5530","大漢","11.90","+0.45","11.45","12.10","11.45","11.88","476,000","5,653,650","140","11.90","12.05","307,235,000","11.90","12.70","11.10"
"5601","台聯櫃","16.40","-0.10 ","15.50","16.50","15.50","16.15","8,268","133,530","8","15.80","16.40","72,000,000","16.40","17.50","15.30"
"5603","陸海","7.78","-0.19 ","7.43","7.78","7.43","7.51","28,000","210,260","18","7.52","7.79","62,931,495","7.78","8.32","7.24"
"5604","中連貨","20.30","-0.30 ","20.50","20.50","20.10","20.28","74,193","1,504,387","42","20.30","20.50","108,782,968","20.30","21.70","18.90"
"5609","中菲行","21.40","-0.40 ","21.45","21.50","21.20","21.36","210,940","4,505,577","104","21.40","21.50","116,000,000","21.40","22.85","19.95"
"5701","劍湖山","13.55","-0.80 ","13.85","14.10","13.50","13.78","12,390,240","170,756,712","3,129","13.55","13.60","415,699,242","13.55","14.45","12.65"
"5703","亞都","28.00","-1.00 ","28.05","28.20","27.95","28.06","13,000","364,750","10","28.05","28.90","70,239,594","28.00","29.95","26.05"
"5704","老爺知","20.50","-0.50 ","20.00","20.50","20.00","20.21","14,000","283,000","8","20.00","20.50","59,787,165","20.50","21.90","19.10"
"5706","鳳凰","75.90","-2.60 ","77.60","78.30","74.50","76.71","414,012","31,759,212","291","75.80","76.00","35,130,708","75.90","81.20","70.60"
"5820","日盛金","4.95","-0.15 ","5.03","5.07","4.95","4.99","12,317,621","61,524,976","3,018","4.95","4.97","4,521,149,425","4.95","5.29","4.61"
"5902","德記","2.08","+0.02","2.08","2.08","2.00","2.06","88,000","181,490","9","2.01","2.08","230,000,000","2.08","2.22","1.94"
"5903","全家","0.00","--- ","0.00","0.00","0.00","55.99","0","0","0","55.10","56.70","223,220,000","57.30","61.30","53.30"
"5904","寶雅","28.40","-0.05 ","28.35","28.55","28.35","28.45","53,796","1,530,635","36","28.35","28.50","66,357,819","28.40","30.35","26.45"
"5905","南仁湖","11.65","0.00 ","11.15","11.90","11.15","11.59","3,999,145","46,360,339","1,071","11.65","11.70","174,789,817","11.65","12.45","10.85"
"6008","凱基證","13.30","-0.40 ","13.30","13.60","13.30","13.43","11,528,603","154,789,128","2,813","13.30","13.35","2,538,086,216","13.30","14.20","12.40"
"6015","宏遠證","7.33","-0.24 ","7.30","7.45","7.30","7.36","798,584","5,878,793","222","7.33","7.34","429,900,000","7.33","7.84","6.82"
"6016","康和證","9.21","-0.29 ","9.25","9.39","9.21","9.29","1,665,200","15,473,555","446","9.21","9.22","655,425,090","9.21","9.85","8.57"
"6020","大展證","14.00","-0.40 ","14.10","14.35","14.00","14.11","25,000","352,700","14","14.00","14.15","232,583,552","14.00","14.95","13.05"
"6021","大慶證","11.60","-0.50 ","11.60","11.90","11.60","11.68","263,015","3,072,972","93","11.60","11.70","265,589,587","11.60","12.40","10.80"
"6022","大眾證","14.90","-0.60 ","14.90","15.20","14.80","15.01","1,756,957","26,373,862","477","14.90","14.95","299,901,296","14.90","15.90","13.90"
"6023","寶來期","42.70","0.00 ","42.50","42.90","42.10","42.54","118,080","5,022,662","83","42.60","42.70","131,276,288","42.70","45.65","39.75"
"6024","群益期","34.00","+0.80","32.80","34.80","32.70","33.88","312,110","10,575,150","174","34.00","34.05","67,650,000","34.00","36.35","31.65"
"6101","弘捷","1.71","+0.11","1.71","1.71","1.71","1.71","1,000","1,710","1","1.49","1.71","104,365,000","1.71","1.82","1.60"
"6103","合邦","2.47","+0.16","2.30","2.47","2.30","2.38","5,894","14,046","6","2.47","0.00","80,684,974","2.47","2.64","2.30"
"6104","創惟","28.50","-0.40 ","28.00","29.80","27.90","29.02","2,371,916","68,842,121","1,018","28.50","28.60","84,418,184","28.50","30.45","26.55"
"6105","瑞傳","27.90","-0.40 ","28.10","28.25","27.70","27.96","513,596","14,362,488","250","27.90","28.00","107,256,416","27.90","29.85","25.95"
"6107","華美","4.89","+0.04","4.65","4.89","4.65","4.74","34,000","161,250","14","4.80","4.89","35,029,900","4.89","5.23","4.55"
"6109","亞元","6.25","-0.23 ","6.44","6.55","6.25","6.38","8,000","51,020","8","6.22","6.44","48,766,917","6.25","6.68","5.82"
"6111","大宇資","30.00","-1.00 ","30.40","30.50","30.00","30.31","42,000","1,273,000","15","30.00","30.50","24,949,768","30.00","32.10","27.90"
"6113","亞矽","5.70","0.00 ","5.89","5.89","5.55","5.72","46,000","263,300","12","5.70","5.75","55,607,100","5.70","6.09","5.31"
"6114","翔昇","14.50","+0.60","14.00","14.50","13.90","13.99","30,042","420,360","11","13.10","14.00","35,457,448","14.50","15.50","13.50"
"6118","建達","13.10","-0.25 ","13.20","13.30","13.00","13.16","89,448","1,176,724","60","13.05","13.10","86,489,219","13.10","14.00","12.20"
"6121","新普","126.50","-1.00 ","127.50","128.50","126.00","127.28","1,314,868","167,358,236","797","126.50","127.00","208,604,843","126.50","135.00","118.00"
"6122","擎邦","19.80","-0.40 ","20.00","20.30","19.80","19.90","934,100","18,592,464","373","19.80","19.85","60,371,002","19.80","21.15","18.45"
"6123","上奇","14.60","+0.25","14.25","14.65","14.20","14.48","35,020","507,036","15","14.50","14.55","41,738,286","14.60","15.60","13.60"
"6124","業強","10.50","0.00 ","10.25","10.55","10.25","10.47","89,637","938,524","37","10.50","10.55","192,479,945","10.50","11.20","9.77"
"6125","廣運","26.55","-0.55 ","26.80","27.00","26.50","26.69","882,612","23,554,374","338","26.55","26.60","170,477,859","26.55","28.40","24.70"
"6126","信音","16.30","-0.20 ","16.00","16.35","16.00","16.24","95,554","1,551,929","54","16.25","16.30","75,532,471","16.30","17.40","15.20"
"6127","九豪","8.05","-0.15 ","8.08","8.08","7.83","8.01","86,000","689,010","28","8.00","8.04","81,147,551","8.05","8.61","7.49"
"6129","普誠","12.20","+0.25","11.35","12.75","11.35","12.32","5,706,955","70,335,549","1,309","12.20","12.25","178,962,175","12.20","13.05","11.35"
"6134","萬旭","44.40","+2.90","40.90","44.40","40.90","43.55","2,992,284","130,303,322","1,334","44.40","0.00","65,700,000","44.40","47.50","41.30"
"6135","佳營","4.53","+0.29","4.53","4.53","4.40","4.50","49,707","223,732","22","4.53","0.00","76,188,875","4.53","4.84","4.22"
"6138","茂達","28.50","-0.50 ","28.65","29.30","28.10","28.85","1,813,880","52,336,716","817","28.50","28.55","122,753,448","28.50","30.45","26.55"
"6140","訊達","7.65","+0.50","7.10","7.65","7.10","7.54","160,000","1,206,160","56","7.65","0.00","33,882,750","7.65","8.18","7.12"
"6143","振曜","35.55","-0.50 ","34.95","37.00","34.95","35.90","1,007,000","36,156,300","489","35.40","35.60","65,485,231","35.55","38.00","33.10"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","10.75","0","0","0","0.00","10.35","62,431,473","10.75","11.50","10.00"
"6146","耕興","47.55","-0.45 ","47.50","48.35","47.30","47.50","188,600","8,958,029","124","47.55","47.90","77,131,528","47.55","50.80","44.25"
"6147","頎邦","22.00","-0.50 ","22.00","22.70","21.80","22.29","3,955,629","88,163,762","1,277","22.00","22.15","312,371,696","22.00","23.50","20.50"
"6148","驊宏資","2.87","-0.01 ","2.84","3.02","2.71","2.89","405,000","1,170,700","85","2.87","2.95","150,751,044","2.87","3.07","2.67"
"6150","撼訊","13.40","-0.45 ","13.70","13.70","13.20","13.38","113,158","1,513,651","58","13.35","13.40","63,641,299","13.40","14.30","12.50"
"6151","晉倫","11.80","+0.05","11.75","11.80","11.65","11.72","21,242","249,055","14","11.65","11.70","44,567,000","11.80","12.60","11.00"
"6152","百一","31.80","+0.80","30.40","32.00","30.40","31.41","853,645","26,809,423","440","31.75","31.80","131,019,026","31.80","34.00","29.60"
"6154","順發","22.20","-0.40 ","22.50","22.50","22.15","22.27","48,200","1,073,579","25","22.20","22.35","72,800,000","22.20","23.75","20.65"
"6156","科橋","3.97","-0.10 ","3.79","4.13","3.79","3.99","363,600","1,449,133","124","3.97","4.06","219,286,710","3.97","4.24","3.70"
"6158","禾昌","29.25","-0.55 ","29.50","29.50","29.20","29.39","192,738","5,665,468","94","29.25","29.40","113,095,673","29.25","31.25","27.25"
"6160","欣技","34.40","-0.60 ","34.75","34.90","34.40","34.52","139,246","4,807,358","104","34.30","34.40","70,981,120","34.40","36.80","32.00"
"6161","捷波","11.10","-0.25 ","11.10","11.20","11.00","11.09","283,267","3,141,248","109","11.10","11.15","101,104,239","11.10","11.85","10.35"
"6163","華電網","26.05","-0.80 ","26.30","26.60","26.05","26.26","1,667,000","43,767,400","686","26.05","26.10","77,153,227","26.05","27.85","24.25"
"6167","久正","3.79","+0.05","3.65","3.79","3.58","3.72","337,788","1,257,270","85","3.79","3.80","162,173,221","3.79","4.05","3.53"
"6169","昱泉","90.90","+0.40","87.20","93.90","87.20","90.45","2,275,161","205,785,724","1,728","90.90","91.00","27,941,000","90.90","97.20","84.60"
"6170","統振","27.20","+0.80","26.20","27.60","26.10","27.08","1,104,908","29,918,666","575","27.20","27.25","81,624,579","27.20","29.10","25.30"
"6171","亞銳士","6.58","+0.24","6.36","6.58","6.36","6.51","3,000","19,520","2","6.26","6.57","27,351,921","6.58","7.04","6.12"
"6173","信昌電","7.80","-0.29 ","8.09","8.09","7.80","7.83","182,575","1,430,026","52","7.80","7.92","162,209,827","7.80","8.34","7.26"
"6174","安碁","4.40","-0.19 ","4.54","4.57","4.40","4.49","34,000","152,610","9","4.40","4.52","71,687,458","4.40","4.70","4.10"
"6175","立敦","4.60","-0.05 ","4.45","4.69","4.45","4.53","8,000","36,230","3","4.50","4.60","93,678,907","4.60","4.92","4.28"
