上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/10/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4702","中美聯","3.88","-0.14 ","3.88","3.88","3.88","3.88","15,100","58,588","7","0.00","3.88","61,025,631","3.88","4.15","3.61"
"4703","美克能","3.94","-0.14 ","4.15","4.15","3.94","4.00","91,000","363,610","29","0.00","3.94","68,407,520","3.94","4.21","3.67"
"4706","大恭","7.80","-0.22 ","7.92","7.92","7.80","7.86","17,000","133,560","8","7.78","7.83","79,030,093","7.80","8.34","7.26"
"4707","磐亞","10.80","-0.35 ","11.10","11.10","10.80","10.84","160,080","1,736,014","50","0.00","10.80","189,691,200","10.80","11.55","10.05"
"4711","永純","10.95","-0.05 ","10.70","10.95","10.65","10.75","52,272","562,064","40","10.75","10.90","61,056,000","10.95","11.70","10.20"
"4712","南璋","4.97","+0.04","4.80","4.97","4.80","4.91","6,057","29,759","5","0.00","4.97","64,086,600","4.97","5.31","4.63"
"4714","永捷","6.37","-0.22 ","6.50","6.50","6.37","6.40","39,000","249,610","7","0.00","6.36","42,444,679","6.37","6.81","5.93"
"4716","大立","8.69","-0.31 ","8.80","8.89","8.69","8.71","242,308","2,109,346","70","0.00","8.69","52,638,252","8.69","9.29","8.09"
"4720","德淵","13.65","+0.85","13.65","13.65","13.65","13.65","379,638","5,182,051","172","13.65","0.00","64,763,200","13.65","14.60","12.70"
"4721","美琪瑪","17.20","-0.60 ","17.25","17.50","17.20","17.24","259,095","4,466,434","128","0.00","17.20","67,504,487","17.20","18.40","16.00"
"4722","國精化","5.19","-0.02 ","5.10","5.20","5.03","5.05","36,648","184,974","14","0.00","5.03","61,746,881","5.19","5.55","4.83"
"4903","聯光通","3.59","-0.08 ","3.65","3.70","3.59","3.61","115,000","414,860","35","3.59","3.61","72,996,950","3.59","3.84","3.34"
"4905","台聯電","9.26","-0.33 ","9.27","9.27","9.26","9.26","29,004","268,586","11","0.00","9.26","58,240,000","9.26","9.90","8.62"
"4907","正華","11.10","-0.40 ","11.10","11.10","11.10","11.10","6,000","66,600","2","0.00","11.10","23,957,778","11.10","11.85","10.35"
"4908","前鼎","20.20","-0.70 ","20.90","20.90","20.20","20.31","276,150","5,608,627","140","20.20","20.35","66,500,000","20.20","21.60","18.80"
"4909","新復興","15.55","-0.55 ","15.55","15.55","15.55","15.55","103,084","1,602,956","48","0.00","15.55","80,891,121","15.55","16.60","14.50"
"5007","三星","17.40","+1.05","15.80","17.45","15.80","16.97","767,400","13,023,520","61","16.70","17.40","219,956,859","17.40","18.60","16.20"
"5009","榮剛","10.80","-0.35 ","10.80","10.95","10.80","10.81","2,683,531","29,016,833","598","0.00","10.80","301,805,824","10.80","11.55","10.05"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","1.98","0","0","0","0.00","1.37","32,437,350","1.41","1.50","1.32"
"5013","強新","11.20","-0.40 ","11.20","11.20","11.20","11.20","103,253","1,156,433","44","0.00","11.20","83,011,000","11.20","11.95","10.45"
"5014","建錩","5.01","-0.09 ","5.08","5.10","5.00","5.02","328,756","1,651,422","72","5.01","5.05","120,502,149","5.01","5.36","4.66"
"5015","華祺","12.75","-0.45 ","12.90","13.45","12.75","12.78","100,000","1,277,950","40","0.00","12.75","60,639,189","12.75","13.60","11.90"
"5016","松和","19.10","-0.65 ","19.10","19.10","19.10","19.10","57,000","1,088,700","16","0.00","19.10","41,009,980","19.10","20.40","17.80"
"5102","富強","11.50","-0.30 ","11.60","11.60","11.50","11.53","9,000","103,800","3","0.00","11.40","58,127,044","11.50","12.30","10.70"
"5201","凱衛","25.20","-0.90 ","26.10","26.10","25.20","25.74","5,001","128,725","6","0.00","25.20","25,674,600","25.20","26.95","23.45"
"5202","力新","3.84","-0.13 ","3.85","3.87","3.84","3.85","34,004","130,952","15","0.00","3.84","60,694,000","3.84","4.10","3.58"
"5205","漢康","15.95","-0.55 ","15.95","15.95","15.95","15.95","4,000","63,800","4","0.00","15.95","20,188,000","15.95","17.05","14.85"
"5206","經緯","1.70","+0.03","1.67","1.75","1.64","1.67","13,000","21,660","7","1.65","1.70","45,678,294","1.70","1.81","1.59"
"5209","新鼎","14.35","-0.50 ","14.95","14.95","14.35","14.55","9,109","132,513","10","0.00","14.35","21,305,000","14.35","15.35","13.35"
"5210","寶碩","5.87","-0.02 ","5.81","5.89","5.69","5.76","117,208","675,223","31","5.81","5.88","69,260,262","5.87","6.28","5.46"
"5211","蒙恬","24.55","-0.85 ","24.55","24.55","24.55","24.55","6,100","149,755","4","0.00","24.55","31,821,571","24.55","26.25","22.85"
"5212","凌網","13.25","-0.15 ","13.10","13.35","12.95","13.12","9,136","119,895","9","13.20","13.25","34,533,000","13.25","14.15","12.35"
"5213","力昕","8.70","+0.01","8.39","8.70","8.39","8.65","12,250","105,955","8","8.70","8.71","78,431,529","8.70","9.30","8.10"
"5301","祥裕","3.72","-0.13 ","3.72","3.72","3.72","3.72","8,000","29,760","5","0.00","3.72","62,916,000","3.72","3.98","3.46"
"5302","太欣","10.40","0.00 ","10.05","10.40","10.05","10.11","258,057","2,607,892","89","10.40","10.45","162,180,000","10.40","11.10","9.68"
"5304","鼎創達","2.46","-0.08 ","2.46","2.46","2.46","2.46","4,998","12,292","7","0.00","2.46","186,000,000","2.46","2.63","2.29"
"5306","訊康","1.87","-0.01 ","1.83","1.87","1.82","1.82","173,366","316,305","44","1.82","1.88","70,343,497","1.87","2.00","1.74"
"5309","系統","4.89","-0.17 ","5.00","5.00","4.89","4.90","121,102","593,398","31","0.00","4.89","130,537,229","4.89","5.23","4.55"
"5310","天剛","15.50","0.00 ","15.50","15.50","15.00","15.40","5,000","77,000","5","15.00","15.90","11,040,593","15.50","16.55","14.45"
"5312","寶島科","27.00","0.00 ","26.10","27.00","26.10","26.17","49,500","1,295,649","28","0.00","27.30","60,059,898","27.00","28.85","25.15"
"5314","世紀","3.70","+0.12","3.50","3.70","3.46","3.53","43,262","152,531","19","3.46","3.70","112,281,887","3.70","3.95","3.45"
"5315","光聯","2.17","-0.07 ","2.17","2.17","2.17","2.17","66,000","143,220","21","0.00","2.17","238,803,321","2.17","2.32","2.02"
"5317","凱美","6.20","-0.22 ","6.20","6.25","6.20","6.20","398,838","2,473,734","92","0.00","6.20","136,389,469","6.20","6.63","5.77"
"5318","佳鼎","0.33","-0.01 ","0.33","0.33","0.33","0.33","5,000","1,650","1","0.00","0.33","404,946,911","0.33","0.35","0.31"
"5321","友銓","2.44","-0.08 ","2.50","2.50","2.44","2.47","7,000","17,260","3","0.00","2.44","225,000,000","2.44","2.61","2.27"
"5324","德豐","2.69","-0.09 ","2.69","2.69","2.69","2.69","7,000","18,830","2","0.00","2.97","192,853,534","2.69","2.87","2.51"
"5326","漢磊","5.25","-0.19 ","5.25","5.25","5.25","5.25","396,148","2,079,769","102","0.00","5.25","338,939,308","5.25","5.61","4.89"
"5328","華容","2.69","+0.02","2.85","2.85","2.60","2.67","125,186","334,521","40","2.69","2.70","167,119,100","2.69","2.87","2.51"
"5340","建榮","3.23","-0.11 ","3.24","3.39","3.23","3.27","215,001","703,133","38","0.00","3.23","165,893,964","3.23","3.45","3.01"
"5344","立衛","9.51","-0.34 ","9.51","10.00","9.51","9.68","24,000","232,300","14","0.00","9.51","74,389,007","9.51","10.15","8.85"
"5345","天揚","4.08","+0.03","3.92","4.08","3.91","3.92","18,999","74,504","12","0.00","3.91","50,000,000","4.08","4.36","3.80"
"5346","力晶","4.30","-0.15 ","4.30","4.30","4.30","4.30","2,484,625","10,683,880","494","0.00","4.30","7,850,001,585","4.30","4.60","4.00"
"5347","世界","9.27","-0.33 ","9.27","9.30","9.27","9.27","1,028,413","9,534,531","283","0.00","9.27","1,728,820,371","9.27","9.91","8.63"
"5348","系通","8.21","-0.29 ","8.25","8.25","8.21","8.21","55,000","451,710","11","0.00","8.21","21,750,310","8.21","8.78","7.64"
"5349","先豐","4.05","-0.14 ","4.05","4.05","4.05","4.05","49,000","198,450","11","0.00","4.05","203,014,081","4.05","4.33","3.77"
"5351","鈺創","9.61","-0.34 ","9.80","9.90","9.61","9.65","899,210","8,673,948","224","0.00","9.61","439,506,738","9.61","10.25","8.94"
"5353","台林","6.11","-0.22 ","6.11","6.35","6.11","6.16","58,000","357,000","24","0.00","6.11","100,941,085","6.11","6.53","5.69"
"5355","佳總","4.82","-0.17 ","4.90","4.90","4.82","4.85","121,000","586,800","40","0.00","4.82","117,709,724","4.82","5.15","4.49"
"5356","協益","4.71","-0.17 ","4.71","4.75","4.71","4.72","263,004","1,241,316","72","0.00","4.71","140,000,000","4.71","5.03","4.39"
"5364","浩騰","4.87","-0.17 ","5.10","5.10","4.87","4.88","171,245","835,983","60","0.00","4.87","189,053,841","4.87","5.21","4.53"
"5371","中光電","18.40","-0.65 ","18.40","18.40","18.40","18.40","599,775","11,035,848","255","0.00","18.40","724,038,518","18.40","19.65","17.15"
"5381","合正","1.72","-0.06 ","1.72","1.75","1.72","1.72","995,001","1,713,231","108","0.00","1.72","249,661,788","1.72","1.84","1.60"
"5383","金利","6.95","-0.25 ","7.09","7.20","6.95","7.03","200,990","1,412,709","43","0.00","6.95","69,334,208","6.95","7.43","6.47"
"5384","捷元","6.92","0.00 ","6.69","6.92","6.68","6.78","448,000","3,037,910","82","6.92","6.95","98,039,500","6.92","7.40","6.44"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","9.99","0","0","0","0.00","9.99","16,939,831","9.99","10.65","9.30"
"5387","茂德","2.33","-0.08 ","2.33","2.33","2.33","2.33","5,892,277","13,729,003","641","0.00","2.33","7,282,953,672","2.33","2.49","2.17"
"5392","應華","89.00","-3.20 ","90.20","90.30","89.00","89.32","191,088","17,068,232","131","0.00","89.00","63,205,800","89.00","95.20","82.80"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","2.25","37,523,500","2.11","2.25","1.97"
"5398","力瑋","3.17","-0.11 ","3.30","3.30","3.17","3.20","45,000","144,180","8","0.00","3.20","53,733,000","3.17","3.39","2.95"
"5403","中菲","12.05","-0.10 ","12.30","12.30","11.85","11.95","123,229","1,472,348","39","12.00","12.10","58,861,306","12.05","12.85","11.25"
"5410","國眾","4.37","-0.03 ","4.37","4.37","4.37","4.37","3,000","13,110","3","4.25","4.37","83,631,250","4.37","4.67","4.07"
"5425","台半","11.70","-0.40 ","11.75","11.80","11.70","11.71","600,782","7,033,748","178","0.00","11.70","248,191,896","11.70","12.50","10.90"
"5426","振發","10.85","-0.35 ","11.00","11.10","10.85","10.87","353,481","3,841,418","102","0.00","10.85","150,000,000","10.85","11.60","10.10"
"5432","達威","5.23","-0.18 ","5.23","5.23","5.23","5.23","44,138","230,840","17","0.00","5.23","81,574,799","5.23","5.59","4.87"
"5438","東友","19.60","-0.70 ","19.60","20.05","19.60","19.61","299,074","5,865,049","83","0.00","19.60","123,960,565","19.60","20.95","18.25"
"5439","高技","9.51","-0.34 ","9.68","9.80","9.51","9.55","229,974","2,195,388","86","0.00","9.51","75,525,210","9.51","10.15","8.85"
"5443","均豪","15.20","-0.50 ","15.25","15.65","15.20","15.28","1,136,100","17,353,970","394","0.00","15.20","227,260,180","15.20","16.25","14.15"
"5450","寶聯","11.05","-0.05 ","10.75","11.05","10.75","10.82","63,000","681,450","18","10.75","11.05","55,661,250","11.05","11.80","10.30"
"5452","佶優","5.12","-0.18 ","5.31","5.31","5.12","5.13","97,115","498,556","41","0.00","5.12","135,373,800","5.12","5.47","4.77"
"5455","訊利電","7.82","-0.28 ","7.82","7.82","7.82","7.82","57,381","448,718","21","0.00","7.82","36,500,000","7.82","8.36","7.28"
"5457","宣德","4.39","-0.05 ","4.33","4.48","4.31","4.34","1,164,546","5,059,931","279","4.39","4.40","158,987,592","4.39","4.69","4.09"
"5460","同協","9.19","-0.33 ","9.25","9.46","9.19","9.25","74,159","686,191","31","0.00","9.19","68,925,743","9.19","9.83","8.55"
"5464","霖宏","14.95","-0.50 ","14.95","15.35","14.95","15.00","100,458","1,506,596","39","0.00","14.95","60,000,000","14.95","15.95","13.95"
"5465","富驊","2.67","-0.09 ","2.67","2.67","2.67","2.67","5,000","13,350","2","0.00","2.67","117,720,000","2.67","2.85","2.49"
"5466","泰林","6.94","-0.25 ","6.94","6.94","6.94","6.94","28,000","194,320","13","0.00","6.94","279,233,450","6.94","7.42","6.46"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","4.68","0","0","0","0.00","4.90","111,177,619","4.90","5.24","4.56"
"5468","凱鈺","5.74","-0.20 ","5.74","5.74","5.74","5.74","3,030","17,392","4","0.00","5.74","78,102,509","5.74","6.14","5.34"
"5474","聰泰","24.35","-0.85 ","24.35","24.50","24.35","24.37","83,060","2,024,411","48","0.00","24.35","33,729,787","24.35","26.05","22.65"
"5475","德宏","3.06","-0.11 ","3.10","3.15","3.06","3.08","546,378","1,683,245","111","0.00","3.06","172,370,375","3.06","3.27","2.85"
"5478","智冠","64.00","-2.30 ","64.10","65.90","64.00","64.68","801,053","51,811,492","416","0.00","64.00","123,414,051","64.00","68.40","59.60"
"5480","統盟","3.96","-0.14 ","4.00","4.00","3.96","3.97","250,000","992,130","46","0.00","3.96","153,314,726","3.96","4.23","3.69"
"5481","華韡","8.09","-0.29 ","8.15","8.15","8.09","8.10","92,000","745,330","18","0.00","8.09","102,281,891","8.09","8.65","7.53"
"5483","中美晶","78.50","-2.80 ","78.50","78.50","78.50","78.50","414,386","32,529,290","250","0.00","78.50","221,072,710","78.50","83.90","73.10"
"5487","通泰","10.65","-0.35 ","10.80","11.15","10.65","10.70","201,042","2,150,497","43","0.00","10.65","46,406,031","10.65","11.35","9.91"
"5488","松普","6.06","-0.21 ","6.06","6.06","6.06","6.06","94,000","569,640","14","0.00","6.06","91,586,124","6.06","6.48","5.64"
"5489","彩富","19.90","-0.10 ","19.30","19.95","19.30","19.48","148,359","2,890,420","48","19.75","19.90","95,747,324","19.90","21.25","18.55"
"5490","同亨","12.75","-0.45 ","13.20","13.20","12.75","12.89","255,909","3,298,537","87","0.00","12.80","100,747,000","12.75","13.60","11.90"
"5491","連展","9.32","-0.33 ","9.32","9.34","9.32","9.32","643,001","5,993,039","126","0.00","9.32","131,164,520","9.32","9.97","8.67"
"5492","亞智科","11.30","-0.10 ","12.05","12.05","11.05","11.24","69,100","776,579","39","11.10","11.40","74,559,817","11.30","12.05","10.55"
"5493","三聯","11.40","-0.30 ","11.30","11.55","11.30","11.33","94,000","1,064,950","28","11.40","11.45","38,304,513","11.40","12.15","10.65"
"5498","凱崴","2.91","-0.10 ","2.92","2.92","2.91","2.91","96,002","279,555","18","0.00","2.91","143,286,848","2.91","3.11","2.71"
"5505","和旺","8.97","+0.58","8.10","8.97","8.10","8.31","103,450","859,485","19","8.11","8.97","40,000,000","8.97","9.59","8.35"
"5506","長鴻","3.71","-0.13 ","3.76","3.77","3.71","3.72","301,140","1,119,856","71","0.00","3.71","127,215,000","3.71","3.96","3.46"
"5508","永信建","28.70","-1.00 ","28.90","28.90","28.70","28.71","48,030","1,378,861","17","0.00","29.00","131,042,937","28.70","30.70","26.70"
"5511","德昌","10.90","0.00 ","10.70","10.90","10.55","10.63","207,231","2,202,494","51","10.70","10.80","82,308,450","10.90","11.65","10.15"
"5512","力麒","4.96","-0.17 ","4.96","4.96","4.96","4.96","1,517,301","7,525,811","199","0.00","4.96","477,939,400","4.96","5.30","4.62"
"5514","三豐","7.72","-0.27 ","7.87","8.00","7.72","7.77","263,010","2,043,217","67","7.72","7.79","98,662,788","7.72","8.26","7.18"
"5516","雙喜","9.70","-0.10 ","9.70","9.70","9.70","9.70","2,000","19,400","1","0.00","9.70","38,295,000","9.70","10.35","9.03"
"5519","隆大","16.30","-0.10 ","16.00","16.80","15.85","16.14","82,131","1,325,496","36","0.00","16.40","61,000,000","16.30","17.40","15.20"
"5520","力泰","16.00","-0.25 ","15.70","16.60","15.70","15.98","9,000","143,800","7","15.70","16.00","70,959,112","16.00","17.10","14.90"
"5521","工信","7.72","-0.27 ","7.72","7.84","7.72","7.72","1,335,692","10,316,157","253","0.00","7.72","347,527,413","7.72","8.26","7.18"
"5523","宏都","6.63","-0.22 ","7.32","7.32","6.63","6.85","590,000","4,040,830","193","6.63","6.80","109,323,217","6.63","7.09","6.17"
"5529","志嘉","7.95","-0.05 ","7.85","7.95","7.72","7.92","123,363","976,421","7","0.00","7.88","44,173,800","7.95","8.50","7.40"
"5530","大漢","4.40","-0.15 ","4.42","4.49","4.40","4.40","155,300","683,580","21","0.00","4.40","107,235,000","4.40","4.70","4.10"
"5601","台聯櫃","12.30","-0.40 ","12.30","12.30","12.30","12.30","6,000","73,800","2","0.00","12.30","72,000,000","12.30","13.15","11.45"
"5603","陸海","7.22","-0.26 ","7.22","7.22","7.22","7.22","60,000","433,200","7","0.00","7.22","62,931,495","7.22","7.72","6.72"
"5604","中連貨","17.90","-0.50 ","17.95","18.00","17.80","17.85","87,040","1,553,736","46","17.80","17.90","108,782,968","17.90","19.15","16.65"
"5609","中菲行","14.90","-0.50 ","15.00","15.30","14.90","14.92","267,327","3,989,366","77","0.00","14.90","116,000,000","14.90","15.90","13.90"
"5701","劍湖山","6.39","-0.23 ","6.39","6.39","6.39","6.39","337,014","2,153,517","86","0.00","6.39","415,699,242","6.39","6.83","5.95"
"5703","亞都","13.45","-0.45 ","13.55","14.60","13.45","13.52","36,000","486,850","13","0.00","13.45","70,239,594","13.45","14.35","12.55"
"5704","老爺知","16.30","-0.55 ","16.90","16.90","16.30","16.42","6,000","98,500","4","0.00","16.30","59,787,165","16.30","17.40","15.20"
"5706","鳳凰","33.55","-1.20 ","33.55","34.75","33.55","33.78","800,524","27,043,676","465","0.00","33.55","35,130,708","33.55","35.85","31.25"
"5820","日盛金","3.15","+0.12","3.24","3.24","2.98","3.18","15,504,042","49,266,372","2,283","3.14","3.15","2,170,775,425","3.15","3.37","2.93"
"5902","德記","3.46","-0.12 ","3.46","3.46","3.46","3.46","53,000","183,380","9","0.00","3.46","165,370,500","3.46","3.70","3.22"
"5903","全家","45.30","-1.60 ","45.35","45.50","45.30","45.33","19,000","861,200","13","0.00","45.30","223,220,000","45.30","48.45","42.15"
"5904","寶雅","18.60","-0.65 ","18.80","18.80","18.60","18.61","116,100","2,160,894","45","0.00","18.60","66,357,819","18.60","19.90","17.30"
"5905","南仁湖","5.51","-0.19 ","5.75","5.75","5.51","5.56","565,104","3,140,621","162","0.00","5.51","174,789,817","5.51","5.89","5.13"
"6008","凱基證","7.19","-0.26 ","7.19","7.19","7.19","7.19","9,521,234","68,457,671","957","0.00","7.19","2,538,086,216","7.19","7.69","6.69"
"6015","宏遠證","4.14","-0.14 ","4.14","4.22","4.14","4.14","1,743,000","7,216,770","187","0.00","4.14","429,900,000","4.14","4.42","3.86"
"6016","康和證","5.98","-0.21 ","6.01","6.19","5.98","5.99","4,060,666","24,320,429","494","5.98","5.99","614,358,228","5.98","6.39","5.57"
"6020","大展證","9.66","-0.34 ","9.96","9.96","9.66","9.71","342,000","3,322,470","45","9.66","9.67","232,583,552","9.66","10.30","8.99"
"6021","大慶證","6.21","-0.22 ","6.21","6.21","6.21","6.21","32,624","202,594","17","0.00","6.21","265,589,587","6.21","6.64","5.78"
"6022","大眾證","5.08","-0.18 ","5.09","5.10","5.08","5.08","1,563,600","7,945,335","200","5.08","5.09","299,901,296","5.08","5.43","4.73"
"6023","寶來期","37.45","-1.35 ","38.50","38.50","37.45","37.75","216,992","8,191,947","124","0.00","37.45","131,276,288","37.45","40.05","34.85"
"6101","弘捷","3.90","-0.14 ","3.90","3.90","3.90","3.90","1,002","3,907","2","0.00","3.90","104,365,000","3.90","4.17","3.63"
"6104","創惟","15.35","-0.55 ","15.35","15.40","15.35","15.35","148,302","2,277,134","68","0.00","15.35","84,418,184","15.35","16.40","14.30"
"6105","瑞傳","20.45","-0.70 ","20.45","20.50","20.45","20.45","145,313","2,971,746","72","0.00","20.45","107,256,416","20.45","21.85","19.05"
"6107","華美","0.00","--- ","0.00","0.00","0.00","3.50","2","7","1","0.00","3.85","35,029,900","3.80","4.06","3.54"
"6108","競國","11.55","-0.40 ","11.70","11.70","11.55","11.59","197,830","2,292,978","94","0.00","11.55","135,963,514","11.55","12.35","10.75"
"6109","亞元","5.50","-0.19 ","5.50","5.50","5.50","5.50","21,001","115,505","4","0.00","5.50","48,766,917","5.50","5.88","5.12"
"6111","大宇資","10.00","+0.25","9.55","10.00","9.45","9.54","65,497","624,825","6","9.41","10.00","25,911,128","10.00","10.70","9.30"
"6113","亞矽","0.00","--- ","0.00","0.00","0.00","4.00","1","4","1","0.00","4.40","55,607,100","4.49","4.80","4.18"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","4.73","0","0","0","0.00","4.57","57,344,000","4.73","5.06","4.40"
"6118","建達","11.25","-0.40 ","11.30","11.35","11.25","11.26","215,701","2,429,534","114","0.00","11.25","86,489,219","11.25","12.00","10.50"
"6121","新普","92.90","-3.30 ","94.20","94.50","92.90","93.12","798,255","74,337,384","345","0.00","92.90","208,604,843","92.90","99.40","86.40"
"6122","擎邦","8.98","-0.03 ","9.05","9.10","8.87","8.95","57,585","515,245","43","8.92","8.98","52,586,025","8.98","9.60","8.36"
"6123","上奇","16.20","-0.55 ","16.75","16.75","16.20","16.23","26,001","421,966","14","0.00","16.20","41,182,646","16.20","17.30","15.10"
"6124","業強","10.15","-0.35 ","10.20","10.45","10.15","10.17","380,569","3,869,974","74","10.15","10.20","192,479,945","10.15","10.85","9.44"
"6125","廣運","21.70","-0.75 ","21.90","21.90","21.70","21.75","202,208","4,398,911","86","0.00","21.70","155,416,235","21.70","23.20","20.20"
"6126","信音","12.65","-0.45 ","12.65","12.75","12.65","12.65","106,314","1,344,970","46","0.00","12.65","79,732,471","12.65","13.50","11.80"
"6127","九豪","6.62","-0.24 ","6.63","6.80","6.62","6.64","175,000","1,161,170","71","6.62","6.70","81,147,551","6.62","7.08","6.16"
"6129","普誠","7.38","-0.26 ","7.63","7.64","7.38","7.44","888,887","6,617,004","254","0.00","7.38","178,962,175","7.38","7.89","6.87"
"6134","萬旭","18.40","-0.65 ","18.40","18.40","18.40","18.40","8,429","155,092","10","0.00","18.40","66,900,000","18.40","19.65","17.15"
"6135","佳營","0.00","--- ","0.00","0.00","0.00","3.50","2","7","1","0.00","3.73","76,188,875","3.86","4.13","3.59"
"6138","茂達","22.45","-0.80 ","22.45","22.45","22.45","22.45","997,455","22,392,862","261","0.00","22.45","122,354,448","22.45","24.00","20.90"
"6140","訊達","5.60","-0.20 ","5.80","5.80","5.60","5.69","44,000","250,400","9","5.60","5.77","33,882,750","5.60","5.99","5.21"
"6143","振曜","16.45","-0.55 ","16.45","16.50","16.45","16.45","229,426","3,774,806","80","0.00","16.45","67,035,231","16.45","17.60","15.30"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","5.00","1","5","1","0.00","5.55","62,431,473","5.55","5.93","5.17"
"6146","耕興","30.25","-1.05 ","30.50","31.00","30.25","30.29","70,325","2,129,829","55","0.00","30.25","77,131,528","30.25","32.35","28.15"
"6147","頎邦","11.15","-0.40 ","11.25","11.40","11.15","11.18","1,432,850","16,012,117","396","0.00","11.15","324,371,696","11.15","11.90","10.40"
"6148","驊宏資","2.03","-0.07 ","2.03","2.03","2.03","2.03","15,000","30,450","6","0.00","2.03","150,751,044","2.03","2.17","1.89"
"6150","撼訊","8.69","-0.31 ","8.69","8.70","8.69","8.69","331,246","2,878,597","60","0.00","8.69","65,155,299","8.69","9.29","8.09"
"6151","晉倫","11.00","-0.25 ","10.90","11.10","10.90","10.98","44,000","483,300","15","0.00","10.90","44,567,000","11.00","11.75","10.25"
"6152","百一","13.15","-0.45 ","13.15","13.30","13.15","13.15","181,211","2,383,674","55","0.00","13.15","130,378,026","13.15","14.05","12.25"
"6154","順發","17.35","-0.60 ","17.80","17.80","17.35","17.37","194,578","3,379,175","100","0.00","17.35","72,800,000","17.35","18.55","16.15"
"6156","科橋","3.95","-0.14 ","3.95","3.95","3.95","3.95","67,237","265,585","20","0.00","3.95","219,286,710","3.95","4.22","3.68"
"6158","禾昌","27.35","-0.95 ","27.35","27.60","27.35","27.37","487,515","13,341,931","231","0.00","27.35","113,095,673","27.35","29.25","25.45"
"6159","詮鼎","8.07","-0.29 ","8.07","8.07","8.07","8.07","74,976","605,055","37","0.00","8.07","255,440,467","8.07","8.63","7.51"
"6160","欣技","39.15","-1.40 ","39.15","39.45","39.15","39.16","102,002","3,994,328","44","0.00","39.15","70,981,120","39.15","41.85","36.45"
"6161","捷波","5.80","-0.15 ","5.80","5.84","5.75","5.77","186,056","1,073,449","54","0.00","5.80","101,104,239","5.80","6.20","5.40"
"6163","華電網","21.20","-0.75 ","21.80","21.95","21.20","21.50","739,001","15,887,373","298","0.00","21.20","76,330,057","21.20","22.65","19.75"
"6167","久正","2.99","-0.10 ","2.99","2.99","2.99","2.99","33,160","99,147","15","0.00","2.99","166,173,221","2.99","3.19","2.79"
"6169","昱泉","9.04","+0.03","9.34","9.39","9.02","9.25","113,001","1,044,929","30","9.03","9.04","27,920,000","9.04","9.67","8.41"
"6170","統振","19.25","-0.65 ","19.40","19.80","19.25","19.30","268,761","5,186,596","162","0.00","19.25","81,624,579","19.25","20.55","17.95"
"6171","亞銳士","5.44","-0.07 ","5.32","5.44","5.32","5.35","121,001","647,125","21","5.33","5.44","30,351,921","5.44","5.82","5.06"
"6173","信昌電","6.21","-0.22 ","6.21","6.21","6.21","6.21","47,101","292,496","16","0.00","6.21","162,209,827","6.21","6.64","5.78"
"6174","安碁","0.00","--- ","0.00","0.00","0.00","7.00","1","7","1","0.00","7.45","71,687,458","7.72","8.26","7.18"
"6175","立敦","0.00","--- ","0.00","0.00","0.00","4.00","1","4","1","0.00","4.83","94,418,907","5.00","5.35","4.65"
"6177","達麗","12.00","-0.40 ","12.00","12.00","12.00","12.00","4,001","48,013","3","0.00","12.00","49,399,620","12.00","12.80","11.20"
"6179","世仰","4.79","-0.17 ","4.96","4.96","4.79","4.80","82,001","393,254","14","4.79","4.90","72,912,000","4.79","5.12","4.46"
"6180","橘子","13.00","-0.45 ","13.00","13.00","13.00","13.00","104,052","1,352,700","49","0.00","13.00","158,782,730","13.00","13.90","12.10"
"6182","合晶","61.30","-2.20 ","61.30","61.90","61.30","61.33","1,683,981","103,278,433","984","0.00","61.30","234,536,385","61.30","65.50","57.10"
"6183","關貿","10.15","-0.35 ","10.30","10.30","10.15","10.16","123,001","1,249,810","39","0.00","10.15","197,725,777","10.15","10.85","9.44"
"6185","幃翔","11.10","-0.40 ","11.85","11.85","11.10","11.17","168,553","1,883,436","28","0.00","11.10","91,084,400","11.10","11.85","10.35"
"6186","晶磊","2.99","-0.10 ","2.99","2.99","2.99","2.99","2,002","5,985","3","0.00","2.99","72,068,831","2.99","3.19","2.79"
"6187","萬潤","18.30","-0.65 ","18.55","18.55","18.30","18.34","181,012","3,319,616","89","0.00","18.30","57,860,975","18.30","19.55","17.05"
"6188","廣明","24.60","-0.65 ","24.95","24.95","24.40","24.49","2,282,917","55,898,013","630","24.60","24.65","289,510,846","24.60","26.30","22.90"
"6190","萬泰","7.39","-0.26 ","7.39","7.39","7.39","7.39","58,916","435,385","32","0.00","7.39","114,694,262","7.39","7.90","6.88"
"6194","育富","20.00","-0.70 ","20.00","20.35","20.00","20.01","416,440","8,332,000","182","0.00","20.00","118,998,000","20.00","21.40","18.60"
"6195","旭展","5.94","+0.10","5.64","5.94","5.64","5.79","14,001","81,065","9","0.00","5.96","22,968,202","5.94","6.35","5.53"
