上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/08/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711476","凱基V4"," ---","--- ","---","---","---","2.13","0","0","0","2.04","2.14","10,000,000","2.04","2.83","1.25"
"711477","永昌WM"," ---","--- ","---","---","---","0.18","0","0","0","0.03","0.10","10,000,000","0.10","0.38","0.01"
"71147P","Q5元大"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","7,300,000","0.04","0.89","0.01"
"711480","W6元大"," ---","--- ","---","---","---","0.18","0","0","0","0.18","0.19","6,500,000","0.18","0.62","0.01"
"711481","W7元大","1.74","+0.27","1.77","1.77","1.74","1.76","15,000","26,400","2","1.66","1.72","5,000,000","1.74","2.16","1.32"
"711486","日盛S7"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","5,000,000","0.06","0.37","0.01"
"711495","RZ永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.02","0.03","5,078,000","0.03","0.29","0.01"
"711502","統一PM","0.80","+0.13","0.77","0.83","0.77","0.81","511,000","412,450","28","0.80","0.82","20,000,000","0.80","1.21","0.39"
"711503","統一PN","0.80","+0.13","0.76","0.84","0.76","0.80","420,000","336,870","11","0.80","0.81","10,000,000","0.80","1.37","0.23"
"711506","凱基V7","0.38","-0.34 ","0.19","0.38","0.19","0.34","250,000","84,150","3","0.21","0.38","10,000,000","0.38","1.11","0.01"
"711508","永昌WN"," ---","--- ","---","---","---","6.70","0","0","0","0.00","0.97","10,000,000","0.97","1.37","0.57"
"71150P","Q6元大"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.07","5,000,000","0.07","0.87","0.01"
"711511","群益TM"," ---","--- ","---","---","---","1.08","0","0","0","1.07","1.10","10,000,000","1.07","1.85","0.29"
"711513","W8元大"," ---","--- ","---","---","---","3.69","0","0","0","2.71","0.00","5,000,000","2.71","3.17","2.25"
"711522","統一PQ"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","20,000,000","0.03","0.33","0.01"
"711523","統一PR","0.09","-0.01 ","0.10","0.10","0.09","0.10","80,000","7,800","3","0.07","0.10","11,000,000","0.09","0.51","0.01"
"711525","群益TP"," ---","--- ","---","---","---","1.72","0","0","0","1.26","1.32","10,000,000","1.27","1.77","0.77"
"711527","W9元大"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","20,000,000","0.02","0.52","0.01"
"711528","元大P1"," ---","--- ","---","---","---","2.72","0","0","0","4.55","4.63","5,700,000","4.55","5.40","3.67"
"711533","元富ZL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","8,000,000","0.01","1.32","0.01"
"711540","凱基W1","1.21","+0.12","1.21","1.21","1.21","1.21","20,000","24,200","1","1.28","1.30","10,000,000","1.21","2.15","0.27"
"711542","凱基W3"," ---","--- ","---","---","---","0.76","0","0","0","0.70","0.71","6,000,000","0.70","0.99","0.41"
"711546","永昌WP"," ---","--- ","---","---","---","1.40","0","0","0","1.92","2.01","20,000,000","1.95","2.75","1.15"
"711547","群益TR"," ---","--- ","---","---","---","0.52","0","0","0","0.65","0.66","5,000,000","0.65","2.21","0.01"
"711548","群益TS","2.26","+0.33","1.91","2.30","1.91","2.21","300,000","662,400","30","2.25","2.26","5,000,000","2.26","3.02","1.50"
"71154P","元富YN"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.36","5,000,000","0.36","0.88","0.01"
"711550","中信RD","0.36","+0.11","0.33","0.36","0.33","0.34","10,000","3,450","2","0.36","0.38","10,000,000","0.36","0.78","0.01"
"711551","元大P2","0.52","+0.18","0.46","0.52","0.46","0.50","120,000","59,400","6","0.48","0.52","10,000,000","0.52","1.53","0.01"
"711552","元大P3","0.07","+0.01","0.07","0.07","0.07","0.07","10,000","700","1","0.07","0.08","10,000,000","0.07","0.60","0.01"
"711553","元大P4","1.69","+0.30","1.43","1.69","1.39","1.51","186,000","280,230","14","1.62","1.65","10,000,000","1.69","2.23","1.15"
"711554","元大P5"," ---","--- ","---","---","---","0.41","0","0","0","0.58","0.63","10,000,000","0.58","0.98","0.18"
"711555","元大P6","0.80","+0.02","0.79","0.82","0.78","0.81","1,219,000","983,660","15","0.79","0.80","8,700,000","0.80","1.35","0.25"
"711560","SE永豐","0.22","+0.05","0.19","0.22","0.19","0.20","27,000","5,340","5","0.22","0.23","5,000,000","0.22","0.58","0.01"
"711561","兆豐TL","0.82","+0.32","0.82","0.82","0.82","0.82","10,000","8,200","1","0.80","0.83","5,000,000","0.82","1.50","0.14"
"711562","兆豐TM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.64","0.01"
"711564","統一PS","7.20","+0.95","6.35","7.20","6.35","6.61","72,000","476,150","19","7.20","0.00","10,000,000","7.20","8.20","6.20"
"711569","RK富邦","0.74","0.00 ","0.74","0.74","0.74","0.74","71,000","52,540","9","0.74","1.04","10,000,000","0.74","1.14","0.34"
"71156P","S6元大"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","5,000,000","0.03","0.36","0.01"
"711570","RL富邦","1.21","+0.33","1.07","1.25","1.01","1.14","1,781,000","2,033,050","48","1.21","1.22","10,000,000","1.21","2.92","0.01"
"711571","群益TV"," ---","--- ","---","---","---","0.35","0","0","0","0.68","0.72","10,000,000","0.68","1.34","0.02"
"711572","群益TW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.27","0.01"
"711573","中信RE","0.75","+0.18","0.61","0.75","0.61","0.66","562,000","368,200","15","0.72","0.74","5,000,000","0.75","1.60","0.01"
"711574","中信RF","0.27","+0.06","0.24","0.27","0.22","0.25","392,000","98,170","20","0.26","0.27","10,000,000","0.27","0.69","0.01"
"711575","元大P9","0.04","-0.01 ","0.04","0.04","0.04","0.04","4,820,000","192,800","13","0.03","0.05","5,000,000","0.04","0.23","0.01"
"711576","元大Q1"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.14","20,000,000","0.13","0.41","0.01"
"711577","元大Q2","0.01","-0.02 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","6,500,000","0.01","0.70","0.01"
"711578","元大Q3"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.09","10,000,000","0.09","1.02","0.01"
"711579","元大Q4"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","20,000,000","0.02","0.48","0.01"
"71157P","S7元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.44","0.01"
"711580","元大Q5","0.29","+0.05","0.33","0.33","0.29","0.29","110,000","32,300","4","0.27","0.28","10,000,000","0.29","1.01","0.01"
"711581","元大Q6"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.27","0.01"
"711582","元大Q7"," ---","--- ","---","---","---","4.11","0","0","0","3.51","3.61","20,000,000","3.61","4.41","2.81"
"711583","元大Q8","2.72","+0.10","2.72","2.72","2.72","2.72","10,000","27,200","1","2.52","2.62","20,000,000","2.72","3.52","1.92"
"711584","元大Q9","1.08","+0.29","1.08","1.08","1.08","1.08","10,000","10,800","1","1.04","1.08","10,000,000","1.08","1.52","0.64"
"711585","元大R1"," ---","--- ","---","---","---","1.78","0","0","0","2.53","2.62","6,000,000","2.53","3.37","1.69"
"711586","元大R2"," ---","--- ","---","---","---","0.36","0","0","0","0.00","0.02","10,000,000","0.02","0.34","0.01"
"711587","元大R3"," ---","--- ","---","---","---","1.74","0","0","0","1.79","1.82","6,000,000","1.79","2.31","1.27"
"711588","元大R4","4.77","+0.54","4.60","4.77","4.60","4.75","47,000","223,030","23","4.77","0.00","9,600,000","4.77","5.35","4.19"
"711589","元富ZM","0.01","-0.03 ","0.01","0.01","0.01","0.01","70,000","700","2","0.01","0.00","5,000,000","0.01","0.41","0.01"
"71158P","S8元大","0.40","-0.07 ","0.50","0.55","0.19","0.47","336,000","157,190","20","0.32","0.40","7,500,000","0.40","0.94","0.01"
"711590","元富ZN","0.01","0.00 ","0.01","0.01","0.01","0.01","165,000","1,650","4","0.01","0.00","5,000,000","0.01","0.44","0.01"
"711591","元富ZP"," ---","--- ","---","---","---","2.98","0","0","0","1.94","2.02","7,000,000","1.94","2.82","1.06"
"711592","日盛T5","4.13","-0.65 ","4.06","4.13","4.06","4.06","77,000","312,970","2","4.06","5.60","6,000,000","4.13","5.05","3.21"
"711593","SF永豐","5.00","+0.74","5.00","5.00","5.00","5.00","1,000","5,000","1","5.00","0.00","15,000,000","5.00","5.80","4.18"
"711594","SG永豐","0.17","+0.08","0.15","0.17","0.15","0.16","245,000","38,750","5","0.18","0.23","10,000,000","0.17","0.97","0.01"
"711595","SH永豐"," ---","--- ","---","---","---","1.50","0","0","0","0.83","0.92","6,046,000","0.83","1.37","0.29"
"711596","SI永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.58","0.01"
"711597","兆豐TN","1.98","+0.39","1.98","1.98","1.98","1.98","10,000","19,800","1","1.82","1.85","5,000,000","1.98","2.77","1.19"
"711598","兆豐TP","1.32","+0.23","1.32","1.32","1.32","1.32","10,000","13,200","1","1.38","1.45","5,000,000","1.32","2.88","0.01"
"711599","兆豐TQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.43","0.01"
"711600","兆豐TR"," ---","--- ","---","---","---","1.15","0","0","0","1.46","1.47","5,000,000","1.46","1.91","1.01"
"711601","國泰UY","0.15","+0.05","0.12","0.15","0.12","0.13","170,000","21,700","3","0.16","0.17","10,000,000","0.15","0.63","0.01"
"711602","國泰UZ"," ---","--- ","---","---","---","0.33","0","0","0","0.57","0.58","6,000,000","0.57","1.29","0.01"
"711603","康和PK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.53","0.01"
"711604","RN富邦"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.10","9,900,000","0.10","0.54","0.01"
"711605","永昌WQ"," ---","--- ","---","---","---","0.22","0","0","0","0.06","0.10","10,000,000","0.07","0.49","0.01"
"711606","永昌WR"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.04","10,000,000","0.03","0.38","0.01"
"711607","群益TX"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.07","10,000,000","0.04","0.41","0.01"
"711608","群益TY"," ---","--- ","---","---","---","0.95","0","0","0","1.29","1.39","10,000,000","1.29","2.01","0.57"
"711609","群益TZ"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","10,000,000","0.03","0.57","0.01"
"711610","群益UA"," ---","--- ","---","---","---","2.95","0","0","0","3.25","3.31","10,000,000","3.25","3.90","2.60"
"711611","群益UB","10.10","+0.15","9.95","10.10","9.25","9.56","78,000","745,300","11","10.10","0.00","10,000,000","10.10","11.50","8.65"
"711612","群益UC"," ---","--- ","---","---","---","0.51","0","0","0","0.68","0.75","6,160,000","0.68","1.19","0.17"
"711613","群益UD"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","5,700,000","0.02","0.36","0.01"
"711614","群益UE"," ---","--- ","---","---","---","1.48","0","0","0","1.46","1.47","5,000,000","1.47","2.07","0.87"
"711615","群益UF","2.68","+0.53","2.68","2.68","2.68","2.68","10,000","26,800","1","2.79","0.00","10,000,000","2.68","3.37","1.99"
"711616","群益UG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","10,000,000","0.01","1.08","0.01"
"711617","群益UH"," ---","--- ","---","---","---","0.49","0","0","0","0.00","0.90","10,000,000","0.90","1.80","0.01"
"711618","凱基W9"," ---","--- ","---","---","---","1.75","0","0","0","2.58","2.68","10,000,000","2.58","3.38","1.78"
"711619","凱基X1"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","10,000,000","0.01","0.62","0.01"
"711620","凱基X2"," ---","--- ","---","---","---","0.39","0","0","0","0.05","0.06","10,000,000","0.06","0.61","0.01"
"711621","凱基X3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.32","0.01"
"711622","凱基X4"," ---","--- ","---","---","---","0.33","0","0","0","0.21","0.25","10,000,000","0.21","0.93","0.01"
"711623","凱基X5","1.91","+0.45","1.43","2.01","1.43","1.81","120,000","216,780","20","1.85","1.95","7,815,000","1.91","3.19","0.57"
"711624","凱基X6","0.33","+0.09","0.30","0.33","0.28","0.28","280,000","79,400","8","0.32","0.33","10,000,000","0.33","0.73","0.01"
"711625","凱基X7"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.02","10,000,000","0.02","0.69","0.01"
"711626","凱基X8"," ---","--- ","---","---","---","0.53","0","0","0","1.46","1.51","10,000,000","1.46","2.18","0.74"
"711627","凱基X9"," ---","--- ","---","---","---","0.10","0","0","0","0.17","0.19","9,895,000","0.17","1.08","0.01"
"711628","凱基Y5","0.34","+0.08","0.36","0.36","0.34","0.36","43,000","15,280","3","0.35","0.36","5,900,000","0.34","1.91","0.01"
"711629","凱基Y6"," ---","--- ","---","---","---","2.75","0","0","0","2.72","2.82","10,000,000","2.73","3.46","2.00"
"71162P","T6元大","0.40","-0.19 ","0.50","0.62","0.34","0.48","90,000","42,890","15","0.40","0.47","5,200,000","0.40","0.80","0.01"
"711630","元大R5","3.14","-0.49 ","3.14","3.14","3.14","3.14","1,000","3,140","1","3.42","0.00","20,000,000","3.14","3.75","2.53"
"711631","元大R6"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,000,000","0.01","1.32","0.01"
"711632","元大R8","0.16","+0.01","0.15","0.16","0.14","0.15","270,000","41,110","9","0.16","0.17","10,000,000","0.16","0.79","0.01"
"711633","元富ZR","0.09","+0.07","0.09","0.09","0.09","0.09","12,000","1,080","1","0.09","0.10","5,000,000","0.09","0.51","0.01"
"711634","日盛T6"," ---","--- ","---","---","---","3.45","0","0","0","4.19","0.00","15,000,000","4.19","4.99","3.37"
"711635","日盛T7"," ---","--- ","---","---","---","7.08","0","0","0","0.00","0.00","7,000,000","1.32","1.72","0.92"
"711636","日盛T8"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","5,000,000","0.09","0.34","0.01"
"711637","日盛T9"," ---","--- ","---","---","---","0.54","0","0","0","0.01","0.29","10,000,000","0.20","0.89","0.01"
"711638","日盛U1"," ---","--- ","---","---","---","0.15","0","0","0","0.50","0.00","6,500,000","0.50","1.14","0.01"
"711639","SJ永豐"," ---","--- ","---","---","---","1.61","0","0","0","1.16","1.26","14,000,000","1.19","1.99","0.39"
"711640","SK永豐","2.40","+0.57","2.40","2.40","2.40","2.40","99,000","237,600","1","2.40","0.00","18,000,000","2.40","3.01","1.79"
"711641","SL永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,600,000","0.01","0.47","0.01"
"711642","SM永豐","0.84","-0.01 ","0.84","0.84","0.84","0.84","30,000","25,200","1","0.86","0.90","16,000,000","0.84","1.24","0.44"
"711643","SN永豐","0.29","+0.19","0.14","0.29","0.14","0.15","22,000","3,230","2","0.14","0.28","5,820,000","0.29","0.80","0.01"
"711644","兆豐TS","0.56","+0.24","0.39","0.56","0.39","0.41","103,000","42,480","5","0.51","0.55","5,000,000","0.56","0.94","0.18"
"711645","康和PL","0.98","+0.36","0.93","1.04","0.93","0.98","30,000","29,500","3","0.96","1.04","5,000,000","0.98","1.70","0.26"
"711646","康和PM"," ---","--- ","---","---","---","0.40","0","0","0","0.05","0.00","10,000,000","0.11","0.72","0.01"
"711647","統一PT","0.27","0.00 ","0.28","0.28","0.27","0.28","100,000","27,500","2","0.25","0.28","10,000,000","0.27","0.52","0.02"
"711648","凱基Y7","2.31","+0.62","2.31","2.31","2.31","2.31","1,000","2,310","1","2.17","2.26","10,000,000","2.31","3.11","1.51"
"711649","凱基Y8","0.66","+0.30","0.52","0.68","0.52","0.58","21,000","12,260","6","0.62","0.64","10,000,000","0.66","1.21","0.11"
"711650","RP富邦","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.03","15,000,000","0.01","0.43","0.01"
"711651","RQ富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.16","10,000,000","0.10","0.68","0.01"
"711652","RR富邦"," ---","--- ","---","---","---","1.28","0","0","0","0.69","0.79","5,000,000","0.69","1.95","0.01"
"711653","群益UJ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","8,300,000","0.02","0.39","0.01"
"711654","群益UK","0.87","-0.18 ","0.87","0.87","0.87","0.87","100,000","87,000","1","0.83","0.93","10,000,000","0.87","2.47","0.01"
"711655","群益UL"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.51","0.01"
"711656","元大R9"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","5,500,000","0.05","0.34","0.01"
"711657","元大S2","0.96","+0.27","0.71","0.96","0.71","0.85","320,000","271,930","53","0.91","0.96","5,100,000","0.96","1.63","0.29"
"711658","元大S4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,200,000","0.01","0.51","0.01"
"711659","元大S5"," ---","--- ","---","---","---","2.31","0","0","0","2.93","3.00","8,100,000","2.93","4.21","1.59"
"711660","元大S7"," ---","--- ","---","---","---","0.12","0","0","0","0.22","0.26","5,500,000","0.22","0.57","0.01"
"711661","元富ZS"," ---","--- ","---","---","---","0.18","0","0","0","0.07","0.15","6,000,000","0.15","0.83","0.01"
"711662","元富ZT","0.09","-0.03 ","0.09","0.09","0.09","0.09","30,000","2,700","3","0.09","0.39","5,000,000","0.09","0.39","0.01"
"711663","日盛U3"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.08","10,000,000","0.07","0.47","0.01"
"711664","日盛U4","0.40","+0.05","0.39","0.40","0.39","0.40","20,000","7,900","2","0.58","0.61","10,000,000","0.40","0.91","0.01"
"711665","SP永豐"," ---","--- ","---","---","---","1.17","0","0","0","1.21","1.28","10,000,000","1.21","1.72","0.70"
"711666","SQ永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,612,000","0.01","0.40","0.01"
"711667","SR永豐","0.10","+0.02","0.10","0.11","0.10","0.11","41,000","4,350","5","0.11","0.12","10,000,000","0.10","0.82","0.01"
"711668","SS永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.20","0.24","10,000,000","0.20","0.71","0.01"
"711669","兆豐TT"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.23","5,000,000","0.18","0.66","0.01"
"711670","國票VC"," ---","--- ","---","---","---","0.62","0","0","0","0.78","0.88","10,000,000","0.78","1.44","0.12"
"711671","康和PN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.53","0.01"
"711672","W7第一"," ---","--- ","---","---","---","1.13","0","0","0","0.19","0.27","5,000,000","0.19","0.67","0.01"
"711673","統一PU","0.28","-0.02 ","0.29","0.29","0.28","0.29","51,000","14,580","3","0.27","0.28","15,000,000","0.28","0.67","0.01"
"711674","統一PV","0.46","+0.10","0.40","0.47","0.40","0.43","160,000","68,900","7","0.46","0.47","9,700,000","0.46","1.09","0.01"
"711675","凱基Y9"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.07","7,730,000","0.06","1.10","0.01"
"711676","凱基Z1","3.20","+0.41","3.20","3.20","3.20","3.20","5,000","16,000","1","3.50","0.00","10,000,000","3.20","3.96","2.44"
"711677","凱基Z2"," ---","--- ","---","---","---","1.24","0","0","0","1.51","1.60","10,000,000","1.51","2.24","0.78"
"711678","凱基Z3","2.03","+0.01","2.05","2.05","2.03","2.04","15,000","30,650","2","1.98","2.08","10,000,000","2.03","3.30","0.76"
"711679","凱基Z4","1.28","+0.21","1.32","1.35","1.26","1.31","95,000","124,200","10","1.24","1.26","10,000,000","1.28","2.33","0.23"
"711680","凱基Z6","1.12","+0.13","1.00","1.14","1.00","1.07","22,000","23,480","3","1.10","1.14","10,000,000","1.12","1.63","0.61"
"711681","RS富邦"," ---","--- ","---","---","---","1.99","0","0","0","1.31","1.38","6,600,000","1.31","2.09","0.53"
"711682","RT富邦"," ---","--- ","---","---","---","0.29","0","0","0","0.25","0.35","5,150,000","0.31","0.83","0.01"
"711683","群益UM","0.60","+0.23","0.40","0.60","0.30","0.47","1,606,000","759,370","65","0.51","0.60","6,500,000","0.60","1.32","0.01"
"711684","群益UN","0.02","+0.01","0.02","0.02","0.02","0.02","200,000","4,000","2","0.02","0.03","8,660,000","0.02","0.39","0.01"
"711685","群益UP"," ---","--- ","---","---","---","0.45","0","0","0","0.42","0.47","10,000,000","0.42","1.09","0.01"
"711686","群益UQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,500,000","0.01","0.46","0.01"
"711687","群益UR"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.54","0.01"
"711688","元大S9"," ---","--- ","---","---","---","0.03","0","0","0","0.05","0.10","5,000,000","0.05","1.29","0.01"
"711689","元大T3","0.79","+0.08","0.50","1.50","0.50","0.59","318,000","188,790","37","0.73","0.79","9,600,000","0.79","2.14","0.01"
"711690","元大T4"," ---","--- ","---","---","---","1.60","0","0","0","1.54","1.64","20,000,000","1.64","2.44","0.84"
"711691","元大T5"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.00","10,000,000","0.04","0.35","0.01"
"711692","元大T6","0.36","+0.03","0.36","0.36","0.35","0.36","909,000","325,240","10","0.36","0.37","6,000,000","0.36","0.72","0.01"
"711693","元大T7"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","6,200,000","0.01","0.57","0.01"
"711694","日盛U5","0.06","+0.01","0.06","0.06","0.06","0.06","40,000","2,400","1","0.07","0.00","10,000,000","0.06","0.60","0.01"
"711695","日盛U6"," ---","--- ","---","---","---","0.21","0","0","0","0.03","0.04","5,000,000","0.03","0.99","0.01"
"711696","日盛U7"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.29","5,000,000","0.28","0.50","0.06"
"711697","ST永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.19","0.01"
"711698","SU永豐"," ---","--- ","---","---","---","2.72","0","0","0","2.76","2.86","10,000,000","2.76","3.41","2.11"
"711699","SV永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.05","10,000,000","0.02","0.42","0.01"
"711700","兆豐TU","2.74","+0.21","2.74","2.74","2.74","2.74","10,000","27,400","1","2.66","2.72","5,000,000","2.74","4.11","1.37"
"711701","兆豐TV"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","5,000,000","0.05","0.28","0.01"
"711702","亞東RZ"," ---","--- ","---","---","---","2.01","0","0","0","3.09","3.19","10,000,000","3.09","4.04","2.14"
"711703","康和PP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.73","0.01"
"711704","康和PQ"," ---","--- ","---","---","---","1.27","0","0","0","0.54","0.62","6,000,000","0.54","1.09","0.01"
"711705","統一PW","0.07","0.00 ","0.07","0.07","0.07","0.07","59,000","4,130","2","0.06","0.07","10,000,000","0.07","0.38","0.01"
"711706","PA凱基"," ---","--- ","---","---","---","4.55","0","0","0","3.17","0.00","10,000,000","3.17","3.86","2.48"
"711707","PB凱基"," ---","--- ","---","---","---","0.45","0","0","0","0.81","0.84","10,000,000","0.84","1.62","0.06"
"711708","凱基Z7"," ---","--- ","---","---","---","1.70","0","0","0","1.39","1.49","10,000,000","1.41","2.21","0.61"
"711709","凱基Z8","2.19","+0.04","2.19","2.20","2.19","2.19","23,000","50,470","5","2.07","2.17","10,000,000","2.19","3.79","0.59"
"711710","凱基Z9","0.14","-0.09 ","0.14","0.14","0.14","0.14","55,000","7,700","3","0.01","0.13","8,780,000","0.14","0.87","0.01"
"711711","RU富邦"," ---","--- ","---","---","---","8.30","0","0","0","5.85","0.00","5,500,000","6.50","7.20","5.80"
"711712","RV富邦","1.98","+0.52","1.98","1.98","1.98","1.98","2,000","3,960","1","1.91","2.06","5,085,000","1.98","2.62","1.34"
"711713","RW富邦"," ---","--- ","---","---","---","0.37","0","0","0","0.32","0.42","15,000,000","0.32","1.08","0.01"
"711714","群益US","0.16","+0.02","0.16","0.16","0.16","0.16","10,000","1,600","1","0.18","0.19","10,000,000","0.16","1.02","0.01"
"711715","群益UT"," ---","--- ","---","---","---","0.36","0","0","0","0.31","0.32","10,000,000","0.31","1.03","0.01"
"711716","群益UU"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","10,000,000","0.02","0.55","0.01"
"711717","群益UV","2.07","+0.13","2.03","2.07","1.98","2.02","40,000","80,600","3","2.39","2.40","5,100,000","2.07","2.64","1.47"
"711718","元富ZV"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.09","5,000,000","0.07","1.33","0.01"
"711719","元富ZW","1.31","+0.05","1.31","1.31","1.31","1.31","10,000","13,100","1","1.38","1.40","5,000,000","1.31","2.09","0.53"
"71171P","U8元大","1.71","-0.44 ","1.91","1.91","1.71","1.76","40,000","70,400","2","1.75","1.76","20,000,000","1.71","2.96","0.45"
"711720","日盛U8","0.14","+0.01","0.14","0.14","0.14","0.14","10,000","1,400","1","0.19","0.20","15,000,000","0.14","0.75","0.01"
"711721","SW永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","14,000,000","0.13","0.77","0.01"
"711722","SX永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.01","14,000,000","0.01","0.48","0.01"
"711723","SY永豐"," ---","--- ","---","---","---","0.93","0","0","0","0.60","0.65","10,000,000","0.60","1.09","0.11"
"711724","SZ永豐","0.79","+0.28","0.67","0.79","0.67","0.74","175,000","130,350","11","0.69","0.70","10,000,000","0.79","1.61","0.01"
"711725","兆豐TW"," ---","--- ","---","---","---","2.74","0","0","0","2.14","2.23","5,000,000","2.23","3.03","1.43"
"711726","兆豐TX"," ---","--- ","---","---","---","0.39","0","0","0","0.00","0.02","5,000,000","0.02","0.57","0.01"
"711727","兆豐TY"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.06","5,000,000","0.04","0.51","0.01"
"711728","兆豐TZ","0.73","+0.17","0.73","0.73","0.73","0.73","4,000","2,920","2","0.73","0.75","5,000,000","0.73","1.36","0.10"
"711729","亞東SA"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.53","0.01"
"711730","W8第一"," ---","--- ","---","---","---","0.25","0","0","0","0.00","0.10","5,000,000","0.10","0.42","0.01"
"711731","PE凱基","0.02","-0.02 ","0.02","0.02","0.02","0.02","5,000","100","1","0.02","0.03","10,000,000","0.02","0.64","0.01"
"711732","PF凱基"," ---","--- ","---","---","---","0.20","0","0","0","0.07","0.08","10,000,000","0.07","0.98","0.01"
"711733","PG凱基","0.10","+0.04","0.10","0.11","0.09","0.10","310,000","31,900","8","0.09","0.10","10,000,000","0.10","0.47","0.01"
"711734","RX富邦"," ---","--- ","---","---","---","5.95","0","0","0","3.58","0.00","6,800,000","4.27","5.15","3.35"
"711735","永昌WS"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.10","20,000,000","0.10","0.40","0.01"
"711736","群益UX"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.01","0.53","0.01"
"711737","群益UY"," ---","--- ","---","---","---","0.16","0","0","0","0.02","0.03","10,000,000","0.03","0.46","0.01"
"711738","元大T9","0.03","+0.01","0.04","0.04","0.02","0.03","299,000","8,070","7","0.02","0.03","8,200,000","0.03","0.46","0.01"
"711739","元大U1","1.07","+0.27","0.88","1.11","0.88","1.00","1,692,000","1,689,410","80","1.07","1.08","7,600,000","1.07","2.33","0.01"
