上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/02/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6015","宏遠證","8.54","+0.08","8.54","8.63","8.40","8.53","1,020,645","8,705,499","245","8.54","8.55","456,838,775","8.54","9.13","7.95"
"6016","康和證","9.91","+0.08","9.90","9.96","9.86","9.90","1,282,172","12,696,120","324","9.91","9.92","681,642,190","9.91","10.60","9.22"
"6020","大展證","17.50","+0.10","17.40","17.50","17.10","17.35","116,000","2,013,000","34","17.50","17.55","232,583,552","17.50","18.70","16.30"
"6021","大慶證","16.95","+0.15","17.00","17.15","16.85","16.98","713,720","12,121,790","225","16.90","16.95","278,869,067","16.95","18.10","15.80"
"6022","大眾證","12.25","+0.05","12.30","12.40","12.20","12.26","821,087","10,069,017","231","12.25","12.30","390,989,802","12.25","13.10","11.40"
"6023","寶來期","36.75","+0.50","36.50","36.80","36.30","36.47","64,011","2,334,646","54","36.75","36.80","131,276,288","36.75","39.30","34.20"
"6024","群益期","29.50","-0.05 ","29.50","29.60","29.40","29.48","43,566","1,284,424","40","29.45","29.50","84,630,150","29.50","31.55","27.45"
"6101","弘捷","27.30","-0.10 ","27.50","28.05","27.30","27.48","46,000","1,264,050","21","27.30","27.80","57,091,250","27.30","29.20","25.40"
"6103","合邦","4.10","-0.28 ","4.10","4.10","4.10","4.29","13,990","59,949","26","4.10","4.11","25,184,974","4.10","4.38","3.82"
"6104","創惟","47.70","-2.40 ","50.30","50.80","47.30","48.85","1,719,822","84,016,791","1,134","47.70","47.75","86,217,184","47.70","51.00","44.40"
"6105","瑞傳","29.75","+0.15","29.80","29.90","29.70","29.79","148,239","4,415,858","89","29.75","29.80","109,965,609","29.75","31.80","27.70"
"6107","華美","8.02","+0.02","8.00","8.15","8.00","8.08","30,000","242,390","14","8.02","8.14","35,029,900","8.02","8.58","7.46"
"6109","亞元","13.60","+0.05","13.80","13.80","13.60","13.69","48,000","656,900","16","13.60","13.70","72,686,518","13.60","14.55","12.65"
"6111","大宇資","26.45","-0.75 ","26.30","27.20","26.30","26.64","13,111","349,285","11","26.45","27.00","36,502,830","26.45","28.30","24.60"
"6113","亞矽","21.85","-0.15 ","22.00","22.50","21.80","22.11","177,000","3,914,350","70","21.85","22.00","55,607,100","21.85","23.35","20.35"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","5.16","0","0","0","4.87","5.21","27,618,492","5.21","5.57","4.85"
"6118","建達","18.20","+0.15","18.25","18.55","18.20","18.29","97,462","1,782,961","55","18.20","18.25","90,865,573","18.20","19.45","16.95"
"6121","新普","191.00","-4.00 ","192.50","193.00","190.50","191.97","1,708,650","328,003,800","1,119","191.00","191.50","254,780,329","191.00","204.00","178.00"
"6122","擎邦","20.00","-0.60 ","20.40","20.50","19.85","20.19","684,998","13,832,560","235","20.00","20.05","64,838,764","20.00","21.40","18.60"
"6123","上奇","56.90","-0.30 ","57.50","57.50","56.50","56.98","145,635","8,298,377","64","56.90","57.10","49,547,312","56.90","60.80","53.00"
"6124","業強","39.30","-0.80 ","39.10","39.30","38.00","38.95","42,232","1,644,819","38","38.95","39.40","182,479,945","39.30","42.05","36.55"
"6125","廣運","23.50","+0.20","23.70","23.80","23.30","23.50","487,724","11,461,690","172","23.50","23.55","218,005,223","23.50","25.10","21.90"
"6126","信音","31.90","0.00 ","31.90","32.50","31.90","32.04","364,079","11,665,867","185","31.90","32.15","95,261,302","31.90","34.10","29.70"
"6127","九豪","26.30","+1.70","25.00","26.30","24.80","26.02","6,790,200","176,708,410","2,128","26.30","0.00","87,968,466","26.30","28.10","24.50"
"6129","普誠","20.00","-0.10 ","20.25","20.40","20.00","20.17","515,083","10,390,410","253","20.00","20.10","180,749,675","20.00","21.40","18.60"
"6134","萬旭","32.40","-0.50 ","32.90","32.90","32.40","32.58","127,250","4,145,225","78","32.40","32.50","82,782,000","32.40","34.65","30.15"
"6135","佳營","14.10","+0.10","14.30","14.40","14.00","14.25","223,000","3,177,700","80","14.10","14.15","76,188,875","14.10","15.05","13.15"
"6138","茂達","34.40","+0.25","34.50","34.90","34.25","34.44","995,105","34,271,150","527","34.40","34.45","130,198,233","34.40","36.80","32.00"
"6140","訊達","14.20","+0.90","13.30","14.20","12.90","13.89","151,144","2,099,694","71","14.20","0.00","35,644,653","14.20","15.15","13.25"
"6143","振曜","58.00","-2.40 ","60.40","60.40","58.00","59.18","854,654","50,579,322","592","58.00","58.20","70,640,323","58.00","62.00","54.00"
"6144","得利影","11.75","-0.05 ","11.60","11.80","11.45","11.66","24,001","279,961","16","11.75","11.80","48,696,459","11.75","12.55","10.95"
"6146","耕興","67.20","+0.30","67.00","68.20","67.00","67.57","92,710","6,264,522","80","67.20","67.70","79,487,961","67.20","71.90","62.50"
"6147","頎邦","51.50","0.00 ","51.80","52.40","51.40","51.94","4,378,743","227,436,882","1,852","51.50","51.60","587,144,046","51.50","55.10","47.90"
"6148","驊宏資","7.75","+0.09","7.50","7.80","7.50","7.66","275,000","2,105,190","78","7.75","7.80","88,000,000","7.75","8.29","7.21"
"6150","撼訊","38.10","+0.60","37.80","38.50","37.80","38.12","336,149","12,813,862","188","38.10","38.15","64,277,712","38.10","40.75","35.45"
"6151","晉倫","67.30","-0.70 ","68.20","68.90","67.30","67.87","408,434","27,720,489","228","67.30","67.50","49,817,000","67.30","72.00","62.60"
"6154","順發","23.75","-0.15 ","23.90","23.90","23.70","23.77","76,580","1,820,253","44","23.75","23.85","80,080,000","23.75","25.40","22.10"
"6156","科橋","4.81","-0.09 ","4.89","5.05","4.80","4.89","31,232","152,771","18","4.80","4.98","174,572,026","4.81","5.14","4.48"
"6158","禾昌","38.95","+0.95","38.80","39.10","38.70","38.94","151,389","5,895,643","125","38.80","38.90","114,652,975","38.95","41.65","36.25"
"6160","欣技","38.05","+0.45","37.65","38.20","37.65","38.00","107,350","4,078,835","36","38.05","38.20","70,981,120","38.05","40.70","35.40"
"6161","捷波","13.35","+0.20","13.00","13.50","13.00","13.31","135,132","1,798,845","63","13.35","13.40","111,920,607","13.35","14.25","12.45"
"6163","華電網","14.20","+0.15","14.20","14.40","14.00","14.10","295,700","4,170,138","120","14.15","14.20","92,202,929","14.20","15.15","13.25"
"6167","久正","3.91","-0.09 ","3.99","4.00","3.91","3.99","18,120","72,248","18","3.90","3.95","162,173,221","3.91","4.18","3.64"
"6169","昱泉","58.60","+1.40","58.00","59.40","57.20","58.33","128,118","7,472,511","120","58.60","58.80","28,085,500","58.60","62.70","54.50"
"6170","統振","21.15","0.00 ","21.60","21.60","21.00","21.23","175,349","3,722,179","87","21.15","21.20","89,787,037","21.15","22.60","19.70"
"6171","亞銳士","9.92","-0.43 ","9.99","9.99","9.90","9.94","41,001","407,370","19","9.91","9.96","27,351,921","9.92","10.60","9.23"
"6173","信昌電","28.30","+0.20","28.30","28.75","28.25","28.52","601,200","17,144,570","286","28.30","28.35","167,349,057","28.30","30.25","26.35"
"6174","安碁","15.70","+0.10","15.65","16.05","15.40","15.84","247,345","3,918,464","105","15.70","15.85","50,000,000","15.70","16.75","14.65"
"6175","立敦","23.80","+0.05","24.20","24.20","23.80","23.98","290,200","6,957,630","139","23.80","23.90","93,678,907","23.80","25.45","22.15"
"6177","達麗","37.00","-0.45 ","37.80","37.80","36.50","37.19","201,544","7,496,016","73","37.00","37.10","87,406,316","37.00","39.55","34.45"
"6179","世仰","10.30","-0.10 ","10.40","10.40","10.05","10.21","64,000","653,400","41","10.30","10.35","55,895,000","10.30","11.00","9.58"
"6180","橘子","42.25","+0.45","42.05","42.50","41.50","41.98","912,932","38,320,437","512","42.25","42.30","166,320,615","42.25","45.20","39.30"
"6182","合晶","47.15","+2.35","45.20","47.30","45.00","46.48","4,893,005","227,407,214","2,720","47.15","47.20","273,542,450","47.15","50.40","43.85"
"6183","關貿","19.50","-0.15 ","19.50","19.60","19.40","19.48","132,000","2,571,550","66","19.40","19.50","150,000,000","19.50","20.85","18.15"
"6185","幃翔","28.35","-0.05 ","28.70","28.70","28.35","28.47","138,798","3,951,743","65","28.35","28.40","92,947,932","28.35","30.30","26.40"
"6186","晶磊","17.80","+0.10","17.90","17.90","17.50","17.73","155,280","2,753,256","34","17.70","17.80","21,179,273","17.80","19.00","16.60"
"6187","萬潤","34.50","0.00 ","34.30","34.50","33.10","33.69","845,102","28,474,298","365","34.10","34.50","63,623,902","34.50","36.90","32.10"
"6188","廣明","27.40","-0.70 ","28.10","28.25","27.10","27.52","1,699,248","46,766,189","833","27.40","27.45","285,120,910","27.40","29.30","25.50"
"6190","萬泰","13.90","+0.30","13.80","14.00","13.80","13.90","313,935","4,364,149","98","13.85","13.90","133,360,823","13.90","14.85","12.95"
"6194","育富","25.25","+0.15","25.30","25.55","25.10","25.23","151,020","3,810,206","62","25.25","25.30","112,800,000","25.25","27.00","23.50"
"6195","詩肯","37.50","-0.10 ","38.60","39.20","37.10","37.90","307,101","11,639,047","190","37.15","37.50","37,968,202","37.50","40.10","34.90"
"6198","凌泰","9.68","+0.08","9.50","9.68","9.49","9.52","21,068","200,508","24","9.55","9.68","34,823,609","9.68","10.35","9.01"
"6199","精威","8.67","+0.17","8.52","8.67","8.50","8.62","64,223","553,805","25","8.56","8.67","63,286,503","8.67","9.27","8.07"
"6203","海韻","54.40","+0.60","54.40","54.70","54.10","54.29","64,940","3,525,360","48","54.40","54.60","77,180,978","54.40","58.20","50.60"
"6204","艾華","33.40","+0.35","33.20","33.60","33.20","33.40","27,001","901,883","19","33.30","33.40","36,700,000","33.40","35.70","31.10"
"6207","雷科","48.90","0.00 ","49.10","49.50","48.50","48.94","319,052","15,613,640","182","48.90","49.20","75,691,631","48.90","52.30","45.50"
"6208","日揚","14.85","0.00 ","14.85","15.20","14.85","14.96","1,235,558","18,486,728","266","14.80","14.85","111,980,287","14.85","15.85","13.85"
"6210","慶生","60.10","+3.90","58.30","60.10","57.20","59.77","1,467,697","87,731,180","767","59.80","60.10","35,048,000","60.10","64.30","55.90"
"6211","福登","23.00","0.00 ","23.50","23.50","22.80","23.08","37,549","866,667","28","23.00","23.10","46,734,763","23.00","24.60","21.40"
"6212","理銘","12.80","+0.20","12.60","12.80","12.60","12.62","40,625","512,561","12","12.60","12.80","102,000,000","12.80","13.65","11.95"
"6217","中探針","38.90","+2.50","36.75","38.90","36.75","38.59","282,000","10,882,400","141","38.90","0.00","43,621,819","38.90","41.60","36.20"
"6218","豪勉","32.50","+0.05","32.45","32.80","32.45","32.66","74,154","2,421,574","41","32.50","32.75","50,800,000","32.50","34.75","30.25"
"6219","富旺","21.15","-0.45 ","21.50","21.50","21.15","21.39","19,088","408,198","13","21.10","21.40","165,024,573","21.15","22.60","19.70"
"6220","岳豐","18.20","0.00 ","18.20","18.20","17.85","18.11","96,539","1,748,202","45","18.10","18.20","114,145,828","18.20","19.45","16.95"
"6221","晉泰","15.00","+0.05","14.95","15.05","14.90","15.00","32,000","479,950","11","15.00","15.10","32,173,668","15.00","16.05","13.95"
"6222","上揚","10.15","-0.30 ","10.45","10.45","10.10","10.20","89,000","907,700","21","10.10","10.15","56,002,273","10.15","10.85","9.44"
"6223","旺矽","112.00","+1.50","111.50","113.00","110.00","111.44","1,339,910","149,319,420","829","111.50","112.00","77,985,400","112.00","119.50","104.50"
"6227","茂綸","17.30","+0.15","17.05","17.30","17.05","17.18","99,009","1,701,104","42","17.20","17.30","76,111,786","17.30","18.50","16.10"
"6228","全譜","10.40","-0.20 ","10.60","10.70","10.40","10.49","87,000","912,200","20","10.35","10.40","41,114,627","10.40","11.10","9.68"
"6229","研通","17.95","-0.05 ","18.00","18.45","17.70","17.94","62,150","1,115,270","39","17.80","17.95","35,755,700","17.95","19.20","16.70"
"6231","系微","130.50","+8.50","126.00","130.50","122.00","128.30","1,662,099","213,252,299","1,081","130.00","130.50","37,752,263","130.50","139.50","121.50"
"6233","旺玖","34.85","-0.85 ","36.00","36.20","34.85","35.22","1,214,120","42,763,860","705","34.85","35.00","87,846,896","34.85","37.25","32.45"
"6234","高僑","22.30","+1.20","21.70","22.30","21.30","21.93","858,531","18,825,610","351","22.25","22.30","71,434,141","22.30","23.85","20.75"
"6236","凌越","6.64","+0.43","6.64","6.64","6.64","6.64","1,000","6,640","1","6.64","0.00","12,634,948","6.64","7.10","6.18"
"6237","驊訊","39.40","+0.10","39.80","40.00","39.10","39.50","190,303","7,516,984","143","39.35","39.40","76,988,371","39.40","42.15","36.65"
"6238","勝麗","13.40","-0.90 ","13.40","13.40","13.40","13.45","1,325","17,819","3","13.40","14.90","20,586,882","13.40","14.30","12.50"
"6241","易通展","17.55","+0.70","17.55","17.55","17.55","17.55","1,000","17,550","1","16.75","17.60","30,165,600","17.55","18.75","16.35"
"6242","聯豪科","2.83","+0.15","2.82","2.83","2.82","2.83","18,000","50,890","2","2.83","0.00","68,810,663","2.83","3.02","2.64"
"6244","茂迪","121.00","+7.50","114.00","121.00","114.00","119.66","9,160,453","1,096,124,813","4,046","121.00","0.00","380,346,908","121.00","129.00","113.00"
"6245","立端","18.80","-0.35 ","19.50","19.60","18.55","19.11","1,270,390","24,277,330","458","18.80","18.90","65,467,460","18.80","20.10","17.50"
"6246","臺龍","28.10","+1.80","27.30","28.10","27.10","27.87","12,041,363","335,616,453","2,956","28.10","0.00","168,074,000","28.10","30.05","26.15"
"6247","淇譽電","18.10","+0.05","18.00","18.10","17.80","17.99","114,000","2,050,800","58","18.05","18.10","60,321,000","18.10","19.35","16.85"
"6248","沛波","12.10","-0.10 ","12.20","12.30","12.00","12.13","46,000","558,150","25","12.05","12.10","48,465,138","12.10","12.90","11.30"
"6250","宇加","30.00","0.00 ","30.00","32.00","30.00","30.18","11,006","332,171","4","0.00","30.00","18,249,340","30.00","32.10","27.90"
"6259","百徽","12.85","+0.15","12.75","12.85","12.60","12.68","64,000","811,400","19","12.60","12.85","69,074,477","12.85","13.70","12.00"
"6261","久元","82.30","+1.30","81.00","82.70","81.00","81.98","595,961","48,859,502","399","82.30","82.40","97,906,911","82.30","88.00","76.60"
"6263","普萊德","28.50","0.00 ","28.50","28.90","28.30","28.42","34,064","968,002","26","28.50","28.65","58,184,288","28.50","30.45","26.55"
"6264","德士通","17.00","+1.10","17.00","17.00","17.00","17.00","478,400","8,132,800","123","17.00","0.00","107,516,344","17.00","18.15","15.85"
"6265","方土昶","9.99","-0.11 ","10.15","10.15","9.95","10.05","180,125","1,810,560","70","9.99","10.00","121,729,151","9.99","10.65","9.30"
"6266","泰詠","14.35","+0.20","14.35","14.40","14.20","14.29","184,265","2,633,288","70","14.25","14.35","69,511,001","14.35","15.35","13.35"
"6270","倍微","24.25","0.00 ","24.30","24.40","24.00","24.14","138,823","3,350,816","69","24.20","24.25","75,151,759","24.25","25.90","22.60"
"6274","台燿","16.65","+0.20","16.75","16.85","16.50","16.68","2,004,105","33,427,345","479","16.65","16.70","233,699,308","16.65","17.80","15.50"
"6275","元山","22.70","0.00 ","22.70","23.05","22.70","22.87","192,000","4,391,500","97","22.70","22.90","47,350,910","22.70","24.25","21.15"
"6276","名鐘","6.22","+0.12","6.20","6.28","6.13","6.18","168,000","1,038,830","38","6.15","6.22","43,981,736","6.22","6.65","5.79"
"6279","胡連","70.60","+0.10","71.10","72.00","70.50","71.07","447,843","31,827,931","272","70.60","71.00","82,074,287","70.60","75.50","65.70"
"6284","佳邦","29.40","+0.25","30.00","30.00","29.30","29.50","120,610","3,557,841","56","29.40","29.45","102,989,727","29.40","31.45","27.35"
"6287","元隆","9.55","+0.01","9.50","9.55","9.30","9.39","213,531","2,005,764","78","9.54","9.55","170,656,867","9.55","10.20","8.89"
"6290","良維","40.80","+0.30","40.90","41.45","40.50","40.79","662,010","27,006,583","326","40.80","40.90","122,771,774","40.80","43.65","37.95"
"6291","沛亨","10.20","+0.30","10.50","10.50","10.10","10.28","59,286","609,688","39","10.05","10.25","49,323,029","10.20","10.90","9.49"
"6292","迅德","33.25","0.00 ","33.25","33.50","33.20","33.25","47,000","1,562,700","16","33.20","33.30","48,817,712","33.25","35.55","30.95"
"6294","智基","25.70","+0.70","25.70","25.70","25.70","25.65","1,340","34,368","6","0.00","25.30","11,350,000","25.70","27.45","23.95"
"6298","崴強","16.20","+0.10","16.30","16.40","16.20","16.32","170,610","2,784,470","68","16.20","16.35","168,050,380","16.20","17.30","15.10"
"6508","惠光","36.55","-0.45 ","37.15","37.60","36.45","36.88","764,761","28,208,007","491","36.50","36.65","71,201,816","36.55","39.10","34.00"
"6509","聚和","25.75","+0.25","25.50","25.85","25.50","25.71","456,252","11,728,184","245","25.70","25.75","164,339,812","25.75","27.55","23.95"
"6603","富強鑫","22.20","+0.10","22.10","22.30","22.10","22.19","385,470","8,554,305","171","22.15","22.20","83,164,963","22.20","23.75","20.65"
"6609","瀧澤科","24.45","-0.25 ","24.75","24.75","23.80","24.18","322,005","7,786,773","130","24.25","24.40","58,966,538","24.45","26.15","22.75"
"6803","崑鼎","113.00","0.00 ","113.00","113.50","112.00","112.69","48,200","5,431,600","46","112.50","113.00","57,747,000","113.00","120.50","105.50"
"70001F","群益T6","0.00","--- ","0.00","0.00","0.00","1.12","0","0","0","0.00","0.00","10,000,000","0.23","9995.00","0.01"
"70001Q","寶來WL","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.27","0.30","10,000,000","0.96","9995.00","0.01"
"70002F","群益T7","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.00","0.00","10,000,000","0.01","9995.00","0.01"
"70002Q","寶來WN","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.00","10,000,000","0.10","9995.00","0.01"
"70003F","群益T8","0.00","--- ","0.00","0.00","0.00","2.28","0","0","0","0.01","0.00","10,000,000","0.01","9995.00","0.01"
"70004F","凱基SD","0.00","--- ","0.00","0.00","0.00","1.13","0","0","0","0.67","0.68","20,000,000","1.13","9995.00","0.01"
"70005F","凱基SE","0.00","--- ","0.00","0.00","0.00","0.47","0","0","0","0.22","0.23","10,000,000","0.47","9995.00","0.01"
"70006F","凱基SF","0.00","--- ","0.00","0.00","0.00","0.74","0","0","0","0.03","0.06","10,000,000","0.11","9995.00","0.01"
"70007F","寶來WK","0.00","--- ","0.00","0.00","0.00","0.81","0","0","0","0.08","0.18","10,000,000","0.81","9995.00","0.01"
"70008F","寶來WM","0.18","+0.05","0.18","0.18","0.18","0.18","20,000","3,600","1","0.19","0.22","10,000,000","0.18","9995.00","0.01"
"70009F","元大UD","0.00","--- ","0.00","0.00","0.00","1.43","0","0","0","0.86","0.87","10,000,000","0.06","9995.00","0.01"
"70010F","元大UE","0.00","--- ","0.00","0.00","0.00","4.32","0","0","0","2.39","2.42","10,000,000","4.32","9995.00","0.01"
"70011F","寶來R2","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.31","0.34","10,000,000","0.22","9995.00","0.01"
"700191","群益WS","0.09","-0.01 ","0.11","0.11","0.09","0.11","21,000","2,290","3","0.09","0.10","8,000,000","0.09","0.40","0.01"
"700265","群益WZ","0.02","0.00 ","0.02","0.02","0.02","0.02","50,000","1,000","5","0.01","0.02","9,000,000","0.02","0.71","0.01"
"70026P","日盛TL","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.02","20,000,000","0.02","0.77","0.01"
"700274","元大RA","0.05","0.00 ","0.05","0.05","0.05","0.05","10,000","500","1","0.03","0.05","5,000,000","0.05","0.64","0.01"
"70027P","日盛TM","0.00","--- ","0.00","0.00","0.00","1.81","0","0","0","1.62","1.66","16,000,000","1.86","3.50","0.24"
"70028P","元大TN","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.04","0.09","5,000,000","0.23","0.88","0.01"
"70029P","富邦QX","0.00","--- ","0.00","0.00","0.00","0.88","0","0","0","0.15","0.43","15,000,000","0.88","1.68","0.08"
"70030P","國泰US","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.05","8,000,000","0.03","0.88","0.01"
"70031P","國泰UT","0.03","-0.03 ","0.03","0.03","0.03","0.03","198,000","5,940","2","0.02","0.04","10,000,000","0.03","0.78","0.01"
"70032P","元大TU","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.00","0.10","10,000,000","0.10","0.95","0.01"
"70033P","凱基SB","0.00","--- ","0.00","0.00","0.00","0.68","0","0","0","0.57","0.59","5,000,000","0.69","1.34","0.04"
"70034P","元大TY","0.00","--- ","0.00","0.00","0.00","0.53","0","0","0","0.20","0.29","10,000,000","0.53","1.33","0.01"
"70035P","元大TZ","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.16","0.18","6,000,000","0.30","1.55","0.01"
"70036P","兆豐UZ","0.00","--- ","0.00","0.00","0.00","0.38","0","0","0","0.11","0.18","5,000,000","0.39","1.24","0.01"
"700379","群益P7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.49","7,000,000","0.49","1.01","0.01"
"70037P","兆豐VD","0.00","--- ","0.00","0.00","0.00","0.46","0","0","0","0.02","0.10","5,000,000","0.46","1.71","0.01"
"700381","群益P9","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","7,000,000","0.01","0.49","0.01"
"70038P","寶來WJ","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.00","5,000,000","0.06","0.91","0.01"
"70039P","國泰UX","2.38","-0.03 ","2.30","2.38","2.30","2.31","11,000","25,380","2","2.36","2.41","8,000,000","2.38","3.17","1.59"
"70040P","群益T3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.86","0.01"
"70041P","群益T4","0.00","--- ","0.00","0.00","0.00","0.74","0","0","0","0.20","0.27","10,000,000","0.74","1.54","0.01"
"70042P","日盛UB","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.02","12,000,000","0.03","0.88","0.01"
"700432","群益Q4","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","4","0.00","0.08","10,000,000","0.01","0.27","0.01"
"70043P","康和P3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.71","0.01"
"70044P","元大UG","3.03","-0.17 ","2.94","3.03","2.94","2.96","39,000","115,290","3","3.07","3.09","10,000,000","3.03","3.83","2.23"
"70045P","國泰VC","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.06","5,000,000","0.06","0.40","0.01"
"700460","凱基RW","1.14","+0.04","1.14","1.16","1.14","1.15","40,000","45,900","4","1.09","1.14","10,000,000","1.14","1.90","0.38"
"70046P","元大UP","0.00","--- ","0.00","0.00","0.00","0.42","0","0","0","0.39","0.42","5,000,000","0.42","1.15","0.01"
"700473","凱基RX","0.26","+0.08","0.21","0.31","0.20","0.24","108,000","25,950","9","0.25","0.26","10,000,000","0.26","0.63","0.01"
"700479","群益Q7","0.13","-0.05 ","0.16","0.16","0.13","0.15","145,000","21,910","4","0.12","0.13","10,000,000","0.13","0.44","0.01"
"70047P","凱基SL","0.04","0.00 ","0.04","0.04","0.04","0.04","619,000","24,760","8","0.02","0.05","10,000,000","0.04","0.89","0.01"
"700485","元大SX","0.01","-0.01 ","0.01","0.01","0.01","0.01","27,000","270","1","0.01","0.11","10,000,000","0.01","0.83","0.01"
"70048P","元大UT","0.05","0.00 ","0.05","0.05","0.02","0.04","120,000","5,400","6","0.03","0.05","10,000,000","0.05","0.85","0.01"
"700498","群益Q8","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.02","0.05","7,000,000","0.22","0.77","0.01"
"70049P","元大UU","1.28","-0.42 ","1.56","1.59","1.28","1.38","339,000","469,060","23","1.25","1.28","10,000,000","1.28","2.13","0.44"
"70050P","元大UW","0.84","-0.18 ","0.88","0.88","0.83","0.84","250,000","210,900","9","0.83","0.84","10,000,000","0.84","1.59","0.08"
"70051P","康和P7","0.66","-0.28 ","0.77","0.77","0.66","0.71","116,000","82,420","6","0.66","0.67","5,000,000","0.66","1.26","0.07"
"700521","群益R1","0.01","-0.02 ","0.01","0.01","0.01","0.01","361,000","3,610","8","0.01","0.10","10,000,000","0.01","0.41","0.01"
"70052P","凱基SR","0.00","--- ","0.00","0.00","0.00","0.45","0","0","0","0.51","0.52","10,000,000","0.45","1.20","0.01"
"70053P","康和Q3","0.13","+0.05","0.10","0.13","0.08","0.08","170,000","13,850","7","0.09","0.13","5,000,000","0.13","0.83","0.01"
"700546","富邦QS","0.13","+0.01","0.13","0.13","0.13","0.13","35,000","4,550","1","0.12","0.13","15,000,000","0.13","0.60","0.01"
"700547","富邦QT","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.11","0.18","15,000,000","0.40","0.97","0.01"
"700548","富邦QU","0.79","+0.12","0.72","0.79","0.66","0.73","725,000","530,600","14","0.77","0.79","15,000,000","0.79","1.55","0.03"
"700549","富邦QV","0.65","+0.12","0.87","0.87","0.53","0.55","237,000","129,720","12","0.61","0.63","15,000,000","0.65","1.15","0.15"
"70054P","元大VA","0.11","-0.03 ","0.11","0.11","0.11","0.11","130,000","14,300","2","0.11","0.12","5,000,000","0.11","0.73","0.01"
"70055P","康和Q7","1.14","-0.17 ","1.19","1.19","1.14","1.16","50,000","58,250","2","1.11","1.13","5,000,000","1.14","1.89","0.38"
"700565","永豐PT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.22","0.01"
"700566","永豐PU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.34","0.01"
"700567","國票T2","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.10","5,000,000","0.10","0.75","0.01"
"700568","國票T3","0.00","--- ","0.00","0.00","0.00","4.50","0","0","0","5.50","0.00","5,000,000","5.50","7.20","3.80"
"700569","群益S2","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.01","0.00","10,000,000","0.01","0.43","0.01"
"70056P","富邦RL","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.37","0.38","15,000,000","0.42","1.72","0.01"
"700570","群益S3","6.30","+1.39","6.00","6.30","6.00","6.15","2,000","12,300","2","6.50","0.00","8,000,000","6.30","8.00","4.60"
"700571","群益S4","0.01","0.00 ","0.01","0.01","0.01","0.01","60,000","600","1","0.01","0.00","8,000,000","0.01","0.83","0.01"
"700574","凱基RY","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.15","10,000,000","0.05","0.85","0.01"
"700578","康和WX","0.62","+0.15","0.62","0.62","0.62","0.62","20,000","12,400","3","0.62","0.72","5,000,000","0.62","1.12","0.12"
"700579","兆豐UW","0.40","+0.10","0.54","0.54","0.40","0.43","25,000","10,700","5","0.40","0.47","10,000,000","0.40","1.02","0.01"
"70057P","日盛UW","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.15","0.16","8,000,000","0.18","0.93","0.01"
"700580","永豐PV","0.00","--- ","0.00","0.00","0.00","1.22","0","0","0","1.50","1.59","10,000,000","1.23","1.77","0.69"
"700581","永豐PW","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.01","5,000,000","0.01","0.96","0.01"
"700582","群益S5","0.05","-0.01 ","0.05","0.05","0.05","0.05","20,000","1,000","1","0.05","0.08","9,000,000","0.05","1.30","0.01"
"700583","寶來VZ","0.36","+0.01","0.31","0.38","0.31","0.34","515,000","175,900","6","0.36","0.38","5,000,000","0.36","1.61","0.01"
"700584","凱基RZ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.47","0.01"
