上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/10/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4707","磐亞","11.20","+0.40","11.00","11.35","10.80","11.12","530,230","5,897,602","201","11.20","11.30","189,691,200","11.20","11.95","10.45"
"4711","永純","11.40","+0.30","11.20","11.50","11.00","11.14","37,001","412,161","17","11.20","11.40","61,056,000","11.40","12.15","10.65"
"4712","南璋","4.61","-0.09 ","4.89","4.89","4.60","4.69","12,002","56,279","7","4.61","4.74","64,086,600","4.61","4.93","4.29"
"4714","永捷","6.29","+0.41","5.99","6.29","5.99","6.19","41,000","253,990","17","6.20","6.29","42,444,679","6.29","6.73","5.85"
"4716","大立","8.94","+0.58","8.50","8.94","8.40","8.82","200,905","1,772,769","84","8.94","0.00","52,638,252","8.94","9.56","8.32"
"4720","德淵","13.60","+0.50","13.50","13.65","13.15","13.45","317,512","4,271,459","164","13.55","13.60","64,763,200","13.60","14.55","12.65"
"4721","美琪瑪","17.80","+1.15","16.70","17.80","16.50","17.38","334,850","5,820,740","194","17.80","0.00","67,504,487","17.80","19.00","16.60"
"4722","國精化","5.30","+0.21","5.10","5.30","5.10","5.27","19,001","100,085","9","5.20","5.30","61,746,881","5.30","5.67","4.93"
"4903","聯光通","3.87","+0.11","3.60","3.99","3.60","3.82","89,000","339,790","30","3.87","3.97","72,996,950","3.87","4.14","3.60"
"4905","台聯電","8.87","+0.37","8.40","8.87","8.40","8.62","59,000","508,310","23","8.60","8.87","58,240,000","8.87","9.49","8.25"
"4907","正華","9.40","-0.58 ","9.30","10.00","9.30","9.55","146,037","1,395,105","37","9.40","9.41","23,957,778","9.40","10.05","8.75"
"4908","前鼎","21.60","+1.40","20.50","21.60","20.25","21.28","224,300","4,772,862","99","21.60","0.00","66,500,000","21.60","23.10","20.10"
"4909","新復興","15.70","+1.00","14.70","15.70","14.50","15.28","334,124","5,106,572","130","15.70","0.00","80,891,121","15.70","16.75","14.65"
"5007","三星","16.70","+0.80","16.40","17.00","15.95","16.80","146,517","2,461,474","45","16.45","16.70","219,956,859","16.70","17.85","15.55"
"5009","榮剛","12.35","+0.80","11.60","12.35","11.40","12.19","4,950,000","60,331,200","838","12.35","0.00","301,805,824","12.35","13.20","11.50"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","1.98","0","0","0","0.00","1.15","32,437,350","1.23","1.31","1.15"
"5013","強新","10.75","+0.70","10.55","10.75","10.55","10.74","653,210","7,015,357","153","10.75","0.00","83,011,000","10.75","11.50","10.00"
"5014","建錩","5.40","+0.30","5.10","5.45","5.08","5.35","195,671","1,046,541","60","5.40","5.44","120,502,149","5.40","5.77","5.03"
"5015","華祺","13.90","+0.40","13.90","13.95","13.50","13.82","101,270","1,399,689","43","13.85","13.90","60,639,189","13.90","14.85","12.95"
"5016","松和","20.60","+0.55","19.90","21.00","19.90","20.42","82,000","1,674,600","47","20.50","20.60","41,009,980","20.60","22.00","19.20"
"5102","富強","11.20","+0.50","11.30","11.40","11.20","11.30","110,000","1,242,550","9","10.80","11.00","58,127,044","11.20","11.95","10.45"
"5201","凱衛","27.80","+1.80","26.00","27.80","26.00","27.12","45,500","1,234,175","26","27.80","0.00","25,674,600","27.80","29.70","25.90"
"5202","力新","3.72","+0.24","3.46","3.72","3.46","3.68","178,704","658,112","53","3.72","0.00","60,694,000","3.72","3.98","3.46"
"5205","漢康","0.00","--- ","0.00","0.00","0.00","14.79","0","0","0","14.55","15.80","20,188,000","15.20","16.25","14.15"
"5206","經緯","1.70","+0.09","1.62","1.71","1.62","1.69","18,000","30,470","6","1.67","0.00","45,678,294","1.70","1.81","1.59"
"5209","新鼎","15.20","+0.55","14.65","15.30","14.65","15.05","57,037","858,612","32","15.10","15.20","21,305,000","15.20","16.25","14.15"
"5210","寶碩","6.40","+0.21","6.18","6.62","6.18","6.48","185,040","1,198,834","54","6.40","6.62","69,260,262","6.40","6.84","5.96"
"5211","蒙恬","18.50","-1.35 ","18.50","18.50","18.50","18.50","565,345","10,458,882","89","0.00","18.50","31,821,571","18.50","19.75","17.25"
"5212","凌網","13.00","0.00 ","13.00","13.30","12.90","13.14","428,393","5,628,312","64","12.90","13.00","34,533,000","13.00","13.90","12.10"
"5213","力昕","7.03","+0.01","6.53","7.03","6.53","6.76","207,750","1,405,372","45","7.03","7.05","78,431,529","7.03","7.52","6.54"
"5301","祥裕","3.59","+0.10","3.27","3.59","3.25","3.28","85,008","278,918","34","3.28","3.56","62,916,000","3.59","3.84","3.34"
"5302","太欣","10.70","+0.70","9.50","10.70","9.50","10.36","301,043","3,117,805","134","10.50","10.70","162,180,000","10.70","11.40","9.96"
"5304","鼎創達","2.10","-0.15 ","2.10","2.10","2.10","2.10","2,371","4,979","3","0.00","2.10","186,000,000","2.10","2.24","1.96"
"5309","系統","4.64","+0.14","4.51","4.77","4.51","4.65","195,000","907,290","43","4.63","4.64","130,537,229","4.64","4.96","4.32"
"5310","天剛","0.00","--- ","0.00","0.00","0.00","15.10","625","9,436","3","0.00","15.40","11,040,593","16.00","17.10","14.90"
"5312","寶島科","27.00","+1.00","26.90","27.00","26.10","26.83","6,294","168,879","7","26.60","27.25","60,059,898","27.00","28.85","25.15"
"5314","世紀","3.33","+0.21","3.25","3.33","3.12","3.21","90,206","289,533","43","3.22","3.30","112,281,887","3.33","3.56","3.10"
"5315","光聯","1.96","+0.08","1.88","1.99","1.88","1.95","494,200","962,262","109","1.95","1.96","238,803,321","1.96","2.09","1.83"
"5317","凱美","6.38","+0.41","6.01","6.38","6.01","6.27","297,761","1,867,321","98","6.38","0.00","136,389,469","6.38","6.82","5.94"
"5318","佳鼎","0.32","0.00 ","0.33","0.33","0.31","0.32","18,469","5,950","10","0.32","0.33","404,946,911","0.32","0.34","0.30"
"5321","友銓","2.25","+0.06","2.24","2.33","2.24","2.28","19,167","43,784","12","2.25","2.29","225,000,000","2.25","2.40","2.10"
"5326","漢磊","4.77","+0.21","4.25","4.86","4.25","4.63","3,271,178","15,141,997","735","4.77","4.80","338,939,308","4.77","5.10","4.44"
"5328","華容","2.53","+0.16","2.45","2.53","2.26","2.47","243,772","602,557","51","2.53","0.00","167,119,100","2.53","2.70","2.36"
"5340","建榮","3.11","+0.20","2.93","3.11","2.93","3.03","143,000","433,550","38","3.07","0.00","165,893,964","3.11","3.32","2.90"
"5344","立衛","8.82","+0.57","8.82","8.82","8.82","8.82","35,000","308,700","14","8.82","0.00","74,389,007","8.82","9.43","8.21"
"5345","天揚","4.01","+0.21","3.80","4.01","3.60","3.84","30,429","116,767","25","3.95","4.00","50,000,000","4.01","4.29","3.73"
"5346","力晶","3.63","+0.17","3.22","3.65","3.22","3.47","126,253,260","438,465,857","13,048","3.63","3.64","7,850,001,585","3.63","3.88","3.38"
"5347","世界","9.63","+0.63","9.35","9.63","9.20","9.56","2,740,444","26,209,649","622","9.63","0.00","1,728,820,371","9.63","10.30","8.96"
"5348","系通","7.50","+0.29","6.71","7.50","6.71","6.91","30,000","207,270","12","7.10","7.64","21,750,310","7.50","8.02","6.98"
"5349","先豐","3.56","+0.23","3.20","3.56","3.20","3.44","261,282","899,933","56","3.42","3.56","203,014,081","3.56","3.80","3.32"
"5351","鈺創","10.00","+0.31","9.36","10.15","9.36","9.92","1,827,263","18,132,670","643","9.99","10.00","439,506,738","10.00","10.70","9.30"
"5353","台林","6.86","+0.31","6.50","6.86","6.29","6.59","285,803","1,883,957","77","6.65","6.86","100,941,085","6.86","7.34","6.38"
"5355","佳總","4.60","+0.30","4.36","4.60","4.05","4.52","260,000","1,174,570","91","4.58","4.60","117,709,724","4.60","4.92","4.28"
"5356","協益","4.51","+0.29","4.30","4.51","4.30","4.49","806,677","3,625,176","123","4.51","0.00","140,000,000","4.51","4.82","4.20"
"5364","浩騰","4.30","+0.25","4.10","4.33","4.10","4.29","541,863","2,327,195","141","4.29","4.30","189,053,841","4.30","4.60","4.00"
"5371","中光電","19.75","+1.25","18.50","19.75","18.50","19.36","4,677,192","90,546,629","1,896","19.75","0.00","724,038,518","19.75","21.10","18.40"
"5381","合正","1.78","+0.11","1.70","1.78","1.68","1.77","720,000","1,271,790","87","1.78","0.00","249,661,788","1.78","1.90","1.66"
"5383","金利","7.81","+0.51","7.02","7.81","7.02","7.50","70,835","531,069","29","7.80","7.81","69,334,208","7.81","8.35","7.27"
"5384","捷元","5.57","-0.41 ","5.57","5.57","5.57","5.57","3,177,424","17,698,250","177","0.00","5.57","98,039,500","5.57","5.95","5.19"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","9.99","0","0","0","0.00","9.10","16,939,831","8.65","9.25","8.05"
"5387","茂德","2.01","+0.13","1.75","2.01","1.75","1.94","65,153,168","126,536,333","6,019","2.01","0.00","7,282,953,672","2.01","2.15","1.87"
"5392","應華","99.90","+6.40","95.00","99.90","94.10","98.09","502,397","49,279,300","415","99.50","99.90","63,205,800","99.90","106.50","93.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","2.25","37,523,500","2.11","2.25","1.97"
"5398","力瑋","3.55","+0.15","3.50","3.60","3.40","3.53","51,000","180,250","12","3.40","3.58","53,733,000","3.55","3.79","3.31"
"5403","中菲","12.30","0.00 ","12.10","12.45","11.90","12.13","131,851","1,599,915","55","12.30","12.35","58,861,306","12.30","13.15","11.45"
"5410","國眾","4.44","+0.29","4.35","4.44","4.35","4.44","83,397","369,906","33","4.44","0.00","83,631,250","4.44","4.75","4.13"
"5425","台半","12.70","+0.80","12.00","12.70","11.90","12.51","1,464,000","18,312,850","519","12.70","0.00","248,191,896","12.70","13.55","11.85"
"5426","振發","11.25","+0.65","11.00","11.25","10.75","11.07","331,740","3,674,011","109","11.20","11.25","150,000,000","11.25","12.00","10.50"
"5432","達威","4.95","+0.20","4.42","4.95","4.42","4.52","619,200","2,799,160","157","4.95","4.99","81,574,799","4.95","5.29","4.61"
"5438","東友","20.10","+1.30","18.80","20.10","18.80","19.76","163,661","3,233,620","99","20.10","0.00","123,960,565","20.10","21.50","18.70"
"5439","高技","9.83","+0.63","9.20","9.83","9.20","9.70","119,113","1,155,776","69","9.80","9.83","75,525,210","9.83","10.50","9.15"
"5443","均豪","14.65","+0.70","14.20","14.65","13.50","14.19","4,035,347","57,260,175","1,411","14.60","14.65","227,260,180","14.65","15.65","13.65"
"5450","寶聯","11.00","+0.15","10.25","11.00","10.25","10.72","70,375","754,718","36","10.95","11.00","55,661,250","11.00","11.75","10.25"
"5452","佶優","5.12","+0.20","4.72","5.25","4.72","5.12","200,544","1,027,632","80","5.10","5.12","135,373,800","5.12","5.47","4.77"
"5455","訊利電","7.65","+0.49","7.49","7.65","7.20","7.53","136,382","1,027,082","63","7.65","7.66","36,500,000","7.65","8.18","7.12"
"5457","宣德","4.72","-0.01 ","4.73","4.73","4.55","4.67","1,301,459","6,083,767","247","4.72","4.73","158,987,592","4.72","5.05","4.39"
"5460","同協","8.78","+0.02","8.15","8.92","8.15","8.58","457,428","3,924,184","89","8.78","8.80","68,925,743","8.78","9.39","8.17"
"5464","霖宏","15.40","+1.00","14.40","15.40","14.40","15.14","124,289","1,881,619","53","15.40","0.00","60,000,000","15.40","16.45","14.35"
"5465","富驊","2.64","-0.01 ","2.78","2.78","2.55","2.67","41,000","109,530","15","2.64","2.75","117,720,000","2.64","2.82","2.46"
"5466","泰林","5.50","-0.09 ","5.20","5.63","5.20","5.38","1,438,352","7,732,300","483","5.50","5.51","279,233,450","5.50","5.88","5.12"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","4.60","0","0","0","0.00","4.90","111,177,619","4.90","5.24","4.56"
"5468","凱鈺","5.64","+0.28","5.40","5.64","5.36","5.52","26,000","143,570","14","5.43","5.64","78,102,509","5.64","6.03","5.25"
"5474","聰泰","24.70","+1.60","23.40","24.70","23.05","24.35","121,850","2,967,095","81","24.70","0.00","33,729,787","24.70","26.40","23.00"
"5475","德宏","3.21","+0.21","2.97","3.21","2.97","3.18","219,100","696,190","56","3.21","0.00","172,370,375","3.21","3.43","2.99"
"5478","智冠","73.30","+4.70","70.40","73.40","66.00","71.16","1,791,192","127,468,030","957","73.10","73.30","125,039,565","73.30","78.40","68.20"
"5480","統盟","4.20","+0.16","4.05","4.20","4.04","4.06","208,000","845,280","35","4.15","4.20","153,314,726","4.20","4.49","3.91"
"5481","華韡","7.95","0.00 ","7.51","8.00","7.46","7.80","252,452","1,968,562","79","7.95","7.98","102,281,891","7.95","8.50","7.40"
"5483","中美晶","70.90","+4.60","61.70","70.90","61.70","65.72","12,039,646","791,294,910","5,632","70.90","0.00","221,072,710","70.90","75.80","66.00"
"5487","通泰","10.55","+0.65","9.90","10.55","9.90","10.31","29,000","299,000","23","10.35","10.55","46,406,031","10.55","11.25","9.82"
"5488","松普","5.57","-0.08 ","5.51","5.85","5.51","5.73","264,025","1,513,849","60","5.56","5.57","91,586,124","5.57","5.95","5.19"
"5489","彩富","20.70","+0.70","19.95","21.40","19.60","20.29","114,870","2,330,816","67","20.70","21.00","95,747,324","20.70","22.10","19.30"
"5490","同亨","13.00","+0.60","12.40","13.25","12.10","13.01","111,358","1,448,415","61","12.80","13.10","100,747,000","13.00","13.90","12.10"
"5491","連展","8.85","+0.57","8.01","8.85","8.01","8.58","541,344","4,645,290","203","8.85","0.00","131,164,520","8.85","9.46","8.24"
"5492","亞智科","11.00","+0.70","9.58","11.00","9.58","10.63","39,681","421,629","30","11.00","0.00","74,559,817","11.00","11.75","10.25"
"5493","三聯","11.90","+0.55","10.60","11.95","10.60","11.56","150,000","1,733,300","83","11.90","11.95","38,304,513","11.90","12.70","11.10"
"5498","凱崴","2.78","+0.18","2.43","2.78","2.43","2.69","71,293","191,878","28","2.78","0.00","143,286,848","2.78","2.97","2.59"
"5505","和旺","9.16","+0.59","8.86","9.16","8.03","8.28","112,000","927,040","19","9.16","0.00","40,000,000","9.16","9.80","8.52"
"5506","長鴻","4.02","+0.26","3.95","4.02","3.95","4.02","917,179","3,682,979","124","4.02","0.00","127,215,000","4.02","4.30","3.74"
"5508","永信建","30.65","+1.80","29.85","30.85","29.50","30.35","93,090","2,825,426","74","30.85","0.00","131,042,937","30.65","32.75","28.55"
"5511","德昌","11.30","+0.70","10.50","11.30","10.40","10.88","103,000","1,120,250","38","11.15","11.30","82,308,450","11.30","12.05","10.55"
"5512","力麒","4.45","+0.29","4.08","4.45","4.00","4.36","9,005,914","39,292,057","843","4.45","0.00","477,939,400","4.45","4.76","4.14"
"5514","三豐","8.52","+0.54","8.00","8.53","8.00","8.27","141,000","1,165,410","47","8.52","8.53","98,662,788","8.52","9.11","7.93"
"5516","雙喜","9.69","-0.01 ","9.10","9.69","9.10","9.30","3,000","27,890","2","9.14","9.69","38,295,000","9.69","10.35","9.02"
"5519","隆大","15.80","-0.15 ","15.10","16.30","15.10","15.43","66,056","1,019,079","53","15.75","15.80","61,000,000","15.80","16.90","14.70"
"5520","力泰","17.00","+0.30","16.85","17.00","16.80","16.94","8,000","135,550","5","16.15","17.00","70,959,112","17.00","18.15","15.85"
"5521","工信","7.60","+0.49","7.47","7.60","7.34","7.54","1,524,172","11,494,920","371","7.60","0.00","347,527,413","7.60","8.13","7.07"
"5523","宏都","7.71","+0.50","7.35","7.71","7.30","7.57","590,000","4,467,050","212","7.70","7.71","109,323,217","7.71","8.24","7.18"
"5529","志嘉","9.78","+0.63","9.20","9.79","8.90","9.59","316,000","3,031,690","50","9.70","9.78","44,173,800","9.78","10.45","9.10"
"5530","大漢","4.87","+0.31","4.45","4.87","4.45","4.79","183,300","877,140","71","4.87","0.00","107,235,000","4.87","5.21","4.53"
"5601","台聯櫃","13.50","-0.10 ","13.20","13.60","12.80","13.25","19,000","251,700","14","13.00","13.50","72,000,000","13.50","14.40","12.60"
"5603","陸海","7.44","+0.48","7.00","7.44","6.71","7.17","432,000","3,097,100","162","7.44","0.00","62,931,495","7.44","7.96","6.92"
"5604","中連貨","17.75","+0.95","17.30","17.95","17.30","17.83","134,000","2,389,150","54","17.75","17.95","108,782,968","17.75","18.95","16.55"
"5609","中菲行","16.65","+1.05","16.00","16.65","15.80","16.41","572,507","9,393,631","211","16.65","0.00","116,000,000","16.65","17.80","15.50"
"5701","劍湖山","7.29","+0.47","7.18","7.29","6.40","7.11","15,085,597","107,283,690","2,746","7.28","7.29","415,699,242","7.29","7.80","6.78"
"5703","亞都","14.30","+0.50","14.00","14.75","13.10","14.33","29,956","429,251","22","14.70","0.00","70,239,594","14.30","15.30","13.30"
"5704","老爺知","16.00","+0.60","16.30","16.30","15.00","15.84","16,000","253,500","13","15.45","16.00","59,787,165","16.00","17.10","14.90"
"5706","鳳凰","42.80","+2.80","40.10","42.80","38.00","41.29","1,482,570","61,216,242","972","42.75","42.80","35,130,708","42.80","45.75","39.85"
"5820","日盛金","2.98","+0.19","2.79","2.98","2.79","2.96","7,264,185","21,496,285","584","2.98","0.00","2,170,775,425","2.98","3.18","2.78"
"5902","德記","3.16","+0.20","2.99","3.16","2.99","3.06","222,000","679,760","48","3.07","3.16","165,370,500","3.16","3.38","2.94"
"5903","全家","42.80","+1.15","42.50","42.80","42.50","42.46","2,575","109,335","5","42.50","44.50","223,220,000","42.80","45.75","39.85"
"5904","寶雅","19.00","+0.85","18.15","19.10","18.15","18.59","95,190","1,769,735","55","18.85","19.00","66,357,819","19.00","20.30","17.70"
"5905","南仁湖","5.79","+0.37","5.50","5.79","5.42","5.70","1,609,117","9,168,583","377","5.79","0.00","174,789,817","5.79","6.19","5.39"
"6008","凱基證","7.04","+0.46","6.58","7.04","6.58","7.00","29,206,233","204,472,594","2,846","7.04","0.00","2,538,086,216","7.04","7.53","6.55"
"6015","宏遠證","4.45","+0.29","4.25","4.45","4.25","4.43","1,481,634","6,570,559","237","4.45","0.00","429,900,000","4.45","4.76","4.14"
"6016","康和證","6.66","+0.43","6.23","6.66","6.23","6.63","2,779,282","18,418,601","417","6.66","0.00","614,358,228","6.66","7.12","6.20"
"6020","大展證","10.70","+0.70","10.10","10.70","10.10","10.53","74,276","782,365","33","10.55","10.70","232,583,552","10.70","11.40","9.96"
"6021","大慶證","7.07","+0.46","6.63","7.07","6.42","7.02","492,746","3,459,815","131","7.07","0.00","265,589,587","7.07","7.56","6.58"
"6022","大眾證","5.60","+0.36","5.50","5.60","5.38","5.58","882,185","4,924,273","114","5.60","0.00","299,901,296","5.60","5.99","5.21"
"6023","寶來期","40.40","+2.60","39.00","40.40","38.85","39.97","396,147","15,832,985","253","40.40","0.00","131,276,288","40.40","43.20","37.60"
"6101","弘捷","3.60","+0.16","3.20","3.60","3.20","3.35","149,000","499,620","59","3.50","3.60","104,365,000","3.60","3.85","3.35"
"6104","創惟","15.40","+0.90","14.00","15.50","14.00","15.21","302,649","4,604,668","207","15.40","0.00","84,418,184","15.40","16.45","14.35"
"6105","瑞傳","20.30","+1.30","19.00","20.30","19.00","19.87","521,142","10,357,430","208","20.30","0.00","107,256,416","20.30","21.70","18.90"
"6107","華美","0.00","--- ","0.00","0.00","0.00","3.30","0","0","0","3.15","3.52","35,029,900","3.30","3.53","3.07"
"6108","競國","11.50","+0.60","11.00","11.60","11.00","11.42","362,220","4,138,210","161","11.50","11.55","135,963,514","11.50","12.30","10.70"
"6109","亞元","4.73","-0.02 ","4.89","4.89","4.42","4.50","49,000","220,330","31","4.43","4.75","48,766,917","4.73","5.06","4.40"
"6111","大宇資","10.00","+0.60","9.00","10.00","9.00","9.28","16,291","151,251","8","9.50","10.00","25,911,128","10.00","10.70","9.30"
"6113","亞矽","4.28","+0.26","3.74","4.29","3.74","3.96","82,000","324,530","22","4.00","4.28","55,607,100","4.28","4.57","3.99"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","4.40","0","0","0","0.00","4.31","57,344,000","4.63","4.95","4.31"
"6118","建達","11.10","+0.70","10.50","11.10","10.45","10.90","569,870","6,211,557","228","11.10","0.00","86,489,219","11.10","11.85","10.35"
"6121","新普","99.50","+6.50","94.40","99.50","94.00","98.36","3,672,846","361,255,163","1,680","99.40","99.50","208,604,843","99.50","106.00","92.60"
"6122","擎邦","9.55","+0.46","9.16","9.55","9.14","9.34","276,613","2,582,267","117","9.55","9.56","52,586,025","9.55","10.20","8.89"
"6123","上奇","17.50","+0.50","16.15","17.50","16.05","16.88","28,389","479,165","29","17.40","17.50","41,182,646","17.50","18.70","16.30"
"6124","業強","11.60","+0.75","11.25","11.60","10.75","11.50","379,096","4,359,701","91","11.60","0.00","192,479,945","11.60","12.40","10.80"
"6125","廣運","20.70","+1.35","20.70","20.70","20.70","20.70","284,851","5,896,412","93","20.70","0.00","155,416,235","20.70","22.10","19.30"
"6126","信音","12.85","+0.45","12.40","12.90","12.30","12.60","585,735","7,379,254","238","12.60","12.85","79,732,471","12.85","13.70","12.00"
"6127","九豪","5.85","+0.12","5.33","6.00","5.33","5.57","316,167","1,759,718","83","5.85","5.86","81,147,551","5.85","6.25","5.45"
"6129","普誠","7.69","+0.50","7.40","7.69","7.25","7.57","735,181","5,562,499","313","7.69","0.00","178,962,175","7.69","8.22","7.16"
"6130","亞全","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","5.37","27,607,233","5.77","6.17","5.37"
"6134","萬旭","18.90","+1.20","17.50","18.90","17.50","18.54","151,075","2,800,460","95","18.85","18.90","66,900,000","18.90","20.20","17.60"
"6135","佳營","3.54","+0.19","3.35","3.58","3.35","3.57","433,504","1,549,772","21","3.45","3.54","76,188,875","3.54","3.78","3.30"
"6138","茂達","26.75","+1.75","25.40","26.75","23.70","25.98","7,656,958","198,901,314","3,218","26.75","0.00","122,354,448","26.75","28.60","24.90"
"6140","訊達","6.14","+0.05","6.14","6.14","6.10","6.13","13,000","79,710","9","6.12","6.14","33,882,750","6.14","6.56","5.72"
"6143","振曜","15.60","+1.00","14.00","15.60","14.00","15.23","240,776","3,668,199","107","15.60","0.00","67,035,231","15.60","16.65","14.55"
"6144","得利影","5.15","-0.38 ","5.58","5.58","5.15","5.32","15,004","79,860","8","5.16","5.60","62,431,473","5.15","5.51","4.79"
"6146","耕興","31.90","+2.00","30.10","31.95","30.10","31.02","188,952","5,861,513","138","31.75","31.95","77,131,528","31.90","34.10","29.70"
"6147","頎邦","12.05","+0.75","11.30","12.05","11.30","11.89","1,766,574","21,001,938","552","12.05","0.00","324,371,696","12.05","12.85","11.25"
"6148","驊宏資","1.89","+0.04","1.76","1.92","1.73","1.79","102,000","182,190","34","1.80","1.89","150,751,044","1.89","2.02","1.76"
"6150","撼訊","9.38","+0.51","8.99","9.49","8.88","9.33","276,000","2,573,830","114","9.38","9.48","65,155,299","9.38","10.00","8.73"
"6151","晉倫","10.70","+0.35","10.35","10.80","10.35","10.50","31,000","325,350","13","10.25","10.70","44,567,000","10.70","11.40","9.96"
"6152","百一","12.80","+0.75","12.50","12.80","12.20","12.59","402,123","5,061,707","160","12.80","12.85","130,378,026","12.80","13.65","11.95"
"6154","順發","18.30","+1.15","17.50","18.35","17.45","18.02","217,550","3,919,389","122","18.00","18.35","72,800,000","18.30","19.55","17.05"
"6156","科橋","3.32","0.00 ","3.20","3.40","3.12","3.28","955,764","3,131,868","282","3.32","3.33","219,286,710","3.32","3.55","3.09"
"6158","禾昌","26.95","+1.75","25.50","26.95","25.50","26.46","695,216","18,398,166","320","26.95","0.00","113,095,673","26.95","28.80","25.10"
"6159","詮鼎","7.25","+0.47","6.32","7.25","6.32","6.95","1,881,494","13,078,108","420","7.24","7.25","255,440,467","7.25","7.75","6.75"
"6160","欣技","42.90","+1.20","39.90","42.90","39.90","42.00","258,856","10,872,964","157","42.90","42.95","70,981,120","42.90","45.90","39.90"
"6161","捷波","5.97","+0.27","5.59","6.00","5.50","5.78","296,961","1,716,754","93","5.84","5.97","101,104,239","5.97","6.38","5.56"
"6163","華電網","22.85","+0.25","22.60","23.00","22.35","22.69","1,096,010","24,872,727","479","22.85","22.90","76,330,057","22.85","24.40","21.30"
"6167","久正","2.94","+0.19","2.70","2.94","2.61","2.88","462,451","1,331,992","129","2.94","0.00","166,173,221","2.94","3.14","2.74"
"6169","昱泉","9.85","+0.64","9.68","9.85","9.68","9.83","84,000","825,850","32","9.85","0.00","27,920,000","9.85","10.50","9.17"
"6170","統振","18.90","+0.90","18.00","19.20","18.00","18.77","633,480","11,893,422","288","18.90","19.00","81,624,579","18.90","20.20","17.60"
"6171","亞銳士","5.48","0.00 ","5.47","5.48","5.31","5.40","115,000","621,260","20","5.37","5.45","30,351,921","5.48","5.86","5.10"
"6173","信昌電","5.88","+0.38","5.72","5.88","5.60","5.83","229,723","1,340,118","80","5.88","0.00","162,209,827","5.88","6.29","5.47"
"6174","安碁","6.22","0.00 ","5.90","6.22","5.90","6.02","18,946","114,024","8","6.03","6.22","71,687,458","6.22","6.65","5.79"
"6175","立敦","4.80","0.00 ","4.80","4.80","4.80","4.80","1,000","4,800","1","4.75","4.79","94,418,907","4.80","5.13","4.47"
"6177","達麗","10.70","+0.50","9.49","10.70","9.49","9.75","11,000","107,200","5","10.15","0.00","49,399,620","10.70","11.40","9.96"
"6179","世仰","4.30","-0.06 ","4.41","4.60","4.07","4.29","30,123","129,085","24","4.30","4.48","72,912,000","4.30","4.60","4.00"
"6180","橘子","14.20","+0.90","13.70","14.20","13.10","13.88","1,021,248","14,176,920","390","14.20","0.00","158,782,730","14.20","15.15","13.25"
"6182","合晶","58.60","+3.80","55.00","58.60","51.20","56.03","6,542,921","366,614,349","4,337","58.50","58.60","234,536,385","58.60","62.70","54.50"
"6183","關貿","11.00","+0.35","10.65","11.00","10.30","10.68","289,000","3,087,850","97","11.00","11.05","197,725,777","11.00","11.75","10.25"
"6185","幃翔","11.00","+0.30","10.45","11.25","10.40","10.96","242,477","2,657,146","86","11.00","11.20","91,084,400","11.00","11.75","10.25"
"6186","晶磊","2.55","+0.13","2.26","2.57","2.26","2.44","428,000","1,043,880","153","2.50","2.55","72,068,831","2.55","2.72","2.38"
"6187","萬潤","15.40","+0.30","15.00","15.70","14.05","14.80","927,591","13,727,220","346","15.35","15.40","57,860,975","15.40","16.45","14.35"
"6188","廣明","27.45","+1.50","26.10","27.45","26.10","26.94","1,397,510","37,647,019","599","27.40","27.45","289,510,846","27.45","29.35","25.55"
"6190","萬泰","7.20","+0.41","6.82","7.23","6.61","7.14","417,665","2,983,047","120","7.20","7.21","114,694,262","7.20","7.70","6.70"
"6194","育富","20.55","+1.30","19.60","20.55","19.40","20.34","732,560","14,900,906","241","20.55","0.00","118,998,000","20.55","21.95","19.15"
"6195","旭展","7.76","+0.50","7.76","7.76","7.76","7.76","9,000","69,840","5","7.76","0.00","22,968,202","7.76","8.30","7.22"
"6198","凌泰","6.70","+0.22","6.03","6.70","6.03","6.20","20,001","123,916","13","6.10","6.70","34,679,609","6.70","7.16","6.24"
"6199","精威","9.84","+0.52","9.80","9.97","9.50","9.86","61,000","601,370","22","9.71","9.84","62,774,671","9.84","10.50","9.16"
"6203","海韻","32.10","+2.10","31.00","32.10","30.50","31.73","147,497","4,679,953","88","32.10","0.00","59,608,829","32.10","34.30","29.90"
"6204","艾華","14.80","+0.55","13.85","14.80","13.85","14.28","18,140","259,058","12","14.30","14.80","36,700,000","14.80","15.80","13.80"
"6207","雷科","15.90","+0.80","15.10","15.90","14.30","15.26","707,117","10,792,593","316","15.80","15.90","71,734,314","15.90","17.00","14.80"
"6208","日揚","10.50","+0.10","10.20","10.55","10.00","10.40","162,715","1,691,754","80","10.50","10.55","84,600,167","10.50","11.20","9.77"
