上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/09/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6270","倍微","11.00","-0.05 ","10.95","11.05","10.85","10.97","52,001","570,611","13","10.90","11.00","73,690,759","11.00","12.10","9.90"
"6274","台燿","25.55","+0.60","25.10","25.85","24.90","25.50","6,711,559","171,144,898","2,761","25.55","25.60","241,549,058","25.55","28.10","23.00"
"6275","元山","11.75","+0.50","11.30","11.75","11.30","11.57","115,000","1,330,500","54","11.60","11.75","53,097,131","11.75","12.90","10.60"
"6276","安鈦克","7.40","+0.08","7.30","7.40","7.30","7.36","33,034","242,968","22","7.35","7.40","43,789,000","7.40","8.14","6.66"
"6279","胡連","120.00","+3.50","116.50","122.50","116.50","120.33","1,644,780","197,918,160","1,135","120.00","121.00","97,153,205","120.00","132.00","108.00"
"6284","佳邦","23.45","+0.95","22.50","23.45","22.30","23.13","834,002","19,286,397","420","23.05","23.45","102,558,254","23.45","25.75","21.15"
"6287","元隆","2.77","+0.04","2.89","2.89","2.77","2.86","12,922","36,937","6","2.77","2.85","182,568,845","2.77","3.04","2.50"
"6290","良維","23.45","0.00 ","23.45","23.55","23.30","23.48","188,000","4,413,850","120","23.45","23.50","134,881,466","23.45","25.75","21.15"
"6291","沛亨","3.50","0.00 ","3.50","3.50","3.50","3.50","1,000","3,500","1","0.00","3.50","26,111,515","3.50","3.85","3.15"
"6292","迅德","27.80","0.00 ","27.80","27.95","27.80","27.83","15,000","417,450","14","27.80","27.90","46,900,712","27.80","30.55","25.05"
"6294","智基","126.00","+8.00","118.00","126.00","117.00","123.46","232,055","28,650,375","218","123.50","126.00","16,885,000","126.00","138.50","113.50"
"6298","崴強","15.70","+0.20","15.80","15.80","15.60","15.73","179,000","2,814,950","115","15.70","15.75","168,951,974","15.70","17.25","14.15"
"6404","F-通訊","48.50","-0.30 ","48.70","48.70","48.15","48.38","122,000","5,902,050","95","48.30","48.50","37,904,000","48.50","53.30","43.65"
"6411","晶焱","29.40","+2.65","26.80","29.40","26.60","28.43","3,756,216","106,779,550","1,611","29.40","0.00","62,900,000","29.40","32.30","26.50"
"6419","京晨科","22.40","-0.35 ","22.75","23.35","22.10","22.69","208,060","4,720,206","133","22.40","22.70","20,574,120","22.40","24.60","20.20"
"6426","統新","31.30","+0.45","30.35","31.45","30.35","31.05","92,000","2,856,300","72","31.30","31.35","32,290,000","31.30","34.40","28.20"
"6432","今展科","29.00","+0.90","28.40","29.55","28.10","28.72","115,000","3,303,200","87","28.85","29.00","19,548,440","29.00","31.90","26.10"
"6457","紘康","35.80","+1.00","34.50","36.90","34.50","35.80","146,000","5,226,800","82","35.65","35.80","27,117,625","35.80","39.35","32.25"
"6506","雙邦","20.65","+0.25","20.40","20.70","20.15","20.42","2,606,089","53,214,872","1,228","20.60","20.65","75,349,968","20.65","22.70","18.60"
"6508","惠光","28.20","-0.10 ","28.30","28.50","28.20","28.38","73,800","2,094,119","49","28.20","28.30","79,305,352","28.20","31.00","25.40"
"6509","聚和","19.20","+0.30","18.95","19.65","18.95","19.32","3,647,928","70,492,873","1,454","19.20","19.25","167,464,566","19.20","21.10","17.30"
"6603","富強鑫","11.85","-0.05 ","11.90","11.90","11.75","11.84","417,244","4,939,541","125","11.80","11.85","119,510,015","11.85","13.00","10.70"
"6609","瀧澤科","29.00","+0.25","28.20","29.50","28.00","28.75","1,280,500","36,819,950","836","28.95","29.00","71,035,535","29.00","31.90","26.10"
"6803","崑鼎","160.00","+0.50","159.50","160.00","159.00","159.53","55,500","8,853,749","44","159.50","160.50","65,599,667","160.00","176.00","144.00"
"715127","國泰Q7"," ---","--- ","---","---","---","0.26","0","0","0","0.00","0.10","5,000,000","0.02","0.34","0.01"
"715804","W9元大","0.12","+0.02","0.12","0.12","0.12","0.12","73,000","8,760","2","0.12","0.13","5,000,000","0.12","0.33","0.01"
"715813","國泰X3"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.24","0.01"
"715955","日盛RJ","0.22","+0.04","0.17","0.22","0.17","0.19","354,000","68,930","12","0.20","0.22","5,800,000","0.22","0.50","0.01"
"716086","中信UN"," ---","--- ","---","---","---","0.24","0","0","0","0.03","0.13","5,000,000","0.13","4.43","0.01"
"716342","中信US"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.36","0.01"
"716479","日盛TC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","5,500,000","0.01","0.13","0.01"
"716560","群益VT"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","5,000,000","0.02","1.00","0.01"
"716622","中信UW"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.14","5,000,000","0.10","0.90","0.01"
"716644","統一ZU"," ---","--- ","---","---","---","0.32","0","0","0","0.25","0.26","15,000,000","0.26","0.68","0.01"
"716667","統一ZY"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","15,000,000","0.05","0.57","0.01"
"716676","日盛UC"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.06","5,000,000","0.02","0.45","0.01"
"716699","群益WA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.26","0.01"
"716713","統一P1","0.01","0.00 ","0.01","0.01","0.01","0.01","100,000","1,000","1","0.01","0.10","15,000,000","0.01","0.29","0.01"
"716714","統一P2","1.25","+0.33","1.25","1.25","1.25","1.25","20,000","25,000","1","1.28","1.38","5,000,000","1.25","1.94","0.56"
"716715","統一P3"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.25","0.01"
"716776","國泰QF","0.27","-0.02 ","0.27","0.27","0.27","0.27","3,000","810","1","0.27","0.37","5,000,000","0.27","3.77","0.01"
"716813","統一P8","0.01","0.00 ","0.01","0.01","0.01","0.01","9,000","90","1","0.01","0.10","5,000,000","0.01","0.27","0.01"
"716841","群益WL"," ---","--- ","---","---","---","0.38","0","0","0","0.00","0.00","5,000,000","0.02","0.60","0.01"
"716854","中信UZ"," ---","--- ","---","---","---","0.34","0","0","0","0.01","0.02","10,000,000","0.02","1.17","0.01"
"716855","中信VA"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.82","0.01"
"716876","國泰QP","0.28","+0.01","0.27","0.28","0.27","0.27","35,000","9,500","2","0.28","0.29","11,700,000","0.28","0.50","0.06"
"716885","中信VB"," ---","--- ","---","---","---","1.17","0","0","0","0.27","0.37","5,000,000","0.34","1.40","0.01"
"716908","國泰QR"," ---","--- ","---","---","---","4.13","0","0","0","10.60","0.00","5,000,000","10.60","12.70","8.50"
"716910","國泰QT"," ---","--- ","---","---","---","0.32","0","0","0","0.34","0.37","5,000,000","0.34","0.83","0.01"
"716914","統一Q8"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","5,000,000","0.05","0.41","0.01"
"716928","國泰QV"," ---","--- ","---","---","---","0.24","0","0","0","0.02","0.06","5,000,000","0.04","0.97","0.01"
"716929","群益P1"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.10","5,002,000","0.02","0.56","0.01"
"717011","中信VD","0.14","0.00 ","0.14","0.14","0.14","0.14","310,000","43,400","4","0.13","0.14","5,000,000","0.14","0.88","0.01"
"717013","統一R6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","14,000,000","0.01","0.39","0.01"
"717014","統一R7","0.38","-0.02 ","0.40","0.40","0.38","0.39","202,000","78,280","9","0.38","0.41","5,000,000","0.38","0.99","0.01"
"717048","元富PS"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","5,000,000","0.04","0.50","0.01"
"717049","元富PT"," ---","--- ","---","---","---","3.55","0","0","0","3.49","3.90","5,000,000","3.55","4.24","2.86"
"717093","元富PX"," ---","--- ","---","---","---","0.77","0","0","0","2.39","0.00","5,000,000","2.39","3.38","1.40"
"717096","國泰QZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.89","0.01"
"717102","群益S5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","9,000,000","0.01","0.45","0.01"
"717103","群益S6"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","9,000,000","0.02","0.46","0.01"
"717118","中信VG"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","5,000,000","0.09","0.66","0.01"
"717119","中信VH","0.03","-0.01 ","0.03","0.03","0.02","0.03","220,000","6,500","22","0.03","0.04","10,000,000","0.03","1.45","0.01"
"717128","中信VJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.55","0.01"
"717129","中信VK"," ---","--- ","---","---","---","0.31","0","0","0","0.20","0.30","5,000,000","0.30","0.74","0.01"
"717151","統一S2","0.82","+0.11","0.79","0.82","0.79","0.80","6,000","4,770","2","0.74","0.82","15,000,000","0.82","1.47","0.17"
"717152","統一S3"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","20,000,000","0.01","0.27","0.01"
"717153","統一S4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","15,000,000","0.01","0.27","0.01"
"717157","群益T8"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.01","0.61","0.01"
"717158","統一S5"," ---","--- ","---","---","---","1.17","0","0","0","1.22","1.32","18,000,000","1.22","1.73","0.71"
"717159","統一S6"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.11","15,000,000","0.05","1.24","0.01"
"717160","統一S7"," ---","--- ","---","---","---","0.44","0","0","0","0.46","0.54","15,000,000","0.46","1.32","0.01"
"717161","統一S8"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.10","14,000,000","0.05","0.40","0.01"
"717163","TD凱基","3.48","+0.08","3.48","3.48","3.48","3.48","8,000","27,840","2","3.48","3.53","5,000,000","3.48","4.21","2.75"
"717201","統一T1"," ---","--- ","---","---","---","2.18","0","0","0","2.35","2.44","13,000,000","2.35","3.27","1.43"
"717202","統一T2"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","15,000,000","0.05","0.43","0.01"
"717203","統一T3"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.49","0.01"
"717204","統一T4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.44","0.01"
"717209","國泰RC"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","5,000,000","0.02","0.38","0.01"
"717228","統一T6"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","5,000,000","0.05","0.26","0.01"
"717229","統一T7"," ---","--- ","---","---","---","3.29","0","0","0","3.00","3.08","5,000,000","3.00","3.75","2.25"
"717230","統一T8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.28","0.01"
"717232","TL凱基"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.69","0.01"
"717233","TM凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.79","0.01"
"717250","統一U1"," ---","--- ","---","---","---","1.16","0","0","0","1.25","1.35","13,000,000","1.30","2.00","0.60"
"717251","統一U2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.32","0.01"
"717253","國泰RF"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.04","5,000,000","0.02","0.46","0.01"
"717258","TP凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.13","5,000,000","0.04","0.48","0.01"
"717266","國泰RG","0.23","+0.01","0.23","0.23","0.23","0.23","50,000","11,500","1","0.23","0.27","5,000,000","0.23","1.16","0.01"
"717272","統一U3"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.10","15,000,000","0.05","0.26","0.01"
"717273","統一U4","0.01","0.00 ","0.01","0.01","0.01","0.01","5,000","50","1","0.01","0.05","5,000,000","0.01","0.27","0.01"
"717274","統一U5"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","5,000,000","0.02","0.28","0.01"
"717277","TQ凱基"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.10","5,000,000","0.05","0.46","0.01"
"717282","P2富邦","1.07","+0.34","0.90","1.09","0.90","0.97","51,000","49,620","5","1.17","1.27","5,000,000","1.07","1.88","0.26"
"717285","元富QM"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.18","5,000,000","0.16","1.56","0.01"
"717286","元富QN"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.13","13,000,000","0.09","0.73","0.01"
"717288","元富QT"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.02","0.53","0.01"
"717306","群益W2"," ---","--- ","---","---","---","0.46","0","0","0","0.00","0.00","15,000,000","0.02","0.73","0.01"
"717326","元富QU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.54","0.01"
"717327","元富QV"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.10","12,000,000","0.10","0.74","0.01"
"717335","統一U8","0.34","+0.01","0.33","0.34","0.33","0.33","100,000","33,100","3","0.32","0.35","14,000,000","0.34","0.79","0.01"
"717336","統一U9"," ---","--- ","---","---","---","0.27","0","0","0","0.29","0.32","14,000,000","0.29","0.74","0.01"
"717337","統一V1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","14,000,000","0.01","0.36","0.01"
"717351","元富QZ"," ---","--- ","---","---","---","0.36","0","0","0","0.06","0.00","12,000,000","0.07","1.00","0.01"
"717352","元富RA"," ---","--- ","---","---","---","1.17","0","0","0","1.30","1.35","5,000,000","1.30","2.28","0.32"
"717365","統一V2"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.00","5,000,000","0.20","0.72","0.01"
"717366","統一V3","0.02","0.00 ","0.02","0.02","0.02","0.02","700,000","14,000","2","0.02","0.10","5,000,000","0.02","0.31","0.01"
"717376","統一V4","2.08","-0.14 ","2.08","2.08","2.08","2.08","10,000","20,800","1","2.08","2.17","5,000,000","2.08","2.79","1.37"
"717377","統一V5"," ---","--- ","---","---","---","1.81","0","0","0","1.48","1.57","13,000,000","1.48","2.22","0.74"
"717378","統一V6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","12,000,000","0.01","0.27","0.01"
"717381","元富RE"," ---","--- ","---","---","---","1.05","0","0","0","1.85","1.95","13,000,000","1.88","2.79","0.97"
"717385","國泰RI","0.39","+0.04","0.39","0.39","0.39","0.39","20,000","7,800","1","0.38","0.45","5,000,000","0.39","0.87","0.01"
"717397","國泰RJ"," ---","--- ","---","---","---","1.83","0","0","0","1.82","1.84","5,000,000","1.83","3.81","0.01"
"717423","P7富邦"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.10","5,000,000","0.08","0.44","0.01"
"717436","VJ兆豐"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.02","5,000,000","0.02","0.44","0.01"
"717437","VK兆豐"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.02","5,000,000","0.02","0.74","0.01"
"717439","XB永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.00","0.10","5,000,000","0.02","0.70","0.01"
"717450","統一V9"," ---","--- ","---","---","---","3.80","0","0","0","3.87","0.00","5,000,000","3.87","4.60","3.14"
"717451","UJ凱基"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.04","5,000,000","0.04","0.46","0.01"
"717452","UK凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.55","0.01"
"717464","P8富邦"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.08","5,000,000","0.05","0.73","0.01"
"717465","P9富邦"," ---","--- ","---","---","---","1.43","0","0","0","1.86","1.96","10,000,000","1.86","2.84","0.88"
"717466","Q1富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.68","0.01"
"717468","Q3富邦"," ---","--- ","---","---","---","6.35","0","0","0","10.50","0.00","5,000,000","10.50","12.50","8.50"
"717469","Q4富邦"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.08","10,000,000","0.05","0.49","0.01"
"717470","元富RG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.30","5,000,000","0.02","0.69","0.01"
"717481","國泰RP"," ---","--- ","---","---","---","24.20","0","0","0","14.20","0.00","5,000,000","14.20","16.90","11.50"
"717483","統一W1"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","15,000,000","0.02","0.75","0.01"
"717484","統一W2"," ---","--- ","---","---","---","5.68","0","0","0","5.65","0.00","5,000,000","5.70","6.85","4.51"
"717488","TQ第一"," ---","--- ","---","---","---","3.92","0","0","0","3.92","0.00","5,000,000","3.92","5.00","2.82"
"717493","XT永豐"," ---","--- ","---","---","---","6.58","0","0","0","6.45","6.95","5,000,000","6.45","7.70","5.20"
"717498","統一W3"," ---","--- ","---","---","---","0.05","0","0","0","0.07","0.12","13,000,000","0.07","0.94","0.01"
"717499","元富RK"," ---","--- ","---","---","---","5.48","0","0","0","6.15","0.00","5,000,000","6.15","7.30","4.96"
"717500","國泰RR","1.17","+0.09","0.95","1.27","0.93","1.11","396,000","440,250","32","1.16","1.23","5,000,000","1.17","2.75","0.01"
"717501","VL兆豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.04","5,000,000","0.02","0.74","0.01"
"717502","VM兆豐"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.03","5,000,000","0.03","0.68","0.01"
"717507","RY元大"," ---","--- ","---","---","---","6.05","0","0","0","8.60","0.00","5,000,000","8.60","10.40","6.80"
"717512","QA群益"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","5,000,000","0.02","0.80","0.01"
"717513","統一W4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.63","0.01"
"717525","SH元大","0.02","-0.01 ","0.03","0.03","0.02","0.03","132,000","3,640","8","0.02","0.03","5,000,000","0.02","0.54","0.01"
"717527","元富RP"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.04","0.65","0.01"
"717528","元富RQ","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.00","10,000,000","0.01","0.66","0.01"
"717529","元富RR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","13,000,000","0.01","0.81","0.01"
"717531","VN兆豐"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","0.89","0.01"
"717549","國泰RT"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.14","5,000,000","0.08","0.66","0.01"
"717553","統一W5"," ---","--- ","---","---","---","0.10","0","0","0","0.14","0.15","15,000,000","0.14","0.71","0.01"
"717554","統一W6","0.01","-0.02 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.03","15,000,000","0.01","0.50","0.01"
"717559","VP兆豐"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","0.80","0.01"
"717562","YH永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.05","5,000,000","0.01","0.31","0.01"
"717563","元富RU"," ---","--- ","---","---","---","6.10","0","0","0","5.50","5.55","5,000,000","5.50","6.95","4.01"
"717572","TG元大"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.02","5,000,000","0.01","0.98","0.01"
"717573","TH元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.49","0.01"
"717577","元富SB"," ---","--- ","---","---","---","0.03","0","0","0","0.05","0.09","13,000,000","0.05","1.00","0.01"
"717589","QD群益"," ---","--- ","---","---","---","0.21","0","0","0","0.00","0.00","5,000,000","0.02","0.66","0.01"
"717591","Q6富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.08","5,000,000","0.01","0.39","0.01"
"717592","Q7富邦"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.10","5,000,000","0.06","0.52","0.01"
"717593","Q8富邦"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.16","10,000,000","0.10","0.40","0.01"
"717594","Q9富邦"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.11","10,000,000","0.05","0.82","0.01"
"717595","R1富邦","0.01","-0.08 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.10","10,000,000","0.01","0.24","0.01"
"717596","統一W7"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.36","0.01"
"717602","UE元大","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.05","10,000,000","0.01","0.53","0.01"
"717613","VQ兆豐"," ---","--- ","---","---","---","0.50","0","0","0","0.36","0.45","5,000,000","0.36","1.55","0.01"
"717614","VR兆豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.06","5,000,000","0.02","0.94","0.01"
"717616","VT兆豐"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.16","5,000,000","0.14","0.68","0.01"
"717629","統一W8"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","5,000,000","0.05","0.33","0.01"
"717630","統一W9"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","5,000,000","0.03","0.42","0.01"
"717631","統一X1"," ---","--- ","---","---","---","1.29","0","0","0","1.22","1.32","15,000,000","1.27","1.94","0.60"
"717653","YZ永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.10","5,000,000","0.01","0.19","0.01"
"717658","國泰RX"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.01","2,000,000","0.01","0.97","0.01"
"717661","QN群益"," ---","--- ","---","---","---","0.29","0","0","0","0.03","0.10","5,019,000","0.04","0.51","0.01"
"717670","P3元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.49","0.01"
"717671","P9元大","0.66","+0.22","0.59","0.66","0.59","0.60","121,000","72,860","2","0.61","0.66","10,000,000","0.66","1.64","0.01"
"717673","Q4元大"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.06","10,000,000","0.04","0.66","0.01"
"717674","R2元大"," ---","--- ","---","---","---","0.05","0","0","0","0.07","0.17","5,000,000","0.07","1.50","0.01"
"717678","S5元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","10,000,000","0.01","0.90","0.01"
"717679","S9元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.63","0.01"
"717680","T5元大","0.01","0.00 ","0.01","0.01","0.01","0.01","100,000","1,000","1","0.00","0.10","5,000,000","0.01","1.14","0.01"
"717695","中信VM"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.10","10,000,000","0.08","1.27","0.01"
"717696","國泰RZ","0.10","0.00 ","0.10","0.10","0.10","0.10","40,000","4,000","2","0.10","0.18","5,000,000","0.10","2.49","0.01"
"717697","QP群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.99","0.01"
"717705","統一X2","0.01","-0.05 ","0.01","0.01","0.01","0.01","65,000","650","1","0.01","0.06","5,000,000","0.01","0.30","0.01"
"717706","中信VN","0.09","0.00 ","0.05","0.09","0.05","0.05","22,000","1,140","3","0.05","0.09","5,000,000","0.09","0.29","0.01"
"717707","國泰SA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.08","3,000,000","0.01","1.29","0.01"
"717719","QY群益"," ---","--- ","---","---","---","0.11","0","0","0","0.16","0.17","5,000,000","0.16","0.89","0.01"
"717737","VX凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.10","5,000,000","0.04","0.47","0.01"
"717747","PT元大","0.03","0.00 ","0.03","0.03","0.03","0.03","50,000","1,500","1","0.00","0.03","5,000,000","0.03","0.68","0.01"
"717758","QT元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.95","0.01"
"717760","國泰SB","0.04","-0.03 ","0.04","0.04","0.04","0.04","20,000","800","1","0.03","0.07","5,000,000","0.04","1.18","0.01"
"717766","元富SN"," ---","--- ","---","---","---","4.10","0","0","0","4.88","4.98","5,000,000","4.88","6.80","2.95"
"717776","統一X3","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.01","0.10","5,000,000","0.01","0.47","0.01"
"717780","WC凱基"," ---","--- ","---","---","---","0.54","0","0","0","0.63","0.73","5,000,000","0.73","1.71","0.01"
"717791","統一X4"," ---","--- ","---","---","---","2.32","0","0","0","2.34","2.42","5,000,000","2.34","3.28","1.40"
"717792","統一X5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","17,000,000","0.01","0.27","0.01"
"717793","統一X6","0.01","0.00 ","0.01","0.01","0.01","0.01","105,000","1,050","2","0.01","0.03","5,000,000","0.01","0.35","0.01"
"717798","國泰SC"," ---","--- ","---","---","---","7.07","0","0","0","6.00","0.00","5,000,000","7.05","8.75","5.35"
"717799","國泰SD"," ---","--- ","---","---","---","3.05","0","0","0","4.76","0.00","5,000,000","4.76","5.85","3.66"
"717800","RK群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.38","0.01"
"717803","RN群益"," ---","--- ","---","---","---","0.29","0","0","0","0.21","0.31","5,000,000","0.21","0.78","0.01"
"717804","RP群益"," ---","--- ","---","---","---","0.03","0","0","0","0.05","0.10","5,000,000","0.05","1.02","0.01"
"717811","永豐P4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.32","0.01"
"717824","永豐Q1"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.06","5,017,000","0.04","0.26","0.01"
"717828","VZ兆豐"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.06","5,000,000","0.06","1.13","0.01"
"717829","WA兆豐"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.05","5,000,000","0.05","3.63","0.01"
"717837","統一X7","0.02","0.00 ","0.02","0.02","0.02","0.02","20,000","400","1","0.01","0.02","13,000,000","0.02","0.66","0.01"
"717838","統一X8"," ---","--- ","---","---","---","0.09","0","0","0","0.14","0.17","5,000,000","0.14","0.99","0.01"
"717845","TV元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.04","5,000,000","0.01","0.28","0.01"
"717846","UK元大"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.12","5,000,000","0.11","1.30","0.01"
"717848","元大TD","3.99","+0.23","3.79","3.99","3.79","3.86","23,000","88,670","3","3.99","4.80","5,000,000","3.99","5.05","2.89"
"717852","國泰SF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.60","0.01"
"717853","元富ST"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.00","5,000,000","0.20","0.66","0.01"
"717861","統一X9","3.04","+0.06","2.92","3.04","2.92","2.97","7,000","20,800","3","3.04","3.60","5,000,000","3.04","4.01","2.07"
"717862","統一Y1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.53","0.01"
"717863","統一Y2"," ---","--- ","---","---","---","0.60","0","0","0","0.60","0.68","15,000,000","0.64","1.25","0.03"
"717870","統一Y3","0.06","-0.01 ","0.06","0.06","0.06","0.06","20,000","1,200","1","0.06","0.10","5,000,000","0.06","0.88","0.01"
"717871","S6富邦"," ---","--- ","---","---","---","1.24","0","0","0","0.77","0.87","10,000,000","0.84","1.53","0.15"
"717877","RR群益"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","5,000,000","0.06","2.45","0.01"
