上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/08/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5438","東友","13.95","-1.05 ","14.20","14.65","13.95","14.16","137,113","1,941,786","68","13.95","14.20","112,536,565","13.95","14.90","13.00"
"5439","高技","22.00","-1.50 ","22.60","22.60","21.90","22.22","255,012","5,667,316","121","21.95","22.15","75,704,614","22.00","23.50","20.50"
"5443","均豪","9.58","-0.72 ","9.85","10.00","9.58","9.69","1,181,145","11,447,970","444","0.00","9.58","227,786,180","9.58","10.25","8.91"
"5450","寶聯","13.90","-1.00 ","13.90","14.60","13.90","13.98","198,000","2,768,250","94","0.00","13.90","50,392,250","13.90","14.85","12.95"
"5452","佶優","11.90","-0.85 ","12.20","12.25","11.90","11.96","696,286","8,326,393","212","11.90","11.95","137,600,000","11.90","12.70","11.10"
"5455","訊利電","8.85","-0.55 ","9.00","9.45","8.85","8.96","146,012","1,307,567","54","8.85","8.91","36,678,750","8.85","9.46","8.24"
"5457","宣德","7.39","-0.41 ","7.57","7.60","7.27","7.42","450,018","3,338,043","110","7.28","7.39","233,587,592","7.39","7.90","6.88"
"5460","同協","9.85","-0.35 ","10.00","10.00","9.50","9.76","93,144","908,808","50","9.60","9.85","72,032,030","9.85","10.50","9.17"
"5464","霖宏","19.10","-0.90 ","19.50","19.90","19.10","19.32","48,000","927,250","28","19.10","19.55","60,000,000","19.10","20.40","17.80"
"5465","富驊","3.94","-0.03 ","3.90","3.99","3.74","3.88","98,000","380,360","26","3.78","3.94","237,720,000","3.94","4.21","3.67"
"5466","泰林","9.22","-0.63 ","9.60","9.60","9.22","9.37","510,086","4,777,781","161","9.21","9.22","244,233,450","9.22","9.86","8.58"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","3.72","0","0","0","0.00","4.05","111,177,619","3.99","4.26","3.72"
"5468","凱鈺","6.45","-0.27 ","6.51","6.70","6.45","6.51","41,000","267,100","20","6.41","6.69","79,239,909","6.45","6.90","6.00"
"5474","聰泰","11.50","-0.85 ","11.90","11.90","11.50","11.52","66,015","760,423","39","0.00","11.50","33,729,787","11.50","12.30","10.70"
"5475","德宏","12.10","-0.90 ","12.30","12.50","12.10","12.24","1,335,000","16,343,100","432","12.10","12.20","204,457,625","12.10","12.90","11.30"
"5478","智冠","81.30","-4.90 ","83.80","84.00","81.10","82.16","878,100","72,141,600","631","81.30","81.50","127,527,131","81.30","86.90","75.70"
"5480","統盟","9.60","-0.40 ","9.60","9.76","9.40","9.63","301,052","2,898,702","70","9.60","9.65","179,097,830","9.60","10.25","8.93"
"5481","華韡","11.70","-0.50 ","11.70","11.80","11.35","11.47","90,000","1,032,650","35","11.70","11.75","102,281,891","11.70","12.50","10.90"
"5483","中美晶","58.90","-4.40 ","58.90","60.40","58.90","59.14","6,590,368","389,756,161","3,729","58.90","59.00","422,238,800","58.90","63.00","54.80"
"5487","通泰","13.50","-0.95 ","13.45","13.90","13.45","13.55","53,013","718,526","41","13.45","13.60","45,219,031","13.50","14.40","12.60"
"5488","松普","7.90","-0.09 ","7.55","7.90","7.44","7.54","240,142","1,810,710","65","7.55","7.90","91,586,124","7.90","8.45","7.35"
"5489","彩富","25.90","-0.45 ","26.00","26.05","25.50","25.66","117,076","3,003,853","50","25.90","25.95","104,175,441","25.90","27.70","24.10"
"5490","同亨","24.00","-1.35 ","24.05","24.60","23.80","24.11","214,700","5,176,128","113","23.95","24.00","94,396,601","24.00","25.65","22.35"
"5491","連展","10.55","-0.70 ","10.65","10.95","10.50","10.65","1,026,685","10,936,241","309","10.50","10.60","191,253,448","10.55","11.25","9.82"
"5493","三聯","35.35","-1.15 ","35.70","36.40","35.10","35.69","973,718","34,748,980","586","35.30","35.45","38,304,513","35.35","37.80","32.90"
"5498","凱崴","9.95","-0.35 ","10.20","10.20","9.90","9.95","129,000","1,284,090","54","9.92","9.95","159,076,848","9.95","10.60","9.26"
"5505","和旺","44.20","-2.75 ","43.75","45.30","43.75","44.64","797,166","35,588,334","264","44.20","44.30","109,190,918","44.20","47.25","41.15"
"5506","長鴻","7.65","-0.05 ","7.50","7.75","7.43","7.59","280,085","2,125,831","98","7.65","7.67","202,711,044","7.65","8.18","7.12"
"5508","永信建","31.90","-0.70 ","32.00","32.50","31.20","31.80","130,465","4,148,682","62","31.90","31.95","183,460,111","31.90","34.10","29.70"
"5511","德昌","18.35","-1.05 ","18.90","18.90","18.35","18.50","148,001","2,737,970","45","18.30","18.35","95,477,802","18.35","19.60","17.10"
"5512","力麒","16.00","-0.85 ","16.20","16.50","16.00","16.26","3,563,917","57,943,572","1,012","16.00","16.10","550,214,198","16.00","17.10","14.90"
"5514","三豐","26.80","-0.20 ","25.50","26.80","25.50","26.37","3,000","79,100","3","25.60","26.75","116,145,836","26.80","28.65","24.95"
"5516","雙喜","13.90","+0.10","13.30","13.90","13.30","13.70","38,000","520,550","18","13.60","13.95","38,295,000","13.90","14.85","12.95"
"5519","隆大","39.35","-2.40 ","40.60","41.40","39.35","40.54","633,100","25,668,465","290","39.20","39.80","88,800,000","39.35","42.10","36.60"
"5520","力泰","22.60","-0.40 ","22.80","22.80","22.60","22.75","4,000","91,000","2","22.60","23.95","70,959,112","22.60","24.15","21.05"
"5521","工信","8.93","-0.67 ","9.33","9.40","8.93","9.08","2,414,070","21,927,507","497","0.00","8.93","347,527,413","8.93","9.55","8.31"
"5523","宏都","11.10","-0.50 ","11.40","11.65","11.10","11.39","240,390","2,736,890","69","11.10","11.25","146,704,835","11.10","11.85","10.35"
"5529","志嘉","12.55","+0.25","12.55","12.55","12.55","12.40","1,999","24,787","3","12.15","12.55","53,293,240","12.55","13.40","11.70"
"5530","龍巖","112.00","-8.00 ","115.50","118.00","112.00","114.33","2,485,032","284,119,116","1,451","0.00","112.00","399,084,199","112.00","119.50","104.50"
"5536","聖暉","131.00","-7.50 ","136.00","136.00","130.00","132.21","661,402","87,443,476","456","131.00","131.50","41,535,819","131.00","140.00","122.00"
"5601","台聯櫃","16.45","-0.10 ","16.50","16.50","16.45","16.48","23,000","378,950","12","16.45","16.60","72,000,000","16.45","17.60","15.30"
"5603","陸海","13.20","-0.35 ","12.85","13.25","12.85","12.99","49,000","636,300","20","13.00","13.30","62,931,495","13.20","14.10","12.30"
"5604","中連貨","23.75","-0.75 ","23.10","24.00","23.10","23.71","62,000","1,469,750","26","23.75","23.85","108,782,968","23.75","25.40","22.10"
"5609","中菲行","19.65","-0.55 ","19.50","20.00","19.50","19.76","346,649","6,849,847","197","19.60","19.65","135,000,000","19.65","21.00","18.30"
"5701","劍湖山","6.80","-0.38 ","6.98","7.08","6.80","6.91","743,000","5,135,920","270","6.80","6.83","415,699,242","6.80","7.27","6.33"
"5703","亞都","26.00","-1.95 ","26.00","27.30","26.00","26.05","33,000","859,800","14","0.00","26.00","70,239,594","26.00","27.80","24.20"
"5704","老爺知","20.25","-0.20 ","20.45","20.45","19.25","19.98","3,003","60,011","4","19.20","20.25","38,861,658","20.25","21.65","18.85"
"5706","鳳凰","57.20","-3.00 ","56.50","59.00","56.50","57.44","694,859","39,912,460","464","57.20","57.30","61,456,500","57.20","61.20","53.20"
"5820","日盛金","10.65","-0.80 ","10.80","10.95","10.65","10.75","6,637,614","71,363,429","687","0.00","10.65","2,351,855,760","10.65","11.35","9.91"
"5902","德記","10.40","-0.35 ","10.10","10.50","10.10","10.34","173,000","1,788,200","66","10.40","10.45","94,500,000","10.40","11.10","9.68"
"5903","全家","144.00","-6.00 ","144.00","147.50","143.00","145.28","377,300","54,815,600","261","143.50","144.00","223,220,000","144.00","154.00","134.00"
"5904","寶雅","37.70","-2.80 ","39.00","39.40","37.70","38.43","1,975,796","75,923,075","798","37.70","38.00","89,192,090","37.70","40.30","35.10"
"5905","南仁湖","9.83","-0.72 ","10.40","10.40","9.82","10.04","985,246","9,891,735","377","9.83","9.86","211,436,298","9.83","10.50","9.15"
"6008","凱基證","12.80","-0.70 ","13.05","13.25","12.70","12.94","13,859,394","179,325,322","2,446","12.80","12.85","3,269,780,940","12.80","13.65","11.95"
"6015","宏遠證","5.80","-0.40 ","6.01","6.01","5.80","5.89","763,384","4,494,742","189","5.80","5.86","456,838,775","5.80","6.20","5.40"
"6016","康和證","7.41","-0.47 ","7.50","7.60","7.41","7.48","1,411,414","10,562,112","238","7.41","7.42","681,642,190","7.41","7.92","6.90"
"6020","大展證","14.95","-0.55 ","14.90","15.00","14.90","14.94","76,000","1,135,600","14","14.95","15.10","232,583,552","14.95","15.95","13.95"
"6021","大慶證","13.50","-0.70 ","14.00","14.00","13.50","13.84","363,021","5,025,902","112","13.50","13.80","278,869,067","13.50","14.40","12.60"
"6022","大眾證","8.65","-0.49 ","8.80","8.85","8.65","8.76","781,263","6,840,424","172","8.65","8.68","391,191,822","8.65","9.25","8.05"
"6023","寶來期","37.50","+0.30","37.20","37.50","36.55","37.24","37,915","1,411,827","28","36.30","37.50","131,276,288","37.50","40.10","34.90"
"6024","群益期","23.30","-0.30 ","23.30","23.50","22.80","23.24","35,004","813,540","32","23.30","23.40","92,246,863","23.30","24.90","21.70"
"6101","弘捷","19.50","+0.35","18.00","19.50","18.00","18.20","19,750","359,475","11","18.10","19.50","57,091,250","19.50","20.85","18.15"
"6103","合邦","0.00","-3.76 ","0.00","0.00","0.00","3.56","210","747","1","3.76","0.00","55,184,974","3.76","4.02","3.50"
"6104","創惟","21.95","-1.65 ","22.00","22.35","21.95","22.02","678,453","14,941,888","329","0.00","21.95","86,524,184","21.95","23.45","20.45"
"6105","瑞傳","23.05","-1.05 ","23.05","23.60","23.05","23.32","963,787","22,474,869","285","23.05","23.10","109,965,609","23.05","24.65","21.45"
"6107","華美","39.80","-2.95 ","40.10","42.00","39.80","40.22","121,000","4,866,550","66","39.80","39.90","55,029,900","39.80","42.55","37.05"
"6109","亞元","6.99","-0.46 ","7.20","7.24","6.93","7.02","109,002","765,724","53","6.93","6.99","72,686,518","6.99","7.47","6.51"
"6111","大宇資","0.00","-22.50 ","0.00","0.00","0.00","20.94","32","670","1","0.00","20.95","36,503,830","20.95","22.40","19.50"
"6113","亞矽","11.20","-0.35 ","10.75","11.30","10.75","11.01","142,000","1,562,800","83","10.80","11.20","55,607,100","11.20","11.95","10.45"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","1.87","0","0","0","0.00","2.13","46,228,892","2.00","2.14","1.86"
"6118","建達","12.35","-0.90 ","13.05","13.05","12.35","12.44","218,132","2,714,329","112","0.00","12.35","90,865,573","12.35","13.20","11.50"
"6121","新普","214.00","-16.00 ","218.00","218.00","214.00","214.49","1,593,503","341,792,142","854","0.00","214.00","280,258,361","214.00","228.50","199.50"
"6122","擎邦","20.50","-0.50 ","20.45","20.80","20.35","20.46","390,333","7,986,941","208","20.45","20.55","64,838,764","20.50","21.90","19.10"
"6123","上奇","33.35","-2.35 ","33.50","34.40","33.30","33.69","789,000","26,581,850","458","33.35","33.70","48,260,312","33.35","35.65","31.05"
"6124","業強","35.40","-0.15 ","34.70","35.65","34.10","34.93","34,000","1,187,750","25","35.25","35.40","182,479,945","35.40","37.85","32.95"
"6125","廣運","18.35","-1.15 ","18.75","19.00","18.15","18.30","1,814,553","33,204,927","563","18.25","18.45","254,611,150","18.35","19.60","17.10"
"6126","信音","22.00","-0.75 ","21.20","22.00","21.20","21.47","405,001","8,694,522","136","21.20","22.00","103,357,432","22.00","23.50","20.50"
"6127","九豪","14.30","-1.05 ","14.30","14.50","14.30","14.31","504,046","7,213,612","157","0.00","14.30","89,705,546","14.30","15.30","13.30"
"6129","普誠","11.05","-0.80 ","11.10","11.35","11.05","11.09","925,587","10,267,484","334","0.00","11.05","180,901,675","11.05","11.80","10.30"
"6134","萬旭","14.80","-0.60 ","15.05","15.05","14.60","14.79","94,605","1,399,154","56","14.60","14.80","82,782,000","14.80","15.80","13.80"
"6135","佳營","8.11","-0.61 ","8.13","8.45","8.11","8.14","169,000","1,376,000","83","0.00","8.11","76,188,875","8.11","8.67","7.55"
"6138","茂達","20.80","-1.55 ","20.80","21.65","20.80","20.97","847,604","17,774,185","416","0.00","20.80","130,198,233","20.80","22.25","19.35"
"6140","訊達","11.00","-0.75 ","11.20","11.50","11.00","11.21","198,000","2,219,200","76","11.05","11.15","37,070,440","11.00","11.75","10.25"
"6143","振曜","30.70","-2.30 ","31.40","31.70","30.70","31.03","347,531","10,783,199","233","30.70","30.80","81,037,622","30.70","32.80","28.60"
"6144","得利影","10.20","-0.10 ","9.61","10.20","9.61","9.90","2,000","19,810","2","0.00","10.15","48,696,459","10.20","10.90","9.49"
"6146","耕興","62.90","-1.10 ","62.20","63.20","61.70","62.46","102,409","6,396,752","76","62.00","63.30","79,883,560","62.90","67.30","58.50"
"6147","頎邦","22.30","-1.45 ","22.10","22.80","22.10","22.25","8,855,114","196,989,800","2,525","22.20","22.30","594,872,818","22.30","23.85","20.75"
"6148","驊宏資","5.08","-0.25 ","5.10","5.14","5.00","5.06","392,000","1,983,380","105","5.02","5.08","88,000,000","5.08","5.43","4.73"
"6150","撼訊","18.65","-1.40 ","19.05","19.10","18.65","18.72","530,604","9,930,276","271","0.00","18.65","69,739,082","18.65","19.95","17.35"
"6151","晉倫","27.25","-2.05 ","28.30","28.30","27.25","27.41","672,100","18,424,100","270","0.00","27.25","48,817,000","27.25","29.15","25.35"
"6154","順發","24.00","+0.40","22.90","24.25","22.85","23.59","256,366","6,048,195","137","23.60","24.00","80,080,000","24.00","25.65","22.35"
"6156","松上","2.55","-0.01 ","2.41","2.55","2.40","2.42","20,309","49,134","14","2.40","2.55","386,693,026","2.55","2.72","2.38"
"6158","禾昌","21.15","-1.45 ","21.50","22.00","21.10","21.46","446,457","9,581,152","209","21.15","21.20","114,652,975","21.15","22.60","19.70"
"6160","欣技","30.50","-1.15 ","30.45","31.10","30.00","30.54","96,002","2,931,517","61","30.40","30.50","70,981,120","30.50","32.60","28.40"
"6161","捷波","10.90","-0.80 ","11.40","11.40","10.90","11.14","677,782","7,550,621","256","0.00","10.90","107,120,607","10.90","11.65","10.15"
"6163","華電網","10.30","-0.55 ","10.30","10.35","10.15","10.27","299,288","3,073,344","118","10.30","10.45","92,202,929","10.30","11.00","9.58"
"6167","久正","1.66","-0.12 ","1.66","1.66","1.66","1.66","32,201","53,453","7","0.00","1.66","162,173,221","1.66","1.77","1.55"
"6169","昱泉","34.45","-2.55 ","34.50","35.00","34.45","34.53","299,036","10,324,832","137","0.00","34.45","28,213,500","34.45","36.85","32.05"
"6170","統振","19.10","-1.40 ","19.20","19.75","19.10","19.29","1,262,005","24,342,552","420","19.10","19.15","89,787,037","19.10","20.40","17.80"
"6171","亞銳士","13.25","-0.35 ","13.45","13.90","13.20","13.56","1,016,000","13,772,100","314","13.25","13.30","27,351,921","13.25","14.15","12.35"
"6173","信昌電","15.75","-1.15 ","15.80","16.10","15.75","15.85","1,142,349","18,105,195","430","0.00","15.75","167,773,307","15.75","16.85","14.65"
"6174","安碁","11.25","-0.15 ","11.20","11.35","10.70","11.04","386,000","4,262,500","123","11.00","11.25","50,000,000","11.25","12.00","10.50"
"6175","立敦","31.75","-2.35 ","32.80","33.30","31.75","32.00","5,642,262","180,554,808","1,722","0.00","31.75","108,078,907","31.75","33.95","29.55"
"6177","達麗","26.60","-0.40 ","26.90","27.60","26.50","26.81","104,476","2,801,316","34","26.50","26.95","117,089,810","26.60","28.45","24.75"
"6179","世仰","9.98","-0.17 ","9.55","10.00","9.55","9.66","62,658","605,574","23","9.56","9.98","55,895,000","9.98","10.65","9.29"
"6180","橘子","34.50","-2.40 ","35.70","36.00","34.50","35.18","439,200","15,452,469","291","34.50","34.70","156,422,115","34.50","36.90","32.10"
"6182","合晶","26.80","-2.00 ","26.80","27.45","26.80","26.84","2,380,936","63,906,372","1,148","0.00","26.80","281,748,724","26.80","28.65","24.95"
"6183","關貿","16.80","-0.30 ","17.00","17.00","16.55","16.69","593,391","9,904,927","94","16.60","16.80","150,000,000","16.80","17.95","15.65"
"6185","幃翔","18.60","+0.80","17.45","18.60","16.60","17.33","246,400","4,270,739","89","17.00","18.60","99,349,287","18.60","19.90","17.30"
"6186","晶磊","17.80","-0.80 ","18.30","18.35","17.65","17.76","34,440","611,697","22","17.70","17.80","30,179,273","17.80","19.00","16.60"
"6187","萬潤","21.50","+0.25","19.90","21.50","19.80","20.54","3,221,867","66,186,280","923","21.25","21.50","64,202,902","21.50","23.00","20.00"
"6188","廣明","19.35","-1.30 ","19.50","19.90","19.35","19.60","1,110,144","21,761,499","423","19.35","19.40","285,120,910","19.35","20.70","18.00"
"6190","萬泰","11.55","-0.45 ","11.55","11.85","11.30","11.45","271,216","3,104,834","100","11.40","11.55","129,360,823","11.55","12.35","10.75"
"6194","育富","19.00","-0.55 ","19.30","19.30","18.65","18.89","76,031","1,436,292","55","19.00","19.05","111,500,000","19.00","20.30","17.70"
"6195","詩肯","50.10","-3.70 ","50.70","52.00","50.10","50.93","437,000","22,256,900","297","0.00","50.10","37,968,202","50.10","53.60","46.60"
"6198","凌泰","7.80","-0.20 ","7.50","7.80","7.50","7.72","50,000","386,100","15","7.80","7.89","34,823,609","7.80","8.34","7.26"
"6199","精威","4.84","-0.34 ","5.12","5.12","4.82","4.95","74,010","366,418","40","4.84","5.12","63,286,503","4.84","5.17","4.51"
"6203","海韻","36.60","-1.95 ","37.80","37.80","36.50","36.68","215,255","7,896,592","100","36.60","37.00","76,145,978","36.60","39.15","34.05"
"6204","艾華","22.60","-1.40 ","23.60","23.60","22.50","23.02","192,000","4,419,750","49","22.50","22.75","36,700,000","22.60","24.15","21.05"
"6207","雷科","42.70","-1.60 ","43.00","43.60","42.40","42.81","508,500","21,769,450","252","42.60","42.70","76,606,559","42.70","45.65","39.75"
"6208","日揚","17.80","除權息 ","17.70","18.80","17.70","18.26","6,667,001","121,737,964","2,305","17.80","17.85","114,779,794","17.80","19.00","16.60"
"6210","慶生","32.75","-2.45 ","32.75","33.40","32.75","32.78","124,000","4,065,100","75","0.00","32.75","35,048,000","32.75","35.00","30.50"
"6211","福登","16.60","-1.20 ","16.80","16.80","16.60","16.69","82,006","1,368,700","36","0.00","16.60","42,442,763","16.60","17.75","15.45"
"6212","理銘","0.00","--- ","0.00","0.00","0.00","12.01","0","0","0","11.55","12.00","102,000,000","12.00","12.80","11.20"
"6217","中探針","25.45","-1.90 ","25.50","26.20","25.45","25.65","241,000","6,182,250","139","0.00","25.45","43,638,319","25.45","27.20","23.70"
"6218","豪勉","30.65","-2.15 ","30.55","31.80","30.55","30.90","245,070","7,571,826","124","30.60","30.90","58,420,000","30.65","32.75","28.55"
"6219","富旺","18.25","-1.10 ","18.25","18.25","18.25","18.25","2,000","36,500","2","18.00","18.80","165,024,573","18.25","19.50","17.00"
"6220","岳豐","20.00","-1.50 ","21.20","21.25","20.00","20.51","4,604,630","94,458,650","1,745","0.00","20.00","114,413,024","20.00","21.40","18.60"
"6221","晉泰","15.80","-0.80 ","15.60","16.35","15.60","15.86","219,607","3,482,962","121","15.80","15.90","32,590,168","14.91","15.95","13.90"
"6222","上揚","9.80","-0.25 ","9.80","9.90","9.80","9.80","35,944","352,256","11","9.70","9.80","56,005,273","9.80","10.45","9.12"
"6223","旺矽","69.30","-5.20 ","70.00","71.10","69.30","69.71","1,653,090","115,241,700","923","0.00","69.30","78,572,400","69.30","74.10","64.50"
"6227","茂綸","12.00","-0.30 ","12.00","12.00","11.70","11.82","57,007","674,034","24","11.75","12.00","76,111,786","12.00","12.80","11.20"
"6228","全譜","6.75","-0.12 ","6.66","6.75","6.39","6.57","76,008","499,224","41","6.40","6.95","41,114,627","6.75","7.22","6.28"
"6229","研通","12.35","-0.20 ","12.00","12.40","12.00","12.19","18,039","219,827","14","12.30","12.40","35,755,700","12.35","13.20","11.50"
"6231","系微","103.50","-7.50 ","105.00","107.50","103.50","104.67","630,478","65,991,668","489","0.00","103.50","37,771,863","103.50","110.50","96.30"
"6233","旺玖","17.50","-1.30 ","18.00","18.05","17.50","17.68","1,015,004","17,943,223","392","0.00","17.50","88,037,896","17.50","18.70","16.30"
"6234","高僑","15.50","-0.85 ","15.80","15.85","15.40","15.56","409,012","6,364,185","130","15.50","15.55","71,434,141","15.50","16.55","14.45"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","6.60","0","0","0","0.00","6.60","16,634,948","6.60","7.06","6.14"
"6237","驊訊","25.35","-1.90 ","25.40","26.20","25.35","25.47","548,460","13,966,995","270","0.00","25.35","76,988,371","25.35","27.10","23.60"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","10.96","0","0","0","0.00","11.00","20,586,882","10.50","11.20","9.77"
"6240","松崗","26.00","-1.70 ","25.85","28.00","25.85","26.89","10,000","268,900","5","26.00","27.70","12,700,267","26.00","27.80","24.20"
"6241","易通展","14.50","-0.15 ","14.65","14.65","14.50","14.62","6,000","87,750","3","14.50","15.30","30,165,600","14.50","15.50","13.50"
"6242","聯豪科","2.85","+0.15","2.85","2.85","2.85","2.85","10,083","28,736","4","0.00","2.85","68,810,663","2.85","3.04","2.66"
"6244","茂迪","61.50","-4.60 ","61.60","62.50","61.50","61.71","3,512,441","216,758,524","2,328","61.50","61.60","437,398,908","61.50","65.80","57.20"
"6245","立端","20.70","-1.10 ","21.00","21.00","20.50","20.76","212,000","4,401,750","92","20.50","20.70","66,449,460","20.70","22.10","19.30"
"6246","臺龍","20.10","-1.50 ","20.70","21.00","20.10","20.54","2,233,190","45,864,725","764","20.10","20.20","168,074,000","20.10","21.50","18.70"
"6247","淇譽電","12.95","-0.25 ","13.20","13.30","12.95","13.13","83,000","1,089,850","45","12.95","13.00","60,321,000","12.95","13.85","12.05"
"6248","沛波","8.39","-0.12 ","8.25","8.39","8.18","8.22","141,000","1,158,360","41","8.18","8.39","48,465,138","8.39","8.97","7.81"
"6250","宇加","25.70","-0.30 ","26.00","26.00","25.70","25.83","13,036","336,734","10","25.60","25.70","18,249,340","25.70","27.45","23.95"
"6259","百徽","6.87","-0.49 ","6.93","7.18","6.87","6.94","23,000","159,720","10","6.86","6.87","69,929,977","6.87","7.35","6.39"
"6261","久元","63.30","-4.70 ","64.30","65.30","63.30","63.92","1,185,231","75,758,815","705","0.00","63.50","105,764,966","63.30","67.70","58.90"
"6263","普萊德","19.50","-0.75 ","19.80","19.80","19.50","19.64","28,421","558,222","20","19.50","20.00","58,184,288","19.50","20.85","18.15"
"6264","德士通","16.80","-1.00 ","17.15","17.40","16.80","17.00","399,000","6,784,600","120","16.80","16.90","107,568,544","16.80","17.95","15.65"
"6265","方土昶","6.45","-0.44 ","6.75","6.75","6.45","6.56","223,009","1,463,568","86","6.45","6.65","121,729,151","6.45","6.90","6.00"
"6266","泰詠","8.40","-0.57 ","8.91","8.95","8.40","8.71","68,997","600,960","41","8.40","8.78","74,489,120","8.40","8.98","7.82"
"6270","倍微","15.80","-0.85 ","16.10","16.30","15.80","15.95","102,121","1,629,061","52","15.80","15.90","75,151,759","15.80","16.90","14.70"
"6274","台燿","11.70","-0.80 ","11.70","11.90","11.70","11.74","439,017","5,154,500","125","11.70","11.75","233,992,808","11.70","12.50","10.90"
"6275","元山","14.35","-1.00 ","14.30","14.70","14.30","14.37","507,000","7,284,450","148","14.30","14.35","47,647,202","14.35","15.35","13.35"
"6276","名鐘","8.95","-0.20 ","9.10","9.15","8.95","9.02","316,000","2,850,690","70","8.95","9.10","43,981,736","8.95","9.57","8.33"
"6279","胡連","49.60","-2.80 ","48.75","49.90","48.75","49.01","782,720","38,362,533","376","49.60","49.70","86,491,001","49.60","53.00","46.15"
"6284","佳邦","24.40","-1.50 ","24.50","24.50","24.10","24.24","554,189","13,431,361","188","24.10","24.40","99,344,727","24.40","26.10","22.70"
"6287","元隆","4.38","-0.32 ","4.65","4.65","4.38","4.44","130,000","576,810","40","0.00","4.46","170,656,867","4.38","4.68","4.08"
"6290","良維","34.70","-1.80 ","35.50","35.80","34.50","35.05","1,656,205","58,042,711","639","34.70","34.80","123,961,774","34.70","37.10","32.30"
"6291","沛亨","5.76","-0.43 ","5.77","6.08","5.76","5.78","79,009","456,441","39","0.00","5.76","48,823,029","5.76","6.16","5.36"
"6292","迅德","24.30","-0.30 ","23.10","24.30","23.10","24.06","55,000","1,323,350","33","23.35","24.30","48,117,712","24.30","26.00","22.60"
"6294","智基","35.15","+0.70","34.55","35.15","34.55","34.77","2,148","74,695","3","32.25","33.95","15,350,000","35.15","37.60","32.70"
"6298","崴強","18.25","-1.35 ","18.25","18.80","18.25","18.36","2,591,703","47,587,233","989","0.00","18.25","168,467,936","18.25","19.50","17.00"
"6506","雙邦","14.35","-0.75 ","14.20","15.45","14.20","14.39","63,000","906,550","25","14.35","14.80","60,431,935","14.35","15.35","13.35"
"6508","惠光","26.60","-1.70 ","27.00","27.50","26.60","26.84","215,401","5,780,295","109","26.60","26.75","71,201,816","26.60","28.45","24.75"
"6509","聚和","15.50","-0.75 ","16.00","16.30","15.50","15.84","1,927,599","30,532,434","716","15.50","15.55","164,447,433","15.50","16.55","14.45"
"6603","富強鑫","16.95","-0.65 ","17.30","17.40","16.80","17.10","706,630","12,080,557","284","16.90","16.95","99,664,963","16.95","18.10","15.80"
"6609","瀧澤科","19.35","-0.50 ","19.15","19.40","19.00","19.21","259,000","4,974,450","84","19.10","19.35","68,966,538","19.35","20.70","18.00"
"6803","崑鼎","128.00","-2.00 ","130.00","130.00","126.50","128.32","124,070","15,920,390","84","128.00","129.00","57,853,462","128.00","136.50","119.50"
"70001B","元熊P1","0.00","--- ","0.00","0.00","0.00","18.45","0","0","0","20.10","0.00","5,000,000","20.10","21.60","18.60"
"70002C","元牛P2","18.80","-1.40 ","20.00","20.00","18.80","19.40","2,000","38,800","2","18.50","19.50","5,000,000","18.80","22.30","15.30"
"70012F","大華SZ","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.91","0.99","10,000,000","0.99","9995.00","0.01"
"70082P","元大QE","0.00","--- ","0.00","0.00","0.00","1.12","0","0","0","1.57","0.00","5,000,000","1.57","1.93","1.21"
"70084P","元大RC","0.02","+0.01","0.02","0.03","0.02","0.02","554,000","12,620","18","0.02","0.03","10,000,000","0.02","0.43","0.01"
"70085P","日盛P7","0.00","--- ","0.00","0.00","0.00","4.63","0","0","0","5.60","0.00","10,000,000","5.60","6.05","5.15"
"70086P","元大RL","0.00","--- ","0.00","0.00","0.00","2.20","0","0","0","2.40","0.00","20,000,000","2.40","2.58","2.22"
"70087P","亞東T5","3.07","+0.49","3.07","3.07","3.07","3.07","10,000","30,700","1","3.07","0.00","10,000,000","3.07","3.52","2.62"
"70088P","群益SS","4.58","+0.43","4.59","4.59","4.58","4.59","5,000","22,940","2","4.63","0.00","12,000,000","4.58","5.00","4.13"
"70089P","凱基UQ","2.64","+0.24","2.64","2.64","2.64","2.64","10,000","26,400","2","2.64","0.00","20,000,000","2.64","2.86","2.42"
"70090P","群益SU","7.40","+0.90","7.50","7.50","7.40","7.45","40,000","298,000","4","7.55","0.00","10,000,000","7.40","8.35","6.45"
"70091P","群益SV","3.09","+0.46","3.09","3.09","3.09","3.09","1,000","3,090","1","3.16","0.00","10,000,000","3.09","3.61","2.57"
"70092P","元大TE","1.49","+0.19","1.43","1.49","1.39","1.42","140,000","198,100","15","1.41","1.49","15,000,000","1.49","1.67","1.31"
"70093P","永昌SB","0.69","+0.16","0.60","0.69","0.53","0.60","747,000","448,840","20","0.65","0.69","20,000,000","0.69","1.57","0.01"
"70094P","日盛R5","1.80","+0.43","1.68","1.80","1.66","1.68","400,000","671,960","11","1.72","1.81","5,000,000","1.80","2.21","1.39"
