上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/02/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4703","美克能","4.30","0.00 ","4.35","4.35","4.09","4.28","92,000","394,150","13","4.08","4.30","68,407,520","4.30","4.60","4.00"
"4706","大恭","8.00","+0.01","7.99","8.00","7.99","8.00","4,000","31,980","2","7.79","7.93","79,030,093","8.00","8.56","7.44"
"4707","磐亞","7.68","+0.18","7.76","7.76","7.50","7.54","21,127","159,326","14","7.51","7.66","207,853,720","7.68","8.21","7.15"
"4711","永純","10.50","-0.30 ","10.50","10.60","10.40","10.49","28,000","293,600","18","10.40","10.80","61,056,000","10.50","11.20","9.77"
"4712","南璋","4.14","+0.04","4.05","4.14","4.05","4.06","9,001","36,544","6","4.05","4.11","64,086,600","4.14","4.42","3.86"
"4714","永捷","5.96","-0.09 ","6.00","6.00","5.95","5.97","14,000","83,620","8","5.95","5.96","42,444,679","5.96","6.37","5.55"
"4716","大立","19.00","+0.50","19.75","19.75","18.10","19.38","5,945,973","115,250,281","1,534","19.00","19.05","52,638,252","19.00","20.30","17.70"
"4720","德淵","11.30","0.00 ","11.35","11.40","10.95","11.13","94,160","1,047,676","42","11.20","11.30","64,763,200","11.30","12.05","10.55"
"4721","美琪瑪","14.70","-0.10 ","14.80","15.40","14.65","15.00","138,150","2,072,638","84","14.75","14.80","67,504,487","14.70","15.70","13.70"
"4722","國精化","6.00","-0.05 ","6.00","6.00","6.00","6.00","2,001","12,006","2","5.81","6.10","60,746,881","6.00","6.42","5.58"
"4733","上緯","55.50","-1.40 ","56.50","57.00","55.00","55.77","346,000","19,295,000","201","55.40","55.50","53,630,000","55.50","59.30","51.70"
"4903","聯光通","4.88","-0.06 ","4.90","5.10","4.88","4.97","110,001","546,884","39","4.88","4.90","72,996,950","4.88","5.22","4.54"
"4905","台聯電","10.10","+0.64","10.10","10.10","10.10","10.10","43,078","435,087","16","10.10","0.00","56,350,000","10.10","10.80","9.40"
"4907","正華","8.10","+0.41","7.88","8.10","7.87","7.95","40,000","318,090","17","7.71","8.04","23,957,778","8.10","8.66","7.54"
"4908","前鼎","20.00","-0.80 ","20.80","20.90","20.00","20.35","205,752","4,188,040","132","20.00","20.05","66,696,750","20.00","21.40","18.60"
"4909","新復興","15.30","+0.30","15.00","15.50","15.00","15.22","211,314","3,217,122","92","15.30","15.45","80,891,121","15.30","16.35","14.25"
"5007","三星","16.25","-0.10 ","16.40","16.40","16.25","16.36","8,030","131,387","6","16.20","16.40","219,956,859","16.25","17.35","15.15"
"5009","榮剛","11.95","-0.65 ","12.60","12.60","11.95","12.17","2,199,250","26,758,786","652","11.95","12.00","301,972,824","11.95","12.75","11.15"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","1.52","0","0","0","0.00","0.00","32,437,350","1.58","1.69","1.47"
"5013","強新","9.94","-0.06 ","10.00","10.10","9.93","10.00","227,337","2,272,727","95","9.94","9.97","83,011,000","9.94","10.60","9.25"
"5014","建錩","6.00","-0.02 ","6.02","6.10","6.00","6.02","49,003","295,078","19","6.00","6.05","120,502,149","6.00","6.42","5.58"
"5015","華祺","11.90","-0.15 ","11.75","12.00","11.75","11.85","36,156","428,390","16","11.80","11.90","60,639,189","11.90","12.70","11.10"
"5016","松和","19.50","-0.20 ","19.70","19.80","19.50","19.55","47,000","918,700","22","19.50","19.75","41,009,980","19.50","20.85","18.15"
"5102","富強","7.95","-0.05 ","7.95","7.95","7.60","7.86","12,000","94,350","6","7.60","7.95","58,127,044","7.95","8.50","7.40"
"5201","凱衛","30.55","-0.45 ","31.00","31.95","30.55","31.06","28,400","882,170","17","30.55","31.35","25,674,600","30.55","32.65","28.45"
"5202","力新","3.96","-0.15 ","4.10","4.29","3.91","4.13","267,001","1,102,443","54","3.92","3.96","60,694,000","3.96","4.23","3.69"
"5205","漢康","19.45","-0.45 ","19.85","20.10","19.10","19.52","41,000","800,300","33","19.40","20.00","20,188,000","19.45","20.80","18.10"
"5206","經緯","2.04","+0.06","2.00","2.04","1.93","1.95","12,498","24,376","5","1.95","2.03","45,678,294","2.04","2.18","1.90"
"5209","新鼎","15.40","-0.45 ","15.20","15.40","15.10","15.16","12,571","190,521","8","15.20","15.35","21,305,000","15.40","16.45","14.35"
"5210","寶碩","5.50","-0.07 ","5.60","5.60","5.44","5.50","95,361","524,841","35","5.45","5.50","69,260,262","5.50","5.88","5.12"
"5211","蒙恬","15.60","-0.80 ","16.40","16.50","15.60","15.99","222,095","3,550,960","111","15.60","15.80","31,821,571","15.60","16.65","14.55"
"5212","凌網","11.85","-0.10 ","11.95","11.95","11.60","11.80","8,000","94,400","6","11.75","11.85","34,533,000","11.85","12.65","11.05"
"5213","力昕","6.34","0.00 ","6.50","6.60","6.34","6.44","8,925","57,487","8","6.16","6.33","78,431,529","6.34","6.78","5.90"
"5301","祥裕","2.41","+0.01","2.41","2.41","2.41","2.41","1,001","2,412","2","2.25","2.41","62,916,000","2.41","2.57","2.25"
"5302","太欣","8.76","+0.57","8.76","8.76","8.76","8.76","417,180","3,654,496","119","8.76","0.00","162,180,000","8.76","9.37","8.15"
"5304","鼎創達","1.33","-0.10 ","1.33","1.33","1.33","1.33","1,600","2,127","4","0.00","1.33","185,962,436","1.33","1.42","1.24"
"5306","訊康","3.16","-0.16 ","3.40","3.40","3.16","3.34","38,385","128,376","22","3.16","3.31","67,831,717","3.16","3.38","2.94"
"5309","系統","4.90","-0.09 ","4.86","4.98","4.86","4.91","122,419","600,722","34","4.88","4.90","130,537,229","4.90","5.24","4.56"
"5310","天剛","15.10","-0.05 ","14.30","15.15","14.30","15.07","94,769","1,428,129","21","15.15","15.45","11,040,593","15.10","16.15","14.05"
"5312","寶島科","25.40","+0.25","25.20","25.80","25.15","25.29","25,000","632,150","9","25.40","25.55","60,059,898","25.40","27.15","23.65"
"5314","世紀","3.28","-0.02 ","3.30","3.35","3.21","3.30","104,002","342,916","31","3.28","3.30","111,575,298","3.28","3.50","3.06"
"5315","光聯","1.92","-0.06 ","1.91","1.98","1.88","1.92","231,495","444,417","56","1.91","1.92","236,303,321","1.92","2.05","1.79"
"5317","凱美","5.04","-0.03 ","5.00","5.07","4.98","5.03","102,922","517,300","39","5.00","5.04","136,389,469","5.04","5.39","4.69"
"5321","友銓","1.88","+0.01","1.78","1.88","1.78","1.85","7,336","13,564","5","1.81","1.94","225,000,000","1.88","2.01","1.75"
"5324","德豐","8.97","+0.57","7.82","8.98","7.82","8.26","20,707","171,069","12","8.03","8.98","47,520,034","8.97","9.59","8.35"
"5326","漢磊","4.50","-0.22 ","4.75","4.77","4.50","4.64","1,246,697","5,788,354","304","4.50","4.51","338,939,308","4.50","4.81","4.19"
"5328","華容","2.28","+0.01","2.25","2.28","2.22","2.26","118,588","267,606","34","2.23","2.28","167,119,100","2.28","2.43","2.13"
"5340","建榮","3.02","-0.14 ","3.17","3.29","3.00","3.09","222,626","688,398","60","3.02","3.10","165,893,964","3.02","3.23","2.81"
"5344","立衛","12.50","+0.80","12.50","12.50","12.20","12.47","390,164","4,864,832","150","12.50","0.00","74,389,007","12.50","13.35","11.65"
"5345","天揚","3.00","-0.07 ","3.03","3.03","3.00","3.00","29,551","88,783","18","3.00","3.08","50,000,000","3.00","3.21","2.79"
"5346","力晶","3.83","-0.28 ","4.00","4.08","3.83","3.92","92,084,707","361,115,958","8,272","3.83","3.84","7,850,706,548","3.83","4.09","3.57"
"5347","世界","6.71","-0.16 ","6.92","7.10","6.71","6.87","4,989,655","34,299,758","1,113","6.71","6.72","1,695,486,032","6.71","7.17","6.25"
"5348","系通","10.85","+0.70","10.85","10.85","10.85","10.85","40,000","434,000","12","10.85","0.00","21,750,310","10.85","11.60","10.10"
"5349","先豐","3.15","-0.07 ","3.23","3.23","3.15","3.19","167,000","532,000","27","3.15","3.21","203,014,081","3.15","3.37","2.93"
"5351","鈺創","7.62","-0.18 ","7.83","8.05","7.62","7.88","3,335,666","26,269,190","850","7.62","7.70","423,164,738","7.62","8.15","7.09"
"5353","台林","6.12","-0.46 ","6.59","6.65","6.12","6.27","278,000","1,743,890","85","0.00","6.12","100,941,085","6.12","6.54","5.70"
"5355","佳總","5.69","-0.08 ","5.65","5.78","5.65","5.68","153,200","870,609","52","5.66","5.69","117,709,724","5.69","6.08","5.30"
"5356","協益","4.95","-0.03 ","4.83","4.98","4.83","4.88","35,251","172,057","17","4.85","4.95","140,000,000","4.95","5.29","4.61"
"5364","浩騰","4.80","-0.12 ","4.92","4.92","4.64","4.74","459,669","2,178,243","144","4.80","4.81","189,053,841","4.80","5.13","4.47"
"5371","中光電","18.35","-0.05 ","18.50","19.20","18.35","18.83","13,701,473","257,971,218","3,629","18.35","18.40","724,038,518","18.35","19.60","17.10"
"5381","合正","1.55","+0.03","1.53","1.61","1.51","1.56","1,251,902","1,954,041","191","1.54","1.55","249,661,788","1.55","1.65","1.45"
"5383","金利","4.92","-0.25 ","5.21","5.21","4.92","5.03","32,400","162,904","22","4.92","5.00","69,334,208","4.92","5.26","4.58"
"5384","捷元","5.60","+0.02","5.68","5.70","5.56","5.64","28,003","157,957","12","5.55","5.60","93,039,500","5.60","5.99","5.21"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","5.19","0","0","0","0.00","0.00","16,939,831","5.23","5.59","4.87"
"5387","茂德","1.48","-0.11 ","1.52","1.57","1.48","1.50","135,536,941","203,521,317","9,221","0.00","1.48","7,289,028,624","1.48","1.58","1.38"
"5392","應華","72.90","-1.40 ","74.50","78.00","72.30","75.83","680,600","51,608,339","521","72.90","73.50","63,205,800","72.90","78.00","67.80"
"5395","普揚","1.42","+0.09","1.42","1.42","1.42","1.42","1,258","1,786","2","1.42","0.00","37,523,500","1.42","1.51","1.33"
"5398","力瑋","4.05","-0.30 ","4.08","4.46","4.05","4.09","11,000","45,040","7","4.05","4.34","53,733,000","4.05","4.33","3.77"
"5403","中菲","11.70","+0.10","11.55","11.75","11.55","11.68","61,701","720,741","19","11.70","11.75","58,861,306","11.70","12.50","10.90"
"5410","國眾","4.14","-0.11 ","4.30","4.30","4.00","4.12","85,000","349,850","32","4.00","4.14","82,180,250","4.14","4.42","3.86"
"5425","台半","13.35","-0.95 ","14.40","14.45","13.30","13.87","2,780,349","38,570,525","884","13.35","13.40","248,191,896","13.35","14.25","12.45"
"5426","振發","10.10","0.00 ","10.20","10.20","10.10","10.14","136,100","1,380,430","47","10.10","10.15","150,000,000","10.10","10.80","9.40"
"5432","達威","4.36","-0.11 ","4.47","4.47","4.35","4.40","364,010","1,600,992","91","4.36","4.42","81,574,799","4.36","4.66","4.06"
"5438","東友","15.05","-0.20 ","15.00","15.30","15.00","15.11","252,951","3,823,153","162","15.05","15.10","123,960,565","15.05","16.10","14.00"
"5439","高技","8.72","+0.08","8.62","8.90","8.62","8.79","154,387","1,357,795","84","8.71","8.72","75,525,210","8.72","9.33","8.11"
"5443","均豪","9.21","-0.69 ","9.70","9.89","9.21","9.48","2,051,556","19,448,200","607","9.21","9.22","227,260,180","9.21","9.85","8.57"
"5450","寶聯","10.80","0.00 ","10.80","10.80","10.80","10.80","10,000","108,000","1","10.75","11.00","55,661,250","10.80","11.55","10.05"
"5452","佶優","3.94","-0.07 ","4.01","4.01","3.81","3.93","114,379","449,112","48","3.93","3.94","127,196,800","3.94","4.21","3.67"
"5455","訊利電","6.55","-0.16 ","6.75","6.77","6.55","6.64","80,074","531,402","31","6.55","6.61","36,500,000","6.55","7.00","6.10"
"5457","宣德","5.85","-0.18 ","5.90","6.15","5.81","6.00","2,323,222","13,940,766","455","5.85","5.89","189,987,592","5.85","6.25","5.45"
"5460","同協","7.30","+0.12","7.18","7.68","7.11","7.53","362,535","2,731,572","138","7.30","7.52","68,925,743","7.30","7.81","6.79"
"5464","霖宏","13.85","-0.35 ","14.35","14.35","13.80","14.06","79,600","1,119,260","35","13.85","14.00","60,000,000","13.85","14.80","12.90"
"5465","富驊","3.52","+0.23","3.50","3.52","3.40","3.51","344,605","1,208,899","73","3.52","0.00","117,720,000","3.52","3.76","3.28"
"5466","泰林","5.07","-0.08 ","5.15","5.15","5.01","5.04","249,001","1,254,865","86","5.03","5.07","259,233,450","5.07","5.42","4.72"
"5467","聯福生","4.00","-0.20 ","4.00","4.00","4.00","4.00","57,000","228,000","1","0.00","4.10","111,177,619","4.00","4.28","3.72"
"5468","凱鈺","9.29","-0.01 ","9.25","9.49","8.65","8.82","76,339","673,193","33","0.00","9.29","78,102,509","9.29","9.94","8.64"
"5474","聰泰","19.35","-0.80 ","19.20","20.80","19.20","19.58","269,000","5,268,350","134","19.35","19.45","33,729,787","19.35","20.70","18.00"
"5475","德宏","2.58","+0.16","2.44","2.58","2.44","2.57","210,529","541,863","62","2.58","0.00","190,514,625","2.58","2.76","2.40"
"5478","智冠","86.00","-1.10 ","88.00","89.70","86.00","88.05","1,804,262","158,868,332","1,189","86.00","86.80","125,039,565","86.00","92.00","80.00"
"5480","統盟","2.90","-0.01 ","2.90","3.03","2.85","2.91","146,166","424,981","54","2.88","2.91","180,274,800","2.90","3.10","2.70"
"5481","華韡","5.99","-0.01 ","5.90","6.00","5.90","5.92","20,050","118,619","10","5.92","6.00","102,281,891","5.99","6.40","5.58"
"5483","中美晶","67.40","-3.60 ","70.70","71.60","67.40","69.42","5,036,021","349,588,404","3,113","67.30","67.40","221,233,710","67.40","72.10","62.70"
"5487","通泰","9.15","-0.34 ","9.31","9.49","9.15","9.33","20,000","186,520","13","9.15","9.39","45,219,031","9.15","9.79","8.51"
"5488","松普","4.05","-0.07 ","4.03","4.12","4.03","4.05","63,040","255,624","21","4.04","4.08","91,586,124","4.05","4.33","3.77"
"5489","彩富","19.75","+0.05","19.50","19.75","19.35","19.47","31,827","619,708","23","19.50","19.80","95,751,324","19.75","21.10","18.40"
"5490","同亨","10.65","0.00 ","10.70","10.85","10.65","10.75","131,045","1,408,877","56","10.65","10.70","100,747,000","10.65","11.35","9.91"
"5491","連展","6.21","+0.05","6.11","6.43","6.10","6.23","500,501","3,119,715","155","6.21","6.23","131,164,520","6.21","6.64","5.78"
"5492","亞智科","9.35","-0.20 ","9.55","9.55","9.25","9.32","19,359","180,458","11","9.35","9.43","92,866,067","9.35","10.00","8.70"
"5493","三聯","10.90","-0.05 ","10.90","11.15","10.90","10.95","53,000","580,300","8","10.90","11.10","38,304,513","10.90","11.65","10.15"
"5498","凱崴","2.21","+0.04","2.30","2.32","2.17","2.27","1,541,841","3,502,030","228","2.21","2.22","143,286,848","2.21","2.36","2.06"
"5505","和旺","5.96","-0.44 ","6.05","6.35","5.96","6.02","15,000","90,260","10","0.00","6.16","40,000,000","5.96","6.37","5.55"
"5506","長鴻","1.85","-0.02 ","1.87","1.87","1.75","1.81","68,280","123,288","16","1.75","1.85","127,215,000","1.85","1.97","1.73"
"5508","永信建","32.50","-0.35 ","33.00","33.00","32.50","32.72","34,000","1,112,600","28","32.05","32.50","131,042,937","32.50","34.75","30.25"
"5511","德昌","11.70","+0.10","11.50","11.70","11.45","11.53","17,003","195,983","14","11.45","11.70","82,308,450","11.70","12.50","10.90"
"5512","力麒","4.66","-0.10 ","4.80","4.85","4.66","4.75","773,483","3,672,906","218","4.66","4.67","403,867,820","4.66","4.98","4.34"
"5514","三豐","9.17","-0.13 ","9.30","9.45","9.17","9.38","180,036","1,688,043","37","9.21","9.30","98,662,788","9.17","9.81","8.53"
"5516","雙喜","5.70","+0.05","5.65","5.70","5.65","5.67","5,000","28,370","3","5.49","5.80","38,295,000","5.70","6.09","5.31"
"5519","隆大","12.30","0.00 ","12.35","12.35","11.80","12.01","5,000","60,050","4","11.70","12.25","61,000,000","12.30","13.15","11.45"
"5520","力泰","18.75","+0.25","19.20","19.20","18.25","18.73","3,000","56,200","3","18.20","19.15","70,959,112","18.75","20.05","17.45"
"5521","工信","7.76","-0.04 ","7.80","7.89","7.75","7.83","1,451,325","11,362,024","349","7.76","7.78","347,527,413","7.76","8.30","7.22"
"5523","宏都","5.80","-0.16 ","5.93","5.95","5.80","5.85","91,001","532,525","42","5.79","5.80","109,323,217","5.80","6.20","5.40"
"5529","志嘉","3.94","+0.25","3.44","3.94","3.44","3.50","24,485","85,757","8","3.45","3.94","44,173,800","3.94","4.21","3.67"
"5530","大漢","4.92","-0.03 ","4.86","4.93","4.85","4.86","33,000","160,410","13","4.85","4.91","107,235,000","4.92","5.26","4.58"
"5601","台聯櫃","0.00","--- ","0.00","0.00","0.00","10.30","193","1,987","1","10.50","10.80","72,000,000","11.05","11.80","10.30"
"5603","陸海","6.23","+0.14","6.05","6.30","6.05","6.13","54,712","335,404","29","6.07","6.23","62,931,495","6.23","6.66","5.80"
"5604","中連貨","18.00","0.00 ","18.10","18.20","17.95","18.01","31,319","563,989","13","18.00","18.15","108,782,968","18.00","19.25","16.75"
"5609","中菲行","18.30","-0.10 ","18.30","18.85","18.30","18.55","342,919","6,362,356","205","18.30","18.40","116,000,000","18.30","19.55","17.05"
"5701","劍湖山","7.05","-0.11 ","7.21","7.35","7.05","7.20","5,329,221","38,359,290","1,336","7.05","7.06","415,699,242","7.05","7.54","6.56"
"5703","亞都","13.30","0.00 ","13.30","13.30","13.30","13.30","2,000","26,600","1","13.00","13.25","70,239,594","13.30","14.20","12.40"
"5704","老爺知","14.50","-0.15 ","14.70","14.70","14.50","14.55","5,001","72,764","6","14.55","14.70","59,787,165","14.50","15.50","13.50"
"5706","鳳凰","44.80","+0.40","44.50","46.45","44.50","45.66","750,250","34,258,099","514","44.70","44.80","35,130,708","44.80","47.90","41.70"
"5820","日盛金","2.84","-0.01 ","2.85","2.93","2.84","2.88","1,365,424","3,929,116","387","2.84","2.85","2,170,775,425","2.84","3.03","2.65"
"5902","德記","2.90","-0.10 ","3.00","3.18","2.90","3.12","214,000","668,530","35","2.90","3.00","165,370,500","2.90","3.10","2.70"
"5903","全家","47.05","-0.95 ","47.50","47.50","47.05","47.51","4,250","201,925","5","47.05","48.00","223,220,000","47.05","50.30","43.80"
"5904","寶雅","23.20","-0.10 ","23.20","23.30","23.15","23.18","49,605","1,149,915","30","23.20","23.25","66,357,819","23.20","24.80","21.60"
"5905","南仁湖","5.70","-0.03 ","5.80","5.83","5.70","5.76","288,121","1,659,473","102","5.70","5.75","174,789,817","5.70","6.09","5.31"
"6008","凱基證","8.00","-0.15 ","8.29","8.41","8.00","8.22","11,190,432","91,982,426","2,022","8.00","8.01","2,538,086,216","8.00","8.56","7.44"
"6015","宏遠證","4.99","-0.10 ","5.15","5.29","4.99","5.09","899,240","4,577,500","239","4.98","4.99","429,900,000","4.99","5.33","4.65"
"6016","康和證","6.59","0.00 ","6.64","6.72","6.51","6.61","1,487,046","9,832,060","372","6.51","6.59","655,425,090","6.59","7.05","6.13"
"6020","大展證","11.00","-0.15 ","11.15","11.40","11.00","11.08","25,000","276,900","15","10.90","11.00","232,583,552","11.00","11.75","10.25"
"6021","大慶證","6.40","-0.05 ","6.50","6.67","6.33","6.48","183,570","1,189,250","69","6.40","6.44","265,589,587","6.40","6.84","5.96"
"6022","大眾證","6.16","-0.17 ","6.32","6.48","6.16","6.32","397,423","2,512,730","151","6.16","6.19","299,901,296","6.16","6.59","5.73"
"6023","寶來期","41.60","-0.35 ","42.25","42.40","41.60","41.98","204,717","8,594,964","112","41.60","41.65","131,276,288","41.60","44.50","38.70"
"6101","弘捷","1.65","0.00 ","1.65","1.74","1.60","1.62","43,050","69,611","14","1.65","1.68","104,365,000","1.65","1.76","1.54"
"6103","合邦","1.92","+0.12","1.92","1.92","1.92","1.92","77,963","149,687","19","1.92","0.00","52,007,749","1.92","2.05","1.79"
"6104","創惟","13.10","-0.65 ","13.75","13.80","13.00","13.41","623,272","8,360,942","304","13.10","13.25","84,418,184","13.10","14.00","12.20"
"6105","瑞傳","26.50","-0.65 ","27.25","28.05","26.30","27.11","894,828","24,256,197","348","26.50","26.55","107,256,416","26.50","28.35","24.65"
"6107","華美","3.12","-0.23 ","3.12","3.13","3.12","3.12","14,000","43,710","4","3.12","3.51","35,029,900","3.12","3.33","2.91"
"6109","亞元","4.50","+0.10","4.40","4.50","4.25","4.32","63,012","272,264","23","4.24","4.50","48,766,917","4.50","4.81","4.19"
"6111","大宇資","19.20","+0.90","19.20","19.20","19.20","18.82","3,246","61,076","5","18.00","19.20","25,608,929","19.20","20.50","17.90"
"6113","亞矽","0.00","--- ","0.00","0.00","0.00","3.66","0","0","0","3.60","3.71","55,607,100","3.75","4.01","3.49"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","3.67","0","0","0","0.00","3.60","57,344,000","3.39","3.62","3.16"
"6118","建達","10.55","-0.75 ","11.30","11.50","10.55","10.96","932,330","10,218,980","386","10.55","10.60","86,489,219","10.55","11.25","9.82"
"6121","新普","83.60","-5.70 ","89.30","89.30","83.20","85.87","2,977,369","255,655,336","1,923","83.60","84.00","208,604,843","83.60","89.40","77.80"
"6122","擎邦","12.75","-0.10 ","13.00","13.45","12.70","13.11","797,515","10,452,690","283","12.75","12.85","52,642,099","12.75","13.60","11.90"
"6123","上奇","12.70","-0.10 ","12.90","12.90","12.70","12.78","14,000","178,900","8","12.65","12.80","41,258,846","12.70","13.55","11.85"
"6124","業強","9.75","-0.05 ","9.97","9.99","9.75","9.85","45,000","443,440","25","9.52","9.75","192,479,945","9.75","10.40","9.07"
"6125","廣運","22.10","-0.60 ","22.75","23.40","22.10","22.85","759,621","17,360,820","369","22.10","22.30","155,416,235","22.10","23.60","20.60"
"6126","信音","9.61","-0.14 ","9.80","9.95","9.50","9.71","181,816","1,766,052","78","9.61","9.63","79,032,471","9.61","10.25","8.94"
"6127","九豪","7.10","+0.30","6.81","7.10","6.64","6.92","188,001","1,300,387","106","7.07","7.10","81,147,551","7.10","7.59","6.61"
"6129","普誠","6.58","-0.16 ","6.55","7.21","6.55","7.00","1,934,261","13,542,982","549","6.57","6.58","178,962,175","6.58","7.04","6.12"
"6134","萬旭","17.95","+0.05","17.90","18.10","17.60","17.84","63,251","1,128,117","31","17.90","17.95","66,900,000","17.95","19.20","16.70"
"6135","佳營","3.06","+0.08","3.06","3.06","3.06","3.06","1,000","3,060","1","2.90","3.00","76,188,875","3.06","3.27","2.85"
"6138","茂達","22.10","-1.20 ","24.40","24.40","22.10","23.36","8,140,163","190,185,737","3,061","22.10","22.20","122,753,448","22.10","23.60","20.60"
"6140","訊達","5.95","-0.14 ","6.03","6.03","5.95","5.98","14,000","83,720","10","5.94","6.07","33,882,750","5.95","6.36","5.54"
"6143","振曜","16.90","-1.20 ","18.10","18.10","16.85","17.20","1,683,468","28,953,958","622","16.90","17.00","63,690,231","16.90","18.05","15.75"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","5.52","0","0","0","5.14","0.00","62,431,473","5.52","5.90","5.14"
"6146","耕興","32.20","-0.30 ","32.40","32.75","32.20","32.39","114,069","3,694,310","70","32.20","32.30","77,131,528","32.20","34.45","29.95"
"6147","頎邦","11.15","+0.05","11.20","11.75","10.75","11.36","7,284,922","82,734,868","1,781","11.15","11.20","324,371,696","11.15","11.90","10.40"
"6148","驊宏資","1.93","+0.03","1.95","1.95","1.90","1.92","18,000","34,520","9","1.88","1.93","150,751,044","1.93","2.06","1.80"
"6150","撼訊","8.72","0.00 ","8.88","9.00","8.72","8.84","82,218","726,556","47","8.72","8.80","65,155,299","8.72","9.33","8.11"
"6151","晉倫","7.98","-0.09 ","8.04","8.04","7.62","7.77","27,491","213,488","18","7.71","7.96","44,567,000","7.98","8.53","7.43"
"6152","百一","18.45","-0.10 ","18.90","18.90","17.80","18.34","903,836","16,577,398","421","18.10","18.45","130,436,026","18.45","19.70","17.20"
"6154","順發","18.00","+0.30","18.00","18.35","17.80","18.06","354,002","6,391,986","202","18.00","18.05","72,800,000","18.00","19.25","16.75"
"6156","科橋","2.70","-0.05 ","2.75","2.77","2.69","2.71","279,270","757,361","77","2.69","2.70","219,286,710","2.70","2.88","2.52"
"6158","禾昌","19.85","-0.75 ","20.60","21.15","19.85","20.54","1,451,443","29,809,335","624","19.85","19.90","113,095,673","19.85","21.20","18.50"
"6160","欣技","30.15","+0.20","29.95","31.30","29.95","30.61","174,015","5,326,910","133","30.15","30.60","70,981,120","30.15","32.25","28.05"
"6161","捷波","3.97","-0.03 ","4.05","4.18","3.96","4.04","390,210","1,578,202","80","3.97","4.06","101,104,239","3.97","4.24","3.70"
"6163","華電網","20.50","0.00 ","20.50","21.30","20.40","20.80","470,022","9,776,658","231","20.50","20.65","77,153,227","20.50","21.90","19.10"
"6167","久正","2.37","-0.15 ","2.54","2.54","2.35","2.40","308,020","740,125","103","2.37","2.40","162,173,221","2.37","2.53","2.21"
"6169","昱泉","33.35","+2.15","31.00","33.35","30.90","32.93","1,308,150","43,077,052","656","33.35","0.00","27,941,000","33.35","35.65","31.05"
"6170","統振","22.45","-1.05 ","23.55","23.55","22.00","22.60","1,503,941","33,992,538","621","22.45","22.50","81,624,579","22.45","24.00","20.90"
"6171","亞銳士","0.00","--- ","0.00","0.00","0.00","4.66","0","0","0","4.48","4.69","27,351,921","4.72","5.05","4.39"
"6173","信昌電","4.98","+0.08","4.90","5.10","4.85","4.99","992,111","4,952,271","249","4.88","4.99","162,209,827","4.98","5.32","4.64"
"6174","安碁","3.60","-0.05 ","3.61","3.61","3.60","3.60","29,000","104,480","7","3.56","3.60","71,687,458","3.60","3.85","3.35"
"6175","立敦","4.12","+0.24","3.94","4.12","3.94","4.11","20,000","82,220","8","4.12","4.14","94,418,907","4.12","4.40","3.84"
"6177","達麗","10.30","-0.05 ","10.30","10.30","10.30","10.30","1,000","10,300","1","10.00","10.30","49,399,620","10.30","11.00","9.58"
"6179","世仰","6.70","-0.11 ","6.80","7.08","6.61","6.74","115,340","777,314","51","6.70","6.75","72,912,000","6.70","7.16","6.24"
"6180","橘子","22.55","+0.15","22.55","23.20","22.30","22.76","3,421,562","77,862,009","1,520","22.50","22.55","158,782,730","22.55","24.10","21.00"
"6182","合晶","40.25","-1.40 ","41.65","42.50","40.25","41.39","5,981,945","247,567,423","3,265","40.20","40.25","235,111,566","40.25","43.05","37.45"
"6183","關貿","11.60","+0.30","11.35","11.65","11.35","11.54","187,000","2,157,650","66","11.40","11.50","197,725,777","11.60","12.40","10.80"
"6185","幃翔","9.45","+0.25","9.20","9.45","9.20","9.27","20,035","185,708","10","9.22","9.41","91,084,400","9.45","10.10","8.79"
"6186","晶磊","2.85","+0.05","2.61","2.88","2.61","2.65","385,000","1,019,680","16","2.61","2.85","72,068,831","2.85","3.04","2.66"
"6187","萬潤","15.55","+0.15","15.45","16.30","15.35","15.89","4,812,387","76,485,926","1,430","15.55","15.60","57,074,475","15.55","16.60","14.50"
"6188","廣明","26.00","-0.40 ","26.40","26.95","26.00","26.42","1,530,028","40,422,728","555","26.00","26.10","289,510,846","26.00","27.80","24.20"
"6190","萬泰","4.79","+0.04","4.82","4.86","4.78","4.82","269,679","1,299,989","87","4.79","4.80","114,694,262","4.79","5.12","4.46"
"6194","育富","21.85","-0.90 ","22.75","23.50","21.85","22.75","858,015","19,516,427","406","21.85","22.00","118,998,000","21.85","23.35","20.35"
"6195","旭展","6.86","-0.28 ","6.85","7.11","6.85","6.92","40,000","276,640","18","6.86","7.07","22,968,202","6.86","7.34","6.38"
"6198","凌泰","6.06","+0.39","5.76","6.06","5.76","6.01","71,000","426,550","32","6.05","6.06","34,679,609","6.06","6.48","5.64"
"6199","精威","13.00","-0.50 ","12.80","13.30","12.80","13.06","157,000","2,051,200","65","13.00","13.20","63,082,933","13.00","13.90","12.10"
