上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/08/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5017","新泰伸","3.90","-0.29 ","3.90","3.90","3.90","3.90","827,686","3,227,974","156","0.00","3.90","407,000,000","3.90","4.17","3.63"
"5102","富強","12.00","0.00 ","11.80","12.00","11.80","11.90","31,000","368,750","14","11.50","11.95","55,359,090","12.00","12.80","11.20"
"5201","凱衛","21.70","-1.60 ","23.30","23.70","21.70","22.24","289,300","6,434,010","156","0.00","21.70","25,674,600","21.70","23.20","20.20"
"5202","力新","11.40","-0.25 ","11.75","11.85","10.85","11.51","658,518","7,579,929","141","11.40","11.45","62,694,000","11.40","12.15","10.65"
"5204","得捷","13.10","+0.85","13.10","13.10","13.10","13.10","4,000","52,400","4","12.50","13.10","17,877,052","13.10","14.00","12.20"
"5205","漢康","14.60","-0.90 ","15.60","15.60","14.60","15.18","11,000","167,000","4","14.70","0.00","20,188,000","14.60","15.60","13.60"
"5206","經緯","9.44","-0.71 ","10.15","10.40","9.44","9.77","604,673","5,906,641","173","0.00","9.44","38,427,463","9.44","10.10","8.78"
"5209","新鼎","40.00","-1.00 ","41.10","41.10","39.10","40.36","195,000","7,870,550","107","40.00","40.40","20,206,000","40.00","42.80","37.20"
"5210","寶碩","13.10","-0.55 ","13.65","13.85","13.05","13.55","2,265,120","30,683,660","276","13.10","13.40","68,614,165","13.10","14.00","12.20"
"5211","蒙恬","65.50","-0.50 ","68.00","69.80","61.40","66.29","2,213,652","146,753,110","1,029","65.10","65.50","38,661,408","65.50","70.00","61.00"
"5212","凌網","36.30","-0.70 ","37.50","38.40","36.10","37.19","422,349","15,707,368","161","36.30","37.00","33,905,000","36.30","38.80","33.80"
"5213","捷鴻","24.90","-0.20 ","25.20","25.50","23.35","24.46","187,300","4,580,500","79","24.20","25.00","59,128,148","24.90","26.60","23.20"
"5301","祥裕","11.10","-0.30 ","11.40","11.50","11.05","11.19","372,355","4,166,305","107","11.10","11.20","88,800,000","11.10","11.85","10.35"
"5302","太欣","56.10","-3.70 ","60.30","61.90","55.70","57.23","4,592,330","262,797,012","1,862","56.00","56.10","160,630,000","56.10","60.00","52.20"
"5304","大霸","7.50","-0.50 ","7.52","8.30","7.50","7.59","76,287","579,320","51","7.88","7.89","124,827,140","7.50","8.02","6.98"
"5306","訊康","6.01","-0.22 ","6.40","6.60","5.85","6.14","1,495,984","9,191,040","351","6.01","6.08","116,074,297","6.01","6.43","5.59"
"5309","系統","14.55","-0.85 ","16.00","16.00","14.35","15.17","3,786,423","57,441,933","1,170","14.55","14.60","130,495,429","14.55","15.55","13.55"
"5310","天剛","7.10","-0.45 ","7.68","7.68","7.03","7.27","1,227,997","8,921,575","311","7.10","7.17","57,764,477","7.10","7.59","6.61"
"5312","寶島科","47.10","-1.40 ","50.00","50.50","45.50","47.75","720,174","34,385,394","339","47.10","47.50","57,199,902","47.10","50.30","43.85"
"5314","世紀","20.30","-0.70 ","22.20","22.20","19.55","20.84","4,018,663","83,766,987","1,423","20.30","20.80","112,186,292","20.30","21.70","18.90"
"5315","光聯","11.35","-0.50 ","12.25","12.25","11.05","11.73","3,583,302","42,046,422","769","11.35","11.40","240,003,321","11.35","12.10","10.60"
"5317","凱美","15.40","-0.20 ","15.90","16.00","14.90","15.45","3,694,598","57,063,838","888","15.40","15.45","131,093,300","15.40","16.45","14.35"
"5318","佳鼎","4.60","-0.05 ","4.75","4.89","4.33","4.59","3,712,098","17,025,999","659","4.60","4.66","300,780,245","4.60","4.92","4.28"
"5321","九德","3.68","0.00 ","3.67","3.79","3.45","3.58","167,642","599,812","41","3.68","3.70","995,685,982","3.68","3.93","3.43"
"5324","華昕","2.47","+0.16","2.47","2.47","2.47","2.47","277,000","684,190","19","2.47","0.00","100,000,000","2.47","2.64","2.30"
"5326","漢磊","51.10","除權息 ","54.20","54.50","50.00","52.45","28,903,827","1,516,146,246","7,602","51.10","51.20","330,328,777","51.10","54.60","47.55"
"5328","華容","13.10","-0.90 ","14.00","14.30","13.05","13.68","1,792,696","24,525,129","506","13.10","13.30","167,119,100","13.10","14.00","12.20"
"5340","建榮","10.30","-0.20 ","10.75","11.00","9.81","10.45","3,981,187","41,599,576","703","10.30","10.40","165,893,964","10.30","11.00","9.58"
"5344","立衛","8.20","+0.20","8.44","8.44","7.55","8.03","26,966","216,608","16","8.20","8.37","148,764,013","8.20","8.77","7.63"
"5345","天揚","6.12","-0.38 ","6.59","6.75","6.05","6.43","6,242,079","40,159,488","963","6.12","6.30","242,229,715","6.12","6.54","5.70"
"5346","力晶","20.60","0.00 ","21.00","21.00","20.40","20.64","94,276,284","1,945,525,910","10,307","20.60","20.65","6,963,046,915","20.60","22.00","19.20"
"5347","世界","29.30","+0.80","30.00","30.00","28.85","29.44","13,541,797","398,664,480","3,450","29.30","29.50","1,696,620,341","29.30","31.35","27.25"
"5348","系通","52.00","-2.50 ","55.50","55.50","51.00","53.17","159,648","8,488,877","119","52.00","53.50","14,250,310","52.00","55.60","48.40"
"5349","先豐","11.65","-0.70 ","12.45","12.80","11.50","12.21","1,194,400","14,583,366","307","11.65","12.10","203,014,081","11.65","12.45","10.85"
"5351","鈺創","41.80","-1.70 ","44.20","44.80","40.50","42.65","14,056,426","599,546,698","4,632","41.80","42.00","353,825,416","41.80","44.70","38.90"
"5353","台林","20.35","-1.25 ","22.00","22.40","20.10","20.83","1,428,562","29,761,694","515","20.30","20.35","99,420,343","20.35","21.75","18.95"
"5355","佳總","44.20","+0.70","44.60","45.00","42.10","43.80","1,744,470","76,407,480","653","44.20","44.30","107,457,944","44.20","47.25","41.15"
"5356","協益","14.70","-1.00 ","15.80","16.10","14.65","15.26","2,626,860","40,080,500","752","14.70","14.75","140,000,000","14.70","15.70","13.70"
"5364","浩騰","65.80","除權 ","67.00","67.90","64.00","66.90","9,818,373","656,871,176","2,245","65.70","65.80","149,624,811","65.80","70.40","61.20"
"5371","中光電","53.00","+0.40","53.90","53.90","51.40","52.83","12,628,621","667,199,065","3,766","53.00","53.10","694,463,253","53.00","56.70","49.30"
"5381","合正","10.00","-0.30 ","10.60","10.80","9.58","10.32","8,413,240","86,832,253","1,318","10.00","10.05","250,161,788","10.00","10.70","9.30"
"5383","金利","29.80","-2.20 ","32.70","32.70","29.80","30.69","3,057,595","93,837,679","1,016","0.00","29.80","60,074,380","29.80","31.85","27.75"
"5384","捷元","12.95","-0.30 ","13.40","13.70","12.35","13.09","1,038,906","13,599,696","216","12.95","13.15","96,865,000","12.95","13.85","12.05"
"5386","青雲","7.48","0.00 ","7.48","7.48","7.48","7.33","3,051","22,368","4","0.00","7.48","23,603,789","7.48","8.00","6.96"
"5387","茂德","12.30","+0.05","12.50","12.55","12.10","12.27","55,417,715","680,198,345","6,423","12.25","12.30","6,582,928,474","12.30","13.15","11.45"
"5388","中磊","40.00","-2.10 ","43.50","43.50","39.20","40.93","1,873,990","76,705,951","752","39.90","40.00","138,356,221","40.00","42.80","37.20"
"5392","應華","238.00","-12.00 ","255.00","255.00","232.50","238.18","117,080","27,886,040","92","233.00","238.00","54,300,000","238.00","254.50","221.50"
"5395","普揚","40.80","+1.35","42.20","42.20","37.60","40.72","402,355","16,384,479","213","40.60","40.80","28,523,500","40.80","43.65","37.95"
"5398","力瑋","10.85","-0.45 ","11.30","11.60","10.55","10.88","499,615","5,436,360","136","10.85","10.90","53,965,000","10.85","11.60","10.10"
"5403","中菲","16.40","-0.20 ","16.60","16.85","16.25","16.61","1,223,725","20,323,144","284","16.35","16.40","55,667,885","16.40","17.50","15.30"
"5410","國眾","19.60","-0.20 ","20.20","20.65","19.50","20.16","1,651,742","33,293,965","233","19.60","19.65","47,780,000","19.60","20.95","18.25"
"5425","台半","68.10","-3.80 ","75.00","75.00","67.10","70.14","9,656,517","677,306,590","3,755","68.10","68.50","231,516,247","68.10","72.80","63.40"
"5426","振發","23.50","-0.50 ","24.35","24.50","22.80","23.66","2,422,838","57,333,792","755","23.50","23.60","145,962,464","23.50","25.10","21.90"
"5432","達威","25.40","-1.70 ","27.20","27.90","25.25","26.03","2,457,600","63,968,548","882","25.40","25.45","83,264,799","25.40","27.15","23.65"
"5438","東友","69.20","+2.10","68.00","71.40","64.00","69.09","5,313,376","367,115,714","2,041","69.10","69.20","114,241,646","69.20","74.00","64.40"
"5439","高技","37.25","-0.55 ","38.00","38.80","36.20","37.63","1,713,652","64,489,384","466","37.25","37.55","69,769,806","37.25","39.85","34.65"
"5443","均豪","24.00","-1.00 ","25.50","25.70","23.25","24.43","2,342,251","57,220,574","840","24.00","24.05","188,607,966","24.00","25.65","22.35"
"5450","寶聯","18.00","-0.10 ","18.50","18.50","17.45","17.76","435,100","7,726,328","110","17.80","18.00","55,661,250","18.00","19.25","16.75"
"5452","佶優","17.70","-0.50 ","18.50","18.70","17.20","17.90","5,968,037","106,850,797","1,211","17.70","17.75","130,005,600","17.70","18.90","16.50"
"5455","訊利電","34.55","+2.25","34.55","34.55","31.20","33.90","4,963,247","168,243,174","1,351","34.55","0.00","30,828,775","34.55","36.95","32.15"
"5457","宣德","13.55","-0.35 ","14.30","14.35","13.30","13.69","1,680,801","23,017,232","466","13.55","13.60","165,800,592","13.55","14.45","12.65"
"5460","同協","26.70","-1.30 ","28.30","29.00","26.05","27.86","2,149,252","59,879,406","690","26.70","26.75","66,322,081","26.70","28.55","24.85"
"5464","霖宏","53.00","-2.60 ","57.00","57.70","51.80","53.67","661,498","35,505,444","306","53.00","53.50","51,535,000","53.00","56.70","49.30"
"5465","富驊","14.60","-1.00 ","16.20","16.20","14.55","15.49","1,176,730","18,228,071","297","14.60","14.80","120,800,000","14.60","15.60","13.60"
"5466","泰林","25.10","-0.70 ","26.25","26.30","24.70","25.50","3,275,042","83,513,802","909","25.10","25.20","304,219,450","25.10","26.85","23.35"
"5467","聯福生","7.42","-0.06 ","7.30","7.50","7.00","7.29","53,060","386,736","20","7.02","7.39","111,177,619","7.42","7.93","6.91"
"5468","台晶","36.90","-2.00 ","39.50","40.00","36.20","37.83","1,128,353","42,687,745","450","36.60","36.90","64,953,974","36.90","39.45","34.35"
"5474","聰泰","59.00","-3.00 ","63.50","63.50","57.80","61.18","308,000","18,844,000","218","59.00","60.00","27,858,527","59.00","63.10","54.90"
"5475","德宏","15.90","+0.35","15.90","16.40","15.30","15.99","5,451,326","87,180,798","1,226","15.90","15.95","172,370,375","15.90","17.00","14.80"
"5478","智冠","95.20","-2.80 ","99.50","100.50","91.60","96.09","1,346,147","129,352,092","834","95.20","95.50","112,754,057","95.20","101.50","88.60"
"5480","統盟","12.85","-0.15 ","13.50","13.50","12.45","12.88","4,219,698","54,335,397","839","12.80","12.90","153,314,726","12.85","13.70","12.00"
"5481","華韡","26.10","-0.95 ","27.15","27.35","25.90","26.65","464,129","12,371,204","194","26.10","26.20","97,421,090","26.10","27.90","24.30"
"5483","中美晶","320.50","-21.00 ","356.50","356.50","318.00","324.83","6,442,241","2,092,629,620","3,810","320.00","320.50","186,831,000","320.50","342.50","298.50"
"5487","通泰","31.00","-1.60 ","34.70","34.70","30.35","31.64","1,130,500","35,768,500","503","31.00","31.30","45,391,031","31.00","33.15","28.85"
"5488","松普","29.90","-0.70 ","31.50","31.90","29.05","30.59","3,490,737","106,783,862","1,206","29.90","30.10","83,628,500","29.90","31.95","27.85"
"5489","彩富","65.60","-4.90 ","71.50","72.50","65.60","67.10","1,041,702","69,902,550","494","65.60","66.00","81,796,324","65.60","70.10","61.10"
"5490","同亨","54.90","-2.20 ","58.00","58.80","53.20","55.21","2,948,864","162,818,540","1,207","54.80","54.90","92,332,250","54.90","58.70","51.10"
"5491","連展","42.80","-3.20 ","47.00","47.00","42.80","43.88","1,610,086","70,653,448","572","0.00","42.80","128,226,000","42.80","45.75","39.85"
"5492","亞智科","53.20","-3.80 ","57.30","58.50","53.10","55.59","1,730,828","96,212,666","640","53.20","53.90","51,250,720","53.20","56.90","49.50"
"5493","三聯","24.10","-1.70 ","26.00","26.40","24.10","24.88","253,101","6,297,874","102","24.10","24.20","36,834,820","24.10","25.75","22.45"
"5498","凱崴","17.25","+0.40","16.90","17.50","16.70","17.12","2,166,969","37,099,195","661","17.15","17.25","143,286,848","17.25","18.45","16.05"
"5505","和旺","37.20","-0.35 ","37.50","37.55","37.20","37.41","16,000","598,600","10","37.20","38.10","24,000,000","37.20","39.80","34.60"
"5506","長鴻","12.60","-0.40 ","13.40","13.40","12.20","12.78","1,615,790","20,655,296","438","12.60","12.70","127,215,000","12.60","13.45","11.75"
"5508","永信建","44.60","0.00 ","44.70","45.50","44.30","44.59","512,000","22,829,850","63","44.60","45.20","131,042,937","44.60","47.70","41.50"
"5511","德昌","16.20","-0.70 ","17.50","17.50","15.80","16.64","589,108","9,801,928","191","16.20","16.30","82,308,450","16.20","17.30","15.10"
"5512","力麒","23.50","-1.40 ","25.20","25.50","23.20","24.11","4,073,500","98,217,525","812","23.50","23.65","285,600,000","23.50","25.10","21.90"
"5514","三豐","15.45","-1.15 ","16.80","16.95","15.45","15.84","2,105,890","33,346,800","632","0.00","15.45","98,662,788","15.45","16.50","14.40"
"5516","雙喜","14.80","-0.45 ","15.10","15.85","14.80","14.97","25,000","374,350","10","14.50","14.70","38,295,000","14.80","15.80","13.80"
"5519","隆大","46.80","0.00 ","45.00","47.50","45.00","45.92","80,307","3,687,441","45","45.00","46.50","42,500,000","46.80","50.00","43.55"
"5520","力泰","29.35","+0.45","29.90","30.90","29.10","30.63","231,000","7,076,050","63","29.35","29.95","70,959,112","29.35","31.40","27.30"
"5521","工信","27.05","-0.75 ","28.50","28.70","25.90","27.22","6,957,017","189,369,410","2,055","27.05","27.10","227,321,230","27.05","28.90","25.20"
"5522","遠雄","69.00","-0.20 ","70.10","70.90","65.90","68.53","1,229,448","84,258,564","553","68.20","69.00","695,383,328","69.00","73.80","64.20"
"5523","宏都","27.20","-0.40 ","28.10","28.10","26.70","27.33","810,550","22,151,450","193","27.00","27.20","82,824,000","27.20","29.10","25.30"
"5529","志嘉","27.60","-0.60 ","27.80","28.60","27.60","27.95","132,000","3,689,000","44","27.60","27.70","40,158,000","27.60","29.50","25.70"
"5530","大漢","21.55","-0.35 ","22.00","22.25","21.10","21.82","859,000","18,743,500","251","21.55","21.75","103,943,000","21.55","23.05","20.05"
"5533","皇鼎","29.20","-1.30 ","32.00","32.00","28.40","29.54","1,752,323","51,761,396","496","29.20","29.60","144,200,000","29.20","31.20","27.20"
"5601","台聯櫃","14.70","-0.20 ","14.70","14.70","14.70","14.66","8,700","127,575","6","14.30","15.20","72,000,000","14.70","15.70","13.70"
"5603","陸海","19.80","-0.20 ","21.40","21.40","18.80","20.78","4,640,025","96,417,983","1,441","19.70","19.80","61,697,544","19.80","21.15","18.45"
"5604","中連貨","25.50","-0.80 ","26.30","26.50","25.10","26.06","103,400","2,694,160","40","25.40","25.80","108,782,968","25.50","27.25","23.75"
"5605","遠航","9.00","-0.05 ","9.10","9.16","8.91","9.02","2,181,024","19,677,766","280","9.00","9.05","456,862,446","9.00","9.63","8.37"
"5609","中菲行","41.75","+0.90","42.20","42.80","39.00","40.98","2,677,030","109,706,533","1,019","41.00","41.75","91,900,000","41.75","44.65","38.85"
"5701","劍湖山","17.20","-0.10 ","17.60","17.70","17.00","17.30","1,711,254","29,609,075","514","17.20","17.30","267,006,385","17.20","18.40","16.00"
"5703","亞都","27.65","-0.50 ","28.90","29.75","27.65","28.89","57,000","1,646,550","36","27.65","29.30","70,239,594","27.65","29.55","25.75"
"5704","老爺知","27.45","-0.30 ","27.75","28.10","25.85","27.11","30,180","818,137","20","26.20","27.45","59,787,165","27.45","29.35","25.55"
"5706","鳳凰","66.30","-1.20 ","67.50","68.40","65.00","66.68","279,200","18,615,959","127","66.30","66.90","30,637,865","66.30","70.90","61.70"
"5810","寶華","0.97","-0.01 ","0.99","0.99","0.92","0.94","510,221","479,943","77","0.95","0.97","916,439,684","0.97","1.03","0.91"
"5818","僑銀","11.20","0.00 ","11.25","11.25","11.20","11.23","1,875,014","21,062,101","109","11.20","11.25","1,194,480,000","11.20","11.95","10.45"
"5820","日盛金","7.62","-0.28 ","7.90","8.00","7.35","7.61","15,566,859","118,418,955","1,703","7.62","7.63","2,753,273,187","7.62","8.15","7.09"
"5902","德記","10.25","-0.75 ","11.00","11.40","10.25","10.42","2,152,000","22,416,800","406","0.00","10.25","173,516,500","10.25","10.95","9.54"
"5903","全家","53.20","-0.40 ","53.60","54.00","53.20","53.39","16,100","859,550","14","53.20","53.90","217,740,000","53.20","56.90","49.50"
"5904","寶雅","27.00","-1.05 ","28.50","28.60","27.00","27.72","565,418","15,674,636","204","27.00","27.40","55,087,365","27.00","28.85","25.15"
"5905","南仁湖","22.20","-1.10 ","23.60","23.70","21.80","22.42","2,477,511","55,545,042","894","22.20","22.25","149,365,643","22.20","23.75","20.65"
"6008","中信證","17.60","0.00 ","18.20","18.20","16.95","17.64","30,952,359","546,065,740","4,747","17.60","17.70","2,538,086,216","17.60","18.80","16.40"
"6015","宏遠證","15.60","-1.15 ","16.80","17.20","15.60","15.99","18,762,788","300,056,784","3,504","15.60","15.65","430,000,000","15.60","16.65","14.55"
"6016","康和證","16.50","-1.20 ","18.30","18.30","16.50","17.05","26,003,263","443,359,677","4,284","16.50","16.55","525,645,890","16.50","17.65","15.35"
"6020","大展證","28.90","-1.20 ","30.90","31.20","28.00","28.89","1,714,980","49,545,364","481","28.90","29.20","232,583,552","28.90","30.90","26.90"
"6021","大慶證","24.35","-1.80 ","26.60","26.85","24.35","24.85","7,369,790","183,140,784","1,468","0.00","24.35","239,788,358","24.35","26.05","22.65"
"6022","大眾證","27.45","-2.05 ","30.00","30.40","27.45","28.12","7,309,590","205,519,545","1,551","27.45","27.55","224,364,975","27.45","29.35","25.55"
"6101","弘捷","23.00","-1.40 ","25.00","25.00","22.70","23.26","3,499,100","81,373,360","970","23.00","23.05","71,031,000","23.00","24.60","21.40"
"6103","合邦","28.95","-2.15 ","32.00","32.10","28.95","29.92","4,871,925","145,754,276","1,455","28.95","29.20","105,787,742","28.95","30.95","26.95"
"6104","創惟","96.10","-5.90 ","105.00","105.00","94.90","97.08","4,944,311","479,994,248","2,480","96.10","96.50","76,485,687","96.10","102.50","89.40"
"6105","瑞傳","90.50","-6.00 ","98.00","99.50","89.80","92.37","5,076,760","468,943,254","2,589","90.50","91.00","100,026,027","90.50","96.80","84.20"
"6107","華美","4.88","0.00 ","4.70","4.88","4.70","4.84","5,000","24,220","2","4.58","5.03","35,029,900","4.88","5.22","4.54"
"6108","競國","24.40","除權息 ","25.10","25.50","23.50","24.77","2,392,183","59,257,812","798","24.40","24.45","122,739,558","24.40","26.10","22.70"
"6109","亞元","15.20","-0.80 ","15.70","16.00","15.20","15.55","210,000","3,265,650","84","15.20","15.50","48,766,917","15.20","16.25","14.15"
"6110","艾群","8.33","-0.17 ","8.55","8.55","8.31","8.40","461,689","3,877,222","131","8.33","8.42","34,557,296","8.33","8.91","7.75"
"6111","大宇資","13.45","-0.65 ","14.10","14.10","13.45","13.75","100,736","1,385,070","51","13.45","13.90","52,045,412","13.45","14.35","12.55"
"6113","亞矽","10.00","-0.65 ","10.70","10.85","9.91","10.10","955,552","9,649,629","216","10.00","10.25","65,023,100","10.00","10.70","9.30"
"6114","翔昇","13.60","+0.85","12.85","13.60","12.85","13.58","1,449,929","19,691,684","313","13.60","0.00","46,943,194","13.60","14.55","12.65"
"6118","建達","32.00","-0.75 ","32.90","33.70","30.50","32.21","1,549,020","49,887,438","521","31.85","32.00","83,970,116","32.00","34.20","29.80"
"6121","新普","193.00","+1.00","198.00","198.00","186.00","192.02","2,095,256","402,335,908","1,299","192.50","194.00","169,049,858","193.00","206.50","179.50"
"6122","擎邦","19.25","-0.95 ","20.80","20.80","18.90","19.70","1,028,000","20,249,350","353","19.25","19.35","46,280,831","19.25","20.55","17.95"
"6123","上奇","28.50","-1.40 ","30.00","30.90","28.00","28.99","684,000","19,830,750","177","28.50","28.60","37,521,836","28.50","30.45","26.55"
"6124","業強","48.00","-1.50 ","50.00","50.00","46.40","47.75","4,882,364","233,115,694","1,240","48.00","48.10","172,799,767","48.00","51.30","44.65"
"6125","廣運","56.20","-3.40 ","60.50","61.20","55.50","57.37","6,239,732","357,978,492","2,351","56.20","56.30","138,643,881","56.20","60.10","52.30"
"6126","信音","50.80","-1.70 ","53.00","53.30","48.85","50.72","577,863","29,306,545","297","50.50","50.80","59,242,650","50.80","54.30","47.25"
"6127","九豪","21.70","-0.35 ","23.40","23.50","21.10","22.48","3,464,174","77,871,148","1,032","21.60","22.00","81,147,551","21.70","23.20","20.20"
"6129","普誠","56.00","-4.00 ","61.00","61.90","55.80","57.74","9,763,733","563,755,148","3,983","56.00","56.20","171,731,055","56.00","59.90","52.10"
"6130","亞全","130.00","-9.50 ","143.00","144.00","130.00","133.24","243,200","32,404,000","185","0.00","130.00","17,607,233","130.00","139.00","121.00"
"6134","萬旭","67.40","+0.80","67.40","68.40","64.40","66.63","2,709,094","180,494,390","871","67.40","67.50","54,000,000","59.86","64.00","55.70"
"6135","佳營","8.25","-0.57 ","9.10","9.17","8.21","8.57","877,690","7,521,954","213","8.25","8.48","95,891,435","8.25","8.82","7.68"
"6138","茂達","131.00","-1.50 ","140.00","140.00","123.50","130.47","4,256,171","555,284,901","1,993","130.50","131.00","104,261,268","131.00","140.00","122.00"
"6140","訊達","17.00","+0.05","17.50","17.80","16.95","17.38","1,034,582","17,984,769","340","16.80","17.00","33,882,750","17.00","18.15","15.85"
"6143","振曜","132.50","+1.00","134.50","139.00","125.00","133.81","1,875,857","251,004,481","851","132.00","132.50","44,349,977","132.50","141.50","123.50"
"6144","得利影","11.90","-0.70 ","12.85","12.85","11.90","12.24","20,000","244,700","7","11.95","12.55","82,431,473","11.90","12.70","11.10"
"6146","耕興","62.40","-0.90 ","64.50","66.00","61.80","63.56","1,881,896","119,611,027","852","62.40","62.90","73,160,433","62.40","66.70","58.10"
"6147","頎邦","44.00","-1.00 ","46.00","46.00","41.85","43.64","7,462,397","325,632,035","2,095","44.00","44.15","300,989,329","44.00","47.05","40.95"
"6148","和平資","7.80","-0.50 ","8.50","8.50","7.72","8.02","1,371,411","11,004,140","404","7.80","7.88","150,751,044","7.80","8.34","7.26"
"6149","軍成","11.10","-0.40 ","11.90","12.00","10.70","11.32","1,050,000","11,880,850","288","11.05","11.10","44,333,700","11.10","11.85","10.35"
"6150","撼訊","33.00","-2.00 ","35.90","36.00","32.55","33.45","2,093,677","70,033,056","856","33.00","33.45","65,374,299","33.00","35.30","30.70"
"6151","晉倫","22.00","0.00 ","22.50","22.50","21.30","22.10","554,696","12,258,756","137","21.60","22.00","39,677,000","22.00","23.50","20.50"
"6152","百一","55.00","-2.00 ","58.00","59.00","53.10","56.13","2,133,460","119,758,100","875","55.00","55.20","108,661,407","55.00","58.80","51.20"
"6153","嘉聯益","31.25","+0.25","32.00","32.80","29.60","31.52","18,839,469","593,851,741","4,973","31.20","31.25","295,434,599","31.25","33.40","29.10"
"6154","順發","70.10","-3.40 ","75.50","76.20","69.10","72.99","1,353,132","98,762,126","661","70.00","70.50","68,000,000","70.10","75.00","65.20"
"6156","科橋","21.50","-0.90 ","22.90","23.00","21.10","22.02","3,411,908","75,130,019","1,109","21.50","21.60","181,386,601","21.50","23.00","20.00"
"6158","禾昌","57.70","-0.30 ","59.00","59.50","54.00","56.20","7,620,707","428,272,952","2,169","57.50","57.70","100,297,693","57.70","61.70","53.70"
"6159","詮鼎","22.10","0.00 ","22.90","23.00","21.00","21.99","7,074,445","155,568,332","1,660","22.00","22.10","246,480,351","22.10","23.60","20.60"
"6160","欣技","127.50","0.00 ","129.50","136.00","120.50","131.34","3,444,112","452,333,166","1,635","127.00","127.50","70,981,120","127.50","136.00","119.00"
"6161","捷波","32.90","-1.45 ","35.00","35.15","32.00","33.58","3,461,674","116,246,289","927","32.80","33.00","88,845,072","32.90","35.20","30.60"
"6163","華電網","17.70","-1.30 ","19.20","19.40","17.70","18.13","1,848,410","33,520,077","559","17.70","17.85","66,956,357","17.70","18.90","16.50"
"6164","華興","40.50","-1.50 ","43.00","43.40","39.10","41.32","4,277,038","176,740,346","1,479","40.50","40.80","104,352,642","40.50","43.30","37.70"
"6167","久正","22.30","-1.15 ","24.10","24.20","21.85","22.95","8,596,609","197,324,891","2,090","22.20","22.30","166,455,127","22.30","23.85","20.75"
"6169","昱泉","35.40","-1.80 ","37.80","37.80","34.60","35.13","1,080,123","37,943,042","347","35.30","35.40","27,595,000","35.40","37.85","32.95"
"6170","統振","56.80","-1.70 ","59.00","60.00","54.50","56.88","4,999,628","284,360,178","1,954","56.80","57.00","65,942,546","56.80","60.70","52.90"
"6171","亞銳士","13.80","-0.35 ","14.15","14.20","13.20","13.66","388,421","5,303,975","121","13.35","13.80","30,351,921","13.80","14.75","12.85"
"6173","信昌電","25.60","-1.20 ","27.40","27.40","24.95","25.92","2,937,126","76,117,287","969","25.60","25.80","126,090,845","25.60","27.35","23.85"
"6174","安碁","4.19","+0.04","4.16","4.25","4.05","4.13","168,000","693,410","25","4.09","4.20","73,072,937","4.19","4.48","3.90"
"6175","立敦","11.00","-0.15 ","11.40","11.40","10.50","10.73","1,172,498","12,584,428","178","10.95","11.00","94,418,907","11.00","11.75","10.25"
"6177","十全","29.35","+0.75","30.50","30.50","28.60","29.16","652,000","19,014,950","266","28.85","29.35","32,538,210","29.35","31.40","27.30"
"6179","世仰","18.55","除權息 ","19.60","19.70","18.50","18.85","867,000","16,340,750","293","18.55","18.65","72,912,000","18.55","19.80","17.30"
"6180","橘子","39.50","-2.10 ","42.50","42.50","38.70","40.23","2,316,610","93,188,082","981","39.40","39.50","146,878,690","39.50","42.25","36.75"
"6182","合晶","210.00","-15.50 ","232.50","232.50","210.00","214.57","7,257,524","1,557,212,540","4,408","0.00","210.00","211,670,560","210.00","224.50","195.50"
"6183","關貿","19.10","-0.80 ","20.00","20.30","18.65","19.31","1,528,000","29,500,200","398","19.05","19.10","197,725,777","19.10","20.40","17.80"
"6185","幃翔","28.00","-1.00 ","29.60","30.00","27.10","28.66","1,607,000","46,055,200","522","28.00","28.20","85,159,200","28.00","29.95","26.05"
"6186","晶磊","33.95","-2.55 ","37.10","37.80","33.95","34.89","2,052,100","71,601,795","728","33.95","34.00","70,786,325","33.95","36.30","31.60"
"6187","萬潤","28.15","-1.15 ","29.20","29.65","28.10","28.84","1,021,000","29,447,950","365","28.15","28.50","52,445,648","28.15","30.10","26.20"
"6188","廣明","52.80","+0.60","53.00","53.90","50.00","52.19","5,834,739","304,536,816","1,853","52.60","52.80","263,708,847","52.80","56.40","49.15"
"6190","萬泰","26.30","-0.80 ","27.50","27.80","25.35","26.55","3,086,110","81,946,009","804","26.30","26.40","97,778,049","26.30","28.10","24.50"
"6191","精成科","49.80","0.00 ","50.50","50.80","49.40","49.90","1,263,230","63,031,469","476","49.80","49.90","301,740,787","49.80","53.20","46.35"
"6194","育富","70.00","-0.90 ","73.90","73.90","69.50","71.21","4,113,543","292,926,510","1,512","70.00","70.50","111,000,000","70.00","74.90","65.10"
"6195","旭展","20.60","-0.20 ","21.00","21.00","19.40","20.24","159,000","3,217,500","70","20.60","20.70","16,968,202","20.60","22.00","19.20"
"6198","凌泰","29.80","-2.20 ","33.00","33.50","29.80","30.67","368,000","11,288,050","199","29.80","30.50","32,918,978","29.80","31.85","27.75"
"6199","精威","25.00","-1.05 ","27.70","27.70","24.25","25.39","1,543,770","39,190,913","559","24.80","25.00","62,685,703","25.00","26.75","23.25"
