上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/03/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6242","聯豪科","2.84","-0.15 ","2.84","2.84","2.84","2.84","1,000","2,840","1","3.00","3.18","68,810,663","2.84","3.03","2.65"
"6244","茂迪","119.00","-1.50 ","119.00","119.00","116.50","117.94","4,469,045","527,084,871","2,301","118.50","119.00","380,346,908","119.00","127.00","111.00"
"6245","立端","18.65","0.00 ","18.55","18.70","18.20","18.58","171,505","3,185,717","93","18.65","18.70","65,467,460","18.65","19.95","17.35"
"6246","臺龍","34.90","+1.40","32.45","35.50","32.40","34.23","5,094,752","174,404,284","2,507","34.80","34.90","168,074,000","34.90","37.30","32.50"
"6247","淇譽電","17.60","-0.10 ","17.70","17.70","17.50","17.58","112,000","1,969,200","54","17.55","17.60","60,321,000","17.60","18.80","16.40"
"6248","沛波","11.95","-0.20 ","12.15","12.20","11.90","12.04","126,001","1,517,312","58","11.95","12.10","48,465,138","11.95","12.75","11.15"
"6250","宇加","34.85","+0.95","32.00","35.50","31.55","32.64","14,356","468,518","12","0.00","34.90","18,249,340","34.85","37.25","32.45"
"6259","百徽","12.40","-0.90 ","13.20","13.20","12.40","12.62","404,080","5,100,200","186","0.00","12.40","69,377,977","12.40","13.25","11.55"
"6261","久元","93.00","-1.50 ","93.20","93.90","91.50","92.58","2,468,395","228,532,735","1,504","92.90","93.00","98,121,734","93.00","99.50","86.50"
"6263","普萊德","28.05","-0.45 ","28.00","28.10","27.60","27.89","59,100","1,648,080","47","28.00","28.05","58,184,288","28.05","30.00","26.10"
"6264","德士通","26.60","-0.25 ","27.00","28.35","25.60","27.12","4,585,194","124,352,724","1,760","26.60","26.90","107,529,344","26.60","28.45","24.75"
"6265","方土昶","10.10","0.00 ","10.05","10.20","10.00","10.08","150,278","1,514,180","56","10.10","10.15","121,729,151","10.10","10.80","9.40"
"6266","泰詠","14.85","-0.05 ","14.80","14.90","14.65","14.77","534,866","7,902,266","132","14.80","14.85","69,518,001","14.85","15.85","13.85"
"6270","倍微","24.50","+0.10","24.40","24.50","24.10","24.23","107,913","2,614,667","60","24.40","24.50","75,151,759","24.50","26.20","22.80"
"6274","台燿","16.15","+0.05","15.90","16.20","15.90","16.03","754,710","12,100,931","215","16.15","16.20","233,712,808","16.15","17.25","15.05"
"6275","元山","22.85","-0.10 ","23.00","23.10","22.65","22.92","425,000","9,741,750","149","22.85","22.90","47,392,575","22.85","24.40","21.30"
"6276","名鐘","6.60","-0.08 ","6.55","6.60","6.50","6.54","88,000","575,500","18","6.55","6.63","43,981,736","6.60","7.06","6.14"
"6279","胡連","71.50","-1.00 ","72.00","72.50","70.50","71.52","633,720","45,325,023","480","71.40","71.50","82,074,287","71.50","76.50","66.50"
"6284","佳邦","40.00","+1.50","38.20","40.90","37.35","39.13","5,078,817","198,758,654","2,223","40.00","40.05","102,989,727","40.00","42.80","37.20"
"6287","元隆","8.70","-0.18 ","8.80","8.80","8.64","8.71","59,620","519,540","31","8.69","8.70","170,656,867","8.70","9.30","8.10"
"6290","良維","41.10","-0.40 ","41.10","41.10","40.40","40.75","954,010","38,875,193","492","41.00","41.10","123,174,774","41.10","43.95","38.25"
"6291","沛亨","9.81","+0.01","9.80","10.00","9.80","9.86","154,003","1,518,947","76","9.80","9.82","49,323,029","9.81","10.45","9.13"
"6292","迅德","35.00","-0.50 ","34.30","35.20","34.20","34.56","267,000","9,226,200","150","35.00","35.10","48,817,712","35.00","37.45","32.55"
"6294","智基","40.45","+2.60","40.45","40.45","40.45","40.45","33,925","1,372,258","41","40.45","0.00","11,350,000","40.45","43.25","37.65"
"6298","崴強","15.85","-0.15 ","15.80","15.90","15.60","15.78","276,164","4,359,098","102","15.75","15.85","168,050,380","15.85","16.95","14.75"
"6508","惠光","34.80","-0.20 ","34.95","35.00","34.65","34.79","296,411","10,312,980","125","34.75","34.80","71,201,816","34.80","37.20","32.40"
"6509","聚和","24.90","0.00 ","24.60","25.00","24.60","24.80","359,358","8,913,355","204","24.85","24.90","164,447,433","24.90","26.60","23.20"
"6603","富強鑫","21.90","-0.25 ","22.05","22.15","21.80","21.96","304,231","6,679,608","134","21.90","21.95","83,164,963","21.90","23.40","20.40"
"6609","瀧澤科","24.90","+0.20","24.45","25.35","24.40","24.80","159,600","3,957,469","77","24.90","24.95","58,966,538","24.90","26.60","23.20"
"6803","崑鼎","118.00","+1.50","117.00","121.00","117.00","118.90","75,497","8,976,646","71","117.50","119.00","57,749,500","118.00","126.00","110.00"
"70011F","寶來R2","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.25","0.28","10,000,000","0.40","9995.00","0.01"
"700191","群益WS","0.04","-0.01 ","0.04","0.05","0.04","0.04","85,000","3,700","4","0.04","0.07","8,000,000","0.04","0.38","0.01"
"700274","元大RA","0.04","-0.03 ","0.04","0.04","0.04","0.04","40,000","1,600","1","0.04","0.07","5,000,000","0.04","0.73","0.01"
"70046P","元大UP","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.03","0.08","5,000,000","0.14","0.87","0.01"
"70047P","凱基SL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.86","0.01"
"70048P","元大UT","0.01","0.00 ","0.01","0.01","0.01","0.01","400,000","4,000","5","0.00","0.02","10,000,000","0.01","0.89","0.01"
"70049P","元大UU","0.84","+0.13","0.75","1.02","0.75","0.93","921,000","857,240","50","0.78","0.84","10,000,000","0.84","1.69","0.01"
"70050P","元大UW","1.24","+0.02","1.24","1.24","1.24","1.24","100,000","124,000","2","1.27","1.29","10,000,000","1.24","1.92","0.56"
"70051P","康和P7","0.13","+0.08","0.09","0.13","0.08","0.11","396,000","43,470","19","0.13","0.00","5,000,000","0.13","0.78","0.01"
"70052P","凱基SR","0.77","+0.02","0.78","0.78","0.77","0.78","36,000","27,900","3","0.77","0.78","10,000,000","0.77","1.44","0.09"
"70053P","康和Q3","0.06","-0.01 ","0.05","0.08","0.05","0.06","240,000","13,810","6","0.06","0.08","5,000,000","0.06","0.71","0.01"
"700546","富邦QS","0.01","-0.02 ","0.01","0.01","0.01","0.01","150,000","1,500","3","0.01","0.02","15,000,000","0.01","0.48","0.01"
"700547","富邦QT","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.01","0.06","15,000,000","0.01","0.57","0.01"
"700548","富邦QU","0.03","-0.05 ","0.03","0.05","0.03","0.03","139,000","4,570","4","0.02","0.04","15,000,000","0.03","0.71","0.01"
"700549","富邦QV","0.40","-0.19 ","0.40","0.40","0.40","0.40","30,000","12,000","1","0.42","0.43","15,000,000","0.40","0.90","0.01"
"70054P","元大VA","0.07","+0.04","0.08","0.08","0.07","0.07","259,000","19,030","3","0.07","0.08","5,000,000","0.07","0.64","0.01"
"70055P","康和Q7","1.57","+0.13","1.48","1.57","1.48","1.53","211,000","323,440","4","1.55","1.57","5,000,000","1.57","2.25","0.89"
"70056P","富邦RL","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.18","0.19","15,000,000","0.13","1.43","0.01"
"700574","凱基RY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.05","10,000,000","0.01","0.81","0.01"
"70057P","日盛UW","0.18","+0.03","0.19","0.19","0.18","0.18","50,000","9,250","2","0.17","0.18","8,000,000","0.18","0.85","0.01"
"70058P","日盛VA","0.50","+0.13","0.38","0.57","0.38","0.44","1,341,000","588,100","29","0.43","0.44","5,000,000","0.50","1.29","0.01"
"70059P","日盛VB","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.36","0.37","5,500,000","0.32","1.05","0.01"
"700607","富邦QW","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.05","7,000,000","0.07","0.33","0.01"
"70060P","元大VY","1.22","+0.05","1.24","1.24","1.22","1.23","60,000","73,600","3","1.17","1.20","5,000,000","1.22","1.69","0.75"
"70061P","元大WD","1.04","+0.06","1.04","1.04","1.04","1.04","10,000","10,400","1","1.02","1.03","10,000,000","1.04","1.26","0.82"
"70062P","元大WN","0.45","+0.01","0.45","0.45","0.43","0.44","235,000","104,560","5","0.42","0.43","8,000,000","0.45","0.76","0.14"
"70063P","元大WU","2.72","+0.03","2.75","2.81","2.72","2.76","30,000","82,740","6","2.71","2.72","10,000,000","2.72","3.32","2.12"
"70064P","元大P1","1.83","+0.08","1.86","1.86","1.83","1.84","41,000","75,330","2","1.83","1.84","10,000,000","1.83","2.58","1.08"
"70065P","元大P7","0.73","-0.04 ","0.73","0.73","0.73","0.73","60,000","43,800","2","0.73","0.74","10,000,000","0.73","0.94","0.52"
"70066P","元大Q8","1.24","+0.08","1.19","1.43","1.19","1.31","665,000","871,930","16","1.24","1.26","10,000,000","1.24","1.71","0.76"
"70067P","康和T6","1.12","+0.02","1.30","1.30","1.08","1.10","302,000","331,720","12","1.10","1.11","5,000,000","1.12","1.38","0.87"
"70068P","富邦SK","0.53","+0.06","0.50","0.54","0.50","0.53","163,000","85,780","9","0.52","0.53","15,000,000","0.53","1.33","0.01"
"70069P","元大S9","1.34","+0.09","1.28","1.36","1.28","1.32","724,000","954,010","18","1.28","1.33","5,000,000","1.34","1.78","0.89"
"70070P","寶來T8","2.28","+0.08","1.69","2.28","1.69","2.09","65,000","136,100","5","2.25","2.28","10,000,000","2.28","3.12","1.43"
"70071P","康和T9","1.23","-0.11 ","1.26","1.26","1.23","1.26","52,000","65,480","3","1.23","1.24","20,000,000","1.23","1.55","0.92"
"70072P","凱基TS","0.11","0.00 ","0.11","0.16","0.11","0.13","238,000","32,090","15","0.11","0.12","20,000,000","0.11","0.96","0.01"
"70073P","元大U1","0.45","+0.07","0.40","0.48","0.39","0.44","927,000","408,560","64","0.41","0.45","10,000,000","0.45","1.33","0.01"
"700746","群益T9","1.08","-0.07 ","1.07","1.13","1.06","1.07","149,000","160,020","5","1.07","1.08","10,000,000","1.08","2.48","0.01"
"700747","群益U1","3.42","-0.37 ","3.51","3.56","3.42","3.50","31,000","108,520","5","3.37","3.42","10,000,000","3.42","4.32","2.52"
"700748","群益U2","0.05","-0.01 ","0.06","0.06","0.05","0.05","170,000","9,050","5","0.04","0.05","10,000,000","0.05","0.55","0.01"
"700749","群益U3","0.56","-0.06 ","0.56","0.56","0.53","0.54","100,000","54,300","4","0.56","0.57","5,000,000","0.56","0.85","0.26"
"70074P","元大U5","0.16","-0.26 ","0.40","0.40","0.16","0.21","1,033,000","221,610","52","0.16","0.17","20,000,000","0.16","0.80","0.01"
"700750","群益U4","1.14","-0.07 ","1.19","1.20","1.14","1.18","31,000","36,440","4","1.15","1.20","8,000,000","1.14","2.04","0.24"
"70075P","元大PC","0.00","--- ","0.00","0.00","0.00","0.53","0","0","0","0.56","0.58","10,000,000","0.52","0.84","0.20"
"700768","富邦RD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","15,000,000","0.01","0.38","0.01"
"70076P","元大PE","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.34","0.36","10,000,000","0.33","0.80","0.01"
"700772","富邦RH","0.59","+0.07","0.56","0.60","0.47","0.56","722,000","403,690","31","0.60","0.61","11,000,000","0.59","0.98","0.20"
"70077P","元大PI","1.23","+0.08","1.21","1.26","1.20","1.23","673,000","825,790","24","1.22","1.23","20,000,000","1.23","1.90","0.55"
"700785","永豐RZ","0.00","--- ","0.00","0.00","0.00","0.34","0","0","0","0.21","0.29","15,000,000","0.34","0.86","0.01"
"700786","永豐SA","0.38","+0.06","0.33","0.38","0.26","0.34","295,000","99,520","6","0.33","0.38","10,000,000","0.38","0.80","0.01"
"700787","永豐SB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.21","0.01"
"700788","永豐SC","0.11","-0.34 ","0.11","0.11","0.11","0.11","6,000","660","1","0.10","0.15","12,000,000","0.11","0.63","0.01"
"700789","永豐SD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.27","0.01"
"70078P","元大PR","0.86","+0.04","0.90","0.90","0.84","0.86","51,000","44,090","6","0.85","0.86","20,000,000","0.86","1.66","0.06"
"700790","永豐SE","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.00","0.01","10,000,000","0.01","0.48","0.01"
"700791","永豐SF","1.30","+0.19","1.30","1.30","1.30","1.30","1,000","1,300","1","0.99","1.05","15,000,000","1.30","1.75","0.85"
"700792","群益U5","4.09","+0.26","4.09","4.09","4.09","4.09","1,000","4,090","1","4.00","4.04","5,000,000","4.09","5.15","3.02"
"700793","群益U6","0.12","-0.03 ","0.09","0.12","0.09","0.09","76,000","6,870","4","0.11","0.13","8,000,000","0.12","0.90","0.01"
"700794","群益U7","0.80","+0.34","0.48","0.80","0.43","0.54","1,329,000","721,410","46","0.58","0.80","5,000,000","0.80","1.42","0.18"
"700795","元大UL","0.00","--- ","0.00","0.00","0.00","0.65","0","0","0","0.43","0.48","10,000,000","0.65","0.98","0.32"
"700796","元大UM","0.00","--- ","0.00","0.00","0.00","6.05","0","0","0","8.40","8.60","10,000,000","8.50","10.80","6.15"
"700797","元大UN","0.30","-0.20 ","0.26","0.30","0.26","0.29","14,000","4,040","2","0.28","0.36","10,000,000","0.30","0.72","0.01"
"700798","元大UQ","0.03","-0.05 ","0.02","0.03","0.02","0.02","460,000","11,330","6","0.02","0.03","5,000,000","0.03","0.61","0.01"
"700799","凱基SJ","0.16","-0.01 ","0.13","0.17","0.13","0.15","437,000","65,600","17","0.15","0.18","10,000,000","0.16","0.47","0.01"
"70079P","富邦SS","1.07","+0.12","1.03","1.15","1.03","1.05","198,000","207,380","7","1.11","1.12","15,000,000","1.07","1.85","0.29"
"700800","群益U8","0.12","-0.02 ","0.14","0.14","0.11","0.12","697,000","81,760","17","0.11","0.12","7,500,000","0.12","0.64","0.01"
"700801","寶來WR","0.08","-0.09 ","0.08","0.08","0.07","0.08","258,000","20,340","5","0.07","0.12","5,000,000","0.08","1.25","0.01"
"700802","寶來WS","0.01","0.00 ","0.01","0.01","0.01","0.01","170,000","1,700","3","0.00","0.00","5,000,000","0.01","0.43","0.01"
"700803","寶來WT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.56","0.01"
"700804","大華S7","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.03","10,000,000","0.05","0.51","0.01"
"700805","大華S8","0.02","-0.25 ","0.13","0.13","0.02","0.08","102,000","7,740","8","0.02","0.09","10,000,000","0.02","1.17","0.01"
"700806","日盛UC","2.23","-0.70 ","2.09","2.23","2.09","2.18","6,000","13,100","2","2.09","2.13","10,000,000","2.23","3.13","1.33"
"700807","日盛UD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.45","0.01"
"700808","日盛UE","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","8,000,000","0.01","0.79","0.01"
"700809","統一UR","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.10","10,000,000","0.03","0.66","0.01"
"70080P","元大PW","0.67","+0.02","0.68","0.71","0.67","0.68","283,000","191,850","6","0.67","0.68","10,000,000","0.67","1.00","0.34"
"700810","統一US","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.79","0.01"
"700811","國票T7","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.02","0.10","5,000,000","0.17","0.57","0.01"
"700812","國票T8","2.11","+0.42","1.50","2.11","1.50","1.58","57,000","90,160","7","2.01","2.06","5,000,000","2.11","3.21","1.01"
"700813","國票T9","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.01","0.10","5,000,000","0.20","0.83","0.01"
"700814","國票U1","0.00","--- ","0.00","0.00","0.00","2.51","0","0","0","1.10","0.00","10,000,000","1.81","2.66","0.96"
"700815","永豐SG","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.34","0.01"
"700816","永豐SH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","18,000,000","0.01","0.35","0.01"
"700817","永豐SJ","0.01","0.00 ","0.01","0.01","0.01","0.01","8,000","80","8","0.00","0.01","10,000,000","0.01","0.31","0.01"
"700818","凱基SK","0.85","-0.24 ","0.76","0.91","0.55","0.72","781,000","559,750","37","0.83","0.85","10,000,000","0.85","1.70","0.01"
"700819","凱基SM","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.03","0.04","5,000,000","0.04","0.46","0.01"
"70081P","日盛WQ","0.44","+0.03","0.54","0.54","0.38","0.43","2,365,000","1,018,410","74","0.42","0.44","5,000,000","0.44","0.86","0.02"
"700820","兆豐VF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","5,000,000","0.10","0.49","0.01"
"700821","統一UT","0.86","-0.80 ","1.10","1.10","0.77","0.95","46,000","43,640","5","0.84","0.86","10,000,000","0.86","2.01","0.01"
"700822","永豐SK","0.15","-0.09 ","0.15","0.15","0.15","0.15","33,000","4,950","1","0.29","0.32","10,000,000","0.15","0.73","0.01"
"700823","永豐SL","0.02","0.00 ","0.02","0.02","0.02","0.02","219,000","4,380","3","0.02","0.03","12,000,000","0.02","0.26","0.01"
"700824","永豐SM","0.00","--- ","0.00","0.00","0.00","1.69","0","0","0","2.90","3.00","20,000,000","3.05","3.60","2.50"
"700825","群益U9","0.11","-0.03 ","0.13","0.13","0.10","0.11","1,478,000","162,830","24","0.10","0.11","7,500,000","0.11","0.81","0.01"
"700826","群益V1","0.15","-0.02 ","0.15","0.15","0.14","0.15","606,000","87,930","8","0.15","0.16","5,800,000","0.15","0.61","0.01"
"700827","群益V2","0.00","--- ","0.00","0.00","0.00","2.46","0","0","0","4.58","4.66","10,000,000","4.86","5.70","3.98"
"700828","工銀SU","0.00","--- ","0.00","0.00","0.00","0.65","0","0","0","0.58","0.68","10,000,000","0.65","1.37","0.01"
"700829","工銀SV","0.00","--- ","0.00","0.00","0.00","1.06","0","0","0","0.15","0.17","8,000,000","0.38","1.02","0.01"
"70082P","元大QE","0.92","+0.05","0.88","0.94","0.88","0.92","204,000","187,820","10","0.89","0.92","5,000,000","0.92","1.42","0.42"
"700830","元大UR","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.02","0.08","10,000,000","0.10","0.88","0.01"
"700831","元大US","4.63","-0.47 ","4.63","4.63","4.63","4.63","2,000","9,260","1","4.91","5.00","10,000,000","4.63","5.50","3.75"
"700832","群益V3","0.15","-0.01 ","0.14","0.15","0.14","0.14","202,000","28,790","11","0.13","0.14","10,000,000","0.15","0.83","0.01"
"700833","群益V4","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.20","10,000,000","0.20","0.61","0.01"
"700834","群益V5","0.00","--- ","0.00","0.00","0.00","0.80","0","0","0","0.55","0.57","5,000,000","0.80","1.36","0.24"
"700835","凱基SN","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.00","0.01","10,000,000","0.01","0.38","0.01"
"700836","凱基SP","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.10","10,000,000","0.01","0.26","0.01"
"700837","兆豐VG","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.10","10,000,000","0.10","0.35","0.01"
"700838","元大UV","0.01","0.00 ","0.01","0.01","0.01","0.01","388,000","3,880","5","0.01","0.02","10,000,000","0.01","0.69","0.01"
"700839","康和P5","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.07","0.10","5,000,000","0.05","0.54","0.01"
"70083P","群益RK","0.86","+0.03","0.87","0.87","0.85","0.86","294,000","253,180","14","0.86","0.87","10,000,000","0.86","1.53","0.18"
"700840","康和P6","0.63","-0.52 ","1.11","1.11","0.63","0.88","70,000","61,680","11","0.48","0.64","5,000,000","0.63","1.28","0.01"
"700841","康和P8","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.10","0.13","5,000,000","0.12","0.52","0.01"
"700842","寶來WU","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.11","5,000,000","0.02","0.67","0.01"
"700843","寶來WV","0.73","-0.42 ","1.00","1.02","0.73","0.89","594,000","529,910","7","0.65","0.67","5,000,000","0.73","1.38","0.08"
"700844","寶來WW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.20","5,000,000","0.20","0.58","0.01"
"700845","寶來WX","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.00","0.01","10,000,000","0.01","0.69","0.01"
"700846","永豐SN","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.07","0.11","20,000,000","0.10","0.75","0.01"
"700847","永豐SP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.36","0.01"
"700848","群益V6","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.03","0.05","10,000,000","0.01","0.75","0.01"
"700849","群益V7","0.02","-0.06 ","0.02","0.02","0.02","0.02","2,127,000","42,540","43","0.02","0.05","10,000,000","0.02","1.19","0.01"
"70084P","元大RC","0.00","--- ","0.00","0.00","0.00","0.39","0","0","0","0.40","0.41","10,000,000","0.39","0.72","0.07"
"700850","群益V8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.76","0.01"
"700851","群益V9","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.05","10,000,000","0.04","0.74","0.01"
"700852","永豐SQ","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.03","12,000,000","0.04","0.59","0.01"
"700853","永豐SR","0.00","--- ","0.00","0.00","0.00","0.43","0","0","0","0.22","0.27","5,300,000","0.43","0.94","0.01"
"700854","永豐SS","0.00","--- ","0.00","0.00","0.00","0.50","0","0","0","0.18","0.21","7,100,000","0.43","1.06","0.01"
"700855","永豐ST","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,400,000","0.01","0.31","0.01"
"700856","永豐SU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","9,200,000","0.01","0.26","0.01"
"700857","大華S9","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.06","0.07","10,000,000","0.06","0.74","0.01"
"700858","大華T1","0.03","-0.03 ","0.03","0.03","0.03","0.03","412,000","12,360","7","0.03","0.04","10,000,000","0.03","0.43","0.01"
"700859","大華T2","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.31","0.01"
"70085P","日盛P7","1.79","+0.08","1.79","1.97","1.72","1.84","3,588,000","6,596,410","92","1.77","1.79","10,000,000","1.79","2.64","0.94"
"700860","大華T3","0.10","-0.06 ","0.11","0.11","0.10","0.10","364,000","37,610","7","0.10","0.14","10,000,000","0.10","0.75","0.01"
"700861","大華T4","0.34","+0.03","0.34","0.35","0.34","0.34","110,000","37,700","11","0.34","0.37","6,000,000","0.34","0.79","0.01"
"700862","大華T5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","9,000,000","0.01","0.38","0.01"
"700863","元大UX","0.61","-0.18 ","0.51","0.65","0.51","0.60","135,000","81,190","14","0.61","0.63","5,000,000","0.61","1.12","0.10"
"700864","康和P9","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.03","0.07","5,000,000","0.12","0.62","0.01"
"700865","群益W1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","9,980,000","0.01","0.38","0.01"
"700866","凱基SQ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.06","10,000,000","0.06","0.74","0.01"
"700867","統一UU","0.00","--- ","0.00","0.00","0.00","3.77","0","0","0","3.47","3.51","10,000,000","3.77","4.89","2.65"
"700868","統一UV","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.10","10,000,000","0.03","1.03","0.01"
"700869","永豐SV","0.19","+0.02","0.19","0.19","0.19","0.19","3,000","570","1","0.15","0.19","20,000,000","0.19","0.74","0.01"
"70086P","元大RL","0.88","+0.04","0.85","0.95","0.85","0.91","2,412,000","2,194,610","38","0.86","0.87","20,000,000","0.88","1.22","0.54"
"700870","永豐SW","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.39","0.44","15,000,000","0.39","0.83","0.01"
"700871","永豐SX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.28","0.01"
"700872","群益W2","0.29","-0.06 ","0.33","0.33","0.24","0.29","362,000","103,640","50","0.30","0.31","10,000,000","0.29","1.10","0.01"
"700873","凱基SS","0.22","+0.02","0.15","0.22","0.14","0.20","411,000","82,920","8","0.23","0.24","10,000,000","0.22","0.77","0.01"
"700874","凱基ST","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.59","0.01"
"700875","日盛UF","0.20","+0.06","0.11","0.20","0.11","0.16","432,000","71,010","15","0.20","0.21","5,000,000","0.20","1.30","0.01"
"700876","日盛UG","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.08","0.11","10,000,000","0.10","0.80","0.01"
"700877","永豐SY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.28","0.01"
"700878","永豐SZ","0.00","--- ","0.00","0.00","0.00","1.90","0","0","0","1.21","1.26","14,000,000","1.43","1.85","1.01"
"700879","永豐TA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.30","0.01"
"700880","群益W3","2.13","-0.87 ","2.10","2.13","2.10","2.10","185,000","388,650","6","2.22","2.32","7,400,000","2.13","2.98","1.28"
"700881","寶來WY","0.13","-0.07 ","0.13","0.13","0.13","0.13","20,000","2,600","1","0.14","0.16","5,000,000","0.13","1.11","0.01"
"700882","寶來WZ","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.00","0.02","10,000,000","0.01","0.64","0.01"
"700883","寶來P1","1.66","+0.39","1.18","1.66","1.18","1.33","32,000","42,520","6","1.54","1.56","5,000,000","1.66","2.76","0.56"
"700884","寶來P2","0.87","+0.11","0.68","0.91","0.59","0.69","421,000","291,760","15","0.87","0.89","5,000,000","0.87","1.45","0.29"
"700885","寶來P3","1.05","-0.31 ","1.05","1.05","1.05","1.05","17,000","17,850","3","1.14","1.24","14,000,000","1.05","1.47","0.63"
"700886","寶來P4","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.10","10,000,000","0.02","0.48","0.01"
"700887","康和Q1","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.00","5,000,000","0.40","0.93","0.01"
"700888","康和Q2","0.74","-0.06 ","0.85","0.85","0.74","0.80","2,000","1,590","2","0.76","0.82","5,000,000","0.74","1.37","0.09"
"700889","群益W4","0.00","--- ","0.00","0.00","0.00","1.54","0","0","0","0.90","0.95","10,000,000","1.58","2.88","0.28"
"700890","大華T6","0.02","0.00 ","0.02","0.02","0.02","0.02","5,000","100","1","0.00","0.03","10,000,000","0.02","0.49","0.01"
"700891","大華T7","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.00","0.01","10,000,000","0.01","0.36","0.01"
"700892","統一UW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.71","0.01"
