上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/01/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4720","德淵","13.25","-0.70 ","13.70","13.70","13.10","13.36","127,050","1,697,207","64","13.25","13.40","48,160,000","13.25","14.15","12.35"
"4721","美琪瑪","27.60","-1.40 ","28.50","28.60","27.40","28.16","198,194","5,581,220","105","27.50","28.00","63,901,696","27.60","29.50","25.70"
"4722","國精化","9.43","-0.37 ","9.61","9.61","9.16","9.26","53,000","490,800","13","9.17","9.48","61,746,881","9.43","10.05","8.77"
"4903","聯光通","7.65","-0.43 ","7.99","7.99","7.52","7.62","410,000","3,124,770","119","7.53","7.65","72,996,950","7.65","8.18","7.12"
"4905","台聯電","13.05","-0.70 ","13.40","13.40","13.00","13.08","88,000","1,151,400","32","13.05","13.35","59,080,000","13.05","13.95","12.15"
"4907","正華","9.68","-0.07 ","9.30","9.70","9.23","9.60","48,000","460,870","22","9.68","9.69","52,916,000","9.68","10.35","9.01"
"4908","前鼎","40.65","-2.35 ","42.00","42.20","40.60","41.43","196,720","8,150,568","131","40.65","40.80","55,946,000","40.65","43.45","37.85"
"4909","新復興","51.70","-1.10 ","51.90","51.90","50.00","50.94","289,286","14,737,540","174","50.20","51.70","75,077,121","51.70","55.30","48.10"
"5007","三星","28.10","-1.40 ","28.85","29.00","28.10","28.55","121,256","3,462,250","56","28.05","28.90","219,956,859","28.10","30.05","26.15"
"5009","榮剛","49.70","-1.10 ","49.70","50.20","49.30","49.74","1,814,594","90,261,270","530","49.70","49.80","299,640,535","49.70","53.10","46.25"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","4.28","32,437,350","4.00","4.28","3.72"
"5013","強新","13.80","-0.40 ","14.05","14.10","13.80","13.93","144,708","2,015,099","42","13.80","14.00","77,580,000","13.80","14.75","12.85"
"5014","建錩","14.25","-0.65 ","14.75","14.75","14.15","14.46","259,681","3,755,045","121","14.25","14.35","116,427,197","14.25","15.20","13.30"
"5015","華祺","30.50","-0.50 ","30.70","31.30","30.00","30.65","290,004","8,887,872","140","30.50","30.60","55,639,189","30.50","32.60","28.40"
"5016","松和","18.50","0.00 ","18.20","18.50","18.20","18.35","6,000","110,100","3","18.25","18.50","41,009,980","18.50","19.75","17.25"
"5102","富強","10.70","-0.25 ","10.70","10.70","10.70","10.70","10,000","107,000","5","10.60","10.70","55,359,090","10.70","11.40","9.96"
"5201","凱衛","30.40","-0.60 ","30.10","30.50","29.80","30.16","60,999","1,839,720","38","30.00","30.40","25,674,600","30.40","32.50","28.30"
"5202","力新","6.88","-0.17 ","6.98","6.98","6.79","6.85","22,000","150,600","12","6.80","6.88","62,694,000","6.88","7.36","6.40"
"5205","漢康","24.00","+0.70","22.95","24.00","22.20","22.80","25,000","570,050","13","23.50","24.00","20,188,000","24.00","25.65","22.35"
"5206","經緯","5.29","-0.35 ","5.51","5.58","5.27","5.42","46,051","249,677","25","5.29","5.41","45,678,294","5.29","5.66","4.92"
"5209","新鼎","23.70","-0.50 ","24.10","24.20","23.70","23.99","23,000","551,700","18","23.60","23.90","20,838,800","23.70","25.35","22.05"
"5210","寶碩","10.10","0.00 ","10.00","10.15","9.95","10.06","489,120","4,919,450","131","10.10","10.15","71,843,067","10.10","10.80","9.40"
"5211","蒙恬","37.15","-2.75 ","37.50","38.00","37.15","37.19","258,021","9,594,527","121","0.00","37.15","30,929,126","37.15","39.75","34.55"
"5212","凌網","20.65","-0.20 ","20.50","20.70","20.35","20.60","51,000","1,050,350","22","20.35","20.60","33,905,000","20.65","22.05","19.25"
"5213","捷鴻","19.00","-0.20 ","18.80","19.45","18.30","18.91","171,000","3,233,900","66","18.60","19.00","58,745,223","19.00","20.30","17.70"
"5301","祥裕","5.25","-0.10 ","5.25","5.28","5.01","5.16","34,003","175,506","19","5.03","5.25","88,800,000","5.25","5.61","4.89"
"5302","太欣","22.25","-1.65 ","22.60","23.20","22.25","22.35","495,000","11,062,100","183","0.00","22.25","161,430,000","22.25","23.80","20.70"
"5304","大霸","3.90","-0.29 ","3.90","4.00","3.90","3.93","75,269","295,560","10","0.00","4.10","132,827,140","3.90","4.17","3.63"
"5306","訊康","4.38","-0.25 ","4.52","4.53","4.38","4.46","110,844","494,623","30","4.38","4.52","70,343,497","4.38","4.68","4.08"
"5309","系統","6.69","-0.39 ","6.81","6.88","6.59","6.71","267,104","1,791,756","61","6.61","6.69","130,537,229","6.69","7.15","6.23"
"5310","天剛","1.49","0.00 ","1.49","1.49","1.49","1.49","9,167","13,643","3","0.00","1.49","57,764,477","1.49","1.59","1.39"
"5312","寶島科","28.80","-1.60 ","29.85","30.50","28.80","29.76","89,000","2,648,450","54","28.70","28.80","57,199,902","28.80","30.80","26.80"
"5314","世紀","9.11","-0.68 ","9.61","9.61","9.11","9.22","276,460","2,549,209","101","9.11","9.15","112,266,287","9.11","9.74","8.48"
"5315","光聯","7.40","-0.05 ","7.02","7.40","7.00","7.09","799,000","5,666,770","191","7.03","7.40","240,003,321","7.40","7.91","6.89"
"5317","凱美","11.10","-0.70 ","11.45","11.65","11.10","11.30","424,260","4,795,936","123","11.10","11.15","133,715,166","11.10","11.85","10.35"
"5318","佳鼎","1.72","-0.02 ","1.62","1.72","1.62","1.68","129,000","217,290","9","1.72","1.73","300,780,245","1.72","1.84","1.60"
"5321","九德","10.25","-0.45 ","10.45","10.45","10.25","10.28","22,198","228,293","14","10.20","10.50","225,000,000","10.25","10.95","9.54"
"5324","華昕","2.90","+0.15","2.75","2.90","2.75","2.85","52,000","148,450","6","2.80","2.90","197,853,534","2.90","3.10","2.70"
"5326","漢磊","19.10","-1.40 ","19.50","19.80","19.10","19.21","3,679,053","70,663,163","1,272","0.00","19.10","330,582,777","19.10","20.40","17.80"
"5328","華容","9.10","-0.45 ","9.45","9.45","9.05","9.31","140,772","1,310,181","44","9.10","9.31","167,119,100","9.10","9.73","8.47"
"5340","建榮","6.50","-0.32 ","6.79","6.79","6.46","6.57","404,320","2,654,408","95","6.50","6.55","165,893,964","6.50","6.95","6.05"
"5344","立衛","13.00","0.00 ","12.10","13.00","12.10","12.54","11,070","138,815","13","0.00","13.00","74,389,007","13.00","13.90","12.10"
"5345","天揚","8.60","-0.33 ","8.40","8.60","8.31","8.40","149,210","1,254,106","52","8.31","8.60","50,000,000","8.60","9.20","8.00"
"5346","力晶","12.40","-0.90 ","12.80","12.80","12.40","12.51","65,995,495","825,539,542","9,498","12.40","12.45","7,819,008,585","12.40","13.25","11.55"
"5347","世界","22.65","-1.45 ","23.65","23.65","22.45","22.84","7,302,051","166,802,242","1,112","22.65","22.70","1,700,119,658","22.65","24.20","21.10"
"5348","系通","26.50","-1.30 ","25.90","26.50","25.90","26.20","26,000","681,300","18","26.50","27.50","21,750,310","26.50","28.35","24.65"
"5349","先豐","8.60","-0.23 ","8.72","8.72","8.52","8.59","72,000","618,820","21","8.56","8.60","203,014,081","8.60","9.20","8.00"
"5351","鈺創","25.40","-1.90 ","26.10","26.40","25.40","25.64","2,243,353","57,523,898","970","25.40","25.50","380,660,676","25.40","27.15","23.65"
"5353","台林","9.30","-0.70 ","9.60","9.83","9.30","9.49","140,015","1,329,019","62","9.30","9.45","100,941,085","9.30","9.95","8.65"
"5355","佳總","13.95","-1.05 ","14.50","14.50","13.95","14.02","824,000","11,551,350","313","0.00","13.95","117,709,724","13.95","14.90","13.00"
"5356","協益","8.82","-0.42 ","9.07","9.07","8.82","8.95","417,000","3,731,820","108","8.82","8.90","140,000,000","8.82","9.43","8.21"
"5364","浩騰","24.40","-1.80 ","25.00","25.10","24.40","24.49","1,201,205","29,413,401","431","0.00","24.40","155,842,388","24.40","26.10","22.70"
"5371","中光電","38.15","-2.85 ","39.00","39.95","38.15","38.72","3,441,474","133,259,074","1,473","0.00","38.15","694,463,253","38.15","40.80","35.50"
"5381","合正","5.41","-0.34 ","5.69","5.69","5.40","5.53","570,000","3,154,210","171","5.41","5.49","250,161,788","5.41","5.78","5.04"
"5383","金利","15.50","-0.40 ","15.10","15.50","15.00","15.14","84,243","1,275,441","35","15.45","15.50","63,031,099","15.50","16.55","14.45"
"5384","捷元","13.50","-1.00 ","14.00","14.40","13.50","13.83","758,000","10,481,700","262","13.50","13.65","97,884,500","13.50","14.40","12.60"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","9.65","16,939,831","9.65","10.30","8.98"
"5387","茂德","8.00","-0.50 ","8.11","8.20","8.00","8.04","35,177,090","282,969,439","4,916","8.00","8.01","6,706,953,672","8.00","8.56","7.44"
"5392","應華","137.00","-10.00 ","144.00","146.00","137.00","139.16","352,400","49,040,800","244","0.00","137.00","58,596,000","137.00","146.50","127.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","7.81","37,523,500","7.81","8.35","7.27"
"5398","力瑋","6.80","-0.20 ","6.95","6.95","6.80","6.88","20,000","137,550","7","6.71","6.80","53,965,000","6.80","7.27","6.33"
"5403","中菲","12.90","-0.10 ","12.95","12.95","12.75","12.90","55,000","709,400","19","12.75","12.90","55,981,316","12.90","13.80","12.00"
"5410","國眾","12.30","-0.90 ","12.80","12.80","12.30","12.34","180,000","2,220,950","59","0.00","12.30","83,631,250","12.30","13.15","11.45"
"5425","台半","45.80","-3.40 ","48.00","49.00","45.80","46.94","5,254,508","246,671,214","1,843","45.80","46.00","247,291,797","45.80","49.00","42.60"
"5426","振發","14.70","-1.00 ","15.30","15.50","14.70","15.14","580,420","8,786,801","201","14.70","14.95","150,000,000","14.70","15.70","13.70"
"5432","達威","16.85","-0.90 ","17.00","17.20","16.60","16.84","474,002","7,982,534","166","16.60","16.85","81,574,799","16.85","18.00","15.70"
"5438","東友","37.80","-2.20 ","39.20","39.20","37.65","38.40","538,189","20,664,140","224","37.80","37.90","114,241,646","37.80","40.40","35.20"
"5439","高技","21.20","-1.50 ","21.30","22.30","21.20","21.44","218,002","4,673,146","112","21.15","21.50","73,873,911","21.20","22.65","19.75"
"5443","均豪","18.50","-1.05 ","18.85","19.00","18.50","18.66","843,933","15,748,009","323","18.50","18.60","227,260,180","18.50","19.75","17.25"
"5450","寶聯","13.25","-0.80 ","13.85","13.85","13.25","13.67","78,000","1,066,300","14","13.25","13.55","55,661,250","13.25","14.15","12.35"
"5452","佶優","12.30","-0.90 ","13.00","13.00","12.30","12.45","792,787","9,870,277","302","0.00","12.30","132,779,000","12.30","13.15","11.45"
"5455","訊利電","14.95","-1.10 ","15.40","15.60","14.95","15.08","310,000","4,673,600","111","14.95","15.00","30,828,775","14.95","15.95","13.95"
"5457","宣德","7.60","-0.37 ","7.75","7.95","7.50","7.76","615,298","4,771,904","152","7.58","7.60","166,987,592","7.60","8.13","7.07"
"5460","同協","16.10","-0.45 ","16.50","16.50","15.60","15.91","122,750","1,953,274","64","15.70","16.10","66,322,081","16.10","17.20","15.00"
"5464","霖宏","29.00","-1.45 ","29.25","29.60","28.60","29.18","93,000","2,714,050","49","28.80","29.00","51,535,000","29.00","31.00","27.00"
"5465","富驊","6.42","-0.41 ","6.53","6.55","6.42","6.50","53,100","345,018","29","6.43","6.49","120,800,000","6.42","6.86","5.98"
"5466","泰林","16.00","-1.10 ","16.10","16.45","16.00","16.13","1,751,023","28,243,368","475","16.00","16.05","294,233,450","16.00","17.10","14.90"
"5467","聯福生","7.08","-0.18 ","6.77","7.08","6.77","6.93","4,000","27,700","3","6.81","7.15","111,177,619","7.08","7.57","6.59"
"5468","台晶","18.55","-1.35 ","19.90","19.90","18.55","18.83","46,553","876,557","36","0.00","18.55","77,105,809","18.55","19.80","17.30"
"5474","聰泰","39.90","-1.90 ","41.80","41.80","38.90","39.24","100,999","3,963,410","78","0.00","39.90","33,729,787","39.90","42.65","37.15"
"5475","德宏","9.14","-0.56 ","9.40","9.42","9.14","9.26","389,041","3,604,060","144","9.12","9.14","172,370,375","9.14","9.77","8.51"
"5478","智冠","77.10","-4.90 ","79.80","79.90","77.00","78.24","909,803","71,178,634","607","77.10","77.20","122,783,301","77.10","82.40","71.80"
"5480","統盟","6.24","-0.44 ","6.35","6.44","6.22","6.28","144,000","904,880","52","6.23","6.24","153,314,726","6.24","6.67","5.81"
"5481","華韡","14.55","-0.80 ","15.00","15.00","14.50","14.77","131,000","1,934,700","48","14.55","14.70","102,281,891","14.55","15.55","13.55"
"5483","中美晶","242.00","-18.00 ","250.00","255.00","242.00","245.61","4,481,282","1,100,637,377","2,781","242.00","243.00","198,386,300","242.00","258.50","225.50"
"5487","通泰","19.70","-1.45 ","20.50","20.80","19.70","19.94","311,000","6,200,450","122","0.00","19.70","45,507,031","19.70","21.05","18.35"
"5488","松普","12.15","-0.80 ","12.50","12.80","12.15","12.37","304,402","3,765,346","66","12.15","12.45","88,809,925","12.15","13.00","11.30"
"5489","彩富","51.10","-2.80 ","54.50","54.50","50.90","52.46","92,361","4,845,573","44","50.90","51.10","87,936,324","51.10","54.60","47.55"
"5490","同亨","25.50","-1.75 ","26.05","26.25","25.35","25.52","1,472,180","37,576,606","408","25.40","25.50","103,192,500","25.50","27.25","23.75"
"5491","連展","16.15","-1.05 ","16.50","16.60","16.00","16.12","536,337","8,644,725","181","16.05","16.25","128,226,000","16.15","17.25","15.05"
"5492","亞智科","25.00","-0.80 ","25.00","25.00","24.30","24.53","439,000","10,770,250","91","24.65","25.00","61,559,828","25.00","26.75","23.25"
"5493","三聯","18.25","-0.10 ","17.10","18.25","17.10","17.20","15,000","258,050","7","17.80","17.90","38,102,493","18.25","19.50","17.00"
"5498","凱崴","9.30","-0.61 ","9.57","9.75","9.30","9.46","547,000","5,174,810","121","9.30","9.43","143,286,848","9.30","9.95","8.65"
"5505","和旺","22.40","-0.60 ","21.60","22.95","21.40","21.99","12,000","263,900","11","0.00","21.50","40,000,000","22.40","23.95","20.85"
"5506","長鴻","7.77","-0.13 ","7.80","7.96","7.73","7.80","228,000","1,777,660","63","7.73","7.77","127,215,000","7.77","8.31","7.23"
"5508","永信建","47.60","-0.40 ","47.95","47.95","47.60","47.60","75,000","3,570,350","9","47.60","47.85","131,042,937","47.60","50.90","44.30"
"5511","德昌","14.40","-0.60 ","14.70","14.70","14.20","14.39","18,100","260,378","12","14.20","14.35","82,308,450","14.40","15.40","13.40"
"5512","力麒","13.10","-0.45 ","13.55","13.75","13.00","13.35","3,710,240","49,535,370","755","13.05","13.10","350,479,023","13.10","14.00","12.20"
"5514","三豐","11.40","-0.55 ","11.80","11.90","11.20","11.49","259,500","2,981,200","77","11.40","11.45","98,662,788","11.40","12.15","10.65"
"5516","雙喜","9.00","-0.06 ","9.06","9.06","9.00","9.01","7,000","63,060","3","8.56","9.00","38,295,000","9.00","9.63","8.37"
"5519","隆大","37.45","-0.55 ","37.30","37.50","37.10","37.27","29,000","1,080,950","13","37.00","37.35","51,000,000","37.45","40.05","34.85"
"5520","力泰","22.95","-0.05 ","22.90","22.95","22.90","22.93","2,000","45,850","2","22.15","23.00","70,959,112","22.95","24.55","21.35"
"5521","工信","13.40","-0.25 ","13.65","14.25","13.20","13.82","7,232,858","99,958,402","1,771","13.35","13.40","324,018,814","13.40","14.30","12.50"
"5523","宏都","20.00","-0.20 ","20.00","20.40","19.80","20.03","194,128","3,888,260","87","20.00","20.10","94,292,000","20.00","21.40","18.60"
"5529","志嘉","24.95","-0.05 ","24.10","25.15","24.10","24.33","37,000","900,300","22","24.70","24.95","44,173,800","24.95","26.65","23.25"
"5530","大漢","12.90","-0.60 ","13.45","13.45","12.90","13.15","337,030","4,432,690","113","12.90","13.00","107,235,000","12.90","13.80","12.00"
"5533","皇鼎","20.85","-1.05 ","21.50","21.70","20.80","21.25","484,998","10,307,508","182","20.85","20.90","144,200,000","20.85","22.30","19.40"
"5601","台聯櫃","14.00","-0.70 ","14.70","14.70","14.00","14.25","6,000","85,500","3","13.85","14.70","72,000,000","14.00","14.95","13.05"
"5603","陸海","11.80","-0.35 ","12.00","12.00","11.70","11.84","62,000","734,250","18","11.80","11.95","61,697,544","11.80","12.60","11.00"
"5604","中連貨","27.10","-0.20 ","27.40","27.40","27.00","27.24","27,000","735,350","12","27.00","27.10","108,782,968","27.10","28.95","25.25"
"5605","遠航","7.66","-0.34 ","7.99","8.00","7.66","7.84","892,000","6,991,400","173","7.66","7.79","606,862,446","7.66","8.19","7.13"
"5609","中菲行","37.55","-2.75 ","39.00","39.00","37.50","38.23","466,139","17,820,362","224","37.55","37.60","100,200,000","37.55","40.15","34.95"
"5701","劍湖山","13.20","-0.90 ","13.80","13.90","13.15","13.49","4,342,014","58,572,032","947","13.20","13.30","415,699,242","13.20","14.10","12.30"
"5703","亞都","27.00","-0.70 ","26.50","27.60","26.50","26.89","8,000","215,100","4","26.55","27.00","70,239,594","27.00","28.85","25.15"
"5704","老爺知","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","22.35","23.15","59,787,165","23.40","25.00","21.80"
"5706","鳳凰","54.50","-2.50 ","55.50","57.80","54.50","55.81","87,850","4,902,784","75","54.50","55.70","30,637,865","54.50","58.30","50.70"
"5820","日盛金","9.08","-0.25 ","9.20","9.20","8.90","9.01","962,236","8,674,374","264","9.05","9.08","2,170,775,425","9.08","9.71","8.45"
"5902","德記","7.25","-0.05 ","7.29","7.30","7.20","7.26","46,000","334,010","10","7.20","7.25","173,516,500","7.25","7.75","6.75"
"5903","全家","48.50","-0.60 ","49.50","49.50","48.20","48.75","8,412","410,072","10","48.50","49.35","223,220,000","48.50","51.80","45.15"
"5904","寶雅","19.05","-0.55 ","19.50","19.50","19.00","19.20","80,000","1,535,850","28","19.10","19.20","64,685,731","19.05","20.35","17.75"
"5905","南仁湖","20.30","-0.90 ","20.80","21.60","20.15","20.93","3,643,566","76,261,136","1,329","20.30","20.35","168,731,616","20.30","21.70","18.90"
"6008","中信證","15.40","-0.55 ","15.30","15.60","15.25","15.42","9,813,415","151,370,183","1,287","15.40","15.45","2,538,086,216","15.40","16.45","14.35"
"6015","宏遠證","11.50","-0.40 ","11.50","11.75","11.45","11.55","2,462,520","28,444,801","553","11.50","11.55","430,000,000","11.50","12.30","10.70"
"6016","康和證","11.60","-0.70 ","11.60","12.00","11.60","11.74","3,319,171","38,980,863","642","11.60","11.65","614,358,228","11.60","12.40","10.80"
"6020","大展證","17.10","-0.55 ","17.10","17.30","16.85","17.07","136,000","2,320,950","61","16.85","17.10","232,583,552","17.10","18.25","15.95"
"6021","大慶證","15.50","-1.15 ","16.20","16.30","15.50","15.89","835,018","13,264,533","243","0.00","15.50","249,379,893","15.50","16.55","14.45"
"6022","大眾證","16.75","-0.60 ","17.00","17.10","16.75","16.89","2,446,365","41,311,380","419","16.75","16.80","224,364,975","16.75","17.90","15.60"
"6023","寶來期","42.50","0.00 ","41.70","42.50","41.10","41.92","240,000","10,059,650","108","41.30","42.50","109,672,580","42.50","45.45","39.55"
"6101","弘捷","12.40","-0.85 ","13.10","13.10","12.35","12.52","282,000","3,529,650","96","12.35","12.45","104,365,000","12.40","13.25","11.55"
"6103","合邦","12.40","-0.90 ","12.45","12.70","12.40","12.44","1,134,014","14,103,872","322","0.00","12.40","106,156,242","12.40","13.25","11.55"
"6104","創惟","39.65","-2.95 ","39.65","40.50","39.65","39.67","424,000","16,818,900","228","0.00","39.65","79,768,932","39.65","42.40","36.90"
"6105","瑞傳","58.60","-3.10 ","60.30","60.50","57.60","58.86","476,018","28,019,853","213","58.60","58.80","100,026,027","58.60","62.70","54.50"
"6107","華美","8.00","-0.02 ","8.00","8.00","8.00","8.00","3,000","24,000","1","7.71","8.00","35,029,900","8.00","8.56","7.44"
"6108","競國","19.60","-1.00 ","20.10","20.20","19.30","19.71","560,600","11,048,838","231","19.50","19.60","122,739,558","19.60","20.95","18.25"
"6109","亞元","9.90","+0.02","9.90","9.90","9.90","9.90","1,000","9,900","1","9.43","9.70","48,766,917","9.90","10.55","9.21"
"6110","艾群","3.40","-0.10 ","3.40","3.40","3.40","3.40","15,000","51,000","2","3.30","3.40","50,268,204","3.40","3.63","3.17"
"6111","大宇資","16.30","-1.15 ","16.85","16.85","16.30","16.58","62,469","1,035,818","22","0.00","16.25","25,911,128","16.30","17.40","15.20"
"6113","亞矽","5.87","-0.43 ","5.93","5.99","5.86","5.88","76,000","447,030","15","5.86","5.99","65,023,100","5.87","6.28","5.46"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","6.95","57,344,000","7.00","7.49","6.51"
"6118","建達","19.80","-1.45 ","20.25","20.50","19.80","19.89","259,000","5,151,050","105","0.00","19.80","83,970,116","19.80","21.15","18.45"
"6121","新普","140.00","-10.50 ","145.50","146.50","140.00","140.82","1,532,656","215,828,340","783","0.00","140.00","169,049,858","140.00","149.50","130.50"
"6122","擎邦","12.10","-0.65 ","12.60","12.60","11.90","12.07","222,700","2,688,950","64","12.00","12.10","49,052,192","12.10","12.90","11.30"
"6123","上奇","18.15","-0.75 ","18.30","18.30","17.75","18.07","12,000","216,850","8","17.80","18.25","38,938,935","18.15","19.40","16.90"
"6124","業強","23.95","-1.75 ","23.95","24.00","23.95","23.95","3,882,519","92,990,329","277","0.00","23.95","173,123,767","23.95","25.60","22.30"
"6125","廣運","37.50","-2.20 ","38.00","38.60","37.50","38.00","703,756","26,739,791","308","37.50","37.75","146,720,224","37.50","40.10","34.90"
"6126","信音","32.10","-2.40 ","34.00","34.00","32.10","32.43","345,021","11,187,430","137","0.00","32.10","69,400,417","32.10","34.30","29.90"
"6127","九豪","11.50","-0.85 ","11.85","12.20","11.50","11.68","322,000","3,760,350","83","11.50","11.80","81,147,551","11.50","12.30","10.70"
"6129","普誠","23.55","-1.75 ","23.55","24.10","23.55","23.58","1,950,596","45,985,331","653","0.00","23.55","172,873,305","23.55","25.15","21.95"
"6130","亞全","41.40","-3.10 ","42.40","42.40","41.40","41.56","49,000","2,036,200","43","0.00","41.40","27,607,233","41.40","44.25","38.55"
"6134","萬旭","49.50","-1.90 ","50.00","50.00","49.00","49.54","126,441","6,264,347","71","49.10","49.50","60,000,000","49.50","52.90","46.05"
"6135","佳營","5.99","-0.31 ","6.10","6.10","5.99","6.01","174,115","1,046,566","31","5.99","6.09","76,188,875","5.99","6.40","5.58"
"6138","茂達","64.70","-4.80 ","64.80","66.40","64.70","64.83","1,738,267","112,683,572","735","0.00","64.70","113,487,400","64.70","69.20","60.20"
"6140","訊達","11.00","-0.40 ","11.05","11.10","11.00","11.01","30,030","330,777","21","10.75","11.00","33,882,750","11.00","11.75","10.25"
"6143","振曜","45.80","-1.80 ","46.70","46.70","45.40","45.90","643,000","29,514,150","292","45.80","45.85","49,514,756","45.80","49.00","42.60"
"6144","得利影","13.05","+0.05","13.20","13.20","12.20","12.82","3,000","38,450","3","12.15","13.10","82,431,473","13.05","13.95","12.15"
"6146","耕興","42.10","-1.30 ","42.95","42.95","42.10","42.37","269,059","11,400,337","137","42.10","42.30","76,021,315","42.10","45.00","39.20"
"6147","頎邦","28.10","-2.00 ","28.10","29.10","28.00","28.25","2,697,916","76,207,419","773","28.10","28.30","310,524,570","28.10","30.05","26.15"
"6148","和平資","4.76","-0.29 ","4.80","4.99","4.75","4.82","124,000","598,220","45","4.76","4.93","150,751,044","4.76","5.09","4.43"
"6149","禾鴻","15.45","-0.85 ","15.50","16.00","15.45","15.56","16,029","249,443","11","15.35","15.45","28,395,600","15.45","16.50","14.40"
"6150","撼訊","18.00","-1.30 ","18.50","18.80","18.00","18.21","225,000","4,097,700","110","18.00","18.40","65,155,299","18.00","19.25","16.75"
"6151","晉倫","14.95","-0.25 ","15.00","15.10","14.95","15.00","48,008","719,918","19","14.90","15.00","43,186,000","14.95","15.95","13.95"
"6152","百一","32.65","-2.45 ","34.00","34.00","32.65","33.00","270,091","8,912,370","157","0.00","32.65","112,384,806","32.65","34.90","30.40"
"6153","嘉聯益","15.80","-1.15 ","16.95","16.95","15.80","16.24","811,184","13,173,255","292","0.00","15.80","314,238,360","15.80","16.90","14.70"
"6154","順發","42.70","-2.00 ","43.50","43.95","42.50","43.18","229,800","9,923,390","122","42.70","43.10","70,000,000","42.70","45.65","39.75"
"6156","科橋","14.00","-0.80 ","14.40","14.80","13.85","14.18","824,180","11,687,300","292","14.00","14.10","199,225,210","14.00","14.95","13.05"
"6158","禾昌","35.25","-2.60 ","36.00","37.20","35.25","35.67","932,266","33,258,368","498","0.00","35.25","108,334,105","35.25","37.70","32.80"
"6159","詮鼎","17.60","-1.20 ","18.10","18.45","17.50","17.88","1,516,241","27,107,539","464","17.60","17.65","243,063,094","17.60","18.80","16.40"
"6160","欣技","83.00","-3.00 ","83.50","84.90","82.30","82.98","169,200","14,039,500","83","83.00","83.10","70,981,120","83.00","88.80","77.20"
"6161","捷波","16.80","-1.20 ","17.60","17.60","16.75","17.10","1,234,667","21,114,704","472","16.80","16.90","96,005,999","16.80","17.95","15.65"
"6163","華電網","21.95","-1.60 ","22.30","23.00","21.95","22.19","1,505,200","33,404,040","417","21.95","22.00","67,686,357","21.95","23.45","20.45"
"6164","華興","26.10","-1.90 ","26.10","27.20","26.10","26.48","496,302","13,143,580","266","26.10","26.25","104,352,642","26.10","27.90","24.30"
"6167","久正","9.49","-0.71 ","9.81","10.00","9.49","9.60","784,000","7,525,310","315","0.00","9.49","165,882,923","9.49","10.15","8.83"
"6169","昱泉","19.45","-1.45 ","19.60","19.75","19.45","19.50","128,000","2,495,450","64","0.00","19.45","27,843,000","19.45","20.80","18.10"
"6170","統振","21.30","-0.80 ","22.10","22.10","20.60","20.91","483,500","10,109,449","203","20.65","21.30","73,408,708","21.30","22.75","19.85"
"6171","亞銳士","7.14","-0.30 ","7.21","7.21","7.13","7.16","9,000","64,480","8","7.14","7.15","30,351,921","7.14","7.63","6.65"
"6173","信昌電","18.20","-0.45 ","17.70","18.50","17.35","17.77","448,000","7,962,800","194","18.10","18.20","127,760,475","18.20","19.45","16.95"
"6174","安碁","7.47","-0.52 ","7.70","7.70","7.47","7.67","48,000","368,220","10","7.47","7.70","71,687,458","7.47","7.99","6.95"
"6175","立敦","6.91","-0.27 ","7.10","7.10","6.91","7.07","121,000","855,630","35","6.91","7.10","94,418,907","6.91","7.39","6.43"
"6177","十全","20.00","-1.00 ","20.15","20.15","20.00","20.07","11,000","220,750","7","19.85","20.50","49,258,210","20.00","21.40","18.60"
"6179","世仰","14.60","-1.00 ","15.60","15.60","14.60","14.90","54,293","808,941","28","14.55","14.60","72,912,000","14.60","15.60","13.60"
"6180","橘子","29.60","-0.85 ","30.00","30.10","29.00","29.56","656,800","19,418,250","277","29.55","29.60","153,067,791","29.60","31.65","27.55"
"6182","合晶","164.50","-12.00 ","170.00","174.00","164.50","167.39","5,312,671","889,307,040","3,773","164.50","165.00","226,411,831","164.50","176.00","153.00"
"6183","關貿","15.10","-0.65 ","15.50","15.55","15.00","15.21","467,000","7,101,100","64","15.10","15.15","197,725,777","15.10","16.15","14.05"
"6185","幃翔","18.20","-0.95 ","18.55","18.55","18.10","18.29","227,280","4,156,618","82","18.20","18.30","88,906,200","18.20","19.45","16.95"
"6186","晶磊","15.00","-0.70 ","15.30","15.30","14.65","14.94","352,000","5,259,750","129","14.95","15.00","71,402,831","15.00","16.05","13.95"
"6187","萬潤","24.60","-0.75 ","24.50","25.00","24.50","24.69","60,000","1,481,450","43","24.60","24.90","52,755,648","24.60","26.30","22.90"
"6188","廣明","39.65","-2.85 ","41.00","41.00","39.60","40.21","1,288,605","51,813,270","526","39.65","39.70","276,743,412","39.65","42.40","36.90"
