上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/07/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"716997","UL永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.08","5,000,000","0.08","0.45","0.01"
"716998","UM永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.02","0.04","5,000,000","0.04","0.77","0.01"
"716999","UN永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","12,000,000","0.01","0.27","0.01"
"717000","UP永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.01","5,000,000","0.01","0.38","0.01"
"717001","UQ永豐","0.53","+0.10","0.50","0.53","0.49","0.51","83,000","42,110","5","0.49","0.50","5,000,000","0.53","1.76","0.01"
"717002","UR永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","13,000,000","0.01","0.57","0.01"
"717003","US永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.49","0.01"
"717004","UT永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.53","0.59","5,000,000","0.59","1.27","0.01"
"717005","統一R5","0.40","+0.04","0.37","0.47","0.37","0.41","362,000","150,070","10","0.37","0.38","13,000,000","0.40","1.08","0.01"
"717006","SP凱基"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.86","0.01"
"717007","日盛VA","0.01","-0.02 ","0.01","0.01","0.01","0.01","800,000","8,000","15","0.01","0.02","12,000,000","0.01","1.13","0.01"
"717008","元富PN"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","5,000,000","0.13","0.87","0.01"
"717009","元富PP","0.22","+0.01","0.22","0.22","0.21","0.22","190,000","41,500","5","0.19","0.20","5,000,000","0.22","1.16","0.01"
"71700P","中信UH"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","6,000,000","0.01","3.97","0.01"
"717010","群益Q1"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","6,000,000","0.02","0.84","0.01"
"717011","中信VD","0.45","+0.08","0.45","0.45","0.45","0.45","20,000","9,000","2","0.45","0.46","5,000,000","0.45","1.25","0.01"
"717012","國票PW"," ---","--- ","---","---","---","0.68","0","0","0","0.00","0.00","5,000,000","0.25","0.68","0.01"
"717013","統一R6"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","14,000,000","0.05","0.41","0.01"
"717014","統一R7","1.11","+0.11","1.06","1.15","1.04","1.09","459,000","502,320","58","1.11","1.13","5,000,000","1.11","1.78","0.44"
"717015","統一R8"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","5,000,000","0.07","0.35","0.01"
"717016","統一R9","0.18","-0.02 ","0.18","0.18","0.18","0.18","20,000","3,600","2","0.17","0.18","5,000,000","0.18","0.64","0.01"
"717017","SQ凱基"," ---","--- ","---","---","---","0.71","0","0","0","0.03","0.13","5,000,000","0.13","0.99","0.01"
"717018","元證SD"," ---","--- ","---","---","---","0.06","0","0","0","0.09","0.14","5,100,000","0.11","1.00","0.01"
"717019","元證SE"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0.02","15,000,000","0.02","1.14","0.01"
"71701P","中信UJ"," ---","--- ","---","---","---","0.31","0","0","0","0.09","0.11","10,000,000","0.11","2.98","0.01"
"717020","元證SF"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.02","5,000,000","0.02","0.64","0.01"
"717021","元證SG"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.82","0.01"
"717022","富邦WN","0.90","+0.13","0.90","0.90","0.90","0.90","43,000","38,700","1","0.90","0.94","5,000,000","0.90","1.40","0.40"
"717023","富邦WP"," ---","--- ","---","---","---","0.21","0","0","0","0.00","0.02","10,000,000","0.02","0.66","0.01"
"717024","富邦WQ"," ---","--- ","---","---","---","0.69","0","0","0","1.16","1.21","10,000,000","1.16","2.55","0.01"
"717025","富邦WR","1.23","+0.01","1.24","1.24","1.23","1.24","2,000","2,470","2","1.23","1.31","5,000,000","1.23","2.26","0.20"
"717026","UU永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","12,000,000","0.01","0.69","0.01"
"717027","TL兆豐"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","5,000,000","0.11","0.93","0.01"
"717028","TM兆豐"," ---","--- ","---","---","---","0.67","0","0","0","0.00","0.02","5,000,000","0.02","0.94","0.01"
"717029","TN兆豐"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.04","5,000,000","0.03","0.64","0.01"
"717030","元富PR","1.12","+0.64","0.50","1.12","0.50","0.88","229,000","201,050","22","0.94","1.12","5,000,000","1.12","1.84","0.40"
"717031","群益Q4"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.00","10,000,000","0.02","1.49","0.01"
"717032","群益Q5"," ---","--- ","---","---","---","0.48","0","0","0","0.37","0.40","8,000,000","0.40","1.37","0.01"
"717033","群益Q6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.61","0.01"
"717034","群益Q7"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.00","7,000,000","0.02","0.82","0.01"
"717035","群益Q8"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","7,000,000","0.02","1.14","0.01"
"717036","群益Q9"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","5,000,000","0.03","1.03","0.01"
"717037","國泰QX"," ---","--- ","---","---","---","0.16","0","0","0","0.09","0.12","5,000,000","0.12","1.41","0.01"
"717038","國票PX","1.01","+0.16","0.93","1.01","0.93","0.98","270,000","263,610","4","1.01","1.03","5,000,000","1.01","2.18","0.01"
"717039","元證SH"," ---","--- ","---","---","---","3.18","0","0","0","2.73","2.79","10,000,000","2.79","3.93","1.65"
"717040","元證SJ"," ---","--- ","---","---","---","0.51","0","0","0","0.00","0.04","5,000,000","0.02","0.83","0.01"
"717041","永昌XY"," ---","--- ","---","---","---","1.32","0","0","0","0.65","0.70","20,000,000","0.65","1.44","0.01"
"717042","統一S1","1.63","+0.19","1.56","1.63","1.51","1.52","234,000","356,060","8","1.51","1.52","15,000,000","1.63","2.58","0.68"
"717043","SR凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.05","5,000,000","0.03","0.75","0.01"
"717044","SS凱基"," ---","--- ","---","---","---","2.71","0","0","0","2.45","2.50","10,000,000","2.45","3.40","1.50"
"717045","ST凱基"," ---","--- ","---","---","---","3.62","0","0","0","2.95","3.02","10,000,000","2.95","3.90","2.00"
"717046","UV永豐"," ---","--- ","---","---","---","2.25","0","0","0","1.41","1.50","11,000,000","1.41","2.74","0.08"
"717047","UW永豐","1.96","+0.43","1.61","1.96","1.61","1.80","5,000","8,990","5","0.00","0.00","12,000,000","1.96","3.07","0.85"
"717048","元富PS"," ---","--- ","---","---","---","0.29","0","0","0","0.33","0.34","5,000,000","0.33","0.83","0.01"
"717049","元富PT","4.68","+0.59","4.68","4.68","4.68","4.68","3,000","14,040","1","4.83","0.00","5,000,000","4.68","5.50","3.86"
"717050","國票PY"," ---","--- ","---","---","---","3.28","0","0","0","1.96","1.97","10,000,000","1.96","2.91","1.01"
"717051","元大VT"," ---","--- ","---","---","---","2.21","0","0","0","0.90","1.00","15,000,000","1.00","2.82","0.01"
"717052","元大VV"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.39","0.01"
"717053","元大VW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.29","0.01"
"717054","富邦WS"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.15","5,000,000","0.14","0.66","0.01"
"717055","中信VE","0.56","-0.29 ","0.56","0.56","0.56","0.56","3,000","1,680","1","0.47","0.57","5,000,000","0.56","1.49","0.01"
"717056","康和YB","2.75","+0.52","2.58","2.75","2.58","2.64","3,000","7,910","3","2.65","2.75","10,000,000","2.75","3.99","1.51"
"717057","康和YC"," ---","--- ","---","---","---","0.34","0","0","0","0.41","0.46","5,000,000","0.41","0.97","0.01"
"717058","UX永豐"," ---","--- ","---","---","---","1.71","0","0","0","0.04","0.05","12,000,000","0.05","0.67","0.01"
"717059","UY永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.87","0.01"
"717060","UZ永豐","0.05","-0.01 ","0.05","0.05","0.05","0.05","58,000","2,900","1","0.04","0.06","5,000,000","0.05","0.58","0.01"
"717061","VA永豐","0.11","-0.03 ","0.10","0.11","0.10","0.10","100,000","10,500","2","0.09","0.10","5,000,000","0.11","0.56","0.01"
"717062","群益R4"," ---","--- ","---","---","---","2.09","0","0","0","1.35","1.44","7,000,000","1.35","1.95","0.75"
"717063","SU凱基"," ---","--- ","---","---","---","0.40","0","0","0","0.00","0.02","5,000,000","0.02","0.36","0.01"
"717064","TQ兆豐"," ---","--- ","---","---","---","0.83","0","0","0","1.27","1.36","5,000,000","1.27","2.44","0.10"
"717065","TS兆豐"," ---","--- ","---","---","---","4.54","0","0","0","0.00","0.00","5,000,000","7.25","8.55","5.95"
"717066","TT兆豐"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.29","0.01"
"717067","TU兆豐","0.12","0.00 ","0.13","0.13","0.12","0.13","82,000","10,260","3","0.11","0.12","5,000,000","0.12","0.72","0.01"
"717068","TV兆豐"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","5,000,000","0.19","1.22","0.01"
"717069","元大VX"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.84","0.01"
"717070","元大VY","0.15","0.00 ","0.15","0.15","0.15","0.15","4,000","600","3","0.14","0.15","5,000,000","0.15","0.85","0.01"
"717071","群益R6"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","5,000,000","0.02","1.12","0.01"
"717072","群益R7","3.41","+0.35","3.41","3.41","3.41","3.41","1,000","3,410","1","3.51","3.56","5,000,000","3.41","4.46","2.36"
"717073","群益R8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.57","0.01"
"717074","群益R9"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.21","5,000,000","0.20","1.58","0.01"
"717075","VB永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.04","0.05","5,090,000","0.05","0.37","0.01"
"717076","VC永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.01","5,000,000","0.01","0.60","0.01"
"717077","VD永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","12,000,000","0.01","0.91","0.01"
"717078","VE永豐","0.02","-0.03 ","0.03","0.03","0.02","0.02","30,000","700","3","0.01","0.02","5,000,000","0.02","0.55","0.01"
"717079","VF永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.27","0.28","5,000,000","0.27","1.30","0.01"
"717080","VG永豐","0.67","+0.31","0.41","0.67","0.38","0.45","104,000","47,200","9","0.64","0.67","12,000,000","0.67","1.75","0.01"
"717081","VH永豐","0.06","+0.02","0.06","0.06","0.06","0.06","60,000","3,600","1","0.06","0.07","12,000,000","0.06","0.94","0.01"
"717082","SV凱基"," ---","--- ","---","---","---","2.43","0","0","0","0.07","0.17","5,000,000","0.17","1.10","0.01"
"717083","SW凱基"," ---","--- ","---","---","---","2.59","0","0","0","0.37","0.47","5,000,000","0.47","1.09","0.01"
"717084","SX凱基"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.01","0.60","0.01"
"717085","日盛VD"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.62","0.01"
"717086","元富PU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","1.05","0.01"
"717087","元富PV"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","5,000,000","0.01","1.01","0.01"
"717088","元富PW"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.04","5,000,000","0.04","0.88","0.01"
"717089","元大VZ"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","10,000,000","0.03","0.68","0.01"
"717090","元大WB","0.02","0.00 ","0.02","0.02","0.02","0.02","10,000","200","1","0.00","0.02","10,000,000","0.02","0.46","0.01"
"717091","日盛VE"," ---","--- ","---","---","---","0.72","0","0","0","0.01","0.02","5,000,000","0.02","1.02","0.01"
"717092","日盛VF"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","5,000,000","0.02","0.67","0.01"
"717093","元富PX","1.20","-0.22 ","1.25","1.25","1.20","1.21","67,000","80,900","4","1.29","0.00","5,000,000","1.20","2.04","0.36"
"717094","元富PY","1.22","-0.10 ","1.40","1.40","1.22","1.33","30,000","39,900","3","1.30","1.34","5,000,000","1.22","2.60","0.01"
"717095","國票PZ"," ---","--- ","---","---","---","0.29","0","0","0","0.00","0.01","5,000,000","0.01","0.49","0.01"
"717096","國泰QZ","0.66","-0.08 ","0.74","0.75","0.46","0.59","490,000","287,280","23","0.63","0.66","5,000,000","0.66","1.76","0.01"
"717097","國泰RA"," ---","--- ","---","---","---","0.17","0","0","0","0.10","0.12","5,000,000","0.12","0.67","0.01"
"717098","國泰RB"," ---","--- ","---","---","---","0.03","0","0","0","0.05","0.09","5,000,000","0.07","0.67","0.01"
"717099","群益S2"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","6,000,000","0.02","0.48","0.01"
"717100","群益S3","0.22","+0.02","0.16","0.22","0.16","0.20","21,000","4,110","4","0.16","0.17","5,000,000","0.22","1.94","0.01"
"717101","群益S4","0.26","-0.04 ","0.27","0.27","0.23","0.26","122,000","32,230","5","0.25","0.26","9,000,000","0.26","0.81","0.01"
"717102","群益S5","0.24","-0.09 ","0.29","0.29","0.24","0.27","80,000","21,900","3","0.28","0.29","9,000,000","0.24","0.79","0.01"
"717103","群益S6","0.29","-0.04 ","0.35","0.35","0.26","0.30","110,000","33,400","3","0.30","0.31","9,000,000","0.29","0.84","0.01"
"717104","康和YD","0.01","-0.07 ","0.10","0.20","0.01","0.19","101,000","19,010","3","0.01","0.05","20,000,000","0.01","0.45","0.01"
"717105","康和YE"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.01","20,000,000","0.01","0.25","0.01"
"717106","VI永豐"," ---","--- ","---","---","---","3.83","0","0","0","0.00","0.00","5,011,000","3.90","4.70","3.10"
"717107","VJ永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","5,000,000","0.01","0.63","0.01"
"717108","VK永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","12,000,000","0.01","0.57","0.01"
"717109","VL永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","11,000,000","0.01","0.85","0.01"
"717110","VM永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.01","11,000,000","0.01","1.02","0.01"
"717111","VN永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","12,000,000","0.01","0.50","0.01"
"717112","TW兆豐"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.05","5,000,000","0.05","0.88","0.01"
"717113","TX兆豐","3.09","+0.79","2.82","3.09","2.57","2.82","299,000","844,450","37","3.13","0.00","5,000,000","3.09","4.42","1.76"
"717114","TY兆豐"," ---","--- ","---","---","---","2.03","0","0","0","0.30","0.34","5,000,000","0.34","1.11","0.01"
"717115","TZ兆豐","0.16","-0.02 ","0.18","0.18","0.16","0.16","40,000","6,600","4","0.14","0.18","5,000,000","0.16","1.28","0.01"
"717116","UA兆豐","2.06","+0.05","2.34","2.34","2.06","2.25","40,000","89,900","4","1.76","1.83","5,000,000","2.06","5.95","0.01"
"717117","TJ第一"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.10","10,000,000","0.10","1.44","0.01"
"717118","中信VG","0.52","+0.03","0.52","0.56","0.52","0.53","409,000","216,290","10","0.51","0.52","5,000,000","0.52","1.20","0.01"
"717119","中信VH","1.25","-0.07 ","1.25","1.25","1.25","1.25","10,000","12,500","1","1.04","1.14","10,000,000","1.25","2.80","0.01"
"717120","元富PZ"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","5,000,000","0.04","0.65","0.01"
"717121","康和YH"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.50","0.01"
"717122","元大WD"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.06","5,000,000","0.02","0.68","0.01"
"717123","元大WF"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.02","5,000,000","0.02","0.78","0.01"
"717124","群益S8"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.00","7,000,000","0.02","0.97","0.01"
"717125","群益S9","0.18","-0.11 ","0.26","0.26","0.06","0.11","270,000","28,600","28","0.18","0.21","7,000,000","0.18","2.78","0.01"
"717126","SY凱基"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","5,000,000","0.02","0.57","0.01"
"717127","國票QA"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","12,200,000","0.01","0.81","0.01"
"717128","中信VJ"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","5,000,000","0.03","0.67","0.01"
"717129","中信VK","1.16","-0.02 ","1.20","1.22","1.16","1.20","170,000","204,200","4","1.17","1.18","5,000,000","1.16","1.74","0.58"
"717130","富邦WU"," ---","--- ","---","---","---","3.60","0","0","0","2.85","2.95","5,000,000","2.85","4.26","1.44"
"717131","SZ凱基"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","5,000,000","0.04","1.22","0.01"
"717132","TA凱基"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.02","5,000,000","0.01","0.31","0.01"
"717133","TB凱基"," ---","--- ","---","---","---","0.86","0","0","0","0.87","0.91","5,000,000","0.87","2.17","0.01"
"717134","元大WG"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.05","5,000,000","0.04","0.51","0.01"
"717135","元大WK","0.30","0.00 ","0.30","0.30","0.30","0.30","55,000","16,500","1","0.30","0.31","20,000,000","0.30","1.14","0.01"
"717136","康和YK"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","5,000,000","0.02","0.40","0.01"
"717137","VP永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.32","0.35","13,000,000","0.32","0.97","0.01"
"717138","VQ永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.00","0.01","11,000,000","0.01","1.01","0.01"
"717139","VR永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.06","0.07","15,000,000","0.06","0.59","0.01"
"717140","VS永豐"," ---","--- ","---","---","---","1.99","0","0","0","0.56","0.63","12,000,000","0.63","2.00","0.01"
"717141","元大WP"," ---","--- ","---","---","---","3.40","0","0","0","2.77","0.00","12,000,000","3.47","4.42","2.52"
"717142","元大WR","0.05","-0.03 ","0.09","0.09","0.05","0.08","699,000","54,910","6","0.06","0.07","20,000,000","0.05","0.60","0.01"
"717143","元大WU","0.13","+0.02","0.14","0.14","0.13","0.14","18,000","2,440","2","0.10","0.11","16,000,000","0.13","0.73","0.01"
"717144","元大WY"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.36","0.01"
"717145","富邦WV","4.49","+1.32","4.49","4.49","4.49","4.49","10,000","44,900","1","4.44","4.50","10,000,000","4.49","6.35","2.59"
"717146","UB兆豐","0.62","+0.07","0.56","0.62","0.56","0.59","20,000","11,800","2","0.59","0.60","5,000,000","0.62","2.00","0.01"
"717147","UC兆豐"," ---","--- ","---","---","---","0.72","0","0","0","1.24","0.00","5,000,000","1.24","2.44","0.04"
"717148","UD兆豐"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.55","0.01"
"717149","UE兆豐","0.43","+0.13","0.39","0.43","0.39","0.39","11,000","4,330","2","0.40","0.49","5,000,000","0.43","1.32","0.01"
"717150","日盛VG"," ---","--- ","---","---","---","0.26","0","0","0","0.01","0.02","5,000,000","0.02","0.47","0.01"
"717151","統一S2","0.95","-0.07 ","1.05","1.13","0.95","1.07","93,000","99,240","6","0.92","0.95","15,000,000","0.95","1.58","0.32"
"717152","統一S3"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","20,000,000","0.01","0.19","0.01"
"717153","統一S4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","15,000,000","0.01","0.19","0.01"
"717154","TC凱基"," ---","--- ","---","---","---","0.31","0","0","0","0.00","0.05","5,000,000","0.05","1.17","0.01"
"717155","群益T6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","1.48","0.01"
"717156","群益T7","0.01","0.00 ","0.01","0.01","0.01","0.01","400,000","4,000","2","0.00","0.01","7,000,000","0.01","1.13","0.01"
"717157","群益T8","0.16","-0.01 ","0.16","0.18","0.16","0.17","390,000","65,400","5","0.16","0.17","5,000,000","0.16","0.88","0.01"
"717158","統一S5","0.37","+0.02","0.38","0.39","0.37","0.38","1,043,000","393,860","11","0.37","0.38","18,000,000","0.37","0.73","0.01"
"717159","統一S6","0.81","-0.16 ","0.97","0.97","0.60","0.83","328,000","272,050","38","0.87","0.88","15,000,000","0.81","2.11","0.01"
"717160","統一S7"," ---","--- ","---","---","---","1.94","0","0","0","1.55","1.62","15,000,000","1.55","2.49","0.61"
"717161","統一S8"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.05","14,000,000","0.05","0.46","0.01"
"717162","統一S9","0.70","+0.12","0.70","0.70","0.70","0.70","20,000","14,000","1","0.63","0.69","14,000,000","0.70","1.41","0.01"
"717163","TD凱基","3.80","+0.49","3.60","3.80","3.60","3.70","2,000","7,400","2","3.86","3.96","5,000,000","3.80","4.54","3.06"
"717164","TE凱基"," ---","--- ","---","---","---","0.25","0","0","0","0.04","0.05","5,000,000","0.05","0.71","0.01"
"717165","TF凱基"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","5,000,000","0.01","0.17","0.01"
"717166","TG凱基","1.27","+0.05","1.27","1.27","1.27","1.27","1,000","1,270","1","1.21","1.24","5,000,000","1.27","2.65","0.01"
"717167","康和YL"," ---","--- ","---","---","---","1.52","0","0","0","1.43","1.53","10,000,000","1.43","2.37","0.49"
"717168","VT永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","6,772,000","0.01","0.77","0.01"
"717169","國票QB"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","5,000,000","0.01","0.46","0.01"
"717170","富邦WX","0.05","-0.03 ","0.05","0.05","0.05","0.05","86,000","4,300","2","0.05","0.06","10,000,000","0.05","1.73","0.01"
"717171","富邦WY"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.06","5,000,000","0.06","0.43","0.01"
"717172","日盛VH"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,000,000","0.02","0.51","0.01"
"717173","日盛VJ"," ---","--- ","---","---","---","0.24","0","0","0","0.12","0.13","10,000,000","0.13","0.93","0.01"
"717174","元大TX"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.09","10,000,000","0.03","0.75","0.01"
"717175","元大TY"," ---","--- ","---","---","---","0.51","0","0","0","1.31","1.42","5,000,000","1.31","2.21","0.41"
"717176","元大UM","0.15","+0.02","0.14","0.15","0.14","0.15","3,000","440","2","0.13","0.14","5,000,000","0.15","0.55","0.01"
"717177","元富QA"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","10,000,000","0.06","0.78","0.01"
"717178","元富QB"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.00","5,000,000","0.04","0.99","0.01"
"717179","元富QD","0.28","-0.43 ","0.28","0.33","0.28","0.29","59,000","17,120","6","0.27","0.34","10,000,000","0.28","1.52","0.01"
"717180","元富QE"," ---","--- ","---","---","---","2.70","0","0","0","2.95","3.00","10,000,000","2.95","4.36","1.54"
"717181","元富QF"," ---","--- ","---","---","---","0.35","0","0","0","0.00","0.00","5,000,000","0.04","0.70","0.01"
"717182","元富QG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","5,000,000","0.01","0.75","0.01"
"717183","元大UR"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.06","5,000,000","0.06","0.92","0.01"
"717184","VU永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.04","13,000,000","0.02","0.54","0.01"
"717185","VV永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","12,000,000","0.01","0.53","0.01"
"717186","VW永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","11,000,000","0.03","1.11","0.01"
"717187","VX永豐","0.46","-0.02 ","0.50","0.50","0.46","0.48","10,000","4,800","2","0.46","0.48","5,000,000","0.46","1.39","0.01"
"717188","VY永豐","0.18","-0.09 ","0.17","0.18","0.17","0.18","671,000","117,460","3","0.20","0.34","5,000,000","0.18","0.69","0.01"
"717189","VZ永豐","1.32","+0.35","1.25","1.32","1.25","1.28","20,000","25,700","2","1.34","1.35","13,000,000","1.32","2.29","0.35"
"717190","WA永豐"," ---","--- ","---","---","---","1.78","0","0","0","1.89","1.97","5,000,000","1.89","2.92","0.86"
"717191","WB永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","13,000,000","0.09","0.52","0.01"
"717192","WC永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","5,000,000","0.02","0.40","0.01"
"717193","康和YF"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","20,000,000","0.01","0.56","0.01"
"717194","P1富邦"," ---","--- ","---","---","---","3.93","0","0","0","4.11","4.20","5,000,000","4.11","5.65","2.57"
"717195","富邦WZ","0.18","-0.01 ","0.18","0.18","0.17","0.18","40,000","7,100","4","0.16","0.17","10,000,000","0.18","0.69","0.01"
"717196","群益U2"," ---","--- ","---","---","---","2.88","0","0","0","0.95","1.00","7,000,000","0.95","2.13","0.01"
"717197","群益U3","0.18","+0.01","0.18","0.18","0.18","0.18","400,000","72,000","8","0.15","0.16","5,000,000","0.18","1.90","0.01"
"717198","群益U4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.29","0.01"
"717199","群益U5"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.20","7,000,000","0.02","0.82","0.01"
"717200","群益U6"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","10,000,000","0.02","1.32","0.01"
"717201","統一T1","1.78","+0.13","1.78","1.78","1.78","1.78","10,000","17,800","1","1.95","2.04","13,000,000","1.78","2.64","0.92"
"717202","統一T2"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.05","15,000,000","0.05","0.49","0.01"
"717203","統一T3","0.06","0.00 ","0.06","0.06","0.06","0.06","10,000","600","1","0.05","0.06","15,000,000","0.06","0.58","0.01"
"717204","統一T4"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.08","5,000,000","0.07","0.49","0.01"
"717205","統一T5"," ---","--- ","---","---","---","1.70","0","0","0","0.09","0.10","15,000,000","0.10","0.72","0.01"
"717206","TH凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.49","0.01"
"717207","TJ凱基"," ---","--- ","---","---","---","0.88","0","0","0","0.77","0.83","5,000,000","0.83","1.76","0.01"
"717208","TK凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.01","0.60","0.01"
"717209","國泰RC","0.23","+0.03","0.22","0.23","0.22","0.23","268,000","61,110","19","0.22","0.00","5,000,000","0.23","0.63","0.01"
