上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/11/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4420","光明","15.60","-0.40 ","15.50","15.60","15.50","15.56","8,000","124,500","6","15.60","15.80","29,807,000","15.60","16.65","14.55"
"4426","利勤","11.15","0.00 ","11.00","11.20","11.00","11.08","65,130","721,571","28","11.10","11.20","55,105,776","11.15","11.90","10.40"
"4502","源恆","2.23","-0.04 ","2.13","2.24","2.13","2.16","37,000","80,090","8","2.20","2.23","75,243,858","2.23","2.38","2.08"
"4503","金雨","5.78","-0.10 ","5.78","6.07","5.56","5.63","62,199","350,214","31","5.70","5.78","36,763,326","5.78","6.18","5.38"
"4506","崇友","10.50","-0.15 ","10.50","10.70","10.50","10.56","116,684","1,232,367","44","10.50","10.65","196,680,000","10.50","11.20","9.77"
"4510","高鋒","7.68","+0.08","7.70","7.70","7.68","7.69","48,000","368,960","20","7.43","7.69","88,178,515","7.68","8.21","7.15"
"4513","福裕","9.90","-0.25 ","10.05","10.05","9.44","9.52","242,000","2,304,370","74","9.90","9.91","64,880,300","9.90","10.55","9.21"
"4523","永彰","18.50","0.00 ","18.05","18.50","18.00","18.21","119,000","2,166,800","40","18.30","18.50","54,000,000","18.50","19.75","17.25"
"4527","方土霖","13.55","-0.25 ","13.50","13.95","13.50","13.67","16,000","218,700","14","13.55","13.75","52,409,167","13.55","14.45","12.65"
"4528","江興鍛","11.00","-0.20 ","10.80","11.10","10.80","11.00","23,870","262,543","17","11.00","11.10","63,517,454","11.00","11.75","10.25"
"4529","力武","11.55","-0.25 ","12.15","12.15","11.40","11.59","474,000","5,495,450","135","11.55","11.70","51,918,368","11.55","12.35","10.75"
"4530","宏易","9.65","0.00 ","9.58","9.65","9.52","9.60","184,000","1,767,190","36","9.64","9.65","65,034,100","9.65","10.30","8.98"
"4533","協易機","11.50","+0.25","11.25","11.50","11.05","11.26","133,000","1,497,850","59","11.40","11.60","132,838,415","11.50","12.30","10.70"
"4535","至興","40.50","+0.10","39.40","40.50","39.40","40.25","32,006","1,288,238","19","40.30","40.50","72,058,800","40.50","43.30","37.70"
"4609","唐鋒","19.40","+0.45","19.00","19.80","19.00","19.44","724,549","14,088,492","337","19.40","19.45","47,946,820","19.40","20.75","18.05"
"4702","中美聯","4.21","-0.04 ","4.20","4.24","4.20","4.22","72,000","303,770","19","4.19","4.21","61,025,631","4.21","4.50","3.92"
"4703","美克能","7.90","+0.10","7.61","7.99","7.61","7.88","77,000","606,860","34","7.89","7.90","68,407,520","7.90","8.45","7.35"
"4706","大恭","10.50","+0.05","10.40","10.65","10.10","10.44","55,000","574,200","27","10.50","10.55","79,030,093","10.50","11.20","9.77"
"4707","磐亞","11.80","-0.40 ","11.55","12.00","11.55","11.81","64,504","761,828","86","11.80","11.90","227,512,492","11.80","12.60","11.00"
"4711","永純","18.70","-0.10 ","18.90","18.90","18.65","18.75","64,000","1,199,750","22","18.70","18.75","61,056,000","18.70","20.00","17.40"
"4712","南璋","7.20","+0.09","7.09","7.43","6.82","7.08","64,000","452,920","20","7.08","7.26","60,086,600","7.20","7.70","6.70"
"4714","永捷","13.70","+0.85","13.70","13.70","12.05","13.35","3,049,210","40,708,377","678","13.70","0.00","42,444,679","13.70","14.65","12.75"
"4716","大立","19.75","-0.55 ","19.50","20.30","19.50","19.89","178,658","3,553,994","73","19.75","20.25","53,691,017","19.75","21.10","18.40"
"4720","德淵","15.85","-0.80 ","16.20","16.30","15.60","15.86","580,926","9,211,094","217","15.80","15.85","68,001,360","15.85","16.95","14.75"
"4721","美琪瑪","27.75","-0.65 ","27.60","28.40","27.40","27.83","386,258","10,749,983","231","27.75","28.00","69,529,621","27.75","29.65","25.85"
"4722","國精化","11.50","-0.30 ","11.75","11.75","11.30","11.40","45,000","513,150","19","11.45","11.50","60,746,881","11.50","12.30","10.70"
"4729","熒茂","24.35","-0.65 ","24.80","24.80","24.20","24.36","238,000","5,797,000","155","24.35","24.55","63,500,000","24.35","26.05","22.65"
"4733","上緯","70.00","-0.70 ","69.80","70.10","68.30","69.81","109,118","7,617,960","72","69.90","70.00","60,244,000","70.00","74.90","65.10"
"4903","聯光通","9.16","-0.54 ","9.04","9.30","9.04","9.18","376,000","3,450,340","133","9.16","9.21","72,996,950","9.16","9.80","8.52"
"4905","台聯電","15.30","-0.35 ","15.05","15.45","14.60","15.15","47,000","711,950","29","15.30","15.45","56,350,000","15.30","16.35","14.25"
"4907","正華","6.12","-0.08 ","6.10","6.12","6.10","6.10","6,182","37,684","4","6.10","6.35","28,957,778","6.12","6.54","5.70"
"4908","前鼎","38.30","0.00 ","36.50","38.30","36.50","37.62","670,935","25,240,022","343","38.10","38.30","66,764,000","38.30","40.95","35.65"
"4909","新復興","37.05","-0.70 ","36.50","37.10","36.50","36.85","406,270","14,969,442","235","37.00","37.05","81,118,309","37.05","39.60","34.50"
"5007","三星","18.50","-1.25 ","18.80","19.20","18.40","18.65","749,040","13,966,354","185","18.45","18.50","219,956,859","18.50","19.75","17.25"
"5009","榮剛","15.20","-0.40 ","15.30","15.40","15.10","15.27","1,467,860","22,414,407","576","15.20","15.25","331,170,106","15.20","16.25","14.15"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","3.57","0","0","0","0.00","0.00","32,437,350","3.57","3.81","3.33"
"5013","強新","10.90","-0.05 ","10.80","10.90","10.70","10.82","457,500","4,951,400","125","10.80","10.90","87,162,000","10.90","11.65","10.15"
"5014","建錩","12.05","+0.75","11.70","12.05","11.70","11.98","2,150,277","25,751,829","446","12.05","0.00","124,117,214","12.05","12.85","11.25"
"5015","華祺","15.70","-0.05 ","15.30","15.70","15.30","15.45","88,100","1,361,159","40","15.40","15.70","60,639,189","15.70","16.75","14.65"
"5016","松和","18.45","-0.15 ","17.90","18.45","17.90","18.09","35,300","638,550","20","18.00","18.45","45,110,978","18.45","19.70","17.20"
"5102","富強","11.55","-0.60 ","11.70","11.90","11.50","11.66","129,000","1,503,750","39","11.55","11.80","58,127,044","11.55","12.35","10.75"
"5201","凱衛","17.00","-0.50 ","17.10","17.40","17.00","17.14","19,000","325,700","16","16.65","17.45","25,674,600","17.00","18.15","15.85"
"5202","力新","6.33","+0.41","5.82","6.33","5.82","6.21","419,045","2,601,974","123","6.33","0.00","60,694,000","6.33","6.77","5.89"
"5205","漢康","59.00","-0.70 ","59.00","59.60","59.00","59.30","133,250","7,901,250","73","58.60","59.00","20,967,000","59.00","63.10","54.90"
"5206","經緯","2.00","-0.15 ","2.00","2.00","2.00","2.00","2,000","4,000","2","2.00","2.25","45,678,294","2.00","2.14","1.86"
"5209","新鼎","27.25","-0.75 ","27.35","27.35","27.25","27.29","11,041","301,267","11","27.25","27.30","21,305,000","27.25","29.15","25.35"
"5210","寶碩","9.60","-0.04 ","9.50","9.80","9.27","9.52","538,004","5,120,028","152","9.59","9.60","66,407,262","9.60","10.25","8.93"
"5211","蒙恬","30.25","-0.15 ","30.00","30.25","29.35","29.90","90,695","2,712,023","50","29.90","30.25","32,024,727","30.25","32.35","28.15"
"5212","凌網","20.10","+0.25","19.80","20.20","19.80","20.00","56,031","1,120,870","29","20.10","20.15","33,820,000","20.10","21.50","18.70"
"5213","亞昕","35.05","+1.10","33.50","35.20","33.25","34.46","1,122,028","38,669,126","544","35.05","35.15","102,843,313","35.05","37.50","32.60"
"5301","祥裕","6.51","+0.01","6.50","6.51","6.26","6.30","13,140","82,780","5","6.32","6.51","45,232,412","6.51","6.96","6.06"
"5302","太欣","16.60","-0.20 ","16.55","16.75","16.40","16.52","76,000","1,255,650","47","16.50","16.60","162,594,000","16.60","17.75","15.45"
"5304","鼎創達","2.97","-0.10 ","3.20","3.20","2.86","2.94","211,175","621,844","39","0.00","2.97","185,962,436","2.97","3.17","2.77"
"5306","訊康","4.90","-0.05 ","5.05","5.05","4.82","4.91","32,385","158,905","30","4.82","4.90","67,831,717","4.90","5.24","4.56"
"5309","系統","12.15","+0.05","12.00","12.15","11.90","12.05","744,199","8,971,206","151","12.10","12.15","130,537,229","12.15","13.00","11.30"
"5310","天剛","71.70","+1.70","68.90","72.00","68.20","70.25","188,337","13,231,291","158","71.70","71.80","11,040,593","71.70","76.70","66.70"
"5312","寶島科","62.50","+1.40","60.00","62.80","59.50","61.24","236,000","14,451,900","140","62.40","62.50","60,059,898","62.50","66.80","58.20"
"5314","世紀","11.15","-0.15 ","10.60","11.30","10.60","10.92","804,398","8,787,317","263","11.10","11.30","111,575,298","11.15","11.90","10.40"
"5315","光聯","5.10","-0.16 ","5.15","5.15","5.05","5.08","503,750","2,557,154","146","5.07","5.10","235,158,321","5.10","5.45","4.75"
"5317","凱美","6.78","-0.42 ","6.70","6.90","6.70","6.74","894,683","6,028,647","260","6.78","6.79","136,389,469","6.78","7.25","6.31"
"5324","德豐","25.25","-1.55 ","26.55","26.70","25.25","26.35","5,000","131,750","4","25.40","26.70","47,520,034","25.25","27.00","23.50"
"5326","漢磊","8.66","+0.06","8.40","8.70","8.40","8.55","886,851","7,584,821","237","8.63","8.66","326,638,308","8.66","9.26","8.06"
"5328","華容","8.20","+0.42","7.50","8.20","7.50","7.82","204,772","1,601,422","108","7.61","8.22","167,495,300","8.20","8.77","7.63"
"5340","建榮","6.57","-0.42 ","6.51","6.79","6.51","6.52","789,167","5,146,008","184","6.56","6.57","165,893,964","6.57","7.02","6.12"
"5344","立衛","17.05","+0.05","16.80","17.05","16.80","16.90","31,670","535,304","26","16.80","17.05","79,447,460","17.05","18.20","15.90"
"5345","天揚","6.30","-0.09 ","6.39","6.64","6.25","6.45","307,484","1,982,589","86","6.30","6.39","50,000,000","6.30","6.74","5.86"
"5346","力晶","3.56","-0.17 ","3.47","3.65","3.47","3.57","21,724,595","77,460,001","1,521","3.56","3.57","8,778,790,194","3.56","3.80","3.32"
"5347","世界","12.90","-0.55 ","13.10","13.10","12.70","12.93","5,576,561","72,083,093","1,351","12.90","12.95","1,677,629,210","12.90","13.80","12.00"
"5348","系通","14.50","-0.35 ","14.35","14.50","14.25","14.34","35,170","504,498","24","14.35","14.70","21,750,310","14.50","15.50","13.50"
"5349","先豐","11.80","-0.25 ","11.50","11.80","11.30","11.57","1,719,162","19,889,262","405","11.80","11.85","201,265,081","11.80","12.60","11.00"
"5351","鈺創","15.35","+0.05","15.00","15.50","14.95","15.25","1,775,116","27,076,703","624","15.35","15.40","418,034,738","15.35","16.40","14.30"
"5353","台林","10.00","-0.25 ","9.80","10.20","9.80","9.93","445,318","4,420,446","186","10.00","10.05","100,941,085","10.00","10.70","9.30"
"5355","佳總","15.50","0.00 ","14.60","15.50","14.60","14.98","344,230","5,157,442","167","14.80","15.50","137,995,253","15.50","16.55","14.45"
"5356","協益","10.50","-0.10 ","10.30","10.55","10.30","10.43","295,000","3,077,250","79","10.40","10.50","140,000,000","10.50","11.20","9.77"
"5364","浩騰","14.40","+0.90","13.20","14.40","13.00","13.87","3,613,500","50,126,349","883","14.35","14.40","189,053,841","14.40","15.40","13.40"
"5371","中光電","36.45","+0.20","36.00","36.50","35.50","36.17","2,024,472","73,229,145","989","36.45","36.50","724,038,518","36.45","39.00","33.90"
"5381","合正","6.20","-0.33 ","6.35","6.40","6.11","6.19","4,688,063","29,027,868","813","6.16","6.20","261,282,383","6.20","6.63","5.77"
"5383","金利","15.40","+0.30","15.30","15.70","15.00","15.36","515,237","7,916,548","218","15.35","15.40","69,334,208","15.40","16.45","14.35"
"5384","捷元","10.00","-0.20 ","9.96","10.20","9.71","9.95","867,150","8,632,294","256","10.00","10.05","92,339,500","10.00","10.70","9.30"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","7.93","0","0","0","0.00","7.90","34,939,831","7.98","8.53","7.43"
"5387","茂德","1.96","-0.14 ","1.96","2.00","1.96","1.96","13,296,871","26,109,331","465","0.00","1.96","7,267,016,424","1.96","2.09","1.83"
"5392","應華","152.50","-2.50 ","151.50","154.00","151.50","153.08","286,853","43,910,627","240","152.50","153.50","73,609,363","152.50","163.00","142.00"
"5395","普揚","3.19","+0.20","3.19","3.19","3.19","3.19","1,000","3,190","1","0.00","3.19","103,023,500","3.19","3.41","2.97"
"5398","力瑋","10.50","+0.30","10.00","10.50","9.49","9.86","127,183","1,254,622","63","10.20","10.50","41,750,541","10.50","11.20","9.77"
"5403","中菲","15.40","+0.20","15.00","15.50","15.00","15.27","684,259","10,445,375","214","15.35","15.45","55,105,306","15.40","16.45","14.35"
"5410","國眾","9.60","-0.19 ","9.50","9.70","9.50","9.58","180,000","1,724,420","74","9.60","9.69","82,180,250","9.60","10.25","8.93"
"5425","台半","24.60","-1.20 ","24.00","24.90","24.00","24.41","4,173,951","101,904,822","1,521","24.60","24.65","243,966,896","24.60","26.30","22.90"
"5426","振發","17.25","+0.05","17.00","17.40","17.00","17.26","966,900","16,691,735","276","17.25","17.30","143,800,000","17.25","18.45","16.05"
"5432","達威","7.05","-0.53 ","7.07","8.10","7.05","7.29","8,910","64,933","11","7.05","8.00","11,122,899","7.05","7.54","6.56"
"5438","東友","25.75","-0.25 ","25.10","26.00","25.10","25.56","264,148","6,751,433","117","25.75","25.95","112,536,565","25.75","27.55","23.95"
"5439","高技","14.60","+0.95","13.30","14.60","13.30","14.19","451,803","6,410,522","170","14.60","0.00","75,704,614","14.60","15.60","13.60"
"5443","均豪","14.95","-0.20 ","14.70","15.15","14.70","14.87","1,847,139","27,462,670","606","14.95","15.00","227,260,180","14.95","15.95","13.95"
"5450","寶聯","17.15","-0.25 ","17.05","17.30","16.95","17.10","143,315","2,450,620","63","17.00","17.15","50,392,250","17.15","18.35","15.95"
"5452","佶優","9.48","-0.20 ","9.28","9.48","9.28","9.43","410,829","3,875,821","135","9.44","9.48","126,852,800","9.48","10.10","8.82"
"5455","訊利電","16.30","-1.20 ","16.30","17.20","16.30","16.38","1,623,382","26,598,626","651","16.30","16.35","36,500,000","16.30","17.40","15.20"
"5457","宣德","11.15","-0.35 ","11.00","11.40","11.00","11.20","945,935","10,590,725","273","11.15","11.20","209,987,592","11.15","11.90","10.40"
"5460","同協","13.65","-0.05 ","13.75","14.35","13.20","13.87","4,706,998","65,276,021","1,156","13.65","13.70","72,032,030","13.65","14.60","12.70"
"5464","霖宏","30.90","-0.10 ","28.85","30.90","28.85","30.40","265,031","8,056,207","105","30.70","30.90","60,000,000","30.90","33.05","28.75"
"5465","富驊","5.95","-0.44 ","6.00","6.50","5.95","6.02","209,146","1,258,078","60","0.00","5.95","237,720,000","5.95","6.36","5.54"
"5466","泰林","9.55","-0.25 ","9.51","9.70","9.22","9.44","320,050","3,022,477","122","9.55","9.62","244,233,450","9.55","10.20","8.89"
"5467","聯福生","5.50","-0.06 ","5.88","5.88","5.21","5.37","17,500","93,990","5","5.23","5.35","111,177,619","5.50","5.88","5.12"
"5468","凱鈺","9.63","+0.63","9.00","9.63","8.94","9.32","199,000","1,854,777","110","9.63","0.00","78,102,509","9.63","10.30","8.96"
"5474","聰泰","20.80","-0.35 ","20.60","20.90","20.20","20.64","68,000","1,403,500","48","20.35","20.85","33,729,787","20.80","22.25","19.35"
"5475","德宏","9.13","-0.68 ","9.27","9.59","9.13","9.16","2,936,820","26,889,733","591","0.00","9.13","188,457,625","9.13","9.76","8.50"
"5478","智冠","155.00","+2.00","148.00","155.50","148.00","152.82","729,569","111,490,695","575","155.00","155.50","126,302,050","155.00","165.50","144.50"
"5480","統盟","26.30","+1.70","26.30","26.30","26.30","26.30","535,617","14,086,705","209","26.30","0.00","135,206,100","26.30","28.10","24.50"
"5481","華韡","13.50","0.00 ","12.70","13.60","12.70","13.23","207,551","2,745,132","68","13.10","13.50","102,281,891","13.50","14.40","12.60"
"5483","中美晶","71.50","-0.50 ","70.20","71.80","70.20","71.10","1,689,500","120,122,530","1,224","71.50","71.60","299,441,276","71.50","76.50","66.50"
"5487","通泰","17.55","-0.40 ","17.45","17.70","17.35","17.53","196,000","3,435,600","86","17.55","17.60","45,219,031","17.55","18.75","16.35"
"5488","松普","14.30","+0.50","13.30","14.30","13.30","13.90","227,361","3,161,365","132","14.30","14.35","91,586,124","14.30","15.30","13.30"
"5489","彩富","32.00","-0.30 ","31.50","32.15","31.20","31.70","64,130","2,032,946","26","31.65","32.10","100,315,324","32.00","34.20","29.80"
"5490","同亨","17.70","+0.10","16.90","17.80","16.90","17.41","138,600","2,413,710","60","17.40","17.70","94,892,000","17.70","18.90","16.50"
"5491","連展","19.40","-0.20 ","19.30","19.40","19.10","19.28","814,548","15,704,002","419","19.35","19.40","172,904,814","19.40","20.75","18.05"
"5493","三聯","17.50","-0.10 ","17.30","17.50","17.10","17.29","164,000","2,835,300","75","17.50","17.55","38,304,513","17.50","18.70","16.30"
"5498","凱崴","6.40","-0.15 ","6.30","6.48","6.20","6.37","736,756","4,690,941","170","6.40","6.44","159,076,848","6.40","6.84","5.96"
"5505","和旺","17.10","+0.10","16.90","17.30","16.00","16.58","98,000","1,624,550","34","17.10","17.20","47,000,000","17.10","18.25","15.95"
"5506","長鴻","5.15","-0.04 ","4.98","5.15","4.92","5.00","17,694","88,468","8","5.15","5.17","66,151,800","5.15","5.51","4.79"
"5508","永信建","35.50","-0.85 ","36.00","36.00","35.00","35.30","139,620","4,928,570","92","35.40","35.50","183,460,111","35.50","37.95","33.05"
"5511","德昌","14.60","+0.05","14.40","14.80","14.30","14.56","185,056","2,694,084","119","14.60","14.65","82,308,450","14.60","15.60","13.60"
"5512","力麒","15.05","-0.10 ","14.60","15.10","14.50","14.78","7,785,302","115,045,929","1,544","15.05","15.10","431,234,333","15.05","16.10","14.00"
"5514","三豐","15.20","+0.15","15.00","15.20","14.55","14.96","60,326","902,322","22","14.85","15.20","98,662,788","15.20","16.25","14.15"
"5516","雙喜","12.05","+0.15","11.90","12.20","11.90","11.99","30,000","359,750","18","12.00","12.15","38,295,000","12.05","12.85","11.25"
"5519","隆大","23.20","+0.40","22.75","23.70","22.75","23.07","8,000","184,550","6","23.00","23.20","65,880,000","23.20","24.80","21.60"
"5520","力泰","26.10","0.00 ","26.10","26.10","26.05","26.09","9,000","234,850","7","25.70","26.10","70,959,112","26.10","27.90","24.30"
"5521","工信","11.70","0.00 ","11.70","11.70","11.25","11.55","2,391,950","27,622,562","466","11.65","11.70","347,527,413","11.70","12.50","10.90"
"5523","宏都","10.00","-0.45 ","10.00","10.30","10.00","10.04","453,210","4,551,278","145","10.00","10.20","109,323,217","10.00","10.70","9.30"
"5529","志嘉","10.00","-0.60 ","9.90","10.40","9.90","10.12","328,855","3,326,506","115","10.00","10.05","46,236,377","10.00","10.70","9.30"
"5530","大漢","18.00","-0.70 ","18.70","19.30","18.00","18.59","1,315,580","24,456,215","403","17.90","18.00","307,235,000","18.00","19.25","16.75"
"5601","台聯櫃","15.75","-0.35 ","15.60","15.75","15.40","15.45","34,000","525,400","16","15.40","15.60","72,000,000","15.75","16.85","14.65"
"5603","陸海","8.42","-0.20 ","8.31","8.53","8.31","8.39","243,000","2,038,620","64","8.42","8.51","62,931,495","8.42","9.00","7.84"
"5604","中連貨","20.20","-0.05 ","20.15","20.25","20.10","20.17","50,090","1,010,140","28","20.15","20.20","108,782,968","20.20","21.60","18.80"
"5609","中菲行","25.50","+0.20","25.10","25.60","25.05","25.33","296,074","7,500,064","161","25.30","25.50","123,000,000","25.50","27.25","23.75"
"5701","劍湖山","11.55","-0.25 ","11.60","11.75","11.50","11.59","2,759,900","31,986,949","784","11.50","11.60","415,699,242","11.55","12.35","10.75"
"5703","亞都","24.80","-0.20 ","24.00","24.80","24.00","24.06","13,000","312,800","7","24.10","24.90","70,239,594","24.80","26.50","23.10"
"5704","老爺知","18.90","-0.20 ","18.90","18.90","18.70","18.85","4,010","75,587","5","18.70","18.95","59,787,165","18.90","20.20","17.60"
"5706","鳳凰","56.70","-0.80 ","56.20","57.50","56.20","56.77","339,500","19,272,150","221","56.70","56.90","39,817,193","56.70","60.60","52.80"
"5820","日盛金","5.03","-0.04 ","4.95","5.04","4.95","5.00","3,368,394","16,852,235","526","5.01","5.03","4,521,149,425","5.03","5.38","4.68"
"5903","全家","56.00","0.00 ","56.00","56.00","56.00","56.00","4,020","225,120","6","55.20","56.00","223,220,000","56.00","59.90","52.10"
"5904","寶雅","27.20","0.00 ","27.00","27.20","26.80","26.98","58,694","1,583,788","50","27.15","27.20","73,058,767","27.20","29.10","25.30"
"5905","南仁湖","14.70","+0.30","13.90","14.70","13.90","14.29","3,811,731","54,451,593","776","14.40","14.70","174,789,817","14.70","15.70","13.70"
"6008","凱基證","15.00","-0.30 ","14.90","15.10","14.75","14.90","22,000,135","327,707,475","3,696","14.95","15.00","3,207,236,216","15.00","16.05","13.95"
"6015","宏遠證","8.60","-0.05 ","8.30","8.65","8.30","8.47","1,044,375","8,847,218","247","8.58","8.60","429,900,000","8.60","9.20","8.00"
"6016","康和證","10.45","+0.05","10.00","10.45","10.00","10.25","1,912,247","19,591,014","396","10.45","10.50","655,425,090","10.45","11.15","9.72"
"6020","大展證","16.00","0.00 ","15.75","16.10","15.75","15.91","48,000","763,900","23","16.00","16.20","232,583,552","16.00","17.10","14.90"
"6021","大慶證","15.70","+0.60","14.85","15.70","14.80","15.24","1,035,475","15,776,460","282","15.60","15.70","265,589,587","15.70","16.75","14.65"
"6022","大眾證","15.40","-0.15 ","15.00","15.40","15.00","15.20","1,174,837","17,859,345","317","15.40","15.45","312,776,261","15.40","16.45","14.35"
"6023","寶來期","37.75","-0.40 ","37.95","38.00","37.55","37.72","220,624","8,321,424","125","37.70","37.80","131,276,288","37.75","40.35","35.15"
"6024","群益期","33.30","-0.40 ","33.30","33.60","33.05","33.27","112,472","3,741,655","91","33.30","33.40","75,226,800","33.30","35.60","31.00"
"6101","弘捷","1.90","+0.10","1.80","1.90","1.80","1.81","61,000","110,300","3","1.82","1.91","104,365,000","1.90","2.03","1.77"
"6103","合邦","7.08","-0.53 ","7.08","7.08","7.08","7.08","1,747","12,367","5","0.00","7.08","23,384,974","7.08","7.57","6.59"
"6104","創惟","34.65","-1.85 ","34.20","35.30","34.20","34.79","1,166,246","40,569,510","579","34.65","34.90","84,632,184","34.65","37.05","32.25"
"6105","瑞傳","31.20","0.00 ","31.00","31.75","30.70","31.34","2,650,111","83,057,500","1,178","31.15","31.20","109,965,609","31.20","33.35","29.05"
"6107","華美","12.65","-0.90 ","13.55","13.55","12.65","12.98","1,054,000","13,682,300","353","0.00","12.65","35,029,900","12.65","13.50","11.80"
"6109","亞元","13.60","+0.05","13.50","14.00","13.30","13.72","546,030","7,492,205","71","13.60","13.70","42,573,518","13.60","14.55","12.65"
"6111","大宇資","30.00","-0.50 ","30.10","30.20","30.00","30.14","11,000","331,500","5","29.60","30.00","25,595,768","30.00","32.10","27.90"
"6113","亞矽","10.90","+0.30","10.40","11.00","10.40","10.83","567,000","6,143,200","159","10.90","10.95","55,607,100","10.90","11.65","10.15"
"6114","翔昇","5.01","-0.37 ","5.01","5.01","5.01","5.01","12,000","60,120","6","5.01","5.34","35,457,448","5.01","5.36","4.66"
"6118","建達","15.00","+0.10","14.30","15.20","14.30","14.89","259,000","3,855,950","108","14.95","15.00","88,219,003","15.00","16.05","13.95"
"6121","新普","169.00","-0.50 ","167.50","169.50","166.00","167.98","728,073","122,301,868","634","169.00","169.50","231,618,481","169.00","180.50","157.50"
"6122","擎邦","18.00","-0.10 ","18.00","18.10","17.60","17.84","207,177","3,695,360","158","18.00","18.05","62,950,257","18.00","19.25","16.75"
"6123","上奇","20.15","+0.15","19.50","20.15","19.00","19.49","215,735","4,203,835","90","20.15","20.40","42,547,312","20.15","21.55","18.75"
"6124","業強","31.20","-0.70 ","32.50","32.55","31.00","31.95","854,861","27,312,791","304","31.20","31.50","192,479,945","31.20","33.35","29.05"
"6125","廣運","25.70","-1.00 ","26.00","26.40","25.70","25.88","1,613,514","41,750,709","588","25.70","25.90","172,653,673","25.70","27.45","23.95"
"6126","信音","34.95","-0.85 ","34.50","35.40","34.50","35.03","687,123","24,068,396","268","34.95","35.00","79,884,419","34.95","37.35","32.55"
"6127","九豪","13.00","-0.80 ","13.60","13.70","12.85","13.06","943,300","12,323,859","333","12.95","13.00","81,147,551","13.00","13.90","12.10"
"6129","普誠","18.40","+0.80","17.05","18.40","17.05","17.92","5,089,719","91,228,237","1,323","18.30","18.40","178,962,175","18.40","19.65","17.15"
"6134","萬旭","65.10","-0.90 ","62.40","65.50","62.40","64.37","395,354","25,447,180","252","65.10","65.30","68,985,000","65.10","69.60","60.60"
"6135","佳營","7.41","+0.24","7.00","7.41","6.88","7.13","334,505","2,384,107","80","7.40","7.42","76,188,875","7.41","7.92","6.90"
"6138","茂達","30.50","-0.50 ","30.00","30.95","30.00","30.41","1,506,307","45,799,502","545","30.50","30.65","126,406,052","30.50","32.60","28.40"
"6140","訊達","10.35","-0.10 ","10.10","10.40","9.96","10.17","32,572","331,200","19","10.35","10.40","35,644,653","10.35","11.05","9.63"
"6143","振曜","73.00","-3.30 ","73.70","74.80","72.40","73.59","2,082,669","153,272,265","1,053","72.90","73.00","68,328,350","73.00","78.10","67.90"
"6144","得利影","8.20","-0.03 ","8.20","8.20","8.20","8.19","6,450","52,800","4","7.72","8.18","62,431,473","8.20","8.77","7.63"
"6146","耕興","61.70","-0.30 ","61.60","62.10","61.00","61.58","264,942","16,314,920","152","61.60","61.70","77,893,013","61.70","66.00","57.40"
"6147","頎邦","25.00","-0.10 ","24.90","25.10","24.50","24.87","2,790,823","69,416,460","966","25.00","25.05","319,559,364","25.00","26.75","23.25"
"6148","驊宏資","5.33","-0.17 ","5.35","5.44","5.13","5.28","360,075","1,902,714","101","5.21","5.22","88,000,000","5.33","5.70","4.96"
"6150","撼訊","28.45","0.00 ","28.75","30.40","28.05","29.33","8,665,658","254,148,519","3,033","28.40","28.45","64,277,712","28.45","30.40","26.50"
"6151","晉倫","24.30","-0.05 ","24.10","24.55","23.85","24.21","1,488,329","36,026,059","519","24.25","24.30","44,567,000","24.30","26.00","22.60"
"6152","百一","34.50","-0.10 ","33.10","34.50","33.10","33.71","409,062","13,790,686","153","34.00","34.50","139,640,029","34.50","36.90","32.10"
"6154","順發","23.45","-0.15 ","23.15","23.50","23.00","23.20","129,866","3,013,305","65","23.25","23.45","80,080,000","23.45","25.05","21.85"
"6158","禾昌","57.00","0.00 ","55.70","57.50","55.70","56.86","1,660,155","94,400,235","711","56.90","57.00","114,652,975","57.00","60.90","53.10"
"6160","欣技","39.50","-0.45 ","39.00","39.70","38.70","39.08","71,000","2,774,800","56","39.10","39.60","70,981,120","39.50","42.25","36.75"
"6161","捷波","15.00","0.00 ","14.80","15.00","14.60","14.79","742,802","10,987,969","247","14.90","15.00","101,104,239","15.00","16.05","13.95"
"6163","華電網","21.35","-0.25 ","21.40","21.50","21.05","21.26","608,775","12,941,959","229","21.35","21.40","92,202,929","21.35","22.80","19.90"
"6167","久正","4.19","-0.08 ","4.25","4.25","4.15","4.18","409,020","1,709,454","69","4.19","4.20","162,173,221","4.19","4.48","3.90"
"6169","昱泉","128.50","+5.00","126.00","128.50","125.00","127.39","941,145","119,894,632","743","128.50","129.00","27,941,000","128.50","137.00","120.00"
"6170","統振","33.40","-0.20 ","32.10","33.40","32.10","32.91","635,100","20,900,300","344","33.35","33.40","89,787,037","33.40","35.70","31.10"
"6171","亞銳士","11.80","+0.15","11.50","12.00","11.40","11.85","132,338","1,567,754","32","11.65","11.95","27,351,921","11.80","12.60","11.00"
"6173","信昌電","15.75","+0.30","15.00","15.90","15.00","15.54","1,347,964","20,941,170","386","15.75","15.80","163,412,723","15.75","16.85","14.65"
