上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/02/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4720","德淵","12.70","+0.15","12.65","13.00","12.65","12.81","224,456","2,875,193","107","12.70","12.80","61,160,000","12.70","13.55","11.85"
"4721","美琪瑪","34.20","+0.30","34.90","35.80","33.70","34.85","1,822,013","63,490,635","810","34.10","34.20","63,943,001","34.20","36.55","31.85"
"4722","國精化","9.15","+0.15","9.15","9.15","9.15","9.15","6,000","54,900","6","9.04","9.15","61,746,881","9.15","9.79","8.51"
"4903","聯光通","7.78","0.00 ","7.78","7.99","7.78","7.83","379,219","2,970,638","105","7.77","7.78","72,996,950","7.78","8.32","7.24"
"4905","台聯電","14.20","+0.90","13.30","14.20","13.30","13.91","182,860","2,542,861","91","14.20","0.00","59,080,000","14.20","15.15","13.25"
"4907","正華","10.85","+0.70","10.20","10.85","10.20","10.80","626,684","6,766,913","135","10.85","0.00","52,916,000","10.85","11.60","10.10"
"4908","前鼎","38.70","+0.60","38.35","39.45","38.30","38.83","195,430","7,588,402","137","38.50","38.70","56,019,000","38.70","41.40","36.00"
"4909","新復興","38.70","+0.40","38.30","39.05","38.20","38.61","987,589","38,134,375","452","38.70","38.90","75,077,121","38.70","41.40","36.00"
"5007","三星","26.95","-0.05 ","27.00","27.00","26.90","26.95","76,548","2,062,830","55","26.95","27.00","219,956,859","26.95","28.80","25.10"
"5009","榮剛","46.85","-0.25 ","47.50","47.80","46.55","46.98","584,570","27,462,054","321","46.85","46.90","299,738,824","46.85","50.10","43.60"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","32,437,350","3.22","3.44","3.00"
"5013","強新","15.85","-0.10 ","15.95","16.00","15.85","15.98","136,234","2,177,168","46","15.85","15.90","77,580,000","15.85","16.95","14.75"
"5014","建錩","16.45","+0.50","17.05","17.05","16.20","16.78","2,463,235","41,337,391","811","16.40","16.45","116,427,197","16.45","17.60","15.30"
"5015","華祺","32.90","-0.50 ","33.60","33.70","32.85","33.16","662,792","21,975,927","241","32.85","32.95","60,639,189","32.90","35.20","30.60"
"5016","松和","19.15","0.00 ","19.15","19.30","19.10","19.20","68,000","1,305,550","11","19.15","19.25","41,009,980","19.15","20.45","17.85"
"5102","富強","10.95","0.00 ","10.95","10.95","10.65","10.84","11,606","125,814","8","10.70","10.90","55,359,090","10.95","11.70","10.20"
"5201","凱衛","50.00","+0.25","49.75","50.00","49.00","49.86","238,000","11,866,950","71","49.80","50.00","25,674,600","50.00","53.50","46.50"
"5202","力新","6.55","+0.11","6.58","6.66","6.48","6.56","90,322","592,722","30","6.53","6.60","62,694,000","6.55","7.00","6.10"
"5205","漢康","18.35","-0.45 ","18.60","18.80","18.35","18.53","4,000","74,100","4","18.35","18.70","20,188,000","18.35","19.60","17.10"
"5206","經緯","4.50","-0.09 ","4.60","4.60","4.50","4.55","25,736","117,112","6","4.43","4.64","45,678,294","4.50","4.81","4.19"
"5209","新鼎","24.00","-0.30 ","24.05","24.30","24.00","24.02","30,046","721,796","17","24.00","24.30","20,838,800","24.00","25.65","22.35"
"5210","寶碩","10.20","+0.30","9.90","10.20","9.85","10.00","193,881","1,938,920","55","10.20","10.35","71,843,067","10.20","10.90","9.49"
"5211","蒙恬","35.40","-0.45 ","35.90","36.20","35.00","35.44","111,703","3,958,555","67","35.35","35.50","30,929,126","35.40","37.85","32.95"
"5212","凌網","21.05","+0.65","20.40","21.35","20.40","20.86","483,000","10,076,150","58","21.05","21.20","33,905,000","21.05","22.50","19.60"
"5213","捷鴻","19.40","-0.60 ","19.65","19.90","19.00","19.48","197,000","3,837,350","90","19.30","19.40","58,745,223","19.40","20.75","18.05"
"5301","祥裕","6.43","-0.21 ","6.64","6.70","6.36","6.49","122,005","792,200","54","6.40","6.44","88,800,000","6.43","6.88","5.98"
"5302","太欣","24.35","+1.55","23.00","24.35","22.40","23.75","1,764,388","41,904,247","765","24.35","0.00","161,430,000","24.35","26.05","22.65"
"5304","大霸","3.73","-0.28 ","3.76","3.90","3.73","3.78","52,507","198,528","37","0.00","3.73","132,827,140","3.73","3.99","3.47"
"5306","訊康","4.03","+0.08","4.00","4.13","4.00","4.05","287,212","1,162,418","100","4.03","4.05","70,343,497","4.03","4.31","3.75"
"5309","系統","7.13","+0.13","6.90","7.20","6.90","7.08","168,727","1,194,449","65","7.10","7.13","130,537,229","7.13","7.62","6.64"
"5310","天剛","1.48","-0.11 ","1.48","1.48","1.48","1.48","45,180","66,866","10","0.00","1.48","74,629,922","1.48","1.58","1.38"
"5312","寶島科","27.90","+0.40","27.50","28.20","27.30","27.82","102,764","2,858,512","74","27.85","27.90","57,199,902","27.90","29.85","25.95"
"5314","世紀","9.09","+0.59","8.51","9.09","8.51","8.90","397,920","3,540,980","150","9.09","0.00","112,281,887","9.09","9.72","8.46"
"5315","光聯","7.40","+0.13","7.35","7.44","7.28","7.35","918,740","6,755,635","194","7.36","7.40","240,003,321","7.40","7.91","6.89"
"5317","凱美","10.90","+0.45","10.55","11.15","10.50","10.90","1,370,630","14,940,491","389","10.85","10.90","133,715,166","10.90","11.65","10.15"
"5318","佳鼎","1.29","-0.03 ","1.30","1.30","1.29","1.29","170,579","220,752","20","1.28","1.29","300,780,245","1.29","1.38","1.20"
"5321","九德","7.90","-0.06 ","8.00","8.00","7.73","7.84","184,278","1,444,504","66","7.90","7.96","225,000,000","7.90","8.45","7.35"
"5324","華昕","3.63","0.00 ","3.88","3.88","3.63","3.88","470,000","1,821,350","28","3.65","3.88","262,853,534","3.63","3.88","3.38"
"5326","漢磊","16.15","+0.30","16.00","16.40","15.95","16.22","4,550,829","73,819,534","1,417","16.15","16.20","330,582,777","16.15","17.25","15.05"
"5328","華容","8.05","0.00 ","8.07","8.29","8.05","8.09","133,660","1,081,881","50","8.05","8.15","167,119,100","8.05","8.61","7.49"
"5340","建榮","7.68","+0.08","7.78","7.88","7.61","7.73","657,427","5,082,079","166","7.67","7.68","165,893,964","7.68","8.21","7.15"
"5344","立衛","10.00","-0.50 ","9.77","10.50","9.77","10.18","21,000","213,770","11","10.00","10.50","74,389,007","10.00","10.70","9.30"
"5345","天揚","9.09","+0.59","8.55","9.09","8.55","9.01","510,209","4,599,379","93","9.09","0.00","50,000,000","9.09","9.72","8.46"
"5346","力晶","12.85","+0.35","12.65","12.85","12.60","12.74","62,845,171","800,850,621","9,081","12.80","12.85","7,819,366,585","12.85","13.70","12.00"
"5347","世界","23.30","+1.15","22.60","23.30","22.60","22.93","10,792,030","247,488,526","2,792","23.30","23.35","1,700,484,719","23.30","24.90","21.70"
"5348","系通","28.00","-0.35 ","30.30","30.30","26.40","29.15","197,595","5,760,241","147","28.35","28.50","21,750,310","28.00","29.95","26.05"
"5349","先豐","7.80","-0.01 ","7.83","7.95","7.80","7.84","116,000","908,900","28","7.80","7.88","203,014,081","7.80","8.34","7.26"
"5351","鈺創","25.70","+0.50","25.50","25.95","25.40","25.74","3,040,283","78,241,836","1,230","25.70","25.75","380,698,676","25.70","27.45","23.95"
"5353","台林","10.50","+0.10","11.10","11.10","10.40","10.87","2,746,575","29,846,576","710","10.50","10.55","100,941,085","10.50","11.20","9.77"
"5355","佳總","14.50","+0.10","14.10","14.55","14.10","14.37","1,098,000","15,781,200","370","14.40","14.50","117,709,724","14.50","15.50","13.50"
"5356","協益","9.20","+0.39","8.84","9.20","8.76","8.98","691,999","6,212,750","180","9.10","9.20","140,000,000","9.20","9.84","8.56"
"5364","浩騰","24.15","+1.55","23.00","24.15","22.95","23.84","1,029,202","24,532,323","283","24.15","0.00","155,842,388","24.15","25.80","22.50"
"5371","中光電","38.20","+0.05","38.40","38.60","38.00","38.24","4,834,138","184,840,358","1,982","38.20","38.25","694,463,253","38.20","40.85","35.55"
"5381","合正","5.57","+0.12","5.50","5.63","5.50","5.57","1,531,033","8,528,738","247","5.57","5.59","250,161,788","5.57","5.95","5.19"
"5383","金利","13.75","+0.20","13.70","13.95","13.55","13.69","327,599","4,485,103","116","13.70","13.75","63,031,099","13.75","14.70","12.80"
"5384","捷元","13.65","+0.40","13.60","14.00","13.50","13.73","1,010,351","13,872,338","382","13.65","13.70","97,946,000","13.65","14.60","12.70"
"5386","青雲","10.15","+0.53","9.90","10.15","9.90","9.75","2,854","27,821","4","0.00","9.95","16,939,831","10.15","10.85","9.44"
"5387","茂德","8.00","+0.18","7.90","8.03","7.86","7.97","38,019,544","303,153,634","4,721","7.99","8.00","6,706,953,672","8.00","8.56","7.44"
"5392","應華","115.00","+4.50","111.50","115.50","111.50","114.12","326,236","37,230,904","234","115.00","115.50","58,596,000","115.00","123.00","107.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","5.67","37,523,500","5.67","6.06","5.28"
"5398","力瑋","6.80","0.00 ","6.52","6.80","6.52","6.76","13,002","87,853","5","6.62","6.94","53,965,000","6.80","7.27","6.33"
"5403","中菲","13.50","-0.10 ","13.55","13.65","13.50","13.53","44,002","595,376","21","13.50","13.60","55,981,316","13.50","14.40","12.60"
"5410","國眾","10.60","+0.10","10.05","11.15","10.05","10.54","447,995","4,722,894","183","10.60","10.90","83,631,250","10.60","11.30","9.86"
"5425","台半","36.50","+0.15","37.10","38.70","36.35","37.29","11,092,544","413,680,654","3,757","36.50","36.60","247,305,896","36.50","39.05","33.95"
"5426","振發","14.65","+0.05","14.65","14.85","14.60","14.69","709,034","10,414,295","219","14.65","14.70","150,000,000","14.65","15.65","13.65"
"5432","達威","14.85","+0.30","14.80","14.95","14.55","14.75","330,012","4,867,227","125","14.80","14.85","81,574,799","14.85","15.85","13.85"
"5438","東友","36.00","0.00 ","36.20","36.60","35.90","36.09","640,638","23,123,606","277","36.00","36.05","114,241,646","36.00","38.50","33.50"
"5439","高技","20.90","+0.15","20.75","21.25","20.60","21.01","227,950","4,788,452","134","20.90","20.95","73,873,911","20.90","22.35","19.45"
"5443","均豪","18.90","+0.10","18.80","19.40","18.80","19.12","1,232,489","23,564,385","368","18.90","19.10","227,260,180","18.90","20.20","17.60"
"5450","寶聯","15.45","-0.55 ","16.00","16.05","15.45","15.79","552,999","8,731,834","82","15.45","15.70","55,661,250","15.45","16.50","14.40"
"5452","佶優","12.00","+0.20","11.85","12.20","11.85","12.09","619,391","7,488,342","227","12.00","12.10","132,779,000","12.00","12.80","11.20"
"5455","訊利電","15.05","+0.95","14.45","15.05","14.35","14.83","242,552","3,598,055","89","15.05","0.00","30,828,775","15.05","16.10","14.00"
"5457","宣德","7.10","0.00 ","7.10","7.15","7.05","7.11","494,585","3,515,847","165","7.09","7.10","166,987,592","7.10","7.59","6.61"
"5460","同協","14.35","+0.35","14.30","14.60","14.30","14.41","451,710","6,509,851","228","14.35","14.50","66,322,081","14.35","15.35","13.35"
"5464","霖宏","32.80","+0.50","32.55","32.80","31.90","32.29","72,000","2,324,600","43","32.80","32.90","51,535,000","32.80","35.05","30.55"
"5465","富驊","5.84","+0.09","5.81","5.84","5.68","5.76","139,044","800,305","45","5.84","5.85","120,800,000","5.84","6.24","5.44"
"5466","泰林","17.00","+0.25","16.85","17.30","16.85","17.06","1,046,195","17,847,702","420","17.00","17.05","289,233,450","17.00","18.15","15.85"
"5467","聯福生","7.50","-0.28 ","7.50","7.50","7.50","7.50","2,000","15,000","1","7.30","7.50","111,177,619","7.50","8.02","6.98"
"5468","台晶","18.50","+1.05","17.80","18.60","17.80","18.22","325,464","5,930,503","164","18.45","18.50","77,105,809","18.50","19.75","17.25"
"5474","聰泰","31.75","-0.45 ","31.60","32.50","31.60","31.87","52,000","1,657,249","45","31.75","31.80","33,729,787","31.75","33.95","29.55"
"5475","德宏","8.57","+0.17","8.45","8.59","8.44","8.53","712,003","6,071,034","158","8.57","8.58","172,370,375","8.57","9.16","7.98"
"5478","智冠","76.90","+1.70","76.00","77.60","76.00","76.84","705,950","54,247,551","423","76.80","76.90","122,783,301","76.90","82.20","71.60"
"5480","統盟","5.90","+0.03","5.87","6.06","5.80","5.93","407,852","2,418,325","138","5.88","5.90","153,314,726","5.90","6.31","5.49"
"5481","華韡","15.50","+0.20","15.40","15.70","15.40","15.51","213,624","3,312,756","74","15.50","15.60","102,281,891","15.50","16.55","14.45"
"5483","中美晶","194.00","-2.00 ","197.00","199.00","191.00","194.05","6,242,741","1,211,394,254","3,777","193.50","194.00","198,386,300","194.00","207.50","180.50"
"5487","通泰","19.75","+1.25","18.65","19.75","18.65","19.53","402,606","7,863,118","156","19.75","0.00","45,563,031","19.75","21.10","18.40"
"5488","松普","12.55","+0.05","12.40","12.70","12.40","12.58","194,830","2,451,614","81","12.55","12.65","88,809,925","12.55","13.40","11.70"
"5489","彩富","44.00","+0.20","45.00","45.00","43.90","44.31","141,200","6,257,189","82","44.00","44.40","87,946,324","44.00","47.05","40.95"
"5490","同亨","23.60","+0.20","23.50","24.00","23.40","23.77","418,622","9,950,514","192","23.60","23.65","103,192,500","23.60","25.25","21.95"
"5491","連展","17.10","+0.45","17.00","17.50","16.70","17.21","1,702,155","29,302,385","659","17.05","17.10","128,226,000","17.10","18.25","15.95"
"5492","亞智科","35.70","-0.10 ","35.60","35.75","35.55","35.63","576,836","20,551,738","179","35.65","35.70","61,604,328","35.70","38.15","33.25"
"5493","三聯","15.50","+0.10","15.80","15.80","15.50","15.60","38,000","592,800","21","15.60","15.75","38,102,493","15.50","16.55","14.45"
"5498","凱崴","9.84","+0.13","9.75","10.00","9.75","9.87","743,500","7,335,799","118","9.84","9.85","143,286,848","9.84","10.50","9.16"
"5505","和旺","19.85","+0.25","19.10","19.85","19.00","19.09","41,000","782,550","20","19.15","19.75","40,000,000","19.85","21.20","18.50"
"5506","長鴻","8.10","+0.09","8.17","8.20","8.05","8.14","403,255","3,283,290","106","8.08","8.10","127,215,000","8.10","8.66","7.54"
"5508","永信建","61.00","-0.50 ","61.80","62.40","60.00","60.74","214,058","13,002,138","84","60.60","61.50","131,042,937","61.00","65.20","56.80"
"5511","德昌","15.45","-0.20 ","15.40","15.60","15.20","15.32","77,012","1,179,833","39","15.25","15.45","82,308,450","15.45","16.50","14.40"
"5512","力麒","20.40","+1.00","20.00","20.50","19.85","20.20","11,691,752","236,169,722","2,158","20.40","20.45","350,479,023","20.40","21.80","19.00"
"5514","三豐","13.30","-0.10 ","13.00","13.55","13.00","13.31","140,002","1,864,026","55","13.20","13.30","98,662,788","13.30","14.20","12.40"
"5516","雙喜","9.30","-0.50 ","9.30","9.30","9.30","9.30","5,000","46,500","1","9.40","9.65","38,295,000","9.30","9.95","8.65"
"5519","隆大","34.15","-0.95 ","35.20","35.20","34.00","34.35","146,000","5,015,200","64","34.15","34.45","51,000,000","34.15","36.50","31.80"
"5520","力泰","23.10","+0.10","23.65","23.65","23.10","23.38","2,000","46,750","2","23.15","23.60","70,959,112","23.10","24.70","21.50"
"5521","工信","15.15","+0.30","15.10","15.60","15.00","15.33","5,500,595","84,305,443","1,431","15.15","15.20","324,018,814","15.15","16.20","14.10"
"5523","宏都","22.25","+0.70","22.30","22.50","22.05","22.24","1,144,579","25,457,403","221","22.20","22.25","94,292,000","22.25","23.80","20.70"
"5529","志嘉","27.10","-0.10 ","26.90","27.20","26.50","26.73","51,057","1,364,633","24","27.10","27.15","44,173,800","27.10","28.95","25.25"
"5530","大漢","13.75","-0.20 ","13.70","13.90","13.50","13.70","362,621","4,966,894","116","13.75","13.90","107,235,000","13.75","14.70","12.80"
"5533","皇鼎","26.30","+0.20","26.50","26.80","26.10","26.40","1,408,263","37,176,288","451","26.30","26.35","144,200,000","26.30","28.10","24.50"
"5601","台聯櫃","14.50","-0.15 ","14.00","14.50","14.00","14.35","16,043","230,291","10","14.00","14.50","72,000,000","14.50","15.50","13.50"
"5603","陸海","14.65","-0.15 ","14.90","14.90","14.05","14.54","844,000","12,269,900","312","14.60","14.65","61,697,544","14.65","15.65","13.65"
"5604","中連貨","35.60","+1.20","34.60","35.90","34.00","34.95","790,439","27,623,615","354","35.30","35.60","108,782,968","35.60","38.05","33.15"
"5609","中菲行","37.55","+0.15","38.50","38.50","37.45","37.82","425,612","16,095,038","247","37.55","37.90","100,200,000","37.55","40.15","34.95"
"5701","劍湖山","17.90","+0.90","17.30","18.10","17.20","17.72","19,396,934","343,645,360","4,115","17.85","17.90","415,699,242","17.90","19.15","16.65"
"5703","亞都","29.10","+0.05","29.20","30.80","28.90","29.79","74,000","2,204,400","54","29.10","30.20","70,239,594","29.10","31.10","27.10"
"5704","老爺知","26.60","+0.15","26.00","27.00","26.00","26.68","41,100","1,096,415","30","26.60","26.85","59,787,165","26.60","28.45","24.75"
"5706","鳳凰","78.30","+2.60","76.00","80.40","76.00","78.38","305,608","23,953,040","262","78.30","79.20","30,637,865","78.30","83.70","72.90"
"5820","日盛金","8.00","-0.09 ","8.06","8.06","7.98","8.00","7,148,207","57,190,563","1,090","7.99","8.00","2,170,775,425","8.00","8.56","7.44"
"5902","德記","7.14","+0.26","7.12","7.24","7.04","7.11","98,857","702,869","42","7.07","7.15","173,516,500","7.14","7.63","6.65"
"5903","全家","53.50","0.00 ","53.50","53.50","53.20","53.46","8,005","427,967","7","53.50","53.90","223,220,000","53.50","57.20","49.80"
"5904","寶雅","20.40","+0.05","20.40","20.75","20.40","20.48","38,751","793,468","31","20.40","20.70","64,685,731","20.40","21.80","19.00"
"5905","南仁湖","22.70","+1.45","21.60","22.70","21.45","22.55","7,831,884","176,634,708","1,987","22.70","0.00","169,888,771","22.70","24.25","21.15"
"6008","中信證","18.70","+0.30","18.65","18.70","18.45","18.64","33,441,783","623,210,048","4,156","18.65","18.70","2,538,086,216","18.70","20.00","17.40"
"6015","宏遠證","14.60","0.00 ","15.00","15.00","14.60","14.77","6,336,384","93,615,272","1,237","14.60","14.65","430,000,000","14.60","15.60","13.60"
"6016","康和證","14.70","+0.10","14.90","14.95","14.65","14.77","6,791,397","100,338,626","1,433","14.70","14.75","614,358,228","14.70","15.70","13.70"
"6020","大展證","21.20","+0.30","21.45","21.45","21.00","21.22","529,446","11,233,454","144","21.10","21.20","232,583,552","21.20","22.65","19.75"
"6021","大慶證","21.20","+0.80","20.95","21.20","20.45","20.81","1,659,376","34,527,446","455","21.20","21.25","249,379,893","21.20","22.65","19.75"
"6022","大眾證","18.80","0.00 ","19.10","19.20","18.75","18.89","4,531,264","85,612,541","892","18.80","18.85","224,364,975","18.80","20.10","17.50"
"6023","寶來期","45.60","+0.60","45.10","45.60","44.80","45.12","154,160","6,955,769","81","44.85","45.60","109,672,580","45.60","48.75","42.45"
"6101","弘捷","13.00","+0.10","12.90","13.50","12.90","13.10","158,000","2,069,500","71","13.00","13.10","104,365,000","13.00","13.90","12.10"
"6103","合邦","10.60","+0.66","10.00","10.60","10.00","10.51","1,263,160","13,269,946","369","10.60","0.00","106,156,242","10.60","11.30","9.86"
"6104","創惟","32.20","+1.40","30.80","32.55","30.80","31.93","810,791","25,886,862","455","32.00","32.20","79,768,932","32.20","34.45","29.95"
"6105","瑞傳","52.70","-0.20 ","53.50","53.80","52.70","52.90","908,999","48,084,543","366","52.70","52.80","100,026,027","52.70","56.30","49.05"
"6107","華美","7.65","-0.05 ","7.30","7.65","7.20","7.28","40,000","291,309","12","7.25","7.59","35,029,900","7.65","8.18","7.12"
"6108","競國","20.55","+0.20","20.50","20.70","20.30","20.53","838,003","17,200,608","333","20.55","20.60","122,739,558","20.55","21.95","19.15"
"6109","亞元","9.00","+0.01","9.02","9.02","8.78","8.96","191,001","1,711,388","55","8.90","9.00","48,766,917","9.00","9.63","8.37"
"6110","艾群","3.46","-0.01 ","3.40","3.60","3.24","3.37","27,455","92,582","14","0.00","3.48","50,268,204","3.46","3.70","3.22"
"6111","大宇資","16.90","+0.80","15.00","16.90","15.00","15.86","6,024","95,534","6","15.60","16.85","25,911,128","16.90","18.05","15.75"
"6113","亞矽","7.42","+0.42","7.00","7.49","7.00","7.28","91,258","664,027","45","7.11","7.45","65,023,100","7.42","7.93","6.91"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","7.90","57,344,000","7.90","8.45","7.35"
"6118","建達","18.10","+1.15","17.20","18.10","17.20","17.98","436,000","7,838,500","193","18.10","0.00","83,970,116","18.10","19.35","16.85"
"6121","新普","155.00","+4.00","153.50","155.50","151.00","154.08","2,166,105","333,761,275","1,109","154.50","155.00","169,049,858","155.00","165.50","144.50"
"6122","擎邦","12.45","+0.30","12.35","12.85","12.10","12.52","242,800","3,038,884","97","12.45","12.65","49,052,192","12.45","13.30","11.60"
"6123","上奇","17.10","+0.10","17.15","17.20","17.05","17.15","31,210","535,390","17","17.10","17.25","39,122,135","17.10","18.25","15.95"
"6124","業強","25.50","+0.95","24.80","25.85","24.75","25.55","2,415,751","61,717,623","429","25.50","25.55","173,123,767","25.50","27.25","23.75"
"6125","廣運","39.10","+0.80","38.70","39.45","38.35","38.99","754,400","29,411,008","328","39.05","39.10","146,720,224","39.10","41.80","36.40"
"6126","信音","27.05","0.00 ","27.90","28.10","27.00","27.24","424,160","11,555,823","197","27.05","27.20","69,400,417","27.05","28.90","25.20"
"6127","九豪","11.10","+0.45","10.65","11.20","10.65","10.93","673,680","7,365,030","204","11.00","11.10","81,147,551","11.10","11.85","10.35"
"6129","普誠","22.25","+1.45","21.00","22.25","21.00","21.99","2,520,983","55,426,315","834","22.25","0.00","172,948,305","22.25","23.80","20.70"
"6130","亞全","37.20","+2.40","37.20","37.20","37.20","37.20","37,000","1,376,400","26","37.20","0.00","27,607,233","37.20","39.80","34.60"
"6134","萬旭","52.70","-0.10 ","53.00","53.30","52.60","52.82","374,110","19,759,040","181","52.70","52.90","60,000,000","52.70","56.30","49.05"
"6135","佳營","6.65","+0.05","6.70","6.73","6.63","6.66","108,273","721,049","26","6.65","6.70","76,188,875","6.65","7.11","6.19"
"6138","茂達","64.00","+0.10","64.60","66.50","64.00","65.62","4,620,173","303,192,472","2,464","64.00","64.40","113,590,127","64.00","68.40","59.60"
"6140","訊達","9.29","+0.02","9.27","9.30","9.20","9.24","44,000","406,650","21","9.23","9.30","33,882,750","9.29","9.94","8.64"
"6143","振曜","39.40","+1.20","37.80","39.70","37.80","39.21","653,732","25,632,942","369","39.40","39.45","49,514,756","39.40","42.15","36.65"
"6144","得利影","12.00","0.00 ","11.55","12.00","11.55","11.93","6,000","71,550","4","12.00","12.30","82,431,473","12.00","12.80","11.20"
"6146","耕興","43.30","0.00 ","43.50","43.75","43.10","43.42","150,694","6,543,288","102","43.20","43.50","76,021,315","43.30","46.30","40.30"
"6147","頎邦","32.00","+0.60","32.00","32.25","31.50","31.93","3,667,561","117,110,033","970","31.85","32.00","310,524,570","32.00","34.20","29.80"
"6148","和平資","5.15","+0.13","5.15","5.15","5.04","5.10","142,000","723,580","46","5.13","5.15","150,751,044","5.15","5.51","4.79"
"6149","禾鴻","12.70","-0.10 ","12.40","12.90","12.40","12.61","50,979","643,030","30","12.55","12.70","28,395,600","12.70","13.55","11.85"
"6150","撼訊","18.15","+0.10","17.80","18.50","17.80","18.20","172,100","3,131,770","104","18.10","18.15","65,155,299","18.15","19.40","16.90"
"6151","晉倫","15.05","-0.15 ","14.85","15.10","14.60","14.82","19,300","286,069","15","14.85","15.10","43,186,000","15.05","16.10","14.00"
"6152","百一","31.60","+2.05","31.60","31.60","31.60","31.60","567,305","17,926,838","165","31.60","0.00","112,401,806","31.60","33.80","29.40"
"6154","順發","43.50","+1.20","42.60","43.50","42.50","42.91","684,313","29,364,365","336","43.40","43.50","70,000,000","43.50","46.50","40.50"
"6156","科橋","12.85","+0.20","12.80","13.10","12.80","12.98","1,247,236","16,195,158","407","12.85","12.95","199,225,210","12.85","13.70","12.00"
"6158","禾昌","35.80","+0.10","35.95","37.00","35.80","36.49","1,449,311","52,886,958","736","35.80","36.00","108,334,105","35.80","38.30","33.30"
"6159","詮鼎","22.50","-0.05 ","22.95","22.95","22.40","22.68","4,947,219","112,182,312","1,512","22.50","22.55","243,069,344","22.50","24.05","20.95"
"6160","欣技","69.60","+0.80","69.00","69.60","69.00","69.37","96,020","6,661,092","72","69.40","69.60","70,981,120","69.60","74.40","64.80"
"6161","捷波","15.00","+0.10","15.05","15.40","14.95","15.13","774,013","11,708,545","265","15.00","15.10","96,005,999","15.00","16.05","13.95"
"6163","華電網","23.65","+0.45","23.20","24.45","23.20","23.88","1,071,000","25,576,600","490","23.65","23.75","67,716,357","23.65","25.30","22.00"
"6164","華興","23.65","+0.30","24.10","24.10","23.40","23.66","1,118,827","26,466,232","502","23.60","23.65","104,352,642","23.65","25.30","22.00"
"6167","久正","9.13","+0.12","9.26","9.33","9.08","9.21","703,000","6,476,460","209","9.10","9.13","165,882,923","9.13","9.76","8.50"
"6169","昱泉","16.00","+0.80","15.10","16.00","14.90","15.50","132,120","2,047,358","58","15.50","16.00","27,868,000","16.00","17.10","14.90"
"6170","統振","21.55","+0.35","21.50","21.60","21.30","21.44","215,381","4,618,721","126","21.50","21.55","73,408,708","21.55","23.05","20.05"
"6171","亞銳士","7.20","+0.14","7.17","7.23","7.09","7.14","168,000","1,199,060","45","7.13","7.22","30,351,921","7.20","7.70","6.70"
"6173","信昌電","17.15","0.00 ","17.30","17.30","17.15","17.21","496,000","8,534,850","214","17.15","17.20","127,760,475","17.15","18.35","15.95"
"6174","安碁","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","5.35","5.85","71,687,458","5.65","6.04","5.26"
"6175","立敦","7.31","+0.01","7.40","7.59","7.20","7.32","38,000","278,070","24","7.23","7.30","94,418,907","7.31","7.82","6.80"
"6177","十全","24.70","-0.10 ","24.50","24.80","23.50","24.33","65,000","1,581,600","44","24.40","24.70","49,258,210","24.70","26.40","23.00"
"6179","世仰","12.70","+0.10","12.80","12.80","12.65","12.72","143,454","1,825,215","63","12.70","12.80","72,912,000","12.70","13.55","11.85"
"6180","橘子","27.70","+0.80","27.00","28.20","26.90","27.66","1,078,005","29,813,733","448","27.70","27.90","153,067,791","27.70","29.60","25.80"
"6182","合晶","126.00","-1.50 ","130.00","130.50","124.50","127.36","8,469,769","1,078,713,894","5,342","126.00","126.50","226,668,864","126.00","134.50","117.50"
"6183","關貿","15.25","+0.05","15.25","15.45","15.20","15.29","252,000","3,852,450","71","15.25","15.45","197,725,777","15.25","16.30","14.20"
"6185","幃翔","18.80","+0.40","18.40","18.85","18.40","18.71","202,600","3,791,620","87","18.75","18.80","88,906,200","18.80","20.10","17.50"
"6186","晶磊","19.90","+1.10","19.00","19.90","19.00","19.50","1,184,050","23,085,845","436","19.70","19.90","71,469,831","19.90","21.25","18.55"
"6187","萬潤","26.75","0.00 ","26.80","27.35","26.30","26.99","2,571,200","69,389,968","478","26.70","26.75","52,755,648","26.75","28.60","24.90"
"6188","廣明","40.70","+0.40","40.80","41.20","40.40","40.79","1,254,019","51,147,616","489","40.70","40.80","276,743,412","40.70","43.50","37.90"
"6190","萬泰","16.70","+0.25","16.45","16.80","16.45","16.69","524,342","8,750,940","214","16.65","16.70","111,125,062","16.70","17.85","15.55"
"6194","育富","41.40","+0.70","41.00","41.90","41.00","41.44","560,510","23,225,359","347","41.40","41.45","119,880,000","41.40","44.25","38.55"
"6195","旭展","12.10","+0.50","11.60","12.10","11.60","11.73","91,089","1,068,668","29","11.90","12.20","22,968,202","12.10","12.90","11.30"
"6198","凌泰","12.55","+0.80","11.90","12.55","11.90","12.49","206,342","2,576,990","112","12.55","0.00","34,679,609","12.55","13.40","11.70"
