上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/08/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4426","利勤","11.10","-0.15 ","11.25","11.25","10.55","11.02","461,711","5,090,321","103","10.65","11.10","53,500,754","11.10","11.85","10.35"
"4502","源恆","3.22","-0.16 ","3.17","3.30","3.17","3.23","54,577","176,356","15","3.21","3.24","75,243,858","3.22","3.44","3.00"
"4503","金雨","3.51","0.00 ","3.51","3.61","3.51","3.53","132,275","467,233","37","3.50","3.57","55,249,964","3.51","3.75","3.27"
"4506","崇友","10.90","-0.05 ","11.00","11.10","10.60","10.87","83,500","907,349","28","10.65","10.75","196,680,000","10.90","11.65","10.15"
"4510","高鋒","6.99","-0.51 ","7.50","7.74","6.99","7.21","1,060,000","7,643,160","287","6.99","7.00","88,178,515","6.99","7.47","6.51"
"4513","福裕","10.65","-0.05 ","10.60","10.70","10.50","10.62","10,319","109,631","8","10.40","10.65","64,880,300","10.65","11.35","9.91"
"4523","永彰","15.90","+0.30","15.60","16.00","15.55","15.86","22,004","348,963","13","15.55","15.90","54,000,000","15.90","17.00","14.80"
"4527","方土霖","14.60","0.00 ","14.60","15.20","14.60","14.74","16,026","236,267","14","14.40","14.85","52,409,167","14.60","15.60","13.60"
"4528","江興鍛","12.00","0.00 ","11.80","12.00","11.70","11.82","302,000","3,568,150","90","11.75","12.00","58,256,551","12.00","12.80","11.20"
"4529","力武","9.00","-0.35 ","9.25","9.70","9.00","9.22","130,000","1,199,170","56","8.85","9.00","46,918,368","9.00","9.63","8.37"
"4530","宏易","10.20","-0.70 ","11.20","11.20","10.20","10.64","921,000","9,803,650","315","10.20","10.30","65,034,100","10.20","10.90","9.49"
"4533","協易機","12.30","+0.05","12.20","12.30","11.75","12.05","361,700","4,356,690","100","12.30","12.35","109,831,471","12.30","13.15","11.45"
"4534","三林","5.24","+0.05","5.03","5.24","5.00","5.03","33,000","165,950","11","5.00","5.19","100,518,744","5.24","5.60","4.88"
"4535","至興","40.20","+0.30","39.70","40.75","39.70","39.99","85,383","3,414,593","38","39.95","40.40","69,960,000","40.20","43.00","37.40"
"4609","唐鋒","14.15","+0.05","14.10","14.40","14.10","14.24","48,300","687,560","37","14.15","14.30","47,946,820","14.15","15.10","13.20"
"4702","中美聯","4.65","-0.05 ","4.70","4.89","4.60","4.72","151,015","712,921","58","4.65","4.77","61,025,631","4.65","4.97","4.33"
"4703","美克能","6.93","-0.47 ","7.30","7.40","6.89","7.08","304,030","2,151,297","117","6.93","6.97","68,407,520","6.93","7.41","6.45"
"4706","大恭","9.30","0.00 ","9.20","9.40","9.10","9.31","46,210","430,362","20","9.30","9.39","79,030,093","9.30","9.95","8.65"
"4707","磐亞","11.95","-0.30 ","12.20","12.25","11.95","12.08","183,019","2,211,477","74","11.95","12.00","207,853,720","11.95","12.75","11.15"
"4711","永純","15.00","-0.25 ","15.00","15.40","15.00","15.12","68,000","1,028,300","21","15.00","15.20","61,056,000","15.00","16.05","13.95"
"4712","南璋","6.57","+0.13","6.44","6.57","6.40","6.46","77,000","497,190","24","6.46","6.55","64,086,600","6.57","7.02","6.12"
"4714","永捷","9.20","+0.04","9.24","9.24","9.08","9.13","47,000","428,990","23","9.16","9.21","42,444,679","9.20","9.84","8.56"
"4716","大立","17.00","-0.50 ","17.60","17.85","16.85","17.44","264,000","4,605,000","114","17.00","17.20","52,638,252","17.00","18.15","15.85"
"4720","德淵","13.10","-0.30 ","13.40","13.45","13.10","13.30","207,550","2,761,032","78","13.10","13.25","64,763,200","13.10","14.00","12.20"
"4721","美琪瑪","23.10","-0.20 ","23.30","24.10","22.80","23.26","772,100","17,959,760","266","23.00","23.10","67,504,487","23.10","24.70","21.50"
"4722","國精化","11.85","+0.75","11.85","11.85","11.70","11.85","1,591,313","18,851,252","256","11.85","0.00","60,746,881","11.85","12.65","11.05"
"4729","熒茂","29.90","-1.00 ","31.00","31.30","29.80","30.51","584,750","17,839,836","380","29.90","30.00","63,500,000","29.90","31.95","27.85"
"4733","上緯","84.70","+5.50","81.40","84.70","81.40","84.20","2,327,457","195,965,007","939","84.70","0.00","60,000,000","84.70","90.60","78.80"
"4903","聯光通","6.85","-0.25 ","7.12","7.35","6.85","7.19","2,222,672","15,991,589","366","6.85","6.98","72,996,950","6.85","7.32","6.38"
"4905","台聯電","12.65","-0.10 ","12.35","12.70","12.35","12.54","53,206","667,425","25","12.35","12.65","56,350,000","12.65","13.50","11.80"
"4907","正華","19.65","+1.25","19.65","19.65","19.65","19.65","31,465","618,285","12","19.65","0.00","28,957,778","19.65","21.00","18.30"
"4908","前鼎","31.60","-2.35 ","34.20","34.50","31.60","32.82","1,024,390","33,615,723","382","0.00","31.60","66,764,000","31.60","33.80","29.40"
"4909","新復興","31.10","-0.70 ","31.90","33.00","31.00","31.88","537,430","17,133,536","279","31.10","31.35","80,891,121","31.10","33.25","28.95"
"5007","三星","17.35","-0.60 ","18.00","18.10","17.35","17.65","263,125","4,643,498","116","17.35","17.45","219,956,859","17.35","18.55","16.15"
"5009","榮剛","20.15","-0.85 ","21.10","21.50","19.80","20.68","5,272,500","109,016,749","1,775","20.10","20.15","301,972,824","20.15","21.55","18.75"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","3.59","0","0","0","0.00","3.63","32,437,350","3.63","3.88","3.38"
"5013","強新","10.70","-0.15 ","10.85","11.00","10.70","10.80","481,889","5,203,872","139","10.70","10.75","87,162,000","10.70","11.40","9.96"
"5014","建錩","12.60","+0.60","12.00","12.80","11.70","12.54","2,211,853","27,727,023","599","12.30","12.60","124,117,214","12.60","13.45","11.75"
"5015","華祺","15.55","-0.45 ","16.00","16.30","15.55","16.02","156,430","2,505,530","68","15.55","15.65","60,639,189","15.55","16.60","14.50"
"5016","松和","20.00","-0.50 ","20.30","20.30","19.80","20.11","94,000","1,890,100","27","19.90","20.00","45,110,978","20.00","21.40","18.60"
"5102","富強","10.75","+0.70","10.75","10.75","10.70","10.75","884,650","9,509,184","265","10.75","0.00","58,127,044","10.75","11.50","10.00"
"5201","凱衛","20.50","-0.50 ","21.10","21.10","20.50","20.89","29,129","608,609","24","20.20","20.60","25,674,600","20.50","21.90","19.10"
"5202","力新","5.42","-0.25 ","5.67","5.79","5.41","5.56","217,025","1,207,107","69","5.41","5.50","60,694,000","5.42","5.79","5.05"
"5205","漢康","42.20","+2.45","41.00","42.50","40.75","42.08","1,988,672","83,678,324","747","42.00","42.20","20,188,000","42.20","45.15","39.25"
"5209","新鼎","26.15","+0.15","26.00","26.15","25.55","25.72","17,000","437,250","11","25.50","25.95","21,305,000","26.15","27.95","24.35"
"5210","寶碩","7.40","-0.20 ","7.60","7.60","7.40","7.46","60,524","451,416","29","7.40","7.45","66,407,262","7.40","7.91","6.89"
"5211","蒙恬","29.90","-0.40 ","30.00","30.00","29.20","29.56","142,579","4,214,161","84","29.45","29.90","32,024,727","29.90","31.95","27.85"
"5212","凌網","17.10","+0.10","17.10","17.10","16.85","17.03","7,257","123,569","8","17.10","17.15","34,533,000","17.10","18.25","15.95"
"5213","力昕","29.95","-2.25 ","30.00","31.10","29.95","30.17","1,296,500","39,109,623","559","0.00","29.95","93,431,529","29.95","32.00","27.90"
"5301","祥裕","3.53","+0.11","3.40","3.58","3.40","3.44","85,010","292,615","25","3.41","3.53","62,916,000","3.53","3.77","3.29"
"5302","太欣","17.90","-0.90 ","18.80","19.00","17.90","18.42","441,710","8,134,414","199","17.90","18.05","162,180,000","17.90","19.15","16.65"
"5304","鼎創達","3.07","+0.20","2.67","3.07","2.67","3.04","222,700","676,758","74","3.07","0.00","185,962,436","3.07","3.28","2.86"
"5306","訊康","4.69","-0.01 ","4.70","4.80","4.69","4.71","109,947","517,994","38","4.58","4.69","67,831,717","4.69","5.01","4.37"
"5309","系統","9.54","-0.14 ","9.60","9.77","9.53","9.63","1,513,546","14,579,183","311","9.54","9.65","130,537,229","9.54","10.20","8.88"
"5310","天剛","60.10","-4.50 ","61.10","62.70","60.10","61.16","233,150","14,260,213","150","0.00","60.10","11,040,593","60.10","64.30","55.90"
"5312","寶島科","56.60","-1.10 ","57.60","59.30","56.60","57.91","714,028","41,348,082","466","56.50","56.70","60,059,898","56.60","60.50","52.70"
"5314","世紀","5.67","-0.18 ","5.85","5.85","5.51","5.70","331,183","1,887,284","92","5.56","5.67","111,575,298","5.67","6.06","5.28"
"5315","光聯","4.87","-0.10 ","4.97","4.97","4.70","4.85","763,335","3,703,815","207","4.80","4.87","236,303,321","4.87","5.21","4.53"
"5317","凱美","6.92","-0.20 ","7.00","7.12","6.92","7.01","592,929","4,155,659","162","6.92","6.98","136,389,469","6.92","7.40","6.44"
"5321","友銓","2.79","-0.11 ","2.88","2.98","2.70","2.77","117,013","323,912","49","2.73","2.79","225,000,000","2.79","2.98","2.60"
"5324","德豐","18.70","+0.60","18.00","18.70","18.00","18.01","9,549","171,932","10","17.20","18.00","47,520,034","18.70","20.00","17.40"
"5326","漢磊","8.74","-0.26 ","9.00","9.13","8.68","8.85","1,810,472","16,020,911","481","8.74","8.75","326,638,308","8.74","9.35","8.13"
"5328","華容","8.13","0.00 ","8.10","8.58","8.01","8.21","430,680","3,536,506","143","8.13","8.14","167,119,100","8.13","8.69","7.57"
"5340","建榮","4.64","-0.34 ","4.91","4.91","4.64","4.77","479,000","2,284,630","56","4.64","4.66","165,893,964","4.64","4.96","4.32"
"5344","立衛","18.45","-0.20 ","18.90","19.00","18.30","18.50","80,681","1,492,812","53","18.45","18.75","74,389,007","18.45","19.70","17.20"
"5345","天揚","5.15","-0.25 ","5.35","5.60","5.15","5.35","258,853","1,385,397","99","5.15","5.16","50,000,000","5.15","5.51","4.79"
"5346","力晶","3.46","-0.25 ","3.70","3.73","3.46","3.56","91,908,866","326,813,373","8,580","0.00","3.46","7,831,118,731","3.46","3.70","3.22"
"5347","世界","15.00","-1.00 ","16.40","16.45","14.90","15.47","22,597,855","349,551,825","4,744","14.95","15.00","1,677,486,032","15.00","16.05","13.95"
"5348","系通","14.65","-0.05 ","14.70","14.85","14.50","14.62","16,000","233,900","10","14.45","14.65","21,750,310","14.65","15.65","13.65"
"5349","先豐","7.53","-0.47 ","8.00","8.00","7.45","7.78","525,400","4,086,089","137","7.53","7.56","201,265,081","7.53","8.05","7.01"
"5351","鈺創","13.80","-0.90 ","14.80","14.90","13.75","14.33","5,025,132","71,986,258","1,376","13.80","14.00","417,996,738","13.80","14.75","12.85"
"5353","台林","11.00","+0.35","10.65","11.00","10.20","10.71","369,825","3,961,090","115","10.90","11.00","100,941,085","11.00","11.75","10.25"
"5355","佳總","16.80","+0.60","16.30","17.30","16.30","17.12","1,953,188","33,446,989","479","16.80","16.85","132,680,774","16.80","17.95","15.65"
"5356","協益","8.76","-0.36 ","9.06","9.15","8.70","9.01","450,418","4,057,725","109","8.76","8.84","140,000,000","8.76","9.37","8.15"
"5364","浩騰","6.69","-0.25 ","6.90","6.97","6.51","6.77","1,177,920","7,974,039","215","6.53","6.69","189,053,841","6.69","7.15","6.23"
"5371","中光電","36.30","-0.70 ","37.00","37.55","35.80","36.73","7,491,663","275,204,761","2,993","36.30","36.35","724,038,518","36.30","38.80","33.80"
"5381","合正","5.04","-0.01 ","5.07","5.29","5.03","5.15","6,439,822","33,133,140","969","5.04","5.05","249,661,788","5.04","5.39","4.69"
"5383","金利","13.65","-0.35 ","13.80","14.00","13.05","13.53","764,969","10,346,930","162","13.65","13.70","69,334,208","13.65","14.60","12.70"
"5384","捷元","6.98","-0.02 ","7.10","7.20","6.85","7.03","548,000","3,854,300","135","6.88","6.98","92,339,500","6.98","7.46","6.50"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","9.91","0","0","0","0.00","6.92","34,939,831","7.44","7.96","6.92"
"5387","茂德","1.35","-0.10 ","1.45","1.45","1.35","1.39","6,188,997","8,576,793","242","0.00","1.35","7,267,016,424","1.35","1.44","1.26"
"5392","應華","191.50","+4.50","187.00","196.00","181.00","190.52","864,465","164,695,080","665","191.00","191.50","63,205,800","173.19","185.00","161.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","4.20","0","0","0","0.00","0.00","103,023,500","4.20","4.49","3.91"
"5398","力瑋","5.54","+0.04","5.50","5.78","5.50","5.67","7,122","40,361","8","5.53","5.73","53,733,000","5.54","5.92","5.16"
"5403","中菲","11.90","-0.10 ","12.10","12.10","11.90","11.97","139,249","1,667,088","73","11.85","11.90","55,105,306","11.90","12.70","11.10"
"5410","國眾","8.00","-0.44 ","8.40","8.56","8.00","8.21","475,695","3,903,969","170","8.00","8.10","82,180,250","8.00","8.56","7.44"
"5425","台半","21.35","0.00 ","21.40","22.50","21.10","21.80","5,609,500","122,294,324","1,967","21.35","21.40","243,966,896","21.35","22.80","19.90"
"5426","振發","14.95","-0.50 ","15.45","15.50","14.95","15.25","645,060","9,836,644","191","14.90","14.95","143,800,000","14.95","15.95","13.95"
"5432","達威","1.59","-0.09 ","1.59","1.62","1.59","1.59","166,000","264,450","27","1.57","1.59","81,574,799","1.59","1.70","1.48"
"5438","東友","20.85","-0.05 ","20.80","21.00","20.45","20.74","939,596","19,483,134","407","20.80","20.85","112,536,565","20.85","22.30","19.40"
"5439","高技","11.55","-0.20 ","11.95","11.95","11.45","11.67","177,800","2,075,270","85","11.40","11.70","75,704,614","11.55","12.35","10.75"
"5443","均豪","12.00","-0.60 ","12.90","13.10","11.90","12.53","5,347,226","66,988,762","1,341","11.95","12.00","227,260,180","12.00","12.80","11.20"
"5450","寶聯","13.80","-0.30 ","14.35","14.35","13.80","13.91","198,000","2,755,050","57","13.80","13.95","50,392,250","13.80","14.75","12.85"
"5452","佶優","7.19","-0.10 ","7.29","7.29","7.06","7.16","300,170","2,149,580","85","7.11","7.19","124,927,800","7.19","7.69","6.69"
"5455","訊利電","7.61","-0.29 ","7.71","7.98","7.61","7.79","336,000","2,616,180","111","7.60","7.61","36,500,000","7.61","8.14","7.08"
"5457","宣德","9.10","-0.30 ","9.50","9.50","9.00","9.26","1,090,208","10,094,816","317","9.10","9.17","209,987,592","9.10","9.73","8.47"
"5460","同協","9.62","-0.18 ","9.85","10.10","9.62","9.88","467,366","4,616,973","162","9.61","9.70","72,032,030","9.62","10.25","8.95"
"5464","霖宏","31.50","-1.10 ","32.00","32.60","31.20","31.97","313,096","10,010,102","152","31.50","31.60","60,000,000","31.50","33.70","29.30"
"5465","富驊","7.21","+0.47","6.92","7.21","6.92","7.15","1,461,596","10,451,196","311","7.21","0.00","237,720,000","7.21","7.71","6.71"
"5466","泰林","7.79","-0.58 ","8.40","8.50","7.79","8.09","1,483,391","12,004,098","475","0.00","7.79","249,233,450","7.79","8.33","7.25"
"5467","聯福生","6.24","-0.02 ","6.24","6.24","6.24","6.24","1,000","6,240","1","5.85","6.25","111,177,619","6.24","6.67","5.81"
"5468","凱鈺","8.31","+0.54","8.31","8.31","8.22","8.30","319,691","2,654,029","124","8.31","0.00","78,102,509","8.31","8.89","7.73"
"5474","聰泰","23.75","-0.25 ","24.05","24.20","22.50","23.67","171,250","4,053,100","101","23.40","23.80","33,729,787","23.75","25.40","22.10"
"5475","德宏","6.32","-0.47 ","6.51","6.79","6.32","6.48","1,413,420","9,162,571","385","6.32","6.39","188,457,625","6.32","6.76","5.88"
"5478","智冠","174.50","-9.50 ","185.00","186.00","174.00","179.43","4,022,066","721,672,709","2,902","174.50","175.00","125,681,065","174.50","186.50","162.50"
"5480","統盟","8.65","0.00 ","8.65","8.90","8.50","8.66","657,912","5,698,681","158","8.52","8.65","180,274,800","8.65","9.25","8.05"
"5481","華韡","9.07","-0.42 ","9.51","9.80","9.06","9.25","154,014","1,425,236","46","9.07","9.30","102,281,891","9.07","9.70","8.44"
"5483","中美晶","76.20","-1.50 ","78.10","78.60","75.50","77.11","3,967,427","305,927,786","2,409","76.20","76.30","297,662,332","76.20","81.50","70.90"
"5487","通泰","18.10","-0.10 ","18.70","18.70","17.65","18.26","320,000","5,841,600","101","18.00","18.10","45,219,031","18.10","19.35","16.85"
"5488","松普","10.80","-0.80 ","11.60","11.65","10.80","11.33","298,013","3,375,140","92","10.80","10.90","91,586,124","10.80","11.55","10.05"
"5489","彩富","32.80","-0.30 ","32.80","33.75","32.80","33.08","80,306","2,656,836","39","32.80","33.05","95,755,324","32.80","35.05","30.55"
"5490","同亨","17.30","-1.20 ","18.50","18.80","17.25","18.31","820,858","15,029,649","230","17.25","17.30","94,847,000","17.30","18.50","16.10"
"5491","連展","20.80","-1.15 ","21.35","22.15","20.55","21.29","4,590,234","97,730,417","1,262","20.80","20.85","131,164,520","20.80","22.25","19.35"
"5492","亞智科","12.25","+0.65","11.90","12.40","11.60","12.23","406,331","4,968,102","117","12.00","12.25","92,868,567","12.25","13.10","11.40"
"5493","三聯","12.30","-0.15 ","12.45","12.45","12.15","12.28","80,000","982,750","25","12.25","12.30","38,304,513","12.30","13.15","11.45"
"5498","凱崴","4.37","-0.29 ","4.77","4.77","4.37","4.54","1,381,508","6,275,122","257","4.37","4.49","143,286,848","4.37","4.67","4.07"
"5505","和旺","17.30","+0.70","17.15","17.75","16.25","17.43","142,000","2,474,850","81","16.85","17.40","47,000,000","17.30","18.50","16.10"
"5508","永信建","67.50","-2.30 ","68.50","70.70","67.50","68.65","735,300","50,475,200","418","67.50","67.70","131,042,937","67.50","72.20","62.80"
"5511","德昌","14.30","-0.30 ","14.55","14.60","14.30","14.41","65,000","936,500","27","14.30","14.40","82,308,450","14.30","15.30","13.30"
"5512","力麒","13.85","-0.90 ","14.70","14.95","13.75","14.14","8,161,345","115,401,256","1,650","13.80","13.85","404,681,246","13.85","14.80","12.90"
"5514","三豐","15.65","-0.10 ","15.70","16.00","15.55","15.78","166,368","2,624,690","55","15.65","15.70","98,662,788","15.65","16.70","14.60"
"5516","雙喜","11.10","-0.65 ","11.75","11.75","11.10","11.32","32,000","362,400","21","11.10","11.50","38,295,000","11.10","11.85","10.35"
"5519","隆大","22.75","0.00 ","22.90","22.90","22.50","22.62","14,208","321,398","15","22.15","22.75","61,000,000","22.75","24.30","21.20"
"5520","力泰","22.00","-0.30 ","22.30","22.30","22.00","22.16","13,150","291,455","8","21.70","22.70","70,959,112","22.00","23.50","20.50"
"5521","工信","11.15","-0.70 ","11.95","12.00","11.05","11.22","7,832,105","87,842,361","1,141","11.10","11.15","347,527,413","11.15","11.90","10.40"
"5523","宏都","15.10","-0.45 ","15.50","15.85","15.05","15.44","843,684","13,027,033","347","15.05","15.10","109,323,217","15.10","16.15","14.05"
"5529","志嘉","9.81","-0.64 ","10.45","10.50","9.80","10.23","237,090","2,425,955","80","9.81","9.95","44,173,800","9.81","10.45","9.13"
"5530","大漢","14.95","+0.95","14.95","14.95","14.40","14.93","1,478,509","22,076,256","330","14.95","0.00","307,235,000","14.95","15.95","13.95"
"5601","台聯櫃","16.70","-0.05 ","16.50","16.70","16.30","16.48","4,000","65,900","4","16.70","16.75","72,000,000","16.70","17.85","15.55"
"5603","陸海","8.20","-0.09 ","8.28","8.28","8.15","8.20","63,000","516,640","30","8.17","8.20","62,931,495","8.20","8.77","7.63"
"5604","中連貨","19.45","-0.05 ","19.60","19.65","19.20","19.49","105,000","2,046,700","52","19.20","19.45","108,782,968","19.45","20.80","18.10"
"5609","中菲行","22.60","-0.60 ","23.10","23.20","22.55","22.85","771,409","17,629,859","384","22.60","22.65","116,000,000","22.60","24.15","21.05"
"5701","劍湖山","13.95","-0.85 ","14.70","14.95","13.90","14.46","7,722,004","111,627,906","2,173","13.95","14.00","415,699,242","13.95","14.90","13.00"
"5703","亞都","27.45","-0.40 ","27.50","28.40","27.20","27.80","23,000","639,300","14","27.40","27.85","70,239,594","27.45","29.35","25.55"
"5704","老爺知","20.65","-0.25 ","20.40","20.65","20.30","20.39","7,000","142,700","5","20.50","20.65","59,787,165","20.65","22.05","19.25"
"5706","鳳凰","73.00","-1.00 ","74.10","74.10","72.80","73.29","293,419","21,505,287","192","73.00","73.30","36,817,193","73.00","78.10","67.90"
"5820","日盛金","5.18","-0.13 ","5.31","5.35","5.14","5.25","12,200,438","64,087,633","1,314","5.18","5.19","4,521,149,425","5.18","5.54","4.82"
"5902","德記","2.30","+0.08","2.28","2.30","2.28","2.28","641,000","1,462,780","27","2.30","2.33","230,000,000","2.30","2.46","2.14"
"5903","全家","52.80","除息 ","52.90","53.10","52.00","52.88","32,202","1,702,921","36","52.60","53.30","223,220,000","52.80","56.40","49.15"
"5904","寶雅","25.90","-0.15 ","26.10","26.15","25.85","26.03","98,316","2,558,778","51","25.85","26.05","72,330,023","25.90","27.70","24.10"
"5905","南仁湖","12.00","-0.30 ","12.30","12.35","11.80","12.11","2,484,318","30,095,082","472","12.00","12.10","174,789,817","12.00","12.80","11.20"
"6008","凱基證","14.70","-1.10 ","15.80","15.90","14.70","15.24","29,532,868","449,944,751","5,355","0.00","14.70","2,538,086,216","14.70","15.70","13.70"
"6015","宏遠證","7.51","-0.50 ","8.01","8.07","7.50","7.77","2,481,023","19,268,662","529","7.51","7.63","429,900,000","7.51","8.03","6.99"
"6016","康和證","9.75","-0.45 ","10.20","10.35","9.65","9.99","4,641,156","46,381,303","983","9.75","9.77","655,425,090","9.75","10.40","9.07"
"6020","大展證","14.30","-0.65 ","14.95","14.95","14.30","14.55","68,001","989,564","30","14.30","14.40","232,583,552","14.30","15.30","13.30"
"6021","大慶證","12.55","-0.85 ","13.40","13.60","12.50","12.95","1,245,897","16,135,461","301","12.55","12.90","265,589,587","12.55","13.40","11.70"
"6022","大眾證","15.65","-1.05 ","16.70","16.75","15.55","16.14","7,526,007","121,452,707","1,523","15.65","15.70","310,584,608","15.65","16.70","14.60"
"6023","寶來期","38.90","-0.70 ","39.60","39.60","38.80","39.19","426,300","16,708,814","241","38.90","39.00","131,276,288","38.90","41.60","36.20"
"6024","群益期","33.35","-0.20 ","33.60","33.65","33.30","33.54","209,100","7,013,300","95","33.35","33.50","75,226,800","33.35","35.65","31.05"
"6101","弘捷","1.20","-0.04 ","1.20","1.20","1.20","1.20","2,000","2,400","1","1.20","1.31","104,365,000","1.20","1.28","1.12"
"6103","合邦","2.43","+0.01","2.43","2.45","2.43","2.43","44,985","109,381","19","2.43","2.45","80,684,974","2.43","2.60","2.26"
"6104","創惟","34.55","-1.45 ","36.00","36.50","34.50","35.35","1,580,453","55,867,034","790","34.55","34.60","84,418,184","34.55","36.95","32.15"
"6105","瑞傳","27.70","-0.90 ","28.60","28.90","27.65","28.22","880,162","24,836,284","409","27.70","27.75","109,377,544","27.70","29.60","25.80"
"6107","華美","4.70","-0.30 ","4.70","4.75","4.70","4.73","16,000","75,650","8","4.70","4.97","35,029,900","4.70","5.02","4.38"
"6109","亞元","6.76","+0.02","6.75","6.78","6.60","6.71","56,000","375,490","11","6.60","6.74","48,766,917","6.76","7.23","6.29"
"6111","大宇資","34.90","-1.00 ","35.05","35.05","34.90","34.99","39,493","1,381,914","12","33.60","34.90","24,949,768","34.90","37.30","32.50"
"6113","亞矽","7.39","-0.01 ","7.40","7.55","7.19","7.34","12,208","89,561","7","7.19","7.39","55,607,100","7.39","7.90","6.88"
"6114","翔昇","8.24","-0.62 ","9.00","9.00","8.24","8.24","1,360,000","11,210,200","10","0.00","8.24","35,457,448","8.24","8.81","7.67"
"6118","建達","14.70","-0.50 ","15.30","15.30","14.70","14.97","411,500","6,158,700","200","14.70","14.75","86,489,219","14.70","15.70","13.70"
"6121","新普","140.00","+1.50","140.00","141.00","138.00","139.50","1,605,840","224,015,197","1,017","139.50","140.00","229,465,327","140.00","149.50","130.50"
"6122","擎邦","21.15","-0.15 ","21.70","21.70","21.00","21.30","1,073,336","22,864,773","338","21.10","21.20","61,342,957","21.15","22.60","19.70"
"6123","上奇","17.20","-0.10 ","17.30","17.30","16.80","17.04","302,293","5,152,139","140","17.10","17.25","41,738,286","15.69","16.75","14.60"
"6124","業強","15.90","-1.00 ","16.10","16.80","15.90","16.06","351,678","5,649,110","105","15.90","16.00","192,479,945","15.90","17.00","14.80"
"6125","廣運","27.15","-0.75 ","27.90","28.20","27.10","27.76","1,171,656","32,523,839","508","27.15","27.30","170,477,859","27.15","29.05","25.25"
"6126","信音","22.15","+0.55","21.30","22.80","21.00","22.03","2,583,587","56,923,864","910","22.15","22.20","79,884,419","22.15","23.70","20.60"
"6127","九豪","8.74","-0.12 ","8.86","9.17","8.71","8.87","519,000","4,601,370","115","8.74","8.82","81,147,551","8.74","9.35","8.13"
"6129","普誠","15.60","+1.00","14.75","15.60","14.70","15.36","4,292,489","65,952,720","1,141","15.60","0.00","178,962,175","15.60","16.65","14.55"
"6134","萬旭","51.30","-0.80 ","49.50","52.90","49.50","51.60","611,655","31,559,574","254","51.30","51.50","68,985,000","51.30","54.80","47.75"
"6135","佳營","5.16","-0.04 ","5.20","5.20","5.10","5.16","97,354","502,166","29","5.16","5.17","76,188,875","5.16","5.52","4.80"
"6138","茂達","36.50","-1.10 ","38.00","38.50","36.50","37.24","2,586,570","96,329,846","1,357","36.50","36.60","126,406,052","36.50","39.05","33.95"
"6140","訊達","8.27","-0.53 ","8.40","8.59","8.27","8.40","260,000","2,184,740","53","8.28","8.29","35,644,653","8.27","8.84","7.70"
"6143","振曜","45.30","-3.30 ","48.70","49.20","45.25","46.60","1,339,103","62,408,405","713","45.30","45.35","65,485,231","45.30","48.45","42.15"
"6144","得利影","6.75","-0.25 ","6.75","6.76","6.75","6.75","5,000","33,770","5","6.75","6.93","62,431,473","6.75","7.22","6.28"
"6146","耕興","62.90","+1.30","62.40","64.40","62.00","63.17","1,474,748","93,158,718","855","62.80","62.90","77,131,528","62.90","67.30","58.50"
"6147","頎邦","27.40","-1.10 ","28.50","28.75","26.90","27.96","7,824,771","218,762,536","1,826","27.35","27.40","312,371,696","27.40","29.30","25.50"
"6148","驊宏資","2.91","-0.16 ","3.06","3.06","2.91","2.99","398,000","1,188,080","89","2.91","3.00","150,751,044","2.91","3.11","2.71"
"6150","撼訊","14.35","-0.65 ","14.80","15.35","14.35","14.83","724,677","10,746,130","260","14.35","14.40","64,277,712","14.35","15.35","13.35"
"6151","晉倫","13.75","-0.15 ","13.65","13.85","13.55","13.62","26,873","366,122","12","13.65","13.70","44,567,000","13.75","14.70","12.80"
"6152","百一","33.15","+1.45","31.50","33.50","31.50","32.83","1,663,011","54,600,613","591","32.80","33.15","138,552,793","33.15","35.45","30.85"
"6154","順發","24.85","-0.55 ","25.30","25.30","24.65","25.02","207,547","5,192,342","96","24.70","24.85","72,800,000","24.85","26.55","23.15"
"6156","科橋","5.07","-0.28 ","5.35","5.38","4.98","5.14","597,741","3,072,995","203","5.05","5.07","219,286,710","5.07","5.42","4.72"
"6158","禾昌","41.40","+0.70","41.20","42.35","40.70","41.61","2,824,288","117,532,714","1,128","41.35","41.40","113,661,151","41.40","44.25","38.55"
"6160","欣技","38.75","-2.15 ","40.90","40.90","38.60","39.37","634,531","24,980,024","385","38.75","39.10","70,981,120","38.75","41.45","36.05"
"6161","捷波","14.65","-0.15 ","14.85","15.30","14.60","14.96","894,965","13,384,736","350","14.65","14.70","101,104,239","14.65","15.65","13.65"
"6163","華電網","28.10","-0.25 ","28.40","28.90","28.05","28.44","1,650,018","46,927,663","698","28.10","28.20","77,153,227","28.10","30.05","26.15"
"6167","久正","3.84","-0.15 ","3.91","3.91","3.72","3.80","718,341","2,729,857","165","3.72","3.84","162,173,221","3.84","4.10","3.58"
"6169","昱泉","127.50","+0.50","130.00","131.00","126.00","128.58","1,039,201","133,618,429","843","127.50","128.00","27,941,000","127.50","136.00","119.00"
