上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/09/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4706","大恭","8.50","-0.63 ","8.50","8.50","8.50","8.50","63,000","535,500","15","0.00","8.50","79,030,093","8.50","9.09","7.91"
"4707","磐亞","10.55","-0.75 ","10.55","10.60","10.55","10.55","96,000","1,013,050","36","0.00","10.55","189,691,200","10.55","11.25","9.82"
"4711","永純","11.15","-0.80 ","11.15","11.80","11.15","11.20","83,010","929,662","52","11.15","11.20","61,056,000","11.15","11.90","10.40"
"4712","南璋","4.53","-0.07 ","4.28","4.53","4.28","4.33","104,000","450,490","30","4.29","4.53","64,086,600","4.53","4.84","4.22"
"4714","永捷","7.60","-0.36 ","7.41","7.60","7.41","7.42","94,004","697,309","33","7.41","7.60","42,444,679","7.60","8.13","7.07"
"4716","大立","8.26","-0.62 ","8.26","8.26","8.26","8.26","134,000","1,106,840","39","0.00","8.26","52,638,252","8.26","8.83","7.69"
"4720","德淵","8.95","-0.54 ","9.00","9.30","8.83","8.90","117,251","1,043,565","61","0.00","9.00","64,763,200","8.95","9.57","8.33"
"4721","美琪瑪","18.90","-0.90 ","18.45","18.95","18.45","18.49","372,310","6,882,975","146","18.50","18.90","67,504,487","18.90","20.20","17.60"
"4722","國精化","5.96","-0.44 ","6.02","6.02","5.96","5.97","63,000","376,120","21","0.00","5.96","61,746,881","5.96","6.37","5.55"
"4903","聯光通","3.99","-0.29 ","3.99","4.20","3.99","3.99","559,000","2,230,890","94","0.00","3.99","72,996,950","3.99","4.26","3.72"
"4905","台聯電","9.99","-0.66 ","9.91","10.10","9.91","9.92","271,002","2,688,858","64","9.99","10.05","58,240,000","9.99","10.65","9.30"
"4908","前鼎","22.45","-1.65 ","22.45","22.70","22.45","22.46","339,360","7,621,750","121","22.45","22.50","66,500,000","22.45","24.00","20.90"
"4909","新復興","16.80","-1.15 ","17.00","17.00","16.70","16.77","258,110","4,328,085","107","16.70","16.80","80,891,121","16.80","17.95","15.65"
"5007","三星","25.20","-0.55 ","25.50","25.50","25.00","25.10","237,000","5,948,900","37","25.05","25.20","219,956,859","25.20","26.95","23.45"
"5009","榮剛","22.10","-1.65 ","22.10","22.10","22.10","22.10","507,330","11,211,992","80","0.00","22.10","299,738,824","22.10","23.60","20.60"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","1.98","0","0","0","0.00","1.86","32,437,350","2.00","2.14","1.86"
"5013","強新","17.00","0.00 ","16.05","17.00","15.85","16.20","1,002,601","16,242,442","352","16.55","17.00","83,011,000","17.00","18.15","15.85"
"5014","建錩","6.51","-0.49 ","7.00","7.00","6.51","6.56","324,101","2,126,495","91","6.51","6.65","116,427,197","6.51","6.96","6.06"
"5015","華祺","14.80","+0.95","12.90","14.80","12.90","13.30","264,415","3,517,492","96","14.80","0.00","60,639,189","14.80","15.80","13.80"
"5016","松和","22.30","-0.90 ","22.10","22.40","22.10","22.23","76,000","1,689,800","30","22.10","22.30","41,009,980","22.30","23.85","20.75"
"5102","富強","11.35","-0.55 ","11.35","11.50","11.20","11.28","160,001","1,805,011","38","11.35","11.50","58,127,044","11.35","12.10","10.60"
"5201","凱衛","30.10","-1.40 ","30.60","30.60","29.30","29.99","41,424","1,242,308","27","29.30","30.10","25,674,600","30.10","32.20","28.00"
"5202","力新","3.59","-0.21 ","3.54","3.68","3.54","3.54","401,040","1,420,780","72","3.59","3.63","60,694,000","3.59","3.84","3.34"
"5205","漢康","16.70","-1.00 ","16.70","16.70","16.50","16.60","6,000","99,600","5","0.00","16.90","20,188,000","16.70","17.85","15.55"
"5206","經緯","2.11","-0.15 ","2.11","2.11","2.11","2.11","52,000","109,720","8","0.00","2.11","45,678,294","2.11","2.25","1.97"
"5209","新鼎","16.00","-1.20 ","16.05","16.05","16.00","16.01","9,000","144,050","8","0.00","16.00","21,305,000","16.00","17.10","14.90"
"5210","寶碩","5.83","除權息 ","5.83","5.83","5.83","5.83","76,060","443,473","25","0.00","5.83","69,260,262","5.83","6.23","5.43"
"5211","蒙恬","27.50","0.00 ","25.60","27.50","25.60","26.61","194,893","5,185,226","91","27.50","28.00","31,821,571","27.50","29.40","25.60"
"5212","凌網","15.85","-0.65 ","15.65","15.95","15.60","15.81","42,181","667,059","14","15.85","15.90","34,533,000","15.85","16.95","14.75"
"5213","力昕","9.00","+0.42","7.98","9.00","7.98","7.99","188,908","1,510,219","27","9.00","9.14","78,431,529","9.00","9.63","8.37"
"5301","祥裕","3.95","+0.07","3.65","3.95","3.61","3.68","34,944","128,711","17","0.00","3.97","62,916,000","3.95","4.22","3.68"
"5302","太欣","10.85","-0.80 ","10.85","10.85","10.85","10.85","74,000","802,900","23","0.00","10.85","162,180,000","10.85","11.60","10.10"
"5304","大霸","2.34","-0.02 ","2.20","2.34","2.20","2.20","29,608","65,276","12","0.00","2.34","186,000,000","2.34","2.50","2.18"
"5306","訊康","2.04","-0.15 ","2.04","2.04","2.04","2.04","24,200","49,367","6","0.00","2.04","70,343,497","2.04","2.18","1.90"
"5309","系統","3.94","-0.29 ","4.30","4.30","3.94","4.05","192,806","781,045","44","0.00","3.94","130,537,229","3.94","4.21","3.67"
"5310","天剛","14.35","-1.05 ","14.35","14.35","14.35","14.35","22,000","315,700","6","14.35","15.20","11,040,593","14.35","15.35","13.35"
"5312","寶島科","28.80","-1.55 ","28.25","28.95","28.25","28.28","80,812","2,285,191","58","28.35","28.50","60,059,898","28.80","30.80","26.80"
"5314","世紀","3.86","-0.29 ","3.86","3.96","3.86","3.86","130,000","502,210","31","0.00","3.86","112,281,887","3.86","4.13","3.59"
"5315","光聯","2.84","-0.06 ","2.71","2.84","2.70","2.72","262,000","712,690","69","2.84","2.85","238,803,321","2.84","3.03","2.65"
"5317","凱美","6.24","-0.30 ","6.10","6.24","6.09","6.10","1,208,359","7,365,173","173","6.10","6.27","136,389,469","6.24","6.67","5.81"
"5318","佳鼎","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.00","0.32","404,946,911","0.34","0.36","0.32"
"5321","九德","2.85","-0.21 ","2.85","2.85","2.85","2.85","52,000","148,200","8","2.85","3.03","225,000,000","2.85","3.04","2.66"
"5324","德豐","0.00","--- ","0.00","0.00","0.00","3.00","0","0","0","0.00","2.87","192,853,534","3.08","3.29","2.87"
"5326","漢磊","7.00","-0.40 ","6.89","7.00","6.89","6.91","2,388,728","16,511,806","471","7.00","7.08","338,939,308","7.00","7.49","6.51"
"5328","華容","3.60","-0.10 ","3.45","3.69","3.45","3.46","79,881","276,084","17","3.60","3.63","167,119,100","3.60","3.85","3.35"
"5340","建榮","3.25","-0.21 ","3.22","3.30","3.22","3.23","608,002","1,963,636","96","3.23","3.25","165,893,964","3.25","3.47","3.03"
"5344","立衛","10.70","-0.80 ","10.70","10.70","10.70","10.70","35,376","378,523","14","0.00","10.70","74,389,007","10.70","11.40","9.96"
"5345","天揚","3.70","-0.27 ","3.70","3.70","3.70","3.70","29,000","107,300","9","0.00","3.70","50,000,000","3.70","3.95","3.45"
"5346","力晶","4.10","-0.30 ","4.10","4.18","4.10","4.11","82,795,200","339,959,431","7,384","4.10","4.11","7,848,896,585","4.10","4.38","3.82"
"5347","世界","9.86","-0.74 ","10.00","10.10","9.86","9.90","4,392,917","43,487,401","1,212","9.86","9.90","1,728,820,371","9.86","10.55","9.17"
"5348","系通","9.21","-0.69 ","9.40","9.85","9.21","9.45","20,000","189,040","14","0.00","9.21","21,750,310","9.21","9.85","8.57"
"5349","先豐","5.15","-0.38 ","5.50","5.50","5.15","5.20","245,000","1,274,960","56","0.00","5.15","203,014,081","5.15","5.51","4.79"
"5351","鈺創","10.25","-0.75 ","10.25","10.25","10.25","10.25","525,316","5,384,489","171","0.00","10.25","381,464,676","10.25","10.95","9.54"
"5353","台林","5.15","-0.38 ","5.15","5.15","5.15","5.15","387,612","1,996,200","51","0.00","5.15","100,941,085","5.15","5.51","4.79"
"5355","佳總","4.81","-0.36 ","4.81","4.89","4.81","4.81","455,000","2,189,070","92","0.00","4.81","117,709,724","4.81","5.14","4.48"
"5356","協益","5.40","-0.40 ","5.41","5.50","5.40","5.42","1,131,851","6,131,993","172","0.00","5.40","140,000,000","5.40","5.77","5.03"
"5364","浩騰","7.90","-0.10 ","7.44","7.99","7.44","7.56","1,057,407","7,993,454","179","7.61","7.90","189,053,841","7.90","8.45","7.35"
"5371","中光電","26.30","-1.40 ","26.10","27.00","25.80","26.19","3,838,521","100,535,342","1,695","26.30","26.45","724,038,518","26.30","28.10","24.50"
"5381","合正","2.19","-0.16 ","2.19","2.19","2.19","2.19","143,500","314,264","30","0.00","2.19","249,661,788","2.19","2.34","2.04"
"5383","金利","6.78","-0.50 ","7.28","7.28","6.78","6.88","298,403","2,052,212","81","0.00","6.78","69,334,208","6.78","7.25","6.31"
"5384","捷元","7.67","-0.03 ","7.17","7.69","7.17","7.33","457,200","3,350,399","135","7.67","7.68","98,035,750","7.67","8.20","7.14"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","10.79","24","259","1","0.00","11.45","16,939,831","11.45","12.25","10.65"
"5387","茂德","2.91","-0.13 ","2.83","2.99","2.83","2.88","61,879,076","178,102,245","5,024","2.91","2.92","6,706,953,672","2.91","3.11","2.71"
"5392","應華","117.50","+1.50","109.00","118.00","109.00","112.72","266,423","30,032,202","212","117.00","118.00","63,205,800","117.50","125.50","109.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","2.41","37,523,500","2.26","2.41","2.11"
"5398","力瑋","3.89","-0.29 ","3.89","3.89","3.89","3.89","36,000","140,040","5","0.00","3.89","53,733,000","3.89","4.16","3.62"
"5403","中菲","12.30","-0.45 ","12.50","12.60","12.10","12.32","265,001","3,264,612","72","12.20","12.30","58,861,306","12.30","13.15","11.45"
"5410","國眾","3.74","+0.24","3.68","3.74","3.50","3.66","257,462","943,307","83","3.74","0.00","83,631,250","3.74","4.00","3.48"
"5425","台半","15.60","-1.15 ","15.60","15.60","15.60","15.60","247,524","3,861,373","83","0.00","15.60","248,157,896","15.60","16.65","14.55"
"5426","振發","10.80","-0.80 ","10.90","11.00","10.80","10.82","978,038","10,584,563","231","10.80","10.85","150,000,000","10.80","11.55","10.05"
"5432","達威","5.92","-0.44 ","5.92","5.92","5.92","5.92","344,430","2,039,188","65","0.00","5.92","81,574,799","5.92","6.33","5.51"
"5438","東友","21.20","-1.30 ","21.10","21.60","20.95","21.01","334,233","7,021,783","144","21.00","21.10","123,960,565","21.20","22.65","19.75"
"5439","高技","9.77","-0.73 ","9.82","9.99","9.77","9.80","1,049,722","10,287,107","224","0.00","9.77","75,525,210","9.77","10.45","9.09"
"5443","均豪","13.15","+0.25","12.25","13.15","12.00","12.58","2,379,657","29,926,291","903","13.10","13.15","227,260,180","13.15","14.05","12.25"
"5450","寶聯","11.40","-0.85 ","11.40","11.90","11.40","11.41","362,000","4,129,500","92","0.00","11.40","55,661,250","11.40","12.15","10.65"
"5452","佶優","4.93","-0.37 ","4.93","4.93","4.93","4.93","322,050","1,587,706","45","0.00","4.93","135,373,800","4.93","5.27","4.59"
"5455","訊利電","8.76","+0.30","7.87","8.76","7.87","7.95","329,095","2,615,155","90","8.34","8.77","36,500,000","8.76","9.37","8.15"
"5457","宣德","2.73","-0.20 ","2.73","2.73","2.73","2.73","674,000","1,840,020","66","0.00","2.73","158,987,592","2.73","2.92","2.54"
"5460","同協","10.05","0.00 ","9.40","10.05","9.35","9.47","598,993","5,670,740","121","10.00","10.25","68,925,743","10.05","10.75","9.35"
"5464","霖宏","20.70","-0.60 ","19.95","20.70","19.85","19.91","177,000","3,524,100","78","20.20","20.70","60,000,000","20.70","22.10","19.30"
"5465","富驊","2.53","-0.19 ","2.55","2.63","2.53","2.53","312,000","789,670","51","0.00","2.53","117,720,000","2.53","2.70","2.36"
"5466","泰林","7.97","-0.59 ","7.97","7.97","7.97","7.97","309,000","2,462,730","57","0.00","7.97","279,233,450","7.97","8.52","7.42"
"5467","聯福生","4.78","+0.22","4.78","4.78","4.78","4.78","1,000","4,780","1","0.00","4.56","111,177,619","4.78","5.11","4.45"
"5468","台晶","7.61","-0.57 ","7.61","7.61","7.61","7.61","5,877","44,722","6","0.00","7.61","78,102,509","7.61","8.14","7.08"
"5474","聰泰","19.80","-1.30 ","19.65","20.40","19.65","19.78","95,200","1,882,660","74","19.80","20.40","33,729,787","19.80","21.15","18.45"
"5475","德宏","3.06","-0.22 ","3.06","3.08","3.06","3.06","575,100","1,761,316","80","0.00","3.06","172,370,375","3.06","3.27","2.85"
"5478","智冠","66.00","-1.10 ","63.10","66.00","62.50","63.09","1,231,002","77,668,634","546","66.00","66.10","123,414,051","66.00","70.60","61.40"
"5480","統盟","4.19","-0.31 ","4.19","4.50","4.19","4.24","507,000","2,148,500","87","0.00","4.19","153,314,726","4.19","4.48","3.90"
"5481","華韡","9.30","-0.30 ","8.93","9.48","8.93","9.08","182,010","1,653,283","57","0.00","9.30","102,281,891","9.30","9.95","8.65"
"5483","中美晶","90.30","-6.70 ","90.30","91.00","90.30","90.30","1,807,614","163,234,927","800","0.00","90.30","220,471,710","90.30","96.60","84.00"
"5487","通泰","11.40","-0.70 ","11.35","11.50","11.30","11.32","160,000","1,811,550","61","11.30","11.50","46,406,031","11.40","12.15","10.65"
"5488","松普","6.52","-0.49 ","6.52","6.52","6.52","6.52","114,000","743,280","19","0.00","6.52","91,586,124","6.52","6.97","6.07"
"5489","彩富","24.85","-1.85 ","24.85","25.40","24.85","24.91","112,155","2,794,001","59","0.00","24.85","95,747,324","24.85","26.55","23.15"
"5490","同亨","15.30","-0.90 ","15.50","15.75","15.20","15.35","590,588","9,063,236","160","15.30","15.35","103,337,000","15.30","16.35","14.25"
"5491","連展","10.60","-0.75 ","10.60","10.90","10.60","10.61","1,460,290","15,492,023","255","0.00","10.60","131,164,520","10.60","11.30","9.86"
"5492","亞智科","12.00","-0.85 ","12.00","12.00","12.00","12.00","32,000","384,000","12","0.00","12.00","74,559,817","12.00","12.80","11.20"
"5493","三聯","12.50","-0.90 ","12.50","12.50","12.50","12.50","112,000","1,400,000","37","0.00","12.50","38,102,493","12.50","13.35","11.65"
"5498","凱崴","3.17","-0.23 ","3.17","3.17","3.17","3.17","194,697","617,187","38","0.00","3.17","143,286,848","3.17","3.39","2.95"
"5505","和旺","7.80","+0.50","7.00","7.80","6.79","7.09","120,000","851,280","33","7.80","7.81","40,000,000","7.80","8.34","7.26"
"5506","長鴻","3.99","-0.30 ","3.99","3.99","3.99","3.99","311,630","1,243,397","49","0.00","3.99","127,215,000","3.99","4.26","3.72"
"5508","永信建","34.90","-2.60 ","34.90","35.85","34.90","35.00","109,000","3,814,600","69","34.90","35.85","131,042,937","34.90","37.30","32.50"
"5511","德昌","10.45","-0.75 ","10.65","10.65","10.45","10.48","333,010","3,489,502","74","0.00","10.45","82,308,450","10.45","11.15","9.72"
"5512","力麒","5.48","-0.41 ","5.48","5.48","5.48","5.48","883,104","4,839,408","135","0.00","5.48","477,939,400","5.48","5.86","5.10"
"5514","三豐","7.92","-0.40 ","7.75","8.30","7.74","7.76","515,004","3,994,552","117","7.74","7.92","98,662,788","7.92","8.47","7.37"
"5516","雙喜","10.65","+0.35","10.65","10.65","10.65","10.65","1,001","10,660","2","0.00","10.00","38,295,000","10.65","11.35","9.91"
"5519","隆大","19.10","-1.40 ","19.10","19.10","19.10","19.10","11,000","210,100","6","0.00","19.10","61,000,000","19.10","20.40","17.80"
"5520","力泰","16.30","-0.50 ","15.70","16.60","15.65","15.94","33,000","525,900","21","15.70","16.00","70,959,112","16.30","17.40","15.20"
"5521","工信","6.82","-0.51 ","6.82","6.82","6.82","6.82","836,853","5,707,328","190","0.00","6.82","427,527,413","6.82","7.29","6.35"
"5523","宏都","8.51","-0.63 ","8.51","8.51","8.51","8.51","87,100","741,221","41","0.00","8.51","98,351,217","8.51","9.10","7.92"
"5529","志嘉","11.40","-0.70 ","11.30","11.70","11.30","11.62","50,000","581,200","11","11.40","11.65","44,173,800","11.40","12.15","10.65"
"5530","大漢","4.42","-0.33 ","4.42","4.42","4.42","4.42","7,500","33,149","9","0.00","4.42","107,235,000","4.42","4.72","4.12"
"5601","台聯櫃","14.65","+0.25","13.45","14.65","13.45","14.05","2,021","28,391","4","0.00","13.80","72,000,000","14.65","15.65","13.65"
"5603","陸海","9.49","-0.71 ","9.49","9.49","9.49","9.49","33,000","313,170","18","0.00","9.49","61,697,544","9.49","10.15","8.83"
"5604","中連貨","19.50","-1.45 ","20.75","20.75","19.50","19.73","183,100","3,612,900","83","19.50","19.95","108,782,968","19.50","20.85","18.15"
"5609","中菲行","17.30","-1.30 ","17.30","17.70","17.30","17.31","2,397,004","41,490,668","265","17.30","17.60","116,000,000","17.30","18.50","16.10"
"5701","劍湖山","8.81","-0.59 ","8.76","9.20","8.75","8.81","12,253,000","107,954,202","2,488","8.81","8.90","415,699,242","8.81","9.42","8.20"
"5703","亞都","18.05","-1.35 ","18.05","18.65","18.05","18.07","54,000","975,800","20","0.00","18.05","70,239,594","18.05","19.30","16.80"
"5704","老爺知","18.85","-0.45 ","17.95","18.90","17.95","18.42","10,004","184,226","12","17.95","18.85","59,787,165","18.85","20.15","17.55"
"5706","鳳凰","59.00","-3.30 ","58.00","59.70","58.00","58.20","529,836","30,836,105","316","58.50","59.10","35,130,708","59.00","63.10","54.90"
"5820","日盛金","3.66","-0.27 ","3.66","3.66","3.66","3.66","799,129","2,924,792","162","0.00","3.66","2,170,775,425","3.66","3.91","3.41"
"5902","德記","4.52","-0.34 ","4.52","4.52","4.52","4.52","28,000","126,560","9","0.00","4.52","165,370,500","4.52","4.83","4.21"
"5903","全家","48.80","-1.10 ","49.50","49.50","48.80","49.44","20,000","988,700","7","48.80","49.50","223,220,000","48.80","52.20","45.40"
"5904","寶雅","21.40","-0.55 ","20.90","21.40","20.45","20.58","382,501","7,872,121","121","21.00","21.40","66,357,819","21.40","22.85","19.95"
"5905","南仁湖","6.08","-0.45 ","6.08","6.08","6.08","6.08","130,092","790,957","55","0.00","6.08","174,789,817","6.08","6.50","5.66"
"6008","凱基證","10.40","-0.75 ","10.40","10.70","10.40","10.44","26,131,522","272,705,720","2,699","0.00","10.40","2,538,086,216","10.40","11.10","9.68"
"6015","宏遠證","6.77","-0.50 ","6.77","6.77","6.77","6.77","524,182","3,548,709","125","0.00","6.77","429,900,000","6.77","7.24","6.30"
"6016","康和證","8.14","-0.61 ","8.14","8.14","8.14","8.14","1,710,077","13,920,024","444","0.00","8.14","614,358,228","8.14","8.70","7.58"
"6020","大展證","12.10","-0.90 ","12.15","12.70","12.10","12.15","190,000","2,308,000","55","0.00","12.10","232,583,552","12.10","12.90","11.30"
"6021","大慶證","9.14","-0.68 ","9.14","9.14","9.14","9.14","145,025","1,325,528","42","0.00","9.14","265,589,587","9.14","9.77","8.51"
"6022","大眾證","7.59","-0.57 ","7.59","7.59","7.59","7.59","1,798,414","13,649,943","230","0.00","7.59","299,901,296","7.59","8.12","7.06"
"6023","寶來期","38.10","-2.20 ","38.00","38.20","37.50","37.65","614,652","23,140,516","304","38.10","38.15","131,276,288","38.10","40.75","35.45"
"6101","弘捷","4.08","-0.30 ","4.08","4.08","4.08","4.08","13,000","53,040","5","0.00","4.08","104,365,000","4.08","4.36","3.80"
"6103","合邦","0.78","-0.05 ","0.78","0.78","0.78","0.78","63,000","49,140","8","0.00","0.78","106,156,242","0.78","0.83","0.73"
"6104","創惟","18.20","-1.35 ","18.20","18.25","18.20","18.20","517,185","9,412,813","204","0.00","18.20","84,395,184","18.20","19.45","16.95"
"6105","瑞傳","26.55","-1.95 ","26.55","26.55","26.55","26.55","251,490","6,677,681","71","0.00","26.55","107,256,416","26.55","28.40","24.70"
"6107","華美","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","3.04","35,029,900","3.26","3.48","3.04"
"6108","競國","11.30","-0.55 ","11.05","11.35","11.05","11.07","1,793,004","19,852,042","358","11.20","11.30","135,963,514","11.30","12.05","10.55"
"6109","亞元","6.90","-0.15 ","6.56","7.00","6.56","6.62","95,000","628,800","39","0.00","6.94","48,766,917","6.90","7.38","6.42"
"6111","大宇資","8.37","-0.63 ","8.37","8.37","8.37","8.37","3,000","25,110","3","0.00","9.50","25,911,128","8.37","8.95","7.79"
"6113","亞矽","5.00","-0.04 ","4.69","5.18","4.69","4.87","228,151","1,109,966","110","4.99","5.00","55,607,100","5.00","5.35","4.65"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","4.95","0","0","0","0.00","4.61","57,344,000","4.95","5.29","4.61"
"6118","建達","10.95","-0.80 ","10.95","11.25","10.95","10.95","643,289","7,044,743","186","0.00","10.95","86,489,219","10.95","11.70","10.20"
"6121","新普","107.00","-5.00 ","107.00","108.00","104.50","105.60","2,216,538","234,057,066","1,201","106.50","107.00","208,604,843","107.00","114.00","99.60"
"6122","擎邦","8.72","-0.58 ","8.75","9.04","8.65","8.71","196,500","1,711,748","80","8.65","8.72","52,586,025","8.72","9.33","8.11"
"6123","上奇","15.95","-1.15 ","15.95","15.95","15.95","15.95","38,000","606,100","19","0.00","15.95","41,067,646","15.95","17.05","14.85"
"6124","業強","11.00","-0.80 ","11.00","11.00","11.00","11.00","6,000","66,000","4","0.00","11.00","192,479,945","11.00","11.75","10.25"
"6125","廣運","26.65","-2.00 ","26.65","27.00","26.65","26.68","1,229,129","32,787,113","437","0.00","26.65","155,416,235","26.65","28.50","24.80"
"6126","信音","10.65","-0.65 ","10.55","10.70","10.55","10.57","886,600","9,369,009","189","10.65","10.75","79,732,471","10.65","11.35","9.91"
"6127","九豪","8.33","0.00 ","7.75","8.33","7.75","8.15","359,002","2,927,266","66","0.00","8.33","81,147,551","8.33","8.91","7.75"
"6129","普誠","7.65","-0.57 ","7.65","7.65","7.65","7.65","547,417","4,187,730","149","0.00","7.65","178,962,175","7.65","8.18","7.12"
"6134","萬旭","21.50","-1.60 ","21.50","21.50","21.50","21.50","124,978","2,687,027","45","0.00","21.50","66,900,000","21.50","23.00","20.00"
"6135","佳營","4.42","-0.33 ","4.42","4.42","4.42","4.42","6,000","26,520","3","0.00","4.42","76,188,875","4.42","4.72","4.12"
"6138","茂達","26.70","-2.00 ","26.70","26.70","26.70","26.70","394,891","10,543,581","211","0.00","26.70","122,344,448","26.70","28.55","24.85"
"6140","訊達","6.78","除息 ","6.78","6.80","6.78","6.78","49,000","332,280","18","6.78","6.95","33,882,750","6.78","7.25","6.31"
"6143","振曜","21.85","-1.60 ","21.85","22.00","21.85","21.85","483,000","10,555,800","167","21.85","22.00","67,035,231","21.85","23.35","20.35"
"6144","得利影","6.77","-0.50 ","6.82","6.82","6.77","6.80","2,000","13,590","2","0.00","7.60","62,431,473","6.77","7.24","6.30"
"6146","耕興","34.70","0.00 ","32.60","34.70","32.30","32.47","505,100","16,400,769","216","34.50","34.70","77,131,528","34.70","37.10","32.30"
"6147","頎邦","11.50","-0.85 ","11.50","11.75","11.50","11.53","4,022,416","46,365,304","1,114","11.50","11.60","324,371,696","11.50","12.30","10.70"
"6148","驊宏資","2.05","-0.15 ","2.05","2.05","2.05","2.05","80,000","164,000","14","0.00","2.05","150,751,044","2.05","2.19","1.91"
"6150","撼訊","12.10","-0.90 ","12.10","12.40","12.10","12.10","377,119","4,564,489","98","0.00","12.10","65,155,299","12.10","12.90","11.30"
"6151","晉倫","11.00","-0.75 ","10.95","11.60","10.95","10.99","166,001","1,824,211","42","0.00","11.00","44,567,000","11.00","11.75","10.25"
"6152","百一","16.75","-0.45 ","16.00","16.75","16.00","16.07","1,285,196","20,647,733","202","16.60","16.80","130,332,026","16.75","17.90","15.60"
"6154","順發","19.00","0.00 ","17.80","19.00","17.70","17.88","465,846","8,327,024","233","18.20","19.00","72,800,000","19.00","20.30","17.70"
"6156","科橋","4.80","-0.13 ","4.59","4.80","4.59","4.63","627,002","2,900,182","134","4.80","4.85","219,286,710","4.80","5.13","4.47"
"6158","禾昌","26.85","-1.75 ","26.60","27.40","26.60","26.67","2,772,871","73,957,967","961","26.80","26.90","113,080,673","26.85","28.70","25.00"
"6159","詮鼎","10.40","-0.60 ","10.30","10.90","10.25","10.30","1,327,421","13,672,364","330","10.40","10.50","255,440,467","10.40","11.10","9.68"
"6160","欣技","47.65","-1.35 ","46.00","47.65","45.80","46.60","176,100","8,205,840","114","47.65","47.70","70,981,120","47.65","50.90","44.35"
"6161","捷波","4.81","-0.36 ","4.81","4.82","4.81","4.81","534,570","2,571,849","111","0.00","4.81","101,104,239","4.81","5.14","4.48"
"6163","華電網","21.95","-1.65 ","21.95","22.40","21.95","21.97","1,213,001","26,655,172","305","0.00","21.95","75,646,862","21.95","23.45","20.45"
"6164","華興","10.25","-0.75 ","10.25","10.25","10.25","10.25","163,438","1,675,846","76","0.00","10.25","116,111,942","10.25","10.95","9.54"
"6167","久正","3.84","-0.28 ","3.84","3.84","3.84","3.84","555,000","2,131,200","65","0.00","3.84","166,173,221","3.84","4.10","3.58"
"6169","昱泉","8.78","-0.12 ","8.28","8.78","8.28","8.31","38,000","315,640","16","8.78","8.80","27,920,000","8.78","9.39","8.17"
"6170","統振","18.40","-0.50 ","17.60","18.40","17.60","17.73","989,292","17,541,266","437","18.10","18.40","81,624,579","18.40","19.65","17.15"
"6171","亞銳士","4.70","-0.20 ","4.56","4.70","4.56","4.58","190,001","870,324","24","0.00","4.70","30,351,921","4.70","5.02","4.38"
"6173","信昌電","7.58","-0.56 ","7.58","7.70","7.58","7.59","1,145,462","8,688,977","216","0.00","7.58","162,209,827","7.58","8.11","7.05"
"6174","安碁","7.73","-0.58 ","7.73","7.80","7.73","7.73","82,000","633,930","15","0.00","7.90","71,687,458","7.73","8.27","7.19"
"6175","立敦","4.97","-0.06 ","4.68","4.98","4.68","4.71","121,001","569,484","16","4.68","4.97","94,418,907","4.97","5.31","4.63"
"6177","達麗","15.20","-0.25 ","14.40","15.45","14.40","14.49","150,019","2,174,386","20","14.50","15.30","49,399,620","15.20","16.25","14.15"
"6179","世仰","4.88","-0.36 ","4.88","4.88","4.88","4.88","79,000","385,520","18","4.88","4.96","72,912,000","4.88","5.22","4.54"
"6180","橘子","14.70","-1.00 ","14.65","15.00","14.65","14.70","1,048,334","15,407,189","424","14.70","14.80","158,782,730","14.70","15.70","13.70"
"6182","合晶","59.10","-2.60 ","57.40","59.80","57.40","57.67","6,651,710","383,603,499","3,563","59.10","59.20","234,536,385","59.10","63.20","55.00"
"6183","關貿","10.90","0.00 ","10.20","10.90","10.15","10.23","1,582,000","16,190,450","188","10.80","10.90","197,725,777","10.90","11.65","10.15"
"6185","幃翔","12.00","-0.90 ","12.40","12.75","12.00","12.21","213,534","2,607,258","57","0.00","12.00","91,084,400","12.00","12.80","11.20"
"6186","晶磊","5.84","-0.41 ","5.82","5.84","5.82","5.82","354,000","2,061,330","67","5.84","5.95","72,068,831","5.84","6.24","5.44"
"6187","萬潤","20.95","+1.35","18.25","20.95","18.25","18.74","664,455","12,452,257","220","20.95","0.00","57,860,975","20.95","22.40","19.50"
"6188","廣明","31.00","-1.10 ","30.00","31.40","30.00","30.60","1,532,785","46,902,140","704","30.90","31.00","289,510,846","31.00","33.15","28.85"
"6190","萬泰","9.44","-0.71 ","9.44","9.44","9.44","9.44","256,359","2,420,028","61","0.00","9.44","114,694,262","9.44","10.10","8.78"
"6194","育富","30.85","-2.25 ","30.80","31.00","30.80","30.82","445,320","13,725,121","213","30.80","30.85","119,880,000","30.85","33.00","28.70"
